[00:00:05.632 --> 00:00:06.272]  Big Brother.
[00:43:55.000 --> 00:43:59.203]  In the late 70s, he became the dictator of that country.
[00:43:59.443 --> 00:44:04.126]  He was publicly funded and told to attack Iran, given the weapons by our government.
[00:44:04.387 --> 00:44:05.527]  That's mainstream news.
[00:44:05.807 --> 00:44:10.451]  Then April Gillespie in 1990, six days before he invaded Kuwait, the U.S.
[00:44:10.511 --> 00:44:16.174]  ambassador told him, we're on your side, we have a treaty with you, not Kuwait, do whatever you want, we won't get involved.
[00:44:16.415 --> 00:44:17.655]  This is on videotape.
[00:44:17.956 --> 00:44:18.556]  He invaded.
[00:44:18.656 --> 00:44:19.977]  So let me explain something to you.
[00:44:20.719 --> 00:44:24.368]  If I walk up to you and I punch you in the face, Ed in Canada,
[00:44:25.712 --> 00:44:27.793]  My fist doesn't get punished.
[00:44:28.133 --> 00:44:29.213]  My brain does.
[00:44:29.293 --> 00:44:32.854]  My body, the person Alex Jones, gets punished.
[00:44:33.094 --> 00:44:34.855]  Saddam Hussein was the fist.
[00:44:35.215 --> 00:44:41.797]  And to watch the Bushes and the neocons sit there and go, look, we've punished our evil fist.
[00:44:42.357 --> 00:44:43.437]  Oh, aren't we good?
[00:44:43.737 --> 00:44:45.298]  Is a disgusting joke.
[00:44:45.478 --> 00:44:48.159]  Now, we never tortured people in the past.
[00:44:48.579 --> 00:44:52.820]  We shouldn't begin torturing now because then we become Joseph Mingala.
[00:44:53.500 --> 00:45:04.715]  Well, first of all, Saddam got his weapons mostly from the French and the Germans.
[00:45:05.316 --> 00:45:05.917]  That's not true.
[00:45:05.957 --> 00:45:06.658]  And some from us.
[00:45:07.239 --> 00:45:07.639]  Not true.
[00:45:07.659 --> 00:45:08.961]  They got them from us and the Russians.
[00:45:09.662 --> 00:45:10.343]  And the Russians.
[00:45:13.823 --> 00:45:20.825]  Well, he got the nerve gas, the botulism, the anthrax, the VX, the West Nile from the United States government.
[00:45:20.965 --> 00:45:23.705]  And there's no doubt about the atrocities he committed.
[00:45:24.545 --> 00:45:25.365]  No doubt about it.
[00:45:25.886 --> 00:45:26.226]  Oh, really?
[00:45:26.246 --> 00:45:27.286]  But North Korea's good.
[00:45:27.326 --> 00:45:33.067]  Let's give them nuclear reactors, and let's cut Taiwan loose to communist China that's killed conservatively.
[00:45:33.247 --> 00:45:38.028]  Conservatively, conservatively, 50 times what Saddam Hussein's ever killed.
[00:45:38.088 --> 00:45:41.069]  We also supported Joseph Stalin, remember?
[00:45:41.309 --> 00:45:41.509]  Yes.
[00:45:42.941 --> 00:45:46.822]  So anyway, this rabbi just wanted to contact you.
[00:45:46.862 --> 00:45:54.524]  He said yesterday he tried it four or five times to get a hold of you, and you would not respond to his phone call.
[00:45:55.725 --> 00:45:58.045]  He says you don't have the guts to debate him.
[00:45:59.025 --> 00:46:02.586]  Well, I was nice and respectful about the person on the show.
[00:46:02.606 --> 00:46:03.287]  I've never even heard him.
[00:46:03.327 --> 00:46:07.988]  I don't know who he is, but I wrote down the name and was planning after the... Hold on a minute.
[00:46:08.028 --> 00:46:08.748]  Put him on hold.
[00:46:10.749 --> 00:46:11.709]  Hold on just a second.
[00:46:13.812 --> 00:46:15.135]  Now, this is two days ago.
[00:46:16.197 --> 00:46:16.538]  Okay?
[00:46:17.359 --> 00:46:19.940]  And I've not been contacted by anybody, okay?
[00:46:20.360 --> 00:46:22.101]  Maybe I've got an email I've missed or something.
[00:46:22.441 --> 00:46:24.562]  But I respectfully said I'd like to debate that person.
[00:46:24.582 --> 00:46:26.263]  I'd like to hear, you know, discussion.
[00:46:26.283 --> 00:46:27.383]  I'm sure he's a nice person.
[00:46:27.944 --> 00:46:34.166]  And then you call up blabbering about how, you know, you want to torture Saddam and how I'm afraid to debate people.
[00:46:34.426 --> 00:46:34.967]  I'm the one.
[00:46:35.227 --> 00:46:36.487]  He didn't say he wanted to debate me.
[00:46:36.948 --> 00:46:38.208]  I'm the one you pee on.
[00:46:38.748 --> 00:46:40.049]  Excuse me, I'm not going to get mean here.
[00:46:40.209 --> 00:46:41.550]  Thanks for the call, Ed.
[00:46:42.210 --> 00:46:44.851]  I'm the one that said I'd like to have a discussion with this person.
[00:46:46.258 --> 00:46:48.719]  So that's just classic.
[00:46:49.079 --> 00:46:50.719]  Let me give you the number to my office.
[00:46:50.899 --> 00:46:52.320]  You can give the person this number.
[00:46:52.600 --> 00:46:53.980]  I won't be in for the next few days.
[00:46:54.040 --> 00:46:56.701]  I'm going to spend time with my family, but I'll call them after the New Year.
[00:46:57.621 --> 00:46:58.442]  Or before the New Year.
[00:46:58.482 --> 00:46:59.262]  I'll be back next week.
[00:46:59.762 --> 00:46:59.942]  It's 512-291-5750.
[00:46:59.962 --> 00:47:00.002]  512-291-5750.
[00:47:00.042 --> 00:47:00.122]  Okay?
[00:47:00.142 --> 00:47:03.683]  And just everything you were saying, Ed, was a bunch of garbage.
[00:47:14.685 --> 00:47:17.427]  Okay, I'm the one that said I'd like to have a discussion with this person.
[00:47:18.528 --> 00:47:24.191]  I'm the one who talked about having a debate, and I haven't been contacted or I've missed the contact.
[00:47:24.732 --> 00:47:26.253]  So, yes, I'm afraid.
[00:47:26.753 --> 00:47:28.394]  I'm afraid of debating people.
[00:47:28.414 --> 00:47:30.095]  I cower in fear.
[00:47:30.136 --> 00:47:31.096]  That's what I'm known for.
[00:47:32.817 --> 00:47:33.978]  Torture is wrong.
[00:47:34.138 --> 00:47:35.139]  Torture is bad.
[00:47:36.268 --> 00:47:38.709]  You can't trust confessions that come from torture.
[00:47:39.009 --> 00:47:42.430]  You can't trust a government that will torture.
[00:47:42.891 --> 00:47:47.932]  So I'm a nice person, and what I had to say about this was on the record.
[00:47:48.593 --> 00:47:51.894]  Somebody called in saying mean things about this person, and I said, don't do that.
[00:47:51.914 --> 00:47:53.114]  I'm not going to have that.
[00:47:53.494 --> 00:47:57.716]  I'd like to discuss this and debate this with the person and find out why.
[00:47:57.756 --> 00:48:01.237]  I said a lot of good people believe in torture because they're not seeing things clearly.
[00:48:01.857 --> 00:48:02.658]  And that's what I said.
[00:48:02.698 --> 00:48:06.800]  And you call up all aggressively and mean, and I was aggressive right back to you, Ed.
[00:48:07.481 --> 00:48:13.905]  But we had another idiot caller who said that none of our planes got shot down over Vietnam and nobody got tortured.
[00:48:14.606 --> 00:48:17.448]  And against a wall of ignorance like that, I can't do anything for you.
[00:48:18.718 --> 00:48:19.058]  Okay?
[00:48:19.479 --> 00:48:20.740]  Now let's talk about real issues.
[00:48:20.780 --> 00:48:22.141]  Let's talk about the mad cow.
[00:48:22.161 --> 00:48:23.722]  Let's talk about the terror alerts.
[00:48:23.762 --> 00:48:25.824]  If you want to talk about torture, we can do that.
[00:48:25.924 --> 00:48:30.228]  But if you call up with a fairy tale, there's nothing I can do for you.
[00:48:30.308 --> 00:48:31.389]  Clint in Missouri.
[00:48:31.709 --> 00:48:32.450]  Clint, you're on the air.
[00:48:32.490 --> 00:48:32.850]  Go ahead.
[00:48:33.290 --> 00:48:33.871]  Thank you, Alex.
[00:48:34.031 --> 00:48:36.032]  I want to wish everybody a Merry Christmas.
[00:48:37.193 --> 00:48:42.378]  First of all, I don't think you would be afraid to debate anybody, quite frankly.
[00:48:43.158 --> 00:48:43.659]  Well, I've been on...
[00:48:44.511 --> 00:48:52.816]  I mean, I've been on national TV debating Lionel Chetwin, the head media takeover guy for Bush, right after he threatened me in a bathroom.
[00:48:52.856 --> 00:48:54.557]  I mean, I've snuck into Bohemian Grove.
[00:48:54.617 --> 00:49:00.380]  I walk up to police and military at checkpoints and get in their face, and I haven't been contacted or I missed the email.
[00:49:00.660 --> 00:49:03.942]  Well, if you're not afraid to take on the feds, I don't see you avoiding the rabbi.
[00:49:04.562 --> 00:49:07.604]  Well, I mean, my whole point is I was nice about this whole thing.
[00:49:08.264 --> 00:49:10.326]  And I'm not going to sit there and hear a bunch of garbage.
[00:49:10.786 --> 00:49:15.309]  I just want to make a couple of real quick points, and then I'll get off and let somebody else get on here.
[00:49:16.049 --> 00:49:20.712]  First of all, I want to say thank you and let you know about a man that lives near me named Luther.
[00:49:21.472 --> 00:49:25.395]  I just want to let you know he constantly copies off your videos.
[00:49:25.455 --> 00:49:30.018]  He's taken them to the sheriff's department, the police department, the courthouse.
[00:49:30.098 --> 00:49:32.659]  I mean, he's been very active, and he's a real patriot.
[00:49:32.699 --> 00:49:33.660]  And I just want to thank him.
[00:49:35.592 --> 00:49:47.259]  Second of all, I want to bring up the fact that a lot of Bush's claims and justifications for war is coming out now, and it's coming out in the mainstream, you know.
[00:49:48.219 --> 00:49:51.321]  And now Condi Rice doesn't want to testify.
[00:49:51.661 --> 00:49:55.944]  Now they're saying the claims he made about the nukes are false.
[00:49:56.544 --> 00:50:04.209]  Now I've always had a theory that the mass graves that Sean Hannity's always talking about were probably caused by us selling out the Kurds,
[00:50:04.983 --> 00:50:12.487]  And then I read, I think it was on your website, if I'm not mistaken, that we had an active role in helping Saddam against the Kurds.
[00:50:13.568 --> 00:50:28.276]  And what I'm leading to is all of this makes me nervous, because if this really comes out and becomes a problem for the Bush administration, I just wonder if they're going to take the heat or if they're going to create a diversion.
[00:50:28.843 --> 00:50:37.090]  Well, they already have with the terror alerts, and they've been caught putting out false terror alerts in the past.
[00:50:38.831 --> 00:50:39.832]  So that's what we're dealing with.
[00:50:39.872 --> 00:50:40.293]  Thank you.
[00:50:40.573 --> 00:50:43.415]  That's a good point that you made, Clint.
[00:50:43.775 --> 00:50:53.944]  We'll come back and talk to Charles and Michael and others, and we've got Jack McClam, police against the New World Order, coming on, and then Colonel Craig Roberts, and we'll talk about torture with them as well.
[00:50:55.549 --> 00:50:56.550]  We'll talk about torture.
[00:50:56.970 --> 00:50:58.431]  It was wrong for Joseph Mingala.
[00:50:58.491 --> 00:50:59.631]  It's wrong for us to do it.
[00:50:59.651 --> 00:51:08.977]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:51:09.197 --> 00:51:11.458]  We specialize in keeping you alive and healthy.
[00:51:11.658 --> 00:51:16.541]  We provide outstanding products like Esiac, colloidal silver, 500 parts per million...
[00:51:17.000 --> 00:51:17.580]  We're good to go.
[00:51:40.934 --> 00:51:43.017]  Simply log on to herbalhealer.com.
[00:51:43.197 --> 00:51:47.642]  Check out our online member testimonials and our hundreds of exceptional products.
[00:51:47.862 --> 00:51:50.946]  We have been working hard since 1988 to save the remnant.
[00:51:51.106 --> 00:51:56.973]  That's herbalhealer.com, your website for safe, effective, natural alternatives and education.
[00:52:00.749 --> 00:52:04.012]  Introducing the most efficient gravity filter available.
[00:52:04.072 --> 00:52:08.235]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[00:52:08.495 --> 00:52:11.298]  But if you placed them on the magnet, all would stick.
[00:52:11.478 --> 00:52:13.880]  The same principle applies in water filtration.
[00:52:14.080 --> 00:52:22.727]  Most filtration systems force water through the filter at 60 to 90 psi, causing water molecules to race through the filter in less than a second.
[00:52:22.907 --> 00:52:24.268]  The Berkey Light is different.
[00:52:24.449 --> 00:52:28.692]  Water molecules take 5 to 10 minutes to pass through the torturous path
[00:52:28.952 --> 00:52:29.713]  We're good to go.
[00:53:00.271 --> 00:53:04.617]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:53:04.797 --> 00:53:09.223]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:53:09.364 --> 00:53:13.730]  There is a chance to use this disaster as a New World Order.
[00:53:13.790 --> 00:53:15.131]  The New World Order.
[00:53:15.872 --> 00:53:16.773]  Can emerge.
[00:53:16.914 --> 00:53:21.138]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:53:21.198 --> 00:53:28.126]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:53:28.266 --> 00:53:30.269]  You will lose your liberty.
[00:53:30.649 --> 00:53:40.992]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:53:41.252 --> 00:53:46.613]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[00:53:47.134 --> 00:53:49.754]  Visit InfoWars.com or PrisonPlanet.com to order.
[00:53:49.874 --> 00:53:50.915]  Or call toll-free 1-888-253-3139.
[00:53:50.955 --> 00:53:51.135]  That's 888-253-3139.
[00:53:51.195 --> 00:53:52.195]  Order today and spread the word.
[00:54:04.068 --> 00:54:10.092]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:54:10.692 --> 00:54:13.734]  It's Alex Jones and the GCN Radio Network.
[00:54:25.321 --> 00:54:31.065]  All right, folks, we've got Jack McClam and Colonel Craig Roberts coming up, and, of course, loaded phone lines and a ton of other news items.
[00:54:31.943 --> 00:54:43.809]  A caller from Colorado just called in, Jay, and said that one of our wonderful affiliates out there, somebody popped in, unnamed person, and said, oh, we've tried to contact Alex the last two days five times.
[00:54:44.530 --> 00:54:51.173]  Folks, I get hundreds of phone calls a day, and I am awash in messages and information.
[00:54:51.233 --> 00:54:57.897]  I'll call my office, but I'll have Rabbi Spivak on right now.
[00:54:59.262 --> 00:55:02.305]  In fact, everybody don't call this number or they won't be able to get through.
[00:55:02.365 --> 00:55:09.170]  Whoever is breaking in over me or wants to get this person on and have a discussion about torture, I'll have it right now.
[00:55:10.271 --> 00:55:20.919]  Let me get my guest on for about 30 minutes, and then we'll have whoever wants to come on, either the Colorado Radio Network or this rabbi.
[00:55:21.459 --> 00:55:22.820]  And you know, I did my show.
[00:55:22.880 --> 00:55:23.321]  What was it?
[00:55:23.361 --> 00:55:25.022]  It was on Monday, two days ago.
[00:55:26.252 --> 00:55:31.974]  A couple callers called in and said, yeah, this guy's saying there's a bomb that's going to kill 100 troops.
[00:55:32.994 --> 00:55:35.775]  We need torture.
[00:55:35.835 --> 00:55:42.058]  Is torture good to save the troops if we've got one of these terrorists and can torture him to get the answers?
[00:55:42.618 --> 00:55:44.699]  That's the moral argument we've heard on this.
[00:55:44.719 --> 00:55:47.400]  And I said, well, how do you spell this guy's name?
[00:55:47.560 --> 00:55:48.380]  I'll try to get him on.
[00:55:48.720 --> 00:55:51.842]  You know, it's like I say I'm going to get Ron Paul on and two weeks later you hear him on.
[00:55:51.862 --> 00:55:55.625]  Or I say I'm going to get somebody on on the abortion issue and you hear him on a month later.
[00:55:56.986 --> 00:56:00.809]  But I mean, to make a big issue of we've called him and he's not calling us.
[00:56:01.430 --> 00:56:02.551]  I'm a nice guy, folks.
[00:56:02.611 --> 00:56:06.073]  I'm sitting here wanting to discuss this with people.
[00:56:06.113 --> 00:56:09.676]  I mean, I bring people on who disagree with me all the time as guests.
[00:56:09.736 --> 00:56:11.037]  It makes for great radio.
[00:56:11.757 --> 00:56:13.899]  And, you know, it fleshes out the idea.
[00:56:14.019 --> 00:56:15.680]  So here's the number.
[00:56:16.481 --> 00:56:17.582]  Live to this network.
[00:56:18.661 --> 00:56:24.764]  To put the whoever, somebody from the station, whoever popped in.
[00:56:25.304 --> 00:56:28.786]  And I hear nicely just said, well, we tried to contact Alex.
[00:56:29.366 --> 00:56:31.187]  Like I said, I told you I've gotten a lot of messages.
[00:56:31.267 --> 00:56:31.907]  I haven't seen it.
[00:56:31.947 --> 00:56:33.187]  It's two days ago, folks.
[00:56:34.288 --> 00:56:36.589]  Really just a day ago, Tuesday, you know, after Monday.
[00:56:37.169 --> 00:56:39.170]  And I haven't looked at all my messages this morning.
[00:56:39.210 --> 00:56:40.411]  I've been busy getting ready for the show.
[00:56:40.791 --> 00:56:43.092]  But here's the number to the network.
[00:56:44.032 --> 00:56:45.893]  And please, listeners, do not call this number.
[00:56:46.313 --> 00:56:47.914]  Because then the person won't be able to get through.
[00:56:48.422 --> 00:56:48.622]  877-996-4327.
[00:56:48.682 --> 00:56:49.562]  Let me give it out again.
[00:56:49.582 --> 00:56:49.622]  877-996-4327.
[00:56:50.003 --> 00:56:50.323]  Extension 125.
[00:56:50.363 --> 00:56:50.543]  Okay?
[00:56:50.583 --> 00:56:50.643]  And...
[00:57:06.983 --> 00:57:07.203]  I'm here.
[00:57:07.243 --> 00:57:07.563]  I'm ready.
[00:57:32.459 --> 00:57:34.141]  Because torture is immoral.
[00:57:34.181 --> 00:57:43.728]  When Joseph Mingala did it, when Hitler's people did it, when the Japanese did it to our troops, when the Vietnamese did it to our troops, it's wrong.
[00:57:43.789 --> 00:57:45.650]  And I stand against torture.
[00:57:45.730 --> 00:57:46.571]  It's un-American.
[00:57:47.111 --> 00:57:48.452]  And I know how these arguments work.
[00:57:48.472 --> 00:57:51.255]  The media's been selling us these arguments, that it's a good thing.
[00:57:51.655 --> 00:57:54.077]  And a lot of people that I know are going, yeah, maybe it's good.
[00:57:55.278 --> 00:57:58.360]  And so I'm not saying that people that have bought into this are even bad.
[00:57:58.380 --> 00:57:59.121]  I think they're misled.
[00:57:59.898 --> 00:58:02.180]  And so I've been nice and friendly about this the whole time.
[00:58:02.660 --> 00:58:06.243]  Having a debate doesn't mean we have to descend into getting mad at each other.
[00:58:06.623 --> 00:58:07.644]  And so I'm here right now.
[00:58:07.664 --> 00:58:08.605]  Let me get that number out again.
[00:58:08.625 --> 00:58:09.906]  877-996-4327, extension 125.
[00:58:15.786 --> 00:58:20.891]  So, I want to get the Rabbi Spivak on.
[00:58:20.911 --> 00:58:23.734]  Don't even know who he is, never heard of him, except since Monday.
[00:58:24.415 --> 00:58:30.541]  And I'll have anybody on who's prominent out there who thinks torture is okay in certain circumstances.
[00:58:30.561 --> 00:58:31.642]  Because I disagree with that.
[00:58:32.623 --> 00:58:33.984]  That goes against my code of honor.
[00:58:35.424 --> 00:58:37.426]  So, I'm here waiting.
[00:58:38.227 --> 00:58:41.029]  And so, that's what it comes down to.
[00:58:41.429 --> 00:58:43.931]  Okay, I know we got loaded phones and we got a bunch of guests.
[00:58:43.951 --> 00:58:46.753]  We'll get to your calls, our guests, and a bunch of other news items.
[00:58:46.773 --> 00:58:48.114]  Didn't even plug my videos this hour.
[00:58:48.134 --> 00:58:48.955]  Too busy dealing with this.
[00:58:52.935 --> 00:58:53.555]  We're good to go.
[00:58:53.575 --> 00:58:53.756]  I think?
[00:59:17.312 --> 00:59:17.972]  We're good to go.
[00:59:48.441 --> 00:59:58.969]  Big Brother.
[00:59:59.609 --> 01:00:00.670]  Mainstream media.
[01:00:01.391 --> 01:00:02.492]  Government cover-ups.
[01:00:03.152 --> 01:00:03.953]  You want answers?
[01:00:04.733 --> 01:00:05.634]  Well, so does he.
[01:00:06.295 --> 01:00:09.957]  He's Alex Jones on the GCN Radio Network.
[01:00:10.478 --> 01:00:12.820]  And now, live from Austin, Texas...
[01:00:13.702 --> 01:00:14.562]  Alex Jones.
[01:00:34.746 --> 01:00:35.486]  All right, folks.
[01:00:35.586 --> 01:00:37.246]  We're already into the second hour.
[01:00:37.406 --> 01:00:40.247]  Mad cow disease confirmed to be in the United States.
[01:00:41.969 --> 01:00:45.812]  Yesterday it was seven countries pulling out of buying U.S.
[01:00:45.892 --> 01:00:46.793]  beef products.
[01:00:47.113 --> 01:00:49.655]  Now it looks like there's 12 countries announcing it.
[01:00:51.236 --> 01:00:52.377]  We've got the terror alert.
[01:00:52.477 --> 01:00:55.619]  Rumsfeld saying it's the most dangerous it's ever been since 9-11.
[01:00:55.659 --> 01:00:57.961]  He said, you better bet your life on it.
[01:00:59.242 --> 01:01:00.443]  Really cryptic statements.
[01:01:01.303 --> 01:01:10.150]  We've got Jack McClam, police against the New World Order, coming on to talk about Tommy Franks and General Eberhardt saying martial law is the next step.
[01:01:10.839 --> 01:01:11.400]  I think we're good to go.
[01:01:26.581 --> 01:01:26.801]  I think?
[01:01:46.801 --> 01:01:50.604]  You know, I'd like to debate that with a person, and supposedly they've been trying to contact me.
[01:01:50.624 --> 01:01:50.804]  I haven't.
[01:01:50.824 --> 01:01:53.946]  I don't know if they're contacting the network, because that's not where I'm at.
[01:01:53.986 --> 01:01:54.786]  I'm not in Minnesota.
[01:01:55.207 --> 01:01:56.187]  But I'm going to find out.
[01:01:56.207 --> 01:02:11.698]  We're going to try to get Rabbi Spivak on in the third hour to hear his point of view, because this is the first I've heard of it today from another listener who said the rabbi wants to debate me, and then he heard I'm dodging it.
[01:02:11.758 --> 01:02:11.938]  Well...
[01:02:12.942 --> 01:02:17.064]  Wait till you get 2,000 emails a day and 100 phone calls a day and 100 boxes.
[01:02:17.224 --> 01:02:20.546]  I'm just swimming in stuff, so I'm glad you contacted me.
[01:02:20.686 --> 01:02:23.447]  I don't have anybody on the show that disagrees with me.
[01:02:23.467 --> 01:02:32.232]  I think that makes for great radio, makes for wonderful radio, and I think it's part of the First Amendment that we have these discussions.
[01:02:32.692 --> 01:02:33.672]  I know we've got loaded phones.
[01:02:33.692 --> 01:02:38.435]  We'll get to your calls early with a man I really respect, and that is Jack McClan.
[01:02:38.455 --> 01:02:39.095]  Do we have Jack?
[01:02:42.111 --> 01:02:45.052]  Okay, we'll get Jack on at 5 after then.
[01:02:45.072 --> 01:02:47.774]  Again, we've got so many phone calls here.
[01:02:47.794 --> 01:02:50.115]  Let's talk to Charles in Louisiana.
[01:02:50.415 --> 01:02:51.455]  Charles, you're on the air.
[01:02:51.515 --> 01:02:51.995]  Go ahead.
[01:02:52.576 --> 01:02:54.396]  Torture is good, my friend.
[01:02:54.416 --> 01:02:55.577]  Let me explain.
[01:02:55.957 --> 01:02:57.818]  They get statements they want.
[01:02:57.858 --> 01:02:59.239]  They threaten your family with it.
[01:02:59.259 --> 01:03:03.520]  They can put bags over you, stomp your toes, send you to prison, make you a terrorist.
[01:03:03.781 --> 01:03:05.081]  They can make you say anything you want.
[01:03:05.381 --> 01:03:06.342]  Torture is good.
[01:03:06.382 --> 01:03:07.142]  What's wrong with you?
[01:03:08.283 --> 01:03:08.763]  We need it.
[01:03:10.063 --> 01:03:11.444]  They've been torturing for years.
[01:03:12.725 --> 01:03:15.106]  Well, you act like you've had some experience with this.
[01:03:15.126 --> 01:03:17.927]  17 years, 4 months, and 12 days, my friend.
[01:03:19.308 --> 01:03:24.510]  Threatened my family, said, if you don't sign this one or sign this, we ought to sign that one, we'll put your wife in jail.
[01:03:25.811 --> 01:03:27.172]  I mean, it's wonderful.
[01:03:27.372 --> 01:03:29.753]  They could have made me a terrorist any time they wanted to.
[01:03:29.993 --> 01:03:33.575]  Mike Hanson, who does camera work for me, was caught on video in the jail.
[01:03:34.595 --> 01:03:36.456]  Mike refused to be searched at a checkpoint.
[01:03:37.062 --> 01:03:38.823]  Well, maybe that's... You can make a person say anything they want.
[01:03:38.883 --> 01:03:40.965]  There's only one side of torture, their side.
[01:04:07.321 --> 01:04:08.542]  You understand?
[01:04:08.582 --> 01:04:11.003]  I can make you a terrorist, me or anybody a terrorist.
[01:04:11.304 --> 01:04:15.606]  Well, I didn't mean to get off into a huge torture discussion, but it is important.
[01:04:16.287 --> 01:04:17.368]  And I agree with you.
[01:04:17.388 --> 01:04:18.188]  I mean, I'm against it.
[01:04:18.708 --> 01:04:20.930]  I'm against our troops who were tortured in Vietnam.
[01:04:20.950 --> 01:04:22.531]  I'm against Hitler who tortured people.
[01:04:22.931 --> 01:04:24.012]  I stand against torture.
[01:04:24.232 --> 01:04:26.213]  Well, we tortured the Iraqis.
[01:04:26.233 --> 01:04:29.976]  We put bulldozers in their houses down with no trial.
[01:04:30.376 --> 01:04:33.718]  But anyway, I wanted to ask you, have you heard anything that George Bush is sick?
[01:04:33.758 --> 01:04:36.360]  Have you heard any rumors that maybe he's sick?
[01:04:37.077 --> 01:04:38.098]  No, I haven't heard that.
[01:04:38.419 --> 01:04:42.925]  Well, anyway, I want to wish you Merry Christmas, and I want to ask the people, please get your tapes.
[01:04:43.405 --> 01:04:45.508]  My VCRs are down right now.
[01:04:45.688 --> 01:04:47.050]  I haven't ran too many off.
[01:04:47.530 --> 01:04:48.612]  Please get these tapes.
[01:04:48.792 --> 01:04:50.033]  Let's get this thing on the road.
[01:04:50.334 --> 01:04:51.355]  All right, God bless you.
[01:04:51.375 --> 01:04:51.836]  We'll be back.
[01:04:54.160 --> 01:04:54.661]  We're good to go.
[01:04:54.681 --> 01:04:54.821]  I think?
[01:05:13.902 --> 01:05:26.334]  www.vacationa2z.com A membership in vacationa2z.com will not only land you huge savings on air and hotel, you'll be treated to discounts of 10-80% on car rentals, golf, movies and theme parks.
[01:05:26.514 --> 01:05:30.798]  How about free food at restaurants or big discounts on ski packages at top ski resorts?
[01:05:31.019 --> 01:05:31.719]  Not convinced yet?
[01:05:31.859 --> 01:05:35.563]  How about auto repair, health and beauty, financial services or shopping discounts?
[01:05:35.623 --> 01:05:35.983]  We're good to go.
[01:05:36.003 --> 01:05:36.864]  We're good to go.
[01:05:52.932 --> 01:05:57.277]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:05:57.458 --> 01:06:01.883]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:06:02.043 --> 01:06:06.409]  There is a chance to use this disaster as a New World Order.
[01:06:06.449 --> 01:06:07.790]  The New World Order.
[01:06:08.531 --> 01:06:09.411]  Can't emerge.
[01:06:09.592 --> 01:06:13.813]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:06:13.873 --> 01:06:20.796]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:06:20.936 --> 01:06:22.977]  You will lose your liberty.
[01:06:23.317 --> 01:06:33.641]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:06:33.941 --> 01:06:36.362]  If you want to understand what the new world order really is, then
[01:06:36.442 --> 01:06:39.284]  My new two and a half hour video, Police Day 3, is for you.
[01:06:39.804 --> 01:06:42.426]  Visit Infowars.com or PrisonPlanet.com to order.
[01:06:42.546 --> 01:06:43.727]  Or call toll free 1-888-253-3139.
[01:06:43.747 --> 01:06:44.187]  That's 888-253-3139.
[01:06:44.207 --> 01:06:45.969]  Order today and spread the word.
[01:06:52.478 --> 01:07:01.104]  Berkey water filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[01:07:01.304 --> 01:07:12.572]  The Berkey Light self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, sulfur, odors, foul tastes, and much, much more.
[01:07:12.812 --> 01:07:15.474]  Yet they leave in the nutritional minerals that your body needs.
[01:07:15.794 --> 01:07:19.897]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled,
[01:07:20.117 --> 01:07:20.557]  We're good to go.
[01:07:45.045 --> 01:07:45.245]  803-4438.
[01:07:45.305 --> 01:07:49.326]  That's toll-free, 888-803-4438.
[01:07:49.626 --> 01:07:50.947]  Not yet available in Iowa.
[01:07:53.927 --> 01:07:56.128]  He's the T-Rex of political talk.
[01:07:56.688 --> 01:07:59.608]  Alex Jones on the GCN Radio Network.
[01:08:05.730 --> 01:08:10.131]  You know, talk radio, one of the things that fuels it is controversy.
[01:08:10.551 --> 01:08:11.171]  People love it.
[01:08:12.071 --> 01:08:13.752]  But I always stay away from it.
[01:08:13.872 --> 01:08:20.916]  I think the news is hardcore enough and serious enough that that's what's going to save this country, and that's what the listeners really want to hear.
[01:08:20.936 --> 01:08:26.239]  That's why my show is, quote, the number one patriot, conservative alternative show in the country.
[01:08:27.780 --> 01:08:31.922]  But two days ago, and I don't want to get off into a big side issue on this, folks.
[01:08:32.503 --> 01:08:37.545]  Two days ago, a couple callers called in bashing a host on one of my affiliates.
