[00:00:05.578 --> 00:00:06.218]  Big Brother.
[00:44:12.941 --> 00:44:13.981]  Take flag burning.
[00:44:14.021 --> 00:44:19.964]  They want to get a constitutional convention going, and under a CONCON, they can rewrite the whole Bill of Rights of Constitution.
[00:44:20.384 --> 00:44:29.708]  That's their excuse to get a CONCON going, so they can ban burning the flag or its image, even on clothes, or you can't put it on bumper stickers.
[00:44:30.048 --> 00:44:31.129]  That's what the bill would do.
[00:44:33.082 --> 00:44:34.963]  I don't like burning the flag.
[00:44:35.083 --> 00:44:37.184]  I hate those that burn it because they hate America.
[00:44:37.584 --> 00:44:41.106]  Because they're burning it for wrong reasons.
[00:44:41.526 --> 00:44:45.288]  But I will defend the right to burn it because it's the First Amendment.
[00:44:45.408 --> 00:44:47.709]  The soul of what that flag is...
[00:44:48.329 --> 00:44:51.892]  What it represents, the First Amendment, says I can burn that flag.
[00:44:52.273 --> 00:45:02.842]  So my point is that don't blame the flag or the Constitution or America for what these overthrowers of the republic are doing.
[00:45:03.642 --> 00:45:05.664]  Well, this is what I'm running into.
[00:45:05.784 --> 00:45:12.730]  There's an attitude about now, you know, that it's almost like you must fly it.
[00:45:12.870 --> 00:45:13.751]  You will fly it.
[00:45:14.170 --> 00:45:16.031]  And it's been in my face for a while now.
[00:45:16.391 --> 00:45:17.091]  Well, I know this.
[00:45:17.231 --> 00:45:22.773]  Before 9-11, the FBI put out flyers and said, watch out for people that have American flags.
[00:45:23.294 --> 00:45:23.934]  They did, folks.
[00:45:24.274 --> 00:45:26.875]  Watch out for those that talk about the Constitution all the time.
[00:45:27.255 --> 00:45:30.617]  We were weird because we were always out with the red, white, and blue.
[00:45:31.017 --> 00:45:33.758]  And then overnight, oh, now it's okay to fly it again.
[00:45:35.919 --> 00:45:36.199]  Right.
[00:45:36.519 --> 00:45:41.561]  But to me, it's just when somebody throws it in my face and demands that I do it,
[00:45:42.168 --> 00:45:43.230]  I'm not going to do it.
[00:45:43.350 --> 00:45:44.732]  Well, take the neighborhood I live in.
[00:45:44.752 --> 00:45:48.497]  About 95% of the houses have giant American flags.
[00:45:48.558 --> 00:45:49.960]  Yep, that's my neighborhood, too.
[00:45:50.240 --> 00:45:54.186]  And because of that, whereas I flew an American flag in the past, I took mine down.
[00:45:55.340 --> 00:46:05.888]  Only because I am not going to be part of the wrapping myself in the flag like Hitler did, because now it's being used as the symbol to push their agenda.
[00:46:05.908 --> 00:46:06.488]  Thanks for the call.
[00:46:06.809 --> 00:46:08.470]  But that doesn't mean the flag is bad.
[00:46:09.030 --> 00:46:18.737]  It just means that I had my flag up before all these other people did, and when the government suddenly says put it up, this means you accept the agenda of the Patriot Act and the tyranny.
[00:46:19.478 --> 00:46:23.381]  That's when the flag gets put in the closet, folded up properly.
[00:46:24.176 --> 00:46:25.557]  Let's talk to Chris.
[00:46:26.218 --> 00:46:27.539]  Chris in Florida.
[00:46:27.579 --> 00:46:28.340]  You're on the air.
[00:46:28.380 --> 00:46:28.820]  Go ahead.
[00:46:33.044 --> 00:46:36.667]  We'll put him on hold and have him turn his radio off.
[00:46:37.768 --> 00:46:40.590]  And then we'll go back to Chris here in just one moment.
[00:46:42.172 --> 00:46:43.673]  We'll go ahead and go back to Chris now.
[00:46:43.733 --> 00:46:44.494]  Chris in Florida.
[00:46:44.534 --> 00:46:44.974]  Go ahead.
[00:46:48.937 --> 00:46:50.679]  Okay, he's off radio.
[00:46:51.641 --> 00:46:54.925]  Getting confused by some lengthy delay.
[00:46:54.945 --> 00:46:55.266]  You know what?
[00:46:55.286 --> 00:46:58.790]  We'll go back to calls here in a few minutes once I get those straightened out.
[00:46:58.810 --> 00:46:58.870]  1-800-259-9231.
[00:46:58.890 --> 00:47:00.472]  Again, Albright thinks Bush hiding bin Laden.
[00:47:06.522 --> 00:47:19.212]  Former Secretary of State Mallet Albright told Fox News Channel analyst Morton Kondrocki yesterday she suspects President Bush knows the whereabouts of Osama bin Laden and is simply waiting for the most politically expedient moment to announce his capture.
[00:47:19.432 --> 00:47:28.459]  Kondrocki made the announcement about what Albright told him backstage before an appearance on another Fox show on Special Report with Brent Hume.
[00:47:28.499 --> 00:47:33.843]  Kondrocki was incredulous that a former Secretary of State could believe something like that about a U.S.
[00:47:33.863 --> 00:47:34.484]  administration.
[00:47:34.804 --> 00:47:35.224]  I don't think so.
[00:47:49.718 --> 00:47:52.060]  Bush met Saddam on November 27th.
[00:47:52.120 --> 00:47:57.564]  A Pakistani newspaper on Tuesday published a report claiming a meeting had taken place between U.S.
[00:47:57.605 --> 00:48:01.548]  President George Bush and former Iraqi President Saddam Hussein on November 27th.
[00:48:01.908 --> 00:48:14.117]  The Urdu language newspaper, Tal Brain, quoted some reports, said that during the unexpected sojourn to Baghdad, Bush met deposed Iraqi President Saddam Hussein on November 27th.
[00:48:15.058 --> 00:48:28.412]  The Daily further said that Saddam had tried to commit suicide on November 23rd while he was arrested with the help of the Kurd leader Jahl Tal Bani and other his own guards three days before the attempt to kill himself.
[00:48:28.892 --> 00:48:37.241]  The local press, like in all other countries, gave front page extensive coverage to the stories about Saddam's arrest and the circumstances which led to his capture.
[00:48:38.877 --> 00:48:40.118]  Again, I don't know if that's accurate.
[00:48:40.138 --> 00:48:41.999]  They've been more accurate than our media in the past.
[00:48:42.420 --> 00:48:46.703]  Leaked news, network memos, staged discovery, weapons of mass destruction will follow Saddam's arrest.
[00:48:47.063 --> 00:48:48.384]  More on that coming up also.
[00:48:48.845 --> 00:48:52.828]  To the moon, Bush said to want new loaner program to announce it today.
[00:48:52.848 --> 00:48:56.090]  This is from two weeks ago from Associated Press, you name it.
[00:48:57.211 --> 00:48:59.593]  Bush may yet wish Saddam had been killed.
[00:48:59.613 --> 00:49:03.015]  That's out of Australia because of his business dealings with him.
[00:49:04.136 --> 00:49:06.418]  Fed's outlined plan on enemy combatant status.
[00:49:07.483 --> 00:49:11.186]  Reserve Unit Commander says many troops infected with parasitic diseases.
[00:49:12.788 --> 00:49:14.809]  Nicaragua Village in the grip of madness.
[00:49:14.829 --> 00:49:17.972]  Wait to hear about this bizarre article on Guardian.
[00:49:19.133 --> 00:49:26.900]  China calls Taiwan's Chin immoral, vows to crush Independence Drive, and they got the help of Bush on that, so look for that to happen.
[00:49:27.581 --> 00:49:31.404]  That's coming up when we get back, and then more of your calls before I end this segment.
[00:49:32.722 --> 00:49:52.747]  I want to encourage all listeners to visit prisonplanet.com or infowars.com and to order my documentary films, Matrix of Evil, Police State 3 Total Enslavement, Masters of Terror, 9-11 Road to Tyranny, Dark Secrets Inside Bohemian Grove, America Destroyed by Design, Police State 2000, Police State 2 The Takeover.
[00:49:53.655 --> 00:49:56.857]  The films are over two hours, $25.95 apiece.
[00:49:57.217 --> 00:49:57.998]  Order three or more.
[00:49:58.038 --> 00:49:59.979]  They drop down to $20 apiece.
[00:50:00.519 --> 00:50:05.102]  We have Paul Watson's book, Order Out of Chaos, Eric Huffman's new video, Painful Deceptions.
[00:50:05.723 --> 00:50:08.544]  We have the loss of liberty about the USS Liberty video.
[00:50:08.604 --> 00:50:11.386]  It's all at InfoWars.com or PrisonPlanet.com.
[00:50:11.766 --> 00:50:14.068]  Or call toll-free to get the films at 1-888-253-3139.
[00:50:21.633 --> 00:50:26.137]  That's 888-253-3139, or just write to me, Alex Jones, at 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[00:50:40.695 --> 00:50:43.677]  And your purchase also supports, makes this show possible.
[00:50:44.058 --> 00:50:44.998]  Please get the videos.
[00:50:45.099 --> 00:50:46.039]  Please make copies.
[00:50:46.360 --> 00:50:48.001]  Get them out to everyone in your area.
[00:50:48.081 --> 00:50:52.925]  It's having a huge effect.
[00:50:52.945 --> 00:50:53.245]  888-253-3139.
[00:50:53.545 --> 00:50:55.867]  Infowars.com to order.
[00:50:56.307 --> 00:50:57.769]  We'll be back with the next segment.
[00:50:57.789 --> 00:50:58.889]  More news, more calls.
[00:50:58.909 --> 00:50:59.390]  Stay with us.
[00:51:01.548 --> 00:51:07.472]  Oh my... I can't believe I got these drugs prescribed for free and shipped overnight to my door without seeing a doctor.
[00:51:07.612 --> 00:51:08.253]  Yes, it's true.
[00:51:08.293 --> 00:51:10.995]  For a limited time, our doctors are prescribing drugs for free.
[00:51:11.135 --> 00:51:15.117]  Our doctors are prescribing the most popular diet pills, muscle relaxers, sleeping pills, and Viagra.
[00:51:15.197 --> 00:51:15.778]  You heard it right.
[00:51:15.918 --> 00:51:20.921]  Free prescriptions over the phone for painkillers, migraine relief, anti-anxiety, allergy relief, and heartburn relief.
[00:51:21.001 --> 00:51:22.022]  The list goes on and on.
[00:51:22.282 --> 00:51:26.327]  Free prescriptions for hair loss, birth control, antidepressants, acne creams, and herpes medication.
[00:51:26.407 --> 00:51:28.530]  Did I mention free diet pills and Viagra prescriptions?
[00:51:28.730 --> 00:51:29.931]  This is a limited time offer.
[00:51:30.031 --> 00:51:34.316]  Our doctors will not be prescribing drugs over the phone for free and shipping them overnight to your door for much longer.
[00:51:34.477 --> 00:51:36.299]  If you don't call 1-800-615-7094 right now, you may miss out forever.
[00:51:39.002 --> 00:51:39.442]  We're good to go.
[00:52:01.613 --> 00:52:12.340]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[00:52:12.520 --> 00:52:20.105]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[00:52:20.325 --> 00:52:21.106]  We're good to go.
[00:52:36.298 --> 00:52:40.200]  The Berkey light is transparent, so there is no guesswork when refilling the system.
[00:52:40.240 --> 00:52:42.141]  The water level is always visible.
[00:52:42.321 --> 00:52:48.245]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[00:52:48.505 --> 00:52:52.447]  Get the Berkey light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[00:52:52.467 --> 00:52:53.027]  That's toll-free, 888-803-4438.
[00:53:01.312 --> 00:53:05.657]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:53:05.857 --> 00:53:10.263]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:53:10.423 --> 00:53:14.788]  There is a chance to use this disaster as a New World Order.
[00:53:14.848 --> 00:53:16.189]  The New World Order.
[00:53:17.972 --> 00:53:22.196]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:53:22.256 --> 00:53:29.204]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:53:29.324 --> 00:53:31.347]  You will lose your liberty.
[00:53:31.707 --> 00:53:42.031]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:53:42.311 --> 00:53:47.673]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[00:53:48.193 --> 00:53:50.814]  Visit InfoWars.com or PrisonPlanet.com to order.
[00:53:50.934 --> 00:53:52.115]  Or call toll-free 1-888-253-3139.
[00:53:52.135 --> 00:53:52.575]  That's 888-253-3139.
[00:53:52.595 --> 00:53:54.396]  Order today and spread the word.
[00:54:06.261 --> 00:54:08.162]  Waging war on corruption.
[00:54:08.642 --> 00:54:11.464]  Alex Jones on the GCN Radio Network.
[00:54:13.625 --> 00:54:17.567]  Again, folks, I want to remind you I'm a documentary filmmaker.
[00:54:18.788 --> 00:54:26.832]  If you want the tools to wake people up, we've found nothing better than 9-11 Road to Tyranny, Police State's Retotal Enslavement, Matrix of Evil.
[00:54:27.092 --> 00:54:28.373]  These are just some of my videos.
[00:54:28.413 --> 00:54:29.214]  You need to get them.
[00:54:29.314 --> 00:54:29.894]  Don't wait.
[00:54:30.615 --> 00:54:31.415]  Make the copies.
[00:54:31.495 --> 00:54:33.616]  Expose the martial law control grid.
[00:54:34.096 --> 00:54:35.816]  Do it now.
[00:54:35.836 --> 00:54:41.397]  1-888-2533-139 or prisonplanet.com or infowars.com.
[00:54:42.437 --> 00:54:52.679]  There is so much other news I haven't even gotten to yet, and we need to get back into the Patriot Act II being passed over the weekend, signed by Bush, smokescreened by the Saddam capture.
[00:54:53.119 --> 00:54:54.979]  But right now, let's go back to the calls.
[00:54:55.419 --> 00:54:58.560]  And I want to ask the listeners, do you think they're going to roll Saddam out?
[00:54:59.592 --> 00:55:02.933]  The trial for the election, we know that's going to happen.
[00:55:03.874 --> 00:55:09.615]  Are they going to now capture or do they have on ice Osama bin Laden or one of his lookalikes?
[00:55:10.116 --> 00:55:11.676]  We know he's a CIA asset.
[00:55:12.536 --> 00:55:14.117]  What do you think is going to happen, folks?
[00:55:14.137 --> 00:55:14.477]  1-800-259-9231.
[00:55:14.497 --> 00:55:18.898]  And why is the neocon socialist media attacking their cohort, the Democrat,
[00:55:27.671 --> 00:55:31.853]  McDermott for saying that this is a stage deal, could be a stage deal.
[00:55:32.293 --> 00:55:42.038]  Why aren't they going after LaHood, the congressman, who's a Republican who was saying the same thing, or almost the same thing, that he knows something we don't know, they're about to capture Saddam two weeks ago.
[00:55:42.519 --> 00:55:46.841]  Or Tommy Frank saying similar things, and Cigar Aficionado on this month's issue.
[00:55:48.101 --> 00:55:50.683]  Let's go to Chris in Florida, who's now there.
[00:55:51.043 --> 00:55:52.324]  Go ahead, Chris, you're on the air.
[00:55:53.344 --> 00:55:54.104]  Good afternoon, Alex.
[00:55:54.184 --> 00:55:54.585]  How are you?
[00:55:54.605 --> 00:55:55.125]  I'm fine.
[00:55:55.882 --> 00:56:02.347]  I wanted to make a very brief comment concerning my personal journey to awareness of the general objective of creating a one world government.
[00:56:03.008 --> 00:56:07.472]  And I wanted to ask you to comment on one possible scenario for the future, if you wouldn't mind, please.
[00:56:07.712 --> 00:56:07.952]  Sure.
[00:56:08.893 --> 00:56:16.139]  Basically, Alex, when I was just 13, I read this book that you're probably familiar with called None Dare Call a Conspiracy by the late Senator Gary Allen.
[00:56:16.419 --> 00:56:16.679]  Yes.
[00:56:16.839 --> 00:56:21.223]  Which basically lays bare the incestuous relationship between international banking and politics.
[00:56:21.641 --> 00:56:21.901]  Yes.
[00:56:22.382 --> 00:56:29.707]  This led me to countless other books and personal research and led, I suppose, many to conclude that I was some sort of weirdo with only 13.
[00:56:30.147 --> 00:56:31.928]  And you read that book written in 1972.
[00:56:32.189 --> 00:56:34.330]  It's all come true.
[00:56:34.951 --> 00:56:35.711]  Absolutely, sir.
[00:56:36.312 --> 00:56:50.782]  So I would sit there in junior high or high school many, many years ago, and I would suggest in the middle of the classroom an entirely different version of, say, what might have led us to any individual war or absolutely every war in the history of this country versus what's
[00:56:51.181 --> 00:56:54.925]  Yeah, 92% of us believe the government killed Kennedy, so I guess we're all kooks now.
[00:57:12.677 --> 00:57:17.922]  So I've made my way in this world, as you have, and so many millions of others who are blessed to have been born in this country.
[00:57:18.462 --> 00:57:26.289]  And I've watched with both amazement and disgust what amounts to the degradation and destruction of America and the entire Western world in my young adult life.
[00:57:26.790 --> 00:57:34.216]  And I think you know, Alex, the fate that awaits those nations who turn their backs on our Creator and embrace the self-destructive philosophy of humanism.
[00:57:34.257 --> 00:57:39.121]  But without beleaguering that point, I wanted to make a final observation and simply pose a question to you.
[00:57:40.337 --> 00:57:49.925]  As you know, it's been reported in major media outlets now from CNN to London's Guardian newspaper that basically we're running out of oil, and you've touched on this subject many times.
[00:57:51.166 --> 00:58:00.173]  The experts say that world peak oil might be reached in 2004 to 2010, and for those who don't know what that means, I urge them to try to figure that out.
[00:58:01.014 --> 00:58:08.040]  But I wanted to ask you, is anyone recognizing the relationship between what amounts to a naked grab for the last vestiges of raw oil
[00:58:09.383 --> 00:58:10.103]  We're good to go.
[00:58:41.498 --> 00:58:45.586]  Okay, that's a lot of questions.
[00:58:45.626 --> 00:58:47.689]  I'll try to answer those when we get back in the second hour.
[00:58:47.770 --> 00:58:48.451]  Thanks for the call.
[00:58:48.952 --> 00:58:49.373]  Stay with us.
[00:58:51.522 --> 00:58:52.122]  Hello, folks.
[00:58:52.142 --> 00:58:53.103]  This is Alex Jones.
[00:58:53.503 --> 00:58:59.247]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[00:58:59.487 --> 00:59:04.631]  The Berkey light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[00:59:04.971 --> 00:59:14.277]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[00:59:14.618 --> 00:59:19.541]  Its rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[00:59:19.861 --> 00:59:23.887]  The lights can run all night on a single charge and it is bright enough to read by.
[00:59:24.087 --> 00:59:28.873]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[00:59:29.214 --> 00:59:35.142]  The Berkey Lights revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[00:59:35.462 --> 00:59:40.603]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[00:59:40.804 --> 00:59:42.264]  That's toll free at 888-803-4438.
[00:59:42.324 --> 00:59:43.584]  Not yet available in Iowa.
[00:59:43.604 --> 00:59:44.845]  Big Brother Mainstream Media
[01:00:01.269 --> 01:00:02.349]  Government cover-ups.
[01:00:03.009 --> 01:00:03.830]  You want answers?
[01:00:04.590 --> 01:00:06.510]  Well, so does he.
[01:00:06.530 --> 01:00:09.831]  He's Alex Jones on the GCN Radio Network.
[01:00:10.331 --> 01:00:14.432]  And now, live from Austin, Texas, Alex Jones.
[01:00:15.632 --> 01:00:17.152]  We're live, my friends.
[01:00:17.913 --> 01:00:21.633]  It's Wednesday, the 17th of December, 2003.
[01:00:21.713 --> 01:00:22.293]  I'm your host, Alex Jones.
[01:00:26.002 --> 01:00:27.482]  And we're going to have wide open phones.
[01:00:27.582 --> 01:00:28.543]  We've taken a lot of calls.
[01:00:28.583 --> 01:00:49.928]  I want to take a lot more in the next two hours covering any news item, any issue, from the economy to the Second Amendment to police state legislation and Patriot Act II, being quietly signed by Bush on Saturday, to Madeleine Albright's comments about Rowling, Ben Laden out, who has already been captured or held right before the election.
[01:00:51.968 --> 01:00:54.529]  What do you think about these developments and more?
[01:00:54.669 --> 01:00:55.229]  Or Bush's
[01:00:56.255 --> 01:00:56.896]  Announcement.
[01:00:57.796 --> 01:01:06.623]  They've been saying this for two weeks in the Associated Press National Review that Bush is supposedly going to announce any time now a new lunar mission to the moon.
[01:01:06.643 --> 01:01:06.723]  1-800-259-9231.
[01:01:06.744 --> 01:01:08.085]  1-800-259-9231.
[01:01:08.105 --> 01:01:15.571]  Let me answer Chris's question, though, from Florida, because he asked this question, lengthy question, and then we ran into the last hour.
[01:01:26.144 --> 01:01:29.425]  He was saying, is America in decline, or will America decline?
[01:01:29.465 --> 01:01:35.347]  Well, savings and the middle class have been evaporating, is declining.
[01:01:36.168 --> 01:01:37.108]  Debt is increasing.
[01:01:37.188 --> 01:01:38.568]  Bankruptcies are exploding.
[01:01:40.209 --> 01:01:42.690]  All of this is happening.
[01:01:43.490 --> 01:01:44.871]  Repossessions, bankruptcy.
[01:01:45.511 --> 01:01:51.473]  And so clearly that has been the stated plan of globalism is to lower our standard of living to make us more manageable.
[01:01:52.310 --> 01:02:00.174]  Then you say, do we see a rise in the East, the kings of the East, Asia, China, a billion and a half people?
[01:02:00.334 --> 01:02:01.775]  And the answer is yes.
[01:02:02.736 --> 01:02:05.317]  The globalists have said that's going to be the new model country.
[01:02:05.737 --> 01:02:10.460]  They've got the implantable microchip plants being built there for Applied Digital and IBM.
[01:02:11.640 --> 01:02:15.823]  They've got the euthanasia and the infanticide and the abortion.
[01:02:16.143 --> 01:02:18.424]  They've got the enslavement control grid down.
[01:02:19.164 --> 01:02:20.045]  And they are the models.
[01:02:20.888 --> 01:02:29.050]  And so the middle class in the West is to be destroyed and broken down and turned into a large third world system.
[01:02:30.130 --> 01:02:32.231]  And that is their plan.
[01:02:32.691 --> 01:02:35.052]  And will we have foreign troops on our streets, as you ask?
[01:02:35.192 --> 01:02:35.532]  Yes.
[01:02:35.972 --> 01:02:41.173]  They've signed dozens of deals publicly for Canadian, Mexican, Czech Republic troops to patrol our streets.
[01:02:41.253 --> 01:02:46.735]  Quote, if we're attacked by more terrorists and our troops are, quote, tied down in the war on terror overseas...
[01:02:47.635 --> 01:02:51.197]  And we have a giant section on foreign troops and concentration camps.
[01:02:51.537 --> 01:02:56.059]  All mainstream news at prisonplanet.com and infowars.com.
[01:02:56.100 --> 01:02:58.701]  And they're passing the accompanying legislation.
[01:02:59.321 --> 01:03:05.504]  And we have all these generals like Eberhardt, the head of NORTHCOM, and the outgoing head of CENTCOM, Tommy Franks, talking about this.
[01:03:06.045 --> 01:03:09.306]  We have the news memos where they're discussing getting us ready for it.
[01:03:10.027 --> 01:03:12.948]  But the good news is I've never seen such an awakening.
[01:03:12.988 --> 01:03:16.470]  I've never seen so many people not buying the propaganda.
[01:03:17.811 --> 01:03:20.955]  I give the example almost every day on air because it's the best news I have.
[01:03:21.415 --> 01:03:24.999]  Five, six, seven years ago, half the callers to this show vehemently disagreed.
[01:03:25.019 --> 01:03:27.802]  Now the show is conservatively 100 times bigger.
[01:03:28.503 --> 01:03:31.827]  And we can't get people to call and to disagree, though we beg them to.
[01:03:31.847 --> 01:03:31.927]  1-800-259-9231.
[01:03:31.947 --> 01:03:33.188]  But it's not just my own show.
[01:03:37.222 --> 01:03:37.662]  We're good to go.
[01:03:56.612 --> 01:03:59.353]  92% of people up from last year at 82%.
[01:03:59.393 --> 01:04:00.934]  92% in major polls.
[01:04:00.974 --> 01:04:04.035]  Dozens of them I looked at believe the CIA and FBI killed Kennedy.
[01:04:04.475 --> 01:04:08.416]  I guess 8% of the people are calling 92% of us raving lunatics.
[01:04:08.436 --> 01:04:09.157]  Well, that's fine.
[01:04:09.497 --> 01:04:15.619]  If we're all grassy knoll conspiracy theorists, I guess we're all on the knoll and you're down in the gutter believing propaganda.
[01:04:16.803 --> 01:04:27.949]  So, we're winning this fight, and they're desperately trying to maintain control of the illusion by screening phone calls on mainstream talk radio, by controlling the news, by making it look like we're all idiots.
[01:04:28.330 --> 01:04:29.290]  We're not idiots.
[01:04:29.650 --> 01:04:32.492]  We're waking up and joining the battle for the republic.
[01:04:34.153 --> 01:04:37.895]  When we get back, we'll get into more news and your calls on any issue you'd like to discuss.
[01:04:37.915 --> 01:04:39.796]  And if you want to disagree with me, hit me with your best shot.
[01:04:39.896 --> 01:04:41.157]  Want to call from foreign countries?
[01:04:41.197 --> 01:04:41.637]  Doesn't matter.
[01:04:42.210 --> 01:04:42.330]  1-800-259-9231.
[01:04:42.350 --> 01:04:44.172]  I'd like to hear why you think I'm wrong.
[01:04:44.292 --> 01:04:45.953]  We'll be right back.
[01:04:53.780 --> 01:05:00.605]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:05:00.925 --> 01:05:02.306]  That's right folks, DVD.
[01:05:02.486 --> 01:05:04.687]  The original film was 144 minutes long.
[01:05:04.847 --> 01:05:06.929]  The DVD version is 170 minutes.
[01:05:07.209 --> 01:05:12.172]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:05:12.492 --> 01:05:16.535]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:05:16.775 --> 01:05:17.596]  We're good to go.
[01:05:17.656 --> 01:05:18.757]  We're good to go.
[01:05:40.473 --> 01:05:47.560]  That's 888-253-3139 or order online at Infowars.com or Infowars.net.
[01:05:47.841 --> 01:05:48.622]  Again, that number, 888-253-3139.
[01:05:54.269 --> 01:05:58.991]  I can't believe I got these drugs prescribed for free and shipped overnight to my door without seeing a doctor.
[01:05:59.131 --> 01:05:59.751]  Yes, it's true.
[01:05:59.771 --> 01:06:02.512]  For a limited time, our doctors are prescribing drugs for free.
[01:06:02.652 --> 01:06:06.633]  Our doctors are prescribing the most popular diet pills, muscle relaxers, sleeping pills, and Viagra.
[01:06:06.733 --> 01:06:07.293]  You heard it right.
[01:06:07.453 --> 01:06:12.415]  Free prescriptions over the phone for painkillers, migraine relief, anti-anxiety, allergy relief, and heartburn relief.
[01:06:12.515 --> 01:06:13.535]  The list goes on and on.
[01:06:13.795 --> 01:06:14.735]  You may miss out forever.
[01:06:30.720 --> 01:06:31.340]  We're good to go.
[01:06:31.360 --> 01:06:31.901]  We're good to go.
[01:06:53.112 --> 01:07:03.841]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[01:07:04.021 --> 01:07:11.587]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:07:11.847 --> 01:07:21.011]  Farmful or unwanted chemicals are reduced to below detectable levels, and it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[01:07:21.291 --> 01:07:27.434]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[01:07:27.819 --> 01:07:31.701]  The Berkey light is transparent, so there is no guesswork when refilling the system.
[01:07:31.741 --> 01:07:33.643]  The water level is always visible.
[01:07:33.823 --> 01:07:39.766]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[01:07:40.006 --> 01:07:43.709]  Get the Berkey light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:07:43.729 --> 01:07:44.229]  That's toll-free, 888-803-4438.
[01:07:53.889 --> 01:07:59.530]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:07.412 --> 01:08:10.213]  All right, we're about to go back to the loaded phone lines.
[01:08:10.373 --> 01:08:16.995]  Clyde in Colorado, Ken in Texas, and Dan in Tennessee, and George in Missouri, Cole in New Mexico, and many others.
[01:08:18.467 --> 01:08:22.109]  This news needs to be recapped because it's such big news.
[01:08:22.709 --> 01:08:26.391]  And I would hope that you, some of the listeners, would comment on this.
[01:08:26.911 --> 01:08:28.391]  Though you can discuss any issue you want.
[01:08:28.431 --> 01:08:34.934]  It's open lines today and each and every day because I love the directions our listeners take us in randomly.
[01:08:34.954 --> 01:08:41.917]  It becomes quite revealing sometimes, developing the big picture of what the one world government is and what it's doing to us.
[01:08:42.378 --> 01:08:45.159]  Madeleine Albright thinks Bush hiding bin Laden.
[01:08:47.273 --> 01:09:01.163]  Former Secretary of State Malin Albright told Fox News Channel analyst Morton Kondrocki yesterday she suspects President Bush knows the whereabouts of Osama bin Laden and is simply waiting for the most politically expedient moment to announce his capture.
[01:09:01.603 --> 01:09:08.709]  Kondrocki made the announcement about what Albright had told him backstage before an appearance on another Fox Show special report with Brit Hume.
[01:09:08.769 --> 01:09:11.851]  Kondrocki was incredulous that a former Secretary of State
[01:09:12.665 --> 01:09:13.205]  But the point here is...
[01:09:32.902 --> 01:09:37.446]  That it doesn't matter if it's Madeleine Albright, the creature.
[01:09:38.147 --> 01:09:48.637]  It doesn't matter if it's the socialist gun grabber McDermott saying that it looks like it's staged with the Saddam arrest.
[01:09:49.818 --> 01:09:51.619]  Because we're all having these questions.
[01:09:51.699 --> 01:09:59.064]  We have a military that planted hundreds of fake letters from troops with fake signatures in hundreds of newspapers.
[01:09:59.444 --> 01:10:01.625]  It came out, was admitted and nothing happened.
[01:10:01.765 --> 01:10:02.946]  No one was brought to justice.
[01:10:04.113 --> 01:10:05.695]  They had the military propagandizing us.
[01:10:05.895 --> 01:10:11.421]  They created a fake dossier, intelligence report, from Niger on uranium.
