[00:00:08.841 --> 00:00:09.522]  Big Brother.
[00:38:39.030 --> 00:38:42.831]  Well, look, I mean... Okay, but see, the thing is, Alex... So he's not good enough, I see.
[00:38:43.071 --> 00:38:44.011]  Well, no, no, no.
[00:38:44.191 --> 00:38:44.612]  No, no.
[00:38:44.912 --> 00:38:48.333]  What I'm getting at is he's a Chief Justice, right?
[00:38:48.972 --> 00:38:49.313]  Yes.
[00:38:49.713 --> 00:38:55.240]  Have you ever seen anyone in that high office that wasn't a Freemason?
[00:38:56.863 --> 00:38:58.144]  What God is he talking about?
[00:38:58.164 --> 00:39:00.027]  He didn't say...
[00:39:00.492 --> 00:39:02.173]  The God of Abraham, Isaac, and Jacob.
[00:39:02.213 --> 00:39:03.233]  He's our God.
[00:39:03.273 --> 00:39:03.993]  Well, I'll say this.
[00:39:04.053 --> 00:39:05.454]  Judge Roy Moore is a good thing.
[00:39:05.494 --> 00:39:06.874]  The establishment doesn't like it.
[00:39:06.894 --> 00:39:07.554]  I agree with that.
[00:39:07.834 --> 00:39:08.975]  He's put himself on the line.
[00:39:08.995 --> 00:39:10.695]  I don't think he's an establishment type.
[00:39:11.175 --> 00:39:12.556]  Alabama's a conservative state.
[00:39:12.616 --> 00:39:14.076]  That's why he got elected.
[00:39:14.096 --> 00:39:15.737]  They elect him in that state.
[00:39:15.897 --> 00:39:16.177]  Right.
[00:39:16.257 --> 00:39:17.257]  That's why he's there.
[00:39:17.577 --> 00:39:21.899]  And believe me, the folks he's fighting are a lot better.
[00:39:21.919 --> 00:39:24.980]  And I'm not going to sit here and speculate about Judge Roy Moore.
[00:39:25.000 --> 00:39:25.480]  Right.
[00:39:25.660 --> 00:39:26.700]  No, I'm not speculating.
[00:39:26.760 --> 00:39:29.561]  I'm just saying everybody's taking him at face value.
[00:39:30.288 --> 00:39:36.774]  And I respect him, but we have to proceed cautiously is what I'm getting at.
[00:39:36.954 --> 00:39:43.140]  Oh, listen, I agree with you, but I've heard his speeches about how it's okay to have the Greek God, but not the God of the Bible.
[00:39:43.380 --> 00:39:43.920]  Exactly.
[00:39:43.940 --> 00:39:46.403]  Well, he said the God of the Bible in one of his speeches, I did see.
[00:39:47.564 --> 00:39:49.806]  And I think he's a great man.
[00:39:50.226 --> 00:39:52.408]  Well, I do too, if he's on the up and up.
[00:39:52.468 --> 00:39:55.251]  But, you know, I'm not going to just bail in and...
[00:39:57.740 --> 00:39:59.309]  Just take it at face value.
[00:39:59.349 --> 00:40:01.420]  I think we don't just have face value, Cliff.
[00:40:02.186 --> 00:40:05.428]  I mean, we have him saying they shouldn't take down the Ten Commandments.
[00:40:05.769 --> 00:40:10.192]  The oath in Alabama is to acknowledge God and to have the Ten Commandments.
[00:40:10.252 --> 00:40:13.274]  The Ten Commandments are behind the Supreme Court when they're up there.
[00:40:14.134 --> 00:40:23.241]  And, of course, the Republican-appointed Supreme Court is, of course, against Moore, and the judge going against Moore was appointed by Bush, showing what neocon prostitutes they are.
[00:40:23.281 --> 00:40:24.261]  Thanks for the call, my friend.
[00:40:24.421 --> 00:40:25.142]  Thank you.
[00:40:25.202 --> 00:40:25.742]  Good points.
[00:40:25.802 --> 00:40:31.046]  I mean, I think it's important to question, but I see evidence and good fruits in Judge Roy Moore.
[00:40:32.262 --> 00:40:46.069]  Back to Sheriff Richard Mack there outside the Little America Hotel in Salt Lake City where people across the political spectrum are protesting the liar, the would-be destroyer of America, John Ashcroft.
[00:40:49.070 --> 00:40:49.731]  I'm here, Alex.
[00:40:50.671 --> 00:40:52.032]  It sounds like it's getting wild.
[00:40:52.072 --> 00:40:53.272]  What's going on, Sheriff Mack?
[00:40:53.472 --> 00:40:54.153]  It is.
[00:40:54.193 --> 00:40:55.413]  The crowd's getting bigger.
[00:40:56.234 --> 00:40:59.655]  The activity outside is getting a little bit busier.
[00:41:01.622 --> 00:41:10.827]  Alex, knowing executive protection like I know executive protection in the law enforcement community, they've already sneaked him in.
[00:41:10.847 --> 00:41:24.175]  I saw three different of the black Suburbans, you know, the black Suburbans with the darkened glass, and I'm pretty sure he came in one of those in the back door.
[00:41:25.095 --> 00:41:28.297]  There was another decoy that was in a limousine that was...
[00:41:29.478 --> 00:41:30.158]  Look at this!
[00:41:30.659 --> 00:41:30.959]  They're loved!
[00:41:43.627 --> 00:41:46.429]  Made sure that we did not know where or when he came in.
[00:41:46.609 --> 00:41:55.876]  Well, yeah, he's loved so much as a gun-grabbing, open-border-promoting, church-seizing, anti-Ten Commandment devil.
[00:41:56.497 --> 00:41:59.599]  He's loved so much that they have to sneak him in.
[00:42:00.080 --> 00:42:00.340]  Right.
[00:42:01.260 --> 00:42:04.223]  Sheriff Mack, I hear the media is pretty much ignoring you guys.
[00:42:04.643 --> 00:42:05.684]  No, no, they're here.
[00:42:06.084 --> 00:42:06.925]  They're here.
[00:42:07.105 --> 00:42:10.568]  Every major news station in Salt Lake City is here.
[00:42:10.628 --> 00:42:12.249]  Well, I'm at the national news media.
[00:42:13.458 --> 00:42:14.199]  AP is here.
[00:42:14.739 --> 00:42:16.101]  Well, they're always there, yeah.
[00:42:16.381 --> 00:42:28.711]  But I'm talking about, why is it CBS, NBC, ABC, Fox, whenever they've got Ashcroft on every night telling us how good the Patriot Act is, and everywhere he goes there's protests, and where's the media?
[00:42:29.472 --> 00:42:39.340]  Well, you know, the media has already been very anti the protests here.
[00:42:40.209 --> 00:42:43.772]  They had Orrin Hatch on television yesterday, even on Sunday.
[00:42:43.832 --> 00:42:44.733]  He worked on Sunday.
[00:42:45.934 --> 00:42:47.175]  They had him on yesterday.
[00:42:48.075 --> 00:42:52.619]  And, of course, he's a legitimate patriot actor, and he totally supported this.
[00:42:53.339 --> 00:42:59.844]  And they've been doing their spin, trying to keep the media down and trying to keep the media from being out here and supporting us.
[00:43:00.605 --> 00:43:07.090]  But most of the major news stations are here, but what remains to be seen, Alex,
[00:43:07.486 --> 00:43:09.070]  Well, you need to ask them this.
[00:43:15.507 --> 00:43:17.248]  Sheriff Mack, you need to ask him this.
[00:43:17.828 --> 00:43:21.350]  He said before Congress, there is no new terror legislation.
[00:43:21.650 --> 00:43:22.990]  They're not trying to pass it.
[00:43:23.070 --> 00:43:26.232]  Those that say it are liars aiding terrorists.
[00:43:26.272 --> 00:43:27.012]  Now, that's a quote.
[00:43:27.432 --> 00:43:32.495]  Now, he said that four months after it was introduced by him in the Senate and House.
[00:43:32.595 --> 00:43:34.495]  Now, he admits it.
[00:43:34.836 --> 00:43:38.617]  He admits there's a second Patriot Act.
[00:43:38.757 --> 00:43:40.158]  New terror legislation.
[00:43:41.343 --> 00:43:42.764]  Everybody pulling through agreeing with you.
[00:43:43.425 --> 00:43:46.267]  And now, I mean, he's been caught lying.
[00:43:46.668 --> 00:43:49.070]  I did not have sex with that woman, Monica Lewinsky.
[00:43:49.130 --> 00:43:50.471]  Read my lips, no new taxes.
[00:43:50.951 --> 00:43:53.113]  His lie is even clearer than that.
[00:43:53.373 --> 00:43:55.535]  Why isn't the media calling him on his lying?
[00:43:55.775 --> 00:43:58.918]  Sheriff Mack, you've got to demand you call him on his lies.
[00:44:00.354 --> 00:44:01.374]  Yeah, well, that's true.
[00:44:01.574 --> 00:44:15.019]  And, Alex, when you consider the fact that this is all about the Constitution, if you don't have a media that has ever read the Constitution, how are they ever going to know how to report on these types of pertinent freedom issues?
[00:44:15.219 --> 00:44:16.339]  And they don't teach it in school?
[00:44:16.359 --> 00:44:19.580]  Well, look, Sheriff Mack, I've written an analysis of Patriot Act II.
[00:44:19.640 --> 00:44:20.220]  It's horrible.
[00:44:20.720 --> 00:44:23.301]  Gun owners wrote an analysis that was 21 pages.
[00:44:23.361 --> 00:44:24.021]  Mine was 7.
[00:44:24.302 --> 00:44:25.582]  Theirs is much worse.
[00:44:26.182 --> 00:44:28.042]  And, of course, you work with Gun Owners of America.
[00:44:28.082 --> 00:44:33.824]  Larry Pratt says it's the end of the Second Amendment, the end of America, the end of all rights.
[00:44:33.944 --> 00:44:37.845]  It says secret arrest, secret execution, no Second Amendment.
[00:44:38.265 --> 00:44:39.005]  How?
[00:44:39.065 --> 00:44:40.725]  They cannot get away with this.
[00:44:42.085 --> 00:44:47.587]  You know, this really is one of the last-ditch efforts from the federal government, Alex.
[00:44:49.267 --> 00:44:54.208]  If we don't stand now and if we don't do more than just talk, then we're going to lose.
[00:44:55.836 --> 00:45:03.566]  Well, it shows how desperate they are, Sheriff Mack, that he's having to do this road show to take his lie on the road.
[00:45:03.827 --> 00:45:09.194]  What does that say about the forces of freedom, the anti-terror forces of the patriots?
[00:45:10.134 --> 00:45:26.185]  Well, it's a great deal, and the General of the United States is out propagandizing to support unconstitutional acts that are destroying the Second Amendment, that destroy the entire Bill of Rights, except maybe for the third, where it talks about quartering troops.
[00:45:26.685 --> 00:45:31.449]  Other than that, it's a complete destruction of the Bill of Rights and everything the Founding Fathers stood for.
[00:45:32.549 --> 00:45:34.171]  And then they call this patriotic.
[00:45:34.231 --> 00:45:37.433]  You're not patriotic if you don't butcher what America is.
[00:45:38.513 --> 00:45:41.997]  Well, exactly, and that's the spin that they put on these types of things.
[00:45:42.317 --> 00:45:49.985]  They always give it a great name so that people who oppose it say, oh, you mean you're not patriotic?
[00:45:50.105 --> 00:45:51.647]  You're not for the Patriot Bill?
[00:45:51.907 --> 00:45:53.529]  Well, then you're against America.
[00:45:55.812 --> 00:45:56.553]  Absolutely.
[00:45:56.613 --> 00:45:59.554]  Well, Sheriff Mack, what's his itinerary now?
[00:45:59.594 --> 00:46:08.619]  He's supposed to have a staged town hall meeting that the public's not allowed into where government bureaucrats sit in the crowd and cops sit behind him for staged events.
[00:46:08.719 --> 00:46:09.860]  Literal wag the dog.
[00:46:10.160 --> 00:46:12.141]  Literal Soviet fake meetings.
[00:46:12.801 --> 00:46:14.082]  I mean, this is horrible, folks.
[00:46:15.323 --> 00:46:16.703]  What's the itinerary for that?
[00:46:21.226 --> 00:46:21.766]  Sheriff Mack?
[00:46:22.213 --> 00:46:22.514]  I'm here.
[00:46:22.554 --> 00:46:27.363]  I was getting reprimanded by a local officer because I wasn't standing on the curb.
[00:46:29.448 --> 00:46:31.572]  Oh, you were being... Well, what did he say to you?
[00:46:32.435 --> 00:46:41.602]  He was just telling me to get back, and I got back, and then he came up to me and told me to get farther back, which was exactly six inches, different from where I was before.
[00:46:42.142 --> 00:46:54.611]  So they're basically like attack dogs, making sure you stand right where they say, and then there's an added pleasure after you submit, re-smearing your face in it.
[00:46:55.112 --> 00:46:59.615]  Well, yeah, I think he was hoping to give you some footage for your next police tape video.
[00:46:59.675 --> 00:46:59.795]  Yes.
[00:47:00.835 --> 00:47:02.956]  Well, I'm begging folks to send me all this footage.
[00:47:02.976 --> 00:47:05.716]  Sheriff Mack, this is amazing.
[00:47:05.736 --> 00:47:07.097]  Well, what did you say to this guy?
[00:47:08.537 --> 00:47:09.217]  I just bowed.
[00:47:10.418 --> 00:47:16.419]  Doesn't he know that, Sheriff Mack, that what he's doing is destroying his children's future utterly?
[00:47:17.099 --> 00:47:28.222]  Well, these guys are just like the rest of the Nuremberg officers who just follow orders, Alex, and it's really sad that our law enforcement officers in this country are being used as puppets
[00:47:28.966 --> 00:47:30.587]  For the tyranny that exists today.
[00:47:30.788 --> 00:47:34.490]  Nothing has exposed that more than your own videos.
[00:47:35.231 --> 00:47:37.713]  Sheriff Mack, can you stay with us just a few more minutes?
[00:47:38.313 --> 00:47:38.914]  I sure can.
[00:47:39.094 --> 00:47:39.754]  Okay, stay there.
[00:47:39.774 --> 00:47:41.636]  I want to get a few more questions out of you.
[00:47:42.016 --> 00:47:43.837]  Get you to check in maybe in an hour or so.
[00:47:44.318 --> 00:47:48.641]  We'll be right back as we fight the second American revolution of restoration.
[00:47:49.181 --> 00:47:50.302]  Are you a diabetic?
[00:47:50.382 --> 00:47:51.703]  Do you know someone who is?
[00:47:51.763 --> 00:47:55.326]  Well, here's some great news that can save you time and money.
[00:47:55.646 --> 00:48:01.668]  If you're required to test your blood sugar, Medicare and Medicaid may pay for your diabetes testing supplies.
[00:48:01.928 --> 00:48:06.009]  And if that's of interest to you, you need to know about R-Tex Medical.
[00:48:06.329 --> 00:48:17.673]  We'll ship your diabetes supplies right to your door at no cost to you, and we work with Medicare and Medicaid and even most private insurances to determine your maximum coverage benefits.
[00:48:17.893 --> 00:48:20.895]  Call now to confirm your eligibility.
[00:48:20.915 --> 00:48:21.475]  800-419-2335.
[00:48:22.656 --> 00:48:31.102]  Again, we're Artex Medical and our commitment to you is to save you time, money, and hassles on receiving your diabetes testing supplies.
[00:48:31.402 --> 00:48:33.924]  There are no membership fees, no shipping costs.
[00:48:34.224 --> 00:48:37.346]  We even file all the insurance claims, so call 24 hours a day.
[00:48:37.366 --> 00:48:37.406]  800-419-2335.
[00:48:37.426 --> 00:48:37.466]  800-419-2335.
[00:48:37.486 --> 00:48:37.526]  800-419-2335.
[00:48:48.033 --> 00:48:53.374]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[00:48:53.514 --> 00:49:01.735]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[00:49:01.995 --> 00:49:10.637]  Medical Corps' potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident, radioactive poisoning.
[00:49:10.717 --> 00:49:16.658]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[00:49:16.898 --> 00:49:22.082]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:49:22.182 --> 00:49:31.168]  Potassium iodate is better than the iodine form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[00:49:31.448 --> 00:49:38.593]  Order the official potassium iodate for only $24 and save $5 by calling New Millennium at 888-803-4438.
[00:49:38.653 --> 00:49:39.954]  Call now and get free shipping.
[00:49:39.994 --> 00:49:40.354]  That's 888-803-4438.
[00:49:47.358 --> 00:49:51.701]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:49:51.881 --> 00:49:56.304]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:49:56.444 --> 00:50:00.847]  There is a chance to use this disaster for the New World Order.
[00:50:00.867 --> 00:50:02.208]  The New World Order.
[00:50:03.138 --> 00:50:05.900]  If you want to understand what the New World Order really means,
[00:50:29.394 --> 00:50:30.335]  We're good to go.
[00:50:30.415 --> 00:50:30.776]  We're good to go.
[00:50:52.213 --> 00:50:54.133]  Waging war on corruption.
[00:50:54.594 --> 00:50:57.354]  Alex Jones on the GCN Radio Network.
[00:51:20.040 --> 00:51:22.181]  The guy that stood up for the Second Amendment out there.
[00:51:22.201 --> 00:51:27.084]  And I've been at these protests and demonstrations with good, conservative Americans.
[00:51:27.244 --> 00:51:35.649]  And the cops will run around in black uniforms and combat boots, shoving you, hurting you, snapping at you, pepper spraying you.
[00:51:36.869 --> 00:51:39.411]  You go to a land rights rally, they'll look at you with hate.
[00:51:39.431 --> 00:51:40.811]  They'll be videotaping you.
[00:51:41.912 --> 00:51:43.753]  They hate your guts as citizens.
[00:51:43.793 --> 00:51:45.414]  They want you to submit to them.
[00:51:46.169 --> 00:51:46.709]  Sheriff Mack?
[00:51:46.749 --> 00:51:47.190]  Sheriff Mack?
[00:52:15.808 --> 00:52:16.608]  Yeah, I'm here, Alex.
[00:52:17.529 --> 00:52:19.630]  It sounds like the cops are bullying you guys.
[00:52:19.690 --> 00:52:21.051]  I mean, why are they doing this?
[00:52:21.471 --> 00:52:22.151]  No, not really.
[00:52:22.812 --> 00:52:26.694]  They have a big source, is what it's called in law enforcement terms.
[00:52:26.774 --> 00:52:27.674]  It's a show of force.
[00:52:28.134 --> 00:52:33.877]  They want to make sure that a lot of them are being seen so that nobody will step out of line.
[00:52:34.257 --> 00:52:39.600]  Like I said a little while ago, they asked me to step back, and I did.
[00:52:40.421 --> 00:52:40.561]  And...
[00:52:41.796 --> 00:52:42.576]  Well, they are very stern.
[00:52:42.596 --> 00:52:43.517]  There's no question about that.
[00:53:05.956 --> 00:53:11.538]  But then I would say for the most part that the officers are behaving themselves pretty well.
[00:53:12.358 --> 00:53:21.361]  Well, yeah, in Portland they ran up and sprayed babies in baby carriages, admittedly, and the head cop was seen on tape saying, attack the media.
[00:53:22.002 --> 00:53:23.122]  Have you seen that footage?
[00:53:24.582 --> 00:53:26.083]  No, I haven't seen that one yet.
[00:53:26.243 --> 00:53:29.064]  But, of course, we found left-wing cops are generally the worst.
[00:53:30.084 --> 00:53:31.925]  They love serving the New World Order, don't they?
[00:53:32.972 --> 00:53:33.272]  Yeah.
[00:53:34.194 --> 00:53:37.297]  And we've got, I'll tell you what, a really huge crowd here now.
[00:53:37.357 --> 00:53:38.639]  I'd say about 500 people.
[00:53:39.680 --> 00:53:45.908]  We've got all the entrances covered with about 100 people each at every entrance.
[00:53:45.948 --> 00:53:49.192]  We've got north, south, east, and west all covered.
[00:53:50.254 --> 00:53:52.496]  Okay, so let me ask you again.
[00:53:52.596 --> 00:53:54.017]  What's the itinerary?
[00:53:54.278 --> 00:53:56.359]  When is he going to have his stage town hall meeting?
[00:53:56.860 --> 00:54:01.404]  Well, he's having a meeting right now with law enforcement.
[00:54:01.804 --> 00:54:04.286]  The meeting he is having is not with the public.
[00:54:04.366 --> 00:54:04.987]  It's only...
[00:54:05.607 --> 00:54:07.669]  I'm an elite group of law enforcement officials.
[00:54:08.089 --> 00:54:18.798]  Oh, that sounds... The executive branch comes into a city and meets with law enforcement officials, not the other elected officials?
[00:54:19.318 --> 00:54:23.742]  No, this is not public officials or elected officials.
[00:54:23.762 --> 00:54:26.284]  That's just the law enforcement community.
[00:54:27.123 --> 00:54:36.352]  Now, is the media allowed in this meeting?
[00:54:38.193 --> 00:54:40.175]  You know, there are media inside.
[00:54:40.575 --> 00:54:41.676]  They moved inside.
[00:54:41.777 --> 00:54:42.818]  I do know that for a fact.
[00:54:42.838 --> 00:54:44.859]  But I read that that was select media.
[00:54:44.959 --> 00:54:46.481]  Is K-Talk allowed in there?
[00:54:48.008 --> 00:54:49.910]  I seriously doubt it.
[00:54:50.550 --> 00:54:52.751]  I know that Andy was trying to get inside.
[00:54:52.971 --> 00:54:53.852]  Don't know if he made it.
[00:54:53.872 --> 00:54:58.195]  I know they said in the news that only select media is allowed in other meetings.
[00:54:58.495 --> 00:54:59.436]  I don't know about this one.
[00:55:00.276 --> 00:55:02.217]  We got a cop getting somebody out of the road here.
[00:55:02.237 --> 00:55:03.358]  Did you just hear the siren?
[00:55:04.899 --> 00:55:05.079]  No.
[00:55:05.139 --> 00:55:06.020]  What's happening now?
[00:55:06.940 --> 00:55:11.703]  We had one guy that was out on the road and a cop just came by and did his siren at him.
[00:55:12.584 --> 00:55:15.386]  And he jumped out of the road and that ended that.
[00:55:16.189 --> 00:55:16.629]  Oh, good.
[00:55:16.669 --> 00:55:23.092]  I'm glad he jumped quick when the folks in Cuba... What would we do if we didn't have all these cops here taking care of us, Alex?
[00:55:23.832 --> 00:55:26.374]  Well, hey, they'll put you in a FEMA camp and really take care of you.
[00:55:26.754 --> 00:55:29.395]  Sheriff Mack, let me check back in with you in 30 minutes, okay?
[00:55:29.855 --> 00:55:30.875]  That sounds great, Alex.
[00:55:30.915 --> 00:55:32.096]  Thanks for your... You bet.
[00:55:32.136 --> 00:55:32.596]  God bless you.
[00:55:32.616 --> 00:55:33.257]  We'll be right back.
[00:55:34.617 --> 00:55:35.137]  Hello, folks.
[00:55:35.217 --> 00:55:38.099]  Alex Jones here introducing you to the Black Berkey Replacement Elements.
[00:55:38.339 --> 00:55:41.840]  They're new and they're more powerful than any gravity filter element on the market.
[00:55:41.940 --> 00:55:45.722]  These powerful filters fit most gravity filter systems and can be installed and can be...
[00:55:51.815 --> 00:55:52.436]  Big Brother.
[00:55:53.116 --> 00:55:54.137]  Mainstream media.
[00:55:54.877 --> 00:55:55.978]  Government cover-ups.
[00:55:56.658 --> 00:55:57.459]  You want answers?
[00:55:58.219 --> 00:55:59.140]  Well, so does he.
[00:55:59.160 --> 00:56:03.462]  He's Alex Jones on the GCN Radio Network.
[00:56:03.963 --> 00:56:08.085]  And now, live from Austin, Texas, Alex Jones.
[00:56:13.589 --> 00:56:15.630]  I guess today, today's kind of...
[00:56:17.600 --> 00:56:27.049]  The day of exposing the liar, the minion, the front man, the titular head, the puppet, the Trojan horse, the phony Christian, John Ashcroft.
[00:56:27.109 --> 00:56:36.919]  We had Sheriff Richard Mack on the ground, now over 500 protesters and growing in downtown Salt Lake City protesting John Ashcroft.
[00:56:37.720 --> 00:56:40.562]  The cops have got him on the sidewalk.
[00:56:40.662 --> 00:56:41.083]  If they get
[00:56:41.793 --> 00:56:47.254]  Off the sidewalk, towards private property, even a foot or two near a building, they run up to them and threaten them.
[00:56:47.734 --> 00:56:53.356]  If they step off onto the shoulder of the city street or walk across the street or whatever, they run over and yell at them.
[00:56:53.796 --> 00:56:55.136]  I've experienced this myself.
[00:56:55.176 --> 00:57:07.639]  You'll have 1,000 people out protesting, in this case 500 and growing, and you've all got to just ride on the sidewalk, ride on one slice of the sidewalk, not the extended sidewalk that they claim is private easement.
[00:57:09.247 --> 00:57:15.413]  And Ashcroft is having a meeting with the law enforcement about how to suppress the people and how to take our liberties and freedoms.
[00:57:15.453 --> 00:57:19.116]  Then he'll have his little staged town hall meeting about how to lie to us.
[00:57:20.697 --> 00:57:26.662]  And we're going to have in the next segment Tim Behrens of 630 AM KJSL.
[00:57:27.443 --> 00:57:30.806]  Big talk station with the strongest frequency in the day in St.
[00:57:30.846 --> 00:57:31.146]  Louis.
[00:57:31.507 --> 00:57:32.848]  Covers four states.
[00:57:32.928 --> 00:57:35.030]  I've been a guest on every Tuesday morning.
[00:57:35.070 --> 00:57:36.131]  I'm a guest on the show.
[00:57:37.865 --> 00:57:39.188]  And cover the news with them.
[00:57:40.110 --> 00:57:41.953]  And I wanted to get Tim Behrens on the show.
[00:57:41.973 --> 00:57:42.915]  It's a Tim and Al show.
[00:57:43.676 --> 00:57:48.365]  I wanted to get Tim on because they have this interview of Ashcroft this weekend just lying like a fox.
[00:57:49.857 --> 00:57:56.343]  And so we can decipher these lies, take more calls, and get into some of the police state news for this hour with Tim Behrens of KJSL.
[00:57:56.863 --> 00:58:05.230]  And we're also going to take your calls and get Sheriff Mack back on and Bo, who was a caller at the protest, who I appreciate calling in.
[00:58:05.890 --> 00:58:08.112]  We'll get Bo to call back in there.
[00:58:09.593 --> 00:58:18.981]  And everywhere Ashcroft's going, conservatives, liberals, left-wingers, Christians, constitutionalists, militia people, they're all out
[00:58:22.186 --> 00:58:24.448]  So that's coming up.
[00:58:25.510 --> 00:58:29.395]  Also, they are officially announcing, yes, there are satellite boxes in your cars.
[00:58:29.495 --> 00:58:30.756]  Yes, there are tracker chips.
[00:58:30.877 --> 00:58:32.719]  Yes, we're going to start taxing you worldwide.
[00:58:32.779 --> 00:58:33.520]  That's coming up.
[00:58:34.870 --> 00:58:38.633]  Much of science and technology news, and I'm going to throw it to Tim Behrens as well.
[00:58:38.713 --> 00:58:42.855]  Before I end this segment, though, I didn't plug it last hour, and this is how we support the broadcast.
[00:58:42.876 --> 00:58:43.576]  It's important to do it.
[00:58:43.816 --> 00:58:44.997]  Plus, it's great information.
[00:58:45.497 --> 00:58:46.758]  I have published a new book.
[00:58:46.878 --> 00:58:47.499]  I didn't write it.
[00:58:47.599 --> 00:58:48.199]  I published it.
[00:58:48.559 --> 00:58:54.543]  I've written one book and published it myself, 9-1-1, Descent into Tyranny, covering September 11th, and government-sponsored terror.
[00:58:54.583 --> 00:58:55.144]  It's excellent.
[00:58:55.564 --> 00:58:56.984]  But I published a new book.
[00:58:57.465 --> 00:58:58.805]  My book's 230 pages.
[00:58:59.565 --> 00:59:00.586]  Yeah, 224 pages.
[00:59:00.986 --> 00:59:03.166]  This book is over 330 pages.
[00:59:03.987 --> 00:59:10.108]  It is Order Out of Chaos, Elite-Sponsored Terrorism and the New World Order by Paul Joseph Watson.
[00:59:10.749 --> 00:59:14.470]  I cannot stress enough how powerful this is.
[00:59:14.490 --> 00:59:14.470]  1995.
[00:59:14.950 --> 00:59:18.531]  Get a second book for only $11.95 to give as a gift.
[00:59:18.551 --> 00:59:22.252]  When you get one, the next book is about a third off or more.
[00:59:23.400 --> 00:59:27.821]  So, definitely go to InfoWars.com or PrisonPlanet.com.
[00:59:28.262 --> 00:59:32.843]  Order Order Out of Chaos, Descent into Tyranny, two great books, support what we're doing.
[00:59:33.183 --> 00:59:42.866]  Get 9-1-1, The Road to Tyranny, The Masters of Terror, Police State, Three Total Enslavement, that really exposed Patriot Act 1 and 2 and Homeland Security and government-sponsored terror.
[00:59:43.306 --> 00:59:44.647]  The toll-free number to order.
[00:59:44.807 --> 00:59:45.687]  Don't wait, folks.
[00:59:45.707 --> 00:59:45.767]  1-888-253-3139.
[00:59:51.949 --> 00:59:52.770]  Get the videos.
[00:59:52.910 --> 00:59:55.252]  Make the copies for non-profit educational purposes.
[00:59:55.552 --> 01:00:01.316]  Hand them out to your friends and family and opinion makers in your area so people know that Ashcroft's a liar.
[01:00:01.696 --> 01:00:04.619]  We have him saying there's no Patriot Act 2, then admitting it.
[01:00:04.639 --> 01:00:05.439]  1-888-2531-39.
[01:00:05.499 --> 01:00:09.102]  These monsters are going to win unless you take action.
[01:00:09.122 --> 01:00:09.162]  888-253-3139.
[01:00:19.398 --> 01:00:21.819]  PrisonPlanet.com or Infowars.com.
[01:00:22.299 --> 01:00:23.059]  Don't wait.
[01:00:23.219 --> 01:00:24.099]  Make that call.
[01:00:24.399 --> 01:00:27.020]  Go online and order the books and the films today.
[01:00:27.040 --> 01:00:27.080]  888-253-3139.
[01:00:28.400 --> 01:00:34.161]  All right, I'm Alex Jones.
[01:00:34.181 --> 01:00:38.202]  We'll be back with Tim Behrens from KJSL 630 AM in St.
[01:00:38.242 --> 01:00:38.562]  Louis.
[01:00:39.102 --> 01:00:41.623]  Ashcroft Country, who expose Ashcroft?
[01:00:43.536 --> 01:00:49.238]  The illuminated Berkey base allows most gravity filters in the center of a table by raising the spigot level.
[01:00:49.398 --> 01:00:55.740]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:00:56.040 --> 01:01:04.803]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:01:05.023 --> 01:01:12.246]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[01:01:12.546 --> 01:01:13.206]  That's toll-free, 888-803-4438.
[01:01:43.436 --> 01:01:46.379]  What really happened September 11th, and who stands to gain?
[01:01:47.040 --> 01:01:48.341]  Alex Jones here, America.
[01:01:48.541 --> 01:01:54.287]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:01:54.547 --> 01:01:59.832]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:02:00.113 --> 01:02:04.217]  Brace yourselves as the New World Order program for world domination is blown wide open.
[01:02:04.417 --> 01:02:08.201]  A nightmarish post-September 11th world where the military and the police are merged.
[01:02:08.461 --> 01:02:13.105]  Witnesses' populations beg for national ID cards and, yes, even implantable microchips.
[01:02:13.205 --> 01:02:19.451]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[01:02:19.491 --> 01:02:21.313]  This is one film you cannot afford to miss.
[01:02:21.793 --> 01:02:23.875]  Order 9-1-1 The Road to Tyranny today.
[01:02:23.955 --> 01:02:26.557]  Call toll-free 1-888-253-3139.
[01:02:26.697 --> 01:02:30.380]  That's 1-888-253-3139.
[01:02:31.121 --> 01:02:35.444]  Or order online at infowars.com or infowars.net.
