[00:00:05.444 --> 00:00:06.084]  Big Brother.
[01:27:18.473 --> 01:27:19.074]  That's a good question.
[01:27:19.174 --> 01:27:24.921]  And it's not just an economic, political, or a cultural fight.
[01:27:25.301 --> 01:27:28.165]  This is, in fact, a real spiritual question.
[01:27:28.565 --> 01:27:32.530]  And all of us have to make up our minds which side of the fence are we going to be on.
[01:27:32.810 --> 01:27:36.635]  Are we going to be on the side of the secular, atheist, materialist?
[01:27:37.384 --> 01:27:43.387]  Or are we going to be on the side of the people who believe in the Republic, and who believe in justice, and who believe in God?
[01:27:43.907 --> 01:27:47.468]  And I think 99% of your listeners know which side that they're on.
[01:27:47.749 --> 01:27:49.529]  Absolutely, but they've got to stand up.
[01:27:50.130 --> 01:27:52.030]  Let's talk to Shelvin in Arizona.
[01:27:52.050 --> 01:27:52.671]  You're on the air.
[01:27:52.691 --> 01:27:53.331]  Thanks for holding.
[01:27:53.371 --> 01:27:53.711]  Welcome.
[01:27:54.571 --> 01:27:55.052]  Hey, Alex.
[01:27:55.312 --> 01:27:56.512]  Yes.
[01:27:57.153 --> 01:28:00.074]  Got a comment, question, comment.
[01:28:00.154 --> 01:28:04.336]  First one is that secret CIA base you were talking about?
[01:28:04.636 --> 01:28:04.856]  Yes.
[01:28:05.305 --> 01:28:06.266]  Well, I'm in Tucson.
[01:28:06.286 --> 01:28:07.287]  I'm really close to it.
[01:28:07.347 --> 01:28:11.791]  That's the Pinal Airpark exit, mile marker 232 on I-10.
[01:28:12.151 --> 01:28:12.811]  Yes, it is.
[01:28:13.352 --> 01:28:16.975]  Exit sign says Army National Guard Aviation Training Site.
[01:28:17.535 --> 01:28:23.901]  Coincidentally, very close to the northwest side of Tucson, where our local outbreak of flu started.
[01:28:25.622 --> 01:28:27.484]  I just wanted to add that as a comment.
[01:28:27.984 --> 01:28:33.669]  Well, that's an admitted chemtrailing base, and... I used to work out there, too, and there's signs all over it that says
[01:28:34.284 --> 01:28:35.625]  Well, we know what they're doing.
[01:28:35.665 --> 01:28:36.705]  Drug shipments and the rest of it.
[01:28:36.725 --> 01:28:37.926]  George comments on the chemtrails.
[01:28:59.662 --> 01:29:11.651]  Well, it's funny because for the last five years is that the chemtrails, at least in this area, did not start until the middle of December and they would go from December through a late part of March.
[01:29:12.292 --> 01:29:14.614]  This year, they start a little bit earlier.
[01:29:14.634 --> 01:29:19.598]  They started in the early part of November and it was on my television show the other night.
[01:29:20.198 --> 01:29:25.842]  I was telling the people I play a little golf and I was at this driving range and there were about 40 people hitting golf balls.
[01:29:25.922 --> 01:29:27.624]  It was a completely clear day.
[01:29:28.234 --> 01:29:31.256]  And I looked up and I saw one of these white jets going through.
[01:29:31.276 --> 01:29:33.077]  Tell you what, let's hear the story after the break.
[01:29:33.598 --> 01:29:35.179]  Shelvin, anything else you want to add?
[01:29:36.159 --> 01:29:36.520]  Yeah.
[01:29:36.600 --> 01:29:37.340]  Okay, stay there.
[01:29:37.400 --> 01:29:38.681]  You stay there too, please.
[01:29:39.101 --> 01:29:39.622]  We'll be back.
[01:29:39.682 --> 01:29:40.562]  Everybody stay with us.
[01:29:43.544 --> 01:29:44.445]  We're on the march.
[01:29:44.945 --> 01:29:46.546]  The Empire's on the run.
[01:29:47.467 --> 01:29:50.169]  Alex Jones and the GCN Radio Network.
[01:29:53.778 --> 01:29:56.661]  We've all heard the ads for lower prices on airfare and hotel.
[01:29:56.681 --> 01:29:58.682]  Oh yeah, the dot-coms are endless.
[01:29:58.863 --> 01:30:04.488]  Cheaperhotels.com, SaveOnYourRentalCar.com, HalfPriceAirlineTickets.com.
[01:30:04.568 --> 01:30:10.353]  Problem is, by the time you get done planning your vacation, you've visited dozens of websites and spent hours and hours trying to save money.
[01:30:10.373 --> 01:30:12.915]  Well, I'm glad to tell you there's an easier way to get it all at once.
[01:30:13.495 --> 01:30:16.778]  www.vacationa2z.com.
[01:30:16.938 --> 01:30:25.924]  A membership in vacationa2z.com will not only land you huge savings on air and hotel, you'll be treated to discounts of 10 to 80% on car rentals, golf, movies and theme parks.
[01:30:26.104 --> 01:30:30.407]  How about free food at restaurants or big discounts on ski packages at top ski resorts?
[01:30:30.627 --> 01:30:31.307]  Not convinced yet?
[01:30:31.467 --> 01:30:35.170]  How about auto repair, health and beauty, financial services or shopping discounts?
[01:30:35.310 --> 01:30:38.191]  There are over 60,000 vendors waiting to save you money.
[01:30:38.451 --> 01:30:41.571]  All you need to do is visit vacationAtoZ.com.
[01:30:41.651 --> 01:30:46.713]  That's www.vacationA, the numeral 2, the letter Z, dot com.
[01:30:46.833 --> 01:30:50.753]  Visit today and you can be saving big dollars tomorrow, even if you're not taking a vacation.
[01:30:54.554 --> 01:30:55.074]  Late summer 2003.
[01:30:56.455 --> 01:30:59.575]  Mainstream press tells us we're having a stock market recovery.
[01:30:59.975 --> 01:31:01.176]  Late summer 2002, I heard the same thing.
[01:31:03.157 --> 01:31:04.598]  Late summer 2001?
[01:31:04.938 --> 01:31:06.018]  You heard the same thing.
[01:31:06.398 --> 01:31:13.541]  The Dow Jones Industrial Average, currently trading in a 93 to 9400 range, is down 7% from two years ago.
[01:31:14.041 --> 01:31:14.941]  That's recovery?
[01:31:15.542 --> 01:31:20.764]  Gold, now trading in the $360 range, is up 31% in that same period.
[01:31:21.164 --> 01:31:22.744]  Where do you want your hard-earned money?
[01:31:23.405 --> 01:31:26.186]  Hi folks, this is Jack Brown with Midas Resources.
[01:31:30.847 --> 01:31:32.408]  I love the sound of real money.
[01:31:32.836 --> 01:31:38.179]  Call your representative today at Midas Resources at 800-686-2237.
[01:31:38.599 --> 01:31:43.181]  Learn how to protect your assets with real wealth, not potentially worthless paper.
[01:31:43.561 --> 01:31:44.381]  Call now, 800-686-2237.
[01:31:44.441 --> 01:31:44.622]  That's 800-686-2237.
[01:31:52.316 --> 01:31:58.600]  Maca is a small turnip-like root plant that grows at 12,000 to 14,000 feet on the Andes Mountains in Peru.
[01:31:58.981 --> 01:32:03.063]  The tuberous plant benefits from the purest air, sunlight, and rain in the world.
[01:32:03.564 --> 01:32:10.789]  Only recently has science discovered that Maca is a living storehouse with an extraordinary range of vitamins, minerals, and sterols.
[01:32:11.309 --> 01:32:18.656]  Research has indicated both men and women can benefit from maca supplementation with increased energy, stamina, and endurance levels.
[01:32:19.016 --> 01:32:21.258]  Increased libido, which helps prevent impotence.
[01:32:21.598 --> 01:32:24.841]  Relief of menopausal, premenstrual, and PMS discomfort.
[01:32:25.261 --> 01:32:28.364]  Helps relieve or eliminate hot flashes and night sweats.
[01:32:28.684 --> 01:32:31.646]  It also helps prevent osteoporosis and joint pain.
[01:32:32.106 --> 01:32:37.210]  Get your maca from Cliff Scott Enterprises at a price and quality that few can match.
[01:32:37.370 --> 01:32:40.272]  Because we get our maca fresh from the growers in Peru.
[01:32:40.712 --> 01:32:42.213]  Call 800-569-4340 for incredible savings.
[01:32:42.253 --> 01:32:44.015]  Call 800-569-4340 or visit on the web at cliffscott.com.
[01:33:07.474 --> 01:33:10.637]  All right, folks.
[01:33:10.757 --> 01:33:12.558]  Alex Jones here, back live.
[01:33:12.618 --> 01:33:14.120]  Thank you so much for joining us.
[01:33:14.180 --> 01:33:16.902]  George Humphreys riding shotgun with us into the next hour.
[01:33:18.163 --> 01:33:24.109]  There's so much news and info to cover, but going back to Sheldon in Arizona, and back to George,
[01:33:25.095 --> 01:33:26.196]  George, you were continuing.
[01:33:26.216 --> 01:33:27.517]  You're out there playing golf.
[01:33:27.617 --> 01:33:39.627]  Yeah, I was out there hitting the golf balls, and I look up, and within about 20 minutes, these four jets had made six vertical crosses and four horizontal crosses.
[01:33:40.788 --> 01:33:50.797]  And, of course, these jets are using the JP-8 jet fuel, and what they've got is that they add this additive called ethylenedibromide, or EDB.
[01:33:52.262 --> 01:34:05.686]  And that is what is the difference, that is one of the additives that is keeping the contrail, turning the contrail into a chemtrail and making it more spider-like and keeping it together.
[01:34:06.226 --> 01:34:17.709]  And ethylenedibromide in 1983 was banned as an extremely toxic chemical and yet they're adding it right now.
[01:34:17.869 --> 01:34:19.410]  Now it must be noted
[01:34:20.054 --> 01:34:35.079]  That this is not even that secret, what's going on, because on April 5th, 2001, the Senate voted $4.5, not million, but billion dollars to restore funds for climate change programs.
[01:34:35.880 --> 01:34:37.680]  And that's what they're doing here.
[01:34:37.860 --> 01:34:44.883]  I don't know if it's specifically for climate change or exactly what the reason is, but the funding...
[01:34:46.649 --> 01:34:56.173]  $4.5 billion on April 5th, 2001 for this program of putting the ethylenedibromide into the JP8 jet fuel.
[01:34:56.313 --> 01:34:57.793]  And let me add something to this.
[01:34:57.833 --> 01:34:58.113]  Yeah.
[01:34:59.534 --> 01:35:01.955]  Five, six years ago, jets would fly over 25, 30,000, 35,000 feet.
[01:35:03.075 --> 01:35:03.855]  They would leave a trail.
[01:35:03.875 --> 01:35:05.276]  It would disappear in a minute or two maximum.
[01:35:09.722 --> 01:35:14.226]  Now they hang there for hours, they merge together, form giant cloud banks.
[01:35:14.326 --> 01:35:15.807]  I've watched it happen.
[01:35:16.227 --> 01:35:21.131]  But also, now they're at a couple thousand feet coming into Austin, 3,000, 4,000 doing it.
[01:35:21.151 --> 01:35:23.894]  In the middle of the summer, I see them doing it.
[01:35:24.274 --> 01:35:27.176]  As you said, it gets worse into the fall and winter.
[01:35:27.777 --> 01:35:32.080]  And then on top of it, I've watched a jet fly over, spray,
[01:35:33.442 --> 01:35:33.782]  Spots
[01:35:51.362 --> 01:35:52.503]  You mentioned climate change.
[01:35:52.523 --> 01:35:55.384]  You probably weren't listening during the first hour before we got you on.
[01:35:55.424 --> 01:35:59.345]  But Earth is 20% darker, says experts, London Guardian.
[01:35:59.745 --> 01:36:02.626]  Human activity is making the planet darker as well as warmer.
[01:36:02.646 --> 01:36:07.167]  Scientists say they believe levels of sunlight reaching Earth's surface have declined by up to 20% in recent years.
[01:36:09.409 --> 01:36:14.118]  Because of air pollution is reflecting it back into space and helping to make bigger, longer lasting clouds.
[01:36:14.599 --> 01:36:20.771]  The global dimming effect could have implications for everything from effectiveness of solar power to the growth of plants and trees.
[01:36:21.647 --> 01:36:33.952]  Over the past couple of years, it's become clear that the solar irradiance of the Earth's surface has decreased, said Jim Hansen, a climate scientist at NASA's Goddard Institute for Space Science in New York.
[01:36:34.292 --> 01:36:43.775]  Experts say global dimming is probably due to tiny particles such as soot and chemical compounds such as sulfates accumulating in the atmosphere.
[01:36:44.176 --> 01:36:50.118]  Data from 100 stations around the world show the amount of black carbon in the atmosphere is twice as big
[01:36:50.818 --> 01:36:53.839]  As we assumed, said Dr. Hanson.
[01:36:53.859 --> 01:36:54.659]  Now let me add this.
[01:36:56.059 --> 01:36:57.359]  I've looked at the other statistics.
[01:36:58.900 --> 01:37:02.481]  The major power plants, the coal plants, all of them have the scrubbers.
[01:37:02.501 --> 01:37:03.341]  They're much cleaner.
[01:37:03.361 --> 01:37:12.223]  When I was a young man, when I was a child, driving into Dallas or Fort Worth or Houston or San Antonio, that haze, you know, the dust.
[01:37:12.763 --> 01:37:16.383]  It was so dusty back in the 40s and 50s that people had to wear masks.
[01:37:16.443 --> 01:37:17.424]  The skies were black.
[01:37:17.444 --> 01:37:18.844]  There's all those old photos of that.
[01:37:19.424 --> 01:37:21.565]  The air is actually a lot cleaner.
[01:37:21.605 --> 01:37:22.926]  The cars are a lot cleaner.
[01:37:22.986 --> 01:37:25.647]  Folks, you remember getting sick driving in traffic, you know, 20 years ago?
[01:37:26.127 --> 01:37:26.747]  Not now.
[01:37:27.148 --> 01:37:31.530]  So that's actually all down, but suddenly there's these particulates causing this.
[01:37:31.570 --> 01:37:32.250]  Go ahead, George.
[01:37:32.870 --> 01:37:47.357]  Well, it's... what you're describing, it's almost funny, because what we're following... I know you've seen the movie The Matrix, and the reason the humans had to go underground is because they contaminated the sky
[01:37:48.064 --> 01:37:48.465]  Thank you.
[01:37:57.259 --> 01:38:00.881]  Really doing some very, very significant things to our atmosphere.
[01:38:00.981 --> 01:38:09.304]  Well, in the Matrix compilation animation they put out, what's the name of it?
[01:38:09.684 --> 01:38:10.345]  Animatrix.
[01:38:10.725 --> 01:38:10.965]  Yeah.
[01:38:11.725 --> 01:38:15.527]  In that, it shows the jets flying spraying the chemtrails.
[01:38:15.787 --> 01:38:16.507]  Yep.
[01:38:16.648 --> 01:38:20.929]  And friends, we're laughing about this, but this is...
[01:38:22.984 --> 01:38:24.826]  This is extremely serious.
[01:38:25.406 --> 01:38:45.944]  Our government, for whatever reasons, whether it's for HAARP or weather modification or for something else, has partaken and started a major program of spraying ethylene dibromide and other additives on the people of our own country.
[01:38:46.385 --> 01:38:49.908]  And every time they do it, within days afterwards,
[01:38:50.948 --> 01:38:59.596]  Not one or two or dozens or hundreds, but thousands and thousands of people in our area come down with an upper respiratory sickness.
[01:39:00.036 --> 01:39:01.257]  And this is not a joke.
[01:39:01.297 --> 01:39:02.799]  It's happening all over the country.
[01:39:02.859 --> 01:39:07.363]  It's happening in Australia, New Zealand, Spain, France, and England.
[01:39:07.423 --> 01:39:16.873]  Well, George, for folks that say they wouldn't do this, I have hundreds of news articles where they've done thousands of high-altitude, low-altitude, radiation, chemical, biological spraying.
[01:39:17.093 --> 01:39:20.096]  They killed troops as late as 85 in Project Shad.
[01:39:20.397 --> 01:39:23.159]  They'd have them stand out in the field in England and fly over and spray them.
[01:39:23.580 --> 01:39:24.801]  That's the BBC.
[01:39:25.582 --> 01:39:28.865]  And it is some type of massive program, a 20% dimming.
[01:39:30.687 --> 01:39:33.629]  I mean, I remember growing up, it was blue skies, it was happy, it was great.
[01:39:33.649 --> 01:39:35.910]  You never hardly see the blue skies anymore.
[01:39:35.950 --> 01:39:39.252]  It's nothing but these trails everywhere, George.
[01:39:39.993 --> 01:39:48.118]  Well, the only thing that's going to stop it is, number one, is getting information with discernment.
[01:39:48.138 --> 01:39:50.639]  We have to be very careful about our information.
[01:39:50.959 --> 01:39:52.280]  We have to get our information.
[01:39:52.620 --> 01:39:58.964]  And then we have to go and demand, not ask, but demand from our representatives
[01:39:59.879 --> 01:40:17.873]  Local, state, and national, that they become aware of this, and if they don't do this, I mean, we are in such a precarious situation right now, Alex, because as on all of my shows, I go to India quite often, and I study Mahatma Gandhi.
[01:40:18.374 --> 01:40:28.882]  I've stayed at his home, and I've studied his teachings, and I sincerely believe in non-violent disobedience and ways of changing things.
[01:40:29.622 --> 01:40:45.087]  What is happening right now is so serious, is that there are a lot of people who don't have the patience or the heart energy, and if things are not changed, there is probably going to be some violence.
[01:40:46.027 --> 01:40:47.808]  That is not for our best interest.
[01:40:49.884 --> 01:40:54.768]  Well, that's the game they play.
[01:40:55.408 --> 01:40:59.951]  But certainly, George, I've heard you say that if it comes down to them trying to kill your family, you've got to defend.
[01:41:00.232 --> 01:41:01.012]  Oh, absolutely.
[01:41:01.052 --> 01:41:02.253]  There's no question.
[01:41:02.313 --> 01:41:06.196]  We have to keep all the families out there need to arm themselves.
[01:41:06.236 --> 01:41:07.257]  That is just common sense.
[01:41:09.682 --> 01:41:09.922]  Yeah.
[01:41:26.188 --> 01:41:39.197]  Well, the real revolution is 400 plus cities and four states throwing out the Patriot Act and people 92% knowing that the government killed Kennedy now.
[01:41:39.878 --> 01:41:42.720]  Let's go back to the callers.
[01:41:42.940 --> 01:41:45.702]  Finish up, caller from Arizona, Shelvin.
[01:41:49.591 --> 01:41:52.212]  I'm trying to print something off your website, Alex.
[01:41:52.352 --> 01:41:56.033]  It's forced inoculations at some Colorado school district.
[01:41:56.093 --> 01:41:58.073]  I think it's Weld County, Colorado.
[01:41:58.114 --> 01:41:59.654]  It's a three or four page document.
[01:41:59.694 --> 01:41:59.974]  Yes.
[01:41:59.994 --> 01:42:03.695]  I had great difficulties trying to print this out.
[01:42:03.835 --> 01:42:05.055]  Well, I print it all the time.
[01:42:05.075 --> 01:42:06.796]  It's just your printer may be having a problem.
[01:42:07.456 --> 01:42:11.177]  I went to the law library two different days, and it just won't let me print it out.
[01:42:11.317 --> 01:42:12.918]  Well, you need to get a librarian to help you.
[01:42:14.018 --> 01:42:14.358]  OK.
[01:42:14.598 --> 01:42:18.059]  And I appreciate the books here I got out, George.
[01:42:18.934 --> 01:42:19.774]  Uh-huh, I'm Humphrey.
[01:42:19.955 --> 01:42:23.896]  There's a guy out there in Benson distributing them, and I got a copy of two of them.
[01:42:23.936 --> 01:42:24.917]  They're excellent work.
[01:42:25.537 --> 01:42:27.078]  Alright, thanks for the call, sir.
[01:42:27.498 --> 01:42:32.400]  Yeah, I'll tell you what, just as a footnote to what he's talking about the vaccines, U.S.
[01:42:32.440 --> 01:42:41.424]  Congressman Burton just came out and said he would never take a flu vaccine because it is a proven, objectable fact
[01:42:42.173 --> 01:42:45.195]  That there is mercury in the filler.
[01:42:45.375 --> 01:42:46.155]  There still is.
[01:42:46.475 --> 01:42:47.276]  The thimerosal.
[01:42:47.656 --> 01:42:53.920]  Dr. Geyer is the scientist from John Hopkins that he sent in there, forced the CDC to let him in.
[01:42:54.300 --> 01:43:00.183]  By your baby's first round of shots, they're 39 times above safe level of mercury for their weight.
[01:43:00.423 --> 01:43:05.446]  By the second round, it is 169 times.
[01:43:06.307 --> 01:43:08.468]  And that's of your baby's normal weight, folks.
[01:43:09.511 --> 01:43:13.168]  And the vaccines still have it in there, not to mention all the other garbage.
[01:43:14.013 --> 01:43:17.754]  Yeah, and this is something that Americans have to wake up to.
[01:43:18.054 --> 01:43:29.118]  First of all, the flu vaccine only represents about 3% of the shot, and it's not even sure that that vaccine will match up with the type of flu that is going around.
[01:43:29.198 --> 01:43:31.159]  They're admitting that this is last year's shot.
[01:43:31.179 --> 01:43:32.639]  It doesn't even cover this new flu.
[01:43:32.999 --> 01:43:33.339]  Correct.
[01:43:34.240 --> 01:43:41.782]  But the real problem is the 97% filler, and the mercury in the filler is the real kicker.
[01:43:43.178 --> 01:43:45.619]  And folks, it destroys brain development.
[01:43:46.540 --> 01:43:48.080]  Dr. Geyer was going over the numbers.
[01:43:48.121 --> 01:43:49.241]  These are the government's own numbers.
[01:43:50.182 --> 01:43:53.263]  25 years ago, it was 1 out of 20 plus thousand had autism.
[01:43:53.283 --> 01:43:56.405]  And then 15 years ago, it was 1 out of 2,500.
[01:43:56.445 --> 01:43:58.986]  And then about 8 years ago, it was about 1 out of 200.
[01:43:59.026 --> 01:43:59.726]  Guess what it is now?
[01:43:59.746 --> 01:44:00.266]  1 out of 100, George!
[01:44:00.286 --> 01:44:01.227]  You know, it's just...
[01:44:12.355 --> 01:44:34.146]  This is criminal, and if guys like you and I can figure this out, but it's not just like you and I. All over the country, good people are becoming aware of this objective information, and so these large corporations, they're not millions, but they're hundreds of millions, absolutely know what's going on, and they are pushing these poisons
[01:44:34.907 --> 01:44:46.327]  Well look, in Aldous Huxley's Brave New World, and he got all that from his brother, Julian Huxley, the big eugenics person, the first head of UNESCO for the UN,
[01:44:47.239 --> 01:44:52.542]  They would x-ray the eggs, they would x-ray the embryos, they would dumb down the servant class.
[01:44:53.403 --> 01:45:04.669]  And, you know, you look at David Rockefeller, you look at Jay Rockefeller, the Senator, they're health food nuts, they won't take vaccines, they're real selective about what they'll eat, they filter all their water.
[01:45:04.709 --> 01:45:05.790]  This is well known, folks.
[01:45:06.971 --> 01:45:12.474]  Which is smart on their part, and those are the things that we, as sovereign citizens,
[01:45:12.944 --> 01:45:20.750]  We should be eating organic food, no GMOs, no genetically modified, no food irradiation.
[01:45:21.130 --> 01:45:23.712]  We need to be eating clean food, clean water.
[01:45:23.732 --> 01:45:26.874]  Hey, what's wrong with irradiating the school food with radiation?
[01:45:27.234 --> 01:45:30.897]  Now we can feed them rotten beef, rotten poultry, rotten pork.
[01:45:30.957 --> 01:45:32.097]  Let's go quick to the calls.
[01:45:32.358 --> 01:45:33.358]  Question or comment, folks?
[01:45:34.059 --> 01:45:34.819]  I've got to get to everybody.
[01:45:35.280 --> 01:45:37.121]  TJ in Minnesota, go ahead, you're on the air.
[01:45:37.441 --> 01:45:39.323]  Alex, I'll talk as fast as I can.
[01:45:39.363 --> 01:45:42.725]  I never expected to make a call to you again because we got jammed off here.
[01:45:42.745 --> 01:45:43.446]  I am an affiliate.
[01:45:43.486 --> 01:45:46.208]  It's the last time I tried talking about spray planes.
[01:45:46.709 --> 01:45:47.609]  I want to thank you.
[01:45:47.629 --> 01:45:59.419]  I think you've turned a career corner or a vocational corner or a pro-life corner in your career today by having this man on, but most especially because you're talking about spray planes.
[01:45:59.439 --> 01:46:00.099]  I have spray.
[01:46:00.119 --> 01:46:05.984]  Let's throw this chemtrail demonetized word out the window and talk real military science.
[01:46:06.488 --> 01:46:08.933]  This country's been sprayed for three years or more.
[01:46:09.374 --> 01:46:10.536]  Every single state.
[01:46:10.937 --> 01:46:13.161]  Your guest knows.
[01:46:13.662 --> 01:46:14.404]  He knows.
[01:46:15.225 --> 01:46:18.011]  And I never expected you to have a guest on.
[01:46:19.386 --> 01:46:22.028]  That knows that he is being sprayed.
[01:46:22.108 --> 01:46:23.249]  Sir, sir, sir.
[01:46:23.689 --> 01:46:25.310]  I've had Clifford Carnicom on.
[01:46:25.950 --> 01:46:28.552]  I've had George Humphrey on probably, I don't know, ten times.
[01:46:28.632 --> 01:46:30.494]  Make it a primary target, Alex.
[01:46:30.654 --> 01:46:32.255]  Make it the primary target.
[01:46:32.295 --> 01:46:34.896]  You can only have one primary target.
[01:46:34.977 --> 01:46:37.098]  And knowledge is not power.
[01:46:37.498 --> 01:46:44.543]  Unless the governors of our sovereign states take action to get these aircraft out of our airspace.
[01:46:44.623 --> 01:46:47.185]  And God bless you, you're back on the
[01:46:48.806 --> 01:46:55.269]  The white guy list, the white star list, the good guy list for what you've done this morning.
[01:46:55.369 --> 01:46:56.729]  I really appreciate it.
[01:46:56.770 --> 01:47:01.692]  Well, I mean, I covered Kim Trails and the bill, the legislation in Road to Tyranny, sir.
[01:47:02.572 --> 01:47:03.252]  Thanks for the call.
[01:47:04.253 --> 01:47:06.694]  Let's, uh, you just need to tune in more.
[01:47:07.594 --> 01:47:10.335]  Let's talk to Wyatt in Maryland.
[01:47:10.415 --> 01:47:11.236]  Wyatt, you're on the air.
[01:47:11.276 --> 01:47:11.676]  Go ahead.
[01:47:11.876 --> 01:47:12.556]  Hi, good afternoon, Alex.
[01:47:12.576 --> 01:47:13.417]  Good afternoon, George.
[01:47:13.957 --> 01:47:14.137]  Hey.
[01:47:14.757 --> 01:47:17.459]  Back, Alex, I called you last Thursday on the 11th.
[01:47:18.905 --> 01:47:26.950]  Talked about a person I had spoken with that worked in the Pentagon in the Defense Department, and on the 8th, I had that conversation.
[01:47:27.310 --> 01:47:29.911]  I'm only off on Thursdays, but it's the reason I can call you today.
[01:47:30.572 --> 01:47:39.136]  And of course, on the 13th, the reports that gobbled up the news, the Sunday talk shows were on about Saddam Hussein.
[01:47:39.597 --> 01:47:47.261]  Well, one thing I forgot to tell you, or it didn't dawn on me to tell you this, but also in the conversation with this person from the Defense Department,
[01:47:48.337 --> 01:47:48.617]  I think so.
[01:48:04.491 --> 01:48:11.854]  And of course, Sunday, when that happened, it dawned on me that that person... Well, I just want to say, I know Wyatt sent me the footage.
[01:48:11.874 --> 01:48:15.175]  It's in Police State 2000 of the Marine Corps Hebron, Maryland takeover.
[01:48:15.675 --> 01:48:17.196]  Ten minutes of that two-hour film.
[01:48:17.936 --> 01:48:19.096]  And you did cover that.
[01:48:19.156 --> 01:48:22.918]  I mean, we have Albright saying that they already had these people.
[01:48:23.758 --> 01:48:28.760]  We have Congressman LaHood, a Republican, saying it December 2nd.
[01:48:28.800 --> 01:48:33.702]  We have Tommy Franks saying we're about to give you Saddam in this month's Cigar Aficionado.
[01:48:34.882 --> 01:48:45.004]  Well, as Franklin Delano Roosevelt said in a letter to Colonel Edward Mandel House in 1931, he said, as you and I both know, nothing happens in this country without the power elite being in control of it.
[01:48:45.024 --> 01:48:46.704]  And what is happening in Iraq is nothing but theater.
[01:49:03.280 --> 01:49:15.312]  Is that nothing has changed, is that it's quite apparent that Saddam has been incarcerated for a period of time, is that the resistance is still there.
[01:49:17.113 --> 01:49:20.637]  The timing of this and the passage of H.R.
[01:49:20.657 --> 01:49:24.901]  2417 is not a coincidence.
[01:49:25.441 --> 01:49:27.183]  It is just amazing!
[01:49:28.052 --> 01:49:45.458]  It is amazing the blatant lies that our predominant media is putting forward to the people of this country, and the very sad thing is that 95% of the people in this country either don't care or just eat it up like candy.
[01:49:45.898 --> 01:49:47.799]  Saddam was a CIA agent.
[01:49:49.611 --> 01:50:05.182]  A person back in the 50s and the 60s, he's been a useful tool of the CIA back in the 70s and the 80s, he was captured, and the fact is, is that we cannot win this war in Iraq.
[01:50:05.282 --> 01:50:15.229]  We can kill tens of thousands of Iraqis, we can put our uranium-enriched shells around there and make that an ecological nightmare.
[01:50:15.689 --> 01:50:22.532]  We can do all of these tyrannical things, and I travel in the Middle East all the time.
[01:50:23.213 --> 01:50:29.596]  What we have done is that we have unified diverse cultures of Islamic peoples.
[01:50:29.836 --> 01:50:38.100]  Well, George, we got a break, but that's what P-2-O-G two years ago, Rumsfeld's own Pentagon body, used to make them attack us.
[01:50:38.420 --> 01:50:39.681]  This is Rumsfeld saying it.
[01:50:40.281 --> 01:50:41.281]  They want to unify them.
[01:50:41.301 --> 01:50:42.542]  They want World War III.
[01:50:43.282 --> 01:50:44.803]  They want to get them to do stupid stuff.
[01:50:45.538 --> 01:50:50.621]  That's why the Washington Post reported that our government ships in the Hadiths, the radical Muslim stuff.
[01:50:51.161 --> 01:50:51.641]  We'll be back.
[01:50:54.202 --> 01:50:57.084]  What really happened September 11th and who stands to gain?
[01:50:57.797 --> 01:50:59.098]  Alex Jones here, America.
[01:50:59.298 --> 01:51:05.043]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:51:05.323 --> 01:51:10.587]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:51:10.867 --> 01:51:15.011]  Brace yourselves as the new world order program for world domination is blown wide open.
[01:51:15.191 --> 01:51:18.994]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:51:19.234 --> 01:51:23.898]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[01:51:23.958 --> 01:51:26.700]  Troops on the streets, foreign NATO aircraft in the skies.
[01:51:27.020 --> 01:51:30.201]  Psychotic UN population control plans and much, much more.
[01:51:30.241 --> 01:51:32.122]  This is one film you cannot afford to miss.
[01:51:32.562 --> 01:51:34.642]  Order 9-1-1 The Road to Tyranny today.
[01:51:34.722 --> 01:51:39.004]  Call toll free 1-888-253-3139.
[01:51:39.084 --> 01:51:39.664]  That's 1-888-253-3139.
[01:51:40.604 --> 01:51:46.246]  Or order online at infowars.com or infowars.net.
[01:51:46.366 --> 01:51:48.387]  You see Big Brother's afraid of this documentary.
[01:51:48.607 --> 01:51:50.127]  Order today and spread the word.
[01:51:50.287 --> 01:51:52.348]  America's future depends on the truth getting out.
[01:51:53.169 --> 01:51:56.432]  Introducing the most efficient gravity filter available.
[01:51:56.512 --> 01:52:00.655]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:52:00.935 --> 01:52:03.718]  But, if you place them on the magnet, all would stick.
[01:52:03.918 --> 01:52:06.320]  The same principle applies in water filtration.
[01:52:06.500 --> 01:52:15.167]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:52:15.347 --> 01:52:16.708]  The Brookie Light is different.
[01:52:16.889 --> 01:52:21.132]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:52:21.292 --> 01:52:21.812]  We're good to go!
