[00:00:05.495 --> 00:00:06.115]  Big Brother.
[00:42:35.508 --> 00:42:37.750]  Your response, your take on that?
[00:42:38.733 --> 00:42:42.176]  I agree, absolutely.
[00:42:42.796 --> 00:42:44.257]  The war on drugs is a joke.
[00:42:45.238 --> 00:42:53.424]  I'll tell you, one of my officers, I had a reserve force at the department I worked at, and one of my officers was Chuck Norris.
[00:42:55.266 --> 00:43:03.332]  Chuck's a big, really a good guy, but he's a big Bush supporter, but I'm sending him your videos, by the way.
[00:43:03.352 --> 00:43:08.276]  He's very smart, and we were having a discussion
[00:43:09.621 --> 00:43:12.664]  A couple of years ago, he had filmed one of his shows.
[00:43:12.744 --> 00:43:16.048]  It was a Christmas show, and he was really having some trouble with CBS.
[00:43:16.068 --> 00:43:17.009]  And I said, what's the deal?
[00:43:17.029 --> 00:43:19.932]  And he said, they don't want me to mention baby Jesus.
[00:43:19.952 --> 00:43:21.053]  And I said, why?
[00:43:21.093 --> 00:43:22.374]  And he said, well, why do you think?
[00:43:22.875 --> 00:43:29.822]  He said, the Jewish influence in the media is really, really strong.
[00:43:29.902 --> 00:43:31.223]  Now, I'm not anti-Jewish.
[00:43:31.403 --> 00:43:33.105]  In fact, I'm not at all.
[00:43:33.638 --> 00:43:34.899]  I'm not anti-anything.
[00:43:35.079 --> 00:43:44.087]  No, I mean, certainly, but it's wrong for those executives who obviously don't like Christianity to try to mold things, and that's been on the record.
[00:43:44.707 --> 00:43:50.472]  And by the way, sir, I may have heard of you, because I know Chuck Norris came out to the Gray's property during that standoff.
[00:43:50.872 --> 00:43:52.654]  I know that he is a reserve deputy.
[00:43:52.694 --> 00:43:53.815]  I believe it's Plano.
[00:43:55.116 --> 00:43:55.516]  Terrell.
[00:43:55.836 --> 00:43:57.558]  He was a reserve police officer.
[00:43:57.598 --> 00:43:58.739]  I was a police chief there.
[00:43:59.398 --> 00:44:00.838]  Well, Terrell's a pretty big city.
[00:44:00.878 --> 00:44:02.139]  I know he's been involved with several.
[00:44:02.719 --> 00:44:03.879]  I think I've heard about you.
[00:44:04.439 --> 00:44:05.059]  You may have.
[00:44:05.199 --> 00:44:18.943]  I was in the media some after we made a pretty big... We got involved with the federal government, what they call a med operation, where you round up... It was targeting crack cocaine dealers.
[00:44:18.983 --> 00:44:23.264]  We arrested about 105 people, and he was involved in some of the arrests because they...
[00:44:26.215 --> 00:44:34.038]  The DEA wanted some publicity on it, and I said, one of my reserve officers is Chuck Norris, and he participated in some of the arrests.
[00:44:34.058 --> 00:44:39.400]  The problem is, Alex, that of the cases filed, 105, 60 of them were state cases.
[00:44:39.760 --> 00:44:42.601]  None of them, there were no convictions from any of the state cases.
[00:44:43.982 --> 00:44:47.263]  The federal government took plea bargains and everything.
[00:44:48.003 --> 00:44:54.406]  There again, just an example that narcotics prohibition is not working.
[00:44:56.840 --> 00:45:04.682]  Then I would encourage, as I said, and I had discussions with Chuck about this, the Libertarian Party's got the only answer to me on this.
[00:45:04.882 --> 00:45:08.183]  They don't say that drugs are good.
[00:45:08.923 --> 00:45:12.784]  They're just saying we're throwing a lot of money and it's not being successful.
[00:45:12.804 --> 00:45:15.864]  But you know, a lot of people are getting rich finding drugs in this country.
[00:45:16.105 --> 00:45:18.145]  Well, I mean, Jeff, let's look at the facts here.
[00:45:19.145 --> 00:45:20.305]  They banned alcohol.
[00:45:20.465 --> 00:45:22.846]  Alcoholism skyrocketed, tripled.
[00:45:23.826 --> 00:45:24.807]  Exactly.
[00:45:24.927 --> 00:45:27.528]  The organized crime... Prohibition does not work.
[00:45:27.988 --> 00:45:29.868]  Organized crime exploded in size.
[00:45:30.629 --> 00:45:32.169]  It corrupted local officials.
[00:45:32.249 --> 00:45:35.070]  It created to help them expand the regulators.
[00:45:35.450 --> 00:45:39.353]  But what it's done here, yeah, with our seizure laws.
[00:45:39.833 --> 00:45:42.656]  Some of those things are the most unconstitutional things there are, Alex.
[00:45:42.796 --> 00:45:48.920]  And now with the narcotics and drugs in general, we have more people in prison than ever before.
[00:45:48.980 --> 00:45:51.402]  We have triple the heroin, double the cocaine on the streets.
[00:45:51.442 --> 00:45:54.625]  And I'm telling you right now, the CIA ships in the majority of it.
[00:45:55.105 --> 00:46:01.550]  And they're using these laws, Alex, to go after law-abiding citizens to get into your homes, to seize your guns.
[00:46:02.471 --> 00:46:03.131]  It's controlled.
[00:46:03.151 --> 00:46:04.192]  It's controlled.
[00:46:04.676 --> 00:46:11.498]  Well, now, I remember reading a lot of Dallas Morning News articles and Fort Worth Star-Telegram articles about Chuck Norris being a reserve police officer.
[00:46:11.638 --> 00:46:13.158]  Isn't he married to a police officer?
[00:46:13.558 --> 00:46:16.279]  Yes, his wife is a former California deputy sheriff.
[00:46:16.579 --> 00:46:17.219]  Yeah, I knew that.
[00:46:17.539 --> 00:46:19.480]  And I knew that Chuck liked to go out to scenes.
[00:46:19.500 --> 00:46:22.761]  I mean, he showed up at the Gray's property, a landing in a helicopter.
[00:46:22.801 --> 00:46:24.661]  He was very sympathetic with Gray's.
[00:46:24.901 --> 00:46:29.083]  Chuck's really a conservative, but like a lot of conservatives, Alex...
[00:46:30.748 --> 00:46:32.749]  The Republican Party's got a lot of them fools.
[00:46:33.029 --> 00:46:34.530]  And I was a Republican for years.
[00:46:34.630 --> 00:46:36.111]  I'm a life member of the NRA.
[00:46:36.851 --> 00:46:38.772]  But I don't like where it's going now.
[00:46:39.993 --> 00:46:41.194]  I'm kind of like Neil Knox.
[00:46:41.954 --> 00:46:46.756]  But Chuck, I'm sending him your videos.
[00:46:47.097 --> 00:46:48.057]  He knows of you.
[00:46:48.517 --> 00:46:50.138]  We've spoken of you quite a bit.
[00:46:51.039 --> 00:46:53.700]  He admires you.
[00:46:53.980 --> 00:46:57.062]  But we've got to get these videos out to people.
[00:46:58.536 --> 00:46:59.417]  Well, that's amazing.
[00:46:59.477 --> 00:47:00.678]  Chuck Norris admires me.
[00:47:00.838 --> 00:47:01.678]  Yes, he does.
[00:47:01.758 --> 00:47:04.240]  I don't know why, but... He does.
[00:47:04.260 --> 00:47:10.024]  Well, I hope that, Jeff, you'll send me a letter with all your info, and I could have you on as a guest sometime.
[00:47:10.364 --> 00:47:11.325]  I'll be glad to, Alex.
[00:47:11.625 --> 00:47:20.831]  Yeah, just send me a letter, and inside attention, Alex Jones, and how I can get in touch with you, Jeff, and I'd like to have you on as a guest.
[00:47:20.971 --> 00:47:23.393]  Well, Alex, you're, to me, a voice in wilderness.
[00:47:23.433 --> 00:47:24.514]  You're doing a great job.
[00:47:24.574 --> 00:47:26.335]  I just wish people would wake up.
[00:47:28.579 --> 00:47:31.441]  And thank God we have you.
[00:47:31.821 --> 00:47:33.922]  Well, no, I mean, thank God we've got people like you out there.
[00:47:34.282 --> 00:47:34.962]  Jeff, take care.
[00:47:34.982 --> 00:47:36.083]  All right, bye, Alex.
[00:47:36.183 --> 00:47:36.563]  You bet.
[00:47:36.603 --> 00:47:48.830]  Yeah, I've been at old stomping grounds there in Terrell, Texas, but I knew that he was involved with the Plano Police Department, and I do remember Terrell as well, raiding crack houses.
[00:47:48.890 --> 00:47:57.314]  So Chuck Norris is actually the real deal, likes to run into crack houses, getting shot at by drug dealers.
[00:47:58.010 --> 00:47:58.690]  We're good to go.
[00:47:58.750 --> 00:47:59.071]  I think?
[00:48:19.224 --> 00:48:21.226]  I do want to hear from callers on this subject.
[00:48:21.266 --> 00:48:23.447]  I mean, what do you think about what's happening to the Second Amendment?
[00:48:23.548 --> 00:48:24.628]  I mean, we're losing it.
[00:48:24.769 --> 00:48:30.513]  We're losing the bedrock of America, the First and Second Amendment, the Fourth, the Fifth, the Tenth.
[00:48:30.733 --> 00:48:31.674]  We're losing it all.
[00:48:32.134 --> 00:48:33.275]  Paul in Indiana.
[00:48:33.315 --> 00:48:34.236]  Paul, you're on the air.
[00:48:34.316 --> 00:48:34.756]  Go ahead.
[00:48:34.877 --> 00:48:35.357]  Hey, Alex.
[00:48:35.517 --> 00:48:36.038]  How you doing?
[00:48:36.398 --> 00:48:36.798]  Good, sir.
[00:48:36.978 --> 00:48:37.198]  Good.
[00:48:39.460 --> 00:48:47.787]  I was watching C-SPAN the other day and saw a really encouraging debate at Boston University.
[00:48:48.530 --> 00:48:56.735]  And the topic of the debate was, are we losing our civil liberties in the war against terrorism?
[00:48:57.675 --> 00:49:14.385]  And they had three people on each side of the issue giving their arguments, and there must have been four or five hundred kids and students in the audience, and
[00:49:15.439 --> 00:49:36.029]  After it was all said and done, of course they had the president of the ACLU up there, and it was all said and done, and the moderator said, okay, if you're for the argument that we are losing our civil liberties, move over to the left, and if you don't think we are, then move to the right.
[00:49:36.970 --> 00:49:44.734]  I'm telling you, there was like 98% of those kids and students were on the left, and
[00:49:45.410 --> 00:49:46.171]  We're good to go.
[00:49:46.191 --> 00:49:46.391]  I think?
[00:50:06.105 --> 00:50:08.827]  Or a knowledge that, you know, how bad it's getting.
[00:50:08.847 --> 00:50:13.490]  Well, I'll tell you, Paul, I've been on over, and I keep saying this because it's such good news.
[00:50:13.590 --> 00:50:15.391]  It's not, ooh, I've been on a bunch of radio shows.
[00:50:15.431 --> 00:50:16.172]  It's the good news.
[00:50:16.912 --> 00:50:24.177]  I've done 1,300-plus radio interviews in the last 26 months, or more than 26 months now, since 9-11.
[00:50:24.737 --> 00:50:28.800]  And I'm telling you, a caller who disagrees with what I'm saying is the rarity.
[00:50:29.440 --> 00:50:32.482]  Everybody instinctively knows there's a problem now.
[00:50:33.422 --> 00:50:34.683]  And you saw that on C-SPAN.
[00:50:34.723 --> 00:50:39.645]  You say 98% of the people lining up were against the Patriot Act?
[00:50:39.845 --> 00:50:41.165]  Yeah, at least 98%.
[00:50:41.505 --> 00:50:42.946]  Anything else you'd like to add about this?
[00:50:42.986 --> 00:50:45.847]  You know, I just wanted to ask you... Stay there.
[00:50:46.227 --> 00:50:46.507]  Stay there.
[00:50:46.527 --> 00:50:48.248]  We'll get your question after the break, Paul.
[00:50:48.268 --> 00:50:48.768]  We've got a break.
[00:50:49.188 --> 00:50:51.870]  And we'll come back and let you finish up, go to Doris and others.
[00:50:52.370 --> 00:50:55.271]  Then I am going to shift gears and get into the economy and the war.
[00:50:55.431 --> 00:50:56.852]  And just believe me, you want to stay with us.
[00:50:56.892 --> 00:50:57.692]  It's very important news.
[00:51:01.429 --> 00:51:07.352]  Oh my... I can't believe I got these drugs prescribed for free and shipped overnight to my door without seeing a doctor.
[00:51:07.492 --> 00:51:08.112]  Yes, it's true.
[00:51:08.132 --> 00:51:10.874]  For a limited time, our doctors are prescribing drugs for free.
[00:51:11.014 --> 00:51:14.996]  Our doctors are prescribing the most popular diet pills, muscle relaxers, sleeping pills, and Viagra.
[00:51:15.076 --> 00:51:15.676]  You heard it right.
[00:51:15.816 --> 00:51:20.778]  Free prescriptions over the phone for painkillers, migraine relief, anti-anxiety, allergy relief, and heartburn relief.
[00:51:20.878 --> 00:51:21.899]  The list goes on and on.
[00:51:22.159 --> 00:51:23.100]  You may miss out forever.
[00:51:39.071 --> 00:51:39.431]  We're good to go.
[00:52:01.226 --> 00:52:01.806]  Hello, folks.
[00:52:01.846 --> 00:52:02.806]  This is Alex Jones.
[00:52:03.186 --> 00:52:08.927]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[00:52:09.187 --> 00:52:14.308]  The Berkey light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[00:52:14.648 --> 00:52:23.970]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[00:52:24.290 --> 00:52:29.231]  Its rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[00:52:29.571 --> 00:52:33.593]  The lights can run all night on a single charge, and it is bright enough to read by.
[00:52:33.773 --> 00:52:38.555]  This provides a relaxing and ambient night light that allows for optimum use during emergency conditions.
[00:52:38.915 --> 00:52:44.817]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[00:52:45.157 --> 00:52:54.201]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[00:52:54.381 --> 00:52:57.563]  That's toll free at 888-803-4438.
[00:52:58.463 --> 00:52:59.564]  Not yet available in Iowa.
[00:53:01.825 --> 00:53:04.706]  What really happened September 11th and who stands to gain?
[00:53:05.422 --> 00:53:06.723]  Alex Jones here, America.
[00:53:06.923 --> 00:53:12.667]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[00:53:12.947 --> 00:53:18.210]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[00:53:18.490 --> 00:53:22.653]  Brace yourselves as the New World Order program for world domination is blown wide open.
[00:53:22.813 --> 00:53:26.615]  A nightmarish post-September 11th world, where the military and the police are merged.
[00:53:26.875 --> 00:53:31.518]  Witnesses' populations beg for national ID cards and, yes, even implantable microchips.
[00:53:31.578 --> 00:53:34.320]  Troops on the streets, foreign NATO aircraft in the skies.
[00:53:34.660 --> 00:53:37.821]  Psychotic UN population control plans and much, much more.
[00:53:37.881 --> 00:53:39.741]  This is one film you cannot afford to miss.
[00:53:40.181 --> 00:53:42.282]  Order 9-1-1 The Road to Tyranny today.
[00:53:42.362 --> 00:53:45.722]  Call toll-free 1-888-253-3139.
[00:53:46.042 --> 00:53:48.743]  That's 1-888-253-3139.
[00:53:49.503 --> 00:53:53.884]  Or order online at infowars.com or infowars.net.
[00:53:54.004 --> 00:53:56.024]  You see big brothers afraid of this documentary.
[00:53:56.224 --> 00:53:57.745]  Order today and spread the word.
[00:53:57.925 --> 00:53:59.985]  America's future depends on the truth getting out.
[00:54:06.141 --> 00:54:08.062]  Waging war on corruption.
[00:54:08.542 --> 00:54:11.363]  Alex Jones on the GCN Radio Network.
[00:54:13.724 --> 00:54:25.929]  A lot of establishment types care about the country, but it takes real moral courage to admit the type of corrupt system we're living under and to stand up and speak out against it.
[00:54:27.045 --> 00:54:38.648]  It's very easy to rationalize, but we wouldn't have all these dirty crack dens and your daughters wouldn't be crack whores or heroin heads if drugs were decriminalized.
[00:54:39.668 --> 00:54:40.788]  It's just a fact, folks.
[00:54:41.228 --> 00:54:48.590]  You could buy heroin, cocaine for the price of bubble gum literally 60, 70, 80 years ago in this country.
[00:54:51.201 --> 00:54:53.823]  And drug use was a lot lower than it is today.
[00:54:54.324 --> 00:55:06.153]  But you make it illegal, you add money to it, and jet boats and Porsches and million-dollar houses, it becomes a status symbol, and then you recruit an army of salesmen.
[00:55:07.354 --> 00:55:17.062]  I mean, let's say if somebody suddenly made corn, you know, $100 a can, suddenly there'd be a lot of corn salesmen out there, wouldn't there?
[00:55:18.184 --> 00:55:22.406]  Instead, it's a couple dollars a bushel, so nobody really wants to sell corn.
[00:55:22.466 --> 00:55:27.328]  So that's kind of a weird analogy, but I hope it gets through to you.
[00:55:27.428 --> 00:55:28.629]  You create the crime.
[00:55:28.669 --> 00:55:31.770]  You create the laws people are breaking.
[00:55:31.790 --> 00:55:33.251]  You add a bunch of money to it.
[00:55:33.631 --> 00:55:35.311]  I mean, look, I'm not for the drug dealers.
[00:55:35.331 --> 00:55:36.872]  They're a bunch of trash, most of them.
[00:55:36.892 --> 00:55:38.613]  A bunch of weaselly trash.
[00:55:38.633 --> 00:55:40.674]  A bunch of hopped-up idiots.
[00:55:40.974 --> 00:55:41.774]  They kill cops.
[00:55:41.814 --> 00:55:42.675]  They kill citizens.
[00:55:43.015 --> 00:55:45.596]  Nine out of ten robberies are some drug head.
[00:55:46.969 --> 00:55:48.329]  They're causing the crime.
[00:55:48.629 --> 00:55:51.450]  Since they have the war on drugs, our crime rate goes up and up and up.
[00:55:51.510 --> 00:55:54.250]  It's not meant to stop the drugs, people.
[00:55:56.251 --> 00:55:58.091]  Let's go back to Paul and let him finish up.
[00:55:58.151 --> 00:55:59.731]  Paul in Indiana, go ahead.
[00:55:59.991 --> 00:56:14.114]  Alex, I heard you mention briefly that story in the Associated Press about the judge in Texas that made some new law about if a student in his...
[00:56:15.287 --> 00:56:24.395]  Graduation speech mentions God or Jesus, that they automatically serve a six-month sentence or something like that?
[00:56:24.475 --> 00:56:25.776]  Yes, for contempt of court.
[00:56:26.957 --> 00:56:28.698]  I'd really like to read that article.
[00:56:28.758 --> 00:56:41.409]  Do you have any kind of a... Yes, it is deep in last Friday's stack, but I can dig it out later in the next hour, and there's also a WorldNet Daily article from Friday on it here in the stack, and it lists...
[00:56:41.909 --> 00:56:46.010]  About, I don't know, five, six different cases of kindergartners, second graders.
[00:56:46.350 --> 00:56:47.611]  This is happening everywhere.
[00:56:48.231 --> 00:56:54.193]  But now just praying or saying the word Jesus, they're confiscating Bibles, you name it.
[00:56:54.933 --> 00:56:57.093]  And these cases are all over the place.
[00:56:57.113 --> 00:56:58.514]  But, yes, I'll dig the article out.
[00:56:58.854 --> 00:56:59.094]  Great.
[00:56:59.114 --> 00:56:59.914]  I appreciate it.
[00:56:59.954 --> 00:57:01.595]  In fact, let me tell Paul Watson to do this.
[00:57:01.615 --> 00:57:02.235]  I know he's listening.
[00:57:02.595 --> 00:57:06.016]  Paul, will you post those on prisonplanet.com?
[00:57:07.399 --> 00:57:09.980]  Because for some reason I didn't see those on Friday on the site.
[00:57:10.020 --> 00:57:11.700]  I printed them, but we didn't have them posted.
[00:57:13.741 --> 00:57:14.641]  Thanks for the call, Paul.
[00:57:14.721 --> 00:57:15.321]  I appreciate it.
[00:57:15.341 --> 00:57:15.862]  Take care, Alex.
[00:57:16.262 --> 00:57:17.022]  Good to hear from you.
[00:57:17.722 --> 00:57:19.783]  And I wasn't talking to the caller telling him to post him.
[00:57:19.803 --> 00:57:22.044]  I was talking to Paul Watson, not Paul from Indiana.
[00:57:22.804 --> 00:57:26.705]  Before I end this hour and come back with Doris and Jacob and others...
[00:57:28.425 --> 00:57:43.158]  I want to encourage every listener out there to join me this Saturday at the Alamo Draft House Movie Theater, beautiful movie theater, to show Road to Tyranny and John Carpenter's They Live at the West Oaks Shopping Center there at the...
[00:57:43.998 --> 00:57:45.679]  Alamo Drafthouse Movie Theater.
[00:57:45.979 --> 00:57:46.339]  6 p.m.
[00:57:46.379 --> 00:57:47.059]  I'll give a speech.
[00:57:47.359 --> 00:57:48.179]  Show Road to Tyranny.
[00:57:48.560 --> 00:57:49.300]  Take questions.
[00:57:49.320 --> 00:57:51.140]  Then we'll show the film.
[00:57:51.200 --> 00:57:55.902]  It's an affair that will go from about 6 to 11.30 at night.
[00:57:56.342 --> 00:57:57.602]  Great place to network.
[00:57:57.662 --> 00:57:58.843]  Great place to meet people.
[00:57:58.883 --> 00:57:59.943]  Last time it sold out.
[00:58:00.463 --> 00:58:01.864]  So go to Infowars.com.
[00:58:01.904 --> 00:58:03.784]  Link through to the website of Alamo Drafthouse.
[00:58:03.824 --> 00:58:05.465]  Go ahead and pre-buy your tickets.
[00:58:05.805 --> 00:58:08.906]  I don't think it will be oversold this time because it's the second event.
[00:58:08.946 --> 00:58:09.606]  But who knows?
[00:58:10.206 --> 00:58:14.148]  Hope to see you there this Saturday in Houston, Texas.
[00:58:14.248 --> 00:58:21.050]  Also, get Road to Tyranny, get Masters of Terror, get Matrix is Evil, my new video, get Paul Watson's book, Order Out of Chaos.
[00:58:21.390 --> 00:58:24.771]  Go to Infowars.com or PrisonPlanet.com to get the videos.
[00:58:25.552 --> 00:58:30.894]  Or call toll-free to get the films and make copies of them and give them to people, like Jeff's going to do to Chuck Norris.
[00:58:30.914 --> 00:58:30.974]  1-888-253-3139.
[00:58:38.670 --> 00:58:39.290]  Make the call.
[00:58:39.310 --> 00:58:39.370]  1-888-253-3139.
[00:58:40.111 --> 00:58:41.912]  And they make great gifts as well.
[00:58:42.032 --> 00:58:43.533]  Second hour straight ahead.
[00:58:51.824 --> 00:59:02.557]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[00:59:02.738 --> 00:59:10.307]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[00:59:10.527 --> 00:59:19.718]  Farmful or unwanted chemicals are reduced to below detectable levels, and it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[00:59:19.998 --> 00:59:26.165]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[00:59:26.525 --> 00:59:30.406]  The Berkey light is transparent, so there is no guesswork when refilling the system.
[00:59:30.446 --> 00:59:32.346]  The water level is always visible.
[00:59:32.526 --> 00:59:38.468]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[00:59:38.708 --> 00:59:42.409]  Get the Berkey light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[00:59:42.429 --> 00:59:42.929]  That's toll-free, 888-803-4438.
[00:59:58.004 --> 00:59:58.644]  Big Brother.
[00:59:59.304 --> 01:00:00.345]  Mainstream media.
[01:00:01.065 --> 01:00:02.165]  Government cover-ups.
[01:00:02.825 --> 01:00:03.645]  You want answers?
[01:00:04.406 --> 01:00:05.306]  Well, so does he.
[01:00:05.326 --> 01:00:09.727]  He's Alex Jones on the GCN Radio Network.
[01:00:10.147 --> 01:00:14.268]  And now, live from Austin, Texas, Alex Jones.
[01:00:16.229 --> 01:00:17.369]  All right, my friends.
[01:00:18.129 --> 01:00:25.551]  Already into the second hour of this December 8th, 2003 global edition of the show.
[01:00:26.329 --> 01:00:41.460]  As we blast out on the AM and FM dials, simulcast on global shortwave during the day at 12.172 and 93.20, two different frequencies to choose from depending on where you're listening on the globe, and at night at 5.085 and 68.90.
[01:00:41.861 --> 01:00:45.563]  The websites are infowars.com and prisonplanet.com.
[01:00:45.964 --> 01:00:49.747]  Doris and Jacob and Dan and others, your calls are coming up here in about 15 minutes.
[01:00:50.187 --> 01:00:52.589]  I want to go ahead and launch into news right now.
[01:00:53.610 --> 01:00:56.132]  Again, the toll-free number to join us on air is 1-800-259-9231.
[01:00:56.172 --> 01:00:58.435]  Wide open phones, taking a lot of calls.
[01:00:58.615 --> 01:01:00.937]  On today's edition, 1-800-259-9231 will get you up and on the air.
[01:01:09.372 --> 01:01:13.015]  We've heard from a few of the callers on this subject, but I think it's important to just recap it.
[01:01:13.335 --> 01:01:24.125]  The Supreme Court ruled that they agree with the appeals court out in San Francisco that they can ban any gun they want and that you have no Second Amendment right to keep and bear arms.
[01:01:24.925 --> 01:01:30.210]  The Republican-controlled court agrees with the most socialistic liberal court based out in San Francisco.
[01:01:30.270 --> 01:01:34.834]  This has national implications, and states are already moving
[01:01:35.669 --> 01:01:40.193]  To go after the Second Amendment using this ruling.
[01:01:40.814 --> 01:01:42.516]  And Bush says he'll sign the assault weapons ban.
[01:01:42.876 --> 01:01:44.378]  What do you think about them apples?
[01:01:45.298 --> 01:01:52.445]  Jumping into global financial news, dollar drops to record against euro, 11-year low, versus the pound.
[01:01:53.326 --> 01:01:56.509]  And gold was at like $407.50-something cents last night.
[01:02:00.712 --> 01:02:01.773]  I looked at it this morning.
[01:02:01.813 --> 01:02:02.934]  It was about the same.
[01:02:03.595 --> 01:02:06.617]  In fact, during the break, I'll check gold again.
[01:02:06.657 --> 01:02:07.778]  That's a key indicator.
[01:02:08.098 --> 01:02:15.905]  When the economy's really going south, despite all their rhetoric to the contrary, saying it's in good shape, gold goes up.
[01:02:16.866 --> 01:02:19.448]  It's a harbinger of bad financial times.
[01:02:19.488 --> 01:02:21.389]  And I'm not pleased with this, but it's just the facts.
[01:02:21.930 --> 01:02:23.031]  Dollar drops to record...
[01:02:23.906 --> 01:02:28.331]  Against Euro, 11-year low versus the pound.
[01:02:28.571 --> 01:02:38.301]  Bloomberg Financial, the dollar dropped to a record 122 against the Euro and fell to its lowest in more than a decade versus the British pound.
[01:02:39.202 --> 01:02:46.364]  On speculation, the Federal Reserve will keep interest rates at a 45-year low in coming months, eroding the appeal of U.S.
[01:02:46.404 --> 01:02:46.964]  investments.
[01:02:47.024 --> 01:02:55.006]  Fed policymakers tomorrow will keep the target rate at 1%, according to 77 economists surveyed by Bloomberg News.
[01:02:55.346 --> 01:03:02.308]  Half of the European Central Bank's rate since August, the Fed has said it will keep rates low for a considerable period.
[01:03:02.848 --> 01:03:03.268]  We're good to go.
[01:03:31.753 --> 01:03:36.717]  And in late Friday trading, it was at 121.70 in New York.
[01:03:36.737 --> 01:03:43.383]  The dollar slid to a low of 1.7363 against the pound, its weakest since October 92.
[01:03:43.423 --> 01:03:49.508]  And gold is trading right up at about $408 an ounce.
[01:03:49.528 --> 01:03:53.632]  I bought gold at 240, 300, 315 in my gold purchases the last two years.
[01:03:59.591 --> 01:04:03.896]  And I have bought a few collector's coins, but mainly I have bought bullion.
[01:04:04.637 --> 01:04:09.903]  I bought some semi-numismatic that have some collector's value, which makes them non-confiscatable.
[01:04:09.923 --> 01:04:13.026]  The government has confiscated gold for separate
[01:04:13.499 --> 01:04:15.659]  We're good to go.
[01:04:37.978 --> 01:04:45.142]  A bunch of pro-Second Amendment news of people defending themselves in a horrible tragedy case of a nap into a Second Amendment defender.
[01:04:46.223 --> 01:04:49.084]  And some of the martial law stuff in Iraq.
[01:04:49.785 --> 01:04:50.805]  It's all coming up.
[01:04:50.865 --> 01:04:51.546]  Stay with us.
[01:04:53.208 --> 01:04:57.553]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:04:57.733 --> 01:05:02.157]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:05:02.318 --> 01:05:06.662]  There is a chance to use this disaster as a New World Order.
[01:05:06.722 --> 01:05:08.084]  The New World Order.
[01:05:08.824 --> 01:05:09.845]  Can emerge.
[01:05:09.866 --> 01:05:14.090]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:05:14.150 --> 01:05:21.078]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:05:21.218 --> 01:05:23.201]  You will lose your liberty.
[01:05:23.601 --> 01:05:33.925]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:05:34.205 --> 01:05:39.548]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[01:05:40.088 --> 01:05:42.709]  Visit Infowars.com or PrisonPlanet.com to order.
[01:05:42.829 --> 01:05:44.009]  Or call toll-free 1-888-253-3139.
[01:05:44.249 --> 01:05:44.530]  That's 888-253-3139.
[01:05:48.131 --> 01:05:50.773]  253-3139 Order today and spread the word.
[01:06:12.687 --> 01:06:25.101]  www.vacationa2z.com A membership in vacationa2z.com will not only land you huge savings on air and hotel, you'll be treated to discounts of 10-80% on car rentals, golf, movies and theme parks.
[01:06:25.301 --> 01:06:29.586]  How about free food at restaurants or big discounts on ski packages at top ski resorts?
[01:06:29.806 --> 01:06:30.507]  Not convinced yet?
[01:06:30.627 --> 01:06:34.351]  How about auto repair, health and beauty, financial services or shopping discounts?
[01:06:34.491 --> 01:06:34.851]  We're good to go.
[01:06:51.781 --> 01:06:55.042]  Introducing the most efficient gravity filter available.
[01:06:55.102 --> 01:06:59.264]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:06:59.524 --> 01:07:02.326]  But if you placed them on the magnet, all would stick.
[01:07:02.506 --> 01:07:04.907]  The same principle applies in water filtration.
[01:07:05.107 --> 01:07:13.750]  Most filtration systems force water through the filter at 60 to 90 psi, causing water molecules to race through the filter in less than a second.
[01:07:13.951 --> 01:07:15.291]  The Berkey Light is different.
