[00:00:07.509 --> 00:00:08.149]  Big Brother.
[00:42:58.234 --> 00:43:00.155]  Dismissed them right there in front of your church.
[00:43:00.295 --> 00:43:00.535]  Yeah.
[00:43:00.835 --> 00:43:05.296]  Well, they had deliberately come to the church and to my house.
[00:43:05.336 --> 00:43:06.536]  Well, I mean, I've got the articles.
[00:43:06.576 --> 00:43:09.297]  The military admits, okay, maybe we shouldn't have done it.
[00:43:09.357 --> 00:43:11.357]  Yeah, we were just having some fun.
[00:43:11.637 --> 00:43:13.938]  How were local constabulary involved in this?
[00:43:13.958 --> 00:43:15.779]  I mean, this shows the mindset.
[00:43:15.819 --> 00:43:18.539]  We've got to watch these people that don't agree with us.
[00:43:20.020 --> 00:43:21.680]  Well, you know, it's
[00:43:22.316 --> 00:43:26.098]  Small-town desert life is everybody knows everybody's business.
[00:43:26.319 --> 00:43:28.040]  I mean, everybody knows everything.
[00:43:28.140 --> 00:43:39.607]  So I have heard from countless parishioners more and more stories about what happened and how people had planned it at the bar the night before, the commanders and some of the politicians, because they're so annoyed that this...
[00:43:40.567 --> 00:43:47.815]  This rabble-rouser me is, you know, in their hometown, and here they're getting... It's a chance for revenge to get... Now, see, this is posse commentatus.
[00:43:47.835 --> 00:43:55.263]  You're not supposed to have the military out engaging with the public, and believe me, sir...
[00:43:56.103 --> 00:44:06.690]  For 15 years they've had them in police uniforms doing raids on gun dealers, sneaking around with helicopters, looking through our walls with ground penetrating radar.
[00:44:07.031 --> 00:44:09.732]  This is the lust.
[00:44:09.913 --> 00:44:17.378]  General Eberhardt, the head of NORTHCOM, has said we're going to have troops in our lives, troops in the factories, troops watching us.
[00:44:17.438 --> 00:44:19.279]  This is the new freedom.
[00:44:19.841 --> 00:44:22.544]  Yeah, I think you're totally right, because I experienced it.
[00:44:22.924 --> 00:44:32.794]  There's so many ways to talk about the outrages that are happening, but theoretically, their theories, they're going to kill in Iraq in the name of democracy.
[00:44:32.834 --> 00:44:37.379]  But I am not allowed to practice my democratic right of first-minute free speech.
[00:44:37.679 --> 00:44:38.821]  Literally, I'll be harassed.
[00:44:38.841 --> 00:44:40.863]  It's like being in Chile under Pinochet.
[00:44:41.602 --> 00:44:43.704]  You know what you should have said to him?
[00:44:43.724 --> 00:44:45.286]  You know what you should have said to him?
[00:45:03.125 --> 00:45:09.007]  Hey guys, you're going to breathe 1,900 times the safe level of depleted uranium.
[00:45:09.327 --> 00:45:13.928]  Type in 1,900 times safe level DU into a search engine.
[00:45:14.108 --> 00:45:20.349]  You'll see the Army's own top chemist, Dr. Rook, who went there, came back and says our troops are dead and dying from it.
[00:45:20.809 --> 00:45:24.570]  And by the way, you're going to be three times more likely to have deformed children.
[00:45:24.890 --> 00:45:25.910]  How does that sound?
[00:45:26.111 --> 00:45:26.471]  Really?
[00:45:26.911 --> 00:45:27.611]  You know, um...
[00:45:28.467 --> 00:45:30.648]  I could have said all of that, and you're absolutely right.
[00:45:31.688 --> 00:45:36.509]  There's just this total, total despair at every level now in our country.
[00:45:37.789 --> 00:45:50.492]  I have actually, in terms of Gandhi and Martin Luther King nonviolence, only sympathy and love and respect for them, because these people here in this town who are being shipped off have no future.
[00:45:50.532 --> 00:45:53.213]  They've got no jobs, no education, nothing.
[00:45:53.709 --> 00:45:58.271]  And the military went after them like you wouldn't believe and said, here, we're going to give you this great education.
[00:45:58.831 --> 00:45:59.452]  All a lie.
[00:45:59.832 --> 00:46:01.833]  And now they're totally scared.
[00:46:02.133 --> 00:46:04.254]  They never thought they'd be going off to war.
[00:46:04.314 --> 00:46:05.794]  By the way, I have articles today.
[00:46:05.814 --> 00:46:09.136]  We've already announced this, but now they're not letting anybody out.
[00:46:10.076 --> 00:46:16.259]  Those contracts you signed for two, three years, folks, are up to 25, and they're saying we may never let you leave.
[00:46:16.639 --> 00:46:18.360]  That's a form of draft right there.
[00:46:18.600 --> 00:46:20.361]  They're getting ready for the new draft.
[00:46:20.481 --> 00:46:22.581]  Ron Paul, congressman, was on last week.
[00:46:22.922 --> 00:46:24.142]  We are very close.
[00:46:24.862 --> 00:46:25.142]  Yeah.
[00:46:25.782 --> 00:46:29.423]  Well, we live in a culture where it has 30,000 nuclear weapons.
[00:46:29.503 --> 00:46:30.863]  That's what I keep thinking about.
[00:46:30.903 --> 00:46:32.844]  And we are waging war around the world.
[00:46:32.884 --> 00:46:36.624]  We're just totally into a total war mentality.
[00:46:36.884 --> 00:46:40.145]  And we have also numbed the mainstream population.
[00:46:40.865 --> 00:46:43.306]  So I'm glad I spoke out.
[00:46:43.546 --> 00:46:49.167]  My hope and prayer is that people all around the grassroots communities in the country will speak out.
[00:46:49.847 --> 00:47:00.935]  Disrupt military actions, tell people to quit the military, denounce this war, demand our troops go home, the UN resolve everything, and dismantle all our weapons of mass destruction.
[00:47:01.515 --> 00:47:03.056]  We just have to keep doing what we can.
[00:47:03.076 --> 00:47:04.197]  I gotta stop you.
[00:47:04.717 --> 00:47:07.199]  You know, I think you're a good person, Father John Deere.
[00:47:08.755 --> 00:47:10.916]  But you have to understand the big picture.
[00:47:10.956 --> 00:47:14.677]  Maybe somebody should mail you a copy of Police State 3 Total Enslavement.
[00:47:14.717 --> 00:47:15.317]  But the U.N.
[00:47:15.357 --> 00:47:19.059]  was created by the big financial interest in New York.
[00:47:19.199 --> 00:47:20.279]  It's the good cop.
[00:47:20.779 --> 00:47:22.500]  We play the part of the bad cop.
[00:47:23.339 --> 00:47:23.699]  It's okay.
[00:47:23.759 --> 00:47:24.079]  It's okay.
[00:47:53.527 --> 00:47:54.028]  I agree.
[00:47:54.148 --> 00:48:03.437]  I mean, I see your point, and I know that the UN does terrible things, and that they supported the sanctions, and that, well, it's really, they're just pawns of the empire, the American empire.
[00:48:03.477 --> 00:48:03.977]  Well, yes.
[00:48:04.117 --> 00:48:04.778]  There you go.
[00:48:04.798 --> 00:48:06.540]  So, I understand that.
[00:48:07.040 --> 00:48:07.360]  I just...
[00:48:08.567 --> 00:48:13.529]  You know, I just hope we can keep speaking the truth as you're doing it against all war.
[00:48:13.609 --> 00:48:15.950]  Well, my last question, and then we'll plug your website, sir.
[00:48:16.450 --> 00:48:25.454]  My last question is, I would imagine, as a statement and a question, I would bet you've got more parishioners, more people in the church now since they did this.
[00:48:25.534 --> 00:48:28.375]  I would imagine that it's backfiring on them.
[00:48:29.555 --> 00:48:30.076]  I don't know.
[00:48:31.488 --> 00:48:34.210]  See, I've only been in New Mexico a year and a half.
[00:48:34.230 --> 00:48:36.051]  I came from New York City.
[00:48:37.451 --> 00:48:41.714]  When I arrived, I said, Folks, I'm a priest, remember?
[00:48:41.954 --> 00:48:46.276]  If you're going to follow Jesus, he was a person of nonviolence and says, Love your enemies.
[00:48:46.336 --> 00:48:48.598]  You can't be bombing your enemies if you're following Jesus.
[00:48:49.038 --> 00:48:49.538]  That's that.
[00:48:49.879 --> 00:48:51.319]  Well, a lot of people were upset.
[00:48:51.359 --> 00:48:52.020]  A lot of people...
[00:48:52.820 --> 00:48:55.724]  I think the people who come to my churches have gotten
[00:49:10.626 --> 00:49:11.387]  We're good to go.
[00:49:32.786 --> 00:49:41.055]  What I'm saying is the week after this happened, did you have more people than you did a week before?
[00:49:41.375 --> 00:49:43.037]  No, no, it's been about the same.
[00:49:43.057 --> 00:49:44.499]  This is what I'm saying.
[00:49:44.579 --> 00:49:45.980]  It's been about the same.
[00:49:46.300 --> 00:49:48.423]  I think everybody and everywhere is divided.
[00:49:48.871 --> 00:49:59.215]  I would imagine those that are involved in your church are now more focused, more fired up to stand up against this tyranny now, though.
[00:49:59.495 --> 00:50:00.615]  Yeah.
[00:50:01.155 --> 00:50:02.156]  Yeah, definitely.
[00:50:02.316 --> 00:50:06.977]  Because they've been hearing a lot of truth that they haven't heard before.
[00:50:07.718 --> 00:50:10.058]  And, you know, they're open to it.
[00:50:10.138 --> 00:50:17.521]  Okay, Father John Deere, out in New Mexico with the troops chanting kill, kill, kill outside your church, standing up to them, what's your website?
[00:50:18.622 --> 00:50:22.404]  It's www.fatherjohndeer.org.
[00:50:22.904 --> 00:50:27.406]  My name is spelled D-E-A-R, just all out, fatherjohndeer.org.
[00:50:27.466 --> 00:50:34.829]  And I have about 20 books on peace and justice issues, and I'd love it if people wanted to write to me at all.
[00:50:34.849 --> 00:50:35.169]  All right.
[00:50:35.590 --> 00:50:37.931]  I appreciate you coming on the show, and take care.
[00:50:38.251 --> 00:50:39.271]  Thanks very much, Alex.
[00:50:39.351 --> 00:50:39.811]  All the best.
[00:50:39.951 --> 00:50:40.272]  You bet.
[00:50:40.292 --> 00:50:40.532]  Bye.
[00:50:40.552 --> 00:50:40.912]  Bye-bye.
[00:50:41.692 --> 00:50:45.454]  Again, folks, this is just an illustration of what's going on.
[00:50:47.987 --> 00:50:51.570]  The mindset of chanting, kill, kill, kill.
[00:50:52.170 --> 00:50:59.195]  Then you try to go out to a demonstration against this war and police and military are together, hire provocateurs and attack the crowds.
[00:50:59.696 --> 00:51:00.997]  You're starting to get a picture?
[00:51:04.824 --> 00:51:10.771]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:51:10.992 --> 00:51:13.275]  We specialize in keeping you alive and healthy.
[00:51:13.455 --> 00:51:19.823]  We provide outstanding products like Esiac, colloidal silver, 500 parts per million, olive leaf extract,
[00:51:20.143 --> 00:51:20.784]  We're good to go.
[00:51:35.680 --> 00:51:36.160]  We're good to go.
[00:52:02.401 --> 00:52:05.863]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[00:52:06.143 --> 00:52:09.625]  They're new and they're more powerful than any gravity filter element on the market.
[00:52:09.725 --> 00:52:13.668]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[00:52:13.888 --> 00:52:20.052]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:52:20.472 --> 00:52:28.377]  The trihalomethanes volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[00:52:28.797 --> 00:52:29.518]  We're good to go.
[00:52:44.156 --> 00:52:47.359]  You get a two-pack for only $91 or a four-pack for only $173.
[00:52:47.420 --> 00:52:54.008]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[00:52:54.068 --> 00:52:55.449]  That's 888-803-4438 and protect your family.
[00:53:01.056 --> 00:53:05.378]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:53:05.578 --> 00:53:10.020]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:53:10.160 --> 00:53:14.521]  There is a chance to use this disaster for the New World Order.
[00:53:14.561 --> 00:53:15.922]  The New World Order.
[00:53:17.703 --> 00:53:21.926]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:53:21.986 --> 00:53:28.910]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:53:29.050 --> 00:53:31.091]  You will lose your liberty.
[00:53:31.452 --> 00:53:41.758]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:53:42.059 --> 00:53:44.180]  If you want to understand what the new world order really is,
[00:53:44.380 --> 00:53:47.422]  Then my new two and a half hour video, Police State 3, is for you.
[00:53:47.922 --> 00:53:50.583]  Visit InfoWars.com or PrisonPlanet.com to order.
[00:53:50.683 --> 00:53:53.925]  Or call toll free 1-888-253-3139.
[00:53:54.205 --> 00:53:56.626]  That's 888-253-3139.
[00:53:56.746 --> 00:54:00.048]  Order today and spread the word.
[00:54:04.250 --> 00:54:09.372]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:54:10.053 --> 00:54:12.334]  Because there's a war on for your mind.
[00:54:18.619 --> 00:54:23.163]  Alright folks, we've got Paul Watson coming up in the next hour on a host of issues.
[00:54:24.344 --> 00:54:26.126]  Always rapid fire info war.
[00:54:26.146 --> 00:54:28.628]  I know we already have some callers holding.
[00:54:28.648 --> 00:54:30.250]  We'll take calls early in the next hour.
[00:54:30.290 --> 00:54:32.292]  If you want to join us on air, it's 1-800-259-9231.
[00:54:32.312 --> 00:54:35.134]  Coming up, the charmed life of Neil Bush.
[00:54:35.174 --> 00:54:37.276]  This is out of the Washington Post.
[00:54:42.609 --> 00:54:53.671]  Old Bush is a communist Chinese cash machine and, well, he admits all the, you know, the hookers and the high-priced hookers and all the good stuff.
[00:54:53.951 --> 00:54:57.772]  It's good to be the king's brother and the son of the former king.
[00:54:59.152 --> 00:55:02.493]  But again, you've got to be like that to be a Christian conservative now.
[00:55:03.213 --> 00:55:06.513]  If you actually love Jesus, I guess you're a devil, according to these people.
[00:55:07.033 --> 00:55:09.494]  If you're not involved in massive gambling debts and
[00:55:10.495 --> 00:55:17.822]  If you're not running around and worshipping Satan at Bohemian Grove publicly or at Skull and Bones, you're not a Christian.
[00:55:19.283 --> 00:55:23.227]  And if you don't like Al-Qaeda, you're evil.
[00:55:24.328 --> 00:55:25.028]  You're a liberal.
[00:55:26.229 --> 00:55:27.891]  If you're for guns, you're a liberal.
[00:55:28.612 --> 00:55:31.194]  Again, I'm not being sarcastic now.
[00:55:31.614 --> 00:55:32.976]  That's what they've done here.
[00:55:34.377 --> 00:55:38.478]  It's an invasion of the socialist big government, fascist-promoting pimps.
[00:55:39.079 --> 00:55:41.199]  You go, fascism isn't socialism.
[00:55:41.700 --> 00:55:43.900]  It's all command and control, folks.
[00:55:44.260 --> 00:55:52.383]  We have an amalgamation of socialism, communism, fascism, with a big fat oligarch sitting up there.
[00:55:54.544 --> 00:55:55.364]  That's the reality.
[00:55:55.404 --> 00:55:57.885]  I've got news of the government taking over the media, you name it.
[00:55:58.425 --> 00:55:59.966]  But let me cover this right now.
[00:56:00.930 --> 00:56:03.993]  We'll cover the other stuff with Watson and the callers in the next hour.
[00:56:04.554 --> 00:56:05.695]  This is from World Net Daily.
[00:56:05.735 --> 00:56:08.639]  Patriot Act used to snag Rush Limbaugh.
[00:56:09.920 --> 00:56:22.434]  And it says it was widely reported as an outrage, a use of the USA Patriot Act by the Attorney General John Ashcroft and his Justice Department to go after a crime that had nothing to do with terrorism.
[00:56:23.556 --> 00:56:39.445]  FBI agents considering using Title III, the section, and this is also in the AP, folks, of the USA Patriot Act that covers money laundering in Operation G-String, an investigation of corrupt allegations against a strip club owner in Las Vegas.
[00:56:40.306 --> 00:56:43.207]  He may have paid off a county commissioner for his own name.
[00:56:43.768 --> 00:56:52.393]  The agents used Section 314 to seize the financial records of local elected officials the FBI thought might have taken money from the owner.
[00:56:53.618 --> 00:56:54.659]  And it goes on, and it says, Now...
[00:57:21.573 --> 00:57:28.735]  It's being used against Rush Limbaugh to get his medical records and to do all this.
[00:57:29.896 --> 00:57:31.516]  Isn't that interesting?
[00:57:32.917 --> 00:57:39.899]  Isn't that nice that that is happening to Rush Limbaugh?
[00:57:39.979 --> 00:57:43.341]  I'm actually disgusted by it.
[00:57:44.381 --> 00:57:50.323]  And they are discussing charging Limbaugh with money laundering as a federal crime.
[00:57:52.060 --> 00:58:06.929]  Radio commentator Rush Limbaugh, for instance, reportedly is being investigated by Palm Beach, Florida authorities for structuring, that is, withdrawing money from his bank account just below the $110,000 threshold under which banks are required to report cash transactions of the government.
[00:58:07.450 --> 00:58:11.292]  There are provisions against structuring in both federal and Florida money laundering laws.
[00:58:12.172 --> 00:58:20.838]  And Limbaugh says he was not laundering, but they may use the subsection of the Patriot Act, Title III, to do that.
[00:58:22.608 --> 00:58:25.250]  And it's a long article, ten pages long, but it gets into all that.
[00:58:26.331 --> 00:58:27.692]  So, there you have it.
[00:58:28.852 --> 00:58:30.534]  We're all terrorists now.
[00:58:31.434 --> 00:58:37.218]  You've got a sad addiction to hillbilly heroin, which is sad, folks.
[00:58:38.639 --> 00:58:48.526]  Understand, I don't use any drugs other than caffeine and occasional cigar, but the point here is, I don't support this phony drug war.
[00:58:48.566 --> 00:58:49.747]  It's a war on your freedoms.
[00:58:49.767 --> 00:58:50.448]  We'll be right back.
[00:58:53.527 --> 00:58:55.108]  Hello folks, this is Alex Jones.
[00:58:55.488 --> 00:59:01.211]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[00:59:01.471 --> 00:59:06.614]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[00:59:06.954 --> 00:59:16.239]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[00:59:16.579 --> 00:59:21.563]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[00:59:21.863 --> 00:59:25.866]  The lights can run all night on a single charge and it is bright enough to read by.
[00:59:26.066 --> 00:59:30.890]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[00:59:31.210 --> 00:59:37.135]  The Murky Lights revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[00:59:37.415 --> 00:59:37.715]  Big Brother.
[00:59:37.755 --> 00:59:38.015]  Big Brother.
[01:00:01.135 --> 01:00:02.176]  Mainstream media.
[01:00:02.896 --> 01:00:04.017]  Government cover-ups.
[01:00:04.657 --> 01:00:05.478]  You want answers?
[01:00:06.238 --> 01:00:07.098]  Well, so does he.
[01:00:07.799 --> 01:00:11.421]  He's Alex Jones on the GCN Radio Network.
[01:00:11.981 --> 01:00:16.104]  And now, live from Austin, Texas, Alex Jones.
[01:00:18.965 --> 01:00:24.789]  You can call me the gunslinger in the information war.
[01:00:26.443 --> 01:00:32.046]  I'm that machine that keeps on a-comin' against the evil men.
[01:00:32.066 --> 01:00:39.850]  To defend my family, that means I gotta defend this country and this world by exposing the criminals that run the planet.
[01:00:41.218 --> 01:00:42.639]  I'm Alex Jones, your host.
[01:00:42.679 --> 01:00:45.842]  We've only got a few days left in this year of 2003.
[01:00:46.302 --> 01:00:49.906]  It is Monday, the 29th of December, 2003.
[01:00:50.466 --> 01:00:51.947]  Masses of vital news.
[01:00:52.027 --> 01:00:52.928]  The earthquake.
[01:00:53.749 --> 01:00:59.214]  The government being behind the power outage on the East Coast a few months ago.
[01:00:59.494 --> 01:01:02.937]  Bush saying, we'll legalize anybody that can get here.
[01:01:03.477 --> 01:01:07.681]  Enough plutonium for five bombs missing from England.
[01:01:09.881 --> 01:01:15.945]  Neil Bush with high-dollar whores and on the pay of the commie chi-coms.
[01:01:17.866 --> 01:01:20.528]  MI6 manipulating British media.
[01:01:21.708 --> 01:01:28.833]  It's all coming up in this second hour of the worldwide transmission, and I haven't had him on in a few weeks.
[01:01:28.973 --> 01:01:30.174]  Always enjoy having him up.
[01:01:30.634 --> 01:01:35.137]  He's the webmaster for my website, prisonplanet.com.
[01:01:35.157 --> 01:01:37.358]  We also have infowars.com.
[01:01:38.539 --> 01:01:39.199]  We're good to go.
[01:01:39.319 --> 01:01:39.739]  I think?
[01:02:02.270 --> 01:02:09.654]  They're saying that the evidence is clear they're using the Patriot Act to go after Rush Limbaugh now.
[01:02:10.834 --> 01:02:11.935]  What do you think about that?
[01:02:13.148 --> 01:02:17.853]  Well, I mean, do you remember the article out of the Washington Post which came out in November 2001?
[01:02:17.893 --> 01:02:32.046]  And that basically stated that the Bush administration had erected a parallel legal system, which right there told us that any legislation that they would subsequently introduce...
[01:02:33.167 --> 01:02:41.711]  Patriot Act was introduced a couple of weeks before was parallel to the Constitution and the fact that they don't owe any allegiance to the Constitution anymore.
[01:02:41.731 --> 01:02:50.896]  And so, I mean, even the original Patriot Act, never mind Patriot Act 2, said that basically jaywalking was defined as terrorism because it could be considered terrorism.
[01:02:54.017 --> 01:02:58.318]  But now, now it's not just our interpretation of Section 802.
[01:02:58.819 --> 01:03:05.741]  Now they've been doing it, and even before they passed Patriot Act 2, two, three weeks ago, they already implemented it.
[01:03:07.082 --> 01:03:18.609]  And there's even been, as well in Las Vegas, they've been going out and rounding up all these so-called UFO hunters around Area 51 and calling them terrorists as well.
[01:03:18.709 --> 01:03:27.155]  So, casting a wide net around anyone, basically, just to set the example of defining anyone which they don't like as a terrorist.
[01:03:28.334 --> 01:03:36.760]  And now, World Net Daily, Joseph Farah is saying that the right-wingers secretly work for Al-Qaeda.
[01:03:37.760 --> 01:03:39.061]  With the leftists, of course.
[01:03:39.401 --> 01:03:41.783]  Anyone who disagrees with the government now has got to be watched.
[01:03:43.061 --> 01:04:02.198]  Anyone who disagrees with the government, yeah, I mean, World Net Daily even reported that Chavez in Venezuela was working with Al-Qaeda by giving them a million dollars, and that obviously later turned out to be false, because the CIA had had this agenda to invade Venezuela for months before, and actually the coup wasn't instigated.
[01:04:02.218 --> 01:04:04.419]  Well, my whole point is this latest thing by Farah,
[01:04:05.460 --> 01:04:10.984]  We also have CNN reporting the same thing, that right-wing groups were working with al-Qaeda in South America.
[01:04:11.004 --> 01:04:13.226]  So it's both from the left and the right that we get this.
[01:04:35.249 --> 01:04:41.798]  And at the same time, we have all the TV shows saying this now, the 24s and Threat Matrixes.
[01:04:43.160 --> 01:04:44.161]  Very interesting.
[01:04:44.201 --> 01:04:45.903]  We'll go over this and a lot more.
[01:04:46.444 --> 01:04:48.787]  And take your calls on the other side of this quick break.
[01:04:49.268 --> 01:04:53.193]  Everybody, strap yourselves in, because we're in liftoff.
[01:04:56.124 --> 01:05:03.508]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:05:03.768 --> 01:05:08.511]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:05:08.731 --> 01:05:14.374]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:05:14.614 --> 01:05:19.156]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:05:19.356 --> 01:05:26.518]  The casual society control grid, implantable microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:05:26.538 --> 01:05:31.040]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:05:31.240 --> 01:05:33.743]  It is absolutely vital that everyone see the Masters of Terror.
[01:05:33.983 --> 01:05:40.730]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:05:40.930 --> 01:05:46.196]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[01:05:46.216 --> 01:05:46.616]  That's 888-253-3139.
[01:05:55.111 --> 01:06:05.858]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[01:06:06.018 --> 01:06:13.583]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:06:13.823 --> 01:06:16.985]  Harmful or unwanted chemicals are reduced to below detectable level.
[01:06:17.245 --> 01:06:22.988]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[01:06:23.288 --> 01:06:29.431]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[01:06:29.791 --> 01:06:33.693]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[01:06:33.733 --> 01:06:35.653]  The water level is always visible.
[01:06:35.813 --> 01:06:41.756]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[01:06:41.996 --> 01:06:45.797]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:06:45.857 --> 01:06:46.538]  That's toll-free, 888-803-4438.
[01:06:55.191 --> 01:06:57.554]  So what's in your shampoo, bath soap, and dish soap?
[01:06:57.815 --> 01:07:01.640]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[01:07:01.960 --> 01:07:02.781]  Read the labels.
[01:07:03.222 --> 01:07:07.328]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:07:07.568 --> 01:07:11.714]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[01:07:12.114 --> 01:07:16.998]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:07:17.378 --> 01:07:20.921]  Now just by one example, here's what's in my Calben Pure Soap Shampoo.
[01:07:21.141 --> 01:07:26.505]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:07:26.765 --> 01:07:29.487]  No harsh chemicals, no animal tallow or testing.
[01:07:29.788 --> 01:07:30.688]  So what are you waiting for?
[01:07:30.989 --> 01:07:41.737]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Calben Pure Soaps.
[01:07:42.097 --> 01:07:43.497]  Call Cal Ben toll-free at 1-800-340-7091.
[01:07:43.537 --> 01:07:44.918]  That's 800-340-7091 or visit calbenpuresoap.com.
[01:07:44.938 --> 01:07:45.258]  Big Brother.
[01:08:02.133 --> 01:08:05.595]  You want answers?
[01:08:06.376 --> 01:08:07.277]  Well, so does he.
[01:08:07.297 --> 01:08:11.580]  He's Alex Jones on the GCN Radio Network.
[01:08:12.120 --> 01:08:16.184]  And now, live from Austin, Texas, Alex Jones.
[01:08:19.000 --> 01:08:21.443]  One of the final broadcasts of this year.
[01:08:21.463 --> 01:08:22.484]  It is the 29th.
[01:08:22.504 --> 01:08:26.069]  We've got Paul Watson online with us coming up the next segment.
[01:08:26.549 --> 01:08:29.553]  We will go to your calls, my friends, at 800-259-9231.
[01:08:30.254 --> 01:08:35.960]  For those that are patiently holding and want to get involved on air.
[01:08:37.349 --> 01:08:38.770]  Alright, some of the news is coming up.
[01:08:38.790 --> 01:08:40.011]  We're going to get into the earthquake.
[01:08:40.031 --> 01:08:43.874]  We're going to get into the mad cow disease, which they've been covering up for a long time.
[01:08:44.675 --> 01:08:51.661]  We're going to get into masses of uranium, plutonium missing all over the world.
[01:08:52.341 --> 01:08:54.843]  Army stops many soldiers from quitting.
[01:08:54.883 --> 01:08:56.365]  The draft is already in, folks.
[01:08:56.845 --> 01:09:00.728]  Islam's unholy alliance with the neo-Nazis leftists.
[01:09:01.489 --> 01:09:04.811]  Western-made terrorist plot joining Al-Qaeda and Red Jihad.
[01:09:05.572 --> 01:09:08.836]  Well, you have to understand, when they say neo-Nazi, they mean someone who fights Nazis.
[01:09:09.637 --> 01:09:24.413]  I don't know about Farrah's definition, but every time some group's been called Nazis, it turns out they're some decent organization, but real Nazis are funded and loved and cared for, just like the black racist and the Mexican racist and all the rest of the race groups.
[01:09:25.274 --> 01:09:28.720]  Also, court sentenced members of neo-Nazi band to prison.
[01:09:29.361 --> 01:09:34.810]  And again, remember, the top Nazi group in Berlin, it turned out, was founded by MI6 in the 60s.
[01:09:35.671 --> 01:09:37.293]  And we'll go back over that later.
[01:09:38.627 --> 01:09:39.208]  We're good to go.
[01:09:55.308 --> 01:10:03.432]  Straight now, Paul Brimmer, the head minion over in Iraq over Chilibi, the torture master, is saying Blair made it up about the weapons stuff.
[01:10:03.773 --> 01:10:07.134]  Boone County waits on paperless voting machines.
[01:10:07.335 --> 01:10:08.115]  Good news!
[01:10:08.655 --> 01:10:14.418]  As the fraud of the electronic voting machines begins to come out, the UN wants to inspect Brazil's nuclear plants now.
[01:10:15.239 --> 01:10:19.801]  Also, Iraq Council flexes muscles, doesn't follow US orders.
[01:10:19.861 --> 01:10:21.162]  That's total propaganda.
[01:10:21.982 --> 01:10:22.603]  And, uh...
[01:10:23.612 --> 01:10:24.353]  I think we're good to go.
[01:10:46.528 --> 01:10:47.429]  We're good to go.
[01:11:04.913 --> 01:11:06.154]  You said, give it time.
[01:11:06.634 --> 01:11:07.795]  We'll see what develops.
[01:11:07.835 --> 01:11:08.676]  They always lie.
