[00:00:05.526 --> 00:00:06.166]  Big Brother.
[00:43:44.413 --> 00:43:48.762]  Let me finish, because this isn't just sound bites here, and I'll let you talk.
[00:43:50.183 --> 00:43:54.306]  Then in the late 60s, he was put in as the head of the Ba'athist security apparatus.
[00:43:55.767 --> 00:43:59.169]  In the late 70s, he became the dictator of that country.
[00:43:59.409 --> 00:44:04.092]  He was publicly funded and told to attack Iran, given the weapons by our government.
[00:44:04.353 --> 00:44:05.493]  That's mainstream news.
[00:44:05.773 --> 00:44:10.437]  Then April Gillespie in 1990, six days before he invaded Kuwait, the U.S.
[00:44:10.497 --> 00:44:16.160]  ambassador told him, we're on your side, we have a treaty with you, not Kuwait, do whatever you want, we won't get involved.
[00:44:16.401 --> 00:44:17.621]  This is on videotape.
[00:44:17.942 --> 00:44:18.542]  He invaded.
[00:44:18.642 --> 00:44:19.963]  So let me explain something to you.
[00:44:20.684 --> 00:44:24.331]  If I walk up to you and I punch you in the face, Ed in Canada,
[00:44:25.698 --> 00:44:27.778]  My fist doesn't get punished.
[00:44:28.118 --> 00:44:29.199]  My brain does.
[00:44:29.279 --> 00:44:32.839]  My body, the person Alex Jones, gets punished.
[00:44:33.079 --> 00:44:34.840]  Saddam Hussein was the fist.
[00:44:35.180 --> 00:44:41.781]  And to watch the Bushes and the neocons sit there and go, look, we've punished our evil fist.
[00:44:42.341 --> 00:44:43.421]  Oh, aren't we good?
[00:44:43.721 --> 00:44:45.262]  Is a disgusting joke.
[00:44:45.462 --> 00:44:48.142]  Now, we never tortured people in the past.
[00:44:48.542 --> 00:44:52.803]  We shouldn't begin torturing now because then we become Joseph Mingala.
[00:44:53.483 --> 00:45:04.716]  Well, first of all, Saddam got his weapons mostly from the French and the Germans.
[00:45:05.297 --> 00:45:05.898]  That's not true.
[00:45:05.938 --> 00:45:06.639]  And some from us.
[00:45:07.219 --> 00:45:07.620]  Not true.
[00:45:07.640 --> 00:45:08.941]  They got them from us and the Russians.
[00:45:09.642 --> 00:45:10.343]  And the Russians.
[00:45:13.806 --> 00:45:20.812]  Well, he got the nerve gas, the botulism, the anthrax, the VX, the West Nile from the United States government.
[00:45:20.972 --> 00:45:23.694]  And there's no doubt about the atrocities he committed.
[00:45:24.535 --> 00:45:25.355]  No doubt about it.
[00:45:25.876 --> 00:45:26.216]  Oh, really?
[00:45:26.256 --> 00:45:27.297]  But North Korea's good.
[00:45:27.317 --> 00:45:33.062]  Let's give them nuclear reactors, and let's cut Taiwan loose to communist China that's killed conservatively.
[00:45:33.282 --> 00:45:38.046]  Conservatively, conservatively, 50 times what Saddam Hussein's ever killed.
[00:45:38.086 --> 00:45:41.068]  We also supported Joseph Stalin, remember?
[00:45:41.309 --> 00:45:41.529]  Yes.
[00:45:42.941 --> 00:45:46.802]  So, anyway, this rabbi just wanted to contact you.
[00:45:46.862 --> 00:45:54.503]  He said yesterday he tried it four or five times to get a hold of you, and you would not respond to his phone call.
[00:45:55.723 --> 00:45:58.044]  He says you don't have the guts to debate him.
[00:45:59.024 --> 00:46:02.584]  Well, I was nice and respectful about the person on the show.
[00:46:02.604 --> 00:46:03.285]  I've never even heard him.
[00:46:03.325 --> 00:46:07.985]  I don't know who he is, but I wrote down the name and was planning after the... Hold on a minute.
[00:46:08.025 --> 00:46:08.745]  Put him on hold.
[00:46:10.746 --> 00:46:11.706]  Hold on just a second.
[00:46:13.813 --> 00:46:15.143]  Now, this is two days ago.
[00:46:15.163 --> 00:46:16.231]  Okay?
[00:46:17.359 --> 00:46:19.960]  And I've not been contacted by anybody.
[00:46:20.360 --> 00:46:22.101]  Maybe I've got an email I've missed or something.
[00:46:22.441 --> 00:46:24.562]  But I respectfully said I'd like to debate that person.
[00:46:24.582 --> 00:46:26.262]  I'd like to hear discussion.
[00:46:26.282 --> 00:46:27.383]  I'm sure he's a nice person.
[00:46:27.943 --> 00:46:34.185]  And then you call up blabbering about how you want to torture Saddam and how I'm afraid to debate people.
[00:46:34.425 --> 00:46:34.965]  I'm the one.
[00:46:35.225 --> 00:46:36.506]  He didn't say he wanted to debate me.
[00:46:36.946 --> 00:46:38.207]  I'm the one you pee on.
[00:46:38.747 --> 00:46:40.047]  Excuse me, I'm not going to get mean here.
[00:46:40.207 --> 00:46:41.548]  Thanks for the call, Ed.
[00:46:42.208 --> 00:46:44.869]  I'm the one that said I'd like to have a discussion with this person.
[00:46:46.258 --> 00:46:48.719]  So, that's just classic.
[00:46:49.079 --> 00:46:50.719]  Let me give you the number to my office.
[00:46:50.899 --> 00:46:52.320]  You can give the person this number.
[00:46:52.600 --> 00:46:53.960]  I won't be in for the next few days.
[00:46:53.980 --> 00:46:56.721]  I'm going to spend time with my family, but I'll call them after the New Year.
[00:46:57.641 --> 00:46:58.462]  Or before the New Year.
[00:46:58.482 --> 00:46:59.262]  I'll be back next week.
[00:46:59.762 --> 00:46:59.942]  It's 512-291-5750.
[00:46:59.962 --> 00:47:00.022]  512-291-5750.
[00:47:00.042 --> 00:47:00.142]  Okay?
[00:47:00.162 --> 00:47:03.443]  And just everything you were saying, Ed, was a bunch of garbage.
[00:47:14.705 --> 00:47:17.446]  Okay, I'm the one that said I'd like to have a discussion with this person.
[00:47:18.527 --> 00:47:24.189]  I'm the one who talked about having a debate, and I haven't been contacted or I've missed the contact.
[00:47:24.749 --> 00:47:26.250]  So, yes, I'm afraid.
[00:47:26.270 --> 00:47:28.390]  I'm afraid of debating people.
[00:47:28.430 --> 00:47:30.111]  I cower in fear.
[00:47:30.151 --> 00:47:31.071]  That's what I'm known for.
[00:47:31.091 --> 00:47:32.772]  Torture is wrong.
[00:47:32.832 --> 00:47:33.552]  Torture is bad.
[00:47:36.285 --> 00:47:38.726]  You can't trust confessions that come from torture.
[00:47:39.026 --> 00:47:42.447]  You can't trust a government that will torture.
[00:47:42.908 --> 00:47:44.608]  So I'm a nice person.
[00:47:45.448 --> 00:47:47.949]  And what I had to say about this was on the record.
[00:47:48.610 --> 00:47:50.930]  Somebody called in saying mean things about this person.
[00:47:50.950 --> 00:47:51.911]  And I said, don't do that.
[00:47:51.931 --> 00:47:53.131]  I'm not going to have that.
[00:47:53.511 --> 00:47:57.733]  I'd like to discuss this and debate this with the person and find out why.
[00:47:57.773 --> 00:48:01.254]  I said, a lot of good people believe in torture because they're not seeing things clearly.
[00:48:01.874 --> 00:48:02.674]  And that's what I said.
[00:48:02.714 --> 00:48:06.817]  And you call up all aggressively and mean, and I was aggressive right back to you, Ed.
[00:48:07.517 --> 00:48:13.940]  But we had another idiot caller who said that none of our planes got shot down over Vietnam and nobody got tortured.
[00:48:14.640 --> 00:48:17.482]  And against a wall of ignorance like that, I can't do anything for you.
[00:48:18.755 --> 00:48:19.075]  Okay?
[00:48:19.516 --> 00:48:20.777]  Now let's talk about real issues.
[00:48:20.817 --> 00:48:22.178]  Let's talk about the mad cow.
[00:48:22.198 --> 00:48:23.739]  Let's talk about the terror alerts.
[00:48:23.779 --> 00:48:25.860]  If you want to talk about torture, we can do that.
[00:48:25.940 --> 00:48:30.263]  But if you call up with a fairy tale, there's nothing I can do for you.
[00:48:30.323 --> 00:48:31.424]  Clint in Missouri.
[00:48:31.724 --> 00:48:32.485]  Clint, you're on the air.
[00:48:32.525 --> 00:48:32.885]  Go ahead.
[00:48:33.325 --> 00:48:33.886]  Thank you, Alex.
[00:48:34.046 --> 00:48:36.067]  I want to wish everybody a Merry Christmas.
[00:48:37.849 --> 00:48:42.412]  First of all, I don't think you would be afraid to debate anybody, quite frankly.
[00:48:43.192 --> 00:48:43.693]  Well, I've been on...
[00:48:44.545 --> 00:48:52.848]  I mean, I've been on national TV debating Lionel Chetwin, the head media takeover guy for Bush, right after he threatened me in a bathroom.
[00:48:52.888 --> 00:48:54.588]  I mean, I've snuck into Bohemian Grove.
[00:48:54.648 --> 00:49:00.410]  I walk up to police and military at checkpoints and get in their face, and I haven't been contacted or I missed the email.
[00:49:00.710 --> 00:49:04.251]  Well, if you're not afraid to take on the feds, I don't see you avoiding the rabbi.
[00:49:04.611 --> 00:49:07.612]  Well, I mean, my whole point is I was nice about this whole thing.
[00:49:08.292 --> 00:49:10.353]  And I'm not going to sit there and hear a bunch of garbage.
[00:49:10.833 --> 00:49:15.335]  I just want to make a couple of real quick points, and then I'll get off and let somebody else get on here.
[00:49:16.075 --> 00:49:20.757]  First of all, I want to say thank you and let you know about a man that lives near me named Luther.
[00:49:21.517 --> 00:49:25.439]  I just want to let you know he constantly copies off your videos.
[00:49:25.499 --> 00:49:30.040]  He's taken them to the sheriff's department, the police department, the courthouse.
[00:49:30.140 --> 00:49:35.602]  I mean, he's been very active, and he's a real patriot, and I just want to thank him.
[00:49:35.662 --> 00:49:36.963]  Second of all, I want to bring up...
[00:49:38.386 --> 00:49:39.927]  I think it was on your website.
[00:50:07.839 --> 00:50:12.520]  If I'm not mistaken, we had an active role in helping Saddam against the Kurds.
[00:50:13.621 --> 00:50:18.902]  And what I'm leading to is all of this makes me nervous.
[00:50:19.022 --> 00:50:28.385]  Because if this really comes out and becomes a problem for the Bush administration, I just wonder if they're going to take the heat or if they're going to create a diversion.
[00:50:28.885 --> 00:50:33.266]  Well, they already have with the terror alerts.
[00:50:33.426 --> 00:50:36.947]  And they've been caught putting out false terror alerts in the past.
[00:50:38.877 --> 00:50:39.878]  So that's what we're dealing with.
[00:50:39.918 --> 00:50:40.339]  Thank you.
[00:50:40.639 --> 00:50:43.462]  That's a good point that you made, Clint.
[00:50:43.823 --> 00:50:46.166]  We'll come back and talk to Charles and Michael and others.
[00:50:46.246 --> 00:50:51.171]  And we've got Jack McClam, police against the New World Order, coming on, and then Colonel Craig Roberts.
[00:50:51.371 --> 00:50:54.034]  And we'll talk about torture with them as well.
[00:50:55.616 --> 00:50:56.637]  We'll talk about torture.
[00:50:57.038 --> 00:50:58.520]  It was wrong for Joseph Mingala.
[00:50:58.560 --> 00:50:59.721]  It's wrong for us to do it.
[00:51:02.662 --> 00:51:08.626]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:51:08.826 --> 00:51:11.087]  We specialize in keeping you alive and healthy.
[00:51:11.287 --> 00:51:17.631]  We provide outstanding products like Esiac, colloidal silver, 500 parts per million, olive leaf extract,
[00:51:17.984 --> 00:51:18.624]  We're good to go.
[00:51:40.590 --> 00:51:42.673]  Simply log on to herbalhealer.com.
[00:51:42.834 --> 00:51:47.280]  Check out our online member testimonials and our hundreds of exceptional products.
[00:51:47.520 --> 00:51:50.605]  We have been working hard since 1988 to save the remnant.
[00:51:50.765 --> 00:51:56.634]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[00:52:00.592 --> 00:52:11.315]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[00:52:11.496 --> 00:52:19.098]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[00:52:19.398 --> 00:52:20.099]  We're good to go.
[00:52:35.277 --> 00:52:39.179]  The Berkey light is transparent, so there is no guesswork when refilling the system.
[00:52:39.219 --> 00:52:41.140]  The water level is always visible.
[00:52:41.300 --> 00:52:47.224]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[00:52:47.484 --> 00:52:51.426]  Get the Berkey light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[00:52:51.446 --> 00:52:52.026]  That's toll-free, 888-803-4438.
[00:53:00.291 --> 00:53:04.615]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:53:04.816 --> 00:53:09.220]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:53:09.380 --> 00:53:13.764]  There is a chance to use this disaster for the New World Order.
[00:53:13.804 --> 00:53:15.146]  The New World Order.
[00:53:15.906 --> 00:53:16.307]  Can emerge.
[00:53:16.947 --> 00:53:21.152]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:53:21.232 --> 00:53:28.159]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:53:28.299 --> 00:53:30.281]  You will lose your liberty.
[00:53:30.663 --> 00:53:41.005]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:53:41.285 --> 00:53:46.666]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[00:53:47.166 --> 00:53:49.786]  Visit InfoWars.com or PrisonPlanet.com to order.
[00:53:49.806 --> 00:53:50.666]  Your call toll free, 1-888-253-3139.
[00:53:50.686 --> 00:53:51.067]  That's 888-253-3139.
[00:53:51.087 --> 00:53:52.207]  Order today and spread the word.
[00:54:03.959 --> 00:54:09.981]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:54:10.581 --> 00:54:13.602]  It's Alex Jones and the GCN Radio Network.
[00:54:25.205 --> 00:54:30.946]  All right, folks, we've got Jack McClam and Colonel Craig Roberts coming up, and, of course, loaded phone lines and a ton of other news items.
[00:54:31.824 --> 00:54:43.709]  A caller from Colorado just called in, Jay, and said that one of our wonderful affiliates out there, somebody popped in, unnamed person, and said, oh, we've tried to contact Alex the last two days five times.
[00:54:44.429 --> 00:54:51.072]  Folks, I get hundreds of phone calls a day, and I am awash in messages and information.
[00:54:51.132 --> 00:54:57.795]  I'll call my office, but I'll have Rabbi Spivak on right now.
[00:54:59.160 --> 00:55:02.202]  In fact, everybody don't call this number or they won't be able to get through.
[00:55:02.262 --> 00:55:09.067]  Whoever is breaking in over me or wants to get this person on and have a discussion about torture, I'll have it right now.
[00:55:10.167 --> 00:55:20.814]  Let me get my guest on for about 30 minutes, and then we'll have whoever wants to come on, either the Colorado Radio Network or this rabbi.
[00:55:21.355 --> 00:55:22.715]  And, you know, I did my show.
[00:55:22.776 --> 00:55:23.236]  What was it?
[00:55:23.276 --> 00:55:24.917]  It was on Monday, two days ago.
[00:55:26.169 --> 00:55:31.213]  A couple callers called in and said, yeah, this guy's saying there's a bomb that's going to kill 100 troops.
[00:55:32.880 --> 00:55:35.681]  We need, you know, torture.
[00:55:35.741 --> 00:55:42.504]  Is torture good to save the troops if we've got one of these terrorists and can torture him to get the answers?
[00:55:42.524 --> 00:55:44.605]  That's the moral argument we've heard on this.
[00:55:45.065 --> 00:55:47.426]  And I said, well, how do you spell this guy's name?
[00:55:47.466 --> 00:55:48.347]  I'll try to get him on.
[00:55:48.967 --> 00:55:51.748]  It's like I say I'm going to get Ron Paul on, and two weeks later you hear him on.
[00:55:51.788 --> 00:55:55.550]  Or I say I'm going to get somebody on on the abortion issue, and you hear him on a month later.
[00:55:56.910 --> 00:56:00.672]  But, I mean, to make a big issue of we've called him, and he's not calling us...
[00:56:01.332 --> 00:56:02.452]  I'm a nice guy, folks.
[00:56:02.512 --> 00:56:05.973]  I'm sitting here wanting to discuss this with people.
[00:56:06.013 --> 00:56:09.575]  I mean, I bring people on who disagree with me all the time as guests.
[00:56:09.635 --> 00:56:13.796]  It makes for great radio, and it fleshes out the idea.
[00:56:13.916 --> 00:56:15.576]  So here's the number.
[00:56:16.377 --> 00:56:17.497]  Live to this network.
[00:56:18.576 --> 00:56:28.721]  To put the, whoever, somebody from the station, whoever popped in, and I hear nicely just said, well, we've tried to contact Alex.
[00:56:29.281 --> 00:56:31.122]  Like I said, I told you, I've gotten a lot of messages.
[00:56:31.202 --> 00:56:31.822]  I haven't seen it.
[00:56:31.862 --> 00:56:33.102]  It's two days ago, folks.
[00:56:34.203 --> 00:56:35.163]  Really, just a day ago.
[00:56:35.243 --> 00:56:36.484]  Tuesday, you know, after Monday.
[00:56:36.504 --> 00:56:39.085]  And I haven't looked at all my messages this morning.
[00:56:39.125 --> 00:56:40.326]  I've been busy getting ready for the show.
[00:56:40.706 --> 00:56:43.007]  But here's the number to the network.
[00:56:43.947 --> 00:56:45.808]  And please, listeners, do not call this number.
[00:56:45.828 --> 00:56:47.829]  Because then the person won't be able to get through.
[00:56:48.353 --> 00:56:48.533]  877-996-4327.
[00:56:48.593 --> 00:56:50.194]  Let me give it out again.
[00:56:50.214 --> 00:56:50.254]  877-996-4327.
[00:56:50.314 --> 00:56:51.134]  Extension 125.
[00:56:51.634 --> 00:56:51.815]  Okay?
[00:56:51.835 --> 00:56:51.915]  And...
[00:57:06.818 --> 00:57:08.899]  Again, that is not a number for listeners to call in.
[00:57:08.919 --> 00:57:11.981]  You call in on that number, Mark, I want you to hang up on listeners that call that number.
[00:57:12.001 --> 00:57:14.702]  Because we've got to, as you know, keep that line open.
[00:57:15.782 --> 00:57:20.445]  So if somebody wants to call in, let's have a debate in the third hour, an hour and three minutes from now.
[00:57:21.465 --> 00:57:23.466]  I'll have a couple people on who want to disagree with me.
[00:57:24.006 --> 00:57:26.468]  It's not like we have to all hate each other and get in a big fight over it.
[00:57:27.428 --> 00:57:28.309]  Right now, let's do it.
[00:57:28.789 --> 00:57:29.189]  Let's go.
[00:57:30.330 --> 00:57:30.730]  I'm here.
[00:57:31.050 --> 00:57:31.450]  I'm ready.
[00:57:32.411 --> 00:57:34.071]  Because torture is immoral.
[00:57:34.111 --> 00:57:35.292]  When Joseph Mingala did it,
[00:57:35.865 --> 00:57:43.647]  When Hitler's people did it, when the Japanese did it to our troops, when the Vietnamese did it to our troops, it's wrong.
[00:57:43.707 --> 00:57:45.588]  And I stand against torture.
[00:57:45.668 --> 00:57:46.488]  It's un-American.
[00:57:47.048 --> 00:57:48.369]  And I know how these arguments work.
[00:57:48.389 --> 00:57:51.170]  The media's been selling us these arguments, that it's a good thing.
[00:57:51.570 --> 00:57:54.010]  And a lot of people that I know are going, yeah, maybe it's good.
[00:57:55.191 --> 00:57:58.292]  And so I'm not saying that people that have bought into this are even bad.
[00:57:58.312 --> 00:57:59.052]  I think they're misled.
[00:57:59.830 --> 00:58:02.112]  And so I've been nice and friendly about this the whole time.
[00:58:02.612 --> 00:58:06.175]  Having a debate doesn't mean we have to descend into getting mad at each other.
[00:58:06.555 --> 00:58:07.576]  And so I'm here right now.
[00:58:07.596 --> 00:58:08.537]  Let me get that number out again.
[00:58:08.557 --> 00:58:09.858]  877-996-4327, extension 125.
[00:58:15.718 --> 00:58:20.762]  So, I want to get the Rabbi Spivak on.
[00:58:20.782 --> 00:58:23.685]  I don't even know who he is, never heard of him, except since Monday.
[00:58:24.365 --> 00:58:30.490]  And I'll have anybody on who's prominent out there, who thinks torture is okay in certain circumstances.
[00:58:30.690 --> 00:58:31.591]  Because I disagree with that.
[00:58:32.572 --> 00:58:33.933]  That goes against my code of honor.
[00:58:35.379 --> 00:58:37.362]  So, I'm here waiting.
[00:58:38.164 --> 00:58:40.968]  And so, that's what it comes down to.
[00:58:41.349 --> 00:58:43.913]  Okay, I know we got loaded phones and we got a bunch of guests.
[00:58:43.933 --> 00:58:46.717]  We'll get to your calls, our guests, and a bunch of other news items.
[00:58:46.737 --> 00:58:48.079]  Didn't even plug my videos this hour.
[00:58:48.099 --> 00:58:48.921]  Too busy dealing with this.
[00:58:51.348 --> 00:58:52.929]  Hello folks, this is Alex Jones.
[00:58:53.330 --> 00:58:59.074]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[00:58:59.335 --> 00:59:04.459]  The Berkey light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[00:59:04.799 --> 00:59:14.107]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[00:59:14.447 --> 00:59:19.371]  Its rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[00:59:19.691 --> 00:59:23.716]  The lights can run all night on a single charge and it is bright enough to read by.
[00:59:23.917 --> 00:59:28.683]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[00:59:29.063 --> 00:59:34.951]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[00:59:35.291 --> 00:59:40.456]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[00:59:40.636 --> 00:59:42.098]  That's toll free at 888-803-4438.
[00:59:42.158 --> 00:59:43.219]  Not yet available in Iowa.
[00:59:43.239 --> 00:59:43.459]  Big Brother.
[00:59:43.479 --> 00:59:44.120]  Mainstream Media.
[01:00:00.954 --> 01:00:02.055]  Government cover-ups.
[01:00:02.695 --> 01:00:03.515]  You want answers?
[01:00:04.296 --> 01:00:06.196]  Well, so does he.
[01:00:06.216 --> 01:00:09.538]  He's Alex Jones on the GCN Radio Network.
[01:00:10.038 --> 01:00:14.100]  And now, live from Austin, Texas, Alex Jones.
[01:00:30.827 --> 01:00:35.070]  All right, folks.
[01:00:35.171 --> 01:00:36.812]  We're already into the second hour.
[01:00:36.992 --> 01:00:40.415]  Mad cow disease confirmed to be in the United States.
[01:00:41.555 --> 01:00:45.418]  Yesterday it was seven countries pulling out of buying U.S.
[01:00:45.499 --> 01:00:46.399]  beef products.
[01:00:46.719 --> 01:00:49.261]  Now it looks like there's 12 countries announcing it.
[01:00:50.843 --> 01:00:51.984]  We've got the terror alert.
[01:00:52.084 --> 01:00:55.226]  Rumsfeld saying it's the most dangerous it's ever been since 9-11.
[01:00:55.246 --> 01:00:57.548]  He said, you better bet your life on it.
[01:00:58.812 --> 01:01:00.033]  Really cryptic statements.
[01:01:00.893 --> 01:01:09.799]  We've got Jack McClam, Police Against the New World Order, coming on to talk about Tommy Franks and General Eberhardt saying martial law is the next step.
[01:01:10.620 --> 01:01:21.346]  We've got Colonel Craig Roberts coming on because he's had friends and family that have died from mad cow disease that we'll be discussing that with him and a bunch of other issues.
[01:01:22.287 --> 01:01:25.049]  And on Monday, I think it was in the...
[01:01:26.232 --> 01:01:27.233]  We're good to go.
[01:01:46.389 --> 01:01:50.251]  You know, I'd like to debate that with a person, and supposedly they've been trying to contact me.
[01:01:50.331 --> 01:01:53.553]  I don't know if they're contacting the network, because that's not where I'm at.
[01:01:53.593 --> 01:01:54.393]  I'm not in Minnesota.
[01:01:54.813 --> 01:01:55.794]  But I'm going to find out.
[01:01:55.814 --> 01:02:11.302]  We're going to try to get Rabbi Spivak on in the third hour to hear his point of view, because this is the first I've heard of it today from another listener who said the rabbi wants to debate me, and then he heard I'm dodging it.
[01:02:11.362 --> 01:02:11.542]  Well...
[01:02:12.549 --> 01:02:16.691]  Wait till you get 2,000 emails a day and 100 phone calls a day and 100 boxes.
[01:02:16.831 --> 01:02:20.153]  I'm just swimming in stuff, so I'm glad you contacted me.
[01:02:20.293 --> 01:02:23.074]  I don't have anybody on the show that disagrees with me.
[01:02:23.094 --> 01:02:25.756]  I think that makes for great radio.
[01:02:26.996 --> 01:02:31.839]  Makes for wonderful radio, and I think it's part of the First Amendment that we have these discussions.
[01:02:32.299 --> 01:02:33.279]  I know we've got loaded phones.
[01:02:33.299 --> 01:02:38.042]  We'll get to your calls early with a man I really respect, and that is Jack McClan.
[01:02:38.062 --> 01:02:38.722]  Do we have Jack?
[01:02:41.696 --> 01:02:44.658]  Okay, we'll get Jack on at 5 after then.
[01:02:45.738 --> 01:02:47.379]  Again, we've got so many phone calls here.
[01:02:47.399 --> 01:02:49.740]  Let's talk to Charles in Louisiana.
[01:02:50.020 --> 01:02:51.081]  Charles, you're on the air.
[01:02:51.141 --> 01:02:51.621]  Go ahead.
[01:02:52.181 --> 01:02:54.022]  Torture is good, my friend.
[01:02:54.042 --> 01:02:55.163]  Let me explain.
[01:02:55.183 --> 01:02:57.444]  They give statements they want.
[01:02:57.464 --> 01:02:58.865]  They threaten your family with it.
[01:02:58.885 --> 01:03:03.147]  They can put bags over you, stomp your toes, send you to prison, make you a terrorist.
[01:03:03.407 --> 01:03:04.708]  They can make you say anything you want.
[01:03:05.008 --> 01:03:05.968]  Torture is good.
[01:03:06.008 --> 01:03:06.749]  What's wrong with you?
[01:03:07.909 --> 01:03:08.390]  We need it.
[01:03:09.710 --> 01:03:11.071]  They've been torturing for years.
[01:03:12.350 --> 01:03:14.731]  Well, you act like you've had some experience with this.
[01:03:14.751 --> 01:03:19.192]  17 years, 4 months, and 12 days, my friend.
[01:03:19.212 --> 01:03:21.633]  My family said, if you don't sign this, we'll sign this.
[01:03:21.653 --> 01:03:22.673]  We already signed that one.
[01:03:22.853 --> 01:03:24.133]  We'll put your wife in jail.
[01:03:25.434 --> 01:03:26.794]  I mean, it's wonderful.
[01:03:26.994 --> 01:03:29.395]  They could have made me a terrorist.
[01:03:29.615 --> 01:03:33.196]  Mike Hanson, who does camera work for me, was caught on video in the jail.
[01:03:34.216 --> 01:03:36.057]  Mike refused to be searched at a checkpoint.
[01:03:36.727 --> 01:03:38.448]  Well, maybe that's... You can make a person say anything they want.
[01:03:38.508 --> 01:03:40.809]  There's only one side of torture, their side.
[01:04:07.003 --> 01:04:08.183]  You understand?
[01:04:08.223 --> 01:04:10.664]  I can make you a terrorist, me or anybody a terrorist.
[01:04:10.924 --> 01:04:15.244]  Well, I didn't mean to get off into a huge torture discussion, but it is important.
[01:04:15.925 --> 01:04:17.005]  And I agree with you.
[01:04:17.025 --> 01:04:17.805]  I mean, I'm against it.
[01:04:18.325 --> 01:04:20.545]  I'm against our troops who were tortured in Vietnam.
[01:04:20.565 --> 01:04:22.146]  I'm against Hitler who tortured people.
[01:04:22.566 --> 01:04:23.646]  I stand against torture.
[01:04:23.866 --> 01:04:25.146]  Well, we tortured the Iraqis.
[01:04:25.166 --> 01:04:29.607]  We put bulldozers in their houses now with no trial.
[01:04:30.007 --> 01:04:33.347]  But anyway, I wanted to ask you, have you heard anything that George Bush is sick?
[01:04:33.388 --> 01:04:35.988]  Have you heard any rumors that maybe he's sick?
[01:04:36.724 --> 01:04:37.705]  No, I haven't heard that.
[01:04:38.045 --> 01:04:42.508]  Well, anyway, I want to wish you Merry Christmas, and I want to ask the people, please get your tapes.
[01:04:43.089 --> 01:04:45.210]  My VCRs are down right now.
[01:04:45.330 --> 01:04:46.671]  I haven't ran too many off.
[01:04:47.172 --> 01:04:48.252]  Please get these tapes.
[01:04:48.413 --> 01:04:49.654]  Let's get this thing on the road.
[01:04:49.994 --> 01:04:50.994]  All right, God bless you.
[01:04:51.014 --> 01:04:51.535]  We'll be back.
[01:04:53.675 --> 01:04:58.339]  Hey folks, Michael Trudeau here to tell you about the first ever half-price package sale at the Ark Institute.
[01:04:58.439 --> 01:05:05.324]  You'll get 25 big packets of Ark's most popular non-hybrid heirloom vegetable seeds, plus four of their most popular self-reliance books.
[01:05:05.544 --> 01:05:08.066]  Learn how to grow your own delicious veggies and build your Ark.
[01:05:08.286 --> 01:05:13.450]  Imagine green beans, carrots, peas and cucumbers, tomatoes, cabbage, squash, herbs and more.
[01:05:13.651 --> 01:05:17.654]  Then, harvest your seeds to grow year after year for old-time self-reliance.
[01:05:17.974 --> 01:05:21.657]  In Living Well on Wheat, learn how to cook, eat and survive on the golden grain.
[01:05:21.977 --> 01:05:24.938]  Preserve your good food for years with the USDA Canning Guide.
[01:05:25.178 --> 01:05:31.240]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[01:05:31.320 --> 01:05:32.361]  Not if, but when.
[01:05:32.621 --> 01:05:39.123]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[01:05:39.383 --> 01:05:40.624]  At half price, supplies are limited.
[01:05:40.804 --> 01:05:42.184]  For credit card orders, call today, 1-800-255-1912.
[01:05:44.545 --> 01:05:49.868]  That's 800-255-1912 or send a money order for $69 to the ARC Institute, P.O.
[01:05:49.908 --> 01:05:52.370]  Box 1227, Jacksonville, Oregon, 97530.
