[00:00:05.598 --> 00:00:06.238]  Big Brother.
[00:51:39.882 --> 00:51:40.422]  We're good to go.
[00:52:01.477 --> 00:52:10.104]  Berkey water filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[00:52:10.324 --> 00:52:21.593]  The Berkey Light self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, sulfur, odors, foul tastes, and much, much more.
[00:52:21.833 --> 00:52:24.475]  Yet they leave in the nutritional minerals that your body needs.
[00:52:24.816 --> 00:52:28.919]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled
[00:52:29.019 --> 00:52:29.579]  We're good to go.
[00:52:54.306 --> 00:52:58.347]  That's toll-free 888-803-4438.
[00:52:58.628 --> 00:52:59.948]  Not yet available in Iowa.
[00:53:01.408 --> 00:53:05.749]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:53:05.929 --> 00:53:10.350]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:53:10.510 --> 00:53:14.872]  There is a chance to use this disaster as a New World Order.
[00:53:14.912 --> 00:53:16.252]  The New World Order.
[00:53:17.032 --> 00:53:18.013]  Can emerge.
[00:53:18.053 --> 00:53:22.274]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:53:22.334 --> 00:53:29.277]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:53:29.397 --> 00:53:31.398]  You will lose your liberty.
[00:53:31.812 --> 00:53:42.137]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:53:42.397 --> 00:53:47.760]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Take Three, is for you.
[00:53:48.280 --> 00:53:50.921]  Visit InfoWars.com or PrisonPlanet.com to order.
[00:53:51.041 --> 00:53:52.062]  Or call toll-free 1-888-253-3139.
[00:53:52.102 --> 00:53:52.302]  That's 888-253-3139.
[00:53:52.342 --> 00:53:53.342]  Order today and spread the word.
[00:54:09.158 --> 00:54:10.840]  All right, we'll go right back to your calls.
[00:54:10.940 --> 00:54:17.045]  Coming up in about ten minutes, we've got Larry Pratt joining us to talk about the new gun rulings that are horrible.
[00:54:19.027 --> 00:54:22.951]  Just on the whole drug dealing situation, people go, well, they're against drugs.
[00:54:23.131 --> 00:54:26.014]  Yeah, they're for seizing your house, putting you in the private prisons.
[00:54:27.501 --> 00:54:30.424]  By making the illegal drugs illegal, they boost the price.
[00:54:30.544 --> 00:54:31.484]  Then they ship it in.
[00:54:31.524 --> 00:54:35.868]  When they bust a cartel, it's somebody that didn't play ball with the New York Shock Exchange.
[00:54:35.908 --> 00:54:42.093]  I mean, Grasso would go visit the fart gorillas and say, invest your money publicly in the New York Shock Exchange or we'll attack you.
[00:54:42.434 --> 00:54:43.034]  They say no.
[00:54:43.054 --> 00:54:43.795]  They get invaded.
[00:54:43.815 --> 00:54:45.736]  They only spray the communist-controlled areas.
[00:54:46.957 --> 00:54:47.718]  It's a market.
[00:54:48.178 --> 00:54:51.321]  Skull and Bones was founded with opium money.
[00:54:51.761 --> 00:54:53.403]  That's in your encyclopedia, folks.
[00:54:54.331 --> 00:54:55.731]  This is who runs the country.
[00:54:56.391 --> 00:55:06.714]  The Hyde Park Roosevelt dynasty was the big British East India Company family, publicly bringing in about half the lot of liquid opium sold in drugstore counters.
[00:55:06.774 --> 00:55:07.334]  Snake oil.
[00:55:08.134 --> 00:55:10.754]  Yeah, you won't worry about that toothache anymore if you drink a bunch of heroin.
[00:55:12.315 --> 00:55:14.595]  So that's what's going on here.
[00:55:15.355 --> 00:55:18.216]  And notice the bigger the drug war gets, the more drugs we have.
[00:55:18.236 --> 00:55:19.636]  So that's the relationship.
[00:55:19.976 --> 00:55:23.537]  It's a way to corrupt our police, corrupt our FBI, corrupt our society.
[00:55:24.190 --> 00:55:28.452]  And make drugs fashionable when they're a bunch of degenerate trash selling them.
[00:55:28.572 --> 00:55:29.713]  Jay in Colorado.
[00:55:29.753 --> 00:55:30.533]  Jay, you're on the air.
[00:55:30.593 --> 00:55:31.193]  Thanks for holding.
[00:55:31.213 --> 00:55:31.914]  Hi, Alex.
[00:55:32.334 --> 00:55:32.734]  Welcome.
[00:55:32.754 --> 00:55:43.099]  I know you don't like to go on too much about the videos, and Jay has been that way with the calls so far, but I've had a problem with the delivery of mine, and it's not been just two weeks or anything like that.
[00:55:43.119 --> 00:55:44.579]  It's been like six weeks.
[00:55:45.240 --> 00:55:46.100]  I ordered a three-pack.
[00:55:46.604 --> 00:55:46.884]  Yeah.
[00:55:46.904 --> 00:55:52.387]  But the new one, I'm not sure if the new one is holding the delivery of the other two, you know?
[00:55:52.447 --> 00:55:59.611]  No, it's been released, and what you need to do is you need to call, because I'd say about one out of a hundred videos, we get the wrong address or something, and it goes on and on.
[00:55:59.631 --> 00:56:01.532]  You need to call this number right now.
[00:56:01.552 --> 00:56:01.992]  Okay. 512...
[00:56:03.933 --> 00:56:05.114]  512-291-5750.
[00:56:05.134 --> 00:56:09.696]  And we'll ship it out to you.
[00:56:09.816 --> 00:56:17.461]  Is that the office machine and stuff?
[00:56:17.521 --> 00:56:17.921]  Yes.
[00:56:17.941 --> 00:56:21.223]  512-291-5750 for anybody that's had any trouble.
[00:56:21.503 --> 00:56:22.964]  Now, what else is on your mind, sir?
[00:56:23.545 --> 00:56:27.947]  Well, I also got the 9-11 Road to Journey DVD.
[00:56:28.648 --> 00:56:28.848]  Yes.
[00:56:29.148 --> 00:56:31.789]  And I had trouble playing it on DVD players.
[00:56:31.809 --> 00:56:32.430]  It seems to be...
[00:56:33.311 --> 00:56:39.241]  Like jamming up in, I think, part... Whenever Tom Brokaw or whatever his name comes on the screen there, part four?
[00:56:39.541 --> 00:56:43.408]  Well, you need to call us, and we'll send you another one.
[00:56:43.989 --> 00:56:47.775]  I can't get through to anybody, and one number for ordering says they can't.
[00:56:48.587 --> 00:57:00.101]  Well, sir, what happens is if you call 888-253-3139, that's an operator service, and they will give you my office number, and they will call you back today.
[00:57:00.742 --> 00:57:01.383]  They haven't yet.
[00:57:01.443 --> 00:57:03.446]  I've left messages, and they've sent e-mails.
[00:57:04.106 --> 00:57:09.609]  Tell you what, let me put you on hold, and I'll get your phone number, sir.
[00:57:09.629 --> 00:57:12.991]  99% of people don't have a problem, but some do.
[00:57:13.031 --> 00:57:15.212]  I'm going to put you on hold right now.
[00:57:15.232 --> 00:57:16.593]  I got the other one in two and a half weeks.
[00:57:16.713 --> 00:57:18.194]  You got the other one in two and a half weeks?
[00:57:18.354 --> 00:57:18.814]  Yeah.
[00:57:18.834 --> 00:57:20.335]  Did you order via the toll-free number?
[00:57:20.675 --> 00:57:21.075]  I sure do.
[00:57:21.376 --> 00:57:31.285]  That's where all the problems are stemming from, and I may drop that service or get a new one, because the operators are writing addresses down wrong, and they're going to people's neighbors and stuff, and it's killing me.
[00:57:31.305 --> 00:57:32.526]  Let me finish.
[00:57:32.766 --> 00:57:33.206]  Number one.
[00:57:36.589 --> 00:57:39.152]  You can always call here to the board op and give me your number.
[00:57:39.172 --> 00:57:39.773]  I'll call you back.
[00:57:39.793 --> 00:57:41.194]  But I can't handle this on air.
[00:57:41.274 --> 00:57:42.395]  I can't help you on air.
[00:57:42.615 --> 00:57:43.777]  I'm in a radio studio.
[00:57:44.077 --> 00:57:45.919]  But every problem is the toll-free number.
[00:57:46.519 --> 00:57:49.783]  And for some reason, we probably got your address wrong.
[00:57:50.423 --> 00:57:51.564]  You got your first video.
[00:57:51.604 --> 00:57:52.585]  We'll get you your videos.
[00:57:52.806 --> 00:57:54.207]  I'm going to put you on hold and get your number.
[00:57:54.247 --> 00:57:54.607]  Thank you.
[00:57:55.448 --> 00:57:58.732]  Let's go ahead now and talk to David in Texas.
[00:57:58.792 --> 00:57:59.672]  David, you're on the air.
[00:57:59.713 --> 00:58:00.073]  Go ahead.
[00:58:01.128 --> 00:58:02.048]  Yes, Alex.
[00:58:02.068 --> 00:58:05.529]  I wanted to call and say thank you to you.
[00:58:05.649 --> 00:58:08.830]  I have been watching you since the mid-90s.
[00:58:09.890 --> 00:58:13.511]  And here into the 2000s, I started getting involved in it myself.
[00:58:13.631 --> 00:58:21.574]  I'm now producing a local show and hooked up with a man that you know, Eric Rainbow.
[00:58:22.074 --> 00:58:22.374]  Yes.
[00:58:23.114 --> 00:58:27.635]  Anyway, I wanted to let you know and your listeners, please get involved.
[00:58:28.916 --> 00:58:29.176]  Also,
[00:58:31.212 --> 00:58:32.673]  I have a few more things.
[00:58:32.713 --> 00:58:34.253]  Well, I'll tell you what, stay there.
[00:58:34.353 --> 00:58:43.617]  We'll talk about it on the other side, and then we'll get to Jess and Jim as well, and we've got Larry Pratt coming up to talk about the Second Amendment.
[00:58:44.358 --> 00:58:45.318]  So stay with us.
[00:58:45.358 --> 00:58:48.720]  This is very important information about what the Supreme Court has done.
[00:58:48.760 --> 00:58:49.320]  We'll be right back.
[00:58:51.818 --> 00:58:53.459]  The Berkey Light is different.
[00:58:53.479 --> 00:58:56.542]  Water molecules take 5 to 10 minutes to pass through the torturous path
[00:59:19.918 --> 00:59:21.639]  of the self-sterilizing filters.
[00:59:21.899 --> 00:59:33.847]  This allows the proprietary media formulation to remove and reduce pathogenic bacteria, cysts, chemicals, herbicides, pesticides, organic solvents, foul tastes, odors, heavy metals, and nitrates.
[00:59:34.048 --> 00:59:40.532]  It is so powerful it purifies raw, untreated water from remote lakes, streams, and stagnant ponds.
[00:59:40.812 --> 00:59:43.635]  Get the Advanced Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:59:43.675 --> 00:59:44.616]  Not yet available in Iowa.
[00:59:44.696 --> 00:59:45.817]  Big Brother Mainstream Media
[01:00:01.184 --> 01:00:02.285]  Government cover-ups.
[01:00:02.945 --> 01:00:03.746]  You want answers?
[01:00:04.526 --> 01:00:05.427]  Well, so does he.
[01:00:05.447 --> 01:00:09.770]  He's Alex Jones on the GCN Radio Network.
[01:00:10.270 --> 01:00:14.373]  And now, live from Austin, Texas, Alex Jones.
[01:00:16.434 --> 01:00:19.336]  All right, folks, we're now into the second hour.
[01:00:20.217 --> 01:00:23.719]  Here in about five minutes, we've got Larry Pratt joining us to talk about the Supreme Court.
[01:00:24.455 --> 01:00:32.218]  Agreeing with the appeals court in San Francisco saying that there is no right to own guns, there is no Second Amendment, basically.
[01:00:32.918 --> 01:00:37.480]  Bunch of other news about our government turning their back on Taiwan, saying don't go for independence.
[01:00:39.001 --> 01:00:41.082]  A bunch of dirty bomb missiles missing.
[01:00:41.402 --> 01:00:42.122]  How convenient.
[01:00:42.162 --> 01:00:42.983]  It's all coming up.
[01:00:43.483 --> 01:00:45.083]  Right now, let's go back to the calls.
[01:00:45.163 --> 01:00:45.804]  Let's talk.
[01:00:46.024 --> 01:00:47.384]  Let David in Texas finish up.
[01:00:47.424 --> 01:00:48.045]  Go ahead, David.
[01:00:48.065 --> 01:00:49.445]  Okay, thank you.
[01:00:50.486 --> 01:00:54.047]  I just wanted to make two more points, and then I'll hang up and listen to your comments
[01:00:55.567 --> 01:01:03.509]  I had recently moved out of town farther south into Kyle, and I had to renew my driver's license.
[01:01:03.989 --> 01:01:22.013]  And when I went to renew my driver's license, I ran into a similar situation that I had seen on one of your videos where I didn't refuse to put my thumbprint on the scanner, but I asked questions about it.
[01:01:23.453 --> 01:01:31.119]  Yeah, the biometric scanner putting you into the global database.
[01:01:31.599 --> 01:01:33.160]  I have the Associated Press on that today.
[01:01:33.180 --> 01:01:34.201]  We knew this years ago.
[01:01:34.721 --> 01:01:40.365]  But that's in my first film, America Destroyed by Design, where I go in, protest with 100 people, and get arrested.
[01:01:40.745 --> 01:01:43.107]  And so they flew into a rage when you asked questions.
[01:01:43.867 --> 01:01:44.087]  Right.
[01:01:44.267 --> 01:01:44.287]  I...
[01:01:45.552 --> 01:01:59.820]  I didn't refuse to put my thumbprint on there, but I asked questions about it because I know that I put my thumbprint in when I lived in Austin, but immediately the answer I got was, what are you hiding?
[01:02:01.099 --> 01:02:04.542]  Yeah, again, now you're not a criminal, but you've got to be fingerprinted.
[01:02:04.862 --> 01:02:06.283]  You're guilty until proven innocent.
[01:02:06.383 --> 01:02:07.204]  What are you hiding?
[01:02:07.524 --> 01:02:09.746]  Let us put cameras in the school bathrooms.
[01:02:10.046 --> 01:02:11.848]  Let us put cameras up on the street corners.
[01:02:12.148 --> 01:02:13.749]  Let us listen to your cell phones.
[01:02:13.990 --> 01:02:14.870]  Let us track you.
[01:02:14.910 --> 01:02:15.791]  Let us tax you.
[01:02:15.811 --> 01:02:19.554]  It was very odd because I didn't go there to protest.
[01:02:19.654 --> 01:02:20.855]  I just went there to get my license.
[01:02:21.696 --> 01:02:26.740]  And then before I left, I had a group of officers questioning me.
[01:02:27.020 --> 01:02:28.161]  I was in a room with them.
[01:02:28.181 --> 01:02:29.442]  They were asking me questions.
[01:02:29.969 --> 01:02:32.291]  It was very odd.
[01:02:32.311 --> 01:02:35.334]  I would love to have you on as a guest.
[01:02:35.354 --> 01:02:40.079]  Send me a letter with your info or send me an email to tipsandinfowars.com.
[01:02:40.379 --> 01:02:43.442]  I'd love to have you on the TV show to talk about that.
[01:02:43.822 --> 01:02:45.944]  You're telling me they pulled you in a room?
[01:02:45.964 --> 01:02:46.945]  What were they asking you?
[01:02:47.766 --> 01:02:52.470]  Well, they were asking me, why don't you want to put your thumbprint in?
[01:02:53.696 --> 01:02:57.697]  Basically, all I was doing was asking, well, I know I've done this in the past.
[01:02:57.797 --> 01:02:58.918]  Why do I have to do it again?
[01:02:59.138 --> 01:03:01.718]  And so you must be evil.
[01:03:01.778 --> 01:03:04.219]  You're not wanting to be fingerprinted like a criminal.
[01:03:04.439 --> 01:03:05.359]  Did you say that to them?
[01:03:06.280 --> 01:03:06.600]  Well, no.
[01:03:07.140 --> 01:03:08.860]  I tried to stay as calm as I could.
[01:03:08.980 --> 01:03:10.981]  So what did the state police officer say to you?
[01:03:11.866 --> 01:03:13.607]  Well, they were questioning me.
[01:03:13.687 --> 01:03:15.268]  Why don't you want to put your thumbprint in?
[01:03:15.788 --> 01:03:16.688]  What are you hiding?
[01:03:18.029 --> 01:03:19.329]  Do you have a criminal record?
[01:03:19.409 --> 01:03:25.972]  They were typing into a computer, and I can only imagine they were looking up my driver's license record.
[01:03:25.992 --> 01:03:28.013]  Yeah, you were basically under arrest, sir.
[01:03:28.093 --> 01:03:31.555]  That was official oppression, false arrest, and you need to sue them.
[01:03:32.655 --> 01:03:33.876]  How long were you in there with them?
[01:03:34.617 --> 01:03:35.657]  Oh, just briefly.
[01:03:35.697 --> 01:03:36.918]  Maybe 15, 20 minutes.
[01:03:37.258 --> 01:03:39.479]  Yeah, well, they were running all these background checks on you.
[01:03:39.579 --> 01:03:39.759]  Sure.
[01:03:39.819 --> 01:03:42.760]  Because you dared to not want to be thumb-scanned.
[01:03:42.780 --> 01:03:46.261]  And by the way, they're now going in HEB and Kroger's all over the state.
[01:03:47.902 --> 01:03:49.102]  One last thing, and then I'll hang up.
[01:03:49.122 --> 01:03:49.662]  I'll let you go.
[01:03:50.763 --> 01:03:55.304]  I had sent you an email a couple weeks ago, and I wanted to call you about this.
[01:03:57.585 --> 01:04:02.027]  About two or three weeks ago, I heard it from three different sources.
[01:04:02.107 --> 01:04:03.207]  I heard it on NPR.
[01:04:04.033 --> 01:04:05.754]  I heard it on the BBC.
[01:04:05.854 --> 01:04:06.494]  Okay, what did you hear?
[01:04:06.534 --> 01:04:07.274]  We're almost out of time.
[01:04:07.814 --> 01:04:17.898]  Okay, basically they were trying to link Al-Qaeda to being against the world government, against the WTO.
[01:04:18.438 --> 01:04:25.520]  Yeah, Harvard's been saying that, others have, that if you're against globalism, you're with Al-Qaeda, and the right wing secretly works with Al-Qaeda.
[01:04:26.269 --> 01:04:29.752]  Well, see, the thing I don't like is they're linking al-Qaeda to the constitutionalists.
[01:04:30.233 --> 01:04:30.733]  Yeah, I know.
[01:04:30.813 --> 01:04:31.614]  That's the whole point.
[01:04:31.654 --> 01:04:34.196]  That's who FEMA's really out demonizing.
[01:04:34.236 --> 01:04:35.297]  We have that road to tyranny.
[01:04:36.458 --> 01:04:37.059]  Thanks for the call.
[01:04:37.079 --> 01:04:37.660]  I'm out of time.
[01:04:37.680 --> 01:04:39.401]  We're going to have Larry Pratt on in about 20 minutes.
[01:04:39.421 --> 01:04:40.722]  I know he's a busy man.
[01:04:40.742 --> 01:04:46.408]  I want to get an update on the legislation and also on the court rulings on the Second Amendment.
[01:04:46.828 --> 01:04:51.332]  Then we'll go to Jess and Jim and Raleigh and many others.
[01:04:51.592 --> 01:04:52.053]  Stay with us.
[01:04:54.580 --> 01:05:01.947]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:05:02.228 --> 01:05:06.972]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:05:07.192 --> 01:05:12.838]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:05:13.078 --> 01:05:17.602]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:05:17.822 --> 01:05:24.989]  The casual society control grid, implantable microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:05:25.009 --> 01:05:29.553]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:05:29.713 --> 01:05:32.235]  It is absolutely vital that everyone see the masters of terror.
[01:05:32.435 --> 01:05:39.161]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:05:39.401 --> 01:05:39.702]  That's 888-253-3139.
[01:05:53.374 --> 01:05:56.897]  I have been on collagenate for three months now and I've lost 40 pounds.
[01:05:57.377 --> 01:05:58.839]  40 pounds in three months?
[01:05:59.299 --> 01:06:04.864]  Ann's another listener who took my advice and lost weight the safe and healthy way with collagenate from Vim and Vigor.
[01:06:05.124 --> 01:06:07.346]  I heard about collagenate through radio station.
[01:06:07.706 --> 01:06:09.768]  I've gone down about three dress sizes.
[01:06:09.948 --> 01:06:10.448]  I feel good.
[01:06:10.468 --> 01:06:11.109]  I have energy.
[01:06:11.289 --> 01:06:12.350]  I was really tired before.
[01:06:12.390 --> 01:06:15.292]  I didn't have a lot of energy and I've got three kids, so it was kind of hard to keep up with them.
[01:06:15.432 --> 01:06:16.493]  But now I feel wonderful.
[01:06:16.673 --> 01:06:18.074]  I've had people notice quite a bit.
[01:06:18.134 --> 01:06:19.856]  They're coming up to me and they're saying, what have you done?
[01:06:19.916 --> 01:06:21.197]  And I went on collagenate.
[01:06:21.738 --> 01:06:25.242]  I have been on collagenate for three months now and I've lost 40 pounds.
[01:06:25.502 --> 01:06:27.104]  Wow, 40 pounds!
[01:06:27.504 --> 01:06:31.309]  This was Ann's personal experience while taking Vim and Vigor's collagenate.
[01:06:31.489 --> 01:06:33.811]  Why don't you see what collagenate can do for you?
[01:06:34.092 --> 01:06:35.553]  Call Vim and Vigor today at 1-800-622-THIN.
[01:06:35.573 --> 01:06:35.914]  That's 1-800-622-THIN.
[01:06:40.060 --> 01:06:40.601]  Again, that's 1-800-622-THEN.
[01:06:40.621 --> 01:06:43.603]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[01:06:55.755 --> 01:06:56.255]  We're good to go.
[01:06:56.276 --> 01:06:56.716]  We're good to go.
[01:07:18.411 --> 01:07:23.754]  Black Berkey filter elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[01:07:23.914 --> 01:07:27.675]  Get the Black Berkey filter elements, leave in the nutritional minerals that your body needs.
[01:07:28.036 --> 01:07:29.896]  And the Black Berkey filters are reclaimable.
[01:07:29.956 --> 01:07:32.138]  Simply brush them up with Scotch-Brite pads.
[01:07:32.378 --> 01:07:36.720]  Normally $48 each, you get a two-pack for only $91 or a four-pack for only $173.
[01:07:37.000 --> 01:07:42.903]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:07:47.645 --> 01:07:49.046]  That's 888-803-4438.
[01:07:49.306 --> 01:07:50.126]  Protect your family.
[01:07:58.250 --> 01:07:58.911]  Big Brother.
[01:07:59.551 --> 01:08:00.612]  Mainstream media.
[01:08:01.332 --> 01:08:02.453]  Government cover-ups.
[01:08:03.073 --> 01:08:03.893]  You want answers?
[01:08:04.654 --> 01:08:05.614]  Well, so does he.
[01:08:06.235 --> 01:08:09.956]  He's Alex Jones on the GCN Radio Network.
[01:08:10.397 --> 01:08:12.738]  And now, live from Austin, Texas...
[01:08:13.650 --> 01:08:14.511]  Alex Jones.
[01:08:17.754 --> 01:08:18.555]  All right, folks.
[01:08:18.755 --> 01:08:21.557]  Monday through Friday from 11 to 2, back from 9 to midnight.
[01:08:22.198 --> 01:08:24.100]  We're here live, central time.
[01:08:24.120 --> 01:08:34.969]  I know that we've got Jess and Jim and Raleigh and many, many others that are patiently holding for the next couple of segments.
[01:08:34.989 --> 01:08:39.914]  We're going to have Larry Pratt on with us because the Supreme Court last week reported
[01:08:40.811 --> 01:08:45.315]  Rejected the Silvera v. Lockyer case out of California.
[01:08:45.915 --> 01:08:51.440]  The appeals court out in California and the Attorney General have said that there is no individual right to own guns.
[01:08:51.460 --> 01:08:53.522]  They can ban any guns they want whenever they want.
[01:08:53.542 --> 01:08:57.305]  The Supreme Court said, yeah, we're just going to let that ruling stand.
[01:08:58.064 --> 01:08:59.426]  Alex, it's good to be with you, as always.
[01:09:18.299 --> 01:09:23.061]  About a month ago we had you on about the NRA in a federal lawsuit in D.C.
[01:09:23.081 --> 01:09:26.203]  saying we don't care if guns are registered and you can't leave your house without them.
[01:09:27.363 --> 01:09:29.044]  That was their compromise.
[01:09:30.124 --> 01:09:35.107]  Now the Cato Institute has alleged the NRA is trying to mess with their suits and stop those.
[01:09:36.007 --> 01:09:43.410]  The NRA has done nothing with this Silvera case, and now the Supreme Court ruled on this or refused to rule last Monday.
[01:09:43.730 --> 01:09:44.971]  What does this mean, Larry Pratt?
[01:09:45.931 --> 01:09:48.212]  Well, it could be worse.
[01:09:49.013 --> 01:09:51.174]  It wasn't the happiest result, obviously.
[01:09:51.794 --> 01:10:00.218]  But the Fifth Circuit has ruled just the opposite, and they have held that the Second Amendment does, in fact, protect an individual right.
[01:10:00.658 --> 01:10:07.041]  So the Supreme Court, for whatever reason, has decided to leave that tension among the circuits.
[01:10:07.841 --> 01:10:10.763]  The Ninth Circuit, actually, that's not a new opinion of theirs.
[01:10:10.803 --> 01:10:15.105]  They've had this very wrong-headed view for a long time.
[01:10:16.265 --> 01:10:21.348]  The Fifth Circuit, I guess their opinion's been out now for at least a couple of years.
[01:10:21.669 --> 01:10:23.130]  And that was out of the Texas case.
[01:10:23.190 --> 01:10:26.872]  Now, they said it is an individual right unless prescribed by law.
[01:10:26.912 --> 01:10:28.513]  Well, that's the same thing we've heard from Ashcroft.
[01:10:28.533 --> 01:10:30.594]  That means, yeah, you got it, but we can restrict it.
[01:10:31.275 --> 01:10:36.658]  That's bad enough, but to have the Supreme Court not hearing the Ninth, I don't know.
[01:10:37.098 --> 01:10:40.100]  I'd like to put this so-called conservative court to the test.
[01:10:40.300 --> 01:10:44.923]  Well, indeed, and we may or may not be pleased with the outcome, which is always the
[01:10:46.019 --> 01:10:48.180]  The chance that you take when you go before the court.
[01:10:49.421 --> 01:11:07.416]  Back in 1990, the same folks that are on the court ruled that the Second Amendment, with its language of the people, refers to an individual right every bit as much as anywhere else in the Bill of Rights that that term, that phrase, is used.
[01:11:07.957 --> 01:11:12.741]  Now, that would make you think that if they were consistent, and if is a mighty big word,
[01:11:13.408 --> 01:11:23.313]  If they were consistent, then when they do take a case, they would have to rule for being consistent that it's an individual right.
[01:11:24.313 --> 01:11:30.716]  The Cato case is probably the best case that will ever get to the Supreme Court, and that's why they put it together.
[01:11:31.477 --> 01:11:35.679]  They thought someday some cases... Well, we've had them on the show.
[01:11:35.719 --> 01:11:38.640]  They say the NRA's been sneaking around trying to stop them.
[01:11:39.261 --> 01:11:45.265]  Well, I think Cato succeeded in derailing any efforts to sidetrack.
[01:11:45.666 --> 01:11:48.648]  Why is the NRA, Larry, trying to block everybody?
[01:11:48.688 --> 01:11:50.249]  They tried to block us in Texas.
[01:11:50.769 --> 01:11:59.215]  Well, in the case of Cato, there was a disagreement over whether you should give the court what you might call a smorgasbord of options.
[01:12:00.536 --> 01:12:07.121]  Not just the Second Amendment, but hey, maybe you want to rule on Commerce Clause, maybe you want to rule on
[01:12:07.628 --> 01:12:16.090]  This, that, or the other thing, and for all I know, their case may have four or five different options that the court could use to give... But hasn't that always been the smart way to do it?
[01:12:16.430 --> 01:12:22.552]  Well, I don't have any problem with that myself, because that's kind of... I figure any way you kill a snake is a good way.
[01:12:23.772 --> 01:12:32.354]  But Cato figured, well, at some point, somebody's going to get a rotten case up to the Supreme Court, and that will be the basis of a Second Amendment ruling.
[01:12:32.634 --> 01:12:36.575]  Better to do... What they've done is two things that are singular.
[01:12:37.099 --> 01:12:41.200]  They, first of all, made a case from the District of Columbia.
[01:12:42.120 --> 01:12:51.422]  Therefore, the court can't hide behind this, oh, well, states still are protected by the original constitutional arrangement.
[01:12:51.442 --> 01:12:53.843]  It's got to be a totally federal jurisdiction.
[01:12:54.163 --> 01:12:55.003]  Totally federal.
[01:12:55.343 --> 01:12:59.944]  No games that they can play about it being a state and the arguments they could use on that.
[01:13:00.364 --> 01:13:03.685]  Secondly, they have a rainbow of plaintiffs.
[01:13:05.325 --> 01:13:07.166]  In fact, one of them is a homosexual.
[01:13:07.206 --> 01:13:23.897]  Another one is a taxi driver, a taxi commissioner, a lady that lives in a neighborhood full of druggies that threatens her and has threatened her life, a housewife that went through seven months to get a lousy shotgun so she could keep it disarmed in her apartment.
[01:13:24.537 --> 01:13:30.241]  All these people are bringing suit from the District of Columbia just on the Second Amendment.
[01:13:30.701 --> 01:13:33.663]  So Cato is saying, okay, Supremes,
[01:13:34.301 --> 01:13:39.805]  If you want to tell us what you think the Second Amendment means, here is the case.
[01:13:41.527 --> 01:13:45.930]  And they don't want to do that, at least in the past they don't, because they're going to rule anti-gun.
[01:13:45.990 --> 01:13:50.233]  You watch, it'll look like on the surface it's pro-gun, but in the meat it'll be anti-gun.
[01:13:50.273 --> 01:13:52.815]  At least that's what they've done with their neocon actions in the past.
[01:13:53.076 --> 01:13:56.538]  Because they don't want to state it for everybody that they are after our guns.
[01:13:57.039 --> 01:13:57.319]  They've been...
[01:13:58.104 --> 01:14:04.545]  More and more brazen about going and openly referring to foreign law, whether it be a U.N.
[01:14:04.605 --> 01:14:11.927]  treaty or something they saw in Brussels during their last junket there, but whatever the European community is doing.
[01:14:12.487 --> 01:14:21.229]  And they're using that, which is really quite in violation of their oath of office, which has them upholding, defending the Constitution.
[01:14:21.829 --> 01:14:22.449]  And here they are...
[01:14:23.408 --> 01:14:27.231]  Forgetting, if you will, that the Constitution says it's the highest authority.
[01:14:27.271 --> 01:14:33.455]  Well, Larry, we started America, the United States, to get away from the mercantile British oligarchy.
[01:14:34.175 --> 01:14:39.018]  And now most of the Supreme Court's on record going, oh yeah, we're going to rule according to European law.
[01:14:39.259 --> 01:14:40.199]  There are no juries.
[01:14:40.239 --> 01:14:41.420]  There's no free speech.
[01:14:41.480 --> 01:14:43.241]  There's double jeopardy.
[01:14:43.682 --> 01:14:45.002]  I mean, it's total tyranny.
[01:14:45.022 --> 01:14:46.984]  And they've all been saying, get used to it.
