[00:00:06.415 --> 00:00:07.055]  Big Brother.
[00:44:55.732 --> 00:44:57.092]  They own cruise lines.
[00:44:58.172 --> 00:45:00.373]  Did you know they own Royal Caribbean?
[00:45:01.014 --> 00:45:06.616]  I mean, they just own the majority stock in car companies and media companies and defense companies.
[00:45:06.656 --> 00:45:08.436]  Car Law Group, number one shareholder.
[00:45:08.756 --> 00:45:09.937]  Saxe-Coburg-Gotha.
[00:45:12.159 --> 00:45:14.319]  What Elizabeth Saxe-Coburg-Gotha.
[00:45:15.220 --> 00:45:18.380]  And their power is so great that their subjects don't even know their names.
[00:45:18.760 --> 00:45:20.220]  Try to ask a Canadian subject.
[00:45:20.240 --> 00:45:21.541]  Try to ask a British subject.
[00:45:22.061 --> 00:45:26.642]  Try to ask an Australian subject, or one of the other 50-plus commonwealths.
[00:45:28.402 --> 00:45:31.703]  You see, to get into what this Buffett thing is, we have to first give you background.
[00:45:32.943 --> 00:45:37.264]  They've got so much power that no one is even allowed to know their real name.
[00:45:37.444 --> 00:45:39.424]  When we got the Bilderberg group list two weeks ago,
[00:45:40.327 --> 00:45:42.709]  Three weeks ago I posted it on InfoWars.com.
[00:45:42.949 --> 00:45:44.350]  It has everyone's names.
[00:45:44.991 --> 00:45:46.272]  It has the Rockefeller's names.
[00:45:46.352 --> 00:45:48.614]  It has all these powerful people's names.
[00:45:48.934 --> 00:45:50.995]  But it just says Her Majesty of the Netherlands.
[00:45:51.035 --> 00:45:52.997]  Her Royal Majesty of the Netherlands.
[00:45:56.119 --> 00:45:57.420]  And you're allowed to know her first name.
[00:45:57.480 --> 00:45:58.121]  It's Beatrix.
[00:45:59.382 --> 00:46:01.444]  Queen Beatrix, Her Royal Highness of the Netherlands.
[00:46:02.044 --> 00:46:02.765]  Queen Elizabeth.
[00:46:03.145 --> 00:46:04.066]  Princess Diana.
[00:46:05.427 --> 00:46:06.067]  Prince Philip.
[00:46:06.127 --> 00:46:06.908]  Prince Charles.
[00:46:07.008 --> 00:46:07.909]  Prince, Prince, Prince.
[00:46:08.429 --> 00:46:09.510]  Again, that's their power.
[00:46:11.118 --> 00:46:16.801]  And it really started because in most nations that had ruling monarchies in Europe, it was one family, and it still is.
[00:46:16.902 --> 00:46:18.002]  It's like a breed of dog.
[00:46:18.262 --> 00:46:19.163]  They're all intermarried.
[00:46:19.403 --> 00:46:23.045]  And the people, you know, in Germany don't want to know they've got a French king when that was going on.
[00:46:23.285 --> 00:46:25.467]  The people in Austria don't want to know that they have a French king.
[00:46:25.907 --> 00:46:26.888]  And then that got overthrown.
[00:46:26.908 --> 00:46:30.530]  And then the people of Britain don't want to know that they have a German dynasty running them.
[00:46:30.870 --> 00:46:31.971]  That's now the head dynasty.
[00:46:34.072 --> 00:46:34.792]  It's the same thing.
[00:46:34.812 --> 00:46:36.714]  So you're not even allowed to know their names, okay?
[00:46:38.288 --> 00:46:43.552]  Bill Gates is nothing, but Bill Gates was brought down to the principal's office.
[00:46:43.572 --> 00:46:44.593]  He was given a paddling.
[00:46:46.995 --> 00:46:48.777]  They said, you're now going to be a member of the real elite.
[00:46:49.217 --> 00:46:51.118]  You've got to put your money in a tax-free foundation.
[00:46:51.158 --> 00:46:52.099]  This always happens.
[00:46:53.620 --> 00:46:55.422]  And then you get to manage and run that.
[00:46:55.962 --> 00:47:03.729]  And other rich people, some of the new wealth, Rothschild agents like Warren Buffett, that guy's nothing compared to the Rothschilds and their wealth.
[00:47:03.749 --> 00:47:06.891]  He's got to put his $42 billion or whatever it is today in there.
[00:47:08.849 --> 00:47:15.673]  And so Buffett comes out and says of his $42 billion, he's going to put $37 billion in foundations.
[00:47:16.053 --> 00:47:18.615]  $30 billion of it in the Bill and Melinda Gates Foundation.
[00:47:18.655 --> 00:47:20.276]  A few billion into each of his sons.
[00:47:20.996 --> 00:47:22.377]  He meant to have his wife manage it.
[00:47:22.817 --> 00:47:26.259]  And they're putting it in there to quote, fight AIDS and help vaccinate the children.
[00:47:27.600 --> 00:47:36.205]  Exact same thing that Ted Turner gave a billion dollars to do, what, in 1998, when he put his money in the Tax-Free Foundation.
[00:47:38.380 --> 00:47:39.641]  Gave it to the UN.
[00:47:40.021 --> 00:47:41.863]  And notice he pledged a billion dollars.
[00:47:42.423 --> 00:47:47.086]  Quote, of the profit of the foundation every year, it gets about a hundred million.
[00:47:47.346 --> 00:47:50.589]  And since he put in a billion, he's put in several billion more.
[00:47:51.069 --> 00:47:52.230]  Almost all of his money.
[00:47:52.450 --> 00:47:55.252]  He puts into tax-free foundations to buy up property.
[00:47:55.272 --> 00:47:58.174]  He's the biggest private land owner in the Southwest.
[00:47:59.475 --> 00:48:03.177]  You're driving through New Mexico and Arizona, it's just, his property is everywhere.
[00:48:03.618 --> 00:48:04.158]  I've been there.
[00:48:05.333 --> 00:48:08.315]  Actually cover it in my film, America Destroyed by Design.
[00:48:10.416 --> 00:48:12.217]  My first documentary I made in 97.
[00:48:12.397 --> 00:48:15.358]  So, that's all Warren Buffett has done.
[00:48:15.418 --> 00:48:19.000]  He's putting his money, totally tax free, into a system.
[00:48:19.180 --> 00:48:22.822]  And, by the way, Warren Buffett's made population control statements.
[00:48:22.862 --> 00:48:25.784]  Ted Turner has said that we need to kill the useless feeders.
[00:48:26.745 --> 00:48:35.370]  All these people that put money in these things to, quote, help the Africans and people, they also put money into big eugenics foundations under, you know, bioethics names.
[00:48:36.031 --> 00:48:39.093]  They're social Darwinists, Malthusian Malthus.
[00:48:39.973 --> 00:48:42.034]  And, I mean, how suspicious is that?
[00:48:42.134 --> 00:48:48.438]  Oh, we've got vaccines for the Africans, we love them so much, but at the same time I think the population's overpopulated.
[00:48:49.219 --> 00:48:50.479]  I mean, can you put two and two together?
[00:48:50.560 --> 00:48:51.160]  I know you can.
[00:48:53.200 --> 00:48:55.002]  And that's big on the Bilderberg Group agenda.
[00:48:55.022 --> 00:49:01.548]  They endorsed back in the 80s the Club of Rome plan to reduce the world population from 85 to 90 percent.
[00:49:01.928 --> 00:49:03.310]  That's declassified public.
[00:49:03.330 --> 00:49:04.431]  Henry Kissinger documents.
[00:49:04.711 --> 00:49:06.893]  Club of Rome publicly published reports.
[00:49:07.493 --> 00:49:11.017]  And so you've got these people that are totally into exterminating the population.
[00:49:11.738 --> 00:49:27.976]  And then they just so happen to then suddenly love the little black people, and they've got shots for them, but the African tribes all over Africa, from Sub-Saharan to Northern Africa, it's all over BBC News, will run, and parents will cut their children's arms off after they're given vaccines.
[00:49:28.316 --> 00:49:29.738]  Which I'm not advocating because it's too late.
[00:49:30.945 --> 00:49:32.847]  And they refuse the GMO food, all of it.
[00:49:32.887 --> 00:49:34.489]  The Africans are convinced it's killing them.
[00:49:34.809 --> 00:49:38.813]  And the studies show that people who've never had sexual contact, whose parents don't have it, they're getting it.
[00:49:38.833 --> 00:49:42.397]  The only connection is, this is even mainstream British news, is the vaccines.
[00:49:42.417 --> 00:49:43.759]  They claim it's, quote, dirty needles.
[00:49:44.159 --> 00:49:45.941]  Uh, no folks, it's what's in the vaccines.
[00:49:48.203 --> 00:49:49.824]  And so there you have it in a nutshell.
[00:49:50.044 --> 00:49:51.305]  The money goes tax-free.
[00:49:51.385 --> 00:50:03.090]  They use a very small portion of it each year in a big consortium to pay for injecting the Africans with their different vaccines and AIDS drugs that kill them and the rest of it.
[00:50:04.431 --> 00:50:05.251]  And it's sinister.
[00:50:05.331 --> 00:50:06.072]  It's so evil.
[00:50:07.152 --> 00:50:07.993]  It's so wicked.
[00:50:08.633 --> 00:50:11.054]  Right out in the open that people just can't face it.
[00:50:11.434 --> 00:50:14.376]  They just can't deal with it when we have the documents.
[00:50:16.053 --> 00:50:19.659]  And so, in a nutshell, to answer your question, that's exactly what's going on.
[00:50:19.699 --> 00:50:23.425]  Number one, they're just making their money tax-free, where they can then make profits.
[00:50:23.685 --> 00:50:27.832]  And then, oh, the mansions and the helicopters and the investments are all tax-free.
[00:50:28.533 --> 00:50:30.156]  They play by different rules than we do.
[00:50:30.822 --> 00:50:31.783]  And that's all that's happening.
[00:50:32.083 --> 00:50:43.075]  And then the other side of the equation is, it's then put into these big global government organizations, the lion's share of it being spent for special vaccines that I'm sure are wonderful.
[00:50:43.355 --> 00:50:49.421]  We just taught UN vaccines in a whole bunch of African countries with a hormone added to tetanus shots to sterilize women en masse.
[00:50:50.222 --> 00:50:52.004]  But of course, that's an accident too.
[00:50:53.206 --> 00:50:54.546]  These are loving elites.
[00:50:54.606 --> 00:50:56.647]  We need to just take our shots.
[00:50:57.347 --> 00:50:58.508]  They really care about us.
[00:50:58.948 --> 00:51:00.248]  We'll be back with more of your calls.
[00:51:00.268 --> 00:51:00.708]  Stay with us.
[00:51:01.368 --> 00:51:05.730]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.890 --> 00:51:10.251]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:12.759 --> 00:51:14.881]  This disaster is a New World Order.
[00:51:14.961 --> 00:51:16.303]  A New World Order?
[00:51:16.983 --> 00:51:17.704]  Can emerge.
[00:51:18.024 --> 00:51:22.249]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.309 --> 00:51:29.236]  We rip the sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.376 --> 00:51:31.378]  You will lose your liberty.
[00:51:31.618 --> 00:51:42.100]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.360 --> 00:51:47.761]  If you want to understand what the new old order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[00:51:48.241 --> 00:51:51.641]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[00:51:51.661 --> 00:51:52.002]  That's 888-253-3139.
[00:51:52.022 --> 00:51:53.302]  Order today and spread the word.
[00:52:01.306 --> 00:52:06.532]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[00:52:06.672 --> 00:52:14.782]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[00:52:15.022 --> 00:52:22.090]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[00:52:22.250 --> 00:52:23.531]  Radioactive Poisoning.
[00:52:23.611 --> 00:52:29.513]  Potassium Iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[00:52:29.693 --> 00:52:34.796]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:52:34.896 --> 00:52:43.779]  Potassium Iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[00:52:44.040 --> 00:52:48.642]  Order the official Potassium Iodate for only $24 and save $5 by calling New Millennium at
[00:52:52.623 --> 00:52:52.743]  803-4438.
[00:52:54.304 --> 00:52:55.844]  Call now and get free shipping.
[00:52:56.084 --> 00:52:58.885]  That's 888-803-4438.
[00:52:59.065 --> 00:53:08.328]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.568 --> 00:53:10.809]  We specialize in keeping you alive and healthy.
[00:53:11.009 --> 00:53:17.351]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.691 --> 00:53:18.352]  We're good to go!
[00:53:47.213 --> 00:53:50.314]  We have been working hard since 1988 to save the remnant.
[00:53:50.454 --> 00:53:56.336]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:12.158 --> 00:54:18.290]  Alright, we'll start the next hour and go right to Matt, James, Sasha, Jeff, Jason, and others.
[00:54:18.350 --> 00:54:21.656]  But yesterday, in the middle of the second hour,
[00:54:22.762 --> 00:54:28.003]  I go to Jim Dillon, who I know, politically involved here in town, and we confirmed this was Rick Perry.
[00:54:28.784 --> 00:54:37.206]  And I didn't believe it at first, and when he's talking to me there at the Capitol about how they stole his signs, then all of a sudden he goes, hey, it's Governor Perry!
[00:54:37.266 --> 00:54:40.326]  So I bumble around going, is this really the Governor?
[00:54:40.366 --> 00:54:41.267]  Is this really the Governor?
[00:54:42.547 --> 00:54:44.607]  And then he just really says some hilarious things.
[00:54:44.987 --> 00:54:45.888]  He's a horrible creature.
[00:54:45.908 --> 00:54:46.748]  He's for open borders.
[00:54:47.503 --> 00:54:49.744]  A bunch of other bad things the NAFTA Highway.
[00:54:50.164 --> 00:54:52.965]  So this happened just a few miles away from us.
[00:54:53.685 --> 00:55:00.667]  I just so happened to go to Jim Dillon right when he was there at the Capitol complaining about what happened to him this weekend being arrested.
[00:55:01.287 --> 00:55:06.389]  And out walks the Governor and the Governor takes the phone when they say, it's Alex Jones.
[00:55:06.449 --> 00:55:07.409]  So here it is.
[00:55:07.969 --> 00:55:09.450]  Said you hadn't reserved the spot.
[00:55:12.119 --> 00:55:13.921]  Well, I didn't like what I was saying, Alex.
[00:55:14.061 --> 00:55:16.923]  Well, let me just ask you, because we always just... Hey, Governor Perry, how are you?
[00:55:16.963 --> 00:55:18.905]  Let me just... Alex, Governor Perry, right here!
[00:55:19.385 --> 00:55:19.885]  Yes, sir.
[00:55:19.965 --> 00:55:20.866]  Glad to meet you, sir.
[00:55:21.647 --> 00:55:22.407]  Here's Alex Jones.
[00:55:22.427 --> 00:55:23.168]  Would you like to come in?
[00:55:23.188 --> 00:55:24.529]  How you doing, Brother Jones?
[00:55:26.090 --> 00:55:27.251]  Uh, hello, Rick Perry.
[00:55:27.412 --> 00:55:28.753]  You holding down the fort there?
[00:55:28.853 --> 00:55:29.353]  He sure is.
[00:55:29.553 --> 00:55:30.574]  This is the wrong way?
[00:55:30.874 --> 00:55:31.875]  Is this really Rick Perry?
[00:55:32.516 --> 00:55:33.537]  Oh, get out of here.
[00:55:33.817 --> 00:55:37.680]  You don't think your man here would try to trick you, do you?
[00:55:38.420 --> 00:55:39.421]  No, I don't think he would.
[00:55:40.828 --> 00:55:41.229]  It's him!
[00:55:42.830 --> 00:55:45.914]  Alex, you know you would not pull the wool over your eye.
[00:55:46.955 --> 00:55:50.019]  No, it sounds like Rick Perry.
[00:55:50.199 --> 00:55:50.900]  I know I do.
[00:55:51.060 --> 00:55:52.261]  I do sound like him, don't I?
[00:55:52.702 --> 00:55:52.982]  It is.
[00:55:53.182 --> 00:55:54.604]  And I look like him too, don't I?
[00:55:54.784 --> 00:55:58.768]  Well, Governor, did you see me at a Mexican food restaurant?
[00:56:00.030 --> 00:56:01.692]  No, were you there last night?
[00:56:03.712 --> 00:56:05.353]  Did I see you at Nuevo Leon?
[00:56:05.913 --> 00:56:06.754]  No, no, no.
[00:56:07.014 --> 00:56:08.615]  Not last night.
[00:56:08.795 --> 00:56:11.417]  I was at Guero's last night.
[00:56:11.997 --> 00:56:13.078]  This isn't the Governor.
[00:56:13.138 --> 00:56:16.580]  Governor, did I bullhorn you and Vicente Fox?
[00:56:17.541 --> 00:56:18.381]  No, you did that.
[00:56:19.242 --> 00:56:20.243]  You totally did that.
[00:56:21.203 --> 00:56:22.044]  Out in front of the house.
[00:56:22.864 --> 00:56:25.846]  And you were sweating like a hog, man.
[00:56:26.147 --> 00:56:27.167]  You were hot.
[00:56:27.607 --> 00:56:29.789]  You were boiling hot out there, Jones.
[00:56:30.529 --> 00:56:33.952]  Well, before I fucked him in the air conditioner.
[00:56:33.972 --> 00:56:36.174]  So why are you stopping and talking to Jim, Governor?
[00:56:36.214 --> 00:56:37.095]  He's running against you.
[00:56:37.555 --> 00:56:41.298]  Because he was just standing up here and he said, come on, let's visit.
[00:56:41.338 --> 00:56:41.919]  So we did.
[00:56:42.700 --> 00:56:43.360]  Why wouldn't I?
[00:56:44.361 --> 00:56:47.604]  You think I'm not a personable kind of guy?
[00:56:48.104 --> 00:56:49.746]  No, Governor, I think you're very personable.
[00:56:49.766 --> 00:56:50.867]  You know I am.
[00:56:51.187 --> 00:56:52.228]  You know I am.
[00:56:54.315 --> 00:56:56.156]  Okay, is this really Rick Perry?
[00:56:57.597 --> 00:56:58.417]  No way!
[00:56:58.437 --> 00:57:04.259]  He's proselyting me now.
[00:57:04.520 --> 00:57:06.761]  And I'm telling him, I said, he's got a long way to go.
[00:57:06.781 --> 00:57:08.401]  Proselytizing.
[00:57:08.982 --> 00:57:12.123]  Well, I'm an Aggie, you know, that's as close as I can get, man.
[00:57:12.623 --> 00:57:15.804]  Alright, Jonesy, I gotta go have lunch with my wife.
[00:57:15.985 --> 00:57:18.326]  Hold on, Governor, are you gonna secure our border?
[00:57:18.586 --> 00:57:19.466]  Our border?
[00:57:19.506 --> 00:57:21.367]  We are securing it as you speak, brother.
[00:57:22.492 --> 00:57:28.475]  We are, we're making, we're making, we're making better, we're making better progress than anybody else is, I'll tell you that.
[00:57:28.555 --> 00:57:30.736]  I'm just monitoring stations and cameras down there.
[00:57:30.796 --> 00:57:31.956]  I'm not armed troops.
[00:57:31.996 --> 00:57:33.557]  We're, we're moving on that one.
[00:57:33.677 --> 00:57:34.317]  It's serious.
[00:57:34.497 --> 00:57:35.138]  Bye Governor.
[00:57:35.158 --> 00:57:35.658]  Thank you sir.
[00:57:36.178 --> 00:57:36.638]  Take care.
[00:57:36.658 --> 00:57:36.798]  Alex!
[00:57:37.279 --> 00:57:38.179]  Was that really Perry?
[00:57:38.339 --> 00:57:41.681]  I hate to put you on the spot.
[00:57:42.041 --> 00:57:43.401]  And that really was Rick Perry.
[00:57:43.461 --> 00:57:50.745]  I wish, imagine you just go to the next caller and Jim's talking about how they pulled a police state action on him there at the
[00:57:51.741 --> 00:57:57.102]  They're at the Capitol, across the street from the Governor's Mansion, and then Rick Perry comes waddling out of the thing.
[00:57:57.222 --> 00:57:58.002]  Oh my goodness.
[00:57:58.762 --> 00:58:02.623]  Now we'll see if Perry's got the courage to come on.
[00:58:02.663 --> 00:58:06.064]  I know he wouldn't come in studio, but we're going to try that.
[00:58:06.104 --> 00:58:16.586]  We're not very far away from the Governor's Mansion, about five miles, maybe less, and we're going to see if we can at least get him over the telephone for a proper grilling on the NAFTA highways in the American Union.
[00:58:17.552 --> 00:58:18.573]  So we'll see if that'll happen.
[00:58:18.833 --> 00:58:20.034]  Alright, I promised to re-air that.
[00:58:20.054 --> 00:58:20.775]  A lot of you missed it.
[00:58:21.015 --> 00:58:23.717]  You listen on the AM and FM stations and can't go listen to it on the Internet.
[00:58:24.798 --> 00:58:26.519]  Or you listen on short-waiver satellites.
[00:58:26.559 --> 00:58:27.319]  So we re-aired it.
[00:58:27.360 --> 00:58:28.100]  There it is for you.
[00:58:28.801 --> 00:58:29.961]  We'll be right back.
[00:58:30.782 --> 00:58:32.924]  We will start the second hour.
[00:58:33.584 --> 00:58:35.205]  And we will go straight to your phone calls.
[00:58:35.245 --> 00:58:36.026]  It's open phones.
[00:58:36.046 --> 00:58:36.086]  800-259-9231.
[00:58:36.106 --> 00:58:36.346]  Stay with us.
[00:58:41.443 --> 00:58:46.304]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[00:58:46.324 --> 00:58:46.785]  Big Brother.
[00:58:46.805 --> 00:58:47.705]  Mainstream media.
[00:58:47.925 --> 00:58:50.826]  Government cover-ups.
[00:58:53.687 --> 00:58:55.927]  You want answers?
[00:58:56.107 --> 00:58:57.608]  Well, so does he.
[00:59:06.380 --> 00:59:10.003]  He's Alex Jones on the GCN Radio Network.
[00:59:10.583 --> 00:59:14.706]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.826 --> 00:59:20.029]  Now into the second hour of this live Thursday, the 29th day of June 2006.
[00:59:20.229 --> 00:59:26.333]  Can you believe the year is already half over, more than half over?
[00:59:28.575 --> 00:59:29.536]  Or just at half over.
[00:59:29.576 --> 00:59:30.016]  Amazing.
[00:59:31.295 --> 00:59:32.076]  Open phones.
[00:59:32.676 --> 00:59:33.097]  I love it.
[00:59:33.117 --> 00:59:38.903]  The callers bring up the different issues, different items, things that I'd forgotten to talk about, or things I'd wanted to talk about, or things I didn't even know about.
[00:59:39.623 --> 00:59:41.425]  We go to call sometime, and boom!
[00:59:41.465 --> 00:59:43.227]  Suddenly the Governor of Texas is on the phone.
[00:59:43.707 --> 00:59:44.968]  So that's what's so fun about it.
[00:59:45.289 --> 00:59:47.291]  An informative, dynamic 1-800-259-9231.
[00:59:47.331 --> 00:59:54.598]  A bunch of news we're going to be getting to as well, coming up later in this hour.
[00:59:55.743 --> 01:00:04.351]  Like the threats by the Royal Canadian Mounted Police to reportedly cut protesters' arms off while being interrogated about myself.
[01:00:05.052 --> 01:00:06.533]  We'll be getting into that and a lot more.
[01:00:06.993 --> 01:00:10.797]  Right now, let's go to Matt, and then James, Sasha, and others.
[01:00:10.917 --> 01:00:12.458]  Matt, you're on the air from Pennsylvania.
[01:00:12.939 --> 01:00:13.760]  Hey, Alex, how you doing?
[01:00:13.900 --> 01:00:14.260]  Good, sir.
[01:00:14.280 --> 01:00:19.265]  Sorry, I don't have Governor Rendell right next to me from Pennsylvania, but... Sure.
[01:00:21.489 --> 01:00:23.890]  I just watched a new movie, Terror Storm, and it's excellent.
[01:00:24.050 --> 01:00:25.471]  It's better than Martial Law.
[01:00:25.831 --> 01:00:26.951]  I thought Martial Law was the best.
[01:00:27.031 --> 01:00:28.932]  I'm gonna start handing out Terror Storm instead.
[01:00:29.192 --> 01:00:30.873]  I gotta get a copy of that and everything.
[01:00:31.613 --> 01:00:31.933]  Good!
[01:00:32.774 --> 01:00:37.715]  And I actually got a book yesterday about Secret Societies, and it had Bohemian Grove in there.
[01:00:37.795 --> 01:00:39.196]  However, it did not mention your name.
[01:00:41.057 --> 01:00:41.697]  Well, that's fine.
[01:00:41.717 --> 01:00:42.137]  I don't care.
[01:00:42.557 --> 01:00:46.579]  Well, I know, but... I was just surprised about that.
[01:00:46.599 --> 01:00:49.380]  Okay, what else is on your mind?
[01:00:50.020 --> 01:00:57.404]  Nothing, I was talking about something about Iran coming up where if they don't have an answer by July 5th something's going to happen or something like that.
[01:00:57.424 --> 01:01:04.527]  That's right, Bush is saying they don't have until mid-August and he said they've just got a few weeks and that was about a week ago or they may have to go ahead and attack them!
[01:01:05.796 --> 01:01:07.957]  Do you believe that they're going to use a pretext or anything?
[01:01:07.997 --> 01:01:10.959]  Like, I hate to say that, but... Uh, they could do anything.
[01:01:10.999 --> 01:01:17.302]  Our government could bomb some other nation and blame it on Iran, or Iran could get stupid and really could do something, I doubt it.
[01:01:17.322 --> 01:01:22.625]  Uh, or that our government can attack Iran, and then when they fight back, it'll be, oh, can you believe them?
[01:01:22.925 --> 01:01:23.966]  They actually fought back.
[01:01:24.006 --> 01:01:25.847]  The greatest evil in history has been committed.
[01:01:25.867 --> 01:01:26.807]  That's horrible.
[01:01:26.827 --> 01:01:27.948]  We can't have these people in power.
[01:01:28.894 --> 01:01:30.414]  Well, it's order out of chaos.
[01:01:30.434 --> 01:01:33.155]  They need to accelerate the crisis and then get the power.
[01:01:33.495 --> 01:01:34.195]  Thanks for the call.
[01:01:34.215 --> 01:01:35.716]  Good to hear from you, Matt.
[01:01:35.816 --> 01:01:37.196]  James in Virginia.
[01:01:37.256 --> 01:01:37.916]  You're on the air.
[01:01:37.976 --> 01:01:38.317]  Welcome.
[01:01:39.137 --> 01:01:39.217]  Hi.
[01:01:39.237 --> 01:01:40.837]  Good to be here.
[01:01:41.477 --> 01:01:42.898]  I want to talk about a treaty.
[01:01:43.058 --> 01:01:44.978]  It's called the Cybercrime Treaty.
[01:01:45.839 --> 01:01:54.541]  And what this treaty is going to do is it's going to make it a lot easier for foreign governments to request the FBI to dig through you and your internet
[01:01:55.468 --> 01:02:05.817]  Well, more than that, the foreign governments are also moving right now, that was in the news yesterday, in computer world, to get control of the web and put the web under EU rules that restrict free speech.
[01:02:06.357 --> 01:02:12.883]  We also have them trying to shut down Internet 1 and force us over to Internet 2 that restricts speech and bandwidth.
[01:02:13.303 --> 01:02:14.844]  So a lot of serious things are happening.
[01:02:15.064 --> 01:02:15.685]  Yeah, exactly.
[01:02:15.745 --> 01:02:19.208]  This treaty was negotiated under something called the Council of Europe.
[01:02:19.828 --> 01:02:20.169]  Yes.
[01:02:20.249 --> 01:02:23.071]  And it was negotiated by the Justice Department
[01:02:23.550 --> 01:02:26.632]  We're negotiating with the Justice Department and ICANN right now.
[01:02:27.053 --> 01:02:53.413]  Yeah, well it's kind of a slightly separate issue, but the point is, a lot of this stuff you were just talking about, about freedom of speech issues, there's no, what they call, dual criminality provision in this treaty, so the only, trying to put this in words, the Justice Department and the White House, the only answer they have is to trust us that they won't prosecute you for hate crimes based in Europe,
[01:02:53.871 --> 01:02:55.172]  Based on what you put on the web.
[01:02:55.192 --> 01:02:56.272]  They won't investigate.
[01:02:56.312 --> 01:02:57.893]  Well, our government's already moving.
[01:02:58.013 --> 01:02:59.354]  I mean, look at free speech everywhere.
[01:02:59.374 --> 01:03:05.217]  The Supreme Court rules whistleblowers don't have protection when they discover crime in the federal government or state government.
[01:03:06.138 --> 01:03:11.180]  We have them now trying to prosecute New York Times reporters that report on illegal NSA spying.
[01:03:12.021 --> 01:03:14.762]  We have them arresting people for wearing Peace on Earth t-shirts.
[01:03:15.443 --> 01:03:18.604]  I mean, there is an attack on the First Amendment here, big time.
[01:03:18.824 --> 01:03:21.606]  Yeah, so what's going on is they're going to try to
[01:03:22.199 --> 01:03:25.501]  Sneak this through and pass it through the Senate in the next couple weeks.
[01:03:25.662 --> 01:03:28.804]  And if you don't mind, I'd like to give out Bill Frist's phone number.
[01:03:28.864 --> 01:03:29.665]  Sure, give it out.
[01:03:29.865 --> 01:03:31.646]  It's 202-224-3344.
[01:03:32.627 --> 01:03:38.931]  Call and say you don't want the Cybercrime Treaty to go through on unanimous consent.
[01:03:38.972 --> 01:03:39.892]  You want a real debate.
[01:03:40.373 --> 01:03:44.796]  And just Google Cybercrime Treaty to get more info on it if you want some background.
[01:03:44.976 --> 01:03:45.476]  I hear you.
[01:03:45.496 --> 01:03:46.057]  Good job.
[01:03:46.117 --> 01:03:47.118]  Thanks for the call.
[01:03:47.558 --> 01:03:50.160]  We'll come right back and go to Sasha and many others.
[01:03:50.520 --> 01:03:51.381]  Keep it locked in.
[01:03:54.545 --> 01:03:57.387]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.648 --> 01:03:59.229]  Hello my friends, Alex Jones here.
[01:03:59.569 --> 01:04:04.233]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:04:04.573 --> 01:04:11.319]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:11.639 --> 01:04:13.619]  A dark empire of war and tyranny has arisen.
[01:04:13.819 --> 01:04:16.660]  The Constitution has been shredded, and America is now a police state.
[01:04:16.760 --> 01:04:21.421]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.621 --> 01:04:26.042]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.262 --> 01:04:33.483]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:33.743 --> 01:04:36.164]  Discover the documentary for yourself before it's too late.
[01:04:36.324 --> 01:04:38.104]  Call toll-free to get a copy of Martial Law.
[01:04:38.124 --> 01:04:38.184]  1-888-253-3139
[01:04:41.465 --> 01:04:44.211]  Or visit InfoWars.com and the secure shopping cart.
[01:04:44.311 --> 01:04:47.678]  That's InfoWars.com or 888-253-3139.
[01:04:47.739 --> 01:04:51.286]  Or watch the film right now online at PrisonPlanet.tv.
[01:04:53.553 --> 01:04:55.154]  Hello folks, this is Alex Jones.
