[00:00:05.896 --> 00:00:06.536]  Big Brother.
[00:45:58.783 --> 00:46:03.065]  I am sick of you, and you're a bunch of devils, and go back to hell where you came from!
[00:46:04.085 --> 00:46:05.086]  Get behind me!
[00:46:05.106 --> 00:46:06.007]  I mean it!
[00:46:06.207 --> 00:46:07.868]  That's what that means in the Bible, folks.
[00:46:07.908 --> 00:46:09.530]  Get behind me, Satan!
[00:46:09.770 --> 00:46:11.351]  Get out of my way!
[00:46:11.571 --> 00:46:12.272]  I'm coming!
[00:46:14.033 --> 00:46:15.014]  Do you understand?
[00:46:16.135 --> 00:46:17.717]  I'm way past the point of no return.
[00:46:18.557 --> 00:46:19.898]  My life already means something.
[00:46:19.958 --> 00:46:22.060]  I've already done a lifetime's worth of work.
[00:46:22.340 --> 00:46:26.504]  Long after I'm gone, I know this information will go on fighting the enemy.
[00:46:27.634 --> 00:46:33.799]  And that's why I work so hard, so many nights, until 2, 3, 4 in the morning, with bloodshot eyes, looking like a raccoon with black circles.
[00:46:34.099 --> 00:46:41.445]  Because I know I got one life to live, and I'm eleven and a hundred and ten percent, and I ask you to join me, and I know many of you have joined me.
[00:46:41.765 --> 00:46:45.368]  I know many of you were right beside me in this war for this republic.
[00:46:46.049 --> 00:46:50.632]  We're gonna expose the White House that writes memos saying they can torture little children.
[00:46:51.313 --> 00:46:56.597]  Listen, these people are evil, and they need to be met, and they are being met, and we've just begun!
[00:46:58.149 --> 00:47:01.812]  And I believe they've just now begun to figure out what a force we are.
[00:47:01.832 --> 00:47:04.695]  And they've done the calculations.
[00:47:04.715 --> 00:47:10.240]  They want to kill us so bad it hurts, but they know if they do that, our popularity will explode that much bigger.
[00:47:12.482 --> 00:47:21.831]  If they wipe me out, if they strike me down, if they strike down the loose change men, if they strike down the patriots, they've learned that just bigger crops come out of that blood, that fertilizer.
[00:47:23.030 --> 00:47:27.731]  As Thomas Jefferson said, the tree of liberty needs to be nourished by the blood of patriots.
[00:47:27.891 --> 00:47:28.591]  We come first.
[00:47:29.031 --> 00:47:30.371]  And then tyrants.
[00:47:31.852 --> 00:47:32.452]  I love life.
[00:47:32.532 --> 00:47:33.272]  I don't want to die.
[00:47:33.932 --> 00:47:36.052]  But if they strike me down, that's God's will.
[00:47:36.092 --> 00:47:37.333]  That's part of God's plan.
[00:47:37.573 --> 00:47:38.653]  And I go willingly.
[00:47:39.093 --> 00:47:41.193]  I go willingly into the enemy striking me down.
[00:47:41.213 --> 00:47:43.934]  People ask why I don't carry a gun with a concealed permit.
[00:47:43.954 --> 00:47:45.214]  People ask me why I don't care.
[00:47:45.474 --> 00:47:46.354]  Why I don't worry.
[00:47:46.594 --> 00:47:49.575]  Because I believe in God and I walk in faith!
[00:47:50.268 --> 00:47:54.623]  And I've got somebody on my side that's a lot bigger than the God of this world!
[00:47:55.316 --> 00:47:57.177]  And if I die, God killed me.
[00:47:57.577 --> 00:47:59.617]  If I'm struck down, it was God's will.
[00:47:59.917 --> 00:48:01.578]  And I want God's will to be done.
[00:48:01.938 --> 00:48:06.479]  Whether that means I'm going to live to be 95 years old, or whether that means I'm going to be killed next week.
[00:48:06.819 --> 00:48:11.040]  That is God's will, and I am confirmed in that, and I feel the strength of that.
[00:48:11.360 --> 00:48:12.741]  I have stepped into time.
[00:48:13.101 --> 00:48:15.681]  I have become an actor in history through God's will.
[00:48:15.761 --> 00:48:20.763]  I have prayed a thousand times to be a vessel, and I am a vessel, and I am blessed!
[00:48:21.443 --> 00:48:22.163]  Hallelujah!
[00:48:24.734 --> 00:48:27.957]  And you need to pray not what you want or not what you need.
[00:48:28.157 --> 00:48:30.740]  You need to pray that God's will be done in your life.
[00:48:30.960 --> 00:48:31.781]  That's the prayer.
[00:48:32.001 --> 00:48:33.783]  That's the prayer I want to hear out of your lips.
[00:48:33.943 --> 00:48:35.184]  And it doesn't mean we're perfect.
[00:48:35.204 --> 00:48:36.405]  And it doesn't mean we're spotless.
[00:48:36.625 --> 00:48:39.408]  And it doesn't mean we're some kind of little, you know, robots.
[00:48:39.468 --> 00:48:42.451]  It just simply means that we're on the side of good.
[00:48:43.371 --> 00:48:45.353]  And that we have thrown in our lot with good.
[00:48:45.593 --> 00:48:47.455]  And that we are in the game.
[00:48:48.036 --> 00:48:49.797]  Not lukewarm, ladies and gentlemen.
[00:48:49.897 --> 00:48:52.680]  I want you to get on one side or the other.
[00:48:52.940 --> 00:48:55.743]  Because in the middle of the road is the most dangerous place to be.
[00:48:57.665 --> 00:48:58.485]  It's an open hand.
[00:48:58.566 --> 00:48:59.146]  Join us.
[00:49:01.468 --> 00:49:02.069]  Join us.
[00:49:02.950 --> 00:49:03.530]  Come over.
[00:49:03.710 --> 00:49:04.211]  Repent.
[00:49:04.711 --> 00:49:05.832]  Don't be part of the evil.
[00:49:07.674 --> 00:49:08.195]  Join us.
[00:49:09.392 --> 00:49:10.293]  You hear the call.
[00:49:10.373 --> 00:49:11.234]  You know it's there.
[00:49:11.314 --> 00:49:12.175]  You know it's real.
[00:49:12.355 --> 00:49:12.836]  Join us.
[00:49:13.056 --> 00:49:13.436]  Join us.
[00:49:13.677 --> 00:49:14.798]  Join He Who Loves You.
[00:49:14.818 --> 00:49:16.980]  And I don't mean to be a preacher, folks.
[00:49:17.020 --> 00:49:18.562]  People have always told me I should be a preacher.
[00:49:18.582 --> 00:49:19.403]  It just comes out of me.
[00:49:20.123 --> 00:49:25.950]  And I just, I am so honored to be here, and I am so thankful for everything, and I am so excited.
[00:49:25.970 --> 00:49:31.896]  You know, as the evil intensifies, as the insanity gets worse and worse, why do you think they come out openly and say they torture children?
[00:49:33.197 --> 00:49:36.439]  Why do you think they come out openly and say we're going to test microwave weapons on the U.S.
[00:49:36.539 --> 00:49:39.321]  because they're too hardcore to use on the enemy?
[00:49:40.362 --> 00:49:42.784]  Why do you think they come out and say we're going to make you take chips?
[00:49:43.144 --> 00:49:44.105]  It's to condition you.
[00:49:44.185 --> 00:49:45.466]  It's to sear your conscience.
[00:49:45.506 --> 00:49:48.968]  It's to get you so conditioned to hearing wild things you get acclimated.
[00:49:49.328 --> 00:49:51.290]  Don't let them acclimate you to this.
[00:49:53.051 --> 00:49:58.555]  These are desperate psychological attempts to sell you on slavery.
[00:50:00.413 --> 00:50:06.254]  These are psychological attempts to condition you.
[00:50:06.294 --> 00:50:08.515]  They did tests going back 30, 40 years ago.
[00:50:09.215 --> 00:50:15.736]  Many different universities and scientific firms have done it because humans behave much like rats do in our social interactions.
[00:50:17.636 --> 00:50:23.857]  Very close physiologically to the rodent, even more so than the dog or the pig with the porcine.
[00:50:27.469 --> 00:50:34.794]  If they just constantly keep the rats under pressure and constantly keep shocking them and constantly keep bombarding them, they finally just roll over into a catatonic state.
[00:50:36.315 --> 00:50:38.676]  Be aware of the enemy's operations.
[00:50:39.497 --> 00:50:40.818]  Be aware of what they're doing.
[00:50:42.339 --> 00:50:43.840]  And go online right now.
[00:50:44.800 --> 00:50:46.601]  And you get the link to TerrorStorm.
[00:50:46.982 --> 00:50:48.623]  And you blast the internet with it.
[00:50:48.903 --> 00:50:50.684]  And you keep blasting the internet with it.
[00:50:50.944 --> 00:50:55.247]  And you keep blasting them and blasting them and blasting them and throw yourself against them.
[00:50:56.135 --> 00:50:56.915]  Destroy them!
[00:50:57.396 --> 00:50:58.736]  Destroy these murderers!
[00:51:04.919 --> 00:51:05.419]  It's here.
[00:51:05.619 --> 00:51:10.361]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.761 --> 00:51:18.364]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:19.127 --> 00:51:26.153]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.553 --> 00:51:38.002]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police forgery, the latest 9-11 information, and much, much more.
[00:51:38.282 --> 00:51:41.805]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:42.245 --> 00:51:44.187]  It's an anthology of government crimes.
[00:51:44.507 --> 00:51:48.350]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.939 --> 00:51:56.390]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.454 --> 00:52:06.738]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[00:52:06.959 --> 00:52:09.040]  Your source for free solar electricity.
[00:52:09.281 --> 00:52:16.406]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[00:52:16.527 --> 00:52:28.076]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[00:52:28.456 --> 00:52:30.138]  It's multi-voltage capabilities,
[00:52:30.418 --> 00:52:30.878]  We're good to go.
[00:52:51.668 --> 00:52:52.569]  At 888-803-4438.
[00:52:52.589 --> 00:52:56.652]  And tell them Alex Jones sent you.
[00:52:56.932 --> 00:53:01.015]  That's toll free, 888-803-4438.
[00:53:01.395 --> 00:53:03.597]  By now it is no surprise that the U.S.
[00:53:03.657 --> 00:53:09.241]  ranks 37th in the world in occurrence of chronic illness, according to the World Health Organization.
[00:53:09.461 --> 00:53:13.904]  Due to modern farming and food processing practices, our food supply has become
[00:53:19.360 --> 00:53:19.880]  We're good to go.
[00:53:47.623 --> 00:53:51.724]  You have the right to build a healthy lifestyle that you can share with your friends and family.
[00:53:51.925 --> 00:53:55.526]  You have the right to achieve self-reliance and financial independence.
[00:53:55.766 --> 00:53:57.747]  And you have the right to good health.
[00:53:58.127 --> 00:54:00.407]  Visit TheRightToGoodHealth.com.
[00:54:14.575 --> 00:54:16.836]  Every day, photos pouring from around the country.
[00:54:16.876 --> 00:54:21.178]  Here's a gigantic, about 50 foot long, spray painted on a highway wall.
[00:54:21.198 --> 00:54:23.820]  911 was an inside job.
[00:54:23.900 --> 00:54:27.422]  Infowars.com, Infowars.com, Infowars.com.
[00:54:28.642 --> 00:54:33.305]  Yeah, if you're going to do stuff like this, and you're going to tag, you might as well tag with serious issues.
[00:54:35.466 --> 00:54:43.890]  And, uh, I don't think we should tag people's private property, but this government is a criminal occupational system.
[00:54:44.733 --> 00:54:46.774]  And so I say, I'm not holding you back.
[00:54:47.374 --> 00:54:48.455]  Wink wink, good job.
[00:54:49.795 --> 00:54:50.936]  Sorry folks, we're in a war.
[00:54:51.216 --> 00:54:54.017]  And so that's just, I do support it and I'm not going to lie to you.
[00:54:54.717 --> 00:54:58.839]  Let's talk to Rasheed in New York, then Joe, John, John, Leo, and others.
[00:54:58.859 --> 00:55:00.260]  I apologize, I haven't gone to your calls yet.
[00:55:00.300 --> 00:55:01.220]  Now I will start doing it.
[00:55:01.640 --> 00:55:02.801]  Rasheed, welcome.
[00:55:03.201 --> 00:55:04.421]  Hey, how you doing Mr. Jones?
[00:55:04.741 --> 00:55:05.082]  Good sir.
[00:55:05.382 --> 00:55:07.062]  It was good seeing you out here on Sunday, man.
[00:55:07.122 --> 00:55:08.563]  It was great at Cooper Union.
[00:55:08.923 --> 00:55:09.884]  It was awesome, wasn't it?
[00:55:10.304 --> 00:55:10.884]  Oh, terrific.
[00:55:11.308 --> 00:55:12.889]  Well, listen, I just have one point to make.
[00:55:12.949 --> 00:55:16.910]  It's actually about the Popular Mechanics debate with Loose Change guys.
[00:55:17.411 --> 00:55:17.731]  Yes.
[00:55:18.271 --> 00:55:24.734]  Alright, the sniveling little weasel on Popular Mechanics, he was also on the Charles Golett Show, I believe?
[00:55:25.074 --> 00:55:25.374]  Yes.
[00:55:25.974 --> 00:55:35.778]  And I remember him talking about being able to see photos of the World Trade 7 debris, I guess, that hit the building from the First Trade Center.
[00:55:35.798 --> 00:55:37.419]  Yeah, he just totally lied.
[00:55:37.899 --> 00:55:38.400]  Absolutely.
[00:55:38.641 --> 00:55:43.131]  And he went on the show, said he had seen photos that they weren't able to release to the public.
[00:55:43.666 --> 00:55:45.927]  Which is a total disgrace to the whole public.
[00:55:45.947 --> 00:55:50.588]  The reason we know it's a lie is we have video and photos 365 degrees around it.
[00:55:50.988 --> 00:55:54.709]  I've spent entire days just googling WTC7 photos.
[00:55:55.249 --> 00:55:56.109]  I've seen video.
[00:55:56.189 --> 00:55:57.150]  I've seen all the films.
[00:55:57.830 --> 00:55:59.650]  And it's a total lie.
[00:55:59.970 --> 00:56:02.411]  Listen, he's going with FEMA's third reason.
[00:56:03.111 --> 00:56:04.372]  First they said fuel oil tank.
[00:56:04.832 --> 00:56:05.892]  Then they said bad steel.
[00:56:05.932 --> 00:56:09.593]  Then they said the North Tower fell into it, knocking out the central column.
[00:56:10.327 --> 00:56:12.409]  Folks, only a few windows got knocked out.
[00:56:12.449 --> 00:56:13.990]  Only some debris bounced into it.
[00:56:14.430 --> 00:56:20.855]  It's like saying that Toucan Sam is real and is our president.
[00:56:21.275 --> 00:56:23.237]  It has no bearing on reality.
[00:56:23.277 --> 00:56:25.018]  It is a total lie.
[00:56:25.339 --> 00:56:25.599]  Wow.
[00:56:26.192 --> 00:56:26.792]  Unbelievable.
[00:56:27.072 --> 00:56:27.913]  Well, thanks a lot, man.
[00:56:27.953 --> 00:56:29.393]  Keep doing what you're doing, and God bless you.
[00:56:29.433 --> 00:56:29.913]  God bless you.
[00:56:29.933 --> 00:56:32.034]  What did you think of the events, if you were there?
[00:56:32.474 --> 00:56:33.194]  Oh, man, they were great.
[00:56:33.274 --> 00:56:40.496]  I wish I could've... I wish I would've taken off September 11th and 12th so I could've been out there protesting in front of the CFR building.
[00:56:40.516 --> 00:56:41.496]  That was historical.
[00:56:42.837 --> 00:56:44.157]  It's got to freak the crooks out.
[00:56:44.197 --> 00:56:46.398]  I don't know of anyone ever protesting in CFR.
[00:56:46.798 --> 00:56:51.559]  I haven't seen any reports ever since it was created back in the 50s.
[00:56:51.819 --> 00:56:51.979]  Ever.
[00:56:53.399 --> 00:56:55.480]  Well, they were extremely, extremely upset.
[00:56:56.115 --> 00:56:56.896]  I'll keep doing it.
[00:56:57.236 --> 00:56:59.137]  The people are going to wake up.
[00:56:59.178 --> 00:57:01.439]  A lot of people here in New York are behind you.
[00:57:01.459 --> 00:57:02.840]  They know what's going on.
[00:57:03.361 --> 00:57:05.843]  Everybody out there that's listening, just keep doing it, man.
[00:57:05.863 --> 00:57:06.744]  We got them on the run.
[00:57:07.064 --> 00:57:07.504]  That's right.
[00:57:07.584 --> 00:57:08.225]  Good to hear from you.
[00:57:08.945 --> 00:57:09.986]  Joe, you're on the air.
[00:57:10.006 --> 00:57:10.827]  Where are you calling us from?
[00:57:12.150 --> 00:57:18.135]  Hey Alex, did I get that Air Force Chief right that he just designated us all enemy combatants?
[00:57:18.595 --> 00:57:24.420]  Yeah, we need to use any excuse we can to test military weapons on the American people with the military.
[00:57:24.721 --> 00:57:27.803]  Okay, I actually had two points, but this will be the first one.
[00:57:27.963 --> 00:57:34.929]  So if we have lethal results on the American population, it's okay because it doesn't violate war conventions, because hey, we tested on this first.
[00:57:34.949 --> 00:57:39.193]  So I can just see that being handy during a draft ride or something.
[00:57:39.973 --> 00:57:47.538]  Um, that WorldNet Daily lawyer, the one who slandered and libeled Stephen Jones, he isn't going to take this Air Force Chief to task?
[00:57:47.858 --> 00:57:48.398]  Aw, jeez.
[00:57:49.039 --> 00:57:52.681]  Anyway, um, Stalin and Mao were just testing on their population, huh?
[00:57:53.323 --> 00:57:55.665]  Anyway, that's right, you know, the U.S.
[00:57:55.745 --> 00:58:14.262]  Code, Title 50, Chapter 32, Subsection 1528, Paragraph B, they say for any law enforcement reason, unauthorized, they can use lethal chemical, biologicals, it used to say radiological, that's not in this particular copy of the Code, it's changed, but, uh, you know, it's freedom, sir, that's what freedom is!
[00:58:15.243 --> 00:58:17.966]  Okay, anyone want to touch on Silver if I can be over the break?
[00:58:18.362 --> 00:58:19.103]  You want to touch on what?
[00:58:19.123 --> 00:58:20.424]  The market is just whacked.
[00:58:20.764 --> 00:58:21.905]  Alright, stay there.
[00:58:21.946 --> 00:58:23.167]  I'll give you a minute on the other side.
[00:58:23.187 --> 00:58:27.391]  Then we'll go to John and everybody else that's patiently holding on now.
[00:58:27.411 --> 00:58:28.272]  Start taking your calls.
[00:58:28.352 --> 00:58:30.294]  I've gotten Preacher Boy out of the way.
[00:58:30.314 --> 00:58:33.697]  We can now commence with full transmission.
[00:58:34.257 --> 00:58:36.379]  Masses of vital news as well.
[00:58:36.960 --> 00:58:38.702]  This is the battle for the Republic.
[00:58:41.693 --> 00:58:46.757]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-376-45.
[00:58:46.797 --> 00:58:47.258]  Big Brother.
[00:58:47.278 --> 00:58:48.319]  Mainstream media.
[00:58:48.359 --> 00:58:52.222]  Government cover-ups.
[00:58:53.023 --> 00:58:54.944]  You want answers?
[00:59:04.162 --> 00:59:05.042]  Well, so does he.
[00:59:05.062 --> 00:59:09.383]  He's Alex Jones on the GCN Radio Network.
[00:59:09.903 --> 00:59:14.024]  And now, live from Austin, Texas, Alex Jones.
[00:59:23.147 --> 00:59:29.628]  Blasting into hour number two, as we separate from the first stage of our Titan Rocket.
[00:59:31.068 --> 00:59:32.309]  Again, thank you for joining us.
[00:59:32.389 --> 00:59:33.329]  We're open phones.
[00:59:34.136 --> 00:59:38.518]  I want to get more into Hugo Chavez coming out saying that 9-11 may be an inside job.
[00:59:38.538 --> 00:59:39.858]  I want to play the clip of him talking.
[00:59:39.878 --> 00:59:41.499]  I've got several other clips.
[00:59:41.599 --> 00:59:58.466]  And there's this bizarre new international push for luxury designer clothing where there's all these beautiful women with troops in black Darth Vader uniforms putting their boots on their necks and shoving them around and making them strip.
[00:59:59.827 --> 01:00:01.990]  I mean, this is just how sick the propaganda is getting.
[01:00:02.010 --> 01:00:03.652]  Now they're going to glorify it that way.
[01:00:03.712 --> 01:00:05.114]  I mean, this is total mind control.
[01:00:06.395 --> 01:00:09.660]  Let's go ahead and go back to Joe in Wisconsin.
[01:00:09.680 --> 01:00:12.143]  We'll go to Leo, Bill, Ed, Walter.
[01:00:12.927 --> 01:00:13.407]  And others.
[01:00:13.927 --> 01:00:16.609]  Go ahead, you're on the air, Joe.
[01:00:16.629 --> 01:00:18.069]  Finish up the point you wanted to make.
[01:00:18.449 --> 01:00:22.151]  Yeah, silver market, it's been really manipulated very heavily.
[01:00:22.171 --> 01:00:26.313]  I mean, if you take a look during the past year, it's been pretty relatively stable.
[01:00:26.333 --> 01:00:27.533]  It keeps going up, keeps going up.
[01:00:27.573 --> 01:00:35.497]  But in the last week, this last week, I've got it linked, but it's dropped $2 an ounce.
[01:00:36.037 --> 01:00:38.198]  And it's clearly manipulated like crazy.
[01:00:38.398 --> 01:00:40.019]  Just wait until after the election.
[01:00:41.204 --> 01:00:47.767]  Shoot straight through the roof, the dollar's going to drop, and if you wanted to invest, invest now, for God's sakes.
[01:00:48.007 --> 01:00:52.009]  Well, silver went from $8 an ounce up to $13 or $14 or something?
[01:00:52.049 --> 01:00:52.950]  Yep, it sure did.
[01:00:53.150 --> 01:00:55.011]  That was in March.
[01:00:55.771 --> 01:01:06.756]  Well, there have been lawsuits over gold and silver, but mainly on gold, where the big central banks buy gold from each other at reduced rates and never even leaves the vaults to artificially drive down gold prices.
[01:01:07.036 --> 01:01:08.477]  Well, could you have Robert Chapman on?
[01:01:08.497 --> 01:01:10.838]  Because I know he's got his pulse on that definitely.
[01:01:11.693 --> 01:01:12.534]  That's a good idea.
[01:01:12.554 --> 01:01:13.536]  I appreciate your call.
[01:01:13.997 --> 01:01:17.121]  Let's go ahead and talk to Leo in Mass.
[01:01:17.162 --> 01:01:17.762]  You're on the air.
[01:01:17.843 --> 01:01:18.504]  Thanks for holding.
[01:01:19.125 --> 01:01:19.745]  Hi, Alex.
[01:01:20.186 --> 01:01:20.707]  Hello, sir.
[01:01:21.088 --> 01:01:21.388]  Hello.
[01:01:21.488 --> 01:01:23.852]  I'm calling from Boston, and I just had a question.
[01:01:23.892 --> 01:01:26.476]  I've heard that they're putting DU in all
[01:01:27.137 --> 01:01:29.200]  of the military ammo and stuff.
[01:01:29.240 --> 01:01:31.482]  Is that true about like 308 rounds too?
[01:01:31.862 --> 01:01:32.563]  Not all of it.
[01:01:32.623 --> 01:01:33.765]  Let me break this down.
[01:01:34.265 --> 01:01:43.255]  When they first used depleted uranium in 1991 in Iraq and since in Belgrade and all over Serbia and all over Kosovo, the southern region.
[01:01:43.275 --> 01:01:48.381]  They've also used it in 10 proving grounds in the US, proving grounds in England and other proving grounds in Europe.
[01:01:48.988 --> 01:02:00.489]  It was first only served up in certain sabot rounds in the Abrams tanks and in the Vulcan cannons mounted in the ATN Warthog tank killing fixed-wing aircraft.
[01:02:01.369 --> 01:02:10.172]  Since then, it's been served and developed into the tips of cruise missiles, the tips of bunker busters, into .50 caliber sniper ammo.
[01:02:10.332 --> 01:02:19.435]  It has been served into the Bradley fighting vehicles, battle cannons, and served into the Warriors cannons into that caliber.
[01:02:20.035 --> 01:02:23.856]  And last time we had Dr. Rocky on, he had a report out on it.
[01:02:24.176 --> 01:02:25.116]  It's in over 100 U.S.
[01:02:25.577 --> 01:02:26.697]  munitions currently.
[01:02:27.529 --> 01:02:31.332]  Okay, so as far as you know, the .308 rounds will be clean then?
[01:02:32.253 --> 01:02:48.106]  Well, believe me, you're not going to be able to buy those at the store unless it's a big mistake, but I do believe that some special forces are now using depleted uranium tipped .308 rounds and also 9mm rounds in their MP5s.
[01:02:48.426 --> 01:02:55.252]  Yes, there are special forces, I have read, and some limited cases have been served, armor-piercing small arms.
[01:02:55.862 --> 01:02:56.202]  Okay.
[01:02:56.262 --> 01:02:58.064]  It goes right through body armor like butter.
[01:02:58.504 --> 01:03:06.952]  Yeah, I know my local gun dealer does have like what they call battle packs, 240 round packs of 308 rounds.
[01:03:07.052 --> 01:03:09.234]  It'll say depleted uranium on it.
[01:03:09.814 --> 01:03:23.066]  A lot of the quote armor piercing just has hardened carbide steel little giblets inside, I don't know what the term is, little nails, little solid cores that are in those and those work pretty good too, but nothing like depleted uranium.
[01:03:23.749 --> 01:03:28.312]  Okay, so you think this is like NATO surplus rounds that I've been buying and stuff?
[01:03:29.052 --> 01:03:29.973]  Probably clean then, huh?
[01:03:30.433 --> 01:03:34.315]  Yeah, I mean, it's very limited, the small arms it's being served up to.
[01:03:34.735 --> 01:03:36.856]  But widespread with the Barrett's.
[01:03:37.477 --> 01:03:39.738]  All the Barrett's in Iraq have been served.
[01:03:41.659 --> 01:03:46.902]  The armories have served them the delicious and nutritious DU rounds.
[01:03:46.962 --> 01:03:47.642]  We'll be right back.
[01:03:47.903 --> 01:03:48.423]  Thank you, Alex.
[01:03:56.503 --> 01:03:59.706]  It's here, after a year in production and traveling to distant lands.
[01:04:00.026 --> 01:04:01.988]  My new film, Terror Storm, is complete.
[01:04:02.368 --> 01:04:10.014]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.695 --> 01:04:17.760]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.160 --> 01:04:24.986]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[01:04:25.532 --> 01:04:29.555]  Secret police torture, the latest 9-11 information, and much, much more.
[01:04:29.875 --> 01:04:33.377]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.837 --> 01:04:35.738]  It's an anthology of government crimes.
[01:04:36.099 --> 01:04:40.021]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.542 --> 01:04:47.866]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:54.815 --> 01:04:55.856]  The War on Terrorism.
[01:04:56.176 --> 01:04:58.958]  Will it be fought overseas, or will it affect us here at home?
[01:04:59.239 --> 01:05:03.382]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:05:03.822 --> 01:05:04.643]  So what do you do?
[01:05:04.963 --> 01:05:09.527]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:05:10.014 --> 01:05:12.135]  With a little know-how, it's not that difficult.
[01:05:12.635 --> 01:05:27.323]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:27.363 --> 01:05:34.427]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:05:34.787 --> 01:05:39.168]  Get this critical video every American needs for only $29 plus shipping.
[01:05:39.629 --> 01:05:41.389]  Order by calling New Millennium today at 888-803-4438.
[01:05:41.429 --> 01:05:41.689]  That's 888-803-4438.
[01:05:41.729 --> 01:05:43.170]  Or order on the web at Berkeywater.com.
[01:05:53.712 --> 01:05:56.995]  Do you remember when you could eat most anything and not worry about it?
[01:05:57.476 --> 01:05:59.658]  Or maybe weight management has always been a problem?
[01:06:00.158 --> 01:06:05.524]  Are you frustrated, burned out, and tired of fad diets and marketing gimmicks that don't really work?
[01:06:06.064 --> 01:06:11.950]  Do you want a proven system, a long-term solution, to live a healthier lifestyle and properly manage your weight?
[01:06:12.694 --> 01:06:15.777]  At WeCanTogether.com, our approach is different.
[01:06:16.237 --> 01:06:17.919]  We focus on the whole you.
[01:06:18.379 --> 01:06:23.624]  Personalized for your unique body composition, individual needs, and personal goals.
[01:06:24.165 --> 01:06:26.367]  Not the cookie cutter approach offered by others.
[01:06:27.134 --> 01:06:32.599]  Join today and have direct access to real people that are certified health and fitness professionals.
[01:06:33.180 --> 01:06:34.741]  Now there is help you can count on.
[01:06:35.081 --> 01:06:41.427]  WeCanTogether.com is the most complete, comprehensive wellness and training resource available on the web today.
[01:06:42.067 --> 01:06:44.750]  Visit us now and receive your free membership.
[01:06:45.270 --> 01:06:47.372]  Go to WeCanTogether.com.
[01:06:47.632 --> 01:06:49.614]  That's WeCanTogether.com.
[01:06:54.287 --> 01:06:59.913]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:03.757 --> 01:07:09.944]  Waging war on corruption, crashing the lies and disinformation.
[01:07:10.764 --> 01:07:24.301]  Engaging the New World Order at point-blank range as we carpet bomb their propaganda with truth bombs, as we blast their capital ships, as we take over their fortresses, as we gain ground on them.
[01:07:24.762 --> 01:07:25.723]  We're on the march!
[01:07:26.044 --> 01:07:27.826]  The Empire is imploding!
[01:07:29.944 --> 01:07:33.887]  That doesn't mean this war to come isn't going to be bloody and painful and horrible.
[01:07:34.267 --> 01:07:43.012]  The enemy will strike us, and as they strike out, that is their dying, flailing, desperate clutching at the reins of power.
[01:07:45.434 --> 01:07:47.575]  I'm in somewhat of a dark mood today, I have to say.
[01:07:48.716 --> 01:07:54.920]  Let's now go to... I'm sorry, I was told that Walter and Jesse are actually first-time callers, so you guys go to the other line.
[01:07:55.529 --> 01:07:55.929]  Thank you, Alex.
[01:07:55.949 --> 01:07:57.610]  It was great seeing you down there in New York.
[01:07:57.630 --> 01:07:59.672]  I was down there for four days.
[01:07:59.712 --> 01:08:00.332]  You did a great job.
[01:08:00.352 --> 01:08:01.113]  I didn't show up Tuesday.
[01:08:01.133 --> 01:08:03.874]  I went to the CFR building on Monday afternoon.
[01:08:21.778 --> 01:08:24.900]  And there was security all over there Monday afternoon.
[01:08:24.920 --> 01:08:26.882]  I guess you guys postponed it.
[01:08:26.922 --> 01:08:29.344]  Yeah, we kind of ran out of juice.
