[00:00:05.736 --> 00:00:06.376]  Big Brother.
[01:35:17.794 --> 01:35:21.076]  They then said it was some bathtub anthrax anybody could make.
[01:35:21.856 --> 01:35:25.418]  Turns out, of course, it was the most weaponized ever seen patented U.S.
[01:35:25.458 --> 01:35:32.661]  slash British version from Fort Detrick, Maryland, coated in bentonite, which is a hundred million dollar plus project equipment to do that.
[01:35:33.502 --> 01:35:45.605]  So just remember that, never forget that, and remember that enemies of the New World Order all got mailed the anthrax and it was used to steamroll through what happened with the Patriot Act.
[01:35:46.966 --> 01:35:48.686]  Here's another article out of the Associated Press.
[01:35:48.706 --> 01:35:57.088]  Remember the graphic video of the little black boy being stomped to death by guards at one of these camps, boot camps?
[01:35:57.629 --> 01:35:59.149]  They had other deaths at the same camp.
[01:35:59.818 --> 01:36:00.799]  This video got out.
[01:36:00.839 --> 01:36:03.621]  The local coroner ruled that he had a blood disorder and that's why he died.
[01:36:04.122 --> 01:36:12.069]  They had another medical examiner look at it and said clearly he died from wounds sustained during the throttling, during the beating.
[01:36:13.230 --> 01:36:26.381]  And if I could only tell you the wonderful Hollywood person that funded their lawyers and funded the research, but I can't tell you because that person doesn't want you to know how caring they were months and months ago to do this.
[01:36:29.266 --> 01:36:34.388]  That person being savage right now and being libeled and being lied about.
[01:36:39.209 --> 01:36:45.451]  Continuing, Bush, Congress report progress on immigration reform bill.
[01:36:47.475 --> 01:36:52.278]  And Bush, and we mentioned this earlier, but this is another article, President George W. Bush hailed progress made with members of the U.S.
[01:36:52.298 --> 01:37:01.985]  Senate towards an overhaul of American immigration laws and said there were broad areas of agreement on the compromise bill, but he said he will veto it unless they cut out the money to deal with the border.
[01:37:02.565 --> 01:37:05.267]  And then, again, even that bill is a whitewash itself.
[01:37:06.467 --> 01:37:10.070]  Speaking of illegal immigration, continuing, Knight Ritter newspapers
[01:37:12.103 --> 01:37:17.726]  Data on illegal immigrants kept secret to agency site privacy and denying info to prosecutors.
[01:37:19.367 --> 01:37:28.471]  We know that almost every industry is dominated by illegal aliens because it's admitted they will run you off of a meatpacking line.
[01:37:29.012 --> 01:37:32.994]  If you're a Mexican-American who won't speak Spanish, that's open.
[01:37:33.394 --> 01:37:41.358]  If you're Asian, if you're white, if you're black, the janitorial jobs, the meatpacking jobs, the grocery store jobs, the highway worker jobs, the construction jobs,
[01:37:42.068 --> 01:37:46.171]  The farming jobs, now the car dealer jobs, everything.
[01:37:48.193 --> 01:37:49.454]  Imagine that solidarity.
[01:37:49.494 --> 01:37:54.638]  Imagine if the hundred and something million whites in this country just said, we're not going to deal with anybody but whites.
[01:37:55.299 --> 01:37:56.600]  They'd call that segregation.
[01:37:56.640 --> 01:37:57.781]  They'd call that discrimination.
[01:37:58.041 --> 01:38:02.004]  It's wrong when whites do it, and it's wrong when the low-income keisters do it.
[01:38:03.185 --> 01:38:09.831]  And the federal agencies are refusing to turn it over to ICE and others, the new so-called
[01:38:11.227 --> 01:38:12.287]  Border Control Agency.
[01:38:14.028 --> 01:38:14.828]  And nothing's going to happen.
[01:38:18.390 --> 01:38:21.811]  And that dovetails with this story today out of Reuters.
[01:38:23.952 --> 01:38:26.933]  Seaboard port plant to close for immigration rally.
[01:38:27.073 --> 01:38:32.155]  This is written with classical psychological warfare because you read later and it says a whole bunch of other plants are closing.
[01:38:33.445 --> 01:38:36.807]  And the plants are closing, even though their employees were still going to come into work.
[01:38:36.827 --> 01:38:37.807]  They're saying, no, no, no, no, no.
[01:38:38.288 --> 01:38:39.428]  You don't need to come into work.
[01:38:39.508 --> 01:38:41.209]  We support your immigrant rights.
[01:38:41.289 --> 01:38:46.732]  Of course, guaranteed, most of these people are illegal aliens, using fake or duplicate social security numbers.
[01:38:48.233 --> 01:38:53.676]  I mean, they'll let employees come in and say, 50 of them might have the same, you know, out of hundreds of employees.
[01:38:53.696 --> 01:38:54.876]  This is in the news, right here in front of me.
[01:38:55.897 --> 01:38:58.138]  A huge majority may have the same social security number.
[01:38:58.518 --> 01:39:00.039]  Fake names, none of it even matters.
[01:39:01.107 --> 01:39:01.707]  It doesn't matter.
[01:39:01.747 --> 01:39:02.547]  It's not enforced.
[01:39:02.928 --> 01:39:10.810]  And once a year, they'll go arrest a thousand people, .00004, and oh my gosh, they're really cracking down.
[01:39:11.790 --> 01:39:14.331]  And that makes all the good old boys think everything's okay.
[01:39:14.351 --> 01:39:14.851]  Listen to this.
[01:39:15.051 --> 01:39:15.611]  Chicago.
[01:39:16.912 --> 01:39:28.455]  Seaboard Corporation said it will close its Guyman, Oklahoma port plan on Monday to allow workers to attend rallies planned for that day in support of immigration reform, the company said.
[01:39:29.108 --> 01:39:34.452]  A plant has a daily hog slaughter capacity of 16,000 hogs, the company said.
[01:39:35.353 --> 01:39:37.014]  On Tuesday, Cargill Inc.
[01:39:37.174 --> 01:39:41.477]  said its five beef plants and two hog plants will be closed on Monday for the rallies as well.
[01:39:44.420 --> 01:39:46.401]  I bet if you research they're getting paid leave.
[01:39:46.421 --> 01:39:50.124]  Because Cargill and others are involved in the lobbying to have open borders.
[01:39:52.326 --> 01:39:56.609]  And ICE could go there right now,
[01:39:57.666 --> 01:40:00.047]  And demand to see social security numbers and arrest.
[01:40:00.787 --> 01:40:05.629]  I'd imagine it's probably about 80% from other arrests we've seen will be totally illegal.
[01:40:06.450 --> 01:40:09.691]  And then the others will have green cards that have expired.
[01:40:10.291 --> 01:40:12.552]  You might have 5% of people in there that are legal.
[01:40:12.832 --> 01:40:17.554]  It'll be a few white guys at the lowest level and a few black guys being ordered around.
[01:40:17.574 --> 01:40:19.015]  I mean, and that's how it works now.
[01:40:19.935 --> 01:40:24.877]  They'll be scrabbling around with their heads leaned over taking orders, you know, running around being bossed around.
[01:40:24.897 --> 01:40:27.178]  I mean, that's how it is.
[01:40:29.784 --> 01:40:32.706]  And then pretty soon they're just told, hey you don't speak Spanish, you're off the line.
[01:40:34.188 --> 01:40:37.170]  Doesn't matter if you're a chef, doesn't matter if you work in a slaughterhouse.
[01:40:38.671 --> 01:40:39.372]  It doesn't matter.
[01:40:42.714 --> 01:40:44.095]  At every level this is going on.
[01:40:47.298 --> 01:40:53.483]  And so we have a Bush PR firm that got him elected openly, got Fox elected out of Dallas.
[01:40:55.603 --> 01:41:04.410]  Working with the Spanish and English-speaking media to stage these protests, put them in a good light, for months and months, telling the people to protest and mobilize.
[01:41:06.011 --> 01:41:09.113]  You have the plants where these people work telling them, go ahead and take the day off.
[01:41:09.654 --> 01:41:10.535]  We support you.
[01:41:11.876 --> 01:41:20.242]  Again, the establishment, the elite, Cargill, that in between Cargill and Tyson run almost all the meatpacking in this country.
[01:41:22.901 --> 01:41:23.882]  They call them meatpacking.
[01:41:23.902 --> 01:41:25.823]  They're called slaughterhouses, ladies and gentlemen.
[01:41:29.266 --> 01:41:30.226]  And so that's what's going on.
[01:41:32.368 --> 01:41:33.409]  And again, it's only going to get worse.
[01:41:35.811 --> 01:41:43.416]  It's the corporations and the government and the big money teamed up with 25 million out-of-control illegal aliens saying this is their country.
[01:41:44.197 --> 01:41:45.898]  And the globalists absolutely love it.
[01:41:46.917 --> 01:41:47.917]  Here's another one out of England.
[01:41:48.257 --> 01:41:50.518]  This dovetails with the United States, the exact same thing.
[01:41:51.078 --> 01:42:06.482]  In fact, there was a Houston Chronicle article last year that said 350,000, that was the headline, violent offenders released out of Texas state and local facilities alone in 2004.
[01:42:06.962 --> 01:42:07.923]  And that was reported in 2005.
[01:42:08.003 --> 01:42:09.603]  Houston Chronicle.
[01:42:14.033 --> 01:42:15.793]  So this is nothing on the London Telegraph.
[01:42:16.214 --> 01:42:19.214]  Hunt for 900 dangerous criminals freed in error.
[01:42:19.834 --> 01:42:20.014]  Huh!
[01:42:20.215 --> 01:42:21.595]  They don't call it an error here.
[01:42:22.955 --> 01:42:25.056]  More than 1,000 convicted foreign criminals.
[01:42:26.256 --> 01:42:29.777]  Did you notice that first it's 900, now it's... the next line is over 1,000.
[01:42:30.657 --> 01:42:40.699]  More than 1,000 convicted foreign criminals, including killers, rapists, and child abusers, have been freed from prison without being considered for deportation, and hundreds are missing.
[01:42:40.979 --> 01:42:43.040]  Charles Clark, the Home Secretary, admitted yesterday.
[01:42:43.942 --> 01:42:46.583]  And of course, Blair signed a secret deal last year to bring in Unlimited.
[01:42:48.943 --> 01:42:57.006]  All the prisoners had committed crimes that should have triggered automatic assessment for removal from the country and the majority should have expected to be expelled.
[01:42:59.366 --> 01:43:05.948]  And it just goes on to say 1,023 prisoners released and it just goes through the crimes.
[01:43:06.508 --> 01:43:06.688]  Huh!
[01:43:08.549 --> 01:43:11.450]  Hey, that's better than 300 and something thousand.
[01:43:11.470 --> 01:43:11.590]  Was it 350?
[01:43:13.499 --> 01:43:17.220]  Going from memory, my memory is fluctuating between 350 and 450.
[01:43:17.340 --> 01:43:20.321]  I remember I was shocked by the number.
[01:43:22.722 --> 01:43:24.463]  I mean, these people are gods.
[01:43:24.803 --> 01:43:26.543]  They are literal gods.
[01:43:27.244 --> 01:43:33.486]  The police stop them, don't arrest them, no insurance, hit and runs, murders, rapes, crime.
[01:43:33.886 --> 01:43:36.046]  They feed on their own people in their own neighborhoods.
[01:43:36.327 --> 01:43:37.427]  They're unstoppable.
[01:43:37.827 --> 01:43:39.107]  No one does anything to them.
[01:43:39.167 --> 01:43:40.508]  If they're arrested, they're released.
[01:43:42.447 --> 01:43:44.449]  Serial killers killing dozens of times.
[01:43:44.489 --> 01:43:45.169]  Don't get in trouble.
[01:43:45.229 --> 01:43:46.050]  It's been in the news.
[01:43:47.971 --> 01:43:54.176]  I live in a state that witnessed 800 plus deaths on our side of the border and their side, on the Texas border.
[01:43:54.796 --> 01:43:56.057]  Car bombings in Dallas.
[01:43:56.297 --> 01:43:57.518]  Rocket attacks on U.S.
[01:43:57.578 --> 01:43:58.038]  embassies.
[01:43:59.099 --> 01:44:02.081]  State Department travel advisories more dangerous than the West Bank.
[01:44:03.222 --> 01:44:04.203]  Murders in Austin.
[01:44:04.723 --> 01:44:06.124]  Murders in San Antonio.
[01:44:06.725 --> 01:44:07.365]  Military.
[01:44:07.445 --> 01:44:08.306]  Los Zetas.
[01:44:08.946 --> 01:44:09.767]  Commandos.
[01:44:09.967 --> 01:44:11.368]  Murdering and slaughtering.
[01:44:15.260 --> 01:44:18.682]  Arsons, where you'll have 13 attacks in a single night in Arizona.
[01:44:18.742 --> 01:44:19.803]  Homes being burned.
[01:44:20.383 --> 01:44:24.166]  Screaming, laughing people as they throw mall-offs on whites' homes.
[01:44:25.506 --> 01:44:26.827]  Just hell on earth.
[01:44:26.927 --> 01:44:28.588]  Total rampaging death.
[01:44:29.309 --> 01:44:30.870]  And the average person isn't even aware of it.
[01:44:30.930 --> 01:44:33.191]  Because the media knows out of sight, out of mind.
[01:44:33.251 --> 01:44:34.052]  Perception is reality.
[01:44:34.392 --> 01:44:35.472]  They just don't report on it.
[01:44:35.552 --> 01:44:36.533]  Or it's in the back of the paper.
[01:44:37.674 --> 01:44:39.355]  Oh yeah, car bomb went off.
[01:44:39.415 --> 01:44:40.616]  Blew up the Suburban.
[01:44:42.136 --> 01:44:43.397]  Killed the two people inside.
[01:44:43.437 --> 01:44:44.538]  It was a Los Setas hit.
[01:44:46.179 --> 01:44:48.700]  Oh, rockets and machine guns are being fired at Border Patrol.
[01:44:48.720 --> 01:44:49.480]  It's okay.
[01:44:49.560 --> 01:44:51.200]  Rocket-propelled grenades are no big deal.
[01:44:52.080 --> 01:44:53.881]  Border Patrol's been ordered not to fire back.
[01:44:57.561 --> 01:44:58.442]  This is our country.
[01:45:03.383 --> 01:45:05.203]  My wife went to college in France.
[01:45:06.543 --> 01:45:08.244]  She got a degree out of this town.
[01:45:08.284 --> 01:45:09.604]  I guess you'd call it conque.
[01:45:09.864 --> 01:45:10.224]  Conque?
[01:45:11.304 --> 01:45:11.984]  She'll get mad at me.
[01:45:12.024 --> 01:45:14.365]  I can't hardly speak English, much less French.
[01:45:15.365 --> 01:45:24.493]  But she said, it's such a beautiful city, and the whole town is going to be turned into a test zone where you buy your groceries biometrically with RFID integrated.
[01:45:25.094 --> 01:45:26.435]  The cars will all be tracked.
[01:45:26.475 --> 01:45:29.658]  Well, here it is out of silicon.com, big computer publication.
[01:45:30.999 --> 01:45:32.821]  French road test, cashless city.
[01:45:34.082 --> 01:45:41.028]  The can't do attitude towards, so that's the joke, the can do attitude, the can't do attitude towards mobile services.
[01:45:42.469 --> 01:45:56.584]  The tourist city of Cologne in Normandy is hosting a major European trial of the use of NFC near-field communication, a mobile technology that can be used for anything from paying for groceries to finding out about your hometown.
[01:45:58.265 --> 01:46:01.669]  This is already extensively used across London, although you might not know it.
[01:46:02.049 --> 01:46:03.651]  The Oyster card carried by millions of
[01:46:04.460 --> 01:46:08.961]  Customers and commuters every day is based on the contactless RFID system.
[01:46:09.421 --> 01:46:12.242]  And this new one says there's going to be readers everywhere and everything will be cashless.
[01:46:12.262 --> 01:46:12.742]  So, there you go.
[01:46:14.022 --> 01:46:15.783]  And even when you pay cash, you'll have to swipe a card.
[01:46:15.803 --> 01:46:16.463]  So, there you go.
[01:46:17.283 --> 01:46:18.563]  And notice what's happening in France.
[01:46:18.623 --> 01:46:19.524]  It's happening in New York.
[01:46:19.544 --> 01:46:20.304]  It's happening in London.
[01:46:20.344 --> 01:46:22.464]  It's happening in Sweden.
[01:46:22.524 --> 01:46:23.625]  It's happening in Deutschland.
[01:46:23.665 --> 01:46:24.785]  It's happening in Moscow.
[01:46:25.145 --> 01:46:27.045]  It's happening in Perth, Australia.
[01:46:27.385 --> 01:46:28.586]  It's happening in New Zealand.
[01:46:28.706 --> 01:46:29.866]  It's happening in Argentina.
[01:46:31.531 --> 01:46:37.853]  A global world ID tax, a fuel tax, a sales tax being pushed by Borts and other fake conservatives.
[01:46:38.173 --> 01:46:38.774]  It's a nightmare.
[01:46:42.535 --> 01:46:44.295]  This is the reality.
[01:46:49.497 --> 01:46:50.738]  And I don't even know what to say anymore.
[01:46:53.439 --> 01:46:56.060]  Let me flip to the stack here and get into Iran.
[01:46:57.760 --> 01:47:00.161]  Iran leader issues warning to US.
[01:47:01.335 --> 01:47:01.635]  U.S.
[01:47:01.675 --> 01:47:05.937]  interest around the world will be harmed if America launches an attack against Iran.
[01:47:05.957 --> 01:47:14.962]  Supreme Leader Ayatollah Al Khamenei has said the Iranian nation will respond to any blow with double the intensity, he said in comments reported on Tuesday.
[01:47:17.603 --> 01:47:24.987]  Iran has referred to the UN Security Council for possible sanctions of over its nuclear program.
[01:47:25.447 --> 01:47:28.269]  The West fears Iran is seeking atomic weapons.
[01:47:30.070 --> 01:47:30.210]  Now,
[01:47:31.914 --> 01:47:37.237]  They ought to know, the Iranians ought to know, the globalists want them to attack the shipping, they want them to attack the pipelines.
[01:47:37.297 --> 01:47:41.099]  When they strike back, and I can't believe it, the Iranians are the worst scum on earth.
[01:47:41.119 --> 01:47:45.981]  Can you imagine that if they get nuked or attacked?
[01:47:46.001 --> 01:47:46.461]  214, 216 sites?
[01:47:46.521 --> 01:47:52.885]  Can you imagine if America got attacked and already had special forces in it, admittedly, preparing to attack?
[01:47:53.885 --> 01:47:56.166]  Can you imagine that if we got attacked we would fight back?
[01:47:56.726 --> 01:47:57.587]  We'd be scum too.
[01:47:58.761 --> 01:48:00.903]  And I can't believe how bad Iran is.
[01:48:00.923 --> 01:48:08.108]  I mean, can you imagine them saying that if they're attacked, and Bush is saying with nuclear weapons, that they would fight back.
[01:48:08.228 --> 01:48:09.409]  I've never heard of something so bad.
[01:48:09.429 --> 01:48:18.436]  In fact, if your wife's in a parking garage and some guy tries to rape her, I would hope that if she fights back, the police would arrest her and charge her with attempted murder.
[01:48:21.218 --> 01:48:23.339]  And of course, in England, I shouldn't joke around.
[01:48:23.399 --> 01:48:25.081]  In England, they actually do that now.
[01:48:25.421 --> 01:48:28.043]  If you stab someone raping or attacking you, you go to prison.
[01:48:30.120 --> 01:48:31.421]  So maybe I shouldn't joke around.
[01:48:31.882 --> 01:48:36.846]  But seriously, Iran says they'll fight back, and boom boy, that is just very amazing.
[01:48:37.526 --> 01:48:38.747]  Iran could respond to U.S.
[01:48:38.807 --> 01:48:43.811]  offensive by attacking Baruch-Saihan pipeline, Tehran official says.
[01:48:44.572 --> 01:48:54.360]  Israel will launch eye in the sky over Iran, report they're going to launch, in fact they have launched now, this is from yesterday, a satellite which will enhance its ability to spy on Iran.
[01:48:58.872 --> 01:49:00.733]  S&P Standard and Poor's Report.
[01:49:00.753 --> 01:49:02.953]  New figures show oil reserves at record levels.
[01:49:04.434 --> 01:49:08.955]  Don't tell the peak oil scammers on the big oil payroll that.
[01:49:10.396 --> 01:49:11.916]  China, Russia, Central Asia.
[01:49:12.536 --> 01:49:14.817]  States to stage joint anti-terror exercise.
[01:49:15.237 --> 01:49:19.178]  Worldwide governments are using the fake war on terror to crack down on their own people.
[01:49:19.618 --> 01:49:25.640]  China, Russia, and four Central Asian countries agreed Wednesday to hold a joint military exercise against terrorism next year in Russia.
[01:49:26.040 --> 01:49:27.521]  Russian Defense Minister Sergei
[01:49:29.719 --> 01:49:30.579]  I know all I've said.
[01:49:32.000 --> 01:49:32.560]  We'll come back.
[01:49:32.580 --> 01:49:33.780]  I know you've been holding some of you.
[01:49:34.240 --> 01:49:36.641]  We'll take your calls into the second segment of the next hour.
[01:49:37.021 --> 01:49:41.161]  We've got Pastor Butch Paul joining us, eight after, to cover some really important stuff.
[01:49:41.181 --> 01:49:42.782]  I've got a bunch of other news I haven't gotten to yet.
[01:49:43.102 --> 01:49:45.322]  We'll bring it all up with Pastor Butch and get his take on it.
[01:49:45.742 --> 01:49:46.683]  He's quite an individual.
[01:49:48.563 --> 01:49:51.144]  Infowars.com, PrisonPlanet.tv are the websites.
[01:49:51.184 --> 01:49:52.504]  Be sure and visit the online bookstore.
[01:49:55.051 --> 01:49:57.914]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.175 --> 01:49:59.757]  Hello my friends, Alex Jones here.
[01:50:00.097 --> 01:50:04.783]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:05.103 --> 01:50:11.851]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:12.171 --> 01:50:14.153]  A dark empire of war and tyranny has arisen.
[01:50:14.353 --> 01:50:17.195]  The Constitution has been shredded, and America is now a police state.
[01:50:17.295 --> 01:50:21.939]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:22.159 --> 01:50:26.562]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.803 --> 01:50:34.028]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.269 --> 01:50:36.690]  Discover the documentary for yourself before it's too late.
[01:50:36.871 --> 01:50:38.592]  Call toll-free to get a copy of Martial Law.
[01:50:39.712 --> 01:50:44.734]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:50:44.834 --> 01:50:48.155]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:50:54.071 --> 01:50:56.032]  You've asked for them and now they're here!
[01:50:56.132 --> 01:51:06.836]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[01:51:07.216 --> 01:51:11.738]  The Berkey's PF2 simply screw onto the stem with a Black Berkey Purification Element.
[01:51:11.798 --> 01:51:23.142]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:51:23.722 --> 01:51:30.589]  The water then flows through the PF2 elements where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:51:30.969 --> 01:51:33.112]  Your purified water is now ready!
[01:51:33.612 --> 01:51:38.557]  If you have fluoride or arsenic in your water, you need the Berkey PF2 hose filter elements.
[01:51:38.877 --> 01:51:45.185]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[01:51:45.245 --> 01:51:49.430]  And tell them Alex Jones sent you.
[01:51:49.671 --> 01:51:50.492]  That's toll free.
[01:51:50.512 --> 01:51:50.552]  888-803-4438.
[01:51:55.979 --> 01:51:56.319]  I think so.
[01:52:11.229 --> 01:52:11.869]  We're good to go!
[01:52:40.746 --> 01:52:43.828]  We have been working hard since 1988 to save the remnant.
[01:52:44.009 --> 01:52:49.953]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[01:52:59.821 --> 01:53:00.441]  Welcome back.
[01:53:00.741 --> 01:53:04.544]  Jerry, Kim, Pat, Chris, we'll get to your calls in this segment and the next.
[01:53:05.025 --> 01:53:06.326]  And Pastor Butch Paul joins us.
[01:53:06.766 --> 01:53:09.268]  Some really scary revelations concerning what's happening in the churches.
[01:53:10.930 --> 01:53:18.739]  Before we do that, you know, I carry dozens and dozens and dozens of other documentaries and books by other wonderful authors.
[01:53:18.779 --> 01:53:28.830]  The best stuff I found out there, bar none, from Codex Magickas to America's Secret Beginnings to Loose Change, 2nd Edition to 9-11 Synthetic Terror Made in America.
[01:53:29.708 --> 01:53:36.295]  Order Out of Chaos, Martial Law, Road to Tyranny, Order of Death, so many different specials and discounts.
[01:53:36.875 --> 01:53:43.121]  I got a deal up there where you get two of my films for $14.95, a deal where you get them for $5.95 and you get multiple copies.
[01:53:43.501 --> 01:53:46.825]  So many wonderful deals available at InfoWars.com and
[01:53:48.126 --> 01:53:52.269]  Your purchase of the video supports what we're doing, my staff, the work we're doing.
[01:53:52.709 --> 01:53:57.252]  I don't know anyone else who works as hard as we do, so you know you're on the front lines of the fight when you support us.
[01:53:57.332 --> 01:53:58.453]  It's a big part of the solution.
[01:53:58.953 --> 01:54:04.136]  And when you get my videos, you're authorized to make copies, I beg you to, for non-profit educational purposes.
[01:54:04.176 --> 01:54:07.358]  Get them, make copies, put them on AXS TV, get them out to people.
[01:54:07.418 --> 01:54:08.519]  It's having a huge effect.
[01:54:08.959 --> 01:54:14.683]  The population is more prepared now and more ready to wake up than they've ever been before.
[01:54:14.763 --> 01:54:15.824]  It's very fertile ground.
[01:54:17.299 --> 01:54:22.060]  So go to infowars.com to order via the Safe Secure Online Shopping Cart.
[01:54:22.100 --> 01:54:25.561]  That's I-N-F-O-W-A-R-S dot com or prisonplanet.com.
[01:54:27.002 --> 01:54:27.882]  Or call toll free.
[01:54:27.922 --> 01:54:30.703]  They can answer all your questions, tell you about specials, and take your order.
[01:54:30.723 --> 01:54:31.043]  1-888-253-3139.
[01:54:31.063 --> 01:54:33.703]  You can also write to us at 3001 South Lamar, Suite 100, Austin, TX 78704.
[01:54:44.818 --> 01:55:13.571]  And your support is needed now more than ever because I'm about to do some things in the next few months you'll be hearing about that are going to cost a lot of money and so you want us to do bigger and better things we need your support so don't send me donations I don't ask for those but if you want to donate call up and buy say 50 Road to Tyranny or 50 Martial Laws or 50 Order of Depths and plus you'll get huge discounts on them and then give those to people or sell them at your store whatever at your church that's how you donate to us
[01:55:14.378 --> 01:55:15.279]  So buy them in bulk.
[01:55:15.819 --> 01:55:16.700]  Become a distributor.
[01:55:16.940 --> 01:55:17.720]  We need your support.
[01:55:18.361 --> 01:55:19.421]  Jerry in Oklahoma.
[01:55:19.441 --> 01:55:20.022]  You're on the air.
[01:55:20.082 --> 01:55:20.502]  Go ahead.
[01:55:20.522 --> 01:55:21.663]  Hi, Alex.
[01:55:21.703 --> 01:55:25.265]  Yeah, I was just in the industry for the past year, so I support you.
[01:55:25.826 --> 01:55:27.287]  And also, I have a question.
[01:55:28.207 --> 01:55:35.212]  I've been told that Bush owns a quarter interest in the oil companies, and a lot of them in Texas, in the oil company itself.
[01:55:35.652 --> 01:55:42.236]  And also, I was wondering, Boone Pickens said in the headline newspaper here while back at gas would be $5 a gallon.
[01:55:43.496 --> 01:55:46.517]  And he said, we didn't have the technology for alcohol.
[01:55:46.918 --> 01:55:48.939]  Well, we've had the technology for a long time.
[01:55:49.359 --> 01:55:51.780]  And Brazil's running 97% on alcohol.
[01:55:51.840 --> 01:55:54.181]  So I was just wondering, what's your take on all this?
[01:55:55.562 --> 01:56:00.344]  Well, we've got so much corn that how many billions of bushels rot?
[01:56:00.424 --> 01:56:01.705]  I mean, it's unbelievable.
[01:56:02.645 --> 01:56:08.608]  And corn in existing refineries, what, it'd be under $1 a gallon, and it burns clean?
[01:56:09.188 --> 01:56:10.169]  Engines just love it?
[01:56:10.949 --> 01:56:11.369]  Yes, sir.
[01:56:11.669 --> 01:56:12.810]  Yeah, and you know, that's
[01:56:13.294 --> 01:56:17.357]  That's the thing, they said engines would last three times longer than alcohol.
[01:56:17.698 --> 01:56:21.041]  No, I've seen the studies going back to the 40s and 50s and 60s.
[01:56:21.081 --> 01:56:26.585]  Sir, there's an oligopoly of less than 12 oil companies and they work in concert to jack up prices.
[01:56:27.026 --> 01:56:32.590]  We learned this from Bilderberg meeting last year that it would go over $100 a barrel and they never lie, they run things.
[01:56:32.670 --> 01:56:36.574]  So, they're going to rape the daylights out of us, but don't worry, Bush says he's investigating.
[01:56:37.174 --> 01:56:42.597]  Yeah, so is it true he does own a big interest in the old companies?
[01:56:42.757 --> 01:56:43.598]  Well, I don't know which.
[01:56:43.858 --> 01:56:44.578]  He was in Harkin.
[01:56:44.598 --> 01:56:45.539]  He was in Arbusto.
[01:56:45.859 --> 01:56:48.521]  The Bushes are old money, so they're like the Rockefellers.
[01:56:48.581 --> 01:56:49.681]  Most of their money is hidden.
[01:56:50.221 --> 01:56:56.545]  They own, in some cases, over 35% of two separate major prison industry companies.
[01:56:57.005 --> 01:56:58.286]  They own banking stock.
[01:56:58.306 --> 01:56:59.987]  I mean, I know a bunch of people that work in banking.
[01:57:00.007 --> 01:57:03.269]  I know a person on the board of a big bank that the Bushes are on.
[01:57:04.069 --> 01:57:06.330]  Uh, they own just, you name it, they own it, sir.
[01:57:06.630 --> 01:57:08.551]  They're worth tens of billions of dollars.
[01:57:09.452 --> 01:57:09.752]  Right.
[01:57:10.092 --> 01:57:16.795]  Yeah, so that's... But every year when you read about, you know, Parade Magazine, what Bush is worth, it'll say, oh, he's worth five million.
[01:57:17.115 --> 01:57:18.275]  Yeah, and I'm an Easter Bunny.
[01:57:20.917 --> 01:57:21.677]  You had something else?
[01:57:22.279 --> 01:57:27.943]  No, just more or less that I hope gasoline comes back down, but don't look like it's coming very soon at all.
[01:57:28.263 --> 01:57:29.204]  Well, they've got to shock us.
[01:57:29.244 --> 01:57:29.804]  Thank you for the call.
[01:57:29.824 --> 01:57:32.626]  They've got to run it up to six bucks and then bring it back down to four.
[01:57:33.166 --> 01:57:33.466]  Right.
[01:57:33.747 --> 01:57:38.350]  Copies of the preceding broadcast are available at GCNLive.com or call toll free 877-376-45.
[01:57:38.410 --> 01:57:38.710]  Big Brother.
[01:57:51.517 --> 01:57:52.577]  Mainstream media.
[01:57:53.277 --> 01:57:54.378]  Government cover-ups.
[01:57:55.038 --> 01:57:55.858]  You want answers?
[01:57:56.618 --> 01:57:57.519]  Well, so does he.
[01:57:57.539 --> 01:58:01.920]  He's Alex Jones on the GCN Radio Network.
[01:58:02.360 --> 01:58:08.281]  And now, live from Austin, Texas, Alex Jones.
[01:58:10.702 --> 01:58:14.623]  Now into hour number three, a bunch of other news coming up.
[01:58:14.643 --> 01:58:19.024]  President Brzezinski says airstrike on Iran could merit the impeachment of President Bush.
[01:58:20.373 --> 01:58:23.694]  Bill forbids mandatory microchip implants in animals, AP.
[01:58:24.494 --> 01:58:27.635]  Survey Americans uncomfortable with new surveillance technologies.
[01:58:28.096 --> 01:58:30.396]  Big Brother checks on parked cars.
