[00:00:05.773 --> 00:00:06.414]  Big Brother.
[00:40:47.115 --> 00:40:48.335]  Pulling people out of cars.
[00:40:48.656 --> 00:40:50.337]  It's to see what they can get away with.
[00:40:52.138 --> 00:40:54.940]  So he gets up there and he says, it's against unreasonable.
[00:40:55.020 --> 00:40:57.021]  And they go, but doesn't that mean with probable cause?
[00:40:57.561 --> 00:40:58.762]  With a warrant.
[00:40:58.782 --> 00:41:00.743]  Tries to say warrant, but he moves on past that.
[00:41:01.524 --> 00:41:04.766]  Hoping, knowing that 99% of Americans are not going to go read this.
[00:41:04.786 --> 00:41:05.507]  Well, let me just read it.
[00:41:06.207 --> 00:41:10.670]  The right of the people to be secure in their persons, houses, papers, and effects.
[00:41:11.832 --> 00:41:14.514]  That means the bank, without a warrant, giving the IRS all your data.
[00:41:14.534 --> 00:41:16.355]  The IRS is tied right into all banks, folks.
[00:41:17.296 --> 00:41:25.642]  I mean, Bush signed an executive order last year that every prescription you get, when you get it, the minute you get it, is instantly uploaded to the federal government.
[00:41:25.983 --> 00:41:28.565]  I mean, forget warrants, it's all being directly wired in.
[00:41:28.585 --> 00:41:30.846]  Let me try to read it again.
[00:41:31.787 --> 00:41:39.393]  The right of the people to be secure in their persons, houses, papers, and effects against unreasonable searches and seizures shall not be violated.
[00:41:40.476 --> 00:41:48.801]  And no warrants shall be issued, not that you don't even get a warrant, without, but no warrant shall be issued, but upon probable cause.
[00:41:50.131 --> 00:41:51.012]  And what is probable cause?
[00:41:51.052 --> 00:41:51.492]  It tells you.
[00:41:51.912 --> 00:42:00.278]  Supported by oath or affirmation, and particularly describing the place to be searched and the persons and things to be seized.
[00:42:00.699 --> 00:42:14.809]  You've got to have a witness, and in the case law show before our modern, the slave age, the neo-slave age, that that was multiple witnesses specifically saying, I saw the dead body in the basement.
[00:42:15.689 --> 00:42:20.695]  Specifically saying, you know, I saw the stolen painting hanging on his wall.
[00:42:21.937 --> 00:42:27.363]  Specifically, and they're on record, see, because later in the Bill of Rights, you have a right to face your accusers.
[00:42:27.624 --> 00:42:30.107]  Well, confidential informants, you don't get to face them.
[00:42:31.234 --> 00:42:34.637]  Or confidential detective, or undercover officer.
[00:42:34.698 --> 00:42:41.263]  You don't ever get to... See, it's all being... See, you talk about one part, and then 50 other sections.
[00:42:41.584 --> 00:42:43.765]  And you go, there's only 10, how is it 50 others?
[00:42:43.785 --> 00:42:52.253]  Well, there's multiple clauses and laws and statements of law within every amendment.
[00:42:53.214 --> 00:42:54.635]  So let me just read it all without interrupting.
[00:42:55.698 --> 00:43:11.578]  The right of the people to be secure in their persons, houses, papers, and effects against unreasonable searches and seizures shall not be violated and no warrant shall be issued but upon probable cause supported by oath or affirmation and particularly describing the place to be searched and the persons or things to be seized.
[00:43:12.589 --> 00:43:16.752]  So the cops started having trained dogs that of course they're going to bark because they want a biscuit.
[00:43:16.992 --> 00:43:17.893]  They always alert.
[00:43:17.933 --> 00:43:18.894]  That's the inside joke.
[00:43:19.254 --> 00:43:21.275]  So now the dog says, I get to search your car.
[00:43:21.535 --> 00:43:23.097]  Well, now they're even dispensing with the dogs.
[00:43:23.137 --> 00:43:24.137]  No, you can't search my car.
[00:43:24.157 --> 00:43:25.678]  90% of the time.
[00:43:26.079 --> 00:43:26.519]  All right.
[00:43:26.599 --> 00:43:28.601]  I'm calling back up and get up against the car.
[00:43:28.621 --> 00:43:29.821]  Going to put you in handcuffs.
[00:43:29.961 --> 00:43:30.842]  I feel threatened.
[00:43:30.922 --> 00:43:31.743]  I'm on search.
[00:43:32.403 --> 00:43:36.266]  To see if the poor person is using drugs that your boss has shipped in.
[00:43:38.087 --> 00:43:39.228]  You got to love it, folks.
[00:43:39.648 --> 00:43:40.369]  You got to love it.
[00:43:41.907 --> 00:43:48.429]  Meanwhile at the public school, a thousand yards away, the teacher is pushing Ritalin on a child with the almost exact same molecule.
[00:43:49.449 --> 00:43:50.590]  By that I mean it's the same drug.
[00:43:52.710 --> 00:43:53.971]  And it just goes on and on here.
[00:43:54.011 --> 00:43:57.552]  So I thought I would read what the Fourth Amendment says before we play this guy.
[00:43:58.392 --> 00:43:59.413]  Now listen to his spin.
[00:43:59.453 --> 00:44:02.173]  He says over and over again, there's nothing about probable cause.
[00:44:02.213 --> 00:44:06.795]  But see, the cops and the government and the judges and the whole system, most cops believe this.
[00:44:07.015 --> 00:44:10.076]  They've been told that probable cause is just because you got a hunch.
[00:44:10.774 --> 00:44:12.495]  Just because you smell a rat.
[00:44:12.976 --> 00:44:15.178]  Just because you think something's going on.
[00:44:16.439 --> 00:44:16.899]  Okay.
[00:44:18.300 --> 00:44:19.901]  No, that's not probable cause.
[00:44:20.122 --> 00:44:26.187]  Now, if the person's sweating, acting suspicious, and there's a reek coming from the trunk, yeah, that's probable cause.
[00:44:26.227 --> 00:44:27.347]  And you open it up and there's a dead body.
[00:44:28.709 --> 00:44:33.552]  Or the car matches a description or is speeding away from where you just got a call that was a burglary.
[00:44:33.893 --> 00:44:34.473]  Absolutely.
[00:44:34.513 --> 00:44:35.394]  Pull the cars over.
[00:44:36.135 --> 00:44:40.178]  But it isn't, let's just go set up on the highway and start randomly
[00:44:40.868 --> 00:44:45.111]  The DPS in Texas says we can just pull over every third car because it's our policy.
[00:44:45.151 --> 00:44:48.273]  Because it's totally random, it's okay.
[00:44:48.333 --> 00:44:49.914]  No, that makes it even worse!
[00:44:50.715 --> 00:44:53.436]  I don't care what your policy paper says.
[00:44:53.777 --> 00:44:55.118]  I've read the Constitution.
[00:44:55.438 --> 00:44:56.539]  I've read the Bill of Rights.
[00:44:56.579 --> 00:44:59.460]  What you've sworn to, but what you violate every day.
[00:44:59.480 --> 00:45:00.421]  Alright, that's enough.
[00:45:00.601 --> 00:45:02.522]  Let's play this clip and then we'll go to some calls.
[00:45:02.583 --> 00:45:04.564]  Here is the NSA General
[00:45:05.407 --> 00:45:10.831]  At the National Press Club, and NBC's Elberman did do a good piece on this.
[00:45:10.851 --> 00:45:15.635]  You've got to admit, of all of them on there, he's one of the better ones, at least let some truth get through.
[00:45:16.315 --> 00:45:22.159]  And then he catches the guy, and believe me, the NSA director recently retired.
[00:45:22.499 --> 00:45:23.981]  Believe me, folks, he isn't stupid.
[00:45:24.021 --> 00:45:25.382]  He knows what the Fourth Amendment is.
[00:45:25.662 --> 00:45:27.323]  But this shows the crazy logic.
[00:45:27.363 --> 00:45:28.564]  It's like Alberto Gonzales.
[00:45:28.984 --> 00:45:32.787]  Well, it isn't torture if we didn't mean to torture you to death.
[00:45:34.159 --> 00:45:39.746]  Breaking bones, organ failure, everything is okay as long as we didn't mean to kill you.
[00:45:39.766 --> 00:45:42.489]  And then if we kill you and it was an accidental, that's not even torture.
[00:45:42.930 --> 00:45:43.691]  It's not even murder.
[00:45:45.064 --> 00:45:55.328]  And you know, you tortured the Iraqi General to death, or you tortured that child who does it in front of their parents, we're going to dock your pay and then promote you a month later.
[00:45:55.468 --> 00:46:02.331]  It's like the recruiter who called up threatening to arrest a kid if he didn't come into a recruiting meeting and sign the papers.
[00:46:02.971 --> 00:46:06.493]  Totally criminal, racketeering, fraud, extortion, intimidation.
[00:46:06.993 --> 00:46:09.214]  He got promoted and got a huge cash bonus.
[00:46:10.672 --> 00:46:13.673]  See, it's corruption, folks.
[00:46:14.153 --> 00:46:16.954]  Go ahead and roll the lying NSA General.
[00:46:17.934 --> 00:46:34.098]  My understanding is that the Fourth Amendment of the Constitution specifies that you must have probable cause to be able to do a search that does not violate an American's right against unlawful searches and seizures.
[00:46:34.218 --> 00:46:35.178]  This is the reporter.
[00:46:35.218 --> 00:46:36.859]  The Fourth Amendment actually
[00:46:37.479 --> 00:46:40.861]  It protects all of us against unreasonable search and seizure.
[00:46:41.021 --> 00:46:44.723]  But the measure is probable cause, I believe.
[00:46:44.743 --> 00:46:47.084]  The amendment says unreasonable search and seizure.
[00:46:47.384 --> 00:46:49.065]  But does it not say probable... No.
[00:46:49.645 --> 00:46:52.067]  The amendment says unreasonable search and seizure.
[00:46:52.087 --> 00:46:53.907]  The legal standard is probable cause.
[00:46:54.248 --> 00:47:02.052]  Just to be very clear, okay, and believe me, if there's any amendment to the Constitution that employees of the National Security Agency are familiar with, it's the fourth.
[00:47:02.712 --> 00:47:03.492]  Right?
[00:47:03.672 --> 00:47:06.694]  And it is a reasonable standard in the fourth amendment.
[00:47:08.038 --> 00:47:37.140]  To quote the Fourth Amendment to the Constitution of the United States in its entirety, the one the General and the NSA folks are so familiar with and know is about reasonableness and not about probable cause, quote, the right of the people to be secure in their persons, houses, papers, and effects against unreasonable searches and seizures shall not be violated, no warrant shall issue, but upon probable cause, supported by oath or affirmation, and particularly describing the place to be searched and the persons or things
[00:47:37.700 --> 00:47:38.500]  To be seized.
[00:47:39.821 --> 00:47:42.441]  Well, maybe they have a different constitution over there at the NSA.
[00:47:44.142 --> 00:47:47.223]  So, yeah, maybe they have a different constitution.
[00:47:47.263 --> 00:47:49.403]  No, that's what the gun control people do.
[00:47:50.184 --> 00:47:57.846]  They go, well, the first part of the Second Amendment talks about a well-regulated militia, so that means the National Guard.
[00:47:59.577 --> 00:48:06.882]  It says, a well-regulated militia, being necessary to the security of a free state, the right of the people to keep and bear arms shall not be infringed.
[00:48:07.242 --> 00:48:11.005]  They state the name, the militia, then they tell you what it is.
[00:48:11.065 --> 00:48:13.427]  The right of the people to keep and bear arms shall not be infringed.
[00:48:13.727 --> 00:48:15.028]  It's just like here in the Fourth Amendment.
[00:48:16.245 --> 00:48:20.507]  It says you're not allowed to engage in unreasonable search and seizure.
[00:48:20.947 --> 00:48:22.488]  Then it says what that is.
[00:48:22.608 --> 00:48:28.510]  It says if you don't have a warrant with a sworn person, on record, specifically saying where to go look at.
[00:48:28.550 --> 00:48:30.751]  It's in the big brown box in the back bedroom.
[00:48:31.271 --> 00:48:33.532]  That's where the stolen jewelry is.
[00:48:34.032 --> 00:48:35.673]  I saw it or he told me it was there.
[00:48:36.273 --> 00:48:38.814]  And you swear an oath, you're going to get in trouble if you're lying.
[00:48:39.974 --> 00:48:40.354]  Okay?
[00:48:40.875 --> 00:48:42.375]  You understand this?
[00:48:42.575 --> 00:48:44.296]  You see, it tells you what it is.
[00:48:45.462 --> 00:48:47.004]  It says this is unreasonable.
[00:48:47.044 --> 00:48:48.245]  There's not going to be anything unreasonable.
[00:48:48.426 --> 00:48:51.229]  Then it says, to be reasonable, it's got to have all this.
[00:48:51.449 --> 00:48:52.350]  But not him.
[00:48:52.711 --> 00:48:54.713]  Not the NSA head.
[00:48:54.933 --> 00:48:59.979]  He'll just read the first line of it like a lawyer, like Bill Clinton saying the word is, is, is.
[00:49:00.260 --> 00:49:03.864]  And then we're all supposed to sit here like a bunch of idiots and buy that, folks.
[00:49:04.404 --> 00:49:06.585]  And believe me, the head of the NSA is not stupid.
[00:49:06.805 --> 00:49:08.125]  He knew exactly what he was doing.
[00:49:08.145 --> 00:49:08.625]  We're going to break.
[00:49:08.825 --> 00:49:16.967]  We'll go right to Paul, and David, and Mark, and Jason, and Ernie, and everybody else, and Bert as well, when we get back.
[00:49:17.007 --> 00:49:17.867]  So stay with us.
[00:49:19.148 --> 00:49:22.549]  I just had to spend some time on that, and I've got a bunch of other articles about it today.
[00:49:22.929 --> 00:49:27.530]  Scott McClellan, press secretary, whose daddy's been on this show and said that LBJ told him he killed Kennedy.
[00:49:27.870 --> 00:49:28.330]  Side issue.
[00:49:29.858 --> 00:49:32.259]  Scott McClellan says the spying is what it is.
[00:49:32.320 --> 00:49:32.980]  Get used to it.
[00:49:33.320 --> 00:49:34.501]  I mean, so that's the new arrogance.
[00:49:34.681 --> 00:49:35.041]  Hey!
[00:49:35.481 --> 00:49:35.761]  Hey!
[00:49:36.121 --> 00:49:37.382]  We're militarizing the police.
[00:49:37.402 --> 00:49:38.462]  We're building FEMA camps.
[00:49:38.843 --> 00:49:39.483]  You're our slave.
[00:49:39.523 --> 00:49:40.723]  Shut up.
[00:49:40.783 --> 00:49:45.046]  Newsweek, the other big brother, the Pentagon, has its own domestic spying program.
[00:49:45.106 --> 00:49:48.587]  Even its lead outfit may have gone too far.
[00:49:50.548 --> 00:49:52.249]  Even its leaders say it may have gone too far.
[00:49:53.613 --> 00:49:56.214]  And then here's another one, saying goodbye to privacy.
[00:49:56.234 --> 00:49:58.155]  It's just so, you know, the flaunting of it.
[00:49:58.195 --> 00:50:00.316]  Here's another one, Washington Examiner.
[00:50:00.336 --> 00:50:01.536]  24 hours of torture loving.
[00:50:01.596 --> 00:50:02.757]  The new show, 24.
[00:50:03.337 --> 00:50:05.978]  Here's another one, New York City plans ring of steel.
[00:50:06.038 --> 00:50:07.118]  Total martial law.
[00:50:07.419 --> 00:50:07.999]  Permanently.
[00:50:08.279 --> 00:50:09.599]  Just no freedom, no nothing.
[00:50:10.400 --> 00:50:11.520]  That's Newsmax.
[00:50:11.940 --> 00:50:13.061]  Here's Insight Magazine.
[00:50:13.101 --> 00:50:13.941]  Impeachment hearings.
[00:50:13.981 --> 00:50:16.862]  The White House presses for the worst.
[00:50:17.383 --> 00:50:18.163]  Suddenly can't read.
[00:50:18.203 --> 00:50:20.784]  The White House prepares for the worst.
[00:50:21.716 --> 00:50:25.379]  Patriot Act renewal includes creation of a federal police force.
[00:50:25.699 --> 00:50:28.762]  I'm glad somebody finally read what we talked about in there.
[00:50:29.222 --> 00:50:31.044]  Yes, a national police force.
[00:50:31.184 --> 00:50:31.885]  It's already there.
[00:50:33.146 --> 00:50:37.709]  They'll implement something and then get a law passed later to supposedly legalize it.
[00:50:37.970 --> 00:50:38.530]  It's amazing.
[00:50:38.890 --> 00:50:42.994]  It's like they already implemented Patriot Act II years before it was even attempted to be passed.
[00:50:43.434 --> 00:50:45.276]  City Demands Warrant from the FBI.
[00:50:45.436 --> 00:50:46.136]  That's a new one.
[00:50:46.156 --> 00:50:46.817]  That's something good.
[00:50:47.197 --> 00:50:52.122]  Israel tried to kill Bin Laden in 1996, but MI6 and the CIA protected him.
[00:50:52.702 --> 00:50:53.463]  That's in Reuters.
[00:50:54.042 --> 00:50:56.244]  I mean, this is the kind of news we got here for ya.
[00:50:56.784 --> 00:50:59.866]  Stay with us, we'll talk about the Hamas win in Israel, what that really means.
[00:51:01.667 --> 00:51:03.188]  Hey folks, Alex Jones here.
[00:51:03.369 --> 00:51:06.471]  And the behavior of our police is a reflection of our government.
[00:51:06.591 --> 00:51:10.514]  One look in the mirror and we know our country is entering a high-tech police state.
[00:51:10.554 --> 00:51:14.777]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[00:51:15.137 --> 00:51:18.900]  In downtown Seattle today, the First Amendment ended.
[00:51:19.040 --> 00:51:20.841]  A civil emergency was created by the police.
[00:51:21.021 --> 00:51:24.303]  Why have police attacked people on the street indiscriminately?
[00:51:24.363 --> 00:51:29.066]  The medical bills are going to be enormous for me.
[00:51:29.246 --> 00:51:32.287]  You see them here with their hands cupped behind their backs.
[00:51:32.467 --> 00:51:35.329]  They are being led into the Sandpoint Brig.
[00:51:35.809 --> 00:51:41.933]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:51:42.453 --> 00:51:46.256]  This information is absolutely vital for all freedom lovers in the United States.
[00:51:46.656 --> 00:51:48.017]  Order your video today.
[00:51:48.437 --> 00:51:49.418]  Call toll free at 888-253-3139.
[00:51:49.478 --> 00:51:51.719]  The number to order to take over again is 888-253-3139.
[00:51:51.779 --> 00:51:53.220]  Or go to my website, InfoWars.com.
[00:52:01.025 --> 00:52:08.532]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:52:08.813 --> 00:52:19.743]  The Berkey's LED lamps are unique because incredibly they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:52:19.983 --> 00:52:21.805]  Yet require very little energy.
[00:52:22.066 --> 00:52:25.390]  That's why this revolutionary new technology is a bit expensive.
[00:52:25.730 --> 00:52:27.072]  But it's worth every penny.
[00:52:27.192 --> 00:52:36.183]  Because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[00:52:36.463 --> 00:52:36.963]  That's right!
[00:52:37.143 --> 00:52:44.267]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:52:44.547 --> 00:52:48.689]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[00:52:48.849 --> 00:52:53.291]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:52:53.351 --> 00:52:53.811]  That's toll-free, 888-803-4438.
[00:53:02.833 --> 00:53:08.775]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.995 --> 00:53:11.256]  We specialize in keeping you alive and healthy.
[00:53:11.456 --> 00:53:17.798]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:18.178 --> 00:53:18.578]  I think so.
[00:53:38.473 --> 00:53:38.853]  I think so.
[00:54:01.548 --> 00:54:07.135]  By the way, I want to apologize to Ernie.
[00:54:07.255 --> 00:54:07.896]  I mean it.
[00:54:16.861 --> 00:54:18.002]  I like Bert and Ernie.
[00:54:18.042 --> 00:54:23.864]  My children, I occasionally let them watch TV for an hour, maybe every couple of weeks, and I let them watch Sesame Street.
[00:54:24.164 --> 00:54:24.865]  They like Bert and Ernie.
[00:54:24.885 --> 00:54:26.165]  I was not making fun of the name Ernie.
[00:54:26.185 --> 00:54:27.426]  I think I have a good friend named Ernie.
[00:54:27.766 --> 00:54:32.288]  Soon as I made that joke about Ernie's coming up and so is Bert, Ernie hung up.
[00:54:32.328 --> 00:54:34.089]  So call back Ernie if you can get back in.
[00:54:34.749 --> 00:54:36.410]  Paul in England, thanks for holding.
[00:54:36.450 --> 00:54:37.210]  You're on the air.
[00:54:37.270 --> 00:54:37.630]  Welcome.
[00:54:38.811 --> 00:54:39.411]  It's a pleasure.
[00:54:39.491 --> 00:54:40.451]  Finally to talk to you, Alex.
[00:54:40.812 --> 00:54:41.412]  Nice to talk to you.
[00:54:43.143 --> 00:54:47.967]  Sorry, is President Ahmadinejad, is he a neocon asset?
[00:54:48.027 --> 00:54:50.429]  Is he part of the plan to hit Iran?
[00:54:52.256 --> 00:55:05.026]  You know, I don't know if he is, but I know that the Ayatollah Khomeini was, and I know that he springs from that revolution, and I believe he may have been one of the hostage-takers.
[00:55:05.626 --> 00:55:15.214]  He has kind of been mum on the subject and then was forced to deny it, but I know that event was staged, and I know he was involved in politics at that time.
[00:55:16.274 --> 00:55:20.718]  I don't know, but I know that he seems to be playing right into their hands with the statements
[00:55:22.940 --> 00:55:25.583]  I mean, Saddam was their former boy, that's admitted.
[00:55:25.903 --> 00:55:28.245]  Bin Laden is, and always was.
[00:55:29.146 --> 00:55:38.636]  We know that Hamas, again, this is hidden in plain view, was founded and funded by Israeli intelligence services.
[00:55:38.696 --> 00:55:42.360]  We know that it just came out multiple times in the last few years that
[00:55:43.155 --> 00:55:52.340]  Some of the so-called Al-Qaeda cells they've busted in Israel are really Palestinians hired in a ten-year program by the Israelis to carry out bombings.
[00:55:53.500 --> 00:56:02.125]  So you have to look at who really gains from all of this, and now you have Hamas being elected there in the Palestinian government.
[00:56:02.485 --> 00:56:06.207]  The whole thing, again, do the globalists sell more weapons and get more control?
[00:56:06.507 --> 00:56:11.810]  And does the Israeli government get to even dominate their own population and not allow press freedom to a great extent?
[00:56:13.051 --> 00:56:25.399]  If they have a friendly Palestinian government that's mainstream, and who can garner support from the public, and who is kind of taking a Gandhi-type, Gandhi-esque approach?
[00:56:25.880 --> 00:56:26.160]  No!
[00:56:26.260 --> 00:56:34.666]  But if they're running around suicide bombing, some of it real, and some other cases provocateur, then it does help the New World Order.
[00:56:36.127 --> 00:56:37.028]  Right.
[00:56:37.068 --> 00:56:38.529]  I've got another question for you.
[00:56:38.549 --> 00:56:39.990]  It hasn't come up before, which surprised me.
[00:56:41.044 --> 00:56:45.330]  When is Jeb Bush being groomed to take on the presidential ticket?
[00:56:45.830 --> 00:56:52.779]  Well, he had first said with our royal bloodline here in America, now the Bushies, he had first sworn that he would never run.
[00:56:52.859 --> 00:56:57.245]  Now he's talking about it and has formed a little exploratory committee.
[00:56:58.328 --> 00:57:02.050]  Just a few months ago I saw that on some of the Florida papers.
[00:57:02.971 --> 00:57:16.179]  I don't know if that will happen, but certainly Jeb and Neil and others are much more intelligent and well-spoken, and all of course accomplish major fraud than their oldest brother.
[00:57:16.219 --> 00:57:17.500]  But you know how royalty works.
[00:57:17.540 --> 00:57:19.441]  It's like Kim Jong Il in North Korea.
[00:57:20.061 --> 00:57:21.302]  The other son doesn't get it.
[00:57:21.322 --> 00:57:22.943]  It has to be the firstborn.
[00:57:24.584 --> 00:57:24.784]  Right.
[00:57:25.545 --> 00:57:25.805]  Okay.
[00:57:28.204 --> 00:57:29.225]  Anything else?
[00:57:29.926 --> 00:57:34.609]  Well, I'm sure there are other things to ask you, but I'm going to let someone else have a go.
[00:57:34.629 --> 00:57:38.012]  It's been an absolute pleasure, and we're keeping the light shining for you here.
[00:57:38.492 --> 00:57:40.654]  Well, Paul, I'm honored to have you as a listener over in the UK.
[00:57:40.674 --> 00:57:42.055]  How did you hear about the broadcast?
[00:57:43.036 --> 00:57:44.697]  One last thing I was going to say.
[00:57:45.118 --> 00:57:52.424]  There's a verse in the book of Revelations, and it says, a seven-headed serpent will rise from the east, but the final victim will be born in the west.
[00:57:52.504 --> 00:57:55.406]  When I first read that, I used to think, well, it's bound to be an American president.
[00:57:56.129 --> 00:57:58.311]  I'm increasingly thinking it's got to be Alex Jones.
[00:57:59.552 --> 00:58:00.092]  Okay.
[00:58:00.433 --> 00:58:01.213]  Thank you for the call.
[00:58:01.233 --> 00:58:01.974]  I appreciate it.
[00:58:02.815 --> 00:58:16.967]  Folks, if I'm the best we've got, we're in a lot of trouble, and I am just an average little nobody who likes to sit around a little wooden pier and fish.
[00:58:17.691 --> 00:58:25.199]  So, please, folks, the answer is you becoming leaders, getting involved, fighting the New World Order, informing others.
[00:58:25.279 --> 00:58:33.207]  It is not through leaders being anointed to carry out some type of holy war.
[00:58:33.227 --> 00:58:39.473]  All right, we'll be right back with a bunch of your phone calls and a ton of other news items we haven't even mentioned.
[00:58:41.579 --> 00:58:46.244]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:57.988 --> 00:58:58.628]  Big Brother.
[00:58:59.309 --> 00:59:00.370]  Mainstream media.
[00:59:01.070 --> 00:59:02.211]  Government cover-ups.
[00:59:02.231 --> 00:59:03.652]  You want answers?
[00:59:04.393 --> 00:59:05.914]  Well, so does he.
[00:59:05.974 --> 00:59:09.776]  He's Alex Jones on the GCN Radio Network.
[00:59:10.157 --> 00:59:14.280]  And now, live from Austin, Texas, Alex Jones.
[00:59:17.302 --> 00:59:20.244]  It is Friday, the 27th day.
[00:59:23.917 --> 00:59:24.698]  of January 2006.
[00:59:25.980 --> 00:59:27.503]  I'm your host Alex Jones.
[00:59:27.963 --> 00:59:30.126]  We've got two more hours spanning out before us.
[00:59:30.186 --> 00:59:39.200]  Imagine going out to protest Halliburton for ripping off the soldiers and contractors that ate their diseased and, you know,
[00:59:40.001 --> 00:59:40.722]  Poisonous food.
[00:59:40.782 --> 00:59:42.743]  It gave people food poisoning over and over again.
[00:59:42.763 --> 00:59:44.524]  They overcharged many times for it.
[00:59:44.845 --> 00:59:47.306]  I mean, they pled guilty a bunch and paid huge fines.
[00:59:47.707 --> 00:59:52.930]  Well, this group goes out and protests, and the Army's stalking them and spying on them and doing all of this.
[00:59:52.970 --> 00:59:57.113]  So, we'll be talking to them coming up later in the third hour.
[00:59:57.133 --> 00:59:59.795]  In the meantime, I do want to start getting into more of your calls.
[00:59:59.915 --> 01:00:02.337]  We'll also get into some interesting little stories like this one.
[01:00:03.742 --> 01:00:05.444]  Mexican migrants to get U.S.
[01:00:05.564 --> 01:00:07.165]  maps from the Mexican government.
[01:00:07.666 --> 01:00:10.288]  I just want to point out some of the hypocrisy of the Mexican government.
[01:00:10.608 --> 01:00:14.231]  And then also show how this shows how the war on terror is a complete fraud.
[01:00:14.872 --> 01:00:17.274]  And I want to get more into the domestic spying program.
[01:00:17.354 --> 01:00:19.816]  Just new revelations coming out on that on a daily basis.
[01:00:20.156 --> 01:00:24.260]  More coming out on the Patriot Act that they just reauthorized and, yes, actually expanded.
[01:00:25.803 --> 01:00:35.946]  And I want to also get into some reports about Hamas and its win of the parliament there in the Palestinian election.
[01:00:36.346 --> 01:00:45.950]  Plus Cheney and Netanyahu pushing for war against Syria with Lieberman, Senator Lieberman running around saying how wonderful it is with a bunch of other hawk Democrats.
[01:00:46.430 --> 01:00:50.631]  So that is coming up as well this hour.
[01:00:50.991 --> 01:00:53.372]  Right now, let's talk to David and Mass, then Mark.
[01:00:53.992 --> 01:00:55.433]  Jason, Cliff, Steve, and others.
[01:00:55.573 --> 01:00:56.153]  Go ahead, David.
[01:00:56.913 --> 01:00:57.854]  Alex, how are you today?
[01:00:58.034 --> 01:00:58.374]  Good, sir.
[01:00:59.455 --> 01:01:02.296]  I got an article today from MSNBC.
[01:01:02.356 --> 01:01:04.417]  This is pretty unbelievable, I thought.
[01:01:05.657 --> 01:01:08.759]  California declares second-hand smoke a pollutant.
[01:01:09.159 --> 01:01:12.521]  Now, listen to where this is... They're going to ban it in your house.
[01:01:14.201 --> 01:01:16.362]  It's already happened in areas of Florida and California.
[01:01:16.603 --> 01:01:17.063]  Exactly.
[01:01:17.103 --> 01:01:19.964]  They go from, okay, as you know, from restaurants and bars.
[01:01:20.024 --> 01:01:21.825]  Now, I personally am not a smoker.
[01:01:22.571 --> 01:01:27.113]  You know, and I understand being in a restaurant environment... I'm not either!
[01:01:27.673 --> 01:01:33.175]  Yeah, and other people, of course, I understand it in that sense, to have a barrier or a second room.
[01:01:33.755 --> 01:01:37.256]  But now, you know, they move it outside to say, okay, you can smoke out.
[01:01:37.316 --> 01:01:40.697]  Now it's going to look like, well, we're going to arrest you if you smoke outside.
[01:01:40.877 --> 01:01:42.318]  Let me just read a couple little things here.
[01:01:42.338 --> 01:01:50.701]  It says right here, the California became the first state to declare secondhand smoke a toxic air pollutant Thursday.
[01:01:51.326 --> 01:01:59.851]  Citing its link to breast cancer, experts said the decision may have more impact worldwide than it does in a largely smoke-free area.
[01:02:00.071 --> 01:02:06.795]  And of course a weed, and that's really what tobacco is, well I guess a weed is any plant you don't want, but I mean it resembles a low bush.
[01:02:07.536 --> 01:02:13.719]  A weed burning in small levels of people all over the city, smoking cigarettes, that doesn't hurt anybody.
[01:02:14.300 --> 01:02:15.480]  Right, well listen to the cleverly PR
[01:02:18.826 --> 01:02:26.451]  The term that they've created, ETS, environmental smoke, tobacco smoke, they're calling it ETS.
[01:02:26.491 --> 01:02:28.052]  First one on me, I've heard of that.
[01:02:28.472 --> 01:02:29.993]  The effects of passive smoke.
[01:02:30.033 --> 01:02:34.616]  It said their report assessment draws on more than a thousand other studies.
[01:02:34.656 --> 01:02:36.377]  They do that because it sounds real official.
[01:02:36.397 --> 01:02:38.338]  People go, oh, ZLQ-9R, oh, ZLQ-9R.
[01:02:38.378 --> 01:02:40.980]  Yes, it blames secondhand smoke on 4,000 deaths.
[01:02:46.062 --> 01:02:55.466]  Los Angeles and the surrounding area is a toxic pea soup of industrial and automobile waste.
[01:02:55.646 --> 01:02:57.346]  And that's because of the geography.
[01:02:57.386 --> 01:03:00.288]  The mountains block in that moist...
[01:03:01.889 --> 01:03:05.371]  Pacific Air, and so it all just sits there and isn't blown and dispersed.
[01:03:05.431 --> 01:03:13.656]  Right, and the more people, I mean, more than 4,000 people I think have died from that, and they want to try to make it look like all of California is 35 million people.
