[00:00:05.866 --> 00:00:06.506]  Big Brother.
[00:44:01.787 --> 00:44:06.210]  And every liberal I know has bought assault rifles, handguns, shotguns.
[00:44:06.650 --> 00:44:07.671]  They're out shooting them.
[00:44:08.491 --> 00:44:08.971]  And they're ready.
[00:44:08.991 --> 00:44:10.132]  They're not going to a FEMA camp.
[00:44:11.213 --> 00:44:12.894]  And by the way, I want to tell the liberals, don't worry.
[00:44:13.194 --> 00:44:19.257]  Most of the troops, especially the older ones, the young gang member types who like to just kill people, they're going to be cops.
[00:44:19.297 --> 00:44:25.081]  But you've got to understand that a lot of them are just going to go work in business or at the car dealership.
[00:44:25.856 --> 00:44:26.556]  You know, wherever.
[00:44:27.096 --> 00:44:29.557]  And they know exactly what's going on.
[00:44:29.697 --> 00:44:38.119]  And let me just tell you, there are special forces, former special forces, not just troops, but not just regular military, all over the country, just waiting.
[00:44:39.019 --> 00:44:40.979]  Waiting for military to come down their street.
[00:44:41.139 --> 00:44:42.800]  Waiting for people to try to take their guns.
[00:44:43.840 --> 00:44:46.320]  I mean, folks, there are bunkers built everywhere.
[00:44:46.340 --> 00:44:50.501]  There are militias, the smart ones that are quiet and aren't infiltrated everywhere.
[00:44:50.521 --> 00:44:52.862]  I mean, we are an armed camp.
[00:44:54.142 --> 00:44:59.066]  And I just feel sorry for any military units or any police units that try anything.
[00:44:59.086 --> 00:45:01.948]  I mean, you'll be completely destroyed.
[00:45:02.768 --> 00:45:04.129]  And I think you know that, don't you?
[00:45:04.770 --> 00:45:08.592]  So if you think you're going to... That's why they're acing the whole of those 30 million illegal aliens.
[00:45:09.133 --> 00:45:13.796]  The globalists, if a rebellion kicks off, they will give the orders through their capos
[00:45:14.545 --> 00:45:18.847]  through the leftist organizations controlled by the Ford Foundation to torch every U.S.
[00:45:18.907 --> 00:45:19.207]  city.
[00:45:19.707 --> 00:45:25.230]  Then conservatives and liberals alike will see that and will stand down when the military occupies.
[00:45:27.351 --> 00:45:28.171]  But it doesn't matter.
[00:45:28.251 --> 00:45:34.213]  When the military then goes into phase two of gun confiscation, it's kind of like Katrina.
[00:45:34.354 --> 00:45:40.016]  They on purpose locked down the city, wouldn't let people escape, blocked the firemen and police and good police and military.
[00:45:41.036 --> 00:45:44.001]  Early on State Guard from coming in to aid.
[00:45:44.041 --> 00:45:46.525]  They jammed the police communications as the storm hit.
[00:45:46.806 --> 00:45:48.348]  Cut down their communications lines.
[00:45:48.468 --> 00:45:52.415]  Police are on records and they had to guard them with armed troops because of FEMA.
[00:45:56.661 --> 00:46:03.324]  You know, even there, that was a microcosm laboratory test of, okay, well, if we say it's an emergency, will they accept gun confiscation?
[00:46:03.825 --> 00:46:05.565]  And gun owners at first couldn't believe it.
[00:46:05.585 --> 00:46:13.529]  When it was in the New York Times, New York Times reporting happily that all guns were to be turned in in the entire area of Louisiana, and the gun confiscation crews were coming.
[00:46:13.589 --> 00:46:14.950]  Food and water wasn't being delivered.
[00:46:14.970 --> 00:46:16.171]  No, no, no, no.
[00:46:16.491 --> 00:46:23.014]  Flatback trucks with FBI SWAT teams leading hordes of regular Army and local police were coming.
[00:46:23.948 --> 00:46:30.750]  And people saw those images of old women being drugged out and rich people's houses being drugged out and... I just... Shame on you.
[00:46:31.030 --> 00:46:31.550]  Shame on you.
[00:46:32.470 --> 00:46:34.951]  Uh, let's go ahead and talk to Eric in Connecticut, then Brett and others.
[00:46:34.991 --> 00:46:35.551]  Go ahead, Eric.
[00:46:36.091 --> 00:46:36.451]  Hey, Alex.
[00:46:36.471 --> 00:46:37.372]  Thanks for taking my call.
[00:46:37.512 --> 00:46:37.752]  Hi.
[00:46:38.192 --> 00:46:42.653]  My next letter is going to be, um, exhorting people to watch Freedom to Fascism.
[00:46:43.453 --> 00:46:46.734]  I'm also trying to get my local theater to play that and Terror Storm.
[00:46:47.194 --> 00:46:49.115]  By your next letter, what, do you write letters to the editor?
[00:46:49.415 --> 00:46:49.675]  Yes.
[00:46:50.235 --> 00:46:52.296]  I wrote... I read you a letter from, uh, last month.
[00:46:52.476 --> 00:46:52.836]  That's right.
[00:46:52.856 --> 00:46:53.236]  I remember.
[00:46:54.036 --> 00:46:55.117]  I have two questions, Alex.
[00:46:55.697 --> 00:47:04.401]  The first one is, have there been any latest developments on the matter regarding Ron Paul and the NRA treachery, and your take on that, your further take on the NRA treachery?
[00:47:04.821 --> 00:47:11.964]  And also, I'm reading a book by Bill Cooper named Behold a Pale Horse, and there's a section in there that's entitled, Silent Weapons for Quiet Wars.
[00:47:12.164 --> 00:47:13.425]  Was that a legitimate document?
[00:47:13.805 --> 00:47:16.266]  Oh yeah, that's a public document by Colonel Alexander.
[00:47:16.927 --> 00:47:17.547]  I couldn't believe it.
[00:47:17.587 --> 00:47:19.948]  I read that and I was doing a slow burn and I'm thinking,
[00:47:20.546 --> 00:47:23.107]  This is what these inbred cockroaches think of us.
[00:47:23.147 --> 00:47:23.547]  That's right.
[00:47:23.627 --> 00:47:26.848]  Huge microwave guns mounted on police armored vehicles frying us.
[00:47:27.148 --> 00:47:28.569]  Huge sound cannons everywhere.
[00:47:28.649 --> 00:47:29.529]  Total surveillance.
[00:47:29.889 --> 00:47:31.769]  The cities as surveillance grids.
[00:47:32.050 --> 00:47:33.290]  Huge open prisons.
[00:47:33.630 --> 00:47:35.131]  They refer to us as cattle, Alex.
[00:47:35.171 --> 00:47:39.692]  And they also say that the lower classes, us cattle basically,
[00:47:40.233 --> 00:47:46.257]  We have to be subjected to an inferior education because we're not smart enough to be the elite.
[00:47:46.278 --> 00:47:47.458]  No, no, that's real.
[00:47:48.059 --> 00:47:50.561]  He just wrote about it before it was declassified.
[00:47:50.861 --> 00:47:52.282]  Also, wasn't he murdered?
[00:47:52.742 --> 00:47:54.444]  Yes, he was gunned down by a SWAT team.
[00:47:55.945 --> 00:47:57.766]  Well, I'll just leave it at this, Alex.
[00:47:57.906 --> 00:48:02.049]  I'm going to keep an eye on my local elections and this whole matter with the NRA and Ron Paul.
[00:48:02.510 --> 00:48:04.091]  I am ashamed of the NRA.
[00:48:05.288 --> 00:48:07.312]  Absolutely and completely ashamed of that.
[00:48:07.332 --> 00:48:18.912]  For those who don't know, they endorsed the Democratic candidate, a big implantable animal ID activist, pro toll roads, pro NAFTA highway activist, absolute sniveling worm.
[00:48:19.845 --> 00:48:28.170]  And they said that Ron Paul is anti-gun and endorsed the other candidate when Ron Paul is an A-plus by every other gun group, state and national.
[00:48:28.710 --> 00:48:31.352]  And it has the best voting record period of any congressman.
[00:48:31.692 --> 00:48:32.592]  And that's how they play.
[00:48:32.612 --> 00:48:33.573]  They play hardball.
[00:48:33.693 --> 00:48:38.316]  It could be safely said, Alex, that the NRA is the nation's largest gun control organization.
[00:48:38.496 --> 00:48:40.677]  They got the 68 Gun Control Act passed.
[00:48:41.037 --> 00:48:41.597]  Thanks a lot, Alex.
[00:48:41.757 --> 00:48:42.058]  Thank you.
[00:48:42.078 --> 00:48:43.098]  And I like Charlton Heston.
[00:48:43.118 --> 00:48:46.000]  You know, I've interviewed him before he retired from Alzheimer's.
[00:48:47.232 --> 00:48:51.635]  But did you know I have the video tape somewhere around here where he campaigned for the 1968 Gun Control Act?
[00:48:52.636 --> 00:48:56.338]  And I do have him on record saying we should, you know, restrict people having semi-autos.
[00:48:56.418 --> 00:48:59.720]  So, again, they come as a man of peace.
[00:48:59.960 --> 00:49:01.321]  They come as the good guy.
[00:49:01.361 --> 00:49:03.562]  They come... It's sick.
[00:49:04.743 --> 00:49:06.224]  Wolves in sheep's clothing is what it's called.
[00:49:06.904 --> 00:49:09.706]  Of course, you can believe the facts or you can give up your guns.
[00:49:10.747 --> 00:49:13.108]  Let's go ahead and talk to Brett.
[00:49:13.148 --> 00:49:14.029]  Brett, where are you calling us from?
[00:49:15.327 --> 00:49:15.807]  Hi, Alex.
[00:49:16.108 --> 00:49:18.289]  I'm calling from Delaware County, Indiana.
[00:49:18.309 --> 00:49:20.831]  It seems we made national headlines today.
[00:49:21.251 --> 00:49:22.892]  That's right, with all the machine problems.
[00:49:23.053 --> 00:49:24.994]  Yeah, I just want to give a couple reports.
[00:49:25.014 --> 00:49:27.396]  A lot of people were turned away.
[00:49:27.616 --> 00:49:31.298]  They were told that the machines were down and they were out of the paper ballots also.
[00:49:32.639 --> 00:49:40.565]  And the judge here did rule that the polls could stay open an extra two hours and 40 minutes to make up for that lost time this morning.
[00:49:42.142 --> 00:49:46.109]  Meanwhile, the media is telling us, oh, we'll tell you the national results early.
[00:49:46.129 --> 00:49:48.172]  But we'll know by 6 o'clock tonight.
[00:49:48.293 --> 00:49:49.174]  Bull, they will.
[00:49:49.475 --> 00:49:52.580]  Yeah, I guess people in Indianapolis told him he couldn't do it.
[00:49:53.020 --> 00:49:55.485]  He said that he was the judge and he could do whatever he wants.
[00:49:57.725 --> 00:49:58.785]  Well, this is what they do.
[00:49:58.825 --> 00:50:00.306]  In every election now, they tell you about 6, 7.
[00:50:01.146 --> 00:50:02.567]  Okay, Republicans won.
[00:50:02.927 --> 00:50:03.667]  Go back to sleep.
[00:50:03.687 --> 00:50:07.909]  Don't bother voting on the West Coast when it's 4 o'clock, when everybody can still go vote.
[00:50:08.329 --> 00:50:12.110]  They just hear, oh, it's already decided, and everybody goes to sleep.
[00:50:12.410 --> 00:50:19.213]  Yeah, I'm sure a lot of people won't know that they were turned away this morning that the polls will stay open later, so they probably just won't even bother voting.
[00:50:19.693 --> 00:50:23.014]  And there'll be big lines 10 times worse at 5, 6 o'clock at night.
[00:50:23.584 --> 00:50:28.346]  Yeah, and probably what happened in Ohio, and people won't get the vote at all.
[00:50:29.626 --> 00:50:34.869]  Well, you know, the big report here, and I do have it here in the Palm Beach Post and other publications, is they're flipping the votes.
[00:50:35.429 --> 00:50:44.092]  He wrote for the Democrat, and they say, uh-uh, Diebold, Hardener Civics, ES&S, Sequoia, we're gonna make that vote for you.
[00:50:44.132 --> 00:50:44.773]  How's that sound?
[00:50:45.073 --> 00:50:49.014]  If you don't like it, we'll call in some cops, billy clubs, to knock your teeth out.
[00:50:49.315 --> 00:50:50.175]  We'll be right back.
[00:50:58.892 --> 00:51:05.297]  It's here!
[00:51:05.497 --> 00:51:10.261]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.642 --> 00:51:18.248]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.962 --> 00:51:26.025]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.405 --> 00:51:37.809]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:38.149 --> 00:51:42.091]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:42.111 --> 00:51:44.031]  It's an anthology of government crimes.
[00:51:44.371 --> 00:51:48.153]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.795 --> 00:52:00.762]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[00:52:03.083 --> 00:52:04.124]  The war on terrorism.
[00:52:04.444 --> 00:52:07.226]  Will it be fought overseas or will it affect us here at home?
[00:52:07.506 --> 00:52:11.648]  If you are like most folks, you want to be prepared but can't afford an underground shelter.
[00:52:12.069 --> 00:52:12.909]  So what do you do?
[00:52:13.229 --> 00:52:17.792]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[00:52:18.274 --> 00:52:20.395]  With a little know-how, it's not that difficult.
[00:52:20.895 --> 00:52:35.581]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[00:52:35.621 --> 00:52:42.743]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[00:52:43.043 --> 00:52:46.204]  Get this critical video every American needs for only $29 plus shipping.
[00:52:47.885 --> 00:52:50.049]  Order by calling New Millennium today at 888-803-4438.
[00:52:50.189 --> 00:52:50.730]  That's 888-803-4438.
[00:52:50.830 --> 00:52:52.312]  Or order on the web at Berkeywater.com.
[00:53:01.227 --> 00:53:09.175]  For years you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[00:53:09.616 --> 00:53:12.799]  But how can they continue to hold that title for years on end?
[00:53:13.179 --> 00:53:16.203]  The answer is high quality and huge selection.
[00:53:16.603 --> 00:53:21.428]  Just visit HerbalHealer.com and shop online or request a free catalog.
[00:53:21.868 --> 00:53:24.191]  You're bound to find the alternative you're looking for.
[00:53:24.941 --> 00:53:29.605]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[00:53:30.125 --> 00:53:35.990]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[00:53:36.311 --> 00:53:37.472]  And don't forget your pets!
[00:53:37.932 --> 00:53:43.577]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[00:53:44.065 --> 00:53:50.391]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[00:53:50.952 --> 00:53:55.817]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[00:53:56.337 --> 00:53:59.701]  HerbalHealer.com, working with the power of nature.
[00:54:10.450 --> 00:54:14.133]  I'm asking everybody to go to Infowars.com.
[00:54:14.813 --> 00:54:17.895]  If you don't have a computer, tell your husband, your wife, your neighbor to do it for you.
[00:54:18.696 --> 00:54:20.297]  And to go to Amazon.com.
[00:54:20.857 --> 00:54:22.819]  We're still in the top 100, but nothing near number 1.
[00:54:23.099 --> 00:54:25.361]  We went to number 9 over the weekend.
[00:54:25.441 --> 00:54:28.703]  I want to push TerrorStorm to number 1 on the Amazon charts.
[00:54:29.023 --> 00:54:31.685]  The number 1 indicator used around the country.
[00:54:31.725 --> 00:54:34.507]  It's seen as the New York Times bestseller list of videos.
[00:54:35.242 --> 00:54:36.823]  Please get it as a gift.
[00:54:36.923 --> 00:54:37.864]  Buy a bunch of copies.
[00:54:38.144 --> 00:54:39.045]  Buy it to support us.
[00:54:39.645 --> 00:54:41.186]  And get it out to everybody you know.
[00:54:41.567 --> 00:54:45.550]  And having it in that top 20 or so is so important because that's where a lot of people do their shopping.
[00:54:45.830 --> 00:54:47.931]  We're reaching people who've never seen the truth before.
[00:54:48.412 --> 00:54:52.755]  It's only $11.19 per DVD.
[00:54:53.616 --> 00:54:55.697]  You cannot beat this deal.
[00:54:55.737 --> 00:54:57.458]  It's over three hours on one DVD.
[00:54:57.498 --> 00:55:00.801]  The film, A Government History of Government Sponsored Terror.
[00:55:01.556 --> 00:55:13.024]  The history of government-sponsored terror, how they carry out these terror attacks, and then 68 minutes of extras from the big historical 9-11 neocontingenous symposium that C-SPAN carried two hours of, but this is the highlights of two days.
[00:55:13.284 --> 00:55:16.286]  By the way, I learned that they've aired C-SPAN two more times.
[00:55:17.227 --> 00:55:17.847]  I didn't know that.
[00:55:17.968 --> 00:55:19.008]  Six times they've aired that.
[00:55:19.789 --> 00:55:24.152]  The most requested, most watched C-SPAN program in history, C-SPAN has reported.
[00:55:24.844 --> 00:55:26.965]  So, the highlights of that are on the film as well.
[00:55:27.005 --> 00:55:27.866]  Please get Terrorist Form today.
[00:55:27.926 --> 00:55:37.190]  I'm going to have her with us in this segment and the next, and Michael Rivero joins us, and Beth Harris in the third hour with the big HBO films and in shockwaves across the country, Hacking Democracy.
[00:55:37.691 --> 00:55:46.035]  But right now, we are joined by the editor of the book, she also wrote some of the sections in it, Hacked!
[00:55:46.095 --> 00:55:47.456]  High Tech Election Theft in America.
[00:55:47.876 --> 00:55:53.819]  She runs the local group here, Vote Rescue, she's Vicky Karp.
[00:55:55.129 --> 00:55:58.292]  And Vicki, when we were trying to get her on about 30 minutes ago, was in there voting.
[00:55:58.312 --> 00:55:58.953]  She just got out.
[00:55:58.973 --> 00:55:59.693]  She's in her car.
[00:55:59.833 --> 00:56:08.241]  Vicki, we've got reports from Vote Rescue coming in right now from three separate precincts, three separate problems from some of your sources.
[00:56:08.281 --> 00:56:11.484]  Tell us about what's happening in Travis County, where Austin resides.
[00:56:12.565 --> 00:56:14.286]  Okay, Alex, thanks for having me on.
[00:56:14.327 --> 00:56:21.353]  Well, at Precinct 364 in the Westlake area, Valley View Elementary School, they had machines breaking down and they were asking voters
[00:56:21.946 --> 00:56:23.727]  To vote on the sample ballots.
[00:56:24.027 --> 00:56:27.549]  Not sure how that's working out, but we're trying to send crews over there to investigate.
[00:56:28.470 --> 00:56:38.996]  Then at the Pan Am Rec Center on East 3rd Street, we have our parallel election team over there, and the power went out over there, which means the machines are just down.
[00:56:40.577 --> 00:56:41.097]  Completely.
[00:56:41.137 --> 00:56:42.578]  I don't know how long that's going to last.
[00:56:43.358 --> 00:56:47.621]  And then we had one report from Williamson County where their wrong ballot was being
[00:56:48.314 --> 00:57:09.322]  I'm not sure if it was being given to people by hand, I don't know which systems they're voting on in that section of Williamson County, or if it's the wrong ballot coming up on the machine, which is what we, you know, we have ballots coming up on the screen here in Travis County, so we're trying to find out what's going on there, but our vote rescue rep in Cedar Park, Joe Rogers, called the Secretary of State's office and they said, well, we can't help you
[00:57:09.775 --> 00:57:14.498]  You need to call the county and they're trying to call Williamson County Election Office and no one's answering over there.
[00:57:14.998 --> 00:57:19.141]  So we don't need to go to San Antonio where they're flipping votes, that's even been in the newspaper.
[00:57:19.461 --> 00:57:23.744]  We don't need to go to Austin where they've been flipping them in the last few weeks, though we're in Austin.
[00:57:24.084 --> 00:57:28.928]  We're seeing right now, here in Central Texas, every type of problem you can imagine.
[00:57:29.748 --> 00:57:31.870]  Oh, my phone is ringing off the hook.
[00:57:31.970 --> 00:57:34.311]  I just, I mean, I have 12 calls backed up.
[00:57:34.371 --> 00:57:36.813]  I'm sure I'll have more for you later if you want me to call back.
[00:57:38.162 --> 00:57:50.450]  Jeff Kantoff called in and said he asked for a paper ballot and they're supposed to have paper ballots... And Jeff Kantoff works with me on the TV show, good friend, very, very neurotic about being exactly accurate, so he's a great source.
[00:57:50.470 --> 00:57:52.051]  What did Jeff Kantoff tell you?
[00:57:52.632 --> 00:58:01.538]  Well, he said that he asked for a paper ballot to vote on and they only allow those for emergencies if the machines are going down and the machines were not down where he was voting, so they refused to give him one.
[00:58:02.210 --> 00:58:08.639]  And he said that they offered him the ability to file a complaint with the Secretary of State's office in writing.
[00:58:08.939 --> 00:58:15.929]  I think they had a form for that, so he said for me to mention that when I could and ask people to do that if they had a few minutes to fill out that form.
[00:58:15.949 --> 00:58:18.773]  Yeah, they need to get thousands of reports complaining.
[00:58:19.568 --> 00:58:20.349]  Right, exactly.
[00:58:20.369 --> 00:58:22.950]  So we can show that the people don't like these machines.
[00:58:22.970 --> 00:58:24.671]  Of course, the polls show that too.
[00:58:24.711 --> 00:58:26.613]  Vicki Carver, I've got a few more questions for you.
[00:58:27.193 --> 00:58:29.415]  Hold there one minute while we start the second hour.
[00:58:29.935 --> 00:58:32.977]  Then Michael Rivero joins us and we're going to get to your calls as well.
[00:58:33.137 --> 00:58:35.919]  Alex and Rob and Robert and Joe and many others.
[00:58:36.759 --> 00:58:39.541]  A massive election coverage of the election fraud.
[00:58:39.581 --> 00:58:40.522]  Stay with us.
[00:58:41.943 --> 00:58:46.165]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:57.546 --> 00:58:58.188]  Big Brother.
[00:58:58.870 --> 00:58:59.933]  Mainstream media.
[00:59:00.635 --> 00:59:01.759]  Government cover-ups.
[00:59:02.421 --> 00:59:03.183]  You want answers?
[00:59:03.974 --> 00:59:04.835]  Well, so does he.
[00:59:05.515 --> 00:59:09.177]  He's Alex Jones on the GCN Radio Network.
[00:59:09.717 --> 00:59:13.799]  And now, live from Austin, Texas, Alex Jones.
[00:59:31.770 --> 00:59:38.713]  Continual national coverage of the 2006 New World Order stolen election this morning.
[00:59:38.733 --> 00:59:42.054]  I spent a full hour looking at the different national maps.
[00:59:42.095 --> 00:59:54.580]  Some of them vary a little bit, but they agree predominantly that the Republicans, according to scientific polls, will lose at least 17 House seats and probably 2 to 4, depending on the analysis you look at.
[00:59:54.600 --> 00:59:57.621]  This is even by people like Robert Novak, who's pretty darn good at it.
[00:59:57.641 --> 00:59:59.242]  He's a big Republican, big neocon.
[01:00:00.903 --> 01:00:03.105]  17 House, 2-4 Senate seats.
[01:00:03.586 --> 01:00:15.020]  And if you look at the maps, the Wall Street Journal and CNN and others have of contested races, you notice that that's where the vote flipping, the machine crashing, the machine shutdowns are happening.
[01:00:15.781 --> 01:00:18.084]  It's happening from Palm Beach,
[01:00:18.883 --> 01:00:22.507]  Florida to Austin, Texas to Ohio.
[01:00:22.527 --> 01:00:23.668]  It's just happening everywhere.
[01:00:24.249 --> 01:00:29.214]  And we've got Bev Harris coming up in the third hour with about the big HBO special, Hacking Democracy.
[01:00:29.234 --> 01:00:31.617]  We've got Michael Rivera with his analysis joining us in a few minutes.
[01:00:31.637 --> 01:00:37.503]  We'll open phones with your reports of election fraud and quote problems in every contested area.
[01:00:37.543 --> 01:00:39.865]  Of course, it's mainly popping up there, very obvious.
[01:00:40.626 --> 01:00:41.147]  But right now,
[01:00:42.012 --> 01:00:56.758]  The head of Vote Rescue right here in Austin, Texas, Vicky Karp, who for the last 3-4 years has really been making big inroads, exposing the fraudulent nature of the electronic, no-paper ballot systems, getting reports of big problems pouring in.
[01:00:57.298 --> 01:01:05.861]  Yeah, Vicky, please, I know as we talk to you, you're getting dozens of calls, as you said, from your poll watchers and people out there reporting problems.
[01:01:06.641 --> 01:01:15.508]  Evie Wood, check in with us at the end of this hour and the end of the next hour with little five-minute reports of, just as a microcosm, what's happening here in Austin, Texas in Travis County.
[01:01:16.428 --> 01:01:17.029]  That would be great.
[01:01:17.069 --> 01:01:17.609]  I'd love to.
[01:01:17.669 --> 01:01:26.155]  I want to caution voters against voting a straight party ticket because there are manipulations that tend to occur or have occurred in the past with these hard-ender civic machines.
[01:01:26.215 --> 01:01:31.819]  In the presidential election, strangely enough, only one vote flipped and that was from Kerry to Bush.
[01:01:32.478 --> 01:01:34.279]  When people try to vote a straight Democratic ticket.
[01:01:34.319 --> 01:01:39.662]  That's right, they go into the box and in fact from the research they found that's what some of the other companies do.
[01:01:39.682 --> 01:01:48.946]  The quote, hack malfunction is it takes the straight party ticket and flips that so you're giving them those numbers of votes a grouping to do that with.
[01:01:49.707 --> 01:01:56.390]  Exactly and a lot of people don't go back and properly check their ballot before they hit that cast ballot button and that's where we lose votes that way.
[01:01:57.012 --> 01:02:01.354]  And yeah, I'm looking at some reports that have come in from around the country, too.
[01:02:01.414 --> 01:02:03.114]  I've got a couple of good ones, just real quick.
[01:02:03.134 --> 01:02:04.815]  A couple of headlines from Bradblog.
[01:02:05.435 --> 01:02:10.897]  San Diego County Registrar Assigns High School Students as Touchscreen Inspectors.
[01:02:10.997 --> 01:02:11.597]  That's one.
[01:02:12.688 --> 01:02:13.889]  And here's another good one.
[01:02:13.969 --> 01:02:17.751]  Florida candidate finds unattended voting machines in Pinellas County.
[01:02:18.891 --> 01:02:23.293]  And then reports of massive vote flipping from Democrat to Republican.
[01:02:23.334 --> 01:02:26.715]  I think that's somewhere in California on a radio station was reporting.
[01:02:26.755 --> 01:02:28.476]  I don't know the exact location.
[01:02:28.656 --> 01:02:33.719]  What about 840 special federal helpers dispatched by Bush?
[01:02:35.399 --> 01:02:36.580]  I know I'll sleep better tonight.
[01:02:36.620 --> 01:02:37.180]  How about you?
[01:02:37.200 --> 01:02:40.642]  Yeah, they're out there making sure everything's okay for us.
[01:02:41.394 --> 01:02:41.674]  Right.
[01:02:42.154 --> 01:02:48.376]  And of course, Pinellas County is where some of the more famous openly where they got caught election fraud took place.
[01:02:49.276 --> 01:02:54.637]  Yeah, I think Bev may have been down there when she was doing her Volusia County investigations last year.
[01:02:54.717 --> 01:02:55.977]  I'm so glad you're having her on today.
[01:02:56.017 --> 01:03:00.118]  That HBO special, if people haven't watched it yet, I'm sure you're already promoting it.
[01:03:00.138 --> 01:03:01.999]  Thank goodness you are and others are.
[01:03:03.010 --> 01:03:09.094]  It's been a real eye-opener for those Americans that still have not realized or believed that we have electronic vote theft going on.
[01:03:09.134 --> 01:03:10.534]  Well, Vicki Karp, they told us... Every day.
[01:03:10.814 --> 01:03:11.215]  Exactly.
[01:03:11.235 --> 01:03:12.335]  They told us we couldn't win.
[01:03:12.375 --> 01:03:13.576]  They told us we couldn't fight back.
[01:03:13.616 --> 01:03:15.157]  They told us we were three-headed monsters.
[01:03:15.457 --> 01:03:16.258]  That we were kooks.
[01:03:16.618 --> 01:03:21.401]  Now, 90-plus percent of Americans know us for fraud, and we're going to defeat them on this issue, too.
[01:03:21.701 --> 01:03:22.981]  And you were there from the start.
[01:03:23.342 --> 01:03:25.643]  You were there telling them that you weren't going to go along with the fraud.
[01:03:26.704 --> 01:03:31.306]  And it's because I was listening to your show, and I heard you interviewing Bev Harris, so I got involved in this.
[01:03:31.326 --> 01:03:32.607]  I still want to thank you for that, Alex.
[01:03:33.149 --> 01:03:38.954]  Now I want to thank you for hearing the call and getting with us on the front line, side by side, against the New World Order.
[01:03:39.194 --> 01:03:44.919]  Check in with us in the last five minutes of this hour if you can, Vicki Karp, and check in with us at the end of the third hour.
[01:03:44.999 --> 01:03:45.759]  Thank you so much.
[01:03:46.300 --> 01:03:46.900]  Thank you, Alex.
[01:03:46.920 --> 01:03:47.561]  Appreciate it.
[01:03:47.601 --> 01:03:47.901]  Bye-bye.
[01:03:48.021 --> 01:03:48.381]  You bet.
[01:03:48.401 --> 01:03:49.282]  We'll be right back.
[01:03:49.782 --> 01:03:50.343]  Stay with us.
[01:03:56.346 --> 01:03:56.806]  It's here!
[01:03:57.006 --> 01:04:01.767]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:02.167 --> 01:04:09.829]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.509 --> 01:04:17.550]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:17.951 --> 01:04:24.872]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spies,
[01:04:25.327 --> 01:04:29.349]  Secret police torture, the latest 9-11 information, and much, much more.
[01:04:29.669 --> 01:04:33.190]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.650 --> 01:04:35.551]  It's an anthology of government crimes.
[01:04:35.911 --> 01:04:39.853]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.353 --> 01:04:48.116]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:54.659 --> 01:04:55.701]  The War on Terrorism.
[01:04:56.021 --> 01:04:58.805]  Will it be fought overseas, or will it affect us here at home?
[01:04:59.085 --> 01:05:03.231]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:05:03.672 --> 01:05:04.493]  So what do you do?
[01:05:04.813 --> 01:05:09.380]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:05:09.861 --> 01:05:11.982]  With a little know-how, it's not that difficult.
[01:05:12.482 --> 01:05:27.169]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:27.209 --> 01:05:34.333]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
