[00:00:05.405 --> 00:00:06.046]  Big Brother.
[01:31:01.891 --> 01:31:03.713]  It affects about 50 million Americans.
[01:31:03.913 --> 01:31:05.054]  That's one in four adults.
[01:31:05.441 --> 01:31:11.525]  Because many people have high blood pressure for years without knowing it, the American Heart Association calls it the silent killer.
[01:31:11.785 --> 01:31:15.468]  At ResearchedHerbs.com, we recognize your concern for your well-being.
[01:31:15.748 --> 01:31:22.733]  As your online partner in health, we are committed to empowering you with the resources you need to make informed health decisions about high blood pressure.
[01:31:22.953 --> 01:31:26.956]  Visit us online at ResearchedHerbs.com to learn more about heart care.
[01:31:27.236 --> 01:31:32.579]  The widely researched natural herbal supplement for regulating blood pressure and maintaining optimum heart health.
[01:31:32.899 --> 01:31:38.982]  Did you know that the safety and effectiveness of heart care is backed by over a hundred clinical trials and experimental studies?
[01:31:39.383 --> 01:31:39.823]  Act now!
[01:31:39.943 --> 01:31:45.786]  Visit us online at researchedherbs.com or call us at 1-800-845-3841 to start protecting yourself from the silent killer.
[01:31:45.886 --> 01:31:46.086]  That's 1-800-845-3841.
[01:31:53.613 --> 01:31:57.536]  We don't need no education.
[01:31:57.596 --> 01:32:00.858]  We don't need no thought control.
[01:32:14.251 --> 01:32:16.493]  We got Ed Haas joining us in the next hour.
[01:32:16.913 --> 01:32:18.095]  He's got the letters from the FBI.
[01:32:18.355 --> 01:32:19.836]  They're business cards.
[01:32:19.956 --> 01:32:24.200]  This Jewish American was in the cemetery working on some stuff behind a wall.
[01:32:24.381 --> 01:32:25.342]  The classic story.
[01:32:26.022 --> 01:32:32.469]  And heard two people in the cemetery talking about when the towers get hit in September, they'll learn what it's like to be hit by terrorists.
[01:32:32.549 --> 01:32:34.851]  How the stupid Arabs don't know we're manipulating them.
[01:32:35.886 --> 01:32:38.287]  And he's called the FBI.
[01:32:38.527 --> 01:32:39.507]  I've made a phone call.
[01:32:40.127 --> 01:32:41.067]  These letters are real.
[01:32:41.127 --> 01:32:42.027]  These cards are real.
[01:32:42.067 --> 01:32:43.328]  This person did warn them.
[01:32:43.708 --> 01:32:47.069]  And it fits in with the FBI agents who were compartmentalized, who weren't part of the attacks.
[01:32:47.089 --> 01:32:49.429]  Obviously, 99% of them weren't involved.
[01:32:50.409 --> 01:32:57.031]  Who were out in Phoenix and in Chicago and saying, well, these people want to take planes off and not land them.
[01:32:57.051 --> 01:32:58.011]  They're saying they're going to do this.
[01:32:58.311 --> 01:33:02.152]  And the FBI had so much info, they were saying they've got a plane that probably hit the World Trade Center.
[01:33:03.004 --> 01:33:04.185]  Shut up!
[01:33:04.386 --> 01:33:06.928]  You'll be fired if you tell anybody!
[01:33:06.988 --> 01:33:08.710]  I'm not giving you a wiretap order!
[01:33:09.751 --> 01:33:14.296]  But this new info is pretty powerful and we'll vet it coming up in the next hour.
[01:33:15.558 --> 01:33:21.384]  I want to finish up with the child kidnapping rings, the slave trade with you Mr. Steele.
[01:33:21.424 --> 01:33:24.647]  But then I want to talk about how we stop an attack on Iran.
[01:33:25.603 --> 01:33:45.898]  People in the know, big talk show hosts nationally who are tied to the Republican Party, are saying before Christmas, and we're talking in the next 20 days boys and girls, is there a way to avert that, but first finish up with the, I mean because it has come out in the news here and there, but it's kept very quiet about how big, well the UN said,
[01:33:47.543 --> 01:33:55.606]  That from 2000 to 2002, 1.2 million women and children were kidnapped out of Central and Eastern Europe alone.
[01:33:55.907 --> 01:33:57.707]  I mean, that is huge!
[01:33:57.967 --> 01:34:06.051]  But, I mean, go back to what you were saying about the girls, the teenage girls getting tricked for modeling up in New York, and then, oh, come for a drink on the jet!
[01:34:06.931 --> 01:34:07.511]  Tell us about it.
[01:34:08.152 --> 01:34:11.653]  Well, you know, all I can say is this stuff happens all around us.
[01:34:11.733 --> 01:34:15.895]  I mean, people don't realize how many people disappear, including from cruise lines.
[01:34:17.514 --> 01:34:22.260]  You know, it's just there is this enormous lack of accountability and lack of attention.
[01:34:23.101 --> 01:34:37.477]  And I would just say to you, if you are ever invited to anything like this, make sure you not only take someone with you and have your cell phone with you, but also make sure they know that there are at least six different people that know that you're right there.
[01:34:38.477 --> 01:34:48.842]  Um, I, I just, I think crime, in fact, it's a documented fact, uh, Moises Naim's book, Illicit, crime is now a $2 trillion a year industry.
[01:34:49.322 --> 01:34:56.026]  And just to put this in the context of the legal economy of the world, the legal economy of the world is no more than $7 trillion.
[01:34:56.626 --> 01:34:59.587]  Crime is now $2 trillion.
[01:35:00.088 --> 01:35:02.109]  Legal economy is $7 trillion.
[01:35:02.309 --> 01:35:06.811]  And it's gradually moving where crime is going to become $3 trillion and then half.
[01:35:07.372 --> 01:35:14.857]  We're losing control of the legal economy, and what that means is we're losing the taxes that support social security and all that stuff.
[01:35:14.877 --> 01:35:16.378]  Well, that's what I've always said.
[01:35:16.578 --> 01:35:25.344]  And the crime has an advantage, not just being sociopathic or psychopathic, but they have the advantage of not having the taxes, so it puts everything else at a disadvantage.
[01:35:25.864 --> 01:35:27.926]  And you could almost call it crime world.
[01:35:28.406 --> 01:35:35.531]  And that's what I've likened it to, where, you know, I mean, take the Aztecs and the Mayan culture, Apocalypto coming out in a few days,
[01:35:36.231 --> 01:35:36.712]  Absolutely right!
[01:35:36.732 --> 01:35:38.233]  Absolutely right!
[01:36:05.834 --> 01:36:07.015]  Is there any way to stop it?
[01:36:07.095 --> 01:36:10.018]  I mean... Yes, I think there is a way to stop it.
[01:36:10.658 --> 01:36:22.669]  And I believe that every one of your listeners and every American, every actual person is a person of generally goodwill, and all they're lacking is the knowledge and the connectivity.
[01:36:22.829 --> 01:36:28.414]  And what the Internet has provided all of us is with a chance to not only come together, but to share knowledge.
[01:36:28.434 --> 01:36:29.015]  For example,
[01:36:29.710 --> 01:36:41.036]  The President's Daily Brief, which is a top-secret briefing for the President of the United States, costs the taxpayer $1.2 billion a week to produce.
[01:36:41.857 --> 01:36:45.679]  That's the $60 billion cost of the secret intelligence world divided by 52 weeks.
[01:36:45.719 --> 01:36:46.279]  $1.2 billion a week.
[01:36:46.299 --> 01:36:48.880]  For $500 a week, I am publishing free to the public
[01:36:54.893 --> 01:37:08.579]  A review, generally an 8- to 9-page review of global reality, the Weekend Review, where we cover the 10 threats from poverty, infectious disease, all the way down to terrorism, genocide, transnational crime.
[01:37:09.020 --> 01:37:21.325]  We cover the 12 policies that the United States should be pursuing in a coherent fashion, and we cover the 8 challengers from Brazil and China through Russia, Venezuela, and then wild cards like radical Islam.
[01:37:21.744 --> 01:37:24.425]  The bottom line here is there is no lack of knowledge.
[01:37:24.545 --> 01:37:31.629]  Our problem right now is that Washington decisions are made based on who's paid what, not on what the people need.
[01:37:32.089 --> 01:37:34.490]  And they're not made long-term.
[01:37:34.510 --> 01:37:37.952]  It's just crony networks and they're cloistered ivory towers.
[01:37:37.972 --> 01:37:38.612]  You want to talk about that?
[01:37:38.632 --> 01:37:38.872]  That's right.
[01:37:38.892 --> 01:37:46.936]  And I'll tell you the big difference here, Alex, is that these people, including Dick Cheney, have not realized, not only that the public is now awake,
[01:37:47.594 --> 01:37:53.916]  But unless they have a spaceship ready to go to Mars, there is no place on this planet where they can hide in the next 10 years.
[01:37:54.378 --> 01:38:00.101]  And I anticipate the public taking back a great deal of their ill-gotten gains in the next ten years.
[01:38:00.241 --> 01:38:01.522]  Well, that's what I see happening.
[01:38:01.642 --> 01:38:11.107]  Either the parasite, the smart parasite feeds, doesn't overproduce, hides itself under the back of the ear on the dog.
[01:38:11.127 --> 01:38:18.511]  This is now like a hundred pound dog dragging around a hundred pound tick and the tick's getting fatter and fatter.
[01:38:19.011 --> 01:38:23.314]  It's going to bleed out the dog and it's so stupid it doesn't know to stop.
[01:38:24.560 --> 01:38:37.290]  This has brought down so many other oligarchies and corrupt systems, when now their own enforcers, their own minions are setting up their own petty empires, and they're brainwashing the police, militarizing them.
[01:38:37.410 --> 01:38:41.913]  Gingrich is jumping around saying, you know, ban free speech, arrest everyone.
[01:38:42.194 --> 01:38:46.457]  National talk show hosts are saying, I should be arrested and I shouldn't have free speech.
[01:38:46.977 --> 01:38:48.579]  And I don't think they realize
[01:38:49.239 --> 01:38:52.100]  That they are waking everybody up doing that.
[01:38:52.220 --> 01:38:55.202]  I mean, I don't think they realize that what you just said is true.
[01:38:55.242 --> 01:38:57.803]  Listen, I do interviews every day on other talk shows.
[01:38:58.283 --> 01:38:58.943]  Every caller.
[01:38:58.963 --> 01:39:00.864]  I mean, we're talking one out of twenty might disagree.
[01:39:01.204 --> 01:39:01.904]  On the streets.
[01:39:02.164 --> 01:39:02.565]  Everywhere.
[01:39:02.945 --> 01:39:04.365]  I mean, let's say I get pulled over.
[01:39:04.785 --> 01:39:06.986]  I tend to speed and whatever.
[01:39:07.287 --> 01:39:08.807]  So I'll say I get pulled over twice a year.
[01:39:09.207 --> 01:39:13.309]  The police, nine times out of ten, let me go because they're fans.
[01:39:13.789 --> 01:39:15.550]  I mean, it's either got bad cops or good cops.
[01:39:15.710 --> 01:39:18.011]  My point is, there is a huge awakening.
[01:39:18.766 --> 01:39:19.767]  Well, I think there is.
[01:39:20.148 --> 01:39:32.582]  In fact, I did my first graduate thesis on predicting revolution, and concentration of wealth, excessive concentration of wealth, is the number one producer of violent revolutions around the world.
[01:39:33.321 --> 01:39:44.004]  And I believe today in America, we have not only an extraordinary concentration of wealth, but the average American, including myself, is back to the 1970s with respect to their earning power.
[01:39:44.344 --> 01:39:48.885]  We're killing not only middle-class jobs, we're killing honest blue-collar jobs.
[01:39:49.526 --> 01:39:51.786]  Walmart is killing honest blue-collar jobs.
[01:39:51.806 --> 01:39:53.587]  And that's because it's a predatory system.
[01:39:53.627 --> 01:39:54.667]  It doesn't know how to build.
[01:39:54.947 --> 01:39:56.548]  It is a predatory system.
[01:39:56.628 --> 01:40:01.749]  And it is also a predatory system that has forgotten the whole concept of community morality.
[01:40:02.379 --> 01:40:05.520]  And social justice and being right with one another.
[01:40:05.540 --> 01:40:08.500]  I mean, you have to ask yourself every day, am I right with God?
[01:40:08.560 --> 01:40:09.821]  Am I right with my family?
[01:40:09.841 --> 01:40:11.221]  Am I right with my community?
[01:40:11.701 --> 01:40:15.162]  And I think the answer for most of us these days is no.
[01:40:17.342 --> 01:40:19.223]  Getting back to Iran, what do you see?
[01:40:19.243 --> 01:40:23.503]  I mean, you and others are seeing an attack by Christmas.
[01:40:24.004 --> 01:40:24.864]  Could it be after?
[01:40:25.044 --> 01:40:26.544]  Or, I mean, how soon could it be?
[01:40:26.824 --> 01:40:30.645]  I'll say it's while Congress is not in session, but I believe it will be before Christmas.
[01:40:32.754 --> 01:40:50.517]  And I think that Congress is seriously irresponsible if it does not declare in writing, in public, that Israel will be absolutely cut off, will receive zero from the American taxpayer for the next four years if they attack Iran.
[01:40:51.207 --> 01:40:53.487]  Nothing but pain notwithstanding.
[01:40:53.627 --> 01:40:59.668]  Contrary to that, though, AIPAC's been running around, making sure everybody's in line, blackmailing, paying off.
[01:40:59.708 --> 01:41:01.709]  I mean, that's... Oh, absolutely right.
[01:41:02.129 --> 01:41:04.429]  And AIPAC is very, very good at blackmail.
[01:41:04.469 --> 01:41:10.950]  I mean, there are many people who think that Bobby Inman had to withdraw as a candidate for Secretary of Defense because of their blackmail.
[01:41:12.551 --> 01:41:20.352]  We're now getting, and I want to be clear here, because it's not just radical Jews and radical Islamists, but there are also radical Christians.
[01:41:21.151 --> 01:41:22.412]  Who undermine America.
[01:41:22.912 --> 01:41:26.015]  Extremism in all of its forms is bad.
[01:41:26.115 --> 01:41:33.079]  And right now, I distinguish between loyal American Jews and Zionist fanatics.
[01:41:33.179 --> 01:41:35.021]  Who believe that anything goes.
[01:41:35.121 --> 01:41:36.942]  They have a term form here in the United States.
[01:41:36.962 --> 01:41:38.023]  They're called Sayonim.
[01:41:38.563 --> 01:41:42.986]  These are people who will do anything that an Israeli secret agent asks them to do.
[01:41:43.507 --> 01:41:49.891]  Even if it means betraying their family, their employer, or their community, or their government.
[01:41:50.327 --> 01:41:52.028]  And that's something we have to put a stop to.
[01:41:52.909 --> 01:41:54.230]  Who is Benjamin Chertoff?
[01:41:56.012 --> 01:41:56.712]  Doesn't ring a bell.
[01:41:57.913 --> 01:42:02.838]  You know, I have this slip in my mind because Benjamin Chertoff wrote a big hit piece on me for Popular Mechanics.
[01:42:02.878 --> 01:42:06.861]  He's the first cousin of Michael Chertoff, excuse me.
[01:42:07.441 --> 01:42:08.843]  Oh, the Homeland Security guy?
[01:42:08.983 --> 01:42:09.183]  Yes.
[01:42:09.243 --> 01:42:11.345]  Well, I mean, who is he on that map?
[01:42:12.826 --> 01:42:13.346]  I don't know.
[01:42:14.107 --> 01:42:14.667]  I don't know.
[01:42:14.928 --> 01:42:17.530]  But, you know, it really comes down to common sense.
[01:42:18.226 --> 01:42:26.891]  Any American standing outside a 7-11 can probably tell you it's not a good idea to allow Israel to bomb Iran and to have four U.S.
[01:42:26.951 --> 01:42:31.934]  carriers right up against Iran where they can be taken out by supersonic sunburn missiles.
[01:42:32.334 --> 01:42:35.275]  The day that Iran sinks a U.S.
[01:42:35.335 --> 01:42:36.436]  carrier and a U.S.
[01:42:36.516 --> 01:42:42.099]  amphibious vehicle carrying 1,000 Marines in one ship is the day that U.S.
[01:42:42.219 --> 01:42:43.740]  superpower is over.
[01:42:44.220 --> 01:42:47.462]  It is the day that the big stick is splintered and burned.
[01:42:48.399 --> 01:43:04.823]  Well, I think they want to get us into a fight, because they know America, Americans, once we've been hit hard and are on the ground, we will go into mindless groupthink, and it'll be like Pearl Harbor, which they engineered, and we'll jump up, and the nuking will start, which Cheney and others have already called for.
[01:43:04.843 --> 01:43:17.806]  So I think that if Iran, let's say they bomb Iran, Iran fires back, blows up a few of these big ships, sinks them, damages them, the images of that, even normal thinking Americans will go into a red rage and say, nuke, nuke, nuke,
[01:43:18.246 --> 01:43:20.247]  Yeah, well, let's take this in two parts.
[01:43:20.347 --> 01:43:37.895]  First off, Iran is in very, very strong position because if there is an attack by Israel or by the Americans, and I wouldn't even put it past the Americans to very stupidly put Israeli colors on some of the airplanes launched from carriers, if there is an attack, Iran is in a self-defense mode.
[01:43:38.255 --> 01:43:42.477]  There is no question, but that such an attack will be a violation of international law.
[01:43:43.687 --> 01:43:51.631]  Kofi Amon, the Secretary General, has said that the United States was in violation of international law in invading and occupying Iraq.
[01:43:52.011 --> 01:43:53.952]  We are not on the right side of God here.
[01:43:54.652 --> 01:43:56.013]  We're not on the right side of man.
[01:43:56.093 --> 01:44:04.237]  Now, Iran has also said that if we nuke them, there are roughly 70 million people.
[01:44:04.997 --> 01:44:11.780]  If we nuke them, it will catalyze the other billion Muslims in the world.
[01:44:12.321 --> 01:44:17.306]  With the larger populations being in Indonesia, in Malaysia, and in India.
[01:44:18.127 --> 01:44:20.109]  So, we knew Quran, fine.
[01:44:21.090 --> 01:44:24.994]  That is going to be the beginning of the end of Western Christianity.
[01:44:25.973 --> 01:44:27.694]  Well, yeah, that lights the fuse.
[01:44:27.714 --> 01:44:31.356]  They want to push us into this final World War III scenario.
[01:44:31.416 --> 01:44:32.416]  That's the whole plan.
[01:44:32.456 --> 01:44:34.457]  Get us into a war we can't get out of.
[01:44:34.638 --> 01:44:43.142]  I will tell you that I personally, as a nominally educated American who reads a lot and posts a lot of reviews on Amazon, I will tell you I believe three things.
[01:44:43.842 --> 01:44:49.245]  I believe that Iran has a much sounder grasp of reality in the Middle East than does the United States government.
[01:44:49.925 --> 01:44:52.807]  I believe that Dick Cheney is a man of great evil,
[01:44:53.308 --> 01:45:02.538]  Who is undermining the President of the United States, who is usurping the power of George Bush personally, and who should be removed from government immediately.
[01:45:03.078 --> 01:45:10.847]  And finally, I believe that Congress, Democratic or Republican, is sleepwalking its way into the end of the year.
[01:45:11.634 --> 01:45:20.880]  And somebody needs to light a fire under them, because if Congress doesn't come out and publicly warn off the Israelis, I think we may have a very, very ugly New Year.
[01:45:21.120 --> 01:45:25.382]  Now, it is true that three mainline carriers are there, and then... Four, I think.
[01:45:25.663 --> 01:45:34.388]  Well, there's three big ones and there's a giant, kind of one of the huge troop-carrying... Yeah, but who in their right mind would put four carriers within range
[01:45:34.728 --> 01:45:37.050]  You know, it's funny, because Howard Bloom is a friend of mine.
[01:45:37.070 --> 01:45:40.151]  He's the author of Global Brain and also The Lucifer's Principle.
[01:45:40.552 --> 01:45:45.455]  He predicted the Sunni-Shiite world war back in the early 1990s.
[01:45:46.195 --> 01:45:48.196]  And he was talking about it as early as the 1980s.
[01:45:48.817 --> 01:45:51.238]  Like Steve Emerson, he's a man who sees the future.
[01:45:52.319 --> 01:45:58.242]  Emerson understood all of this with his PBS broadcast in 1994 when he taped Iman on U.S.
[01:45:58.282 --> 01:46:00.163]  soil calling for the murder of Americans.
[01:46:02.668 --> 01:46:15.212]  Howard tells me that he believes that Iran has been playing a strategic game from long before their destruction of Kobar Towers, and the FBI Director has said conclusively that it was Iran that blew up Kobar Towers.
[01:46:16.213 --> 01:46:22.555]  Essentially, Iran doesn't have the long-haul capability to attack the United States on its own shores.
[01:46:23.115 --> 01:46:29.197]  Howard believes that for the last four years or more, Iran has been playing a strategic master game
[01:46:29.781 --> 01:46:46.527]  To lure the United States land forces into Iraq, and to lure the United States naval forces into range of a Russian sunburned missile with a nuclear warhead, so that at one stroke, Iran can decapitate our land and naval forces.
[01:46:46.567 --> 01:46:48.287]  We don't have an Air Force worth mentioning.
[01:46:49.208 --> 01:46:56.550]  I think there is enough substance to that, to where I really have to question the sanity of any government
[01:46:57.048 --> 01:47:00.250]  That actually is allowing this to come to this kind of break.
[01:47:00.330 --> 01:47:12.799]  Now we know that the big marine troop carriers there, we know the three big mainline carriers, they never build up a force like that unless they're going to attack somebody.
[01:47:13.439 --> 01:47:17.462]  And the last three times we've seen this, they have gone into areas of the Middle East and Central Asia.
[01:47:18.683 --> 01:47:25.846]  What intel are you getting, or is it just the carriers being there is why you think they're going to attack before Congress comes back in?
[01:47:25.926 --> 01:47:35.950]  I've been getting all sorts of stuff, and if anyone really wonders about the plan, there's a book called The End Game by General McInerney and somebody else.
[01:47:36.451 --> 01:47:39.792]  This book, The End Game, was published a couple of years ago.
[01:47:39.852 --> 01:47:40.512]  It lays it out.
[01:47:40.552 --> 01:47:46.555]  It lays out the neocon plan to do Iraq, and then Iran, and then Syria, and then Egypt, and finally Jordan.
[01:47:47.037 --> 01:47:50.240]  Well, sure, the neocons, the neocons themselves said that.
[01:47:50.260 --> 01:47:55.045]  What you don't understand is that Hitler took over Germany with 25,000 people, okay?
[01:47:55.625 --> 01:48:06.855]  And what has happened here is the neocons have been put into a position of power, and even though they've frittered off, Wolfowitz is gone, Feitze is gone, I predicted Campbell would be fired two weeks ago, and he's gone.
[01:48:08.937 --> 01:48:12.681]  What is happening here is they have got the single most powerful position
[01:48:13.397 --> 01:48:14.357]  In our structure.
[01:48:14.437 --> 01:48:16.118]  They have Vice President Cheney.
[01:48:16.158 --> 01:48:17.719]  He's the last man standing.
[01:48:18.579 --> 01:48:24.321]  And I am absolutely persuaded that Cheney is being treasonous to the United States.
[01:48:24.361 --> 01:48:28.743]  So rather than lose power, you think they're going to do a Hail Mary and watch World War II?
[01:48:28.783 --> 01:48:32.184]  They've done Hail Marys before, and I will tell you something.
[01:48:32.284 --> 01:48:39.387]  It would not at all surprise me for Dick Cheney to do something as evil as tempting the President into getting drunk.
[01:48:39.427 --> 01:48:42.548]  He's a recovering alcoholic, like some of us around the country.
[01:48:43.080 --> 01:48:46.101]  I don't know if I would say that the President has been drinking or has been drunk.
[01:48:46.121 --> 01:48:48.781]  I believe the President is under enormous stress.
[01:49:05.549 --> 01:49:08.271]  And I believe that the Vice President is a big part of that.
[01:49:08.752 --> 01:49:15.257]  And I think the quickest way to relieve stress on the President and to move back from the brink with a run is to fire the Vice President.
[01:49:15.417 --> 01:49:19.960]  No, I understand you're beating that drum to fire Dick Cheney, but as you said, the neocons are still in the power positions.
[01:49:20.000 --> 01:49:26.045]  But you get rid of Dick Cheney and then you have more reasonable guys like Baker and Scowcroft and Bob Gates.
[01:49:26.185 --> 01:49:27.386]  I happen to like Bob Gates.
[01:49:27.924 --> 01:49:34.266]  I think Bob Gates needs to learn not to confuse loyalty with integrity, which was his problem in the Iran-Contra thing.
[01:49:34.586 --> 01:49:36.607]  But that's a common problem at the higher ranks.
[01:49:37.347 --> 01:49:38.627]  I have nothing against Bob Gates.
[01:49:38.647 --> 01:49:40.548]  He's an extremely smart individual.
[01:49:40.968 --> 01:49:44.829]  But the bottom line here is we need to insulate the President.
[01:49:44.909 --> 01:49:47.270]  I know Karen Hughes has been warned about this.
[01:49:48.350 --> 01:49:48.890]  Stay there.
[01:49:48.910 --> 01:49:49.431]  We've got a break.
[01:49:49.451 --> 01:49:50.131]  We've got a break again.
[01:49:50.151 --> 01:49:50.591]  Stay with us.
[01:49:56.528 --> 01:50:01.977]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.377 --> 01:50:10.009]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.703 --> 01:50:17.765]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.146 --> 01:50:29.549]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.890 --> 01:50:33.391]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.851 --> 01:50:35.771]  It's an anthology of government crimes.
[01:50:36.112 --> 01:50:39.953]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.555 --> 01:50:48.009]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.365 --> 01:50:57.969]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:50:58.169 --> 01:51:02.613]  It provides you with purified water, light, power, and communications ability.
[01:51:02.793 --> 01:51:16.826]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[01:51:17.046 --> 01:51:40.052]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications, yet the one-stop solution for your emergency and everyday needs.
[01:51:40.212 --> 01:51:42.853]  The Berkey Security Pack, a retail value of $518 for only $399.
[01:51:45.734 --> 01:51:49.135]  By calling New Millennium at 888-803-4438.
[01:51:49.155 --> 01:51:51.495]  Not yet available in Iowa.
[01:51:53.016 --> 01:51:58.837]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[01:51:58.937 --> 01:52:04.378]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[01:52:04.558 --> 01:52:11.800]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[01:52:12.080 --> 01:52:12.561]  I think so.
[01:52:31.015 --> 01:52:31.536]  I think so.
[01:53:06.784 --> 01:53:10.185]  Welcome back, ladies and gentlemen.
[01:53:10.345 --> 01:53:10.525]  Look.
[01:53:36.894 --> 01:53:57.682]  There was an Israeli plan in 1983, a Pentagon plan in 2002, to go into Iraq, to break it in three pieces, to have civil war as a pretext to stay there and build permanent bases and make over a hundred billion dollars a year just in weapons procurements and sales for that theater and for the feeding and fiddling of the troops.
[01:53:59.043 --> 01:54:01.304]  And so there's really a chaos principle here.
[01:54:02.533 --> 01:54:03.093]  Yes, we are.
[01:54:20.539 --> 01:54:21.660]  We're good to go!
[01:54:38.196 --> 01:54:38.997]  And it's horrible!
[01:54:39.457 --> 01:54:45.061]  And a lot of these soft Americans who are having their dollar devalued, it's by the very same crew, the very same globalists.
[01:54:45.241 --> 01:54:56.928]  So, you know, the globalists allowed the neocons to get in, the globalists allowed them to run with the ball, and then if they get burned, hey, they take the blame in history and this global elite moves forward.
[01:54:57.488 --> 01:55:02.092]  I mean, OPEC and a lot of other people wanted to go into Iraq and shut off that oil to jack up prices.
[01:55:02.492 --> 01:55:08.756]  A lot of people let the neocons run with the ball here, and so I don't think the buck can entirely stop with them.
[01:55:08.796 --> 01:55:10.257]  Mr. Steele, do you agree or disagree?
[01:55:10.658 --> 01:55:11.078]  I agree.
[01:55:11.238 --> 01:55:11.618]  I agree.
[01:55:11.698 --> 01:55:15.821]  I think you've got a very good, common-sense perspective on all of this.
[01:55:17.783 --> 01:55:18.783]  Well, where does it go from here?
[01:55:18.803 --> 01:55:22.266]  I mean, you really think that... I mean, when's the new Congress start?
[01:55:23.183 --> 01:55:27.044]  Sometime in January, probably mid-January, I'm not sure.
[01:55:27.064 --> 01:55:31.145]  Yeah, I think it's right after... I mean, it's usually mid-January.
[01:55:31.385 --> 01:55:34.985]  Well, so you think they're... I mean, everybody's saying this.
[01:55:35.005 --> 01:55:38.146]  You think they're going to... I mean, the carriers aren't there for no reason, but I hope you're wrong.
[01:55:38.166 --> 01:55:39.026]  I hope they don't attack.
[01:55:39.066 --> 01:55:41.987]  Look, the United States has never put forward carriers like that.
[01:55:42.047 --> 01:55:43.187]  They didn't do it in Vietnam.
[01:55:43.347 --> 01:55:44.767]  They have never done this before.
[01:55:45.307 --> 01:55:48.628]  This is either an incredibly stupid bluff
[01:55:50.374 --> 01:55:52.316]  Or an incredibly stupid plan.
[01:55:52.576 --> 01:56:01.702]  A lot of people have said they may use a false flag and maybe blow up one of the carriers or an auxiliary ship and claim that the Iranians did it.
[01:56:02.022 --> 01:56:05.585]  Kind of like a USS Maine or Gulf of Tonkin redo.
[01:56:06.265 --> 01:56:08.847]  Look, we have a history of doing stuff like this.
[01:56:08.947 --> 01:56:18.694]  My biggest concern right now is I know and respect the flag officers we have, but one of the problems that we have in the US power structure is people confusing loyalty with integrity.
[01:56:19.454 --> 01:56:33.266]  They are confusing loyalty to the chain of command, even though it's got too many morons in it, with integrity and supporting the Constitution and never forgetting that it's the people of the United States and the best interests of the people of the United States.
[01:56:33.286 --> 01:56:34.767]  Not the best interests of the corporations.
[01:56:34.827 --> 01:56:38.531]  Well, I saw... Not the best interests of the corporations, not the best interests of the neocons.
[01:56:39.464 --> 01:56:53.259]  I think this White House is out of touch with reality in part because Dick Cheney is buffering the President from being in touch with people who love him, respect him, and want him to understand that Dick Cheney is handing him his ass!
[01:56:58.479 --> 01:57:06.225]  Let me hold you a few minutes over and we'll get Ed Haas on because I want to, if you've got time, maybe just five minutes, because I want to ask a few other questions here of our guests.
[01:57:06.285 --> 01:57:09.767]  The websites are InfoWars.com and PrisonPlanet.com.
[01:57:09.807 --> 01:57:16.332]  We have a big link over to Mr. Steele's news service and website, as well, OSS.net.
[01:57:16.992 --> 01:57:19.074]  And please remember, it's the holiday season.
[01:57:19.114 --> 01:57:20.255]  The Info War is key.
[01:57:21.424 --> 01:57:25.666]  Get your orders in the next 10 days by the 15th to ensure you get them well before Christmas.
[01:57:26.246 --> 01:57:30.348]  All my books and videos, the online video and bookstore at InfoWars.com.
[01:57:30.388 --> 01:57:31.028]  We'll be right back.
[01:57:33.390 --> 01:57:37.291]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[01:57:37.611 --> 01:57:38.452]  Or call toll free 877-376-45.
[01:57:38.492 --> 01:57:38.792]  Big Brother.
[01:57:50.575 --> 01:57:51.616]  Mainstream media.
[01:57:52.337 --> 01:57:53.437]  Government cover-ups.
[01:57:54.098 --> 01:57:54.919]  You want answers?
[01:57:55.679 --> 01:57:56.600]  Well, so does he.
[01:57:57.260 --> 01:58:01.024]  He's Alex Jones on the GCN Radio Network.
