[00:00:04.619 --> 00:00:05.260]  Big Brother.
[00:41:46.699 --> 00:41:46.979]  Listen.
[00:41:47.714 --> 00:41:50.516]  I do everything I can to disprove the things we talk about.
[00:41:50.716 --> 00:41:54.458]  I do everything I can to disprove our hypothesis about the New World Order.
[00:41:54.618 --> 00:41:55.798]  But it isn't even a hypothesis.
[00:41:55.838 --> 00:41:56.659]  It's like gravity.
[00:41:56.839 --> 00:41:57.719]  It's a scientific fact.
[00:41:57.880 --> 00:42:00.041]  The globalists have codified their plans.
[00:42:00.561 --> 00:42:03.663]  Their New World Order plans have been published in hundreds of volumes.
[00:42:04.483 --> 00:42:05.964]  Their programs are public.
[00:42:07.485 --> 00:42:09.886]  And I suggest everyone realize we are in peril.
[00:42:12.032 --> 00:42:16.934]  Alright, now you see, I'm 42 minutes into this transmission, and I haven't taken but one call.
[00:42:17.054 --> 00:42:19.255]  I'm going to make myself take calls.
[00:42:19.715 --> 00:42:20.935]  I'm going to move on.
[00:42:21.236 --> 00:42:30.379]  I'm going to hear what you think about the biggest stories of this year, the worst tyranny of this year, the best news of this year, and what you think's coming up next year.
[00:42:30.419 --> 00:42:31.839]  I'm moving quick, get ready, right now!
[00:42:33.040 --> 00:42:35.941]  It's like a force of nature, I just can't ever seem to get it done.
[00:42:36.521 --> 00:42:38.942]  John of Oklahoma, you're on the air, John, go ahead.
[00:42:39.462 --> 00:42:40.363]  Hey, how's it going, Alex?
[00:42:41.988 --> 00:42:52.744]  Well, I guess, you know, if you want to talk about the biggest things that happened in 2005, I'd have to say Bush's spying the most recent thing.
[00:42:52.764 --> 00:42:54.206]  I mean, that is just
[00:42:55.034 --> 00:42:56.596]  It just seems so obvious, you know.
[00:42:56.636 --> 00:42:59.378]  It's so subliminal in the holiday season.
[00:42:59.458 --> 00:43:03.142]  It's just the coming out, you know, of buying, etc.
[00:43:03.322 --> 00:43:03.542]  etc.
[00:43:03.602 --> 00:43:04.023]  etc.
[00:43:04.083 --> 00:43:08.107]  But it's happening, I mean, right before our eyes.
[00:43:13.932 --> 00:43:16.754]  I mean, it's a little too obvious, I think, Alex.
[00:43:16.814 --> 00:43:18.155]  I think it's just a little too obvious.
[00:43:18.275 --> 00:43:20.536]  No, it's all on purpose, as I said two weeks ago.
[00:43:20.816 --> 00:43:24.678]  They're easing it out, and oh, the New York Times holds onto stories.
[00:43:24.698 --> 00:43:27.660]  See, they're conditioning us that that's normal, and just like it's Russia.
[00:43:27.680 --> 00:43:31.022]  You know, Putin calls in the news editors.
[00:43:31.062 --> 00:43:31.802]  You do what I say.
[00:43:31.822 --> 00:43:32.963]  It's the same thing here.
[00:43:33.323 --> 00:43:34.484]  Oh, but we've got a free press.
[00:43:34.504 --> 00:43:35.765]  They did release it after a year.
[00:43:36.505 --> 00:43:40.248]  Then what they tell you is literally one one millionth of the true scope.
[00:43:40.688 --> 00:43:42.609]  And then notice a week later they start admitting that.
[00:43:42.669 --> 00:43:42.870]  See?
[00:43:43.150 --> 00:43:44.471]  They're titrating the dose.
[00:43:44.491 --> 00:43:45.591]  You know what titration is?
[00:43:47.433 --> 00:44:05.005]  That's how people who handle venomous snakes, snake milkers that work at these facilities, they, because they get bit so often before they can even work there, they have to give themselves higher and higher dosages of the snake venom so they never really get bit by one of those big vipers.
[00:44:05.982 --> 00:44:06.662]  They won't die.
[00:44:06.762 --> 00:44:10.683]  Yeah, it's the same thing as boiling a frog there.
[00:44:11.024 --> 00:44:12.464]  It's just the way it's taken place.
[00:44:12.704 --> 00:44:13.844]  But it's just a little too obvious.
[00:44:13.904 --> 00:44:17.646]  I mean, especially that New York Times thing, where they held the story for a year.
[00:44:17.686 --> 00:44:20.907]  Now, that's got to be waking a lot of people up there.
[00:44:20.947 --> 00:44:22.987]  That's got to be making people's heads turn there.
[00:44:23.007 --> 00:44:31.470]  I mean, that's just too... The neocons just get on the air and say, it's freedom, and if you're against the spy, you're with Al Qaeda.
[00:44:31.997 --> 00:44:32.997]  Yeah, it's just ridiculous.
[00:44:33.017 --> 00:44:34.137]  I've got to save it.
[00:44:34.517 --> 00:44:43.519]  One thing I wanted to ask you about, Alex, was that there's something I wanted to mention, and I haven't heard anybody else talk about this, ever, and it has to do with the transponders and the RFID chips.
[00:44:44.299 --> 00:44:54.541]  Now, I don't know if you're aware of magnetic antennas with radios using ferrite to concentrate the fields in the signals, which increases the range?
[00:44:56.702 --> 00:44:58.462]  No, I'm not that technical when it comes to...
[00:44:59.173 --> 00:45:06.240]  Well, you see, it has to do with something I was reading about, and you've heard about the broadband by Powerline.
[00:45:06.361 --> 00:45:06.681]  Yes.
[00:45:07.301 --> 00:45:10.325]  Well, I was just wondering if that could possibly...
[00:45:14.854 --> 00:45:37.249]  It's been in major publications that they're planning to send you data over your phone lines, and it's going to be two-way, and that yes, they're going to read your meter and everything through the power lines in your house, and that there'll be connectivity through the lines with sensors attached to the lines, using the lines as data conduits to then read your tracker chips.
[00:45:37.669 --> 00:45:40.415]  Yeah, well, I mean, it's some kind of... it's a secondary signal.
[00:45:40.455 --> 00:45:44.583]  It's not the actual telephone link-up that you get the information through.
[00:45:44.643 --> 00:45:47.528]  Is that assuming that... No, no, no, sir, sir.
[00:45:47.608 --> 00:45:48.731]  No, it's public.
[00:45:49.506 --> 00:45:56.250]  It's public that they're going to use the phone lines for two-way data transmission lines.
[00:45:56.570 --> 00:45:57.071]  Oh, yeah.
[00:45:57.131 --> 00:45:58.872]  And then those will be hooked to secondary devices.
[00:45:58.892 --> 00:46:14.081]  I don't know specifically about what you're... Well, anyway, what I was wondering was if the two, if the RFID chips could, and the technology with the broadband by power line could coincide to work together as, as, you know, if the, if the high line
[00:46:14.947 --> 00:46:15.728]  I don't know.
[00:46:15.748 --> 00:46:16.749]  I appreciate the call.
[00:46:30.541 --> 00:46:51.549]  All I know is that they're putting up the radio readers right now and that system's real and they're trying to put it in the inspection stickers and then nationwide they also have another system that can track you from point to point and tax you just as readily and track you and surveil you just as readily and that is the license plate reading systems and remember three years ago
[00:46:52.210 --> 00:46:53.231]  Remember three years ago?
[00:46:53.371 --> 00:46:54.411]  Florida Town!
[00:46:54.491 --> 00:46:56.772]  Every car that drives through Florida Town!
[00:46:57.072 --> 00:46:57.793]  I forget the name.
[00:46:57.833 --> 00:46:59.374]  We had their police chief on.
[00:46:59.414 --> 00:47:00.014]  What a nut.
[00:47:00.494 --> 00:47:01.395]  Let's get him back on.
[00:47:01.415 --> 00:47:03.375]  I'm going to write a note right now.
[00:47:03.716 --> 00:47:05.396]  Get Florida Police Chief back on.
[00:47:05.857 --> 00:47:06.857]  It's a small town.
[00:47:06.877 --> 00:47:07.738]  40,000 people.
[00:47:07.778 --> 00:47:08.358]  I forget the name.
[00:47:10.120 --> 00:47:11.501]  Florida Town.
[00:47:12.281 --> 00:47:17.783]  And every car that comes in has the license plate scanned by the AI computer system, and it processes them.
[00:47:17.823 --> 00:47:24.026]  Thousands of cars an hour come through on a major highway, and it scans everyone, and there's cops waiting for it to be blipped back to their car.
[00:47:24.526 --> 00:47:25.966]  You go, good, that'll stop criminals.
[00:47:26.026 --> 00:47:27.427]  Folks, the government is criminal.
[00:47:27.707 --> 00:47:29.648]  Statistically, they're more criminal than anything else.
[00:47:30.568 --> 00:47:32.089]  It's a gang with a flag.
[00:47:33.790 --> 00:47:35.671]  Let's go ahead and talk to Mike in Illinois.
[00:47:35.711 --> 00:47:36.251]  Mike, go ahead.
[00:47:36.271 --> 00:47:36.831]  Thanks for holding.
[00:47:37.052 --> 00:47:37.532]  Hey, Mike.
[00:47:37.612 --> 00:47:39.373]  Good to talk to you here.
[00:47:39.553 --> 00:47:40.933]  I'll tell you what, Alex.
[00:47:41.333 --> 00:47:43.754]  Best wishes to you and your family in the first year.
[00:47:43.774 --> 00:47:46.716]  My sister, Kellyanne Connell, and Leander, and everything else.
[00:47:46.816 --> 00:47:49.997]  But, you know, you bring the message.
[00:47:50.797 --> 00:47:52.138]  I mean, I can't even say enough.
[00:47:52.819 --> 00:47:55.501]  You know, I sit here and you say it's documented, it is.
[00:47:55.721 --> 00:47:59.843]  Go to your website, you find that out, and I'm kind of suffering from a little bronchitis here, so excuse me.
[00:48:00.323 --> 00:48:10.510]  But anyways, I'll tell you what, you know, sometimes your voice, your, you know, tangents and everything kind of get to me, but I listen to you, and it's better to rush limbo, I'll tell you that for a fact.
[00:48:10.970 --> 00:48:11.930]  And you tell them the truth.
[00:48:12.611 --> 00:48:15.933]  I mean, things come across that are just, I mean, you can't argue with them.
[00:48:16.273 --> 00:48:17.914]  And yes, this government is evil.
[00:48:18.527 --> 00:48:19.728]  I mean, there's no two ways about it.
[00:48:19.788 --> 00:48:21.969]  Rumsfeld, Bush, they need to go.
[00:48:22.149 --> 00:48:25.111]  They need to be... I mean, you guys down in Texas talked about last news.
[00:48:25.471 --> 00:48:27.973]  They need to make a big one for this one and plant a real big tree.
[00:48:28.433 --> 00:48:32.076]  That's all I have to say on that one, but... What do you think the biggest news of the year is?
[00:48:32.096 --> 00:48:39.800]  The biggest news is, I think there's members of Congress and Senate, Republican or Democrat, that are coming out saying, put the brakes on here.
[00:48:40.041 --> 00:48:40.741]  Something's wrong.
[00:48:41.762 --> 00:48:42.322]  Yeah.
[00:48:42.342 --> 00:48:46.845]  Well, I think one of the biggest stories of the year, kind of an addendum to what you're saying, or a caveat,
[00:48:48.115 --> 00:49:11.053]  Or supplement, is all these prominent economists from the Reagan administration and the current Bush administration and all these other prominent physicists, the head of the Star Wars program and physicist professors going public and saying 9-1-1 is an inside job and the government may carry out more terror attacks.
[00:49:12.654 --> 00:49:14.335]  You know, if you don't, I'm sorry, I didn't mean to interrupt you.
[00:49:14.355 --> 00:49:14.916]  No, you go ahead.
[00:49:15.276 --> 00:49:23.022]  But I'll tell you what, if the American people don't believe it happens, listen to Alex, listen to the people that come on the show, go to the websites and find out what's going on.
[00:49:23.342 --> 00:49:32.949]  Because for one thing, the towers don't burn down because 5,000 degree, you know, whatever it is, diesel fuel that these jets, it doesn't happen.
[00:49:33.732 --> 00:49:34.573]  I mean, you know.
[00:49:34.593 --> 00:49:37.155]  Diesel burns at 12,000 to 1,500 and steel doesn't even wake until 3,000.
[00:49:37.356 --> 00:49:38.937]  Yeah, you're very correct.
[00:49:39.057 --> 00:49:40.619]  I mean, people don't even realize this.
[00:49:40.719 --> 00:49:43.381]  I mean, it was very obvious the day it happened, you thought, okay.
[00:49:43.541 --> 00:49:44.923]  Then the owner says he blew it up.
[00:49:44.963 --> 00:49:45.944]  I mean, it's just not like it.
[00:49:46.344 --> 00:49:46.564]  No.
[00:49:46.784 --> 00:49:48.106]  He flips up and goes, I blew it up.
[00:49:48.646 --> 00:49:50.248]  Well, I didn't hear, you mean on number 7?
[00:49:50.288 --> 00:49:50.588]  Yeah.
[00:49:51.369 --> 00:49:51.869]  Oh, yeah.
[00:49:52.069 --> 00:49:54.612]  Yeah, we had to bring that one down because we had to make a new development.
[00:49:55.332 --> 00:49:59.794]  That was a good one too, but I'll tell you what Alex, keep bringing the information out to the people.
[00:50:00.115 --> 00:50:07.658]  We in Rockford, Illinois, the ones that I can get to and pass on the newsletter and stuff like that to, I do.
[00:50:07.979 --> 00:50:18.164]  Because I'll tell you one thing, at times, I don't even want to listen to you because you've got a gruffy voice, but the thing is, the news is out there, and you bring it to us, and I appreciate it.
[00:50:18.204 --> 00:50:21.986]  Because I'll tell you one thing, I'm a victim of what happens with
[00:50:22.836 --> 00:50:23.917]  You know, Homeland Security.
[00:50:23.937 --> 00:50:24.758]  I know it can happen.
[00:50:24.818 --> 00:50:26.399]  Like I said, I'm a ham radio operator.
[00:50:26.419 --> 00:50:27.660]  I've talked to you before on this.
[00:50:27.900 --> 00:50:29.842]  And, uh, you know, this isn't a good thing.
[00:50:30.142 --> 00:50:30.943]  This is America.
[00:50:31.263 --> 00:50:32.784]  America needs to get out of their comfort zone.
[00:50:32.824 --> 00:50:33.225]  Exactly.
[00:50:33.705 --> 00:50:34.145]  Exactly.
[00:50:34.185 --> 00:50:34.886]  Thanks for the call.
[00:50:34.906 --> 00:50:35.867]  I appreciate your call.
[00:50:36.207 --> 00:50:37.929]  I'll try not to be as gruff then.
[00:50:37.969 --> 00:50:39.710]  That's just what my voice sounds like.
[00:50:40.471 --> 00:50:43.493]  And it's gotten more rough over the years, so I've got to be careful.
[00:50:43.593 --> 00:50:46.015]  One day I will sound like Oscar the Grouch.
[00:50:46.035 --> 00:50:46.516]  There, see?
[00:50:46.976 --> 00:50:49.078]  Doesn't sound as gruff right now if I whisper.
[00:50:50.083 --> 00:50:53.484]  By talking my normal loud voice, though, it starts sounding like that.
[00:50:53.885 --> 00:50:54.985]  Masses of phone calls.
[00:50:55.005 --> 00:50:56.506]  I'm getting my stride.
[00:50:57.366 --> 00:50:58.526]  Masses of your phone calls.
[00:50:58.546 --> 00:50:59.647]  When we come back, stay with us.
[00:50:59.667 --> 00:51:00.087]  Tons of it.
[00:51:01.187 --> 00:51:04.049]  There is a secret that holds the world's destiny in its grasp.
[00:51:04.289 --> 00:51:04.989]  Hello, my friends.
[00:51:05.089 --> 00:51:05.869]  Alex Jones here.
[00:51:06.209 --> 00:51:10.891]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[00:51:11.231 --> 00:51:17.974]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[00:51:18.294 --> 00:51:20.275]  A dark empire of war and tyranny has arisen.
[00:51:20.475 --> 00:51:23.315]  The Constitution has been shredded, and America is now a police state.
[00:51:23.395 --> 00:51:28.077]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:28.277 --> 00:51:32.678]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:32.918 --> 00:51:40.140]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:40.400 --> 00:51:42.800]  Discover the documentary truth for yourself before it's too late.
[00:51:42.981 --> 00:51:44.701]  Call toll-free to get a copy of Martial Law.
[00:51:44.821 --> 00:51:45.222]  1-888-253-3139.
[00:51:45.242 --> 00:51:48.206]  Or visit InfoWars.com and the secure shopping cart.
[00:51:48.226 --> 00:51:50.049]  That's InfoWars.com or 888-253-3139.
[00:51:50.109 --> 00:51:52.894]  Or watch the film right now online at PrisonPlanet.tv.
[00:52:00.476 --> 00:52:05.701]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[00:52:05.841 --> 00:52:13.928]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[00:52:14.188 --> 00:52:21.254]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[00:52:21.434 --> 00:52:22.694]  Radioactive Poisoning.
[00:52:22.774 --> 00:52:28.675]  Potassium Iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[00:52:28.855 --> 00:52:33.936]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:52:34.056 --> 00:52:42.938]  Potassium Iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[00:52:43.198 --> 00:52:47.798]  Order the official Potassium Iodate for only $24 and save $5 by calling New Millennium at
[00:52:53.461 --> 00:52:55.023]  Call now and get free shipping.
[00:52:55.243 --> 00:52:58.045]  That's 888-803-4438.
[00:52:58.225 --> 00:53:07.473]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:07.693 --> 00:53:09.955]  We specialize in keeping you alive and healthy.
[00:53:10.155 --> 00:53:16.501]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:16.821 --> 00:53:17.481]  We're good to go!
[00:53:46.357 --> 00:53:49.440]  We have been working hard since 1988 to save the remnant.
[00:53:49.600 --> 00:53:55.565]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:00.950 --> 00:54:07.616]  Crashing through the lies and disinformation, it's Alex Jones, only on the GCN Radio Network.
[00:54:09.818 --> 00:54:13.061]  Now we're learning that Colin Powell, the governor of New Mexico,
[00:54:15.331 --> 00:54:18.534]  Ambassadors, you name it, all having the NSA spy on them.
[00:54:18.654 --> 00:54:29.642]  Oh, political enemies being spied on by the Pentagon, by the NSA, the American people out at protest, conservative and liberal, having the army watch them domestically.
[00:54:29.662 --> 00:54:40.430]  I mean, these are all classical, tell-tale, bedrock, real McCoy-certified signs of Grade A tyranny.
[00:54:40.450 --> 00:54:43.612]  I mean, it just doesn't get any more hardcore.
[00:54:44.321 --> 00:54:45.102]  This is classic.
[00:54:45.983 --> 00:54:47.864]  A lot of tyranny right now in Russia.
[00:54:47.884 --> 00:54:51.628]  I want to kind of parallel that to the changes in law and what's happening here.
[00:54:52.609 --> 00:54:53.709]  And what's starting to develop.
[00:54:54.931 --> 00:55:01.577]  And I also want to get into, there's a bunch of economic numbers coming out on housing and some other things we'll cover in the next hour.
[00:55:01.597 --> 00:55:05.860]  But I am for the entire three hours today, and we're now 55 minutes in.
[00:55:05.880 --> 00:55:08.603]  55 minutes after the hour, so we've got about two hours and five minutes left here.
[00:55:09.523 --> 00:55:10.764]  That's exactly what we have left.
[00:55:10.884 --> 00:55:17.066]  I want to continue to take your calls at 1-800-259-9231, and we are going to move quickly through these.
[00:55:17.086 --> 00:55:19.347]  Let's go to Charles in Louisiana.
[00:55:19.387 --> 00:55:20.127]  Charles, welcome.
[00:55:21.048 --> 00:55:22.208]  Happy New Year, my friend.
[00:55:22.528 --> 00:55:26.570]  This is the Charles that called in during Katrina and gave us daily reports.
[00:55:26.630 --> 00:55:27.430]  Charles, how are you doing?
[00:55:27.650 --> 00:55:28.431]  Oh, fine, so.
[00:55:28.911 --> 00:55:30.031]  Well, I want to make a prediction.
[00:55:30.071 --> 00:55:34.473]  I think the worst thing that happened in the United States was Katrina.
[00:55:34.949 --> 00:55:42.395]  And I'm predicting that this time next year you'll have 30,000 homeless people here in Baton Rouge and out of scope.
[00:55:42.455 --> 00:55:43.295]  It's already happening.
[00:55:43.836 --> 00:55:44.796]  People are just homeless.
[00:55:45.317 --> 00:55:48.519]  I don't know why we've got jobs here, but they won't take a job.
[00:55:48.859 --> 00:55:50.060]  And they just don't want to work.
[00:55:51.301 --> 00:55:55.484]  And I'll tell you... Well, that's more government social engineering for you.
[00:55:55.684 --> 00:55:55.905]  Right.
[00:55:56.225 --> 00:56:01.469]  And another thing about this spying, these governors have got to realize this government eats their own.
[00:56:02.409 --> 00:56:03.450]  They will turn against us.
[00:56:03.470 --> 00:56:05.971]  Charles, you've been listening for, I guess, about nine years.
[00:56:06.051 --> 00:56:11.213]  How long have I talked about, how many of my videos cover the NSA spying on the American people?
[00:56:11.434 --> 00:56:13.074]  And I'm not saying I even broke any news.
[00:56:13.114 --> 00:56:15.075]  That's been known for decades.
[00:56:15.275 --> 00:56:20.318]  But the New York Times slapping themselves on the back for reporting on one one millionth of the news?
[00:56:20.658 --> 00:56:20.878]  Yes.
[00:56:21.899 --> 00:56:24.620]  I tell you, you've been, listen, you've been right.
[00:56:25.040 --> 00:56:27.942]  Sometimes when I first heard you, I wish I could have proved you wrong.
[00:56:28.302 --> 00:56:30.203]  Because it's been hard on me for nine years.
[00:56:30.959 --> 00:56:32.539]  But you know what, Mr. Jones, I want to say something.
[00:56:32.780 --> 00:56:35.240]  I get so tired of, he said, she said.
[00:56:35.540 --> 00:56:40.061]  If somebody ain't man enough to check it out himself, he's got to go by what she said, he said.
[00:56:40.081 --> 00:56:41.502]  He don't need to come on his air.
[00:56:42.422 --> 00:56:43.182]  You know what I'm talking about?
[00:56:43.722 --> 00:56:45.183]  You just need to say, well, just check it out yourself.
[00:56:45.203 --> 00:56:49.864]  That's why I say, always, please, trust me, but verify it, because I want you to find out I'm telling you the truth.
[00:56:49.904 --> 00:56:50.924]  I want you to know it.
[00:56:51.164 --> 00:56:53.105]  And I want you to know they're a bunch of liars.
[00:56:53.185 --> 00:56:53.385]  Yes.
[00:56:53.725 --> 00:56:58.546]  Well, I've been passing you tapes, and while I haven't, lately, since this storm's really been put a real damp on me.
[00:56:59.184 --> 00:57:01.086]  But I sent tapes to hospitals.
[00:57:02.246 --> 00:57:06.270]  Another day I gave a tape to a guy, he trains the firemen at LSU.
[00:57:07.270 --> 00:57:09.352]  And he come back and he was just so amazed.
[00:57:09.372 --> 00:57:12.014]  He said, I had to watch that tape three times to make it sink in.
[00:57:12.534 --> 00:57:13.435]  This is unbelievable.
[00:57:13.815 --> 00:57:15.137]  He said, can you get me some more?
[00:57:15.157 --> 00:57:18.539]  I said, as soon as I run some more, I'm going to get you some more tapes.
[00:57:18.859 --> 00:57:21.842]  But people that really, really take their time and look at this.
[00:57:22.302 --> 00:57:24.043]  They try to prove it wrong and can't.
[00:57:24.523 --> 00:57:31.045]  And that's why some woman, some guy calling up, my friend said, hey, there's too much evidence out there to question you.
[00:57:31.285 --> 00:57:35.867]  You got it on tape, documented, and we got these people, these weak people's got to quit.
[00:57:36.127 --> 00:57:38.928]  He said, she said, but there's evidence right there.
[00:57:38.948 --> 00:57:40.249]  You put out, what, 11 tapes?
[00:57:42.982 --> 00:57:44.203]  It's more than that now, yeah.
[00:57:44.583 --> 00:57:47.723]  Well, listen, I'll tell you the truth, Mr. Jones, we're in trouble.
[00:57:48.143 --> 00:57:48.884]  We're in trouble.
[00:57:48.924 --> 00:57:50.164]  Look, they're buying guns.
[00:57:50.544 --> 00:58:00.906]  Well, listen, Charles, you know that the PNAC boys said before 9-11, we need to have a staged attack to mobilize the people to invade Iraq, and the police stayed up.
[00:58:00.966 --> 00:58:02.527]  I mean, they tell us.
[00:58:03.667 --> 00:58:07.048]  Dick Cheney wrote a document saying Saddam is a threat, but we'll say he is.
[00:58:08.482 --> 00:58:13.144]  But here's the thing, people, they've got to get some fight in them, Mr. Jones, to know and give the knowledge.
[00:58:13.204 --> 00:58:16.745]  If they don't do nothing with the knowledge you give them, it's useless.
[00:58:16.805 --> 00:58:17.425]  Do you understand?
[00:58:17.865 --> 00:58:24.207]  People's got to get these tapes, they've got to get to their neighbors, they've got to form little meetings like we did down here, and that's what it is.
[00:58:24.487 --> 00:58:26.008]  Inform the police department.
[00:58:26.028 --> 00:58:32.210]  Hey, Charles, you know, I've got a bunch of callers lined up here, but I want to get... You'll stay with us one more minute when we start the next hour here in 70 seconds.
[00:58:33.110 --> 00:58:37.531]  I want to get your comment on the armed troops confiscating guns.
[00:58:37.832 --> 00:58:38.332]  Stay with us.
[00:58:39.912 --> 00:58:44.674]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:44.714 --> 00:58:45.174]  Big Brother.
[00:58:45.194 --> 00:58:46.154]  Mainstream media.
[00:58:46.194 --> 00:58:49.415]  Government cover-ups.
[00:58:51.996 --> 00:58:54.517]  You want answers?
[00:59:02.543 --> 00:59:03.464]  Well, so does he.
[00:59:04.084 --> 00:59:07.747]  He's Alex Jones on the GCN Radio Network.
[00:59:08.287 --> 00:59:12.390]  And now, live from Austin, Texas, Alex Jones.
[00:59:12.590 --> 00:59:25.478]  I really think one of the biggest events of the year was the U.S.
[00:59:25.738 --> 00:59:26.039]  Army.
[00:59:27.660 --> 00:59:28.880]  Regular U.S.
[00:59:29.221 --> 00:59:29.501]  Army.
[00:59:30.826 --> 00:59:42.331]  Going into middle-class neighborhoods that weren't even touched by water, that weren't even flooded, and going into people's houses and taking their guns, not rendering aid, taking their guns and leaving.
[00:59:44.192 --> 00:59:49.354]  And to have mercenaries backing up the overall federal takeover.
[00:59:49.834 --> 00:59:51.095]  Blackwater and many others.
[00:59:51.455 --> 00:59:53.916]  And to have foreign troops involved in the support of that.
[00:59:55.317 --> 00:59:56.257]  Unprecedented.
[00:59:56.297 --> 00:59:58.438]  And then to just flaunt it.
[00:59:59.545 --> 01:00:05.587]  To just flaunt it on NBC and ABC News and to show police grabbing old ladies and taking their guns.
[01:00:05.787 --> 01:00:07.628]  It's wide open phones today, my friends.
[01:00:07.688 --> 01:00:09.908]  It's Tuesday, the 27th day of December 2005.
[01:00:10.068 --> 01:00:11.529]  Tons of news.
[01:00:11.569 --> 01:00:16.130]  The economy, torture, morons spying.
[01:00:16.170 --> 01:00:18.611]  Of course it's more widespread than they first told you.
[01:00:19.791 --> 01:00:21.052]  They're congenital liars.
[01:00:21.092 --> 01:00:22.552]  Every time they're caught, they try to minimize.
[01:00:23.653 --> 01:00:24.833]  And the media goes along with it.
[01:00:24.853 --> 01:00:25.773]  They're bought and paid for.
[01:00:25.833 --> 01:00:27.814]  But we're going to be going back to your calls here right now.
[01:00:29.230 --> 01:00:33.212]  Charles, in Louisiana, I've been asking what people think the biggest story of the year was here in the U.S.
[01:00:33.252 --> 01:00:34.773]  or the biggest story internationally.
[01:00:34.793 --> 01:00:36.914]  You were saying what happened with Katrina.
[01:00:37.435 --> 01:00:38.635]  And I tend to agree with you.
[01:00:38.655 --> 01:00:44.599]  I mean, just the gun confiscation alone, Bush saying he wants an end to positive commentators and foreign troops, all of it.
[01:00:45.259 --> 01:00:49.701]  We know they took hundreds of thousands of guns, but we know they never gave them back.
[01:00:49.821 --> 01:00:50.942]  Where is that right now?
[01:00:51.002 --> 01:00:52.563]  Are people upset about that?
[01:00:52.763 --> 01:00:53.463]  Let me explain.
[01:00:53.584 --> 01:00:55.625]  I've got a friend of mine who's got a limousine service.
[01:00:55.665 --> 01:00:57.886]  He's got two of these tour buses.
[01:00:58.396 --> 01:00:59.517]  And I was pretty close on.
[01:00:59.557 --> 01:01:03.879]  I was making three to four trips a day before they let me go to New Orleans.
[01:01:04.819 --> 01:01:09.362]  And so we was taking people, still coming back, they're still rescuing people that they took their guns from.
[01:01:10.062 --> 01:01:14.565]  And I would ask them, you know, why did you, nobody would, he said, well, they, they threatened us.
[01:01:14.605 --> 01:01:15.505]  They threatened the shooters.
[01:01:15.525 --> 01:01:17.686]  They threatened to shoot our families if we didn't give them the guns.
[01:01:18.347 --> 01:01:18.907]  But here's the thing.
[01:01:18.927 --> 01:01:21.508]  They didn't go into the ninth war, the danger zones.
[01:01:21.869 --> 01:01:24.490]  They took the guns from the middle-class people.
[01:01:25.225 --> 01:01:26.587]  Now there was shootings going on.
[01:01:26.607 --> 01:01:29.271]  We know people who shot people who were trying to break in and all that.
[01:01:29.819 --> 01:01:32.440]  But they wouldn't go into the criminal element and take the guns.
[01:01:32.460 --> 01:01:34.301]  They took it just from the middle class people.
[01:01:34.521 --> 01:01:34.982]  No, I know.
[01:01:35.042 --> 01:01:38.683]  Understand, they let it break down for four or five days, bringing no aid.
[01:01:38.984 --> 01:01:47.788]  Once it broke down in the inner city, which it'd break down anywhere where it had flooded, then they went into the dry areas and the million dollar houses, forgetting the middle class.
[01:01:48.028 --> 01:01:49.889]  We're talking upper middle class.
[01:01:50.209 --> 01:01:53.471]  They went into wealthy, affluent areas and just marched in.
[01:01:53.511 --> 01:01:54.191]  People say, what?
[01:01:54.251 --> 01:01:55.231]  My house is fine.
[01:01:55.692 --> 01:01:57.733]  I mean, we're talking doctors and lawyers.
[01:01:57.813 --> 01:01:58.173]  Oh, yes.
[01:01:59.354 --> 01:02:03.779]  Even people who work for the city, people who are steeped in electricity, they wouldn't let them have guns.
[01:02:03.799 --> 01:02:05.180]  They took guns from everybody.
[01:02:06.101 --> 01:02:06.782]  Even their own.
[01:02:06.942 --> 01:02:08.344]  They took guns from their own people.
[01:02:09.367 --> 01:02:10.668]  I want the cops to know that.
[01:02:10.728 --> 01:02:13.369]  I don't want to hear you don't want our guns and you wouldn't take our guns.
[01:02:13.829 --> 01:02:16.030]  All the military training is to take our guns.
[01:02:16.090 --> 01:02:16.570]  I've been there.
