[00:00:05.840 --> 00:00:06.480]  Big Brother.
[01:35:41.685 --> 01:35:44.606]  We've seen this happen just with about every terrorist incident.
[01:35:44.866 --> 01:35:48.869]  One of the callers called in today and mentioned a story that we're carrying at Infowars.com.
[01:35:49.169 --> 01:35:51.350]  Another nuke exercise in Carolina.
[01:35:51.390 --> 01:35:54.632]  Defense Department to hold second anti-terror drill.
[01:35:54.832 --> 01:35:56.193]  Do you want to comment on these drills?
[01:35:56.233 --> 01:35:58.474]  Because it seems to me to be quite a coincidence.
[01:35:58.534 --> 01:36:03.497]  Yes, in fact, the 7-7 drill might help people understand 9-11 because that one was this
[01:36:04.199 --> 01:36:04.979]  Really blatant.
[01:36:05.280 --> 01:36:09.762]  There was a... I think you guys have a clip of it too, don't you, on Prison Planet?
[01:36:10.042 --> 01:36:10.462]  Yes.
[01:36:11.523 --> 01:36:16.325]  That guy going on TV, the policeman or whatever he was, saying, boy, this is really suspicious.
[01:36:16.505 --> 01:36:17.346]  I mean, interesting.
[01:36:17.406 --> 01:36:18.486]  He doesn't even think it's suspicious.
[01:36:18.686 --> 01:36:19.327]  This is interesting.
[01:36:19.347 --> 01:36:25.230]  We were running an exercise of terrorists with backpacks and practically the same thing and the same trains.
[01:36:26.130 --> 01:36:26.990]  People don't even get it.
[01:36:27.271 --> 01:36:32.013]  This is how you fool a security department or the Air Force.
[01:36:32.355 --> 01:36:35.817]  You run an exercise that's almost identical to what's happening.
[01:36:36.177 --> 01:36:45.821]  Then when the reports first come in, like on 9-11, they had exercises that very morning, several of them, not just one, several of them in different locations.
[01:36:46.676 --> 01:36:50.278]  Where they've got planes crashing into buildings or planes being hijacked.
[01:36:50.619 --> 01:36:55.762]  So what happens is when the first reports come through, some people say, well, yeah, we're running exercises.
[01:36:56.062 --> 01:37:01.406]  And they had been running multiple exercises of planes being hijacked and crashed into the Pentagon for years.
[01:37:01.446 --> 01:37:14.595]  In fact, this was even on the Pentagon's own website until people started discussing it, which makes the absurd statement of Condoleezza Rice, as I like to call her, we had no idea that they would ever take planes and use them as missiles
[01:37:15.155 --> 01:37:16.576]  Absolutely preposterous.
[01:37:16.616 --> 01:37:21.599]  I mean, that has to blow any possible credibility that she ever had or ever will have.
[01:37:22.199 --> 01:37:22.499]  Right.
[01:37:22.559 --> 01:37:22.779]  I know.
[01:37:22.819 --> 01:37:25.001]  They blatant lies here.
[01:37:25.021 --> 01:37:26.141]  There's so many lies.
[01:37:26.481 --> 01:37:30.884]  This is what, when you try to explain 9-11 to people, you really have to point out to them,
[01:37:31.815 --> 01:37:41.220]  There's so many holes in their theory that, you know, you're just going to give them a few... I mean, if they lie once and they obfuscate again and again and again, they must be trying to hide something.
[01:37:41.260 --> 01:37:45.702]  I mean, that would be the instant analysis by any criminal investigator.
[01:37:46.063 --> 01:37:46.303]  Right.
[01:37:46.383 --> 01:37:47.863]  I mean, you don't have to catch it.
[01:37:47.883 --> 01:37:54.487]  You don't have to figure every little detail out, but you were catching them on so many lies, so many very big, very important ones.
[01:37:55.287 --> 01:37:59.009]  So you've got things like the towers coming down, the Air Force not doing anything.
[01:37:59.029 --> 01:38:00.250]  There's so many of these things.
[01:38:00.785 --> 01:38:02.446]  That we are proving it.
[01:38:02.486 --> 01:38:04.127]  We have proven this years ago.
[01:38:04.367 --> 01:38:04.708]  Eric.
[01:38:05.008 --> 01:38:05.208]  Yeah?
[01:38:05.448 --> 01:38:09.091]  I want to tell you that NORAD stood down because of incompetence.
[01:38:09.311 --> 01:38:09.551]  I know.
[01:38:10.351 --> 01:38:11.232]  Well, that's another one.
[01:38:11.852 --> 01:38:12.613]  Here's another one.
[01:38:12.653 --> 01:38:13.754]  How'd they get away with this?
[01:38:14.074 --> 01:38:18.977]  Can you imagine going to a dentist and he accidentally drills a hole through your face?
[01:38:18.997 --> 01:38:21.299]  And, oh, I'm incompetent.
[01:38:21.339 --> 01:38:21.719]  Sorry.
[01:38:21.939 --> 01:38:22.299]  Sorry.
[01:38:22.540 --> 01:38:24.761]  Come back next week and I'll fix that for you.
[01:38:24.921 --> 01:38:30.525]  I mean, if these people are truly as incompetent as they claim, that alone should be reason to get rid of them.
[01:38:31.268 --> 01:38:33.499]  I mean, you don't put people this incompetent!
[01:38:34.148 --> 01:38:35.069]  Yes, they're always using this.
[01:39:05.049 --> 01:39:11.673]  And as a listener pointed out earlier in our program when he was talking about Katrina, there was plenty of prior knowledge that that was going to happen.
[01:39:11.993 --> 01:39:23.800]  Of course, in the case of 9-11, 2001, the events of prior knowledge are so voluminous, Eric, that you literally can write a whole 300-page book just on the prior knowledge aspect of 9-11.
[01:39:24.800 --> 01:39:25.381]  Oh, yeah.
[01:39:25.842 --> 01:39:30.247]  Yeah, see, what it is, is this stuff is... and this is why this movement's growing, you see.
[01:39:30.307 --> 01:39:31.148]  It's not shrinking.
[01:39:31.248 --> 01:39:35.193]  As time goes on, more people are realizing, you know, we are telling the truth about it.
[01:39:35.635 --> 01:39:38.677]  This is a big hoax, and we're the victims!
[01:39:38.757 --> 01:40:00.988]  Yeah, we are underpaid, we have little to no resources, there's not enough of us certainly, though more and more are coming in all the time, and we've managed to make so much headway, to prove so many falsities, so many lies being put out by the administration, it's just a wonder that people could ever trust them again after the first lie, let alone after the 3000th lie.
[01:40:02.871 --> 01:40:10.433]  Right, and the reason I think it's so easy for us with our, like you say, no money and hardly anybody, is that it's easy when you're just telling the truth.
[01:40:11.313 --> 01:40:12.034]  It's not very hard.
[01:40:12.134 --> 01:40:17.915]  It's very difficult to maintain a lie, because you've got to somehow suppress a lot of information.
[01:40:17.955 --> 01:40:19.996]  And see, they've got a real hard job.
[01:40:20.016 --> 01:40:22.957]  They're like pushing a boulder up a hill, and we're just pushing it the other direction.
[01:40:24.357 --> 01:40:30.639]  We've got the easy job, and that's why a handful of people with no money can do so much damage to them.
[01:40:31.223 --> 01:40:35.706]  I'm going to go to the phones now and let you people take a crack at Eric Huffschmid and myself.
[01:40:35.766 --> 01:40:43.392]  Any questions you might have about 9-11, how to explain it, I guess any cover stories that you've been unable to debunk yourself.
[01:40:43.892 --> 01:40:48.155]  I think that would be an important line of questioning, though anything you want to talk about is certainly fine with us.
[01:40:48.716 --> 01:40:49.456]  And again, the number 800-259-9231.
[01:40:50.397 --> 01:40:52.659]  It's the Alex Jones Show.
[01:40:52.699 --> 01:40:54.680]  Let's talk to Jim in New Mexico.
[01:40:54.740 --> 01:40:55.621]  Jim, are you still with us?
[01:40:56.001 --> 01:40:56.882]  I'm here, Jack.
[01:40:57.062 --> 01:40:57.642]  Thanks for holding.
[01:40:58.043 --> 01:40:58.743]  Yeah, thank you.
[01:40:58.803 --> 01:40:59.724]  I really appreciate your show.
[01:41:01.180 --> 01:41:07.505]  Actually, I called in in the first hour regarding a different topic, something that was brought up yesterday.
[01:41:08.385 --> 01:41:24.198]  But regarding this topic, I just would like to ask your guest if he had heard anything about the fact that these buildings in the World Trade Center complex had been wired with C-4 explosives from day one.
[01:41:25.139 --> 01:41:26.119]  Oh, you mean when they were built?
[01:41:27.222 --> 01:41:28.582]  Well, see, this is another thing.
[01:41:28.602 --> 01:41:32.723]  The idea that the construction workers were putting explosives in any building.
[01:41:32.743 --> 01:41:33.784]  It doesn't have to be those buildings.
[01:41:33.844 --> 01:41:39.425]  I mean, the idea of that is just... I think they're just throwing that out there to throw people off course again.
[01:41:39.445 --> 01:41:41.005]  Isn't it kind of a red herring again?
[01:41:41.045 --> 01:41:42.806]  It's kind of like the Kennedy assassination.
[01:41:42.846 --> 01:41:44.926]  When you try to get too detailed here.
[01:41:44.966 --> 01:41:45.467]  I mean, look.
[01:41:45.887 --> 01:41:47.267]  We can look at the buildings.
[01:41:47.307 --> 01:41:50.968]  We can see, and even the government has admitted it in some capacity, that the planes...
[01:41:51.368 --> 01:41:51.668]  I think?
[01:42:12.074 --> 01:42:13.595]  I guess, answers for these questions.
[01:42:13.855 --> 01:42:20.641]  You tend to lose some people, but I think we're losing sight of the fact that the government's cover story is that airplanes brought down these buildings.
[01:42:20.982 --> 01:42:23.764]  All we have to prove, Eric, is that that couldn't have happened.
[01:42:23.964 --> 01:42:24.405]  That's right.
[01:42:24.445 --> 01:42:26.126]  That's a very important point you make.
[01:42:26.427 --> 01:42:28.228]  We don't have to answer all the questions.
[01:42:28.248 --> 01:42:31.651]  It's like someone, when you talk about Kennedy, and they say, well, what kind of bullet hit him?
[01:42:31.671 --> 01:42:32.572]  Was it Coppercoat?
[01:42:32.913 --> 01:42:33.553]  Holopoint?
[01:42:33.974 --> 01:42:34.614]  Mercury field?
[01:42:34.834 --> 01:42:35.415]  Who cares?
[01:42:36.211 --> 01:42:37.871]  We'll never know the answers.
[01:42:37.891 --> 01:42:39.012]  We'll never know the details.
[01:42:39.032 --> 01:42:43.313]  And some of this stuff, they're throwing out, it's like a smorgasbord.
[01:42:43.333 --> 01:42:47.954]  They're throwing out all kinds of nonsense, hoping people pick it up and waste their time.
[01:42:48.054 --> 01:42:51.075]  And make a mistake, and that they can be discredited, certainly, as well.
[01:42:51.295 --> 01:42:56.196]  I mean, look, I talked to a Major League Firefighter, and he said that there is a potential that C4 was
[01:42:57.256 --> 01:42:57.697]  I think so.
[01:43:14.654 --> 01:43:18.540]  I did interview somebody once from Cantor Fitzgerald.
[01:43:18.580 --> 01:43:25.569]  I believe they were taken out of the building for roughly, I believe, a week or ten days due to some electrical difficulties.
[01:43:25.870 --> 01:43:29.375]  At that point, anybody could have went in there and wired whatever they wanted to.
[01:43:30.974 --> 01:43:36.558]  Yeah, and see, the idea that they had put explosives in there in the first place, where they also have a switch to detonate it somewhere?
[01:43:36.598 --> 01:43:37.459]  Like, where's the switch?
[01:43:37.499 --> 01:43:38.320]  And what does it say on it?
[01:43:38.380 --> 01:43:40.281]  Do not push this or the buildings blow up?
[01:43:40.461 --> 01:43:47.706]  Well, you know, personally, I would think that if they had been wired with C-4 from day one, and they had been brought down with that C-4, that we would have been told.
[01:43:48.507 --> 01:43:49.468]  Well, yeah, of course.
[01:43:49.688 --> 01:43:54.992]  But you see, what it is, is every time you spend time on these issues, you're wasting time because it doesn't do us any good.
[01:43:55.292 --> 01:43:59.195]  And also, if the C-4 had been utilized,
[01:43:59.795 --> 01:44:02.538]  Then people would have been removed from the building first.
[01:44:02.899 --> 01:44:03.179]  Oh, yeah.
[01:44:03.479 --> 01:44:08.885]  Well, you see, but the thing is, when you're talking about these issues with people, you're wasting your time talking about it.
[01:44:09.246 --> 01:44:11.328]  You really should tell people just don't do it.
[01:44:11.568 --> 01:44:12.389]  Don't talk about it.
[01:44:12.429 --> 01:44:13.611]  Don't waste your time on these.
[01:44:15.167 --> 01:44:23.031]  This is something that you and your friends or you and like-minded individuals can debate and concoct theories over.
[01:44:23.331 --> 01:44:26.052]  Not something you probably want to take to a neophyte.
[01:44:26.132 --> 01:44:32.994]  Anything you don't absolutely know is obviously not the first plank of where you're going to start with this story.
[01:44:33.235 --> 01:44:33.815]  I mean I've heard
[01:44:34.375 --> 01:44:39.959]  You know, tactical nukes could have been in the sub-basement, and I guess there's a possibility of that.
[01:44:39.979 --> 01:44:57.833]  I mean, we have to remember that in the bottom, and Eric, you're more of an expert on this issue than me, but in the pit of Towers 1 and 2, there was molten lava and seismic activity that would, I guess, could signify a major explosion such as a small tactical nuke, which we know they have.
[01:44:58.233 --> 01:44:59.774]  Well, there's actually a picture there.
[01:44:59.794 --> 01:45:01.136]  They saved this blob.
[01:45:01.176 --> 01:45:01.556]  It's about...
[01:45:03.317 --> 01:45:04.758]  Three feet, maybe by four feet.
[01:45:04.778 --> 01:45:05.698]  There's a picture of it.
[01:45:05.798 --> 01:45:07.639]  It's on a video, Relics from the Rubble.
[01:45:07.659 --> 01:45:08.659]  You can get the DVD.
[01:45:09.139 --> 01:45:13.321]  What this is a sign of is that steel really did melt down in their basement.
[01:45:13.401 --> 01:45:22.684]  And what Professor Jones is thinking is that they were using thermite in there for some reason, maybe to cut through some of the steel or get into the vault or something.
[01:45:23.084 --> 01:45:25.045]  It wouldn't have been a nuclear bomb.
[01:45:25.145 --> 01:45:29.106]  It would have been something like thermite, which you can burn it.
[01:45:29.186 --> 01:45:30.507]  It doesn't make a lot of noise.
[01:45:30.567 --> 01:45:31.387]  It won't blow up.
[01:45:31.997 --> 01:45:35.858]  But what it produces is molten iron.
[01:45:36.819 --> 01:45:40.940]  And what they found is this blob full of molten iron and concrete and junk.
[01:45:41.280 --> 01:45:45.241]  And so it is possible that they actually used some thermite down there.
[01:45:45.261 --> 01:45:53.744]  And then you've got eyewitnesses such as William Rodriguez and others that talk about explosions going on, you know, before the buildings fell in the sub-basements.
[01:45:54.184 --> 01:45:56.165]  Some eyewitness reports of giant
[01:45:56.605 --> 01:45:57.365]  We're good to go.
[01:46:21.925 --> 01:46:27.168]  But when you're talking in public, what you want to do is get them with the points that are really serious.
[01:46:27.188 --> 01:46:29.329]  These towers falling down in 10 seconds.
[01:46:29.369 --> 01:46:30.510]  Building 7 falling down.
[01:46:30.530 --> 01:46:32.331]  You know, those sort of things.
[01:46:32.571 --> 01:46:34.392]  Yeah, and we're outlining these for you today.
[01:46:34.472 --> 01:46:35.433]  Anything else today, Jim?
[01:46:35.853 --> 01:46:39.535]  Yeah, I wonder if I could bring up the topic I called in about originally real quick.
[01:46:39.635 --> 01:46:40.075]  Go for it.
[01:46:40.335 --> 01:46:49.360]  A fellow called in yesterday and mentioned the fact about global warming and his concerns about human emissions.
[01:46:49.997 --> 01:46:51.298]  Contributing to global warming.
[01:46:52.158 --> 01:47:02.465]  You said that, well, volcanoes that have been erupting for millions of years emit more carbon monoxide than humans have ever emitted.
[01:47:02.585 --> 01:47:02.785]  Right.
[01:47:03.286 --> 01:47:13.312]  I did a quick search on the internet and found out that the three most common gases that are released by volcanoes are actually water and sulfur dioxide and carbon dioxide.
[01:47:13.672 --> 01:47:16.094]  There's no mention whatsoever of carbon monoxide.
[01:47:16.658 --> 01:47:18.860]  Well, I don't know if I was correct on that or not.
[01:47:18.920 --> 01:47:20.962]  I mean, I was throwing that out, thinking on my feet.
[01:47:21.222 --> 01:47:28.368]  I know that that is generally the excuse used by people who are debunking the global warming theory.
[01:47:28.408 --> 01:47:32.231]  I mean, see, here's my problem, is that I don't trust the environmental industry.
[01:47:32.491 --> 01:47:34.813]  So, I don't think I'm getting any accurate information.
[01:47:34.833 --> 01:47:42.980]  When the environmental industry actually works with the biggest oil companies in the world, I know that there is some other agenda here.
[01:47:43.340 --> 01:47:54.146]  Well, the volcano eruptions are a common theory used to again debunk the issues of global warming, which has happened and it can be proved through scientific evidence.
[01:47:54.206 --> 01:47:55.707]  Eric, I'm sure you know a little bit about this.
[01:47:56.087 --> 01:48:00.210]  Through the millennia, you can go back, you can look and see global warming.
[01:48:00.230 --> 01:48:04.452]  Well, if there was global warming without any automobiles, then where did it come from?
[01:48:05.272 --> 01:48:06.633]  Well, you know, that's another thing, Jack.
[01:48:08.763 --> 01:48:12.455]  I also agree that global warming has been occurring, you know, over the millennia.
[01:48:12.575 --> 01:48:13.839]  It's this natural cycle.
[01:48:13.980 --> 01:48:15.264]  Pre-ringed data proves that.
[01:48:15.717 --> 01:48:21.280]  And I feel like the global warming issue is being put out front as an environmental issue.
[01:48:21.300 --> 01:48:33.005]  It is a huge industry, a multi-billion dollar industry, and I gotta say, I mean, I don't like giving Bush a lot of credit for anything, but not signing on to the Kyoto Agreement has to be probably better for us than signing into it.
[01:48:33.586 --> 01:48:34.906]  Eric, do you have any comments on that?
[01:48:35.006 --> 01:48:37.547]  I'm not, I gotta tell you, I'm not a real expert on it.
[01:48:37.588 --> 01:48:42.670]  I know a little bit about it, and I'm able to throw out a few things here and there, but I haven't done extensive studies on it.
[01:48:43.010 --> 01:48:51.157]  No, I just, after looking at the way the government lies about things like 9-11 and all the rest, I think you've got to be suspicious of everything these people are saying.
[01:48:51.577 --> 01:48:52.738]  Especially the media.
[01:48:52.918 --> 01:48:59.904]  I've heard that global warming is caused by cow flatulence and according to the BP commercial, by us breathing.
[01:48:59.924 --> 01:49:02.386]  One more quick thing if I could, Jack.
[01:49:02.566 --> 01:49:03.286]  Sure.
[01:49:04.027 --> 01:49:10.512]  The environmental industry is a huge industry controlled by Prince Philip and other nefarious organizations, people at the top.
[01:49:12.230 --> 01:49:22.911]  You know, perhaps there are a couple of organizations, or a few, that are infiltrated by these nefarious people and organizations that are manipulating this whole argument.
[01:49:24.511 --> 01:49:26.592]  Nature is the life support system of our planet.
[01:49:26.612 --> 01:49:28.534]  So you obviously believe in global warming.
[01:49:28.574 --> 01:49:30.175]  I mean, that's the crux of the call.
[01:49:30.315 --> 01:49:32.136]  You believe that global warming is happening.
[01:49:32.436 --> 01:49:35.558]  No, I just don't want to see environmental organizations demonized.
[01:49:35.618 --> 01:49:37.299]  You know, everybody lumped together.
[01:49:37.419 --> 01:49:41.602]  Well, we'll talk about this on the other side because I have plenty of evidence on this.
[01:49:41.642 --> 01:49:42.822]  We're with Eric Hochschmidt today.
[01:49:42.862 --> 01:49:44.343]  You're listening to the Alex Jones Show.
[01:49:44.363 --> 01:49:44.744]  Stay tuned.
[01:49:55.262 --> 01:49:58.124]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.384 --> 01:49:59.965]  Hello my friends, Alex Jones here.
[01:50:00.305 --> 01:50:04.968]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:05.309 --> 01:50:12.053]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:12.373 --> 01:50:14.354]  A dark empire of war and tyranny has arisen.
[01:50:14.555 --> 01:50:17.397]  The Constitution has been shredded, and America is now a police state.
[01:50:17.497 --> 01:50:22.160]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:22.360 --> 01:50:26.763]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:27.003 --> 01:50:34.248]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.488 --> 01:50:36.910]  Discover the documentary for yourself before it's too late.
[01:50:37.070 --> 01:50:38.811]  Call toll-free to get a copy of Martial Law.
[01:50:38.951 --> 01:50:42.297]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:50:42.317 --> 01:50:46.945]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:50:54.725 --> 01:50:59.950]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:51:00.090 --> 01:51:08.197]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:51:08.437 --> 01:51:15.503]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:51:16.444 --> 01:51:22.928]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:23.128 --> 01:51:28.212]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:28.332 --> 01:51:37.198]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:51:37.478 --> 01:51:40.761]  Order the official potassium iodate for only $24 and save $5.
[01:51:42.862 --> 01:51:46.863]  By calling New Millennium at 888-803-4438.
[01:51:47.723 --> 01:51:49.784]  Call now and get free shipping.
[01:51:49.864 --> 01:51:52.285]  That's 888-803-4438.
[01:51:52.485 --> 01:52:01.707]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.927 --> 01:52:04.188]  We specialize in keeping you alive and healthy.
[01:52:04.388 --> 01:52:10.730]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:11.110 --> 01:52:11.731]  I think so.
[01:52:31.305 --> 01:52:31.545]  I think so.
[01:53:05.565 --> 01:53:12.189]  Going back to Jim and New Mexico's call, I mean, look, we're not trying to demonize anyone who cares about the environment.
[01:53:12.249 --> 01:53:21.194]  That is far from my own objective, and certainly you should know, we should all be intelligent to know that I don't speak for Alex Jones, I'm just sitting in for his show.
[01:53:21.474 --> 01:53:27.598]  I have my own opinions, and those opinions are based largely on a lot of research and my own personal experience.
[01:53:28.243 --> 01:53:30.804]  And I've met a lot of environmentalists who are true blue.
[01:53:31.064 --> 01:53:37.426]  They really, you know, have their, I guess, the nature or the environment's best interest at heart.
[01:53:38.146 --> 01:53:48.429]  But we have to understand that every major environmentalist group was funded initially and initially infiltrated by, say, the Club of Rome.
[01:53:48.509 --> 01:53:51.429]  I mean, you mentioned Prince Philip earlier.
[01:53:51.469 --> 01:53:56.571]  I've mentioned Ted Turner and other philanthropists and all these tax-free
[01:53:57.942 --> 01:54:11.140]  Uh, organizations such as the Rockefeller Foundation, the Ford, the Carnegie Mellon Foundation, the Freeman Foundation, and others who really, for some reason, just love to care about the environment, but they do the opposite.
[01:54:11.180 --> 01:54:11.861]  So this is the thing.
[01:54:12.622 --> 01:54:22.364]  You can say whatever you want, you can put out whatever propaganda you want, but if you're not doing something that is in sync with what you're saying, then we're going to have a problem.
[01:54:22.404 --> 01:54:29.685]  The Club of Rome, of course, if you've never heard of it, was created by meetings at the Rockefeller Family's estate in Bellagio, Italy.
[01:54:29.745 --> 01:54:39.247]  It was and is, that being the Club of Rome, is their role to issue propaganda about environmental crisis and to use that to justify the centralization of power.
[01:54:39.587 --> 01:54:41.167]  Again, problem, reaction, solution.
[01:54:41.907 --> 01:54:46.590]  And the suppression of industrial development in both the West and the so-called third world.
[01:54:46.610 --> 01:54:49.552]  It also is another justification for what?
[01:54:49.892 --> 01:54:51.673]  Population control, folks.
[01:54:51.953 --> 01:55:09.063]  At the end of every environmentalist mantra, whether they're porch environmentalists and really out trying to help the world, or they're the instigators and the key movers and shakers of the multi-billion dollar environmentalist movement, the end solution is always depopulation.
[01:55:09.443 --> 01:55:10.724]  Eric, I know you understand that.
[01:55:11.245 --> 01:55:11.867]  Oh yeah, yeah.
[01:55:11.967 --> 01:55:15.137]  I just didn't get too much into the global warming either issue, but...
[01:55:16.027 --> 01:55:16.687]  I know what you mean.
[01:55:16.968 --> 01:55:20.870]  We have to be critical of all of this stuff, because there's so much lying going on.
[01:55:20.970 --> 01:55:22.892]  I mean, we're talking about things we can prove.
[01:55:22.912 --> 01:55:26.894]  We're talking about 9-11 and what is the best evidence that we have.
[01:55:27.175 --> 01:55:41.564]  And I gotta tell you, not only do I not trust the environmentalists running the environmentalist movement, and even those that are countering the environmentalist movement, but I don't think there's been any real, serious, documented proof about global warming.
[01:55:41.644 --> 01:55:44.146]  One day it's global warming, the other day it's another ice age.
[01:55:44.466 --> 01:55:45.786]  Oh, they do the same thing with food.
[01:55:45.846 --> 01:55:46.667]  What causes cancer?
[01:55:46.867 --> 01:55:55.428]  But you see, this is when you start looking, when you start realizing what Benjamin Friedman and that Fagan say, what they are doing is they're creating a lot of the fights.
[01:55:55.529 --> 01:55:58.009]  They create a lot of the different groups that fight.
[01:55:58.329 --> 01:55:59.649]  They're fooling a lot of us.
[01:56:00.290 --> 01:56:03.730]  A lot of these groups are not real, or they're infiltrated.
[01:56:03.850 --> 01:56:08.391]  And the deception is just shocking, because you see, they profit no matter what.
[01:56:08.571 --> 01:56:10.952]  As long as they can keep people fighting with each other,
[01:56:11.956 --> 01:56:16.099]  If the American people are fighting with each other, they don't realize their government is under control.
[01:56:16.199 --> 01:56:24.283]  Yeah, the Balkanization, that's a really good point, and turning us against one another, and that probably, at the end of the day, is the real agenda here.
[01:56:24.523 --> 01:56:27.505]  But again, when we look at environmentalists, it's the same thing.
[01:56:27.705 --> 01:56:31.326]  You know, I've heard people speaking about immigration, Eric, and this is how they put it.
[01:56:31.607 --> 01:56:32.627]  We have too many people.
[01:56:33.087 --> 01:56:41.650]  It's not that it's illegal, it's not that the wages are being driven down so much, it's not everything else that goes with illegal immigration, it's that there's too many people.
[01:56:43.131 --> 01:56:44.392]  I see the end mantra.
[01:56:44.612 --> 01:56:53.756]  In fact, I went out and saw the Georgia Guidestones when I was in Georgia, and these were erected by another shadowy group of men with pseudonyms, and it is the America's Stonehenge.
[01:56:53.796 --> 01:56:56.377]  They have ten commandments in six different languages.
[01:56:56.677 --> 01:57:02.880]  The first edict, the first commandment, is that we have to reduce the population down to 500 million.
[01:57:03.740 --> 01:57:08.602]  And then the rest go on to birth control, environmental causes, Agenda 21 stuff, world government.
[01:57:12.725 --> 01:57:17.647]  Oh yeah, and I think they're also trying to create fights between the Mexicans and the Americans right now, too.
[01:57:18.447 --> 01:57:24.930]  It's hard to defeat a nation where the people are united, but it's not difficult when they're all busy fighting with each other, you see.
[01:57:25.190 --> 01:57:25.890]  Excellent point.
[01:57:25.970 --> 01:57:27.471]  Eric Huffschmidt will stay with us.
[01:57:27.571 --> 01:57:31.512]  Third hour of the Alex Jones Show coming up, and we'll go right back to your call.
[01:57:31.552 --> 01:57:32.053]  Stay tuned!
[01:57:34.293 --> 01:57:38.555]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:49.931 --> 01:57:50.572]  Big Brother.
[01:57:51.252 --> 01:57:52.293]  Mainstream media.
[01:57:53.014 --> 01:57:54.115]  Government cover-ups.
[01:57:54.796 --> 01:57:55.596]  You want answers?
[01:57:56.357 --> 01:57:57.278]  Well, so does he.
[01:57:57.918 --> 01:58:01.641]  He's Alex Jones on the GCN Radio Network.
[01:58:02.102 --> 01:58:06.185]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.027 --> 01:58:19.394]  Deep behind enemy lines, live from the InfoWars studios, it's Jack Blood with you today, sitting in for Alex Jones, and Alex will be back near the end of the week.
[01:58:19.675 --> 01:58:22.256]  I'm not sure, you might get a few replays, might be back Monday.
[01:58:22.576 --> 01:58:27.540]  No reason not to listen to this program every day, as it's good to reinforce information.
[01:58:27.580 --> 01:58:31.202]  That's what we're trying to do today with Eric Huffschmid, talking about 9-11.
[01:58:31.542 --> 01:58:35.505]  And it's funny, Eric, I have you on today, and the debunkers called yesterday.
[01:58:35.625 --> 01:58:36.886]  The debunkers didn't call when you were
[01:58:36.886 --> 01:58:37.506]  We're on today.
[01:58:38.807 --> 01:58:39.407]  They missed it.
[01:58:39.787 --> 01:58:42.049]  Well, there you go.
[01:58:42.649 --> 01:58:44.330]  You could make a serious argument.
[01:58:44.350 --> 01:58:45.450]  I think I did a pretty good job.
[01:58:45.510 --> 01:58:50.753]  I mean, I raised a few issues and of course the conversation kept moving to the next thing.
[01:58:50.853 --> 01:58:54.335]  There were never any real confrontations on the issues that I brought up.
[01:58:54.695 --> 01:59:00.798]  But again, the debunkers called yesterday and now we have Eric Huffschmidt today, an expert on 9-11 and there's no sign of him.
[01:59:01.278 --> 01:59:03.239]  Well, it's probably just as well they just waste your time.
[01:59:03.419 --> 01:59:14.061]  See, what people have to realize is they, this is, they are going to try to cover this up and they're going to try to distract you with the silly issues, like, where are the wingtips that hit the, from the airplanes that hit the towers?
[01:59:14.902 --> 01:59:26.285]  People have to, you know, remember, don't get caught up in this, because every day you waste, it's another day that's gone by, and another, look at all the terrorist attacks we've had since 9-11.
[01:59:26.805 --> 01:59:27.545]  Train bombings.
[01:59:29.829 --> 01:59:37.375]  I mean, there's nothing, so far there's nothing stopping them.
[01:59:38.175 --> 01:59:42.218]  And in the meanwhile, the economy is getting worse, the fighting is increasing everywhere in the country.
[01:59:42.799 --> 01:59:51.645]  It's getting worse, it's not getting better, and see, we're not going to help it if people get caught up on these little details, like, well, where did the planes go if they didn't hit the Pentagon?
[01:59:52.025 --> 01:59:52.786]  Who cares?
