[00:00:05.620 --> 00:00:06.261]  Big Brother.
[01:26:12.321 --> 01:26:13.142]  Yes, I've read it.
[01:26:13.162 --> 01:26:15.505]  In my opinion, it doesn't really strengthen it enough.
[01:26:15.525 --> 01:26:16.506]  I mean, it's already there.
[01:26:18.506 --> 01:26:19.667]  I agree.
[01:26:20.247 --> 01:26:22.408]  And as you probably know, the House voted 376 to 38.
[01:26:23.088 --> 01:26:25.409]  It's like the Torture Bill.
[01:26:25.489 --> 01:26:27.390]  You think the Torture Bill outlaws torture.
[01:26:27.670 --> 01:26:28.710]  It was already illegal.
[01:26:28.770 --> 01:26:31.652]  It actually semi-legalizes torture.
[01:26:31.912 --> 01:26:41.556]  See, a no-claim-as-property-rights bill really supports property rights, but really it waters it down a little bit while rebuking the full-out claim of the Supreme Court that no one owns anything.
[01:26:42.076 --> 01:26:42.496]  Correct.
[01:26:42.936 --> 01:26:46.038]  Now, the worst... I called my Senators
[01:26:47.072 --> 01:26:47.973]  I don't know.
[01:27:06.064 --> 01:27:20.055]  So I just wanted to get to know if your listeners can call and read Senate Bill 1313 and call Specter's office so we can get something rolling.
[01:27:20.495 --> 01:27:23.717]  Because as you know the people in Louisiana are suffering right now.
[01:27:23.757 --> 01:27:25.719]  They're going after a church in California.
[01:27:29.010 --> 01:27:37.413]  I've had the head of Western Seafood on, Mr. Gore, who makes $45 million profit a year.
[01:27:37.453 --> 01:27:38.334]  It's a big company.
[01:27:38.834 --> 01:27:41.315]  And they're just saying, we're taking your land and we ain't paying for it.
[01:27:42.575 --> 01:27:44.996]  Because the heir of Mobil wants it.
[01:27:45.576 --> 01:27:47.437]  And that's down in Freeport, Texas.
[01:27:47.997 --> 01:27:49.718]  So, I mean, it's just everywhere.
[01:27:50.282 --> 01:27:51.223]  It's out of control.
[01:27:51.624 --> 01:27:56.690]  You take property rights away and we're right there with China.
[01:27:56.730 --> 01:28:03.798]  Listen, it's $1,000 a day fines in Texas if you don't do premises registration and if you take your horse off your property.
[01:28:05.080 --> 01:28:09.285]  It's got what Florida already has as law, the equine passport law.
[01:28:09.725 --> 01:28:11.586]  Where you can't even take your horse off your property?
[01:28:11.646 --> 01:28:13.366]  It's satellite tracked off the cell towers?
[01:28:13.386 --> 01:28:15.107]  I mean, that's Fort Worth Star-Telegram.
[01:28:15.147 --> 01:28:16.787]  That isn't Alex Jones making that claim.
[01:28:17.127 --> 01:28:18.207]  I mean, this isn't freedom.
[01:28:18.247 --> 01:28:19.448]  We don't own private property.
[01:28:19.508 --> 01:28:21.328]  Our kids gotta take drugs.
[01:28:21.368 --> 01:28:23.309]  We gotta have chips in all our animals.
[01:28:23.409 --> 01:28:28.450]  And gotta register our land with the government and have satellites tracking it and having specters on it.
[01:28:28.470 --> 01:28:31.991]  I mean, it's all just a bunch of crooks trying to destroy the free market.
[01:28:32.491 --> 01:28:33.712]  They're monopoly men.
[01:28:33.732 --> 01:28:35.632]  That's what the New World Order is.
[01:28:35.832 --> 01:28:37.333]  It's a monopoly of tyranny.
[01:28:37.693 --> 01:28:38.793]  A monopoly of terror.
[01:28:43.436 --> 01:28:46.424]  We're on the march, the empire's on the run.
[01:28:47.366 --> 01:28:50.052]  Alex Jones and the GCN Radio Network.
[01:28:53.041 --> 01:28:58.806]  Discover a natural way to experience healthier, cleaner indoor air without expensive filters and high-maintenance machines.
[01:28:59.046 --> 01:29:01.529]  Discover what natural health professionals have known for decades.
[01:29:01.689 --> 01:29:04.311]  Natural salt lamps ionize and purify indoor air.
[01:29:04.471 --> 01:29:08.174]  Natural salt lamps come handcrafted from salt crystals that are millions of years old.
[01:29:08.274 --> 01:29:13.399]  These lamps create healthy ions that eliminate odor, reduce bacteria, and can help allergy and asthma sufferers.
[01:29:13.579 --> 01:29:16.801]  You and your family will breathe better, sleep sounder, and have more energy.
[01:29:16.961 --> 01:29:21.243]  Natural Salt Lamps are available in stunning natural colors and shapes to accent any decor.
[01:29:21.323 --> 01:29:24.265]  The lamps are environmentally friendly and most important, they're affordable.
[01:29:24.385 --> 01:29:28.227]  Natural Salt Lamps come with a 100% 60-day satisfaction guarantee.
[01:29:28.327 --> 01:29:32.170]  Visit www.natural-salt-lamps.com.
[01:29:32.230 --> 01:29:38.473]  That's natural-salt-lamps.com to see the lamps for yourself and experience even more of the wellness tools available.
[01:29:38.573 --> 01:29:39.814]  Breathe easier, feel better,
[01:29:40.054 --> 01:29:45.658]  Live healthier with a natural salt lamp by visiting natural-salt-lamps.com or call 312-224-2710.
[01:29:45.678 --> 01:29:45.918]  That's 312-224-2710.
[01:29:52.927 --> 01:29:54.908]  You've asked for them and now they're here!
[01:29:54.988 --> 01:30:05.692]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[01:30:06.072 --> 01:30:10.594]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[01:30:10.654 --> 01:30:21.998]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul tastes and odors are separated from the water.
[01:30:22.578 --> 01:30:29.441]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:30:29.821 --> 01:30:31.962]  Your purified water is now ready!
[01:30:32.463 --> 01:30:37.425]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[01:30:37.725 --> 01:30:44.027]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[01:30:44.107 --> 01:30:48.288]  And tell them Alex Jones sent you.
[01:30:48.529 --> 01:30:49.269]  That's toll free.
[01:30:49.289 --> 01:30:49.329]  888-803-4438.
[01:30:53.190 --> 01:30:57.632]  If you think your engine is safe by having the oil changed every 3,000 miles, think again.
[01:30:57.912 --> 01:31:01.514]  Every time you start your car, your engine creates friction between the moving parts.
[01:31:01.654 --> 01:31:09.758]  These moving parts wear against each other, and the result is small metal particles circulating through your oil, causing premature wear and damage to your engine.
[01:31:10.018 --> 01:31:15.660]  Oil filters do a good job of trapping the large metal particles, but they will not trap the most harmful tiny particles.
[01:31:15.960 --> 01:31:21.221]  These tiny particles circulate constantly through your oil, and over time your engine begins to show signs of wear.
[01:31:21.462 --> 01:31:23.562]  This is why you need the Filter Mag.
[01:31:23.802 --> 01:31:35.966]  The Filter Mag is a powerful magnet that holds itself to the outside of your oil filter, trapping the tiny metal particles to the inside wall of the filter, extending the life of your oil and ultimately extending the life of your engine.
[01:31:36.206 --> 01:31:40.631]  The reusable FilterMag is maintenance-free, installs in two seconds, and lasts forever.
[01:31:40.831 --> 01:31:41.793]  So what are you waiting for?
[01:31:41.973 --> 01:31:43.595]  Go to FilterMag.com.
[01:31:43.715 --> 01:31:45.517]  That's FilterMag.com.
[01:31:45.777 --> 01:31:46.238]  Or call 800-345-8376.
[01:31:46.298 --> 01:31:46.478]  That's 800-345-8376.
[01:32:14.705 --> 01:32:18.629]  Waging war on corruption, crashing the lives of disinformation.
[01:32:19.270 --> 01:32:21.532]  We've been honored to have him on with us routinely.
[01:32:21.572 --> 01:32:27.018]  He writes for a lot of big news sites, written for some of the biggest publications in the country.
[01:32:28.650 --> 01:32:30.452]  And he's Dr. Paul Craig Roberts.
[01:32:30.512 --> 01:32:34.296]  He was number two at the Department of Treasury under Ronald Reagan, one of the fathers of Reaganomics.
[01:32:34.737 --> 01:32:35.798]  Written two new articles.
[01:32:35.878 --> 01:32:37.800]  Was Serbia a practice run for Iraq?
[01:32:37.820 --> 01:32:38.261]  And another.
[01:32:38.621 --> 01:32:40.063]  Why did Bush destroy Iraq?
[01:32:40.103 --> 01:32:40.643]  Both those.
[01:32:40.663 --> 01:32:41.644]  We have links to those articles.
[01:32:42.065 --> 01:32:43.847]  He's written at InfoWars.com.
[01:32:43.867 --> 01:32:45.228]  But they're playing tonight.
[01:32:45.509 --> 01:32:47.491]  Do you have that clip of Cruiserweight, John?
[01:32:50.767 --> 01:32:52.968]  I just want to roll a little bit of this, about a minute or so of it.
[01:32:53.008 --> 01:32:55.749]  Cruiserweight are just big fans of the broadcast, and I'm big fans of them.
[01:32:55.769 --> 01:32:57.929]  I won't be able to be there tonight, but I'm plugging it here.
[01:32:57.949 --> 01:33:02.951]  Yeah, they're going to be at Red Rum Annex Stage, Wednesday night, March 15th.
[01:33:03.911 --> 01:33:06.432]  And they're playing at around midnight.
[01:33:06.472 --> 01:33:08.413]  Big South by Southwest going on right now.
[01:33:08.433 --> 01:33:09.353]  They've got a lot of talent.
[01:33:10.093 --> 01:33:13.374]  And again, that's going to be at Red Rum down on 4th Street in downtown Austin.
[01:33:13.614 --> 01:33:17.176]  Here's Cruiserweight from... What's the name of this song?
[01:33:17.256 --> 01:33:17.936]  Threat of a Threat?
[01:33:17.976 --> 01:33:18.276]  Here it is.
[01:33:20.649 --> 01:33:24.570]  You can't lift people up when you're standing on their toes.
[01:33:51.206 --> 01:33:53.647]  You're being apropos.
[01:33:53.787 --> 01:33:57.029]  Otherwise, save the speeches.
[01:33:58.350 --> 01:34:03.733]  Just because it's liquid doesn't make it water.
[01:34:04.614 --> 01:34:09.497]  We all know your nice house doesn't make you clean.
[01:34:10.717 --> 01:34:15.780]  Just because it's liquid doesn't make it water.
[01:34:19.675 --> 01:34:24.309]  Have you paid your dues?
[01:34:24.690 --> 01:34:25.714]  There's a threat!
[01:34:59.386 --> 01:35:09.453]  Alright, well it's very talented, Faux Freedom, Anti-New World Order music.
[01:35:09.713 --> 01:35:19.319]  And I got their new album, they just got back from Japan.
[01:35:28.385 --> 01:35:29.285]  Playin' to pack houses.
[01:35:29.325 --> 01:35:30.326]  They, of course, live here in Austin.
[01:35:30.946 --> 01:35:39.288]  And I was really excited a couple years ago when I learned from the Dixie Chicks producer that they woke up at 9-11 from my film, The Road to Tierney, and that's when they shot their mouth off about Lord Bush.
[01:35:39.648 --> 01:35:44.609]  So we are having an effect here, but you more than anybody, the listeners, who are out there waking people up.
[01:35:44.629 --> 01:35:47.270]  So that's Cruiserweight tonight, Red Rum, downtown Austin.
[01:35:48.450 --> 01:35:50.811]  Dr. Paul, Greg Roberts, thanks for holding during a few minutes of that.
[01:35:50.831 --> 01:35:52.451]  We'll play that whole song in the next hour, folks.
[01:35:53.211 --> 01:35:59.615]  Dr. Roberts, I'm just always stunned by your analysis and your on-target attacks on what's happening currently.
[01:35:59.655 --> 01:36:02.256]  And thank you for spending about 25 minutes with us today.
[01:36:02.836 --> 01:36:03.797]  Well, you're welcome, Alex.
[01:36:03.857 --> 01:36:04.977]  Nice to talk to you again.
[01:36:05.998 --> 01:36:08.159]  I want to go through these two articles you've written.
[01:36:08.179 --> 01:36:10.180]  Was Serbia a practice run for Iraq?
[01:36:10.220 --> 01:36:11.921]  And the other, why did Bush destroy Iraq?
[01:36:11.941 --> 01:36:13.302]  Which one do you want to comment on first?
[01:36:13.782 --> 01:36:14.362]  You go ahead.
[01:36:14.422 --> 01:36:15.303]  You're the host.
[01:36:16.104 --> 01:36:17.145]  Well, Serbia.
[01:36:17.705 --> 01:36:18.866]  A practice run for Iraq.
[01:36:18.907 --> 01:36:20.408]  I mean, that's what I've been saying all along.
[01:36:20.668 --> 01:36:24.671]  No flance of Slobo, but frankly, everything they said about him was a lie.
[01:36:24.992 --> 01:36:26.233]  They staged the massacres.
[01:36:26.273 --> 01:36:26.813]  They went in there.
[01:36:26.833 --> 01:36:27.594]  They took it over.
[01:36:28.094 --> 01:36:30.617]  If anybody was dirty, it was the Croats and the Muslims.
[01:36:31.437 --> 01:36:34.920]  And now we see, clearly murdered in his jail cell.
[01:36:34.960 --> 01:36:36.041]  Even Limbaugh is saying that.
[01:36:36.742 --> 01:36:38.383]  And it's just another shame.
[01:36:38.744 --> 01:36:40.745]  I mean, I want to get your take on it.
[01:36:44.415 --> 01:36:45.855]  He was certainly demonized.
[01:36:47.916 --> 01:37:05.319]  The Western press, not only in the United States, but in Europe, simply writes whatever governments hand them, and the charges against Milosevic are made up, just like the charges that Saddam Hussein had weapons of mass destruction.
[01:37:06.740 --> 01:37:12.401]  In fact, Milosevic was not even in charge of Yugoslavia when it was breaking up.
[01:37:14.251 --> 01:37:29.578]  The 1991 order that told the Yugoslavian army to fight the secessionist states was given by the then head of the Yugoslav government which was Markovic and he was a darling of the West.
[01:37:30.918 --> 01:37:34.740]  Milosevic at the time was simply the head of Serbia.
[01:37:35.921 --> 01:37:40.783]  So the whole thing was made up and orchestrated and what's so amazing is how easy it is
[01:37:41.758 --> 01:37:51.085]  To tell massive lies that are transparent and have just about everyone in the world fall for it and believe it is an astonishing thing.
[01:37:51.325 --> 01:37:56.490]  Don't we live in the age where the hoaxes are taken as real and reality is scoffed at?
[01:37:56.590 --> 01:37:58.131]  That's a very good way to put it, Alex.
[01:37:58.291 --> 01:37:59.492]  I think that's exactly it.
[01:37:59.532 --> 01:38:08.479]  I find it very difficult to speak the truth about any subject and many subjects are simply off limits.
[01:38:10.698 --> 01:38:17.421]  But the lies and the hoaxes and the made-up is everywhere.
[01:38:19.262 --> 01:38:24.404]  The American people are really, they have no idea of what's going on around them.
[01:38:26.144 --> 01:38:29.586]  Unless they listen to you and a few other shows like yours a lot.
[01:38:29.886 --> 01:38:32.947]  Well, the good news is, Rupert Murdoch says the mainline media is dying.
[01:38:32.987 --> 01:38:37.189]  I mean, Dr. Roberts, I put an ad in the local paper and get 10 responses.
[01:38:37.529 --> 01:38:39.590]  I put an ad on Craigslist for employees and get 200.
[01:38:40.817 --> 01:38:43.899]  I mean, and Murdoch is saying they are losing control.
[01:38:43.919 --> 01:38:46.981]  Do you think they are starting to realize that they're losing all their credibility?
[01:38:47.942 --> 01:38:48.382]  I don't know.
[01:38:49.403 --> 01:38:51.364]  I certainly don't think they have any credibility.
[01:38:52.244 --> 01:38:59.229]  The so-called mainline media is basically highly concentrated and it's afraid to offend the government.
[01:38:59.269 --> 01:39:01.290]  It's afraid to offend advertisers.
[01:39:01.370 --> 01:39:05.433]  So nothing comes out of it other than propaganda.
[01:39:06.873 --> 01:39:08.154]  I agree with you, but
[01:39:10.626 --> 01:39:14.509]  Looking at Slobodan Milošević and his death, I mean, I'm billing it as a murder.
[01:39:14.529 --> 01:39:15.410]  There's no other way to look at it.
[01:39:15.450 --> 01:39:29.883]  It's like he says, I'm going to be killed, they're poisoning me, they have the lights on 24 hours a day, three guards are in there whenever anyone visits him, and then they claim, oh, someone smuggled him this leprosy medicine and he took it himself.
[01:39:30.483 --> 01:39:32.685]  Yeah, well, that doesn't make any sense.
[01:39:34.362 --> 01:39:37.285]  There are two ways you can look at him being murdered.
[01:39:37.425 --> 01:39:41.328]  One is they murdered him by denying him the medical treatment that he requested.
[01:39:42.129 --> 01:39:43.410]  That alone would murder him.
[01:39:45.231 --> 01:39:52.938]  Second, the drug found in his blood is known to counteract his heart and blood pressure medicine, that is, to neutralize him.
[01:39:54.018 --> 01:39:59.503]  And so that would be the second source of murder.
[01:39:59.783 --> 01:40:02.025]  Their claim that he was somehow taking
[01:40:02.836 --> 01:40:09.401]  The neutralizing medicine, in order to get to Russia, is nonsensical.
[01:40:09.861 --> 01:40:24.912]  Because he told John Laughlin, recently, who was being called as a witness, that there was no case against him, they had no evidence, which we now know after a trial lasting over four years, and they can't convict him, they didn't have a case.
[01:40:25.192 --> 01:40:29.956]  But he said, they have no case against me, I'm going to win this,
[01:40:30.478 --> 01:40:35.070]  And the Russian government said, if he comes in for treatment, we will deliver him back.
[01:40:35.876 --> 01:40:38.377]  And Milosevic wanted to be vindicated.
[01:40:38.397 --> 01:40:39.498]  He didn't want to kill himself.
[01:40:39.578 --> 01:40:41.119]  He didn't expect to lose the case.
[01:40:41.239 --> 01:40:42.439]  Well, in fact, that's what he told people.
[01:40:42.459 --> 01:40:43.760]  He said, I'm fighting for my life.
[01:40:43.780 --> 01:40:44.861]  They're not giving me medicine.
[01:40:44.901 --> 01:40:46.261]  They're putting something in my medicine.
[01:40:46.281 --> 01:40:53.705]  And a week before, one of the chief witnesses against him that was about to go back to his side, we're now hearing, oh, he magically dies.
[01:40:53.725 --> 01:40:55.766]  And then another witness a few months before died.
[01:40:55.786 --> 01:40:58.268]  I mean, that's why he was saying, they're about to kill me.
[01:40:58.508 --> 01:41:00.989]  Two days before they killed him, he's saying, they're poisoning me.
[01:41:01.029 --> 01:41:02.310]  There's powder in my food.
[01:41:02.950 --> 01:41:13.221]  Yeah, well I think that unable to convict him, they couldn't admit that it was all a hoax, that they'd made a mistake, so they killed him.
[01:41:14.202 --> 01:41:15.523]  I think that's what happened, yes.
[01:41:15.999 --> 01:41:20.041]  I don't know whether they killed him with the medicine or whether they killed him by denying him treatment.
[01:41:20.121 --> 01:41:21.482]  Either way, they killed him.
[01:41:21.722 --> 01:41:23.603]  Whichever way they did it, he was killed.
[01:41:23.763 --> 01:41:27.745]  But it points towards it with this leprosy drug being put in there.
[01:41:27.985 --> 01:41:29.205]  Yeah, how would he get that?
[01:41:29.345 --> 01:41:30.586]  I mean, I agree with you, Alex.
[01:41:30.606 --> 01:41:33.767]  There's no way he could have gotten it, and he had no reason to take it.
[01:41:33.927 --> 01:41:37.129]  Well, I mean, he's... Listen, folks, Slobo loved to eat.
[01:41:37.782 --> 01:41:39.524]  Okay, and he was a little bit overweight.
[01:41:39.804 --> 01:41:45.729]  That guy was as skinny as a rail, they're now reporting, because he was battling not to eat, saying there's poison in the food.
[01:41:46.089 --> 01:41:47.250]  He would drink out of the sink.
[01:41:47.930 --> 01:41:51.633]  So the guy was literally in there, basically on a hunger strike, fighting to not be killed.
[01:41:52.214 --> 01:41:52.454]  Yeah.
[01:41:53.155 --> 01:42:03.923]  You see, most people, though, will simply say, well, he was a brutal dictator, a murderer, a genocide, so what, they killed him, he got what he deserved.
[01:42:04.243 --> 01:42:07.226]  Because they believe all the propaganda that we put out,
[01:42:07.884 --> 01:42:14.725]  That caused him to be taken to the Hague and put on the phony trial in the first place.
[01:42:15.866 --> 01:42:16.826]  That's the real problem.
[01:42:16.906 --> 01:42:23.567]  Even the people that we could convince he was murdered, most of them think that he deserved it because they've already been brainwashed, you know?
[01:42:23.867 --> 01:42:25.268]  You know what's sick, Dr. Roberts?
[01:42:26.648 --> 01:42:32.129]  That creature, that bag of scrofulous matter, Madeleine Albright,
[01:42:32.972 --> 01:42:40.155]  By the way, her father was the head perjurer in Czechoslovakia for Stalin, and she has stolen art all over her walls.
[01:42:40.195 --> 01:42:43.037]  That's been mainstream news of people her father murdered.
[01:42:44.577 --> 01:42:55.902]  She ran with her parents to Serbia, and they protected them from the Nazis, and then she's on TV laughing at them, saying they deserve to be bombed.
[01:42:56.663 --> 01:42:57.883]  What's wrong with these people?
[01:42:59.224 --> 01:42:59.704]  They're evil.
[01:43:02.080 --> 01:43:09.942]  It's very difficult to find anybody in the United States government these days who's not evil, because no decent person would be there associated with the policies.
[01:43:10.443 --> 01:43:13.804]  I mean, who would want to be in a government that's a war criminal government?
[01:43:16.124 --> 01:43:19.425]  No decent person would be in the United States government today.
[01:43:21.226 --> 01:43:23.386]  You couldn't be able to look yourself in the mirror, would you?
[01:43:25.327 --> 01:43:31.689]  You're destroying our freedom and democracy at home while you're claiming that you're killing tens of thousands of
[01:43:32.122 --> 01:43:35.704]  Women and children in Iraq in order to bring them freedom and democracy?
[01:43:36.385 --> 01:43:40.728]  I mean, really, this is beyond the Nazi type of insanity.
[01:43:41.548 --> 01:43:42.069]  Well, that's true.
[01:43:43.590 --> 01:43:44.050]  That's true.
[01:43:44.110 --> 01:43:45.571]  We talked about John Yoo.
[01:43:46.952 --> 01:43:55.278]  And, uh, I mean, he's saying that they can crush children's genitalia in front of their parents in torture camps, but Saddam's bad because he allegedly had rape rooms.
[01:43:56.478 --> 01:43:59.360]  Yeah, see, we don't know anything about Saddam.
[01:43:59.480 --> 01:44:01.862]  All we know is the lies they've told us.
[01:44:03.687 --> 01:44:08.532]  Whether 1% of what they've told us is true, we've got no way of knowing.
[01:44:08.693 --> 01:44:10.595]  But we do know that they lie.
[01:44:11.436 --> 01:44:24.149]  So, unless you're an expert, and you spend a huge amount of time researching Saddam Hussein and filtering out and trying to see what the story is, you don't know.
[01:44:25.405 --> 01:44:26.665]  We're not told anything.
[01:44:27.546 --> 01:44:38.929]  Well, I've interviewed a lot of colleagues who were in the intelligence agencies when you were in the Reagan administration, and then, of course, the people who were in the Bush 41 administrations, and Saddam was about as good as it gets in the Middle East.
[01:44:38.969 --> 01:44:41.350]  That's why, with different administrations, the U.S.
[01:44:41.390 --> 01:44:41.810]  liked him.
[01:44:42.310 --> 01:44:50.392]  He was secular, left Christians and Jews alone in his country, and they had rock and roll on the radio stations, and they left you alone, by and large.
[01:44:52.742 --> 01:44:56.283]  He'd go give speeches with 10,000 people in front of him with AK-47s.
[01:44:56.343 --> 01:44:58.043]  I mean, our president doesn't do that.
[01:44:58.083 --> 01:45:03.205]  If he's such a dictator, why aren't they blasting him when he goes and gives a speech?
[01:45:04.045 --> 01:45:05.965]  And then they told him to attack Iran.
[01:45:05.985 --> 01:45:06.545]  He did it.
[01:45:06.625 --> 01:45:08.206]  They gave him the nerve gas, the weapons.
[01:45:08.246 --> 01:45:08.646]  He did it.
[01:45:08.746 --> 01:45:09.766]  CIA advisors.
[01:45:10.046 --> 01:45:11.527]  That's all declassified and admitted.
[01:45:11.547 --> 01:45:13.907]  Then they told him, go ahead and go into Kuwait.
[01:45:13.927 --> 01:45:14.687]  We don't care.
[01:45:15.407 --> 01:45:16.488]  We're your ally.
[01:45:16.548 --> 01:45:17.948]  We don't get involved in your affairs.
[01:45:18.008 --> 01:45:21.629]  I've been told to stress that from James Baker, that we don't have a position.
[01:45:22.640 --> 01:45:24.100]  And April Gillespie smiles at him.
[01:45:25.341 --> 01:45:29.542]  And then he does it, and they go in there and commit genocide for 13 years with the sanctions.
[01:45:29.582 --> 01:45:30.522]  Now there's an invasion.
[01:45:30.562 --> 01:45:31.783]  I mean, it's just despicable.
[01:45:32.483 --> 01:45:33.303]  Well, that's what I said.
[01:45:34.424 --> 01:45:39.245]  There's no such thing as a decent person any longer in the United States government.
[01:45:39.925 --> 01:45:43.926]  It's a war criminal government based on lies and deception.
[01:45:43.946 --> 01:45:45.447]  There's nothing else that can be said for it.
[01:45:46.627 --> 01:45:49.168]  Now, you talk about Iraq and this other excellent piece you've written.
[01:45:49.907 --> 01:45:51.729]  Well, I don't know where he's going to get them.
[01:45:51.749 --> 01:45:54.151]  I don't know where he's going to get the troops.
[01:46:22.368 --> 01:46:25.470]  I don't know that the, what would that be?
[01:46:25.490 --> 01:46:27.532]  It would be about another 40,000 extra.
[01:46:28.793 --> 01:46:29.914]  What good that would do them.
[01:46:30.214 --> 01:46:35.558]  You know, the recent poll of the troops there showed that the vast majority of the troops want to come home.
[01:46:36.238 --> 01:46:37.319]  72%, yeah.
[01:46:37.379 --> 01:46:47.487]  And they don't believe in the war and they don't believe that they're being effective or having any positive impacts.
[01:46:49.589 --> 01:46:51.230]  I just don't know.
[01:46:51.270 --> 01:46:59.333]  I don't know how long the American people will put up with this tyrannical government that lies to them every time it opens its mouth.
[01:47:00.434 --> 01:47:10.498]  I think, Alex, that you put your finger on it yourself a while back when you said that the 9-11 episode is their cover.
[01:47:10.558 --> 01:47:14.220]  As long as the Americans believe the government's lying on 9-11,
[01:47:16.020 --> 01:47:28.711]  They're going to let Bush get away with things because they think that whether he's being effective or not, that his intentions are to protect America.
[01:47:28.891 --> 01:47:38.360]  So the 9-11, which I have grave doubts about that story, as you know, I believe that that
[01:47:42.651 --> 01:47:45.934]  That is a linchpin in their whole operation, foundational?
[01:47:47.275 --> 01:47:54.662]  Yeah, I think if somehow the 11th story was blown, that would be the end of them.
[01:47:55.283 --> 01:48:05.713]  And the real danger, as you've also pointed out, is they might pull another operation in order to solidify his power and let them attack Iran.
[01:48:06.559 --> 01:48:08.280]  Well, that's what I feel in my bones.
[01:48:08.300 --> 01:48:12.741]  I mean, I go off all the information, the analysis, the facts, but I always go with my guts, my snout.
[01:48:13.321 --> 01:48:15.382]  And I smell death, Dr. Roberts.
[01:48:21.544 --> 01:48:32.627]  Well, um, I think that, uh, what we have to ask ourselves is why, when they are trapped in Iraq,
[01:48:33.908 --> 01:48:34.849]  A three-year war.
[01:48:35.149 --> 01:48:37.010]  They failed to establish control.
[01:48:37.090 --> 01:48:39.072]  Now they say they would need more troops.
[01:48:39.872 --> 01:48:40.453]  Another 40, 50,000.
[01:48:40.813 --> 01:48:42.274]  They don't have those troops.
[01:48:44.195 --> 01:48:50.980]  Why, when they're in that type of situation, do they want to start another war with Iran?
[01:48:51.100 --> 01:48:53.542]  Well, we know... Wait a minute, Alex.
[01:48:53.622 --> 01:48:54.883]  It's a much larger country.
[01:48:55.423 --> 01:49:00.787]  Far more resources, military-wise, able to do us positive harm and damage
[01:49:02.142 --> 01:49:06.083]  It could cause the Iraqi Shia to turn on us from the rear.
[01:49:07.983 --> 01:49:15.085]  No way could the United States possibly win that type of contest unless they intend to nuke them.
[01:49:17.386 --> 01:49:18.086]  There's no other way.
[01:49:18.306 --> 01:49:24.627]  Well, I was just going to say that the 40,000 extra troops they admit they want to put in the Basra area, perfect to invade western Iran.
[01:49:24.647 --> 01:49:26.228]  It's not enough.
[01:49:28.692 --> 01:49:29.332]  It's not enough.
[01:49:29.392 --> 01:49:31.694]  They can't invade Iran with 40,000 troops.
[01:49:31.914 --> 01:49:32.895]  Well, I agree with you.
[01:49:32.955 --> 01:49:34.516]  Let's analyze that more on the other side.
[01:49:35.536 --> 01:49:39.759]  But they can, with 40,000, go in and hold some of those oil fields right across the border.
[01:49:39.779 --> 01:49:40.840]  That's what they've said they want.
[01:49:41.900 --> 01:49:43.401]  Claim it's a security zone.
[01:49:43.501 --> 01:49:45.683]  Oh, the Iranians are attacking us through this area.
[01:49:45.923 --> 01:49:48.744]  We've got to just grab this area that just so happens to have oil on it.
[01:49:54.409 --> 01:49:57.251]  There is a secret that holds the world's destiny in its grasp.
[01:49:57.531 --> 01:49:59.092]  Hello my friends, Alex Jones here.
[01:49:59.452 --> 01:50:04.115]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:04.456 --> 01:50:11.220]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:11.520 --> 01:50:13.502]  A dark empire of war and tyranny has arisen.
[01:50:13.702 --> 01:50:16.544]  The Constitution has been shredded, and America is now a police state.
[01:50:16.644 --> 01:50:21.307]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:21.508 --> 01:50:25.911]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.151 --> 01:50:33.376]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:33.637 --> 01:50:36.079]  Discover the documentary for yourself before it's too late.
[01:50:36.219 --> 01:50:37.960]  Call toll-free to get a copy of Martial Law.
[01:50:38.980 --> 01:50:44.102]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:50:44.182 --> 01:50:51.085]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:50:53.857 --> 01:50:57.761]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[01:50:58.001 --> 01:51:03.426]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:51:03.706 --> 01:51:14.076]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:51:14.236 --> 01:51:18.580]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
