[00:00:05.453 --> 00:00:06.094]  Big Brother.
[00:41:38.426 --> 00:41:45.909]  So we've got that right there and we have top Democrats coming out
[00:41:46.627 --> 00:41:48.428]  Who want to increase trip levels.
[00:41:49.509 --> 00:41:55.193]  And that means trips that have been there three and a half years will start their fifth tours in about six months.
[00:41:55.793 --> 00:42:00.496]  Imagine you sign up for three years, you're going to be there four years later.
[00:42:00.857 --> 00:42:02.618]  In World War II, one tour.
[00:42:02.898 --> 00:42:04.219]  In Vietnam, one tour.
[00:42:04.799 --> 00:42:06.240]  In Korea, one tour.
[00:42:06.480 --> 00:42:09.102]  And still people were basket cases in most cases.
[00:42:09.703 --> 00:42:14.846]  No matter how macho you are, your glands just can't supply the juice that long.
[00:42:17.028 --> 00:42:18.888]  Hey Alex, how are you doing today?
[00:42:18.908 --> 00:42:29.671]  Not too good from the way you're talking it here it sounds, but I wanted to open the call with a story about how they might hide things in plain sight
[00:42:45.464 --> 00:42:52.127]  I was watching a movie about two cops that work in Miami in the vice unit and there was an interesting thing that I saw.
[00:42:52.187 --> 00:42:57.310]  I saw the character who played the big bad drug dealer sitting on his bed and guess what he was watching?
[00:42:57.590 --> 00:42:58.450]  The stock market.
[00:42:58.470 --> 00:43:01.011]  So that kind of tells me that he has interest in that avenue.
[00:43:01.752 --> 00:43:13.057]  And also another frame of the show fixated on this large eyeball that stayed there for about five seconds and kind of drifted into the street level overview.
[00:43:13.678 --> 00:43:16.659]  No point to the movie of that being any kind of relevant.
[00:43:16.679 --> 00:43:24.420]  They just had a big ol' eyeball on the front of the TV just looking at you for five or eight seconds and I was just... I found that kind of interesting.
[00:43:25.441 --> 00:43:26.781]  So anyway, going to a question.
[00:43:27.761 --> 00:43:39.384]  With all the corruption, with all the knowledge of corruption, with all this long-term, dirty dealing, decade of decadence, when will these people be held accountable in serious measures?
[00:43:40.211 --> 00:43:43.153]  Well this is how corruption works, and the corrupt know this.
[00:43:43.253 --> 00:43:47.356]  Either they go for broke and take everything over, or they finally collapse and lose.
[00:43:47.676 --> 00:43:51.879]  So it's built in, it's incentivized for them to bring in total tyranny.
[00:43:52.420 --> 00:43:55.522]  And so it may just continue and continue and get worse and worse and worse.
[00:43:55.982 --> 00:43:59.344]  And they're changing all the laws to take your property, to take your guns.
[00:44:00.045 --> 00:44:01.786]  They'll twist it and say it's conservative.
[00:44:02.046 --> 00:44:04.868]  They're now saying it's for security to have a North American Union.
[00:44:05.148 --> 00:44:07.190]  So all the neocons are saying we must have it.
[00:44:07.230 --> 00:44:10.492]  You're American Al-Qaeda if you aren't for it.
[00:44:10.512 --> 00:44:11.673]  We've got to take your kids.
[00:44:11.693 --> 00:44:12.714]  It's for America.
[00:44:13.014 --> 00:44:14.715]  We've got to raid your house.
[00:44:14.755 --> 00:44:15.616]  It's for America.
[00:44:15.856 --> 00:44:18.478]  We've got to force vaccines on you to fight Al-Qaeda.
[00:44:18.778 --> 00:44:20.739]  Just let us run your life.
[00:44:20.799 --> 00:44:21.600]  It's for your own good.
[00:44:22.105 --> 00:44:30.089]  Here's the reality, you and many others are standing together shoulder by shoulder with the members proving it, that we're trying to expose these people.
[00:44:30.509 --> 00:44:35.852]  People are coming out, people are talking, they're not shutting up, they're not afraid to be an American and stand up for this country.
[00:44:36.514 --> 00:44:37.876]  That's right.
[00:44:53.252 --> 00:44:54.052]  That will stand up.
[00:44:54.132 --> 00:45:01.173]  So they're busy getting the 20% ready to physically fight with the police and military against the American people.
[00:45:01.193 --> 00:45:03.474]  That's why there's all the talk of FEMA camps are good.
[00:45:03.754 --> 00:45:05.054]  We should put Americans in them.
[00:45:05.354 --> 00:45:06.774]  Yeah, let's arrest everybody.
[00:45:06.994 --> 00:45:16.016]  Because the criminal tiny 1% and their 20% moron minions are going to try to physically make us be their slaves.
[00:45:16.596 --> 00:45:19.377]  And I'm doing everything I can to avert that physical violence.
[00:45:19.777 --> 00:45:21.157]  But they're chomping for a fight.
[00:45:21.277 --> 00:45:21.797]  They want it.
[00:45:22.313 --> 00:45:27.316]  The show is called Infowars and that's the greatest title you can possibly put on it because it is an information war.
[00:45:27.836 --> 00:45:37.141]  I was talking to friends and family about Skull and Bones and how our president and John Kerry are the Skull and Bones and there's many people inside the high elite societies that are coming from this
[00:45:37.739 --> 00:45:38.240]  Good to go.
[00:45:54.517 --> 00:45:55.218]  We're good to go.
[00:46:10.470 --> 00:46:11.090]  Well, guess what?
[00:46:11.370 --> 00:46:12.631]  It's not going to stay that way forever.
[00:46:12.671 --> 00:46:13.692]  People are going to believe.
[00:46:14.092 --> 00:46:17.253]  People are going to look at the facts and go with it and run with it.
[00:46:17.353 --> 00:46:17.774]  That's right.
[00:46:17.794 --> 00:46:18.714]  I appreciate your call.
[00:46:19.374 --> 00:46:25.097]  International Russian Television is here right now videotaping the show, our operations.
[00:46:25.277 --> 00:46:27.899]  They're doing a show on Bohemian Grove.
[00:46:28.579 --> 00:46:34.482]  I've had Dutch and Japanese TV contact me this week about Bohemian Grove.
[00:46:35.822 --> 00:46:37.163]  So, yes, the word is getting out.
[00:46:37.243 --> 00:46:38.604]  Bill and Tennessee are on the air.
[00:46:38.644 --> 00:46:39.024]  Go ahead.
[00:46:40.021 --> 00:46:44.062]  When am I going to be getting my national ID card in the mail?
[00:46:44.082 --> 00:46:48.944]  Okay, is this, is this, is this Troy?
[00:46:49.024 --> 00:46:50.324]  My name's Bull!
[00:46:51.944 --> 00:46:52.285]  Pardon me?
[00:46:52.305 --> 00:46:53.925]  My name's Bull!
[00:46:55.665 --> 00:46:56.706]  It sounds like Troll.
[00:46:56.786 --> 00:46:59.767]  Hey Bull!
[00:46:59.807 --> 00:47:00.867]  Seriously, call her.
[00:47:01.127 --> 00:47:04.348]  When am I going to be getting my national ID card?
[00:47:05.617 --> 00:47:06.718]  So I get your joke.
[00:47:07.318 --> 00:47:09.338]  You think it's going to say National ID Card on it?
[00:47:09.418 --> 00:47:10.199]  Yeah!
[00:47:12.740 --> 00:47:13.060]  Okay.
[00:47:14.220 --> 00:47:22.503]  Starting in 1993 in a pilot test under a Bill Clinton executive order, they began standardizing IDs around the country.
[00:47:22.663 --> 00:47:24.464]  When am I going to get mine?
[00:47:25.184 --> 00:47:26.684]  You have one right now in your wallet.
[00:47:26.704 --> 00:47:31.746]  If you have a Tennessee driver's license, it has been federally standardized.
[00:47:33.407 --> 00:47:33.867]  Okay.
[00:47:35.603 --> 00:47:36.624]  All right, thank you for the call.
[00:47:36.804 --> 00:47:37.264]  Very funny.
[00:47:38.685 --> 00:47:39.706]  That's another thing they do.
[00:47:39.746 --> 00:47:46.831]  I've been on national talk shows, local talk shows, and the host will say, what's this on your website about national ID cards?
[00:47:47.732 --> 00:47:49.193]  There's no national ID card.
[00:47:49.233 --> 00:47:50.674]  I've got a state driver's license.
[00:47:50.694 --> 00:47:52.275]  I've got a California driver's license.
[00:47:53.496 --> 00:47:55.598]  And I say, no, it's a federal ID card.
[00:47:55.938 --> 00:47:57.499]  No, it says California.
[00:47:57.599 --> 00:47:59.701]  Now, they know full well it's a national ID.
[00:48:00.161 --> 00:48:01.902]  Their job is to lie to their listeners.
[00:48:03.343 --> 00:48:03.964]  Let me say it again.
[00:48:04.927 --> 00:48:14.230]  Starting in 93 with Texas as the beta test, they began taking a digital face scan photo and a biometric thumbprint.
[00:48:16.331 --> 00:48:19.692]  By 95, a majority of states had it.
[00:48:19.972 --> 00:48:30.315]  By 2000, all but two states were taking biometrics and had already federally standardized with a barcode, a magnetic strip,
[00:48:32.347 --> 00:48:35.049]  So what they do is they put it in place, then they make a law.
[00:48:35.649 --> 00:48:39.872]  Like Bush was already spying on American citizens, then he gets in trouble and tries to pass a law.
[00:48:40.152 --> 00:48:44.114]  Or he's already grabbing citizens and sending them to torture camps, then he passes the law.
[00:48:44.255 --> 00:48:44.475]  H.R.
[00:48:44.495 --> 00:48:45.495]  6166, see?
[00:48:45.856 --> 00:48:46.636]  Once he gets in trouble.
[00:48:47.377 --> 00:48:53.620]  So, through highway funds, and through funded and unfunded mandates, they had the states adopt it.
[00:48:53.680 --> 00:48:54.561]  Texas was first.
[00:48:57.683 --> 00:49:00.625]  California and Texas and New York and a few others are the bellwethers.
[00:49:03.115 --> 00:49:04.336]  And so they put it in place.
[00:49:05.457 --> 00:49:18.747]  Then, in 2005, they passed the REAL ID Act that, under federal law, all states had to adopt federal standards and be integrated into the database.
[00:49:19.647 --> 00:49:21.669]  Well, most states had already done it.
[00:49:25.001 --> 00:49:28.922]  But, just like, here's an example, they have a regional Sports Illustrated.
[00:49:29.243 --> 00:49:31.283]  Well, they've got like ten different brands of Sports Illustrated.
[00:49:31.663 --> 00:49:37.265]  Basically the same articles inside, you're buying it from Sports Illustrated, but it has your regional look, your regional teams.
[00:49:38.326 --> 00:49:39.366]  And so you think it's local.
[00:49:40.847 --> 00:49:42.907]  Alright, well it's the same thing with the national ID card.
[00:49:43.388 --> 00:49:46.229]  And they'll argue with you all day, no, no, this is a driver's license.
[00:49:46.649 --> 00:49:47.269]  No it's not!
[00:49:47.389 --> 00:49:49.270]  Federal law, it's a national ID card.
[00:49:49.930 --> 00:49:52.471]  Finally the media is announcing it, what, a few weeks ago we played a
[00:49:54.051 --> 00:49:55.451]  K-X-A-N piece here?
[00:49:56.572 --> 00:49:57.692]  No, it's a K-V-U-E.
[00:49:58.072 --> 00:49:58.992]  It was an ABC piece.
[00:49:59.192 --> 00:50:02.433]  Hey, can you dig that piece up, John, from two, three weeks ago?
[00:50:03.754 --> 00:50:06.114]  Yeah, see if you can find it of the thousands of things in the computer.
[00:50:06.714 --> 00:50:10.075]  It was like two, maybe three weeks ago, actually.
[00:50:10.095 --> 00:50:12.056]  Because people don't believe me.
[00:50:12.536 --> 00:50:20.358]  How about you just hear the newscast telling you ten years after I warned you?
[00:50:22.639 --> 00:50:23.219]  Ten years.
[00:50:25.293 --> 00:50:39.438]  Ten years ago, I went into the state driver's license facility in North Austin with over a hundred great Americans, and I laid out and gave a speech and said everything that was going to happen and held up the executive order and read it.
[00:50:41.538 --> 00:50:43.119]  It's in America Destroyed by Design.
[00:50:43.179 --> 00:50:45.160]  Now available on DVD, I would add, finally.
[00:50:46.920 --> 00:50:47.680]  And now it's here!
[00:50:49.341 --> 00:50:50.021]  Now it's here!
[00:50:52.242 --> 00:50:52.522]  Okay?
[00:50:54.528 --> 00:50:56.909]  And they're going to give you a national sales tax now with that baby.
[00:50:57.469 --> 00:50:58.429]  Hope you enjoy it.
[00:50:58.449 --> 00:51:05.111]  It's here.
[00:51:05.311 --> 00:51:10.072]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.452 --> 00:51:18.074]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.812 --> 00:51:25.856]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.256 --> 00:51:37.662]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.982 --> 00:51:41.484]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.964 --> 00:51:43.845]  It's an anthology of government crimes.
[00:51:44.225 --> 00:51:48.047]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.644 --> 00:51:56.109]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.252 --> 00:52:04.273]  More than 700 chemicals have been found in our drinking water.
[00:52:04.593 --> 00:52:09.514]  And did you know that you can have greater exposure to these chemicals by taking a hot shower than when you drink the water?
[00:52:09.774 --> 00:52:14.115]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:52:14.415 --> 00:52:23.337]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:52:23.537 --> 00:52:27.158]  The media is non-toxic, environmentally sound, and is recyclable.
[00:52:27.458 --> 00:52:32.487]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:52:32.787 --> 00:52:39.479]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:52:39.986 --> 00:52:40.626]  What about you?
[00:52:41.286 --> 00:52:46.648]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:52:46.688 --> 00:52:47.788]  Call now to order at 1-888-803-4438.
[00:52:47.868 --> 00:52:49.689]  Order today and save $14 by calling 1-888-803-4438.
[00:53:01.075 --> 00:53:06.880]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[00:53:07.000 --> 00:53:12.445]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[00:53:12.625 --> 00:53:19.891]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[00:53:20.251 --> 00:53:27.358]  While online, sign up to receive the Herbal Healer Newsletter, which will keep you informed on the latest and greatest products in education.
[00:53:27.598 --> 00:53:39.689]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[00:53:40.129 --> 00:53:42.812]  Want to learn more for yourself and to help others in the future?
[00:53:43.052 --> 00:53:45.435]  Join the Herbal Healer Correspondence Program.
[00:53:45.575 --> 00:53:48.478]  You can work at your own pace from the comfort of your own home.
[00:53:48.639 --> 00:53:52.623]  This accredited, exciting program can help you gain skills and knowledge.
[00:53:52.783 --> 00:53:55.106]  Can you believe you can find all this at one stop?
[00:53:55.326 --> 00:53:56.868]  HerbalHealer.com.
[00:53:57.188 --> 00:53:59.811]  Celebrating 18 years of dedication.
[00:54:15.538 --> 00:54:18.359]  Yeah, that's what it comes down to.
[00:54:45.999 --> 00:54:53.262]  The government has its cannons pointed at you, the police are militarized, are arrogant, have been trained to be against us.
[00:54:54.302 --> 00:55:01.245]  The military has been trained to take our guns, to put us in camps, and now we didn't have Alex Jones warning you about secret concentration camp programs.
[00:55:01.986 --> 00:55:10.349]  It's professors, it's talk show hosts, it's all these people can talk about and they lick their lips and go, one more attack and you're all going in camps.
[00:55:11.098 --> 00:55:25.171]  Here's a local newscast, and when I saw this newscast, I knew of course it would be on every other ABC newscast in the country, because they produce these nationally, then send the video down locally, so it gives it the illusion of local, but it's the same message.
[00:55:25.691 --> 00:55:27.393]  You must all take vaccines, it's the law.
[00:55:27.773 --> 00:55:29.795]  There is no more mercury in the vaccines, it's the law.
[00:55:30.876 --> 00:55:32.698]  The mercury's in the vaccines, it's good for you.
[00:55:34.118 --> 00:55:36.599]  You know, the national ID card is here, it's good for you.
[00:55:37.419 --> 00:55:39.440]  It's this unified message.
[00:55:39.480 --> 00:55:44.141]  Here it is, telling you about your new national ID card right here in Texas.
[00:55:44.501 --> 00:55:50.803]  Tonight we're tracking massive changes that are coming for anyone with a Texas driver's license or state ID.
[00:55:51.003 --> 00:55:55.584]  If you thought you could avoid the lines of the DMV and renew by mail or perhaps the internet,
[00:55:56.204 --> 00:55:56.784]  Think again.
[00:55:56.924 --> 00:55:59.225]  We've been doing some checking on a new federal law.
[00:55:59.265 --> 00:56:03.666]  And you'll love it as reporter Nancy Holland has discovered it'll cost you time and money.
[00:56:04.886 --> 00:56:06.186]  Twenty-four.
[00:56:06.306 --> 00:56:07.386]  Twenty-five.
[00:56:07.426 --> 00:56:10.567]  Five million people a year get driver's licenses in Texas.
[00:56:10.707 --> 00:56:11.427]  Twenty-six.
[00:56:11.547 --> 00:56:15.908]  But even after a holiday, the line is nothing compared to what people here expect.
[00:56:16.208 --> 00:56:16.989]  Twenty-seven.
[00:56:17.049 --> 00:56:18.969]  You'll expect it around the building.
[00:56:20.416 --> 00:56:21.317]  I'm not going to play all of it.
[00:56:21.377 --> 00:56:23.378]  We posted it on Infowars.com a few weeks ago.
[00:56:23.438 --> 00:56:27.240]  But notice, they don't talk about the story like, do you want a national ID card?
[00:56:49.830 --> 00:56:57.195]  It's just, oh, it's going to cause big lines, but don't worry, the feds are being told by the state to give them some money.
[00:56:58.256 --> 00:57:08.382]  Oh, it isn't face-scanning cameras going up everywhere bad, tracking everything you do and where you go, it's that, oh, sometimes they give false IDs, we need to fix that and then it's okay.
[00:57:09.023 --> 00:57:10.824]  You see, to give the illusion of
[00:57:11.952 --> 00:57:20.337]  Non-partisanship or the illusion of not having an angle, they will create a false debate that isn't the central issue.
[00:57:20.397 --> 00:57:25.640]  Just another tactic, you know, all written in New York by the psychological warfare experts.
[00:57:25.940 --> 00:57:27.281]  Most of them on government payroll.
[00:57:27.641 --> 00:57:29.902]  Oh, again, we told you that over a decade ago.
[00:57:29.943 --> 00:57:31.323]  Now it's been all over the news.
[00:57:31.583 --> 00:57:33.745]  1.6 billion just in one year of fake news.
[00:57:34.065 --> 00:57:35.486]  Then Bush made those numbers secret.
[00:57:35.646 --> 00:57:36.887]  He was told it was totally illegal.
[00:57:36.907 --> 00:57:38.047]  Of course, he didn't start it.
[00:57:38.067 --> 00:57:39.188]  It's been going on for 50 years.
[00:57:40.655 --> 00:57:48.059]  Yeah, a lot of your top editors are CIA, Defense Intelligence, National Security Agency, or they're part of other big private think tanks that get government funding.
[00:57:49.640 --> 00:57:50.240]  And they're there!
[00:57:50.300 --> 00:57:50.980]  They're on a team.
[00:57:51.020 --> 00:57:52.361]  They get all the sweetheart deals.
[00:57:52.401 --> 00:57:53.922]  They get all the great investment tips.
[00:57:53.962 --> 00:57:55.082]  They get to do whatever they want.
[00:57:56.663 --> 00:58:02.126]  They get to be above the law, like Sandy Berger, caught red-handed stealing ultra-secret documents, and he doesn't get in trouble.
[00:58:03.406 --> 00:58:03.947]  But you!
[00:58:04.707 --> 00:58:05.728]  You're going to be kept in line.
[00:58:05.768 --> 00:58:07.088]  You're going to be told how to jump.
[00:58:07.408 --> 00:58:08.389]  Before I end this hour,
[00:58:09.557 --> 00:58:15.578]  I want to encourage everybody to get my original seven films that I've never gotten on DVD to get them.
[00:58:15.598 --> 00:58:16.338]  They're now available.
[00:58:17.579 --> 00:58:20.999]  All three of my police state films on three DVDs in a box set $34.95.
[00:58:21.319 --> 00:58:23.360]  That's almost half off.
[00:58:23.440 --> 00:58:24.420]  That's available right now.
[00:58:24.760 --> 00:58:30.501]  America Destroyed by Design, The Masters of Terror, The Matrix of Evil, The Comprehensive Annual Financial Reports Exposed.
[00:58:30.941 --> 00:58:32.402]  All available at InfoWars.com.
[00:58:34.767 --> 00:58:38.188]  Or by calling toll free 888-253-3139.
[00:58:38.428 --> 00:58:39.468]  Check an hour straight ahead.
[00:58:41.648 --> 00:58:45.889]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:45.929 --> 00:58:46.349]  Big Brother.
[00:58:46.509 --> 00:58:47.130]  Mainstream media.
[00:58:47.290 --> 00:58:52.911]  Government cover-ups.
[00:58:53.331 --> 00:58:55.851]  You want answers?
[00:59:03.855 --> 00:59:04.756]  Well, so does he.
[00:59:05.417 --> 00:59:09.140]  He's Alex Jones on the GCN Radio Network.
[00:59:09.601 --> 00:59:13.745]  And now, live from Austin, Texas, Alex Jones.
[00:59:17.989 --> 00:59:28.199]  Just in the news today, Maryland five-year-old accused of pinching a teacher's behind, being charged with sex crimes.
[00:59:29.227 --> 00:59:31.569]  Four-year-old accused of improperly touching teacher.
[00:59:31.589 --> 00:59:33.891]  It says for hugging the teacher.
[00:59:35.893 --> 00:59:38.636]  Draw a picture of a gun in art class, you get arrested.
[00:59:39.336 --> 00:59:47.544]  It's all about taking behavior that is innocent and criminalizing instead of someone getting in trouble for hugging or something like that.
[00:59:48.265 --> 00:59:50.747]  Now it's about maximum enforcement.
[00:59:52.444 --> 01:00:01.990]  Criminalizing speech, criminalizing expression, criminalizing hugging, criminalizing tag, dodgeball, getting everyone into the system.
[01:00:02.451 --> 01:00:03.572]  We'll be going over that.
[01:00:03.612 --> 01:00:12.658]  We have a guest in studio, one of the main anthropologists on the film, Apocalypto, to talk about just humans' bloodlust, why this runs through all cultures, and about the film some.
[01:00:13.757 --> 01:00:19.019]  But I've always been into the Aztecs and what happened down there and the Mayan culture overall.
[01:00:19.079 --> 01:00:20.640]  So that's, you know, you've heard me talk a lot about it.
[01:00:20.660 --> 01:00:22.701]  That's why we're covering this on a few shows.
[01:00:23.962 --> 01:00:28.904]  Also, Freightliner plans Mexico Factory despite layoffs elsewhere.
[01:00:28.924 --> 01:00:40.229]  In the U.S., Daimler Chrysler's Portland-based Freightliner unit will build a $300 million truck plant in Mexico, but then lay off 4,000 North American employees.
[01:00:41.756 --> 01:00:42.036]  U.S.
[01:00:42.096 --> 01:00:42.657]  employees.
[01:00:43.217 --> 01:00:46.058]  Look at this, Detroit police sergeant tasered by cops.
[01:00:46.839 --> 01:00:48.160]  Wait till we tell you about that.
[01:00:48.740 --> 01:00:50.981]  But right now, let's go back to the calls.
[01:00:51.561 --> 01:00:55.664]  Mark in Georgia, then John, Louis, Danny, Skip, and Anders.
[01:00:55.704 --> 01:00:56.284]  Go ahead, Mark.
[01:00:57.124 --> 01:01:07.250]  Yes, Alex, this is Mark, and I'd like to go ahead and let you know this is Mark Clayton for anybody out there who thinks that you should be ashamed to associate with Alex Jones.
[01:01:07.410 --> 01:01:09.211]  I am proud to be on this show.
[01:01:09.753 --> 01:01:21.263]  I'm proud to have gotten through today to be able to talk to you, Alex, and I want to thank you personally for one of the most important pieces of journalism in exposing the Bohemian Grove in American history.
[01:01:22.904 --> 01:01:37.016]  I worked with the late William J. Gill in our last small and ignominious push to try to halt our march into a complete and total free trade empire, which we are now in and there is no retreat from.
[01:01:38.877 --> 01:01:48.739]  He personally knew people for years who went to the Bohemian Grove, and he never knew anything about this Moloch idol worship.
[01:01:49.479 --> 01:01:53.660]  I told him about that, and I brought your video in, and I showed that to him.
[01:01:54.120 --> 01:02:06.943]  Incidentally, just in case you're wondering, he's the man who is mainly behind influencing Pat Buchanan to abandon the neoconservative free trade ideology, and then come out with his protectionist stance for his 1990
[01:02:08.870 --> 01:02:12.132]  ... for his first presidential run.
[01:02:13.152 --> 01:02:23.336]  So, when I showed him your video, Alex, he said... Now, this is a man who had a who's who of the people he knew in American history.
[01:02:23.377 --> 01:02:29.379]  He had a whole stack of biographies, a whole bookcase full of biographies of people he knew.
[01:02:31.480 --> 01:02:38.043]  He said, when he saw that, he said, this would explain all of the insanity I've been dealing with for all these years.
[01:02:38.499 --> 01:02:52.665]  He personally worked for Richard Mellon Scaife, one of the financiers of the conservative movement of our lifetime, and Richard Mellon Scaife went out to the Bohemian Grove quite often, according to Bill Gill.
[01:02:53.145 --> 01:03:05.770]  Now, it's no small wonder that Bill Gill was not invited to the Bohemian Grove, because Bill Gill is a patriot, and he would never sell out his country for a bunch of garbage, moloch, idol worship.
[01:03:07.532 --> 01:03:12.174]  Well, and it's not just the bizarre drunkenness and the sex and the Moloch stuff.
[01:03:12.535 --> 01:03:18.958]  It's also, we've gotten transcripts of the Lakeside Chats, which are all New World Order in nature, get rid of U.S.
[01:03:18.998 --> 01:03:21.199]  sovereignty, bring in one world government.
[01:03:22.680 --> 01:03:25.721]  Well, I really appreciate everything that you've done, Alex.
[01:03:26.261 --> 01:03:28.323]  I've started a website with my cousin.
[01:03:28.383 --> 01:03:30.724]  I've had seriously... Fire the website out.
[01:03:30.744 --> 01:03:31.224]  We're out of time.
[01:03:31.984 --> 01:03:34.286]  Okay, it's governmentnews.org.
[01:03:35.006 --> 01:03:36.507]  Hey, that's a good website.
[01:03:36.547 --> 01:03:36.987]  Thank you.
[01:03:37.699 --> 01:03:38.741]  That's a good address name.
[01:03:38.802 --> 01:03:40.245]  Thank you, GovernmentNews.org.
[01:03:40.686 --> 01:03:42.209]  Alright, I'm Alex Jones, your host.
[01:03:42.349 --> 01:03:44.514]  It's the GCN Radio Network.
[01:03:44.614 --> 01:03:47.380]  Straight back to your calls on the news, on the other side.
[01:03:56.320 --> 01:03:56.780]  It's here!
[01:03:57.000 --> 01:04:01.783]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:02.144 --> 01:04:09.809]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.489 --> 01:04:17.533]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:17.934 --> 01:04:24.798]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[01:04:25.310 --> 01:04:29.331]  Secret police torture, the latest 9-11 information, and much, much more.
[01:04:29.651 --> 01:04:33.172]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.632 --> 01:04:35.513]  It's an anthology of government crimes.
[01:04:35.873 --> 01:04:39.794]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.334 --> 01:04:48.097]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:04:52.819 --> 01:04:58.103]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[01:04:58.323 --> 01:05:00.404]  Your source for free solar electricity.
[01:05:00.644 --> 01:05:07.769]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:05:07.889 --> 01:05:19.437]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[01:05:19.817 --> 01:05:21.098]  Its multi-voltage capability
[01:05:21.178 --> 01:05:21.618]  We're good to go!
[01:05:51.829 --> 01:05:55.992]  This is Jack Blood with the Genesis Radio Network.
[01:05:56.492 --> 01:05:59.815]  Let's ask the question that the Bush regime hopes you will never ask.
[01:06:00.175 --> 01:06:03.137]  That is, is the USA already bankrupt?
[01:06:03.418 --> 01:06:09.783]  As the world's biggest debtor nation, we are borrowing in excess of 80% of the world's net savings.
[01:06:09.863 --> 01:06:14.266]  That's $2 billion per day to finance the biggest deficit in history.
[01:06:14.486 --> 01:06:18.848]  Our creditors are becoming increasingly concerned that the debt can never be repaid.
[01:06:19.008 --> 01:06:21.609]  Japan and China, two of the largest holders of U.S.
[01:06:21.649 --> 01:06:24.410]  debt, are looking to greatly reduce their exposure to dollars.
[01:06:24.870 --> 01:06:27.411]  In fact, China has privately hinted that a U.S.
[01:06:27.451 --> 01:06:31.713]  attack on Iran could result in China's dumping massive amounts of U.S.
[01:06:31.753 --> 01:06:32.593]  Treasury bonds.
[01:06:32.873 --> 01:06:37.517]  To find out more about this, call for a free report on the coming dollar collapse.
[01:06:37.697 --> 01:06:39.338]  Call Whitehurst International at 1-888-892-6238.
[01:06:39.358 --> 01:06:40.919]  That's 1-888-8XANADU or 1-888-XANADU and ask for George.
[01:06:57.777 --> 01:06:58.437]  Big Brother.
[01:06:59.097 --> 01:07:00.158]  Mainstream media.
[01:07:00.858 --> 01:07:01.998]  Government cover-ups.
[01:07:02.618 --> 01:07:03.438]  You want answers?
[01:07:04.198 --> 01:07:05.239]  Well, so does he.
[01:07:05.759 --> 01:07:09.719]  He's Alex Jones on the GCN Radio Network.
[01:07:09.940 --> 01:07:14.040]  And now, live from Austin, Texas, Alex Jones.
[01:07:36.508 --> 01:07:38.108]  Welcome back, ladies and gentlemen.
[01:07:38.508 --> 01:07:41.349]  Let's go ahead and go straight back to your phone calls.
[01:07:41.910 --> 01:07:44.071]  Let's talk to John in New York.
[01:07:44.171 --> 01:07:44.911]  John, you're on the air.
[01:07:44.971 --> 01:07:45.571]  Thanks for holding.
[01:07:45.591 --> 01:07:46.331]  Hi, Alex.
