[00:00:05.519 --> 00:00:06.159]  Big Brother.
[01:26:13.221 --> 01:26:20.105]  He pointed out that the footage of the rally, not the footage of Muhammad Atta and Jarrah, but the footage of the rally,
[01:26:21.258 --> 01:26:40.755]  It's featured in a docudrama that was made called The Road to Guantanamo and it was first broadcast in this country seven months ago in March and that kind of ties in with the NBC Freedom of Information request as well which was made around the same time for the same tape.
[01:26:41.316 --> 01:26:48.362]  The docudrama basically follows three British detainees at Guantanamo who were later released because they were
[01:26:48.797 --> 01:26:53.399]  Like everybody else, they're totally unconnected to Al-Qaeda and have nothing to do with 9-11.
[01:26:53.539 --> 01:26:55.000]  Yeah, real Al-Qaeda is U.S.
[01:26:55.100 --> 01:27:00.062]  intelligence, but they have to have this illusion and set the precedent to torture people.
[01:27:00.102 --> 01:27:01.382]  That's what these camps are all about.
[01:27:02.002 --> 01:27:02.703]  Well, exactly, yeah.
[01:27:03.143 --> 01:27:15.528]  And the relevance of the fact that it was in that docudrama is that in the Road to Guantanamo, it's being shown to inmates as an intelligence surveillance tape.
[01:27:17.224 --> 01:27:32.350]  The context of the clip portrays doctored... they're basically showing doctored footage to the detainees where they've put the detainees' faces into the video, edited in with CGI.
[01:27:34.402 --> 01:27:37.263]  Uh, to try and get them to confess that they were there at that time.
[01:27:37.283 --> 01:27:40.005]  So in the documentary, they're admitting it's a doctored tape.
[01:27:40.025 --> 01:27:41.245]  Well, that ought to be the headline.
[01:27:41.285 --> 01:27:43.826]  Government caught red-handed doctoring tape.
[01:27:44.166 --> 01:27:49.288]  And then they spin it on us and release it again when it's well known it's already been on television.
[01:27:49.588 --> 01:27:51.609]  How stupid do they think we are, Paul?
[01:27:52.530 --> 01:27:53.690]  I keep calling you Paul!
[01:27:53.770 --> 01:27:54.651]  Steve Watson!
[01:27:54.671 --> 01:27:57.812]  I mean, this is getting me really, really mad.
[01:27:59.181 --> 01:28:01.403]  Well, yeah, I mean, it's like they're throwing it in our faces.
[01:28:01.503 --> 01:28:06.909]  It's like they're sort of throwing out the challenge for us to pick up on.
[01:28:07.490 --> 01:28:10.893]  It's like they know, Steve, how dumb the general public is.
[01:28:10.973 --> 01:28:13.916]  It doesn't matter what happens or what goes on.
[01:28:13.996 --> 01:28:15.678]  Bush can kiss Gannon in public.
[01:28:16.178 --> 01:28:16.899]  It doesn't matter.
[01:28:16.919 --> 01:28:20.142]  They can just do whatever they want, Steve!
[01:28:21.123 --> 01:28:21.284]  Yep.
[01:28:23.186 --> 01:28:24.647]  Moving on from that, basically... Well, stay there!
[01:28:24.687 --> 01:28:25.147]  We got a break!
[01:28:25.167 --> 01:28:28.068]  I'm back with... It just keeps going and going and going!
[01:28:28.408 --> 01:28:29.868]  Did you hear what he just said?
[01:28:30.369 --> 01:28:31.369]  What Steve Watson just said?
[01:28:31.389 --> 01:28:32.649]  And Paul's got reports on this, too.
[01:28:33.510 --> 01:28:35.671]  And we're breaking this, thanks to you, the listeners, for pointing it out.
[01:28:37.291 --> 01:28:41.433]  The video, they admit, has been doctored and is used against detainees.
[01:28:43.974 --> 01:28:44.854]  We're on the march.
[01:28:45.354 --> 01:28:46.955]  The Empire's on the run.
[01:28:47.895 --> 01:28:50.576]  Alex Jones and the GCN Radio Network.
[01:28:53.991 --> 01:28:56.553]  What's better than a tiny tiger in your tank?
[01:28:56.873 --> 01:28:58.414]  A tornado under your hood!
[01:28:58.574 --> 01:29:04.357]  A tornado is an easy to install, maintenance-free air twister designed to increase gas mileage.
[01:29:04.657 --> 01:29:11.741]  I personally commissioned independent tests to verify results in six vehicles and all of them gained MPG with Tornado.
[01:29:11.881 --> 01:29:16.664]  With today's gas prices, it makes sense to cage the gas-saving power of a tornado.
[01:29:16.844 --> 01:29:22.147]  Visit tornadoair.com or pick up your tornado at Checker, Shucks and Cragen today!
[01:29:24.347 --> 01:29:28.090]  In today's world of discord and disappointment, one thing's for sure.
[01:29:28.330 --> 01:29:33.113]  Car cover owners are so satisfied, they buy their car covers all over again.
[01:29:33.133 --> 01:29:34.894]  Think car covers are a hassle?
[01:29:35.174 --> 01:29:35.394]  No.
[01:29:35.715 --> 01:29:39.477]  Research shows owners find covers easy to put on and take off.
[01:29:39.877 --> 01:29:41.238]  Are all covers the same?
[01:29:41.498 --> 01:29:41.719]  No.
[01:29:41.999 --> 01:29:45.681]  The standard in car cover fabric is Block-It by Kimberly Clark.
[01:29:46.081 --> 01:29:48.203]  Don't let sun and dust damage your car.
[01:29:48.483 --> 01:29:51.005]  Kimberly Clark's Block-It fabrics got you covered.
[01:29:51.285 --> 01:29:53.066]  That's Block-It by Kimberly Clark.
[01:29:53.849 --> 01:29:56.730]  Are terrorist cells or prime terror targets located near you?
[01:29:57.090 --> 01:29:59.972]  Where are military bases and hazardous waste sites located?
[01:30:00.192 --> 01:30:06.374]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:30:06.774 --> 01:30:14.077]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:30:14.257 --> 01:30:18.359]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:30:18.619 --> 01:30:24.162]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:30:24.362 --> 01:30:37.468]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:30:37.688 --> 01:30:41.510]  Get this hard-to-find information by ordering Food and Places U.S.A.
[01:30:41.690 --> 01:30:46.232]  now for only $29, plus shipping and handling, by calling New Millennium at
[01:30:55.378 --> 01:30:59.481]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[01:30:59.721 --> 01:31:01.482]  Well, the glass has a natural resonance.
[01:31:01.743 --> 01:31:08.027]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[01:31:08.327 --> 01:31:14.451]  Using a similar principle, Royal Raymond Rife discovered that diseased organisms can be destroyed using different resonant frequencies.
[01:31:14.692 --> 01:31:16.553]  The BioSolutions Frequency Instrument
[01:31:16.793 --> 01:31:17.233]  I think so.
[01:31:31.681 --> 01:31:32.221]  We're good to go.
[01:32:01.847 --> 01:32:04.748]  Well, I won't back down.
[01:32:06.029 --> 01:32:08.890]  No, I won't back down.
[01:32:10.271 --> 01:32:25.458]  You can stand me up... Steve Watson, brother of Paul Watson, does a lot of the analysis and articles for us and web mastering over at Infowars.net, PrisonPlanet.com, PrisonPlanet.tv.
[01:32:25.498 --> 01:32:28.340]  We're going to go back to Steve in just a moment.
[01:32:28.360 --> 01:32:29.640]  Go ahead and put him on hold for a minute.
[01:32:31.764 --> 01:32:39.507]  But before we go back to Steve, I want to encourage every single one of you out there to not wait.
[01:32:40.727 --> 01:32:46.569]  Documentary films that are powerfully produced with the truth are waking people up.
[01:32:46.649 --> 01:32:53.251]  We have tools that can and are being used to turn the tide.
[01:32:53.611 --> 01:33:00.074]  And Terror Storm, I think, is a very important contribution to this fight.
[01:33:00.114 --> 01:33:01.254]  The history of terror.
[01:33:01.829 --> 01:33:18.735]  From the USS Liberty to Hitler's shenanigans to the Gulf of Tonkin, right through to 9-11, the 7-7 bombings, the Madrid bombings, the lies that took us to war in Iraq, the mind control they're using, the surveillance, the torture, it's all in Terror Storm.
[01:33:20.536 --> 01:33:28.799]  The film is right under two hours long, 68 minutes of extras from the 9-11 Neocon Agenda Symposium in L.A., 68 minutes of the best material.
[01:33:30.544 --> 01:33:35.686]  Over three hours on one DVD, 1995, available right now.
[01:33:37.947 --> 01:33:38.987]  Get to Airstorm.
[01:33:39.307 --> 01:33:41.748]  Aggressively get a DVD burner.
[01:33:41.788 --> 01:33:43.389]  You can get DVD burners that burn DVD-9s.
[01:33:43.409 --> 01:33:47.050]  Just tell them when you go to the electronics store, I want a DVD-9 burner.
[01:33:47.711 --> 01:33:49.871]  Because it's not a DVD-5, it takes a DVD-9.
[01:33:49.991 --> 01:33:53.513]  Or you can put it on your computer and compress it a bit and put it on DVD-5s.
[01:33:54.551 --> 01:33:57.773]  Please get Terror Storm and get it out to everybody.
[01:33:58.053 --> 01:34:12.723]  And yes, your meager purchase of the film also makes what we do here possible and goes back into the mission of making more films, doing more reports, getting better news and information for you, paying our people better so they can live a decent life.
[01:34:13.523 --> 01:34:17.866]  Infowars.com to order via the Safe, Secure Online Video and Bookstore Shopping Cart.
[01:34:19.122 --> 01:34:19.943]  Or call toll free 1-888-253-3139.
[01:34:19.963 --> 01:34:20.003]  888-253-3139.
[01:34:20.023 --> 01:34:27.288]  Call up and get Dark Secrets Inside Bohemian Grove, my original film, remastered, re-edited, updated.
[01:34:27.308 --> 01:34:29.590]  And then a whole new film, The Order of Death, added to it.
[01:34:29.610 --> 01:34:30.230]  The Republican, uh, sicko,
[01:34:41.525 --> 01:34:47.095]  Scandal, him kissing Jeff Gannon, what they're into, what they do at the Grove, the mock child they murder.
[01:34:47.676 --> 01:34:49.380]  It's all in the new film, Order of Death.
[01:34:49.400 --> 01:34:50.461]  When you get to Order of Death, you get free!
[01:34:51.320 --> 01:34:55.881]  The full length feature film Dark Secrets Inside Bohemian Grove on one DVD.
[01:34:56.061 --> 01:35:01.102]  Get the new film that I'm really proud of that we're carrying and I'm proud of the work they've done.
[01:35:01.122 --> 01:35:03.902]  9-1-1 Mysteries Part 1 Demolition.
[01:35:03.922 --> 01:35:05.683]  It's just all about the demolitions of the buildings.
[01:35:06.143 --> 01:35:07.163]  This is really effective.
[01:35:07.423 --> 01:35:09.723]  They're all available at Infowars.com.
[01:35:10.263 --> 01:35:11.123]  Big discounts.
[01:35:11.443 --> 01:35:12.784]  There's a lot of specials there.
[01:35:13.584 --> 01:35:16.684]  And it's about the information but secondarily about supporting what we're doing.
[01:35:17.044 --> 01:35:18.825]  Also don't forget PrisonPlanet.tv.
[01:35:18.965 --> 01:35:19.945]  All 15 of my films.
[01:35:20.484 --> 01:35:41.652]  My weekly TV reports, special video reports, my speeches in Chicago, L.A., the entire 9-11 Neocon Symposium, Neocon Agenda Symposium, my Dallas speeches, Jim Marr's speech, all these little special, other special reports we do, over a thousand pieces of media, all the best audio interviews from the radio show clipped out just so you can hear those.
[01:35:43.092 --> 01:35:48.014]  PrisonPlanet.tv, PrisonPlanet.tv, 15 cents a day, a month.
[01:35:48.474 --> 01:35:52.716]  Membership is the cost of 2 to 3 cups of Starbucks coffee, depending on what size you get.
[01:35:53.957 --> 01:35:55.077]  And it makes what we do possible.
[01:35:55.418 --> 01:36:00.960]  And then in closing on the issue of videos, I'm not whining, I'm not complaining, it's not sour grapes.
[01:36:02.361 --> 01:36:04.302]  I busted my hind end.
[01:36:04.682 --> 01:36:09.604]  I mean, work until 2 o'clock in the morning, 6 nights a week, sometimes till 4 in the morning,
[01:36:11.025 --> 01:36:11.706]  We're good to go.
[01:36:29.521 --> 01:36:31.382]  And we were going to upload it to Google Video.
[01:36:31.402 --> 01:36:32.963]  We noticed other people had already started doing it.
[01:36:33.444 --> 01:36:34.945]  And they were bad copies.
[01:36:34.965 --> 01:36:36.746]  They weren't high res or higher res.
[01:36:37.386 --> 01:36:39.487]  So a couple of months ago I uploaded high quality versions.
[01:36:39.507 --> 01:36:40.928]  A couple of them.
[01:36:40.968 --> 01:36:42.429]  Other people have uploaded a bunch of versions.
[01:36:43.570 --> 01:36:44.450]  And I got excited!
[01:36:44.511 --> 01:36:47.753]  We got into the Top 100 briefly.
[01:36:49.814 --> 01:36:53.116]  If you added up all the different versions that were on there, it was well over 2 million.
[01:36:54.449 --> 01:36:55.849]  And it was growing exponentially.
[01:36:55.889 --> 01:36:57.710]  Most of those two million, it happened in a few days.
[01:36:57.730 --> 01:36:59.350]  It took a month for it to build up to that.
[01:36:59.631 --> 01:37:01.171]  And suddenly, Google wiped us out.
[01:37:01.771 --> 01:37:02.791]  Wiped out all our numbers.
[01:37:02.831 --> 01:37:03.612]  And why is that important?
[01:37:03.912 --> 01:37:08.473]  Most of the Google video visitors, and what is it, hundreds of millions, they said every month, watch videos on there now.
[01:37:08.513 --> 01:37:10.654]  It's bigger than all the US TV combined.
[01:37:10.694 --> 01:37:11.314]  It's huge.
[01:37:12.274 --> 01:37:13.134]  And you're in the top 100, folks.
[01:37:13.154 --> 01:37:14.895]  That's what people peruse.
[01:37:15.475 --> 01:37:17.376]  That's like getting on cable.
[01:37:17.436 --> 01:37:18.656]  It's like getting on television.
[01:37:18.676 --> 01:37:19.676]  It's like you're there now.
[01:37:19.996 --> 01:37:21.577]  You're not hidden in some recess.
[01:37:23.988 --> 01:37:26.370]  And we complained about it, and Google said, oh, it's a mistake.
[01:37:26.410 --> 01:37:28.512]  And we noticed they weren't doing it to loose change.
[01:37:28.592 --> 01:37:31.455]  And again, I figured out why I think they're not doing it to loose change.
[01:37:31.695 --> 01:37:32.836]  Loose change is already too big.
[01:37:32.876 --> 01:37:34.177]  If they do that, it'll become obvious.
[01:37:36.859 --> 01:37:41.103]  Well, actually, Google did wipe off a bunch of their earlier versions, and then they had to put up new versions.
[01:37:42.268 --> 01:37:46.331]  And then those have already gotten, I looked it up the other day, it was already like 6-7 million.
[01:37:47.011 --> 01:37:49.313]  People say 10 million downloads, that was 3 or 4 months ago.
[01:37:49.933 --> 01:37:51.734]  Loose Changes had over 30 million downloads.
[01:37:51.774 --> 01:37:52.455]  I've been watching it.
[01:37:52.515 --> 01:37:53.015]  It's awesome.
[01:37:53.035 --> 01:37:53.935]  I hope it gets a billion.
[01:37:54.136 --> 01:37:56.497]  We're not going to survive if we don't wake up and get involved.
[01:37:57.218 --> 01:37:57.558]  Okay?
[01:37:58.018 --> 01:37:58.899]  But it makes me mad!
[01:38:01.011 --> 01:38:03.292]  That I put this film out for free.
[01:38:03.432 --> 01:38:04.712]  I want to stop the terrorists.
[01:38:05.192 --> 01:38:07.313]  I think Terror Storm has a different perspective.
[01:38:07.333 --> 01:38:08.453]  They're all excellent.
[01:38:08.513 --> 01:38:09.833]  A different perspective.
[01:38:09.853 --> 01:38:11.774]  9-11 Mysteries hits one thing and just the demolitions.
[01:38:12.134 --> 01:38:15.395]  Loose Change is from a young, hip view.
[01:38:15.735 --> 01:38:16.415]  Great job.
[01:38:16.675 --> 01:38:17.255]  Great film.
[01:38:17.535 --> 01:38:18.195]  Second edition.
[01:38:18.215 --> 01:38:19.356]  You know, the first had a few mistakes.
[01:38:19.376 --> 01:38:19.976]  We all make mistakes.
[01:38:20.236 --> 01:38:21.556]  The second is just so good.
[01:38:22.436 --> 01:38:24.277]  That's why we promote that one and sell that one.
[01:38:24.337 --> 01:38:25.337]  I did in the first one.
[01:38:26.137 --> 01:38:27.518]  But I still thought they were doing a great job.
[01:38:27.558 --> 01:38:28.458]  I mean, nobody's perfect.
[01:38:28.498 --> 01:38:29.058]  I make mistakes.
[01:38:31.557 --> 01:38:35.720]  But Terror Storm really hits a wide audience.
[01:38:36.320 --> 01:38:39.522]  Not just the young, but the old, the middle-aged.
[01:38:40.122 --> 01:38:43.944]  It gets the history, the war, other attacks, 7-7.
[01:38:45.005 --> 01:38:46.286]  And people are loving it.
[01:38:46.866 --> 01:38:49.047]  People are saying they're getting wake-up rates with this.
[01:38:49.087 --> 01:38:50.428]  They haven't seen it with any other film.
[01:38:53.110 --> 01:38:57.252]  And Google Video wiped about again a couple days ago, I learned.
[01:38:57.593 --> 01:38:59.774]  And it's already built back up to hundreds of thousands.
[01:39:00.930 --> 01:39:05.715]  70-something thousand on one, 80-something thousand on another, 150,000 on another, 130,000 on another.
[01:39:06.036 --> 01:39:07.477]  But still, I'm tired of that!
[01:39:08.218 --> 01:39:09.660]  I want to be in the top 100.
[01:39:10.020 --> 01:39:12.362]  I want 30 million downloads six months from now.
[01:39:12.923 --> 01:39:15.065]  And I'm telling you folks, we can't let them win.
[01:39:15.125 --> 01:39:16.287]  We can't let them have their way.
[01:39:17.245 --> 01:39:22.806]  Go to InfoWars.com, go to PrisonPlanet.com, get the high quality link to the best video version of it that's out there.
[01:39:23.206 --> 01:39:28.688]  And I mean every message board, MySpace, letters to the editor.
[01:39:28.788 --> 01:39:30.668]  I want you to call in to every Patriot Talk Show.
[01:39:30.948 --> 01:39:33.509]  I want you to call in to all the mainstream talk shows and go.
[01:39:33.569 --> 01:39:36.830]  Go to Google Video, type in TerrorStorm and see the truth.
[01:39:37.110 --> 01:39:38.410]  Find out who really carried out the terror.
[01:39:38.630 --> 01:39:39.930]  TerrorStorm, TerrorStorm.
[01:39:39.971 --> 01:39:41.331]  Remember, TerrorStorm.
[01:39:41.671 --> 01:39:43.851]  Do it!
[01:39:43.891 --> 01:39:45.972]  They're afraid of this film for some reason!
[01:39:48.340 --> 01:39:51.362]  I don't know why in their grand calculations they're so scared of it.
[01:39:52.102 --> 01:39:53.343]  But they are scared of it!
[01:39:53.363 --> 01:39:54.803]  Alright, I'm going to shut up.
[01:39:55.164 --> 01:39:56.304]  Steve, thanks for holding.
[01:39:56.324 --> 01:39:58.485]  Steve Watson.
[01:39:59.786 --> 01:40:01.247]  Now, recapping.
[01:40:01.387 --> 01:40:02.407]  Run through for us.
[01:40:02.427 --> 01:40:03.828]  This is such a huge story you've broken.
[01:40:04.188 --> 01:40:10.031]  Recap, you know, the basics and then let's get back into... I want to repeat that with more detail like you did in the article.
[01:40:11.312 --> 01:40:13.093]  The video that they're showing now
[01:40:14.043 --> 01:40:18.407]  ...is of the supposed hijackers admitting to everything, but there's no audio.
[01:40:18.447 --> 01:40:21.249]  They just say it shows them admitting to it, and there's no audio, and it's fake.
[01:40:21.469 --> 01:40:22.450]  Again, that's what they say.
[01:40:22.490 --> 01:40:25.252]  Here's the plane hitting the Pentagon, and they don't show you a plane.
[01:40:25.272 --> 01:40:28.234]  It's just more of the same mind control.
[01:40:29.235 --> 01:40:33.839]  It's like Americans can't recognize the semantic symbols for what they really represent.
[01:40:34.760 --> 01:40:35.660]  This is so huge.
[01:40:35.820 --> 01:40:37.642]  State that again for people that may have missed it.
[01:40:39.175 --> 01:41:08.142]  Well, it was released to the London Times, it was a video showing Bin Laden at a rally, giving a speech, and tagged onto it, not filmed on the same day, or necessarily in the same location, which is an important point, is the statements of Mohammed Atta and the supposed pilot of Flight 93, Zayed Jarrah, giving their last testaments, without any sound, and
[01:41:09.478 --> 01:41:17.940]  The fact that it was tagged on to the Bin Laden footage is more or less a really crude attempt to associate the two.
[01:41:19.380 --> 01:41:26.482]  And the NBC analysis of it is really where the propaganda lies.
[01:41:26.682 --> 01:41:29.183]  I think you've got a two and a half minute clip.
[01:41:29.203 --> 01:41:30.143]  Yeah, we have several clips.
[01:41:30.163 --> 01:41:31.603]  We've got an ABC and an NBC.
[01:41:31.623 --> 01:41:34.184]  Which one do you want?
[01:41:34.284 --> 01:41:35.184]  It's the NBC.
[01:41:35.484 --> 01:41:38.305]  Okay, go ahead and roll that clip and he wants to comment on this.
[01:41:38.365 --> 01:41:38.665]  Here it is.
[01:41:39.366 --> 01:41:41.527]  NBC has obtained exclusive U.S.
[01:41:41.567 --> 01:41:42.208]  analysis.
[01:41:42.828 --> 01:41:44.830]  But why is this tape coming out now?
[01:41:45.250 --> 01:41:46.731]  And how might it have helped the U.S.
[01:41:46.751 --> 01:41:47.611]  in the war on terror?
[01:41:47.671 --> 01:41:48.772]  What is its significance?
[01:41:49.172 --> 01:41:50.373]  We're going to get to all that right now.
[01:41:50.533 --> 01:41:53.175]  NBC News has obtained an exclusive U.S.
[01:41:53.215 --> 01:41:54.316]  analysis of this tape.
[01:41:54.896 --> 01:42:02.488]  It shows ringleader Mohammed Atta recording his last will and testament, this just months before the deadly attacks on the World Trade Center and the Pentagon.
[01:42:02.788 --> 01:42:05.091]  From MSNBC terrorism analyst Evan Coleman.
[01:42:05.192 --> 01:42:06.333]  Evan, a good morning to you.
[01:42:06.814 --> 01:42:08.376]  First off, where did the U.S.
[01:42:08.476 --> 01:42:09.778]  get this tape and when?
[01:42:10.399 --> 01:42:13.783]  Well, the video was recovered, actually, in Afghanistan by U.S.
[01:42:13.863 --> 01:42:17.366]  forces at approximately late 2001 or the beginning of 2002.
[01:42:18.307 --> 01:42:20.109]  It's been in the custody of the U.S.
[01:42:20.149 --> 01:42:22.291]  government since then and various different U.S.
[01:42:22.331 --> 01:42:23.212]  government agencies.
[01:42:23.792 --> 01:42:27.776]  And it's not clear exactly why it's coming out now or who provided it to the Times.
[01:42:28.537 --> 01:42:31.620]  But, you know, it is obviously a very interesting and relevant video.
[01:42:32.709 --> 01:42:34.992]  And if this tape was recovered by the U.S.
[01:42:35.052 --> 01:42:40.159]  military in 2001, why is it you think we're only learning of its existence now?
[01:42:40.880 --> 01:42:44.264]  Hey, Evan, do you think it's a mistake that this tape is out there right now?
[01:42:44.304 --> 01:42:45.626]  Was it accidentally leaked?
[01:42:45.646 --> 01:42:47.128]  Or do you think it was intentionally so?
[01:42:47.188 --> 01:42:48.850]  And if so, for what purpose?
[01:42:49.770 --> 01:42:51.151]  I doubt it was intentionally leaked.
[01:42:51.171 --> 01:42:53.252]  The video has been floating around for a while.
[01:42:53.272 --> 01:42:55.554]  I know it's in a bunch of different courts now.
[01:42:56.314 --> 01:43:03.318]  And, you know, frankly speaking, I think there may be future use for it at the upcoming military tribunals down in Guantanamo Bay.
[01:43:03.938 --> 01:43:06.620]  So I think, generally speaking, I think probably the U.S.
[01:43:06.640 --> 01:43:10.102]  government would have preferred that this video remain under wraps for now.
[01:43:10.522 --> 01:43:13.283]  Now that it's out, I mean, it's a piece of history.
[01:43:13.383 --> 01:43:14.924]  It's a documentation of history.
[01:43:14.964 --> 01:43:16.005]  I think it's important that
[01:43:16.505 --> 01:43:29.453]  You know, people watch this video and understand that this is more or less conclusive proof that 9-11 was the work of Al Qaeda, it was not inspired by Al Qaeda, it was directed, it was orchestrated by Al Qaeda at the most senior levels.
[01:43:29.953 --> 01:43:32.115]  And I think this is the kind of video proof
[01:43:32.595 --> 01:43:37.220]  That is going to put a lot of 9-11 conspiracy theorists out in the cold, and for good reason.
[01:43:37.280 --> 01:43:39.923]  And what do you think is the most frustrating part of this tape?
[01:43:40.123 --> 01:43:42.265]  I know, probably not having the audio, right?
[01:43:42.285 --> 01:43:43.506]  That's got to be troubling.
[01:43:43.547 --> 01:43:50.273]  Yeah, and I think that may be the very reason why this video was never released publicly by Al-Qaeda, at least until now.
[01:43:51.654 --> 01:43:54.915]  I think it was a bit embarrassing that they forgot to turn the sound on.
[01:43:54.955 --> 01:44:01.296]  And you have a Margaret and Will read by Mohammed Adda, read by Zia Jarrah, and there's simply no sound.
[01:44:01.336 --> 01:44:04.017]  And I'm sure by the time they realized that mistake, it was too late.
[01:44:04.877 --> 01:44:09.298]  It's an embarrassing mistake by Al Qaeda's multimedia folks, but it's certainly not the first.
[01:44:10.338 --> 01:44:11.678]  Okay, let me comment, Stephen.
[01:44:11.698 --> 01:44:12.618]  I want to get your take on this.
[01:44:12.638 --> 01:44:13.719]  I'm hoping to write an article about it.
[01:44:13.739 --> 01:44:14.779]  I probably already have.
[01:44:16.807 --> 01:44:18.008]  Notice he keeps going back and forth.
[01:44:18.028 --> 01:44:19.149]  That guy's a total shill.
[01:44:19.209 --> 01:44:24.152]  I mean, boy, when you hear about news stories about people being on the government payroll, that guy needs to be investigated.
[01:44:24.192 --> 01:44:25.133]  I know what I was hearing there.
[01:44:25.413 --> 01:44:26.754]  I've heard that kind of stuff before.
[01:44:27.494 --> 01:44:28.295]  Classic MO.
[01:44:29.281 --> 01:44:30.181]  of a propagandist.
[01:44:30.361 --> 01:44:32.382]  Maybe he's not, though maybe he's a good person.
[01:44:33.022 --> 01:44:41.886]  You notice he then by the end is saying Al-Qaeda released the tape again, and that they made the mistake is why they never released it until now, and then he says it's been floating around for years.
[01:44:42.126 --> 01:44:54.350]  This is the same mainstream media that said Al-Qaeda had released this back on Friday, and then he's saying this is conclusive proof that puts the conspiracy theorist out in the cold, like they said with the fat bin Laden,
[01:44:54.910 --> 01:45:01.393]  Back in 2002, then they're saying they're going to use it in the tribunals, then he says the government accidentally leaked it?
[01:45:01.493 --> 01:45:05.314]  Oh, how... Steve Watson, I mean, this is just total bull!
[01:45:06.295 --> 01:45:07.015]  Well, exactly.
[01:45:07.075 --> 01:45:09.276]  He... His name is Evan Coleman.
[01:45:09.476 --> 01:45:13.378]  He's the terror... terrorist expert for NBC.
[01:45:14.578 --> 01:45:16.839]  He contradicts himself in his own report.
[01:45:16.939 --> 01:45:20.060]  He contradicts himself several times within two minutes.
[01:45:20.601 --> 01:45:23.802]  He says that the US had recovered this video
[01:45:24.554 --> 01:45:30.858]  In late 2001, early 2002, and then it's been floating around several different intelligence agencies.
[01:45:31.498 --> 01:45:36.521]  And then he goes on to say that he's still toeing the line that Al-Qaeda's released this video this week.
[01:45:36.541 --> 01:45:39.923]  I know, but it doesn't matter to a general public, it's totally brain dead!
[01:45:41.043 --> 01:45:41.523]  Well, exactly.
[01:45:41.543 --> 01:45:47.827]  I mean, any... How you can watch this report and not realize that that just doesn't add up, I just...
[01:45:48.573 --> 01:45:49.554]  It's just baffling.
[01:45:49.614 --> 01:45:51.595]  It's the most pathetic piece of journalism.
[01:45:51.775 --> 01:45:54.336]  Well, yes, Steve, we've been put out in the cold, though, now.
[01:45:54.396 --> 01:45:55.417]  It's over for us.
[01:45:56.358 --> 01:45:56.958]  Well, exactly.
[01:45:56.978 --> 01:46:01.821]  I mean, that is basically a direct attack on the 9-11 Truth Movement, isn't it?
[01:46:01.861 --> 01:46:05.903]  Saying conspiracy theorists have been put out in the cold for good reason.
[01:46:07.524 --> 01:46:11.826]  I mean, we have not been put out in the cold by this.
[01:46:11.886 --> 01:46:14.388]  We've been given heat by this, because it's such a shoddy job.
[01:46:15.209 --> 01:46:15.769]  Exactly.
[01:46:15.789 --> 01:46:16.409]  Well, that's the thing.
[01:46:16.449 --> 01:46:24.551]  I think the arrogant intelligence agents and people in government are fighting the war of 20, 30 years ago when they were the only ones putting baloney out.
[01:46:25.111 --> 01:46:27.351]  Okay, now they're not getting away with it.
[01:46:27.732 --> 01:46:29.872]  And every time they attack us, we just get stronger.
[01:46:30.292 --> 01:46:37.013]  And I just don't think these little arrogant cusses have figured it out yet, Steve, that we are cleaning their terrorist clocks.
[01:46:38.574 --> 01:46:39.474]  Well, yeah, exactly.
[01:46:40.374 --> 01:46:44.675]  With stuff like that to work with, it's not very hard either.
[01:46:45.467 --> 01:46:49.050]  Well, but there's those of us that are informed and involved and seeking for the truth.
[01:46:49.410 --> 01:46:58.557]  They're playing to an audience that just can't find Afghanistan on a map, doesn't know who the Vice President is, and thinks gun control and open borders is conservative.
[01:46:59.358 --> 01:47:15.182]  So, again, we've got to remember that, for those of us that are somewhat informed, I don't claim to be a genius, you don't either, it's just common sense, that this seems asinine and just ridiculous cockamamie boulderdash, but to some, they believe it.
[01:47:15.642 --> 01:47:18.062]  But, I want to recap, this is key.
[01:47:19.223 --> 01:47:20.443]  In this documentary,
[01:47:21.572 --> 01:47:25.114]  The Road to Guantanamo, which I've watched, by the way.
[01:47:25.934 --> 01:47:28.395]  When this all came up ago, I remember that footage.
[01:47:28.415 --> 01:47:29.716]  Again, hidden in plain view.
[01:47:30.656 --> 01:47:31.717]  I didn't make all the connections.
[01:47:31.777 --> 01:47:32.357]  A listener did.
[01:47:32.717 --> 01:47:33.237]  He did this.
[01:47:33.758 --> 01:47:34.918]  That's why you help us, folks.
[01:47:34.938 --> 01:47:40.060]  That's why I've tried to read, tried to scan through with my wife, 500 emails this morning.
[01:47:40.340 --> 01:47:42.181]  I literally have like a hundred printed out.
[01:47:42.481 --> 01:47:43.642]  I'd love to read them all on air.
[01:47:43.662 --> 01:47:44.422]  They're all excellent.
