[00:00:05.714 --> 00:00:06.355]  Big Brother.
[01:32:54.420 --> 01:32:56.621]  Now, that happened to me twice in London.
[01:32:56.801 --> 01:33:02.843]  Once when I was just peacefully there at the tube station where they shot the, uh, shot DeMendez.
[01:33:04.264 --> 01:33:07.266]  Now totally proven to be premeditated on purpose, why we don't know.
[01:33:08.047 --> 01:33:11.990]  And then another time when I was bullhorning Parliament, which wasn't going to be banned for another two days.
[01:33:12.010 --> 01:33:15.392]  They already passed a law to ban it, but it didn't go into effect for another two days.
[01:33:15.452 --> 01:33:17.894]  Just protesting their period, not just bullhorning.
[01:33:17.934 --> 01:33:21.357]  So I happened to drop by and saw a gigantic bullhorn and was salivating.
[01:33:21.737 --> 01:33:28.222]  Paul, tell folks what happened once the police heard me bullhorning, saying that 9-11 and 7-7 were inside jobs.
[01:33:29.503 --> 01:33:33.466]  Well, even though another individual had been doing it for about
[01:33:34.206 --> 01:33:44.664]  10 minutes previously he kind of was quiet and you couldn't hear him from across the street and then you started doing it and within literally about a minute two minutes
[01:33:45.385 --> 01:33:51.488]  The community support officers came over and took all your details.
[01:33:51.988 --> 01:33:57.031]  Tried to basically hang around, even though they had no reason for doing so after taking your details.
[01:33:57.131 --> 01:34:04.794]  Oh yeah, after they took the details and tried to intimidate me, gave me some weird ticket that I was in the database, they then would stand in front of it and keep trying to talk to me.
[01:34:05.295 --> 01:34:05.575]  Yeah.
[01:34:05.655 --> 01:34:10.157]  Because it's a free country, that's what the cop's job is to go out and stop people from protesting.
[01:34:11.177 --> 01:34:14.379]  Right, and they're also passing laws in Britain whereby
[01:34:15.271 --> 01:34:17.972]  Every offence is arrestable.
[01:34:18.912 --> 01:34:24.134]  Every arrest mandates direct inclusion into the DNA database.
[01:34:25.134 --> 01:34:33.057]  So you had a case of an 11-year-old girl who threw a snowball at a police car by accident.
[01:34:33.077 --> 01:34:34.717]  She was aiming, obviously, for somebody else.
[01:34:34.737 --> 01:34:36.398]  She threw a snowball at a police car.
[01:34:36.418 --> 01:34:40.859]  She was arrested and put in a DNA database for her entire life.
[01:34:42.340 --> 01:34:43.480]  So that's the way it's heading.
[01:34:44.324 --> 01:34:55.486]  And then they talk about, in this article, train spotters at one of the train stations near the Labour Party conference being detained and searched under the same laws.
[01:34:55.506 --> 01:35:08.089]  And, of course, the 80-somewhat-year-old guy who was thrown out by security goons, manhandled for heckling at the Labour Party conference, of which he was a member.
[01:35:08.829 --> 01:35:10.110]  Which has always been done.
[01:35:11.250 --> 01:35:11.470]  Yeah.
[01:35:12.279 --> 01:35:15.561]  And I mean, they drug him out by his hair, folks, a World War II veteran.
[01:35:16.561 --> 01:35:22.063]  But again, folks, it has nothing to do with terrorism.
[01:35:22.183 --> 01:35:25.725]  All over the Western world, they're going, hey, you can't protest anymore.
[01:35:25.945 --> 01:35:29.927]  Look, even scarier, I have the law here, we're going to dig it out later after we get into global taxation.
[01:35:31.287 --> 01:35:33.028]  And I saw it in this New Patriot Act.
[01:35:33.048 --> 01:35:34.589]  People kept saying, well it's not a New Patriot Act.
[01:35:34.629 --> 01:35:35.189]  Yes it is.
[01:35:35.690 --> 01:35:58.222]  It creates a federal police force through the Secret Service, radically expands them, and says that any of their deputies or designates, local police, state police, whatever, now, if you are anywhere, they can on the spot claim you are not in a free speech zone, protesting anywhere, and charge you with felonies for not following their directions instantly.
[01:35:58.968 --> 01:36:05.517]  So they can retroactively say you're not allowed to be protesting and then arrest you and charge you under felony terrorism charges.
[01:36:05.777 --> 01:36:07.559]  I mean, it's right here, mainstream news, folks.
[01:36:08.260 --> 01:36:14.729]  Again, what are they planning that's so bad that they're trying to put laws in place where there's no protesting or no resisting them?
[01:36:15.309 --> 01:36:15.950]  Well, I'll tell you.
[01:36:16.170 --> 01:36:23.954]  The Federal Reserve System has been set up where it is impossible for the general public to ever make enough money to get out of debt.
[01:36:24.335 --> 01:36:31.459]  It is, when you borrow money from the bank, they can loan out ten times the amount you, quote, have on deposit.
[01:36:31.759 --> 01:36:34.901]  They can loan out ten times even on the debt you have.
[01:36:35.241 --> 01:36:37.263]  It's zeros and ones in a computer.
[01:36:37.563 --> 01:36:38.823]  So where do they get wealth?
[01:36:38.984 --> 01:36:42.906]  By causing recessions and depressions.
[01:36:42.966 --> 01:36:44.407]  And Paul, I'm sure you've seen the article.
[01:36:45.200 --> 01:36:57.550]  It's up on InfoWars right now, out of the Star Tribune, it's an AP story, where they admit that we have the highest rate of debt since the depth, the low point, the worst part of the Great Depression in 1933.
[01:36:59.752 --> 01:37:02.414]  Meanwhile, though, Paul, we've got a great economy.
[01:37:03.395 --> 01:37:12.562]  Well, yeah, Bush is conservative, but he spent more on deficit spending than the entire previous 42 administrations put together.
[01:37:13.323 --> 01:37:14.544]  But he's a conservative.
[01:37:15.413 --> 01:37:20.394]  Well, I mean, what you were talking about earlier was why do some people still deny it?
[01:37:21.425 --> 01:37:27.949]  To most people, the idea of going out and actually protesting and using their freedom of speech is anathema.
[01:37:27.989 --> 01:37:33.392]  So, when you have laws that target individuals that do that, they don't batter an eyelid.
[01:37:33.912 --> 01:37:49.661]  It's kind of when the police state tightens its grip so much that it starts to regulate personal behavior, which is what you just talked about with the Federal Reserve, when people start to lose their pension funds and so forth, when people are getting tracked and taxed on the road.
[01:37:49.921 --> 01:37:51.181]  And by the way, they've changed the law.
[01:37:51.201 --> 01:37:53.062]  They've announced they're taking their pension funds.
[01:37:53.082 --> 01:37:54.622]  There is no ifs, ands, or buts about it.
[01:37:55.043 --> 01:37:56.283]  I mean, let me give people the newsflash.
[01:37:56.323 --> 01:37:57.203]  I'm not trying to scare you.
[01:37:57.583 --> 01:37:58.804]  It has been announced.
[01:37:59.044 --> 01:38:00.904]  They have changed the law three years ago.
[01:38:01.184 --> 01:38:02.185]  They are going to take them.
[01:38:02.545 --> 01:38:05.486]  And when you try to go out and protest, the cops are going to blow your heads off.
[01:38:06.986 --> 01:38:13.028]  Right, and the New Orleans model, which they're moving towards, is built for that.
[01:38:13.757 --> 01:38:13.897]  It's
[01:38:35.757 --> 01:38:37.758]  Well, I agree with you, Paul.
[01:38:37.778 --> 01:38:42.959]  I want to go to some calls in a few minutes, but let's get into global government, global taxation.
[01:38:42.999 --> 01:38:46.140]  The UN has announced, and this is how it works folks,
[01:39:00.351 --> 01:39:02.694]  Governments are now like vending machines.
[01:39:02.774 --> 01:39:03.996]  Big private corporations.
[01:39:04.036 --> 01:39:07.781]  Again, 44 of the 100 biggest economies are companies, not countries.
[01:39:08.822 --> 01:39:11.586]  So almost half, and some of the biggest are companies, not countries.
[01:39:12.227 --> 01:39:15.831]  Walmart's like now what the number 8 largest country, GDP wise.
[01:39:18.184 --> 01:39:27.850]  They go up to the government, the way it's been designed, they've gotten the laws changed, or in some cases ignore them, and they put their money into the slot and they pull the lever for what they want and it comes out.
[01:39:28.310 --> 01:39:38.457]  It's just like the Spanish government came and spent tens of millions of dollars, openly bought off the politicians, and then they handed over every major road in Texas to them, and they're all going to be toll roads.
[01:39:39.077 --> 01:39:42.058]  And it's going to be a living nightmare, and it's going to happen nationwide.
[01:39:42.138 --> 01:39:43.698]  Australian companies are getting some states.
[01:39:44.419 --> 01:39:47.119]  Most of the water districts are owned by German or Dutch companies now.
[01:39:47.719 --> 01:39:50.420]  I mean, it's all happening right now.
[01:39:51.380 --> 01:39:53.421]  And people don't understand this, that the U.N.
[01:39:53.461 --> 01:40:00.243]  tax model, they're going to cede governmental authority and taxation to private global corporations.
[01:40:02.080 --> 01:40:07.644]  I've been reading the text of the Davos Switzerland meetings, but don't believe Paul Watson's article that he wrote.
[01:40:07.985 --> 01:40:16.632]  You can go read the London Independent headline, UN unveils plan to release untapped wealth of $7 trillion and solve the world's problems at a stroke.
[01:40:18.854 --> 01:40:22.797]  Internet tax they want, money transfer tax, wellhead oil tax.
[01:40:24.076 --> 01:40:29.719]  There's all these new taxes, telecommunications taxes, and all of this will also be used to control behavior.
[01:40:29.759 --> 01:40:39.065]  So, the world government's forming, all these big CEOs are meeting, pushing it, and in the false political model they tell us, oh, CEOs don't like government.
[01:40:39.165 --> 01:40:39.885]  Baloney, folks.
[01:40:39.945 --> 01:40:43.287]  They're the ones, I mean the big ones, that are out lobbying for it.
[01:40:43.307 --> 01:40:50.352]  Paul, you wrote a great article about this called, UN's Promise to Solve the World and Return, to Save the World and Return for Global Government.
[01:40:50.372 --> 01:40:50.912]  Tell us about it.
[01:40:52.210 --> 01:41:00.081]  Well, yeah, and the foundation of it, as you just talked about, was the global tax, which is what the ID card is really fundamentally about.
[01:41:00.221 --> 01:41:05.528]  It's not just about the police walking up and demanding to see your papers.
[01:41:06.375 --> 01:41:07.996]  People say, well, what's the big deal?
[01:41:08.637 --> 01:41:11.478]  You know, in America, you take your driver's license everywhere.
[01:41:11.498 --> 01:41:13.239]  You have to show it to do anything anyway.
[01:41:13.700 --> 01:41:18.762]  And as we talked about with these powers in the UK, the police can demand to know who you are anyway.
[01:41:18.803 --> 01:41:24.466]  So the ID card, the biometric ID card, will be about direct taxation upon purchase.
[01:41:24.786 --> 01:41:28.048]  And that is the global tax model that it's eventually destined to become.
[01:41:28.308 --> 01:41:33.153]  Now they've openly announced this, but then they'll have their shills like Neil Bortz out and all these other neocons.
[01:41:33.574 --> 01:41:35.916]  Every show, we gotta have a sales tax, gotta have a sales tax.
[01:41:36.277 --> 01:41:46.868]  The federal model is we're gonna have state and national sales taxes, but because it's gonna be graduated for your income, everyone must swipe it to quote ensure that there's not
[01:41:47.168 --> 01:41:49.889]  Right, which is why they're now giving credit cards to nine-year-olds in Britain.
[01:41:50.129 --> 01:41:50.529]  It's all to
[01:42:12.139 --> 01:42:13.619]  Promote the cashless society.
[01:42:13.719 --> 01:42:17.140]  A nine-year-old has no business with a cell phone or credit cards.
[01:42:18.220 --> 01:42:36.045]  No, but to get into this UN thing, they're basically asking us to give up our nice lifestyles, live on subsistence level, and the United Nations promises to kind of create this utopian heaven on earth where worldwide disease and poverty is eliminated.
[01:42:36.085 --> 01:42:37.645]  By the way, they're actually saying that!
[01:42:38.005 --> 01:42:40.146]  And I've heard them snicker for years on NPR.
[01:42:40.546 --> 01:42:42.387]  We've had it too good for too long, folks.
[01:42:42.707 --> 01:42:45.429]  The economy, it isn't somebody wins, somebody loses.
[01:42:45.469 --> 01:42:49.531]  In a real economy, free market, everybody wins and the pie grows.
[01:42:49.871 --> 01:42:52.912]  This is about control of populations.
[01:42:52.952 --> 01:42:55.153]  A middle class is upwardly mobile.
[01:42:55.234 --> 01:42:56.014]  They can't have it.
[01:42:56.054 --> 01:42:56.734]  Paul, go ahead.
[01:42:57.995 --> 01:43:00.096]  Right, because it comes from the same crowd.
[01:43:00.689 --> 01:43:10.935]  That brought us the IMF and World Bank loans that were designed, and this was in their own documents, to keep the Third World locked in its own prison.
[01:43:10.955 --> 01:43:12.856]  So it never got the opportunity.
[01:43:12.956 --> 01:43:16.218]  Joseph Sikolich, the head of the World Bank, a chief economist, quit.
[01:43:16.258 --> 01:43:21.041]  We've now had other big international bankers, you know, write books like Economic Hitmen.
[01:43:21.261 --> 01:43:28.745]  I mean, folks, these are public documents where they call us slaves and talk about destroying the West and further annihilating the Third World.
[01:43:29.005 --> 01:43:29.946]  They are criminals!
[01:43:30.166 --> 01:43:30.586]  Openly!
[01:43:30.606 --> 01:43:31.447]  I'm sorry, Paul, go ahead.
[01:43:31.487 --> 01:43:39.492]  Yeah, that's why I find it odd that Stiglitz himself is promoting this so-called alternative, because it's the exact same poison.
[01:43:40.892 --> 01:43:51.859]  But the UN doesn't care about the fact that, you know, as he just said, it's self-evident that national sovereignty, free market capitalism and self-determination
[01:43:52.762 --> 01:44:07.707]  While not creating a utopia, because it's never possible, but they seem to think it is, they're the only models throughout history, from the pilgrims to whatever example you want to mention, that have ever proven successful in developing and maintaining a thriving economy.
[01:44:08.187 --> 01:44:18.950]  But they say, just sign over national sovereignty to them, admit the death of the nation-state, and in all their infinite wisdom, they'll redistribute the wealth and create their utopia.
[01:44:19.758 --> 01:44:21.679]  So how naive do they think we are?
[01:44:21.739 --> 01:44:31.062]  I mean, even if the United Nations were angels with a totally unblemished record, you would never create that pretext of concentrating power into so few hands.
[01:44:32.463 --> 01:44:40.366]  I've made a short list of the history of the United Nations in their noble quest to create a utopian planet.
[01:44:41.286 --> 01:44:45.507]  And I'm sure if you told that to the million-plus Iraqis, 500,000 of them children,
[01:44:47.555 --> 01:44:54.319]  Whose deaths were a direct result of the UN sanctions from 1990, then they would disagree.
[01:44:56.380 --> 01:45:04.524]  Remember the Madeleine Albright quote, a price worth paying, half a million dead kids by a result of the UN sanctions.
[01:45:05.843 --> 01:45:14.831]  Rwanda, 1994, when they withdrew the peacekeepers, an action that directly led to 800,000 people being butchered in a genocide.
[01:45:16.093 --> 01:45:24.441]  The prostitution, pedophilia, rape scandal, which has stretched from the Balkans right through Africa, including
[01:45:25.081 --> 01:45:26.842]  Notably Sierra Leone for that.
[01:45:27.162 --> 01:45:32.664]  Well, I mean, that's the thing, is that the UN in Burma and all over has been caught exterminating people.
[01:45:32.704 --> 01:45:35.044]  I mean, they even put it in National Geographic a few years ago.
[01:45:35.505 --> 01:45:44.648]  I opened National Geographic up and it says UN biosphere soldiers, it was somewhere, I think, like Malaysia, guard key rainforests.
[01:45:44.668 --> 01:45:46.008]  They kill anyone entering.
[01:45:46.068 --> 01:45:47.969]  I mean, it's just, oh, how loving liberal!
[01:45:48.009 --> 01:45:51.850]  You just kill anyone coming into this whole sector of forest
[01:45:52.450 --> 01:46:11.855]  And then at the same time, the UN runs around openly saying we'll use food as a weapon, and giving China awards as the model, when they're the most dehumanizing country out there, and then our own military-industrial complex in 1946, out at the Presidio, that's now the Gorbachev Center, openly shut up the UN!
[01:46:11.915 --> 01:46:13.215]  It's a total front!
[01:46:13.955 --> 01:46:16.376]  I mean, it has nothing but a murdering history!
[01:46:16.696 --> 01:46:21.117]  But the poor leftists think it's some alternative to the neocon cabal.
[01:46:22.759 --> 01:46:25.721]  Well, yeah, that's the card they're trying to play.
[01:46:26.022 --> 01:46:33.487]  Then you've got offshoots like UNESCO, which is part of the forced abortion program in China.
[01:46:33.727 --> 01:46:35.969]  Well, I've got to talk about the positive that Bush signed back onto.
[01:46:35.989 --> 01:46:37.430]  I've got to talk about something positive, Paul.
[01:46:37.450 --> 01:46:38.511]  Go ahead, I'm sorry.
[01:46:40.112 --> 01:46:46.577]  Yeah, and I mean, you read UNESCO's own documents, and they're committed to the total abolition of private property rights.
[01:46:47.038 --> 01:46:51.381]  And they're kind of the main offshoot that the UN would use to promote these kind of agendas.
[01:46:52.151 --> 01:47:02.238]  So, as I wrote, common sense tells us that we shouldn't negotiate with purveyors of global genocide when they promised to create heaven on earth.
[01:47:03.419 --> 01:47:06.181]  Would you get in a car with Ted Bundy if he promised you a good time?
[01:47:06.241 --> 01:47:06.481]  No.
[01:47:07.502 --> 01:47:18.190]  Well, that's the thing, Paul, is that when you really try to stack up all the crimes of these gribs and their stated goals and all the evil things they've done, they shouldn't be wiping their own noses.
[01:47:19.308 --> 01:47:30.758]  I mean, they're just light years ahead of any evil we've ever seen, and then just because they've got the money to dole out, all the academics and the rest of them just prance around behind them.
[01:47:31.919 --> 01:47:33.300]  It's just heaven help us, Paul.
[01:47:35.101 --> 01:47:35.562]  Exactly.
[01:47:35.582 --> 01:47:43.148]  It's the same people that have engaged in the same mass deception time and time again to sell wars and manufacture crises, and then they tell us
[01:47:43.777 --> 01:47:45.298]  You know, just give us some more freedom.
[01:47:45.318 --> 01:47:46.998]  Just give us some national sovereignty.
[01:47:47.158 --> 01:47:51.480]  We promise we'll make everything all better when they're the ones that created the problems in the first place.
[01:47:53.141 --> 01:47:55.281]  I want to get your take on the Iran situation.
[01:47:55.321 --> 01:47:56.602]  I mean, I'm sure you've been listening to the show.
[01:47:56.622 --> 01:47:59.943]  We have China threatening to nuke us openly, but they're not a threat.
[01:47:59.963 --> 01:48:01.484]  Let's ship all the industry over there.
[01:48:01.744 --> 01:48:04.885]  Meanwhile, Iran's done nothing and they say, we'll defend ourselves.
[01:48:04.965 --> 01:48:09.307]  They go, they say if we nuke them, they were responding to Jacques Chirac saying he'd nuke them.
[01:48:10.087 --> 01:48:13.090]  Imagine a country of you nuke them, they say they'll fight back.
[01:48:13.170 --> 01:48:14.831]  Man, that's radical!
[01:48:14.891 --> 01:48:16.953]  Those people are off the hook!
[01:48:17.113 --> 01:48:17.754]  Vicious!
[01:48:18.374 --> 01:48:23.478]  I mean, again, if somebody walks up and starts punching you in the nose, you're not going to even defend yourself?
[01:48:23.538 --> 01:48:24.419]  I mean, that's bad?
[01:48:24.439 --> 01:48:34.167]  Well, if Chinese troops invaded Los Angeles, then would the American people have a right to defend themselves, or should we just all lay down and die?
[01:48:35.848 --> 01:48:37.590]  But Iran took the seals off.
[01:48:38.229 --> 01:48:41.792]  Even though they're the ones that voluntarily put them on in the first place.
[01:48:43.133 --> 01:48:51.460]  IAEA inspected Iran's facilities, said there was no agenda whatsoever to create nuclear bombs.
[01:48:52.521 --> 01:48:53.502]  They cannot do it!
[01:48:55.043 --> 01:48:58.286]  It is not the proper type of facility, they cannot do it!
[01:48:59.647 --> 01:49:06.833]  Yeah, I mean in comparison to North Korea, who have already got, some people say up to five, ten nuclear bombs.
[01:49:07.754 --> 01:49:13.159]  They fired a dummy missile which hit Alaska in the late 90s.
[01:49:13.179 --> 01:49:14.080]  Boy, that was kept quiet.
[01:49:14.721 --> 01:49:15.542]  That was kept quiet.
[01:49:17.263 --> 01:49:23.930]  And then the Iranian president comes out and says that Israel should be wiped off the map.
[01:49:24.835 --> 01:49:30.458]  Which is obviously a ridiculously stupid comment to make, but he's talking to his Muslim majority.
[01:49:30.478 --> 01:49:32.339]  There are only four routes to Israel.
[01:49:32.539 --> 01:49:35.401]  If Iran were to invade them, three of them are blocked off by U.S.
[01:49:35.441 --> 01:49:36.942]  troops, one by Turkish troops.
[01:49:37.042 --> 01:49:40.704]  It just would not be possible for Iran to invade Israel.
[01:49:40.764 --> 01:49:44.306]  Yeah, Iran isn't gonna invade across a thousand miles.
[01:49:44.326 --> 01:49:44.706]  It's just...
[01:49:45.581 --> 01:49:47.703]  It's just, it's just, it's total insanity.
[01:49:47.723 --> 01:49:49.885]  Alright, we'll be right back and take some calls.
[01:49:49.905 --> 01:49:51.606]  There's a lot of other news coming up, folks.
[01:49:51.626 --> 01:49:53.488]  There's just so much of it to chronicle.
[01:49:53.988 --> 01:49:55.509]  Hey folks, Alex Jones here.
[01:49:55.690 --> 01:49:58.792]  And the behavior of our police is a reflection of our government.
[01:49:58.912 --> 01:50:02.816]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:02.876 --> 01:50:07.099]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:50:07.439 --> 01:50:11.223]  In downtown Seattle today, the First Amendment ended.
[01:50:11.363 --> 01:50:12.924]  A civil emergency was created by the police.
[01:50:12.944 --> 01:50:16.646]  Why have police attacked people on the street indiscriminately?
[01:50:16.686 --> 01:50:21.409]  The medical bills are going to be enormous for me.
[01:50:21.569 --> 01:50:24.591]  You see them here with their hands cupped behind their backs.
[01:50:24.791 --> 01:50:27.653]  They are being led into the Sandpoint Brig.
[01:50:28.133 --> 01:50:34.257]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:50:34.777 --> 01:50:38.580]  This information is absolutely vital for all freedom lovers in the United States.
[01:50:38.980 --> 01:50:40.341]  Order your video today.
[01:50:40.681 --> 01:50:41.742]  Call toll free at 888-253-3139.
[01:50:41.762 --> 01:50:43.763]  The number to order to take over again is 888-253-3139.
[01:50:43.783 --> 01:50:45.344]  Or go to my website, InfoWars.com.
[01:50:53.636 --> 01:50:57.539]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[01:50:57.759 --> 01:51:03.204]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:51:03.484 --> 01:51:13.852]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:51:14.012 --> 01:51:18.356]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:51:18.476 --> 01:51:19.317]  We're good to go!
[01:51:33.530 --> 01:51:33.870]  I think so.
[01:51:55.046 --> 01:51:55.367]  I think so.
[01:52:10.328 --> 01:52:10.929]  I think so.
[01:52:30.506 --> 01:52:30.766]  I think so.
[01:52:58.836 --> 01:53:08.432]  The United Nations is just a smokescreen for a more sophisticated global empire controlled by the very same royalty that has tried it.
[01:53:09.111 --> 01:53:17.200]  Successfully, in many cases, in the past, the British Empire had over half the earth under its control for quite a while, and it's some of the same individuals in control today.
[01:53:17.220 --> 01:53:30.755]  If you want to understand who's behind 9-11, who's behind the terror, who's behind the police state that's being set up, you need to get the new combo deal, which he started offering yesterday, Webster Tarpley's incredible book, 500 plus pages with a very easy read.
[01:53:31.667 --> 01:53:32.508]  Amazing info.
[01:53:32.528 --> 01:53:35.890]  9-1-1 Synthetic Terror made in the USA.
[01:53:36.450 --> 01:53:40.333]  And with that, you get my new film, Martial Law 9-1-1 Rise of the Police State.
[01:53:40.413 --> 01:53:41.494]  It's really a mini-series.
[01:53:41.774 --> 01:53:42.675]  Three hours long.
[01:53:42.955 --> 01:53:43.856]  Three different films.
[01:53:43.896 --> 01:53:44.956]  An incredible documentary.
[01:53:45.317 --> 01:53:46.097]  Both of those for $29.95.
[01:53:47.578 --> 01:53:50.020]  By the way, Martial Law is $25 normally.
[01:53:50.420 --> 01:53:52.041]  So you're really getting Tarpley's book for about $5.
[01:53:52.622 --> 01:53:54.463]  And the book usually sells for about $18.
[01:53:54.783 --> 01:53:57.465]  And you can get it by itself for $17.95.
[01:53:57.505 --> 01:53:58.446]  You want the book by itself.
[01:53:59.456 --> 01:54:10.039]  And we've got my new film, The Order of Death, getting into the occult activities, the global elite, Skull and Bones, Bohemian Grove, the new footage inside Bohemian Grove, I shot last summer, just incredible stuff.
[01:54:10.679 --> 01:54:18.561]  That new film is out, when you get it, you get the original, but now updated, Dark Secrets Inside Bohemian Grove on the same DVD, or VHS, absolutely free.
[01:54:18.961 --> 01:54:21.322]  So a lot of great deals at InfoWars.com.
[01:54:21.662 --> 01:54:24.803]  Also go to PrisonPlanet.tv, where we have weekly TV reports.
[01:54:25.223 --> 01:54:30.927]  All my best audio interviews, my book, Paul Watson's book, a bunch of other documentary films, Loose Change 2 now going up there.
[01:54:31.007 --> 01:54:32.208]  They've authorized us to do that.
[01:54:32.948 --> 01:54:37.451]  And now, weekly reports inside the studio with our weekly in-studio guest.
[01:54:38.118 --> 01:54:42.840]  And going up today and tomorrow with the Tex Mars interview and the interview with David Stahl as well.
[01:54:42.860 --> 01:54:44.701]  Edited with documents and a lot of other things.
[01:54:44.761 --> 01:54:51.943]  We have former DEA agent who exposed government drug dealing coming on Friday, Celica Stillo.
[01:54:51.963 --> 01:54:56.085]  And that will be videotaped and put on there for PrisonPlanet.tv members.
[01:54:56.105 --> 01:54:58.186]  15 cents a day for a monthly subscription.
[01:54:58.226 --> 01:54:59.266]  We have yearly subscriptions.
[01:54:59.286 --> 01:55:01.347]  You get three months free when you get a yearly subscription.
[01:55:01.647 --> 01:55:05.368]  And we'll have the two-year anniversary of PrisonPlanet.tv here in about a month and a half.
[01:55:05.408 --> 01:55:06.569]  So been up for quite a while.
[01:55:07.389 --> 01:55:09.330]  Hundreds and hundreds and hundreds of pieces of media.
[01:55:09.630 --> 01:55:12.591]  It's exclusive, it's great, and it makes this broadcast possible.
[01:55:12.872 --> 01:55:17.093]  PrisonPlanet.tv or get hard copies of all the films at InfoWars.com.
[01:55:17.774 --> 01:55:21.235]  Let's go ahead and go to some calls, Paul, and we'll get into more of the news in the next hour.
[01:55:21.935 --> 01:55:24.076]  Let's go ahead and talk to Mike in California.
[01:55:24.116 --> 01:55:25.297]  Mike, you're on the air.
[01:55:25.357 --> 01:55:25.717]  Welcome.
[01:55:26.297 --> 01:55:30.139]  Yeah, Alex, I'd like to tell you something right off the top here.
[01:55:30.179 --> 01:55:31.580]  First of all, you're one of my heroes.
[01:55:32.280 --> 01:55:33.360]  Well, I'm flattered by that.
[01:55:33.380 --> 01:55:33.821]  I'm humbled.
[01:55:35.521 --> 01:55:37.962]  I want you to listen to an old man for a minute.
[01:55:39.442 --> 01:55:40.463]  You're in a key place.
[01:55:40.483 --> 01:55:41.943]  You're in a strategic place.
[01:55:42.763 --> 01:55:45.424]  And you're surrounded by agent provocateurs.
[01:55:46.585 --> 01:55:49.526]  And one of the things that they like to do is waste your time.
[01:55:50.446 --> 01:55:53.367]  And also, there is a fact that's coming down.
[01:55:53.547 --> 01:55:55.508]  We're going into a heavyweight fight.
[01:55:55.588 --> 01:55:58.469]  We're going into a world championship fight, my friend.
[01:55:58.489 --> 01:56:01.470]  And you have to take some time out.
[01:56:02.090 --> 01:56:04.771]  You don't have to worry about that flame burning out in you, son.
[01:56:05.470 --> 01:56:09.552]  You have to worry about being consumed by that flame, because that flame is Almighty God.
[01:56:10.493 --> 01:56:15.615]  And He's anointed you and appointed you to this time to do what you're doing.
[01:56:16.015 --> 01:56:18.697]  And my family and I, we pray for you every day.
[01:56:18.717 --> 01:56:24.700]  And you need to take and expel, especially time with your wife and your kids, whatever you can.
[01:56:25.815 --> 01:56:27.117]  I'll just leave you with that.
[01:56:27.177 --> 01:56:28.398]  My friend, keep up the work.
[01:56:28.458 --> 01:56:29.159]  God bless you.
[01:56:29.619 --> 01:56:31.000]  You're in our prayers day and night.
[01:56:31.040 --> 01:56:31.841]  We're going to be there.
[01:56:32.242 --> 01:56:34.604]  I just wish I had you with me here when it comes down.
[01:56:34.884 --> 01:56:36.746]  But they're taking the old girl down.
[01:56:37.247 --> 01:56:37.827]  You can see it.
[01:56:38.128 --> 01:56:40.230]  But she ain't going down without a fight, brother.
[01:56:40.530 --> 01:56:41.110]  God bless you.
[01:56:41.131 --> 01:56:42.051]  Well, God bless you.
[01:56:42.091 --> 01:56:43.273]  Wow, that's an amazing call.
[01:56:43.513 --> 01:56:47.217]  You know, we're all appointed and anointed if God calls us to fight evil.
[01:56:48.077 --> 01:56:48.977]  And I'm honored.
[01:56:48.997 --> 01:56:50.058]  I mean, I am blown away.
[01:56:50.278 --> 01:57:00.221]  I mean, I know I reach a lot of people, and it is a daunting task because I really don't have that high of a view of myself, but I ask God every day to help me do a better job, and we are frustrated.
[01:57:00.241 --> 01:57:02.282]  You know, Paul, I call you up all the time, and I go, we've got to do more.
[01:57:02.322 --> 01:57:03.762]  We've got to fight them more.
[01:57:03.802 --> 01:57:04.822]  We've got to expose them more.
[01:57:05.123 --> 01:57:09.304]  Does it ever frustrate you, Paul, just to not even be able to cover all the evil they're engaged in?
[01:57:10.416 --> 01:57:13.659]  Well yeah, that's why it's an organic movement and through what we do.
[01:57:14.020 --> 01:57:17.944]  Other people create their own media platforms, so that's how we cover everything.
[01:57:18.384 --> 01:57:20.607]  So we're just encouraging other people to do the same.
[01:57:21.548 --> 01:57:22.068]  Exactly!
[01:57:22.108 --> 01:57:26.373]  You know, so many people want to quote Truth Movement, want to just be these little piggies all to themselves.
[01:57:26.533 --> 01:57:28.034]  Folks, we're not going to survive if that happens.
[01:57:28.074 --> 01:57:29.336]  We need everybody to be leaders.
[01:57:30.076 --> 01:57:32.199]  I mean, I love it when you get out there on the front lines.
[01:57:33.780 --> 01:57:38.363]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:38.383 --> 01:57:38.903]  Big Brother.
[01:57:39.103 --> 01:57:39.883]  Mainstream media.
[01:57:39.903 --> 01:57:43.085]  Government cover-ups.
