[00:00:05.775 --> 00:00:06.436]  Big Brother.
[00:44:37.466 --> 00:44:50.313]  You can call me here at the office if you want to talk to somebody or want to leave a voicemail at 512-291-5750 and punch up the media extension and let us know if the station is picking up the broadcast.
[00:44:50.333 --> 00:44:52.755]  We're really, really excited about that.
[00:44:54.796 --> 00:45:02.861]  In fact, I'm going to set up my own affiliate relations here at my office so you can talk to a person and get service.
[00:45:04.382 --> 00:45:06.723]  In fact, we're already in the process of doing that.
[00:45:07.757 --> 00:45:09.739]  Because I want to grow, I want to get more affiliates.
[00:45:09.779 --> 00:45:13.102]  We do get more stations, like I guess about one every month or so.
[00:45:13.122 --> 00:45:16.765]  But that's not fast enough, my friends.
[00:45:16.885 --> 00:45:18.346]  The country's in too much trouble.
[00:45:20.608 --> 00:45:29.436]  But, you know, that lady called into the Sunday Show and she said, well, first off, you use neocon, which is a well-known anti-Semitic term.
[00:45:31.778 --> 00:45:37.701]  You know, I mean, I'm ready for him to say, if you say DU is bad, that DU is code for anti-Semitism, no.
[00:45:38.221 --> 00:45:41.062]  DU is an abbreviation for depleted uranium.
[00:45:42.243 --> 00:45:48.686]  Or if I say I don't like inflation, and I criticize the Federal Reserve, oh, that's code.
[00:45:48.826 --> 00:45:49.766]  And basically, they do do that.
[00:45:49.786 --> 00:45:53.748]  If you criticize the banking system, they go, oh, that's code for anti-Semitism.
[00:45:54.464 --> 00:45:58.247]  I'm trying to joke here, but really I'm telling a joke, and actually that's what they already do.
[00:45:58.767 --> 00:46:00.728]  I'm trying to think of an asinine thing.
[00:46:00.748 --> 00:46:02.810]  You know, if you criticize banking, you're anti-Semitic.
[00:46:02.830 --> 00:46:03.730]  I'm like, oh, wait a minute.
[00:46:04.431 --> 00:46:06.512]  I've been attacked many times by national newspapers.
[00:46:06.552 --> 00:46:09.534]  If you talk about the Federal Reserve and banking, they do claim.
[00:46:09.574 --> 00:46:11.035]  In fact, ADL says that's code.
[00:46:11.135 --> 00:46:15.438]  So see, the wildest joke you can just make up they're doing, you see.
[00:46:15.458 --> 00:46:23.563]  Again, it'd be like if I said, you know, the government's so evil, they openly admit they kidnap children for sex slavery.
[00:46:24.904 --> 00:46:27.485]  And people go, well that's just ridiculous, they'd all be brought down.
[00:46:28.225 --> 00:46:37.047]  No, it's in again the Chicago Tribune and BBC and in German newspapers that DynCorp and Halliburton run giant slave camps and kidnap children for sex slavery.
[00:46:37.547 --> 00:46:42.728]  And it's mainstream news that they have lobbyists in DC to lobby that the law not be enforced.
[00:46:42.768 --> 00:46:43.989]  I mean, we're in hell!
[00:46:44.289 --> 00:46:46.449]  And you know what, I said that in the third hour yesterday and I don't care.
[00:46:46.469 --> 00:46:48.930]  I ought to just sit here and repeat the fact that that's going on.
[00:46:49.918 --> 00:46:53.522]  You know, through the grapevine, I was told to shut up about it or I was going to be in deep trouble.
[00:46:53.823 --> 00:46:54.664]  Well, I just don't care.
[00:46:54.724 --> 00:46:57.447]  Somebody's got to stand up to you bastards and I'm going to do it.
[00:46:58.288 --> 00:47:00.150]  And you're criminals.
[00:47:00.491 --> 00:47:01.512]  You're shameful trash.
[00:47:03.473 --> 00:47:05.015]  Just absolutely criminal.
[00:47:05.115 --> 00:47:06.416]  None of us are safe all these times.
[00:47:06.456 --> 00:47:07.578]  I mean, they're openly doing it.
[00:47:07.598 --> 00:47:12.884]  No one in history, I guess since back to Roman or Aztec times, has just openly done this type of stuff.
[00:47:13.204 --> 00:47:14.405]  They just openly do it.
[00:47:14.445 --> 00:47:16.047]  A pack of cynical crooks.
[00:47:16.448 --> 00:47:18.430]  They're slick criminals and they're arrogant.
[00:47:18.750 --> 00:47:20.672]  And criminals always think they're invincible.
[00:47:20.933 --> 00:47:24.797]  And I'll tell you, their arrogance is what's going to be the deciding factor that's going to bring them down.
[00:47:26.158 --> 00:47:29.219]  And so that lady calls in and says, first off, you're an anti-Semite.
[00:47:29.679 --> 00:47:33.720]  And first off, you must be with the Muslim extremists who want to cut the women's heads off.
[00:47:34.040 --> 00:47:35.601]  So I said, hold on, hold on, hold on.
[00:47:35.621 --> 00:47:36.521]  Let me counter both of those.
[00:47:36.561 --> 00:47:37.521]  He's like, no, no, no.
[00:47:37.561 --> 00:47:38.962]  Let me say some more slander.
[00:47:39.242 --> 00:47:40.042]  Some more libel.
[00:47:41.962 --> 00:47:43.123]  Some more defamation.
[00:47:45.643 --> 00:47:47.684]  Because that's what these sick little people do.
[00:47:49.560 --> 00:47:50.981]  They're not here to save this country.
[00:47:51.021 --> 00:47:52.482]  They don't care about this country.
[00:47:52.603 --> 00:47:57.266]  They care about feeling good, and lying to themselves, and telling themselves everything's okay.
[00:47:57.446 --> 00:47:58.908]  Well, it isn't okay, lady!
[00:48:02.490 --> 00:48:03.311]  David, Michigan.
[00:48:03.331 --> 00:48:03.872]  You're on the air.
[00:48:03.932 --> 00:48:04.332]  Go ahead.
[00:48:04.732 --> 00:48:05.153]  Hi, Alex.
[00:48:05.493 --> 00:48:11.578]  Well, first off, you know what you should have said to that lady, uh, when she said, uh, you said, uh, neocon, so that means you're anti-Jewish.
[00:48:11.598 --> 00:48:17.643]  You should have said, no, if you hear the word neocon and all you can think about is Jews being evil, maybe you're the one who's anti-Semitic?
[00:48:19.607 --> 00:48:24.353]  It's like there's a, again I don't want to get you off topic, but there's a popular band called Coldplay.
[00:48:24.634 --> 00:48:30.802]  They make really great music, but there's this stupid thing that says Coldplay, if you listen to Coldplay you're gay.
[00:48:30.862 --> 00:48:31.763]  So that's what I said to guys.
[00:48:32.392 --> 00:48:33.553]  It was making fun of me for listening to it.
[00:48:33.573 --> 00:48:38.316]  I said, if you hear all this music, and all you can think about is two guys spooning, maybe, like, you're the ones who are gay.
[00:48:38.837 --> 00:48:41.398]  But, uh, anyway, um... No, no, I agree with you.
[00:48:41.498 --> 00:48:44.681]  And notice how the media, they're the ones that bring up anti-Semitism.
[00:48:44.761 --> 00:48:45.461]  All the shows.
[00:48:45.961 --> 00:48:47.262]  They're the ones that inject it.
[00:48:47.342 --> 00:48:50.304]  They're the ones trying to tie it to 9-11.
[00:48:50.364 --> 00:48:51.886]  It's the media that pushes it.
[00:48:52.226 --> 00:48:52.406]  Right.
[00:48:52.466 --> 00:48:53.487]  And so, you know, you play into that.
[00:48:53.567 --> 00:48:56.209]  I mean, it's just name-calling.
[00:48:56.229 --> 00:48:57.750]  So it immediately puts you on the defensive.
[00:48:57.870 --> 00:48:58.270]  But, uh,
[00:48:58.752 --> 00:49:09.176]  You know, again, just to point out, like, no, I didn't say anything about Jewish people, so that apparently means that you're the one, you know, apparently you're the one that's thinking about how much you hate Jews, or black people, or whatever the case may be.
[00:49:09.756 --> 00:49:21.520]  But, um, I wanted to correct you earlier, you said that the blogger who said about the NFL's dirty bomb threat is a young man, and no, Alex, young men don't watch Fox News.
[00:49:21.580 --> 00:49:23.340]  I don't know, I think it was Judge that linked to it.
[00:49:23.681 --> 00:49:24.981]  You know who watches Fox News?
[00:49:25.381 --> 00:49:26.161]  Old women.
[00:49:27.062 --> 00:49:27.622]  Fox News
[00:49:28.098 --> 00:49:30.940]  No, I know, yeah.
[00:49:31.000 --> 00:49:35.923]  They just want to be reassured.
[00:49:36.603 --> 00:49:38.284]  They don't care if America goes down.
[00:49:38.344 --> 00:49:42.006]  Just reassure them that everything's okay and make little jokes all day.
[00:49:42.386 --> 00:49:43.887]  Look, it's obvious.
[00:49:43.907 --> 00:49:44.808]  He's probably a psyop.
[00:49:44.828 --> 00:49:46.749]  They won't say who the quote young man is.
[00:49:47.329 --> 00:49:50.611]  But, I mean, they probably did grab some little blurb off some message board.
[00:49:51.111 --> 00:49:56.473]  The point is, the blurb on the message board was a repeat of what the Feds have been issuing.
[00:49:56.773 --> 00:50:00.775]  This is an exact repeat of the fake terror alerts they issued before.
[00:50:01.015 --> 00:50:07.337]  But now they've lost so much credibility, they've just got to regurgitate some message board that itself is regurgitating what they said.
[00:50:07.617 --> 00:50:08.718]  It's a feedback loop.
[00:50:09.038 --> 00:50:09.258]  Right.
[00:50:09.338 --> 00:50:11.899]  We have what they call incestuous amplification.
[00:50:13.147 --> 00:50:17.070]  The other thing about old women watching Fox News is, of course, old women vote.
[00:50:17.170 --> 00:50:20.073]  They're like 60% of the voting audience.
[00:50:20.213 --> 00:50:21.574]  Voting is like 60% female.
[00:50:22.354 --> 00:50:26.678]  Can I quickly plug a blog?
[00:50:27.178 --> 00:50:27.878]  I just wrote a blog.
[00:50:27.898 --> 00:50:30.180]  I know you don't touch on social issues too much.
[00:50:30.540 --> 00:50:31.601]  Just tell me the blog.
[00:50:32.202 --> 00:50:34.123]  It's jamescameron.blogspot.com.
[00:50:34.263 --> 00:50:35.724]  I'm a big fan of the filmmaker.
[00:50:35.845 --> 00:50:38.086]  I found a lot of subtext about abortion in the movies.
[00:50:38.106 --> 00:50:39.848]  Okay, James Cameron and blogspot.com.
[00:50:42.253 --> 00:50:42.874]  Not probably.
[00:50:42.934 --> 00:50:44.154]  All right, thanks a lot.
[00:50:44.254 --> 00:50:44.975]  Hey, you bet, man.
[00:50:45.015 --> 00:50:46.376]  I appreciate your call.
[00:50:46.976 --> 00:50:50.178]  All right, we'll come back and talk to another David, then Tom and Joe, then many others.
[00:50:50.238 --> 00:50:51.519]  Wide open phones today!
[00:50:52.440 --> 00:50:54.601]  And North Korea says that we're in a state of war.
[00:50:54.641 --> 00:50:55.942]  There's all this other news.
[00:50:56.042 --> 00:50:57.303]  It's just, it's ultra massive.
[00:50:57.343 --> 00:50:58.604]  A bunch of audio clips coming up.
[00:50:58.624 --> 00:50:59.024]  Stay with me.
[00:51:04.933 --> 00:51:08.056]  It's here, after a year in production and traveling to distant lands.
[00:51:08.456 --> 00:51:10.357]  My new film, Terror Storm, is complete.
[00:51:10.758 --> 00:51:18.424]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:19.105 --> 00:51:26.170]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.550 --> 00:51:33.416]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[00:51:33.908 --> 00:51:37.951]  Secret police torture, the latest 9-11 information, and much, much more.
[00:51:38.272 --> 00:51:41.754]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:42.235 --> 00:51:44.156]  It's an anthology of government crimes.
[00:51:44.497 --> 00:51:48.420]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.940 --> 00:51:55.946]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.693 --> 00:52:02.454]  Terrorism!
[00:52:02.614 --> 00:52:03.354]  Terrorism!
[00:52:03.474 --> 00:52:09.519]  Chemical attacks, dirty bombs, fallout, biological attacks, anthrax, and to top it all off, duct tape and plastic!
[00:52:09.799 --> 00:52:11.401]  Alarming words for our time!
[00:52:11.621 --> 00:52:14.103]  But how do you protect your family during such a crisis?
[00:52:14.503 --> 00:52:29.074]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[00:52:29.114 --> 00:52:29.434]  government.
[00:52:29.595 --> 00:52:31.396]  Anyone can follow the simple instructions.
[00:52:31.756 --> 00:52:37.681]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[00:52:37.821 --> 00:52:42.324]  If you're not the type who waits till it's too late, then you need the video, Sheltering in Place.
[00:52:42.564 --> 00:52:47.988]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:52:48.068 --> 00:52:49.289]  And tell them Alex Jones sent you.
[00:52:49.349 --> 00:52:49.709]  That's 888-803-4438.
[00:52:49.949 --> 00:52:51.591]  Or order on the web at murkywater.com.
[00:53:01.244 --> 00:53:09.191]  For years you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[00:53:09.652 --> 00:53:12.795]  But how can they continue to hold that title for years on end?
[00:53:13.195 --> 00:53:16.258]  The answer is high quality and huge selection.
[00:53:16.638 --> 00:53:21.442]  Just visit HerbalHealer.com and shop online or request a free catalog.
[00:53:21.883 --> 00:53:24.225]  You're bound to find the alternative you're looking for.
[00:53:24.958 --> 00:53:29.623]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[00:53:30.144 --> 00:53:36.010]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[00:53:36.331 --> 00:53:37.492]  And don't forget your pets!
[00:53:37.952 --> 00:53:43.639]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[00:53:44.079 --> 00:53:50.425]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[00:53:50.966 --> 00:53:55.831]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[00:53:56.351 --> 00:53:59.735]  HerbalHealer.com, working with the power of nature.
[00:54:04.326 --> 00:54:10.360]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:54:10.982 --> 00:54:13.948]  It's Alex Jones and the GCN Radio Network.
[00:54:16.531 --> 00:54:20.534]  By the way, we are steadily climbing up the top 100 at Google Video.
[00:54:20.654 --> 00:54:24.177]  And why is that important for those that just joined us with my new film, Terror Storm?
[00:54:24.777 --> 00:54:31.863]  Because when it gets up into the top 20 or 30, tens of millions of people are able to watch the film in just a matter of days.
[00:54:32.343 --> 00:54:38.848]  A mighty harvest is upon us here in waking up people in the fight against the New World Order.
[00:54:39.480 --> 00:54:55.096]  It is absolutely key we wake up as many people because any day now, or it could be five years from now, or it could be never if we cause a revelation, a renaissance of understanding of who is really behind terror, how black ops squads working for criminal global corporations have seized our government and how they're carrying out terror.
[00:54:55.416 --> 00:54:58.960]  If we cause an awakening to that, we neutralize this tool
[00:54:59.860 --> 00:55:03.342]  In their arsenal, their chief weapon of state-sponsored terror.
[00:55:03.382 --> 00:55:04.703]  We're trying to save lives.
[00:55:05.103 --> 00:55:06.804]  We're risking our lives in this fight.
[00:55:07.265 --> 00:55:08.665]  Join us, ladies and gentlemen.
[00:55:08.766 --> 00:55:09.626]  I'm walking point.
[00:55:09.966 --> 00:55:11.567]  I'm going in, through, and beyond.
[00:55:12.067 --> 00:55:17.351]  We are fighting them like no one has ever fought them before, because you, the American people, are rising.
[00:55:17.891 --> 00:55:19.892]  So please go to PrisonPlanet.com.
[00:55:19.932 --> 00:55:22.814]  Go to every message board, MySpace, every blog.
[00:55:23.777 --> 00:55:32.075]  Go out there, post it, email your email list, tell everybody, call into radio talk shows, call into the neocons, and tell them, Google Terror Storm!
[00:55:32.576 --> 00:55:33.799]  Go watch the film for free!
[00:55:34.597 --> 00:55:37.239]  Lars Larson was so shocked, you're giving it up for free?
[00:55:37.259 --> 00:55:38.839]  That proves you're a liberal!
[00:55:39.320 --> 00:55:42.962]  And I'm like, quit trying to neutralize, quit trying to put us in that box.
[00:55:43.182 --> 00:55:44.923]  We're trying to save this country, you twit.
[00:55:45.443 --> 00:55:46.944]  I'm going to get that guy on, by the way.
[00:55:46.964 --> 00:55:50.926]  I'm going to get Lars Larson on the show, so we can have a debate.
[00:55:51.327 --> 00:55:55.529]  Let's go ahead and talk to David in Ohio.
[00:55:55.549 --> 00:55:56.269]  David, go ahead.
[00:55:56.289 --> 00:55:58.631]  Hi, can you hear me?
[00:55:58.751 --> 00:55:59.131]  Yes, sir.
[00:55:59.911 --> 00:56:00.872]  Okay, yes, sir.
[00:56:01.492 --> 00:56:04.294]  First, I just want to say that I'm a big fan of yours, and I think you rock.
[00:56:05.074 --> 00:56:05.955]  Well, thank you, my friend.
[00:56:05.995 --> 00:56:07.776]  I'm a fan of folks that want to fight tyranny.
[00:56:08.156 --> 00:56:08.796]  What's on your mind?
[00:56:08.836 --> 00:56:09.377]  I'm your fan.
[00:56:09.417 --> 00:56:09.737]  What's up?
[00:56:10.257 --> 00:56:16.861]  Well, sir, I just wanted to ask you, first, I wanted to know if there were radio station affiliates here in Ohio?
[00:56:17.621 --> 00:56:18.062]  There are.
[00:56:18.122 --> 00:56:23.144]  We have a couple of affiliates in Ohio, and I don't have that list in front of me because it's changing.
[00:56:23.164 --> 00:56:29.088]  In fact, right now we're trying to codify the list and get it down properly, and we're calling all the affiliates.
[00:56:29.268 --> 00:56:30.949]  I'm doing that right out of my office right here.
[00:56:31.909 --> 00:56:32.650]  Right on, right on.
[00:56:33.320 --> 00:56:34.861]  And I had another question for you.
[00:56:35.682 --> 00:56:35.982]  Yes, sir.
[00:56:36.862 --> 00:56:41.585]  I wanted to know what you thought the probability of another incident would be before the election.
[00:56:42.045 --> 00:56:46.448]  Well, I mean, I put out a big alert two months ago that saying we were in a prime zone for an attack.
[00:56:46.928 --> 00:56:47.289]  I remember.
[00:56:48.490 --> 00:56:55.716]  Between now and the end of October, and they're so arrogant, it could even be on the day before election, and now even Reuters.
[00:56:55.736 --> 00:56:58.839]  In fact, I said I'd cover it yesterday, and I didn't cover it yesterday.
[00:56:59.219 --> 00:57:02.122]  I've got to dig that out of my stack, and I will cover that next hour.
[00:57:02.422 --> 00:57:06.265]  Well, Reuters said, you know, will there be some big deciding October surprise?
[00:57:06.405 --> 00:57:11.630]  Rove is promising the Republicans are going to win, promising there's about to be a big surprise.
[00:57:11.730 --> 00:57:15.053]  Again, that's in the Washington Times, very chilling.
[00:57:15.533 --> 00:57:17.395]  I don't know, but I think that we have lessened
[00:57:35.608 --> 00:57:37.789]  The 98% chance that I predicted.
[00:57:37.829 --> 00:57:43.250]  And again, my prediction was the proviso, unless we take action and get involved, and look what's happened.
[00:57:43.510 --> 00:57:50.772]  Nationwide demonstrations, nationwide marches, from Austin to New York to Chicago to LA to Portland, you name it.
[00:57:51.152 --> 00:57:53.653]  I mean, it's happening everywhere we're on the march.
[00:57:53.973 --> 00:57:55.813]  The Empire is on the run, my friend.
[00:57:56.633 --> 00:57:57.614]  I understand, sir.
[00:57:57.634 --> 00:58:00.614]  So, is there a way I can get a list of those affiliates?
[00:58:01.414 --> 00:58:03.555]  Yeah, I was just telling you, sir, I don't have a list in front of me.
[00:58:04.153 --> 00:58:05.834]  There's no, like, maybe a web document?
[00:58:05.915 --> 00:58:16.803]  Well, what happened is, uh, we had organizations, when we used to post the list, the network did, going and getting all the stations and trying to call them and lobbying for them to take us off the air.
[00:58:16.823 --> 00:58:17.704]  Okay?
[00:58:17.764 --> 00:58:32.676]  And so, to do the stations a favor, we just, the network stopped releasing that, and then over time, the network just quit keeping proper track of it, so I'm now collating and codifying that, but I'll find out where we're on for Ohio and announce it, because that's what you need to know.
[00:58:32.976 --> 00:58:33.677]  Thank you for the call.
[00:58:34.037 --> 00:58:34.397]  You bet.
[00:58:34.438 --> 00:58:36.179]  We'll be right back with the second hour.
[00:58:36.259 --> 00:58:36.759]  Stay with us.
[00:58:42.024 --> 00:58:46.267]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:46.287 --> 00:58:46.587]  Big Brother.
[00:58:59.236 --> 00:59:00.277]  Mainstream media.
[00:59:00.997 --> 00:59:02.118]  Government cover-ups.
[00:59:02.758 --> 00:59:03.579]  You want answers?
[00:59:04.339 --> 00:59:06.241]  Well, so does he.
[00:59:06.261 --> 00:59:09.563]  He's Alex Jones on the GCN Radio Network.
[00:59:10.083 --> 00:59:14.206]  And now, live from Austin, Texas, Alex Jones.
[00:59:19.409 --> 00:59:20.630]  Okay, we have the caller.
[00:59:21.621 --> 00:59:23.622]  They're asking about affiliates in Ohio.
[00:59:23.642 --> 00:59:25.984]  And I did actually know about this affiliate.
[00:59:26.004 --> 00:59:27.665]  I just can't keep track of it all in my mind.
[00:59:27.725 --> 00:59:29.526]  I had the owner on the show.
[00:59:29.566 --> 00:59:30.627]  There's one other in Ohio.
[00:59:30.667 --> 00:59:31.367]  We're digging that out.
[00:59:32.208 --> 00:59:34.409]  WCER 900 AM.
[00:59:35.190 --> 00:59:38.052]  And that covers much of the state and part of several other states.
[00:59:38.152 --> 00:59:40.994]  It's got a very big coverage area.
[00:59:41.014 --> 00:59:41.714]  900 AM, sir.
[00:59:41.774 --> 00:59:44.376]  You can go to radio-locator.com.
[00:59:44.416 --> 00:59:48.018]  Type in WCER and see if you're able to pick it up.
[00:59:48.999 --> 00:59:50.520]  Okay, so you're asking for an affiliate.
[00:59:51.115 --> 00:59:52.916]  A lot of stations just now joined us.
[00:59:52.936 --> 00:59:55.337]  They're like, what on earth is Alex Jones talking about?
[00:59:55.377 --> 00:59:58.379]  The last caller was asking about stations in Ohio.
[00:59:59.519 --> 01:00:01.920]  So I was trying to answer his question.
[01:00:02.301 --> 01:00:14.527]  To recap, before we go back into your calls, coming up in 30 minutes I'm going to air a nine plus minute incredible speech, they just get better every day, by Keith Oberman on Countdown last night.
[01:00:15.687 --> 01:00:20.750]  And we'll analyze his statement and bring up the two points that are inaccurate in what he's saying, but the rest of it's pure gold.
[01:00:21.778 --> 01:00:24.059]  We're also going to get more into the fake terror alerts.
[01:00:24.359 --> 01:00:32.664]  The exact terror alert we're hearing that some young person put on a blog that caused nationwide fear, Land of the Cowards, Home of the Slaves.
[01:00:33.785 --> 01:00:34.705]  That's what we've turned into.
[01:00:35.245 --> 01:00:40.028]  Just a bunch of shrinking violets that are afraid of their own shadow here.
[01:00:41.609 --> 01:00:48.773]  The exact same thing that this teenager is saying in some blog that's caused national paralysis, basically, is
[01:00:50.240 --> 01:00:58.163]  What the government put out, word for word, three years ago and two years ago, on the eve of the 2004 election, and the year before that, to fearmonger.
[01:00:58.963 --> 01:01:02.924]  So it's just a regurgitation of past fake government terror alerts.
[01:01:03.344 --> 01:01:18.409]  And it's been admitted they issue fake terror alerts, so now they've had to back off, and then just kind of recycle, you know, finding someone on the web, of billions of people on the web, that recycled what they'd said, and then they turn it as, how dare this young man do this, it caused days of total fear.
[01:01:19.719 --> 01:01:26.345]  Meanwhile, fake conservative neocon and liberal controllers all over radio and TV are hyping nukes have been brought across the border.
[01:01:26.725 --> 01:01:30.128]  Al-Qaeda is going to hit us any minute.
[01:01:30.168 --> 01:01:31.269]  Give up all your freedoms.
[01:01:31.349 --> 01:01:32.010]  Oh my gosh!
[01:01:33.411 --> 01:01:36.274]  That's the kind of stuff we have here in front of us.
[01:01:36.494 --> 01:01:37.675]  And then continuing
[01:01:39.221 --> 01:01:40.382]  We have North Korean General.
[01:01:40.462 --> 01:01:41.463]  War is inevitable.
[01:01:41.604 --> 01:01:42.545]  Bush says U.S.
[01:01:42.585 --> 01:01:44.066]  will stop North Korean nuke moves.
[01:01:44.587 --> 01:01:48.971]  The Chairman of the Joint Chiefs of Staff says we can easily brush aside the North Koreans.
[01:01:49.011 --> 01:01:50.272]  We can go ahead and go to war with them.
[01:01:50.833 --> 01:01:51.634]  But don't worry, they won't.
[01:01:51.654 --> 01:01:54.877]  They're going to attack Iran instead because they're not threatening to nuke us.
[01:01:55.638 --> 01:01:57.840]  Loeb foresees GOP victory.
[01:01:57.900 --> 01:02:01.344]  Very chilling statements here out of the Washington Times we'll cover.
[01:02:02.225 --> 01:02:08.347]  And that dovetails with a New York Times piece today, New Laws and Machines May Spell Voting Woes.
[01:02:08.707 --> 01:02:29.633]  The feds with the Help America Vote Act and the voter assistance moves in those states really are to put in the government-controlled, no record, no paper-trailed systems, and now those are put in to save us from all the problems that they staged in 2000 and 2004, and now they're saying it'll cause bigger problems than ever.
[01:02:30.629 --> 01:02:33.331]  So, we will also go over that in this hour, I promise.
[01:02:33.792 --> 01:02:40.898]  And I still didn't have time during my break to dig out the Reuters article from yesterday that was discussing an October surprise.
[01:02:40.938 --> 01:02:42.099]  It is a huge issue.
[01:02:42.679 --> 01:02:44.361]  I mentioned it yesterday but didn't detail it.
[01:02:44.441 --> 01:02:46.422]  I will detail it today.
[01:02:46.903 --> 01:02:48.284]  Will there be an October surprise?
[01:02:48.764 --> 01:02:49.985]  Rove promises.
[01:02:50.486 --> 01:02:52.167]  And I pray it's not a terror attack.
[01:02:54.187 --> 01:02:55.428]  We'll see what happens.
[01:02:55.488 --> 01:02:57.891]  The toll-free number to join us is 800-259-9231.
[01:02:57.911 --> 01:03:03.897]  Tom in Texas, Joe in Michigan, Levi in Colorado, Dave in Texas.
[01:03:03.937 --> 01:03:05.218]  Today is the Day of Davids.
[01:03:06.079 --> 01:03:15.269]  We will take all your calls after this break and then I will plunge directly into the news that I've aforementioned and the Keith Oberman clip that is coming up again before this segment ends.
[01:03:16.681 --> 01:03:19.403]  Terror Storm, my new film, is in the top 100 of Google.
[01:03:19.803 --> 01:03:20.724]  Why is that important?
[01:03:20.904 --> 01:03:25.146]  Millions of people go do their television watching every day off of that area.
[01:03:25.207 --> 01:03:27.968]  Being in that top 100, we're able to reach millions of people.
[01:03:28.309 --> 01:03:29.689]  Keep emailing it out to everybody.
[01:03:29.729 --> 01:03:30.430]  Keep promoting it.
[01:03:30.550 --> 01:03:32.871]  Keep going to PrisonPlanet.com at the top of the page.
[01:03:33.252 --> 01:03:35.113]  That's the link that needs to be gotten out to folks.
[01:03:35.573 --> 01:03:38.274]  Not the scores of other Terror Storm versions on Google Video.
[01:03:38.494 --> 01:03:49.378]  We need to focus on one version to drive it to the top so tens of millions of lemmings can be woken up and reborn into free human beings that are aware of the government-sponsored terror paradigm.
[01:03:50.238 --> 01:03:50.798]  Stand by!
[01:03:50.838 --> 01:03:51.478]  We'll be right back!
[01:03:56.835 --> 01:03:57.295]  It's here!
[01:03:57.515 --> 01:04:02.257]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:02.637 --> 01:04:10.321]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:11.001 --> 01:04:18.044]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.444 --> 01:04:25.327]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[01:04:25.825 --> 01:04:29.907]  Secret police torture, the latest 9-11 information, and much, much more.
[01:04:30.167 --> 01:04:33.628]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:34.148 --> 01:04:36.009]  It's an anthology of government crimes.
[01:04:36.389 --> 01:04:40.311]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.851 --> 01:04:48.174]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:53.419 --> 01:05:01.686]  More than 700 chemicals have been found in our drinking water and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:05:01.946 --> 01:05:06.289]  That's because many chemicals are inhaled when they evaporate and others are absorbed through the skin.
[01:05:06.590 --> 01:05:15.497]  The KDF shower filter is designed to reduce chlorine, lead, mercury and iron and it inhibits the growth of bacteria, mold, algae and fungus in your shower.
[01:05:15.717 --> 01:05:19.340]  The media is non-toxic, environmentally sound and is recyclable.
[01:05:19.620 --> 01:05:24.643]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:05:24.943 --> 01:05:31.626]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:05:32.156 --> 01:05:32.817]  What about you?
[01:05:33.457 --> 01:05:38.801]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:05:38.861 --> 01:05:40.022]  Call now to order at 1-888-803-4438.
[01:05:40.042 --> 01:05:41.923]  Order today and save $14 by calling 1-888-803-4438.
[01:05:53.777 --> 01:05:56.259]  This is Jack Blood with the Genesis Radio Network.
