[00:00:05.649 --> 00:00:06.289]  Big Brother.
[00:38:01.152 --> 00:38:04.535]  But the point is, they're all a bunch of deviants.
[00:38:06.016 --> 00:38:19.507]  And if you really look at it, if you really study the admissions, do you understand that the Chicago Tribune reported that Halliburton and Dyncor, and I've been threatened, by the way, by the people that have a local office here.
[00:38:19.667 --> 00:38:20.448]  I've been told to shut up.
[00:38:20.728 --> 00:38:21.729]  No, you shut up!
[00:38:22.944 --> 00:38:25.505]  I'm going to stand up for the children, you pieces of trash.
[00:38:29.087 --> 00:38:32.309]  DynCorp can go to hell, as far as I'm concerned.
[00:38:32.749 --> 00:38:34.810]  You're not going to stop us, we're going to bring you to justice.
[00:38:35.671 --> 00:38:37.551]  It was, think of how arrogant they are!
[00:38:39.212 --> 00:38:41.834]  Think of how arrogant and sick they are!
[00:38:42.714 --> 00:38:46.276]  That they openly can be in the Chicago Tribune!
[00:38:50.211 --> 00:38:58.017]  With lobbyists lobbying the government not to enforce federal law against sex slave trafficking, slavery, and pedophilia.
[00:38:58.997 --> 00:39:05.922]  And that's exactly what's going on at these bases all over Central Europe, all over Eastern Europe, all over the Middle East, all over Central Asia.
[00:39:07.243 --> 00:39:09.545]  It's admitted in that article, in that group of articles.
[00:39:10.105 --> 00:39:12.187]  You can go read them right now in our story if you haven't understood it.
[00:39:13.728 --> 00:39:15.709]  I mean, how horrifying is that?
[00:39:16.050 --> 00:39:18.792]  To have the White House writing memos
[00:39:21.400 --> 00:39:22.941]  Saying they can torture children.
[00:39:23.582 --> 00:39:25.684]  Well, of course they're writing memos.
[00:39:25.964 --> 00:39:27.105]  They got it legalized.
[00:39:27.565 --> 00:39:28.726]  Bush is going to sign it today.
[00:39:29.747 --> 00:39:30.748]  Doesn't mean it's legal.
[00:39:32.289 --> 00:39:33.510]  Again, I use the analogy.
[00:39:33.750 --> 00:39:34.992]  They said blacks weren't humans.
[00:39:35.052 --> 00:39:36.973]  Doesn't mean it's legal to say they're not humans.
[00:39:37.834 --> 00:39:39.916]  And to put a chain around their neck and have them pull a plow.
[00:39:40.736 --> 00:39:43.679]  And put them out in a dirt floor shed to sleep with the pigs.
[00:39:46.593 --> 00:39:49.955]  We've been so naive and we're so stupid and gullible!
[00:39:50.455 --> 00:39:51.836]  Stop being gullible!
[00:39:51.856 --> 00:39:52.397]  Let me tell you something.
[00:39:53.357 --> 00:40:10.307]  We literally have a collection of Ted Bundys and John Wayne Gacys literally running the country with nuclear weapons, chemical weapons, biological weapons, x-ray lasers, space-based mind control systems, microwave guns.
[00:40:10.367 --> 00:40:13.129]  They're all ready for us, building giant prisons everywhere.
[00:40:13.149 --> 00:40:16.211]  Do you understand that cops listening right now?
[00:40:17.398 --> 00:40:19.438]  Don't you smirk or laugh or say this.
[00:40:19.818 --> 00:40:21.039]  I know this is hard to believe.
[00:40:21.699 --> 00:40:22.639]  I know you're not bad.
[00:40:22.699 --> 00:40:27.540]  So, because you're not bad, you're a good person, you think none of this is true, because you judge people by how you are.
[00:40:28.040 --> 00:40:29.040]  Stop being naive.
[00:40:29.240 --> 00:40:33.961]  I demand and I command you to go research every claim I've made.
[00:40:34.321 --> 00:40:37.962]  Because if 10% of it is true, we're gone to hell in a handbasket.
[00:40:38.062 --> 00:40:39.062]  Well, let me tell you something.
[00:40:39.082 --> 00:40:40.902]  It's a lot worse than I'm even saying on air.
[00:40:41.482 --> 00:40:43.683]  I know stuff about this government I won't even say on air.
[00:40:43.863 --> 00:40:46.123]  Because you can't handle it!
[00:40:48.166 --> 00:40:54.433]  These people literally eat the brains out of children's heads.
[00:40:55.454 --> 00:40:59.699]  These people make Nosferatu look like a choir boy.
[00:41:00.319 --> 00:41:03.423]  These people are straight out of the pit of hell!
[00:41:08.448 --> 00:41:10.090]  And this is a normal response.
[00:41:11.207 --> 00:41:21.869]  Having a bunch of psychopathic perverts and killers running our country, who are hurtling us towards World War III, who just abolished the Bill of Rights, the normal response is, AHHHHH!
[00:41:21.889 --> 00:41:22.629]  NO!
[00:41:22.809 --> 00:41:23.730]  AHHHHH!
[00:41:23.850 --> 00:41:24.410]  MY GOD!
[00:41:24.430 --> 00:41:25.930]  WE'RE LIVING IN NAZI GERMANY!
[00:41:25.990 --> 00:41:27.410]  THEY'VE TAKEN OVER THE WHOLE PLANET!
[00:41:27.550 --> 00:41:28.731]  THERE'S NOWHERE TO RUN!
[00:41:28.891 --> 00:41:29.811]  WE GOTTA FIGHT!
[00:41:30.011 --> 00:41:31.131]  GET MOBILIZED!
[00:41:31.351 --> 00:41:32.652]  GET MOBILIZED!
[00:41:32.872 --> 00:41:34.552]  GET MOBILIZED NOW!
[00:41:35.572 --> 00:41:36.372]  GET READY!
[00:41:36.392 --> 00:41:38.133]  AHHHHH!
[00:41:38.713 --> 00:41:39.413]  COME ON!
[00:41:41.169 --> 00:41:45.833]  I'm not going to get on my knees and go down to their level and serve them.
[00:41:45.933 --> 00:41:46.894]  I'm going to fight them!
[00:41:52.198 --> 00:41:53.399]  Come hell or high water.
[00:41:53.419 --> 00:41:57.762]  I had these Republicans calling in yesterday going, you're a liar.
[00:41:58.122 --> 00:42:00.184]  There's no such thing as Northwoods.
[00:42:01.425 --> 00:42:02.986]  This bill doesn't affect U.S.
[00:42:03.086 --> 00:42:03.727]  citizens.
[00:42:05.648 --> 00:42:06.589]  You're a liar.
[00:42:07.842 --> 00:42:13.304]  And some people calling in who just couldn't even go on the internet are just like, I can't believe he's saying that about Republicans.
[00:42:13.324 --> 00:42:14.204]  They told the call guy.
[00:42:15.104 --> 00:42:16.125]  Guy answering the phones.
[00:42:16.865 --> 00:42:17.545]  Call screener.
[00:42:17.565 --> 00:42:19.146]  You can't call him a call screener if you don't screen calls.
[00:42:19.906 --> 00:42:20.826]  I don't want to go home.
[00:42:21.026 --> 00:42:22.387]  This man's a devil.
[00:42:23.187 --> 00:42:24.087]  No, lady!
[00:42:24.287 --> 00:42:25.748]  Your government's a devil!
[00:42:25.948 --> 00:42:27.488]  And I know what's going on!
[00:42:27.708 --> 00:42:31.230]  I'm not naive and stupid like you, you fool!
[00:42:31.250 --> 00:42:34.691]  I don't walk out in front of 18-wheelers on I-35!
[00:42:36.579 --> 00:42:37.740]  I got common sense!
[00:42:38.040 --> 00:42:41.583]  I know history, so I know how evil elites are, you stupid twit!
[00:42:41.843 --> 00:42:43.284]  You naive piece of trash!
[00:42:48.228 --> 00:42:53.713]  People tell you to be nice when you talk to people, and try to convince them slowly, and let them sit there and smirk at you.
[00:42:53.933 --> 00:42:55.694]  No, I'm not going to let them sit there and smirk at me!
[00:42:55.834 --> 00:42:56.595]  They're slaves!
[00:42:56.775 --> 00:42:57.816]  They like being slaves!
[00:42:57.956 --> 00:43:00.238]  They want to pull me down with them, and I don't like them!
[00:43:02.111 --> 00:43:04.992]  I don't like a pack of lemmings trying to run me over a cliff.
[00:43:05.532 --> 00:43:07.553]  Get out of my way, you cowardly scum!
[00:43:09.013 --> 00:43:15.095]  Stick the George Bush stickers on your car, drive around like a bunch of idiots, and just enjoy yourselves.
[00:43:15.335 --> 00:43:18.617]  And that goes for you too, Democrats, thinking the Democrats are going to save you.
[00:43:18.637 --> 00:43:22.338]  Alright, I'm getting really angry.
[00:43:22.398 --> 00:43:23.538]  It just freaks me out.
[00:43:23.598 --> 00:43:24.038]  It does.
[00:43:28.260 --> 00:43:30.321]  My weekend was totally ruined.
[00:43:30.341 --> 00:43:31.541]  Not that I really had much of one.
[00:43:32.432 --> 00:43:41.896]  I just cannot quit thinking about how they wholesale, and by the way, the phony left, Media Matters and The Nation, well The Nation's contradicting itself.
[00:43:41.956 --> 00:43:43.576]  In two articles they say it affects U.S.
[00:43:43.596 --> 00:43:51.779]  citizens, in another it says it allows them to go after legal immigrants and legal residents and it hurts our precious immigrant community.
[00:43:52.500 --> 00:44:01.623]  And Media Matters says it doesn't affect citizens, but it affects our precious illegals, knowing that conservatives will read that and go, good, get them illegalers.
[00:44:03.593 --> 00:44:05.234]  You can go read the bill.
[00:44:05.394 --> 00:44:06.434]  It affects citizens.
[00:44:06.514 --> 00:44:07.755]  It affects all crimes.
[00:44:07.855 --> 00:44:08.795]  Property damage.
[00:44:09.195 --> 00:44:10.936]  Not having total allegiance to Bush.
[00:44:11.036 --> 00:44:11.936]  It's all in there.
[00:44:12.337 --> 00:44:14.037]  Subsection by subsection.
[00:44:14.177 --> 00:44:16.618]  I wrote up the analysis with Watson Friday.
[00:44:18.259 --> 00:44:20.440]  When we make a claim, we do what none of these other writers do.
[00:44:20.480 --> 00:44:24.021]  We give you the subsection, the number, and a link to the thing.
[00:44:26.962 --> 00:44:29.243]  So see, the left's there whitewashing it too.
[00:44:29.323 --> 00:44:30.784]  You make me so sick.
[00:44:31.949 --> 00:44:35.750]  Let me tell you, most of these left gatekeepers are the CIA assets, folks.
[00:44:36.491 --> 00:44:43.533]  Most of the right-wing fake phonies that you get up there, they're just little pundits and ideologues.
[00:44:43.553 --> 00:44:45.414]  They don't even need to be paid off.
[00:44:45.434 --> 00:44:46.554]  They just believe all this.
[00:44:47.245 --> 00:44:56.189]  They think Bush spending more money than all presidents before him combined, or tripling, yes it's not doubling, they've now tripled the size of the Bureau of Alcohol, Tobacco and Firearms Ownership.
[00:44:56.389 --> 00:45:02.852]  They think Supreme Court rulings 8 of the 9 appointed by Republicans saying they can take private property for private interest is conservative.
[00:45:03.192 --> 00:45:05.854]  They think all these new taxes are conservative.
[00:45:06.094 --> 00:45:10.796]  They think world government and open borders and amnesty and North American Union is conservative.
[00:45:14.204 --> 00:45:15.444]  And I'm just so sick of you.
[00:45:15.464 --> 00:45:15.804]  I do.
[00:45:15.844 --> 00:45:17.085]  I'm going to be honest with you.
[00:45:17.165 --> 00:45:17.885]  I'm going to be honest with you.
[00:45:17.965 --> 00:45:18.465]  I hate you.
[00:45:19.865 --> 00:45:20.465]  I hate you.
[00:45:20.505 --> 00:45:21.825]  You've helped bring down this country.
[00:45:21.845 --> 00:45:28.887]  I hate all the stupid Democrats who just believe that that party is going to save them and believe all the lies.
[00:45:29.247 --> 00:45:31.307]  I hate the Republicans more than anything.
[00:45:31.647 --> 00:45:37.868]  You are just a bunch of idiots following a weird, pedophile, death cult.
[00:45:37.969 --> 00:45:38.569]  I mean, it just...
[00:45:41.144 --> 00:45:42.845]  It figures it'd be something like this.
[00:45:42.865 --> 00:45:45.307]  It's like he says in They Live when he puts the sunglasses on.
[00:45:45.347 --> 00:45:46.247]  He's like, what?
[00:45:47.448 --> 00:45:49.149]  It figures it'd be something like this.
[00:45:49.390 --> 00:45:50.810]  That's exactly how I am.
[00:45:50.851 --> 00:45:51.431]  I put them on.
[00:45:51.451 --> 00:45:53.312]  I'm like, what is this?
[00:45:53.772 --> 00:45:54.893]  When does it end?
[00:45:55.133 --> 00:45:57.255]  It's always worse than I thought it could be.
[00:45:57.275 --> 00:46:03.099]  I mean, they... It's so sick.
[00:46:04.159 --> 00:46:08.002]  It's so sick to sit here and to know
[00:46:09.531 --> 00:46:17.235]  To know that we are ruled over by a bunch of perverts and murderers and sickos.
[00:46:17.935 --> 00:46:26.000]  I mean we literally have John Wayne Gacy and Ted Bundy and Jeffrey Dahmer ruling over us.
[00:46:26.140 --> 00:46:32.183]  Power mad nuts who want nothing more than to, well depending on what their taste is,
[00:46:33.894 --> 00:46:35.995]  You know, some of them, it's pretty run-of-the-mill.
[00:46:36.015 --> 00:46:43.540]  They just like to knock women's teeth out and, you know, break their collarbones and stomp on them and do a bunch of other stuff I can't mention on air.
[00:46:43.580 --> 00:46:48.483]  And then it goes right down to... Oh my God.
[00:46:51.185 --> 00:46:55.468]  I mean, I literally get saddened now that I close the door on a lizard.
[00:46:55.488 --> 00:46:57.309]  It's all those little geckos coming in the house.
[00:46:59.318 --> 00:47:02.599]  You know, some of us, as we get older, get softer and softer hearts.
[00:47:02.619 --> 00:47:03.879]  It doesn't mean we're weak, by the way.
[00:47:03.899 --> 00:47:05.179]  It makes us that much more vicious.
[00:47:05.379 --> 00:47:06.600]  I just want to advise people.
[00:47:07.900 --> 00:47:10.000]  But we like little, innocent things.
[00:47:10.040 --> 00:47:10.901]  We want to protect it.
[00:47:10.941 --> 00:47:11.961]  That instinct is there.
[00:47:12.961 --> 00:47:18.542]  But other people in life just get worse and worse and more callous and more dark and more evil until they have no feelings.
[00:47:18.562 --> 00:47:24.444]  You see, I've talked to top criminologists and psychologists and award-winning researchers and psychiatrists.
[00:47:24.464 --> 00:47:25.344]  Here on the show, you've heard them.
[00:47:25.364 --> 00:47:26.384]  They've studied serial killers.
[00:47:28.044 --> 00:47:33.128]  And it gets to the point where their life is so dark, only during the murder, the torture, the killing do they feel alive.
[00:47:33.168 --> 00:47:34.970]  It's like a bright light is how they describe it.
[00:47:38.473 --> 00:47:40.194]  That's what people under mind control say it's like.
[00:47:40.234 --> 00:47:43.717]  It's like suddenly things get brighter and it feels good when they're following their programming.
[00:47:44.478 --> 00:47:47.781]  And so it's like a bright burning light when they do the evil.
[00:47:47.801 --> 00:47:49.402]  It's like they're totally given over to it.
[00:47:50.904 --> 00:47:52.425]  They're demon possessed is what they are.
[00:47:53.590 --> 00:48:07.503]  And so they're like these machines, these robots of evil, these androids basically, that's what they've turned into, and they just go out and they live for the torture, the death, the murder.
[00:48:08.144 --> 00:48:09.285]  They live for the power.
[00:48:12.409 --> 00:48:13.469]  And that's why they like wars.
[00:48:13.910 --> 00:48:15.710]  The wars are waged against the people.
[00:48:16.030 --> 00:48:17.891]  In fact, let's play that 1984 clip right now.
[00:48:17.911 --> 00:48:18.671]  This is from the movie.
[00:48:18.951 --> 00:48:19.512]  It's online.
[00:48:19.532 --> 00:48:25.994]  It's a little bit hazy, but this is Winston reading from the government's documents of why they use war to control the population.
[00:48:26.014 --> 00:48:26.674]  Go ahead and roll that.
[00:48:26.694 --> 00:48:30.556]  The war is not meant to be won.
[00:48:46.551 --> 00:48:47.311]  We're good to go.
[00:49:17.345 --> 00:49:19.627]  All right, that's a hard clip from online.
[00:49:19.687 --> 00:49:22.028]  I think we have 1984 actually here in the office.
[00:49:22.048 --> 00:49:25.811]  We ought to get that off the DVD ourselves and play it.
[00:49:25.831 --> 00:49:26.872]  I don't even know if that was audible.
[00:49:28.433 --> 00:49:30.835]  War is waged by the elite against the people.
[00:49:31.696 --> 00:49:38.220]  And again, they found during the War of the Roses, they found letters, however many hundreds of years ago that was, what, 350, 400, I forget.
[00:49:38.981 --> 00:49:39.321]  It's almost 500.
[00:49:40.162 --> 00:49:40.982]  My memory's gone.
[00:49:42.183 --> 00:49:44.305]  Letters from the French and the British cousins.
[00:49:45.043 --> 00:49:55.026]  Talking to each other, and of course the British claimed Brittany, and because the British royalty was Norman, or French, you know, they would claim rulership over France.
[00:49:55.566 --> 00:50:02.087]  They were always having wars, but it was every time they had uprisings or problems, or economic problems, they would just have a war.
[00:50:03.048 --> 00:50:08.689]  And to watch the general public, you know, the good ol' boys, I like the war, let's kill them Arabs!
[00:50:09.249 --> 00:50:10.529]  Oh, they're not Arabs, they're Persians.
[00:50:10.569 --> 00:50:10.950]  Huh?
[00:50:11.650 --> 00:50:12.670]  Comey, shut up!
[00:50:13.371 --> 00:50:17.294]  Well, uh, war isn't really manly, and it's not cool, and it's being waged against you.
[00:50:17.615 --> 00:50:17.935]  Huh?
[00:50:18.315 --> 00:50:19.596]  You with them Muslims?
[00:50:20.997 --> 00:50:22.819]  You want them Muslims to get us?
[00:50:23.459 --> 00:50:31.126]  And I'm like, no, no, no, no, sir, the Muslims aren't getting rid of our sovereignty, our borders, and our guns, and the radical Muslims are actually funded by the CIA.
[00:50:31.146 --> 00:50:32.307]  Here, here, it's admitted.
[00:50:32.747 --> 00:50:33.227]  Shut up!
[00:50:34.825 --> 00:50:38.446]  I like George W. You're a liar about everything!
[00:50:39.026 --> 00:50:40.647]  Northwoods don't exist!
[00:50:41.047 --> 00:50:44.308]  There ain't no homosexual Republicans in!
[00:50:45.488 --> 00:50:48.129]  And I like George W. Bush!
[00:50:49.470 --> 00:50:50.310]  My President!
[00:50:51.770 --> 00:50:54.471]  I will come back, jam a few calls in, drum courses coming up.
[00:50:54.531 --> 00:50:56.232]  Wait till you hear this American Union clip.
[00:50:56.852 --> 00:50:57.952]  Latest from CNN.
[00:50:58.913 --> 00:50:59.333]  Stay with us.
[00:51:04.864 --> 00:51:08.045]  It's here, after a year in production and traveling to distant lands.
[00:51:08.385 --> 00:51:10.325]  My new film, Terror Storm, is complete.
[00:51:10.705 --> 00:51:18.347]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:19.027 --> 00:51:26.088]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.489 --> 00:51:33.330]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[00:51:33.860 --> 00:51:37.922]  Secret police torture, the latest 9-11 information, and much, much more.
[00:51:38.203 --> 00:51:41.725]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:42.185 --> 00:51:44.086]  It's an anthology of government crimes.
[00:51:44.446 --> 00:51:48.349]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.889 --> 00:51:56.333]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[00:52:01.721 --> 00:52:06.324]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:06.524 --> 00:52:10.966]  It provides you with purified water, light, power, and communications ability.
[00:52:11.146 --> 00:52:25.014]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:52:25.254 --> 00:52:44.439]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:52:44.659 --> 00:52:48.260]  Get the one-stop solution for your emergency and everyday needs.
[00:52:48.420 --> 00:52:51.061]  The Berkey Security Pack, a retail value of $518 for only $399.
[00:52:53.942 --> 00:52:55.448]  By calling New Millennium at 888-803-4438.
[00:52:55.508 --> 00:52:56.693]  Not yet available in Iowa.
[00:53:01.315 --> 00:53:09.262]  For years you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[00:53:09.722 --> 00:53:12.865]  But how can they continue to hold that title for years on end?
[00:53:13.265 --> 00:53:16.307]  The answer is high quality and huge selection.
[00:53:16.708 --> 00:53:21.512]  Just visit HerbalHealer.com and shop online or request a free catalog.
[00:53:21.952 --> 00:53:24.294]  You're bound to find the alternative you're looking for.
[00:53:25.026 --> 00:53:29.688]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[00:53:30.208 --> 00:53:36.091]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[00:53:36.391 --> 00:53:37.551]  And don't forget your pets!
[00:53:38.012 --> 00:53:43.674]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[00:53:44.164 --> 00:53:50.490]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[00:53:51.031 --> 00:53:55.916]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[00:53:56.436 --> 00:53:59.800]  HerbalHealer.com, working with the power of nature.
[00:54:05.806 --> 00:54:15.568]  Coming up right after, in the second segment of the next hour, we've got Jerome Corsi, all these huge new developments in the North American Union, the documents they got, the meeting almost three weeks ago, secretly in Canada.
[00:54:16.468 --> 00:54:17.788]  We've got a CNN clip.
[00:54:19.208 --> 00:54:23.269]  Lou Dobbs is now being called a conspiracy theorist on the CFR website.
[00:54:25.029 --> 00:54:32.311]  But before we do all of that, before we go to some of your calls in this segment and the next, it is really, really important that all of you support us.
[00:54:32.391 --> 00:54:34.271]  I don't spend a lot of time plugging the documentaries.
[00:54:34.984 --> 00:54:35.504]  I should.
[00:54:35.524 --> 00:54:36.544]  They're excellent films.
[00:54:36.584 --> 00:54:37.465]  They wake people up.
[00:54:37.485 --> 00:54:43.906]  Not just the films I've made, but the other great videos we carry in the Secure Online Video and Bookstore at InfoWars.com.
[00:54:44.386 --> 00:54:48.227]  And I don't do what most other hosts do, you know, asking for support, asking for donations.
[00:54:48.907 --> 00:54:51.047]  You donate to us by getting the films.
[00:54:51.187 --> 00:54:53.088]  And if you want to support us, we do need your support.
[00:54:53.128 --> 00:54:54.788]  We could do so much more if we had more support.
[00:54:55.388 --> 00:55:02.770]  Buy the entire complete library of the films I've made or the complete library of other books and videos I carry at our video and bookstore.
[00:55:03.745 --> 00:55:06.588]  Or buy 20 copies, 50 copies, 100 copies.
[00:55:07.969 --> 00:55:11.832]  We have huge discounts when you buy Terror Storm in bulk.
[00:55:12.293 --> 00:55:13.414]  Please take action.
[00:55:13.454 --> 00:55:18.318]  Go to Infowars.com, peruse the SafeSecure online shopping cart, or call toll free.
[00:55:18.358 --> 00:55:20.119]  They can answer your questions as well and take your order.
[00:55:20.139 --> 00:55:21.701]  1-888-253-3139 or write to me, Alex Jones, at 3001.
[00:55:28.769 --> 00:55:33.370]  South Lamar, Suite 100, Austin, TX 78704.
[00:55:34.410 --> 00:55:40.212]  And if you would like to support us, you can always do that by ordering the videos and books in bulk.
[00:55:40.532 --> 00:55:41.372]  So please do that.
[00:55:42.072 --> 00:55:48.174]  And consider that to be your donation, and that way you know you're getting a materiality that you can pass out and give to people that will have an effect.
[00:55:48.774 --> 00:55:49.734]  Again, 888-253-3139 or InfoWars.com
[00:55:55.535 --> 00:55:56.936]  There's so much other news, folks.
[00:55:57.216 --> 00:56:03.899]  We've got the Carolinas wanting to pass a law in South Carolina to sterilize bad parents.
[00:56:04.960 --> 00:56:05.500]  I'm not kidding.
[00:56:05.540 --> 00:56:09.422]  If your children are involved in crime, they claim it's bad genetics, they're going to sterilize you.
[00:56:09.642 --> 00:56:10.422]  This is eugenics.
[00:56:10.442 --> 00:56:11.503]  This is the Hitler system.
[00:56:12.623 --> 00:56:20.187]  And then, of course, it came out last year in Texas in the AP at the Statehouse that
[00:56:21.252 --> 00:56:26.316]  Over two-thirds of Texas foster children are on more than seven drugs, or the average is seven.
[00:56:27.897 --> 00:56:33.700]  And the top state psychiatrist got up and said, well, they're genetically, they come from bad gene pools.
[00:56:34.781 --> 00:56:37.683]  No blood test, no check, no science behind it.
[00:56:38.043 --> 00:56:42.066]  Just, oh, well, we're wiping out their brains because they come from bad gene pools.
[00:56:43.267 --> 00:56:44.988]  So here's the brave new world, boys and girls.
[00:56:45.428 --> 00:56:46.589]  This is the type of stuff I have.
[00:56:46.609 --> 00:56:47.550]  I have three stacks.
[00:56:47.910 --> 00:56:49.271]  Each stack is two inches high.
[00:56:49.838 --> 00:56:50.978]  Okay, that's how much news we've got.
[00:56:53.499 --> 00:56:55.039]  Let's go ahead and take a few calls here.
[00:56:55.259 --> 00:56:56.739]  Andrew in Australia, welcome.
[00:56:57.760 --> 00:56:58.780]  Yes, Alex.
[00:56:58.820 --> 00:56:59.340]  G'day, mate.
[00:56:59.860 --> 00:57:00.520]  Good to talk to you.
[00:57:00.640 --> 00:57:01.180]  Good to talk to you.
[00:57:01.200 --> 00:57:01.701]  What's on your mind?
[00:57:02.821 --> 00:57:03.821]  Mate, two things.
[00:57:03.961 --> 00:57:11.803]  I just wanted to give you a plug for putting your cover art for Terror Storm up on your website, and I've bought the originals.
[00:57:11.923 --> 00:57:13.243]  I've actually bought three copies.
[00:57:14.670 --> 00:57:20.775]  So I want to urge all of your listeners to go out there and get the originals and then distribute as many as they can.
[00:57:22.036 --> 00:57:23.557]  Is it having an effect in Australia?
[00:57:23.577 --> 00:57:24.618]  Have you shown it to people yet?
[00:57:25.519 --> 00:57:26.960]  I certainly have, mate.
[00:57:27.020 --> 00:57:29.002]  I've managed to get out about a hundred copies.
[00:57:29.102 --> 00:57:31.964]  I'm on to my second hundred stack of DVDs.
[00:57:32.444 --> 00:57:33.545]  Good, thank you.
[00:57:34.406 --> 00:57:35.507]  Oh look, mate, it's a pleasure.
[00:57:35.587 --> 00:57:39.110]  It's a real pleasure to be disseminating this information.
[00:57:39.990 --> 00:57:43.233]  And I just wanted to bring up Republican Mark Foley.
[00:57:44.938 --> 00:58:10.989]  We in Australia I think have it worse here in some ways because of centralised government and basically we've had high, a few years ago I'm sure, in fact I found it through your website, a link to, I mentioned it last time I was on here, guyguys.net and you had a link once upon a time on your website linking to the Freemasonry and the OCO cover-up
[00:58:11.611 --> 00:58:16.273]  Um, which involved police and media and high governments all in a pedophile ring.
[00:58:17.714 --> 00:58:33.760]  Well, it's like the case that they had over in the Netherlands where the police came to his house and the children were screaming and banging and the police still left and it turned out he had dozens of these kids and the judges and police were doing all this to them.
[00:58:34.401 --> 00:58:35.421]  I mean, that's confirmed.
[00:58:36.241 --> 00:58:38.062]  Alright, we'll be back.
[00:58:38.102 --> 00:58:39.023]  Thank you, sir, for the call.
[00:58:41.334 --> 00:58:53.564]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-376-45.
[00:58:57.508 --> 00:58:58.188]  Big Brother.
[00:58:58.829 --> 00:58:59.910]  Mainstream media.
[00:59:00.590 --> 00:59:01.711]  Government cover-ups.
[00:59:02.352 --> 00:59:03.172]  You want answers?
[00:59:03.913 --> 00:59:04.694]  Well, so does he.
[00:59:05.459 --> 00:59:09.161]  He's Alex Jones on the GCN Radio Network.
[00:59:09.641 --> 00:59:13.763]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.203 --> 00:59:23.667]  So the media is focusing in on pervert Foley, the congressman, to get everybody in line to vote for legislation or the government will selectively burn him.
[00:59:24.507 --> 00:59:28.949]  And I've been just mentioning some of the admitted mainstream cases of government involvement.
[00:59:29.410 --> 00:59:34.592]  In the mid-1990s, convicted child rapist Mark Dutrux built a secret prison cell in his
[00:59:35.629 --> 00:59:49.500]  Basement in Belgium, where he kept abducted young girls hostage at the behest of what he called a big crime ring, which in a 2004 court case was thought to encompass some of Belgium's top politicians, judges, and policemen.
[00:59:49.900 --> 00:59:55.144]  The reason why it took so long to apprehend him was he was being legally protected by the same individuals.
[00:59:55.244 --> 00:59:58.927]  They had like three million people march in Belgium and they threatened to get violent.
[00:59:58.967 --> 01:00:00.869]  The government said, okay, we'll bust a few people.
[01:00:01.514 --> 01:00:07.716]  Material witnesses at the trial described child sex parties involving judges, politicians, bankers, and members of the royal family.
[01:00:08.117 --> 01:00:10.217]  And of course, after they were done with them, they'd kill the children.
[01:00:10.237 --> 01:00:19.521]  Can you imagine having three, four-year-old, that's all these girls were, children, who are kept in a pit, and then the royalty comes and rapes them, and then after a while, they kill them.
[01:00:20.061 --> 01:00:26.543]  I mean, can you imagine being so callous towards humanity, so perverted, so evil, that this is what you do?
[01:00:26.603 --> 01:00:27.804]  This is admitted, by the way!
[01:00:29.358 --> 01:00:35.343]  This is who wants your guns, this is who wants to have SWAT teams ready to bust in your house and take you to FEMA camps.
[01:00:35.704 --> 01:00:39.867]  This is who's legalizing torture because this is what your government is into.
[01:00:40.007 --> 01:00:40.268]  Okay?
[01:00:42.169 --> 01:00:42.730]  The leadership.
[01:00:43.370 --> 01:00:52.458]  At the behest of what was called Big Crime Ring, which a 2004 case was thought to have encompassed many of some of Belgium's top politicians, judges, and policemen.
[01:00:52.778 --> 01:00:56.902]  The reason why it took so long to apprehend him was he was being legally protected by these same individuals.
[01:00:57.907 --> 01:01:03.612]  Maternal witnesses at the trial described child sex parties involving judges, politicians, bankers, and members of the rural family.
