[00:00:05.470 --> 00:00:06.131]  Big Brother.
[01:29:05.120 --> 01:29:08.841]  Easy to use, non-toxic, and 100% natural.
[01:29:09.221 --> 01:29:12.922]  These products help to give you great physical, mental, and spiritual results.
[01:29:13.422 --> 01:29:15.743]  Heated cell pillows for earaches and back pain.
[01:29:16.203 --> 01:29:18.184]  Salt pipes to relieve respiratory ailments.
[01:29:18.544 --> 01:29:22.425]  Bath salts release toxins as they soften and rehydrate the skin.
[01:29:22.785 --> 01:29:26.606]  Pretty salt lamps to ionize the air and reduce EMF radiation.
[01:29:27.066 --> 01:29:29.347]  So many different self products available for you.
[01:29:29.827 --> 01:29:31.328]  It's time to let the secret out.
[01:29:31.549 --> 01:29:36.834]  Visit Soleil Wellness at natural-salt-lamps.com.
[01:29:37.234 --> 01:29:38.715]  That's natural-salt-lamps.com.
[01:29:38.735 --> 01:29:39.096]  Or call 312-224-2710.
[01:29:39.456 --> 01:29:39.756]  That's 312-224-2710.
[01:29:39.837 --> 01:29:42.419]  Mention GCN Live for a free gift.
[01:29:53.655 --> 01:29:56.538]  Are terrorist cells or prime terror targets located near you?
[01:29:56.898 --> 01:29:59.781]  Where are military bases and hazardous waste sites located?
[01:30:00.001 --> 01:30:06.206]  How do you find the best area for solar, average rainfall, fish contamination advisory, and major transportation routes?
[01:30:06.567 --> 01:30:13.893]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:30:14.073 --> 01:30:18.157]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:30:18.417 --> 01:30:23.960]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:30:24.160 --> 01:30:37.286]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:30:37.466 --> 01:30:41.308]  Get this hard-to-find information by ordering Fruit and Places U.S.A.
[01:30:41.488 --> 01:30:46.030]  now for only $29 plus shipping and handling by calling New Millennium at
[01:30:46.830 --> 01:30:48.493]  This is Jack Blood with the Genesis Radio Network.
[01:30:56.821 --> 01:31:00.123]  Let's ask the question that the Bush regime hopes you will never ask.
[01:31:00.523 --> 01:31:03.465]  That is, is the USA already bankrupt?
[01:31:03.725 --> 01:31:10.089]  As the world's biggest debtor nation, we are borrowing in excess of 80% of the world's net savings.
[01:31:10.169 --> 01:31:14.611]  That's $2 billion per day to finance the biggest deficit in history.
[01:31:14.831 --> 01:31:19.194]  Our creditors are becoming increasingly concerned that the debt can never be repaid.
[01:31:19.354 --> 01:31:24.717]  Japan and China, two of the largest holders of US debt, are looking to greatly reduce their exposure to dollars.
[01:31:25.197 --> 01:31:27.739]  In fact, China has privately hinted that a U.S.
[01:31:27.779 --> 01:31:32.041]  attack on Iran could result in China's dumping massive amounts of U.S.
[01:31:32.101 --> 01:31:32.962]  Treasury bonds.
[01:31:33.222 --> 01:31:37.845]  To find out more about this, call for a free report on the coming dollar collapse.
[01:31:38.025 --> 01:31:39.666]  Call Whitehurst International at 1-888-892-6238.
[01:31:39.686 --> 01:31:41.247]  That's 1-8888-XANADU or 1-8888-XANADU and ask for George.
[01:32:08.110 --> 01:32:18.462]  Coming up in the next hour, Episcopal Priest, 30-year activist against the crime syndicate, will be joining us.
[01:32:18.723 --> 01:32:20.064]  Frank Morales from New York.
[01:32:20.144 --> 01:32:21.866]  Bush moves towards martial law.
[01:32:21.887 --> 01:32:25.471]  He's done a great analysis of Bush's military
[01:32:26.738 --> 01:32:27.698]  Spending package for 2007.
[01:32:28.319 --> 01:32:29.759]  It's unprecedented.
[01:32:29.779 --> 01:32:32.400]  The John Warner Defense Authorization Act of 2007.
[01:32:33.261 --> 01:32:35.222]  We are extremely honored to be joined by Ralph Stevens.
[01:32:35.242 --> 01:32:36.662]  We're going to go back to him in just a moment.
[01:32:37.142 --> 01:32:47.787]  My new film, Terror Storm, went on to Amazon two days ago and rocketed to 51, 51 of the top 100 DVD films available for Amazon.com.
[01:32:48.840 --> 01:32:51.583]  And right now, today, it's settled back to 63 right now.
[01:32:51.683 --> 01:32:57.088]  Please go there and get your copy of Terror Storm, a history of government-sponsored terror.
[01:32:57.829 --> 01:33:02.713]  And it gets into the torture, the Gonzales Memo saying they can torture children.
[01:33:03.474 --> 01:33:07.778]  It gets into Bush buying $1.6 billion in fake news, paying off thousands of reporters.
[01:33:08.704 --> 01:33:11.628]  I mean, Armstrong Williams is the tip of the iceberg, ladies and gentlemen.
[01:33:12.289 --> 01:33:14.372]  It gets into the lies that led us to war in Iraq.
[01:33:14.492 --> 01:33:15.654]  It covers it all.
[01:33:15.694 --> 01:33:21.663]  The White House memo where Bush and Blair met and said there were no WMDs, but they were going to try to stage their discovery.
[01:33:22.303 --> 01:33:23.746]  All of this is in the new film.
[01:33:23.826 --> 01:33:24.687]  Please get it!
[01:33:25.445 --> 01:33:25.685]  I think?
[01:33:48.460 --> 01:33:55.821]  I authorize you as the producer of the film, as the owner of the film, to make copies of it for non-profit educational purposes, to spread it in your area.
[01:33:55.901 --> 01:34:00.442]  But please, now is the time to go get it at Amazon.com and drive it up into the top ten.
[01:34:00.882 --> 01:34:01.962]  I think we can do it.
[01:34:02.482 --> 01:34:04.523]  Or you can call toll free to get the documentary 888-253-3139.
[01:34:04.643 --> 01:34:14.805]  Get Aaron Russo's America, Freedom from Fascism, and you can get Terror Storm with it for $9.95 at InfoWars.com, or by calling toll free 888-253-3139.
[01:34:17.746 --> 01:34:17.866]  3-1-3-9.
[01:34:17.926 --> 01:34:22.390]  The new book is The Joke's Over by Ralph Steadman.
[01:34:22.430 --> 01:34:24.211]  Ralph Steadman on Hunter S. Thompson.
[01:34:24.291 --> 01:34:30.517]  It is a great book and it's also full of his artwork, full of photos, full of never-before-seen stuff.
[01:34:31.437 --> 01:34:39.264]  Last night I got home about midnight from working all day and I ended up staying up until about 1 reading several chapters.
[01:34:39.304 --> 01:34:43.628]  In fact, I've got a few areas bookmarked here I want to go over.
[01:34:45.248 --> 01:34:52.310]  And several areas concerning Bush and if he won the election coming to be a dictator, which has now happened.
[01:34:52.650 --> 01:34:54.791]  The question is, will he try to use the power he's declared?
[01:34:54.831 --> 01:34:57.851]  It's one thing to say you're a dictator, it's another thing to really be one.
[01:34:59.652 --> 01:35:02.652]  So we'll go over that here in just a few minutes with our guest.
[01:35:03.073 --> 01:35:08.574]  Ralph Stebbin, any particular websites or anything else you'd like to plug here on air?
[01:35:09.800 --> 01:35:10.341]  Website.
[01:35:11.161 --> 01:35:12.702]  I'm not too good on websites.
[01:35:12.842 --> 01:35:14.984]  I go there, but not really stuffy.
[01:35:15.304 --> 01:35:15.864]  Sure, sure.
[01:35:16.225 --> 01:35:21.288]  Folks can find the book just by typing your name into a search engine.
[01:35:21.428 --> 01:35:26.771]  I use Google a lot for finding out something about whoever I might be wanting to do something about.
[01:35:27.412 --> 01:35:31.214]  Sure, so folks can just type in Ralph Steadman into a search engine.
[01:35:31.595 --> 01:35:36.458]  Up on InfoWars.com we have direct links to your publisher and to Amazon where folks can get the new book.
[01:35:36.918 --> 01:35:39.681]  Yeah, and also, ralphstedman.com.
[01:35:39.841 --> 01:35:41.642]  It's easy.
[01:35:41.662 --> 01:35:42.904]  It's straight there.
[01:35:43.184 --> 01:35:44.705]  ralphstedman.com.
[01:35:44.745 --> 01:35:46.307]  Yes, we'll link to that right now, folks.
[01:35:46.367 --> 01:35:50.090]  If you missed the spelling of that, you can go to infowares.com and find that.
[01:35:50.130 --> 01:35:51.892]  I want to play a clip of Hunter S. Thompson.
[01:35:51.912 --> 01:35:59.999]  This is from the film Loose Change, a clip from Hunter S. Thompson shortly before, well, right after 9-11, a few years before he died.
[01:36:00.820 --> 01:36:02.961]  At his home, which you do believe is suicide.
[01:36:02.981 --> 01:36:12.965]  We'll talk about that in a moment, but I want to play a minute and a half clip of him talking about 9-11 and talking to some of his other associates when he was beginning to write and say he believed that there was a cover-up.
[01:36:13.225 --> 01:36:19.328]  I want to get your take on that, but here's a clip of your late colleague and friend Hunter S. Thompson on Australian radio.
[01:36:21.445 --> 01:36:29.927]  The first question I have is basically to get from you a sense of how you would rate the American media in their coverage of the events of the attack last September.
[01:36:30.247 --> 01:36:30.988]  Well, let's see.
[01:36:31.968 --> 01:36:34.128]  Shamefully is a word that comes to mind.
[01:36:34.248 --> 01:36:42.471]  But overall, the American journalism was cowed and intimidated by this massive flag-sucking, this patriotic orgy.
[01:36:42.711 --> 01:36:45.592]  You know, if you criticize the President, it's unpatriotic.
[01:36:45.652 --> 01:36:47.312]  If there's something wrong with you, you may be a terrorist.
[01:36:47.912 --> 01:36:52.073]  So, in that sense, Hunter S. Thompson, there's not enough room for dissenting voices?
[01:36:52.354 --> 01:36:54.674]  Well, there's plenty of room.
[01:36:54.914 --> 01:36:56.115]  People are willing to take the risk.
[01:36:56.735 --> 01:37:01.756]  It's just sort of a herd mentality, a lending-like mentality.
[01:37:01.916 --> 01:37:06.458]  If you don't go with the flow, you're anti-American, therefore a suspect.
[01:37:07.178 --> 01:37:10.939]  You sort of wonder when something like that happens, well, who stands to benefit?
[01:37:11.099 --> 01:37:13.400]  Who has the opportunity and the motive?
[01:37:14.116 --> 01:37:15.517]  You just gotta look at these basic things.
[01:37:15.917 --> 01:37:19.939]  I don't assume that I know the truth about what, uh, went on that day.
[01:37:20.540 --> 01:37:29.105]  And, yeah, I'm just looking around and looking for, well, who had the motives, who had the opportunity, who had the, uh, equipment, who had the, uh, had the will.
[01:37:29.485 --> 01:37:33.907]  I've spent enough time on the inside of, well, the White House and the, you know, campaigns.
[01:37:34.208 --> 01:37:41.612]  I've known enough of the people who do these things to know that the public version of the news, whatever the event, is never right with them.
[01:37:42.280 --> 01:37:44.881]  These people I think are willing to take that even further.
[01:37:48.721 --> 01:38:07.064]  Alright, again a clip from the film Loose Chains using a clip from a radio interview he did and then I talked to, in fact I need to pull those stories, I talked to a Canadian reporter, another American reporter that talked to Mr. Thompson shortly before he committed suicide or some believe was killed, but you talked to his son and you believe he did commit suicide.
[01:38:07.104 --> 01:38:11.245]  He talked quite a bit about it so we have to think it probably was suicide, but we
[01:38:11.826 --> 01:38:14.607]  We'll probably never know exactly, but you believe he did.
[01:38:15.307 --> 01:38:25.551]  Speaking about 9-11, before he died, he did tell reporters I've talked to that he believed there were bombs in the buildings and that it was probably an inside job or some type of involvement.
[01:38:26.231 --> 01:38:29.873]  Can you elaborate on that or tell us what he told you, Mr. Steadman?
[01:38:30.753 --> 01:38:34.474]  Well, he never told me any of those things, and I don't think he really knew.
[01:38:34.755 --> 01:38:40.617]  But being said, he was lately paranoid about his whole country.
[01:38:41.798 --> 01:38:43.759]  Seriously, falling to pieces.
[01:38:45.741 --> 01:39:04.214]  He, as I just heard that I've heard that tape before, but he seems to me seems to me that he was feeling broken by the actual impossibility of being able to change anything, that things were on a downward path.
[01:39:04.954 --> 01:39:10.258]  And they see they never America's never really had a foreign policy, as I was saying, and, and you lived
[01:39:11.058 --> 01:39:16.842]  Quite comfortably within your fractal shores, you know, that was America and that was the world.
[01:39:17.442 --> 01:39:29.371]  Outside of America, there really wasn't anything that connected you wholeheartedly, except that the only thing I can think of is how much influence you imparted to the world.
[01:39:29.411 --> 01:39:37.036]  You know, you gave us all sorts of music, all sorts of new weapons,
[01:39:37.745 --> 01:39:43.529]  You know, lots of things of that kind, and finance corrupt regimes.
[01:39:44.409 --> 01:39:56.077]  And it just seems that that has always been going on, but they talk, they behave as though or pretend there is nothing happening, that everything is okay.
[01:39:56.437 --> 01:40:01.680]  And that sound bites on a television set, which we just talked about going throughout the land.
[01:40:03.902 --> 01:40:04.362]  People just
[01:40:05.146 --> 01:40:05.826]  Oh, that's OK.
[01:40:05.866 --> 01:40:06.487]  That's what's happened.
[01:40:06.567 --> 01:40:06.787]  I see.
[01:40:06.807 --> 01:40:07.227]  That's fine.
[01:40:07.367 --> 01:40:07.727]  Don't worry.
[01:40:07.747 --> 01:40:08.667]  Everything's OK.
[01:40:08.727 --> 01:40:12.649]  It doesn't matter about spying.
[01:40:13.409 --> 01:40:19.011]  And the other thing you mentioned, which I absolutely find the most unforgivable thing of all, is torture.
[01:40:19.311 --> 01:40:22.713]  That they can even discuss torture as a possibility.
[01:40:22.953 --> 01:40:31.976]  Have you seen or read about the Gonzales and John E. Mimos where they say they can torture someone unto death and if they don't kill them on purpose it's not torture?
[01:40:31.996 --> 01:40:34.317]  And then they expand it and say they can crush children's
[01:40:35.317 --> 01:40:37.658]  Private parts with pliers in front of their parents?
[01:40:38.378 --> 01:40:41.858]  I have heard, and it doesn't surprise me.
[01:40:42.138 --> 01:40:53.061]  It shocks me to the stage where I feel it is the one serious crime that I would have outlawed as unthinkable in any government.
[01:40:53.361 --> 01:40:58.842]  And if any government even talks about it, it ought to be rejected.
[01:40:58.862 --> 01:41:03.943]  Not out of hand, but the government should sacrifice their right to be governors.
[01:41:05.222 --> 01:41:09.566]  I mean, it just seems to me that torture is unforgivable, totally unforgivable.
[01:41:09.746 --> 01:41:18.693]  It's this premeditated idea of causing pain, ostensibly to extract information.
[01:41:18.713 --> 01:41:22.457]  Well, if it has to be that way, then the information is not worth it anyway.
[01:41:23.357 --> 01:41:25.179]  But the thing itself, it's so hideous.
[01:41:25.739 --> 01:41:29.763]  I mean, it's just like, I guess as kids we'd pull
[01:41:30.700 --> 01:41:31.120]  Well, did we?
[01:41:31.140 --> 01:41:31.501]  I didn't.
[01:41:31.741 --> 01:41:35.884]  But there's no one that people pull wings off flies and things of that kind.
[01:41:35.904 --> 01:41:39.127]  But it's just the it's unthinkable.
[01:41:39.607 --> 01:41:41.268]  And it's one of our basic rights.
[01:41:42.009 --> 01:41:47.633]  There are 2020 rights of the Human Declaration of Human Independence.
[01:41:47.713 --> 01:41:49.455]  That was Eleanor Roosevelt 1948.
[01:41:49.555 --> 01:41:54.979]  I think it's number 12 that states that is completely outlawed.
[01:41:55.459 --> 01:41:58.882]  Torture is something if this government
[01:41:59.784 --> 01:42:04.508]  Is using it in any form whatsoever, as far as I'm concerned, it cancels them out as government.
[01:42:05.348 --> 01:42:09.591]  I mean, to be governed by people who are even contemplating such things is the most idiotic thing.
[01:42:09.872 --> 01:42:10.312]  Well, you're right.
[01:42:10.332 --> 01:42:15.556]  They also play this delusional game of saying, well, if we don't call it torture, it's not torture.
[01:42:16.337 --> 01:42:18.798]  Well, I mean, that insults our intelligence.
[01:42:19.058 --> 01:42:20.158]  Yeah.
[01:42:20.438 --> 01:42:27.760]  And John Yoo, who was the underling of... I mean, these memos were used by the military to implement this, and we know the children were tortured in front of their parents.
[01:42:27.800 --> 01:42:29.421]  That's, you know, now mainstream news.
[01:42:29.501 --> 01:42:34.122]  A federal judge has ordered they have to release the photos of them raping children and women in front of their families.
[01:42:34.722 --> 01:42:42.789]  I mean, this is real, folks, not just the first stuff we saw from CBS, people beating to death and dogs attacking people, and Rush Limbaugh just called it blowing off steam, having fun.
[01:42:43.170 --> 01:42:47.533]  Even the Nazis were smart enough and had enough shame to hide it.
[01:42:47.854 --> 01:42:58.503]  This is one of the first times, really, since Caligula, or since Nero, or since the Byzantines after them, where they just openly flaunted, and then we have the quote in the New York Times,
[01:42:59.387 --> 01:43:08.031]  Well, there was also Abu Ghraib, which, in fact, was one of the most shameful things we saw, and it was carried out in the name of some kind of democratic attempt
[01:43:29.079 --> 01:43:40.644]  To bring self-government to Iraq, to make people responsible for their own country, for their own way of running things.
[01:43:41.224 --> 01:43:49.907]  But there were these pictures of soldiers doing such hideous things, and then photographing it and laughing about it.
[01:43:50.347 --> 01:43:54.029]  But then it turns out exactly what they were doing was written in memos to them,
[01:43:55.176 --> 01:44:04.646]  And in the White House, John, you was at a CFR meeting in Chicago, and he got confronted by Professor Castle, and they recorded it, and John, he said, did you write, you can torture children sexually?
[01:44:04.686 --> 01:44:06.789]  And John, you said, yes, we can do that.
[01:44:06.949 --> 01:44:08.651]  This is outrageous.
[01:44:08.711 --> 01:44:09.492]  In fact, we have that.
[01:44:09.532 --> 01:44:12.175]  Well, doesn't that make, surely, doesn't that cancel out your government?
[01:44:12.455 --> 01:44:15.519]  And isn't it time that there was a kind of revolution?
[01:44:15.539 --> 01:44:17.581]  Yeah, it's totally, the government's totally illegitimate.
[01:44:17.601 --> 01:44:22.887]  Let me read from page 383 of your new book, The Joke's Over, by Ralph Steadman.
[01:44:23.207 --> 01:44:24.949]  Memo to the sports desk, Paris 2006.
[01:44:24.989 --> 01:44:25.449]  Dear Hunter,
[01:44:27.771 --> 01:44:31.672]  It is over a year since you set the scene for your strangely planned suicide.
[01:44:31.712 --> 01:44:39.954]  The messages that I had received from you up to the Bush-Kerry election of 2004 were infected by a dismal undertone.
[01:44:40.034 --> 01:44:57.058]  Quote, if Bush wins, you said, the planet is doomed, the Halliburton Corporation will rule with an army of obedient geeks who will transform America into a land fit for the religious freaks, informers, fascists, legislators, greed heads, an obscene defense budget against the terrorists, in quotes,
[01:44:57.618 --> 01:45:04.563]  And the defense for the preemptive action against Iran and the ambition to remain the most dominant power on earth by whatever means.
[01:45:04.943 --> 01:45:12.548]  And it goes on to say that, you know, he talks about, you talk about how basically we're going to be in martial law here if that happened.
[01:45:12.968 --> 01:45:14.389]  But I don't think it even mattered to begin with.
[01:45:14.429 --> 01:45:16.270]  They owned Kerry just like they owned Bush.
[01:45:16.690 --> 01:45:21.373]  And that whole thing was rigged, not just rigged in Ohio, but Kerry clearly took a dive.
[01:45:21.434 --> 01:45:26.537]  I mean, elaborate, because everything you and he were saying has now happened.
[01:45:27.277 --> 01:45:30.960]  And we are now witnessing open declaration of dictatorship.
[01:45:32.381 --> 01:45:54.015]  Well, isn't it obvious that you're going to witness that with a man like George Bush in complete control with advisors on either side of him, Cheney and Rumsfeld, who have had a lifetime of learning every covert trick that is known and then applying it again in a
[01:45:55.023 --> 01:46:03.619]  In a country where it seems to me that republicanism is about fundamentalism.
[01:46:03.959 --> 01:46:06.404]  Fundamentalism is about stupidity.
[01:46:07.716 --> 01:46:12.880]  Well, they use well-meaning Christians, basically, and just manipulate them.
[01:46:12.920 --> 01:46:21.746]  I mean, it's been in even the New York Republican Post and been in the San Francisco Chronicle that at, you know, Bohemian Grove they bus in, quote, male porn stars to service them.
[01:46:21.766 --> 01:46:28.651]  There's tons of midnight visits of the gay porn stars and mainstream reports of underage stuff going on.
[01:46:28.691 --> 01:46:32.513]  In fact, Hunter had been talking to reporters about doing a report about that.
[01:46:32.653 --> 01:46:36.096]  Did he ever talk to you about how the Republican White House was
[01:46:37.060 --> 01:46:40.461]  Was he obsessed with shipping in men?
[01:46:41.861 --> 01:46:47.002]  He often talked, in a paranoid way, about things of that sort happening.
[01:46:47.342 --> 01:46:50.782]  In fact, even involving George Bush himself.
[01:46:51.402 --> 01:47:04.045]  We found, this is extraordinary, he was in a party in Texas and he came across George Bush lying, stoned out of his head, in a bathtub.
[01:47:06.980 --> 01:47:15.222]  Well, I hope he's having a good time, but he since put everything like that behind him and became a bound guard.
[01:47:15.522 --> 01:47:18.622]  You're saying Hunter S. Thompson founding stone in the background?
[01:47:18.642 --> 01:47:20.043]  Yeah, Hunter S. Thompson founded it.
[01:47:20.103 --> 01:47:20.683]  He told me that.
[01:47:21.043 --> 01:47:24.123]  I know a whole bunch of people here in town partied pretty hard with Lord Bush.
[01:47:24.484 --> 01:47:36.266]  Yeah, but now it's not... To party hard is one thing, but to use your political party to
[01:47:37.304 --> 01:47:57.134]  Put into place anything you wish to put into place that seems to suit what you consider to be the most desirable way of living and driving other people to become terrorists almost.
[01:47:58.181 --> 01:48:02.303]  That's what the Pentagon Plan P-2-O-G called for, is actually to stimulate terror attacks.
[01:48:03.124 --> 01:48:09.347]  Can you speak more, though, to what Thompson told you privately about Bush and his penchant for men?
[01:48:11.268 --> 01:48:27.016]  Just that, in fact, there were always in Hunter's conversations examples of many covert sort of
[01:48:27.546 --> 01:48:52.442]  Party-like, I mean parties, parties, not party politics, but things that were, I was led to believe, were peculiar to to those in government, that there was a almost an impossible way of living life that was
[01:48:54.637 --> 01:48:59.804]  Yeah, it's a prerequisite that these guys are ultra-decadent.
[01:48:59.884 --> 01:49:02.708]  You join our way and we'll make you.
[01:49:02.728 --> 01:49:03.650]  You'll be okay.
[01:49:04.130 --> 01:49:09.979]  You'll become well-off and enjoy everything provided you stay in our
[01:49:10.700 --> 01:49:12.921]  Ballpark, our way of doing things.
[01:49:13.001 --> 01:49:16.483]  So basically there are rites and passages to join the neocons?
[01:49:16.643 --> 01:49:21.225]  Yes, rather like there would be in the Masonic Lodge, you know, sort of the same kind of thing.
[01:49:21.245 --> 01:49:26.387]  So Hunter talked a lot about weird stuff, not just that, but any black hoods or anything?
[01:49:28.328 --> 01:49:34.951]  That he went to any... I should think the ones that he went to would have Hell's Angels around them, and he got well into that.
[01:49:35.811 --> 01:49:36.432]  Enjoyed that.
[01:49:37.293 --> 01:49:39.436]  So he did know about all these things.
[01:49:39.577 --> 01:49:40.798]  So just total debauchery?
[01:49:41.740 --> 01:49:42.000]  Yeah.
[01:49:42.581 --> 01:49:43.402]  In a sense, yes.
[01:49:43.462 --> 01:49:49.291]  But I don't think that Hunter would have done that other daily.
[01:49:49.631 --> 01:49:50.312]  We've got to break.
[01:49:50.332 --> 01:49:51.253]  We've got to break again, sir.
[01:49:51.294 --> 01:49:51.894]  Sorry to stop you.
[01:49:51.914 --> 01:49:52.135]  Here we go.
[01:49:56.773 --> 01:49:59.956]  It's here, after a year in production and traveling to distant lands.
[01:50:00.296 --> 01:50:02.238]  My new film, Terror Storm, is complete.
[01:50:02.598 --> 01:50:10.264]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.924 --> 01:50:17.990]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.390 --> 01:50:25.296]  Terror Storm chronicles the lies that took us to war in Iraq, the White House program to disseminate fake news, NSA spies,
[01:50:25.754 --> 01:50:29.795]  Secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.115 --> 01:50:33.596]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.076 --> 01:50:35.977]  It's an anthology of government crimes.
[01:50:36.337 --> 01:50:40.258]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.778 --> 01:50:48.101]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:50:53.314 --> 01:50:58.395]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[01:50:58.455 --> 01:51:05.758]  These awesome elements are used in Berkey purification systems and they can also be used to upgrade most other gravity filtration systems.
[01:51:05.918 --> 01:51:14.360]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine,
[01:51:14.580 --> 01:51:16.121]  We're good to go!
[01:51:39.815 --> 01:51:44.678]  Get a 2-pack for only $99 or a 4-pack for only $188 by calling New Millennium at 888-803-4438.
[01:51:44.718 --> 01:51:46.079]  That's 888-803-4438 or order on the web at perkywater.com.
[01:51:53.157 --> 01:51:58.982]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[01:51:59.082 --> 01:52:04.527]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[01:52:04.707 --> 01:52:11.973]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[01:52:12.333 --> 01:52:19.440]  While online, sign up to receive the Herbal Healer newsletter, which will keep you informed on the latest and greatest products in education.
[01:52:19.680 --> 01:52:31.771]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[01:52:32.211 --> 01:52:34.893]  Want to learn more for yourself and to help others in the future?
[01:52:35.134 --> 01:52:37.516]  Join the Herbal Healer Correspondence Program.
[01:52:37.636 --> 01:52:40.578]  You can work at your own pace from the comfort of your own home.
[01:52:40.718 --> 01:52:44.702]  This accredited, exciting program can help you gain skills and knowledge.
[01:52:44.842 --> 01:52:47.184]  Can you believe you can find all this at one stop?
[01:52:47.404 --> 01:52:51.908]  HerbalHealer.com Celebrating 18 years of dedication.
[01:52:51.928 --> 01:52:57.712]  We don't need no education
[01:53:02.881 --> 01:53:04.762]  Welcome back!
[01:53:29.560 --> 01:53:33.622]  We're going to keep Ralph Steadman five minutes into the next hour with us and we've got Frank Morales.
[01:53:33.642 --> 01:53:35.283]  We'll try to take your calls in that third hour.
[01:53:35.303 --> 01:53:40.745]  I want to run through the details, the actual bill itself, making Bush a dictator.
[01:53:41.306 --> 01:53:48.329]  Ralph Steadman, I snuck into Bohemian Grove, the first and only person, up until that time in 2000, now a worker, in 2005 shot more video.
[01:53:48.389 --> 01:53:50.070]  I'm going to put that in the film, The Order of Death.
[01:53:50.955 --> 01:53:56.376]  And it's all these old men dressed up in their little hoods doing their little ritual and it gets a lot wilder.
[01:53:57.136 --> 01:54:00.897]  Were you aware or did Hunter S. Thompson ever tell you anything about that?
[01:54:01.997 --> 01:54:03.498]  Nope, he didn't tell me anything about that.
[01:54:03.658 --> 01:54:04.478]  He didn't get into that.
[01:54:04.518 --> 01:54:09.319]  I think he almost assumed that I would know about things like that because I've drawn things like that.
[01:54:09.799 --> 01:54:14.440]  It's not that I'm attracted to it so much as...
[01:54:17.550 --> 01:54:21.372]  I feel goosebumps about it sometimes when I think of what they can get.
[01:54:21.392 --> 01:54:43.361]  I mean, one of my favorite films is To Kill a Mockingbird, you know, as a film that shows you just what people get capable of when they get into a sort of a screaming sort of... I can't think of the word now, for God's sake, but it is in fact something that people become frantic
[01:54:44.904 --> 01:54:54.608]  And I think, unfortunately, the news whips people up into a kind of frenzy and their selection is moving people up into a kind of frenzy.
[01:54:54.888 --> 01:54:58.290]  But is there anything real in it or is it just
[01:54:59.019 --> 01:55:01.640]  Accusation and counter-accusation.
[01:55:01.680 --> 01:55:02.561]  Take Skull and Bones.
[01:55:02.741 --> 01:55:03.981]  I talked about that a decade ago.
[01:55:04.001 --> 01:55:04.561]  I was a kook.
[01:55:05.122 --> 01:55:09.424]  Then Peter Jennings played clips of mock human sacrifices and said it's just fine.
[01:55:09.984 --> 01:55:16.247]  Elites throughout history get very decadent and they always end up, for some reason, running around devil-worshipping and stabbing people.
[01:55:16.387 --> 01:55:21.509]  My point is, in your travels, how much of the edge of that did you graze?
[01:55:22.569 --> 01:55:23.870]  I think mostly cock-fighting.
[01:55:24.750 --> 01:55:26.671]  Some of that, the people get into that, that's bad enough.
[01:55:28.976 --> 01:55:34.538]  I've never witnessed a human sacrifice of any kind.
[01:55:34.998 --> 01:55:39.480]  Well, I'm not saying a human sacrifice, but just, you know, eyes wide shut stuff.
[01:55:39.520 --> 01:55:41.760]  I mean, did you ever hear about that or know about that?
[01:55:41.780 --> 01:55:44.681]  Yeah, I do know about that.
[01:55:45.542 --> 01:55:47.402]  You ever seen anything like that?
[01:55:47.422 --> 01:55:47.462]  No.
[01:55:49.023 --> 01:55:50.923]  No, I have never seen anything like that.
[01:55:51.544 --> 01:55:58.466]  Listen, I'm an innocent little... No, I know, but I mean, did you ever hear or see anything like that from all your contacts?
[01:56:00.150 --> 01:56:06.352]  Um, not that I would remember now or have I put it out of my mind.
[01:56:06.512 --> 01:56:07.112]  That's the point.
[01:56:07.332 --> 01:56:07.773]  I understand.
[01:56:07.793 --> 01:56:09.093]  This is a very dangerous subject.
[01:56:09.193 --> 01:56:15.015]  Yeah, I think I put out my mind things that I think quite possibly happened.
[01:56:16.535 --> 01:56:17.015]  I understand.
