[00:00:05.535 --> 00:00:06.196]  Big Brother.
[00:36:25.914 --> 00:36:28.256]  If you already have them and haven't made copies, what's stopping you?
[00:36:28.276 --> 00:36:28.656]  Please!
[00:36:29.136 --> 00:36:34.121]  Give them to police chiefs, county commissioners, your pastor, your rabbi, your imam, whatever.
[00:36:34.421 --> 00:36:37.444]  Give it to opinion makers, professors, school teachers.
[00:36:37.804 --> 00:36:41.468]  A lot of school teachers have had this as curriculum and they've been commended.
[00:36:41.808 --> 00:36:42.769]  Some have gotten in trouble.
[00:36:43.089 --> 00:36:44.851]  People have shown them at universities.
[00:36:45.431 --> 00:36:46.371]  It's so effective.
[00:36:46.431 --> 00:36:50.332]  I want to commend those that have been aiding us in the fight against the New World Order on the front lines.
[00:36:50.372 --> 00:36:52.893]  I want to encourage those of you that haven't to get involved now.
[00:36:53.213 --> 00:36:54.513]  Go to InfoWars.com.
[00:36:54.593 --> 00:36:57.014]  Order hard copies opposite your online shopping cart.
[00:36:57.314 --> 00:36:59.015]  Look at all the big specials we've got.
[00:36:59.055 --> 00:37:00.075]  My t-shirts as low as $9.95.
[00:37:00.275 --> 00:37:02.595]  DVD films as low as $5.95.
[00:37:02.655 --> 00:37:08.437]  We've slashed prices the last 6-8 months to just get this material out to people.
[00:37:08.837 --> 00:37:13.801]  And it's been exciting to see you responding to us cutting the prices down to where our profits are very small.
[00:37:14.202 --> 00:37:17.324]  So we need you to order a lot so we can keep going and keep operating here.
[00:37:19.086 --> 00:37:20.727]  We take the capital that comes in.
[00:37:20.767 --> 00:37:21.608]  We hire more people.
[00:37:21.628 --> 00:37:22.308]  We expand.
[00:37:22.348 --> 00:37:23.769]  We increase the info war.
[00:37:24.210 --> 00:37:26.812]  We are really fighting the New World Order toe-to-toe.
[00:37:27.492 --> 00:37:32.457]  You can also call toll-free to ask about the films and different specials and to order via the phone.
[00:37:32.477 --> 00:37:32.537]  1-888-253-3139
[00:37:38.191 --> 00:37:38.451]  888-253-3139.
[00:37:39.712 --> 00:37:48.978]  That's the same number you call if you want a ticket mailed out to you for the June 24th-25th Symposium, or if you want to order by credit card over the phone.
[00:37:49.339 --> 00:37:53.081]  We'll email you the e-ticket with your name and your e-ticket number.
[00:37:53.141 --> 00:37:56.944]  Then you just check in once on Saturday morning at, you know, 10 to 11.
[00:37:57.284 --> 00:37:59.746]  And then you've got a wristband for the duration of the event.
[00:38:00.874 --> 00:38:03.696]  We've got a big discount of, what is it, about 40%?
[00:38:04.097 --> 00:38:06.759]  Yeah, it's about 40% discount.
[00:38:06.779 --> 00:38:11.602]  I haven't done the math, but what's 74 versus 45?
[00:38:12.443 --> 00:38:16.166]  It's like 40% discount for students that we just put up there.
[00:38:16.886 --> 00:38:21.730]  We're sending out a mass email for people that have purchased from TheInfoWars.com shopping cart.
[00:38:21.750 --> 00:38:22.551]  You're getting a 10% discount.
[00:38:25.189 --> 00:38:26.129]  Now is the time.
[00:38:26.330 --> 00:38:27.050]  Don't wait.
[00:38:27.250 --> 00:38:27.870]  Get your tickets.
[00:38:27.890 --> 00:38:28.631]  They're going to sell out.
[00:38:28.711 --> 00:38:29.451]  It's exploding.
[00:38:29.691 --> 00:38:31.472]  We're selling the tickets quickly now.
[00:38:32.252 --> 00:38:35.754]  And so, I think we're going to sell out the thousand tickets that are available.
[00:38:35.894 --> 00:38:37.955]  So, do what is needed now.
[00:38:38.055 --> 00:38:38.655]  Get your tickets.
[00:38:38.675 --> 00:38:40.836]  I want to see you there June 24th, 25th.
[00:38:41.116 --> 00:38:42.837]  Again, Infowars.com to order or 1-888-253-3139.
[00:38:42.857 --> 00:38:45.998]  And the cutoff to mail us an order and for us to mail you one back
[00:38:50.220 --> 00:38:51.462]  Is in about a week.
[00:38:51.522 --> 00:39:02.398]  You need to go ahead and if you want to write to us, instead of calling or going online, write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704.
[00:39:03.680 --> 00:39:05.022]  But, you know, you mail it to us.
[00:39:05.042 --> 00:39:06.544]  It might take seven days for us to get it.
[00:39:07.193 --> 00:39:11.697]  And then it'll take seven days or so, usually three days, but it might take as many as seven to get it back to you.
[00:39:11.998 --> 00:39:15.081]  So you need to get it to us next week so we can get you this ticket.
[00:39:15.401 --> 00:39:19.865]  And if you didn't and you showed up, you know, we'd figure it out and we'll have a listing in your name so you'll still get in.
[00:39:20.686 --> 00:39:22.308]  So, I'm done talking about that.
[00:39:22.968 --> 00:39:23.749]  Just take action.
[00:39:23.769 --> 00:39:24.990]  We're going to have Ray McGovern there.
[00:39:25.030 --> 00:39:26.932]  We're going to have CIA top advisor.
[00:39:26.952 --> 00:39:29.475]  We're going to have BYU physics professor Stephen Jones.
[00:39:30.103 --> 00:39:32.685]  We're going to have another professor, Jim Fetzer.
[00:39:33.066 --> 00:39:34.447]  We're going to have William Rodriguez.
[00:39:34.467 --> 00:39:35.648]  Just so many other people.
[00:39:35.688 --> 00:39:36.709]  A surprise guest.
[00:39:36.749 --> 00:39:38.590]  I'm sure you can guess who that guest will be.
[00:39:38.630 --> 00:39:40.612]  You'll hear about it three days before the event.
[00:39:41.173 --> 00:39:44.495]  You will hear the announcement here on air who that special guest will be.
[00:39:45.536 --> 00:39:49.480]  But they don't want it announced until very close for their own reasons, which will go unannounced.
[00:39:50.080 --> 00:39:50.460]  Okay.
[00:39:52.159 --> 00:39:56.142]  Best way to talk about what's happened is to play this ABC News clip so we can analyze it.
[00:39:56.182 --> 00:39:58.404]  It's a pretty fair piece, but I want to comment and critique it.
[00:39:58.845 --> 00:40:06.431]  This ABC News piece from last night concerning this little girl who was one of the sole survivors of one of these confirmed massacres.
[00:40:06.871 --> 00:40:07.852]  Let's go ahead and roll that.
[00:40:09.247 --> 00:40:16.208]  This is one of the houses Marines stormed in Haditha last November, allegedly killing virtually everybody inside.
[00:40:18.269 --> 00:40:22.190]  A whole family was wiped out, this man said in a video made the following day.
[00:40:22.590 --> 00:40:24.990]  The father, the mother, and three children.
[00:40:25.450 --> 00:40:28.571]  But there was one survivor, 12-year-old Safa Yonis.
[00:40:29.211 --> 00:40:34.092]  ABC News has obtained a short interview with Safa, done about a week after the killings.
[00:40:38.018 --> 00:40:40.520]  The Americans knocked at the door, Safa says.
[00:40:40.980 --> 00:40:42.201]  My father went to open it.
[00:40:42.422 --> 00:40:47.206]  They shot him dead from behind the door and then they shot him again after they opened the door.
[00:40:47.706 --> 00:40:56.774]  Safa describes hearing the Marines go through the rest of the house shooting and setting off a grenade before getting to the bedroom where she was hiding with her mother and siblings.
[00:40:59.092 --> 00:41:02.155]  Then comes one American soldier and shot at us all.
[00:41:02.655 --> 00:41:06.999]  She said, I pretended to be dead and he did not know about me.
[00:41:07.840 --> 00:41:14.566]  All this happened after a small Marine convoy was struck by a roadside bomb killing Lance Corporal Miguel Terrazas.
[00:41:15.086 --> 00:41:18.389]  At first the Marines said the civilians were killed by the bomb too.
[00:41:18.929 --> 00:41:23.133]  Later they said the civilians were caught in the crossfire of a gunfight with insurgents.
[00:41:23.875 --> 00:41:29.481]  Now military investigators believe the only gunfire here came from the Marines themselves.
[00:41:30.061 --> 00:41:36.888]  Democratic Congressman John Murtha, a former Marine, was recently briefed on the investigation by the Commandant of the Marine Corps.
[00:41:37.368 --> 00:41:40.391]  But I will not excuse murder, and this is what happened.
[00:41:40.571 --> 00:41:42.072]  There's no question in my mind about it.
[00:41:42.133 --> 00:41:48.859]  This investigation should have been over two or three weeks afterwards, and it should have been made public, and people should have been held responsible for it.
[00:41:49.381 --> 00:41:54.862]  In fact, the military didn't launch a full investigation until this video was made available to Time Magazine.
[00:41:55.422 --> 00:42:02.904]  The human rights group in Iraq that released that video also released today's interview to ABC News, along with new pictures of the aftermath.
[00:42:03.344 --> 00:42:09.726]  Military investigators say bullet shells and other forensic evidence found in these homes came from the Marines' weapons.
[00:42:10.286 --> 00:42:18.048]  ABC News has learned that Sergeant Frank Wuterich, the highest-ranking member of the team that went into the homes, is a focus of the investigation.
[00:42:18.775 --> 00:42:26.098]  On this week, Chairman of the Senate Armed Services Committee, John Warner, said he'll hold hearings to investigate whether there was a cover-up.
[00:42:26.659 --> 00:42:35.403]  There is this serious question, however, of what happened, and when it happened, and what was the immediate reaction of the senior officers in the Marine Corps.
[00:42:37.103 --> 00:42:39.925]  So, there's the clip, and it's a pretty fair piece.
[00:42:40.125 --> 00:42:43.446]  Now, conversely, I have a Fox News clip, and I probably won't even play it.
[00:42:43.526 --> 00:42:44.607]  It's too unbelievable.
[00:42:45.498 --> 00:42:52.979]  Hannity's up there saying Murtha's a traitor, and that this is bad for morale, and basically saying none of this is a big deal.
[00:42:54.520 --> 00:43:00.821]  I mean, we've got Warner, who's about as neocon old guard, New World Ordered as it gets, saying this is serious.
[00:43:02.021 --> 00:43:10.443]  Now, look, they were in a little town, a roadside bomb blows up one of the vehicles, kills somebody, wounds some others, and they go into a rage, and they go into the first house,
[00:43:11.511 --> 00:43:15.313]  And they killed, in that one frenzy, 23 people.
[00:43:15.373 --> 00:43:16.053]  That's confirmed.
[00:43:16.834 --> 00:43:18.454]  Then the Marines lied about it.
[00:43:18.494 --> 00:43:19.315]  Now, this is confirmed.
[00:43:19.935 --> 00:43:23.777]  They claim they were killed by the roadside bomb, and they claim they were killed in crossfire.
[00:43:24.417 --> 00:43:26.078]  And you see the video inside the house.
[00:43:26.198 --> 00:43:33.001]  It's children, it's women, with their heads blown off, and huge holes in the ground where the bullets were going through them and the grenade went off.
[00:43:33.321 --> 00:43:35.082]  And they went in that house and they killed everybody in there.
[00:43:36.343 --> 00:43:37.964]  Except for the young 12-year-old girl.
[00:43:38.584 --> 00:43:40.405]  Now, every time this happens,
[00:43:42.139 --> 00:43:49.004]  The week Abu Ghraib comes out, the British Army stages photos of themselves urinating on people.
[00:43:49.084 --> 00:43:50.124]  It turns out it was fake.
[00:43:50.144 --> 00:43:52.246]  But they admit the Army staged it and released it.
[00:43:52.586 --> 00:43:53.627]  The Army did!
[00:43:54.787 --> 00:43:58.210]  In Basra, the main sector of the British bivouac.
[00:43:59.590 --> 00:44:01.992]  It's a little fortress there in the south.
[00:44:03.733 --> 00:44:07.316]  Magically, we started hearing about this latest massacre three weeks ago.
[00:44:07.356 --> 00:44:08.236]  We were reporting on it.
[00:44:08.716 --> 00:44:09.717]  It was in foreign press.
[00:44:09.737 --> 00:44:10.918]  This video had already been out there.
[00:44:11.664 --> 00:44:22.913]  And then suddenly, this shoddy video comes out, and I should have known it was under Neocon, I fell for it for a day, a lot of people did, you know, saying, because I'd already heard about this stuff going on, and see, the propaganda's good.
[00:44:23.254 --> 00:44:29.479]  They really, and I guarantee you, you track down who this Macbeth character is, it's going to be a Neocon, because we've caught them before.
[00:44:30.439 --> 00:44:34.863]  And they say basically the exact same thing, but it's fake, from the North.
[00:44:36.084 --> 00:44:40.688]  So see, and Fox News is doing pieces saying, this stuff's all fake, just like this case, we bet this is fake.
[00:44:43.567 --> 00:44:45.549]  And we've seen this over and over again.
[00:44:45.589 --> 00:44:50.094]  Remember when the news came out of General Takumbo's own report where they pled guilty to raping women and children?
[00:44:50.935 --> 00:44:53.958]  Well, that gets on MSNBC and a few other places once or twice.
[00:44:53.998 --> 00:44:55.179]  Nobody ever really hears about it.
[00:44:55.880 --> 00:45:01.306]  And then they take porno pictures off the web of military men having sex with women.
[00:45:02.387 --> 00:45:03.888]  And I looked at those and we caught that.
[00:45:03.948 --> 00:45:06.211]  I said, this is... this is porn!
[00:45:07.122 --> 00:45:09.863]  You know, these are women in the stance that they're enjoying it.
[00:45:10.223 --> 00:45:11.804]  These are Caucasian men.
[00:45:11.824 --> 00:45:13.064]  These are Caucasian women.
[00:45:14.385 --> 00:45:15.545]  Granted, they had dark hair.
[00:45:15.585 --> 00:45:17.886]  That was about as Eastern as they got.
[00:45:18.607 --> 00:45:20.247]  And it was fake!
[00:45:21.028 --> 00:45:24.929]  It was fake as a $3 bill, or fake as George Bush being a Texan is.
[00:45:25.909 --> 00:45:29.851]  It was as fake as the Federal Reserve is private.
[00:45:33.007 --> 00:45:35.912]  We called it as fake and then later two weeks later it came out as fake.
[00:45:36.273 --> 00:45:46.430]  And by the way, we caught the Boston Globe, took those pictures, brought them out, reported them as real, knowingly, the urination picture.
[00:45:47.598 --> 00:45:50.641]  And this is four days after it had been discredited and admitted.
[00:45:50.821 --> 00:45:55.426]  All over the news, they publish it on purpose, say it's real, just to have a fake retraction.
[00:45:55.486 --> 00:45:57.628]  I mean, a big front-page retraction, by the way.
[00:45:57.648 --> 00:45:59.269]  They didn't do back-of-the-paper retraction.
[00:45:59.870 --> 00:46:01.391]  These guys are slick, folks.
[00:46:01.411 --> 00:46:02.752]  They count on you being stupid.
[00:46:03.253 --> 00:46:03.733]  They really do.
[00:46:03.753 --> 00:46:04.934]  I'm going to go to some calls in a minute.
[00:46:04.954 --> 00:46:11.941]  Before I do that, I was listening to Neocons this morning, getting packed for Chicago.
[00:46:12.521 --> 00:46:13.122]  They're in the house.
[00:46:13.976 --> 00:46:17.621]  My children really don't watch TV, but we do let the talk radio be on in the background.
[00:46:19.824 --> 00:46:25.151]  And I'm there, getting ready, listening to a neocon, one of the better known ones.
[00:46:25.191 --> 00:46:26.533]  You know, it's a CNN TV show.
[00:46:28.095 --> 00:46:28.736]  And he's lying.
[00:46:29.156 --> 00:46:29.877]  He knows what he's doing.
[00:46:30.178 --> 00:46:30.699]  Same lie.
[00:46:30.739 --> 00:46:31.680]  It's as if they've got a script.
[00:46:32.634 --> 00:46:34.735]  What's wrong with the oil companies making money?
[00:46:34.795 --> 00:46:35.656]  Are you socialists?
[00:46:35.676 --> 00:46:36.816]  This is capitalism.
[00:46:36.836 --> 00:46:40.498]  They deserve the 7% they make domestically on profits.
[00:46:40.538 --> 00:46:42.559]  Are you against profits?
[00:46:42.819 --> 00:46:44.380]  70% of their profits are overseas.
[00:46:44.900 --> 00:46:46.561]  You know, and they don't have very good PR.
[00:46:46.601 --> 00:46:48.482]  I mean, you don't want to give your money to the government, do you?
[00:46:49.823 --> 00:46:50.063]  Hey!
[00:46:50.223 --> 00:46:50.403]  Hey!
[00:46:51.081 --> 00:46:52.782]  They make more than seven percent.
[00:46:52.942 --> 00:46:53.743]  That's a Cook number.
[00:46:53.783 --> 00:46:56.205]  We've done old shows on this, written articles.
[00:46:56.525 --> 00:46:57.546]  And I'm for free market.
[00:46:58.006 --> 00:47:03.871]  If somebody invents a widget that can levitate cars and they make a trillion bucks, more power to them.
[00:47:04.571 --> 00:47:10.836]  But if they try to use federal regulators to go after somebody else who develops a floating car, then you've got a problem.
[00:47:11.196 --> 00:47:12.698]  I'm not for monopolies, Jack.
[00:47:13.438 --> 00:47:14.479]  And let me add more to that.
[00:47:15.982 --> 00:47:18.383]  He stated the lie that it's free market.
[00:47:18.683 --> 00:47:25.426]  We have the oil company documents from 95-96, Exxon Mobil, Chevron, Dutch Rochelle, Texaco and others.
[00:47:27.046 --> 00:47:28.127]  We don't just claim that.
[00:47:28.267 --> 00:47:29.927]  It's official AP news.
[00:47:29.987 --> 00:47:31.848]  But again, never got on the nightly news.
[00:47:31.868 --> 00:47:33.789]  So the average person doesn't read news wires.
[00:47:35.849 --> 00:47:39.791]  Didn't read the big consumer advocate websites that sued to get these documents and lawsuits.
[00:47:40.600 --> 00:47:52.733]  Then they say, there's 214 refineries, there's too much oil, we've discovered too much oil, there's too many other oil companies that are shipping it in, Saddam's overproducing, we've got to find a way to make bigger profits.
[00:47:52.773 --> 00:47:54.134]  What do we do worldwide?
[00:47:54.154 --> 00:47:54.515]  214 in the U.S.
[00:47:56.036 --> 00:48:05.622]  Worldwide will buy up private, independent refineries that are supplying at the time around 60% of the petrol, the gasoline, refined oil, and they did it.
[00:48:05.722 --> 00:48:11.766]  They bought up everyone in the US, almost everyone in Europe, and gas prices since then have conservatively more than doubled.
[00:48:12.587 --> 00:48:13.408]  Doubled and then some.
[00:48:13.868 --> 00:48:15.869]  We have the smoking gun!
[00:48:16.329 --> 00:48:21.813]  Then they blame the bug-eyed environmentalists who were actually funded by the fake environmentalists by the big oil companies.
[00:48:22.153 --> 00:48:22.774]  That's admitted.
[00:48:23.774 --> 00:48:24.655]  Most of the big groups are.
[00:48:25.379 --> 00:48:27.660]  They're there, and they believe they're stopping it!
[00:48:28.041 --> 00:48:35.825]  George Bush has got the House, he's got the Senate, he had both houses of the Congress five years ago when he had a 90% approval rating.
[00:48:36.265 --> 00:48:35.825]  95%!
[00:48:36.405 --> 00:48:38.307]  It was 94, excuse me.
[00:48:38.667 --> 00:48:41.789]  They could have had Arctic, they don't need to drill, they're all capped.
[00:48:43.429 --> 00:48:45.070]  It's just such a scam.
[00:48:45.791 --> 00:48:51.234]  And I've got to listen to these liars, conning these good conservative Americans, go, that's right!
[00:48:51.866 --> 00:48:53.306]  That's right, it's Food Market!
[00:48:53.747 --> 00:48:54.587]  No it isn't!
[00:48:54.867 --> 00:48:56.207]  You're being lied to!
[00:48:57.428 --> 00:48:57.948]  Oh, man.
[00:48:58.568 --> 00:49:00.149]  Taylor in Maryland, you're on the air.
[00:49:00.189 --> 00:49:00.849]  Welcome, Taylor.
[00:49:01.409 --> 00:49:02.269]  Hi, Alex.
[00:49:03.950 --> 00:49:05.230]  Well, that was an exciting call.
[00:49:05.891 --> 00:49:08.551]  I went to your call and you got disconnected, sir.
[00:49:09.272 --> 00:49:10.132]  Call back, Taylor.
[00:49:10.752 --> 00:49:11.792]  Alex in Connecticut.
[00:49:11.812 --> 00:49:12.633]  Go ahead, Alex.
[00:49:12.653 --> 00:49:13.253]  You're on the air.
[00:49:13.753 --> 00:49:14.193]  Hi, Alex.
[00:49:14.233 --> 00:49:14.633]  How are you doing?
[00:49:14.893 --> 00:49:15.073]  Good.
[00:49:15.173 --> 00:49:15.654]  I'm doing fine.
[00:49:15.934 --> 00:49:16.134]  Good.
[00:49:16.214 --> 00:49:16.454]  Cool.
[00:49:16.974 --> 00:49:19.355]  Hey, I just wanted to talk about
[00:49:20.868 --> 00:49:25.490]  That, uh, I ordered your Citizen Rule books and I was reading through them.
[00:49:25.630 --> 00:49:26.871]  Yeah, this is good.
[00:49:27.191 --> 00:49:29.051]  So I'm going to pass it out to friends and stuff.
[00:49:29.492 --> 00:49:29.772]  Great!
[00:49:29.932 --> 00:49:31.392]  Um, that gets you going, man.
[00:49:32.013 --> 00:49:33.873]  I'm glad you got that for us.
[00:49:34.774 --> 00:49:36.355]  Um, so I'm going to do that.
[00:49:36.515 --> 00:49:45.858]  And I just want to tell everybody, hey, yeah, um, I've been airing films in my town and you know, people, they get reactions, either negative or positive.
[00:49:45.878 --> 00:49:47.039]  So keep doing it.
[00:49:48.455 --> 00:49:50.757]  How are you airing documentaries in your area?
[00:49:51.878 --> 00:49:58.362]  I just go to the Town Access and they make copies and they submit them.
[00:49:58.822 --> 00:49:59.783]  And voila!
[00:49:59.963 --> 00:50:05.066]  Thousands of people get to see the truth just because you took action, because you cared.
[00:50:05.667 --> 00:50:11.651]  Yeah, and Public Access and I got the written consent form, like you told me, I did what I had to do, and they're airing.
[00:50:12.131 --> 00:50:15.213]  And yes, I showed one of the TexMars
[00:50:15.974 --> 00:50:27.178]  uh... videos and wow a lot of people got very excited about and angry uh... mayors take that down because I don't know maybe I'm exposing something they don't want me to expose.
[00:50:27.198 --> 00:50:28.078]  Did they take it down?
[00:50:28.498 --> 00:50:33.660]  No, because I wasn't within the guidelines so the guy at channel 14.
[00:50:33.700 --> 00:50:34.781]  What films have you aired?
[00:50:35.681 --> 00:50:44.604]  uh... Martial Law I just finished airing your America Destroyed by Design I aired 9-11 Rose of Tyranny I'm going to air Dark Secrets this month
[00:50:45.279 --> 00:50:53.870]  I just had an idea.
[00:50:54.030 --> 00:50:58.175]  Anybody that faxes me proof they're an Access producer, I'll send you films for free.
[00:50:58.996 --> 00:51:00.037]  I won't put you on hold.
[00:51:00.077 --> 00:51:00.398]  Stay there.
[00:51:01.676 --> 00:51:09.924]  Hello friends, Alex Jones here and I'm excited to announce we're going to have a huge 9-11 conference in downtown Los Angeles on the 24th and 25th of June.
[00:51:10.124 --> 00:51:12.467]  We're expecting around 1,000 people in attendance.
[00:51:13.067 --> 00:51:21.916]  At this historic event, we will irrefutably document that 9-11 was an inside job, a self-inflicted wound, a false flag terror operation.
[00:51:22.416 --> 00:51:25.937]  The conference is titled 9-11 and the Neocon Agenda.
[00:51:26.377 --> 00:51:47.184]  I'm happy to announce the conference will feature presentations by incredible speakers like BYU physics professor Stephen Jones, the father of the Star Wars program, Lieutenant Colonel Robert Bowman, former top-level CIA analyst for Reagan and Bush, Ray McGovern, 9-11 hero William Rodriguez, author Webster Charplin, Professor Jim Fetzer, and many, many others, including special guests.
[00:51:47.504 --> 00:51:51.245]  I'll also be debuting my explosive new film, Terror Storm, at the conference.
[00:51:51.705 --> 00:51:52.946]  Arm yourself with the truth!
[00:51:53.306 --> 00:52:01.148]  Secure your tickets today at InfoWars.com or PrisonPlanet.com or by calling toll free 888-253-3139.
[00:52:01.629 --> 00:52:09.151]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:52:09.411 --> 00:52:20.335]  The Berkey's LED lamps are unique because incredibly they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:52:20.595 --> 00:52:22.396]  Yet require very little energy.
[00:52:22.676 --> 00:52:25.977]  That's why this revolutionary new technology is a bit expensive.
[00:52:26.317 --> 00:52:27.657]  But it's worth every penny.
[00:52:27.797 --> 00:52:36.760]  Because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[00:52:37.080 --> 00:52:37.580]  That's right!
[00:52:37.760 --> 00:52:44.862]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:52:45.162 --> 00:52:49.284]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[00:52:49.444 --> 00:52:53.905]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:52:53.925 --> 00:52:54.405]  That's toll-free, 888-803-4438.
[00:53:03.542 --> 00:53:03.863]  I think so.
[00:53:18.766 --> 00:53:19.427]  We're good to go!
[00:53:48.286 --> 00:53:51.387]  We have been working hard since 1988 to save the remnant.
[00:53:51.547 --> 00:53:57.549]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:02.330 --> 00:54:07.492]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:54:08.152 --> 00:54:10.492]  Because there's a war on for your mind.
[00:54:12.073 --> 00:54:14.393]  Bill, Taylor, Jim, Don, all of you are going to get your calls.
[00:54:14.413 --> 00:54:16.014]  We've got a general coming up in about 10 minutes.
[00:54:17.014 --> 00:54:18.495]  Talk about some very interesting stuff.
[00:54:18.875 --> 00:54:20.876]  Right now, let's talk to Bill in Maryland.
[00:54:20.896 --> 00:54:21.757]  Bill, you're on the air.
[00:54:21.817 --> 00:54:22.137]  Welcome.
[00:54:23.257 --> 00:54:24.498]  They disconnected Taylor.
[00:54:24.518 --> 00:54:26.219]  I guess they got the wrong person in Maryland.
[00:54:26.619 --> 00:54:27.980]  Okay, we're going to go to you.
[00:54:28.360 --> 00:54:29.581]  We're talking to you right now, Bill.
[00:54:29.821 --> 00:54:35.644]  Okay, I'm going to briefly go over some technological aspects of these cards for your listeners, if that's okay with you.
[00:54:35.904 --> 00:54:36.745]  These cards?
[00:54:36.865 --> 00:54:37.185]  Yeah.
[00:54:37.585 --> 00:54:38.866]  What about the ID cards?
[00:54:38.966 --> 00:54:40.086]  Yeah, there's two different kinds.
[00:54:40.367 --> 00:54:41.887]  You have the ISO 7816 smart cards.
[00:54:43.985 --> 00:54:47.006]  And what that is, is a card with a little gold contact on it.
[00:54:47.106 --> 00:54:49.146]  And that has to be physically read by a computer.
[00:54:49.546 --> 00:54:51.767]  Then you have RFID that are passive.
[00:54:51.787 --> 00:54:51.887]  Right.
[00:54:52.067 --> 00:54:53.507]  And those are called proxy chips.
[00:54:53.767 --> 00:54:59.548]  And the proxy IDs, when I worked for the Census in 2000, it was a subcontracted job.
[00:54:59.908 --> 00:55:00.888]  I didn't work for the government.
[00:55:01.549 --> 00:55:04.229]  But you have to hold these up to the turnstiles.
[00:55:04.289 --> 00:55:09.950]  And the General can probably verify for this later, because I applied for a job at NSA and I saw them there.
[00:55:10.750 --> 00:55:13.651]  And it just broadcasts a serial number on the proxy cards.
[00:55:14.523 --> 00:55:16.485]  And there's a coil.
[00:55:17.466 --> 00:55:22.451]  It's similar to the technology that they're going to have in the implantable chips that they're using.
[00:55:22.571 --> 00:55:24.192]  It's radio frequency identification.
[00:55:24.292 --> 00:55:24.533]  Right.
[00:55:25.053 --> 00:55:31.279]  There's a magnetic field and that charges a wire and that charges a capacitor and that broadcasts a serial number.
[00:55:31.299 --> 00:55:32.300]  That's all it does.
[00:55:33.021 --> 00:55:34.362]  But then that goes to a database.
[00:55:35.396 --> 00:55:35.616]  Yeah.
[00:55:35.796 --> 00:55:37.076]  That's the point.
[00:55:37.837 --> 00:55:41.938]  It's a Nexus entrance port to the entire system.
[00:55:42.138 --> 00:55:42.678]  That's correct.
[00:55:42.698 --> 00:55:47.559]  The database has to be there to pull up the information, because it doesn't have any of your information in the chip.
[00:55:47.579 --> 00:55:48.719]  It just has serial numbers.
[00:55:49.699 --> 00:55:55.141]  Now, the smart cards, I think they can only hold about 128K of information.
[00:55:55.161 --> 00:56:01.842]  It's just a small amount of information, but they can put your name on there, kind of like the magnetic stripes on the charge cards.
[00:56:02.342 --> 00:56:04.943]  And that's the one that's going to be used in the biometric
[00:56:05.803 --> 00:56:06.943]  A system that you talk about.
[00:56:06.983 --> 00:56:08.864]  If you go online, you can find all this equipment.
[00:56:08.964 --> 00:56:12.504]  ISO stands for International Standards Organization.
[00:56:12.544 --> 00:56:14.865]  And that allows any person or company... That's right.
[00:56:14.885 --> 00:56:16.565]  The UN made a deal six years ago.
[00:56:16.605 --> 00:56:19.045]  This is really a global ID system.
[00:56:19.125 --> 00:56:19.325]  Right.
[00:56:19.485 --> 00:56:21.126]  ISO is part of a global system.
[00:56:21.166 --> 00:56:29.147]  But what ISO does is for any technical aspect that you want to do, allows you to create a CD or DVD or any kind of digital information.
[00:56:29.707 --> 00:56:34.408]  But not only can a big company can do this, but just an individual can create this stuff.
[00:56:36.362 --> 00:56:38.333]  It's an international standards system.
[00:56:38.494 --> 00:56:38.715]  Yeah.
[00:56:39.654 --> 00:56:40.034]  I hear you.
[00:56:40.074 --> 00:56:40.695]  Thanks for the call.
[00:56:40.715 --> 00:56:41.535]  Interesting info.
[00:56:41.975 --> 00:56:44.036]  Now let's talk to Taylor in Maryland, and they're back.
[00:56:44.076 --> 00:56:44.797]  Taylor, go ahead.
[00:56:45.097 --> 00:56:45.617]  Hi, Alex.
[00:56:45.677 --> 00:56:46.357]  Sorry about that.
[00:56:46.377 --> 00:56:46.658]  That's okay.
[00:56:46.678 --> 00:56:47.018]  Go ahead.
[00:56:47.578 --> 00:56:53.581]  Have you heard anything about the Supreme Court voting to restrict free speech for federal employees?
[00:56:53.681 --> 00:56:55.562]  Yeah, I talked about that about 30 minutes ago.
[00:56:55.662 --> 00:56:57.503]  Court rules no whistleblower free speech.
[00:56:57.523 --> 00:56:58.944]  Reuters, a closely divided U.S.
[00:56:58.964 --> 00:57:06.908]  Supreme Court, ruled on Tuesday that government whistleblowers are not protected by free speech rights when they face employer discipline for trying to expose possible misconduct at work.
[00:57:07.268 --> 00:57:07.388]  Wow!
[00:57:07.408 --> 00:57:08.969]  Well, if our people don't wake up with that one,
[00:57:36.778 --> 00:57:37.519]  I don't know what to say.
