[00:00:05.055 --> 00:00:05.715]  Big Brother.
[00:35:15.487 --> 00:35:16.868]  These are all three great groups.
[00:35:17.669 --> 00:35:25.554]  You're looking at five plus hours just of myself and Jim Mars and the two films.
[00:35:26.315 --> 00:35:28.116]  $10.50 and we basically break even at that cost.
[00:35:28.737 --> 00:35:31.659]  We're just having this event because we love getting together with the people.
[00:35:31.679 --> 00:35:32.879]  It's going to be a wonderful 9-11 event.
[00:35:33.880 --> 00:35:39.505]  Coming up this Saturday in Dallas, right by White Rock Lake at the Lakewood Theater.
[00:35:39.825 --> 00:35:42.908]  Get your tickets at Infowars.com or they can email you an e-ticket.
[00:35:43.188 --> 00:35:45.610]  You want to call and get your tickets by calling 1-888-253-3139.
[00:35:45.630 --> 00:35:45.911]  That's 1-888-253-3139.
[00:35:45.931 --> 00:35:49.173]  The doors open at about 6.30 and the show starts at 7.15.
[00:35:49.253 --> 00:35:50.154]  So get your tickets now.
[00:36:03.502 --> 00:36:09.966]  And also, my new film, Terror Storm, is out, is available, the official DVD.
[00:36:10.126 --> 00:36:15.490]  We released the emergency release because it was so important to get this information out about government-sponsored terror for about a month.
[00:36:16.271 --> 00:36:25.797]  And now it is the official final Terror Storm, just out, with a beautiful color cover and the DVD with the cover art on the DVD itself.
[00:36:25.837 --> 00:36:30.400]  Great to give as a gift, because people will tend to watch something like that if it's got pretty colors on it.
[00:36:31.440 --> 00:36:31.640]  Thank you.
[00:36:57.871 --> 00:37:07.623]  Also, the entire 9-11 Neocon Agenda Symposium has been uploaded to PrisonPlanet.TV for PrisonPlanet.TV members.
[00:37:07.984 --> 00:37:10.627]  My new film, Terror Storm, in super high bandwidth.
[00:37:10.987 --> 00:37:15.373]  A lot better than you'll find on the web, where you can find it for free, which we're glad it's out there.
[00:37:16.113 --> 00:37:17.215]  It's all about getting the info out.
[00:37:17.771 --> 00:37:28.113]  But you get all 15 of my films in one spot, my weekly TV reports, in-studio interviews, special reports, a bunch of other documentaries we've been authorized to post by other great producers.
[00:37:28.513 --> 00:37:30.433]  It's all there at PrisonPlanet.tv.
[00:37:31.154 --> 00:37:35.274]  15 cents a day, $5.95 a month, or get a yearly membership and get 3 months free.
[00:37:35.574 --> 00:37:38.675]  And PrisonPlanet.tv members, you make this broadcast possible.
[00:37:38.935 --> 00:37:43.816]  You're one of the biggest single support groups out there we have and we're expanding our operations.
[00:37:44.236 --> 00:37:49.457]  As you support us, we're fighting the New World Order toe-to-toe in every way, every day.
[00:37:49.877 --> 00:38:06.121]  So again, go to PrisonPlanet.tv membership, or go to InfoWars.com to get hard copies of Jim Marr's new book, The Terror Conspiracy, my new film Terror Storm, or Martial Law, or Order of Death, or Road to Tyranny, or any of the other books and videos that we carry by other authors and researchers and filmmakers.
[00:38:07.041 --> 00:38:09.762]  Or you can call toll-free as well, 888-253-3139.
[00:38:15.282 --> 00:38:25.048]  And last but not least, because folks say I never give out the mailing address, you can write to us here at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:38:26.289 --> 00:38:32.854]  Okay, let me get into some more of the war news, then we'll go to Mark and Jack and Taylor and Robert and Mike and everybody else.
[00:38:33.154 --> 00:38:34.194]  Toll-free number to join us, 1-800-259-9231.
[00:38:39.514 --> 00:38:43.636]  The Israeli government is saying, ready shelters for Iran attack.
[00:38:43.676 --> 00:38:47.018]  This is out of the Jerusalem Post today.
[00:38:49.199 --> 00:39:01.606]  Pensioners minister, Rafi Eaton, called for the readying of bomb shelters and reinforced rooms countrywide on Tuesday in advance of a possible conflict.
[00:39:02.265 --> 00:39:08.908]  With Iran, the comments were made on the eve of the Iranian announcement regarding the country's nuclear program.
[00:39:09.228 --> 00:39:09.728]  The U.N.
[00:39:09.768 --> 00:39:16.371]  has given Iran until August 31st to comply with the Security Council resolution to cease nuclear development.
[00:39:16.451 --> 00:39:20.093]  Iran has indicated that on Tuesday they will reject such calls.
[00:39:20.153 --> 00:39:24.575]  And now their nuclear ambassador has delivered something to the U.N.
[00:39:25.055 --> 00:39:29.617]  We don't yet quite know exactly what it is, though we're getting reports that it is
[00:39:31.917 --> 00:39:33.378]  Basically ambiguous.
[00:39:35.520 --> 00:39:45.047]  So just more vagaries to try to extend out and overt being struck preemptively by the US and Israel are both together.
[00:39:46.328 --> 00:39:49.571]  And of course Iran is also telling their people get ready to be attacked.
[00:39:49.771 --> 00:39:51.552]  So Israel and Iran are both saying this.
[00:39:51.592 --> 00:39:54.595]  During a tour of the north on Monday night, Eton,
[00:39:55.709 --> 00:40:00.933]  who is a former senior Mossad official said that there was an escalation between the U.S.
[00:40:00.993 --> 00:40:01.493]  and Iran.
[00:40:01.913 --> 00:40:04.735]  Israel would be the first to be attacked by Iranian missiles.
[00:40:05.176 --> 00:40:08.938]  We are liable to face an Iranian missile attack, Eaton told Israeli Radio.
[00:40:09.379 --> 00:40:15.203]  The Iranians have said very clearly that if they come under attack, their primary target would be Israel.
[00:40:15.323 --> 00:40:16.524]  Well, that's about all they can hit.
[00:40:17.564 --> 00:40:19.826]  Other than maybe Russia or their neighbors.
[00:40:21.258 --> 00:40:32.994]  Following the month-long conflict with Hezbollah, Prime Minister Omer has come under increasing pressure to answer concerns about Israeli readiness in a meeting with Kairat Shomona Municipal Council members.
[00:40:33.940 --> 00:40:36.842]  Those concerned turned into heated criticism.
[00:40:37.383 --> 00:40:44.168]  It is an understatement to say that the residents here are very angry, said Yigel Buzgula, a councilman.
[00:40:44.548 --> 00:40:46.190]  People here are abandoned.
[00:40:46.250 --> 00:40:48.451]  I ask you, Mr. Prime Minister, where are you?
[00:40:48.832 --> 00:40:50.793]  Why didn't you worry about us?
[00:40:51.474 --> 00:40:51.754]  Okay.
[00:40:52.955 --> 00:40:55.457]  Another councilman, Yon Yonah,
[00:40:56.164 --> 00:41:01.435]  Protock said that he had never witnessed such poverty and humiliation.
[00:41:01.916 --> 00:41:03.740]  It looked like New Orleans, he said.
[00:41:04.361 --> 00:41:04.642]  Okay.
[00:41:05.343 --> 00:41:06.105]  Let me just say this.
[00:41:09.048 --> 00:41:10.609]  Iran doesn't want war.
[00:41:11.029 --> 00:41:12.610]  Iran has been trying to grovel.
[00:41:12.830 --> 00:41:14.191]  Iran had more U.N.
[00:41:14.211 --> 00:41:16.752]  inspectors and let them in to everything they wanted to see.
[00:41:17.033 --> 00:41:17.433]  The U.N.
[00:41:17.473 --> 00:41:19.614]  admitted they were given full compliance.
[00:41:19.674 --> 00:41:23.036]  So, there's Iran groveling, giving in to international control.
[00:41:23.456 --> 00:41:29.439]  Either you do that, or the big bad dog, America, comes off the porch and eats your lunch.
[00:41:30.940 --> 00:41:33.021]  Israel's saying, get ready for Iran to bombard us.
[00:41:33.322 --> 00:41:35.323]  Israel's saying they may strike Iran any day.
[00:41:35.603 --> 00:41:37.604]  Bush is saying he may strike Iran any day.
[00:41:38.268 --> 00:41:45.350]  This is going to hurt Iranians, it's going to hurt Americans, it's going to hurt Israelis, it's going to hurt everybody, it's going to hurt the world economy.
[00:41:45.651 --> 00:41:47.671]  We don't need World War III!
[00:41:49.732 --> 00:42:04.217]  But if the globalists can start World War III, they can switch off the thinking process in the West, we'll go into war mentality, then nobody will notice the trillions missing from the Pentagon, the trillions more, the corrupt government leaders are going to suck out trillions, the police state they're already setting up,
[00:42:04.944 --> 00:42:12.606]  They need this to gobble up our economy and shunt more and more of our resources through their coffers, like the Carlisle Group and the rest of them.
[00:42:16.687 --> 00:42:21.089]  Out of a war, out of a global crisis, they will be able to bring in their New World Order.
[00:42:21.429 --> 00:42:30.771]  And to kick this off, you notice they're acting like they're massing the troops, they're massing the carriers, they've got them all lined up and ready, three carriers in the area, in striking distance.
[00:42:31.672 --> 00:42:32.732]  They're in the Middle East waters.
[00:42:33.439 --> 00:42:34.400]  In the Mediterranean?
[00:42:35.401 --> 00:42:37.522]  In the Arabian Sea?
[00:42:38.022 --> 00:42:39.223]  You know, they're all there.
[00:42:39.243 --> 00:42:40.204]  The Arabian Gulf?
[00:42:40.604 --> 00:42:41.825]  They're there, ready to go!
[00:42:44.167 --> 00:42:52.753]  And there's no reason to do this, other than the globalists want war, because we're already a wartime economy, and they want us fully in a wartime economy.
[00:42:54.714 --> 00:42:55.255]  This is just
[00:42:56.713 --> 00:42:57.594]  This is just terrible.
[00:42:57.654 --> 00:43:00.656]  Meanwhile, a British General is calling Iraq a mini-civil war.
[00:43:00.676 --> 00:43:02.337]  That's a lot worse than that.
[00:43:02.357 --> 00:43:03.817]  The British Deputy to the top U.S.
[00:43:03.837 --> 00:43:11.182]  Commander in Iraq said Tuesday, the country's sectarian conflict is not a full-blown civil war, but could be described as a civil war in miniature.
[00:43:11.622 --> 00:43:14.404]  In my judgment, we are not in a situation of civil war.
[00:43:14.444 --> 00:43:23.990]  British Royal Marine Lieutenant General Robert Frey told reporters at the Pentagon in a video teleconference with Baghdad, he added, I know what a civil war looks like.
[00:43:26.883 --> 00:43:27.183]  Okay.
[00:43:27.883 --> 00:43:28.684]  Whatever that means.
[00:43:29.304 --> 00:43:34.106]  The Pentagon plan is to break that country up and have it be in third world squalor.
[00:43:35.226 --> 00:43:35.926]  Let's go to calls.
[00:43:36.426 --> 00:43:38.207]  Let's talk to Mark in Wisconsin.
[00:43:38.247 --> 00:43:39.087]  Mark, thanks for holding.
[00:43:39.948 --> 00:43:40.708]  Hi Alex.
[00:43:41.328 --> 00:43:43.789]  I called Wisconsin Public Radio again this morning.
[00:43:44.109 --> 00:43:47.570]  They had some terrorist conspiracy expert.
[00:43:47.590 --> 00:43:49.231]  His name was David Dunbar.
[00:43:50.171 --> 00:43:52.652]  And I just read under a minute.
[00:43:52.932 --> 00:43:54.833]  Is it alright if I read this real quick, what I told them?
[00:43:54.853 --> 00:43:55.033]  Sure.
[00:43:57.682 --> 00:43:57.882]  Alex?
[00:43:58.162 --> 00:43:58.863]  Yeah, go ahead, sir.
[00:43:59.143 --> 00:44:00.723]  Okay.
[00:44:00.743 --> 00:44:05.005]  9-11 was an inside job done by the globalist, treasonous psychotics running our country.
[00:44:05.746 --> 00:44:19.792]  Afghanistan, Iraq, the Patriot Act, and the destruction of the Bill and Rights in our Constitution are all direct consequences of 9-11, which was called for in the PNAC documents written by Cheney, Wolfowitz, Rumsfeld, Richard Perle, and other neocons before 9-11.
[00:44:21.673 --> 00:44:30.741]  Project for a New American Center or PNAC document called for a new Pearl Harbor to get the American people behind wars in the Mideast and to give up their constitutional rights.
[00:44:31.562 --> 00:44:38.208]  Larry Silverstein, the owner of the World Trade Center Complex, said on PBS America Rebuilding, they pulled Building 7.
[00:44:39.249 --> 00:44:46.075]  I'm asking your guests to talk about Larry Silverstein on PBS saying they pulled Building 7 at 520 in the afternoon of 9-11.
[00:44:46.575 --> 00:44:48.577]  Pulled is a word for controlled demolition.
[00:44:49.284 --> 00:44:51.506]  Thank you for this hour, Wisconsin Public Radio.
[00:44:51.546 --> 00:44:52.386]  Thank you listeners.
[00:44:52.446 --> 00:44:53.807]  Look up InfoWars.com.
[00:44:54.668 --> 00:44:55.929]  Did they let you get all that out?
[00:44:56.769 --> 00:44:57.830]  I'm pretty sure.
[00:44:57.890 --> 00:45:06.756]  She interrupted about three times in between because I think she recognized me, but when he started talking about PULIT, he says it's got nothing to do with controlled demolitions.
[00:45:07.197 --> 00:45:09.338]  Controlled demolitions, they've never used that term.
[00:45:09.658 --> 00:45:10.619]  It only means getting
[00:45:11.229 --> 00:45:12.349]  Firefighters out of a building.
[00:45:12.369 --> 00:45:13.570]  It's a total lie.
[00:45:13.690 --> 00:45:22.033]  In the same documentary they say pull it means blow up a building and then it shows them blowing up the wreckage of building six and they say getting ready to pull it.
[00:45:22.513 --> 00:45:29.496]  We can play those clips for the umpteenth time and that's now the official line is that it meant get the firefighters out.
[00:45:29.516 --> 00:45:30.136]  There's a problem.
[00:45:30.356 --> 00:45:32.537]  The firefighters were out of there by ten in the morning.
[00:45:32.597 --> 00:45:33.418]  No one was in there.
[00:45:34.198 --> 00:45:34.378]  Yep.
[00:45:34.778 --> 00:45:39.300]  Then Joey Cardeen, the moderator, she asked about the 9-11 scholars for tooth.
[00:45:39.864 --> 00:45:41.965]  And he says, oh, those are all philosophers.
[00:45:42.005 --> 00:45:43.586]  They don't have any degrees or anything.
[00:45:43.606 --> 00:45:44.687]  They don't know what they're talking about.
[00:45:44.707 --> 00:45:44.947]  That's right.
[00:45:44.967 --> 00:45:49.230]  It's not Kevin Ryan of Underwriting Laboratories that did the internal test of the buildings and showed it was a fraud.
[00:45:49.550 --> 00:45:50.531]  It's not engineers.
[00:45:50.591 --> 00:45:51.611]  It's not physicists.
[00:45:51.991 --> 00:45:54.633]  It's not, oh yeah, it's not metallurgists.
[00:45:55.333 --> 00:45:55.974]  It's all lies.
[00:45:56.034 --> 00:46:01.277]  And then a woman called about Payne Stewart and how come they got there real quick and they couldn't get there on 9-11.
[00:46:03.416 --> 00:46:06.539]  He said, oh no, Payne Stewart flew around for an hour and 20 minutes.
[00:46:06.579 --> 00:46:08.622]  The people were off and the time zone had been changed.
[00:46:08.662 --> 00:46:09.302]  No, no, no, no.
[00:46:09.342 --> 00:46:09.883]  Just another lie.
[00:46:09.903 --> 00:46:12.005]  We have USA Today from the day it happened.
[00:46:12.546 --> 00:46:18.412]  The plane didn't depressurize until an hour and what, something like 15 minutes.
[00:46:18.832 --> 00:46:24.038]  Then when it was off course for 18 minutes, it already had F-16s around it.
[00:46:24.870 --> 00:46:26.971]  Yeah, this guy, it was a total show.
[00:46:27.031 --> 00:46:30.912]  I think he's paid out of that $1.6 billion for the propaganda in the newspapers.
[00:46:31.072 --> 00:46:33.093]  This guy probably got paid $100,000 for this show.
[00:46:33.153 --> 00:46:34.293]  It's just, everything was a lie.
[00:46:34.933 --> 00:46:36.174]  I had to get out of the house after that.
[00:46:36.194 --> 00:46:42.456]  Can you imagine being Armstrong Williams and getting $245,000 just to do, what was it, 12 media appearances?
[00:46:43.096 --> 00:46:44.396]  I mean, how much is that in appearance?
[00:46:45.857 --> 00:46:46.217]  I don't know.
[00:46:46.597 --> 00:46:48.097]  Can you get this guy on your show, Alex?
[00:46:48.497 --> 00:46:49.098]  What's his name?
[00:46:49.318 --> 00:46:50.158]  David Dunbar.
[00:46:51.331 --> 00:46:54.515]  I don't think there's any way he'll take you on because you could blow him away.
[00:46:54.555 --> 00:46:55.716]  They wouldn't let me come back.
[00:46:55.756 --> 00:46:57.358]  They cut me off at the end of my statement.
[00:46:57.759 --> 00:46:59.240]  But it's good that somebody else called in.
[00:46:59.260 --> 00:47:00.782]  We need to just swarm these people.
[00:47:01.283 --> 00:47:01.463]  Yeah.
[00:47:02.204 --> 00:47:03.586]  Well, that's incredibly deceptive.
[00:47:03.606 --> 00:47:04.647]  Keep it up and God bless you.
[00:47:05.589 --> 00:47:06.049]  You bet.
[00:47:06.470 --> 00:47:18.179]  It just might be good to plug websites just out of the gates on those shows, though I've always told listeners it's more effective to talk first and then get the websites out, but if they're going to cut you off immediately, you really can't do that.
[00:47:19.040 --> 00:47:22.663]  We're going to go to Taylor, but they just hung up, so let's go to Jack in Florida.
[00:47:23.083 --> 00:47:23.924]  Jack, you're on the air.
[00:47:24.665 --> 00:47:25.505]  Good morning, Alex.
[00:47:25.766 --> 00:47:34.533]  I just wanted to let you know about something that I found on the Internet the other day, and maybe your staff or your listeners may or may not know about it.
[00:47:35.537 --> 00:47:43.500]  By all appearances, it looks like the Bush Gang has removed our 22nd Amendment, which limits the President to two terms.
[00:47:44.280 --> 00:47:53.143]  And I make this statement... Well, they introduced a bill to remove it three years ago, and reintroduced it each successive Congress, but what are you saying?
[00:47:53.603 --> 00:47:57.204]  I'm talking about House Joint Resolution No.
[00:47:57.224 --> 00:47:59.925]  9, which was done in the 109th Congress.
[00:48:01.371 --> 00:48:09.878]  And then the companion bill, which apparently seals the deal, is House Joint Resolution Number 24.
[00:48:11.279 --> 00:48:22.427]  Those who Google this, you'll probably get a better response with H.J.R.E.S.9 and then of course 24 is the same.
[00:48:23.188 --> 00:48:27.591]  And you can see these PDF documents at the Government Printing Office.
[00:48:28.197 --> 00:48:36.364]  Well, the way I understand that is, they have passed it through Congress that if there's a constitutional convention, that will then be brought to the states.
[00:48:37.465 --> 00:48:41.489]  But I may be rusty on my constitutional procedure.
[00:48:41.529 --> 00:48:42.430]  Can you elaborate?
[00:48:43.070 --> 00:48:44.532]  Well, that's about it.
[00:48:44.592 --> 00:48:46.673]  That was the reason I was questioning yourself there.
[00:48:46.693 --> 00:48:49.316]  I figured your staff may have more...
[00:48:49.941 --> 00:48:53.284]  resource information or or more knowledge about that.
[00:48:53.304 --> 00:48:54.204]  I've forgotten the bill number.
[00:48:54.244 --> 00:49:05.252]  I know for three years they've been reintroducing it each year and then passing it and then lining it up to uh... go to a constitutional convention but uh... I mean look Bush is a total puppet.
[00:49:05.412 --> 00:49:09.816]  I think if he stole another term it'd just get more obvious but he may do that.
[00:49:09.876 --> 00:49:13.218]  I mean if a nuke goes off folks he will stay in office.
[00:49:13.258 --> 00:49:15.320]  He will be our lord and king and ruler.
[00:49:15.840 --> 00:49:18.162]  I also just want to let you know that floating around the internet
[00:49:31.792 --> 00:49:38.917]  Yes sir, it was a very informative interview and I just want to also in my final statement, I've been a member of Infowars.net now for about two years.
[00:49:56.463 --> 00:50:10.010]  And it is a great internet service that you have for the people that... Well, the good part about it is, though it doesn't have a ton of members, we never really promote it, is it gives you that proxy surfing where they don't know who you are on the web and, you know, it does some other good stuff.
[00:50:10.510 --> 00:50:10.890]  Yes, sir.
[00:50:11.010 --> 00:50:11.951]  It is a great service.
[00:50:12.011 --> 00:50:13.372]  I've had no problem with it.
[00:50:13.472 --> 00:50:14.092]  It's been great.
[00:50:14.652 --> 00:50:16.093]  Well, we appreciate your support, sir.
[00:50:16.473 --> 00:50:17.094]  No problem.
[00:50:17.494 --> 00:50:18.254]  Thank you so much.
[00:50:18.274 --> 00:50:23.477]  That's all I just wanted to say is to let yourself and your staff know and your listeners know
[00:50:24.327 --> 00:50:27.530]  About the 22nd Amendment and what they're trying to do.
[00:50:27.590 --> 00:50:29.471]  They're always trying to pull something sneaky.
[00:50:29.912 --> 00:50:31.213]  Well, I mean, how obvious is that?
[00:50:31.973 --> 00:50:39.920]  Bush has had Henry Hyde and others introduce legislation that would allow them to stay in office.
[00:50:39.960 --> 00:50:40.520]  I mean, how?
[00:50:40.660 --> 00:50:41.661]  I mean, that is sick.
[00:50:42.862 --> 00:50:44.623]  That is totally and completely sick.
[00:50:44.884 --> 00:50:52.650]  It's like they introduced Republican and Democratic versions of a bill for the National Draft
[00:50:53.405 --> 00:50:56.087]  And then on the Urban Legends website, they say it's an urban legend.
[00:50:57.989 --> 00:51:07.037]  And you know what I say to that, it's like saying water being H2O is an urban legend, or the sun coming up is an urban legend, or humans breathing oxygen is an urban legend.
[00:51:07.057 --> 00:51:09.499]  I mean, it's not an urban legend, you little twits.
[00:51:11.020 --> 00:51:12.241]  They've introduced legislation.
[00:51:18.604 --> 00:51:24.089]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:24.449 --> 00:51:32.155]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:32.836 --> 00:51:39.921]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:40.321 --> 00:51:47.207]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[00:51:47.734 --> 00:51:51.777]  Secret police torture, the latest 9-11 information, and much, much more.
[00:51:52.097 --> 00:51:55.600]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:56.101 --> 00:51:58.002]  It's an anthology of government crimes.
[00:51:58.362 --> 00:52:02.265]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:52:02.826 --> 00:52:10.311]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:15.840 --> 00:52:20.843]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[00:52:21.143 --> 00:52:26.605]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[00:52:26.645 --> 00:52:30.947]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[00:52:31.288 --> 00:52:34.329]  It's simply the best personal water filtration system available.
[00:52:34.649 --> 00:52:38.091]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[00:52:38.411 --> 00:52:47.819]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:52:48.079 --> 00:52:51.602]  It even reduces radon-222, lead, and other heavy metals.
[00:52:51.842 --> 00:52:58.988]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:52:59.248 --> 00:53:00.609]  Get the Berkey Sport for only $39.
[00:53:00.669 --> 00:53:02.311]  Get two for $70 by calling New Millennium at 888-
[00:53:05.893 --> 00:53:22.826]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:23.066 --> 00:53:25.328]  We specialize in keeping you alive and healthy.
[00:53:25.528 --> 00:53:31.913]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:32.233 --> 00:53:32.893]  We're good to go!
[00:54:01.889 --> 00:54:05.011]  We have been working hard since 1988 to save the remnant.
[00:54:05.172 --> 00:54:11.156]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:16.320 --> 00:54:21.084]  Let's go straight back to your phone calls.
[00:54:21.124 --> 00:54:23.686]  Robert in Florida, you're on the air.
[00:54:23.846 --> 00:54:24.546]  Thanks for holding.
[00:54:24.586 --> 00:54:24.947]  Welcome.
[00:54:31.033 --> 00:54:32.915]  Hey, thank you very much, Alex.
[00:54:32.955 --> 00:54:38.961]  You know, I want to agree with, before I make my point that I actually called in about, you said some things at the beginning of the hour that really struck me.
[00:54:38.981 --> 00:54:40.763]  And what you said was, the truth is painful.
[00:54:41.283 --> 00:54:43.485]  And those words alone are painful.
[00:54:44.046 --> 00:54:52.915]  And when it comes to putting evidence in someone's face, and they call it fake or they refuse to even look at it, it's because they're in that 2 plus 2 equals 5 mentality.
[00:54:53.616 --> 00:54:54.917]  You know, that the party tells them.
[00:54:55.290 --> 00:55:00.754]  And I think a lot of this comes back to Hollywood, and this is the point that I called in to make.
[00:55:02.194 --> 00:55:12.661]  Over and over and over, we've had our government and different, how would I put it, agents that have written for Hollywood, and you've shown a lot of proof of that.
[00:55:13.702 --> 00:55:19.306]  The point that I wanted to make was, one of the persons that was a writer for the government-funded G.I.
[00:55:19.346 --> 00:55:22.908]  Joe cartoon, the Harvest movie about stealing organs,
[00:55:23.653 --> 00:55:36.137]  Enemy of the State, which had tons of 9-11 references in it, and his newest movie, The Kaleidoscope, is about an FBI agent who's fighting bureaucracy while trying to hunt down terrorists at the same time.
[00:55:36.197 --> 00:55:37.597]  You're talking about Marconi.
[00:55:37.937 --> 00:55:38.877]  Marconi, right!
[00:55:39.298 --> 00:55:47.620]  Yeah, I know Marconi personally, and he's in the New York Post about William Rodriguez, and they just had a discussion.
[00:55:47.660 --> 00:55:48.460]  Marconi came to my event,
[00:55:51.891 --> 00:56:07.296]  What are your feelings about him writing a movie dealing with such a true event, such as William Rodriguez being the last person out and who saved so many people?
[00:56:07.316 --> 00:56:08.296]  Well, I know Marconi.
[00:56:08.596 --> 00:56:16.719]  I'm not going to speak for him when he's told me privately, but if you actually look at Enemy of the State and other stuff, he's told me he's anti-New World Order.
[00:56:17.419 --> 00:56:21.180]  He has told me that, well, he came to my event.
[00:56:23.510 --> 00:56:25.411]  I don't really know what I can say about that.
[00:56:25.451 --> 00:56:26.812]  There's a lot of stuff going on.
[00:56:27.493 --> 00:56:28.293]  He gave me his number.
[00:56:28.333 --> 00:56:29.254]  I've never even called him.
[00:56:29.314 --> 00:56:29.774]  I should.
[00:56:29.794 --> 00:56:36.339]  The New York Post called asking is Marconi making a movie about Rodriguez a week ago and I just said, I don't know.
[00:56:37.139 --> 00:56:46.085]  Now it was in the New York Post yesterday with Rodriguez saying that he discussed it with Charlie and Marconi who came to the event.
[00:56:48.263 --> 00:56:53.085]  Really, you know, I had some private discussions with him, but I know this, Mr. Marconi said he's anti-New World Order.
[00:56:53.645 --> 00:56:55.065]  Well, that's good to hear.
[00:56:55.125 --> 00:56:59.647]  I mean, he told me his new movie coming out is about government-sponsored terror.
[00:57:00.307 --> 00:57:01.968]  Well, from the sounds of it, I would agree.
[00:57:01.988 --> 00:57:03.508]  Yeah, I don't know.
[00:57:03.568 --> 00:57:04.589]  I haven't seen the movie.
[00:57:04.729 --> 00:57:05.489]  It isn't out yet.
[00:57:05.509 --> 00:57:08.410]  I mean, when is his new movie, Kaleidoscope, coming out?
[00:57:08.990 --> 00:57:10.230]  I believe at the end of 2006, beginning 2007.
[00:57:13.189 --> 00:57:14.349]  I need to call Marconi.
[00:57:14.369 --> 00:57:15.870]  He was a really nice fella.
[00:57:15.930 --> 00:57:17.531]  I just don't bug these people, you know.
[00:57:17.891 --> 00:57:19.711]  They come around and I talk to them.
[00:57:20.272 --> 00:57:21.532]  But he was a really nice person.
[00:57:22.052 --> 00:57:25.434]  You're going to be at Ground Zero on September 11th, Alex.
[00:57:25.454 --> 00:57:25.914]  Is that true?
[00:57:26.434 --> 00:57:28.295]  Yes, but I'm going to be there to cover it.
[00:57:28.995 --> 00:57:33.216]  I am not there to run around grandstanding and be involved in all the stuff.
[00:57:33.717 --> 00:57:34.797]  I'm there for filmmaking.
[00:57:34.817 --> 00:57:37.218]  You'll be broadcasting your radio show from there.
[00:57:38.133 --> 00:57:39.814]  I will be calling into my show.
[00:57:39.934 --> 00:57:42.796]  We're trying to get somebody who can fill in for me that day.
[00:57:42.816 --> 00:57:44.537]  I don't know if Jack Blood's going to Ground Zero.
[00:57:44.917 --> 00:57:47.639]  If Jack doesn't go, I don't know what I'm going to do.
[00:57:47.719 --> 00:57:49.961]  But we'll have somebody sitting in here.
[00:57:50.401 --> 00:57:50.921]  Thank you, Alex.
[00:57:51.561 --> 00:57:52.502]  Thank you for the call.
[00:57:53.583 --> 00:57:54.984]  All right, let's go ahead.
[00:57:55.004 --> 00:58:00.087]  I know a lot of Hollywood people, folks, and they get away with what they can do.
[00:58:00.287 --> 00:58:05.230]  I mean, I could easily call up tabloids and have headlines all over the place with the stuff I know, but I'm just not going to do it.
[00:58:05.879 --> 00:58:10.262]  Because I'd rather try to... I don't think Marconi works for the other side.
[00:58:10.843 --> 00:58:13.745]  I gauged him, I've talked to him, I've had dinner with him a couple times.
[00:58:15.206 --> 00:58:16.787]  And I think he's a good person.
[00:58:16.807 --> 00:58:18.048]  He's pretty young.
[00:58:19.269 --> 00:58:23.532]  Though he's been actively writing and making big movies for 15-20 years, I don't know.
[00:58:24.653 --> 00:58:27.796]  So, that's my comments on Mr. Marconi.
[00:58:29.237 --> 00:58:30.958]  No, we're not talking about the guy that invented radio.
[00:58:32.483 --> 00:58:33.944]  But he probably is a descendant, who knows?
[00:58:34.404 --> 00:58:38.627]  All right, we will come back with the second hour.
[00:58:40.628 --> 00:58:42.910]  And in the second hour, we're going to have Jim Mars on with us.
[00:58:44.070 --> 00:58:53.196]  And Mike and James and others, we're going to take your calls early in this hour, because Jim Mars is coming on the show to cover the news and to take your calls.
[00:58:53.236 --> 00:58:55.718]  We'll talk more about World War III on the horizon when we get back.
[00:58:57.139 --> 00:59:02.021]  This broadcast is available on MP3 CD format at GCNLive.com or call toll free 877-300-7645.
[00:59:02.041 --> 00:59:02.501]  Big Brother.
