[00:00:05.612 --> 00:00:06.253]  Big Brother.
[00:34:36.790 --> 00:34:41.372]  So from $20 up to $300 and something bucks, they got filters that do
[00:34:42.299 --> 00:34:44.661]  Tens and tens of thousands of gallons in their lifetime.
[00:34:44.982 --> 00:34:48.265]  Hundreds of gallons a day down to units that are just a few gallons a day.
[00:34:48.765 --> 00:34:50.987]  You really need to call Debbie and get a free catalog.
[00:34:51.007 --> 00:34:56.793]  You need to go to their website, Berkeywater.com or go to Infowars.com and link through.
[00:34:57.945 --> 00:35:07.149]  Over to Berkeywater.com, there's a big banner on the left hand side of the page where you can get all the same specials and same filters at InfoWars.com off of our secure online Yahoo shopping cart.
[00:35:07.689 --> 00:35:09.610]  But Debbie, thank you for coming on with us.
[00:35:10.050 --> 00:35:12.411]  Hi Alex, thank you very much for having me.
[00:35:12.451 --> 00:35:13.711]  We have some new specials.
[00:35:14.471 --> 00:35:15.292]  Tell us about those.
[00:35:15.492 --> 00:35:22.535]  Well, you know, over the years I've had people call me and say, do you all have flashlights with LEDs?
[00:35:22.615 --> 00:35:23.375]  And I say no.
[00:35:24.056 --> 00:35:26.577]  You know, because they thought the Berkey Light was a flashlight.
[00:35:26.657 --> 00:35:29.598]  So what we did was we did get some new Millennium Flashlights.
[00:35:29.698 --> 00:35:31.158]  And we have three different models.
[00:35:31.778 --> 00:35:34.419]  And we're going to give them away with the Berkey Light systems.
[00:35:34.999 --> 00:35:45.042]  We have the LED flashlight that's like about a six inch flashlight with a five different smart... It's called a smart switch.
[00:35:45.642 --> 00:35:47.483]  And it does five different functions.
[00:35:48.203 --> 00:35:51.504]  And you can get that for free with the Berkey Light without light.
[00:35:52.347 --> 00:35:56.529]  Or with the travel Berkey or with a regular big Berkey with two filters in it.
[00:35:57.289 --> 00:36:10.273]  And then we have this really great LED headlamp which people really like because it has a swivel on it so you can move the headlamp and it goes around your head on a strap.
[00:36:10.934 --> 00:36:18.316]  And you can have that one for free with the Berkey light with light or the Royal, Imperial or Crown Berkeys.
[00:36:18.857 --> 00:36:19.977]  And we also have
[00:36:20.580 --> 00:36:34.429]  These really neat little LED keychain flashlights, the five pack of them, and we're giving that away with, you know, any orders that are over like $325 if they get, you know, a system with it.
[00:36:35.210 --> 00:36:46.177]  And I was looking in a catalog just last night, and it was like, you know, one of those things that you get in the mail, and they had LED keychain flashlights, and they were like $20 a piece.
[00:36:49.092 --> 00:36:53.977]  And we sell the five pack of them for under, I think, $35.
[00:36:54.037 --> 00:36:59.081]  Well Debbie, all of that is wonderful, but basically, you know, the key here is filtering your water.
[00:36:59.142 --> 00:37:04.887]  The water is filled with hundreds of allowable poisons, toxins, herbicides, oil.
[00:37:05.567 --> 00:37:10.432]  I don't know how anyone could drink tap water, and then bottled water, it's on record, is not safe.
[00:37:11.477 --> 00:37:18.800]  You save a lot of money, and you can spend $10,000 plus dollars and get a big system put in your house that's always breaking down and having problems.
[00:37:19.180 --> 00:37:21.861]  Believe me, years ago, before I knew about big Berkeys, I tried all this.
[00:37:23.082 --> 00:37:27.083]  I mean, you spend, what, $199 to get the basic Berkey.
[00:37:27.403 --> 00:37:32.625]  You can spend $259 to get the Berkey light with the LEDs and the chargers built into it.
[00:37:33.486 --> 00:37:36.647]  You've got little solar panels that you can also purchase that go with it.
[00:37:37.487 --> 00:37:39.588]  And again, that's not part of the water filtration system.
[00:37:39.608 --> 00:37:47.930]  It's just a lighting system and plug-in system to run cell phones and other things off of a base that comes with the filters.
[00:37:47.950 --> 00:37:51.971]  So it can kind of be a little emergency life support system.
[00:37:51.991 --> 00:37:54.852]  And then you've got the water filters that are sport filters.
[00:37:55.272 --> 00:37:57.693]  They don't cut everything out like the big Berkeys.
[00:37:57.713 --> 00:38:02.775]  They just make the water safe to drink and really reduce the toxicity of the water.
[00:38:02.795 --> 00:38:03.095]  What, 130 refills?
[00:38:04.967 --> 00:38:05.427]  I think so.
[00:38:28.072 --> 00:38:30.293]  I don't know how people couldn't or wouldn't call you.
[00:38:30.333 --> 00:38:32.333]  I don't either and especially right now.
[00:38:58.171 --> 00:39:05.093]  You know, it's really very imperative that people start taking control of their life and birthing their water.
[00:39:05.813 --> 00:39:16.116]  And it's, um, the season is coming and, you know, we don't want people to wait until the last second and then have us try and get something to them that can't get there.
[00:39:16.176 --> 00:39:21.617]  So, you know, the lines are open and this is a great time for people to give us a call.
[00:39:22.583 --> 00:39:26.185]  And we'll be glad to take their orders and get their orders shipped right away for them.
[00:39:26.225 --> 00:39:27.845]  Well, that happened last year during the hurricane.
[00:39:27.865 --> 00:39:33.388]  You guys actually got behind a week or so just in manufacturing because things got so crazy with the hurricanes.
[00:39:33.448 --> 00:39:40.611]  And it's great to have this for emergencies, but I want people to get it to stop drinking all this poison in the water and start using it right now.
[00:39:41.011 --> 00:39:42.172]  Folks, give Debbie a call.
[00:39:42.927 --> 00:39:53.093]  1-888-803-4438, 1-888-803-4438, or Berkeywater.com or Infowars.com.
[00:39:53.414 --> 00:39:55.095]  Debbie, thank you so much for spending time with us.
[00:39:55.115 --> 00:39:55.595]  Thank you.
[00:39:55.615 --> 00:39:56.536]  Talk to you soon.
[00:39:56.696 --> 00:39:57.036]  You bet.
[00:39:57.396 --> 00:39:59.037]  Folks, give her a call if you missed that number.
[00:39:59.097 --> 00:39:59.578]  Don't wait.
[00:39:59.638 --> 00:40:02.499]  Even if you're listening tonight, call, leave your name and number, she'll call you back.
[00:40:02.519 --> 00:40:03.120]  1-888-803-4438.
[00:40:03.140 --> 00:40:05.822]  Alright, let's go ahead and go back to your phone calls.
[00:40:11.665 --> 00:40:13.146]  Amy in New York first.
[00:40:13.706 --> 00:40:14.567]  Amy, you're on the air.
[00:40:15.588 --> 00:40:19.410]  Hi Alex, I just want to let you know I have a quick comment and a question.
[00:40:20.030 --> 00:40:37.221]  I noticed driving through downtown there's a building with some graffiti on it and one day I realized that the word Infowars.com and Present Planet were spray painted on the building and about a week later they were covered up with paint and all the other graffiti has never been covered so I just thought that was kind of strange.
[00:40:38.361 --> 00:40:39.422]  And my question is
[00:40:40.023 --> 00:40:44.146]  Has anything been on C-SPAN regarding the 9-11 symposium?
[00:40:44.226 --> 00:40:46.367]  I've been checking and haven't been able to find anything.
[00:40:46.387 --> 00:40:48.909]  I'm wondering if you know what's going on with that.
[00:40:49.790 --> 00:40:58.295]  We have received, no exaggeration, hundreds of phone calls at this office, hundreds of emails.
[00:40:59.336 --> 00:41:04.720]  In fact, it's been so long, two plus weeks since they videotaped it, we're even getting letters now.
[00:41:05.919 --> 00:41:08.320]  And people are asking, where is it?
[00:41:08.401 --> 00:41:17.886]  C-SPAN customarily airs it within a week of panel discussion, sometimes within two to three weeks, so they've got another week or so until we know something's going on.
[00:41:17.946 --> 00:41:31.014]  But that roundtable discussion, that panel discussion with Professor Fetzer and, of course, Bob Bowman, former head of the Star Wars program, and Professor Jones and Webster Tarpley and myself,
[00:41:31.627 --> 00:41:38.688]  It was so hard-hitting and so cutting-edge and hardcore that in my gut I thought they'd never air it.
[00:41:38.809 --> 00:41:40.349]  But we didn't hold back either.
[00:41:40.729 --> 00:41:44.650]  We laid out the facts and it's so devastating, I don't know if they will.
[00:41:44.990 --> 00:41:46.530]  And I haven't given out C-SPAN's number.
[00:41:46.550 --> 00:41:47.150]  Let's be clear.
[00:41:47.970 --> 00:41:53.952]  When I was out of town a few days before the event, Jack Blood and others did get on air and say, you know, you ought to call C-SPAN and get them to cover it.
[00:41:54.432 --> 00:41:55.312]  And that was a good idea.
[00:41:55.452 --> 00:41:57.132]  People did call C-SPAN, they did cover it.
[00:41:57.472 --> 00:41:59.973]  They had a three-man team there, two cameras.
[00:42:01.466 --> 00:42:05.028]  And the C-SPAN crew, by the way, was convinced.
[00:42:05.068 --> 00:42:07.010]  They love the conference, but where is it?
[00:42:08.010 --> 00:42:18.817]  You know, bombarding the poor secretaries that field the phone calls, I guess is okay, but I really think the calls should be directed to all live C-SPAN programming.
[00:42:19.217 --> 00:42:23.860]  You know, after the Senate has a vote and they open the phones up for 30 minutes for comments, boom, hit them.
[00:42:24.181 --> 00:42:26.262]  When they have Washington Journal, boom, hit them.
[00:42:26.862 --> 00:42:27.743]  And, you know, call in,
[00:42:28.613 --> 00:42:31.134]  And just say, hey, where's the 9-11 Neocon Symposium?
[00:42:31.394 --> 00:42:33.755]  The PrisonPlanet.com, InfoWars.com covered.
[00:42:33.995 --> 00:42:34.935]  Give those websites out.
[00:42:34.955 --> 00:42:47.939]  But by the way, if you're a PrisonPlanet.tv member, for 15 cents a day, you can go to PrisonPlanet.tv, watch it in high bandwidth, low bandwidth, downloaded, three different formats, shot by five different cameras.
[00:42:47.959 --> 00:42:49.239]  We have a five camera shoot.
[00:42:49.259 --> 00:42:51.040]  It's a lot better than C-SPAN's coverage.
[00:42:51.400 --> 00:42:54.501]  You can go watch it there, burn copies of it, give it to people, and listen.
[00:42:55.789 --> 00:42:56.850]  I'd give this out for free.
[00:42:57.050 --> 00:43:00.832]  We wouldn't even have PrisonPlanet.tv, but the bandwidth is too expensive.
[00:43:00.852 --> 00:43:09.098]  So, the 15 cents a day with members just pays for the bandwidth and the webmasters, and the thing is breaking even and really helps our operations.
[00:43:09.138 --> 00:43:15.422]  So, get a PrisonPlanet.tv membership and all of you can see what it looks like may be too hot for C-SPAN to handle.
[00:43:19.304 --> 00:43:20.045]  Are you still there, Amy?
[00:43:21.349 --> 00:43:26.070]  Isn't it interesting that the Info Wars and Prison Planet were spray-painted over?
[00:43:26.090 --> 00:43:27.871]  I wish you'd take a photograph of that.
[00:43:27.931 --> 00:43:28.671]  I wish I did.
[00:43:29.111 --> 00:43:29.671]  Well, you know what?
[00:43:29.771 --> 00:43:36.213]  I can take a photo of the building with the covered up paint, but you know, underneath it says the website.
[00:43:36.353 --> 00:43:39.674]  So, all the other graffiti has been left alone for years.
[00:43:41.675 --> 00:43:42.475]  How big was it?
[00:43:43.736 --> 00:43:45.876]  Big enough to see it from the road driving by.
[00:43:45.976 --> 00:43:48.617]  Big enough to where people, I'm sure, checked it out.
[00:43:49.788 --> 00:43:50.909]  Give us the address of that.
[00:43:50.969 --> 00:43:52.049]  What's it at the corner of?
[00:43:53.670 --> 00:43:56.271]  It's in Buffalo downtown.
[00:43:56.291 --> 00:43:58.312]  There's a building.
[00:43:58.332 --> 00:44:00.472]  It's not really on a corner.
[00:44:00.492 --> 00:44:01.933]  It's driving through on the expressway.
[00:44:02.662 --> 00:44:09.068]  I can get you better, I'll email you better directions and I'll try to get a photo of it for you.
[00:44:09.088 --> 00:44:10.409]  Well thank you Amy and thank you for the call.
[00:44:10.429 --> 00:44:18.016]  It's an interesting call how you see just my website's being censored by the establishment and not the other graffiti.
[00:44:18.937 --> 00:44:21.299]  And let me be clear on my position on graffiti.
[00:44:22.360 --> 00:44:25.002]  I think graffiti on private businesses is bad.
[00:44:27.024 --> 00:44:28.886]  Somebody tagged my office
[00:44:30.200 --> 00:44:33.323]  Here, and I haven't removed it, c'est la vie, fine.
[00:44:34.364 --> 00:44:35.405]  I don't have time to deal with it.
[00:44:37.787 --> 00:44:57.664]  But at the same time, I think government, expressways, vacant buildings, especially if it's political messages, that's what original graffiti, or I should say, well, ancient graffiti was about where good hunting spots were, or the name of the tribe, or some celestial
[00:44:58.653 --> 00:44:59.434]  I don't know.
[00:45:18.467 --> 00:45:27.210]  Where I really like it is on billboards, government propaganda billboards, anti-gun billboards, anti-family billboards, police state billboards.
[00:45:27.650 --> 00:45:30.431]  All the time there's graffiti on them in Austin and I'm not doing it.
[00:45:30.611 --> 00:45:33.933]  No one I know is doing it, but I'm not going to lie to you.
[00:45:34.173 --> 00:45:43.216]  The government uses our money to put these messages out to brainwash us and I think it's great that people are climbing up those billboards and spray painting on it.
[00:45:45.209 --> 00:45:50.331]  We paid for that to begin with, so it's good to have the actual people go up there and spray paint on it.
[00:45:51.832 --> 00:45:52.272]  I love it!
[00:45:52.833 --> 00:45:53.613]  So good job!
[00:45:54.193 --> 00:45:58.095]  And we know they've tagged government buildings, they've tagged old facades of old buildings.
[00:45:58.135 --> 00:46:03.998]  I've gotten emails from New Zealand, Canada, just all over the country, and half the time we're so busy we don't post it.
[00:46:04.018 --> 00:46:11.001]  We should have an area on InfoWars.com and PrisonPlanet.com where street art, political messages are posted.
[00:46:12.367 --> 00:46:15.468]  And so I'm not telling people to go out and start tagging everything.
[00:46:17.249 --> 00:46:20.251]  Though there are InfoWars.com bumper stickers all over the place.
[00:46:20.291 --> 00:46:22.091]  I've been walking down the street in New York and seen one.
[00:46:22.732 --> 00:46:27.274]  People, friends and family all the time are in foreign cities or in Canada or in England and see it.
[00:46:27.714 --> 00:46:31.115]  And it's a great way to get the message out at the street level.
[00:46:31.135 --> 00:46:39.479]  In fact, we've thought about putting stencils in free with orders if people specifically request them.
[00:46:40.490 --> 00:46:42.951]  You know, the actual graffiti stencils.
[00:46:45.892 --> 00:46:47.173]  But we just haven't done it.
[00:46:48.093 --> 00:46:49.133]  I mean, this is a war.
[00:46:49.974 --> 00:46:58.917]  We've got an enemy that controls the dominant airwaves that is lying to us about 9-11, lying to us about the open borders, lying to us about a thousand instances.
[00:46:59.757 --> 00:47:03.699]  And graffiti on a major bridge will be seen by hundreds of thousands of people in a week.
[00:47:04.659 --> 00:47:09.021]  And if it gets painted over, oh dear me, what happens if you climb back on there and spray paint it again?
[00:47:09.898 --> 00:47:11.739]  But please don't do anything dangerous, folks.
[00:47:11.779 --> 00:47:13.461]  I'm not advocating you do that.
[00:47:14.481 --> 00:47:18.204]  I personally have thought about scaling cameras and doing things.
[00:47:18.264 --> 00:47:24.068]  I personally have restrained urges to get spray paint and go out and tag myself.
[00:47:24.428 --> 00:47:25.669]  Something I've never done in my life.
[00:47:27.510 --> 00:47:30.072]  Something I've never done in my life.
[00:47:32.414 --> 00:47:35.716]  Because it's a great form of physical activism.
[00:47:37.256 --> 00:47:38.136]  I want to get the guy on.
[00:47:38.236 --> 00:47:39.217]  I'm going to tell my producer this.
[00:47:39.237 --> 00:47:39.657]  I never did it.
[00:47:39.677 --> 00:47:44.659]  All the time on the weekend I'm reading websites and news and I never get around to telling my producers this.
[00:47:45.099 --> 00:47:48.200]  My wife, Laura, Kevin Smith, who also helps doing it.
[00:47:48.740 --> 00:47:49.541]  I want to get the guy on.
[00:47:49.581 --> 00:47:50.061]  I forget his name.
[00:47:50.101 --> 00:47:52.342]  He has a website who tagged Air Force One.
[00:47:52.362 --> 00:47:57.804]  I mean, they scaled a fence in the dead of night with armed guards walking around in sentries.
[00:47:57.824 --> 00:47:58.664]  There's video of this.
[00:47:59.264 --> 00:48:02.305]  And they scaled and they spray painted Air Force One.
[00:48:03.166 --> 00:48:04.326]  I mean, that is daring.
[00:48:04.766 --> 00:48:05.347]  And it's peaceful.
[00:48:07.088 --> 00:48:08.909]  Notice you didn't hear about that on national news, though.
[00:48:08.929 --> 00:48:10.069]  They don't want you to know about that.
[00:48:11.849 --> 00:48:12.930]  Alright, let's go.
[00:48:12.990 --> 00:48:14.010]  That is bold, folks.
[00:48:14.070 --> 00:48:14.770]  That is courage.
[00:48:15.010 --> 00:48:17.911]  I mean, I don't have the courage to scale some 15-18.
[00:48:18.051 --> 00:48:20.292]  I mean, it's some giant barbed wire fence.
[00:48:20.672 --> 00:48:24.693]  They videotaped the guy jumping it, running up and attacking Air Force One.
[00:48:24.933 --> 00:48:28.054]  And there's armed sentries, troops with guns walking around.
[00:48:28.074 --> 00:48:29.154]  They run right behind them.
[00:48:29.714 --> 00:48:32.655]  I mean, you talk about really Mission Impossible for real.
[00:48:33.749 --> 00:48:36.051]  All right, I'm out of control.
[00:48:36.111 --> 00:48:37.191]  Let's go back to the calls.
[00:48:37.732 --> 00:48:39.033]  Kurt in Texas, you're on the air.
[00:48:39.073 --> 00:48:39.853]  Go ahead, Kurt.
[00:48:40.433 --> 00:48:40.914]  Yes, sir.
[00:48:40.994 --> 00:48:48.239]  Just wanted to let you know a little bit about a limited freedom of speech that happened to me out here in the world.
[00:48:48.259 --> 00:49:02.568]  I hurt my hand about a couple weeks ago and had to go to an emergency clinic here in the town and pulled up in front of it and it had a glass front to the building.
[00:49:03.274 --> 00:49:12.563]  And when they started to usher me into the examination room, the male nurse looked out in front of my vehicle that has several anti-U.N.
[00:49:12.663 --> 00:49:18.589]  stickers as well as the InfoWars sticker on it, and he said, whose car is that?
[00:49:18.869 --> 00:49:19.529]  Let me stop you.
[00:49:19.650 --> 00:49:21.171]  We didn't set this up, folks.
[00:49:21.211 --> 00:49:22.032]  Amy called in.
[00:49:24.361 --> 00:49:26.782]  Kurt called in, and notice it's a theme.
[00:49:26.822 --> 00:49:27.902]  We have this with the calls.
[00:49:28.242 --> 00:49:29.843]  This is almost magical.
[00:49:30.683 --> 00:49:31.863]  I want to know the name of the clinic.
[00:49:32.043 --> 00:49:33.083]  Well, finish your story.
[00:49:33.123 --> 00:49:33.724]  I'm going to shut up.
[00:49:33.964 --> 00:49:34.324]  Go ahead.
[00:49:34.704 --> 00:49:35.064]  Okay.
[00:49:35.704 --> 00:49:38.465]  And he said, whose car is that out front?
[00:49:38.485 --> 00:49:39.485]  And I said, it's mine.
[00:49:40.005 --> 00:49:45.307]  And he said, well, I don't like the stickers and stuff you've got on the front of it.
[00:49:45.767 --> 00:49:47.207]  And I said, well, that's your right.
[00:49:47.267 --> 00:49:49.288]  It's a free country and freedom of speech.
[00:49:49.830 --> 00:49:51.811]  He said, I don't care to hear it.
[00:49:51.851 --> 00:49:57.952]  And he took me back to the examination room and as just a nurse, and he kept pressing the issue.
[00:49:58.032 --> 00:50:03.633]  And I said, listen, I said, it's my right to believe the way I believe in you to believe the way you would believe.
[00:50:04.234 --> 00:50:06.654]  And he says, yeah, but said, I don't have to treat you.
[00:50:06.674 --> 00:50:09.015]  He said, you go find an unpatriotic clinic.
[00:50:09.615 --> 00:50:10.495]  And he put me out.
[00:50:11.455 --> 00:50:13.776]  I want the name of that clinic right now.
[00:50:14.742 --> 00:50:19.488]  It was Minor Emergency Clinic on Barrow in Abilene, Texas.
[00:50:20.088 --> 00:50:25.494]  Minor Emergency Clinic in Abilene.
[00:50:25.795 --> 00:50:26.135]  Yes.
[00:50:28.518 --> 00:50:29.179]  On Barrow?
[00:50:29.619 --> 00:50:30.140]  On Barrow.
[00:50:31.701 --> 00:50:32.923]  And did you get this guy's name?
[00:50:33.813 --> 00:50:39.317]  No, I tried to, and I called back and tried to get it.
[00:50:40.878 --> 00:50:45.081]  By the way, in the past, that was illegal to refuse care, but now they do that more and more.
[00:50:45.121 --> 00:50:46.202]  Tell you what, stay there.
[00:50:46.222 --> 00:50:47.323]  I want to hear more about this, sir.
[00:50:48.504 --> 00:50:49.344]  Oh boy, I tell you.
[00:50:50.325 --> 00:50:50.925]  Stay there, Kurt.
[00:50:51.646 --> 00:50:56.930]  Oh yeah, people pull up at the VA all the time with stickers the cops don't like, and they throw them out.
[00:51:02.972 --> 00:51:05.815]  There is a secret that holds the world's destiny in its grasp.
[00:51:06.075 --> 00:51:07.637]  Hello my friends, Alex Jones here.
[00:51:07.997 --> 00:51:12.662]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[00:51:13.002 --> 00:51:19.749]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[00:51:20.069 --> 00:51:22.050]  A dark empire of war and tyranny has arisen.
[00:51:22.250 --> 00:51:25.090]  The Constitution has been shredded, and America is now a police state.
[00:51:25.190 --> 00:51:29.852]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:30.052 --> 00:51:34.453]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.693 --> 00:51:41.915]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:42.175 --> 00:51:44.675]  Discover the documented truth for yourself before it's too late.
[00:51:44.756 --> 00:51:46.496]  Call toll-free to get a copy of Martial Law.
[00:51:47.317 --> 00:51:52.643]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[00:51:52.743 --> 00:51:56.067]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[00:52:02.248 --> 00:52:07.473]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[00:52:07.613 --> 00:52:15.701]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[00:52:15.961 --> 00:52:23.008]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[00:52:23.949 --> 00:52:30.433]  Potassium Iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[00:52:30.633 --> 00:52:35.717]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:52:35.837 --> 00:52:44.723]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[00:52:44.983 --> 00:52:48.286]  Order the official Potassium Iodate for only $24 and save $5.
[00:52:50.367 --> 00:52:51.207]  We're good to go!
[00:53:18.559 --> 00:53:19.239]  We're good to go!
[00:53:48.115 --> 00:53:51.197]  We have been working hard since 1988 to save the remnant.
[00:53:51.377 --> 00:53:57.321]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[00:54:07.067 --> 00:54:11.369]  We've gotten confirmed reports of the thing that happened to Kurt all over the country.
[00:54:11.889 --> 00:54:15.732]  It's a minority of people, but they buy into this Stasi
[00:54:16.781 --> 00:54:40.070]  tight mindset of really getting upset at people who have anti-UN stickers, Infowars.com stickers, we have law enforcement manuals, and this has been in the news, it openly say if someone has an anti-UN sticker, go ahead and arrest them, and it tells the police chief, I'm not kidding, we have this posted on the website, mainstream news, police chief support your officers, just go ahead and bring them in, and make sure they're not criminals, because that's a sign of criminality.
[00:54:41.215 --> 00:54:41.995]  It's the opposite.
[00:54:42.015 --> 00:54:42.996]  It's this whole U.N.
[00:54:43.056 --> 00:54:44.836]  system that's getting rid of our borders right now.
[00:54:44.896 --> 00:54:47.097]  But see, they're becoming the minority.
[00:54:47.177 --> 00:54:48.417]  Now it's national news.
[00:54:49.258 --> 00:54:54.719]  Kurt, I mean, describe word for word what this guy said to you, and what was your injury?
[00:54:56.240 --> 00:55:06.663]  My injury, I slipped with a wrench and knocked a big chunk, I mean a very large chunk of hide off of my hand nearly down to the bone on the back.
[00:55:08.406 --> 00:55:11.707]  And I was going there for aid in a tetanus shot.
[00:55:13.628 --> 00:55:25.113]  And the fellow said, well, said people displaying stuff like that that I consider unpatriotic.
[00:55:25.313 --> 00:55:31.475]  And I said, well, that's your right and it's my right to express what I want to.
[00:55:31.835 --> 00:55:32.736]  What did he look like?
[00:55:32.776 --> 00:55:33.536]  What did he look like?
[00:55:34.116 --> 00:55:35.637]  He was just a little small.
[00:55:37.295 --> 00:55:42.038]  A fellow with glasses, a male nurse that they had there.
[00:55:42.238 --> 00:55:44.439]  Sir, you need to go complain to the owners.
[00:55:45.280 --> 00:55:49.923]  Most people are against the UN and major polls and are certainly for the First Amendment.
[00:55:50.263 --> 00:55:52.564]  You need to find out the owner of the facility.
[00:55:52.885 --> 00:55:58.828]  The owner of the facility is a foreign doctor that came to this country.
[00:56:02.365 --> 00:56:04.466]  But the name of it is Minor Emergency Clinic.
[00:56:04.746 --> 00:56:06.207]  Minor Emergency Clinic, yes.
[00:56:06.227 --> 00:56:08.507]  In Abilene, and it's on what street?
[00:56:08.688 --> 00:56:11.649]  Barrow and Southwest Drive.
[00:56:12.849 --> 00:56:14.750]  At the corner of Barrow and Southwest Drive.
[00:56:16.711 --> 00:56:17.491]  Do you have a computer?
[00:56:18.531 --> 00:56:20.932]  No sir, not hooked to the internet, no I don't.
[00:56:21.032 --> 00:56:24.954]  Can you buy a $5 disposable camera and go take pictures of that place and mail them to me?
[00:56:26.595 --> 00:56:27.675]  Yes sir, I can.
[00:56:27.895 --> 00:56:28.815]  I've got several cameras
[00:56:31.184 --> 00:56:34.245]  I can get someone to do it at the present time.
[00:56:34.725 --> 00:56:39.726]  I fell and broke a hip, so I'm not able to do it, but I can get someone to do it.
[00:56:39.926 --> 00:56:42.166]  Did you break the hip after the other accident?
[00:56:42.366 --> 00:56:43.426]  Yes.
[00:56:43.526 --> 00:56:48.287]  I fell in my front yard and broke the hip.
[00:56:48.307 --> 00:56:49.667]  You're going to get better, my friend.
[00:56:49.687 --> 00:56:50.988]  You sound like a real patriot.
[00:56:51.688 --> 00:56:52.588]  I try to.
[00:56:52.608 --> 00:56:58.349]  I duplicate your videos.
[00:56:59.912 --> 00:57:03.693]  Three or four copies a week and try to get them out to people, whoever will take them.
[00:57:04.413 --> 00:57:10.415]  I mean, we've got protesters that protest the Bilderberg threatened to have their arms cut off by the secret police in Canada.
[00:57:10.435 --> 00:57:15.676]  We've got gun dealers being raided because they have anti-Nazi material and my material.
[00:57:15.736 --> 00:57:17.057]  I mean, this is getting scary, isn't it?
[00:57:17.777 --> 00:57:19.417]  It is getting terribly scary.
[00:57:19.938 --> 00:57:26.859]  I do believe that we're in the early stages of 1984, like Orwell wrote just about 26 years later.
[00:57:30.574 --> 00:57:32.956]  Yeah, this guy would fit in nicely.
[00:57:32.996 --> 00:57:34.177]  I'm going to put you on hold.
[00:57:34.497 --> 00:57:35.778]  I want to get your number, Kurt.
[00:57:36.299 --> 00:57:40.882]  Do you have this Pipsqueak's name?
[00:57:42.123 --> 00:57:42.583]  No, sir.
[00:57:42.744 --> 00:57:44.185]  As I said, I called the clinic.
[00:57:44.785 --> 00:57:55.914]  I said, I need to find out who your male corpsman is there that conducts people in.
[00:57:56.154 --> 00:57:57.315]  And she said, why?
[00:57:57.655 --> 00:57:58.175]  Let me guess.
[00:57:58.215 --> 00:57:58.896]  Are you a veteran?
[00:57:59.880 --> 00:58:01.501]  Uh, I've been in the military.
[00:58:01.521 --> 00:58:02.962]  I'm not a veteran of foreign wars.
[00:58:03.042 --> 00:58:03.222]  No.
[00:58:03.423 --> 00:58:05.844]  Well, my point is, is that you've served this country.
[00:58:05.884 --> 00:58:06.945]  It's the classic M.O.
[00:58:07.265 --> 00:58:10.887]  being refused care because they didn't like your bumper stickers.
[00:58:10.927 --> 00:58:11.928]  That's the new America.
[00:58:11.948 --> 00:58:13.489]  Yes, that is.
[00:58:13.929 --> 00:58:21.274]  And uh, I, they said, uh, well, you'd have to talk to such and such lady.
[00:58:21.314 --> 00:58:21.854]  She ain't here.
[00:58:22.355 --> 00:58:24.856]  I said, I wouldn't have to talk to them to get his name.
[00:58:24.876 --> 00:58:26.958]  I said, I would just like to, uh,
[00:58:28.311 --> 00:58:32.235]  I have his name, and she said, well, I'm going to have to put you on hold.
[00:58:32.635 --> 00:58:33.255]  All right, listen.
[00:58:33.816 --> 00:58:35.057]  I'm going to have to put you on hold.
[00:58:35.077 --> 00:58:37.439]  We're going to get your number, and we'll be in contact, Kurt.
[00:58:37.719 --> 00:58:38.360]  We'll be right back.
[00:58:41.803 --> 00:58:46.827]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-376-45.
[00:58:57.991 --> 00:58:58.632]  Big Brother.
[00:58:59.292 --> 00:59:00.373]  Mainstream media.
[00:59:01.074 --> 00:59:02.175]  Government cover-ups.
[00:59:02.815 --> 00:59:03.636]  You want answers?
[00:59:04.396 --> 00:59:05.337]  Well, so does he.
[00:59:05.958 --> 00:59:09.761]  He's Alex Jones on the GCN Radio Network.
[00:59:10.141 --> 00:59:14.224]  And now, live from Austin, Texas, Alex Jones.
[00:59:21.906 --> 00:59:29.913]  Well, joining us from New York City, where he's up there promoting the release of A Scanner Darkly, is Richard Linkletter.
