[00:00:05.674 --> 00:00:06.314]  Big Brother.
[00:40:45.548 --> 00:40:49.409]  And sure, the people at the front desk and the folks doing most of the work at the facility, they're not crooks.
[00:40:49.429 --> 00:40:50.310]  They're not getting any money.
[00:40:50.490 --> 00:40:51.430]  Most cops aren't crooks.
[00:40:51.450 --> 00:40:52.491]  They're not involved in corruption.
[00:40:53.507 --> 00:41:00.158]  But you get to the tops of the organizations, they are as rotten as a dead horse that's been rotten in the gutter for two weeks.
[00:41:00.618 --> 00:41:03.282]  They're covered in literal maggots!
[00:41:04.460 --> 00:41:06.320]  And they're telling us how good they are.
[00:41:06.340 --> 00:41:08.901]  How Al-Qaeda attacked us.
[00:41:09.501 --> 00:41:12.722]  And every week some new document comes out and the White House doesn't even deny it.
[00:41:12.922 --> 00:41:15.983]  How they were planning to stage our planes getting shot down to go to war.
[00:41:16.203 --> 00:41:19.404]  How they were planning to plant WMDs and claim somebody found them.
[00:41:19.424 --> 00:41:21.624]  And how they were planning to do this and do that.
[00:41:21.664 --> 00:41:22.824]  It's ridiculous!
[00:41:22.904 --> 00:41:23.805]  It's ridiculous!
[00:41:25.805 --> 00:41:30.167]  I mean, how many times do we have to catch them engaged in crime, engaged in corruption?
[00:41:30.407 --> 00:41:32.588]  How many times until we stop trusting them?
[00:41:32.748 --> 00:41:34.728]  Until we stop giving them control of our lives?
[00:41:34.929 --> 00:41:35.989]  But they're saying, oh no!
[00:41:36.249 --> 00:41:37.570]  We're militarizing against you!
[00:41:37.590 --> 00:41:38.610]  We're arming against you!
[00:41:38.790 --> 00:41:40.491]  Get ready for the end of Posse Comandatus!
[00:41:40.511 --> 00:41:41.571]  Get ready for troops on the streets!
[00:41:41.751 --> 00:41:43.492]  Get ready for martial law when we're attacked again!
[00:41:43.532 --> 00:41:44.412]  It's for your own good!
[00:41:44.732 --> 00:41:49.934]  No, it's for their own good, so they can go on stealing, and steal at even greater levels!
[00:41:51.455 --> 00:41:52.835]  And I don't say this to scare you.
[00:41:52.855 --> 00:41:54.436]  They changed the law three years ago.
[00:41:55.350 --> 00:41:57.011]  They're already moving ahead doing it.
[00:41:57.071 --> 00:41:58.532]  Many pension funds are failing.
[00:41:59.032 --> 00:42:06.156]  They are openly looting the pension funds of the fire departments, the police departments, the government agencies, the private companies.
[00:42:06.216 --> 00:42:07.177]  It's all happening.
[00:42:07.197 --> 00:42:14.101]  The money's being taken out over the last two and a half years, and they know you're going to get mad about it, so they're gearing up with the police state.
[00:42:14.461 --> 00:42:15.562]  So listen to me, police.
[00:42:17.057 --> 00:42:28.066]  When they take your pension fund, I know you'll still, you'll just whine about it, but you'll still serve the system, and you'll still pull little families over and search their cars on the side of the road looking for drugs that your boss has shipped in to begin with.
[00:42:29.407 --> 00:42:31.488]  So just don't tell me I didn't tell you.
[00:42:31.548 --> 00:42:32.709]  I'm actually your friend.
[00:42:33.610 --> 00:42:33.890]  Okay?
[00:42:33.950 --> 00:42:35.131]  I'm just sick of it.
[00:42:35.491 --> 00:42:38.554]  I'm sick of being surrounded by dirty criminals!
[00:42:40.140 --> 00:42:47.043]  You know, one reason there was such expansion in the South and the West is because there was some corruption, but not the systemic corruption of the Old East.
[00:42:47.123 --> 00:42:49.685]  Anytime something gets big and old, corrupt people get control.
[00:42:51.185 --> 00:42:56.968]  And, you know, the mafias and the gangs that would never operate in the South and the West, because people just wouldn't put up with it.
[00:42:57.609 --> 00:42:59.270]  Our forefathers wouldn't put up with it.
[00:42:59.851 --> 00:43:00.611]  Now it's here.
[00:43:00.631 --> 00:43:02.773]  The gang shaking down the shopkeepers.
[00:43:03.113 --> 00:43:04.914]  The people ordering protection rackets.
[00:43:05.274 --> 00:43:12.740]  Imagine populations where you can just walk in and just demand that because I'll burn your business down or I'll beat you up if you don't pay me.
[00:43:12.760 --> 00:43:14.941]  In the old days you did that in Texas.
[00:43:14.961 --> 00:43:18.224]  Somebody'd pull a gun out instantly and blow you away right there in their parlor.
[00:43:18.804 --> 00:43:21.546]  Now we've been turned into little cowardly jellyfish too.
[00:43:22.464 --> 00:43:25.669]  I just, it's so sad to see a free people go into slavery.
[00:43:26.009 --> 00:43:27.111]  It makes me sick!
[00:43:27.672 --> 00:43:31.437]  And criminals are such bullying little wimps to begin with!
[00:43:32.439 --> 00:43:34.502]  They need to be knocked upside the head!
[00:43:34.522 --> 00:43:36.164]  They need to have their teeth knocked out!
[00:43:36.445 --> 00:43:38.668]  Literally and figuratively, they need to be stomped on!
[00:43:39.562 --> 00:43:41.402]  They need to be run back into the shadows!
[00:43:41.943 --> 00:43:47.864]  Instead of hiding out in their shacks, out in their hideouts, where criminals should be, they're running things!
[00:43:48.084 --> 00:43:49.684]  And I'm, for one, in sick of it!
[00:43:49.884 --> 00:43:51.745]  And I can see exactly what it is!
[00:43:51.965 --> 00:43:53.705]  And it's time for you to see what it is!
[00:43:53.725 --> 00:43:56.206]  Alright, I said I'd take a lot of calls.
[00:43:56.246 --> 00:43:57.686]  We did it yesterday, we'll do it today.
[00:43:57.706 --> 00:44:01.867]  We've got a bunch of other news coming up, but right now I just get mad, folks.
[00:44:01.907 --> 00:44:02.747]  We should all be mad.
[00:44:03.607 --> 00:44:06.168]  Kurt in Texas and Rodney, Jim, Dave, Lori and others.
[00:44:06.188 --> 00:44:07.828]  Go ahead Kurt, you're on the air.
[00:44:07.888 --> 00:44:08.348]  Yes sir.
[00:44:08.909 --> 00:44:22.413]  While Jack Blood was handling the show for you last, I was listening and they were having the miners lost in the mines and the head of the mining organization said,
[00:44:26.516 --> 00:44:28.417]  There's no need for them being lost.
[00:44:30.058 --> 00:44:41.765]  We can outfit them with a personal electronic device where they can be found at any time, so I believe they're going to push to microchip all the miners.
[00:44:41.785 --> 00:44:42.565]  Sir, I agree.
[00:44:43.666 --> 00:44:48.549]  I have four articles where companies are making their employees take chips now, not in Mexico, but in the U.S.
[00:44:49.129 --> 00:44:51.130]  Yes, this was in West Virginia.
[00:44:51.350 --> 00:44:52.291]  Yeah, I remember with the miners.
[00:44:54.048 --> 00:44:55.389]  Well, you want a job, don't you?
[00:44:55.409 --> 00:44:56.430]  You don't have to work here.
[00:44:56.450 --> 00:44:59.192]  If you want to work here and you want to eat, you go and take the chip.
[00:44:59.873 --> 00:45:00.493]  That's real great.
[00:45:00.673 --> 00:45:01.774]  It's for your safety, too.
[00:45:03.055 --> 00:45:04.376]  It's all for your safety, Kurt.
[00:45:04.857 --> 00:45:05.717]  Yes, that's true.
[00:45:06.057 --> 00:45:06.518]  That's true.
[00:45:06.538 --> 00:45:12.843]  I saw that little blurb about we can fit them with a personal identification device and they didn't say whether it was
[00:45:14.225 --> 00:45:22.409]  Yeah, well, I figure that they will get around to the microchip for them, you know.
[00:45:22.469 --> 00:45:26.111]  They're already getting around to it.
[00:45:26.691 --> 00:45:26.931]  Yes.
[00:45:27.492 --> 00:45:28.312]  With other professions.
[00:45:28.872 --> 00:45:33.815]  They'd say, well, down there in the mine, they'd likely lose a watch or something, confusion.
[00:45:33.875 --> 00:45:37.937]  Well, we'll give them a microchip, you know, where it'll stay with them always.
[00:45:38.971 --> 00:45:41.472]  And I hadn't heard a mention of it.
[00:45:41.512 --> 00:45:43.293]  I thought I might just bring it up.
[00:45:43.634 --> 00:45:44.614]  Kurt, I appreciate that.
[00:45:44.654 --> 00:45:50.197]  What do you think of Cheney doing a 180 and shooting somebody in his hunting party that was behind him?
[00:45:50.657 --> 00:45:53.019]  I wonder what the man did to him to deserve that.
[00:45:53.719 --> 00:45:58.642]  It's a very good possibility that he is a big contributor to the campaign.
[00:45:59.162 --> 00:46:00.122]  You know what I just learned?
[00:46:00.142 --> 00:46:02.084]  Maybe he decided he was going to expose something.
[00:46:03.164 --> 00:46:08.287]  Did you know Mr. Whittington owned a big building downtown that burned down a few weeks ago?
[00:46:09.875 --> 00:46:13.877]  And did you know that I just talked to somebody who was living in there, who had an apartment in there?
[00:46:13.897 --> 00:46:15.458]  You weren't supposed to have apartments in there, but they did.
[00:46:15.478 --> 00:46:21.000]  I was talking to them last night, and I'm trying to confirm this, but two separate people now have told me this.
[00:46:21.440 --> 00:46:25.242]  There was another fire there six days before, and the media has never talked about it.
[00:46:25.642 --> 00:46:26.922]  The firefighters were able to put it out.
[00:46:26.962 --> 00:46:28.023]  Now that's suspicious.
[00:46:28.383 --> 00:46:31.324]  And now, I mean, what's the chances that his building burns down?
[00:46:31.364 --> 00:46:32.505]  There was a fire before that.
[00:46:32.565 --> 00:46:34.145]  Now he's down there getting shot by Cheney.
[00:46:34.405 --> 00:46:35.946]  Look, I don't think it's a conspiracy, though.
[00:46:36.026 --> 00:46:38.367]  I think Cheney is just a complete idiot.
[00:46:39.164 --> 00:46:39.484]  You do.
[00:46:40.045 --> 00:46:41.826]  Very good possibility.
[00:46:41.986 --> 00:46:43.548]  He was going to kill him.
[00:46:43.568 --> 00:46:44.528]  They got people to kill him.
[00:46:44.548 --> 00:46:46.430]  It wouldn't be the Vice President doing it himself.
[00:46:49.753 --> 00:46:55.777]  It might be a political warning to the fellow if they thought he was stepping out of line.
[00:46:57.198 --> 00:47:01.062]  Alright, well listen, I appreciate your call.
[00:47:01.562 --> 00:47:02.663]  It could be this, it could be that.
[00:47:02.703 --> 00:47:03.844]  We just have to go off what we know.
[00:47:04.822 --> 00:47:25.445]  And if they wanted to kill somebody they'd have them have a car wreck or have a heart attack or get mugged or in a carjacking and you know that's how they make it look or they'll even kill you and then you know go bust some mental patient who was just released the day before and have them confess to it that's one of their favorite things to do they wouldn't and supposedly this guy is deep in with Chaney a total minion of him so
[00:47:26.015 --> 00:47:26.575]  Thank you for taking my call.
[00:47:26.595 --> 00:47:28.436]  I'm just wondering, Alex, why was the Vice President so fearful
[00:47:43.397 --> 00:48:10.735]  uh... uh... you know to uh... delay this uh... story for twenty two what is he so fearful of that he had to delay it for twenty two hours well number one if you shoot somebody with a twenty eight gauge shotgun which i'm guessing has a similar pattern to a four ten at thirty yards okay at thirty yards i mean we're talking that's far away with a shotgun the pattern is too close it doesn't make sense
[00:48:11.295 --> 00:48:22.009]  The pattern, and you can go look at the incident report, it shows where he got hit, it shows the area the police officer or the park official drew it up.
[00:48:22.950 --> 00:48:26.234]  It's a very tight pattern, it looks more like 10 yards to me.
[00:48:26.955 --> 00:48:31.199]  So, I think that, uh, who knows, Cheney could have dropped his gun.
[00:48:31.219 --> 00:48:35.482]  I mean, that's a lot more plausible and reasonable than his made-up story.
[00:48:35.742 --> 00:48:43.829]  It may be true, but I mean, doing a 180 and turning around and shooting behind you to shoot a bird that flies over you, that's a 101 no-no.
[00:48:44.209 --> 00:48:47.552]  And supposedly, Cheney's this big accomplished hunter who constantly is hunting.
[00:48:47.812 --> 00:48:49.073]  That was my next point.
[00:48:49.313 --> 00:48:50.634]  He's a seasoned hunter.
[00:48:50.915 --> 00:48:53.617]  He knows the rules, the safety rules of hunting.
[00:48:54.118 --> 00:48:54.819]  I don't think so.
[00:49:04.564 --> 00:49:15.295]  Well, I don't like to sit here and have theories, but in an investigation we have to try to look at it and balance it around.
[00:49:15.775 --> 00:49:23.563]  It sounds to me like Chaney dropped his gun and it went off and shot the guy from about 20 feet away from the size of the pattern and how bad off he is.
[00:49:24.143 --> 00:49:27.527]  Folks, if you get peppered at 30 yards, even with a 12-gauge birdshot,
[00:49:28.007 --> 00:49:30.889]  If it doesn't hit me in the eye or something, they just pull it out with tweezers.
[00:49:31.149 --> 00:49:32.489]  The guy is still in the hospital.
[00:49:32.529 --> 00:49:33.610]  They won't let anybody see him.
[00:49:33.890 --> 00:49:38.692]  If he didn't look really bad, you would have already seen him all over TV saying everything's great.
[00:49:39.093 --> 00:49:41.734]  I mean, for all we know, that guy could be on life support right now.
[00:49:41.934 --> 00:49:42.454]  We don't know.
[00:49:42.734 --> 00:49:44.115]  These people are such liars.
[00:49:44.135 --> 00:49:45.356]  They lie about everything.
[00:49:45.696 --> 00:49:46.636]  Something stinks.
[00:49:46.956 --> 00:49:49.438]  Holding the cops off for almost a day.
[00:49:49.698 --> 00:49:51.839]  Secret Service declaring national security.
[00:49:51.859 --> 00:49:54.040]  You know, because the sheriff's so dangerous, folks.
[00:49:55.427 --> 00:49:58.369]  Here's something else that I wanted to mention.
[00:49:58.889 --> 00:50:05.293]  At PrisonPlanet.com, I noticed that you pointed out that Bush's approval is down to 39%.
[00:50:05.513 --> 00:50:12.917]  So evidently, all of this $1.6 billion, as in Bravo, it's not working.
[00:50:12.977 --> 00:50:16.979]  And I have reason to believe, Alex, that you've played a major role in that.
[00:50:18.582 --> 00:50:20.883]  Well, I don't really care if I did play a role in it or not.
[00:50:20.903 --> 00:50:24.864]  I mean, I'm sure that to some extent, but it's all of you taking action.
[00:50:24.904 --> 00:50:26.224]  It's people getting wise.
[00:50:26.845 --> 00:50:27.985]  It's people getting informed.
[00:50:28.065 --> 00:50:33.547]  Mainly, it's just citizens being abused by the government or their families being abused is why people are getting wise, brother.
[00:50:33.987 --> 00:50:35.407]  Amen, and thank you, Alex.
[00:50:35.547 --> 00:50:36.368]  Keep up the good work.
[00:50:36.428 --> 00:50:36.848]  Thank you.
[00:50:36.928 --> 00:50:40.289]  I mean, they get on TV and tell you how great the economy is, and that's just, it's not true.
[00:50:40.309 --> 00:50:47.411]  I mean, some people are doing well, but overall, the direction
[00:50:48.110 --> 00:50:50.396]  Of all of this, it's going down.
[00:50:50.456 --> 00:50:52.280]  The graphs are going down.
[00:50:53.343 --> 00:50:57.914]  The globalists openly say we're going down out of one side of their mouth, but to the public, I tell you, everything's wonderful.
[00:51:02.401 --> 00:51:09.789]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[00:51:10.050 --> 00:51:14.795]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[00:51:15.035 --> 00:51:20.662]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[00:51:20.902 --> 00:51:25.444]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[00:51:25.644 --> 00:51:32.807]  The cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[00:51:32.827 --> 00:51:33.607]  soil, the U.S.A.
[00:51:33.647 --> 00:51:37.369]  Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[00:51:37.529 --> 00:51:40.050]  It is absolutely vital that everyone see the masters of terror.
[00:51:40.270 --> 00:51:46.973]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[00:51:47.213 --> 00:51:52.479]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[00:51:52.499 --> 00:51:52.899]  That's 888-253-3139.
[00:52:01.733 --> 00:52:06.959]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[00:52:07.119 --> 00:52:15.209]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[00:52:15.469 --> 00:52:22.517]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[00:52:22.697 --> 00:52:23.958]  Radioactive Poisoning.
[00:52:24.038 --> 00:52:29.942]  Potassium Iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[00:52:30.142 --> 00:52:35.205]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:52:35.325 --> 00:52:44.211]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[00:52:44.472 --> 00:52:47.654]  Order the official Potassium Iodate for only $24 and save $5.
[00:52:49.875 --> 00:52:53.877]  By calling New Millennium at 888-803-4438.
[00:52:54.737 --> 00:52:56.278]  Call now and get free shipping.
[00:52:56.858 --> 00:52:59.299]  That's 888-803-4438.
[00:52:59.499 --> 00:53:08.723]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.963 --> 00:53:11.204]  We specialize in keeping you alive and healthy.
[00:53:11.404 --> 00:53:17.747]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:18.147 --> 00:53:18.747]  I think so.
[00:53:40.700 --> 00:53:42.801]  Simply log on to HerbalHealer.com.
[00:53:42.941 --> 00:53:47.382]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:47.622 --> 00:53:50.703]  We have been working hard since 1988 to save the remnant.
[00:53:50.863 --> 00:53:56.825]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:05.368 --> 00:54:07.009]  They railed against the crown.
[00:54:09.969 --> 00:54:11.090]  Thank you, George Washington.
[00:54:11.130 --> 00:54:13.551]  Thank you, Thomas Jefferson.
[00:54:38.653 --> 00:54:40.675]  Thank you Patrick Henry and Thomas Paine.
[00:54:41.697 --> 00:54:42.958]  Thank you for everything.
[00:54:43.559 --> 00:54:45.080]  Thank you for your sacrifice.
[00:54:45.381 --> 00:54:46.542]  Thank you for what you gave us.
[00:54:47.103 --> 00:54:49.065]  I'm sorry we flushed most of it down the toilet.
[00:54:49.085 --> 00:54:49.946]  We're trying to get it back.
[00:54:50.767 --> 00:54:52.348]  The people will just wake up, we can.
[00:54:53.109 --> 00:54:53.870]  Or it can get worse.
[00:54:54.771 --> 00:54:56.493]  Jim in Oklahoma, you're on the air.
[00:54:56.553 --> 00:54:56.913]  Welcome.
[00:54:56.934 --> 00:54:57.394]  Go ahead.
[00:54:58.095 --> 00:54:59.436]  Thank you for taking my call, Alex.
[00:54:59.596 --> 00:54:59.857]  Yes, sir.
[00:55:00.532 --> 00:55:04.933]  Where are you on your state traffic violation that you had a while back?
[00:55:05.753 --> 00:55:17.297]  I am contesting it and I have to go to one pleading and then I have to go back to the county north of us.
[00:55:17.777 --> 00:55:24.859]  About ten years ago I had the opportunity to rail against four different county level
[00:55:30.356 --> 00:55:30.616]  We're good.
[00:55:57.981 --> 00:56:05.250]  Please convert that into gold and silver coin in order to be absolutely lawful in paying this fine off.
[00:56:06.580 --> 00:56:09.862]  And I never did get a response back from them.
[00:56:10.062 --> 00:56:11.923]  Well, there are other simpler ways to do it.
[00:56:11.963 --> 00:56:20.006]  You just go in and call the officer and then demand the calibration records and almost never do they do it every month like they're supposed to and it's thrown out right there.
[00:56:20.247 --> 00:56:20.827]  Absolutely.
[00:56:21.067 --> 00:56:21.707]  Thank you, Alex.
[00:56:22.047 --> 00:56:22.728]  Anything else, sir?
[00:56:22.748 --> 00:56:23.248]  No, sir.
[00:56:23.628 --> 00:56:23.968]  Thank you.
[00:56:24.409 --> 00:56:26.169]  Thank you so much for the call.
[00:56:26.810 --> 00:56:27.950]  Let's talk to Dave.
[00:56:28.050 --> 00:56:29.051]  Dave in California.
[00:56:29.091 --> 00:56:29.751]  Go ahead, Dave.
[00:56:30.552 --> 00:56:31.552]  Hey, how you doing, Alex?
[00:56:31.672 --> 00:56:32.032]  Good, sir.
[00:56:33.493 --> 00:56:34.153]  You hear me okay?
[00:56:34.493 --> 00:56:34.934]  Yes, I do.
[00:56:35.074 --> 00:56:35.514]  Do you hear me?
[00:56:36.365 --> 00:56:39.668]  Yeah, I've got crackling on my end of the phone, so I don't think it's you guys.
[00:56:40.249 --> 00:56:53.502]  Hey, I just wanted to let you know that I took advantage of that four-disc set that you had, Dark Seekers, Inside Bohemian Grove, Martial Law, American Dictators, and 9-11, Rise of the Police State.
[00:56:55.124 --> 00:56:57.046]  Just wanted to tell you, excellent.
[00:56:57.446 --> 00:56:57.927]  Excellent.
[00:56:58.067 --> 00:56:59.408]  All four were tremendous.
[00:57:00.815 --> 00:57:15.613]  One thing I wanted to bring out, or just kind of touch on, and I know a lot of times you're very serious about what you do, but I have to tell you, I can't watch that part where you interview David Gergen without absolutely just busting up.
[00:57:16.254 --> 00:57:18.657]  I'm sorry, and I hope you don't
[00:57:19.911 --> 00:57:25.174]  Well, no, I mean, he's the Karl Rove of four administrations, and I'm going, you said you didn't run around naked.
[00:57:25.194 --> 00:57:26.174]  Here's the news article.
[00:57:26.414 --> 00:57:27.435]  Are you part of the ritual?
[00:57:27.475 --> 00:57:29.236]  And he just freaks out and says, none of your business.
[00:57:30.196 --> 00:57:32.837]  I mean, he could have just said, no, I don't run around naked.
[00:57:32.877 --> 00:57:34.078]  No, I'm not part of the ritual.
[00:57:34.098 --> 00:57:35.379]  But no, he just blew up.
[00:57:35.919 --> 00:57:45.964]  Yeah, no, I'm referring specifically to the part where you say weaving spiders come out of here.
[00:57:47.264 --> 00:57:48.725]  And if you don't mind me bringing that up.
[00:57:49.249 --> 00:57:49.949]  Well, no!
[00:57:50.009 --> 00:57:50.670]  Why would I mind?
[00:57:51.730 --> 00:57:52.190]  I don't know.
[00:57:52.971 --> 00:57:59.114]  To me, it's the most... I know it's as serious as the New World Order is.
[00:57:59.174 --> 00:58:00.174]  I just wanted to tell you, man.
[00:58:00.335 --> 00:58:03.756]  You know, it just cracks me up, makes me laugh, like nobody's business.
[00:58:04.597 --> 00:58:08.158]  Well, I'm glad that martial law brought you some pleasure.
[00:58:08.859 --> 00:58:12.741]  Well, obviously the movies are serious.
[00:58:13.241 --> 00:58:14.361]  There's no question about it.
[00:58:15.442 --> 00:58:16.823]  But, without a doubt,
[00:58:18.045 --> 00:58:20.246]  That part is quite comical.
[00:58:20.466 --> 00:58:25.947]  I appreciate your call, and I hope you'll spread the word on those videos and share them with people and make some copies.
[00:58:28.107 --> 00:58:29.208]  Thanks for the call, my friend.
[00:58:29.228 --> 00:58:30.628]  Yeah, you can watch that video clip.
[00:58:30.648 --> 00:58:32.348]  It's on Infowars.com if you want to see it.
[00:58:32.708 --> 00:58:36.089]  Or just type in the search engine, Alex Jones, David Gergen, video clip.
[00:58:36.489 --> 00:58:39.990]  We'll be right back with The Second Hour, a ton of news, your calls, and Paul Watson.
[00:58:41.283 --> 00:58:46.146]  This broadcast is available on MP3 CD format at GCNLive.com or call toll free 877-300-7645.
[00:58:46.186 --> 00:58:46.627]  Big Brother.
[00:58:46.787 --> 00:58:47.567]  Mainstream media.
[00:58:47.787 --> 00:58:53.271]  Government cover-ups.
[00:58:53.631 --> 00:58:55.713]  You want answers?
[00:58:56.013 --> 00:58:56.953]  Well, so does he.
[00:59:05.755 --> 00:59:09.356]  He's Alex Jones on the GCN Radio Network.
[00:59:09.916 --> 00:59:14.037]  And now, live from Austin, Texas, Alex Jones.
[00:59:18.419 --> 00:59:22.180]  Well, it's Valentine's Day, 14th day of February 2006.
[00:59:24.420 --> 00:59:25.841]  Already into the second hour.
[00:59:26.821 --> 00:59:28.842]  I'm going to get into more detail in this hour.
[00:59:28.902 --> 00:59:33.063]  United Arab Emirates firm to operate six major U.S.
[00:59:33.143 --> 00:59:33.463]  ports.
[00:59:34.625 --> 00:59:41.289]  Bush PR, propaganda push, cost taxpayers $1.6 billion, that's paying for your own brainwashing.
[00:59:42.669 --> 00:59:54.956]  We'll also get into a little news clip of Scott McClellan bumbling around yesterday, White House Press Secretary, about the bigger story of Cheney shooting one of his compatriots, one of his buddies.
[00:59:56.053 --> 01:00:04.741]  His comrades, is that his response to it, not letting the sheriff in, declaring national security, controlling the news story, all of that will come up as well.
[01:00:05.702 --> 01:00:11.627]  And we will get into a whole plethora of news on the situation with Iran, new torture developments.
[01:00:12.087 --> 01:00:17.112]  Paul Watson is joining us in 30 minutes, so that is coming up today.
[01:00:18.161 --> 01:00:23.444]  Later in this hour, he'll be with us from the middle of the broadcast through the end for an hour and a half.
[01:00:23.745 --> 01:00:26.966]  He normally joins us about twice a month from the United Kingdom.
[01:00:27.427 --> 01:00:31.069]  And he's been doing a lot of great reports on a host of issues, so that's coming up.
[01:00:31.569 --> 01:00:33.831]  Right now, let's continue with open phones.
[01:00:34.391 --> 01:00:36.712]  Let's go ahead and talk to Lori in Texas.
[01:00:36.772 --> 01:00:37.453]  Lori, welcome.
[01:00:37.853 --> 01:00:38.313]  Hello, Alex.
[01:00:38.333 --> 01:00:38.433]  Hi.
[01:00:38.654 --> 01:00:39.734]  Thanks for taking my call.
[01:00:39.894 --> 01:00:40.215]  You bet.
[01:00:40.455 --> 01:00:42.576]  How are you doing today on this Happy Valentine's Day?
[01:00:42.916 --> 01:00:43.957]  I'm doing pretty good.
[01:00:44.077 --> 01:00:44.637]  Alright, man.
[01:00:44.677 --> 01:00:45.878]  You keep up the good work.
[01:00:45.938 --> 01:00:47.459]  I really don't know where to start here.
[01:00:48.117 --> 01:00:52.700]  But I have wondered because I've never heard you ask this question before.
[01:00:53.281 --> 01:00:55.822]  I have downloaded a copy of the first Patriot Act.
[01:00:56.283 --> 01:00:58.724]  Did you realize that it was actually done in January of 2001?
[01:00:58.805 --> 01:01:02.988]  Well, do you have HR 3162 in front of me?
[01:01:03.088 --> 01:01:03.128]  HR 3162.
[01:01:03.468 --> 01:01:05.890]  And then you go back and you look and you see that it was done again on October 24th, 2001.
[01:01:05.950 --> 01:01:06.750]  And it's called HR 3162 RDX.
[01:01:21.392 --> 01:01:25.275]  Are you saying that you found a copy of the legislation from before 9-11?
[01:01:25.855 --> 01:01:27.737]  Actually, from the National Archives.
[01:01:29.418 --> 01:01:33.721]  And it's dated January 2000 and the third day of January 2001.
[01:01:34.042 --> 01:01:37.344]  Well, Bush wasn't even in office then.
[01:01:38.145 --> 01:01:38.625]  Exactly.
[01:01:38.825 --> 01:01:41.928]  He wasn't sworn in until, what, the 23rd of January.
[01:01:42.668 --> 01:01:45.150]  He'd been elected, yeah, but he wasn't in office yet.
[01:01:45.785 --> 01:01:51.490]  So, I had never heard anybody bring up that contradiction that I found in my research.
[01:01:52.450 --> 01:01:53.351]  I haven't seen that.
[01:01:53.671 --> 01:02:02.618]  The copy I saw was October 27, 2001, and it was... The one I've got is October 24, 2001.
[01:02:03.859 --> 01:02:08.383]  And a few select members of Congress were given an hour and a half to review the 400 plus page.
[01:02:08.603 --> 01:02:09.544]  Yeah, in the middle of the night.
[01:02:11.203 --> 01:02:12.763]  Yes, that's been in the news.
[01:02:12.783 --> 01:02:15.585]  We've also had congressmen and women talking about it on air.
[01:02:16.405 --> 01:02:18.086]  But I know this.
[01:02:18.286 --> 01:02:25.710]  Much of what was in the Patriot Act was old pieces of police state legislation that had failed previously.
[01:02:25.990 --> 01:02:26.511]  Absolutely.
[01:02:26.551 --> 01:02:30.353]  And that it was a bundling of different police state machinations and measures.
[01:02:30.813 --> 01:02:32.234]  But no, I was not aware of that.
[01:02:34.149 --> 01:02:38.731]  Send me, if you have an email, obviously you're in the National Archives.
[01:02:38.791 --> 01:02:41.793]  I've been railing against these people for about 10 years now.
[01:02:43.333 --> 01:02:49.536]  Email me links to the National Archives with that copy so I can check that out.
[01:02:49.576 --> 01:02:50.897]  That's interesting.
[01:02:50.977 --> 01:02:54.018]  And then my next thing, have you ever heard of Tom Flacco?
[01:02:55.186 --> 01:03:00.629]  Yes, we haven't had Tom on in about a year, but in the past we've had him on a few times.
[01:03:00.849 --> 01:03:08.553]  Okay, well then you're probably well aware of his cash pay off bonds, murder linked to White House 9-1-1 finance?
[01:03:08.954 --> 01:03:18.679]  Yeah, I don't want to get off into the middle of this, but I haven't had Tom on for a reason in a while, just because I really don't agree with some of the reports that he's been putting out.
[01:03:19.439 --> 01:03:22.963]  And in the past he did a lot of great work and he might be great today.
[01:03:23.043 --> 01:03:24.944]  I just don't see eye to eye with it.
[01:03:25.025 --> 01:03:28.127]  I don't really... I mean I'm sure a lot of that stuff is going on.
[01:03:28.147 --> 01:03:35.154]  I just... Some of the people he surrounded himself with, I just... If you can't say something nice, don't say anything at all.
[01:03:35.174 --> 01:03:36.115]  You know what I mean?
[01:03:37.616 --> 01:03:38.137]  Anything else?
[01:03:38.277 --> 01:03:40.679]  Hey, good to hear from you Lori.
