[00:00:05.604 --> 00:00:06.244]  Big Brother.
[01:27:26.300 --> 01:27:26.620]  George?
[01:27:26.740 --> 01:27:31.562]  Yeah, and it's just a fact, and I have a cousin who is working for J.P.
[01:27:31.602 --> 01:27:32.863]  Morgan, who is on the top floor
[01:27:33.383 --> 01:27:41.828]  Building number seven at the time and he saw not one but both of the planes hit the buildings and he was one of the last people to get out of the building.
[01:27:42.649 --> 01:27:48.552]  The firefighters were pulled out of the building at approximately 1225.
[01:27:49.273 --> 01:27:50.813]  There were no firefighters there.
[01:27:51.234 --> 01:28:01.860]  What Larry Silverstein has said is an absolute fabrication of the truth and if you have the owner of the building saying on tape
[01:28:02.540 --> 01:28:04.781]  That they're going to bring down the building.
[01:28:05.001 --> 01:28:06.221]  What more evidence?
[01:28:06.481 --> 01:28:08.482]  You said we made the decision to bring down the building.
[01:28:08.702 --> 01:28:09.242]  Yes.
[01:28:09.262 --> 01:28:12.463]  We got the club, we played it like 50 times, we can play it again.
[01:28:12.983 --> 01:28:17.244]  And then you have the firemen out in front saying the building is going to come down.
[01:28:17.264 --> 01:28:18.864]  They knew what was going to happen.
[01:28:19.264 --> 01:28:20.585]  It's absolutely provable.
[01:28:20.945 --> 01:28:24.686]  And the 9-11 Commission Report absolutely ignored this.
[01:28:25.427 --> 01:28:28.109]  Well, they also have given five different reasons 7 collapsed.
[01:28:28.149 --> 01:28:30.250]  Now they've withdrawn the fifth a few months ago.
[01:28:30.270 --> 01:28:31.651]  They just said, we don't know why.
[01:28:31.992 --> 01:28:32.472]  Right, right.
[01:28:33.333 --> 01:28:42.139]  And in your movie, where you show where it's crimping, you've probably done the best job of anybody explaining how building number 7 came down.
[01:28:43.980 --> 01:28:44.881]  We're on the march.
[01:28:45.361 --> 01:28:46.942]  The Empire's on the run.
[01:28:46.962 --> 01:28:50.565]  Alex Jones and the GCN Radio Network.
[01:28:53.660 --> 01:29:00.485]  In December 2005, CNN had a special documentary about the inevitability of nuclear terrorism on American soil.
[01:29:00.765 --> 01:29:06.309]  When the mainstream media is reporting on such a perilous topic with such candor, it should be taken very seriously.
[01:29:06.629 --> 01:29:13.194]  Currently for sale by owner, The Ultimate Secure Home is strategically located in the awesome mountains of southwest Colorado.
[01:29:13.414 --> 01:29:20.219]  This patented steel-reinforced concrete earth home was built to withstand any natural or man-made disaster you can name.
[01:29:20.459 --> 01:29:29.505]  Whether that be a forest fire, an earthquake, or even a full-scale nuclear attack, the house is completely off-grid with solar electricity and an independent water supply.
[01:29:29.745 --> 01:29:33.227]  It even has a hidden fallout shelter with NBC air filtration.
[01:29:33.528 --> 01:29:36.930]  Its many self-sufficient and high security features will amaze you.
[01:29:37.310 --> 01:29:44.653]  With Nuclear World War 3 looming ever closer on the horizon, this custom survival home is turnkey ready for a new owner.
[01:29:44.933 --> 01:29:49.055]  For more information visit www.ultimatesecurehome.com.
[01:29:49.275 --> 01:29:52.097]  That's www.ultimatesecurehome.com.
[01:29:54.238 --> 01:30:02.608]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:30:02.769 --> 01:30:12.821]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:30:13.281 --> 01:30:19.143]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:30:19.363 --> 01:30:23.804]  Find out everything from where to get water in an emergency to geographic income levels.
[01:30:24.024 --> 01:30:30.086]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[01:30:30.266 --> 01:30:36.707]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:30:37.008 --> 01:30:42.149]  Order Prudent Places USA now for only $29, plus shipping by calling New Millennium
[01:30:42.389 --> 01:30:44.972]  Call us at 888-803-4438 and tell them Alex Jones sent you.
[01:30:44.992 --> 01:30:47.014]  That's 888-803-4438 or order online at Berkeywater.com.
[01:30:55.768 --> 01:30:59.950]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[01:31:00.170 --> 01:31:01.930]  Well, the glass has a natural resonance.
[01:31:02.210 --> 01:31:08.553]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[01:31:08.853 --> 01:31:15.015]  Using a similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[01:31:15.275 --> 01:31:22.758]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions with no side effects.
[01:31:23.138 --> 01:31:25.980]  Now available is the 2006 Biosolutions Plus.
[01:31:26.180 --> 01:31:30.243]  The Biosolutions Plus is the easiest to operate frequency instrument ever developed.
[01:31:30.403 --> 01:31:33.966]  It's easy reference guide will allow you to begin using the instrument within minutes.
[01:31:34.266 --> 01:31:38.009]  Simple step-by-step instructions using pictures are easy to follow.
[01:31:38.209 --> 01:31:40.771]  Customer satisfaction is guaranteed or your money back.
[01:31:40.891 --> 01:31:43.292]  Don't just treat symptoms, eliminate the cause.
[01:31:43.452 --> 01:31:45.834]  For more information call Biosolutions toll free 1-866-885-6625.
[01:31:45.894 --> 01:31:46.375]  That's 1-866-885-6625.
[01:31:54.278 --> 01:31:57.022]  Crashing through the lies and disinformation.
[01:31:57.042 --> 01:32:00.967]  It's Alex Jones, only on the GCN Radio Network.
[01:32:05.433 --> 01:32:08.938]  We're going to go back to your phone calls here in just a few minutes.
[01:32:10.487 --> 01:32:13.488]  The total free number to join us is 800-259-9231.
[01:32:13.908 --> 01:32:19.511]  My websites are www.infowars.com and www.infowars.net as well as www.prisonplanet.tv and now www.jonesreport.com.
[01:32:19.831 --> 01:32:21.331]  Before we do that, I want to get into Iran.
[01:32:22.172 --> 01:32:23.332]  Why do globalists need war?
[01:32:23.412 --> 01:32:24.293]  Why do they want war?
[01:32:24.813 --> 01:32:27.454]  It's another case of problem, reaction, solution.
[01:32:27.854 --> 01:32:35.357]  I also want to remind you that we carry all of George Humphrey's books and videos and books on tape at the online
[01:32:35.797 --> 01:32:36.097]  Yes, we are.
[01:32:54.765 --> 01:32:55.786]  We're good to go.
[01:33:10.442 --> 01:33:12.063]  FearOrLove.com.
[01:33:12.223 --> 01:33:20.951]  FearOrLove.com and my good friend Leah Lewis is in charge there and she is a lovely, lovely person and she will take care of you and will get you good information.
[01:33:20.991 --> 01:33:30.719]  So either buy it through Infowars.com or FearOrLove.com and you'll get great information at a low cost and you can use this to convince your friends of the truth.
[01:33:31.039 --> 01:33:36.424]  Absolutely and you also authorize folks, or Leah Lewis does, to make copies of the videos?
[01:33:37.224 --> 01:33:37.784]  Absolutely.
[01:33:37.884 --> 01:33:41.646]  And the prices are basically so low that you won't need to.
[01:33:41.686 --> 01:33:43.166]  But if you want to, absolutely.
[01:33:43.226 --> 01:33:45.327]  Because we're not doing this for the money.
[01:33:45.407 --> 01:33:46.607]  I can guarantee you that.
[01:33:46.627 --> 01:33:47.847]  We're not doing it for the money.
[01:33:47.867 --> 01:33:49.308]  Well, I know you're not, George.
[01:33:50.148 --> 01:33:51.309]  Well, I know you're not either.
[01:33:51.349 --> 01:33:55.110]  I know with the energy you've got, you could be making a lot more bucks someplace else.
[01:33:55.470 --> 01:34:02.112]  But the point is that a lot of good patriots around the country are working their tails off to get this information out.
[01:34:02.792 --> 01:34:10.476]  And if you can just avail yourself of buying Terror Storm from Alex or buying 9-1-1, The Great Illusion from Alex.
[01:34:10.976 --> 01:34:16.739]  And I'll tell you what, my documentary was one of the first ones out with Alex's and Eric Huffschmid's.
[01:34:17.080 --> 01:34:24.303]  And I look back on the things that Eric and myself and Alex did three years ago, and they're still just cutting edge.
[01:34:24.603 --> 01:34:27.565]  If you show this movie to anybody, you're going to hook them.
[01:34:28.297 --> 01:34:28.737]  Absolutely.
[01:34:28.757 --> 01:34:44.722]  Well, I had the emergency release of Road to Tyranny out three weeks after 9-11, and then in February I had the official Road to Tyranny out, then of course we made Masters of Terror, Road to Tyranny, and all of these films are really still more cutting edge than a lot of the new films that are coming out.
[01:34:44.782 --> 01:34:48.463]  Okay, we're going to go back to the calls here in a moment, but we have Herat's here,
[01:34:49.444 --> 01:34:59.311]  Today, the big Israeli newspaper, where the government, the defense minister, has appointed a general to, quote, run the war with Iran that they say may be any day now.
[01:35:00.372 --> 01:35:02.954]  Why does Israel want to attack Iran?
[01:35:02.974 --> 01:35:08.798]  I mean, obviously, they're not a threat compared to all the other countries in the area, like Pakistan, North Korea, China, Russia.
[01:35:08.858 --> 01:35:12.280]  Israel has 400 to 600 nukes, fifth biggest military in the world.
[01:35:12.681 --> 01:35:14.662]  Why are they so hyping this?
[01:35:14.742 --> 01:35:16.783]  Why do they want this war so bad?
[01:35:17.104 --> 01:35:18.985]  And what will it mean if they're able to get us into this
[01:35:19.045 --> 01:35:21.666]  Well, because of fear and ignorance.
[01:35:22.786 --> 01:35:27.507]  You know, the thing about it is, the majority of the Israeli people are waking up to the truth.
[01:35:27.547 --> 01:35:29.447]  They realize that their government... That's right!
[01:35:29.487 --> 01:35:30.968]  This war is about suppressing them!
[01:35:31.128 --> 01:35:32.008]  Yeah, absolutely.
[01:35:32.308 --> 01:35:36.569]  They are getting... Getting them into a primitive war where the people will serve the government.
[01:35:36.809 --> 01:35:37.349]  Same thing here.
[01:35:37.369 --> 01:35:37.749]  Yeah.
[01:35:38.009 --> 01:35:40.850]  And absolutely, Israel cannot win this thing.
[01:35:40.950 --> 01:35:43.491]  I mean, they just cannot win this thing.
[01:35:43.571 --> 01:35:44.511]  And Bush has said, we'll go along with it.
[01:35:45.932 --> 01:36:06.949]  And I know a lot of good Israeli people who are fighting this, and there needs to be a lot more good Americans, and especially Jewish Americans, who wake up and say, enough is enough, because the leaders of the ADL, the leaders of these groups, of the neocons, they are out of their minds.
[01:36:07.189 --> 01:36:12.774]  They are either drunk with power, or they are so scared, or something is going on with these people.
[01:36:13.514 --> 01:36:17.896]  Well, we know it's a real split.
[01:36:18.056 --> 01:36:21.157]  The split started four years ago on the eve of the Gulf War in Bilderberg.
[01:36:21.217 --> 01:36:24.199]  Now it's expanded, and this leaked out in mainstream news.
[01:36:24.519 --> 01:36:29.481]  There were screaming matches between the European contingent and the US-English-Israeli contingent.
[01:36:30.001 --> 01:36:34.102]  And the majority of the Bilderberg Group, they want world government, they want population reduction, they're evil.
[01:36:34.362 --> 01:36:36.102]  They're just more calculated and cold-blooded.
[01:36:36.442 --> 01:36:41.223]  And they're telling the neocons, you guys are really upsetting the whole apple cart here.
[01:36:41.603 --> 01:36:44.284]  And again, why are the neocons so out of control?
[01:36:44.324 --> 01:36:47.144]  Well, the EU, as you say, is the old school.
[01:36:47.184 --> 01:36:51.425]  They realize that incrementally, they're getting exactly what they want.
[01:36:51.445 --> 01:36:53.365]  And the neocons are the new kids on the block.
[01:36:53.525 --> 01:36:54.585]  They want all the power now.
[01:36:54.605 --> 01:36:56.506]  They want the power now, and they're pushing it.
[01:36:56.566 --> 01:36:57.286]  And I'll tell you what,
[01:36:58.049 --> 01:37:00.304]  There is so much...
[01:37:01.132 --> 01:37:09.114]  To consider about what is going on in the Middle East, and especially between the Israelis and the Arabs slash the Palestinians.
[01:37:09.374 --> 01:37:13.995]  A lot of things people don't realize is that Gaza, Gaza is still in darkness.
[01:37:14.255 --> 01:37:18.336]  There are 1.4 million people in Gaza right now.
[01:37:18.356 --> 01:37:19.556]  Well, Iraq is in darkness.
[01:37:20.816 --> 01:37:26.397]  Baghdad gets like two hours of light a day, but the green zone is bowling alleys and hair salons and topless bars.
[01:37:27.377 --> 01:37:29.698]  People have no concept
[01:37:30.544 --> 01:37:45.329]  of the misery and of the fear and the degradation that's going on in Gaza and southern Lebanon and central and central Iraq right now and all this stuff is coming back and it's going to be happening to the Israelis
[01:37:45.829 --> 01:37:53.235]  And it's going to be coming back right here to Kalamazoo, Michigan, or to Fort Stockton, Texas, or wherever you are.
[01:37:53.535 --> 01:37:55.076]  We can't run from this stuff.
[01:37:55.116 --> 01:38:03.122]  And the only way we're going to stop it is if each and every one of us, that means the people listening to this, if we speak up and work for justice.
[01:38:04.716 --> 01:38:10.920]  Well, the reasons for war, as Pat Buchanan said a few days ago on this broadcast on Monday, is the health of the state.
[01:38:11.040 --> 01:38:13.581]  This is the way the system consolidates power.
[01:38:14.402 --> 01:38:25.869]  Even people who know about the New World Order right now, if we're getting hit by nukes, obviously detonated by the New World Order, not by Iran, a lot of people will just primitively switch into groupthink, you know, the group mind, and go ahead and serve this system.
[01:38:26.229 --> 01:38:34.234]  So I think a large contingent of the New World Order, we know, a large contingent of the Global Crime Syndicate, wants this earth-shattering chain of events
[01:38:34.874 --> 01:38:35.335]  Yeah, exactly.
[01:38:35.475 --> 01:38:39.298]  And they truly believe, going way back to May 1st, 1776, when Adam Weishaupt
[01:38:53.254 --> 01:38:54.635]  Power out of chaos.
[01:38:54.775 --> 01:38:55.935]  Power out of chaos.
[01:38:56.056 --> 01:38:58.497]  Create the chaos, and then we take the power.
[01:38:58.637 --> 01:39:11.984]  And the eye of the storm, from their point of view, which is the economic, political, media, the cultural institutions that are controlled by these rascals, is that they are getting more power, at least from their point of view.
[01:39:12.384 --> 01:39:14.145]  It's like a hurricane!
[01:39:14.265 --> 01:39:16.646]  And it creates more and more and more power.
[01:39:16.947 --> 01:39:19.328]  And so, the more they get, the more they want.
[01:39:19.688 --> 01:39:24.875]  Well, it's also based on good people being gullible by their propaganda and adding power into their system.
[01:39:37.080 --> 01:39:46.742]  Either we live in a Republic, and we have a Constitution, and we have a Bill of Rights, and that 10th Bill in the Bill of Rights is limited government.
[01:39:47.002 --> 01:39:49.543]  Now, can the people of Austin, Texas take care of themselves?
[01:39:49.843 --> 01:39:50.663]  Of course they can.
[01:39:50.743 --> 01:39:53.864]  Can the people of Ann Arbor, Michigan take care of themselves?
[01:39:53.924 --> 01:39:54.804]  Of course they can.
[01:39:55.144 --> 01:39:59.565]  People all around this country and all around the world can take care of themselves.
[01:39:59.605 --> 01:40:00.545]  And look what government does.
[01:40:00.605 --> 01:40:07.227]  Everything it does with the educational system, the media, everything, is to make us feel dependent, dumb us down, not give us the tools.
[01:40:07.587 --> 01:40:09.588]  Education is a great success in this country.
[01:40:09.628 --> 01:40:13.028]  It was designed, we have the official handbooks, to dumb you down.
[01:40:13.289 --> 01:40:14.669]  The drug war is a great success.
[01:40:14.729 --> 01:40:18.310]  More drugs, more people in prison, more control, more money in the banks.
[01:40:18.370 --> 01:40:18.810]  Bing Lauder.
[01:40:19.590 --> 01:40:31.301]  In 1990, I believe there were 157,000 people in federal prisons in the United States, and today there are over 2 million people in prisons in this country.
[01:40:31.441 --> 01:40:32.322]  And that's old numbers.
[01:40:32.422 --> 01:40:37.326]  It's actually 7 million in the system, 5 million behind bars, and you're right, over 2 million in prison.
[01:40:37.786 --> 01:40:38.967]  In federal.
[01:40:39.848 --> 01:40:42.129]  Is there ten times as much crime?
[01:40:42.209 --> 01:40:42.890]  No, there's not.
[01:40:43.530 --> 01:40:49.074]  Is that the absolute control by Wackenhut in these private prisons?
[01:40:49.174 --> 01:40:53.097]  Which are financed by big banks that we know are laundering drug money.
[01:40:53.377 --> 01:41:00.561]  Again, the drug dealers bring the drugs in, and then your kids use it, and they put you in private prisons owned by the drug dealers.
[01:41:00.621 --> 01:41:03.823]  And 67% of the people in prisons right now are non-violent offenders.
[01:41:03.863 --> 01:41:08.586]  We're spending $64,000 a year per person to take care of these people.
[01:41:08.846 --> 01:41:10.467]  This is insanity, folks.
[01:41:10.487 --> 01:41:20.633]  They have $5 billion, billion dollars, not million, billion dollars a year just for federal people going to these private prisons, and then they're using these people as slave labor.
[01:41:20.853 --> 01:41:21.834]  This is just the facts.
[01:41:21.894 --> 01:41:28.464]  Well, all the studies, all the statistics show they take the 67% that are non-violent, and I'm told that number just grew to 69 this year.
[01:41:28.625 --> 01:41:29.807]  We're getting now 2005 numbers a year late.
[01:41:31.363 --> 01:41:37.164]  That you take them and statistically though a larger portion then comes out violent because it's like you're going to college.
[01:41:37.864 --> 01:41:47.706]  We caught you with some marijuana, you're going to go spend a year in the pen and you're going to come back with AIDS or Hepatitis C and you're going to come out with tats all over you and you're going to come out and you're going to learn how to rob.
[01:41:47.987 --> 01:41:51.507]  Well fortunately I haven't had many friends who've ever spent any time in the big house.
[01:41:51.547 --> 01:41:54.728]  I've known a few people and a couple people just got out a couple years ago.
[01:41:55.168 --> 01:41:57.951]  Listen, we've had four prisons within 30 miles of Austin.
[01:42:11.369 --> 01:42:19.898]  Shut down, and you'll see one little blurb in the paper that the guards were making porno videos and raping the women.
[01:42:20.458 --> 01:42:22.040]  And it's just, you know, boom!
[01:42:22.060 --> 01:42:28.626]  It's just in the paper once, and so this prison system's losing their contract and someone new's coming in.
[01:42:28.927 --> 01:42:30.809]  These are hell pits.
[01:42:30.949 --> 01:42:34.052]  Yeah, and it is the destruction of our
[01:42:35.828 --> 01:42:41.916]  of our race, of our culture, if we treat people like animals, they're going to act like animals.
[01:42:52.288 --> 01:42:56.009]  It's something like 10 times the number of people we have in prison 20 years ago.
[01:42:56.029 --> 01:43:02.010]  I remember a state police officer, one time I was talking to him, and I said, you know, we're doubling the amount of people in prison every five years.
[01:43:02.291 --> 01:43:04.091]  And he said, good, more people need to be in there.
[01:43:04.391 --> 01:43:08.292]  And I said, but wait a minute, countries where they don't have as many people in prison have lower crime rates.
[01:43:09.012 --> 01:43:12.133]  I mean, again, the prisons create more crime.
[01:43:12.693 --> 01:43:16.054]  And I used to help run the Austin Police Department, and I am
[01:43:16.958 --> 01:43:20.384]  You know, you all don't know me, most of you, but I am pro-cop.
[01:43:20.404 --> 01:43:22.086]  At least I used to be pro-cop.
[01:43:22.166 --> 01:43:25.431]  I'd be down in the cop shop, you know, two or three nights a week.
[01:43:25.491 --> 01:43:26.573]  I'd ride with the police.
[01:43:26.653 --> 01:43:27.394]  I helped them out.
[01:43:27.855 --> 01:43:30.980]  And we used to have peace officers.
[01:43:31.747 --> 01:43:37.209]  And if you look at Alex, and a lot of people say, oh Alex is soft, liberal, he ain't any bit.
[01:43:37.509 --> 01:43:44.292]  He believes in justice, he believes in the police department when they're doing their job.
[01:43:44.332 --> 01:43:47.554]  He is not soft on crime, I guarantee you.
[01:43:47.934 --> 01:43:53.976]  And the point is, is that we are pointing out factual information that is not good for our country.
[01:43:54.016 --> 01:43:55.657]  This is not because we have soft
[01:43:55.917 --> 01:43:57.619]  Well, look at it, it doesn't matter.
[01:43:57.679 --> 01:44:00.301]  The more funding you get for education, the dumber we get.
[01:44:00.661 --> 01:44:03.584]  The bigger the war on terror gets, the more liberties we lose, the more terror.
[01:44:03.984 --> 01:44:07.027]  The bigger the war on drugs gets, the more drugs we have.
[01:44:07.287 --> 01:44:10.290]  What, last numbers I saw was triple the heroin, double the cocaine.
[01:44:10.330 --> 01:44:18.217]  Yeah, you know, for example, an article today in the American Statesman, SAT scores dropped the most significantly in the last 31 years.
[01:44:18.237 --> 01:44:19.378]  Since 1965, SAT scores have gone down
[01:44:23.662 --> 01:44:24.662]  98% of the time.
[01:44:24.682 --> 01:44:35.190]  The United States was number one in test scores, in the amount of money people were making, at every level, at every indicator, every indices, we were number one.
[01:44:35.450 --> 01:44:39.513]  Folks, we are 20, 30, 50, in every case we're behind.
[01:44:39.613 --> 01:44:42.495]  Every industrialized country and behind a bunch of third world countries.
[01:44:42.836 --> 01:44:44.977]  This was done scientifically.
[01:44:45.097 --> 01:44:51.062]  And Project 2000 is coming in to teach the median, not to raise the bar.
[01:44:51.762 --> 01:45:06.927]  Just like Alex has raised the bar with Terror Storm, is that we need to be raising the bar for our children and teaching the basics, getting them to be able to think, to learn values, to have ethics, to go back to the basics.
[01:45:07.207 --> 01:45:11.108]  And instead, since the government stepped in, this is just a fact,
[01:45:12.051 --> 01:45:18.838]  Quality of education that can be proven has gone down year after year after year.
[01:45:19.318 --> 01:45:23.803]  Folks, this is your money, this is our children, this is our country.
[01:45:24.083 --> 01:45:25.224]  We have to say no.
[01:45:25.485 --> 01:45:27.727]  And for example, one of the biggest problems
[01:45:28.327 --> 01:45:35.273]  In the school board elections around the country, the average percentage of registered voters who vote in school board elections is 6%.
[01:45:36.494 --> 01:45:37.275]  That's right.
[01:45:37.315 --> 01:45:38.996]  Local elections average is 8%.
[01:45:39.737 --> 01:45:46.843]  That's where it really matters, but you get 55-60% in a staged presidential election because the media tells you that's what's important.
[01:45:47.464 --> 01:45:47.964]  Exactly.
[01:45:48.064 --> 01:45:53.529]  And we have to, number one, we have to take care of ourselves physically and emotionally.
[01:45:53.989 --> 01:45:58.030]  Number two is that we have to get objective information about what's going on.
[01:45:58.271 --> 01:46:00.631]  We don't have to exaggerate or anything like that.
[01:46:00.931 --> 01:46:09.034]  Number three, we have to increase our numbers and number four... Oh yeah, I disagree with you earlier when you said two and a half, five percent are awake.
[01:46:09.374 --> 01:46:19.538]  We have Gannett News Service polls, we have Zogby polls, where between 36 and 40 plus percent believe it's an inside job, 68 percent believe in there's a cover-up, George,
[01:46:20.118 --> 01:46:20.759]  I agree with you.
[01:46:20.779 --> 01:46:22.621]  What we're talking about is where we set the level.
[01:46:22.641 --> 01:46:23.962]  You mean 5% that are ready to take action?
[01:46:40.299 --> 01:46:42.020]  People are ready to take action.
[01:46:43.081 --> 01:46:52.046]  As you've heard before, when the American Revolution started, there was only about 5% of the colonists who were ready to rock and roll and to work for freedom.
[01:46:52.747 --> 01:46:59.071]  And during the whole war, there were always more Tories than there were colonists who were working for independence.
[01:46:59.391 --> 01:47:01.032]  We don't have to have a majority.
[01:47:01.292 --> 01:47:07.054]  What we have to do is be right and be full in our hearts and do what is right for this country.
[01:47:07.174 --> 01:47:08.694]  People were really tough back then.
[01:47:08.714 --> 01:47:11.255]  They knew life was short and they were pretty rough.
[01:47:11.715 --> 01:47:12.976]  I wish we had people like that today.
[01:47:13.056 --> 01:47:19.758]  Yeah, they worked out in the fields and they saw the seasons and they were outside and they said their prayers.
[01:47:20.718 --> 01:47:29.262]  And, you know, our country and our culture has become so soft, I am really saddened by what my tribe has done.
[01:47:29.402 --> 01:47:34.504]  I mean, we have the greatest, wealthiest country in the whole world, and what have we done?
[01:47:34.724 --> 01:47:39.126]  You know, there's an old saying, to those who have been given much, much is to be expected.
[01:47:39.506 --> 01:47:42.267]  And all of us... With great power comes great responsibility.
[01:47:42.347 --> 01:47:48.310]  And all of us have been given so much just to be born in this country with these opportunities.
[01:47:48.550 --> 01:48:01.637]  Yeah, and we are not saying, Alex and I are not saying that we're better than anybody else.
[01:48:01.718 --> 01:48:08.822]  What we're saying is that we should take care of ourselves, of our community, of our states, and of our country, and then our world.
[01:48:08.862 --> 01:48:09.622]  We're not in a
[01:48:11.997 --> 01:48:12.998]  A race with others.
[01:48:13.038 --> 01:48:16.359]  We're here to make our lives, our country, a better place.
[01:48:16.379 --> 01:48:22.101]  Well, the New World Order is using third world populations to break down our sovereignty and destroy this country for the North American Union.
[01:48:22.562 --> 01:48:24.122]  And they're doing a darn good job of it.
[01:48:24.743 --> 01:48:27.704]  And when the illegals get here, they fill them full of hate of this country.
[01:48:28.044 --> 01:48:35.752]  To the point of, all over the nation, the illegal aliens are pulling down American flags and putting up Mexican flags at city halls, and the government sits there and cheers them on.
[01:48:35.852 --> 01:48:37.834]  Yeah, this is just the most amazing thing in the world.
[01:48:37.874 --> 01:48:38.875]  We have U.S.
[01:48:38.915 --> 01:48:42.959]  troops stationed in minimally 115 countries.
[01:48:43.700 --> 01:48:47.684]  We have spent more on our military than all the other countries combined.
[01:48:48.473 --> 01:48:58.617]  And we have 4,000 miles of open borders and we have at the minimum of 15 million undocumented workers in this country right now.
[01:48:59.077 --> 01:49:00.938]  This is insanity.
[01:49:01.138 --> 01:49:04.479]  And they're running around screaming, we're taking over, we're going to kill you.
[01:49:04.499 --> 01:49:10.661]  And when I say that, folks, the UT head of Chicano Studies in Arlington says all whites must be killed.
[01:49:10.961 --> 01:49:15.243]  And I want to say is that most of the undocumented I know
[01:49:16.663 --> 01:49:17.624]  They're good people.
[01:49:17.644 --> 01:49:21.065]  But the people, the government funds, and the leaders are, you know.
[01:49:21.185 --> 01:49:21.645]  Exactly.
[01:49:21.885 --> 01:49:28.467]  And so we have to be very careful to separate and give love to these people, but stand up for our own country.
[01:49:28.707 --> 01:49:29.547]  Well, exactly.
[01:49:29.627 --> 01:49:31.328]  No, I mean, that's what we're saying.
[01:49:31.348 --> 01:49:35.109]  The government goes and finds the worst, and puts them in, tries to put them in command,
[01:49:35.889 --> 01:49:39.030]  And you know, we're sitting here going, you're saying you're going to kill us.
[01:49:39.390 --> 01:49:41.011]  Look, it's going to elicit a response.
[01:49:41.071 --> 01:49:41.951]  I mean, you know.
[01:49:42.611 --> 01:49:43.272]  I mean, I'm sorry.
[01:49:43.292 --> 01:49:47.493]  You come for me and my family, you're going to unleash the beast, and you're not going to like what happens.
[01:49:47.853 --> 01:49:48.773]  We'll be right back, folks.
[01:49:48.793 --> 01:49:49.213]  Stay with us.
[01:49:56.776 --> 01:49:59.757]  It's here, after a year in production and traveling the distant land.
[01:50:00.330 --> 01:50:02.211]  My new film, Terror Storm, is complete.
[01:50:02.611 --> 01:50:10.295]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.975 --> 01:50:18.019]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.419 --> 01:50:26.883]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture,
[01:50:27.182 --> 01:50:29.864]  The latest 9-11 information and much, much more.
[01:50:30.144 --> 01:50:33.646]  Terror Storm is the definitive guide to the history of government sponsored terrorism.
[01:50:34.106 --> 01:50:36.027]  It's an anthology of government crimes.
[01:50:36.367 --> 01:50:40.290]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.810 --> 01:50:48.274]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.680 --> 01:50:58.283]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:50:58.483 --> 01:51:02.925]  It provides you with purified water, light, power, and communications ability.
[01:51:03.105 --> 01:51:17.133]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[01:51:17.353 --> 01:51:36.560]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[01:51:36.760 --> 01:51:40.382]  Get the one-stop solution for your emergency and everyday needs.
[01:51:40.542 --> 01:51:41.762]  The Berkey Security Pack.
[01:51:41.942 --> 01:51:43.203]  A retail value of $518 for only $399.
[01:51:46.044 --> 01:51:49.447]  By calling New Millennium at 888-803-4438.
[01:51:49.467 --> 01:51:51.809]  Not yet available in Iowa.
[01:51:54.892 --> 01:52:00.818]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.038 --> 01:52:03.300]  We specialize in keeping you alive and healthy.
[01:52:03.480 --> 01:52:09.846]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.166 --> 01:52:10.827]  We're good to go!
[01:52:39.685 --> 01:52:42.766]  We have been working hard since 1988 to save the remnant.
[01:52:42.946 --> 01:52:48.808]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:10.609 --> 01:53:12.830]  Right now, let's go ahead and go to the calls.
