[00:00:05.581 --> 00:00:06.221]  Big Brother.
[00:41:44.620 --> 00:41:46.124]  The WMD lies that...
[00:41:46.914 --> 00:42:15.189]  What happened at the Watergate building, the black men in syphilis in Tuskegee, and all the news coming out about the mercury in the vaccines, and just the thousands and thousands of lies, the White House memo, the Wall Street connection to Hitler, you know, stuff going back 60 years, it's all coming out, and the people are learning of this, and so when the BBC, I told the BBC, I said, go ahead and do your hit piece, and if people don't trust you anymore, they don't listen to you anymore,
[00:42:15.669 --> 00:42:22.973]  And so just go ahead and tell them how bad we are, and go ahead and tell the people, you know, how we're a bunch of liars, because they're going to find out that you're spinning things.
[00:42:23.354 --> 00:42:24.674]  It isn't working for them.
[00:42:24.714 --> 00:42:27.076]  I think they're beginning to understand.
[00:42:27.336 --> 00:42:44.726]  Just now, the first realization is dawning in the back of their dark little minds that we've got the initiative, and that we've got the moral focus, and that we've got the moral initiative here, and that they're going to lose.
[00:42:46.784 --> 00:43:01.251]  Right, and they're so myopic that they're still stuck in the rut of using the same demonization tactics that they've been using for decades by saying anyone who criticizes the government's version on anything is crazy.
[00:43:01.671 --> 00:43:13.176]  When even what's leaked out already, in the case of 9-11 with the EPA cover-up and the fact that they knew that those Ground Zero rescue personnel
[00:43:14.033 --> 00:43:17.716]  were breathing in toxic air which would cause terminal illness.
[00:43:17.916 --> 00:43:28.825]  And they just chose to not give them treatment and to cut them off when it was only going to be 96 million to take care of the firefighters and the police and they just sold them out.
[00:43:28.885 --> 00:43:29.506]  See police?
[00:43:29.806 --> 00:43:30.647]  See firefighters?
[00:43:31.187 --> 00:43:33.469]  I mean, they don't think anything of you.
[00:43:33.509 --> 00:43:41.396]  In fact, new mainstream news is coming out on that and we knew that the EPA had, and she resigned by the way quietly over it, Christina Todd Whitman,
[00:43:42.111 --> 00:43:51.745]  We know that they picked up the particulates, they picked up the asbestos, they picked up the mercury from the tens of thousands of thermostats.
[00:43:52.623 --> 00:44:13.895]  that were in the building and all that was aerosolized and their detectors picked it up and then Bush said, and this was in the news by the way, that's it, you're not going to report on it, we're withdrawing this report and then they issued another report saying the air was normal and clean and then now we've got a new EPA whistleblower going public.
[00:44:13.915 --> 00:44:14.435]  Tell us about it.
[00:44:16.116 --> 00:44:19.778]  Well yeah, they have the goal to accuse us of
[00:44:21.966 --> 00:44:35.976]  Disgracing the memory of the heroes and the victims of 9-11 when, you know, even Bill Doyle, the top guy who represents hundreds of the families, says that half of them believe what we believe now and more are believing it every day.
[00:44:36.757 --> 00:44:49.106]  But they have the gall to say that we're disgracing the memories of the heroes and the victims when they're the ones who failed to protect them deliberately in the first place, resulting in terminal illnesses and the very people that were
[00:44:49.898 --> 00:44:51.280]  I agree.
[00:44:51.620 --> 00:45:01.890]  You should do a little article on that about how the media always tries to say we're disgracing the memories.
[00:45:03.092 --> 00:45:10.980]  The Bush-Basher piece they wrote for World Night Daily that they had to retract, by the way, because it was so full of distortions and disinfo.
[00:45:12.409 --> 00:45:15.771]  We need to write an article about that explaining that we are defending the memory.
[00:45:15.811 --> 00:45:18.292]  We're trying to make sure the truth comes out.
[00:45:18.352 --> 00:45:21.314]  We know we've been lied to and just list the admitted lies.
[00:45:21.334 --> 00:45:23.675]  The government said they never heard of planes to fly planes into buildings.
[00:45:24.235 --> 00:45:25.596]  Then they said they weren't running drills.
[00:45:25.616 --> 00:45:27.256]  They've had to admit both of those are lies.
[00:45:27.577 --> 00:45:29.798]  Then they said that FBI agents didn't have warnings.
[00:45:30.078 --> 00:45:34.260]  Turns out those were lies and Bush signed W1999 ordering them to back off.
[00:45:34.580 --> 00:45:36.821]  The quote hijackers were really government decoys.
[00:45:37.161 --> 00:45:42.084]  The FBI was picking up those signals from their ledger, their history they were creating.
[00:45:42.862 --> 00:45:49.831]  You can do a piece on that explaining how the victims' families, groups, you can go list the Jersey girls, all of them.
[00:45:50.873 --> 00:45:53.336]  Saying that it's a cover-up, it's an inside job.
[00:45:53.856 --> 00:46:01.642]  I mean, I started yelling at the BBC yesterday because they kept literally snickering and yelling, that you're hurting their memory, they're angry at you.
[00:46:02.023 --> 00:46:03.024]  No, they're not!
[00:46:03.364 --> 00:46:08.448]  And they can go find some of them, I'm sure that are, but the majority are really waking up now.
[00:46:08.909 --> 00:46:13.653]  And regardless, I know the truth, you know the truth, Paul, and we've got a responsibility to do this.
[00:46:18.334 --> 00:46:39.272]  Whereas people like Fox News will exhibit the kind of reactionary hate-filled gusto against people questioning 9-11, the BBC will maintain this sort of lefty establishment, snickering, sneering viewpoint, which is also prevalent in big Guardian articles, which is a big left-wing newspaper in the UK.
[00:46:39.692 --> 00:46:46.538]  Then you'll read the comments below the articles and they're all attacking the journalist as not knowing the facts and just going off rhetoric.
[00:46:47.526 --> 00:46:56.554]  But the nub of it comes down to the fact that all we're trying to do is prevent the next big terror attack in the US, because it's going to lead us into World War 3.
[00:46:58.075 --> 00:47:08.263]  Not just from your prediction that it would happen, but Dick Cheney's own STRATCOM contingency plan, which was reported in American Conservative Magazine, which said the next 9-11 in the US
[00:47:09.437 --> 00:47:19.444]  Will automatically be blamed on Iran and Iran 450 major sites in Iran will automatically be targeted for an airstrike which includes tactical nuclear weapons.
[00:47:20.064 --> 00:47:21.125]  That's the black and white.
[00:47:21.485 --> 00:47:22.786]  Paul, let me paraphrase this.
[00:47:22.886 --> 00:47:24.087]  I covered it yesterday on the radio.
[00:47:24.107 --> 00:47:25.027]  I don't have it in front of me.
[00:47:25.488 --> 00:47:31.432]  We have the exact quotes of William Cohen last week, a Republican who worked for Clinton as Secretary of Defense.
[00:47:32.052 --> 00:47:36.615]  And Cohen gets up there with double speak and says, I don't know if we're going to need a draft.
[00:47:37.506 --> 00:47:42.370]  But we certainly need national service so everyone can sacrifice in the war on terror.
[00:47:42.390 --> 00:47:44.052]  Now that's almost an exact quote.
[00:47:44.072 --> 00:47:46.574]  If you've got a computer, why don't you pull that up and read the exact quote.
[00:47:46.594 --> 00:47:48.356]  Because I want to be precise about this.
[00:47:49.417 --> 00:47:51.318]  But they've got the bills introduced.
[00:47:51.358 --> 00:47:52.880]  They've set up the draft boards again.
[00:47:53.400 --> 00:48:08.472]  They've got two different bills, a Republican and Democratic bill for the last three years, the last several Congresses, and every time we talk about this and say, we don't want a draft, they then come back with doublespeak and say, there's no draft, there's no plans for a draft, you're crazy!
[00:48:08.672 --> 00:48:16.077]  When they've introduced the bills, and they're all over TV saying, we don't need a draft, we need national service, that's doublespeak!
[00:48:16.338 --> 00:48:19.600]  National service, compulsory service, is a draft!
[00:48:19.640 --> 00:48:21.662]  I mean, just the level of this!
[00:48:23.638 --> 00:48:25.739]  Well yeah, he called it Universal Service.
[00:48:26.099 --> 00:48:31.720]  And to be on a war footing, which basically means Homeland Security Service, it's Tattletail Squad.
[00:48:32.761 --> 00:48:36.102]  It's things like that, which are aimed at, quote, Fisk columnists.
[00:48:36.562 --> 00:48:37.762]  You remember Gonzales?
[00:48:37.882 --> 00:48:41.803]  I mean, that's even worse than a classic military conscription or British press gang.
[00:48:42.144 --> 00:48:49.586]  We're talking about, and they reported, about 40% of it will be domestic tattletail squads, warrant service, checkpoints.
[00:48:49.606 --> 00:48:50.306]  This is official.
[00:48:50.726 --> 00:48:53.387]  And they've got the legislation, a National Service Act,
[00:48:54.002 --> 00:48:55.603]  Right, and you know where it'll all go.
[00:49:16.013 --> 00:49:25.897]  It'll go towards the manning of the halibut and constructed concentration force gulag labour camps, which were calmly reported in the New York Times.
[00:49:25.917 --> 00:49:45.266]  And as it was in World War II, first it'll be the Muslims that go in them, and they'll have been a massive attack in the US, so not many people pay attention to that, because they'll be careful, publicly at least, to just round up the Muslims, whereas privately they'll be rounding up political subversives, and then it'll go
[00:49:45.954 --> 00:49:52.338]  It'll go widespread if they get their wish, and if we go into World War 3, that's exactly what will precede it.
[00:49:52.998 --> 00:49:53.979]  I want to be clear here.
[00:49:54.019 --> 00:49:56.940]  The globalists openly said they want to start World War 3.
[00:49:58.041 --> 00:50:00.302]  They openly are going to draft your sons and daughters.
[00:50:01.343 --> 00:50:06.586]  They openly, while this war is going on, if you think 3.5 trillion missing from the Pentagon,
[00:50:08.004 --> 00:50:08.544]  is bad.
[00:50:09.906 --> 00:50:12.328]  Every day I read about some new pension fund being taken.
[00:50:12.909 --> 00:50:15.391]  It's all going to be a hundred times worse.
[00:50:15.411 --> 00:50:17.613]  Do you understand, ladies and gentlemen?
[00:50:17.893 --> 00:50:19.535]  This is why we're trying to stop this.
[00:50:20.096 --> 00:50:21.978]  This is why you've got to expose government terror.
[00:50:22.478 --> 00:50:24.500]  Because these people aren't going to stop.
[00:50:24.520 --> 00:50:25.361]  Do you understand?
[00:50:25.661 --> 00:50:26.722]  We have to stop them.
[00:50:27.163 --> 00:50:30.346]  If you're going to be free, at any level, you're going to have to fight.
[00:50:33.436 --> 00:50:35.477]  Paul, do one more segment with us, because we run over here.
[00:50:35.497 --> 00:50:38.658]  I want to get into this Washington Post spin piece about Bin Laden.
[00:50:39.999 --> 00:50:40.719]  It's incredible.
[00:50:41.739 --> 00:50:42.159]  Stay with us.
[00:50:42.299 --> 00:50:44.200]  Five more minutes with Paul, then we've got a guest coming up.
[00:50:44.520 --> 00:50:45.921]  We'll open the phones up in the second hour.
[00:50:48.422 --> 00:50:50.482]  They're getting rid of our borders and our sovereignty.
[00:50:50.522 --> 00:50:53.564]  The American Union is openly being shut up right now.
[00:50:54.364 --> 00:50:55.804]  The government's looting everything.
[00:50:55.844 --> 00:50:57.085]  They're grabbing private property.
[00:50:57.985 --> 00:50:59.706]  I mean, we've got to stop them!
[00:51:04.560 --> 00:51:05.060]  It's here!
[00:51:05.261 --> 00:51:10.004]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.404 --> 00:51:18.070]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.750 --> 00:51:25.795]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.215 --> 00:51:33.040]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[00:51:33.570 --> 00:51:37.653]  Secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.934 --> 00:51:41.436]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.897 --> 00:51:43.818]  It's an anthology of government crimes.
[00:51:44.159 --> 00:51:48.062]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.602 --> 00:51:56.068]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.593 --> 00:52:04.475]  Are terrorist cells or prime terror targets located near you?
[00:52:04.815 --> 00:52:07.697]  Where are military bases and hazardous waste sites located?
[00:52:07.917 --> 00:52:14.121]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[00:52:14.501 --> 00:52:21.806]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[00:52:22.006 --> 00:52:26.089]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[00:52:26.349 --> 00:52:31.892]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[00:52:32.092 --> 00:52:45.218]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[00:52:45.398 --> 00:52:49.220]  Get this hard-to-find information by ordering Food and Places U.S.A.
[00:52:49.420 --> 00:52:53.942]  now for only $29 plus shipping and handling by calling New Millennium at
[00:52:54.762 --> 00:52:55.483]  We're good to go!
[00:53:17.879 --> 00:53:18.540]  We're good to go!
[00:53:47.398 --> 00:53:50.480]  We have been working hard since 1988 to save the remnant.
[00:53:50.640 --> 00:53:56.522]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:10.077 --> 00:54:12.958]  Romeo and Juliet are together in eternity.
[00:54:12.998 --> 00:54:14.699]  Let it roll for a moment.
[00:54:15.019 --> 00:54:22.063]  All our times have come.
[00:54:22.123 --> 00:54:25.324]  Here but now they're gone.
[00:54:28.425 --> 00:54:30.186]  Seasons don't feel the rebirth.
[00:54:30.366 --> 00:54:32.467]  Nor do the wind, the sun, or the rain.
[00:54:32.507 --> 00:54:35.569]  We can be like they are.
[00:54:36.149 --> 00:54:38.190]  Come on, baby, don't fail.
[00:54:38.933 --> 00:54:43.697]  Baby take my hand, join me We'll be able to fly
[00:55:27.444 --> 00:55:32.595]  I don't think so.
[00:55:42.935 --> 00:55:52.965]  It's like Johnny Cash says, you got one life to live, you should do what you should.
[00:55:53.045 --> 00:55:55.348]  You should do the right thing.
[00:56:05.899 --> 00:56:09.541]  It isn't the man who dies who has the most toys that wins.
[00:56:09.561 --> 00:56:13.824]  It's the person that builds, the person that loves, the person that stands up for what's right.
[00:56:14.244 --> 00:56:15.005]  That's what matters.
[00:56:15.025 --> 00:56:15.925]  That's what life is all about.
[00:56:15.945 --> 00:56:19.507]  In the few minutes we've got left, Paul, you've done a great job.
[00:56:19.547 --> 00:56:21.549]  Everybody should go get this article and spread it far and wide.
[00:56:21.589 --> 00:56:25.231]  The media is really having problems right now because it's coming out.
[00:56:25.271 --> 00:56:26.452]  They never looked for Bin Laden.
[00:56:26.472 --> 00:56:27.352]  They never wanted him.
[00:56:27.652 --> 00:56:28.713]  They never went after him.
[00:56:28.813 --> 00:56:30.114]  Buzzy Kromgaard, all of it.
[00:56:30.874 --> 00:56:32.716]  And he's not on the FBI wanted list.
[00:56:32.736 --> 00:56:33.756]  They haven't indicted him.
[00:56:33.816 --> 00:56:34.837]  They haven't done any of this.
[00:56:36.052 --> 00:56:38.873]  Because, as the FBI said, they can't prove that he did it.
[00:56:39.654 --> 00:56:42.415]  They have a fake Fatman Laden tape that's it.
[00:56:42.455 --> 00:56:43.975]  Tell us about this latest spin piece.
[00:56:45.316 --> 00:56:55.400]  Well, yeah, the nub of the issue is that Bin Laden's FBI wanted page on the FBI website does not reference specifically 9-11 in any way.
[00:56:56.861 --> 00:57:04.544]  Bin Laden was criminally indicted of involvement in the August 7, 1998 bombings of the United States embassies in Kenya.
[00:57:05.453 --> 00:57:06.714]  Um, and Tanzania.
[00:57:07.675 --> 00:57:13.519]  And he was indicted on November 4th, 1998, less than three months after the event.
[00:57:14.159 --> 00:57:17.002]  It's nearly five years after September 11th.
[00:57:17.782 --> 00:57:20.684]  Um, and there's been no criminal indictment of Bin Laden.
[00:57:21.084 --> 00:57:27.109]  Because as FBI, uh, public relations, uh, official Rex Toombs said,
[00:57:27.825 --> 00:57:36.848]  Quote, the reason why 9-11 is not mentioned on Osama Bin Laden's Most Wanted page is because the FBI has no hard evidence connecting Bin Laden to 9-11.
[00:57:37.809 --> 00:57:40.130]  And he also told Wired News in 2001.
[00:57:40.270 --> 00:57:48.953]  Quote, to be charged with a crime this means we have found evidence to confirm our suspicions and a prosecutor has said we will pursue this case in court.
[00:57:49.533 --> 00:57:54.055]  That was nearly five years ago and still no evidence as to Bin Laden's involvement in 9-11
[00:57:55.329 --> 00:57:58.412]  Tell folks how the Washington Post is spinning this.
[00:58:10.290 --> 00:58:16.092]  So immediately the Washington Post with an article today by one of their chief investigators, Dan Eggen.
[00:58:16.112 --> 00:58:17.573]  You're going to have to do five more minutes.
[00:58:17.713 --> 00:58:18.573]  One minute break, folks.
[00:58:18.613 --> 00:58:19.994]  Seventy seconds was the I.D.
[00:58:20.054 --> 00:58:20.574]  We'll come back.
[00:58:20.814 --> 00:58:24.596]  Five more with Paul, and then we're going to go to Les Jamieson on 9-11 and take your calls.
[00:58:24.636 --> 00:58:25.696]  Paul, hang in there.
[00:58:26.657 --> 00:58:29.038]  I couldn't not play part of that song.
[00:58:29.558 --> 00:58:34.140]  All right, we'll be right back as we start the second hour on this Monday, the 28th of August, 2006.
[00:58:34.300 --> 00:58:38.822]  Go to Infowars.com and get your Terror Storm copies today.
[00:58:41.573 --> 00:58:46.577]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-376-45.
[00:58:46.597 --> 00:58:47.317]  More than... Big Brother.
[00:58:47.337 --> 00:58:48.198]  Mainstream media.
[00:58:48.238 --> 00:58:50.579]  Government cover-ups.
[00:58:51.800 --> 00:58:54.482]  You want answers?
[00:59:04.657 --> 00:59:05.558]  Well, so does he.
[00:59:05.578 --> 00:59:10.001]  He's Alex Jones on the GCN Radio Network.
[00:59:10.381 --> 00:59:14.504]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.485 --> 00:59:18.426]  Well, he joins us every few weeks on average.
[00:59:18.466 --> 00:59:19.447]  He's Paul Watson.
[00:59:19.487 --> 00:59:26.092]  He heads up two of my big news websites, PrisonPlanet.com and PrisonPlanet.tv.
[00:59:27.072 --> 00:59:28.733]  And we ran out of time in the last hour.
[00:59:28.793 --> 00:59:30.955]  Les Jamieson with New York 9-11 Truth coming up.
[00:59:31.602 --> 00:59:34.783]  In the rest of the hour, we'll open the phones up and talk about any issues you wish to discuss.
[00:59:34.803 --> 00:59:36.583]  But right now, Paul is finishing up.
[00:59:36.623 --> 00:59:39.084]  There's a big Washington Post article that came out over the weekend.
[00:59:39.424 --> 00:59:40.604]  Paul's written a response to it.
[00:59:41.344 --> 00:59:44.125]  The people picked up on the fact that Bin Laden was never indicted.
[00:59:44.205 --> 00:59:46.826]  The FBI said they don't have any evidence that he carried out the attacks.
[00:59:47.326 --> 00:59:50.386]  The fake, fat Bin Laden video has been voice-print analysis.
[00:59:50.466 --> 00:59:51.287]  It's not Bin Laden.
[00:59:51.987 --> 00:59:52.667]  That's another hoax.
[00:59:53.587 --> 00:59:55.989]  And so the Washington Post is trying to spin this.
[00:59:56.409 --> 00:59:57.650]  Paul comes back and counters.
[00:59:57.670 --> 01:00:04.915]  There hasn't even been an indictment, much less, you know, Bin Laden being taken off the FBI 10 Most Wanted list.
[01:00:05.276 --> 01:00:10.279]  Paul, in the last few minutes we've got left in this segment, break down how the Washington Post is trying to spin this.
[01:00:10.299 --> 01:00:15.863]  Yeah, basically the angle of the spin is no big deal.
[01:00:16.283 --> 01:00:22.528]  They try and play down the significance of it, even though the truth is hidden in plain view like it normally is.
[01:00:23.140 --> 01:00:39.305]  Because the Post admits there's no verified criminal evidence to implicate Bin Laden in 9-11, but it still tries to make the case that it's unsurprising that the FBI wanted page on their website contains no reference to 9-11 on Bin Laden's page.
[01:00:39.805 --> 01:00:50.449]  So it's the no big deal approach, but it's inconsistent with the fact that it took less than three months to criminally indict Bin Laden after the 98 embassy bombings and now we're nearly
[01:00:51.129 --> 01:01:10.273]  Five years after 9-11 and no criminal indictment has taken place, there's no discussion of it taking place, then it won't take place because even if it's a cover-up sham like the 9-11 Commission, it will still provide embarrassing results for anyone looking into 9-11 because the truth is always hidden in plain view.
[01:01:10.833 --> 01:01:18.154]  Because even if they appoint a new Whitewash Commission, the kind of yarns that they'll try to spin to explain the official version of events
[01:01:19.326 --> 01:01:25.090]  will be implausible on their own, because we can prove that the official version is a lie.
[01:01:26.571 --> 01:01:46.905]  Well, we can, Paul, and it's just, how they'll take incredible things like this, with the FBI agents saying, we can't prove Bin Laden did it, and then that's just kind of, well, that doesn't matter, and then Buzzy Krongard, number three at CIA a few years ago, connected into insider trading, by the way, tells the Times of London, oh, we don't want to capture him,
[01:01:47.759 --> 01:01:53.121]  And of course, it's well known he's been dead since early 2002 at the latest of kidney failure.
[01:01:54.202 --> 01:01:57.883]  And then meanwhile, the Carlisle Group, with the Bin Laden family, has made all this money off the war.
[01:01:57.943 --> 01:02:01.125]  They're deep British intelligence agents going back to 1918.
[01:02:01.225 --> 01:02:05.767]  I just don't know where this ends.
[01:02:05.827 --> 01:02:07.307]  The thing is such a hoax.
[01:02:07.787 --> 01:02:11.129]  I know a lot of the public are starting to wake up to this, but everybody should wake up.
[01:02:12.620 --> 01:02:37.130]  And remember how they, for the first three or four months, said Bin Laden, Bin Laden, we're going to smoke him out of his hole, we're going to get him, and then suddenly Bush said, I'm not worried about Bin Laden, forget about Bin Laden, the media is focusing on Bin Laden too much, and then suddenly the media quit talking about Bin Laden, and they rolled out Saddam as if he was Bin Laden, and shifted the hate from Goldstein A to Goldstein B, that is Saddam Hussein.
[01:02:38.351 --> 01:02:39.331]  Yeah, and of course, because
[01:02:40.049 --> 01:02:46.815]  In polls, it was found that almost 50% of Americans confused Bin Laden and Saddam Hussein.
[01:02:46.835 --> 01:02:48.396]  They thought he was the same person.
[01:02:48.556 --> 01:02:52.980]  And now they've moved off of that from Saddam to Ahmadinejad.
[01:02:53.320 --> 01:02:59.325]  Yeah, Ahmadinejad's the new Hitler, just as Bush's daddy said Saddam Hussein was the new Hitler in 2002.
[01:03:00.586 --> 01:03:03.188]  Isn't it interesting that the US and Israel's
[01:03:03.763 --> 01:03:06.104]  Next target is always the new Hitler.
[01:03:06.144 --> 01:03:08.344]  Whoever it may be, it's always the new Hitler.
[01:03:08.364 --> 01:03:14.566]  But meanwhile, the grandfather of the Boshes was the top Nazi agent in the US and was even indicted for it.
[01:03:14.646 --> 01:03:15.767]  But that doesn't matter.
[01:03:16.467 --> 01:03:17.807]  No, that's a conspiracy theory.
[01:03:17.827 --> 01:03:18.328]  It's not true.
[01:03:20.302 --> 01:03:23.785]  And all the Washington Post forwards as evidence.
[01:03:23.845 --> 01:03:30.090]  They allude to the Bin Laden tape as confession, even though Bin Laden's first interview said he had nothing to do with 9-11.
[01:03:30.471 --> 01:03:32.553]  And the video in itself is a fraud.
[01:03:32.613 --> 01:03:36.416]  It's not even Bin Laden if he's done any kind of cursory analysis on it.
[01:03:36.616 --> 01:03:37.497]  Paul, great job.
[01:03:37.537 --> 01:03:39.298]  It's always good to have you on with us, my friend.
[01:03:39.318 --> 01:03:40.339]  We'll talk to you again soon.
[01:03:40.359 --> 01:03:43.302]  We'll watch your great work over at PrisonPlanet.com.
[01:03:43.322 --> 01:03:43.742]  Take care.
[01:03:44.122 --> 01:03:44.683]  Thanks, Alex.
[01:03:45.023 --> 01:03:45.404]  You bet.
[01:03:45.444 --> 01:03:46.985]  We'll be right back with Les Chamberson.
[01:03:56.995 --> 01:03:57.476]  It's here.
[01:03:57.696 --> 01:04:02.441]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:02.841 --> 01:04:10.429]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:11.172 --> 01:04:18.217]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.617 --> 01:04:30.045]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:30.345 --> 01:04:33.867]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:34.328 --> 01:04:36.249]  It's an anthology of government crimes.
[01:04:36.589 --> 01:04:40.352]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:41.007 --> 01:04:48.456]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:53.553 --> 01:04:58.854]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[01:04:59.054 --> 01:05:01.135]  Your source for free solar electricity.
[01:05:01.375 --> 01:05:08.496]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:05:08.616 --> 01:05:20.139]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[01:05:20.519 --> 01:05:27.924]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible source of auxiliary backup power.
[01:05:28.184 --> 01:05:33.188]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[01:05:33.308 --> 01:05:38.331]  Disconnect your application, and the system automatically begins charging its own rechargeable batteries.
[01:05:38.611 --> 01:05:44.155]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[01:05:44.695 --> 01:05:48.758]  And tell them Alex Jones sent you.
[01:05:49.038 --> 01:05:50.299]  That's toll-free, triple
[01:05:53.541 --> 01:06:00.384]  In December 2005, CNN had a special documentary about the inevitability of nuclear terrorism on American soil.
[01:06:00.644 --> 01:06:06.206]  When the mainstream media is reporting on such a perilous topic with such candor, it should be taken very seriously.
[01:06:06.527 --> 01:06:13.090]  Currently for sale by owner, the ultimate secure home is strategically located in the awesome mountains of southwest Colorado.
[01:06:13.330 --> 01:06:20.113]  This patented steel-reinforced concrete earth home was built to withstand any natural or man-made disaster you can name.
[01:06:20.373 --> 01:06:29.420]  Whether that be a forest fire, an earthquake, or even a full-scale nuclear attack, the house is completely off-grid with solar electricity and an independent water supply.
[01:06:29.640 --> 01:06:33.122]  It even has a hidden fallout shelter with NBC air filtration.
[01:06:33.422 --> 01:06:36.845]  Its many self-sufficient and high security features will amaze you.
[01:06:37.205 --> 01:06:44.553]  With Nuclear World War 3 looming ever closer on the horizon, this custom survival home is turnkey ready for a new owner.
[01:06:44.833 --> 01:06:48.977]  For more information visit www.ultimatesecurehome.com.
[01:06:49.177 --> 01:06:52.060]  That's www.ultimatesecurehome.com.
[01:06:53.502 --> 01:06:58.525]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:58.926 --> 01:07:01.207]  Because there's a war on for your mind.
[01:07:01.547 --> 01:07:19.439]  Welcome back, ladies and gentlemen.
[01:07:19.479 --> 01:07:22.521]  We're scheduled to have Patrick and Jay Buchanan on in the third hour.
[01:07:23.397 --> 01:07:27.320]  State of emergency already on the New York Times, number one on their bestseller list.
[01:07:27.880 --> 01:07:29.141]  We are in a state of emergency.
[01:07:29.161 --> 01:07:33.644]  Right now we're honored to be joined by Les Jamison.
[01:07:33.664 --> 01:07:40.568]  You can see a clip of him talking there at Ground Zero about 9-11 being an inside job in my film, Martial Law.
[01:07:41.289 --> 01:07:44.971]  And he has been one of the prime movers in New York with 9-11 Truth.
[01:07:45.772 --> 01:07:49.234]  Heading up that organization there, really doing a great job exposing this crime.
[01:07:50.498 --> 01:07:54.320]  And they've got big events coming up in about, what, a week and a half.
[01:07:55.461 --> 01:08:04.547]  They're in New York starting on September 8th through the 11th, culminating at Ground Zero with the boys from Loose Change and many others.
[01:08:04.867 --> 01:08:15.334]  By the way, they've got a really great artist, graphic artist production of myself and Dylan Avery and Cory Rowe.
[01:08:16.201 --> 01:08:17.162]  Good to go!
[01:08:30.060 --> 01:08:32.482]  We're really thrilled about the whole weekend.
[01:08:32.862 --> 01:08:34.844]  We're thrilled that you and your crew will be joining us, Alex.
[01:08:34.864 --> 01:08:36.686]  We're billing this as the 9-11 Truth Breakthrough Weekend.
[01:09:00.010 --> 01:09:02.332]  Because that's exactly what is in order.
[01:09:03.112 --> 01:09:28.687]  A truth breakthrough and the series of events that we're planning and with the people that we have that will be participating will be bringing their knowledge, their expertise, their vision, and their encouragement to basically catapult us into the fifth anniversary, you know, the month of the fifth year anniversary and
[01:09:29.375 --> 01:09:52.913]  Into the fall, and that's exactly the way we have to be envisioning the work before us, where we break the case, we pierce the lie, the big lie, and we shatter the existing systems, you know, the government and the media's, you know, monopoly over the
[01:09:56.584 --> 01:10:06.788]  Let's see, the venues and the mechanisms of mind control and propaganda, we have to just break all of that, and that's exactly what we're taking this on for.
[01:10:08.329 --> 01:10:12.651]  Les, I want to get into all the events that are coming up and talk about some of the new 9-11 information that's coming out.
[01:10:12.731 --> 01:10:23.315]  Mainstream news about new EPA whistleblowers, about all the asbestos and killing the firemen and police, and now of course debilitating and sickening thousands more, including New Yorkers.
