[00:00:05.482 --> 00:00:06.122]  Big Brother.
[00:42:35.295 --> 00:42:37.598]  That is nearly impossible right there.
[00:42:37.998 --> 00:42:39.519]  There are a lot of inconsistencies.
[00:42:39.599 --> 00:42:53.831]  Now, when you factor in that these terrorists use box cutters to take over these planes, and I've interviewed Chick Burlingame's sister, Deborah Burlingame, she said he would fight to the death before he'd give up that combat, that cockpit.
[00:42:54.092 --> 00:43:02.539]  That he was a combat-ready Air Force officer, and you're telling me that a couple of Arabs with box cutters made him give up that plane?
[00:43:03.365 --> 00:43:11.767]  Well, obviously then you are one who does not believe that there were hijackers, because there are a multitude of views, and you're one who does not believe hijackers were on the airplanes at all.
[00:43:12.148 --> 00:43:14.308]  You know, look, that's something I believe.
[00:43:14.348 --> 00:43:18.529]  That is my opinion, and we're trying to work off of documents and facts here.
[00:43:18.549 --> 00:43:22.330]  Now, what was your response to Timothy McNiven again?
[00:43:22.370 --> 00:43:26.692]  He passed a lie detector on this, Mark, that they were working on war games back in 76 to combat
[00:43:28.512 --> 00:43:33.953]  Arabs with box cutters using airplanes to crash into the World Trade Center in the Pentagon.
[00:43:33.993 --> 00:43:40.395]  What do you think about the drills that they were running that morning that were doing exactly what the terrorists ended up doing?
[00:43:40.415 --> 00:43:43.175]  I mean, don't those issues raise questions with you?
[00:43:43.195 --> 00:43:47.136]  They do, particularly the war games.
[00:43:47.396 --> 00:43:53.458]  I myself would like to believe that I'm someone who takes in all the facts and I guess that's my point.
[00:43:54.902 --> 00:43:58.623]  It looks to me like you're driven by a motive here.
[00:43:58.663 --> 00:44:00.003]  You called into the program.
[00:44:00.443 --> 00:44:03.724]  I appreciate the fact that you do disagree with what we're talking about.
[00:44:03.744 --> 00:44:04.784]  We put you on first.
[00:44:05.164 --> 00:44:10.525]  But as I'm relating to you a number of facts, you don't seem to be working with the facts.
[00:44:10.565 --> 00:44:14.726]  You seem to be ready to go on to the next issue to defeat our case.
[00:44:15.086 --> 00:44:17.747]  So I'm curious as to what... Do you have a motive here, Mark?
[00:44:18.780 --> 00:44:23.542]  Well, no, my motive is simply that I don't believe this.
[00:44:23.942 --> 00:44:28.644]  I know that you do, as well as Alex Jones, and so I wanted to call you and ask you a few questions.
[00:44:28.724 --> 00:44:32.546]  I've spent four years, every day of those four years, studying this.
[00:44:33.909 --> 00:44:39.155]  I'm not going to say that I'm an expert or even that Alex Jones is an expert, though if anyone is, it is Alex Jones.
[00:44:39.435 --> 00:44:54.771]  But I've just given you roughly about a dozen facts that would say, that would give us any sense, using any bit of common sense, we would find, using some of the facts that I've just relayed to you, that the government story doesn't hold water.
[00:44:55.271 --> 00:44:55.912]  So why?
[00:44:56.092 --> 00:44:58.433]  And then of course we get into the whole cover-up thing.
[00:44:58.774 --> 00:45:01.776]  I'm sure, Mark, you've studied the whole issue of the cover-up.
[00:45:02.196 --> 00:45:09.020]  Of course, naming Henry Kissinger to be head of the investigation to find out what did happen on 9-11.
[00:45:09.581 --> 00:45:15.565]  The fact that most of the forensic evidence was shipped out and turned into ashtrays in China.
[00:45:15.905 --> 00:45:24.531]  I mean, if they really wanted to find out what happened on 9-11, they would have spent at least as much money as they spent trying to convict Bill Clinton on the blue dress.
[00:45:25.191 --> 00:45:26.292]  I mean, that doesn't add up.
[00:45:26.892 --> 00:45:30.896]  Well, obviously a lot of the evidence was shipped off, but much of it wasn't.
[00:45:30.916 --> 00:45:34.999]  Obviously, it was delivered to New Jersey, and I think it was the American Society of Civil Engineers.
[00:45:35.039 --> 00:45:38.762]  I think they were the first ones who had a stab at that, and of course afterwards in this.
[00:45:38.782 --> 00:45:42.224]  Do you think that there was a proper investigation into 9-11?
[00:45:43.806 --> 00:45:45.587]  Well, it seems to me there was.
[00:45:45.627 --> 00:45:48.349]  I don't think that there was anything out of the order in the investigation.
[00:45:48.369 --> 00:45:48.609]  Do you?
[00:45:49.230 --> 00:45:50.451]  Here's what I would do.
[00:45:51.411 --> 00:45:55.594]  You can stay tuned and listen to some of these other listeners, because I think they might want to take this on as well.
[00:45:55.834 --> 00:46:15.927]  But what I would do, if you have not seen 9-11, Road to Tyranny, if you have not seen the latest Alex Jones film, I would watch those and maybe again keep an open mind here, and I think that you would probably, if you are keeping an open mind, if you have an honest agenda or no agenda here, I think you'll probably open up to this a little bit.
[00:46:16.207 --> 00:46:22.550]  Because the problem is, I've just seen too much, so it's very difficult for me to be swayed now back the other way.
[00:46:22.791 --> 00:46:34.717]  I mean, after looking at this for hundreds and hundreds of hours, I gotta tell ya, I know one thing, I know one thing for sure, the government's cover story is a conspiracy theory, and that's why we have a problem with it.
[00:46:34.737 --> 00:46:35.697]  Thanks for the call, Mark.
[00:46:35.717 --> 00:46:38.359]  Let's talk to Mike in Washington, is it?
[00:46:38.439 --> 00:46:39.880]  Mike, you're on the Alex Jones Show.
[00:46:39.900 --> 00:46:40.720]  Thank you for calling in.
[00:46:40.740 --> 00:46:41.921]  Thank you, Jack.
[00:46:45.554 --> 00:46:47.996]  I have so many problems with the government's cover story.
[00:46:48.036 --> 00:46:56.964]  Now, if they were able to work with us a little bit on some of the issues, then perhaps, you know, we can give them a bit of a free ride, a benefit of the doubt.
[00:46:57.144 --> 00:47:05.991]  But they have stayed staunch on their initial report, which came out, what was it, 12 hours, 2 hours after the initial bombing.
[00:47:06.012 --> 00:47:07.593]  They knew immediately it was bin Laden.
[00:47:08.243 --> 00:47:10.204]  They had a passport that floated down.
[00:47:10.624 --> 00:47:12.005]  Again, this is misinformation.
[00:47:12.045 --> 00:47:21.311]  A passport that floated down from the burning towers that somebody found in the street in New York, which of course they retracted in the back page of some newspaper in London a year later.
[00:47:21.331 --> 00:47:22.271]  Yeah.
[00:47:22.511 --> 00:47:24.272]  We have a lot of problems with that story, don't we?
[00:47:24.652 --> 00:47:25.853]  We absolutely do, Jack.
[00:47:25.913 --> 00:47:29.255]  And, you know, it doesn't take a rocket surgeon to figure this out.
[00:47:29.575 --> 00:47:32.537]  I mean, their Wag the Dog story is pathetic.
[00:47:33.240 --> 00:47:48.588]  One thing that, or several things that I might point out to the previous caller, Mark, is I smell a shill, but 8 of 19 of those box cutter wielding terrorists were turned up alive in other countries with respective jobs.
[00:47:50.800 --> 00:47:54.721]  And I've used that before, and I appreciate you bringing that in, though.
[00:47:55.141 --> 00:47:58.342]  That is something that isn't... I don't believe that's solid.
[00:47:58.362 --> 00:48:00.223]  I don't believe that's 100% at this point.
[00:48:00.303 --> 00:48:03.604]  Okay, well, another thing to take into consideration is, who could wire the building?
[00:48:03.724 --> 00:48:05.844]  Marvin Bush, George W.'
[00:48:05.824 --> 00:48:09.885]  's little brother was the head of security for the Twin Towers and Boston Logan Airport.
[00:48:10.185 --> 00:48:14.766]  This is why they call it coincidence theories, because there are a lot of coincidences.
[00:48:14.986 --> 00:48:15.927]  Who would have time to do it?
[00:48:15.947 --> 00:48:17.087]  Well, Marvin could have wired it.
[00:48:17.498 --> 00:48:20.260]  Towers were vaporized and sent to Jersey.
[00:48:20.280 --> 00:48:27.545]  You know, the pancake theory does not vaporize hundreds of tons of concrete, steel, and human flesh.
[00:48:29.286 --> 00:48:37.492]  And they removed the crime scene and the black boxes were also found by the FBI and the firefighters were told not to mention it and they were told to shut up.
[00:48:38.032 --> 00:48:38.793]  It doesn't take a
[00:48:41.067 --> 00:48:43.209]  A genius to realize this.
[00:48:43.569 --> 00:48:49.033]  The Bush administration was on Cipro a good two weeks before the terrorist attack.
[00:48:49.093 --> 00:48:49.993]  That is documented.
[00:48:50.013 --> 00:48:53.696]  And Cipro, of course, was the anecdote for anthrax.
[00:48:53.876 --> 00:48:55.577]  How did they know they were going to be anthraxed?
[00:48:55.777 --> 00:48:59.620]  And it came from our own lab.
[00:49:00.781 --> 00:49:07.085]  And Jeb Bush declared martial law on the 7th.
[00:49:07.565 --> 00:49:09.347]  Because he wasn't sure if it was going to be the 11th or the 7th.
[00:49:12.060 --> 00:49:25.071]  See, Mark did have a problem with the drills that were being run, which Richard Myers, Joint Chiefs of Staff, admitted when Cynthia McKinney, Congressman Cynthia McKinney, asked him and Rumsfeld directly about the drills.
[00:49:25.111 --> 00:49:28.894]  That was the first time I remember him actually admitting it on the record.
[00:49:28.914 --> 00:49:32.517]  They were running the drills, but it was something else entirely different.
[00:49:32.617 --> 00:49:38.482]  It just happened to be drills to have hijackers go after the Pentagon and the World Trade Center.
[00:49:38.502 --> 00:49:39.763]  I mean, that's quite a coincidence.
[00:49:40.163 --> 00:49:42.485]  They did the same thing in London in the 7-7 bombings.
[00:49:42.505 --> 00:49:49.269]  They were running drills for exactly the terrorist event that happened the morning of July 7th.
[00:49:50.330 --> 00:49:52.872]  These are amazing coincidences.
[00:49:53.112 --> 00:49:59.456]  You would have to almost be a conspiracy theorist to believe in some of these coincidences that the government puts forth.
[00:50:02.085 --> 00:50:03.747]  Yeah, I think I smell a shill too.
[00:50:04.448 --> 00:50:12.356]  But I don't mind that, you know, I like when people call into our programs and they want to debate us and they want to debunk us because I think it's important that we all be cynics, Mike.
[00:50:12.656 --> 00:50:13.537]  Yeah, absolutely.
[00:50:13.597 --> 00:50:17.161]  You know, it's good to refresh our memory on the hundreds and hundreds of points
[00:50:17.796 --> 00:50:20.098]  You have the most awesome bumper music.
[00:50:39.568 --> 00:50:43.931]  You know, when I can defend the Republic with Frank Flagg going, I'm in heaven.
[00:50:45.191 --> 00:50:49.294]  Another thing is, what's your take on the, there's not going to be a Super Bowl this year?
[00:50:50.375 --> 00:50:52.156]  No, I don't believe that for a second.
[00:50:52.176 --> 00:50:53.196]  You're welcome to stay aboard.
[00:50:53.216 --> 00:50:56.318]  We'll get the Ken, Kyle, everybody else patiently holding.
[00:50:56.358 --> 00:50:59.160]  It's the Alex Jones Show, Genesis Communications Radio Network.
[00:51:01.346 --> 00:51:08.192]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[00:51:08.492 --> 00:51:09.874]  That's right folks, DVD.
[00:51:10.054 --> 00:51:12.276]  The original film was 144 minutes long.
[00:51:12.416 --> 00:51:14.498]  The DVD version is 170 minutes.
[00:51:14.778 --> 00:51:19.722]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[00:51:20.062 --> 00:51:24.086]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[00:51:24.326 --> 00:51:26.107]  You absolutely must see this DVD.
[00:51:26.187 --> 00:51:36.834]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plentiful microchips, and much, much more.
[00:51:36.974 --> 00:51:38.875]  Bottom line, this film is waking people up.
[00:51:39.075 --> 00:51:42.958]  Order your copy on VHS or TV today, and man the guns in the Info War.
[00:51:43.038 --> 00:51:44.619]  Order right now by calling 1-888-253-3139.
[00:51:44.639 --> 00:51:45.179]  That's 888-253-3139.
[00:51:51.423 --> 00:51:55.106]  Or order online at Infowars.com or Infowars.net.
[00:51:55.406 --> 00:51:57.827]  Again, that number 888-253-3139.
[00:52:01.590 --> 00:52:04.572]  The Berkey Light is your premier source for purified water.
[00:52:04.592 --> 00:52:13.758]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[00:52:14.079 --> 00:52:18.762]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:52:19.222 --> 00:52:25.924]  The BerkeyLot is unique because it removes pathogenic bacteria, cyst parasites and harmful chemicals to below detectable levels.
[00:52:26.344 --> 00:52:38.108]  It also removes foul taste and odors like the rotten egg smell of sulfide and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[00:52:38.588 --> 00:52:43.050]  The Murky Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[00:52:43.230 --> 00:52:45.550]  Get the Murky Light for only $259 by calling New Millennium at 888-803-4438.
[00:52:45.570 --> 00:52:47.511]  And tell them Alex Jones sent you.
[00:52:47.551 --> 00:52:48.752]  That's toll free, 888-803-4438.
[00:52:48.812 --> 00:52:50.272]  Or order on the web at murkywater.com.
[00:52:50.292 --> 00:52:51.352]  Now get available in Iowa.
[00:53:02.216 --> 00:53:08.159]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.399 --> 00:53:10.640]  We specialize in keeping you alive and healthy.
[00:53:10.840 --> 00:53:17.183]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.523 --> 00:53:18.183]  We're good to go!
[00:53:47.040 --> 00:53:50.144]  We have been working hard since 1988 to save the remnant.
[00:53:50.304 --> 00:53:56.290]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:01.616 --> 00:54:07.183]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[00:54:10.539 --> 00:54:11.640]  Yeah, it's pretty apparent.
[00:54:11.700 --> 00:54:13.422]  You know, we get callers calling in.
[00:54:13.542 --> 00:54:15.224]  I love it when people call in and disagree.
[00:54:15.264 --> 00:54:26.054]  What I don't love is when I refute something that they've said and they move right on to the next issue as if they're going down a list trying to check things off.
[00:54:27.475 --> 00:54:29.858]  I think the argument actually works in our favor.
[00:54:30.758 --> 00:54:35.323]  And it's almost surprising to hear that people really still believe that the
[00:54:36.078 --> 00:54:41.202]  That the government story on 9-11 is 100% sound and accurate.
[00:54:41.622 --> 00:54:49.868]  Well, we've won over a lot of people over the last couple of years, so we'll hold out hope for Mark or anyone else listening to this broadcast that might doubt that again.
[00:54:49.888 --> 00:54:56.792]  I mean, inside job, just the way you say inside job, it certainly has kind of a weird ring to it.
[00:54:57.613 --> 00:55:01.356]  But certainly, I think the most important thing to really say when we're talking about 9-11
[00:55:02.871 --> 00:55:06.672]  Is to just really make the case that we've debunked the government's cover story.
[00:55:06.852 --> 00:55:07.632]  We have debunked it.
[00:55:07.712 --> 00:55:08.472]  It does not add up.
[00:55:08.512 --> 00:55:13.233]  Unless they want to publish a new cover story, we've shot this one full of holes.
[00:55:13.253 --> 00:55:21.515]  And then, of course, you add in the 1993 World Trade Center bombing, which was admittedly an FBI sting operation gone horribly wrong.
[00:55:22.375 --> 00:55:25.856]  Things really start making a lot of sense in that department.
[00:55:26.416 --> 00:55:28.716]  I wanted to carry over... Who do we have?
[00:55:28.976 --> 00:55:30.317]  Mike, I wanted to carry you over.
[00:55:30.337 --> 00:55:31.477]  You had one more question?
[00:55:32.077 --> 00:55:37.940]  Yeah, I was just concerned about what I heard earlier on the power hour about the Super Bowl.
[00:55:37.960 --> 00:55:39.741]  You know, I'm not a big sports fan.
[00:55:39.781 --> 00:55:43.563]  In fact, yesterday was like driving around on Christmas Day for me.
[00:55:43.603 --> 00:55:45.104]  It was kind of nice.
[00:55:46.024 --> 00:55:47.185]  There will be a Super Bowl.
[00:55:47.945 --> 00:55:49.066]  There will be a Super Bowl.
[00:55:49.366 --> 00:55:54.349]  If Pittsburgh wins, I highly doubt it's going to be martial law and the government is moving to Pittsburgh.
[00:55:54.369 --> 00:55:55.529]  Is that the story you're talking about?
[00:55:55.729 --> 00:55:59.091]  Yeah, I'm just thinking 80,000 people vaporized would be a great place to...
[00:56:01.280 --> 00:56:06.625]  To boost Bush's ratings and declare martial law and get the ball really rolling in their favor.
[00:56:06.785 --> 00:56:14.012]  It would also backfire on Bush, who says he's protecting us now because of the NSA spying and the Super Bowl.
[00:56:14.032 --> 00:56:16.494]  This is when you want to get really worried, Mike.
[00:56:16.734 --> 00:56:22.960]  If that Patriot Act expires, if he has to come out and say, I have to stop using the NSA to spy on you.
[00:56:23.000 --> 00:56:25.082]  By the way, I watched Enemy of the State the other day, folks.
[00:56:25.502 --> 00:56:26.063]  Great movie.
[00:56:27.156 --> 00:56:29.619]  Then we might get a little bit nervous.
[00:56:29.859 --> 00:56:32.704]  Because at that point, he's not allowed to protect us anymore.
[00:56:32.724 --> 00:56:35.548]  But right now, this falls in his lap.
[00:56:35.568 --> 00:56:38.011]  If anything happens, he will be blamed for it.
[00:56:38.251 --> 00:56:42.578]  But does not the Patriot Act expire on the 3rd and yet the Super Bowl is on the 5th?
[00:56:43.158 --> 00:56:44.319]  Uh, you could have a point there.
[00:56:45.659 --> 00:56:49.761]  Well, I mean, and you also have another point that, look, there are a lot of soft targets around.
[00:56:50.221 --> 00:56:51.202]  I'll tell you something funny.
[00:56:51.562 --> 00:56:59.505]  We were up in New York for the conventions, Alex and I and some others, the coronations, as we like to call them, the Republican National Coronation Ceremony.
[00:56:59.945 --> 00:57:05.528]  And with all of that police state security that you've seen in Martial Law, Rise of the Police State, the newest Alex Jones film,
[00:57:06.551 --> 00:57:12.841]  Uh, it would have been really easy for a terrorist to come in with a backpack and blow up countless people.
[00:57:12.861 --> 00:57:14.002]  It would have been very easy.
[00:57:14.363 --> 00:57:19.751]  And if that was a soft target, can you imagine what a soft target something like the Super Bowl might be?
[00:57:20.091 --> 00:57:21.734]  So it actually defies
[00:57:22.134 --> 00:57:23.054]  Imagination.
[00:57:23.315 --> 00:57:35.639]  How with our porous borders, how with so many soft targets and cells, supposedly, working inside the United States as we speak, how not one terrorist incident has happened in the last four years.
[00:57:35.879 --> 00:57:42.082]  It's not because the government is so competent, because we have to remember how incompetent they say they were before 9-11.
[00:57:42.302 --> 00:57:45.843]  It didn't magically happen on the 12th of September 2001.
[00:57:45.883 --> 00:57:46.683]  They became competent.
[00:57:49.780 --> 00:57:51.562]  So again, this just doesn't make sense.
[00:57:51.602 --> 00:58:03.854]  And this is something I often use when I'm talking to people who don't know about a lot of this information, Mike, is if there really were terrorists who were out to get us, they would have done something, of course, in the last four years.
[00:58:03.894 --> 00:58:11.401]  Now, of course, conveniently, Osama bin Laden just came out in his tape and made an excuse for why they haven't done anything for the last four years.
[00:58:13.222 --> 00:58:17.564]  I guess Osama Bin Laden is working with George W. Bush, but we've said that all along.
[00:58:18.084 --> 00:58:23.506]  But if something did happen, they could also go, oh well, we could have gone with the truth.
[00:58:23.727 --> 00:58:30.369]  I'm not in the prediction game, and I would probably put my money on the fact you're going to see the Super Bowl and the Seahawks are going to win.
[00:58:30.549 --> 00:58:31.410]  Thanks for the call, Mike.
[00:58:31.510 --> 00:58:35.591]  Second hour of Alex Jones Show coming up right after this and our special guest.
[00:58:35.791 --> 00:58:36.592]  More of your calls.
[00:58:36.852 --> 00:58:37.252]  Stay tuned.
[00:58:41.420 --> 00:58:46.447]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll free 877-376-45.
[00:58:57.486 --> 00:58:58.127]  Big Brother.
[00:58:58.807 --> 00:58:59.828]  Mainstream media.
[00:59:00.569 --> 00:59:01.670]  Government cover-ups.
[00:59:02.331 --> 00:59:03.151]  You want answers?
[00:59:03.912 --> 00:59:04.813]  Well, so does he.
[00:59:05.473 --> 00:59:09.217]  He's Alex Jones on the GCN Radio Network.
[00:59:09.657 --> 00:59:13.781]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.183 --> 00:59:19.907]  Deep behind enemy lines, you're listening to the Alex Jones Show.
[00:59:20.800 --> 00:59:24.463]  I'm Jack Blood, sitting in for Alex Jones today, tomorrow, and Wednesday.
[00:59:24.563 --> 00:59:26.245]  Alex should be back on Thursday.
[00:59:26.265 --> 00:59:28.086]  Thank you so much for joining us.
[00:59:28.126 --> 00:59:32.350]  We have large stacks of news you are not getting anywhere else.
[00:59:32.510 --> 00:59:34.952]  All the news fit to suppress, as I like to say.
[00:59:35.412 --> 00:59:39.256]  Several guests on the Second Amendment coming up here in just a minute or two.
[00:59:40.453 --> 01:00:04.990]  And I wanted to spend at least a couple of minutes here in this segment cleaning up some of your calls, taking more of your calls, and then we're going to go for the next 50 minutes with two Second Amendment right activists, both Richard Pearson from the Illinois State Rifle Association and Aaron Zellman from Jews for the Preservation of Firearms Ownership, who, by the way, have a move to get rid of the BATF, which I think is admirable.
[01:00:05.310 --> 01:00:06.571]  Let's go back to the phones.
[01:00:06.671 --> 01:00:09.372]  Ken in New Jersey, thank you for patiently holding.
[01:00:09.412 --> 01:00:10.213]  You're on the Alex Jones Show.
[01:00:10.353 --> 01:00:11.774]  Hi, how are you?
[01:00:12.014 --> 01:00:12.475]  Very good.
[01:00:13.516 --> 01:00:16.298]  Okay, I have a couple questions and comments.
[01:00:17.479 --> 01:00:19.780]  My voice is not what it should be today, so bear with me.
[01:00:20.461 --> 01:00:28.267]  Okay, first of all, I just got a lot of his videos and I've been watching a few of them and I have a couple of comments to make.
[01:00:29.228 --> 01:00:31.749]  One thing was he said that fluoride is deadly.
[01:00:32.510 --> 01:00:34.191]  That's a minor question I have.
[01:00:34.311 --> 01:00:37.474]  I'd like to see some more information that backs that up because there's so much
[01:00:37.898 --> 01:00:41.039]  You know, mainstream, you know, information that would contradict that.
[01:00:41.559 --> 01:00:48.620]  And I don't, you know, dismiss what he's saying, but I'd like to be able to back it up so when I show other people I can confirm that.
[01:00:48.680 --> 01:00:55.522]  Right, you have to be clear that there are two kinds of fluoride, and one is actually a byproduct of aluminum.
[01:00:55.562 --> 01:00:58.982]  That is the deadly neurotoxin and poison.
[01:00:59.002 --> 01:00:59.883]  Okay.
[01:01:00.003 --> 01:01:04.584]  And of course there is a famous quote from Hitler that says, if you want to dumb down the masses, give them fluoride.
[01:01:04.604 --> 01:01:05.424]  Shit.
[01:01:06.204 --> 01:01:06.404]  Alright.
[01:01:06.843 --> 01:01:18.907]  And the other one is a little bit bigger issue is that he claims that, as long as I didn't misunderstand him, that global warming is not real and that it's just a cycle of the Earth.
[01:01:19.348 --> 01:01:22.529]  Now, I do know that there are cycles in climate of the Earth, but
[01:01:23.444 --> 01:01:26.367]  You know, I'd need a lot of information also to back that up.
[01:01:26.687 --> 01:01:28.829]  Well, look, I mean, this is what you have to understand.
[01:01:28.849 --> 01:01:32.752]  Of course, none of us are scientists here, so we're laymen.
[01:01:32.772 --> 01:01:34.053]  We try to do the best we can.
[01:01:34.353 --> 01:01:46.384]  One thing we understand, though, is that the environmentalist industry is a multi-billion dollar industry run by some of the top globalists in the world, including Prince Philip and the Windsor family.
[01:01:47.084 --> 01:01:47.785]  I know about that.
[01:01:48.045 --> 01:01:49.525]  I'm familiar with that.
[01:01:49.545 --> 01:01:54.427]  So you have to take anything they say, and to put it lightly, with a grain of salt, though.
[01:01:54.768 --> 01:01:58.349]  I happened to fall into the camp with Alex Jones on this one.
[01:01:58.669 --> 01:02:08.654]  I think that global warming has been made up in order to, again, socialize and regulate industry to a point where, well, you know, some of the regulations are good, certainly.
[01:02:08.714 --> 01:02:09.834]  Some of them aren't good.
[01:02:10.094 --> 01:02:11.475]  When it handcuffs
[01:02:12.095 --> 01:02:20.759]  Right, well I don't doubt the conclusion that he makes with saying that it can be used in a negative way, but my question is does he think that
[01:02:35.475 --> 01:02:38.737]  That the pollution that we're spewing out doesn't have any effect on the climate.
[01:02:38.797 --> 01:02:39.538]  That's really my guess.
[01:02:39.558 --> 01:02:47.824]  Yeah, if you look at a volcano, for instance, it puts up more carbon monoxide, potentially, than a lot of the cars driving on the road today.
[01:02:48.124 --> 01:02:52.327]  And that's been going on now for, let's say, millions of years.
[01:02:53.108 --> 01:03:00.433]  Again, considering the source that a lot of the environmentalists and global warming information comes from, I'm extremely skeptical of it.
[01:03:00.854 --> 01:03:01.174]  That's all.
[01:03:02.051 --> 01:03:02.871]  Anything else?
[01:03:03.131 --> 01:03:08.052]  Another thing that I have to ask... Everybody's calling in, hitting me up on Alex Jones information.
[01:03:08.072 --> 01:03:09.772]  You sound like a bit of a debunker yourself.
[01:03:09.792 --> 01:03:11.333]  Or are you just curious?
[01:03:11.353 --> 01:03:13.933]  No, actually, most of what he says I pretty much agree with.
[01:03:14.033 --> 01:03:20.354]  So I don't want to give the wrong message, but I essentially agree with all the gist of everything he's saying, just those minor points.
[01:03:20.614 --> 01:03:22.235]  Go ahead, what's your final point here?
[01:03:22.255 --> 01:03:28.796]  The final thing is, on one of the other videos, he mentioned how the buildings fell faster than the speed of gravity.
[01:03:30.116 --> 01:03:32.178]  I'd like to question that first of all.
[01:03:32.378 --> 01:03:34.120]  As fast as the speed of gravity?
[01:03:34.800 --> 01:03:35.081]  Yeah.
[01:03:35.681 --> 01:03:38.544]  That's obviously not possible.
[01:03:38.764 --> 01:03:48.414]  Hey listen to tomorrow's show with Eric Hubschmidt because we're going to be talking about 9-11 extensively for about two hours tomorrow and that would be a great time to call in and re-ask that question.
[01:03:48.434 --> 01:03:52.217]  We're going to come right back with Richard Pearson from Illinois State Rifle Association.
[01:03:52.237 --> 01:03:52.738]  Stay tuned!
[01:03:54.341 --> 01:03:57.183]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.443 --> 01:03:59.025]  Hello my friends, Alex Jones here.
[01:03:59.365 --> 01:04:04.048]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:04:04.389 --> 01:04:11.134]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:11.454 --> 01:04:13.416]  A dark empire of war and tyranny has risen.
[01:04:13.636 --> 01:04:16.459]  The Constitution has been shredded, and America is now a police state.
[01:04:16.579 --> 01:04:21.223]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.443 --> 01:04:25.847]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.087 --> 01:04:33.314]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:33.554 --> 01:04:35.976]  Discover the documented truth for yourself before it's too late.
[01:04:36.136 --> 01:04:37.878]  Call toll-free to get a copy of Martial Law.
[01:04:38.278 --> 01:04:44.028]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:04:44.108 --> 01:04:50.999]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:04:54.122 --> 01:05:02.472]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:05:02.652 --> 01:05:12.704]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:13.184 --> 01:05:19.028]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:19.248 --> 01:05:23.690]  Find out everything from where to get water in an emergency to geographic income levels.
[01:05:23.910 --> 01:05:29.954]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[01:05:30.134 --> 01:05:36.598]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:05:36.898 --> 01:05:42.261]  Order Bruton Places USA now for only $29 plus shipping by calling New Millennium at
[01:05:42.261 --> 01:05:44.045]  Call us at 888-803-4438 and tell them Alex Jones sent you.
[01:05:44.085 --> 01:05:45.968]  That's 888-803-4438 or order online at murkywater.com.
[01:05:54.247 --> 01:06:00.613]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:06:00.833 --> 01:06:05.837]  Hundreds of people report improved health and wellness using the Rife Frequency Technology.
[01:06:06.178 --> 01:06:14.085]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:06:14.225 --> 01:06:21.271]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:06:21.491 --> 01:06:22.693]  There are no side effects.
[01:06:22.853 --> 01:06:26.238]  Join others in discovering a return to natural health and wellness.
[01:06:26.298 --> 01:06:27.419]  Don't just treat symptoms.
[01:06:27.700 --> 01:06:28.982]  Eliminate the cause.
[01:06:29.182 --> 01:06:36.011]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
