[00:00:05.553 --> 00:00:06.193]  Big Brother.
[01:27:22.461 --> 01:27:26.567]  In the Middle East, at the American Hospital in Dubai, while he's receiving dialysis.
[01:27:26.587 --> 01:27:28.670]  This has landed on the FBI's 10 most wanted.
[01:27:28.950 --> 01:27:37.202]  You know, Ayman al-Zawahiri, bin Laden's right-hand man, and really, supposedly the brains behind al-Qaeda, has been protected by the British government and MI6 for 25 years plus.
[01:27:38.684 --> 01:27:42.686]  You look into somebody like Ali Mohammed, who worked at Fort Bragg.
[01:27:42.706 --> 01:27:45.108]  He was in special operations with the Delta Forces.
[01:27:45.288 --> 01:27:50.191]  This is supposed to be Osama Bin Laden's top tactician, and he was working at Fort Bragg.
[01:27:50.211 --> 01:28:06.560]  I mean, every time we look into the funding of these groups, you know, the Mujahideen being funded by the CIA with billions of dollars, when we look into who was running the drills that day, where these supposed hijackers came from, and furthermore, you know, somebody like Mohammed Atta was at Huffman Aviation, trick-taking flights there.
[01:28:06.960 --> 01:28:11.301]  Huffman Aviation was busted with 43 pounds of heroin on one of their flights.
[01:28:11.702 --> 01:28:17.003]  And this flight school, which was, you know, front-owned by Wally Hilliard, had been tied up in the drug-dealing game.
[01:28:17.063 --> 01:28:34.169]  So, you know, you get into this network of Iran-Contra drug-running and weapons-smuggling and the same people involved here, and it shows that this terrorism does not emerge out of a cave, doesn't come out of Afghanistan or Waziristan or whatever they try to claim, that this is a functionary of the intelligence agency, created in-house,
[01:28:34.645 --> 01:28:40.148]  And then they use their drills and they use their programs to confuse the good people within the business.
[01:28:40.168 --> 01:28:41.909]  Alright Daniel, we'll be right back after the break.
[01:28:42.709 --> 01:28:43.990]  And this is Bob Basie for Alex Jones.
[01:28:56.007 --> 01:29:00.150]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[01:29:00.370 --> 01:29:02.132]  Well, the glass has a natural resonance.
[01:29:02.392 --> 01:29:08.677]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[01:29:08.977 --> 01:29:15.102]  Using this similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[01:29:15.342 --> 01:29:21.367]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions
[01:29:21.647 --> 01:29:28.050]  With no side effects, the 2006 Biosolutions Plus is the easiest to operate frequency instrument ever developed.
[01:29:28.210 --> 01:29:31.731]  It's easy reference guide will allow you to begin using the instrument within minutes.
[01:29:32.052 --> 01:29:35.753]  Simple step-by-step instructions using pictures are easy to follow.
[01:29:35.933 --> 01:29:38.474]  Customer satisfaction is guaranteed or your money back.
[01:29:38.615 --> 01:29:39.675]  Don't just treat symptoms.
[01:29:39.735 --> 01:29:39.955]  That's 1-866-885-6625.
[01:29:39.975 --> 01:29:40.035]  1-866-885-6625.
[01:29:54.614 --> 01:29:55.594]  Good morning, honey.
[01:29:55.935 --> 01:30:01.937]  Wow, the weather is beautiful, the cabin is terrific, and it's the first day of our vacation!
[01:30:02.217 --> 01:30:02.837]  Yeah.
[01:30:03.218 --> 01:30:04.638]  Honey, is there something wrong?
[01:30:04.998 --> 01:30:08.400]  Yeah, I just realized we forgot to pack the travel Berkey system.
[01:30:08.860 --> 01:30:10.360]  I can't drink this cabin water.
[01:30:10.801 --> 01:30:12.501]  And what am I going to do when I'm out on the lake?
[01:30:12.901 --> 01:30:14.662]  Now the whole vacation is ruined.
[01:30:14.862 --> 01:30:15.803]  Honey, cheer up.
[01:30:16.143 --> 01:30:18.424]  I brought our Spark Berkey purifiers.
[01:30:18.664 --> 01:30:18.944]  What?
[01:30:19.404 --> 01:30:29.898]  Yeah, I know you're picky about not having pathogenic bacteria, organic chemicals, heavy metals or foul tastes and odors in the water, so I packed our Sport Berkey Purifiers!
[01:30:30.178 --> 01:30:35.025]  You know, this is a terrific cabin, and wow, have you noticed the beautiful weather?
[01:30:35.325 --> 01:30:36.527]  Don't ruin your vacation.
[01:30:36.627 --> 01:30:38.429]  Get a Travel Berkey today for only $209.
[01:30:38.469 --> 01:30:39.190]  Or get a Sport Berkey for only $39.
[01:30:39.230 --> 01:30:39.410]  Call 888-803-4438.
[01:30:39.430 --> 01:30:39.630]  That's 888-803-4438.
[01:30:39.670 --> 01:30:40.731]  Or order on the web at berkeywater.com.
[01:30:40.751 --> 01:30:42.053]  Travel Berkey not available in Iowa.
[01:30:53.630 --> 01:30:55.211]  The statistics are heart-wrenching.
[01:30:55.531 --> 01:31:04.135]  According to the CWC, of the 43 million people who have served in the major wars, from the Revolutionary War to the Gulf War, 3 million never made it home alive.
[01:31:04.495 --> 01:31:10.218]  Most likely, each one of us can say we either knew someone who served, or know a brave soul who is currently serving our country.
[01:31:10.618 --> 01:31:18.040]  Now there is a unique way to pay tribute to the courageous men and women who spend their lives protecting our freedom, and to those who have lost their lives doing so.
[01:31:18.380 --> 01:31:23.742]  Davis Products is offering high-quality, solid-cast aluminum memorial markers for your American flag.
[01:31:24.022 --> 01:31:27.963]  Each memorial marker is specifically designed to represent one of 15 wars.
[01:31:28.263 --> 01:31:34.465]  All markers include a three-eighths inch pointed and threaded aluminum rod, painted and highlighted for an appearance that is unforgettable.
[01:31:34.765 --> 01:31:37.527]  What better way to pay homage to our enlisted loved ones?
[01:31:37.808 --> 01:31:42.091]  Davis Products Memorial Markers are only $9 a piece and can be ordered by calling 814-827-4946.
[01:31:42.151 --> 01:31:42.492]  That's 814-827-4946.
[01:31:42.592 --> 01:31:43.532]  Or visit Davis-Products.com.
[01:31:43.552 --> 01:31:44.433]  That's Davis-Products.com.
[01:32:05.161 --> 01:32:06.282]  All right, we're back.
[01:32:06.302 --> 01:32:09.986]  This is Bob Dacey, substitute for Alex Jones on the Alex Jones Show.
[01:32:10.006 --> 01:32:14.751]  We've been talking with Daniel Abramson of FalseFlagNews.com.
[01:32:14.771 --> 01:32:16.853]  You want to be sure and go there, FalseFlagNews.com.
[01:32:17.173 --> 01:32:28.384]  Before I get back with Daniel, I want to read an article that just came out yesterday from Paul Joseph Watson on PrisonPlanet.com, which punctuates
[01:32:29.065 --> 01:32:36.893]  What he's saying, actually, he said a minute ago that all the people that doubt September 11th was an inside job say, well, where are the whistleblowers?
[01:32:36.953 --> 01:32:38.275]  How come people aren't coming out?
[01:32:38.475 --> 01:32:40.597]  And what you don't know is they are coming out.
[01:32:40.617 --> 01:32:42.178]  It's just the mainstream media won't touch them.
[01:32:43.260 --> 01:32:45.282]  There's lots of them, and a new one has come out.
[01:32:45.502 --> 01:32:47.684]  Let me just read from Paul Joseph Watson's article.
[01:32:49.146 --> 01:32:51.448]  Boston Air Traffic Controller says 9-1-1 an inside job.
[01:32:53.365 --> 01:33:06.169]  A former Boston Center air traffic controller has gone public in his assertion that 9-1-1 was an inside job and that Donald Rumsfeld and the Pentagon tracked three of the four flights from the point of their hijacking to hitting their targets.
[01:33:06.889 --> 01:33:16.832]  In an astounding telephone interview, Robin Horden claims air traffic controllers have been ignored or silenced to protect the true perpetrators of 9-1-1.
[01:33:18.601 --> 01:33:24.859]  Later on it says he quickly concluded on the very afternoon of the attacks that they could represent nothing other than an inside job.
[01:33:26.545 --> 01:33:34.907]  On September 11th, I'm one of the few people who really, within quite a few hours of the whole event taking place, just simply knew that it was an inside job.
[01:33:35.307 --> 01:33:37.867]  And it wasn't because of the visuals, the collapses, whatever.
[01:33:38.388 --> 01:33:42.448]  I knew that it was an inside job, I think, within about 4 or 5 o'clock that afternoon.
[01:33:42.468 --> 01:33:49.530]  And the reason I knew is because when those aircraft did collide, and when we got the news and information on where the aircraft were and where they went,
[01:33:50.245 --> 01:33:56.929]  If they knew where the aircraft were and were talking to them at a certain time, then the normal protocol is to get fighter jet aircraft up to assist."
[01:33:57.650 --> 01:34:09.657]  Gordon said that from personal experience he knew the system was always ready to immediately scramble intercepting fighters and that any reversal of that procedure would have been unprecedented and abnormal.
[01:34:10.978 --> 01:34:17.022]  He had also personally handled both real hijacking situations in his airspace and other emergency procedures.
[01:34:17.628 --> 01:34:27.336]  Gordon said the only way the airliners could have avoided being intercepted was if a massive electrical and communications failure had occurred, which it didn't on that day.
[01:34:27.916 --> 01:34:33.801]  Adding there was, quote, no way in, quote, hijacked airliners could have reached their targets otherwise.
[01:34:34.381 --> 01:34:40.406]  So, Daniel, there you have another another one of these non-existent whistleblowers coming out.
[01:34:42.680 --> 01:34:46.161]  Tell us, again, go back to these NORAD tapes.
[01:34:46.521 --> 01:34:47.562]  What happened to these tapes?
[01:34:47.762 --> 01:34:48.422]  Can you tell us that?
[01:34:49.142 --> 01:34:56.904]  Well, you know, they were hidden from the public for a long time, and obviously what we're told is that Vanity Fair was given the complete tapes.
[01:34:56.944 --> 01:34:57.364]  Who knows?
[01:34:57.584 --> 01:35:00.005]  These could have been like Nixon's tapes, and there's gaps in the middle.
[01:35:00.646 --> 01:35:03.807]  Uh, but what you see is, even at the lower level, the confusion.
[01:35:04.068 --> 01:35:10.791]  As Richard Clark said in front of the 9-11 Commission, they thought as many as 27 different jets were hijacked that morning.
[01:35:10.811 --> 01:35:12.451]  And it led to great confusion.
[01:35:12.511 --> 01:35:14.632]  But eventually, they're able to find a lot of these things.
[01:35:14.912 --> 01:35:17.854]  And what they then begin asking for is the shoot-down order.
[01:35:18.134 --> 01:35:20.655]  Do we have the order to shoot these things down?
[01:35:20.915 --> 01:35:22.576]  And the order just never comes through.
[01:35:23.146 --> 01:35:33.033]  And then we need to begin looking into the history that a few months before 9-11, these shoot-down powers, which were normally given to some of the generals in NORAD, were then taken by Don Rumsfeld.
[01:35:33.113 --> 01:35:36.715]  And that was a totally new precedent for this to happen.
[01:35:37.055 --> 01:35:44.020]  And so, Rumsfeld is absent from the National Military Command Center, and absent until about 10-30, when all these attacks are going on.
[01:35:44.040 --> 01:35:45.621]  His whereabouts are fairly unknown.
[01:35:45.661 --> 01:35:46.882]  He's not in the conference call.
[01:35:47.594 --> 01:35:51.396]  So when you look at the standout, you have to think, how high did this chain of command go?
[01:35:51.656 --> 01:35:55.919]  And so we're only seeing the ground level where they said, we think it's a BAM input.
[01:35:55.979 --> 01:35:59.360]  They thought that these hijack jets might have been inputs, part of the drill.
[01:35:59.400 --> 01:36:01.321]  They were saying, is the drill going live yet?
[01:36:01.441 --> 01:36:03.262]  Is this part of the exercise or not?
[01:36:03.503 --> 01:36:05.984]  This is what a lot of the flight controllers in Boston were asking.
[01:36:06.434 --> 01:36:16.040]  And then what I want to know is what was on the tapes between Larry Arnold, Colonel Marr, Ralph Eberhardt, and a lot of the people who were operating out of Kindle Air Force Base in Florida.
[01:36:16.380 --> 01:36:19.862]  I want to hear the tapes between Don Rumsfeld and the NORAD people.
[01:36:20.323 --> 01:36:25.146]  And furthermore, you know, I was talking about the drills that day, but also I talked about the war games.
[01:36:25.286 --> 01:36:28.788]  A lot of these nuclear war games were being run out of STRATCOM.
[01:36:29.218 --> 01:36:33.460]  And this is a window into the coup faction that is actually controlling the United States right now.
[01:36:33.480 --> 01:36:40.222]  They give us this shadow game with these puppets in the front, Republican, Democrat, and play these phony paradigms off one another.
[01:36:40.522 --> 01:36:42.723]  And the agenda always stays global tyranny.
[01:36:43.523 --> 01:36:45.264]  Of course, we have the European oligarchs.
[01:36:45.618 --> 01:36:50.620]  And the Masters of the Federal Reserve, but within this country, we also have the Stratcom faction.
[01:36:50.900 --> 01:36:57.362]  And those are the people at Beaufort Air Force Base and Barksdale Air Force Base that were running the nuclear war games that day.
[01:36:57.722 --> 01:37:07.526]  Well, it gets interesting because Bush, after he's flown out during reading My Pet Goat, the Secret Service stands down, lets him read for 25 minutes while the country is under attack.
[01:37:07.966 --> 01:37:09.827]  And this is a man who is not in control.
[01:37:10.067 --> 01:37:10.967]  He's taken up his
[01:37:11.525 --> 01:37:13.950]  Air Force One plane is not given any cover.
[01:37:13.991 --> 01:37:16.737]  They don't give him any planes to protect the plane.
[01:37:17.097 --> 01:37:18.180]  They then send him where?
[01:37:18.581 --> 01:37:21.166]  To Barksdale Air Force Base in Louisiana.
[01:37:21.367 --> 01:37:22.309]  Where does he then go next?
[01:37:23.875 --> 01:37:28.416]  So he goes to the two STRATCOM bases to meet with a lot of people that were running the drills that day.
[01:37:28.717 --> 01:37:36.340]  Furthermore, at the STRATCOM base in Oak Foot, Warren Buffett is there meeting with 100 of the top CEOs, many of whom worked in the World Trade Center.
[01:37:36.540 --> 01:37:46.104]  And this is not conspiracy, this is very verifiable stuff, so it's amazing to watch Bush, the tinfoil puppet who they put out there, being flown around to a lot of the places where these drills were run.
[01:37:46.164 --> 01:37:51.046]  I think that is a window into the cool faction that was running the drills and really running the attacks that day.
[01:37:51.556 --> 01:37:55.955]  I know that on your website, I want to read something here and I'd like to get a comment on it.
[01:37:57.188 --> 01:38:09.038]  I am interested primarily in drill and war games research and exposing the agencies, corporations, think tanks and media conglomerates, financiers and social engineers who are deliberately dumbing down the world population.
[01:38:09.719 --> 01:38:15.324]  Unfortunately, the growing American police state means I must offer this disclaimer.
[01:38:16.064 --> 01:38:21.649]  Some people involved in the 9-1-1 truth movement in the past have been accidented or suicided.
[01:38:23.639 --> 01:38:27.361]  Who in the 9-1-1 Truth Movement has been accidented or suicided?
[01:38:27.421 --> 01:38:28.762]  Can you elaborate on that comment?
[01:38:29.342 --> 01:38:29.542]  Sure.
[01:38:29.582 --> 01:38:39.388]  You know, there was a lot of talk that Hunter Thompson, for example, was writing stories about the collapse of towers before he was, you know, before they said it was a suicide.
[01:38:39.408 --> 01:38:41.009]  And there was a lot of strange stories.
[01:38:41.029 --> 01:38:43.710]  People could never really figure out how those gunshots came in.
[01:38:43.991 --> 01:38:47.292]  Additionally, Gary Webb was rumored to be working on a bunch of 9-11 stories.
[01:38:47.433 --> 01:38:51.555]  He suffered two gunshots to the head, and that was called a suicide as well.
[01:38:52.000 --> 01:38:54.822]  I mean, we don't even know how many whistleblowers may have tried to come out.
[01:38:54.902 --> 01:38:56.803]  I know that many people have been threatened.
[01:38:56.823 --> 01:39:03.826]  You know, for example, Alex Jones said that he tried to call Colonel Steve Butler, the man who I mentioned before, who said, I train Muhammad Atta.
[01:39:04.167 --> 01:39:08.329]  And he said, Colonel Butler's wife was on the other end going, you get off that phone right now!
[01:39:08.959 --> 01:39:10.660]  So I put it out there as a warning.
[01:39:11.941 --> 01:39:17.343]  There was a guy named Danny Casarello back in the day who began to investigate the Octopus, as he called it.
[01:39:17.384 --> 01:39:23.987]  The different intelligence agencies which were really running the finance system and certainly the Iran-Contra drug and weapons smuggling.
[01:39:24.187 --> 01:39:25.688]  And he turned up dead in a bathtub.
[01:39:26.215 --> 01:39:30.199]  So I don't mean to say that I'm the one that they really want to go after.
[01:39:30.239 --> 01:39:35.365]  Certainly, intelligence agencies have a way bigger threat than Dan Abramson.
[01:39:35.625 --> 01:39:46.417]  I'm sure they are far more interested in other people, but I put that out there because I don't put myself in dangerous situations, and I think a lot of people don't realize the risk people take in going after the truth.
[01:39:47.136 --> 01:39:51.618]  The intelligence agencies have a vested interest in preventing this information from getting out.
[01:39:51.958 --> 01:39:53.418]  We know that they have blue lists.
[01:39:53.558 --> 01:39:54.619]  We know they have red lists.
[01:39:54.659 --> 01:40:02.421]  We know they're building at least $385 million worth of haliburton camps, that they're setting up detention camps around this country.
[01:40:02.441 --> 01:40:11.385]  They passed the Military Commissions Act saying it is now legal to declare Americans enemy combatants, to torture, detain, and even murder them in military tribunals.
[01:40:11.405 --> 01:40:12.405]  So I just put that out there.
[01:40:12.685 --> 01:40:17.048]  As a disclaimer, I live a very safe life and I hope to continue to do so.
[01:40:17.668 --> 01:40:28.294]  Well, speaking of people that kind of had an untimely demise, and this has to do with the potential of what you were talking about, the London bombings, the 7-7 bombings in London.
[01:40:29.195 --> 01:40:36.719]  Do you have any authoritative information about what happened to that Brazilian electrician?
[01:40:36.919 --> 01:40:39.721]  Do you have any knowledge of that incident?
[01:40:40.453 --> 01:40:45.400]  No, you know, there was a lot of speculation, I know, on Prison Planet that he may have seen something he wasn't supposed to.
[01:40:46.201 --> 01:40:50.267]  Because the manner in which he was gunned down, they claimed that he was armed, and then it turned out he wasn't.
[01:40:50.287 --> 01:40:54.053]  And then they fired so many shots into him that it definitely, there were no warning shots.
[01:40:54.093 --> 01:40:54.954]  He was hit in the back.
[01:40:55.729 --> 01:41:02.793]  Certainly he knew something he wasn't supposed to, but as far as the details of it, I think it would just be speculation on my part.
[01:41:03.533 --> 01:41:11.337]  If I may, on just that topic of 7-7, I want to read this quote from Peter Power of Visor Consultants, just to flesh this out for people.
[01:41:11.457 --> 01:41:13.978]  Now tell people who Visor Consultants is again.
[01:41:14.830 --> 01:41:15.291]  Absolutely.
[01:41:15.351 --> 01:41:18.654]  Visor Consultants is a crisis management advice company.
[01:41:19.414 --> 01:41:25.400]  It's better known as a PR firm, so they do crisis control, disaster situations, and public relations.
[01:41:25.840 --> 01:41:32.426]  They were working with Scotland Yard on the morning of 7-7, and this is a quote from Peter Power, head of Visor Consultants.
[01:41:32.737 --> 01:41:34.599]  As he spoke to the BBC, he says,
[01:41:50.737 --> 01:41:56.000]  So there you have it, the head advisor consultant saying, we were running the drill that exactly mimicked the attacks that day.
[01:41:56.300 --> 01:42:00.863]  Now, you know, you can either be a coincidentalist, or you can say something else is going on here.
[01:42:00.883 --> 01:42:09.268]  You begin to look at the funding of these organizations, who runs them, and we begin to see that false flag terrorism is a vehicle to scare the population into giving up their rights.
[01:42:09.668 --> 01:42:18.674]  It's also a way to prop up their economic house of cards, which is collapsing right now, as the dollar collapses, and as you mentioned, as they try to push us into the Amaro and the North American Union.
[01:42:19.284 --> 01:42:20.886]  Yeah, so it's all related.
[01:42:21.486 --> 01:42:38.203]  If anybody doubts what has happened in regard to September 11th, go to one of these financial websites and find out, track the price of Halliburton stock on September 11th versus what happened to it in intervening years.
[01:42:40.254 --> 01:42:42.876]  Coincidence theorists, they are interesting people.
[01:42:42.896 --> 01:42:51.701]  They always talk about conspiracy theorists and how you're all nuts and you come up with a couple of weird things and you spin this conspiracy theory with no facts to back it up.
[01:42:53.202 --> 01:42:55.283]  These coincidence theorists, they take the cake.
[01:42:55.443 --> 01:42:56.544]  I mean, they really do.
[01:42:57.224 --> 01:42:58.005]  They really do.
[01:42:58.325 --> 01:43:01.747]  Another false flag event, Daniel, I don't know if you know about this.
[01:43:01.787 --> 01:43:05.329]  We were going to have another guest on with you today, but he couldn't make it.
[01:43:05.409 --> 01:43:08.071]  This is Nafis Mosaddegh Ahmed.
[01:43:09.291 --> 01:43:20.099]  I was wondering, there's another false flag terrorism event that happened a few months ago in Iraq regarding the British SAS troops.
[01:43:20.699 --> 01:43:22.000]  Are you familiar with that incident?
[01:43:22.401 --> 01:43:23.321]  Yeah, absolutely.
[01:43:23.341 --> 01:43:30.767]  These British SAS were attempting to bomb a mosque in Iraq and they were dressed up as Arabs with traditional head garb.
[01:43:31.067 --> 01:43:34.669]  They were arrested, put in prison, and then broken out of prison.
[01:43:34.689 --> 01:43:36.871]  The prison walls were destroyed and they were broken out
[01:43:37.743 --> 01:43:43.829]  So, here again you have the obvious evidence that intelligence agencies have actually been stroking the violence.
[01:43:43.889 --> 01:43:47.852]  They actually want Sunni and Shia and Kurdish people at each other's throats.
[01:43:48.313 --> 01:43:50.234]  You would say, well why would they want a civil war?
[01:43:50.274 --> 01:43:54.078]  How would this be conducive to Iraqi freedom or Iraqi democracy?
[01:43:54.525 --> 01:44:15.332]  Well, we need to look a little bit back into the past and understand that going back to the Project for the New American Century, and going even further back to the Zionist document, which was the policy for a clean break outlined for Benjamin Netanyahu in 1997 in the Likud government, they were talking about splitting Iraq into three different parts, and taking control of the oil fields.
[01:44:15.692 --> 01:44:20.994]  And so splitting Iraq and doing a federal government with three different states has always been part of the plan.
[01:44:21.014 --> 01:44:23.735]  It is what they call their new map for the Middle East.
[01:44:23.875 --> 01:44:27.397]  And one of the ways to do this is to actually get a sectarian war going.
[01:44:27.417 --> 01:44:28.677]  And I think this is evidence of it.
[01:44:28.997 --> 01:44:40.822]  So what you're saying, and I would have to, I think I would have to agree with you, what you're saying, if I may put words in your mouth, is that the situation that's going on in Iraq right now is what they want.
[01:44:42.159 --> 01:44:53.125]  Yeah, and I think when you look into a program called P-2-O-G, the Proactive Preemptive Operations Group, I really encourage people to look into P-2-O-G.
[01:44:53.445 --> 01:45:00.429]  This is a secret program designed by Rumsfeld to quote, stimulate reactions amongst terrorist groups, and they're actually trying to get
[01:45:01.434 --> 01:45:13.125]  Terrorist groups to strike the United States, to strike countries in the Middle East, and actually putting billions of dollars into this to try to get real organic terrorist groups to either hit this country or create sectarian violence in Iraq.
[01:45:14.386 --> 01:45:19.027]  There's been some out there who say that all of the violence is coming from the Americans.
[01:45:19.067 --> 01:45:22.528]  Now, look, I'm not enough of an expert to say that, and I certainly don't think so.
[01:45:22.568 --> 01:45:26.529]  I think when you see, you know, 150 people murdered in one day, I think the U.S.
[01:45:26.549 --> 01:45:30.210]  got the ball rolling, and now they're just going to watch, you know, it's like a puppet master.
[01:45:30.230 --> 01:45:37.371]  Well, I think that when you, you know, the old thing, when you take a couple of cats and you throw them in a sack and shake them, they're going to fight.
[01:45:38.031 --> 01:45:40.312]  You know, but the question is, who threw the cats in the sack?
[01:45:41.156 --> 01:45:43.517]  And now the question is, how are they going to expand the war?
[01:45:43.837 --> 01:45:48.158]  And that's where you see the differences between the neocons and Baker-Hamilton are very different.
[01:45:48.678 --> 01:46:00.620]  Baker-Hamilton is saying, we'll have a larger regional Middle East war, we'll carve up Iraq into three parts, we'll send in 50,000 more troops, we may even get Syria and Iran involved in a regional war, we'll try negotiations.
[01:46:00.660 --> 01:46:03.321]  So the amazing thing is that the ruling class oligarchs
[01:46:03.720 --> 01:46:04.080]  We're good to go.
[01:46:23.536 --> 01:46:26.417]  And yet again, we're watching history repeat itself right now.
[01:46:27.417 --> 01:46:39.021]  Another one you left out, another one of these well-known pieces of literature that came out in 1997 was Zbigniew Brzezinski's book, The Grand Chessboard.
[01:46:39.581 --> 01:46:40.182]  Absolutely.
[01:46:40.322 --> 01:46:50.185]  In The Grand Chessboard, Zbig, who was a member of the Trilateral Commission, one of David Rockefeller's proteges, is a member of the Council on Foreign Relations, my favorite organization,
[01:46:50.856 --> 01:47:01.801]  In his book, The Grand Chess Board, this was published in 1997, he just flat out said, you know, what you've got to do here is you've got to keep the barbarians from coming together.
[01:47:01.821 --> 01:47:09.324]  I mean, he said, you know, we've got to keep these people in the Middle East where all the oil is from unifying, and we want them fighting amongst themselves.
[01:47:09.344 --> 01:47:10.504]  I mean, he actually said that in the book.
[01:47:11.965 --> 01:47:12.665]  So, it's amazing.
[01:47:12.685 --> 01:47:16.907]  Yeah, and I think this has always been part of their plan, and I think it will continue.
[01:47:16.947 --> 01:47:20.048]  You know, what I wanted to cover in this program, hopefully, is to talk about
[01:47:20.580 --> 01:47:37.095]  The different plans for war with Iran right now, and a lot of people look at Iraq and the failed occupation, that by Johns Hopkins estimates at least 650,000 Iraqi civilians have been mass murdered since the shock and awe of genocide began, and that does not count the depleted uranium,
[01:47:37.475 --> 01:47:37.876]  We're good to go.
[01:47:55.572 --> 01:47:56.573]  Hundreds of generations.
[01:47:57.134 --> 01:48:00.337]  And then you look furthermore at the sanctions regime under Bill Clinton.
[01:48:00.437 --> 01:48:01.939]  Because this is not a left-right thing.
[01:48:02.239 --> 01:48:05.583]  At least one million Iraqis killed under the regime of Bill Clinton.
[01:48:05.663 --> 01:48:08.366]  And Madeleine Albright saying they thought it was very worth it.
[01:48:08.426 --> 01:48:11.129]  So this genocide goes far back into the Democrats.
[01:48:11.169 --> 01:48:13.031]  It crosses a party line.
[01:48:13.392 --> 01:48:14.633]  And look at Zbigniew Brzezinski.
[01:48:15.379 --> 01:48:20.684]  He's somebody who, again, he says he's against the Iraq War, but he's talking about invading Russia.
[01:48:20.764 --> 01:48:24.328]  He wants World War III, or World War IV, as they call it.
[01:48:24.528 --> 01:48:26.470]  They just want to manage it slightly differently.
[01:48:26.490 --> 01:48:37.201]  And, of course, Brzezinski talked about the Technotronic Era, and he says it involves the gradual appearance of a more controlled society, such a society would be dominated by the elite.
[01:48:37.999 --> 01:48:40.582]  So, you know, he is talking about microchips.
[01:48:40.602 --> 01:48:42.063]  You know, 20 years ago, he says,
[01:48:52.361 --> 01:49:07.126]  It will soon be possible to assert almost continuous surveillance over every citizen and to maintain up-to-date complete files containing even the most personal information about the health or personal behavior of every citizen in addition to more customary data.
[01:49:07.346 --> 01:49:10.627]  These files will be subject to instantaneous retrieval by the authorities.
[01:49:10.848 --> 01:49:14.789]  He wrote this in 1971, so what a visionary to see the kind of
[01:49:15.296 --> 01:49:15.976]  We're good to go.
[01:49:57.151 --> 01:50:02.616]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.976 --> 01:50:10.642]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:11.322 --> 01:50:18.388]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.788 --> 01:50:25.634]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[01:50:26.147 --> 01:50:30.190]  Secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.490 --> 01:50:34.133]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.474 --> 01:50:36.355]  It's an anthology of government crimes.
[01:50:36.715 --> 01:50:40.638]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:41.179 --> 01:50:48.504]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:50:54.105 --> 01:50:56.986]  Are terrorist cells or prime terror targets located near you?
[01:50:57.327 --> 01:51:00.208]  Where are military bases and hazardous waste sites located?
[01:51:00.428 --> 01:51:06.631]  How do you find the best area for solar, average rainfall, fish contamination advisory, and major transportation routes?
[01:51:07.011 --> 01:51:14.315]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:51:14.515 --> 01:51:18.597]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:51:18.857 --> 01:51:24.400]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:51:24.600 --> 01:51:37.726]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:51:37.906 --> 01:51:41.728]  Get this hard-to-find information by ordering Food and Places U.S.A.
[01:51:41.928 --> 01:51:46.470]  now for only $29 plus shipping and handling by calling New Millennium at
[01:51:47.270 --> 01:51:47.890]  We're good to go.
[01:52:12.757 --> 01:52:19.885]  While online, sign up to receive the Herbal Healer Newsletter, which will keep you informed on the latest and greatest products in education.
[01:52:20.105 --> 01:52:32.218]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[01:52:32.658 --> 01:52:35.320]  Want to learn more for yourself and to help others in the future?
[01:52:35.581 --> 01:52:37.942]  Join the Herbal Healer Correspondence Program.
[01:52:38.083 --> 01:52:40.985]  You can work at your own pace from the comfort of your own home.
[01:52:41.145 --> 01:52:45.128]  This accredited, exciting program can help you gain skills and knowledge.
[01:52:45.288 --> 01:52:47.610]  Can you believe you can find all this at one stop?
[01:52:47.850 --> 01:52:49.392]  HerbalHealer.com.
[01:52:49.712 --> 01:52:52.334]  Celebrating 18 years of dedication.
[01:53:02.485 --> 01:53:06.528]  I was sitting in traffic, listening to the radio.
[01:53:10.749 --> 01:53:18.396]  Okay, we're back on the Alex Jones Show.
