[00:00:05.653 --> 00:00:06.293]  Big Brother.
[00:38:01.721 --> 00:38:02.042]  No!
[00:38:02.642 --> 00:38:05.303]  He's a conservative's conservative, Dr. Paul Craig Roberts.
[00:38:06.431 --> 00:38:08.212]  We are the majority.
[00:38:08.493 --> 00:38:09.834]  We love this country.
[00:38:09.914 --> 00:38:11.675]  We don't like going into a police state.
[00:38:11.955 --> 00:38:16.178]  We don't like the Patriot Act being used in non-terror-related cases as federal judges have ruled.
[00:38:16.798 --> 00:38:18.079]  They've been doing it now for four years.
[00:38:19.881 --> 00:38:23.123]  I'm tired of the lies, and I'm tired of America lying to itself.
[00:38:24.724 --> 00:38:26.225]  Now granted, you're a minority now.
[00:38:26.745 --> 00:38:29.988]  The neocon followers are a minority, but you're a large minority.
[00:38:31.389 --> 00:38:32.830]  I'd say about 30% of this country.
[00:38:33.210 --> 00:38:33.630]  Polls show 33%.
[00:38:35.525 --> 00:38:36.466]  And you're delusional!
[00:38:36.886 --> 00:38:38.147]  You are delusional!
[00:38:38.547 --> 00:38:45.291]  I owe an allegiance to the Bill of Rights Constitution, and the Declaration of Independence, and my family, and this country, and to do what's right for my family.
[00:38:45.951 --> 00:38:57.278]  And you owe your allegiance to someone who is a fourth-generation elitist, who is in the hip pocket of the British royal family, and in bed with the Bin Laden family in business.
[00:38:57.318 --> 00:38:57.958]  That's admitted.
[00:38:58.019 --> 00:38:58.839]  Don't roll your eyes.
[00:38:58.879 --> 00:38:59.780]  Don't say it's not true.
[00:38:59.800 --> 00:39:00.400]  Go check it out.
[00:39:01.974 --> 00:39:06.498]  And you're so caught up in your rah-rah, liberal versus conservative, you don't know you've been scammed.
[00:39:06.959 --> 00:39:07.839]  I actually love you.
[00:39:07.899 --> 00:39:08.660]  I care about you.
[00:39:08.980 --> 00:39:12.664]  And I'm just so sick of your smirking, giggling, laughing.
[00:39:12.804 --> 00:39:13.945]  It isn't funny.
[00:39:14.786 --> 00:39:16.087]  Breathing DU isn't funny.
[00:39:16.147 --> 00:39:17.528]  National ID cards aren't funny.
[00:39:17.868 --> 00:39:19.150]  Open borders aren't funny.
[00:39:21.171 --> 00:39:25.095]  And if another one of you sends me an email telling me Bush is pro-control-the-border, I'm gonna throw up.
[00:39:25.495 --> 00:39:27.297]  Don't send me another Bush is pro-gun thing.
[00:39:27.317 --> 00:39:28.378]  I mean, when I was buying that
[00:39:29.947 --> 00:39:33.348]  28-gauge shotgun, do the test, down at McBride's, a nice gun shop here in town.
[00:39:33.368 --> 00:39:34.548]  I had two of the employees there.
[00:39:35.088 --> 00:39:37.569]  Well, Alex, you should stop lying about George Bush.
[00:39:37.589 --> 00:39:39.769]  That's exactly how they talk.
[00:39:39.889 --> 00:39:44.650]  I don't know if people affect an overly, you know, Texas accent.
[00:39:44.710 --> 00:39:45.530]  It really gets annoying.
[00:39:47.271 --> 00:39:49.751]  Alex, Bush isn't an anti-gun.
[00:39:49.771 --> 00:39:50.932]  He wasn't for the assault weapons ban.
[00:39:50.952 --> 00:39:53.892]  One of the other employees, the manager's like, no, no, he really did.
[00:39:53.952 --> 00:39:54.812]  No, no, Alex is right.
[00:39:54.832 --> 00:39:57.033]  Of course, most of them were fans in there, most of them.
[00:39:57.614 --> 00:40:04.055]  You know, I think I probably talked to probably about ten people in there and like eight of them shook my hand and two of them were looking at me angrily and I heard them mumbling.
[00:40:04.075 --> 00:40:04.535]  I'm like, what?
[00:40:04.555 --> 00:40:06.536]  They're like, you shouldn't talk about George Bush.
[00:40:06.556 --> 00:40:08.316]  I mean, what's wrong with you?
[00:40:08.416 --> 00:40:09.936]  I don't understand you!
[00:40:09.956 --> 00:40:15.577]  I mean, what I'm telling you is as true as the sun coming up this morning or setting this evening.
[00:40:16.897 --> 00:40:20.718]  And I meant to get off into the sheen thing and then get your calls, but it's just, it's bigger than that.
[00:40:21.438 --> 00:40:26.819]  It's, it's that, it's that George Bush can be an admitted narcotics user,
[00:40:27.808 --> 00:40:51.121]  Have DWIs be falling down drunk routinely, running around basically attacking staffers, we reported on that two years before it was in the New York Daily News, grabbing them and screaming at them and turning purple, throwing fits, passing out, stumbling around, drinking heavily, that's all been confirmed, and all of his womanizing.
[00:40:51.562 --> 00:40:53.623]  I mean, I'll be honest with you, we really don't have
[00:40:54.884 --> 00:41:00.829]  Evidence of Bush imbibing in the men as much of his cabinet and others do.
[00:41:01.545 --> 00:41:05.227]  Though we know that he did put his cheek up against Gannon and started rubbing him on the back of the neck.
[00:41:05.247 --> 00:41:06.307]  I mean, that was caught on video.
[00:41:06.347 --> 00:41:07.648]  The AP photos picked it up.
[00:41:07.928 --> 00:41:08.649]  And it just was put out.
[00:41:08.689 --> 00:41:09.529]  Like, what is this?
[00:41:09.589 --> 00:41:11.710]  And then other times, he's always touching on him.
[00:41:11.770 --> 00:41:14.632]  And the guy was in there dozens and dozens of times.
[00:41:14.712 --> 00:41:15.752]  Fifty-something times.
[00:41:15.992 --> 00:41:16.953]  Was it 53 times?
[00:41:16.993 --> 00:41:17.573]  Memory serves.
[00:41:18.173 --> 00:41:22.476]  It passed midnight, creeping around the White House and bringing in other male escorts.
[00:41:22.516 --> 00:41:23.376]  That's mainstream news.
[00:41:24.076 --> 00:41:28.679]  Male escorts that this male madam, who's also in porno movies,
[00:41:29.740 --> 00:41:42.870]  Jeff Gannon aka Guckard is in there and the New York Post and others report confirmed top gay porn stars quote service moguls at Bohemian Grove.
[00:41:44.831 --> 00:41:46.392]  I mean you can't make stuff up like that.
[00:41:46.452 --> 00:41:55.479]  I've got Spy Magazine and stories that people reporters got from the 80s where it described buses from the airport full of the male prostitutes.
[00:41:56.559 --> 00:42:01.943]  But that's okay, or that's not true, or old Bush gets up when he was young, and this is going on there.
[00:42:01.963 --> 00:42:02.904]  I mean, I got Richard Nixon.
[00:42:02.924 --> 00:42:03.865]  We can't play the clip on the air.
[00:42:03.885 --> 00:42:04.725]  There's profanity in it.
[00:42:05.106 --> 00:42:11.511]  But just type in a Richard Nixon, Bohemian Grove quote into Google, or go to our Bohemian Grove archive on prisonplanet.com.
[00:42:11.551 --> 00:42:12.231]  It's halfway down.
[00:42:12.271 --> 00:42:14.533]  Go listen to him talking to Harper's Magazine about it.
[00:42:14.853 --> 00:42:17.154]  Well, Bohemian Grove, you know, in San Francisco, I'm a member of.
[00:42:17.194 --> 00:42:19.855]  Well, they're at the club in Northern California.
[00:42:20.355 --> 00:42:22.056]  It's just absolutely disgusting.
[00:42:22.076 --> 00:42:25.237]  The most bleeping, faggy thing you've ever seen.
[00:42:25.257 --> 00:42:27.838]  The things they do there, all of them, it's just sick.
[00:42:27.878 --> 00:42:28.999]  But I'm a member.
[00:42:29.119 --> 00:42:29.499]  I go.
[00:42:29.519 --> 00:42:37.462]  I mean, that's the President of the United States in a huge homosexual devil cult.
[00:42:38.460 --> 00:42:39.580]  Wallowing around.
[00:42:39.941 --> 00:42:41.181]  That's what they do in the coffins.
[00:42:41.641 --> 00:42:42.581]  They're at Skull and Bones.
[00:42:42.661 --> 00:42:43.622]  And that's okay.
[00:42:44.102 --> 00:42:45.022]  Bush is okay.
[00:42:45.082 --> 00:42:47.123]  But Charlie Sheen's bad.
[00:42:47.723 --> 00:42:48.583]  He doesn't do it anymore.
[00:42:48.664 --> 00:42:49.704]  He's said it's bad.
[00:42:49.744 --> 00:42:52.125]  He's apologized for it.
[00:42:52.645 --> 00:42:57.687]  You know, for masses of women and drugs.
[00:43:00.607 --> 00:43:01.868]  Prodigal son.
[00:43:02.685 --> 00:43:03.305]  Does it matter?
[00:43:03.345 --> 00:43:09.969]  The point is, he's well-spoken, he's intelligent, he's prominent, he's putting himself on the line, knowing he, more than anybody else, is going to get attacked.
[00:43:10.009 --> 00:43:11.710]  He has amazing bravery.
[00:43:12.230 --> 00:43:13.731]  Believe me, folks, I'm not starstruck.
[00:43:14.492 --> 00:43:16.453]  I know people a lot bigger than Charlie Sheen.
[00:43:17.033 --> 00:43:19.434]  Okay, I'm into doing the news, covering information.
[00:43:19.835 --> 00:43:24.958]  I am struck, though, by his courage to come on this broadcast and do what he did.
[00:43:26.038 --> 00:43:27.099]  And he needs to be commended.
[00:43:27.799 --> 00:43:29.320]  And I know most of you are commending him.
[00:43:29.340 --> 00:43:30.821]  It's just to see these sniveling
[00:43:32.569 --> 00:43:36.450]  Sniveling neocon followers who just deny everything.
[00:43:36.530 --> 00:43:52.993]  And of course, if they can't buy the fact that Bush, through regulations, not even laws, is attacking importation of guns, and double the size of the BATF, and they built some giant building for him, some huge, one of the biggest federal buildings now in D.C., that Bush is paid to have built, that's now almost completed.
[00:43:53.233 --> 00:43:54.253]  I mean, that's scary!
[00:43:55.753 --> 00:43:56.513]  That's scary!
[00:43:56.593 --> 00:44:01.114]  And if they can't even admit that to themselves, they're not going to admit homosexual prostitutes.
[00:44:02.111 --> 00:44:06.514]  In the White House, past midnight, 50-something times with other male prostitutes with them.
[00:44:07.515 --> 00:44:10.096]  These aren't male prostitutes for the women, boys and girls.
[00:44:11.097 --> 00:44:20.023]  This is for the neocons, those disgusting fat old men in there, or little twerply men doing all the things they do.
[00:44:20.043 --> 00:44:22.785]  It just makes me sick.
[00:44:24.186 --> 00:44:25.987]  It makes me want to throw up.
[00:44:27.501 --> 00:44:32.562]  And you know, I'm not saying the things Charlie Sheen's done is good, but my gosh, being 25 years old and liking racy women.
[00:44:34.323 --> 00:44:37.604]  If that's the case, then King David, a man after God's own heart, is in deep trouble.
[00:44:38.764 --> 00:44:41.285]  He had people killed for their women and God forgave him.
[00:44:41.565 --> 00:44:45.506]  But you can't forgive Charlie Sheen, can you?
[00:44:48.547 --> 00:44:51.167]  Last time I checked, he isn't killing people for their women.
[00:44:52.808 --> 00:44:53.688]  He just likes them.
[00:44:55.635 --> 00:45:03.982]  And what hypocrites are you out there to tell yourselves just because you've never acted on impulses, and that's good, that you don't like women?
[00:45:07.444 --> 00:45:07.765]  All right.
[00:45:08.505 --> 00:45:09.846]  Again, I'm responding to these emails.
[00:45:09.866 --> 00:45:11.307]  I should just write an article later about it.
[00:45:12.248 --> 00:45:17.733]  But the bigger news, the bombshell, and we'll see if I'm... I hope I'm proven wrong.
[00:45:18.573 --> 00:45:21.916]  The bombshell is that
[00:45:23.297 --> 00:45:25.019]  I got a call from Charlie last week.
[00:45:25.139 --> 00:45:26.400]  Check, it is Charlie Shing.
[00:45:28.442 --> 00:45:30.885]  Talked to him three or four times, sometimes an hour and a half at a time.
[00:45:32.326 --> 00:45:33.528]  He wants to come on.
[00:45:34.228 --> 00:45:35.129]  He wants to stand up.
[00:45:35.149 --> 00:45:40.555]  The only place he felt safe, he said, to come out and speak, where he wouldn't be taken out of context.
[00:45:40.635 --> 00:45:41.516]  And I said, Charlie,
[00:45:44.648 --> 00:45:53.950]  You know, you're so on target with this that they'll probably, there's a good chance they'll ignore it because it'll be so mainline and the facts you lay out will be so documented that they can't attack you.
[00:45:53.970 --> 00:45:55.610]  This isn't something dirty to say about you.
[00:45:56.630 --> 00:46:01.391]  I predicted that there'd be a predominant blackout in the mainstream media on this.
[00:46:03.731 --> 00:46:05.592]  And other people are like, oh, no way, man.
[00:46:05.632 --> 00:46:10.293]  I mean, you know, if a Hollywood person falls off their bicycle, it's top news.
[00:46:10.333 --> 00:46:11.173]  Especially Charlie Sheen.
[00:46:11.213 --> 00:46:11.833]  I said, just watch.
[00:46:13.906 --> 00:46:16.188]  And then we get a call from AP.
[00:46:19.070 --> 00:46:19.871]  We're talking to them.
[00:46:20.691 --> 00:46:21.512]  They're going to do a story.
[00:46:22.193 --> 00:46:22.993]  But nothing happens.
[00:46:23.734 --> 00:46:25.135]  We call AP out in LA.
[00:46:25.175 --> 00:46:26.276]  Talk to their head guy out there.
[00:46:27.497 --> 00:46:31.099]  Jeff Williams, I believe is the name, left the notes at the home office.
[00:46:31.119 --> 00:46:31.940]  I should have brought those with me.
[00:46:32.320 --> 00:46:33.261]  Yeah, it's Jeff Williams.
[00:46:34.182 --> 00:46:36.344]  And he's just real, yeah, Alex, what do you want?
[00:46:36.884 --> 00:46:40.227]  Just real tough guy.
[00:46:40.247 --> 00:46:41.648]  He's got that whole M.O.
[00:46:41.688 --> 00:46:41.988]  about him.
[00:46:42.930 --> 00:46:44.791]  I wonder if he's seen some terrorism in Southeast Asia.
[00:46:44.811 --> 00:46:45.651]  I wonder what he's been up to.
[00:46:45.671 --> 00:46:50.933]  But an important position there at AP in Los Angeles over the Propaganda Bureau.
[00:46:51.453 --> 00:46:52.394]  Seemed like an experienced fellow.
[00:46:52.414 --> 00:46:57.175]  And I'm like, yeah, you guys aren't going to run this story?
[00:46:58.716 --> 00:46:59.936]  And he goes, no we're not!
[00:46:59.956 --> 00:47:01.657]  I know all about Charlie Sheen.
[00:47:01.697 --> 00:47:03.538]  I personally don't care what he says.
[00:47:03.598 --> 00:47:04.038]  And I go, oh!
[00:47:04.927 --> 00:47:06.868]  But is it newsworthy, Mr. Williams?
[00:47:07.448 --> 00:47:11.629]  Your very office, your very AP office put out the Santana story.
[00:47:11.709 --> 00:47:23.534]  Carlos Santana just with a milquetoast statement, I said, I said a tame statement about, you know, he disagrees with the war and he's into peace and love, a different philosophy than Bush.
[00:47:24.154 --> 00:47:25.114]  He said, ah, whatever.
[00:47:25.134 --> 00:47:27.155]  And I said, well, I need to quote you on this.
[00:47:27.655 --> 00:47:28.976]  Are you saying this isn't newsworthy?
[00:47:30.816 --> 00:47:32.377]  And he said, we're not going to run anything.
[00:47:33.047 --> 00:47:36.949]  And I said, is it newsworthy to have Charlie Sheen saying Bush is arrogant?
[00:47:37.370 --> 00:47:40.792]  Wouldn't you normally run that if it wasn't attached to all this 9-11 information?
[00:47:41.292 --> 00:47:43.413]  And he said, YOU'RE NOT GONNA BAIT ME!
[00:47:43.493 --> 00:47:44.934]  And slammed the phone down.
[00:47:46.415 --> 00:47:48.576]  He just, YOU'RE NOT GONNA BAIT ME!
[00:47:48.836 --> 00:47:49.557]  CLANG!
[00:47:50.297 --> 00:47:51.578]  And then I called back and the woman answered.
[00:47:51.598 --> 00:47:54.180]  She's like, they must have audits or phone numbers.
[00:47:54.200 --> 00:47:55.500]  She's like, yes.
[00:47:55.540 --> 00:47:56.961]  And I go, what's your name?
[00:47:56.981 --> 00:47:57.522]  I'm Alex Jones.
[00:47:57.542 --> 00:47:58.502]  She goes, I'm not gonna talk to you.
[00:47:58.602 --> 00:48:00.924]  I'll send you back to Mr. Williams.
[00:48:03.027 --> 00:48:06.708]  And I'm like, uh, don't you think this is newsworthy?
[00:48:07.528 --> 00:48:11.569]  Don't you think Charlie Sheen is newsworthy?
[00:48:11.589 --> 00:48:16.971]  I mean, regardless of what you think of him personally, isn't this newsworthy?
[00:48:17.311 --> 00:48:18.051]  And she hung up.
[00:48:18.971 --> 00:48:25.193]  And I said, alright, baby, to my wife who's sitting by me at her terminal, I said, I'm gonna call the Hollywood Reporter.
[00:48:25.533 --> 00:48:32.175]  And then I turn around and do something else, and she's ringing, and she starts talking to him, and talks to a real nice fellow, and we're not gonna say his name, and he's like, yeah, I think it's newsworthy, yeah.
[00:48:32.771 --> 00:48:39.894]  Yep, I was on the desk here yesterday afternoon, came in, I passed it on, I should think we should do a story on it.
[00:48:40.974 --> 00:48:42.975]  I would think this is newsworthy, but we've been told we're not doing one.
[00:48:44.136 --> 00:48:45.996]  And she's like, that's unusual.
[00:48:46.016 --> 00:48:46.897]  He goes, mm-hmm, yes.
[00:48:47.557 --> 00:48:47.837]  Thank you.
[00:48:47.857 --> 00:48:48.818]  Gotta go.
[00:48:50.278 --> 00:48:59.042]  So that was obviously somebody who wasn't some type of establishment operative, some type of little unofficial or whatever gatekeeper who thinks they can control what the news is.
[00:49:00.009 --> 00:49:07.994]  And so then we call up another major wire and get the same thing.
[00:49:08.075 --> 00:49:09.395]  Oh yeah, we've heard about it.
[00:49:09.956 --> 00:49:11.217]  Oh no, we're not touching it.
[00:49:12.838 --> 00:49:15.880]  I mean, is it a journalistic cowardice or could it be?
[00:49:17.851 --> 00:49:31.657]  All the big news articles about billions, 1.6 billion spent on fake news, the Frank Church hearings of the seventies where a lot of AP chiefs, most reporters aren't agents, but a lot of big AP chiefs over major regions are CIA.
[00:49:32.557 --> 00:49:42.841]  I wasn't even looking for that when I was researching Herman Roosevelt's after action reports after he carried out bombings in Iran to blame it on Mosaddegh, Mohammad Mosaddegh.
[00:49:43.696 --> 00:49:45.197]  And it gets on the CIA's own website.
[00:49:45.217 --> 00:49:46.638]  You can link through and read the official documents.
[00:49:46.978 --> 00:49:47.439]  CIA.gov.
[00:49:47.479 --> 00:49:48.399]  You might want to check it out.
[00:49:49.120 --> 00:49:51.541]  And read one of the, there's like three after-action reports.
[00:49:51.621 --> 00:49:54.523]  It's the after-action report, I believe, to Tim Downing Street.
[00:49:54.964 --> 00:49:58.246]  And then it's duplicated to Washington.
[00:49:59.366 --> 00:50:02.388]  I believe it was Eisenhower.
[00:50:03.149 --> 00:50:09.273]  And he says, well, we already control most of the news wires, AP, Washington Post, New York Times, with our officers as editors.
[00:50:09.513 --> 00:50:12.155]  But we need to get control of more of them because stuff's slipping out.
[00:50:12.802 --> 00:50:19.949]  Just go read him saying it in a report to the President and a report to the Prime Minister of Great Britain.
[00:50:21.330 --> 00:50:23.512]  So I'm not paranoid in thinking what I heard, man.
[00:50:26.334 --> 00:50:34.161]  Or just maybe, you know, a lot of times they just go pick people that already have these views and think that they can just sit around gatekeeping whenever they want.
[00:50:34.181 --> 00:50:35.923]  And again, I don't need Associated Press.
[00:50:35.943 --> 00:50:38.085]  I've been in Associated Press probably 30-something times.
[00:50:39.278 --> 00:50:43.002]  I'm quite proud of getting it in the Associated Press that Janet Reno is the butcher of Waco.
[00:50:43.042 --> 00:50:43.442]  Remember that?
[00:50:44.023 --> 00:50:47.747]  And that got covered on Fox News, but I guess that was Janet Reno, so it was okay.
[00:50:48.688 --> 00:50:49.689]  No, I know how this works.
[00:50:49.829 --> 00:50:50.850]  I mean, we've got our own media.
[00:50:50.870 --> 00:50:51.651]  We don't need you.
[00:50:52.031 --> 00:50:56.155]  But the story is, the story is, this story's been shut down.
[00:50:56.836 --> 00:51:00.500]  Drudge did something he's never done before, in my experience.
[00:51:00.960 --> 00:51:01.501]  When we get back on...
[00:51:02.600 --> 00:51:05.442]  There is a secret that holds the world's destiny in its grasp.
[00:51:05.702 --> 00:51:07.283]  Hello my friends, Alex Jones here.
[00:51:07.623 --> 00:51:12.286]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[00:51:12.647 --> 00:51:19.351]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[00:51:19.691 --> 00:51:21.671]  A dark empire of war and tyranny has risen.
[00:51:21.892 --> 00:51:24.732]  The Constitution has been shredded, and America is now a police state.
[00:51:24.832 --> 00:51:29.493]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:29.693 --> 00:51:34.074]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.334 --> 00:51:41.556]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:41.796 --> 00:51:44.217]  Discover the documentary for yourself before it's too late.
[00:51:44.377 --> 00:51:46.117]  Call toll-free to get a copy of Martial Law.
[00:51:46.237 --> 00:51:52.279]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[00:51:52.359 --> 00:51:59.262]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[00:52:02.350 --> 00:52:05.353]  The Berkey Light is your premier source for purified water.
[00:52:05.693 --> 00:52:14.522]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[00:52:14.842 --> 00:52:19.527]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:52:19.987 --> 00:52:26.714]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[00:52:27.095 --> 00:52:38.907]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[00:52:39.367 --> 00:52:43.829]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[00:52:43.989 --> 00:52:46.429]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:52:46.469 --> 00:52:48.290]  And tell them Alex Jones sent you.
[00:52:48.310 --> 00:52:49.571]  That's toll free, 888-803-4438.
[00:52:49.591 --> 00:52:51.051]  Or order on the web at berkeywater.com.
[00:52:51.071 --> 00:52:52.111]  Not yet available in Iowa.
[00:53:02.932 --> 00:53:08.855]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.095 --> 00:53:11.356]  We specialize in keeping you alive and healthy.
[00:53:11.537 --> 00:53:17.900]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract
[00:53:18.220 --> 00:53:18.880]  We're good to go!
[00:53:47.757 --> 00:53:50.843]  We have been working hard since 1988 to save the remnant.
[00:53:51.004 --> 00:53:56.875]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[00:54:01.311 --> 00:54:13.497]  But to experience the gatekeeping, to experience the block, I mean to talk to reporters and they're just like,
[00:54:31.477 --> 00:54:42.185]  Other reporters who weren't Mr. Smarty Pants like Mr. Williams, Jeff Williams, like, oh yeah, we know about it, oh yeah, it's, it's, yeah, I thought it was worthy, yeah, I'll pass it on.
[00:54:43.386 --> 00:54:54.975]  One other time I talked to a Reuters reporter about Schwarzenegger, and he said, this is totally newsworthy, this is huge, I've been working here a long time, I've only seen this on war stories, the London office, this had been signed off on by the U.S.
[00:54:55.035 --> 00:54:57.557]  office, the London office, the head office says no.
[00:55:00.273 --> 00:55:04.474]  I'm not going to say which Reuters outfit, well I already did it, it doesn't even matter.
[00:55:04.975 --> 00:55:14.358]  The point is, is that, well it was the reporters, that's what matters, is that this is the control, this is the gatekeeping, and somebody screwed up.
[00:55:14.398 --> 00:55:16.498]  Drudge has got a couple different webmasters over there.
[00:55:16.518 --> 00:55:27.962]  Drudgey was probably out on the town enjoying himself, or lord knows what, and so they posted it, and we were already getting hundreds of thousands of
[00:55:28.703 --> 00:55:30.264]  We're good to go.
[00:55:48.067 --> 00:56:01.033]  This was visitors, millions, just streaming in and we're there backing the servers up and getting more bandwidth and I'm on the phone having to ride the buck and bronco because what happens is Drudge links and then a thousand other sites link.
[00:56:01.894 --> 00:56:02.574]  And then boom!
[00:56:04.175 --> 00:56:05.615]  Drudge takes it off.
[00:56:05.635 --> 00:56:09.437]  And Drudge, I've been watching this format for 10 years, it hasn't changed.
[00:56:10.398 --> 00:56:17.641]  Drudge lets headlines roll down and he moves them down and then they go in his recent headlines.
[00:56:18.932 --> 00:56:19.653]  It disappeared.
[00:56:19.693 --> 00:56:22.956]  He didn't change the format of any other areas of the page, which he never does.
[00:56:24.958 --> 00:56:37.869]  And just that link was changed to another story about the 30 million bags being lost by the TSA last year, in 2005, and how horrible it is.
[00:56:38.810 --> 00:56:41.692]  And he just, the story just disappeared.
[00:56:41.732 --> 00:56:42.613]  It's like, that went up,
[00:56:43.237 --> 00:56:44.978]  A phone call got made, but I wasn't sure.
[00:56:45.018 --> 00:56:48.780]  I just thought maybe Dredge just didn't like it or somebody else didn't and just took it down.
[00:56:50.401 --> 00:56:55.044]  And then I start talking to reporters who are like, yeah, it's really newsworthy.
[00:56:56.104 --> 00:56:58.105]  We would normally run it, but we're not.
[00:56:59.406 --> 00:57:08.491]  And then I call the head honcho and one of the minions out in California, and he's just like, we're not running it.
[00:57:09.191 --> 00:57:10.352]  No, we're not going to run it.
[00:57:11.025 --> 00:57:12.066]  Yeah, I know about it.
[00:57:12.186 --> 00:57:13.446]  And Alex, we're not going to run it.
[00:57:13.506 --> 00:57:14.067]  Okay, buddy?
[00:57:14.087 --> 00:57:15.307]  Alright?
[00:57:17.508 --> 00:57:21.991]  And it's just such an illustration of what we face and what we deal with.
[00:57:22.011 --> 00:57:25.412]  And that's why it's up to you to spread the word on the stories we put out.
[00:57:25.792 --> 00:57:27.893]  If you don't do it, nobody will.
[00:57:28.794 --> 00:57:30.875]  If you don't report, no one will.
[00:57:31.776 --> 00:57:59.138]  It is so vitally important that you report, that you get the word out, that you email your friends, that you email your family, that you call the Associated Press all over this country, every office, that you've got one in your town, if it's a good size city, and you call them and you say, hey, and most of these people are nice, most of them aren't on some government payroll, and say, isn't that newsworthy that Charlie Sheen, especially Charlie Sheen,
[00:57:59.767 --> 00:58:03.850]  But see, everything he said was so credible that they can't really attack it.
[00:58:04.891 --> 00:58:08.354]  Folks, I hope you'll go to InfoWars.com and get some of the Citizen Rule books.
[00:58:08.594 --> 00:58:11.117]  10 of them for $10, 100 of them for $75.
[00:58:11.157 --> 00:58:12.097]  We're selling them at cost.
[00:58:13.138 --> 00:58:14.579]  We're selling these at our cost.
[00:58:16.661 --> 00:58:21.125]  And I just want you to get the Declaration of Independence, the Bill of Rights, the Constitution, this terrorist document.
[00:58:21.841 --> 00:58:28.987]  I want you to have this, and also any order of a VHS or DVD or book on tape or book, all the great stuff we've got at Infowars.com.
[00:58:29.047 --> 00:58:30.968]  Any order you make, you get one of these.
[00:58:30.988 --> 00:58:33.010]  And if you order like five or more things, we throw two in.
[00:58:33.390 --> 00:58:34.731]  So be sure to go to Infowars.com.
[00:58:34.751 --> 00:58:39.035]  Alright, we'll be right back with the second hour.
[00:58:39.075 --> 00:58:40.436]  Stay with us.
[00:58:41.677 --> 00:58:45.900]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:57.268 --> 00:58:57.909]  Big Brother.
[00:58:58.569 --> 00:58:59.610]  Mainstream media.
[00:59:00.351 --> 00:59:01.492]  Government cover-ups.
[00:59:02.112 --> 00:59:02.933]  You want answers?
[00:59:03.674 --> 00:59:04.574]  Well, so does he.
[00:59:05.255 --> 00:59:08.938]  He's Alex Jones on the GCN Radio Network.
[00:59:09.439 --> 00:59:13.502]  And now, live from Austin, Texas, Alex Jones.
[00:59:25.979 --> 00:59:27.600]  Welcome, ladies and gentlemen.
[00:59:28.361 --> 00:59:30.902]  We are now in to hour number two.
[00:59:30.922 --> 00:59:35.325]  We've got a lot of news on China, a lot of news on the economy, news on torture.
[00:59:35.345 --> 00:59:37.286]  It's all very, very important.
[00:59:37.306 --> 00:59:41.228]  But right now, you guys have been holding very, very patiently.
[00:59:41.248 --> 00:59:46.371]  So I'm going to go ahead and start taking some of your calls until the first few phone banks have completed their statements.
[00:59:46.752 --> 00:59:48.693]  And I'll get back into the news.
[00:59:50.114 --> 00:59:51.735]  Michael in New York, you're on the air.
[00:59:51.755 --> 00:59:52.335]  Thanks for holding.
[00:59:55.996 --> 00:59:57.157]  Okay, Michael's gone.
[00:59:57.657 --> 01:00:00.138]  Let's talk to Keith in Ohio.
[01:00:00.178 --> 01:00:00.898]  Keith, you're on the air.
[01:00:01.278 --> 01:00:01.739]  Hello, Alex.
[01:00:01.759 --> 01:00:03.279]  You just keep on plugging away there.
[01:00:04.060 --> 01:00:07.401]  And there's a new service I've come across recently.
[01:00:07.461 --> 01:00:09.622]  It's called AlertNet.org.
[01:00:10.443 --> 01:00:15.385]  And for many years, it's been supplying information on humanitarian crisis around the world.
[01:00:16.045 --> 01:00:24.049]  And I think it's important for people to kind of keep up with the worldwide view of what's going on, especially like forgotten emergencies.
[01:00:25.160 --> 01:00:27.482]  And that way we can educate ourselves and we can be more effective.
[01:00:27.642 --> 01:00:28.903]  Exactly!
