[00:00:05.810 --> 00:00:06.450]  Big Brother.
[00:40:07.885 --> 00:40:09.526]  We do the same with the laundry soap.
[00:40:09.626 --> 00:40:11.526]  It has a little bit of cherry smell too though.
[00:40:11.546 --> 00:40:12.167]  Is there cherry in it?
[00:40:12.387 --> 00:40:14.908]  It's an almond cherry flavor.
[00:40:15.308 --> 00:40:19.309]  It's a food that we spray into the bar as we're making it.
[00:40:19.689 --> 00:40:22.310]  And it's been very well accepted by the consumer.
[00:40:22.591 --> 00:40:25.332]  It doesn't hurt, harm, pollute, burn.
[00:40:25.732 --> 00:40:28.053]  And it leaves a very pleasant aroma.
[00:40:28.413 --> 00:40:31.594]  Not only on the skin, but in the home and in the air.
[00:40:34.766 --> 00:40:42.249]  Well, I tell you, not a week goes by that we don't get a letter here going, man, I got a sample, a little $14 pack that's got a sample of everything in it.
[00:40:42.969 --> 00:40:44.650]  Now, you know, I got a year's supply.
[00:40:44.730 --> 00:40:45.850]  Oh, my wife loves it.
[00:40:46.370 --> 00:40:47.711]  It's saving us so much money.
[00:40:47.751 --> 00:40:49.531]  But that's how it is with the New World Order.
[00:40:49.791 --> 00:40:53.753]  You've got something made in America that's organic, that doesn't eat holes in your clothes.
[00:40:54.053 --> 00:40:58.916]  That doesn't burn your arms if you leave it under your armpits on accident, like the detergent soaps.
[00:40:59.177 --> 00:41:05.301]  You save money, and it's a family business, but of course people will never know, so they'll keep buying the toxic junk.
[00:41:05.881 --> 00:41:14.567]  Unfortunately, Procter, Lever, and Colgate monopolized not only the stores, but the airwaves, the TV screen, the radio, the billboards.
[00:41:14.887 --> 00:41:16.188]  That's pretty rough competition.
[00:41:16.248 --> 00:41:22.733]  Procter & Gamble last year did $50 billion worth of business, and they spent 10% of that,
[00:41:23.735 --> 00:41:24.516]  We're good to go.
[00:41:46.969 --> 00:41:59.814]  And you've really perked up the consumer to know they got something twice as good as what they're buying now, saving money, and now it's a pleasure to do their laundry, do their hair, wash their dishes.
[00:42:00.114 --> 00:42:01.214]  It isn't a chore!
[00:42:01.635 --> 00:42:02.735]  It feels good!
[00:42:03.197 --> 00:42:06.119]  And we're so happy to share that with your listeners.
[00:42:06.499 --> 00:42:07.920]  It's been wonderful, Alex.
[00:42:08.141 --> 00:42:11.363]  Well, I love exposing the fact that vaccines are full of mercury.
[00:42:11.863 --> 00:42:13.184]  I love exposing bad things.
[00:42:13.244 --> 00:42:16.066]  I love exposing good things to the public so they can learn about them.
[00:42:16.907 --> 00:42:24.412]  Marty, give folks the toll-free number so they can call and get a free brochure or catalog or so they can get the $14 sampler pack.
[00:42:24.732 --> 00:42:26.814]  Yes, the catalog is free.
[00:42:26.834 --> 00:42:29.616]  It's all the details of what we've got to offer.
[00:42:29.996 --> 00:42:30.136]  It's 1-800.
[00:42:33.992 --> 00:42:34.852]  340-7091.
[00:42:34.872 --> 00:42:46.175]  You can also see everything and pictures and color and information on the web which is 5starsoap.com or the 5, the letter or 5, the number 5starsoap.com
[00:42:50.640 --> 00:42:52.381]  And all the information is there.
[00:42:52.721 --> 00:42:54.162]  We're happy to service you.
[00:42:54.182 --> 00:43:00.306]  We guarantee everything unconditionally to your complete 100% satisfaction.
[00:43:00.547 --> 00:43:04.069]  You've got any cleaning problems, anything you want solved.
[00:43:04.423 --> 00:43:05.484]  Please call me.
[00:43:05.824 --> 00:43:09.005]  They don't call me Mr. Clean for nothing.
[00:43:09.025 --> 00:43:19.570]  1-800-340-7091 1-800-340-7091 or calbinpearsoap.com or you've even got a shorter website.
[00:43:19.610 --> 00:43:21.171]  It's 5starsoap.com?
[00:43:21.351 --> 00:43:21.831]  That's right.
[00:43:21.951 --> 00:43:22.831]  It's so simple.
[00:43:23.352 --> 00:43:24.452]  5starsoap.com.
[00:43:24.752 --> 00:43:32.616]  They can just get all the info immediately and we're so happy to share it not only with you, with your listeners, with your staff,
[00:43:33.208 --> 00:43:35.738]  It's an excitement every month to talk to you.
[00:43:36.169 --> 00:43:37.930]  And get the call from your listeners.
[00:43:38.310 --> 00:43:40.150]  It's unbelievable exciting.
[00:43:40.531 --> 00:43:47.653]  Well, you've got seafoam, dishcloth, bar soap, and then you've got, of course, the shampoo.
[00:43:48.093 --> 00:43:49.594]  You've just got so many different products.
[00:43:49.834 --> 00:43:58.417]  And you've also got special dispensers that then basically dilute it because it's triple concentrated.
[00:43:58.457 --> 00:44:04.479]  So you've even got your own systems to deliver it to make sure that people maximize their usage of it.
[00:44:04.699 --> 00:44:06.020]  Well, these are the four basics.
[00:44:06.340 --> 00:44:09.882]  Laundry soap, bath soap, hair soap, and dish soap.
[00:44:10.102 --> 00:44:11.563]  And they'll do 200 jobs!
[00:44:11.904 --> 00:44:17.207]  You don't have to buy these floor cleaners, or window cleaners, or all-purpose cleaners, and all these chemicals and solvents.
[00:44:17.247 --> 00:44:19.288]  You've also got great lotion and hand cream.
[00:44:19.589 --> 00:44:21.750]  Right, those are little side items.
[00:44:22.170 --> 00:44:26.473]  A bottle of lotion, which is 16 ounces, you use one drop at a time.
[00:44:26.983 --> 00:44:29.864]  We don't get much reorders on it because it lasts forever.
[00:44:30.144 --> 00:44:53.695]  Now again, and this is my final point, but it's so important, we use it at my house, when you get a normal bottle of, quote, lotion, it's petrochemical based, there's 20 names on the back at the bare minimum that you can't even pronounce, uh, pronounce, uh, pronunciate, and, and, there I am saying I can't pronounce it, and I can't pronunciate pronunciation, and literally when you read the back of yours, it's just all natural things.
[00:44:53.755 --> 00:44:56.476]  It's just, it's just actual essential oils.
[00:44:56.876 --> 00:45:04.159]  Exactly, and this is what makes us popular and makes the people reorder, buy it again, and have a happy family.
[00:45:04.359 --> 00:45:09.881]  Let me give folks the number.
[00:45:10.001 --> 00:45:11.161]  It's 1-800-340-7091.
[00:45:11.181 --> 00:45:12.862]  1-800-340-7091 or 5starsoap.com.
[00:45:13.062 --> 00:45:15.663]  We've got a banner on InfoWars.com if you missed the website.
[00:45:15.923 --> 00:45:17.343]  Marty, always great talking to you.
[00:45:17.704 --> 00:45:18.004]  Pleasure.
[00:45:18.024 --> 00:45:19.284]  Can I close with a limerick?
[00:45:19.404 --> 00:45:19.824]  Of course.
[00:45:21.265 --> 00:45:24.106]  There was a young fellow from Trinity.
[00:45:24.912 --> 00:45:35.036]  Who took the square root of infinity with a number of digits, gave him the fidgets, he dropped math, and took up divinity.
[00:45:36.756 --> 00:45:37.696]  Marty, good talking to you.
[00:45:37.716 --> 00:45:38.717]  We'll talk to you next month.
[00:45:39.177 --> 00:45:40.737]  In fact, I may get you up even sooner.
[00:45:41.158 --> 00:45:45.179]  Alright, I appreciate folks holding whenever, once a month, we have Marty on.
[00:45:45.239 --> 00:45:47.520]  Every couple weeks we have one other sponsor on.
[00:45:47.600 --> 00:45:50.701]  And we do this because it's good products and it makes the broadcast.
[00:45:51.281 --> 00:45:57.386]  Yes, I just wanted to mention, aside from the independent forums on the web, I've been going into MySpace and I've actually touched bases with a fireman
[00:46:21.021 --> 00:46:37.771]  Who's aware of the truth and also a military member and he says that he meets on a regular basis with other members of the military and researches the information and he has assured me that he is willing and able to defend the Constitution when the time comes.
[00:46:38.472 --> 00:46:43.615]  Aside from that, I just wanted to say that I'm interested in getting into lobbying because I remember one time that you mentioned
[00:46:43.959 --> 00:46:45.880]  That lobbyists have a great effect on Congress.
[00:46:45.900 --> 00:47:05.546]  I know that may be on a superficial level, but... Well, the reason those lobbyists have power is they've got massive money behind them from the corporations, but just to be citizen lobbyists, to educate, to inform, to go to events when your congressman's giving a speech, to stand up and demand that they address real issues, that does have an effect and we should all do it.
[00:47:05.906 --> 00:47:07.907]  Alex, I just have one question for you.
[00:47:09.347 --> 00:47:12.268]  My sister and I have been discussing this information and she asked me,
[00:47:12.748 --> 00:47:14.389]  To get your take on Lyndon LaRouche.
[00:47:15.989 --> 00:47:22.192]  I think that his assessment of the global oligarchy is very accurate when he looks at the Anglo-American establishment.
[00:47:22.612 --> 00:47:25.053]  I don't agree with his big government solutions.
[00:47:25.113 --> 00:47:25.974]  I appreciate your call.
[00:47:26.774 --> 00:47:27.034]  You bet.
[00:47:27.094 --> 00:47:27.675]  Thank you, sir.
[00:47:28.815 --> 00:47:31.476]  Let's go ahead and talk to Marilyn in Missouri.
[00:47:31.536 --> 00:47:32.597]  Marilyn, thanks for holding.
[00:47:32.617 --> 00:47:33.037]  Go ahead.
[00:47:33.057 --> 00:47:34.698]  Hi, Alex.
[00:47:35.358 --> 00:47:36.538]  You know, I woke up back in 1968.
[00:47:36.779 --> 00:47:42.221]  Then in the 80s, I served in elective office locally.
[00:47:43.027 --> 00:47:57.150]  I've watched this thing progress for so many years now, and I think it's so important that we emphasize that people need to take an interest in their local government.
[00:47:58.210 --> 00:48:01.950]  These things are coming right down to us on the local level.
[00:48:02.831 --> 00:48:05.831]  If we work, we can stop a lot of it.
[00:48:06.491 --> 00:48:10.892]  Here in my hometown, we've managed to stop them in years past.
[00:48:11.889 --> 00:48:19.330]  from a federal funded program to inspect every home in Independence.
[00:48:19.590 --> 00:48:20.731]  Look inside closets.
[00:48:21.631 --> 00:48:24.391]  We stopped that about two years ago.
[00:48:24.871 --> 00:48:28.272]  We stopped them from fluoridating our public water supply.
[00:48:28.292 --> 00:48:39.394]  So there are so many things that people who are watching the world scene and the federal level are missing at the local level.
[00:48:40.394 --> 00:48:40.954]  Right now,
[00:48:42.799 --> 00:48:54.623]  The federal funding coming into local police is, as you so well state, federalizing our local police, training them to be very cruel.
[00:48:57.464 --> 00:49:08.287]  These are things that average citizens can do something about if they just will take an interest in local government and work at the local level.
[00:49:08.747 --> 00:49:09.848]  Now, in that regard, I
[00:49:12.037 --> 00:49:15.880]  I have given some of your tapes to our local chief of police.
[00:49:16.661 --> 00:49:19.484]  At this point, he sort of, uh, rushes it off.
[00:49:20.284 --> 00:49:29.673]  But, um, I want to ask you, um, can you help me to get the order I placed back in October?
[00:49:30.674 --> 00:49:36.238]  On the 25th of October, I ordered three copies of Terror Storm and one copy of Russo's DVD.
[00:49:36.639 --> 00:49:39.021]  Went out and bought a DVD player so I could watch them.
[00:49:39.653 --> 00:49:40.713]  But I still haven't gotten them.
[00:49:58.325 --> 00:49:59.285]  Here at my office.
[00:49:59.965 --> 00:50:02.126]  And we will definitely get that out to you.
[00:50:02.146 --> 00:50:06.427]  But then there's also the problem of sometimes stuff gets taken in the mail.
[00:50:07.027 --> 00:50:09.508]  You know, there's just all sorts of things going on.
[00:50:09.808 --> 00:50:11.168]  We're not a big corporation.
[00:50:11.208 --> 00:50:12.608]  We don't ask for donations.
[00:50:13.549 --> 00:50:16.309]  And I appreciate everyone that supports us financially.
[00:50:16.789 --> 00:50:20.950]  And so if every once in a while we have a problem, please bear with us.
[00:50:21.230 --> 00:50:24.031]  And I want to apologize to you.
[00:50:25.044 --> 00:50:28.406]  That that happened, but we make every attempt that we can to get that done.
[00:50:28.446 --> 00:50:33.089]  But let me go back to the first thing that you brought up, and that's getting involved locally.
[00:50:34.569 --> 00:50:35.890]  That is so essential.
[00:50:35.930 --> 00:50:42.133]  We get 50-60% turnout in federal elections, national elections, and 8% on average.
[00:50:42.253 --> 00:50:45.235]  I saw the numbers here in Texas, and I think it's similar to that nationwide.
[00:50:45.835 --> 00:50:47.396]  And the real power is locally.
[00:50:48.217 --> 00:50:50.418]  That's where people can have an effect.
[00:50:51.141 --> 00:50:57.223]  So stay there, I'll give you this back line here in just a moment, and we'll track down what you're talking about.
[00:50:57.583 --> 00:50:58.684]  Stay with us, we'll be right back.
[00:51:01.765 --> 00:51:10.148]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.488 --> 00:51:18.111]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.826 --> 00:51:25.870]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.290 --> 00:51:37.716]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:38.016 --> 00:51:41.538]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.999 --> 00:51:43.900]  It's an anthology of government crimes.
[00:51:44.260 --> 00:51:48.082]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.695 --> 00:51:56.142]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.286 --> 00:52:09.549]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:52:09.809 --> 00:52:14.150]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:52:14.451 --> 00:52:23.374]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:52:23.574 --> 00:52:27.175]  The media is non-toxic, environmentally sound, and is recyclable.
[00:52:27.475 --> 00:52:32.521]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:52:32.801 --> 00:52:39.548]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:52:40.029 --> 00:52:40.570]  What about you?
[00:52:41.312 --> 00:52:46.677]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:52:46.737 --> 00:52:47.818]  Call now to order at 1-888-803-4438.
[00:52:47.898 --> 00:52:49.800]  Order today and save $14 by calling 1-888-803-4438.
[00:53:01.092 --> 00:53:06.917]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[00:53:07.017 --> 00:53:12.462]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[00:53:12.642 --> 00:53:19.829]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[00:53:20.169 --> 00:53:20.630]  I think so.
[00:53:37.125 --> 00:53:37.385]  I think so.
[00:54:06.360 --> 00:54:11.562]  Waging War on Corruption, Alex Jones on the GCN Radio Network.
[00:54:22.146 --> 00:54:31.630]  Speaking of documentary films and ordering them, you can get them from the beast itself, Amazon.com, and they will ship it out to you immediately.
[00:54:31.670 --> 00:54:33.671]  Just go to Infowars.com.
[00:54:34.151 --> 00:54:35.752]  We have a link to Amazon
[00:54:37.043 --> 00:54:38.884]  We're good to go.
[00:54:54.059 --> 00:55:13.884]  And more often than not with a problem, either a credit card didn't go through, about half the time we get a complaint about an order, it is, this must be the new show I guess, this is what I'll do here on air, because you know, I get one or two of these a week now, and this hasn't happened in years where we've had this problem, and I think it's because we had a big bump in orders for America Freedom to Fascism,
[00:55:14.771 --> 00:55:20.275]  And frankly, we're not the cat's meow when it comes to customer service, because it's a catch-22.
[00:55:20.335 --> 00:55:26.840]  We don't have the money for the staff here to do the best job of handling that.
[00:55:27.120 --> 00:55:35.145]  Sometimes I think I'll just cease sales altogether and maybe have an outside group handle it, but then you've got to manage that and watch that.
[00:55:35.165 --> 00:55:38.828]  Then there's the question of, well, it costs so much, we just won't exist and just close our doors.
[00:55:39.759 --> 00:55:54.468]  I mean, yesterday I did three hours of radio, and I think I plugged my videos briefly twice, because even though they're such good films and so informative, and very effective against the globalists, I get to the point of where, you know, I just can't even operate.
[00:55:55.848 --> 00:55:59.611]  So, if you want to support us, if you want to donate to us, maybe we'll just do it the easy way.
[00:56:00.411 --> 00:56:08.656]  Maybe I'll just quit making films, I'll do the radio show, and you can send me checks, and just donate like other shows do it, and then support us that way.
[00:56:09.275 --> 00:56:10.355]  And then it'd be pretty easy.
[00:56:11.476 --> 00:56:14.316]  In fact, I'll just do it on air now because we do need your support.
[00:56:14.716 --> 00:56:18.277]  If you'd like to donate to us, I've never really done this, you can just go ahead and write us checks.
[00:56:19.177 --> 00:56:24.539]  Because there's a lot of things we'd like to do and like to be able to do, and we've just been unable to do it.
[00:56:25.339 --> 00:56:30.280]  If you really want to get down to brass tacks, if you want to donate to us, that'd be really great.
[00:56:31.300 --> 00:56:33.601]  I like the type of donation where you just call up and buy 10-15 videos.
[00:56:35.712 --> 00:56:38.515]  You've heard all the callers call in who've gotten their films and made copies.
[00:56:38.915 --> 00:56:40.417]  We put it out for free on Google Video.
[00:56:40.437 --> 00:56:41.017]  I made a film.
[00:56:41.157 --> 00:56:43.740]  It cost me $100,000 to make, Terror Storm.
[00:56:43.780 --> 00:56:44.721]  I put it out for free.
[00:56:45.501 --> 00:56:49.385]  Because the goal here is to get the information out to the people.
[00:56:50.166 --> 00:56:54.570]  So I'd say 95% of people do get their tapes within a week to two weeks.
[00:56:55.254 --> 00:56:55.734]  We're good to go.
[00:57:16.062 --> 00:57:24.245]  Or you can write to me, I'm Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:57:25.106 --> 00:57:31.188]  Or you can order it via our Safe, Secure Online Shopping Cart at infowars.com.
[00:57:31.768 --> 00:57:34.369]  And they're great films, they're informative, they're authorized.
[00:57:34.409 --> 00:57:35.530]  I ask you to make copies.
[00:57:36.770 --> 00:57:43.273]  And your purchase does make this broadcast and what we do possible.
[00:57:45.239 --> 00:57:47.480]  So please support us, my friends.
[00:57:47.660 --> 00:57:49.681]  Please support the country.
[00:57:49.781 --> 00:57:51.762]  And also support our AM and FM affiliates.
[00:57:53.082 --> 00:57:57.084]  Get the names of the sponsors there.
[00:57:57.484 --> 00:57:58.665]  Support those sponsors.
[00:57:58.725 --> 00:58:01.386]  Tell people about the stations that carry the broadcast.
[00:58:02.246 --> 00:58:03.207]  And that's what you are doing.
[00:58:03.247 --> 00:58:05.288]  That's why the broadcast is exploding.
[00:58:06.268 --> 00:58:07.789]  And we are reaching more and more people.
[00:58:07.849 --> 00:58:12.871]  And we are having an effect on a wider and wider scale.
[00:58:13.843 --> 00:58:17.226]  Alright, we'll start the second hour here, Lord willing.
[00:58:18.167 --> 00:58:22.352]  And I want to get into Newt Gingrich saying we need to restrict free speech in America because free speech is bad.
[00:58:22.372 --> 00:58:28.818]  And we need to talk about what's happening with the economy and the existing home sales rises, prices fall.
[00:58:29.559 --> 00:58:32.922]  That is not good news for the economy.
[00:58:33.503 --> 00:58:34.404]  But we need to talk about it.
[00:58:35.104 --> 00:58:36.365]  We'll discuss it all on the other side.
[00:58:36.386 --> 00:58:36.766]  Stay with me.
[00:58:41.693 --> 00:58:46.795]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-376-45.
[00:58:46.875 --> 00:58:47.255]  Hello?
[00:58:47.275 --> 00:58:48.035]  Big Brother.
[00:58:48.055 --> 00:58:48.855]  Mainstream media.
[00:58:48.875 --> 00:58:51.756]  Government cover-ups.
[00:58:51.836 --> 00:58:54.697]  You want answers?
[00:58:54.797 --> 00:58:56.877]  Well, so does he.
[00:59:05.974 --> 00:59:09.918]  He's Alex Jones on the GCN Radio Network.
[00:59:10.159 --> 00:59:14.283]  And now, live from Austin, Texas, Alex Jones.
[00:59:18.207 --> 00:59:21.250]  We are now into hour number two.
[00:59:21.270 --> 00:59:28.418]  And a lady called the last hour who brought up the central point in action against the New World Order.
[00:59:30.223 --> 00:59:39.492]  Every time I've gotten involved locally, every time I've seen citizens around the nation, in thousands of cases, really get involved locally, you can affect change.
[00:59:41.293 --> 00:59:42.534]  You can take action.
[00:59:43.335 --> 00:59:51.643]  And that's why the establishment is racing to put in these government-controlled, electronic, no-record voting machines, so they can frustrate the will of the people.
[00:59:52.845 --> 01:00:09.371]  The establishment sees the polls with 97% against toll roads on existing roads, 90% to 91% against open borders, 70-plus percent against the war, 99% against land-grabbing Supreme Court rulings.
[01:00:09.932 --> 01:00:17.715]  So they're racing to try to checkmate us and block us from being our own rulers, from controlling our society.
[01:00:18.175 --> 01:00:20.155]  You know, I bash the American people a lot.
[01:00:20.276 --> 01:00:21.276]  I bash myself a lot.
[01:00:22.261 --> 01:00:33.370]  I mean, you do have a big dumbed-down mass out there, but you've got millions, tens of millions, I'd say over 100 million people who are somewhat informed and do care, but they're blocked by this system.
[01:00:35.571 --> 01:00:38.234]  But locally, you can still have an effect.
[01:00:39.595 --> 01:00:42.337]  We've beaten gun bills that were, quote, sure to pass in Texas.
[01:00:42.817 --> 01:00:46.500]  We've beaten all sorts of land grabs, but it's when the people get involved.
[01:00:46.520 --> 01:00:51.324]  So pick an issue, get informed, take action, get involved with other people,
[01:00:52.655 --> 01:00:56.496]  And again, I mean, I knew fraud was going on with the Local Access TV station.
[01:00:56.536 --> 01:00:57.857]  I knew they were trying to shut it down.
[01:00:58.257 --> 01:01:00.458]  I sued them and got some of their corporate minutes.
[01:01:01.218 --> 01:01:07.000]  And John Villarreal, the head of the place, was just sentenced to seven years in the Texas State Penitentiary.
[01:01:08.120 --> 01:01:11.161]  And boy, they were threatening to sue me and call me a conspiracy terrorist.
[01:01:11.181 --> 01:01:15.783]  Well, in the end, he pled guilty to stealing $345,000 over the last five years from the people of Austin.
[01:01:21.167 --> 01:01:27.814]  And again, I had to go sue him, I had to go do it, and I'm just one person, and believe me, you could have done the same thing.
[01:01:27.934 --> 01:01:32.900]  I saw the signs, I saw the indicators, I looked at the math, it didn't add up, I went after him.
[01:01:34.721 --> 01:01:38.225]  Back in 2000, they were going to pass a bunch of gun laws restricting our Second Amendment.
[01:01:38.846 --> 01:01:42.550]  We went down there, we were just camped out at the Capitol, caught bribery on video.
[01:01:43.194 --> 01:01:44.515]  You know, God's on our side.
[01:01:44.595 --> 01:01:48.498]  I mean, every time we go out and do something, we expose the enemy.
[01:01:48.558 --> 01:01:50.959]  Everything we do, we have success.
[01:01:50.999 --> 01:01:53.641]  And if we don't have success the first time, we do it again.
[01:01:53.661 --> 01:01:56.423]  And if we have no hope of success, we do it again.
[01:01:56.743 --> 01:01:59.725]  Because you've got to do the right thing.
[01:02:00.806 --> 01:02:02.267]  You've got to take action.
[01:02:04.969 --> 01:02:06.310]  And that's what we're doing here.
[01:02:06.730 --> 01:02:08.191]  We're giving it our best shot.
[01:02:08.231 --> 01:02:09.652]  We're going to the wall here.
[01:02:09.772 --> 01:02:10.453]  We're going to the mat.
[01:02:11.860 --> 01:02:12.760]  We'll get back from break.
[01:02:12.800 --> 01:02:18.441]  I'm going to run through your calls at 1-800-259-9231.
[01:02:18.461 --> 01:02:18.781]  800-259-9231.
[01:02:20.001 --> 01:02:22.682]  We'll get you up and on the air.
[01:02:23.182 --> 01:02:26.503]  Newt Gingrich is out saying, well, we need to restrict the First Amendment.
[01:02:26.563 --> 01:02:29.303]  Free speech is kind of dangerous in the war on terror.
[01:02:29.643 --> 01:02:31.123]  Same thing's happening in England.
[01:02:32.084 --> 01:02:33.884]  We're hurting them is why they're doing this.
[01:02:33.944 --> 01:02:35.224]  We're having a success.
[01:02:35.984 --> 01:02:38.905]  You see, they know that we're aware of them now.
[01:02:38.985 --> 01:02:39.365]  They know.
[01:02:40.234 --> 01:02:43.597]  Also, I want to get more into what's happening with housing prices and the dollar and the economy.
[01:02:43.637 --> 01:02:46.199]  I also want to get into a bunch of Iraq news.
[01:02:47.360 --> 01:02:51.443]  Meanwhile, the Drudge Report and the neocons are making fun of crying Iraqi women.
[01:02:52.404 --> 01:02:57.628]  And they're making a big joke about how one of the Iraqi women looks like George Bush.
[01:02:59.890 --> 01:03:01.331]  Just a sick joke, folks.
[01:03:01.831 --> 01:03:03.152]  I mean, that's what these sickos do.
[01:03:03.172 --> 01:03:08.517]  They have radio shows making fun of Club Gitmo, how wonderful Guantanamo Bay is.
[01:03:09.770 --> 01:03:13.011]  The rape rooms, which they do raping there too, that's been declassified.
[01:03:13.031 --> 01:03:16.811]  I mean, that's how sick it's gotten, so I want to get into that report.
[01:03:16.831 --> 01:03:20.012]  Also, we'll talk about Hugo Chavez, who I don't completely trust.
[01:03:21.692 --> 01:03:23.092]  I want to think he's a good guy.
[01:03:23.552 --> 01:03:29.033]  I see a lot of good indicators, but I want to break down when we'll learn if he's a good guy or a bad guy.
[01:03:29.893 --> 01:03:31.854]  Because he will reveal himself.
[01:03:33.494 --> 01:03:38.395]  So it's all coming up on the other side of this quick break.
[01:03:39.139 --> 01:03:43.730]  And we're going to get to Ken, Ruth, Eric, and others.
[01:03:45.113 --> 01:03:48.681]  The websites are PrisonPlanet.com, InfoWars.com, and JonesReport.com.
[01:03:48.702 --> 01:03:49.183]  Stay with us.
[01:03:56.852 --> 01:03:57.292]  It's here!
[01:03:57.512 --> 01:04:02.295]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:02.655 --> 01:04:10.319]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.999 --> 01:04:18.043]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.443 --> 01:04:25.327]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[01:04:25.819 --> 01:04:29.861]  Secret police torture, the latest 9-11 information, and much, much more.
[01:04:30.181 --> 01:04:33.663]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:34.143 --> 01:04:36.064]  It's an anthology of government crimes.
[01:04:36.405 --> 01:04:40.327]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.847 --> 01:04:48.611]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:53.732 --> 01:04:58.957]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:04:59.097 --> 01:05:07.186]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:05:07.446 --> 01:05:14.513]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:05:14.633 --> 01:05:15.293]  We're good to go!
[01:05:41.732 --> 01:05:41.992]  I think?
[01:05:53.908 --> 01:05:56.250]  Hello friends, Alex Jones here with an important question.
[01:05:56.490 --> 01:05:58.532]  When was the last time you used pure soap?
[01:05:58.672 --> 01:06:05.719]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[01:06:05.999 --> 01:06:14.507]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[01:06:14.907 --> 01:06:19.591]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[01:06:19.731 --> 01:06:26.395]  That's great news because Calbin Pure Soap is made from all natural ingredients, is earth friendly, and completely environmentally safe.
[01:06:26.576 --> 01:06:30.919]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[01:06:34.321 --> 01:06:37.865]  Save up to 85% off supermarket and retail store prices.
[01:06:38.045 --> 01:06:40.887]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[01:06:41.048 --> 01:06:43.890]  That's 1-800-340-7091.
[01:06:43.990 --> 01:06:48.615]  Or on the web at CalvinPureSoap.com.
[01:06:48.755 --> 01:06:51.978]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[01:06:53.339 --> 01:06:55.942]  He's the T-Rex of political talk.
[01:06:56.502 --> 01:06:59.245]  Alex Jones on the GCN Radio Network.
[01:07:01.115 --> 01:07:03.357]  Toll-free number to join us on air, 1-800-259-9231.
[01:07:03.898 --> 01:07:12.786]  Newt Gingrich has gone public, and Sedgwick Bush and the rest of the neocons have been quietly broaching.
[01:07:13.686 --> 01:07:16.209]  Hey, we need to go ahead and arrest people for their speech.
[01:07:16.889 --> 01:07:19.071]  We need to go ahead and restrict newspaper speech.
[01:07:20.372 --> 01:07:21.774]  Don't criticize the government.
[01:07:22.214 --> 01:07:23.195]  We're in a war!
[01:07:23.795 --> 01:07:25.517]  Yeah, an elite war against the people.
