[00:00:05.618 --> 00:00:06.298]  Big Brother.
[01:36:13.264 --> 01:36:13.364]  Or G8.
[01:36:14.221 --> 01:36:17.245]  Yeah, I mean, there's a whole, there's so many issues to look at.
[01:36:17.285 --> 01:36:20.028]  I mean, it's interesting, you mentioned Aswath.
[01:36:20.088 --> 01:36:24.774]  I mean, this guy, Harun Rashid Aswath, he's not the only guy who's like this.
[01:36:24.834 --> 01:36:28.839]  I mean, my research has looked at all the kind of major individuals.
[01:36:29.372 --> 01:36:34.793]  Who have been described as kind of key terrorist figures linked to the 7-7 plot.
[01:36:35.293 --> 01:36:37.293]  And what you find there is this systematic pattern.
[01:36:37.313 --> 01:36:46.055]  I mean, you must remember, Alex, as you mentioned, that the police were suddenly backing off Aswat, the guy they'd already said was a suspected 7-7 mastermind.
[01:36:46.255 --> 01:36:47.115]  What the hell is going on?
[01:36:47.495 --> 01:36:50.116]  And this happens not only to Aswat.
[01:36:50.536 --> 01:36:56.417]  There are other people I name in the book, very senior people involved in terrorist activities in the UK,
[01:36:57.768 --> 01:37:00.849]  There are very clear links with MI5 and MI6.
[01:37:00.889 --> 01:37:02.430]  These people are double agents.
[01:37:02.450 --> 01:37:11.093]  If you type in a British government protecting Al Qaeda leader, you'll find BBC articles from right up to 9-11 where they were protecting them at safe houses.
[01:37:11.413 --> 01:37:18.596]  Yeah, I mean that's Abu Qatada, the guy who was in a safe house, and you've got Muslims who are talking in mosques saying that this guy
[01:37:19.096 --> 01:37:22.157]  It must be a double agent because he's constantly protected.
[01:37:22.197 --> 01:37:28.718]  You know the guy who was recently arrested and convicted in February this year, Abu Hamza, the guy with the hook.
[01:37:29.118 --> 01:37:30.318]  He's really notorious here.
[01:37:30.819 --> 01:37:33.019]  He's also connected to security services.
[01:37:33.519 --> 01:37:45.122]  And another guy, who's the guy in the prison in Pakistan at the moment, Ahmed Omar Sheikh Saeed, who's very connected to the British kind of terrorist operations and he's described as an al-Qaeda finance chief.
[01:37:45.442 --> 01:37:46.962]  They say that he murdered Daniel Powell.
[01:37:47.415 --> 01:37:52.118]  Again, he's another MI6 double agent, and this is not speculation.
[01:37:52.178 --> 01:38:02.485]  Well, these are the same people that wired $100,000 through the Pakistani Intelligence Chief, Ahmad Ahmed, to the supposed lead hijacker, Mohammed Adam.
[01:38:02.505 --> 01:38:03.245]  But it gets worse.
[01:38:03.566 --> 01:38:07.168]  I'm sure you've seen this, but nobody else I've talked to seems to know about it.
[01:38:07.188 --> 01:38:10.070]  It was in the AP and the San Jose Mercury News.
[01:38:10.590 --> 01:38:18.352]  That the Dean of the Defense Language School went public a month after 9-11 with the headline, Government Behind 9-11, Bush Made It Happen.
[01:38:18.912 --> 01:38:31.956]  And I talked to him, he wouldn't go on air, that was hurting him with a court-martial at the time, but it was in the paper that the supposed hijackers, a bunch of them, were trained in high-level espionage spy training at the Defense Language School, then you've got the hijackers
[01:38:32.296 --> 01:38:41.039]  With FBI informants living with them, paying for everything, you've got them being trained at air bases, you've got embassy chiefs being told to let them into the U.S., that they work for the U.S.
[01:38:41.099 --> 01:38:41.459]  government.
[01:38:41.719 --> 01:38:43.420]  I mean, we've got these people dead to rights.
[01:38:43.500 --> 01:38:44.320]  Now, who are they?
[01:38:44.580 --> 01:38:56.264]  They're Lee Harvey, McVeigh, Oswald types, who are sheep-dipped intelligence operatives, who think they're taking part in live drills, just like Navy SEALs and others do, or the BATF tries to sneak bombs through metal detectors.
[01:38:56.624 --> 01:38:57.144]  Same thing.
[01:38:57.204 --> 01:38:57.984]  We know that.
[01:38:58.244 --> 01:38:59.064]  We know that.
[01:38:59.325 --> 01:38:59.985]  We know that.
[01:39:00.025 --> 01:39:00.345]  Go ahead.
[01:39:01.105 --> 01:39:01.825]  Absolutely, Alex.
[01:39:01.886 --> 01:39:14.431]  I mean, you've really hit the nail on the head here, and this is the crux of the issue, is that we're being told that there is this enemy out there who is fighting us and who we have to fight back, and they're using this to justify everything that they're doing now.
[01:39:14.491 --> 01:39:16.532]  They're using it to justify the killing of innocent people.
[01:39:16.572 --> 01:39:18.433]  We're seeing it in the Middle East now, etc.
[01:39:19.335 --> 01:39:22.478]  But when we go to the crux of the issue, who is this enemy?
[01:39:22.878 --> 01:39:30.165]  As you said, you find that this enemy is consistently penetrated, manipulated, subverted by the CIA, by MI5, by MI6.
[01:39:30.305 --> 01:39:35.550]  And it's not just the British and the Americans, it's the Europeans as well, it's the Israelis, it's the Russians.
[01:39:36.471 --> 01:39:43.978]  And one element, I mean, the latter half of the book is dedicated to looking at what is this entity that we call Al-Qaeda.
[01:39:44.582 --> 01:39:50.904]  I'm looking at how it's operated in the Balkans, in Central Asia, in the Middle East, in Asia Pacific.
[01:39:50.964 --> 01:40:07.388]  I'm looking at all these different regions, and every single region you find systematically credible sources, people involved in intelligence, public record accounts confirming that these groups, who we call Al-Qaeda, are actually being manipulated by the secret services.
[01:40:08.018 --> 01:40:12.200]  Well, manipulated, they're like hand puppets!
[01:40:12.500 --> 01:40:13.300]  Absolutely!
[01:40:13.540 --> 01:40:16.101]  They're completely and utterly penetrated and controlled.
[01:40:16.161 --> 01:40:25.184]  I mean, if you look at Algeria, Algeria is like a really interesting example that many people don't know about, but it's a microcosm of what is happening everywhere else.
[01:40:25.505 --> 01:40:37.289]  You have this so-called Islamic opposition terrorist group, the G.I.A., and now we have another one, the G.S.P.C., the Salafists, who are basically killing hundreds and thousands of people
[01:40:38.167 --> 01:40:43.991]  In Algeria and carrying out terrorist attacks outside as well, in North Africa, even in Europe, etc, etc.
[01:40:44.411 --> 01:41:02.241]  And these guys, we now know, I mean there was a spate of reporting in the British press in the late 90s, people like Robert Fisk and the independent and other people basically saying, you know, quoting Algerian security sources coming out and saying, well actually these guys, these guys are described as being Al-Qaeda affiliated by the way.
[01:41:02.717 --> 01:41:07.101]  And they're saying that the Algerian security sources are saying that we've penetrated these guys.
[01:41:07.141 --> 01:41:08.602]  We've penetrated them since 1990.
[01:41:08.942 --> 01:41:10.043]  We're controlling them.
[01:41:10.383 --> 01:41:11.364]  We're telling them to do.
[01:41:11.864 --> 01:41:23.414]  And it's not... Well, it goes back to the mid-90s, declassified now, that MI6 hired, quote, Al-Qaeda to try to kill Muammar Gaddafi.
[01:41:23.694 --> 01:41:27.897]  We know in the Balkans, quote, Al-Qaeda was funded to attack the Serbs.
[01:41:27.958 --> 01:41:32.041]  I mean, these guys are attack dogs of the new world order.
[01:41:32.441 --> 01:41:33.462]  Have you heard of this, Alex?
[01:41:33.502 --> 01:41:38.324]  There was a report by that guy Yusuf Badansky, who's no friend of the Muslims.
[01:41:38.344 --> 01:41:54.553]  Yusuf Badansky, who was former director of the Congressional Task Force on Terrorism, and he did an article in one of his... in the Strategic Studies Journal, where he said that Ayman al-Zawahiri, who is deputy leader of Al-Qaeda, you know, bin Laden's right-hand man, he said that in 1997,
[01:41:56.326 --> 01:42:06.891]  Al-Zawahiri was approached by a CIA emissary, and the CIA guy said to him, we're going to give you $50 million if you basically protect our interests in the Balkans.
[01:42:06.931 --> 01:42:08.191]  That was the thrust of what he said.
[01:42:08.992 --> 01:42:10.232]  So this is just an example.
[01:42:10.252 --> 01:42:18.376]  Well, we have a Republican Senate report, I mean, as you know, that Clinton gave 45 mil to these people.
[01:42:18.896 --> 01:42:19.436]  Absolutely.
[01:42:19.496 --> 01:42:24.018]  I mean, this is a scandal, and you know what is really worrying?
[01:42:24.118 --> 01:42:25.179]  That this kind of stuff,
[01:42:25.811 --> 01:42:27.252]  It's not out there.
[01:42:27.432 --> 01:42:29.373]  It's not just out there conspiracy theory.
[01:42:29.413 --> 01:42:30.654]  This stuff is documented.
[01:42:30.674 --> 01:42:32.074]  It's well collected.
[01:42:32.635 --> 01:42:33.715]  We have to get the word out.
[01:42:33.735 --> 01:42:38.278]  People need to understand that the enemy that we're supposed to be fighting is not the enemy.
[01:42:38.458 --> 01:42:40.119]  There is no external enemy.
[01:42:40.646 --> 01:42:44.348]  We, our own government, are basically sponsoring and creating these networks.
[01:42:44.428 --> 01:42:45.788]  Well, surprise, surprise!
[01:42:45.828 --> 01:42:46.849]  Who has the motive?
[01:42:47.009 --> 01:42:55.332]  I mean, why would Arabs attack us and then bring down the greatest military Anglo-American establishment juggernaut, Wormock, upon them?
[01:42:55.652 --> 01:42:57.853]  But let's look into a few other areas of 77721.
[01:42:59.814 --> 01:43:05.479]  We clearly have individuals who, as soon as it comes over the radio and the bus, that there's bombs in rucksacks.
[01:43:05.959 --> 01:43:09.962]  One of the guys looks upset, works looking in his rucksack, and doesn't know what's going on.
[01:43:10.423 --> 01:43:16.808]  Other people report, and the police have confirmed, that there's a bomb blew up underneath one of the trains, up through the bottom.
[01:43:16.848 --> 01:43:18.689]  They saw no rucksack.
[01:43:18.989 --> 01:43:22.992]  These guys buy these two-way tickets.
[01:43:23.213 --> 01:43:24.674]  They play cricket the night before.
[01:43:24.974 --> 01:43:25.915]  They have good jobs.
[01:43:25.935 --> 01:43:28.577]  They're arguing with ticket clerks about being overcharged.
[01:43:29.117 --> 01:43:29.898]  On tickets?
[01:43:30.398 --> 01:43:34.821]  I mean, none of this, none of this, Nafis, you know, fits into reality.
[01:43:35.181 --> 01:43:38.644]  From the evidence we have, how do you think they set the patsies up on 7-7?
[01:43:38.664 --> 01:43:40.785]  Well, that's an interesting question.
[01:43:40.805 --> 01:43:42.086]  I mean, I look at these anomalies.
[01:43:42.146 --> 01:43:52.774]  I mean, there's, there's, the most of the, many of the eyewitness accounts available in the news reports are, as you said, consistent with the idea that the bombs planted underneath the carriages.
[01:43:54.015 --> 01:43:55.756]  You know, you also have other reports
[01:43:56.400 --> 01:44:01.204]  Suggesting that the bombs were, you know, they said that the bombs were made out of TATP, Homemade Chemical Explosives.
[01:44:01.224 --> 01:44:02.285]  That's the official line now.
[01:44:02.685 --> 01:44:03.386]  But it is not true.
[01:44:03.426 --> 01:44:11.793]  I mean, in the week after the attacks, we had multiple forensic scientists and investigators coming out saying that these were military-grade explosives.
[01:44:12.834 --> 01:44:14.276]  And there's many other issues like that.
[01:44:14.596 --> 01:44:19.560]  There are questions about the role of the alleged bombers in the attack.
[01:44:19.600 --> 01:44:23.944]  The four individuals have been identified because we know that the train times
[01:44:24.822 --> 01:44:26.643]  Um, that are basically wrong.
[01:44:26.663 --> 01:44:39.190]  What the police said was that the guy took, all four of them went into Luton Station, they took a 7.40am train down to the, down to the King's Cross Station, where they basically split up and blew up their bombs.
[01:44:39.790 --> 01:44:46.574]  Now the problem is, is that, you know, I went to Thameslink, which is the train company that runs the trains.
[01:44:46.854 --> 01:44:49.336]  It wasn't just me, a number of other researchers did the same thing.
[01:44:49.876 --> 01:44:51.797]  And we said to them, could we verify the times?
[01:44:52.262 --> 01:44:52.642]  I don't know.
[01:45:14.668 --> 01:45:15.829]  It's an impossible story.
[01:45:15.849 --> 01:45:18.251]  The police said they went on the train, they took this train.
[01:45:18.791 --> 01:45:21.013]  It didn't happen like that.
[01:45:21.974 --> 01:45:23.515]  Let's move to a year earlier.
[01:45:23.835 --> 01:45:33.483]  We have the 311 bombings in 2004 and it comes out in the major news, quote, no Al-Qaeda connection.
[01:45:33.523 --> 01:45:35.525]  It turns out that all the supposed bombers
[01:45:36.105 --> 01:45:40.128]  We're friends with or worked with the National or the Madrid Bomb Squad.
[01:45:40.508 --> 01:45:44.150]  It turns out that they're all well-known informants and intelligence agents.
[01:45:44.610 --> 01:45:50.494]  Then, when all this breaks, there's riots basically in the streets, millions marching, saying the government did it.
[01:45:50.794 --> 01:45:55.997]  The police surround an apartment building and blow it up and claim that the terrorists were inside.
[01:45:56.017 --> 01:45:57.198]  We don't even know if that's true.
[01:45:57.638 --> 01:45:59.279]  So, I mean, 311, they really botched that.
[01:46:01.241 --> 01:46:01.762]  Absolutely.
[01:46:01.802 --> 01:46:05.225]  I mean, the parallels are there with these four individuals.
[01:46:05.265 --> 01:46:10.391]  I mean, my suspicion is that these guys were somehow involved in the operation.
[01:46:10.471 --> 01:46:11.872]  I think they were somehow involved.
[01:46:12.453 --> 01:46:17.057]  Do we know whether they knew that they had rucksacks, that they knew that these rucksacks carried bombs?
[01:46:17.158 --> 01:46:23.244]  I don't know if they were duped or not, but there is evidence to contradict the idea that this was a suicide attack.
[01:46:23.960 --> 01:46:36.049]  I mean, there was an interesting report in the Daily Mirror, and this was like four days after the police announced, officially announced, they said this was suicide bombing by four Islamic fundamentalists.
[01:46:36.609 --> 01:46:45.216]  And then four days later, you have these security sources speaking to the mirror, the London Mirror, privately, saying, well, actually, we're not so sure about this suicide theory.
[01:46:45.236 --> 01:46:48.458]  You know, we found that these guys bought return parking tickets.
[01:46:49.373 --> 01:46:53.554]  We even had Scotland Yard on record saying that they believe that the M.O.
[01:46:53.614 --> 01:46:55.954]  fit, that these people were patsies and didn't know.
[01:46:55.994 --> 01:46:58.415]  Maybe they thought they were drug couriers or something.
[01:46:58.635 --> 01:47:02.076]  But let me expand on this, because this is important.
[01:47:04.736 --> 01:47:09.177]  In every case we look at over and over again, we know it's the government that's behind this.
[01:47:09.277 --> 01:47:11.878]  All the evidence shows that we've caught them red-handed over and over again.
[01:47:11.898 --> 01:47:16.179]  The mindset of the people that run the British and U.S.
[01:47:16.219 --> 01:47:17.979]  government, and there are millions that do this,
[01:47:18.767 --> 01:47:26.851]  I mean, we know throughout history people are able to do this, but from your studies, what do you think the mindset is where they're able to kill their own countrymen?
[01:47:26.871 --> 01:47:30.633]  I mean, our own government killing our own people on 9-11, 7-7.
[01:47:31.873 --> 01:47:33.554]  Can you speak to the type of mindset?
[01:47:33.574 --> 01:47:42.238]  I mean, I know it's an end, justifies the means, the globalists say, oh, we're going to save the world and to do it we've got to, you know, have a pretext for the greater good.
[01:47:42.258 --> 01:47:46.560]  I mean, how do you think they get these MI5 and MI6 agents to do this?
[01:47:47.200 --> 01:47:48.541]  Well, that's an interesting question.
[01:47:48.561 --> 01:47:56.524]  I mean, I think that the people who are actually carrying out these operations, I think they compartmentalize it, you see.
[01:47:56.904 --> 01:48:01.585]  There are people right at the top who know exactly what is going on, who know exactly what they're doing.
[01:48:01.626 --> 01:48:03.326]  Those people, we probably don't even see them.
[01:48:03.666 --> 01:48:04.987]  Those are the guys pulling the strings.
[01:48:05.607 --> 01:48:10.809]  But these people who are involved, I mean, I don't know, you must be familiar with the Operation Gladio.
[01:48:12.037 --> 01:48:24.059]  Yeah, it carried out when the CIA and MI6 orchestrated these wave of bombs in Europe to justify the whole Cold War and to say that basically it's the Russians who are doing it.
[01:48:24.119 --> 01:48:26.100]  And by the way, that's now declassified.
[01:48:26.120 --> 01:48:26.680]  That's admitted.
[01:48:26.960 --> 01:48:28.160]  That's declassified, yeah.
[01:48:28.220 --> 01:48:30.540]  I mean, this is all very clear.
[01:48:30.580 --> 01:48:38.762]  In fact, there's a Pentagon document which hasn't been... it's a classified Pentagon document which hasn't been officially declassified, but it's available.
[01:48:39.122 --> 01:48:40.042]  It's appended to these
[01:48:40.878 --> 01:48:43.641]  Parliamentary inquiries that were carried out in Italy and elsewhere.
[01:48:43.981 --> 01:48:45.863]  And in that document, it's very, very telling.
[01:48:46.564 --> 01:48:54.391]  It gives the strategy for what you need to do in a situation where your population basically is getting too annoyed with your policy.
[01:48:54.431 --> 01:49:04.180]  And it says, when the domestic population becomes too leftist or too pro- basically too against the government, against the existing ruling government,
[01:49:04.659 --> 01:49:15.826]  What you have to do is, you have either two things, either you infiltrate these guys with your own agents and then you make them carry out terrorist attacks, or you actually do it yourself and you blame it on them.
[01:49:16.626 --> 01:49:22.710]  So how they actually do this, I mean it's clear that there are certain people involved who are psychologically
[01:49:23.391 --> 01:49:24.231]  Trained up for this.
[01:49:24.331 --> 01:49:30.053]  I mean, there was another guy who was the fifth man in Al-Qaeda, who I mentioned in the London Bombings book.
[01:49:30.653 --> 01:49:32.554]  I also mentioned him in my other book, The Warned Truth.
[01:49:32.994 --> 01:49:34.975]  This guy, Louis Sacre, he was arrested.
[01:49:35.615 --> 01:49:37.976]  Stay there, let's talk about it on the other side.
[01:49:38.016 --> 01:49:41.337]  Our guest is Nafeez Mosaddegh Ahmed.
[01:49:41.357 --> 01:49:45.938]  He's written several books on government-sponsored terror and heads up a major think tank.
[01:49:45.958 --> 01:49:46.518]  We'll be right back.
[01:49:55.996 --> 01:49:56.436]  It's here!
[01:49:56.677 --> 01:50:01.460]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:01.820 --> 01:50:09.466]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.167 --> 01:50:17.192]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:17.612 --> 01:50:24.497]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spies,
[01:50:24.989 --> 01:50:29.291]  Secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.331 --> 01:50:32.853]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.293 --> 01:50:35.194]  It's an anthology of government crimes.
[01:50:35.555 --> 01:50:39.437]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:39.997 --> 01:50:47.461]  Get your copy today on InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:52.671 --> 01:50:55.672]  More than 700 chemicals have been found in our drinking water.
[01:50:55.993 --> 01:51:00.915]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:51:01.175 --> 01:51:05.537]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:51:05.817 --> 01:51:14.721]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:51:14.941 --> 01:51:18.563]  The media is non-toxic, environmentally sound, and is recyclable.
[01:51:18.863 --> 01:51:23.885]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:51:24.185 --> 01:51:30.908]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:51:31.389 --> 01:51:31.929]  What about you?
[01:51:32.697 --> 01:51:38.040]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:51:38.100 --> 01:51:39.181]  Call now to order at 1-888-803-4438.
[01:51:39.261 --> 01:51:41.162]  Order today and save $14 by calling 1-888-803-4438.
[01:51:54.068 --> 01:51:54.409]  I think so.
[01:52:09.312 --> 01:52:09.953]  We're good to go!
[01:52:38.832 --> 01:52:41.935]  We have been working hard since 1988 to save the remnant.
[01:52:42.095 --> 01:52:48.020]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[01:52:58.308 --> 01:53:02.312]  Dar Jamal scheduled the next hour from Beirut, Lebanon, the capital.
[01:53:03.492 --> 01:53:06.515]  Hafeez, Mozadek, Ahmed, we've got to get back up again in the future.
[01:53:06.555 --> 01:53:07.576]  So much great information.
[01:53:10.832 --> 01:53:20.742]  There were mainstream articles in the year after the Bali bombing in the Australian press where it looked like that government was involved planning the bombs.
[01:53:20.782 --> 01:53:23.325]  We know our government officials got out of the area right before it happened.
[01:53:24.586 --> 01:53:26.588]  It just happens over and over again.
[01:53:26.628 --> 01:53:28.030]  How stupid do they think we are?
[01:53:28.930 --> 01:53:31.273]  Well, they think we're very stupid and unfortunately
[01:53:31.801 --> 01:53:34.002]  You know, in a sense, many of us are.
[01:53:34.062 --> 01:53:45.847]  I mean, there is an in-built tendency, and it's promoted deliberately in this society, to make you think, if you ever question the idea that the government might have been responsible for these kinds of attacks.
[01:53:46.537 --> 01:53:47.138]  Yeah, I think so.
[01:54:03.377 --> 01:54:04.638]  This is not a pipe dream.
[01:54:04.698 --> 01:54:06.099]  I wish it was a pipe dream, Alex.
[01:54:06.159 --> 01:54:11.623]  I wish I could wake up in a wonderful world where this wasn't happening, but unfortunately... Hey, I want to travel.
[01:54:11.663 --> 01:54:12.464]  I want to go see things.
[01:54:12.524 --> 01:54:14.466]  I want to just, you know, I want to oil paint.
[01:54:14.486 --> 01:54:15.927]  I want to spend time with my family.
[01:54:16.187 --> 01:54:18.849]  You know, I really can't because of this, but you were telling us about No.
[01:54:18.869 --> 01:54:19.729]  5 in Al-Qaeda.
[01:54:19.749 --> 01:54:30.798]  There were a bunch of cases where they would stage the bust in Pakistan and Europe of core Al-Qaeda leaders, then a month later, a tiny footnote that they really staged the arrest to bring their agent back in, but go ahead.
[01:54:31.258 --> 01:54:34.481]  Yeah, I mean, yeah, you mentioned number five in Al-Qaeda, this guy, Louis Sakra.
[01:54:34.601 --> 01:54:37.264]  I mean, he was arrested by the Turkish security officials.
[01:54:37.765 --> 01:54:44.651]  And I, you know, this was reported in mainstream Turkish newspapers that they had reports based on his interrogation.
[01:54:45.392 --> 01:54:47.954]  And they said that they were really confused.
[01:54:47.974 --> 01:54:54.721]  They were like, this guy, he drinks alcohol, he doesn't pray, and he's a senior Al-Qaeda operative.
[01:54:54.801 --> 01:54:55.582]  What the hell's going on?
[01:54:56.118 --> 01:55:01.221]  And they said that this guy, he's got some kind of mental illness.
[01:55:01.381 --> 01:55:11.367]  Apparently he's taking some kind of medication, some kind of sedative medication that is for his psychological problems.
[01:55:12.207 --> 01:55:15.549]  The guy has also had plastic surgery multiple times.
[01:55:16.249 --> 01:55:24.374]  And interestingly, he confessed that he had been recruited by the CIA, by Syrian intelligence services,
[01:55:25.214 --> 01:55:27.735]  Um, and by Turkish intelligence services in the past.
[01:55:27.875 --> 01:55:29.895]  So this guy was like a triple agent.
[01:55:29.955 --> 01:55:31.455]  He changed his face several times.
[01:55:31.535 --> 01:55:32.876]  Well, let's switch gears again.
[01:55:33.076 --> 01:55:39.857]  We've got Israel in Haraj and in UPI admitting that they created fake Al-Qaeda groups to carry out terror attacks in Israel.
[01:55:39.957 --> 01:55:40.857]  Publicly admitted!
[01:55:41.357 --> 01:55:42.278]  Yeah, we see this.
[01:55:42.438 --> 01:55:44.558]  And if you look at Hamas, I mean, look at what happened.
[01:55:44.598 --> 01:55:45.518]  I mean, look at the origins of Hamas.
[01:55:45.538 --> 01:55:47.039]  Really founded by Israel in 73.
[01:55:47.139 --> 01:55:47.659]  Absolutely.
[01:55:48.239 --> 01:55:54.280]  And if you're looking at the pattern of the way Hamas operates over the years and the way Israel operates,
[01:55:54.693 --> 01:56:04.600]  There is this consistent pattern that Israel encourages Hamas to carry out attacks, and then exploits the resultant attacks to increase its aggression.
[01:56:04.640 --> 01:56:08.563]  And then bombs the secular, legitimate governments that want peace.
[01:56:09.144 --> 01:56:09.564]  Absolutely.
[01:56:09.584 --> 01:56:17.610]  There was an Israeli cabinet minister, I can't remember his name, and he said this several years ago, before Hamas came to power, and I wrote about this then.
[01:56:18.169 --> 01:56:25.211]  And he actually said that we want Hamas to come to power, and if Hamas comes to power, that we can justify our policies.
[01:56:25.411 --> 01:56:27.071]  Well, that goes back to the end of World War II.
[01:56:27.472 --> 01:56:31.173]  Our government went in and hired all the radical Muslims because they don't want mainstream.
[01:56:31.393 --> 01:56:33.533]  They don't want the Arab world to be first world.
[01:56:33.733 --> 01:56:34.894]  They don't want the competition.
[01:56:34.934 --> 01:56:37.674]  They want dark ages running around killing each other.
[01:56:38.414 --> 01:56:38.915]  Exactly.
[01:56:38.995 --> 01:56:41.935]  It's the strategy of Balkanization, the 83 Israeli plan.
[01:56:42.456 --> 01:56:43.056]  You've got it in one, Alex.
[01:56:44.332 --> 01:56:52.758]  So we're told about this evil, Islamo-fascist threat to the world, and every time I turn over to Iraq I've got Western intelligence agencies looking back at me!
[01:56:53.979 --> 01:57:02.725]  Well, I mean, you covered this, you covered the story about the British SAS operative who were caught dressed as Arabs in Iraq.
[01:57:02.805 --> 01:57:04.386]  I wrote about this as well at the time.
[01:57:05.026 --> 01:57:11.150]  And they had been shot at by an Iraqi police officer just because they came up to them at the checkpoint and asked them what they were doing.
[01:57:13.167 --> 01:57:14.708]  Tell you what, sir, do five more minutes.
[01:57:14.728 --> 01:57:15.729]  We've got Dar Jamal.
[01:57:16.269 --> 01:57:21.273]  We're getting him online right now, but I want you to be able to finish up and plug your book as well before we let you go.
[01:57:21.293 --> 01:57:28.659]  Nafeez Mozadek Ahmed, and we've got links on InfoWars.com to his websites and his organizations and where you can get the new book.
[01:57:28.919 --> 01:57:29.439]  Stay with us.
[01:57:33.082 --> 01:57:37.325]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:49.199 --> 01:57:49.840]  Big Brother.
[01:57:50.501 --> 01:57:51.562]  Mainstream media.
[01:57:52.283 --> 01:57:53.364]  Government cover-ups.
[01:57:54.025 --> 01:57:54.846]  You want answers?
[01:57:55.607 --> 01:57:56.548]  Well, so does he.
[01:57:57.169 --> 01:58:00.873]  He's Alex Jones on the GCN Radio Network.
[01:58:01.354 --> 01:58:05.479]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.661 --> 01:58:08.122]  All right!
[01:58:08.763 --> 01:58:12.126]  We've got two great patriots for humanity online with us right now.
[01:58:12.166 --> 01:58:14.267]  We did get Dar Shamal on, on time.
[01:58:14.287 --> 01:58:19.691]  He was just down in the southern city in Lebanon where the massacre occurred over the weekend.
[01:58:20.111 --> 01:58:23.774]  Of 60 plus people now, over half of them tiny children.
[01:58:24.355 --> 01:58:30.159]  I challenge sicko neocons to go to infowars.com to support this Israeli aggression and look at these dead toddlers.
[01:58:30.819 --> 01:58:34.362]  And if you sickos still like it, I'd like to knock your teeth out, you pieces of filth.
[01:58:34.989 --> 01:58:37.650]  My new book is coming out in the States in August.
[01:58:51.870 --> 01:58:56.392]  But you can order it from Amazon.com in advance, and it's out in the UK.
[01:58:56.412 --> 01:58:59.774]  If there's a business in the UK, you can get it now from your good bookshop.
[01:59:00.094 --> 01:59:01.175]  Well, send me a copy.
[01:59:01.815 --> 01:59:03.016]  I may carry it in my bookstore.
[01:59:03.356 --> 01:59:05.657]  I will definitely get a copy over to you, Alex.
[01:59:06.497 --> 01:59:09.879]  Any questions or comments you've got as we introduce Dar Jamal?
[01:59:10.840 --> 01:59:15.462]  Well, I'd just like to say, I mean, to Dar that, you know, he's doing a wonderful job, and I salute him.
[01:59:16.022 --> 01:59:21.365]  And he has the support of many, many people around the world covering the atrocities that are going on there.
[01:59:22.310 --> 01:59:26.892]  I'm going to let you go, but before I let you go, do you have a question for him that I'll pose after you're gone?
[01:59:28.013 --> 01:59:38.138]  I wonder if he has any information on the peace agreement that was filed by the Israeli Security Service, Shin Bet, prior to the coming attack.
[01:59:38.198 --> 01:59:41.340]  Actually, he probably won't, but if he does, it'll be interesting to hear what he has to say.
[01:59:41.400 --> 01:59:42.941]  I'll let you get that answer right now.
[01:59:43.021 --> 01:59:44.442]  Thank you for joining us, Nafeez.
[01:59:44.462 --> 01:59:45.402]  We'll talk to you soon.
[01:59:45.442 --> 01:59:47.583]  Dar Jamal, thank you for joining us.
[01:59:47.683 --> 01:59:49.064]  Where are you right now in Lebanon?
[01:59:50.058 --> 01:59:53.181]  I am just back in Beirut after being in the South all day.
[01:59:54.322 --> 01:59:57.505]  You were in the particular village that was hit killing the children?
[01:59:58.646 --> 02:00:01.228]  Yes, I was in Cana at the site of the massacre.
[02:00:01.908 --> 02:00:05.011]  We're going to go to break and come back and talk about this exclusive that you're bringing us.
[02:00:05.051 --> 02:00:11.757]  We're very thankful, Dar, but can you comment to the question about the Israeli Shin Bet nixing the peace deal a week and a half ago?
[02:00:13.568 --> 02:00:24.893]  I did hear about that, but I doubt I have any further information than was in the question, but I did hear about that, but I can certainly talk about how Israeli airstrikes are continuing.
