[00:00:05.663 --> 00:00:06.324]  Big Brother.
[00:40:49.039 --> 00:40:54.862]  You better believe if we go into Iran, the deals have been made to let China go into Taiwan.
[00:40:54.882 --> 00:40:58.443]  That's what the globalists do.
[00:40:58.483 --> 00:40:59.344]  It's like World War II.
[00:40:59.384 --> 00:41:01.024]  They let Stalin grab certain areas.
[00:41:02.025 --> 00:41:03.065]  Even work with Hitler.
[00:41:03.105 --> 00:41:05.386]  Then a few months later, he's our buddy and we work with him.
[00:41:05.646 --> 00:41:06.907]  It was staged from the beginning.
[00:41:07.207 --> 00:41:08.287]  They even set up Hitler.
[00:41:10.448 --> 00:41:12.269]  Then they started stabbing each other in the backs.
[00:41:12.309 --> 00:41:14.310]  That's how these people operate.
[00:41:16.831 --> 00:41:18.532]  Alright, I've said my piece on it.
[00:41:21.624 --> 00:41:23.626]  Dino in Oregon, go ahead, you're on the air, welcome.
[00:41:24.006 --> 00:41:25.467]  Hey Alex, thanks for all your work.
[00:41:28.029 --> 00:41:40.858]  First of all, this thing going on in Lebanon, have you noticed the video coverage of the missile attacks on Israel are scant at best and they keep repeating the same old tired video of a rocket hitting a piece of pavement?
[00:41:42.239 --> 00:41:49.925]  Yes, I mean it's a pathetic, impotent, anemic counter-strike by Hezbollah
[00:41:50.307 --> 00:41:51.967]  Hezbollah said they didn't fire one rocket.
[00:41:51.987 --> 00:41:57.168]  In fact, the last live statement by the leader of Hezbollah, he said he did not fire a rocket.
[00:41:57.468 --> 00:41:59.549]  I think the Mossad is in there doing this.
[00:42:00.129 --> 00:42:17.152]  Well, again, if Mossad in Haraj and Jerusalem Post, and we have these posted on InfoWars.com, these articles from years ago, if they admit they've staged attacks on themselves in the past, again, you can't believe anything they say, and yes, they stand to gain from all of this, and the whole thing could be staged.
[00:42:17.372 --> 00:42:19.672]  How could you fire 2,200 rockets and only kill
[00:42:20.422 --> 00:42:21.222]  3,700 people.
[00:42:21.262 --> 00:42:22.483]  That's the worst I've ever seen.
[00:42:22.503 --> 00:42:25.224]  It's obvious that their government's doing it.
[00:42:25.284 --> 00:42:29.066]  Israeli government is firing rockets to provoke whatever they want to provoke.
[00:42:31.226 --> 00:42:35.108]  Well, you know, there's no way for one person to be aware of all the coverage.
[00:42:35.168 --> 00:42:39.150]  I did not see the leader of Hezbollah saying they haven't fired rockets.
[00:42:39.910 --> 00:42:40.650]  Where did you see this?
[00:42:40.990 --> 00:42:41.451]  This was on CNN.
[00:42:43.436 --> 00:42:45.197]  Wow, well we'll have to find a clip of that.
[00:42:45.237 --> 00:42:49.100]  No, I watch all the media just because I know I gotta watch the enemy to make sure.
[00:42:49.180 --> 00:42:50.240]  Oh, I agree!
[00:42:50.681 --> 00:42:52.542]  Did you see Cheney was in crutches the other day?
[00:42:52.602 --> 00:42:53.422]  They let that slip.
[00:42:53.503 --> 00:42:59.426]  I saw him in crutches standing behind the prince in the Oval Office and they clipped it real quick and they didn't show it again.
[00:42:59.446 --> 00:43:01.968]  And he was in crutches a few months ago.
[00:43:01.988 --> 00:43:03.809]  I don't think Lord Vader's in very good shape.
[00:43:03.849 --> 00:43:05.430]  I think Lord Vader's in danger.
[00:43:05.450 --> 00:43:06.931]  I believe so.
[00:43:07.572 --> 00:43:12.755]  And also I wanted to talk to you about, did you see the images of the Israeli children signing the
[00:43:13.565 --> 00:43:15.406]  uh... rounds that are firing at Lebanon.
[00:43:15.486 --> 00:43:16.707]  Oh yeah, the big artillery shells.
[00:43:16.727 --> 00:43:18.147]  Yeah, we posted that last Thursday.
[00:43:18.347 --> 00:43:19.768]  Thank you for posting that.
[00:43:20.088 --> 00:43:21.829]  I mean, that is really sick.
[00:43:22.029 --> 00:43:26.011]  Field trips with the little kids out there all signing the shells.
[00:43:26.931 --> 00:43:31.874]  Terrorism is attacking civilians at its base route, and Israel is attacking civilians.
[00:43:32.494 --> 00:43:39.817]  Even by their own numbers, if Hezbollah is firing the rockets, they are attacking and killing mostly 37, 20 of them were military.
[00:43:40.217 --> 00:43:41.258]  Well, let's be clear here.
[00:43:42.123 --> 00:43:53.131]  Israel tells those villages, those five villages, to evacuate, and as they evacuate, helicopters and jets target vehicles with people sitting up on top of them, families, children.
[00:43:53.191 --> 00:43:54.232]  I mean, you can see it.
[00:43:54.632 --> 00:43:59.376]  They fly in, they've got detailed imagery, they blow them to bits, it's a big joke.
[00:43:59.936 --> 00:44:03.557]  And then when they get to the bridges where they're supposed to evacuate, those have been blown.
[00:44:03.817 --> 00:44:08.138]  First they blow all the bridges so the people in the South can't escape, so there can be a big massacre.
[00:44:08.538 --> 00:44:11.319]  And then they even let slip quotes to stop insurgents from moving.
[00:44:11.659 --> 00:44:17.661]  Then they tell people you better flee, and when they flee, they line up their vehicles on the roads and blow them up like the highway of death.
[00:44:17.681 --> 00:44:24.062]  I want to tell you also that thanks for the current news, and also I've been telling as many people as I can about 9-11.
[00:44:24.182 --> 00:44:26.183]  I stopped a whole restaurant and told them about 9-11.
[00:44:27.270 --> 00:44:33.475]  Just real concise, saying 9-11's an inside job, look up loose change, research Professor Jones at BYU Physics.
[00:44:33.915 --> 00:44:37.738]  Buildings cannot collapse like that, and then I leave them with at least enough information.
[00:44:37.818 --> 00:44:38.839]  I think people are waking up.
[00:44:39.079 --> 00:44:43.222]  Well, I want you to keep plugging loose change, and we carry loose change second edition on DVD.
[00:44:43.262 --> 00:44:47.325]  Everybody should get it, but I would appreciate an occasional plug for Terror Storm.
[00:44:47.385 --> 00:44:48.566]  I'm so proud of this film.
[00:44:48.947 --> 00:44:50.908]  Nobody's going to know about it unless you guys promote it.
[00:44:50.928 --> 00:44:51.709]  Thanks for the call, Dino.
[00:44:52.189 --> 00:44:53.750]  Let's talk to Zach in New York.
[00:44:53.850 --> 00:44:54.711]  Zach, you're on the air.
[00:44:55.191 --> 00:44:55.532]  Hello.
[00:44:55.812 --> 00:44:55.952]  Hi.
[00:44:56.708 --> 00:44:57.769]  I've got a question for you.
[00:44:57.809 --> 00:45:04.732]  I was wondering, how do you imagine a true anti-war movement, like a Cindy Sheehan thing, beginning to coalesce?
[00:45:05.032 --> 00:45:09.834]  And I was wondering what kind of COINTELPRO interference and infiltration would have to be dealt with?
[00:45:11.076 --> 00:45:18.399]  Well, anything that's massive and nationwide and uncoordinated, they can't infiltrate with provocateurs or troublemakers.
[00:45:18.939 --> 00:45:24.041]  That's why I'm always saying leaderless resistance, small groups, you being a leader in your area.
[00:45:24.741 --> 00:45:34.904]  What's happened in the last five years, so many anti-New World Order groups have popped up, so many truth groups have popped up, so many patriot groups, that now the globalists have totally lost control.
[00:45:34.924 --> 00:45:36.245]  We're not seeing, even myself,
[00:45:38.206 --> 00:45:40.267]  A lot of provocateurs and government minions.
[00:45:40.427 --> 00:45:51.510]  Also, we've won the hearts and minds of many government agents now, and so the globalists are having, in their own statements, admit this, are having trouble recruiting and getting people to come out and do illegal things.
[00:45:51.650 --> 00:45:57.732]  Most little federal minions that try to set people up in a sick way have convinced themselves that they're on the good guy's side.
[00:45:58.072 --> 00:46:02.934]  So we've now got the moral authority, and even their minions are now waking up, sir.
[00:46:05.798 --> 00:46:12.263]  Uh, my one other comment was, uh, I was wondering when the Terror Storm DVDs will have shipped, because, uh... Well, you know what?
[00:46:12.303 --> 00:46:14.644]  We still haven't even gotten it off to the manufacturer yet.
[00:46:14.704 --> 00:46:19.968]  We have had... We've been busy doing ten other jobs while we're trying to do this, and...
[00:46:21.063 --> 00:46:28.430]  Upteam problems with the menus, and then trying to write articles, and trying to do other things, and all the extras, all of it.
[00:46:28.690 --> 00:46:36.257]  That's why we said, get the DVD that doesn't have the extras now, and then get the DVD that has over an hour of extras when it comes out.
[00:46:36.738 --> 00:46:39.260]  I'm talking about the one you signed, so I'll be waiting patiently.
[00:46:39.340 --> 00:46:40.862]  Okay, thank you sir, I appreciate it.
[00:46:41.062 --> 00:46:43.484]  And we normally ship within two days UPS
[00:46:45.336 --> 00:46:51.103]  About three or four years ago, we normally ship in about a week, and then you got another week, so it might take two weeks to get a package.
[00:46:52.585 --> 00:47:01.535]  Up until before our 9-11 Neocon Agenda Symposium, we had gotten to where we were shipping Monday through Friday, the day after we got the order, or the day of.
[00:47:01.815 --> 00:47:03.097]  On average, I'd say the day after.
[00:47:04.224 --> 00:47:04.644]  Okay.
[00:47:05.184 --> 00:47:10.586]  Because of the 9-11 Neocon Agenda Symposium, I'm going to be honest, we got a week and a half behind.
[00:47:11.186 --> 00:47:12.806]  We didn't even ship stuff for about a week and a half.
[00:47:12.866 --> 00:47:13.626]  It piled up.
[00:47:13.967 --> 00:47:16.387]  We are now only about four days behind.
[00:47:17.407 --> 00:47:23.789]  And within another three days or so, we should be up to the date, back to shipping within a day of getting your order.
[00:47:24.429 --> 00:47:27.830]  So all your orders that come in now, we'll ship out within four or five days.
[00:47:28.290 --> 00:47:31.191]  Any orders that came in, you know, a couple weeks ago, those have now been shipped.
[00:47:32.575 --> 00:47:33.916]  It's just, we're overwhelmed.
[00:47:33.936 --> 00:47:36.758]  See, I don't have the money to have the staff I need.
[00:47:37.698 --> 00:47:55.367]  And then we're doing a job that is so big that I then get caught in a catch-22 of paying people super overtime that then could hire more employees with that money, but then I don't have time to hire the employees or then train them.
[00:47:55.928 --> 00:47:57.008]  That's just insane.
[00:47:59.269 --> 00:48:00.649]  We need your support now more than ever.
[00:48:00.669 --> 00:48:06.791]  You know, I've never gotten on air and really asked for donations and I don't ask for them, but you know I work hard.
[00:48:06.831 --> 00:48:08.331]  You hear me on the radio at 3 a.m.
[00:48:08.351 --> 00:48:09.531]  in your area on local stations.
[00:48:09.551 --> 00:48:11.652]  You hear me on national shows at 5 a.m.
[00:48:12.412 --> 00:48:15.973]  You hear me on Jeff Rentz's show at 10 o'clock at night.
[00:48:16.013 --> 00:48:19.954]  You hear me when people call the office sometimes here at 11 o'clock at night and I answer the phone.
[00:48:21.394 --> 00:48:23.915]  Literally, I'm working all the time
[00:48:24.807 --> 00:48:35.595]  Because I know that we're having an effect and I know how desperate things have gotten, but if you want to support us, go to InfoWars.com and order five copies of the Emergency Release Tariff Storm.
[00:48:35.995 --> 00:48:37.056]  You know, that's how you donate.
[00:48:37.156 --> 00:48:37.956]  Don't just get one copy.
[00:48:37.976 --> 00:48:42.800]  You'll order Road to Tyranny, Martial Law, Police State 3 Total Enslavement, Loose Change 2nd Edition.
[00:48:44.101 --> 00:48:45.462]  That's how you support us.
[00:48:47.407 --> 00:48:58.557]  That way you know your purchase goes towards the fight because you get a material, you get a book, a video, a film, a documentary that you know you can go out and have an effect with, and then make copies off of those.
[00:49:00.458 --> 00:49:01.919]  Make copies, get them out to people.
[00:49:01.979 --> 00:49:02.580]  It's so important.
[00:49:02.600 --> 00:49:03.721]  In fact, I'll just put the plug in now.
[00:49:04.301 --> 00:49:05.783]  Loose Change 2nd Edition.
[00:49:05.843 --> 00:49:06.283]  We have it.
[00:49:06.343 --> 00:49:06.944]  It's wonderful.
[00:49:07.024 --> 00:49:07.624]  It's excellent.
[00:49:07.964 --> 00:49:11.247]  And when they come out with their final edition, Loose Change 2nd Edition won't be available anymore.
[00:49:11.788 --> 00:49:15.511]  Why not, you know, have a high-quality DVD instead of watching cruddy stuff on the web?
[00:49:17.959 --> 00:49:22.203]  Or watch high bandwidth quality by becoming a PrisonPlanet.TV member.
[00:49:22.323 --> 00:49:29.590]  Loose Change 2nd Edition, Terror Storm, Road to Tyranny, all 15 of my films, a bunch of other films we've been authorized to post.
[00:49:31.144 --> 00:49:34.266]  Up there, my book, Paul Watson's book, my weekly TV report.
[00:49:34.586 --> 00:49:41.990]  We've now got over, what, twelve hours of symposium posted on PrisonPlanet.tv from the 9-11 symposium three weeks ago.
[00:49:42.330 --> 00:49:45.831]  My weekly TV reports, video reports in studio with radio interviews we do.
[00:49:46.212 --> 00:49:50.694]  It's a great deal, over a thousand pieces of media, and we're increasing what we put on there.
[00:49:51.730 --> 00:49:57.534]  We're increasing the amount of video and audio and text for PrisonPlanet.TV members.
[00:49:57.554 --> 00:49:59.816]  So get a membership at PrisonPlanet.TV.
[00:49:59.856 --> 00:50:00.957]  That's also how you support us.
[00:50:01.297 --> 00:50:04.039]  Or call toll free to get the films 1-888-253-3139.
[00:50:05.040 --> 00:50:11.244]  And we have gotten almost caught back up on shipping.
[00:50:12.205 --> 00:50:14.306]  I think we're up to like the 20th now.
[00:50:14.927 --> 00:50:16.528]  We've shipped out stuff that came in by the 20th.
[00:50:17.677 --> 00:50:27.867]  And in the next few days, I'm told by my shipper, got one guy in here who does it all, that we will be up to, you know, as we get the orders, they get out to you.
[00:50:27.887 --> 00:50:28.688]  So that's good news.
[00:50:29.089 --> 00:50:31.771]  Sorry to those that ordered a week and a half ago and haven't gotten them yet.
[00:50:31.851 --> 00:50:32.452]  It is in the mail.
[00:50:33.113 --> 00:50:35.375]  So again, please go to InfoWars.com.
[00:50:36.064 --> 00:50:42.628]  Please go to Infowars.com, the online secure video shopping cart and bookstore, and order as much stuff as you can.
[00:50:42.688 --> 00:50:53.594]  It's the best videos and books I've found out there by other authors, and all of my stuff, t-shirts, barber stickers, it's all about the fight against the New World Order, or call toll free 1-888-253-3139.
[00:50:54.234 --> 00:50:58.376]  We'll come back and take more calls from Bradley, Tim, Wilson, and others.
[00:51:04.782 --> 00:51:05.242]  It's here!
[00:51:05.462 --> 00:51:10.244]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.604 --> 00:51:18.246]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.927 --> 00:51:25.989]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.389 --> 00:51:33.231]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[00:51:33.775 --> 00:51:37.817]  Secret police torture, the latest 9-11 information, and much, much more.
[00:51:38.118 --> 00:51:41.620]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:42.080 --> 00:51:43.981]  It's an anthology of government crimes.
[00:51:44.341 --> 00:51:48.224]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.784 --> 00:51:56.248]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[00:52:03.320 --> 00:52:14.590]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:52:14.810 --> 00:52:18.293]  The revolutionary Berkey Light removes pathogenic bacteria.
[00:52:18.573 --> 00:52:22.795]  Cysts, parasites and harmful or unwanted chemicals to below detectable levels.
[00:52:23.076 --> 00:52:26.998]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[00:52:27.238 --> 00:52:33.742]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[00:52:33.982 --> 00:52:39.445]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[00:52:39.705 --> 00:52:46.630]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[00:52:46.830 --> 00:52:52.774]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:52:53.014 --> 00:52:58.718]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:52:58.818 --> 00:53:00.099]  Not yet available in Iowa.
[00:53:02.551 --> 00:53:02.831]  I think so.
[00:53:17.902 --> 00:53:18.563]  We're good to go!
[00:53:47.421 --> 00:53:50.504]  We have been working hard since 1988 to save the remnant.
[00:53:50.684 --> 00:53:56.629]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[00:54:04.595 --> 00:54:09.920]  Alright, welcome back.
[00:54:09.960 --> 00:54:12.502]  Let's go to Bradley in Tennessee.
[00:54:12.542 --> 00:54:13.543]  Bradley, thanks for holding.
[00:54:13.683 --> 00:54:14.063]  Welcome.
[00:54:14.764 --> 00:54:15.164]  Hi Alex.
[00:54:16.900 --> 00:54:24.203]  shed a little philosophic light on the human condition today for the listeners, and hopefully it'll make sense.
[00:54:26.064 --> 00:54:40.351]  Whenever you look at the human condition from a higher perspective, in my opinion, you know, you can kind of realize and see that these Kingmakers and, you know, the wicked in the world, they exist for a reason.
[00:54:42.392 --> 00:54:44.213]  They exist to
[00:54:46.076 --> 00:54:55.139]  They exist to help us flex our muscles and fulfill our potential that we were created with.
[00:54:56.999 --> 00:55:02.741]  And I'd like to say to them that they need to come to the light.
[00:55:02.781 --> 00:55:05.662]  They need to change their ways.
[00:55:05.842 --> 00:55:14.044]  And I'd also like to say to those who persist in their ways that what they're doing is they're being our dumbbell that we exercise with.
[00:55:14.813 --> 00:55:16.274]  They're being humanity's dumbbell.
[00:55:16.374 --> 00:55:35.991]  Well, what it is, is they're greedy, they are temporal, they are only focused on themselves, they are controlling, they are hateful, and that's why throughout history it is almost always the case, 99% of the time, that you have evil, wicked, intelligent, abusive, sadistic controllers that are in power.
[00:55:36.491 --> 00:55:50.214]  Because good people, number one, don't have the taste for power, number two, aren't willing to do the things it takes to maintain power, and number three, have a moral compass, and so, with our own conscience, couldn't live with ourselves doing those bad things.
[00:55:50.494 --> 00:55:54.694]  And the globalists make fun of us and laugh at us publicly about how weak-minded we are.
[00:55:54.774 --> 00:55:58.435]  No, we're not weak because we don't get off on killing kids.
[00:55:58.715 --> 00:56:02.616]  We're not weak because we're not willing to put AIDS virus and millions of vaccine ampules.
[00:56:03.076 --> 00:56:07.097]  We're not weak because we, you know, just go, ah, so what if there's AIDS in this drug?
[00:56:07.137 --> 00:56:08.177]  Give it to all the kids.
[00:56:08.197 --> 00:56:10.718]  No, no, we're not weak.
[00:56:10.858 --> 00:56:18.779]  You are cancers, you are malfunctioning trash, you are the scourge of humanity, holding back our unbelievable potential.
[00:56:19.499 --> 00:56:26.481]  So I see your view that in a way they actually empower our potential, and I think to a certain extent they do, but overall, I think especially
[00:56:27.239 --> 00:56:33.222]  Once evil blooms and blossoms and spreads to this level, then it actually holds back our potential.
[00:56:33.522 --> 00:56:33.942]  Absolutely.
[00:56:33.983 --> 00:56:35.303]  Well, we have to resist it.
[00:56:35.383 --> 00:56:37.404]  We have to resist it with everything that we have.
[00:56:38.285 --> 00:56:41.126]  And that is what causes us to grow.
[00:56:41.146 --> 00:56:51.111]  But the second that we relinquish, the second that we put down our will to resist, they rise up very quickly.
[00:56:51.471 --> 00:56:52.072]  I agree.
[00:56:52.212 --> 00:56:53.172]  They're encouraged by that.
[00:56:53.212 --> 00:56:53.973]  Thanks for the call.
[00:56:55.539 --> 00:57:05.846]  Elaborating on what he just said, think of McDonald's, think of not purifying your water, think of not eating organic food as letting the enemy shoot arrows into you.
[00:57:06.466 --> 00:57:15.432]  When you sit down and you mindlessly watch four or five hours of TV, think of that as an enemy device literally attacking your psyche and your future and your life.
[00:57:16.092 --> 00:57:17.074]  You're not on the green belt.
[00:57:17.094 --> 00:57:18.356]  You're not hiking around the mountains.
[00:57:18.396 --> 00:57:19.898]  You're not in the swimming pool with your children.
[00:57:20.158 --> 00:57:26.008]  You're not spending time with your grandmother, you know, who's dying of bed sores right now, a hundred miles away in a nursing home you never visit.
[00:57:26.548 --> 00:57:29.713]  You are literally being zombified, being mesmerized.
[00:57:29.934 --> 00:57:31.296]  You're not living your life.
[00:57:32.355 --> 00:57:35.237]  You're allowing yourself to be enslaved, to be poisoned.
[00:57:35.478 --> 00:57:46.607]  I'm not saying you can't go to a movie or go to a concert occasionally, but your entire life isn't about laying supine on your back watching television or just guzzling beer.
[00:57:46.647 --> 00:57:53.992]  I mean, we're all under this attack of all these drugs, the legal stuff, you know, the coffee and the beer and the food.
[00:57:54.853 --> 00:57:57.075]  You know, literally, they're killing us with kindness.
[00:57:57.095 --> 00:57:59.117]  They're killing us with domestication.
[00:57:59.137 --> 00:58:04.743]  We're like a bunch of big, fat, stupid pigs in a huge trough, just gobbling and enjoying ourselves.
[00:58:05.063 --> 00:58:07.745]  But really, it's laced with a time-activated poison.
[00:58:09.387 --> 00:58:16.854]  And the globalists know that we're so mesmerized by their false media reality they project that they can write best-selling books.
[00:58:17.443 --> 00:58:21.606]  Where they talk about how we're slaves and how they're going to kill us and how they're going to bring in their world government.
[00:58:21.646 --> 00:58:23.208]  I mean, it's just hidden in plain view.
[00:58:23.628 --> 00:58:30.334]  They can officially sign the American Union and be telling Texas business owners they're now under the American Union.
[00:58:30.394 --> 00:58:31.475]  Did you know that's now official?
[00:58:31.535 --> 00:58:32.295]  I have the documents.
[00:58:33.436 --> 00:58:35.017]  I mean, it's just incredible.
[00:58:36.078 --> 00:58:37.519]  We'll be right back with the second hour.
[00:58:37.539 --> 00:58:37.940]  Stay with us.
[00:58:41.753 --> 00:58:45.996]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:46.037 --> 00:58:46.457]  Big Brother.
[00:58:46.597 --> 00:58:47.217]  Mainstream media.
[00:58:47.398 --> 00:58:50.800]  Government cover-ups.
[00:58:53.222 --> 00:58:55.424]  You want answers?
[00:58:55.664 --> 00:58:56.845]  Well, so does he.
[00:59:05.902 --> 00:59:09.564]  He's Alex Jones on the GCN Radio Network.
[00:59:10.105 --> 00:59:14.207]  And now, live from Austin, Texas, Alex Jones.
[00:59:17.769 --> 00:59:23.793]  Clifford Carnicom will join us for an hour plus to talk about chemtrails, aerial spraying.
[00:59:25.532 --> 00:59:30.757]  What's really going on, the latest developments there, and going back over his six, seven years of research on this.
[00:59:30.797 --> 00:59:34.641]  Right now, let's go back to the calls, Tim, Williamson, or Wilson, and others.
[00:59:34.982 --> 00:59:37.344]  Tim in West Virginia, you're on the air, thanks for holding.
[00:59:37.724 --> 00:59:41.769]  Hello Alex, this is Tim, I'm back in West Virginia there.
[00:59:42.289 --> 00:59:48.896]  What I wanted to call you about, I received a call from a survey, a presidential survey, they was wanting the ratings on Bush.
[00:59:49.403 --> 00:59:54.985]  They wanted to know if maybe Bush's rating was a little bit higher than what the biased media was reporting it to be.
[00:59:55.005 --> 00:59:57.506]  So it was a fake neocon call?
[00:59:57.606 --> 00:59:58.046]  Right, right.
[00:59:58.066 --> 01:00:01.948]  So I said, okay, do you care to participate in the survey?
[01:00:01.988 --> 01:00:02.528]  I said, sure.
[01:00:03.128 --> 01:00:10.911]  So then he put someone on there and gives us a drumroll about giving comfort and aid to the enemy and all that stuff.
[01:00:11.432 --> 01:00:13.792]  So, Dr. Ray says, how do you rate that?
[01:00:14.293 --> 01:00:17.554]  I said, well, I say his rating is lower than what they were reporting.
[01:00:18.280 --> 01:00:20.080]  Let me see, well, why do you think that?
[01:00:20.841 --> 01:00:25.402]  I said, well, uh, okay, uh, I'll give you one word, William Rodriguez.
[01:00:26.262 --> 01:00:27.122]  He didn't know what that was.
[01:00:27.142 --> 01:00:33.664]  I said, okay, 9-11, inside job, Bush did it, should be charged for treason and executed.
[01:00:34.404 --> 01:00:35.764]  And he said, uh, what?
[01:00:36.584 --> 01:00:37.484]  I said, uh, yeah.
[01:00:38.065 --> 01:00:39.945]  He said, no, Clinton done that, and he hung up on me.
[01:00:41.212 --> 01:00:49.558]  So you've got some neocon polling agency calling, that's called a push poll by the way, should our leader be able to protect us from terrorists?
[01:00:49.999 --> 01:00:53.722]  And then the headline, the people support Bush and the war on terror.
[01:00:54.242 --> 01:00:58.986]  I mean, I've gotten calls like that before, and then they'll put out a little fake neocon report.
[01:00:59.626 --> 01:00:59.806]  Right.
[01:01:01.087 --> 01:01:03.249]  Yeah, that's what I thought was kind of funny.
[01:01:03.269 --> 01:01:04.650]  They were saying the past leader
[01:01:07.596 --> 01:01:08.156]  Are you kidding?
[01:01:08.196 --> 01:01:12.899]  The so-called liberal media is busy spinning and lying and acting like Bush actually runs something.
[01:01:12.919 --> 01:01:14.540]  The guy's a puppet to begin with.
[01:01:14.560 --> 01:01:16.321]  Hey, good job, Tim.
[01:01:16.441 --> 01:01:17.942]  I appreciate your call.
[01:01:18.442 --> 01:01:21.924]  The only thing I disagree with is I'm not going to come on here and say I think Bush should be executed.
[01:01:21.964 --> 01:01:22.544]  He's a puppet.
[01:01:22.925 --> 01:01:25.166]  I think he deserves a jury by his peers.
[01:01:25.526 --> 01:01:29.468]  He needs to be brought to trial for treason, and then the sentence needs to be carried out.
[01:01:29.929 --> 01:01:33.771]  Let's talk to, and I would just advise our listeners never to really talk like that,
[01:01:34.429 --> 01:01:36.651]  Because you can get in a lot of trouble for saying that.
[01:01:36.691 --> 01:01:38.852]  And I'm not condescending against the caller.
[01:01:39.092 --> 01:01:39.953]  Sounds like a great person.
[01:01:39.993 --> 01:01:41.614]  I just don't want our good people to get in trouble.
[01:01:42.434 --> 01:01:44.195]  Let's talk to Wilson in Arkansas.
[01:01:44.236 --> 01:01:45.016]  Wilson, welcome.
[01:01:45.456 --> 01:01:46.937]  Well, thank you for taking my call.
[01:01:46.977 --> 01:01:49.099]  I've got a quick comment and an unrelated question.
[01:01:49.239 --> 01:01:49.779]  Sure, go ahead.
[01:01:50.159 --> 01:01:56.143]  My comment is to Christians, and this is as a Christian, to those who support Israel no matter what Israel does.
[01:01:56.323 --> 01:01:58.925]  Evil is evil, and no one has the right to do it.
[01:01:58.985 --> 01:02:03.148]  Tribulation and anguish comes upon every man that does evil, to the Jew first and also the Gentile.
[01:02:03.732 --> 01:02:10.215]  Glory and honor and peace to every man that works good, to the Jew first and also to the Gentiles and Romans, if anybody wants to check it out.
[01:02:10.255 --> 01:02:13.777]  Nobody has a right to do evil, just because you're called Israel, whatever.
[01:02:14.137 --> 01:02:15.078]  Evil's evil, period.
[01:02:15.958 --> 01:02:24.543]  My question was, what's your take on the Leo Wanta $4.5 trillion settlement articles that are floating around the internet?
[01:02:25.463 --> 01:02:26.984]  And I'll take your comment off of that.
[01:02:27.004 --> 01:02:28.125]  You know, thank you.
[01:02:28.245 --> 01:02:29.525]  I don't know what to say about that.
[01:02:29.545 --> 01:02:31.967]  I don't know if that's accurate or if that's real or what's going on.
[01:02:33.379 --> 01:02:36.501]  Properly research it, and that's basically where I'll leave it.
[01:02:37.141 --> 01:02:42.724]  There's a lot of stuff on the web that, you know, you can't confirm one way or the other, so I just move away from it.
[01:02:43.224 --> 01:03:02.514]  For those that just joined us, Israel admits they're targeting civilian convoys that they told to flee, and the convoys in southern Lebanon, out of five major towns and villages, run up against the bridges that have been bombed out, and then here come the helicopters and jets firing Hellfire missiles and dropping 500-pound bombs and scraping them.
[01:03:04.065 --> 01:03:10.630]  And there are photos and video, and it's all over the foreign press of dead families splattered all over the road, but you're not really seeing that.
[01:03:10.810 --> 01:03:14.293]  You're seeing a censored version, a watered-down version on our news.
[01:03:14.373 --> 01:03:18.877]  So, in part of the third hour today, I'll get more into that.
[01:03:19.277 --> 01:03:23.741]  I mentioned a bunch of news in the last hour I was going to get into, and I haven't yet.
[01:03:24.221 --> 01:03:25.002]  I will cover it.
[01:03:25.062 --> 01:03:26.903]  It's up on InfoWars.com right now.
[01:03:27.484 --> 01:03:28.044]  Marshals!
[01:03:28.144 --> 01:03:32.988]  Innocent people placed on watch list to meet quota.
[01:03:36.267 --> 01:03:36.928]  Oh my gosh.
[01:03:36.968 --> 01:03:38.590]  This is out of Denver.
[01:03:39.772 --> 01:03:43.196]  This is out of TV Channel 7.
[01:03:45.459 --> 01:03:50.265]  And it is admitted that they are putting innocent people's names on terrorist watch lists.
[01:03:50.285 --> 01:03:51.046]  We'll get to that later.
[01:03:51.066 --> 01:03:51.427]  Stay with us.
[01:03:56.758 --> 01:03:57.218]  It's here!
[01:03:57.438 --> 01:04:02.220]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
