[00:00:05.576 --> 00:00:06.238]  Big Brother.
[00:42:57.117 --> 00:42:57.698]  Rehearsal.
[00:42:59.920 --> 00:43:00.380]  As it were.
[00:43:00.720 --> 00:43:02.102]  Yes.
[00:43:02.762 --> 00:43:11.570]  What did you think of the guns being taken from the pilots just a few months before in July, the federal law being changed by Bush so pilots couldn't carry firearms?
[00:43:12.611 --> 00:43:13.712]  That's a little convenient, isn't it?
[00:43:15.473 --> 00:43:20.958]  Because that was instituted post-Cuban Missile Crisis, correct?
[00:43:21.098 --> 00:43:21.439]  Yes, sir.
[00:43:22.039 --> 00:43:23.681]  Yeah, so that had been in place for almost 40 years.
[00:43:26.272 --> 00:43:33.468]  It's, you know, it's right in there with, I guess it was June or July of 2001, when after 46 years, Cheney changed
[00:43:37.268 --> 00:43:39.029]  The authorization for the shoot-down orders.
[00:43:39.570 --> 00:43:40.210]  Oh, that's right.
[00:43:40.611 --> 00:43:47.316]  Since NORAD was set up in the late fifties, generals and admirals had standing shoot-down orders of errant aircraft like Payne Stewart.
[00:43:47.336 --> 00:43:49.277]  They were ready in that case a few years before.
[00:43:50.038 --> 00:43:57.123]  But magically, he took the power away from all the generals and only gave it to himself and to his adjunct, the Secretary of Defense, Donald Rumsfeld.
[00:43:58.724 --> 00:43:59.004]  Yeah.
[00:43:59.104 --> 00:44:06.350]  No, again, you know, I'm not on your show to say who did it or why, because I don't have those answers.
[00:44:06.954 --> 00:44:10.535]  Yeah, we just shouldn't have an investigation by their very people that turns out to be a whitewash.
[00:44:10.575 --> 00:44:19.139]  I mean, the 9-11 Commission, we talked yesterday about how the Commission claimed there weren't even support pillars in the middle of Tower 1 and 2 when it had the biggest columns in the world up until that time.
[00:44:19.959 --> 00:44:20.859]  Yeah, it had how many?
[00:44:20.879 --> 00:44:20.859]  47.
[00:44:20.899 --> 00:44:23.660]  47, that's right, yeah.
[00:44:24.081 --> 00:44:35.445]  And it would seem to me, just based on what we've all seen, those images that are indelibly emblazoned into our memories forever, again,
[00:44:36.129 --> 00:44:50.815]  I don't have experience in avionics or high-rise mechanics, but it looked like the majority of the jet fuel, upon impact, exploded.
[00:44:51.155 --> 00:44:51.555]  Yes, it did.
[00:44:54.344 --> 00:45:08.256]  I have a hard time believing that a fireball traveled down the elevator over 1100 feet and still had the explosive energy to destroy the lobby like it was described.
[00:45:08.636 --> 00:45:16.023]  Well we can fill a two hour film just with quick cuts of different firefighters and police saying they saw bombs going off.
[00:45:16.563 --> 00:45:24.988]  But then they were told to shut up, and then they did these after-action video reports with the firemen and police, and then the government declared national security on those tapes.
[00:45:25.208 --> 00:45:26.949]  Then they declared that they were destroyed.
[00:45:27.269 --> 00:45:29.570]  Then with a congressional order, some got released.
[00:45:29.910 --> 00:45:31.891]  And what are the firemen and police saying on the tapes?
[00:45:32.091 --> 00:45:34.973]  That they saw bombs going off in all three of the buildings.
[00:45:35.788 --> 00:45:42.672]  Yeah, and this one guy in that famous clip talks about it looked like one of those, you know, boom, boom, boom, boom, boom, controlled detonations.
[00:45:42.712 --> 00:45:43.393]  We have that clip.
[00:45:43.433 --> 00:45:45.074]  Now, there's two in the computer, John, so be careful.
[00:45:45.174 --> 00:45:46.895]  One hasn't been edited and has the cussing.
[00:45:47.155 --> 00:45:47.795]  Don't air that one.
[00:45:47.815 --> 00:45:48.175]  Be careful.
[00:45:48.636 --> 00:45:49.736]  Last time we almost had a mistake.
[00:45:50.197 --> 00:45:54.459]  Can you find the one where the firefighters are saying, it looked as if they had detonators?
[00:45:54.479 --> 00:45:55.500]  Are you talking about that one?
[00:45:55.960 --> 00:45:57.221]  Yeah, yeah, yeah, exactly, yeah.
[00:45:57.601 --> 00:46:05.323]  And then now there are films that have come out, and of course I have all these clips, but there are films that just have an hour and a half of just that, Charlie.
[00:46:05.703 --> 00:46:05.963]  Yeah.
[00:46:06.083 --> 00:46:07.604]  Of just different firemen saying that.
[00:46:08.164 --> 00:46:15.966]  Sure, and again, this is not you and I watching the video, you know, speculating about what we think we saw.
[00:46:15.986 --> 00:46:21.247]  These are gentlemen, you know, inside the buildings,
[00:46:22.704 --> 00:46:25.926]  At the very point of collapse.
[00:46:25.986 --> 00:46:27.167]  Let's go ahead and roll that next clip.
[00:46:27.187 --> 00:46:27.507]  Here it is.
[00:46:27.867 --> 00:46:28.048]  Sure.
[00:46:28.088 --> 00:46:28.868]  We made it outside.
[00:46:28.908 --> 00:46:30.469]  We made it about a block.
[00:46:30.589 --> 00:46:32.331]  We made it at least two blocks.
[00:46:32.511 --> 00:46:34.632]  And we started running.
[00:46:34.673 --> 00:46:36.394]  Floor by floor, it started popping out.
[00:46:36.454 --> 00:46:38.756]  It was just, it had detonated.
[00:46:38.776 --> 00:46:41.157]  Yeah, it detonated.
[00:46:41.237 --> 00:46:42.218]  Yeah.
[00:46:42.358 --> 00:46:42.899]  All the way down.
[00:46:42.939 --> 00:46:44.220]  I was watching it, and we're on it.
[00:46:44.280 --> 00:46:45.320]  It just ran upwind.
[00:46:45.340 --> 00:46:48.303]  And then you just sort of, this cloud of **** chasing you down.
[00:46:49.003 --> 00:46:49.624]  Could not run it.
[00:46:49.645 --> 00:46:51.428]  Could not run it.
[00:46:51.488 --> 00:46:54.593]  I jumped behind a battalion car, I hit under the car, I was squinting to die.
[00:46:56.356 --> 00:46:56.536]  So...
[00:46:58.797 --> 00:47:00.618]  Mr. Sheen, what do you think we should do then?
[00:47:00.658 --> 00:47:02.419]  I mean, this is a citizen, you have that right.
[00:47:02.739 --> 00:47:03.700]  What do you think we should do?
[00:47:03.720 --> 00:47:06.501]  I mean, what type of, what would be a real investigation?
[00:47:06.521 --> 00:47:07.762]  What would satisfy you?
[00:47:08.042 --> 00:47:20.969]  Who, according to most Americans in major polls, a CNN poll 90%, a Zogby poll 49%, take whatever poll you want, but more than half of Americans in major polls want some type of real investigation.
[00:47:20.989 --> 00:47:21.790]  What would you like to see?
[00:47:22.710 --> 00:47:23.851]  I would like to see the same thing.
[00:47:23.871 --> 00:47:24.732]  I think it's got to be
[00:47:27.091 --> 00:47:34.446]  It's got to be headed by, if this is possible, some neutral investigative committee.
[00:47:37.212 --> 00:47:37.733]  I don't know...
[00:47:38.763 --> 00:47:41.125]  Exactly how to establish that.
[00:47:41.505 --> 00:47:44.148]  Well the problem is... You would know more about that than I would.
[00:47:44.348 --> 00:47:48.371]  Well the problem is they tried to again appoint Henry Kissinger and they called him independent.
[00:47:48.852 --> 00:47:53.575]  It was like appointing one of Janet Reno's deputies to investigate Waco and calling it independent.
[00:47:54.016 --> 00:47:55.157]  What would be independent?
[00:47:55.737 --> 00:48:04.004]  Maybe just randomly pick 20 engineers or something and then draft them for a committee and then make sure no one tried to intimidate the witnesses.
[00:48:04.024 --> 00:48:05.906]  I mean maybe just a jury of the peers.
[00:48:07.006 --> 00:48:11.817]  What if we use retired political foreign nationals?
[00:48:12.298 --> 00:48:15.406]  What if we use experts that don't have any ties whatsoever?
[00:48:16.027 --> 00:48:16.928]  To this administration.
[00:48:17.428 --> 00:48:22.711]  Well, Michael Meacher, number three in the Blair government, says that he believes the government may be behind it.
[00:48:23.091 --> 00:48:27.654]  And then we have Andres von Bulow, the former German defense minister, saying the same thing.
[00:48:28.134 --> 00:48:32.217]  And a bunch of other Russian and other foreign leaders are saying the same thing.
[00:48:32.497 --> 00:48:36.159]  Over 80% of the French public in major polls say our government did it.
[00:48:36.439 --> 00:48:38.260]  So, boy, we got foreigners to do it.
[00:48:38.280 --> 00:48:39.661]  I think they come to the same conclusion we have.
[00:48:40.302 --> 00:48:40.782]  Right, right, right.
[00:48:40.802 --> 00:48:44.024]  But I'm just saying as far as people that don't have a stake, or don't have an interest, or don't
[00:48:44.864 --> 00:48:46.725]  You know, aren't controlling... Oh, I agree with you.
[00:48:46.825 --> 00:48:47.306]  I agree with you.
[00:48:47.326 --> 00:48:49.307]  I'm just saying that they would come to the same conclusion.
[00:48:49.827 --> 00:48:50.168]  Yeah.
[00:48:51.148 --> 00:48:55.031]  Well, I guess in the court of public opinion, I would say that people aren't buying the official story.
[00:48:56.312 --> 00:48:56.912]  No, they're not.
[00:48:57.333 --> 00:48:57.793]  They're not.
[00:48:57.873 --> 00:49:00.174]  And I would place myself in that court.
[00:49:01.796 --> 00:49:04.377]  But, you know, so we've talked about Building 7, right?
[00:49:05.838 --> 00:49:09.321]  And that whole episode really smells a rat.
[00:49:10.782 --> 00:49:13.924]  But then you've got to sort of shift the focus to the Pentagon.
[00:49:15.592 --> 00:49:16.453]  Very suspicious.
[00:49:16.893 --> 00:49:18.534]  You know, are we coming up on a break?
[00:49:18.554 --> 00:49:20.295]  Should we come back to the Pentagon after the break?
[00:49:20.355 --> 00:49:25.277]  Yeah, let's do that after the break, but in the minute and a half or so, we've got right now... Okay.
[00:49:25.297 --> 00:49:26.298]  What about PNAC?
[00:49:26.458 --> 00:49:38.244]  Project for an American Century, Dick Cheney pens a piece in September 2000 titled, Rebuilding America's Defenses, and he says, we need a Pearl Harbor event to catalyze the American people
[00:49:38.704 --> 00:49:40.445]  To invade the Middle East.
[00:49:40.686 --> 00:49:43.007]  We need to have a terror attack on the order of Pearl Harbor.
[00:49:43.147 --> 00:49:45.029]  And then Brzezinski goes further.
[00:49:45.069 --> 00:49:47.330]  He says we need a helpful Pearl Harbor event.
[00:49:49.292 --> 00:49:50.132]  Yeah.
[00:49:50.753 --> 00:49:51.373]  Coincidence?
[00:49:51.834 --> 00:49:52.734]  We think not.
[00:49:54.836 --> 00:50:01.881]  No, I think again it's emblematic of the arrogance of this administration.
[00:50:03.482 --> 00:50:05.784]  Even just that video that was released
[00:50:07.071 --> 00:50:14.876]  Last week, I believe, the interview prior to Katrina, and I mean, it's not like there's, you know, again, supposition.
[00:50:15.057 --> 00:50:18.079]  It's documented quotes on videotape.
[00:50:19.059 --> 00:50:26.204]  And the White House comes out and says, well, you can't really look to that as any, you know, clear-cut example of what we knew.
[00:50:26.404 --> 00:50:28.565]  Yeah, FEMA said it's going to probably destroy the city.
[00:50:28.605 --> 00:50:30.106]  The Houston Chronicle reported that.
[00:50:30.487 --> 00:50:31.807]  Times-Picayune reported it.
[00:50:31.827 --> 00:50:32.488]  Everybody knew.
[00:50:32.508 --> 00:50:34.189]  And then Bush goes off on vacation.
[00:50:35.376 --> 00:50:35.596]  Yeah.
[00:50:35.996 --> 00:50:39.257]  No, again, it is a very arrogant administration.
[00:50:39.297 --> 00:50:40.997]  Well, what about them today?
[00:50:41.698 --> 00:50:45.338]  Mr. Sheen's saying that Iraq's better off and everything's going great.
[00:50:46.999 --> 00:50:47.739]  Yeah.
[00:50:48.219 --> 00:50:52.280]  I don't know that they're talking about the same Iraq that you and I are observing.
[00:50:52.580 --> 00:50:53.140]  I agree with you.
[00:50:53.180 --> 00:50:53.921]  We'll be right back.
[00:50:54.181 --> 00:50:55.021]  Amazing interview.
[00:50:55.081 --> 00:50:56.761]  The conclusion on the other side.
[00:51:01.784 --> 00:51:08.631]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[00:51:08.931 --> 00:51:10.313]  That's right folks, DVD.
[00:51:10.493 --> 00:51:12.695]  The original film was 144 minutes long.
[00:51:12.855 --> 00:51:14.937]  The DVD version is 170 minutes.
[00:51:15.218 --> 00:51:20.162]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[00:51:20.483 --> 00:51:24.527]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[00:51:24.767 --> 00:51:26.529]  You absolutely must see this DVD.
[00:51:26.609 --> 00:51:37.257]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plentiful microchips, and much, much more.
[00:51:37.417 --> 00:51:39.299]  Bottom line, this film is waking people up.
[00:51:39.519 --> 00:51:43.382]  Order your copy on VHS or DVD today, and man the guns in the info war.
[00:51:43.482 --> 00:51:44.903]  Order right now by calling 1-888-2533139.
[00:51:44.943 --> 00:51:45.124]  That's 888-2533139.
[00:51:51.889 --> 00:51:55.511]  Or order online at Infowars.com or Infowars.net.
[00:51:55.791 --> 00:51:59.873]  I'll give them that number, 888-253-3139.
[00:52:02.895 --> 00:52:14.161]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:52:14.381 --> 00:52:20.824]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[00:52:21.064 --> 00:52:22.345]  to below detectable levels.
[00:52:22.625 --> 00:52:26.548]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[00:52:26.788 --> 00:52:33.314]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[00:52:33.534 --> 00:52:39.018]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[00:52:39.258 --> 00:52:46.183]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[00:52:46.403 --> 00:52:50.346]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:52:50.406 --> 00:52:53.067]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:52:53.087 --> 00:52:54.268]  Not yet available in Iowa.
[00:53:02.216 --> 00:53:02.697]  Thank you.
[00:53:17.538 --> 00:53:18.179]  We're good to go!
[00:53:47.057 --> 00:53:50.138]  We have been working hard since 1988 to save the remnant.
[00:53:50.318 --> 00:53:56.260]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:01.441 --> 00:54:09.963]  Well, I talked to him during the break, and he has really been a champ, spending a whole hour of his precious time with us.
[00:54:09.983 --> 00:54:15.525]  He's going to leave us in just about four minutes, five minutes, and go work on his TV show.
[00:54:16.491 --> 00:54:19.692]  Today, two-and-a-half men will be on tonight at eight o'clock CBS.
[00:54:20.712 --> 00:54:26.933]  But I was talking to him yesterday and he talked about some of the folks there where he works and a story that one of the crew told him.
[00:54:27.514 --> 00:54:29.154]  And it meshes with this article out of Knight Ridder.
[00:54:29.194 --> 00:54:35.135]  Today, Pentagon hired contractors to advise on collecting information on churches, mosques, and other U.S.
[00:54:35.175 --> 00:54:36.756]  sites spying on American citizens.
[00:54:36.796 --> 00:54:37.376]  Here's another one.
[00:54:37.736 --> 00:54:40.817]  Washington Post, advance workers for Bush impersonated reporters.
[00:54:41.157 --> 00:54:45.778]  They're all over the place posing as reporters spying on people and advance teams doing that.
[00:54:46.498 --> 00:54:48.900]  And they just do this all over the place.
[00:54:50.181 --> 00:54:51.561]  Charlie, your take on that?
[00:54:52.562 --> 00:55:12.615]  Yeah, there's a young guy, this young kid at work, he's from Nigeria, and he's in the production department, and he sort of overheard a conversation, I was talking about the events of 9-11 and this and that, and he said, you know, it was interesting because at the time, he was attending George Washington University in downtown D.C.
[00:55:13.760 --> 00:55:30.117]  And he said the day after the event that federal teams of what they were described as trauma counselors came to his school, came to his college, came into the classrooms and basically told them, you're all in shock.
[00:55:30.898 --> 00:55:34.842]  What we've seen is unlike anything we've ever witnessed.
[00:55:35.322 --> 00:55:36.003]  We understand
[00:55:36.647 --> 00:55:43.173]  That in moments like this, that your memory, your eyes, will play tricks on you in the future.
[00:55:43.713 --> 00:55:45.315]  So, if anybody's questioning...
[00:55:47.075 --> 00:55:50.296]  You know, what we're telling you has happened.
[00:55:51.456 --> 00:55:55.097]  Do not believe what you think you know about yesterday.
[00:55:55.397 --> 00:56:01.158]  Basically telling them that here's the story, follow it, have a good day.
[00:56:01.178 --> 00:56:03.979]  I have questions about the Pentagon, so do you.
[00:56:04.039 --> 00:56:07.839]  Why did they grab hundreds of surveillance camera tapes and declare national security?
[00:56:07.859 --> 00:56:10.420]  Why won't they just show us the footage of what happened?
[00:56:11.540 --> 00:56:13.921]  Show us this incredible maneuvering.
[00:56:14.501 --> 00:56:15.482]  Just show it to us.
[00:56:16.182 --> 00:56:20.843]  Just show us, you know, how this particular plane pulled off these maneuvers.
[00:56:20.984 --> 00:56:21.984]  What was it?
[00:56:22.084 --> 00:56:23.685]  A 270 degree turn at 500 miles an hour?
[00:56:24.065 --> 00:56:26.165]  Descending 7,000 feet in two and a half minutes?
[00:56:26.866 --> 00:56:31.467]  Skimming across the treetops the last 500 meters?
[00:56:31.727 --> 00:56:33.288]  You can't hold... Four feet off the ground?
[00:56:33.308 --> 00:56:41.131]  I have talked to pilots who've flown that very aircraft, that very type, and they say that at 500 and something miles an hour, you cannot fly that low to the ground.
[00:56:41.858 --> 00:56:51.720]  Yeah, no, if that happened and there are that many cameras on it, you know, I understand in the interest of national security that maybe not release the Pentagon cameras, but what about the Sheraton?
[00:56:52.040 --> 00:56:53.100]  What about the gas station?
[00:56:53.520 --> 00:56:55.900]  What about the Department of Transportation freeway cam?
[00:56:56.240 --> 00:56:59.361]  What about all these shots that had this thing perfectly documented?
[00:57:00.241 --> 00:57:05.602]  Instead, they put out five frames that they claim not to have authorized, correct?
[00:57:06.682 --> 00:57:10.943]  And it doesn't look like a passenger liner, it looks like some type of small white aircraft or drone.
[00:57:11.747 --> 00:57:13.428]  It's really suspicious.
[00:57:13.608 --> 00:57:21.313]  And then, if you look in the lower left hand corner at the date stamp, it's September 12th.
[00:57:24.616 --> 00:57:27.618]  It's just... As usual, nothing they say fits.
[00:57:27.758 --> 00:57:29.079]  Nothing at any point.
[00:57:29.199 --> 00:57:31.160]  Everything they say turns out to be a fraud.
[00:57:32.125 --> 00:57:35.187]  Yeah, but just the whole thing about, well, the plane disintegrated and this and that.
[00:57:35.227 --> 00:57:43.593]  Now, I don't know what a Boeing, uh, you know, what that jet is going to do into a, you know, a reinforced limestone facade.
[00:57:43.673 --> 00:57:46.134]  But it did disappear like the Wicked Witch from Waterheader.
[00:57:46.214 --> 00:57:48.015]  It just, it just all went into a 14-foot hole.
[00:57:48.896 --> 00:57:49.456]  Exactly.
[00:57:49.757 --> 00:57:54.800]  Um, but this whole thing about, even if you just take the one statement about the wings folding up,
[00:57:55.419 --> 00:58:01.205]  It seems like at that impact velocity, everything is still going the same speed.
[00:58:01.385 --> 00:58:01.906]  You know what?
[00:58:02.826 --> 00:58:12.576]  Mr. Sheen, Charlie Sheen, we've got to get you back up in the near future, and of course you and I are going to be working on something in the near future, and I'm really honored to be collaborating with you, and I want to thank you for joining us.
[00:58:12.616 --> 00:58:14.238]  Closing comments in the last 30 seconds.
[00:58:15.099 --> 00:58:17.121]  Last 30 seconds, it is up to us.
[00:58:17.828 --> 00:58:19.509]  To reveal the truth.
[00:58:19.569 --> 00:58:22.390]  It is up to us because we owe it to the families.
[00:58:22.430 --> 00:58:23.591]  We owe it to the victims.
[00:58:23.651 --> 00:58:32.616]  We owe it to everybody whose life was drastically altered, horrifically, that day and forever.
[00:58:32.776 --> 00:58:36.097]  We owe it to them to uncover what happened.
[00:58:36.198 --> 00:58:36.658]  Yes, sir.
[00:58:36.758 --> 00:58:37.218]  Godspeed.
[00:58:37.238 --> 00:58:38.059]  You've got a lot of courage.
[00:58:38.079 --> 00:58:38.779]  Thank you for joining us.
[00:58:41.266 --> 00:58:48.413]  This broadcast is available on MP3 CD format at GCNLive.com or call toll free 877-300-7645.
[00:58:57.823 --> 00:58:58.503]  Big Brother.
[00:58:59.124 --> 00:59:00.205]  Mainstream media.
[00:59:00.906 --> 00:59:02.047]  Government cover-ups.
[00:59:02.667 --> 00:59:03.508]  You want answers?
[00:59:04.249 --> 00:59:05.010]  Well, so does he.
[00:59:05.786 --> 00:59:09.430]  He's Alex Jones on the GCN Radio Network.
[00:59:09.950 --> 00:59:14.074]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.255 --> 00:59:21.441]  Well, we just had one of the icons of Hollywood, Charlie Sheen, from an icon family, join us for the last hour.
[00:59:21.941 --> 00:59:22.662]  He wanted to stay.
[00:59:22.682 --> 00:59:23.183]  He had to go.
[00:59:23.223 --> 00:59:27.206]  He has to go shoot on the set for the next episode of Two and a Half Men.
[00:59:27.567 --> 00:59:29.569]  And it's raining, so he'll probably get there late anyways.
[00:59:29.609 --> 00:59:30.730]  He's getting there late to do this interview.
[00:59:32.339 --> 00:59:37.182]  So, uh, we're going to have him back on in the near future and we are working on some really neat stuff that I'm not going to talk about now.
[00:59:37.962 --> 00:59:43.886]  Uh, but, uh, just to finish up, he wanted to make the point when he ran out of time that the wings would have folded up.
[00:59:44.486 --> 00:59:45.567]  I mean, they claim they folded up.
[00:59:45.627 --> 00:59:50.670]  If they would have folded up, you would have seen the wreckage there or it would have left marks on the facade of the building.
[00:59:50.710 --> 00:59:51.690]  It just doesn't make sense.
[00:59:51.711 --> 00:59:54.292]  And that's what everybody else has said about the Pentagon.
[00:59:54.312 --> 00:59:56.854]  So we're very honored to have Mr. Sheen.
[00:59:56.894 --> 00:59:57.514]  I'm going to take a break.
[00:59:58.271 --> 01:00:00.212]  I need to come down off that interview a little bit.
[01:00:00.232 --> 01:00:06.434]  So I'm going to play Inside Job, where he talks about the towers, people that brought down the towers.
[01:00:06.574 --> 01:00:07.415]  It's an inside job.
[01:00:08.235 --> 01:00:11.236]  And from one of the big rock and rollers.
[01:00:11.336 --> 01:00:13.077]  See, everybody knows it's an inside job.
[01:00:13.637 --> 01:00:17.559]  So let's go ahead and roll that and we'll be right back with your calls and a lot of news on the other side.
[01:00:24.284 --> 01:00:27.646]  They came and took it all away.
[01:00:27.866 --> 01:00:32.429]  The lanes and the meadows.
[01:00:32.549 --> 01:00:37.032]  The places where you used to play.
[01:00:37.272 --> 01:00:39.233]  It was an inside job.
[01:00:39.333 --> 01:00:43.416]  By the well connected.
[01:00:43.576 --> 01:00:49.620]  You're a little frozen.
[01:00:52.854 --> 01:00:57.178]  I don't think so.
[01:01:24.423 --> 01:01:43.396]  This little island disappears While you are looking the other way They'll take your right to own your own ideas And if it isn't just
[01:01:45.165 --> 01:02:04.931]  You think that you're so smart But you don't have a single clue What those men up in the towers
[01:02:20.469 --> 01:02:20.789]  We're good to go.
[01:02:53.852 --> 01:02:55.974]  I know what I've done wrong.
[01:02:56.374 --> 01:02:59.056]  I am acquainted with the light.
[01:02:59.477 --> 01:03:05.121]  I know how hard it is to always walk out in the light.
[01:03:05.461 --> 01:03:11.646]  And it's an inside job to learn about forgiving.
[01:03:11.786 --> 01:03:13.588]  It's an inside job.
[01:03:15.472 --> 01:03:18.916]  We're good to go.
[01:03:54.755 --> 01:03:57.616]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.857 --> 01:03:59.437]  Hello my friends, Alex Jones here.
[01:03:59.778 --> 01:04:04.460]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:04:04.800 --> 01:04:11.544]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:11.864 --> 01:04:13.826]  A dark empire of war and tyranny has risen.
[01:04:14.046 --> 01:04:16.888]  The Constitution has been shredded, and America is now a police state.
[01:04:16.988 --> 01:04:21.631]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.832 --> 01:04:26.235]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.495 --> 01:04:33.720]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:33.961 --> 01:04:36.382]  Discover the documentary for yourself before it's too late.
[01:04:36.543 --> 01:04:38.284]  Call toll-free to get a copy of Martial Law.
[01:04:38.564 --> 01:04:44.429]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:04:44.509 --> 01:04:51.414]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:04:54.878 --> 01:05:03.944]  Now you can upgrade your existing gravity filter to remove chemicals such as trimethylenes, atrazine, benzene, chlorine, chloroform, and MTVE to below detectable limits.
[01:05:04.184 --> 01:05:13.190]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water,
[01:05:13.490 --> 01:05:15.411]  Into delicious crystal clear drinking water.
[01:05:15.751 --> 01:05:21.475]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[01:05:21.715 --> 01:05:28.358]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[01:05:28.579 --> 01:05:35.402]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[01:05:35.683 --> 01:05:37.444]  Supercharge your gravity filter today.
[01:05:37.704 --> 01:05:39.765]  Upgrade to Black Berkey purification elements.
[01:05:39.965 --> 01:05:40.906]  Get a two-pack for only $96.
[01:05:41.886 --> 01:05:42.848]  Or a 4-pack for only $175.
[01:05:42.888 --> 01:05:43.891]  Call New Millennium at 888-803-4438.
[01:05:43.911 --> 01:05:44.352]  That's 888-803-4438.
[01:05:44.452 --> 01:05:46.256]  Or order on the web at Berkeywater.com.
[01:05:54.181 --> 01:05:56.503]  Hello friends, Alex Jones here with an important question.
[01:05:56.763 --> 01:05:58.785]  When was the last time you used pure soap?
[01:05:58.945 --> 01:06:05.992]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[01:06:06.272 --> 01:06:14.840]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[01:06:15.160 --> 01:06:19.842]  Now for the first time, Calvin Pure Soap is available factory direct to you and your family.
[01:06:20.002 --> 01:06:26.665]  That's great news because Calvin Pure Soap is made from all natural ingredients, is earth friendly, and completely environmentally safe.
[01:06:26.846 --> 01:06:31.188]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[01:06:34.589 --> 01:06:38.132]  Save up to 85% off supermarket and retail store prices.
[01:06:38.312 --> 01:06:41.154]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[01:06:41.314 --> 01:06:44.156]  That's 1-800-340-7091.
[01:06:44.257 --> 01:06:48.880]  Or on the web at CalvinPureSoap.com.
[01:06:49.020 --> 01:06:52.223]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[01:06:53.544 --> 01:06:55.745]  He's the T-Rex of political talk.
[01:06:56.306 --> 01:06:59.088]  Alex Jones on the GCN Radio Network.
[01:07:07.555 --> 01:07:08.655]  Well, you know what happened?
[01:07:09.376 --> 01:07:19.119]  Our AM and FM listeners that listen off of the satellites were able to hear the whole Charlie Sheen interview.
[01:07:19.699 --> 01:07:31.563]  But 15 minutes towards the end of the interview, about 45 after last hour, all of the streams, and I mean there are a bunch of streams, I've got servers, the network has servers, it just maxed out and crashed.
[01:07:31.623 --> 01:07:36.285]  So what I'm going to do is, that interview is so important as more and more prominent people go public,
[01:07:37.845 --> 01:07:39.888]  I'm just going to air that interview again next hour.
[01:07:40.088 --> 01:07:42.931]  We're getting a lot of requests and phones are ringing off the hook of the network.
[01:07:43.752 --> 01:07:51.761]  There are even some stations, believe it or not, that get these high quality digital internet feeds from us that are, I don't know, 100 and something bit or 56k.
[01:07:51.841 --> 01:07:53.223]  I forget what it is.
[01:07:53.243 --> 01:07:55.726]  We even have affiliates that take it off the web.
[01:07:55.746 --> 01:07:57.368]  They're known to dedicate streams and those even
[01:07:58.047 --> 01:08:01.110]  Went down because they were on the very servers that started smoking.
[01:08:01.711 --> 01:08:06.876]  So I apologize about you guys, I guess, losing roughly 10 minutes of broadcast and program.
[01:08:07.396 --> 01:08:10.039]  So we will re-air that coming up in the third hour.
[01:08:10.279 --> 01:08:10.959]  I think it's worth it.
