[00:00:05.484 --> 00:00:06.125]  Big Brother.
[00:35:19.722 --> 00:35:28.413]  Nothing's really going on, and then all of a sudden, the news cycle starts, almost as if it's all working perfectly together according to the plan.
[00:35:29.034 --> 00:35:29.975]  Again, that's why we're here.
[00:35:29.995 --> 00:35:30.535]  1-800-259-9231.
[00:35:30.935 --> 00:35:37.679]  In just a minute, I'm going to play this clip of Alex Jones bullhorning Chicago, which I know you're all going to get a kick out of.
[00:35:38.159 --> 00:35:40.440]  Quickly, let me go to Zach in Ottawa.
[00:35:40.500 --> 00:35:41.621]  Zach, thank you for calling in.
[00:35:41.641 --> 00:35:42.822]  You're on the Alex Jones Show.
[00:35:43.042 --> 00:35:44.102]  Alright, thanks a lot for taking my call.
[00:35:44.142 --> 00:35:45.063]  I just had a question.
[00:35:45.123 --> 00:35:54.488]  I was at the mosque the other day, since I'm Muslim, just the day after the raid, and I got a little vibe from the imam there, and when they knew it was fake, it wouldn't feel like it's fake, right?
[00:35:54.928 --> 00:35:56.509]  But they can't faint me, because if
[00:35:57.122 --> 00:36:02.284]  All the time that the Muslims don't fall into line with the media and say we condemn it, they always get blasted.
[00:36:02.324 --> 00:36:04.084]  But if they don't fall in line, they get blasted.
[00:36:04.104 --> 00:36:05.185]  Do you understand what I mean?
[00:36:06.085 --> 00:36:06.565]  Not really.
[00:36:06.605 --> 00:36:07.986]  Can you be a little more clear?
[00:36:08.066 --> 00:36:08.546]  I'm sorry.
[00:36:08.786 --> 00:36:12.387]  If we condemn it, then we're good to go in line with the media.
[00:36:12.407 --> 00:36:15.008]  But if we don't condemn it, then it's like we're supporting terrorism.
[00:36:15.028 --> 00:36:16.929]  Do you understand what I mean?
[00:36:16.969 --> 00:36:17.409]  Kind of.
[00:36:17.469 --> 00:36:21.811]  Are you referring to a precise incident or just in general?
[00:36:21.851 --> 00:36:23.271]  Just in general.
[00:36:23.291 --> 00:36:25.332]  If we come out and say it's fake, because we all know it's fake,
[00:36:25.919 --> 00:36:27.319]  Then, it's like, what do you, what's wrong with you?
[00:36:27.359 --> 00:36:28.359]  Why are you supporting terrorism?
[00:36:29.020 --> 00:36:36.641]  No, I know, and that's, that's certainly, uh, I guess the infallibility of the, uh, Bush administration and of our global controllers.
[00:36:36.661 --> 00:36:54.024]  I mean, they always, this is exactly what Ann Coulter was complaining about, that she couldn't, uh, really set the 9-11 widows straight because they had these dead husbands, and obviously that didn't stop her from amping up her, uh, obscene and disgusting rhetoric over the last day or two, which again is a giant distraction, but
[00:36:54.344 --> 00:36:55.865]  You know, you turn that right around on them.
[00:36:55.885 --> 00:37:06.654]  This is what we've experienced, is that in the Iraq War we can't do anything to question the troops, we can't do anything, we can't report bad news, because again we're un-American and we're not supporting the war effort.
[00:37:06.694 --> 00:37:09.837]  Well look, I don't support illegal, immoral wars.
[00:37:09.977 --> 00:37:10.817]  It's just that simple.
[00:37:10.837 --> 00:37:11.698]  We have principles.
[00:37:12.038 --> 00:37:19.384]  And we might talk to the young officer in Washington State who is now declining to join his unit to go back to Iraq.
[00:37:19.684 --> 00:37:22.647]  But look, I mean, the times are changing, don't you think, Zach?
[00:37:23.248 --> 00:37:30.075]  Yeah, I do, but it feels like we have our, uh, my demographic, like, I'm right in the demographic of, uh, of a terrorist, and I'm 21 years old, but I'm Muslim in Ottawa.
[00:37:30.395 --> 00:37:30.616]  Yeah.
[00:37:30.636 --> 00:37:33.178]  I'm, like, right in the demographic, and it feels like I have my hands tied.
[00:37:33.218 --> 00:37:34.460]  Yeah, you're a Muslim in Ottawa?
[00:37:34.680 --> 00:37:34.820]  Yes.
[00:37:35.836 --> 00:37:39.519]  Yeah, and our mosque had a lot of police around it the last few days.
[00:37:39.799 --> 00:37:40.740]  They're claiming security.
[00:37:41.181 --> 00:37:46.025]  But one of the lawyers for one of the accused was on TV the other day and said, is the M16 in my face security?
[00:37:46.325 --> 00:37:47.146]  Is it still security?
[00:37:47.666 --> 00:37:49.488]  And all the media was like, oh, this is security.
[00:37:49.508 --> 00:37:50.549]  They're plotting to bomb.
[00:37:50.589 --> 00:37:51.389]  It's like, no, they're not.
[00:37:51.409 --> 00:37:52.310]  It's not proven.
[00:37:52.330 --> 00:37:53.191]  Nothing's been proven yet.
[00:37:53.371 --> 00:37:57.995]  What type of reaction are the Muslim leaders having?
[00:37:58.135 --> 00:38:02.919]  And what are they telling fellow Muslims in Canada right now due to this recent batch of arrests?
[00:38:03.960 --> 00:38:05.121]  We're not all like this, again, kind of...
[00:38:18.784 --> 00:38:22.266]  condoning or underscoring what the government's telling you about the terror attack.
[00:38:22.386 --> 00:38:23.906]  And that actually keeps falling in line.
[00:38:24.247 --> 00:38:29.169]  But the other mom was, she came straight out, my mom said, it's home, it's quote, homegrown baloney and it's all BS.
[00:38:29.509 --> 00:38:29.709]  Right.
[00:38:29.869 --> 00:38:33.271]  And don't fall for it, but the problem is, if we say anything, we'd be controlled.
[00:38:33.311 --> 00:38:34.351]  Why are you not condemning it?
[00:38:34.511 --> 00:38:36.952]  Well, you know, look, and let me just say this real quick, Zach.
[00:38:36.992 --> 00:38:40.894]  I mean, a lot of the news that we get comes out of Muslim sources.
[00:38:40.934 --> 00:38:44.015]  Sometimes we use copy from Al Jazeera, okay?
[00:38:44.055 --> 00:38:47.257]  Sometimes we use copy from Pakistan, especially where it was
[00:38:47.697 --> 00:38:54.322]  Referring to a number of the officers on the 9-11 Commission being bought off by people in Pakistan.
[00:38:54.582 --> 00:38:55.783]  And this is what we're always told.
[00:38:55.803 --> 00:38:59.765]  Well, this is biased news because this is coming from Arabs, this is coming from Muslims, okay?
[00:39:00.086 --> 00:39:05.209]  Somewhere in there is always the truth, though, and that's why we try to report both sides here.
[00:39:05.249 --> 00:39:10.293]  But, boy, you really are in it, in the thick of it, up there in Canada, being a Muslim.
[00:39:10.313 --> 00:39:12.214]  Do you feel like you're going to make it through this?
[00:39:12.414 --> 00:39:13.175]  Yeah, I'll make it through it.
[00:39:14.015 --> 00:39:18.239]  The model is always wanting us to just don't do anything that they can even misconstrue as terrorism, right?
[00:39:18.399 --> 00:39:24.344]  Just stay off the internet, don't say the B-word, you know, don't do anything, because they see how they can just take you and throw all your terrorism out.
[00:39:24.364 --> 00:39:26.426]  That sounds a little bit like fear-mongering, Zach.
[00:39:26.466 --> 00:39:29.508]  I gotta tell you, I mean, I would give you the exact opposite advice.
[00:39:29.548 --> 00:39:34.232]  Do what your heart tells you, follow your intuition, stand up for what you believe in, and you know what?
[00:39:34.513 --> 00:39:37.115]  It might be, you might end up getting detained, you might end up
[00:39:37.675 --> 00:39:38.355]  Going to prison.
[00:39:38.375 --> 00:39:42.636]  You might end up being sent to Poland or to Jordan or to Egypt to be tortured.
[00:39:42.676 --> 00:39:44.536]  But you have to stand up for what you believe in.
[00:39:44.797 --> 00:39:49.137]  And as soon as you start playing this little game where, well I don't want to say anything that's going to get me in trouble.
[00:39:49.177 --> 00:39:52.298]  I don't want to say anything that's going to make other Muslims look bad.
[00:39:52.358 --> 00:39:55.159]  Or I need to be locked into the group think.
[00:39:55.219 --> 00:39:57.859]  I need to be maybe listening to my gatekeepers.
[00:39:58.059 --> 00:40:00.760]  You fall right into the overall playbook.
[00:40:00.840 --> 00:40:01.680]  So I really
[00:40:02.000 --> 00:40:06.283]  I completely agree that you should stand up for what you believe in against the
[00:40:24.814 --> 00:40:27.116]  You know, not just fear-mongering.
[00:40:27.256 --> 00:40:28.597]  It's not as hard as it used to be.
[00:40:28.657 --> 00:40:29.778]  We have a lot of support now.
[00:40:29.798 --> 00:40:32.040]  There are a lot of people that are seeing things our way.
[00:40:32.060 --> 00:40:33.781]  A lot of people that agree with this.
[00:40:33.841 --> 00:40:36.123]  So it's not going to be as hard as it was a few years ago.
[00:40:36.463 --> 00:40:42.268]  Yeah, I actually walk around campus with a noted Islamophobia button.
[00:40:42.468 --> 00:40:49.894]  And anyways, there's groups like Justice for Muhammad Harqat in Ottawa who are right there in solidarity.
[00:40:50.514 --> 00:40:54.297]  But the main reason why I called was actually about the Bilderbergs.
[00:40:56.544 --> 00:41:08.372]  I've been covering the story on my blog, and David Rockefeller and Conrad Black were spotted at the airport yesterday afternoon.
[00:41:08.392 --> 00:41:09.813]  Together?
[00:41:11.761 --> 00:41:12.642]  Not together.
[00:41:14.163 --> 00:41:16.384]  Conrad Black got in a lot of trouble recently.
[00:41:16.424 --> 00:41:24.789]  They caught him as he was trying to sell his news agency, which is quite dominant in Europe and in Canada, and caught him with his fingers in a lot of pies.
[00:41:24.849 --> 00:41:28.071]  So he's just running around loose and is going to be a star at the Bilderberg Group.
[00:41:28.472 --> 00:41:28.772]  Yeah.
[00:41:29.692 --> 00:41:31.794]  So the two of them are definitely in Ottawa.
[00:41:31.814 --> 00:41:33.835]  They came in yesterday afternoon.
[00:41:35.376 --> 00:41:37.437]  And so it's definitely happening.
[00:41:38.376 --> 00:41:43.140]  I'll hopefully be able to get out there and do some reporting myself.
[00:41:43.200 --> 00:41:44.240]  Try to get some pictures!
[00:41:44.521 --> 00:41:44.821]  Yeah.
[00:41:44.841 --> 00:41:57.229]  If you can get pictures of David Rockefeller or Conrad Black or the Bronfmans or any of these people running to attend this meeting, those can be flashed all over the world on the internet and those would be some great pictures to have.
[00:41:57.649 --> 00:41:57.909]  Yeah.
[00:41:58.310 --> 00:42:06.055]  Well, the only problem is that with all this terrorist hooey, is probably the best word to describe it.
[00:42:06.939 --> 00:42:15.107]  The media had been actually mentioning, oh, the Bilderbergs are coming, stuff like that, and then all this terrorist stuff hit, right?
[00:42:16.229 --> 00:42:16.829]  Perfect timing.
[00:42:16.969 --> 00:42:21.714]  Yeah, and so now the media is completely ignoring the fact that the Bilderbergs are here.
[00:42:22.418 --> 00:42:25.599]  Oh, that would be the headline at Infowars.com today.
[00:42:25.619 --> 00:42:27.539]  That's exactly the analysis we had here.
[00:42:28.039 --> 00:42:30.840]  That this was put out perfectly timed for a massive distraction.
[00:42:30.940 --> 00:42:38.622]  Also, of course, it gives the Canadians the ability to really clamp down on anyone who might be trying to go get information from the Bilderberg Conference.
[00:42:38.662 --> 00:42:40.162]  And that leads us to Alex Jones.
[00:42:40.202 --> 00:42:42.623]  I can't tell you exactly what's going on there, but
[00:42:43.603 --> 00:42:45.185]  He's run into a little bit of trouble.
[00:42:45.365 --> 00:42:46.506]  That's all I can say right now.
[00:42:46.526 --> 00:42:48.087]  If he wants to call in and say more, he will.
[00:42:48.327 --> 00:42:49.328]  Hey, thanks for the call, Jade.
[00:42:49.368 --> 00:42:49.989]  I appreciate it.
[00:42:50.009 --> 00:42:50.989]  We've got to play this clip.
[00:42:51.029 --> 00:42:53.752]  This is a clip now going around the internet quite a bit.
[00:42:53.772 --> 00:42:56.694]  It is Alex Jones bullhorning in Chicago.
[00:42:56.754 --> 00:42:57.595]  Scott, do you have that ready?
[00:42:58.696 --> 00:42:59.536]  Let's go ahead and play that.
[00:42:59.556 --> 00:43:00.457]  We'll play this out.
[00:43:00.737 --> 00:43:06.602]  This will probably take the rest of the time in this segment, and we'll come back and play any more if we have to, and then we'll go right back to your calls.
[00:43:07.022 --> 00:43:10.185]  This is Alex Jones and his trusty bullhorn in Chicago, folks.
[00:43:11.681 --> 00:43:12.882]  My name is Darin Franchi.
[00:43:12.902 --> 00:43:16.464]  I'm the founder of the Lone Lantern Society of America.
[00:43:17.164 --> 00:43:21.046]  We're announcing the new birth of freedom and the death of the New World Order today.
[00:43:24.768 --> 00:43:28.250]  This is to raise awareness on the streets of Chicago.
[00:43:28.330 --> 00:43:29.091]  It's Friday.
[00:43:29.391 --> 00:43:30.652]  It's a beautiful day.
[00:43:32.961 --> 00:43:36.927]  People are going to be leaving for work, leaving to go home.
[00:43:36.947 --> 00:43:41.494]  This is an excellent opportunity for Chicago to wake up.
[00:43:56.888 --> 00:44:00.070]  9-11's an inside job.
[00:44:00.110 --> 00:44:02.491]  The government carried it out, investigated.
[00:44:02.751 --> 00:44:07.314]  They're using it to take your freedoms, just like Hitler firebombed his own Reichstag.
[00:44:07.694 --> 00:44:09.395]  We have the official government U.S.
[00:44:09.435 --> 00:44:11.496]  documents where they plan to carry out 9-11.
[00:44:11.576 --> 00:44:13.637]  Operation Northwoods.
[00:44:14.617 --> 00:44:16.238]  They carried the whole thing out.
[00:44:17.019 --> 00:44:18.760]  Excuse me, you're going too far.
[00:44:18.840 --> 00:44:20.561]  You're getting too direct.
[00:44:20.621 --> 00:44:23.122]  You're being involved in what is wrong with this country.
[00:44:24.343 --> 00:44:32.268]  Ladies and gentlemen, 9-11 was orchestrated by the Military-Industrial Complex to bring in a world-wide attack on freedom.
[00:44:32.729 --> 00:44:35.190]  A new world order engineered 9-11.
[00:44:35.210 --> 00:44:36.411]  We have the official U.S.
[00:44:36.431 --> 00:44:43.776]  government battle plan, codenamed Operation Northwoods, to hijack jets by remote control and fly them into tall buildings.
[00:44:44.537 --> 00:44:48.500]  Did you know Larry Silverstein, the owner of the complex, has admitted they blew up Building 7?
[00:44:49.520 --> 00:44:51.842]  And he's now the owner of the Sears Tower.
[00:44:52.930 --> 00:44:54.831]  Everybody needs to understand this.
[00:44:55.392 --> 00:44:56.633]  This is the reality.
[00:44:56.953 --> 00:45:05.999]  Hitler firebombed his own Reichstag as a pretext to blame it on his enemies and take total control on February 27, 1933.
[00:45:07.360 --> 00:45:19.189]  At CIA.gov, our own government brags that it carried out terror attacks to blame it on Mosaddegh and Iran to overthrow that elected government in 1953.
[00:45:22.160 --> 00:45:31.903]  Our own government admits it's carried out terror attack after terror attack after terror attack to blame it on its political enemies!
[00:45:32.304 --> 00:45:34.684]  Your government is run by complete criminals!
[00:45:34.964 --> 00:45:36.205]  They must be resisted!
[00:45:36.425 --> 00:45:38.025]  They must be stood up against!
[00:45:41.927 --> 00:45:44.528]  Do you know who is now going public?
[00:45:44.548 --> 00:45:48.389]  Do you know who I personally have interviewed on my syndicated radio program?
[00:45:49.761 --> 00:45:59.911]  The German, the former German defense minister has gone public and clearly stated that only our government can carry out these attacks.
[00:46:00.171 --> 00:46:00.731]  No kidding.
[00:46:01.612 --> 00:46:03.974]  And he's written a best-selling book showing the evidence.
[00:46:04.435 --> 00:46:10.240]  The former German defense minister is saying 9-11 is an inside job.
[00:46:10.440 --> 00:46:11.562]  What about America?
[00:46:12.683 --> 00:46:14.584]  The father of Reaganomics!
[00:46:16.428 --> 00:46:24.732]  The father of Reaganomics, Paul, Dr. Paul Clint Roberts, has gone public that 9-11 is an inside job.
[00:46:25.533 --> 00:46:31.216]  Ray McGovern, senior CIA analyst for Reagan and Bush Sr., has gone public.
[00:46:31.296 --> 00:46:36.619]  Ray McGovern has gone public saying 9-11 is clearly an inside job.
[00:46:37.619 --> 00:46:39.100]  You know who else has gone public?
[00:46:40.965 --> 00:46:42.305]  Physics professors!
[00:46:42.625 --> 00:46:44.106]  Mining school heads!
[00:46:45.306 --> 00:46:49.927]  Underwriting laboratories, Kevin Ryan, who underwrote the World Trade Centers.
[00:46:50.427 --> 00:46:55.107]  They did their own laboratory test and decoded the official story as a fraud!
[00:46:56.168 --> 00:46:59.768]  The engineers are telling you it's an inside job!
[00:47:01.269 --> 00:47:09.390]  Dr. Morgan Reynolds, Chief Economist, Department of Labor in the current Bush administration,
[00:47:10.274 --> 00:47:12.376]  In the current Bush administration, he quit!
[00:47:12.896 --> 00:47:18.861]  Dr. Morgan Reynolds has gone public that 9-11 is an inside job!
[00:47:19.241 --> 00:47:25.966]  Members of the Bush administration have gone public, but your news will not pick it up!
[00:47:27.267 --> 00:47:31.770]  We're in danger of the neocon cabal staging more events.
[00:47:33.252 --> 00:47:34.733]  Did you know that there has been
[00:47:35.865 --> 00:47:42.827]  Two separate Zandi polls, one of the most respected polling facts in the world.
[00:47:42.847 --> 00:47:50.749]  Zandi a year and a half ago, almost two years ago, had a poll where 60 plus percent believed he was a cover-up.
[00:47:50.809 --> 00:47:55.490]  A new poll, right up to 50 percent, of Americans believe the government was involved.
[00:47:55.530 --> 00:47:56.691]  The Zandi poll.
[00:47:58.251 --> 00:47:58.971]  Zandi International.
[00:47:59.031 --> 00:48:04.013]  Half of Americans now believe the government was involved in the Hillary Clinton.
[00:48:05.721 --> 00:48:06.461]  Oh no!
[00:48:06.662 --> 00:48:08.703]  The criminals are carrying out something!
[00:48:09.603 --> 00:48:12.184]  All of us are afraid of you!
[00:48:12.224 --> 00:48:14.885]  And all of us are afraid of standing up to you!
[00:48:14.925 --> 00:48:19.167]  And all of us are cracking down!
[00:48:19.328 --> 00:48:22.109]  More people are waking up every single day!
[00:48:24.614 --> 00:48:27.495]  More people realize what the states are.
[00:48:28.155 --> 00:48:39.977]  They love their families, and they understand that the government is carrying out terrorist attacks as a pretext to re-engineer America into a police state.
[00:48:40.117 --> 00:48:40.577]  Why?
[00:48:41.497 --> 00:48:44.458]  To capture us to be their political slaves.
[00:48:44.978 --> 00:48:47.698]  To use us as an engine of global empire.
[00:48:47.718 --> 00:48:50.599]  To invade the planet.
[00:48:52.202 --> 00:48:54.763]  Ladies and gentlemen, 9-11 is an inside job.
[00:48:54.843 --> 00:48:58.844]  It's a self-implicated war, and it's a government false flag.
[00:48:59.144 --> 00:49:00.365]  We're in operation.
[00:49:00.985 --> 00:49:04.226]  We're members of the transition administration of the broad public.
[00:49:04.726 --> 00:49:07.247]  Members of the Reagan administration of the broad public.
[00:49:07.747 --> 00:49:08.527]  Engineers.
[00:49:08.867 --> 00:49:10.308]  Businesses of the broad public.
[00:49:10.648 --> 00:49:11.508]  Research it.
[00:49:11.848 --> 00:49:13.769]  The mainstream media won't report it.
[00:49:14.189 --> 00:49:19.691]  That's why they've lost 60% of their readership in the last 10 years.
[00:49:21.132 --> 00:49:29.014]  That's why, and this is key, that's why our television's lost 40% of its viewers.
[00:49:29.534 --> 00:49:34.255]  The alternative media is exploding in size.
[00:49:34.675 --> 00:49:36.055]  You cannot hide the truth.
[00:49:36.476 --> 00:49:37.916]  You will not hide the truth.
[00:49:38.316 --> 00:49:39.176]  It's coming out.
[00:49:39.456 --> 00:49:41.357]  Your crimes are coming out.
[00:49:42.017 --> 00:49:46.978]  You don't think 19 people in a cave can make Norris stand out, do you?
[00:49:49.241 --> 00:49:50.702]  We're good to go.
[00:50:14.156 --> 00:50:22.480]  And the police need to crack down on Operation Northwood immediately from the Library of Congress to the National Security Archive.
[00:50:23.160 --> 00:50:30.164]  And you will read our own government saying they wanted to hide that air supply in the buildings.
[00:50:30.844 --> 00:50:36.987]  These arrogant people thought they could do this and even declassify it.
[00:50:37.507 --> 00:50:42.070]  They do it, and they brag about it, and they think it's funny.
[00:50:45.325 --> 00:50:46.326]  It's not funny!
[00:50:46.666 --> 00:50:48.627]  Operation Northwatch!
[00:50:48.707 --> 00:50:49.428]  Google it!
[00:50:49.808 --> 00:50:51.509]  Operation Northwatch!
[00:50:51.829 --> 00:50:52.550]  Google it!
[00:50:52.910 --> 00:50:54.511]  Everybody's gonna learn!
[00:50:54.831 --> 00:50:56.212]  Go to the Library of Congress!
[00:50:56.553 --> 00:50:58.754]  Find out our government turned it off!
[00:51:01.115 --> 00:51:09.381]  Hello friends, Alex Jones here and I'm excited to announce we're going to have a huge 9-11 conference in downtown Los Angeles on the 24th and 25th of June.
[00:51:09.581 --> 00:51:11.923]  We're expecting around 1,000 people in attendance.
[00:51:12.523 --> 00:51:21.370]  At this historic event, we will irrefutably document that 9-11 was an inside job, a self-inflicted wound, a false flag terror operation.
[00:51:21.890 --> 00:51:25.412]  The conference is titled 9-11 and the Neocon Agenda.
[00:51:25.852 --> 00:51:46.663]  I'm happy to announce the conference will feature presentations by incredible speakers like BYU physics professor Stephen Jones, the father of the Star Wars program, Lieutenant Colonel Robert Bowman, former top-level CIA analyst for Reagan and Bush, Ray McGovern, 9-11 hero William Rodriguez, author Webster Charnley, Professor Jim Fetzer, and many, many others, including special guests.
[00:51:46.963 --> 00:51:50.685]  I'll also be debuting my explosive new film, Terror Storm, at the conference.
[00:51:51.165 --> 00:51:52.386]  Arm yourself with the truth.
[00:51:52.766 --> 00:51:58.049]  Secure your tickets today at InfoWars.com or PrisonPlanet.com or by calling toll free 888-253-3139.
[00:52:01.238 --> 00:52:04.259]  More than 700 chemicals have been found in our drinking water.
[00:52:04.559 --> 00:52:09.482]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:52:09.742 --> 00:52:14.103]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:52:14.384 --> 00:52:23.307]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:52:23.507 --> 00:52:27.129]  The media is non-toxic, environmentally sound, and is recyclable.
[00:52:27.429 --> 00:52:32.456]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:52:32.756 --> 00:52:39.485]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:52:39.966 --> 00:52:40.506]  What about you?
[00:52:41.264 --> 00:52:46.607]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:52:46.667 --> 00:52:47.748]  Call now to order at 1-888-803-4438.
[00:52:47.828 --> 00:52:49.729]  Order today and save $14 by calling 1-888-803-4438.
[00:53:02.572 --> 00:53:02.913]  I think so.
[00:53:17.794 --> 00:53:18.454]  We're good to go!
[00:53:47.330 --> 00:53:50.412]  We have been working hard since 1988 to save the remnant.
[00:53:50.572 --> 00:53:56.437]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:25.791 --> 00:54:26.872]  How do you like that, folks?
[00:54:27.933 --> 00:54:29.474]  That's a good example to follow.
[00:54:29.614 --> 00:54:41.421]  I wonder if we can get you to take your bullhorns down to your local state house, or to your mayor's office, to your public officials, your trusted public officials that you know you can't trust, and do something very similar.
[00:54:41.461 --> 00:54:42.542]  Redress your grievances!
[00:54:43.328 --> 00:54:53.750]  Well, I'd like to have been there to see the Alex Jones echoing off of all the buildings in Chicago, telling all of Chicago that this was an inside job and exactly why and who's on board with us.
[00:54:53.810 --> 00:54:57.771]  Let's just play the final minute of this clip and we'll take us out for this hour.
[00:54:57.811 --> 00:55:01.911]  Paul Joseph Watson will be joining us here in the second hour to talk more about the Sakawi story.
[00:55:01.931 --> 00:55:03.491]  Let's go ahead and roll that last minute.
[00:55:04.712 --> 00:55:08.692]  Criminals that have seized control of our government, carrying it out.
[00:55:09.333 --> 00:55:11.933]  And nothing on earth is going to stop the truth from coming out.
[00:55:12.802 --> 00:55:13.702]  We know the truth.
[00:55:14.643 --> 00:55:16.443]  We're not afraid to tell the truth.
[00:55:17.243 --> 00:55:20.464]  And we're going to tell the truth.
[00:55:20.484 --> 00:55:22.445]  That 9-11 was an inside job.
[00:55:22.965 --> 00:55:25.426]  A false flag carrier operation.
[00:55:26.406 --> 00:55:27.707]  We are exposing it.
[00:55:28.227 --> 00:55:29.267]  This ought to be proven.
[00:55:29.667 --> 00:55:32.128]  Half the public believes the government carried it out.
[00:55:32.748 --> 00:55:34.209]  And 66 or 68 believe they're covering up.
[00:55:36.505 --> 00:55:43.107]  We've already got half the people in this country, and in the next few years we're going to have 90%.
[00:55:43.927 --> 00:55:50.248]  Nothing can stop us from exposing 9-11 as an inside job.
[00:55:50.408 --> 00:55:52.609]  A pretext for tyranny.
[00:55:53.009 --> 00:55:56.130]  A pretext for taking your freedom.
[00:55:57.651 --> 00:55:59.674]  A pretext for taking your freedom.
[00:55:59.954 --> 00:56:12.931]  If you want to learn all of the facts, get all of the information and be able to pass that along to your loved ones, you need to go to Infowars.com right now and make sure minimally you have martial law 9-11 rise of the police state.
[00:56:13.151 --> 00:56:15.915]  You know, I got into this many years ago and one of the ways
[00:56:16.355 --> 00:56:19.237]  I was able to wake up is that I found Alex Jones' films.
[00:56:19.297 --> 00:56:23.099]  I was able to learn a lot in a very short amount of time.
[00:56:23.339 --> 00:56:28.462]  I was able to copy some DVDs, give them to other people, and it was really, really effective.
[00:56:28.482 --> 00:56:33.646]  You know, there's a lot of great films out there, but Alex has been doing this a really long time, does a fantastic job.
[00:56:33.886 --> 00:56:38.008]  Martial Law 9-11, I think, is probably the best 9-11 film out there.
[00:56:38.308 --> 00:56:40.330]  It covers the whole gamut.
[00:56:40.550 --> 00:56:42.071]  It really is about four films in one.
[00:56:42.091 --> 00:56:43.912]  It covers the entire gamut.
[00:56:44.532 --> 00:57:11.453]  of how we led up to 9-11, what's going to happen now, you need to get Martial Law 9-11, Rise of the Police State, also Dark Secrets Inside Bohemian Grove has been updated, 9-11 Road to Tyranny is a classic, something you always can use, always can have, and of course Alex authorizes that you make copies of his videos for educational purposes, and there are, well let's just go ahead and take a stab at this, millions and millions and millions of copies of this video arriving in the mail,
[00:57:11.793 --> 00:57:16.875]  Getting put in the hands of the very people that are making the decisions for you, for all of us.
[00:57:17.235 --> 00:57:21.637]  So if you want the best aid you can get out there, go to InfoWars right now.
[00:57:21.717 --> 00:57:22.798]  InfoWars.com right now.
[00:57:22.858 --> 00:57:23.498]  Get these videos.
[00:57:23.678 --> 00:57:26.980]  Ask for the specials that are always running at InfoWars.com.
[00:57:27.000 --> 00:57:30.821]  If you don't have access to the internet, you can always call 1-888-253-3139 to order any of Alex Jones' films.
[00:57:30.902 --> 00:57:31.862]  He's got great t-shirts.
[00:57:37.125 --> 00:57:38.086]  Really, you can do quite well.
[00:57:38.126 --> 00:57:43.053]  And the store is just becoming excellent here at InfoWars.com.
[00:57:43.073 --> 00:57:45.316]  A lot of books, a lot of videos, including Loose Change 2.
[00:57:45.396 --> 00:57:48.661]  You can get all of that by calling InfoWars.com, 888-253-3139.
[00:57:52.731 --> 00:57:55.655]  That's 1-888-253-3139.
[00:57:56.096 --> 00:58:08.833]  How many of you are going to the Super Bowl of all 9-11 conferences, that is the 9-11 conference held by Alex Jones and InfoWars in Los Angeles on the 24th and the 25th in Los Angeles?
[00:58:09.298 --> 00:58:11.038]  You know, I've got to tell you folks, I'll be very honest with you.
[00:58:11.058 --> 00:58:11.959]  I don't have a lot of money.
[00:58:12.499 --> 00:58:13.639]  I don't have a lot of time.
[00:58:13.999 --> 00:58:14.679]  I'm going to this.
[00:58:14.839 --> 00:58:17.120]  I will not miss this conference.
[00:58:17.220 --> 00:58:18.320]  You've got to do the same thing.
[00:58:18.340 --> 00:58:19.220]  We want to see everybody there.
[00:58:19.240 --> 00:58:20.421]  I want to meet everybody there.
[00:58:20.641 --> 00:58:21.921]  Let's get you all out to this.
[00:58:21.961 --> 00:58:24.461]  Tickets are available right now while they last.
[00:58:24.521 --> 00:58:27.022]  Again, at InfoWars.com, 888-253-3139.
[00:58:27.322 --> 00:58:30.443]  You've got to get out to this conference, folks.
[00:58:30.483 --> 00:58:35.804]  Again, this is the Super Bowl, the mother of all 9-11 conferences, and you're going to really kick yourself if you miss it.
[00:58:36.004 --> 00:58:37.905]  We'll come right back with Paul Joseph Watson.
[00:58:37.925 --> 00:58:39.166]  You're listening to the Alex Jones Show.
[00:58:39.226 --> 00:58:39.847]  I'm Jack Blood.
[00:58:39.867 --> 00:58:40.387]  Stay tuned.
[00:58:41.628 --> 00:58:45.891]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:45.931 --> 00:58:46.351]  Big Brother.
[00:58:46.492 --> 00:58:47.112]  Mainstream media.
[00:58:47.332 --> 00:58:48.873]  Government cover-ups.
[00:58:48.933 --> 00:58:50.695]  You want answers?
[00:58:52.856 --> 00:58:55.918]  Well, so does he.
[00:59:05.544 --> 00:59:09.465]  He's Alex Jones on the GCN Radio Network.
[00:59:09.725 --> 00:59:13.846]  And now, live from Austin, Texas, Alex Jones.
