[00:00:05.544 --> 00:00:06.204]  Big Brother.
[00:41:08.520 --> 00:41:11.822]  You, as a warrior, as a man, you go and you kill them.
[00:41:13.112 --> 00:41:26.799]  See, people think it's extraordinary to get up on the air at the risk of my life and expose 9-11 as an inside job and take these people on head-on, knowing full well it's a 50-50 chance they're going to grace me sooner rather than later.
[00:41:28.900 --> 00:41:30.681]  But people are like, well, how do you deal with that?
[00:41:30.721 --> 00:41:33.442]  How do you deal with knowing they can drop the hammer on you any day?
[00:41:33.862 --> 00:41:35.623]  Well, I mean, how do you do anything?
[00:41:36.044 --> 00:41:42.707]  How did our forefathers move west with their families on wagon trains through passages that have never been opened?
[00:41:43.900 --> 00:41:49.721]  How did we come across the ocean on sailing ships when they were losing, in many cases, about 8% of the ships?
[00:41:51.422 --> 00:41:54.843]  I mean, how did Lief Erikson discover the Americas?
[00:41:54.883 --> 00:42:02.024]  How did the Mesoamerican Aboriginal population come across the Bering Straits when it was so dangerous?
[00:42:03.785 --> 00:42:05.425]  I mean, how does any of this happen?
[00:42:08.146 --> 00:42:13.287]  How does an astronaut get in an experimental rocket when, you know, a third of them are blowing up on the pad?
[00:42:16.815 --> 00:42:20.877]  How does a test pilot get in a jet and break the sound barrier?
[00:42:23.399 --> 00:42:25.480]  I mean, how do you get in your car every day and drive to work?
[00:42:25.500 --> 00:42:27.501]  The most dangerous thing you do is drive in that car.
[00:42:27.561 --> 00:42:28.642]  That takes real courage!
[00:42:30.683 --> 00:42:32.184]  I've assessed the dangers in my life.
[00:42:32.624 --> 00:42:36.086]  And I've made the decision that it's worth it to stand up against these people.
[00:42:36.766 --> 00:42:37.947]  And I don't want to get off into preaching.
[00:42:37.967 --> 00:42:38.948]  I said I'd go to your calls.
[00:42:39.588 --> 00:42:44.791]  It's just... I mean, how do you sit there and run over somebody
[00:42:45.507 --> 00:42:49.029]  And then people that didn't even run over them drive by and don't help them.
[00:42:49.669 --> 00:42:54.372]  How do you run over a cop and then drive off and then everybody else drives by and, ooh, that's a cop.
[00:42:54.752 --> 00:42:56.693]  I better not help him because I might get in trouble.
[00:42:56.713 --> 00:43:00.235]  I mean, again, I've seen it over and over again in my life.
[00:43:03.232 --> 00:43:09.217]  There are people who will sit in their houses when their house is on fire just because there's some fire down the hall.
[00:43:09.277 --> 00:43:10.398]  They've got a way to get out.
[00:43:10.678 --> 00:43:17.664]  They will sit there waiting on the fire department, too afraid because there's a fire down the hall, instead of just getting out while they can.
[00:43:17.924 --> 00:43:21.827]  And then firefighters have got to go in and save them when they're surrounded by flames.
[00:43:22.127 --> 00:43:29.754]  And then they're in such a catatonic state, the firefighters have got to carry them physically out through the flames wrapped in a blanket.
[00:43:30.674 --> 00:43:32.636]  We didn't act like this in the past!
[00:43:33.266 --> 00:43:45.651]  We've been engineered with the television and the drugs and the media and the stuff in our water and food, I believe a lot of it's chemical now, to be like guinea pigs that sit there in a cage.
[00:43:47.051 --> 00:43:57.835]  You know, when a boa constrictor is put in there with them and the guinea pig doesn't fight or doesn't run, it just sits there and lays over on its back for the snake to come over and eat it.
[00:43:57.915 --> 00:44:02.397]  And listen folks, I'm not a bug-eyed guinea pig or chinchilla.
[00:44:03.476 --> 00:44:04.777]  I'm certainly not a sheep.
[00:44:05.258 --> 00:44:07.020]  Have you ever seen a sheep getting eaten by wolves?
[00:44:07.060 --> 00:44:08.021]  I've seen films of it.
[00:44:08.681 --> 00:44:13.086]  I've seen what they've done to sheep and cows and what coyotes have done.
[00:44:13.126 --> 00:44:14.107]  I've seen the aftermath.
[00:44:15.568 --> 00:44:18.231]  But at least cows circle the wagons and fight back.
[00:44:19.032 --> 00:44:25.739]  When the coyotes really get them is when they get stuck in a trough or get stuck in the mud and the coyotes come and eat their backside.
[00:44:29.454 --> 00:44:35.398]  But a sheep or a wolf or a coyote runs up to it, rolls right over, and just sits there waiting for death.
[00:44:36.018 --> 00:44:44.664]  And the coyote will really kind of enjoy, because they're predatory, they enjoy the pain of their victims, they will start eating them from the intestines in.
[00:44:44.684 --> 00:44:46.685]  Because that has the most nutrition in it.
[00:44:48.846 --> 00:44:52.808]  We humans like muscle meat, but predators go for the guts first.
[00:44:53.609 --> 00:44:56.831]  And that soup in there, it's kind of like a casserole.
[00:44:58.229 --> 00:45:04.777]  And that sheep will just roll over, and it'll just roll over and let that wolf eat its guts.
[00:45:05.477 --> 00:45:08.220]  Folks, that's how we act now, and we are not sheep.
[00:45:08.981 --> 00:45:09.262]  Okay?
[00:45:09.282 --> 00:45:15.148]  We are the super predator that has dominated this planet, and I don't know what's wrong with you.
[00:45:16.410 --> 00:45:17.431]  I don't understand it.
[00:45:18.234 --> 00:45:29.799]  I mean, if you know the things I know, you know this stuff's true, you're informed, you should be violently angry, crazed like I am, with your eyes bulging out, half the time showing your teeth.
[00:45:30.099 --> 00:45:31.400]  That's what I do around here in the office.
[00:45:31.420 --> 00:45:32.861]  I mean, this is a war!
[00:45:33.061 --> 00:45:35.502]  We are waging war against criminals!
[00:45:35.682 --> 00:45:37.143]  We are going to smash them!
[00:45:37.483 --> 00:45:40.184]  Some wolf comes up to me, and I'm a primitive?
[00:45:40.244 --> 00:45:42.405]  I'm gonna jab a big ol' spear in its eye!
[00:45:43.180 --> 00:45:46.382]  And if it gets a hold of me, I'm gonna grab it, and I'm gonna choke it, and I'm gonna bite it!
[00:45:46.402 --> 00:45:50.285]  And I'm gonna take its head, and I'm gonna start slamming it into the concrete!
[00:45:50.825 --> 00:45:53.287]  I'm gonna slam it with a big ol' rock upside the head!
[00:45:53.567 --> 00:45:58.630]  I am not gonna roll over while a pack of wolves eats my wife and eats my children!
[00:45:58.650 --> 00:46:01.572]  I am gonna go in there, and I'm gonna kill them!
[00:46:04.378 --> 00:46:06.680]  And in the information war, that's what we're doing.
[00:46:06.780 --> 00:46:14.686]  Every time we wake up a new person, every time we get the truth out, every time, I literally image it as their capital ships on fire!
[00:46:15.207 --> 00:46:20.131]  And we are just firing our guns at them, having victory after victory, smashing them!
[00:46:20.151 --> 00:46:22.533]  And we're gonna smash the New World Order!
[00:46:22.693 --> 00:46:23.874]  We're coming for ya!
[00:46:26.756 --> 00:46:28.858]  Dustin in Germany, thanks for holding her on the air.
[00:46:28.898 --> 00:46:29.318]  Go ahead.
[00:46:29.898 --> 00:46:31.440]  Hey Alex, how you doing brother?
[00:46:31.560 --> 00:46:31.760]  Good.
[00:46:32.719 --> 00:46:35.021]  Hey, uh, I got a technical question for you.
[00:46:36.702 --> 00:46:48.931]  A while ago, about seven plus weeks or so ago, I ordered a movie and a t-shirt, and my partner Thomas over here, man, he ordered some t-shirts and stuff.
[00:46:48.951 --> 00:46:50.773]  You know, we're all the way over here in Germany.
[00:46:51.380 --> 00:46:55.042]  You know, fighting a good fight like you said, Alex.
[00:46:55.102 --> 00:46:58.804]  And you haven't gotten your stuff and you'd like me to do some customer service here on air.
[00:46:58.904 --> 00:47:02.545]  Sure, I'm ready to help you.
[00:47:03.066 --> 00:47:04.706]  I've dealt with y'all before.
[00:47:04.746 --> 00:47:07.788]  I mean, I got Road to Tyranny.
[00:47:07.888 --> 00:47:09.028]  I got Martial Law.
[00:47:09.409 --> 00:47:10.829]  I passed them out, you know.
[00:47:11.229 --> 00:47:12.590]  We're waking people up over here.
[00:47:12.650 --> 00:47:15.932]  Everybody at my work, you know, we burn copies and all that.
[00:47:17.232 --> 00:47:18.693]  And, you know, it's just...
[00:47:19.818 --> 00:47:27.184]  Yeah, I'd like to get TerraStorm, but I'd appreciate it if it got here before we all got nuked.
[00:47:27.265 --> 00:47:28.005]  You know what I'm saying?
[00:47:29.046 --> 00:47:30.768]  Listen, I totally agree with you.
[00:47:31.088 --> 00:47:34.111]  How can I serve you here on air, customer service, right now?
[00:47:34.151 --> 00:47:34.571]  Let's do it.
[00:47:34.791 --> 00:47:37.173]  Customer service line, right here on the radio, right now.
[00:47:37.253 --> 00:47:37.994]  What can I do for you?
[00:47:39.713 --> 00:47:49.342]  Well, I mean, uh, well, you know, uh, conspiracy theorists, uh, quote-unquote, are, uh, you know, a paranoid lot, so, uh... Well, there's no conspiracy about it.
[00:47:49.402 --> 00:47:53.826]  I can tell you what's... You know, I mean, you know how it is.
[00:47:54.146 --> 00:47:57.289]  So let me give you, let me give you a number, and we're trying our best.
[00:47:58.160 --> 00:48:01.002]  To expand the amount of voicemail on it.
[00:48:01.102 --> 00:48:02.203]  It gets filled up a lot.
[00:48:03.104 --> 00:48:04.885]  But let me give you a number you can call.
[00:48:05.286 --> 00:48:07.527]  Or let me give you an email you can email.
[00:48:07.848 --> 00:48:14.192]  For customer service issues, you can email Kevin at InfoWars.com.
[00:48:14.953 --> 00:48:17.935]  Kevin at InfoWars.com.
[00:48:19.176 --> 00:48:21.198]  Or you can simply call 512.
[00:48:23.651 --> 00:48:27.375]  512-291-5750 and I appreciate your call.
[00:48:27.395 --> 00:48:28.356]  512-291-5750.
[00:48:28.456 --> 00:48:42.548]  We haven't gotten these calls on air about customer service in years because we, the last few years, have gotten it to where we generally ship within one day of getting the order.
[00:48:43.489 --> 00:48:46.492]  Unless it's United States Postal Service.
[00:48:47.552 --> 00:48:55.076]  In the last two years most of our problems have ended because we started using UPS or United Parcel Service.
[00:48:57.117 --> 00:49:05.041]  Well, for international we have continued to use the mail because it's much cheaper and we don't want to charge you the huge amounts it is overseas.
[00:49:05.061 --> 00:49:06.041]  We're trying to save you money.
[00:49:07.442 --> 00:49:08.783]  Though I made the decision last week
[00:49:09.958 --> 00:49:13.700]  To go to, I guess, DHL, UPS or FedEx.
[00:49:13.720 --> 00:49:15.060]  We may give you all three choices.
[00:49:15.581 --> 00:49:28.026]  Overseas is going to cost you a lot more because I can announce and tell you that the postman came in here and told us that for months they have been doing this without telling us and it has been devastating to our business.
[00:49:28.546 --> 00:49:30.387]  I wasn't going to mention this on air, but I'll go ahead and do it.
[00:49:31.287 --> 00:49:36.930]  Almost every package that's been shipped to England, Canada, Germany, Australia,
[00:49:37.771 --> 00:49:40.716]  He is taken to the new Homeland Security x-ray facility.
[00:49:41.610 --> 00:49:53.715]  And they are destroying and throwing away almost all of our packages if, quote, a postman doesn't certify it at the local branch here in Austin and certify it and say that they, quote, vouch for it.
[00:49:53.815 --> 00:50:10.721]  So they read the mail, they tear it all up and they trash it and they are doing this and so hundreds of packages and now we just wait till you call and then we lose the money, ship it all again, get your address and try to ship to you globally with UPS.
[00:50:12.316 --> 00:50:16.518]  And any profits we've made, we haven't made enough profits yet to pay off Terror Storm.
[00:50:16.898 --> 00:50:18.319]  This is exciting talk radio.
[00:50:18.599 --> 00:50:21.320]  Now called Customer Service Talk Radio.
[00:50:21.420 --> 00:50:22.661]  We can do this.
[00:50:22.721 --> 00:50:23.281]  We can do this.
[00:50:23.821 --> 00:50:25.902]  We can't handle the customer service calls here at the office.
[00:50:25.922 --> 00:50:27.543]  We'll handle them right here on air.
[00:50:27.863 --> 00:50:28.783]  Customer Service 1-800-259-9231.
[00:50:28.803 --> 00:50:33.746]  And you can call us right here.
[00:50:33.786 --> 00:50:34.886]  We'll handle it right here on air.
[00:50:34.926 --> 00:50:35.927]  I'm serious when I say that.
[00:50:37.147 --> 00:50:38.588]  We will do it right here on air.
[00:50:39.688 --> 00:50:40.929]  But we are
[00:50:41.946 --> 00:50:44.730]  Now up to shipping about two or three days after we get an order.
[00:50:45.931 --> 00:50:47.273]  We've caught back up since the L.A.
[00:50:47.293 --> 00:50:47.714]  Conference.
[00:50:48.114 --> 00:50:51.859]  But we are completely going to stop using United States Postal Service.
[00:50:53.021 --> 00:50:56.205]  Because, which means we won't be able to deliver to post office boxes anymore.
[00:50:56.665 --> 00:50:57.787]  Because they are criminal.
[00:51:03.328 --> 00:51:06.489]  It's here, after a year in production and traveling to distant lands.
[00:51:06.849 --> 00:51:08.789]  My new film, Terror Storm, is complete.
[00:51:09.149 --> 00:51:16.811]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:17.491 --> 00:51:24.532]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:24.933 --> 00:51:31.814]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[00:51:32.324 --> 00:51:36.385]  Secret police torture, the latest 9-11 information, and much, much more.
[00:51:36.665 --> 00:51:40.165]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:40.646 --> 00:51:42.546]  It's an anthology of government crimes.
[00:51:42.886 --> 00:51:46.787]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:47.347 --> 00:51:54.788]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:00.333 --> 00:52:03.937]  As snow falls on the majestic Rocky Mountains, it eventually melts.
[00:52:04.137 --> 00:52:10.064]  The water east of the continental divide travels downhill over 1,600 miles before reaching the Atlantic Ocean.
[00:52:10.224 --> 00:52:14.949]  On the western side, water travels downhill almost 1,000 miles to reach the Pacific Ocean.
[00:52:15.129 --> 00:52:17.732]  As you ponder this miracle, ask yourself this question.
[00:52:18.012 --> 00:52:22.117]  How many people and animals has that water passed through before it reaches my area?
[00:52:22.538 --> 00:52:26.542]  Berkey has revolutionized the way water is purified, simply, internationally.
[00:52:26.723 --> 00:52:30.347]  At the heart of these portable systems are the Black Berkey purification elements.
[00:52:30.527 --> 00:52:36.254]  So powerful, these elements extract pathogenic bacteria, cysts, parasites, chemicals, heavy metals, and yet...
[00:52:36.574 --> 00:52:37.215]  We're good to go!
[00:53:00.982 --> 00:53:01.322]  I think so.
[00:53:16.209 --> 00:53:16.869]  We're good to go!
[00:53:45.746 --> 00:53:48.827]  We have been working hard since 1988 to save the remnant.
[00:53:48.987 --> 00:53:54.968]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:07.711 --> 00:54:09.171]  Welcome back ladies and gentlemen.
[00:54:09.491 --> 00:54:12.672]  Just continuing with the customer service radio hour.
[00:54:13.959 --> 00:54:23.724]  To be really serious with people, when I occasionally get one of those calls on air, where's my book, where's my video, you really can't expect me while I'm live on air to really be able to help you.
[00:54:23.744 --> 00:54:25.245]  We're a very small operation.
[00:54:25.945 --> 00:54:27.246]  We don't ask for donations.
[00:54:27.286 --> 00:54:28.507]  We don't ask for your support.
[00:54:29.027 --> 00:54:32.009]  You hear everybody that's gotten their books and videos on air that's called in.
[00:54:32.789 --> 00:54:39.173]  In fact, the same individual from Germany said that he's gotten stuff in the past from us.
[00:54:40.353 --> 00:54:43.475]  I am very close to suspending all foreign orders.
[00:54:44.349 --> 00:54:50.531]  Not only does Homeland Security search everything that leaves the country now, and openly just throw away whatever they want.
[00:54:51.091 --> 00:54:52.171]  And this is admitted to.
[00:54:53.592 --> 00:54:57.853]  Not just our political stuff, but products and things, period.
[00:54:59.533 --> 00:55:00.574]  Foreign governments.
[00:55:00.734 --> 00:55:02.974]  Canada is the hardest.
[00:55:03.934 --> 00:55:09.516]  On average, we do it really as a public service, we have to ship something twice to get it to Canada.
[00:55:10.211 --> 00:55:14.513]  We've been sent back to customs forms telling us that this is considered terrorist material.
[00:55:14.573 --> 00:55:16.254]  I mean, I've put them on the website.
[00:55:16.294 --> 00:55:17.534]  I've covered it on air.
[00:55:18.835 --> 00:55:21.936]  I've personally been grabbed by their customs up there and they know exactly who I am.
[00:55:22.316 --> 00:55:23.857]  Canadians think you're in a free country.
[00:55:23.957 --> 00:55:26.658]  No, they read all your mail and they go through it all.
[00:55:27.598 --> 00:55:27.878]  Okay?
[00:55:27.898 --> 00:55:28.639]  You just need to know that.
[00:55:30.219 --> 00:55:34.021]  England is getting worse, though maybe only one package out of ten gets stopped.
[00:55:34.441 --> 00:55:36.822]  Australia suddenly is almost impossible.
[00:55:37.486 --> 00:55:43.969]  And the Aussies are sending us emails telling us, hey, in their orders they say, hey, we can't order Hollywood movies here now.
[00:55:44.329 --> 00:55:45.410]  We can't get anything here now.
[00:55:45.470 --> 00:55:46.350]  They search everything.
[00:55:46.871 --> 00:55:50.432]  You've got to say, you know, that this is a birthday present.
[00:55:50.452 --> 00:55:52.493]  Can you put in the order that it's a birthday present?
[00:55:52.874 --> 00:55:56.155]  Can you say that it's a Klipsch promotional tape?
[00:55:56.836 --> 00:56:00.497]  Or, you know, you can't get slingshots into Australia now.
[00:56:00.998 --> 00:56:02.919]  I mean, there is a clamp down, folks.
[00:56:03.319 --> 00:56:04.860]  We think we're in free countries.
[00:56:04.960 --> 00:56:05.440]  We're not.
[00:56:07.316 --> 00:56:09.518]  It's hard for people from outside the U.S.
[00:56:09.798 --> 00:56:11.119]  to get things into me now.
[00:56:12.140 --> 00:56:13.120]  And we will continue.
[00:56:13.160 --> 00:56:17.804]  What we're going to do is bump it up to... We're looking at DHL, UPS, or FedEx right now.
[00:56:18.204 --> 00:56:19.585]  We may go with several carriers.
[00:56:19.985 --> 00:56:21.206]  And it's going to cost you a lot more.
[00:56:21.226 --> 00:56:23.348]  I'm about to fill out big forms to send it to you.
[00:56:23.988 --> 00:56:26.670]  But this is what it takes to get these materials.
[00:56:27.651 --> 00:56:29.192]  It has nothing to do with terrorism.
[00:56:29.272 --> 00:56:30.753]  It's all about control.
[00:56:31.974 --> 00:56:34.416]  But, I mean, to really be honest with people though,
[00:56:35.117 --> 00:56:36.598]  I get those calls every once in a while.
[00:56:36.638 --> 00:56:40.462]  Hey man, my name's Belly Bob and I ordered my t-shirt three weeks ago.
[00:56:40.502 --> 00:56:40.942]  Where is it?
[00:56:41.182 --> 00:56:44.024]  I'm just like, hey man, I don't know!
[00:56:44.104 --> 00:56:45.165]  What am I supposed to do?
[00:56:45.666 --> 00:56:50.169]  And there's nothing I can do on the radio here talking with you.
[00:56:50.450 --> 00:56:55.334]  But the reason I decided to just go ahead and talk about this is because it is New World Order related.
[00:56:56.955 --> 00:56:59.097]  But Canada is a nightmare.
[00:56:59.777 --> 00:57:03.060]  I mean, Canada is... I can ship stuff into Russia no problem.
[00:57:03.780 --> 00:57:05.982]  I can ship stuff into Japan, no problem.
[00:57:06.422 --> 00:57:07.463]  Those countries are no problem.
[00:57:07.523 --> 00:57:08.724]  I can ship stuff into Serbia.
[00:57:09.665 --> 00:57:15.630]  It is next to impossible now to get something into Canada on the first shipment.
[00:57:16.090 --> 00:57:18.172]  We've changed the name on Canada's shipments.
[00:57:18.192 --> 00:57:19.973]  We don't put Infowars on them anymore.
[00:57:20.514 --> 00:57:22.475]  That seems to get a few more to slip through.
[00:57:22.956 --> 00:57:24.097]  But you got Snoops!
[00:57:25.197 --> 00:57:30.582]  I mean, your government doesn't like films like Road to Tyranny or Martial Law, Order of Death.
[00:57:32.486 --> 00:57:34.967]  That Canadian papers write up and give good reviews to.
[00:57:35.987 --> 00:57:39.228]  Again, I've found Canadians just don't know how bad it is.
[00:57:39.268 --> 00:57:41.829]  So, buyer beware.
[00:57:42.729 --> 00:57:47.590]  In the U.S., we ship to you UPS, or even Postal Service.
[00:57:47.830 --> 00:57:50.271]  It gets to you 99% of the time, first time.
[00:57:50.711 --> 00:57:57.693]  But outside this country, it is an unbelievable, expensive, money-losing proposition for us.
[00:57:59.031 --> 00:58:00.192]  We've had open discussions.
[00:58:00.252 --> 00:58:02.273]  My staff has said, we've done analysis.
[00:58:02.293 --> 00:58:03.534]  I've got an accountant that works here.
[00:58:04.014 --> 00:58:06.056]  You're losing money on these firing shipments.
[00:58:06.076 --> 00:58:07.537]  And I go, just keep it going.
[00:58:08.277 --> 00:58:09.158]  Just keep it going.
[00:58:09.178 --> 00:58:09.938]  Just keep it going.
[00:58:09.978 --> 00:58:10.779]  Just keep shipping it.
[00:58:11.698 --> 00:58:15.901]  And so that's, again, an inside view of what we're doing here and what we're fighting against.
[00:58:15.921 --> 00:58:16.602]  So support us.
[00:58:16.982 --> 00:58:26.309]  Go to InfoWars.com, order TerrorStorm, get Martial Law, get all the great books and videos we carry, and realize what the government's doing to stop you from getting this info.
[00:58:26.590 --> 00:58:28.631]  So make copies of all my videos once you get them.
[00:58:29.011 --> 00:58:30.092]  They cannot stop us.
[00:58:30.132 --> 00:58:31.153]  They will not stop us.
[00:58:31.493 --> 00:58:32.494]  We will prevail.
[00:58:33.495 --> 00:58:33.875]  All right.
[00:58:34.316 --> 00:58:36.037]  We'll be right back with the second hour.
[00:58:40.293 --> 00:58:45.316]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-376-45.
[00:58:45.336 --> 00:58:46.617]  More than... Big Brother.
[00:58:46.637 --> 00:58:47.237]  Mainstream media.
[00:58:47.257 --> 00:58:49.298]  Government cover-ups.
[00:58:50.339 --> 00:58:52.820]  You want answers?
[00:59:02.882 --> 00:59:03.762]  Well, so does he.
[00:59:03.782 --> 00:59:08.344]  He's Alex Jones on the GCN Radio Network.
[00:59:08.624 --> 00:59:12.726]  And now, live from Austin, Texas, Alex Jones.
[00:59:12.946 --> 00:59:16.227]  Alright, I'm gonna go to your calls early in this hour.
[00:59:16.267 --> 00:59:18.568]  I got sidetracked at the end of the last hour.
[00:59:21.068 --> 00:59:28.111]  So, John and Jason and James and Ben and Nathaniel and others, your calls are coming up.
[00:59:29.953 --> 00:59:31.254]  Big news on 9-11, L.A.
[00:59:32.114 --> 00:59:51.364]  Times huge story about Oliver Stone's film versus what the quote conspiracy theorists are saying and a big village voice story that's pretty darn fair concerning all the 9-11 films that are becoming smash hits on the internet like my new film Terror Storm.
[00:59:53.926 --> 01:00:05.408]  But for the next hour, we are also honored to be joined monthly by Michael Rivero, a great investigative reporter and a website commandant who just does a fabulous job.
[01:00:07.028 --> 01:00:15.110]  And he joins us to talk about, well, how the neocons are lobbying and pushing for World War III in the Middle East.
[01:00:15.170 --> 01:00:17.890]  They promised us another war on October Surprise.
[01:00:17.950 --> 01:00:18.890]  Here it is in Lebanon.
[01:00:19.450 --> 01:00:21.831]  Bush coming out and saying, hey, hold off on a ceasefire.
[01:00:21.851 --> 01:00:22.951]  I mean, how obvious is that?
[01:00:23.826 --> 01:00:25.548]  And a whole host of other issues.
[01:00:25.588 --> 01:00:29.412]  We will go to your calls early in this hour because Rivero can speak on any topic.
[01:00:29.472 --> 01:00:30.453]  Extremely informed.
[01:00:30.913 --> 01:00:32.235]  Michael, always good to have you with us.
[01:00:33.096 --> 01:00:34.777]  Thank you for having me back on the show, Alex.
[01:00:35.017 --> 01:00:35.378]  You bet.
[01:00:36.292 --> 01:00:38.914]  I tell you, C-SPAN really lit a fuse.
[01:00:38.954 --> 01:00:44.019]  We've seen the truth movement for 9-11 growing exponentially, gaining steam.
[01:00:44.659 --> 01:00:50.965]  None of the kooky disinfo stuff got brought up during our panel discussion, which was good on C-SPAN that aired four times.
[01:00:51.465 --> 01:00:57.531]  Now it's gone supernova, and the media is really now, the controlled press, is really having to respond, Michael.
[01:00:58.452 --> 01:01:02.135]  Yeah, they are, and I think what really kind of kicked it off
[01:01:03.097 --> 01:01:05.879]  In addition to C-SPAN airing your wonderful panel.
[01:01:05.959 --> 01:01:06.939]  Was the NORAD tapes?
[01:01:07.559 --> 01:01:09.340]  Yeah, well the NORAD tapes were part of it.
[01:01:09.380 --> 01:01:11.822]  The other was the Scripps poll.
[01:01:12.402 --> 01:01:16.684]  And this was not an online poll, where it was just people on the internet responding.
[01:01:16.704 --> 01:01:20.746]  But they went out and did a regular, you know, pick up the phone and dial people at random poll.
[01:01:21.386 --> 01:01:27.469]  And they came up with fully one-third of Americans do not believe the official government story on 9-11.
[01:01:27.770 --> 01:01:30.571]  And I think that came as a real shock to a lot of people.
[01:01:31.162 --> 01:01:35.423]  In the mainstream media and in the government, this has since been followed up by some additional polls.
[01:01:35.663 --> 01:01:52.468]  CNN ran one online just in the last two days that came back with 74% of respondents saying that they thought the alternative theories to 9-11 were perfectly credible, which essentially is saying that it is at least equally credible with that of the US government.
[01:01:53.215 --> 01:01:55.857]  And they're having to deal with it.
[01:01:56.118 --> 01:01:57.219]  It's not going to go away.
[01:01:57.239 --> 01:02:02.923]  And right now, I think we're probably going to see a lot more of these limited hangouts.
[01:02:02.943 --> 01:02:15.513]  We saw one this morning with this article that came out where the head of the 9-11 Commission is admitting, in quote marks, that they whitewashed the motive for 9-11 as being U.S.
[01:02:15.553 --> 01:02:20.097]  support for Israel, which of course, you know, is kind of a very minor issue.
[01:02:21.494 --> 01:02:35.017]  But they're still trying to push the thing that Arabs did it, Arabs did it, but what most people don't understand is that when the 9-11 Commission was set up, it was specifically directed not to look at the issue of who committed the crime.
[01:02:35.577 --> 01:02:44.999]  It simply declared, these are the people who did it, the Commission's job is to look at the intelligence failures that allowed it to happen, and to show you just how silly this really was.
[01:02:45.019 --> 01:02:49.760]  Well, the Commission said from the start, we're not going to look at guilt, we're looking at ways to make things better.
[01:02:50.709 --> 01:03:02.894]  That was basically it, and this would be just like after the sinking of the Titanic, if the investigation had focused solely on the metallurgy of the boat, and not looked at issues of missing binoculars and E.J.
[01:03:02.954 --> 01:03:13.978]  Smith ignoring the warnings about icebergs ahead, and you would have gotten a very nice report saying we can make the steel better for next time, but it would not have dealt with the issues of how the sinking happened at all.
[01:03:14.508 --> 01:03:16.909]  And we've got the same thing here with the 9-11 Commission.
[01:03:17.189 --> 01:03:24.873]  They're looking at intelligence failures back and forth, but they never went in and looked at what actually happened that day.
[01:03:25.033 --> 01:03:31.876]  And as we look back on that decision from the point of view of a country that really doesn't accept the official story anymore,
[01:03:32.615 --> 01:03:33.476]  It's very obvious.
[01:03:33.636 --> 01:03:35.777]  This was an intended cover-up.
[01:03:36.298 --> 01:03:37.398]  Michael Romero, stay there.
[01:03:37.458 --> 01:03:37.899]  We've got to break.
[01:03:37.959 --> 01:03:45.524]  I want to come back and talk about this constellation or this flotilla of breaking 9-11 stories and what you think is behind that.
[01:03:45.904 --> 01:03:47.405]  When we get back, then we'll take calls.
[01:03:47.425 --> 01:03:48.446]  We'll get into Israel as well.
[01:03:55.342 --> 01:03:58.545]  It's here, after a year in production and traveling to distant lands.
[01:03:58.885 --> 01:04:00.766]  My new film, Terror Storm, is complete.
[01:04:01.187 --> 01:04:08.853]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:09.534 --> 01:04:16.579]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:16.979 --> 01:04:23.845]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[01:04:24.355 --> 01:04:28.396]  Secret police torture, the latest 9-11 information, and much, much more.
[01:04:28.696 --> 01:04:32.217]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:32.677 --> 01:04:34.598]  It's an anthology of government crimes.
[01:04:34.938 --> 01:04:38.819]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:39.359 --> 01:04:46.702]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:04:51.932 --> 01:04:57.213]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[01:04:57.433 --> 01:04:59.493]  Your source for free solar electricity.
[01:04:59.733 --> 01:05:06.855]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:05:06.975 --> 01:05:18.497]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[01:05:18.897 --> 01:05:26.282]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible source of auxiliary backup power.
[01:05:26.562 --> 01:05:31.546]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
