[00:00:05.707 --> 00:00:06.367]  Big Brother.
[00:42:07.509 --> 00:42:09.210]  His car had been broken into twice.
[00:42:09.270 --> 00:42:13.093]  He started keeping the evidence he was gathering in files and in his briefcase.
[00:42:14.014 --> 00:42:28.765]  And finally, one day came, at which, in March of 1996, or I'm sorry, just about a year later, the day came that he decided he better hide these files and get this stuff out of his apartment, or they're going to disappear, or something's going to happen to them.
[00:42:29.460 --> 00:42:33.862]  He wanted to upgrade his life insurance.
[00:42:33.902 --> 00:42:41.706]  He wrote a letter to his ex-wife, Tanya, saying, hey, if anything happens to me, I want you to have all my stuff, and so on and so forth.
[00:42:42.226 --> 00:42:46.848]  So he started to leave town that day, and he called a friend of his, and he said, look, we're going to have dinner tonight.
[00:42:47.548 --> 00:42:50.870]  But what's going to happen is I've got to go by the police station.
[00:42:50.890 --> 00:42:53.832]  They're going to chew my rear out again and tell me to get off the case.
[00:42:54.012 --> 00:42:55.993]  And he even named who he was going to see.
[00:42:56.013 --> 00:43:04.058]  And then he was going to leave there and go out to Yukon, or El Reno, and we're not sure which, which is a town west of Oklahoma City where he grew up.
[00:43:04.458 --> 00:43:06.420]  And he had a little mini-storage out there someplace.
[00:43:06.480 --> 00:43:11.743]  And he was going to take his files and stuff and put them out there to get away from Oklahoma City.
[00:43:12.607 --> 00:43:15.770]  And he told his friend, he said, there's two feds in a white car.
[00:43:15.950 --> 00:43:19.313]  Now, we don't know why he thought that they were feds, but that's what he said.
[00:43:19.753 --> 00:43:20.794]  He says, they're following me.
[00:43:21.014 --> 00:43:26.619]  He says, I'll shake them after I leave the police department, I'll go take this stuff out to the storage, and I'll be back and we'll have dinner.
[00:43:26.639 --> 00:43:27.560]  Well, he never came back.
[00:43:28.901 --> 00:43:36.227]  The next morning, they found him in a field not far from the El Reno Federal Reformatory.
[00:43:36.267 --> 00:43:37.027]  They found his body.
[00:43:37.608 --> 00:43:39.069]  And they found, what had happened first,
[00:43:39.682 --> 00:43:48.187]  Was that Canadian County Deputy Sheriff, which is a county just west of Oklahoma City, on patrol had come across a car on the road, abandoned.
[00:43:48.567 --> 00:43:50.568]  And they looked in the car and they saw blood in the car.
[00:43:51.049 --> 00:43:53.150]  Then they found some razor blades laying on the ground.
[00:43:53.690 --> 00:43:57.312]  And then it looked like some kind of foul play had happened.
[00:43:57.332 --> 00:44:01.595]  So they started looking around and they ended up searching this field and they found his body out in the field.
[00:44:01.895 --> 00:44:03.016]  Now here's the strange part.
[00:44:05.574 --> 00:44:15.199]  When they got to the medical examiner's office, first, they didn't find any gun at the scene until an hour after the Oklahoma City Police Department and the FBI showed up, which was later, about 9 o'clock in the morning.
[00:44:15.699 --> 00:44:17.000]  And then they found a gun.
[00:44:17.040 --> 00:44:20.621]  We still don't know what kind of gun they found, but that's allegedly when they found the gun.
[00:44:20.982 --> 00:44:22.983]  But if you'll go to my website at riflewarrior.com,
[00:44:24.261 --> 00:44:28.565]  And you go to the letter of the Oklahoma City Police Department.
[00:44:28.585 --> 00:44:35.510]  I've got a link in there that will take you to Who Killed Terry Yakey and you scroll down to the bottom that has the autopsy diagrams and you can see for yourself.
[00:44:35.610 --> 00:44:40.835]  And just so you know, Colonel, we're linking to that right now on Infowars.com directly to those subpages.
[00:44:40.875 --> 00:44:41.155]  Go ahead.
[00:44:41.315 --> 00:44:41.595]  Great.
[00:44:41.855 --> 00:44:47.320]  And the one on Who Killed Terry Yakey, if you go down to the bottom, you see the autopsy
[00:44:47.794 --> 00:44:54.841]  Diagrams, or actually they didn't do an autopsy, the medical examiner just did diagrams of the wounds on his body, and this is what's important.
[00:44:56.543 --> 00:44:59.947]  He had 16, I think, cut wounds on his body.
[00:45:00.427 --> 00:45:06.533]  He had 3 or 4 inside of each wrist, 2 or 3 inside of each elbow, and both jugular veins slashed.
[00:45:07.034 --> 00:45:08.896]  He had rope marks around his neck.
[00:45:09.335 --> 00:45:20.361]  He had handcuff marks on his hand, he'd been beaten up, and most of all he had a gunshot, a small caliber gunshot, from above his right temple down through the bottom of his left cheek.
[00:45:20.701 --> 00:45:27.005]  Now no one, if they're going to shoot themselves, takes a gun, holds it up in the air, points it down, and fires at a 45 degree downward angle.
[00:45:27.665 --> 00:45:33.188]  On top of that, it was such a small caliber that it made a small exit hole.
[00:45:33.248 --> 00:45:35.810]  There wasn't that much damage done physically to the body.
[00:45:36.587 --> 00:45:41.552]  But there was no, hardly anything, but a little bit of gunpowder soot on the entrance wound.
[00:45:41.592 --> 00:45:47.477]  And any officer out there, anybody that's ever worked a gunshot on a contact wound knows that if you just take a pistol...
[00:45:48.223 --> 00:45:48.483]  I think so.
[00:46:09.845 --> 00:46:11.847]  The only time there isn't any is if you use a silencer.
[00:46:11.867 --> 00:46:13.788]  Because a silencer absorbs most of the gases.
[00:46:36.667 --> 00:46:44.934]  And if you look at those diagrams, it tells you that there's a contact barrel imprint on the skin.
[00:46:45.234 --> 00:46:46.675]  So you know it was a contact wound.
[00:46:48.676 --> 00:46:51.058]  It's just so obvious what this was.
[00:46:51.098 --> 00:46:52.139]  He'd been followed.
[00:46:52.519 --> 00:46:53.780]  He'd been taken out of his car.
[00:46:54.701 --> 00:46:55.462]  He'd been beaten up.
[00:46:55.722 --> 00:46:56.503]  He'd been slashed.
[00:46:56.523 --> 00:46:57.183]  He'd been tortured.
[00:46:57.203 --> 00:46:58.244]  He'd been drunk through his field.
[00:46:58.692 --> 00:47:06.734]  And they finally ended up, you know, he had to be down on his knees with somebody standing to his right side pointing a gun down through his head and pulling the trigger.
[00:47:06.774 --> 00:47:08.054]  And by the way, he was tough.
[00:47:08.154 --> 00:47:11.255]  I mean, as much as they cut him, it looked like he was hard to kill.
[00:47:11.915 --> 00:47:18.336]  Oh yeah, this guy, he was one big muscle-bound guy and there would have been a heck of a fight.
[00:47:18.376 --> 00:47:21.537]  It would have taken more than one person to do this, or at least two if not more.
[00:47:21.737 --> 00:47:26.358]  It's clear they pulled guns on him, put him in handcuffs, took him and tortured him.
[00:47:27.358 --> 00:47:28.879]  Now, who do you think did it?
[00:47:28.899 --> 00:47:33.322]  I mean, he's a trained police officer, obviously looked like an unmarked car, white car following.
[00:47:34.082 --> 00:47:35.603]  Colonel, you've been researching this for years.
[00:47:35.644 --> 00:47:36.564]  Who do you think killed him?
[00:47:37.044 --> 00:47:40.207]  Well, basically, you would have to remember... Special Forces Detachment or something?
[00:47:40.487 --> 00:47:41.427]  Well, no, you know what?
[00:47:42.048 --> 00:47:46.611]  I've developed my own theory on this over the years, but we have to remember, this was during the Clinton administration.
[00:47:47.271 --> 00:47:51.715]  And in the Clinton administration, a lot of people got killed.
[00:47:51.915 --> 00:47:58.901]  And people within that administration were known in the law enforcement community to have connections with what they call the Northwest Arkansas Mafia.
[00:47:59.741 --> 00:48:05.686]  Now, they aren't real mafia, but it's the Northwest Arkansas criminal, drug-running, money-laundering bunch.
[00:48:05.766 --> 00:48:07.107]  Well, it's really the state police.
[00:48:07.908 --> 00:48:10.110]  There were some state police involved in this.
[00:48:10.170 --> 00:48:11.751]  There were private individuals involved.
[00:48:11.771 --> 00:48:14.914]  There were former CIA spooks involved from the Iran-Contra affair.
[00:48:15.658 --> 00:48:21.220]  So, if there was a clique that went around and took care of Clinton's laundry, that's where it would have come from.
[00:48:22.420 --> 00:48:29.702]  Now, you've got guys out there that are, you know, they, back in the Hoover days, they had an organization they called the Squad.
[00:48:29.942 --> 00:48:37.624]  And Hoover could personally, you know, pick up the phone and say, we need to get rid of this guy, he's a communist, or he's a threat to the Bureau, or something like that, and they just went out and did it.
[00:48:38.764 --> 00:48:40.645]  I think that those organizations are still out there.
[00:48:41.355 --> 00:48:46.718]  And, you know, I mean, we have too many professional hits that do not get investigated and they don't get investigated.
[00:48:46.758 --> 00:48:52.140]  These guys must really feel, I mean, we know they're scum, but I mean, killing cops, they're just, they're filth.
[00:48:52.260 --> 00:48:52.900]  Oh, they don't care.
[00:48:53.020 --> 00:48:54.381]  They have no souls.
[00:48:54.461 --> 00:48:59.903]  They have no, uh, uh, uh, problem with, with, with killing anybody.
[00:48:59.923 --> 00:49:05.506]  They're like a trained dog, you know, they're, they're like a pit bull and they don't have any problem with attacking or killing anybody.
[00:49:06.064 --> 00:49:11.545]  And I think that that's who's used by some of these globalists to eliminate problems when they get too overbearing, like you and me.
[00:49:12.745 --> 00:49:18.726]  Well, I know you've been threatened, I've been threatened, I've been physically assaulted, but I like that story you tell about your granddaddy before you went to Vietnam.
[00:49:18.746 --> 00:49:19.286]  Tell that again.
[00:49:20.006 --> 00:49:29.248]  Well, I was sitting on the front porch getting ready to go to Vietnam as a young Marine, and my grandfather was a primitive Baptist preacher in the Smoky Mountains in East Tennessee, just an old country preacher in a wooden church.
[00:49:30.028 --> 00:49:34.129]  And he was sitting in the rocking chair and he's whittling, and I was sitting on the steps looking at the mountains, and he said,
[00:49:34.594 --> 00:49:37.375]  You know, son, you're getting ready to go off to that Vietnam place, ain't you?
[00:49:37.395 --> 00:49:38.035]  And I said, yes, sir.
[00:49:38.575 --> 00:49:41.256]  He said, well, them Vietnam boys are going to be trying to kill you, aren't they?
[00:49:41.316 --> 00:49:41.976]  And I said, yes, sir.
[00:49:42.716 --> 00:49:44.757]  He said, well, you don't have nothing to worry about.
[00:49:45.137 --> 00:49:45.997]  And I said, why is that?
[00:49:46.157 --> 00:49:47.858]  He says, good Lord calls you home.
[00:49:47.878 --> 00:49:48.618]  You can't stop it.
[00:49:48.778 --> 00:49:50.338]  And if he ain't ready, no one can rush it.
[00:49:51.078 --> 00:49:52.299]  And that's the way I've lived my life.
[00:49:52.339 --> 00:49:56.720]  And I've managed to go through Vietnam, the police department, flying helicopters and cancer, and I'm still here.
[00:49:57.993 --> 00:49:58.613]  Absolutely.
[00:49:58.713 --> 00:50:04.135]  So many people are just captured by fear, and we're going to be slaves if we let fear rule over us.
[00:50:04.575 --> 00:50:12.597]  And we need to take the memory of Terence Yankee, this murdered officer, and make sure that Oklahoma City is exposed, so his sacrifice is in vain.
[00:50:13.177 --> 00:50:21.139]  Well, we need to take every Achilles' heel on every, the 9-11 case, this case, the Pentagon crash, I mean, everything that we find, TW800,
[00:50:22.865 --> 00:50:27.969]  The Amtrak derailment, all the cases I talk about, the Medusa file, the POW MIA situation.
[00:50:28.069 --> 00:50:31.892]  Every time we catch them lying, we need to do one thing and that's not ignore it.
[00:50:31.932 --> 00:50:36.035]  We need to stand up, get in their face and start barking and just go on the attack.
[00:50:36.235 --> 00:50:37.356]  Always be on the attack.
[00:50:37.376 --> 00:50:39.518]  Never be on the defensive and never be complacent.
[00:50:40.393 --> 00:50:41.653]  We're completely surrounded.
[00:50:41.773 --> 00:50:42.114]  Good.
[00:50:42.774 --> 00:50:43.994]  Don't let any of them escape.
[00:50:44.714 --> 00:50:46.315]  We got them where we want them.
[00:50:46.455 --> 00:50:46.755]  Yeah.
[00:50:47.255 --> 00:50:47.995]  Final segment.
[00:50:48.035 --> 00:50:51.436]  We'll talk about the rally coming up Monday and a little bit more about this case.
[00:50:51.456 --> 00:50:52.837]  We're going to have you on for two hours.
[00:50:53.157 --> 00:50:55.097]  In the next few weeks, Colonel, stay with us.
[00:50:55.117 --> 00:50:59.939]  Then we got General Benton K. Parton coming on to talk about the communist program of control.
[00:51:02.580 --> 00:51:05.522]  What really happened September 11th, and who stands to gain?
[00:51:06.182 --> 00:51:07.463]  Alex Jones here, America.
[00:51:07.663 --> 00:51:13.407]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[00:51:13.687 --> 00:51:18.950]  In 2 hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solutions.
[00:51:19.230 --> 00:51:23.394]  Brace yourselves as the New World Order program for world domination is blown wide open.
[00:51:23.554 --> 00:51:27.337]  A nightmarish post-September 11th world where the military and the police are merged.
[00:51:27.598 --> 00:51:32.242]  Witnesses populations beg for national ID cards and yes, even implantable microchips.
[00:51:32.342 --> 00:51:35.104]  Troops on the streets, foreign NATO aircraft in the skies.
[00:51:35.404 --> 00:51:38.587]  Psychotic UN population control plans and much, much more.
[00:51:38.627 --> 00:51:40.449]  This is one film you cannot afford to miss.
[00:51:40.929 --> 00:51:43.010]  Order 9-1-1 The Road to Terry today.
[00:51:43.090 --> 00:51:47.371]  Call toll free 1-888-253-3139.
[00:51:47.451 --> 00:51:49.492]  That's 1-888-253-3139.
[00:51:50.232 --> 00:51:54.633]  Or order online at infowars.com or infowars.net.
[00:51:54.733 --> 00:51:56.734]  You see Big Brother's afraid of this documentary.
[00:51:56.974 --> 00:51:58.494]  Order today and spread the word.
[00:51:58.654 --> 00:52:00.735]  America's future depends on the truth getting out.
[00:52:02.243 --> 00:52:05.826]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:52:05.847 --> 00:52:06.367]  are located?
[00:52:06.567 --> 00:52:09.950]  And do you know the locations of the top 300 prime terrorist targets?
[00:52:10.190 --> 00:52:14.894]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:52:15.175 --> 00:52:20.179]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:52:20.339 --> 00:52:21.019]  We're good to go.
[00:52:40.247 --> 00:52:41.088]  We're good to go.
[00:53:03.368 --> 00:53:03.708]  I think so.
[00:53:18.599 --> 00:53:19.260]  We're good to go!
[00:53:48.118 --> 00:53:51.221]  We have been working hard since 1988 to save the remnant.
[00:53:51.381 --> 00:53:57.347]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:06.495 --> 00:54:08.457]  Waging war on corruption.
[00:54:08.897 --> 00:54:11.660]  Alex Jones on the GCN Radio Network.
[00:54:12.606 --> 00:54:14.949]  Colonel Roberts will be with us five minutes in the next hour.
[00:54:14.969 --> 00:54:18.093]  Then we've got General Benton K. Parton, former head of Air Force Weapons Development.
[00:54:18.874 --> 00:54:21.757]  Of course, he exposed the fact that there were clearly bombs inside the building.
[00:54:21.797 --> 00:54:24.360]  Plus, we have newscasts with the cops removing them, the BATF.
[00:54:26.703 --> 00:54:27.785]  So he's joining us.
[00:54:28.145 --> 00:54:30.768]  Maybe we'll get him to talk a little bit about Oklahoma City as well.
[00:54:30.848 --> 00:54:32.030]  Clearly an inside job.
[00:54:33.211 --> 00:54:46.135]  But if I try to go over all the cases that are confirmed with indicted or convicted FBI agents and others, and other police, where in New York, Boston, Houston over the last few decades, they kill good cops.
[00:54:46.835 --> 00:54:50.096]  And normally police will freak out and run around screaming if an officer gets killed.
[00:54:50.176 --> 00:54:51.157]  Fine, I think that's good.
[00:54:51.717 --> 00:54:54.718]  But every time the feds kill a cop, and it's clear they killed a cop,
[00:54:55.929 --> 00:54:59.972]  Same thing with stuff that's happened throughout history.
[00:55:00.272 --> 00:55:02.113]  Cops just shut up and go along with it.
[00:55:02.133 --> 00:55:04.755]  There's always a few real cops that don't let go of it.
[00:55:05.395 --> 00:55:06.856]  Colonel Craig Roberts, why is that?
[00:55:06.936 --> 00:55:11.279]  Why do police, when they know the feds are killing cops, let them do it and just suck their thumbs?
[00:55:11.939 --> 00:55:15.662]  Well, I think, like in the Oklahoma City case, I talked to some of the officers down there.
[00:55:15.682 --> 00:55:18.783]  I know that they've got an entirely different kind of police department than Tulsa has.
[00:55:18.823 --> 00:55:21.105]  I think we're a little more rough and tumble up here.
[00:55:21.787 --> 00:55:32.052]  On our department, we were 700 officers strong, and if this had happened in Tulsa, I personally know of two dozen guys that would have stormed City Hall to get results, to get something done about it.
[00:55:32.072 --> 00:55:39.675]  But Oklahoma City, for some reason, when I talked to them, I met with 14 other people down there one day, and I said, how come you guys aren't just screaming and jumping up and down and raising canes?
[00:55:40.136 --> 00:55:45.738]  And they had this look of shock on their face, and they said, look, we're just trying to make retirement and get out of here.
[00:55:45.778 --> 00:55:47.779]  You don't understand what's going on in this department.
[00:55:47.799 --> 00:55:49.160]  You don't understand how bad it is.
[00:55:49.810 --> 00:55:53.012]  And, uh, you know, they will do anything to shut us up or stop us.
[00:55:53.253 --> 00:55:59.237]  Do they think their children and their grandchildren, and long after they're gone, their great-great-grandchildren, who I love as much as my children?
[00:55:59.397 --> 00:56:01.038]  They're not born yet, but I love them.
[00:56:01.859 --> 00:56:05.441]  I don't understand how they can deliver their children into a hell on earth.
[00:56:05.921 --> 00:56:09.264]  You don't have a good society, folks, when the government can blow up federal buildings.
[00:56:09.984 --> 00:56:19.331]  Well, you know, these guys, they don't know what you and I know, and they're intimidated in their own worlds, you know, of dealing with the police department, their families, and that's about all they do.
[00:56:20.157 --> 00:56:31.709]  And that, you know, to them, to the guys I was talking to that were, you know, they were concerned about it and they wanted me to expose it because there's nothing their chief or their administration or their city manager could do to me because I didn't work for them and they didn't sign my paycheck.
[00:56:32.373 --> 00:56:38.959]  I was their only outlet and they were doing what they could to get the information out and help me out as much as they could without them being hammered.
[00:56:39.559 --> 00:56:42.482]  You know, there's no saying that the nail that sticks up gets the hammer.
[00:56:42.502 --> 00:56:45.284]  Well, I've always stuck up and I've always got hammered and it doesn't bother me.
[00:56:45.605 --> 00:56:48.507]  But, you know, these guys aren't like you and me.
[00:56:48.547 --> 00:56:49.768]  They don't fix bayonets and charge.
[00:56:49.808 --> 00:56:51.270]  Instead, they dig the foxhole deeper.
[00:56:51.850 --> 00:56:53.171]  And that happens all over the country.
[00:56:53.612 --> 00:56:55.674]  You know, police are just a cross-section of society.
[00:56:55.694 --> 00:56:58.316]  You've got the good, you've got the 10% that are bad, and then you've got
[00:56:59.089 --> 00:57:02.791]  Uh, the majority that are pretty much indifferently me alone, I just want to do my job.
[00:57:03.271 --> 00:57:11.735]  And that's, you know, uh, there's as many cops that sit on the couch and watch TV and don't do anything else but play golf or something as there are, you know, civilians out here.
[00:57:12.136 --> 00:57:18.799]  The problem, or the issue is, uh, how come there aren't more guys like me on third apartment because I didn't find any?
[00:57:19.498 --> 00:57:27.867]  The only two that I ran into retired shortly after the bombing and have now become more involved and more vocal since the Chief has changed.
[00:57:27.887 --> 00:57:36.256]  But they had a Chief Gonzales at the time, and trying to work through him didn't do any good because he was tied in tight with Bob Ricks and Governor Keating.
[00:57:37.017 --> 00:57:38.418]  He was replaced by M.T.
[00:57:39.039 --> 00:57:41.982]  Berry, who was obviously
[00:57:42.734 --> 00:57:45.155]  Uh, you know, bought and paid for by the, by the administration.
[00:57:45.195 --> 00:57:55.681]  He's now the city manager of Oklahoma City, and he's the one that, when I wrote the original letter several years ago asking to reopen the case, wrote me a one-pager back that, you know, pretty much mind your own business and go away.
[00:57:55.861 --> 00:58:00.503]  And by the way, you've had the FBI come and investigate you and try to set you up.
[00:58:01.284 --> 00:58:03.945]  Oh, I've had, I've had, yeah, my house was under surveillance.
[00:58:03.985 --> 00:58:04.585]  I was followed.
[00:58:04.625 --> 00:58:05.526]  My phones were tapped.
[00:58:06.709 --> 00:58:07.329]  It was great fun.
[00:58:07.349 --> 00:58:09.350]  Yeah, I had dead animals on my front porch.
[00:58:09.450 --> 00:58:17.832]  And then you wrote a book about a helicopter and then they tried to do a terrorism investigation claiming your book was a terror plant.
[00:58:18.092 --> 00:58:27.734]  I wrote a book called Hellhound that had to do with an Iraqi helicopter pilot that had a high-tech helicopter that was going to blow up a nuclear power plant in California.
[00:58:27.834 --> 00:58:28.634]  Avon produced it.
[00:58:28.654 --> 00:58:30.555]  You can find it on eBay and usedbooks.com.
[00:58:31.850 --> 00:58:35.771]  And, uh, somebody at a ball game was talking to a, uh... Stay there, stay there.
[00:58:35.811 --> 00:58:38.432]  We'll be... We'll be right back with Colonel Craig Roberts.
[00:58:38.452 --> 00:58:40.252]  Quick five-minute segment, then General Parton.
[00:58:41.653 --> 00:58:45.554]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[00:58:45.874 --> 00:58:46.614]  Or call toll-free 877-300-7645.
[00:58:46.634 --> 00:58:46.734]  Hello?
[00:58:46.754 --> 00:58:47.054]  Big Brother.
[00:58:59.295 --> 00:59:00.336]  Mainstream media.
[00:59:01.056 --> 00:59:02.157]  Government cover-ups.
[00:59:02.818 --> 00:59:03.638]  You want answers?
[00:59:04.399 --> 00:59:05.299]  Well, so does he.
[00:59:05.320 --> 00:59:09.823]  He's Alex Jones on the GCN Radio Network.
[00:59:10.143 --> 00:59:14.266]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.987 --> 00:59:22.152]  We've been talking about the murder of Oklahoma City
[00:59:23.402 --> 00:59:32.887]  Police Department Sergeant Terrence Yakey, who was cop of the year, police officer of the year for saving so many people in the building, saw the BATF and their bomb gear, their SWAT gear.
[00:59:33.448 --> 00:59:36.349]  They told firefighters and others, yeah, we got a warning not to come in that day.
[00:59:36.389 --> 00:59:40.812]  They tried to order doctors and others to dress wounds that didn't exist to claim they'd been in the building.
[00:59:41.502 --> 00:59:42.143]  I'm not sure.
[00:59:42.203 --> 00:59:43.624]  I think it's 11 o'clock in the morning.
[00:59:43.764 --> 00:59:46.887]  I'm not part of it since it's 150 miles away.
[01:00:01.501 --> 01:00:02.282]  It will be tomorrow.
[01:00:02.582 --> 01:00:05.203]  But you're the guy that's been exposing this from day one.
[01:00:05.523 --> 01:00:09.345]  I've been trying real hard and I've got some other people finally interested in it.
[01:00:09.405 --> 01:00:11.847]  We've even got a lawyer involved looking at the case.
[01:00:13.648 --> 01:00:14.608]  It's not going to go away.
[01:00:15.869 --> 01:00:25.574]  The administration of Oklahoma City is going to have to figure out and until a lot of these questions are answered satisfactorily, it's going to come back over and over again and it can be something that can really hurt them.
[01:00:26.345 --> 01:00:28.006]  Well, we're going to post the time and date.
[01:00:28.067 --> 01:00:37.635]  We actually have the flyer right here, and we're going to have Mr. Emory on at the very end of the show, one of the organizers, to plug it properly.
[01:00:38.035 --> 01:00:41.939]  Just in closing here, we're going to have you up again in a few weeks, and we're always honored to have you, Colonel.
[01:00:42.319 --> 01:00:43.480]  Good friend of mine, personally.
[01:00:44.546 --> 01:00:46.647]  I believe we're starting to beat the New World Order.
[01:00:46.687 --> 01:00:49.728]  Ten years ago I was really pessimistic, but I'm seeing so many victories.
[01:00:49.788 --> 01:00:54.030]  It's kind of like you plant the crops in the spring and there's lots of rain and lots of sun.
[01:00:54.330 --> 01:01:00.053]  Well, the tyrannies, the rain, and the abuse of the people and the corruption is the sun and rain.
[01:01:00.573 --> 01:01:03.054]  And people are really starting to wake up right now.
[01:01:04.155 --> 01:01:07.136]  Number one, do you agree with that analysis or add anything to it?
[01:01:07.176 --> 01:01:12.078]  And then number two, what do you see happening in the next few years as they try to accelerate their program?
[01:01:12.518 --> 01:01:26.666]  Yeah, I agree, and it reminds me of the movie Zulu, about the battle at Rorke's Drift, where you had 150 Welsh infantry up against 4000 Zulus, and they held out for three days, and then the Zulus ended up just turning around and going home.
[01:01:28.047 --> 01:01:40.955]  This isn't going to end up with anybody turning around and going home, but it just goes to show what a few determined people who are going to stand their ground can do to massive odds, and I think the globalists are finding out right now that
[01:01:41.363 --> 01:01:49.894]  You know, this path that they're going down isn't an easy one, and it's full of bins, and the trail, and it's uphill, and there's a lot of ambushes along the way, and the troops are starting to rally.
[01:01:52.034 --> 01:01:57.519]  I mean, we've talked privately driving along down the highway about how ten years ago your fellow police officers laughed at you.
[01:01:57.559 --> 01:02:00.142]  Now you said it's like selling snow cones in hell, basically.
[01:02:00.522 --> 01:02:06.188]  Oh yeah, it's, you know, I've got calls from guys that, I've been retired ten years now, and they said, you know, you were just way ahead of your time.
[01:02:06.208 --> 01:02:08.050]  We're just learning what you were trying to say back then.
[01:02:08.070 --> 01:02:10.712]  We thought you were crazy, and now we just know you're ahead of your time.
[01:02:10.752 --> 01:02:14.416]  And so that makes you feel kind of good that, you know, you get a little vindicated toward the end.
[01:02:15.242 --> 01:02:24.525]  But I think that's one of the most powerful things we have in our arsenal in the Infowar, using the truth, they use lies, is that we're able to predict and diagram, because we know the program.
[01:02:24.545 --> 01:02:25.365]  We've got the road map.
[01:02:25.385 --> 01:02:26.165]  It's not that hard.
[01:02:26.405 --> 01:02:28.486]  People think we've got crystal balls or tea leaves.
[01:02:28.946 --> 01:02:30.207]  That's not really the case, is it, Colonel?
[01:02:30.607 --> 01:02:31.087]  No, it isn't.
[01:02:31.107 --> 01:02:38.469]  And you link this up to prophecy in the Bible, and you link it up to when you understand that these people are satanic and luciferian.
[01:02:38.569 --> 01:02:41.430]  I mean, you're talking the bohemian crowd bunch and all the rest of them.
[01:02:41.914 --> 01:02:46.475]  These people actually think that Satan is the guy that's going to give them all the power and that's what they're banking on.
[01:02:47.016 --> 01:02:53.998]  And I don't think they read the Bible the same way as everybody else when you read the book of Daniel and the book of Revelation and find out where this is going.
[01:02:54.038 --> 01:02:57.539]  And you can see we're pretty much up to Revelation 13 and the mark of the beast right now.
[01:02:58.440 --> 01:03:05.022]  And the people that don't read the Bible don't understand this, and they can't see down the road what's going to happen next and how to prepare for it.
[01:03:05.342 --> 01:03:12.904]  Well, I agree, and of course I believe in God and I believe in what you're discussing, but at the same time, just from history, working for tyrannies is bad for everybody.
[01:03:13.004 --> 01:03:16.085]  Even the tyrants end up getting overthrown by their own system.
[01:03:16.125 --> 01:03:18.925]  This is just plain bad if you're a student of history.
[01:03:19.566 --> 01:03:22.246]  Well, yeah, I mean, look what happened to Hitler's henchmen.
[01:03:22.306 --> 01:03:24.567]  As soon as he took power, he got rid of all the brown shirts.
[01:03:25.351 --> 01:03:31.512]  I mean, the same thing happened in Vietnam when they got rid of the Viet Cong, and so on and so forth.
[01:03:31.612 --> 01:03:38.433]  Stalin, China, Cuba... And Ben Parton can really go into that, he knows a lot.
[01:03:38.453 --> 01:03:40.054]  When you talk to Ben, say hi for me, will you?
[01:03:40.314 --> 01:03:40.754]  I will.
[01:03:41.134 --> 01:03:42.914]  Colonel Craig Roberts, we'll talk to you real soon.
[01:03:43.074 --> 01:03:43.494]  Take care.
[01:03:43.734 --> 01:03:43.954]  Bye-bye.
[01:03:44.755 --> 01:03:47.295]  Alright, we'll be right back with General Benton K. Parton.
[01:03:47.315 --> 01:03:51.556]  The websites are InfoWars.com, InfoWars.net, and JonesReport.com.
[01:03:54.850 --> 01:03:57.713]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.954 --> 01:03:59.555]  Hello my friends, Alex Jones here.
[01:03:59.896 --> 01:04:04.561]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:04:04.901 --> 01:04:11.649]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:11.969 --> 01:04:13.951]  A dark empire of war and tyranny has arisen.
[01:04:14.151 --> 01:04:16.993]  The Constitution has been shredded, and America is now a police state.
[01:04:17.093 --> 01:04:21.737]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.957 --> 01:04:26.360]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.601 --> 01:04:33.846]  Plumb the depths of the elite's minds with their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:34.067 --> 01:04:36.488]  Discover the documentary for yourself before it's too late.
[01:04:36.649 --> 01:04:38.410]  Call toll-free to get a copy of Martial Law.
[01:04:38.670 --> 01:04:41.875]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:04:41.895 --> 01:04:46.563]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:04:54.204 --> 01:04:57.086]  Are terrorist cells or prime terror targets located near you?
[01:04:57.426 --> 01:05:00.308]  Where are military bases and hazardous waste sites located?
[01:05:00.548 --> 01:05:06.732]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
