[00:00:05.658 --> 00:00:06.318]  Big Brother.
[00:40:31.247 --> 00:40:35.449]  There's sick neocon articles about kill all the Muslims and let Allah sort them out.
[00:40:35.749 --> 00:40:36.849]  Let's start nuking them.
[00:40:37.830 --> 00:40:39.131]  These are in major newspapers.
[00:40:39.191 --> 00:40:39.571]  I have them.
[00:40:42.299 --> 00:40:45.141]  And really, I think all of this is a smokescreen.
[00:40:45.381 --> 00:40:51.385]  Whether full-bore regional war breaks out or not, let's Bush get back in the driver's seat as a war president.
[00:40:51.745 --> 00:40:55.428]  It distracts us from the implosion of our forces in Iraq right now.
[00:40:56.248 --> 00:40:59.471]  It distracts us from domestic problems with the economy.
[00:41:00.071 --> 00:41:04.054]  And it allows the oil companies to jack up oil prices, what, to almost $80 a barrel?
[00:41:04.474 --> 00:41:06.255]  Last week, I think it's dropped down a little bit now.
[00:41:08.136 --> 00:41:11.919]  Huge profits, billions of dollars a week, and it's not free market.
[00:41:12.612 --> 00:41:13.632]  They're not earning this money.
[00:41:13.652 --> 00:41:14.712]  They're manipulating the markets.
[00:41:14.752 --> 00:41:17.273]  And we have their own internal oil company documents.
[00:41:17.293 --> 00:41:22.714]  So I don't want to hear that it's the environmentalists that have stopped the refineries from bringing you the fuel.
[00:41:23.914 --> 00:41:26.414]  By the way, the environmentalists that are doing that are funded by the oil companies.
[00:41:26.434 --> 00:41:27.094]  We've proven that.
[00:41:27.615 --> 00:41:28.875]  They go out and create this illusion.
[00:41:28.935 --> 00:41:30.235]  No, it is their own memos.
[00:41:30.515 --> 00:41:33.496]  They bought up the refineries to shut them down, to cause the bottleneck.
[00:41:33.796 --> 00:41:41.657]  Then they go take over countries and shut off their oil supplies, or reduce production, or threaten them to reduce production, in the case of Gaddafi, and then jack up prices that way.
[00:41:44.036 --> 00:41:46.117]  That's just the facts, it's incontrovertible.
[00:41:46.537 --> 00:41:48.718]  I hear the neocons on the radio doing two different things.
[00:41:48.758 --> 00:41:58.421]  Either they say, look, oil production's way down in Iran, in Iraq right now, and so if the neocons wanted Iraq's oil for profits, why aren't they pumping it?
[00:41:58.861 --> 00:42:05.703]  Wait a minute, they were mad at Saddam in 1990 for overproducing because he was driving down OPEC prices.
[00:42:06.163 --> 00:42:08.364]  That was one of the things the world was mad at him for.
[00:42:08.404 --> 00:42:12.585]  That is the world financial interest, the oligarchy, the financial oligarchy.
[00:42:13.482 --> 00:42:15.063]  That's what they're mad at Gaddafi about.
[00:42:15.484 --> 00:42:17.665]  And now they love Gaddafi because he reduced production.
[00:42:18.786 --> 00:42:19.847]  Now he's our ally.
[00:42:19.887 --> 00:42:20.768]  See, this is 101.
[00:42:21.688 --> 00:42:24.190]  They make more money by turning it off.
[00:42:27.172 --> 00:42:29.214]  But some people just can't figure that out.
[00:42:29.454 --> 00:42:32.516]  Or the neocons come out and say, yeah, we need the oil.
[00:42:32.616 --> 00:42:33.377]  Let's kill them.
[00:42:33.417 --> 00:42:34.618]  Good, I'm glad we're getting it.
[00:42:36.491 --> 00:42:40.472]  And those poor fools calling to talk radio that say that, snickering with the host.
[00:42:41.252 --> 00:42:42.753]  We've all heard them and listened to talk radio.
[00:42:43.173 --> 00:42:51.955]  These poor fools don't get you're paying for a neocon war, while the neocons dismantle the American system we've always had and set up the American Union right in front of us.
[00:42:53.676 --> 00:42:55.076]  Okay, that's enough on that subject.
[00:42:57.197 --> 00:42:58.537]  Let me now just get into JFK.
[00:43:05.692 --> 00:43:07.233]  You can now get tickets.
[00:43:07.673 --> 00:43:20.838]  Oh, and by the way, I recommend you start recording this in just a few minutes because the next two hours and ten minutes, roughly, that you'll hear as we do this presentation with Jim Mars, is really going to be informative.
[00:43:21.959 --> 00:43:24.760]  And I've done some research for this show, some extra research.
[00:43:26.721 --> 00:43:28.342]  Spent two days getting these clips done.
[00:43:30.422 --> 00:43:31.743]  So, of course, most of them are screwed up.
[00:43:31.763 --> 00:43:32.763]  We can't play all of them.
[00:43:32.803 --> 00:43:33.984]  We're trying to fix it right now.
[00:43:34.755 --> 00:43:36.035]  It's an insane asylum around here.
[00:43:36.175 --> 00:43:38.416]  Too many people working on too many things.
[00:43:39.556 --> 00:43:44.277]  Too few people working on too many things, but this is going to be a good presentation coming up, so I hope you stay with us for it.
[00:43:46.918 --> 00:44:03.802]  But before I go any further, speaking of Jim Mars, coming up at the Lakewood Theater in Central Dallas, right by White Rock Lake, on the 26th of August, the theater holds 900 plus people, but
[00:44:04.901 --> 00:44:06.322]  I'm only selling 700 tickets.
[00:44:06.362 --> 00:44:08.384]  I don't want us to all be crammed in there like sardines.
[00:44:09.785 --> 00:44:10.966]  I want you all to get good seats.
[00:44:12.687 --> 00:44:15.690]  It's a beautiful, big, Paramount-style Art Deco theater.
[00:44:15.930 --> 00:44:17.431]  I grew up a half mile from there.
[00:44:18.852 --> 00:44:20.313]  So this is how this all came about.
[00:44:20.594 --> 00:44:23.296]  Jack Blood and others went up to hear Morgan Reynolds speak up there.
[00:44:23.316 --> 00:44:25.537]  I think about 500 people showed up to that.
[00:44:26.618 --> 00:44:28.820]  And Kevin goes, look how nice this theater is.
[00:44:28.860 --> 00:44:30.561]  We ought to have an event here in my office.
[00:44:30.581 --> 00:44:32.023]  He was showing it to me a few days ago.
[00:44:33.303 --> 00:44:33.984]  My gosh!
[00:44:34.044 --> 00:44:34.984]  That's where I grew up.
[00:44:35.025 --> 00:44:37.006]  That's where, you know, the first five years of my life.
[00:44:37.086 --> 00:44:40.369]  I mean, you know, Mott's Five and Dime was next door to that.
[00:44:41.430 --> 00:44:48.095]  I remember my parents taking me to see Disney movies, you know, when I was a little bitty there at that theater.
[00:44:48.115 --> 00:44:52.659]  I mean, I have some of my first memories because when you're driving around in that neighborhood, it's not heavily built up.
[00:44:52.679 --> 00:44:54.621]  It's, you know, it's trees and parkland over there.
[00:44:55.413 --> 00:45:02.715]  And then there's like this old-fashioned shopping center there, and all you see is the big spire of the theater sticking up with the red and blue lights.
[00:45:03.215 --> 00:45:04.835]  That is such a childhood image.
[00:45:04.855 --> 00:45:06.636]  I mean, I saw that every day as a child.
[00:45:07.516 --> 00:45:08.696]  I don't know why I'm getting off into this.
[00:45:08.716 --> 00:45:09.597]  It's not what you tuned in for.
[00:45:09.617 --> 00:45:18.139]  The point is, so I looked at the theater, found out it's owned by a great guy, found out it seats 900, got a beautiful upper balcony, big nice seats.
[00:45:19.458 --> 00:45:21.641]  And I said, why not have an event there?
[00:45:21.702 --> 00:45:25.447]  We called them, set it up two days ago, started selling tickets last night.
[00:45:25.467 --> 00:45:26.549]  A whole bunch have already gone.
[00:45:27.720 --> 00:45:31.141]  And it's going to be my new film, Terror Storm, the official final film.
[00:45:31.622 --> 00:45:34.062]  Then I'm going to give a 45-minute speech, take questions.
[00:45:34.663 --> 00:45:36.203]  Then Jim Mars will take the stage.
[00:45:36.243 --> 00:45:37.184]  It starts at 7 o'clock.
[00:45:37.544 --> 00:45:39.324]  Jim Mars will take the stage at about 10.
[00:45:39.725 --> 00:45:41.345]  Speak for an hour and take questions.
[00:45:41.365 --> 00:45:45.667]  The name of his speech is going to be, From JFK to 9-11, The Two Parallels Between the Two.
[00:45:45.947 --> 00:45:47.367]  He's one of the preeminent experts in the world.
[00:45:47.387 --> 00:45:51.809]  Again, he wrote the main credit on the screenplay for JFK.
[00:45:52.149 --> 00:45:53.530]  And he wrote the book that it's based on.
[00:45:53.550 --> 00:45:56.631]  When you buy the DVD, you see it on the back, written by Jim Mars.
[00:45:57.211 --> 00:45:58.032]  And Oliver Stone.
[00:45:59.953 --> 00:46:10.359]  So, he's going to be there and then we're going to show about 35 minutes of the best footage we've got so far gleaned from the 40-something hours we shot up in Ottawa, the Bilderberg Group.
[00:46:12.461 --> 00:46:18.845]  And then they said they'd be glad to play their really incredible lounge act, anti-New World Order songs, but really talented.
[00:46:18.865 --> 00:46:22.427]  They play for big houses in places like Vegas and all over.
[00:46:22.927 --> 00:46:25.449]  Shanghai Five, it's played before at events I've been at.
[00:46:26.518 --> 00:46:29.321]  Out at Crawford, they're going to be there, going on the stage at midnight.
[00:46:31.022 --> 00:46:34.265]  So, two films, Jim Mars and Shanghai Five.
[00:46:35.205 --> 00:46:35.926]  Ten dollars.
[00:46:36.526 --> 00:46:44.693]  By the time I pay for my staff to be there and pay for the theater and everything else, normally an event like this would be about twenty bucks, twenty-five dollars, but I'm charging ten dollars.
[00:46:45.053 --> 00:46:53.540]  By the time I pay the e-ticket fee and all that stuff, we'll basically make a little bit of money here, hopefully, to try to pay off the cost of this film, but I doubt it.
[00:46:54.205 --> 00:46:56.045]  So we're trying to keep the tickets low for you.
[00:46:57.386 --> 00:47:04.707]  You can get those tickets right now, right now, at InfoWars.com.
[00:47:05.027 --> 00:47:10.588]  And there's five showings and five showings only in early September at the Alamo Draft House, South Lamar in Austin, Texas.
[00:47:11.029 --> 00:47:11.709]  I'm Terror Storm.
[00:47:11.749 --> 00:47:16.810]  I'll be at all those events and give a speech and take questions at the end of the film at all five of those events.
[00:47:16.910 --> 00:47:17.330]  And that's it.
[00:47:17.350 --> 00:47:18.330]  I'm just too busy to have more.
[00:47:18.650 --> 00:47:23.051]  We sold out nine in a row last year of The Order of Death and just quit showing it.
[00:47:24.226 --> 00:47:26.128]  So, five only of Terror Storm.
[00:47:26.168 --> 00:47:26.968]  Get your tickets now.
[00:47:27.068 --> 00:47:27.329]  Okay.
[00:47:27.649 --> 00:47:40.058]  And if you want a hard copy of Terror Storm, it's available at InfoWars.com or by calling toll-free 1-888-253-3139.
[00:47:41.238 --> 00:47:42.880]  Let's go ahead and play this first clip.
[00:47:43.180 --> 00:47:46.902]  This is where they're in, and we'll finish it after the first break here.
[00:47:49.104 --> 00:47:51.005]  Or maybe the best thing to do is just play this after the break.
[00:47:51.466 --> 00:47:53.367]  I've got twenty clips here.
[00:47:54.443 --> 00:47:58.765]  And somehow, in between getting them off the DVD and sending them to the network, most of them are fried.
[00:47:58.785 --> 00:47:59.665]  We're trying to get them again.
[00:48:00.525 --> 00:48:03.986]  But I've got about four or five of them work, halfway decent.
[00:48:04.346 --> 00:48:05.247]  Don't have a buzz on them.
[00:48:05.707 --> 00:48:15.050]  But the first one, well there's a whole bunch of clips here I want to play, but one of them, the first one I'll play when we get back from break is number nine.
[00:48:15.510 --> 00:48:16.691]  MLK shot.
[00:48:17.611 --> 00:48:22.053]  Life doesn't want to believe, but Garrison's eyes are open.
[00:48:22.113 --> 00:48:23.393]  Everything is threatened.
[00:48:24.767 --> 00:48:31.551]  And I don't want to say I've had discussions just like this in my own house, but if I told you I hadn't had discussions like this, I'd be a liar.
[00:48:32.331 --> 00:48:46.579]  I mean, to see a movie like this and to have lived things like this, to a lesser degree, sometimes to a greater degree, just with family in general and others over the years, my family's all behind me, it's just, you know, this is stressful stuff.
[00:48:47.339 --> 00:48:49.661]  This is all based on exactly what happened.
[00:48:50.141 --> 00:48:51.842]  You can understand the research that was done for this film.
[00:48:53.306 --> 00:49:02.009]  And then there's another clip where he talks to Mr. X, who is Fletcher Prouty, one of the top colonels in the Pentagon and Black Ops.
[00:49:02.929 --> 00:49:05.450]  And in the film, the official film, it's about three minutes long.
[00:49:06.190 --> 00:49:08.411]  In the director's cut, it's like eight plus minutes.
[00:49:09.211 --> 00:49:10.752]  So we'll play part of that.
[00:49:12.592 --> 00:49:20.175]  And we've got the clip where Garrison didn't wake up, District Attorney in New Orleans, he didn't wake up to JFK being an inside job for three years.
[00:49:20.706 --> 00:49:26.009]  And he's on a plane with a Senator, and the Senator goes, come on man, you don't know who did this?
[00:49:27.830 --> 00:49:30.131]  And there's more and more people in the know that Garrison knows.
[00:49:30.711 --> 00:49:33.593]  Of course he's a highly decorated combat Marine Corps veteran.
[00:49:35.894 --> 00:49:38.956]  Jim Garrison was a great hero in Europe.
[00:49:40.076 --> 00:49:44.919]  And so he lived a little, he knew all this stuff, he understood what snipers, how bullets operated.
[00:49:45.259 --> 00:49:46.480]  He actually read all
[00:49:47.279 --> 00:49:47.759]  What was it?
[00:49:47.819 --> 00:49:49.360]  Ten volumes of the Warren Report.
[00:49:49.800 --> 00:49:51.261]  Some of them a thousand pages long.
[00:49:51.981 --> 00:49:54.763]  And the movie, the director's cut gets into all of this.
[00:49:55.743 --> 00:49:56.624]  I'm just blown away.
[00:49:56.724 --> 00:49:58.605]  So we'll be talking about all of it coming up.
[00:49:58.625 --> 00:49:59.845]  We'll play the first clip when we get back.
[00:50:07.609 --> 00:50:10.571]  It's here, after a year in production and traveling to distant lands.
[00:50:11.149 --> 00:50:13.070]  My new film, Terror Storm, is complete.
[00:50:13.430 --> 00:50:21.112]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:50:21.772 --> 00:50:28.834]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:50:29.234 --> 00:50:37.716]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture,
[00:50:38.001 --> 00:50:40.703]  The latest 9-11 information and much, much more.
[00:50:40.964 --> 00:50:44.447]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:50:44.927 --> 00:50:46.829]  It's an anthology of government crimes.
[00:50:47.189 --> 00:50:51.093]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:50:51.633 --> 00:50:59.400]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:51:04.654 --> 00:51:09.879]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[00:51:10.019 --> 00:51:18.108]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[00:51:18.368 --> 00:51:25.415]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[00:51:26.356 --> 00:51:32.861]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[00:51:33.041 --> 00:51:38.125]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:51:38.245 --> 00:51:47.133]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick and pets.
[00:51:47.393 --> 00:51:50.675]  Order the official potassium iodate for only $24 and save $5.
[00:51:52.777 --> 00:51:57.481]  By calling New Millennium at 888-803-4438.
[00:51:57.641 --> 00:52:01.064]  Call now and get free shipping.
[00:52:01.124 --> 00:52:02.645]  That's 888-803-4438.
[00:52:02.805 --> 00:52:11.672]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:52:11.892 --> 00:52:14.154]  We specialize in keeping you alive and healthy.
[00:52:14.334 --> 00:52:20.699]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:52:21.019 --> 00:52:21.679]  We're good to go!
[00:52:50.544 --> 00:52:53.626]  We have been working hard since 1988 to save the remnant.
[00:52:53.786 --> 00:52:59.651]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:53:15.569 --> 00:53:24.152]  When you watch JFK the Director's Cut, it's clear that the government kills Bobby, they kill Martin Luther King, of course they've killed JFK, but...
[00:53:25.193 --> 00:53:27.415]  And you're there with the family each time somebody dies.
[00:53:27.635 --> 00:53:39.363]  One time late at night, it went on the West Coast, they killed Bobby Kennedy, staged that event, and he hears the shots in the other room on the television as he's sitting there reading documents, and Jim Garrison runs in and sees it.
[00:53:39.843 --> 00:53:48.929]  This clip is where they've all finished dinner, and the children are all milling around, and Garrison's watching television news about the assassination.
[00:53:50.466 --> 00:54:03.117]  of Martin Luther King and the black nanny is making her comments about how horrible it is and the little five-year-old girl or four-year-old girl answers the phone and there's one of these New World Order creeps on the line.
[00:54:03.677 --> 00:54:04.758]  Here's that exchange.
[00:54:04.818 --> 00:54:05.098]  Roll it.
[00:54:08.841 --> 00:54:13.705]  Dr. Martin Luther King called his beautiful dream expressed so dramatically during the 1963 March on Washington.
[00:54:15.399 --> 00:54:15.859]  I'll get it!
[00:54:15.899 --> 00:54:15.979]  Wow!
[00:54:32.669 --> 00:54:34.170]  Is this your nursing store?
[00:54:34.730 --> 00:54:34.850]  Yes.
[00:54:35.670 --> 00:54:38.071]  Virginia or Elizabeth?
[00:54:38.111 --> 00:54:38.971]  Virginia.
[00:54:39.051 --> 00:54:39.691]  Virginia.
[00:54:39.992 --> 00:54:41.052]  You're a lucky little girl.
[00:54:41.072 --> 00:54:43.573]  Your daddy sent you to a beauty contest.
[00:54:43.833 --> 00:54:45.834]  Would you like to be in a beauty contest?
[00:54:45.934 --> 00:54:47.394]  I don't know.
[00:54:48.014 --> 00:54:48.334]  God!
[00:54:48.775 --> 00:54:49.615]  My God!
[00:54:49.895 --> 00:54:51.075]  What have they done?
[00:54:51.195 --> 00:54:51.496]  Yes?
[00:54:51.816 --> 00:54:52.636]  It's legend time.
[00:54:52.796 --> 00:54:53.216]  Uh-huh.
[00:54:53.796 --> 00:54:55.637]  It's legend time.
[00:54:56.277 --> 00:54:58.498]  That sounds fun.
[00:54:58.518 --> 00:54:59.398]  Can you get off me?
[00:54:59.478 --> 00:55:01.139]  Honey, I'm trying to talk to you.
[00:55:01.901 --> 00:55:03.665]  Okay, Virginia, that's all I need to know.
[00:55:04.286 --> 00:55:06.429]  Mom, I'm going to be in a beauty contest.
[00:55:07.391 --> 00:55:07.832]  Who is this?
[00:55:08.593 --> 00:55:09.234]  Who is this?
[00:55:10.176 --> 00:55:10.637]  Hello?
[00:55:12.180 --> 00:55:14.504]  Did you end up, Virginia, in a beauty contest?
[00:55:15.006 --> 00:55:15.766]  A man just called.
[00:55:15.786 --> 00:55:16.667]  He wanted to know everything.
[00:55:16.687 --> 00:55:18.767]  Her height, her weight... I'm not a crackpot.
[00:55:19.087 --> 00:55:20.588]  My Mr. King was killed in this house.
[00:55:20.608 --> 00:55:22.589]  Honey, your daughter's life's just been threatened.
[00:55:22.669 --> 00:55:24.269]  Just a crank making calls.
[00:55:24.309 --> 00:55:25.990]  Happens a dozen times a day at the office.
[00:55:26.070 --> 00:55:26.990]  Or a home, Jim.
[00:55:27.070 --> 00:55:29.271]  A kidnapper, a murderer, or something.
[00:55:29.291 --> 00:55:30.652]  Old cowards make crank calls.
[00:55:30.832 --> 00:55:31.332]  How do you know?
[00:55:31.372 --> 00:55:32.372]  I never know what's going to happen.
[00:55:32.812 --> 00:55:35.133]  How do you even know what goes on in this house anymore?
[00:55:35.193 --> 00:55:37.254]  You're too busy making speeches.
[00:55:37.354 --> 00:55:40.375]  Getting every crazed classman in Louisiana after us.
[00:55:40.555 --> 00:55:41.255]  I'm leaving.
[00:55:41.355 --> 00:55:42.296]  I've taken the kids.
[00:55:42.396 --> 00:55:43.116]  I'm leaving.
[00:55:43.880 --> 00:55:45.341]  I can't stand it anymore!
[00:55:45.361 --> 00:55:47.082]  The government wants you to be scared, alright?
[00:55:47.102 --> 00:55:47.802]  You and your government!
[00:55:47.822 --> 00:55:50.443]  The government wants everybody to be scared to speak out.
[00:55:50.483 --> 00:55:51.124]  What's the matter with you?
[00:55:51.144 --> 00:55:51.724]  They count on it.
[00:55:51.964 --> 00:55:53.005]  There's nothing to be scared of.
[00:55:53.025 --> 00:55:53.705]  Don't you have any feelings?
[00:55:56.847 --> 00:55:57.887]  Your own daughter!
[00:55:59.088 --> 00:56:00.308]  What kind of man are you?
[00:56:04.510 --> 00:56:07.652]  I'll take them up to my mother's if it makes you feel any better, alright?
[00:56:07.692 --> 00:56:08.492]  You spend a week.
[00:56:08.733 --> 00:56:09.373]  What's a week gonna do?
[00:56:09.393 --> 00:56:11.714]  I'll change the locks, the phone lines, I'll even get a bodyguard.
[00:56:11.734 --> 00:56:13.275]  Just get ahold of yourself.
[00:56:13.942 --> 00:56:17.224]  Before this Kennedy thing, nothing mattered in this world more than your children.
[00:56:17.244 --> 00:56:19.685]  The other night, Jasper tried to talk to you.
[00:56:19.725 --> 00:56:20.986]  You didn't even notice he was there.
[00:56:21.026 --> 00:56:23.007]  He came to me bawling his little eyes out.
[00:56:23.027 --> 00:56:23.367]  I promise.
[00:56:23.407 --> 00:56:24.488]  He's sensitive, honey.
[00:56:24.508 --> 00:56:26.369]  I promise I'll make more time for Jasper.
[00:56:26.669 --> 00:56:27.929]  Is it such a chore?
[00:56:27.949 --> 00:56:31.771]  If I said I'll spend more time with him, I'll spend more time with him, alright?
[00:56:31.811 --> 00:56:34.293]  And I cannot fight you in the whole world, too, Liz.
[00:56:34.333 --> 00:56:35.533]  I'm not fighting you.
[00:56:35.633 --> 00:56:37.034]  I'm trying to reach you.
[00:56:37.995 --> 00:56:38.955]  You've changed.
[00:56:39.115 --> 00:56:40.436]  Of course I've changed.
[00:56:41.636 --> 00:56:42.577]  My eyes have opened.
[00:56:43.683 --> 00:56:46.524]  And once you're open, believe me, what used to look normal seems insane.
[00:56:46.564 --> 00:56:49.485]  And now, King, don't you think, don't you think this has something to do with that?
[00:56:50.386 --> 00:56:51.366]  Can't you see?
[00:56:51.566 --> 00:56:52.707]  I don't want to see!
[00:56:52.787 --> 00:56:53.547]  You don't believe me?
[00:56:54.367 --> 00:56:55.508]  I don't know.
[00:56:55.568 --> 00:56:57.309]  All this time, you never believed me.
[00:56:58.649 --> 00:57:02.491]  I just want to raise our children and live a normal life.
[00:57:02.571 --> 00:57:04.252]  I want my life back!
[00:57:05.372 --> 00:57:05.912]  So do I!
[00:57:05.932 --> 00:57:07.473]  I have a life too, you know!
[00:57:08.564 --> 00:57:09.965]  You just can't bury your head in the sand.
[00:57:10.385 --> 00:57:11.746]  It's not about our well-being, alright?
[00:57:11.826 --> 00:57:13.847]  It's not about our two cars and our TVs and your kitchen!
[00:57:13.867 --> 00:57:19.050]  It's about our kids and all that, and I'm angry about it!
[00:57:22.373 --> 00:57:24.594]  Alright, we'll be right back with Jim Mars.
[00:57:24.654 --> 00:57:26.715]  It's about our kids growing up in a free country.
[00:57:26.775 --> 00:57:28.176]  That is what it's all about.
[00:57:29.917 --> 00:57:32.979]  And burying your head in the sand only puts you in greater danger.
[00:57:32.999 --> 00:57:35.841]  Might as well stand up on your hive legs and fight the wolves.
[00:57:36.863 --> 00:57:38.444]  We'll be right back with the second hour.
[00:57:38.524 --> 00:57:39.024]  Stay with us.
[00:57:39.044 --> 00:57:42.065]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-376-45.
[00:57:42.085 --> 00:57:42.305]  Hello, folks.
[00:57:42.325 --> 00:57:42.625]  Big Brother.
[00:57:42.645 --> 00:57:42.986]  Mainstream media.
[00:57:43.006 --> 00:57:44.606]  Government cover-ups.
[00:57:44.626 --> 00:57:44.966]  You want answers?
[00:58:06.670 --> 00:58:07.531]  Well, so does he.
[00:58:07.551 --> 00:58:11.913]  He's Alex Jones on the GCN Radio Network.
[00:58:12.433 --> 00:58:16.535]  And now, live from Austin, Texas, Alex Jones.
[00:58:21.127 --> 00:58:22.008]  Welcome, my friends.
[00:58:22.108 --> 00:58:25.930]  Second hour of this worldwide broadcast on this 27th day of July 2006.
[00:58:26.370 --> 00:58:31.273]  For the next two hours, Jim Mars is our guest.
[00:58:31.333 --> 00:58:38.618]  Now, we'll try to take calls later in the third hour, but please no calls in the first hour, because we've got a lot of different audio clips from the movie JFK.
[00:58:38.998 --> 00:58:43.300]  Director's cut by Oliver Stone, in part mainly written by, of course, Jim Mars.
[00:58:43.521 --> 00:58:45.522]  Jim Mars has written for the Fort Worth Star-Telegram.
[00:58:46.142 --> 00:58:47.583]  Hey Alex, it's always good to be with you.
[00:59:15.033 --> 00:59:27.760]  Tell us, I mean, I've got your huge bio here, but just in a nutshell before we go to break and come back, tell us about Jim Mars, how Jim Mars, I mean, obviously you're a Fort Worth slash Dallas boy yourself, so uniquely placed to see all this.
[00:59:27.780 --> 00:59:30.141]  You were a reporter back when all this was going on.
[00:59:30.521 --> 00:59:38.085]  Break it down for us, you know, who Jim Mars is, what you've done, and how you worked on JFK, how you woke up to JFK being an inside job.
[00:59:38.565 --> 00:59:42.007]  Okay, and my background is basically as an old print reporter.
[00:59:42.609 --> 00:59:45.572]  I got a degree in journalism from the University of North Texas.
[00:59:45.652 --> 00:59:49.034]  In fact, I was in the university at the time of the Kennedy assassination.
[00:59:49.555 --> 00:59:53.518]  In fact, I met Jack Ruby about a month before the assassination.
[00:59:53.758 --> 00:59:58.622]  I have a picture of me as a young college guy dancing in Jack Ruby's club.
[01:00:00.143 --> 01:00:02.565]  Oh, you liked those fast women!
[01:00:03.006 --> 01:00:05.288]  Well, let me explain something here.
[01:00:05.348 --> 01:00:10.492]  I think everybody needs to understand that the Carousel Club at that time was one of two clubs.
[01:00:10.532 --> 01:00:11.833]  There was Abe's Collie Club.
[01:00:12.446 --> 01:00:16.849]  Jack Reby's Carousel Club, these were known as after-hours joints, okay?
[01:00:17.389 --> 01:00:21.572]  And yes, they had strippers, but they also had acts.
[01:00:21.672 --> 01:00:25.475]  I remember seeing a Vantriloquist, and they would have a stand-up... No, no, I understand.
[01:00:25.515 --> 01:00:26.396]  This was a nightclub.
[01:00:26.716 --> 01:00:31.059]  Yeah, it was kind of a latter-day vaudeville, if you really want to go for it.
[01:00:31.079 --> 01:00:31.859]  Yeah, Las Vegas style.
[01:00:32.220 --> 01:00:33.060]  Yeah, exactly.
[01:00:33.600 --> 01:00:35.001]  And it was the place to go.
[01:00:35.081 --> 01:00:40.185]  Everybody went there that was looking for, you know, some entertainment after hours in Dallas.
[01:00:40.894 --> 01:00:45.136]  And including most of the Dallas Police Department, which they lied about for years.
[01:00:45.156 --> 01:00:48.257]  They tried to say, oh, you know, they didn't know them.
[01:00:48.317 --> 01:00:53.779]  But Jack Ruby knew and was on a first name basis with probably half the Dallas Police Department.
[01:00:53.819 --> 01:00:55.560]  Of course, he was really a bag man for the mob.
[01:00:55.980 --> 01:00:56.600]  Absolutely.
[01:00:56.660 --> 01:01:03.023]  Stretching back to when he was just a youngster in Chicago and running messages for Al Capone.
[01:01:03.652 --> 01:01:04.992]  So it goes way back.
[01:01:05.172 --> 01:01:12.495]  Another thing that's important to understand is that back at that time, to be a Dallas cop, you had to be a pretty hard right winger.
[01:01:12.515 --> 01:01:17.536]  You had to be a member of the John Birch Society or the KKK.
[01:01:18.156 --> 01:01:24.518]  And most of those old boys, a lot of them were World War II vets, and they kept their connections to the military.
[01:01:25.538 --> 01:01:31.640]  They would augment their Dallas police pay by serving in National Guard.
[01:01:32.753 --> 01:01:37.177]  Army Reserve units, usually in MPs or criminal investigation.
[01:01:37.697 --> 01:01:39.959]  And so the ties into the U.S.
[01:01:40.019 --> 01:01:42.000]  military go really, really deep.
[01:01:44.222 --> 01:01:48.565]  Then, of course, when the assassination happened, I paid very close attention to that.
[01:01:48.605 --> 01:01:50.226]  That was the biggest story at the time.
[01:01:50.667 --> 01:01:58.793]  Today, with satellite cable, computers, iPods, and everything else, people don't realize
[01:01:59.583 --> 01:02:04.205]  Uh, that at the time of the assassination, every major media was preempted.
[01:02:04.305 --> 01:02:07.627]  I mean, for almost a week, there was no programming.
[01:02:07.667 --> 01:02:13.749]  There was nothing but just, uh, uh, constant round-the-clock coverage of the assassination.
[01:02:13.849 --> 01:02:22.593]  So, this, of course, is what later caused problems for the conspirators because there was so much good information that was put out early on.
[01:02:23.348 --> 01:02:27.671]  And then, of course, it did not jive with the official version.
[01:02:27.691 --> 01:02:37.218]  I distinctly recall hearing tapes taken in Dealey Plaza, and it was clear that two of those shots went, bam, bam, just very close together.
[01:02:37.699 --> 01:02:40.320]  And that was confirmed by witnesses I talked to there.
[01:02:40.701 --> 01:02:41.381]  Well, stay there.
[01:02:41.461 --> 01:02:41.761]  Stay there.
