[00:00:05.885 --> 00:00:06.546]  Big Brother.
[00:42:56.012 --> 00:42:57.332]  They're videotaping us.
[00:42:57.372 --> 00:42:58.672]  They're putting us in these systems.
[00:42:59.133 --> 00:43:01.373]  Halliburton is going to build concentration camps.
[00:43:01.813 --> 00:43:03.714]  That is mainstream news.
[00:43:04.274 --> 00:43:05.455]  Of course they're for your safety.
[00:43:06.935 --> 00:43:07.455]  Halliburton.
[00:43:07.475 --> 00:43:09.056]  The same ones that run the camps in Iraq.
[00:43:09.076 --> 00:43:10.776]  The same ones involved in child kidnapping.
[00:43:10.916 --> 00:43:11.736]  Chicago Tribune.
[00:43:11.936 --> 00:43:13.437]  I mean, these are evil people, folks.
[00:43:14.710 --> 00:43:20.192]  I mean, do you think Haliburton and these guys just let... I mean, I know there's a lot of people listening right now that go, that guy's nuts, he's just making that up.
[00:43:20.352 --> 00:43:27.414]  Do you really think they let me get up here, on what is it now, like 80-something AM and FM stations, and sit here and say all this if it isn't true?
[00:43:27.434 --> 00:43:29.014]  Do you know how the world works?
[00:43:29.214 --> 00:43:32.055]  If I said anything that wasn't true, I'd be sued out of existence!
[00:43:32.355 --> 00:43:34.896]  Everything I talk about is documented and preplicate!
[00:43:37.057 --> 00:43:40.418]  So don't just sit there, because you're lazy, and say, what I'm saying isn't true.
[00:43:40.678 --> 00:43:41.358]  It is true!
[00:43:42.893 --> 00:43:44.474]  Believe me, I wish it wasn't.
[00:43:44.814 --> 00:43:46.434]  And I'm sorry this stuff's scary.
[00:43:46.854 --> 00:43:48.115]  Look, I didn't make it this way.
[00:43:48.335 --> 00:43:49.815]  I didn't go out and do this.
[00:43:49.855 --> 00:43:52.476]  It's not my fault that I'm here warning you.
[00:43:53.216 --> 00:43:54.837]  It'd be like if the dam had just broke.
[00:43:57.018 --> 00:43:59.638]  Some huge dam above a little town of 10,000 down in the valley.
[00:44:00.919 --> 00:44:05.980]  And I jumped on the community loudspeaker system and said, there's a wall of water a hundred feet tall coming your way.
[00:44:06.000 --> 00:44:07.781]  You got five minutes to get to high ground.
[00:44:10.968 --> 00:44:14.211]  And then the water hit and covered the town up and killed a bunch of people.
[00:44:14.752 --> 00:44:21.037]  And then 20 years later, somebody else did it and the dam broke again.
[00:44:21.057 --> 00:44:22.018]  This is a bad analogy.
[00:44:22.038 --> 00:44:24.761]  And then the people said, well, you know what?
[00:44:25.021 --> 00:44:27.684]  We're mad at you because you told us that the dam broke.
[00:44:27.924 --> 00:44:31.327]  You see, because I didn't just say it broke and then you don't know if it broke.
[00:44:31.487 --> 00:44:32.428]  I can prove it broke.
[00:44:32.508 --> 00:44:35.431]  I can prove it's already swallowed us up many, many times.
[00:44:38.755 --> 00:44:40.877]  I said I'd air this, so we'll air this.
[00:44:41.777 --> 00:44:44.279]  This digresses, but at the same time it doesn't.
[00:44:44.880 --> 00:44:48.002]  Because finally, Jon Stewart's done something that is near and dear to my heart.
[00:44:49.263 --> 00:45:00.491]  Why is the media so upset about this book, A Million Little Pieces, and the guy lying, but then they act like it's no big deal when the government lies.
[00:45:00.791 --> 00:45:03.293]  You see, they can't go expose a real government lie
[00:45:04.959 --> 00:45:08.681]  Because that would then actually affect something and it might actually wake the people up.
[00:45:08.721 --> 00:45:08.901]  No!
[00:45:09.081 --> 00:45:15.983]  They'll have a big fake investigation about some little petty nothingness and then Oprah Winfrey will puff herself up and act all angry.
[00:45:16.163 --> 00:45:18.264]  And I'm telling you folks, this is all stage for publicity.
[00:45:20.325 --> 00:45:26.687]  And then that's a big nightly news issue that some books are live and we're all upset about that and it's top news story for a week.
[00:45:27.228 --> 00:45:27.848]  Meanwhile,
[00:45:28.712 --> 00:45:32.875]  The government is engaged in mass crimes on a gargantuan scale.
[00:45:33.055 --> 00:45:36.578]  I mean, ask Oprah why she won't talk about the Dinecore and Halliburton kidnapping rings.
[00:45:38.479 --> 00:45:38.799]  Ask her!
[00:45:38.939 --> 00:45:39.299]  Come on!
[00:45:39.900 --> 00:45:40.300]  Come on!
[00:45:41.321 --> 00:45:43.262]  Go ahead and roll it and then we'll take calls.
[00:45:44.883 --> 00:45:45.684]  The big fish.
[00:45:46.405 --> 00:45:49.646]  And now some dramatic allegations about a celebrated author.
[00:45:49.746 --> 00:45:51.686]  The man who conned Oprah.
[00:45:51.746 --> 00:45:55.807]  Tonight there is an explosive controversy over a book promoted by Oprah Winfrey.
[00:45:55.867 --> 00:46:03.008]  Now there are accusations that this searing piece of self-confession is actually in large part a work of fiction.
[00:46:03.709 --> 00:46:11.290]  I say to you today that this nation will not stand for the misclassification of its literature.
[00:46:12.690 --> 00:46:14.031]  We will not stand.
[00:46:14.331 --> 00:46:14.911]  Vote for me.
[00:46:15.825 --> 00:46:20.668]  Yes, by now you know, author James Fry has been ripped into, oh, I'd say numerous pieces.
[00:46:21.949 --> 00:46:25.292]  Over revelations he lied in his memoir, A Million Little Pieces.
[00:46:25.632 --> 00:46:31.696]  All of those encounters where there are the big fights and chairs and you're Mr. Bravado, tough guy.
[00:46:32.697 --> 00:46:36.119]  When you're making that up, I really feel duped.
[00:46:36.940 --> 00:46:37.480]  I feel duped.
[00:46:37.600 --> 00:46:41.563]  But more importantly, I feel that you betrayed
[00:46:42.370 --> 00:46:43.331]  Millions of readers.
[00:46:43.871 --> 00:46:45.572]  In other words, you don't get a car!
[00:46:45.872 --> 00:46:47.933]  You don't get a car!
[00:46:48.654 --> 00:47:01.762]  By the way, don't you think, if I may say, don't you think it's going to be one entertaining hour of television when Oprah realizes Dr. Phil is full of s***?
[00:47:02.002 --> 00:47:07.365]  That's going to be a good hour of television.
[00:47:07.605 --> 00:47:12.008]  So, within the confines of Oprah's book club, truth prevails.
[00:47:12.682 --> 00:47:18.926]  And the following news cycle was dominated by the scandal and the larger lessons for all of us.
[00:47:19.506 --> 00:47:20.747]  Do not piss off Oprah.
[00:47:20.987 --> 00:47:22.989]  Oprah's power is undeniable, so is her anger.
[00:47:23.049 --> 00:47:27.231]  Boy, I'll tell you what, she took James Fry to the woodshed on live television today.
[00:47:27.251 --> 00:47:32.135]  And in the world according to Oprah, for people who fib, there are consequences.
[00:47:37.978 --> 00:47:39.799]  Consequences for those who fib.
[00:47:40.080 --> 00:47:42.101]  Reporters were stunned!
[00:47:44.116 --> 00:47:47.277]  That someone investigated a lie and declared it to be untrue.
[00:47:47.297 --> 00:47:53.018]  You see, in the news world, TV interviews work more like this.
[00:47:53.038 --> 00:47:56.638]  Do you have fair shake in media on the economy?
[00:47:56.658 --> 00:47:58.979]  Isn't the economy kind of an underrated story?
[00:48:00.119 --> 00:48:00.419]  Isn't it?
[00:48:00.879 --> 00:48:05.220]  But for people who lie in Oprah's world, there are consequences.
[00:48:05.440 --> 00:48:07.020]  In this world, apparently, gift baskets.
[00:48:07.060 --> 00:48:08.680]  Again, Oprah's world.
[00:48:09.001 --> 00:48:11.261]  You know, since that time, I've struggled with, uh,
[00:48:12.452 --> 00:48:13.733]  The idea of it.
[00:48:13.753 --> 00:48:15.054]  No, the lie of it.
[00:48:16.155 --> 00:48:16.836]  That's a lie.
[00:48:16.856 --> 00:48:18.437]  Not an idea, James.
[00:48:18.657 --> 00:48:20.378]  That's a lie.
[00:48:20.419 --> 00:48:21.379]  The news world.
[00:48:22.660 --> 00:48:23.621]  You are the president.
[00:48:24.642 --> 00:48:31.948]  When you stand up there on that balcony and look out and see the Washington Monument, as a president, how does that feel?
[00:48:32.949 --> 00:48:37.573]  I view it as an American thing.
[00:48:38.193 --> 00:48:39.294]  Let's go back to Oprah's world.
[00:48:40.071 --> 00:48:43.592]  Was your description of how she died true?
[00:48:43.892 --> 00:48:47.773]  She committed suicide, yes.
[00:48:47.833 --> 00:48:48.393]  She hung herself.
[00:48:48.973 --> 00:48:53.874]  I mean, that was one of the details I altered about her.
[00:48:57.354 --> 00:48:58.775]  Let's go back to our world!
[00:48:59.895 --> 00:49:03.836]  Alright, so you and Dick Cheney aren't the torture guys that the New York Times says you are.
[00:49:03.936 --> 00:49:04.936]  Goodness gracious.
[00:49:09.862 --> 00:49:11.383]  I mean, gee willikers!
[00:49:12.723 --> 00:49:15.684]  Why does James Fry get tougher treatment than our government?
[00:49:16.944 --> 00:49:17.785]  Well, I'll tell you why.
[00:49:17.845 --> 00:49:19.185]  Because he misled us.
[00:49:20.005 --> 00:49:22.486]  Into a book we had no business getting into.
[00:49:22.526 --> 00:49:23.666]  So thank you, Oprah.
[00:49:24.407 --> 00:49:29.328]  For giving us a glimpse into the world of personal accountability.
[00:49:30.448 --> 00:49:33.529]  And punishing the one unforgivable sin in our society.
[00:49:34.270 --> 00:49:35.590]  Forcing Americans to read.
[00:49:37.751 --> 00:49:38.751]  When they didn't really have to.
[00:49:39.980 --> 00:49:40.561]  We'll be right back.
[00:49:41.301 --> 00:49:42.863]  Would you read another James Fry book?
[00:49:47.047 --> 00:49:48.869]  Lily, would you read another book by James Fry?
[00:49:48.909 --> 00:49:51.552]  Lily, if you can hear me, are you there?
[00:49:51.572 --> 00:49:53.214]  I think that's Lily from the actual book.
[00:49:59.216 --> 00:50:01.277]  So the point is they're all acting real serious.
[00:50:01.337 --> 00:50:02.238]  An analysis.
[00:50:02.378 --> 00:50:03.259]  Is it true?
[00:50:03.579 --> 00:50:04.760]  Was he in a drug rehab?
[00:50:04.820 --> 00:50:06.140]  Did the girl die?
[00:50:06.481 --> 00:50:09.002]  Tonight, massive coverage with our analyst.
[00:50:09.062 --> 00:50:10.243]  It's so important.
[00:50:10.443 --> 00:50:11.384]  He lied.
[00:50:11.444 --> 00:50:12.404]  Everyone's upset.
[00:50:12.865 --> 00:50:21.330]  Meanwhile, almost everything you see on the news is a twisted or spun or just outright fabrication.
[00:50:22.213 --> 00:50:29.284]  I mean, and you can verify its lies in about 10 seconds, because there's two different groups of news, and there's subsections of all of those.
[00:50:29.524 --> 00:50:37.076]  There's the real news and the news wires and the documents and the trade publications that never gets wide circulation, that's there for everybody, who's an analyst.
[00:50:37.851 --> 00:50:39.973]  And then there's the stuff that's on the nightly news.
[00:50:40.013 --> 00:50:43.236]  And it's all just about stupid little books and did this guy a lot.
[00:50:43.677 --> 00:50:48.941]  Because they can only talk about corruption and expose corruption that is petty and isolated and doesn't matter.
[00:50:49.222 --> 00:50:51.504]  That's why they couldn't go after Clinton for missile secrets.
[00:50:51.524 --> 00:50:55.688]  They had to go after him for sex because that was the only thing he was doing that was isolated.
[00:50:56.008 --> 00:50:58.890]  Everybody else was dirty so they couldn't go after anything big.
[00:50:59.171 --> 00:51:00.232]  We'll be right back with your calls.
[00:51:00.252 --> 00:51:00.612]  Stay with us.
[00:51:02.958 --> 00:51:05.800]  There is a secret that holds the world's destiny in its grasp.
[00:51:06.080 --> 00:51:07.661]  Hello my friends, Alex Jones here.
[00:51:08.001 --> 00:51:12.664]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[00:51:13.005 --> 00:51:19.749]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[00:51:20.069 --> 00:51:22.051]  A dark empire of war and tyranny has arisen.
[00:51:22.251 --> 00:51:25.094]  The Constitution has been shredded, and America is now a police state.
[00:51:25.194 --> 00:51:29.858]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:30.058 --> 00:51:34.462]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.702 --> 00:51:41.929]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:42.189 --> 00:51:44.611]  Discover the documentary for yourself before it's too late.
[00:51:44.771 --> 00:51:46.513]  Call toll-free to get a copy of Martial Law.
[00:51:47.194 --> 00:51:47.655]  1-888-253-3139.
[00:51:48.316 --> 00:51:52.643]  Or visit InfoWars.com and the secure shopping cart.
[00:51:52.743 --> 00:51:56.108]  That's InfoWars.com or 888-253-3139.
[00:51:56.168 --> 00:51:59.654]  Or watch the film right now online at PrisonPlanet.tv.
[00:52:02.794 --> 00:52:05.777]  The Berkey Light is your premier source for purified water.
[00:52:06.137 --> 00:52:14.946]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[00:52:15.286 --> 00:52:19.951]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:52:20.411 --> 00:52:27.133]  The Murky Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[00:52:27.533 --> 00:52:39.317]  It also removes foul tastes and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[00:52:39.797 --> 00:52:44.259]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[00:52:44.419 --> 00:52:46.879]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:52:46.899 --> 00:52:48.720]  And tell them Alex Jones sent you.
[00:52:48.740 --> 00:52:49.981]  That's toll free, 888-803-4438.
[00:52:50.021 --> 00:52:51.481]  Or order on the web at berkeywater.com.
[00:52:51.501 --> 00:52:52.561]  Not yet available in Iowa.
[00:53:03.556 --> 00:53:03.856]  Thank you.
[00:53:18.741 --> 00:53:19.342]  I think so.
[00:53:38.919 --> 00:53:39.179]  I think so.
[00:54:03.062 --> 00:54:08.125]  Coming up in the next hour, we'll play Bush talking about spying.
[00:54:08.385 --> 00:54:11.147]  And again, it's all a provable, verifiable lie.
[00:54:12.788 --> 00:54:16.090]  And we've got writings of Colin Powell and others saying it's illegal.
[00:54:16.230 --> 00:54:18.051]  Ashcroft even warning him that it was illegal.
[00:54:18.551 --> 00:54:19.712]  You can find all of this.
[00:54:20.292 --> 00:54:22.354]  But Bush gets up there and admits he did it.
[00:54:22.674 --> 00:54:25.275]  Then his other surrogates say, oh no, we didn't spy.
[00:54:25.335 --> 00:54:28.437]  So, I mean, pick a lie, any lie, and just jump in.
[00:54:28.497 --> 00:54:29.738]  But again, Bush is just a puppet.
[00:54:30.658 --> 00:54:36.484]  Jim, Ed, and Ida and others, we're going to be going to your calls and open phones the whole next hour.
[00:54:37.024 --> 00:54:38.566]  And I've got several other audio clips.
[00:54:38.606 --> 00:54:43.791]  I've got this little Bush the Emperor comedy piece done by the animator Mark Fiore.
[00:54:43.851 --> 00:54:45.052]  He's always very talented.
[00:54:45.332 --> 00:54:47.054]  We're going to play that coming up in the next hour.
[00:54:47.094 --> 00:54:52.579]  And the really scary news, we've saved the worst for the middle of the show, the private
[00:54:54.136 --> 00:54:54.756]  FEMA camps.
[00:54:55.017 --> 00:54:55.477]  FEMA camps.
[00:54:55.497 --> 00:54:57.538]  Just, you know, we're building some camps for you.
[00:54:57.838 --> 00:54:59.339]  Houston Chronicle, AP.
[00:55:00.219 --> 00:55:00.279]  Hey!
[00:55:00.540 --> 00:55:01.620]  Halliburton's going to run them.
[00:55:02.280 --> 00:55:02.821]  Hey!
[00:55:02.841 --> 00:55:08.404]  And a known death squad founder and commander, Negroponte, is orchestrating it all.
[00:55:08.444 --> 00:55:08.804]  Hey!
[00:55:08.884 --> 00:55:09.564]  All right!
[00:55:10.325 --> 00:55:13.406]  So that is coming up in the middle of the next hour.
[00:55:15.207 --> 00:55:17.649]  President is announcing that he has dictatorial power.
[00:55:18.978 --> 00:55:22.706]  Is now giving his private cronies private family camps.
[00:55:22.827 --> 00:55:24.350]  It's really nice.
[00:55:24.370 --> 00:55:28.480]  But before I go to Jim and Ed and everybody else that's patiently holding
[00:55:29.153 --> 00:55:34.315]  Just briefly here, folks, I want you to get my documentary films, and I want you to do something very important.
[00:55:34.736 --> 00:55:36.056]  Make copies of them.
[00:55:36.216 --> 00:55:50.983]  In that act of getting my films, you support what we're doing, you get powerful, informative, dynamic documentaries, some of the best out there, bar none, give you wide-spectrum data info on the New World Order program and its architecture and how to bring them down, how to stop them, how to smash them.
[00:55:52.145 --> 00:55:55.887]  But then you're also able to make copies and force multiply the information.
[00:55:55.927 --> 00:55:58.548]  The power of you doing that is unbelievable.
[00:55:58.568 --> 00:56:01.830]  So I want to salute, commend, thank all those that have in the past.
[00:56:02.330 --> 00:56:05.251]  Go to InfoWars.com and look at all the specials that are up there.
[00:56:05.671 --> 00:56:08.113]  I mean, we just continue to come out with better and better specials.
[00:56:08.793 --> 00:56:11.474]  We've got that Synthetic Terror book special along with Martial Law.
[00:56:12.074 --> 00:56:14.195]  One of my newest and best films together for $29.95.
[00:56:16.115 --> 00:56:16.995]  What is that, like a $15 discount?
[00:56:17.076 --> 00:56:17.876]  I mean, normally the film's $24.95.
[00:56:17.936 --> 00:56:19.377]  You get like a 500 plus page book basically for $5.
[00:56:19.537 --> 00:56:19.857]  It's up on...
[00:56:27.418 --> 00:56:42.163]  It's up on InfoWars.com via the secure online shopping cart or call toll free right now 1-888-253-3139 to order at an incredible activist center PrisonPlanet.tv.
[00:56:42.543 --> 00:56:47.365]  All 14 of my films, dozens of other great films, we've been authorized to post, like Loose Change 2.
[00:56:47.885 --> 00:56:48.465]  Oh, it's good!
[00:56:48.865 --> 00:56:49.565]  By Dylan Avery.
[00:56:49.965 --> 00:56:51.346]  Go there, get a membership and you can
[00:56:52.326 --> 00:56:55.927]  Hey Alex, you were saying about how most guys are stupid and only know about football.
[00:57:22.386 --> 00:57:25.387]  Maybe if we want to reach these guys we should try to reach them on their level.
[00:57:26.827 --> 00:57:35.030]  A guy named Dan Modia, he wrote a book called Interference about how the NFL fixes games and how the owners all have like mafia connections.
[00:57:35.971 --> 00:57:41.652]  And he was saying most of the owners are like Catholic, Masonic, Knights of Malta and they all have diplomatic immunity.
[00:57:42.413 --> 00:57:49.015]  He was just saying it's just one big mafia organization and that they script like, you know, all the storylines and everything they do in the NFL.
[00:57:50.166 --> 00:57:53.053]  And I bet you're going to tell me that Pete Rose bet on baseball.
[00:57:53.433 --> 00:57:54.836]  No, it's totally clean.
[00:57:55.277 --> 00:57:56.320]  Don King's clean.
[00:57:56.380 --> 00:57:57.362]  Boxing's clean.
[00:57:57.402 --> 00:57:58.184]  Everything's fine.
[00:57:58.915 --> 00:58:02.237]  Yeah, he was on Coast to Coast one time, but he didn't talk about how football was fixed.
[00:58:02.737 --> 00:58:05.699]  Well, I mean, I don't think that football is fixed to that level.
[00:58:05.719 --> 00:58:06.619]  I've actually studied it.
[00:58:06.860 --> 00:58:09.201]  Let me tell you, what is fixed is most of the lotteries.
[00:58:09.761 --> 00:58:12.883]  I mean, that is totally staged, folks, the big ticket.
[00:58:13.263 --> 00:58:20.047]  But as for the Catholics controlling it, I mean, it's like there's been a rash of calls the last two weeks about
[00:58:20.811 --> 00:58:22.232]  There's Catholics behind everything.
[00:58:22.252 --> 00:58:23.993]  And I'm not a Catholic, but I've got a lot of Catholic friends.
[00:58:24.013 --> 00:58:25.234]  I've researched it.
[00:58:26.334 --> 00:58:27.495]  I'd like to see your proof.
[00:58:27.875 --> 00:58:33.879]  Maybe I should interview that guy that the Catholic Church controls the National Football League.
[00:58:34.819 --> 00:58:35.180]  Oh boy.
[00:58:35.260 --> 00:58:36.180]  We'll be right back.
[00:58:36.200 --> 00:58:36.541]  Stay with us.
[00:58:36.561 --> 00:58:40.843]  It's the second hour coming up.
[00:58:41.584 --> 00:58:46.186]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:57.851 --> 00:58:58.512]  Big Brother.
[00:58:59.172 --> 00:59:00.213]  Mainstream media.
[00:59:00.933 --> 00:59:02.034]  Government cover-ups.
[00:59:02.675 --> 00:59:03.515]  You want answers?
[00:59:04.256 --> 00:59:06.197]  Well, so does he.
[00:59:06.217 --> 00:59:09.460]  He's Alex Jones on the GCN Radio Network.
[00:59:10.020 --> 00:59:14.123]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.905 --> 00:59:20.508]  Well, Cindy Skehan got arrested last night and up on InfoWars.com.
[00:59:21.429 --> 00:59:25.152]  Right now we're posting, um, she just got, you know, basically out of the hush cow.
[00:59:25.512 --> 00:59:26.853]  We're posting what happened to her.
[00:59:27.876 --> 00:59:29.238]  She's wearing a t-shirt they didn't like.
[00:59:29.538 --> 00:59:31.140]  Didn't matter if a congressman brought her there.
[00:59:31.160 --> 00:59:34.564]  It just shows you the police state level we're talking about.
[00:59:34.584 --> 00:59:37.588]  It doesn't matter how bad PR was for Bush, they still did it.
[00:59:39.490 --> 00:59:41.853]  Halliburton is going to run concentration camps in America.
[00:59:41.893 --> 00:59:43.035]  That's mainstream news.
[00:59:43.455 --> 00:59:46.319]  We're going to play some more clips of the State of the Union by The Puppet.
[00:59:46.986 --> 00:59:52.008]  You know, these world leaders and stuff, I think people of the Christian faith, they need to sign prior to the abominations of this world.
[00:59:52.028 --> 00:59:53.448]  They need to be meek and humble about this.
[01:00:16.997 --> 01:00:18.458]  We need to pray for our enemies.
[01:00:19.018 --> 01:00:19.839]  Love our enemies.
[01:00:20.219 --> 01:00:21.180]  As Jesus said.
[01:00:21.840 --> 01:00:26.844]  But you know, there's something in the sky where people need to think about it because it's been hit by the government.
[01:00:27.664 --> 01:00:29.105]  It's in Revelation Chapter 8.
[01:00:29.245 --> 01:00:31.667]  It goes over this.
[01:00:31.727 --> 01:00:32.827]  It's verse 11.
[01:00:32.867 --> 01:00:36.890]  And the name of the star is called Wormwood, which in the Greek is Calamity.
[01:00:37.611 --> 01:00:42.194]  And the third part of the waters became Wormwood, which is Calamity.
[01:00:42.254 --> 01:00:45.656]  And many men died at the bitter waters because they were made bitter.
[01:00:46.516 --> 01:00:47.817]  There's something in the sky.
[01:00:48.157 --> 01:00:52.840]  It was discovered in 1982 called Planet X. Oh, please.
[01:00:53.241 --> 01:00:53.981]  And it's coming.
[01:00:54.261 --> 01:00:57.864]  It's heading towards Earth and will pass by the Earth soon.
[01:00:58.424 --> 01:00:59.705]  The government knows about this.
[01:00:59.725 --> 01:01:01.226]  They're keeping a hit from the people.
[01:01:02.107 --> 01:01:04.028]  And this is the truth that I say.
[01:01:04.048 --> 01:01:07.951]  You say the truth also, Mr. Jones, and I tell the truth also.
[01:01:07.971 --> 01:01:09.672]  A warning to the people.
[01:01:10.634 --> 01:01:12.938]  They need to be ready and take cover from this.
[01:01:20.714 --> 01:01:27.601]  A couple books came out guaranteeing that Planet X was going to either hit the Earth or go right by it three years ago.
[01:01:27.881 --> 01:01:29.042]  They said in three years it would happen.
[01:01:29.062 --> 01:01:30.123]  It didn't happen.
[01:01:30.143 --> 01:01:36.409]  And then I predicted when it didn't happen they'd say it was the Gregorian calendar and it was really a three year difference and then it didn't kill us.
[01:01:36.970 --> 01:01:39.412]  Do meteorites hit the Earth?
[01:01:39.472 --> 01:01:41.995]  Do small planetoids collide with other heavenly bodies?
[01:01:42.435 --> 01:01:42.775]  Yes.
[01:01:42.915 --> 01:01:43.936]  Have we had calamities?
[01:01:44.017 --> 01:01:44.337]  Yes.
[01:01:45.420 --> 01:01:47.300]  Have they found a 10th, 11th, 12th?
[01:01:47.381 --> 01:01:51.381]  They found a bunch of rocks bigger than Pluto out past now.
[01:01:52.002 --> 01:01:57.743]  And they even named a 10th planet last year, but they're not in an elliptical orbit, and they're not killing us.
[01:01:58.463 --> 01:02:03.164]  And I'm not saying that isn't going to happen, but it's just really kind of the wrong show.
[01:02:04.684 --> 01:02:06.665]  Because, I mean, here's an example.
[01:02:06.685 --> 01:02:09.745]  I'll get calls every week about the imaginary concentration camps.
[01:02:10.186 --> 01:02:11.946]  I heard from a truck driver who saw one.
[01:02:12.842 --> 01:02:17.225]  But I don't know the truck driver's name, or I heard from a truck driver who talked to a guy who talked to a guy who saw one.
[01:02:17.585 --> 01:02:24.489]  But I've got on PrisonPlanet.com an article today, Paul Watson put together, with a whole bunch of mainstream news articles admitting camps for you and your family.
[01:02:24.789 --> 01:02:26.770]  I've been and watched the military train to put you in them.
[01:02:27.270 --> 01:02:30.912]  But somehow there's a disconnect where people will not focus on that.
[01:02:31.873 --> 01:02:38.717]  I mean, where we've got the government planning to do it, it's just kind of like a disassociative people kind of turn away from it.
[01:02:40.342 --> 01:02:49.809]  And yeah, saying there's going to be a go off to Mars, saying there's going to be earthquakes, or saying that all of this stuff's going to happen, it's very interesting, it's intriguing, it gets ratings.
[01:02:50.330 --> 01:02:53.412]  I don't knock those that decide they want to talk about this.
[01:02:53.912 --> 01:02:57.095]  And the comeback I get from these people is, well, it could happen.
[01:02:58.296 --> 01:03:07.583]  Well, yeah, and my garden gnome could come alive and grow 100 foot fangs and climb a stairway to heaven before he pogo sticks down the drain.
[01:03:09.174 --> 01:03:15.657]  Toucan Sam could come flying out of a Froot Loops box and bite me on the nose, but it's not going to happen, folks.
[01:03:16.377 --> 01:03:16.757]  Okay?
[01:03:17.598 --> 01:03:22.880]  And I'm not saying that we won't be hit by asteroids.
[01:03:22.900 --> 01:03:24.441]  I'm not saying that that's not going to happen.
[01:03:24.961 --> 01:03:32.664]  But to say Planet X, the purveyors of this, who put all this out, haven't been held to account.
[01:03:33.284 --> 01:03:37.206]  They're back now with new books selling them, saying it's going to hit us in three years again.
[01:03:38.710 --> 01:03:43.215]  And, uh, this broadcast is about credibility.
[01:03:44.717 --> 01:03:49.221]  Everything we talk about is documented.
[01:03:50.523 --> 01:03:51.364]  No chubacabras.
[01:03:54.415 --> 01:04:01.819]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:04:02.059 --> 01:04:06.801]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:04:07.021 --> 01:04:12.664]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:04:12.904 --> 01:04:17.428]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:04:17.648 --> 01:04:24.813]  The cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:04:24.833 --> 01:04:29.377]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:04:29.537 --> 01:04:32.039]  It is absolutely vital that everyone see the masters of terror.
[01:04:32.279 --> 01:04:38.984]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:04:39.224 --> 01:04:44.471]  Order online now at Infowars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[01:04:44.491 --> 01:04:44.911]  That's 888-253-3139.
[01:04:54.329 --> 01:05:03.397]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and NTVE to below detectable limits.
[01:05:03.637 --> 01:05:14.887]  Black Berkey elements are so powerful they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[01:05:15.227 --> 01:05:20.932]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[01:05:21.172 --> 01:05:27.815]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[01:05:28.035 --> 01:05:34.859]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[01:05:35.119 --> 01:05:36.900]  Supercharge your gravity filter today.
[01:05:37.160 --> 01:05:39.201]  Upgrade to Black Berkey purification elements.
[01:05:39.421 --> 01:05:41.122]  Get a two-pack for only $96 or a four-pack for only $175.
[01:05:41.302 --> 01:05:42.022]  Call New Millennium at 888-
[01:05:45.744 --> 01:05:51.487]  803-4438, that's 888-803-4438, or order on the web at Berkeywater.com.
[01:05:53.768 --> 01:05:58.210]  If you think your engine is safe by having the oil changed every 3,000 miles, think again.
