[00:00:05.764 --> 00:00:06.384]  Big Brother.
[00:36:24.585 --> 00:36:30.091]  And then it's got 68 minutes of extras on the same DVD.
[00:36:31.092 --> 00:36:31.432]  Okay?
[00:36:32.253 --> 00:36:34.616]  So again, it's such an important film.
[00:36:34.676 --> 00:36:37.419]  Please get Terror Storm, or get it from InfoWars.com.
[00:36:37.439 --> 00:36:41.083]  You can get Aaron Russo's new America, Freedom to Fascism.
[00:36:41.849 --> 00:36:46.613]  Credible film on the private Federal Reserve and the IRS and what they're doing and the North American Union.
[00:36:46.753 --> 00:36:48.334]  Very important film for $19.95.
[00:36:49.235 --> 00:36:50.856]  And get Terror Storm with it for $9.95.
[00:36:51.116 --> 00:36:54.899]  And if you already have Terror Storm, you can't beat that deal, $9.95.
[00:36:55.039 --> 00:36:57.281]  It's an even better deal than Amazon.
[00:36:57.822 --> 00:36:58.822]  Get it and give it as a gift.
[00:36:58.862 --> 00:37:02.445]  You know, get freedom from fascism for yourself and get Terror Storm and give it as a gift.
[00:37:02.465 --> 00:37:03.266]  The gift of knowledge.
[00:37:03.666 --> 00:37:06.869]  Again, InfoWars.com or by calling toll free 888-253-3139.
[00:37:11.392 --> 00:37:19.135]  We're going to be going to your calls here in a little while, but again, I hope you will call or I hope you will go to the website and get the World Events and Prophecy.
[00:37:19.655 --> 00:37:25.617]  Dr. Michael Kaufman, please continue with basically what the grand plan is.
[00:37:25.657 --> 00:37:26.437]  This is all written out.
[00:37:26.917 --> 00:37:31.159]  What will life be like if they're able to get this program in place?
[00:37:32.197 --> 00:37:34.399]  Well, basically, it means a controlled society.
[00:37:34.779 --> 00:37:38.803]  You're allowed to make certain decisions by yourself, but everything else is controlled.
[00:37:38.843 --> 00:37:45.768]  You can only make those decisions within very narrowly defined limits as to what you can do and not do.
[00:37:45.928 --> 00:37:56.617]  In fact, this is actually part of... Brzezinski basically said this 30 years ago, that there will become a time when we finally get to that point where we
[00:37:57.367 --> 00:37:57.787]  i.e.
[00:37:57.827 --> 00:38:00.949]  the global elite will control everything that everyone does.
[00:38:01.009 --> 00:38:07.553]  And they call that interdependence, but in truth, they set it up with the balance of power where only they have control.
[00:38:08.268 --> 00:38:08.829]  That's correct.
[00:38:09.410 --> 00:38:18.200]  I think you really got it nailed on the head there, Alex, because we have to understand that they were going to use a lot of pseudonyms to describe this as something wonderful.
[00:38:18.721 --> 00:38:27.912]  In fact, the whole idea of this environmental lockstep that they're talking about is supposed to be a wonderful life, to have this freedom of nature and so forth.
[00:38:28.365 --> 00:38:37.248]  Well, in fact, it means abject poverty because we can't do anything to benefit mankind if it causes nature some sort of problem.
[00:38:37.268 --> 00:38:41.870]  Well, there's nothing that we can do that doesn't impact nature somewhat in a negative way.
[00:38:41.970 --> 00:38:48.472]  But let's look at the microscopic view here locally in Austin.
[00:38:49.366 --> 00:38:53.567]  Ninety-eight, they grabbed 15,000 acres in one land grab for a decade before.
[00:38:53.607 --> 00:38:55.467]  They wouldn't let people build on their own property.
[00:38:55.847 --> 00:38:58.808]  That drove down the value by 90 plus percent in most areas.
[00:38:59.168 --> 00:39:18.252]  Then they made a deal to pay the people about five cents on the dollar for their property and swore that the huge, you know, multi-hundred million dollar buy in southwest Travis County in a key, beautiful area to build, very valuable real estate, that there'd be this huge park
[00:39:18.812 --> 00:39:19.333]  They took it.
[00:39:19.613 --> 00:39:21.094]  There is no park being built.
[00:39:21.154 --> 00:39:24.798]  It was then given to select Fortune 500 management companies.
[00:39:26.420 --> 00:39:30.804]  Nature Conservancy Sierra Club are now building huge developments all over it.
[00:39:31.104 --> 00:39:38.391]  They grabbed land in East Austin and built a five-star golf course, spa, and luxury retreat.
[00:39:39.052 --> 00:39:42.195]  And so really, it's about stealing property.
[00:39:42.947 --> 00:39:43.247]  It is.
[00:39:43.367 --> 00:40:00.577]  In fact, if you look at the whole smart growth agenda, and I do have another DVD on smart growth that I'll be sending you so you can look at it, but the whole smart growth agenda is designed to take property away from the individual and put it into this never-never land that they can eventually use themselves.
[00:40:00.697 --> 00:40:08.161]  In fact, the Wildlands Project, which was part of the Convention on Biological Diversity that we stopped back in 1994 from being ratified in the U.S.
[00:40:08.181 --> 00:40:08.441]  Senate,
[00:40:09.033 --> 00:40:12.474]  That would set aside one half of the United States in the wilderness areas.
[00:40:12.855 --> 00:40:13.735]  What's the purpose of this?
[00:40:13.775 --> 00:40:17.156]  Well, it's supposed to be protecting biodiversity, but they don't care about biodiversity.
[00:40:17.476 --> 00:40:23.459]  They want to lock that land up, one, as collateral on the national debt that you were just talking about.
[00:40:23.479 --> 00:40:28.120]  And I had Joseph Stichlitz, Chief Economist, World Bank, Nobel Prize winner on three weeks ago.
[00:40:28.160 --> 00:40:29.541]  He said exactly what you just said.
[00:40:30.342 --> 00:40:30.882]  Absolutely.
[00:40:31.183 --> 00:40:32.743]  That is exactly what they're trying to do.
[00:40:33.164 --> 00:40:38.067]  And once they have it, then they will start to develop that land through its resources and so forth.
[00:40:38.367 --> 00:40:40.428]  The money will go in their pockets, not ours.
[00:40:40.668 --> 00:40:42.809]  Well, I've got the video somewhere from 1998.
[00:40:42.929 --> 00:40:46.952]  I need to find all these archived old TV shows and put them on the web.
[00:40:48.151 --> 00:40:49.592]  But Mike Hanson has most of them.
[00:40:49.633 --> 00:40:53.075]  I need him to dig those out of his storage before the three-quarter inch tapes fall apart.
[00:40:53.455 --> 00:40:54.036]  But I didn't.
[00:40:54.116 --> 00:40:56.157]  I mean, I knew it was a land grab, but I went to it.
[00:40:56.638 --> 00:40:59.660]  There were thousands of people at the new Austin Convention Center at the time.
[00:41:00.140 --> 00:41:07.606]  There were former Dallas Cowboys and Bank One Chairman and Bank of America Chairman and big Republicans and Michael Dell.
[00:41:08.566 --> 00:41:09.827]  But this wasn't for the media.
[00:41:09.867 --> 00:41:12.129]  This was for all the city managers of the whole country.
[00:41:12.899 --> 00:41:21.341]  They just said, we're taking all the property, this is a great business operation, and I would go to press conferences and talk to them, and they'd say, yeah, we're taking the property.
[00:41:21.561 --> 00:41:23.081]  And they'd laugh at me, doctor.
[00:41:24.202 --> 00:41:33.384]  They know the PR on TV and radio is saying one thing, then they go right out in plain view and just say whatever they want, knowing the media is in on it and won't report it.
[00:41:34.386 --> 00:41:34.726]  I know it.
[00:41:35.287 --> 00:41:37.468]  And that's of course the fault of the liberal media.
[00:41:37.828 --> 00:41:41.830]  And if you talk to some of these individual reporters, you'll find that they agree with it.
[00:41:41.850 --> 00:41:43.031]  They think it's a great idea.
[00:41:43.211 --> 00:41:43.451]  Why?
[00:41:43.551 --> 00:41:45.312]  Because that's where they have been educated.
[00:41:45.892 --> 00:41:49.034]  And that's why we should get our kids out of schools and teach them
[00:41:50.074 --> 00:41:58.037]  The facts of life at home and hopefully they will stick with them when they go through college because right now our colleges are nothing more than indoctrination camps.
[00:41:58.437 --> 00:41:58.937]  Exactly.
[00:41:58.957 --> 00:42:01.178]  You've been to a lot of these meetings.
[00:42:01.218 --> 00:42:02.579]  You've studied their documents.
[00:42:02.639 --> 00:42:03.259]  You've talked to them.
[00:42:03.539 --> 00:42:11.622]  When you talk to the minions though, the cannon fodder that buys into it, are you able to ever deprogram them and show the environmentalists that it has nothing to do with the environment?
[00:42:12.282 --> 00:42:12.522]  Yes.
[00:42:12.602 --> 00:42:17.664]  In fact, Alex, when I've given talks in the past, they've had some of these plants in the Sierra Club.
[00:42:18.200 --> 00:42:22.722]  Or the International Union for the Conservation of Nature, which is an international environmental organization.
[00:42:23.042 --> 00:42:25.383]  Very powerful, extremely powerful organization.
[00:42:25.403 --> 00:42:35.148]  There to discredit me, and if they let me have the time to develop it logically, I've seen them go into a state of shock as they realize what they're involved in.
[00:42:35.308 --> 00:42:35.708]  Literally.
[00:42:35.948 --> 00:42:36.248]  Exactly.
[00:42:36.288 --> 00:42:39.750]  I've had people get up and apologize to the audience for their involvement in what they're doing.
[00:42:41.087 --> 00:42:41.907]  And see, that's the key.
[00:42:41.967 --> 00:42:43.448]  The truth is powerful.
[00:42:44.028 --> 00:42:45.548]  If we're able to... Exactly.
[00:42:45.648 --> 00:42:47.868]  I mean, look, all the liberals I know are buying guns.
[00:42:48.249 --> 00:42:50.169]  They realize the environmental movements are fraud.
[00:42:50.209 --> 00:42:51.369]  They still are environmentalists.
[00:42:51.389 --> 00:42:52.829]  They're just really environmentalists.
[00:42:52.849 --> 00:42:55.570]  I mean, none of us want to drink dirty water and air, folks.
[00:42:56.250 --> 00:42:58.211]  But they don't... They've got to understand.
[00:42:58.291 --> 00:42:59.691]  It is diabolical!
[00:43:00.391 --> 00:43:03.012]  I mean, I know the ranchers and farmers that have their land stolen.
[00:43:03.412 --> 00:43:04.972]  Then they build shopping malls on it.
[00:43:05.252 --> 00:43:07.192]  It has nothing to do with the environment!
[00:43:08.113 --> 00:43:09.693]  It has nothing to do with the environment.
[00:43:10.011 --> 00:43:13.434]  It has nothing to do with the quality of life, even though they'll tell you that.
[00:43:13.894 --> 00:43:17.297]  It's all a sham, all a fraud, in order to take your land.
[00:43:17.737 --> 00:43:33.729]  And of course, the Kelo decision a year and a half ago, back in June of 2005, has just opened the doors to the floodgates of communities, these local governments, basically condemning land for ten cents on the dollar, and taking it for development of another private enterprise.
[00:43:33.809 --> 00:43:38.853]  We're going to go to Vietnam and take a call here in a moment, but I want to tell a story about local environmentalists that save our springs.
[00:43:40.015 --> 00:43:46.201]  Back in the early 90's when they were going to steal all this property, these guys were on TV, radio, they were worshipped, they were heroes.
[00:43:46.922 --> 00:43:49.304]  And then now you want to see them, they've grabbed all the land.
[00:43:49.324 --> 00:43:56.331]  They'll go protest now when they build a shopping mall or luxury million dollar homes on it, but now the news won't cover them and now they get it.
[00:43:56.652 --> 00:43:57.613]  See, they were used.
[00:43:57.633 --> 00:44:01.677]  They also used the locals to give it the illusion that it's grassroots.
[00:44:02.469 --> 00:44:07.891]  Yes, in fact, that is the primary thing right there, is that the whole environmental movement is being used.
[00:44:08.331 --> 00:44:12.792]  Once they have what they want, the local environmental leaders and so forth, they'll be out in their ears.
[00:44:14.252 --> 00:44:15.853]  They can care less about the environment.
[00:44:16.313 --> 00:44:19.374]  Well, you know, the biggest landowner in the United States is the Sierra Club.
[00:44:20.194 --> 00:44:20.654]  Yes.
[00:44:21.094 --> 00:44:22.115]  No, Nature Conservancy.
[00:44:22.195 --> 00:44:23.455]  Excuse me, I always get the two mixed up.
[00:44:23.475 --> 00:44:25.015]  That's right, Nature Conservancy, Sierra Club.
[00:44:25.055 --> 00:44:25.456]  Excuse me.
[00:44:26.176 --> 00:44:27.036]  That's the order, correct?
[00:44:27.822 --> 00:44:28.663]  Yes.
[00:44:28.683 --> 00:44:33.327]  So the Nature Conservancy, I mean, they're a mafia.
[00:44:33.347 --> 00:44:34.708]  It's just incredible.
[00:44:36.149 --> 00:44:36.789]  It really is.
[00:44:36.949 --> 00:44:38.271]  They started out on a good premise.
[00:44:38.771 --> 00:44:48.639]  If you want it, you should buy it, but at the same time now they've got their power and they're using the government basically as, like you say, a mafia, and a poor landowner whose land they want.
[00:44:48.739 --> 00:44:49.920]  They don't have a chance.
[00:44:50.828 --> 00:45:05.312]  So how it works is, and by the way, all the big real estate councils of the country are for it, and it's not because they love the birdies or the snails or the worms or the spiders or the cave bugs that have caused the building to stop around here in many areas.
[00:45:05.652 --> 00:45:15.795]  It lays off whole corridors and then instantly jacks up their prices and then everybody forgets, on average, after five years, then they end up going in and sweetheart deals with the government
[00:45:16.215 --> 00:45:22.080]  The county-city government that now controls it, and then they're giving the land for almost nothing, then the restrictions are taken off!
[00:45:22.160 --> 00:45:24.121]  I mean, they ought to all be arrested!
[00:45:24.922 --> 00:45:27.884]  They really ought to, because it is extortion.
[00:45:28.525 --> 00:45:30.746]  It's about every crime in the book, except it's the government.
[00:45:30.766 --> 00:45:31.587]  They can get away with it.
[00:45:33.208 --> 00:45:33.729]  Absolutely.
[00:45:33.769 --> 00:45:35.330]  Is our caller from Vietnam still there?
[00:45:36.411 --> 00:45:37.752]  Beyond, thank you for holding.
[00:45:37.812 --> 00:45:40.053]  I appreciate your call from all the way from Vietnam.
[00:45:40.094 --> 00:45:40.814]  Bush is there.
[00:45:41.415 --> 00:45:42.275]  I guess, or was there.
[00:45:42.315 --> 00:45:43.056]  Thank you for joining us.
[00:45:46.371 --> 00:45:47.011]  Hello, caller?
[00:45:51.632 --> 00:45:52.832]  Sounds like his phone may have broke.
[00:45:52.852 --> 00:45:53.432]  Put him back on hold.
[00:45:53.452 --> 00:45:54.632]  I've never gotten a call from Vietnam.
[00:45:54.652 --> 00:45:58.473]  I want to see if he's able to be there in a moment, or he might have stepped away from his computer.
[00:45:59.113 --> 00:46:02.054]  And we're going to go back to your calls in a few minutes, folks, but I do want to talk to Bjorn.
[00:46:02.874 --> 00:46:05.274]  Talk to him, John, until he gets back on the line.
[00:46:05.714 --> 00:46:09.575]  I've gotten a call from Antarctica McMurtle Air Station, weather station.
[00:46:09.615 --> 00:46:14.276]  I've gotten calls from Japan and everywhere else, but I haven't got one from Vietnam yet.
[00:46:15.376 --> 00:46:18.657]  Dr. Colvin, let's just briefly, because I know we're running low on time, I want to take some calls.
[00:46:19.138 --> 00:46:26.020]  What are the different power blocks, according to your research, inside this new world order?
[00:46:26.920 --> 00:46:34.643]  Well, the first one is the Anglo-American faction that was described by Carol Quigley in his 1966 book, The Tragedy and Hope.
[00:46:35.123 --> 00:46:41.645]  That is the all-powerful entity made up basically of the financial institutions of the United States and Great Britain.
[00:46:41.665 --> 00:46:42.625]  The Anglo-American.
[00:46:43.326 --> 00:46:44.186]  The Anglo-American.
[00:46:44.802 --> 00:46:46.464]  Uh, they have the greatest amount of power.
[00:46:46.504 --> 00:46:49.507]  They're involved in every aspect of our lives and you don't even know it.
[00:46:49.707 --> 00:46:55.292]  They basically control the political process, the judicial process, the educational process here in this country.
[00:46:55.312 --> 00:46:57.434]  And that's why we're in the problems that we are right now.
[00:46:57.914 --> 00:47:00.497]  Then you have the socialist European faction.
[00:47:00.976 --> 00:47:04.178]  Which is vying for power with the Anglo-American faction.
[00:47:04.339 --> 00:47:05.619]  It's led by France and Germany.
[00:47:05.980 --> 00:47:11.684]  Ever wonder why France and Germany never seem to support us on these international ventures that England always is there?
[00:47:12.044 --> 00:47:12.745]  Well, that's why.
[00:47:13.305 --> 00:47:14.846]  And I explain that on the DVD.
[00:47:15.267 --> 00:47:23.873]  And going on, you have the former USSR, the Soviet Union, the Soviet bloc, I shouldn't say the Soviet Union, the Russian Federation.
[00:47:23.913 --> 00:47:29.277]  And by the way, they put the hammers and sickles back on and now call themselves that again, and the general public doesn't even know it.
[00:47:29.850 --> 00:47:31.991]  Yeah, nothing's really changed.
[00:47:32.011 --> 00:47:39.976]  They're going back to what they had before, but they're still trying to gain power so that they have a niche in this, if not come out of the Domino Parker.
[00:47:40.537 --> 00:47:41.397]  And so is China.
[00:47:41.577 --> 00:47:43.218]  China is another major one.
[00:47:43.279 --> 00:47:49.522]  If you wonder why all these things, and they're all the time, you never see it in the local newspaper, the evening news or anything.
[00:47:49.542 --> 00:47:52.004]  There's all these tensions going on underneath the scenes.
[00:47:52.044 --> 00:47:56.767]  They're trying to undercut us or us them at every step of the way.
[00:47:57.467 --> 00:47:57.728]  And it's,
[00:47:58.875 --> 00:48:00.496]  Attention that will never go away.
[00:48:00.536 --> 00:48:05.000]  We're going to have a world government sooner or later, as far as they're concerned, and they want to be on top.
[00:48:05.460 --> 00:48:11.704]  And finally, the Arab League itself, or the radical Islamists, are another one.
[00:48:12.105 --> 00:48:18.349]  They're being used by the Muslims in general, or the Arabs in general, as a front.
[00:48:18.389 --> 00:48:20.251]  They're being funded by this, as you well know.
[00:48:20.291 --> 00:48:24.974]  They're being funded by the Saudi families and the rich, oil-rich Arab nations.
[00:48:25.470 --> 00:48:30.653]  In order to destabilize the West and create a niche for themselves.
[00:48:30.713 --> 00:48:34.715]  They want to dominate the world just as much as the Anglo-American factor.
[00:48:34.735 --> 00:48:39.657]  But the Anglo-Americans helped set up a lot of those countries in the 1915 and 1925.
[00:48:41.118 --> 00:48:44.400]  And so from my research, there's a major connection.
[00:48:44.480 --> 00:48:46.381]  Also, they're involved in the secret societies.
[00:48:47.161 --> 00:48:49.983]  Uh, and the Knights Templar, so I see a big connection.
[00:48:50.003 --> 00:48:56.688]  I see the Anglo-American, the European faction, and the Arab faction, even though it doesn't look like that on the surface, a lot of undercurrent connections.
[00:48:57.449 --> 00:48:58.089]  Yes, there are.
[00:48:58.149 --> 00:49:03.293]  In fact, obviously, we set the whole thing up, the CIA set up Al-Qaeda, and all the rest.
[00:49:03.333 --> 00:49:10.438]  The tensions that we're facing right now, the terrorisms that we are facing right now, were created by the CIA, as you have talked about on your program.
[00:49:11.935 --> 00:49:18.890]  Once you begin to understand this whole process, it all starts to make sense as to why all these very strange things happen.
[00:49:20.450 --> 00:49:21.731]  How long do you think until they start?
[00:49:21.751 --> 00:49:25.375]  Because I know the North American Union, they're already operating under SPP.
[00:49:26.036 --> 00:49:30.500]  They announced two weeks ago that the Asian Union had been in effect for a decade, but they publicly announced it.
[00:49:30.520 --> 00:49:31.361]  That was in Reuters.
[00:49:32.262 --> 00:49:38.628]  And now, through the North American Union, they're already making treaties with the EU, so they're really already connecting to each other.
[00:49:38.648 --> 00:49:41.611]  We're already really going into a trilateral world government.
[00:49:42.652 --> 00:49:43.132]  Absolutely.
[00:49:43.152 --> 00:49:44.754]  There's no question that they're
[00:49:45.444 --> 00:49:47.485]  There's no intention of them failing in this.
[00:49:47.525 --> 00:49:57.491]  This has been one of the goals of the Trilateral Commission right from its inception in 1973, is to create a North American Union, as well as others.
[00:49:57.771 --> 00:50:04.615]  They've wanted to divide this whole world up into economic units since the 1970s, early 1970s.
[00:50:04.635 --> 00:50:05.695]  So has the Club of Rome.
[00:50:06.356 --> 00:50:08.797]  They even published a map back in 1973 showing ten financial kingdoms.
[00:50:12.902 --> 00:50:16.023]  And that's what the Trilateral Commission is also doing.
[00:50:16.063 --> 00:50:24.425]  I'll explain all this in the DVD, showing how they have actually intended to do this for over 30 years now.
[00:50:25.246 --> 00:50:27.146]  This is nothing new.
[00:50:27.546 --> 00:50:29.027]  They've been planning this for a long time.
[00:50:30.151 --> 00:50:41.781]  For years, if you even mention the Club of Rome or the Trilateral Commission or something, people will look at you like you're from Mars, because everybody knew back in the 1970s and early 1980s that those organizations didn't.
[00:50:41.881 --> 00:50:43.202]  It was all conspiracy stories.
[00:50:43.222 --> 00:50:43.822]  Are you kidding?
[00:50:43.922 --> 00:50:50.208]  I remember in 2000, the New York Times said I was a made-up Bilderberg.
[00:50:51.128 --> 00:50:53.510]  I mean, they were still doing it then.
[00:50:53.550 --> 00:50:54.291]  You're right, Doctor.
[00:50:56.164 --> 00:50:58.505]  I mean, these people are incredible.
[00:50:58.906 --> 00:51:00.767]  Remember when it didn't exist, folks?
[00:51:01.307 --> 00:51:03.008]  The North American Union didn't exist?
[00:51:03.828 --> 00:51:05.369]  Let's talk about their plans to kill us.
[00:51:06.090 --> 00:51:09.071]  Let me get back, because that is the final plan of old Beelzebub, isn't it?
[00:51:10.232 --> 00:51:12.593]  And we'll take your calls, I promise, on the other side.
[00:51:12.613 --> 00:51:13.434]  Stay with us.
[00:51:18.405 --> 00:51:18.905]  It's here!
[00:51:19.126 --> 00:51:23.889]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:24.290 --> 00:51:31.996]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:32.676 --> 00:51:39.742]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:40.142 --> 00:51:47.088]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spies,
[00:51:47.546 --> 00:51:51.610]  Secret police torture, the latest 9-11 information, and much, much more.
[00:51:51.930 --> 00:51:55.393]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:55.913 --> 00:51:57.795]  It's an anthology of government crimes.
[00:51:58.175 --> 00:52:02.099]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:52:02.659 --> 00:52:09.686]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:15.023 --> 00:52:20.124]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[00:52:20.184 --> 00:52:27.545]  These awesome elements are used in Berkey purification systems and they can also be used to upgrade most other gravity filtration systems.
[00:52:27.685 --> 00:52:38.367]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[00:52:38.567 --> 00:52:43.128]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[00:52:43.408 --> 00:52:48.433]  Unbelievably, they even remove small micro-particulate from water, like food coloring particles.
[00:52:48.633 --> 00:52:51.595]  Yeah, they leave in the nutritional minerals that your body needs.
[00:52:51.815 --> 00:53:01.664]  Moreover, because they are recleanable, black berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[00:53:01.744 --> 00:53:06.629]  Get a 2-pack for only $99 or a 4-pack for only $188 by calling New Millennium at 888-803-4438.
[00:53:06.729 --> 00:53:08.751]  That's 888-803-4438 or order on the web at berkeywater.com.
[00:53:14.975 --> 00:53:22.958]  For years you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[00:53:23.419 --> 00:53:26.600]  But how can they continue to hold that title for years on end?
[00:53:26.960 --> 00:53:30.021]  The answer is high quality and huge selection.
[00:53:30.422 --> 00:53:35.264]  Just visit HerbalHealer.com and shop online or request a free catalog.
[00:53:35.684 --> 00:53:38.025]  You're bound to find the alternative you're looking for.
[00:53:38.783 --> 00:53:43.489]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[00:53:44.010 --> 00:53:49.897]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[00:53:50.217 --> 00:53:51.399]  And don't forget your pets.
[00:53:51.860 --> 00:53:57.547]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[00:53:57.987 --> 00:54:04.369]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you need.
[00:54:04.909 --> 00:54:09.791]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[00:54:10.331 --> 00:54:13.712]  HerbalHealer.com, working with the power of nature.
[00:54:31.872 --> 00:54:33.432]  Welcome back, ladies and gentlemen.
[00:54:33.492 --> 00:54:35.633]  Thank you so much for joining us today.
[00:54:35.653 --> 00:54:52.579]  I'm going to keep Dr. Michael Kaufman with us a little bit into the next hour, and we've got Mayor Pro Tem coming on from Farmer's Branch up in Dallas, my old stomping grounds, where they're standing up against the open borders invasion.
[00:54:53.989 --> 00:55:12.893]  But just in a nutshell, Doctor, please break down for us, I mean obviously the population reduction agenda that Dr. Pianka has been calling for, the 80-90% they publicly state, could you give us your analysis of that and when in the global government plan they'll start to fully implement that?
[00:55:12.913 --> 00:55:20.554]  I mean we know they're doing it in China now and doing it through abortion and other things, but how are they going to really get the huge population reduction they say they're going to implement?
[00:55:21.445 --> 00:55:22.346]  Well, there's two things.
[00:55:22.726 --> 00:55:36.092]  One of the things that we tumbled onto when we stopped the Biodiversity Treaty from being ratified 12, 13 years ago was the fact that they call for a human population of no more than 1 to 2 billion people in planet Earth.
[00:55:36.132 --> 00:55:40.295]  That's a two-thirds to three-quarter reduction of the planetary population.
[00:55:40.455 --> 00:55:42.976]  And they say ideally 500 million, though.
[00:55:43.516 --> 00:55:47.278]  Yeah, ideally it's 500 million, but they wanted to get down, within 50 years, to 1 to 2 billion.
[00:55:49.538 --> 00:56:13.714]  And the way that they were planning on doing that, according to their own words, is that they wanted to make the environment so critically important that we could no longer use pesticides, we could no longer use herbicides and so forth in growing food, and food production would be cut by about one-half to two-thirds, and of course you know what happens if you don't have any food to eat, you normally will expire within two weeks.
[00:56:13.734 --> 00:56:16.836]  Well, it's like how they banned DDT that really wasn't hurting the birds.
[00:56:16.876 --> 00:56:18.537]  That kills tens of millions a year.
[00:56:19.324 --> 00:56:20.464]  Yes.
[00:56:20.504 --> 00:56:23.165]  Now, Dr. Coffman, let me comment on this because this is really important.
[00:56:23.185 --> 00:56:23.746]  Let's be clear.
[00:56:24.306 --> 00:56:28.827]  They're not talking about advances in food production or good genetic engineering or any of these things.
[00:56:28.907 --> 00:56:36.030]  They're going from the point of view that man's the problem and must be gotten rid of, not even thinking about what developments there'll be in the next 50 years.
[00:56:36.350 --> 00:56:41.412]  Plus, the very people running this don't care about the environment and are doing everything they can to really destroy it.
[00:56:41.532 --> 00:56:45.073]  So what is the driving force behind this psychopathic behavior?
[00:56:46.073 --> 00:56:48.235]  I think the desire for control, power.
[00:56:48.956 --> 00:56:52.179]  You can say money, but they've already got all the money they could ever possibly use.
[00:56:52.279 --> 00:56:56.223]  Money is only a means to an end, and that is power.
[00:56:56.463 --> 00:56:56.943]  Well, that's right.
[00:56:56.983 --> 00:57:01.127]  People always say they don't want to kill us.
[00:57:01.147 --> 00:57:02.048]  They need the money.
[00:57:02.348 --> 00:57:03.550]  Folks, they print the money.
[00:57:04.150 --> 00:57:05.431]  The money is a way to control us.
[00:57:05.471 --> 00:57:05.992]  Sorry, go ahead.
[00:57:07.127 --> 00:57:08.968]  And that's the key thing that we have to recognize.
[00:57:08.988 --> 00:57:12.731]  They're not like you and I, who are really trying to get money just to survive.
[00:57:13.171 --> 00:57:15.312]  They have more money than they could possibly use.
[00:57:15.752 --> 00:57:18.114]  They do use their money to gain more and more power.
[00:57:18.174 --> 00:57:19.294]  They want to be in control.
[00:57:19.355 --> 00:57:22.496]  It's the age-old desire, even of Satan himself.
[00:57:22.536 --> 00:57:23.697]  He wants to be in control.
[00:57:24.077 --> 00:57:31.562]  And they want to have us at a subsistence level, because then we're totally desperate and under their control, which is feudalism.
[00:57:31.822 --> 00:57:33.443]  So, hence, it's neo-feudalism.
[00:57:34.142 --> 00:57:37.884]  In fact, in the Global Biodiversity Assessment that we gave the U.S.
[00:57:37.924 --> 00:57:46.029]  Senate to stop the Biodiversity Treaty, we highlighted one of the sections which basically said they wanted us to reestablish the old feudal system of the Dark Ages.
[00:57:46.390 --> 00:57:55.335]  In fact, I used that subsection of the Biodiversity Assessment at the end of Road to Tyranny, where it says we could... they talk about how wonderful human sacrifice is.
[00:57:55.355 --> 00:57:55.535]  Yes.
[00:57:57.552 --> 00:57:58.072]  Absolutely.
[00:57:58.532 --> 00:58:07.974]  And of course, the whole concept of Mother Earth religion, or this pantheistic type of religion, almost always inevitably leads to human sacrifice.
[00:58:08.594 --> 00:58:09.195]  Almost always.
[00:58:09.215 --> 00:58:12.295]  It wouldn't be in this generation, of course, but it would certainly be in the next generation.
[00:58:12.895 --> 00:58:15.036]  Dr. Kaufman, what are you doing in the next hour?
[00:58:15.076 --> 00:58:22.857]  I've got a mayor coming on from Farmer's Branch, but I'm only going to have him about ten minutes, and this is so important.
[00:58:23.438 --> 00:58:23.798]  I want to...
[00:58:25.758 --> 00:58:27.839]  Forty-five minutes just blew past us.
[00:58:28.999 --> 00:58:29.319]  I know.
[00:58:29.399 --> 00:58:32.681]  Unfortunately, we were about to take off to go to my son's house for Thanksgiving.
[00:58:32.921 --> 00:58:33.641]  Well, do that.
[00:58:33.701 --> 00:58:41.344]  Let's do five more minutes on the other side and blitz through Jeff, Bill, and Nick's calls at least, maybe even Brian, and then we'll have to get you back up soon, sir.
[00:58:42.184 --> 00:58:42.705]  Absolutely.
[00:58:42.765 --> 00:58:43.745]  I really enjoyed this.
