[00:00:05.551 --> 00:00:06.211]  Big Brother.
[00:40:08.739 --> 00:40:09.919]  They actually employ you.
[00:40:11.360 --> 00:40:17.983]  And they're actually poor dumb saps that'll actually vote for your socialism, feeling sorry for you, so they can be putting the poor house in the shack with you.
[00:40:21.687 --> 00:40:23.167]  And so, that's what happened.
[00:40:23.667 --> 00:40:25.508]  And there was the Lenin's train of gold.
[00:40:25.528 --> 00:40:33.629]  He was about to lose against the White Russians, against the Tsarists, and $25 million from New York and London, and the U.S.
[00:40:33.709 --> 00:40:41.550]  and British governments aided them in bringing them down, and they were our big allies right through World War II, even while Joe Stalin made deals with Hitler to divide up Poland.
[00:40:43.371 --> 00:40:45.331]  Our government funded Hitler at the very same time.
[00:40:46.131 --> 00:40:47.331]  They were setting him up, though.
[00:40:47.351 --> 00:40:49.292]  He thought he was being given the keys to the city.
[00:40:49.312 --> 00:40:50.412]  They didn't know it was a setup.
[00:40:51.152 --> 00:40:53.034]  And he was clearly controlled by British intelligence.
[00:40:53.074 --> 00:40:54.375]  That's even mainstream news now.
[00:40:56.857 --> 00:40:57.757]  That is manipulated.
[00:40:58.038 --> 00:40:59.419]  A wind-up toy is what they call it.
[00:40:59.439 --> 00:41:02.841]  I said I was going to take calls, but the listener brings up this incredible question.
[00:41:04.062 --> 00:41:10.948]  So are there armies of socialists and communists infiltrating the Department of Labor, the Department of Commerce, the Immigration?
[00:41:12.121 --> 00:41:13.022]  Ice, all of it.
[00:41:13.703 --> 00:41:15.344]  Do they call themselves communist?
[00:41:15.384 --> 00:41:17.065]  Yes, but just vehicles of power.
[00:41:17.125 --> 00:41:22.369]  Vehicles to con the well-meaning... You see, they've got to have a fake counter-revolution of the New World Order.
[00:41:22.649 --> 00:41:24.110]  They know the youth are going to rebel.
[00:41:24.631 --> 00:41:27.493]  They know the people are going to rebel against this elite corporate system.
[00:41:28.073 --> 00:41:31.576]  And so they go to the universities.
[00:41:34.838 --> 00:41:38.721]  And they go to them and they tell them, yeah, we're going to fight these elite corporations.
[00:41:40.242 --> 00:41:41.043]  We're going to do that.
[00:41:42.893 --> 00:41:44.574]  With socialism, with communism.
[00:41:46.916 --> 00:41:49.978]  And again, it's all about controlling false choices.
[00:41:50.078 --> 00:41:53.600]  Giving you all these false choices, and then you're supposed to select from those.
[00:41:55.982 --> 00:42:10.372]  And every time the head of Yukos Oil gets arrested, or every time the head, the guy that owns all the metals in Russia, you know, the so-called Russian oligarchs were handed all their power two days after Russia supposedly fell, in the early nights.
[00:42:11.696 --> 00:42:19.680]  And then every time one of them dies or gets arrested or doesn't follow his orders and gets removed, it turns out that they displeased Putin.
[00:42:20.680 --> 00:42:23.262]  And then Putin never really seizes any of the assets.
[00:42:23.302 --> 00:42:26.863]  Putin's really just punishing people that didn't follow Lord Rothschild's orders.
[00:42:27.444 --> 00:42:34.707]  And then every time you turn around, Lord Rothschild over in England, it'll be in the Financial Times and other papers, was the shadow owner.
[00:42:34.727 --> 00:42:36.328]  It's like when J.P.
[00:42:36.368 --> 00:42:37.068]  Morgan died.
[00:42:39.250 --> 00:42:40.170]  Turn of the last century.
[00:42:42.597 --> 00:42:44.778]  When he died, it turned out he was worth a couple million dollars.
[00:42:44.798 --> 00:42:51.499]  They thought he was worth billions on paper, but it turned out he was really a Bank of England silent associate.
[00:42:53.660 --> 00:42:55.941]  He was like a CEO of their American division.
[00:42:55.981 --> 00:42:57.821]  He didn't own a fraction of it.
[00:42:58.961 --> 00:43:02.882]  It's like everybody's freaking out over these UAE port deals due by Port World.
[00:43:03.923 --> 00:43:04.823]  British already own that.
[00:43:08.041 --> 00:43:13.426]  You know, I know a little bit about business because I got family and people that are involved in consulting, consolidation, things of that nature.
[00:43:13.766 --> 00:43:14.887]  It's never American money.
[00:43:16.889 --> 00:43:21.893]  It's South African, it's British, it's Dutch, it's German.
[00:43:22.473 --> 00:43:26.897]  Every once in a while it's Middle Eastern or Japanese, Chinese.
[00:43:30.100 --> 00:43:32.922]  And so, you know, that's the real world.
[00:43:33.623 --> 00:43:34.604]  And you can't get
[00:43:36.059 --> 00:43:42.266]  Somebody who's got a Che Guevara tattoo on their arm, you can't get them to go back and understand they're part of a false revolution.
[00:43:44.107 --> 00:43:47.211]  Any more than you're going to get somebody that's got a George W. tattoo on them.
[00:43:47.251 --> 00:43:48.632]  I mean, people do have W tattoos.
[00:43:48.692 --> 00:43:49.653]  I've seen it at the pool.
[00:43:51.215 --> 00:43:52.576]  W stickers on their cars.
[00:43:52.616 --> 00:43:53.557]  They think they're radical.
[00:43:53.597 --> 00:43:54.318]  They think they're cool.
[00:43:54.358 --> 00:43:55.980]  They're just idiots.
[00:43:57.088 --> 00:44:02.232]  This is as big as an idiot who sticks a Bill Clinton or John Kerry sticker on their car.
[00:44:02.252 --> 00:44:05.274]  I mean, John Kerry and George Bush totally staged the election.
[00:44:05.554 --> 00:44:08.496]  Bill Clinton's, quote, a member of the family and vacations with the Bushes.
[00:44:09.697 --> 00:44:24.047]  And yeah, it's true, they hung crack pipes on the Christmas tree at the White House and wore little linen pins around and made little jokes and had little, you know, male member images hanging on the Christmas trees.
[00:44:25.388 --> 00:44:26.088]  Because these are
[00:44:27.725 --> 00:44:32.868]  They're sick people in that I'm not shocked by a crack pipe or by an image of the male member.
[00:44:33.308 --> 00:44:33.948]  Sexual organ.
[00:44:34.849 --> 00:44:44.814]  I'm shocked by full grown adults being so repressed and so stayed and so weirded out.
[00:44:46.375 --> 00:44:49.637]  I mean they're perverted because they're into something that's a joke.
[00:44:50.437 --> 00:44:51.638]  They get off on it.
[00:44:52.355 --> 00:44:56.817]  Well, you've got to be a mental patient to be involved in spraying DU all over the planet.
[00:44:56.837 --> 00:44:58.198]  You've got to be into weird stuff.
[00:44:58.218 --> 00:44:59.219]  Man, they're all weird.
[00:44:59.559 --> 00:45:01.020]  They're into devil worship.
[00:45:01.220 --> 00:45:02.060]  A lot of them are.
[00:45:02.701 --> 00:45:05.002]  A lot of them are just into a bunch of other weird stuff.
[00:45:05.062 --> 00:45:06.383]  I mean, they're a bunch of fruitcakes.
[00:45:07.283 --> 00:45:10.385]  Ronald Reagan, and I mean, he's nothing compared to some of these people.
[00:45:10.445 --> 00:45:11.205]  He's pretty tame.
[00:45:11.806 --> 00:45:13.787]  Went to Bohemian Grove and places, but did right.
[00:45:13.807 --> 00:45:15.047]  Nixon wrote that he didn't like it.
[00:45:15.067 --> 00:45:15.828]  Neither one of them liked it.
[00:45:15.848 --> 00:45:18.009]  You can go read what they said about it.
[00:45:18.569 --> 00:45:19.510]  Can't really quote it on air.
[00:45:22.199 --> 00:45:23.379]  You can even go listen to clips of it.
[00:45:24.360 --> 00:45:31.782]  Harper's Magazine recorded, but uh... What color tie he wore, the exact second that he would give a speech.
[00:45:31.802 --> 00:45:39.865]  Nancy Reagan, who's told a biographer this, when he'd walk to the stage, what day he did it, was all done in these incredibly complex calculations.
[00:45:39.885 --> 00:45:43.686]  The astrologer, many times, would actually be there, right behind the curtain, making sure.
[00:45:43.726 --> 00:45:49.128]  You'll see Reagan walk out, pause, talk to somebody, keep looking at his watch, and in the exact second he starts the speech.
[00:45:49.208 --> 00:45:50.989]  I mean, that's crazy!
[00:45:53.132 --> 00:45:53.512]  Okay?
[00:45:54.473 --> 00:45:55.313]  That's crazy.
[00:45:56.574 --> 00:45:57.575]  I said I'd take your calls.
[00:45:57.615 --> 00:45:59.596]  It's just you bring up these important questions.
[00:46:02.798 --> 00:46:06.560]  And so, I mean, there's got to be something wrong with you when you don't have a conscience.
[00:46:07.580 --> 00:46:15.705]  When I do something bad, when people persecute me and try to take advantage of me, I catch myself feeling bad when I've got to put my foot down on them.
[00:46:20.825 --> 00:46:25.146]  The average person, though, out there who's involved in this evil, they have less and less conscience.
[00:46:25.526 --> 00:46:27.367]  Until one day, the conscience is just gone.
[00:46:27.387 --> 00:46:28.027]  They're seared.
[00:46:30.168 --> 00:46:30.848]  They're blackened.
[00:46:31.068 --> 00:46:31.708]  Their hearts are.
[00:46:32.748 --> 00:46:35.329]  And they have no more real feeling.
[00:46:35.349 --> 00:46:43.071]  You know, talking to psychopaths, interviewing psychopaths, interviewing top psychologists and psychiatrists who've studied this, the criminology, I've read into it quite a bit.
[00:46:45.532 --> 00:46:49.513]  One of my areas of interest, they see a bright, burning light.
[00:46:51.164 --> 00:46:58.692]  They feel alive when they pull the woman's guts out while she's alive and she's screaming in pain in the farmhouse.
[00:46:59.513 --> 00:47:04.198]  And then they drape the intestines on themselves, or they stab them, or they bite chunks out of them.
[00:47:05.239 --> 00:47:10.324]  If a normal person who's not completely reprobate and turned over to degeneracy, you're like, what?
[00:47:10.344 --> 00:47:11.445]  I don't even want to hear about that.
[00:47:11.746 --> 00:47:12.607]  Well, you better hear about it.
[00:47:12.627 --> 00:47:13.808]  I mean, what do you think a communist
[00:47:15.123 --> 00:47:24.189]  Soldier, when he takes a woman's year old baby, she's been hiding because she's had three kids and walks it outside and bashes its brains out right in front of her there and knocks her teeth out.
[00:47:24.249 --> 00:47:24.930]  This is admitted.
[00:47:25.630 --> 00:47:31.034]  Or when people go to a sports stadium and cheer as they kill some political dissident, shoot them or chop their heads off.
[00:47:31.094 --> 00:47:34.296]  Or in China, where little dead babies rot on street corners.
[00:47:36.157 --> 00:47:37.158]  See, that's seared.
[00:47:40.040 --> 00:47:40.740]  That's seared.
[00:47:40.780 --> 00:47:44.482]  And the globalists know that they're searing us with the violence on television.
[00:47:44.822 --> 00:47:48.564]  They're searing us with 24 where they torture children almost every other episode.
[00:47:50.045 --> 00:47:54.126]  Where they torture, you know, just innocent people because that's what the good guys do.
[00:47:54.226 --> 00:47:55.367]  See, you're being warped.
[00:47:55.407 --> 00:47:56.808]  You're being brought into darkness.
[00:47:58.228 --> 00:48:01.550]  You're being given the taste of their father, the devil.
[00:48:03.070 --> 00:48:08.853]  And if you don't even believe in the devil, you might as well, because their manifestation of those beliefs makes it real.
[00:48:10.521 --> 00:48:12.082]  I believe in a real personal devil.
[00:48:13.783 --> 00:48:15.344]  I believe there is an evil force.
[00:48:16.445 --> 00:48:17.786]  This universe is so complex.
[00:48:17.846 --> 00:48:19.027]  It's thousands of dimensions.
[00:48:19.087 --> 00:48:20.008]  All the things that have happened.
[00:48:20.228 --> 00:48:20.868]  This planet.
[00:48:20.888 --> 00:48:22.710]  This planet's a huge spaceship, folks.
[00:48:23.310 --> 00:48:24.451]  Flying around the sun.
[00:48:27.113 --> 00:48:33.197]  But see, I don't even get into that stuff because that isn't... That isn't something I even get into because you can debate it.
[00:48:33.257 --> 00:48:34.858]  You can't debate they believe that, though.
[00:48:35.298 --> 00:48:37.360]  You can't debate that the elite are a bunch of Satanists.
[00:48:38.440 --> 00:48:39.081]  You understand that?
[00:48:41.306 --> 00:48:44.028]  And so if David J. Smith thinks it's all communists running things, fine.
[00:48:44.128 --> 00:48:47.410]  You know, that's a big part of the New World Order.
[00:48:48.570 --> 00:48:50.291]  That's a big part of their modus operandi.
[00:48:51.572 --> 00:48:54.334]  And he'll say they're globalists, he'll say they're Illuminati, and he's waking people up.
[00:48:55.734 --> 00:48:59.537]  So I'm not here to tell him the, you know... But then you ask me, am I orthodox?
[00:48:59.577 --> 00:49:01.238]  Do I follow an exact orthodoxy?
[00:49:02.478 --> 00:49:03.239]  I follow the truth.
[00:49:03.399 --> 00:49:03.939]  I know the truth.
[00:49:03.999 --> 00:49:04.720]  It set me free.
[00:49:05.920 --> 00:49:07.061]  I'm not fighting communists.
[00:49:07.121 --> 00:49:08.302]  I'm not fighting republicans.
[00:49:08.862 --> 00:49:10.243]  I'm fighting seared
[00:49:11.136 --> 00:49:17.621]  Destroyed, malfunctioning slaves, husk, who have just been filled with just a dark energy.
[00:49:18.302 --> 00:49:18.962]  They're zombies.
[00:49:19.803 --> 00:49:20.804]  Our enemies are zombies.
[00:49:23.045 --> 00:49:23.746]  And they hate us.
[00:49:23.786 --> 00:49:24.587]  They hate the light.
[00:49:24.627 --> 00:49:25.507]  They hate our energy.
[00:49:25.828 --> 00:49:26.688]  They hate our power.
[00:49:26.989 --> 00:49:27.789]  They're afraid of us.
[00:49:27.809 --> 00:49:37.337]  You understand how much more powerful, awakened, enlightened, informed, dynamic people who are clear thinking and can see what's happening?
[00:49:37.377 --> 00:49:38.958]  You know how scary we are to them?
[00:49:40.686 --> 00:49:43.747]  I have seen George Bush look at me with fear.
[00:49:44.967 --> 00:49:47.887]  Like I was a thousand foot giant.
[00:49:48.987 --> 00:49:51.048]  I've seen Janet Reno look at me with fear.
[00:49:51.888 --> 00:49:53.668]  I've seen Hillary Clinton look at me with fear.
[00:49:54.008 --> 00:49:56.709]  Congressmen, Senators that are on the dark side look at me with fear.
[00:49:56.989 --> 00:49:58.249]  They step aside.
[00:49:59.389 --> 00:50:01.610]  Not because I'm big and powerful, I'm just a little man.
[00:50:02.130 --> 00:50:05.710]  But compared to them, little worms, I am a giant!
[00:50:08.171 --> 00:50:09.011]  We're conquerors!
[00:50:10.663 --> 00:50:11.543]  Do you understand that?
[00:50:11.583 --> 00:50:12.944]  We're life force.
[00:50:13.864 --> 00:50:14.505]  We're life.
[00:50:14.865 --> 00:50:15.705]  We like life.
[00:50:16.165 --> 00:50:17.206]  I like good things.
[00:50:17.546 --> 00:50:18.406]  I like good food.
[00:50:18.466 --> 00:50:19.207]  I like love.
[00:50:19.527 --> 00:50:20.387]  I like passion.
[00:50:20.647 --> 00:50:21.427]  I like beauty.
[00:50:23.348 --> 00:50:24.249]  I love goodness.
[00:50:25.649 --> 00:50:26.630]  I have a soft heart.
[00:50:26.810 --> 00:50:27.890]  That's power.
[00:50:29.051 --> 00:50:32.172]  Power isn't the power to strangle your puppy.
[00:50:33.274 --> 00:50:34.194]  It's with the Greek military.
[00:50:34.254 --> 00:50:35.234]  One of my friends told me about it.
[00:50:35.254 --> 00:50:35.775]  I went and researched it.
[00:50:35.795 --> 00:50:36.155]  It's true.
[00:50:36.515 --> 00:50:39.916]  Greek military, yeah, you have to keep a dog or a cat for a year.
[00:50:39.956 --> 00:50:40.876]  At the end of it, you've got to strangle it.
[00:50:41.196 --> 00:50:41.896]  That's not power.
[00:50:43.477 --> 00:50:47.558]  Power is having the nerve and that fear of pressure to say, no, I'm not going to do it.
[00:50:49.758 --> 00:50:51.318]  Power is not going with the crowd.
[00:50:51.799 --> 00:50:53.939]  Power is having a conscience.
[00:50:54.279 --> 00:50:55.319]  Being tuned into God.
[00:50:55.339 --> 00:50:57.060]  Alright, we'll be right back.
[00:50:57.080 --> 00:51:01.461]  We'll go to Kathy, Levi, Dave, Eric, and many others.
[00:51:02.682 --> 00:51:05.544]  There is a secret that holds the world's destiny in its grasp.
[00:51:05.785 --> 00:51:07.386]  Hello my friends, Alex Jones here.
[00:51:07.706 --> 00:51:12.390]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[00:51:12.730 --> 00:51:19.476]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[00:51:19.796 --> 00:51:21.758]  A dark empire of war and tyranny has arisen.
[00:51:21.978 --> 00:51:24.821]  The Constitution has been shredded, and America is now a police state.
[00:51:24.921 --> 00:51:29.565]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:29.785 --> 00:51:34.189]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.429 --> 00:51:41.656]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:41.916 --> 00:51:44.318]  Discover the documentary for yourself before it's too late.
[00:51:44.478 --> 00:51:46.220]  Call toll-free to get a copy of Martial Law.
[00:51:46.640 --> 00:51:52.362]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[00:51:52.442 --> 00:51:55.783]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[00:52:01.698 --> 00:52:03.659]  You've asked for them and now they're here!
[00:52:03.759 --> 00:52:14.464]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[00:52:14.844 --> 00:52:19.366]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:52:19.426 --> 00:52:30.772]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:52:31.352 --> 00:52:38.197]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:52:38.597 --> 00:52:40.738]  Your purified water is now ready!
[00:52:41.239 --> 00:52:46.202]  If you have fluoride or arsenic in your water, you need the Berkey PF2 Host Filter Elements.
[00:52:46.502 --> 00:52:52.646]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[00:52:52.666 --> 00:52:53.787]  And tell them Alex Jones sent you!
[00:52:53.827 --> 00:52:54.708]  That's toll free!
[00:52:54.728 --> 00:52:54.768]  888-803-4438.
[00:53:01.172 --> 00:53:03.613]  I think so.
[00:53:18.837 --> 00:53:19.498]  We're good to go!
[00:53:48.357 --> 00:53:51.439]  We have been working hard since 1988 to save the remnant.
[00:53:51.619 --> 00:53:57.483]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:17.053 --> 00:54:24.198]  They laid their bodies down for you and I. For freedom.
[00:54:24.218 --> 00:54:27.400]  Now we're a beacon of tyranny.
[00:54:27.600 --> 00:54:29.482]  I've got two big reports in the U.S.
[00:54:30.403 --> 00:54:36.407]  and overseas where reporters are being arrested or being threatened with arrest for reporting on government corruption.
[00:54:37.268 --> 00:54:38.709]  Just like the Soviet Union under Putin.
[00:54:38.749 --> 00:54:40.690]  No, you reported bad on me, I'm gonna arrest you.
[00:54:41.090 --> 00:54:42.712]  We're like, oh, look how bad Putin is.
[00:54:43.512 --> 00:54:44.573]  Now it's happening here.
[00:54:45.777 --> 00:54:48.299]  See, we're getting really far down the rat hole.
[00:54:48.319 --> 00:54:51.681]  Before I go to Kathy and others, I've made 14 films.
[00:54:52.962 --> 00:54:58.366]  Films like Comprehensive Angle, Financial Reports Exposed, Road to Tyranny, Martial Law, the new one The Order of Death.
[00:54:58.787 --> 00:55:05.231]  When you get it, you get Dark Secrets Inside Bohemian Grove free on the same DVD, updated, getting into all this occultism.
[00:55:05.872 --> 00:55:11.416]  It's so important to go to Infowars.com and just shop around there on the secure online, safe shopping cart.
[00:55:12.020 --> 00:55:14.142]  And your purchase also makes this broadcast possible.
[00:55:14.682 --> 00:55:18.365]  Right there at Infowars.com, we'll ship you out a hard copy on DVD, VHS.
[00:55:18.646 --> 00:55:21.989]  We've got books on tape, t-shirts, popper stickers, a lot of new books and videos.
[00:55:22.609 --> 00:55:27.553]  We're carrying, like, 9-1-1 Synthetic Terror, Jim Tucker's Bilderberg Diary, there's just so many.
[00:55:28.814 --> 00:55:31.797]  Joan V. Hans, United Nations Global Straitjacket.
[00:55:32.794 --> 00:55:37.137]  Really expanding the video bookstore at InfoWars.com or call toll free 1-888-253-3139.
[00:55:37.157 --> 00:55:38.377]  Or you can go to PrisonPlanet.tv.
[00:55:38.797 --> 00:55:39.958]  You get five months free right now.
[00:55:39.978 --> 00:55:40.498]  Five plus months.
[00:55:40.518 --> 00:55:41.759]  Almost six months free.
[00:55:41.799 --> 00:55:42.780]  Almost half a year free.
[00:55:54.088 --> 00:55:58.592]  When you get a yearly membership, you can't beat that deal, or get a monthly membership for $5.95.
[00:55:59.492 --> 00:56:04.096]  You can download all my films, watch dozens of other films, over a thousand pieces of media on there.
[00:56:04.416 --> 00:56:05.837]  PrisonPlanet.tv.
[00:56:05.857 --> 00:56:09.580]  Take advantage of the Spring Special before it ends in just about 12 days or so.
[00:56:10.100 --> 00:56:11.602]  Alright, let's go to Kathy in Texas.
[00:56:11.622 --> 00:56:12.302]  Kathy, go ahead.
[00:56:12.642 --> 00:56:13.243]  Thank you, Alex.
[00:56:13.603 --> 00:56:19.888]  On Sunday night on Discovery Channel, Discovery Channel aired Perfect Disaster.
[00:56:20.448 --> 00:56:23.791]  And it is significant because in January, the Weather Channel
[00:56:24.706 --> 00:56:34.109]  It could happen tomorrow, in which New York was hit by a massive hurricane and destroyed, Dallas was hit by a F5 tornado and destroyed.
[00:56:34.129 --> 00:56:41.791]  The narrator said it was not if, but when it would happen, and they intimated that those could happen in the next two years.
[00:56:42.387 --> 00:56:49.993]  Also, in the commercial for this Sunday program coming up on Discovery Channel, it showed Dallas being hit by something.
[00:56:50.533 --> 00:57:02.782]  And of course, oil storm on FX had New Orleans being hit the exact same way, and the very same, the real mayor and the real governor in the film, and they like to drill all this.
[00:57:02.842 --> 00:57:06.364]  For those that don't know, the government does have weather control and weather modification.
[00:57:06.384 --> 00:57:10.067]  We've had the father of weather weapons on, the father of using them.
[00:57:10.982 --> 00:57:13.404]  And, uh, you know, he hasn't been involved in it in years.
[00:57:13.464 --> 00:57:15.145]  He knows they can, quote, control hurricanes.
[00:57:15.205 --> 00:57:16.465]  He's like, why don't they stop them?
[00:57:17.446 --> 00:57:25.611]  And, uh, yeah, and then destroy a few cities, and, oh, we gotta have a global tax to fix global warming, when a global tax has nothing to do with global warming.
[00:57:26.204 --> 00:57:28.205]  So it's just mindlessness.
[00:57:28.245 --> 00:57:29.386]  It gets everybody emotional.
[00:57:29.746 --> 00:57:30.606]  I don't know what's going to happen.
[00:57:30.646 --> 00:57:40.311]  I'm not going to say those cities are going to be destroyed, but the sun is about to increase in brightness and by its radiated power by 50% in the next 11-year cycle.
[00:57:40.711 --> 00:57:45.554]  NASA's saying, and if that's true, believe me, our cars are nothing compared to that.
[00:57:47.315 --> 00:57:55.579]  I just think it should be an interesting program to watch, to see how it might kind of tie in with the others that they've aired, like you said.
[00:57:57.395 --> 00:57:59.277]  No, I hear you.
[00:58:00.297 --> 00:58:00.878]  I agree with you.
[00:58:00.918 --> 00:58:01.438]  Anything else?
[00:58:01.919 --> 00:58:02.539]  No, that was it.
[00:58:03.080 --> 00:58:03.860]  Thank you for the call.
[00:58:03.920 --> 00:58:14.689]  We're going to come back and go to Levi and Dave and Eric and others, but I keep getting requests for it, so we're going to play a little piece called Dark Side.
[00:58:15.650 --> 00:58:17.451]  We haven't aired in about four or five months.
[00:58:18.592 --> 00:58:21.514]  When we come back out of this next break, can you grab that by then, John?
[00:58:23.356 --> 00:58:25.578]  We're going to come out of break in the next segment and play
[00:58:27.023 --> 00:58:32.925]  Darkside, concerning the New World Order, and then we'll continue with your calls and get into all the news.
[00:58:33.385 --> 00:58:36.126]  Alright, wide open phones, continuing with the news and your calls, 800-259-9231.
[00:58:36.146 --> 00:58:38.487]  Stay with us.
[00:58:41.388 --> 00:58:46.030]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:59:00.843 --> 00:59:08.087]  You don't know the power of the Dark Side.
[00:59:08.167 --> 00:59:16.992]  Let us never tolerate outrageous conspiracy theories concerning the attacks of September 11th.
[00:59:17.012 --> 00:59:18.012]  The Dark Side.
[00:59:24.676 --> 00:59:31.821]  It's a chance to use this disaster to carry out the craze his father used, I think, only once.
[00:59:33.663 --> 00:59:35.604]  And that is a New World Order.
[00:59:36.264 --> 00:59:45.831]  Out of these troubled times, our message gets through.
[00:59:45.891 --> 00:59:48.093]  The New World Order can emerge.
[00:59:48.373 --> 00:59:49.334]  The dark side.
[00:59:58.077 --> 01:00:16.469]  New World Order is run by absolute ruthless individuals.
[01:00:16.569 --> 01:00:19.471]  Obsessed, totals and foes.
[01:00:29.777 --> 01:00:31.458]  Worldwide terror.
[01:00:35.099 --> 01:00:38.021]  Call the New World Order.
[01:00:40.282 --> 01:00:42.843]  The dark side.
[01:00:44.263 --> 01:00:48.725]  The danger to our country is great.
[01:00:49.006 --> 01:00:52.607]  The danger to our country is broken.
[01:00:52.627 --> 01:00:55.689]  The danger to our country is great.
[01:00:55.809 --> 01:00:58.810]  The danger to our country is broken.
[01:01:07.617 --> 01:01:08.297]  How long it takes.
[01:01:09.218 --> 01:01:15.221]  This is a larger campaign against anybody who hates the new world order.
[01:01:15.301 --> 01:01:16.622]  We are the future.
[01:01:16.682 --> 01:01:20.123]  We are the future.
[01:01:20.404 --> 01:01:22.605]  Attention, attention, attention.
[01:01:22.625 --> 01:01:26.847]  American forces are here to help.
[01:01:26.867 --> 01:01:27.447]  Remain calm.
[01:01:28.628 --> 01:01:31.569]  We will not tolerate civil disobedience.
[01:01:31.749 --> 01:01:34.091]  I need to know who you are.
[01:01:34.771 --> 01:01:36.752]  I have no idea who you are.
[01:01:42.973 --> 01:01:43.834]  Go down the road.
[01:01:44.235 --> 01:01:44.735]  Step out.
[01:01:44.936 --> 01:01:46.538]  Attention, attention, attention.
[01:01:46.598 --> 01:01:49.242]  American forces are here to help.
[01:01:49.262 --> 01:01:50.464]  Remain calm.
[01:01:50.484 --> 01:01:54.871]  We will not tolerate civil disobedience.
[01:02:29.004 --> 01:02:29.704]  Back live.
[01:02:31.145 --> 01:02:32.826]  Let's go ahead and go to Levi in Colorado.
[01:02:32.846 --> 01:02:33.747]  Levi, you're on the air.
[01:02:33.787 --> 01:02:34.127]  Welcome.
[01:02:34.667 --> 01:02:35.768]  Hey, how's it going, Alec?
[01:02:35.868 --> 01:02:36.208]  Good, sir.
[01:02:36.548 --> 01:02:37.349]  I like that song.
[01:02:37.389 --> 01:02:42.231]  It almost sounds like it was made using Sonic Foundry, or I guess it's Sony now.
[01:02:42.372 --> 01:02:43.152]  Sony Acid.
[01:02:44.553 --> 01:02:45.433]  I didn't put it together.
[01:02:45.914 --> 01:02:47.174]  Some listener emailed it to us.
[01:02:47.194 --> 01:02:48.015]  We get a lot of that stuff.
[01:02:48.075 --> 01:02:48.775]  It's great.
[01:02:48.895 --> 01:02:53.798]  I've actually got a couple songs I've made in Acid with sound samples of you in them.
[01:02:54.238 --> 01:02:54.699]  Oh, great.
[01:02:54.719 --> 01:02:55.179]  Send them to us.
[01:02:55.852 --> 01:02:57.633]  Yeah, once I get them finished, I probably will.
[01:02:59.014 --> 01:03:02.577]  But you're actually a big inspiration to a lot of people, I think.
[01:03:03.257 --> 01:03:14.685]  I know you don't like when people call up and slobber all over you, but you're a real big inspiration to a lot of people, and it's just funny how you accomplish that just by telling the truth.
[01:03:15.246 --> 01:03:20.950]  It's not like you're doing anything really all that remarkable, but in this day and age, it is remarkable.
[01:03:23.001 --> 01:03:28.405]  Well, George Orwell said that in an age of universal deceit, telling the truth is a revolutionary act.
[01:03:29.065 --> 01:03:32.768]  Yeah, you actually inspired me to become a filmmaker.
[01:03:32.788 --> 01:03:34.409]  I'm working on two films right now.
[01:03:35.090 --> 01:03:36.571]  Stay there, I got a break.
[01:03:37.652 --> 01:03:39.013]  I hear the music.
[01:03:39.693 --> 01:03:42.235]  When we get back, we'll come right back to you, Levi, okay?
[01:03:42.255 --> 01:03:42.355]  1-800-259-9231.
[01:03:42.375 --> 01:03:45.958]  It's a toll-free number, lots of your calls, and a ton of news straight ahead.
[01:03:54.119 --> 01:03:57.041]  What really happened September 11th, and who stands to gain?
[01:03:57.721 --> 01:03:59.002]  Alex Jones here, America.
[01:03:59.222 --> 01:04:04.966]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:04:05.226 --> 01:04:10.490]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:04:10.790 --> 01:04:12.391]  Brace yourselves as the New World Order
[01:04:12.631 --> 01:04:14.052]  This is one film you cannot afford to miss.
[01:04:32.479 --> 01:04:34.560]  Order 9-1-1 The Road to Terry today.
