[00:00:05.626 --> 00:00:06.266]  Big Brother.
[00:49:49.849 --> 00:49:50.189]  Thank you.
[00:49:50.329 --> 00:49:50.909]  Well, thank you.
[00:49:50.929 --> 00:50:00.456]  Yeah, I got him all over the border stuff, but I had to bring up... Kurt Neema wrote an article about it, and Kurt was like, it's a good article, but Kurt says in there, well, Alex then said, you know, my call was wild.
[00:50:00.697 --> 00:50:03.118]  No, Kurt, I brought you to the head of the line.
[00:50:03.138 --> 00:50:03.639]  You were actually
[00:50:04.224 --> 00:50:05.645]  Like the sixth caller in line.
[00:50:05.665 --> 00:50:07.667]  I brought you to the head and gave you a few minutes with the guy.
[00:50:07.687 --> 00:50:09.288]  And I was trying to grill him.
[00:50:10.729 --> 00:50:15.293]  So, you know, I wish I could have kept you on longer, but the main subject I was covering was the borders.
[00:50:16.974 --> 00:50:18.735]  Which is a very, very, very serious issue.
[00:50:18.755 --> 00:50:20.157]  We need to get Curt Nemo back on, though.
[00:50:20.177 --> 00:50:22.679]  I ought to get Curt Nemo on for 30 minutes just to talk about Corsi.
[00:50:23.019 --> 00:50:24.480]  In fact, I meant to do that last night.
[00:50:24.500 --> 00:50:27.002]  I meant to tell my producer to call Curt Nemo this morning.
[00:50:27.042 --> 00:50:29.344]  In fact, Curt, if you can get in, it's 1-800-259-9231.
[00:50:29.364 --> 00:50:31.105]  You're welcome to say whatever you want about Corsi.
[00:50:34.341 --> 00:50:35.201]  All right.
[00:50:37.462 --> 00:50:41.923]  I said that I'd get into the butterfly effect, new species, hashes in lamb, London Guardian.
[00:50:41.943 --> 00:50:42.643]  This is really big.
[00:50:42.923 --> 00:50:44.003]  We'll cover this when we get back.
[00:50:44.603 --> 00:50:45.523]  Got another guest coming up.
[00:50:45.543 --> 00:50:48.024]  Daniel Esselstyn is scheduled for later.
[00:50:48.644 --> 00:50:49.804]  He was here at Bilderberg this year.
[00:50:49.824 --> 00:50:51.885]  I was on Coast to Coast AM with him last night.
[00:50:52.285 --> 00:50:52.605]  Stay with us.
[00:50:52.625 --> 00:50:53.185]  We'll be right back.
[00:50:58.326 --> 00:50:58.926]  Hello, friends.
[00:50:59.753 --> 00:51:07.141]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[00:51:07.422 --> 00:51:12.147]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[00:51:12.387 --> 00:51:18.034]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[00:51:18.254 --> 00:51:22.795]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[00:51:22.995 --> 00:51:30.158]  The cashless society control grid, impenetrable microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[00:51:30.178 --> 00:51:34.719]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[00:51:34.879 --> 00:51:37.380]  It is absolutely vital that everyone see the masters of terror.
[00:51:37.620 --> 00:51:44.322]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[00:51:44.562 --> 00:51:49.831]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[00:51:49.851 --> 00:51:50.272]  That's 888-253-3139.
[00:52:00.456 --> 00:52:11.706]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:52:11.926 --> 00:52:15.429]  The revolutionary Berkey Light removes pathogenic bacteria.
[00:52:15.689 --> 00:52:19.911]  Cysts, parasites, and harmful or unwanted chemicals to below detectable levels.
[00:52:20.192 --> 00:52:24.114]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[00:52:24.354 --> 00:52:30.878]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[00:52:31.098 --> 00:52:36.581]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[00:52:36.821 --> 00:52:43.746]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[00:52:43.966 --> 00:52:47.909]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:52:47.969 --> 00:52:50.630]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:52:50.650 --> 00:52:51.831]  Not yet available in Iowa.
[00:52:59.787 --> 00:53:00.127]  I think so.
[00:53:15.032 --> 00:53:15.672]  We're good to go!
[00:53:44.548 --> 00:53:47.649]  We have been working hard since 1988 to save the remnant.
[00:53:47.809 --> 00:53:53.752]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[00:53:53.772 --> 00:53:59.174]  Randy Gideon.
[00:54:13.328 --> 00:54:15.810]  Derek, Russell, Michael, your calls are coming up.
[00:54:15.830 --> 00:54:18.693]  This is our London Guardian today.
[00:54:18.873 --> 00:54:19.693]  Butterfly effect.
[00:54:19.713 --> 00:54:21.215]  New species hatches in lab.
[00:54:21.255 --> 00:54:26.379]  The creation of a new species is something the scientific orthodoxy said should take thousands of years of genetic isolation.
[00:54:26.799 --> 00:54:28.521]  Has been achieved in a lab in just three months.
[00:54:28.961 --> 00:54:35.747]  Scientists think they have recreated the process that produced a stunning South American butterfly called Heliconus hepara.
[00:54:36.187 --> 00:54:37.548]  We're good to go.
[00:55:00.330 --> 00:55:13.453]  It says, biological dogma is that speculation that process by which a new species forms happens with two populations of the same species becoming separated for millennia by a new mountain range or a change in a river's course.
[00:55:13.473 --> 00:55:19.375]  For example, in their separate environments, the two diverge genetically and cannot mate when they reunite.
[00:55:19.395 --> 00:55:27.457]  The orthodoxy up to now is that it mostly has a destructive role, said George Turner, a professor of evolutionary biology at the University of Hull.
[00:55:28.323 --> 00:55:36.228]  That's how species sometimes come to an end when they collapse into each other after their unique adaptations are all mashed together.
[00:55:36.289 --> 00:55:54.501]  But Chris Jiggins of the University of Edinburgh and his colleagues were able to recreate butterflies with the same characteristics as H. hepapilla after just three generations of breeding in a lab between two related species, H. mellifoma and H. syndeno.
[00:55:55.268 --> 00:55:58.209]  It was a unique, surprisingly, how easy it was, said Dr. Jiggins.
[00:55:58.669 --> 00:56:09.491]  This really implies that the process of speculation, or spectation, excuse me, could also have happened naturally, very quickly, he said.
[00:56:09.811 --> 00:56:14.372]  The process may explain the remarkably diversity among different species of butterflies.
[00:56:14.452 --> 00:56:16.712]  Research is reported in the Journal of Nature.
[00:56:18.612 --> 00:56:21.473]  And there's all sorts of weird genetic manipulations going on.
[00:56:23.266 --> 00:56:34.234]  Again, this is really nothing compared to, again, rhesus monkeys that glow in the dark you can buy on the streets of Hong Kong that are part jellyfish, or chimera spider goats in upstate New York or Wisconsin.
[00:56:34.754 --> 00:56:37.856]  And we've had the CEOs of these companies on, it's been in CBS News.
[00:56:37.896 --> 00:56:39.717]  This is really happening.
[00:56:40.878 --> 00:56:46.142]  But this is just simply genetically manipulating two species of butterfly and creating something new.
[00:56:46.162 --> 00:56:51.526]  I guess hybridization is the proper term here.
[00:56:52.450 --> 00:56:59.655]  But, you know, I think it's a false debate that's been created by the media, the attack by the Darwinists on creationism.
[00:57:00.615 --> 00:57:05.198]  Many of the top scientists in the world, in fact the majority, believe that everything shows the hand of a creator.
[00:57:05.798 --> 00:57:07.940]  And I don't argue with how God makes something.
[00:57:08.020 --> 00:57:08.540]  I don't know.
[00:57:08.560 --> 00:57:12.362]  There's a lot of different evidence on both sides, a lot of the
[00:57:14.053 --> 00:57:18.054]  People that, you know, say it's all evolution, a lot of their evidence is frauds.
[00:57:18.094 --> 00:57:22.095]  They've manufactured so many frauds, it just would take hours to cover them all.
[00:57:22.195 --> 00:57:23.355]  Fraud after fraud after fraud.
[00:57:23.855 --> 00:57:29.317]  And the more research the genetic engineers do into the genetic code, it shows clear design.
[00:57:30.117 --> 00:57:31.017]  It didn't just happen.
[00:57:31.037 --> 00:57:32.538]  I mean, imagine mud.
[00:57:33.538 --> 00:57:40.160]  Like they say, you know, three billion years ago, and just the chemicals mixed together, the elements, and then magically a bacteria forms.
[00:57:40.820 --> 00:57:41.580]  A bacteria
[00:57:42.731 --> 00:57:43.311]  We're good to go.
[00:57:59.423 --> 00:58:03.465]  We've almost sold out the conference in LA, not this weekend, but next weekend, the 24th and 25th.
[00:58:03.685 --> 00:58:10.329]  You better get your tickets now at Infowars.com or by calling toll free 1-888-253-3139.
[00:58:10.970 --> 00:58:20.195]  If you want my film, Martial Law or Road to Tyranny, or the book I've written, the books I carry, the other videos I carry, go to the secure online video and bookstore at Infowars.com.
[00:58:20.735 --> 00:58:25.778]  You not only get great materials that ends up supporting this broadcast and other people that have written books and made films that I carry,
[00:58:26.765 --> 00:58:29.748]  But you also have great tools to get the word out to others.
[00:58:29.788 --> 00:58:34.673]  So go to the video and bookstore at InfoWars.com and make some purchases to support us.
[00:58:34.693 --> 00:58:35.253]  We'll be right back.
[00:58:54.494 --> 00:58:58.696]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:58:59.336 --> 00:59:00.176]  You want answers?
[00:59:00.897 --> 00:59:01.797]  Well, so does he.
[00:59:01.817 --> 00:59:06.199]  He's Alex Jones on the GCN Radio Network.
[00:59:06.659 --> 00:59:10.781]  And now, live from Austin, Texas, Alex Jones.
[00:59:11.681 --> 00:59:17.243]  We are now into hour number two on this live 15th day of June 2006.
[00:59:22.435 --> 00:59:25.536]  Daniel Escalon has been covering the Bilderberg Group for 15 years.
[00:59:25.676 --> 00:59:27.876]  We've been interviewing him the last several years.
[00:59:27.896 --> 00:59:33.117]  I got a chance to meet him in person in Ottawa, the capital of Canada, last week.
[00:59:34.417 --> 00:59:38.258]  Thursday, Friday, Saturday, Sunday, I interviewed him for a film we're going to be making.
[00:59:38.278 --> 00:59:39.378]  It'll be out in the next six months.
[00:59:40.658 --> 00:59:44.339]  He's written scholarly dissertations on the Bilderberg Group, has a lot of great sources inside.
[00:59:44.739 --> 00:59:46.700]  He has a best-selling book now being sold in 23 countries.
[00:59:49.187 --> 00:59:51.108]  He is a Canadian living in Spain.
[00:59:51.148 --> 00:59:53.229]  He is in Canada right now, still visiting family.
[00:59:53.609 --> 00:59:55.170]  And he joins us for the next 30 minutes.
[00:59:55.210 --> 00:59:59.732]  Then, in 30 minutes, we will get to all the callers that are patiently holding when we let Mr. Estolán go.
[01:00:00.232 --> 01:00:02.093]  Daniel Estolán, great to have you on with us.
[01:00:02.453 --> 01:00:04.074]  Alex, thank you so much for having me back.
[01:00:04.094 --> 01:00:05.375]  It's always a pleasure to be on your show.
[01:00:05.595 --> 01:00:05.975]  You bet.
[01:00:05.995 --> 01:00:06.955]  It's always a pleasure to have you.
[01:00:07.816 --> 01:00:09.236]  Just a little thumbnail sketch.
[01:00:09.296 --> 01:00:14.779]  Was the coverage of 2006 on a scale of 1 to 100, what score would you give it?
[01:00:15.179 --> 01:00:15.679]  I think about 159.
[01:00:17.601 --> 01:00:18.521]  This has been tremendous.
[01:00:18.541 --> 01:00:22.285]  I have never seen anything like this in the 15 years I've been covering the Buildover Conferences.
[01:00:22.805 --> 01:00:30.031]  As a matter of fact, taken all together, there were more people at this year's conference, more media exposure than in the 14 previous years put together.
[01:00:30.112 --> 01:00:31.413]  So I'm very, very grateful.
[01:00:31.933 --> 01:00:38.199]  And I'm especially grateful to you, Alex, for actually coming out, because it's wonderful to know that I'm fighting on your side and you're fighting on ours.
[01:00:38.579 --> 01:00:40.741]  Because with guys like you, I think we can win this war.
[01:00:41.656 --> 01:00:43.957]  Absolutely, it was great meeting Tucker as well.
[01:00:45.538 --> 01:00:51.720]  Go through, just give us a preview, because this segment is about to end, a preview of what you want to cover in the next 30 minutes.
[01:00:52.460 --> 01:01:06.245]  Well, I think we can talk about some of the people who are at the conference, some of the things that they talked about, and give a little bit of a background again for the people who understand, for them to help them to understand what the Bilderbergers are, who they are, and what their future plans are.
[01:01:06.445 --> 01:01:09.706]  And you've got moles in Bilderberg, so does Tucker, I've even now got some
[01:01:11.861 --> 01:01:14.021]  You also said you've gotten some of their minutes this year.
[01:01:14.061 --> 01:01:14.802]  I want to go over that.
[01:01:15.382 --> 01:01:17.082]  Yeah, absolutely.
[01:01:18.422 --> 01:01:24.083]  Over the next couple of days, I'll have a complete rundown of everything that these people have talked about, who said what to whom.
[01:01:24.663 --> 01:01:28.124]  And over the next couple of weeks, I'll be putting my annual bill number report together.
[01:01:28.364 --> 01:01:29.544]  Let me just bring this up now.
[01:01:30.705 --> 01:01:37.966]  We heard while we were there, you know, that diplomatic armored limousine pulled into the underground parking garage, the only car to do that.
[01:01:38.641 --> 01:01:42.303]  We know Pataki was there, a big presidential candidate coming up, speculative.
[01:01:43.023 --> 01:01:47.425]  We're getting the report that Hillary made the short hour flight, and that Hillary Clinton was there.
[01:01:47.865 --> 01:01:49.506]  I've gotten that from three separate sources.
[01:01:49.546 --> 01:01:50.266]  What's your take on it?
[01:01:50.786 --> 01:01:54.148]  Well, I was very surprised when you said that last night on Coast to Coast.
[01:01:55.108 --> 01:01:58.850]  I wasn't aware of her presence at the conference, and of course I haven't seen any photographs.
[01:01:58.870 --> 01:02:02.512]  So I will be meeting tomorrow one of my people in Ottawa.
[01:02:02.592 --> 01:02:04.753]  I'm going to make a special trip to Ottawa to see this guy.
[01:02:04.773 --> 01:02:08.014]  He has quite a few photographs from the conference.
[01:02:08.624 --> 01:02:12.372]  And we'll just go meticulously through all the stuff he has, just to make sure.
[01:02:12.833 --> 01:02:15.258]  If you're right, this will be quite a piece of news.
[01:02:16.832 --> 01:02:20.574]  Well, you know, I got it from Scott first, who stayed the night there.
[01:02:20.594 --> 01:02:22.494]  He got the letter where they ordered him and he had to be out at 8.30.
[01:02:22.714 --> 01:02:23.555]  That's right.
[01:02:23.975 --> 01:02:27.736]  He then called them and talked to the head guy, and he's giving me good info.
[01:02:28.197 --> 01:02:33.079]  And supposedly the head of the hotel just said, well, man, we couldn't, he was trying to get a refund because they kicked him out.
[01:02:33.459 --> 01:02:38.281]  And he said, we couldn't unless we had important people like Hillary and David Rockefeller and the Queen here, Queen Beatrix.
[01:02:38.481 --> 01:02:44.623]  And then I made some other phone calls after I heard that and got the same info from two separate people.
[01:02:44.683 --> 01:02:46.404]  So we'll find out.
[01:02:47.063 --> 01:02:53.047]  Well, if Hillary Clinton indeed was there, even for the New York Times and the Washington Post, they'll have a very difficult time keeping a lid on it.
[01:02:54.368 --> 01:02:56.670]  And then Otto was, what, only about an hour flight from New York?
[01:02:57.651 --> 01:02:59.552]  Otto was about an hour flight, exactly, an hour and a quarter.
[01:03:00.693 --> 01:03:02.414]  So, we'll find out.
[01:03:02.454 --> 01:03:07.277]  I mean, who do you think was in that big car that had the diplomatic U.S.
[01:03:07.337 --> 01:03:08.898]  plates and went in the underground garage?
[01:03:09.739 --> 01:03:11.040]  Um, I don't know.
[01:03:11.720 --> 01:03:12.281]  I really don't know.
[01:03:12.341 --> 01:03:13.161]  It might have been Harper.
[01:03:16.024 --> 01:03:17.804]  I would not put it past the Canadian Secret Service.
[01:03:17.844 --> 01:03:19.125]  As a matter of fact, they've done it before.
[01:03:21.326 --> 01:03:26.908]  Hiding an important dignitary using another country's diplomatic license plate, another country's vehicle.
[01:03:26.968 --> 01:03:28.288]  So I really don't know.
[01:03:28.929 --> 01:03:33.350]  I still have not been able to confirm whether Harper, Canadian Prime Minister, was at the deliver conference.
[01:03:33.971 --> 01:03:37.252]  And again, if Hillary Clinton was there, it would be something else.
[01:03:38.740 --> 01:03:46.480]  We'll be right back after this quick break with Daniel Estolano to go through the photos he got, the sources he has, he's learned some of what was on the agenda inside.
[01:03:47.002 --> 01:03:47.463]  Stay with us.
[01:03:49.975 --> 01:03:51.435]  Hey folks, Alex Jones here.
[01:03:51.655 --> 01:03:54.736]  And the behavior of our police is a reflection of our government.
[01:03:54.856 --> 01:03:58.757]  One look in the mirror and we know our country is entering a high-tech police state.
[01:03:58.817 --> 01:04:03.038]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:04:03.398 --> 01:04:07.159]  In downtown Seattle today, the First Amendment ended.
[01:04:07.319 --> 01:04:09.180]  A civil emergency was created by the police.
[01:04:09.300 --> 01:04:12.641]  Riot police attacked people on the street indiscriminately.
[01:04:12.681 --> 01:04:13.741]  The medical bills!
[01:04:15.361 --> 01:04:17.362]  Are going to be enormous for me.
[01:04:17.522 --> 01:04:20.563]  You see them here with their hands cupped behind their backs.
[01:04:20.743 --> 01:04:23.624]  They are being let into the Sandpoint Brig.
[01:04:24.084 --> 01:04:30.226]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:04:30.746 --> 01:04:34.550]  This information is absolutely vital for all freedom lovers in the United States.
[01:04:34.950 --> 01:04:36.312]  Order your video today.
[01:04:36.672 --> 01:04:37.733]  Call toll free at 888-253-3139.
[01:04:37.753 --> 01:04:39.735]  The number to order to take over again is 888-253-3139.
[01:04:39.755 --> 01:04:41.316]  Or go to my website, InfoWars.com.
[01:04:49.364 --> 01:04:52.825]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[01:04:53.105 --> 01:04:56.605]  They're new and they're more powerful than any gravity filter element on the market.
[01:04:56.685 --> 01:05:00.626]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[01:05:00.846 --> 01:05:07.007]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:05:07.427 --> 01:05:15.329]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[01:05:15.749 --> 01:05:21.093]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury and aluminum.
[01:05:21.253 --> 01:05:25.035]  Get the Black Berkey Filter Elements, leave in the nutritional minerals that your body needs.
[01:05:25.395 --> 01:05:27.237]  And the Black Berkey Filters are reclaimable.
[01:05:27.297 --> 01:05:29.478]  Simply brush them up with Scotch-Brite pads.
[01:05:29.718 --> 01:05:34.641]  Normally $48 each, you get a 2-pack for only $91 or a 4-pack for only $173.
[01:05:34.701 --> 01:05:40.245]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:05:43.407 --> 01:05:45.276]  That's 888-803-4438 and protect your family.
[01:05:48.405 --> 01:05:53.686]  Dry, cracked heels used to be a real problem for me, especially in the summer when I wear sandals.
[01:05:53.947 --> 01:05:56.547]  My husband would say, your heels are like sandpaper.
[01:05:56.967 --> 01:05:59.528]  But then my podiatrist gave me Calyx Ointment.
[01:05:59.888 --> 01:06:04.869]  It's diabetic friendly and smooths cracked heels and calluses using natural enzymes.
[01:06:05.110 --> 01:06:08.631]  Calyx never stings or burns and made my heels baby soft.
[01:06:08.951 --> 01:06:10.511]  Now they look and feel great!
[01:06:10.871 --> 01:06:14.332]  If you have calluses or dry, cracked heels, try Calyx Ointment.
[01:06:14.652 --> 01:06:17.553]  You can find it at Walgreens and Longs in the foot care section.
[01:06:19.008 --> 01:06:21.489]  Are your Federal Reserve notes looking for a safe haven?
[01:06:21.969 --> 01:06:23.870]  Mine found it in precious metals.
[01:06:24.590 --> 01:06:27.771]  Not paper promises, but actual gold in my possession.
[01:06:28.411 --> 01:06:34.874]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[01:06:35.654 --> 01:06:37.855]  Find your answer at Midas Resources.
[01:06:38.235 --> 01:06:38.675]  That's 1-800-686-2237.
[01:06:38.775 --> 01:06:40.156]  The answer is at 1-800-686-2237.
[01:06:50.284 --> 01:06:55.907]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[01:06:58.729 --> 01:07:09.335]  8 minutes, 10 seconds into this second hour, Daniel Estillan, award-winning journalist, best-selling author, published in 23 countries with his book on the Bilderberg Group.
[01:07:09.395 --> 01:07:14.638]  He was there in Ottawa, in the capital city of Canada, with myself and Jim Tucker and others,
[01:07:15.482 --> 01:07:29.265]  And Daniel, let's run through who was attending, what the main issues were on the agenda, the photographs you were able to get, and then I want to talk about this historic, why you think it got blown wide open all over CTV, all over
[01:07:30.223 --> 01:07:31.403]  Canadian television.
[01:07:31.743 --> 01:07:32.584]  You were all over TV.
[01:07:32.624 --> 01:07:33.164]  Tucker was.
[01:07:33.184 --> 01:07:34.144]  They talked about my case.
[01:07:34.164 --> 01:07:35.384]  It was in the front page of the papers.
[01:07:35.784 --> 01:07:36.824]  Why it broke so big.
[01:07:36.844 --> 01:07:40.665]  In fact, let's tackle that first and then get into who was there and what was on the agenda.
[01:07:40.905 --> 01:07:46.227]  Why do you think, as you said earlier, I said on a scale of 1 to 100, how good of reporters do we have this year?
[01:07:46.247 --> 01:07:47.007]  And you said over 100.
[01:07:47.067 --> 01:07:49.287]  I mean, you said it was 159%.
[01:07:49.867 --> 01:07:52.968]  Why do you think it's getting bigger and bigger each year?
[01:07:53.568 --> 01:07:57.249]  Well, for the same reason that these people came out in your support and your help.
[01:07:57.734 --> 01:08:09.384]  And they got you out of Canadian prison, basically had it not been for the Canadian press, for the people of the Ottawa Citizen and the CBC, you would have been sent back home, and we would not have had the pleasure of having you at the Billing Conference.
[01:08:09.884 --> 01:08:16.510]  Canadian press is very different from the United States mainstream press, and from the European press, especially the French Canadian press.
[01:08:16.550 --> 01:08:24.436]  They're very feisty, fired up, they love freedom, they are pro-independence, and they will not stand in the way of people
[01:08:27.866 --> 01:08:29.928]  Taking the right of expression away from them.
[01:08:29.948 --> 01:08:36.393]  It's one of the reasons you had so many people from French Canada covering the BilliBurgers conference, especially television crews.
[01:08:37.594 --> 01:08:39.355]  So again, very, very grateful.
[01:08:39.515 --> 01:08:53.326]  And what I don't understand and haven't been able to understand for a long time is why did the BilliBurgers decide to hold this year's conference in Canada, knowing full well and remembering what happened to them in 1996 when we exposed their plan for breakup of Canada and
[01:08:54.168 --> 01:08:58.891]  And eventual merger of English-speaking Canada and the United States into Greater North America.
[01:08:58.911 --> 01:09:01.292]  At that time, a call for help went out.
[01:09:01.392 --> 01:09:13.279]  My desperate call for help went out to the entire country and over half a million people came out all over the country supporting the cause and saying no to the Greater North America and the Bilderbergers have to retract their steps and their statements.
[01:09:13.919 --> 01:09:21.203]  Obviously, they have not learned and I think this will be the last time Canada will hold at least, having it so close to the French-Canadian border.
[01:09:21.881 --> 01:09:23.443]  And so I think that's one of the reasons.
[01:09:23.503 --> 01:09:36.654]  As far as the actual participants are concerned, for me, as I said to you a couple of days ago, this has been the strongest Bill Liber conference in the last decade you've had.
[01:09:37.705 --> 01:09:38.686]  I think?
[01:09:57.549 --> 01:09:58.229]  From Great Britain.
[01:09:58.409 --> 01:10:10.833]  The Federal Reserve President, not the Chairman, the Federal Reserve President, the former Federal Reserve Chairman, Volker, we had Chalabi, David Rockefeller, Kissinger, please continue.
[01:10:13.134 --> 01:10:14.054]  Uh-huh.
[01:10:14.294 --> 01:10:16.435]  Daniel, I was just listing some more, please continue.
[01:10:17.115 --> 01:10:26.358]  Well, again, just looking through the list, you had a number of publishers and editors of newspapers, in all there were 14 people, which is
[01:10:26.986 --> 01:10:27.726]  Which is unheard of.
[01:10:27.766 --> 01:10:30.947]  I think the most in the last decade we've had was something like 8 or 9.
[01:10:31.287 --> 01:10:35.168]  So, this is almost a 100% or 70% increase.
[01:10:35.208 --> 01:10:37.368]  You had the editor from Le Figaro.
[01:10:37.388 --> 01:10:41.209]  You had people from the Global Mail, Canada's leading newspaper.
[01:10:41.229 --> 01:10:43.429]  You had the people, of course, from the Washington Post and the New York Times.
[01:10:44.730 --> 01:10:47.090]  The two guys from The Economist being rapporteurs.
[01:10:47.630 --> 01:10:50.111]  Anyway, tremendous turnout.
[01:10:50.151 --> 01:10:51.831]  And of course, you had people like Richard Holbrook.
[01:10:52.432 --> 01:10:56.993]  Alan Hubbard, who was the assistant to President Bush for economic policy, his regular.
[01:10:57.013 --> 01:10:59.753]  Vernon Jordan, Bill Clinton's dear friend.
[01:10:59.773 --> 01:11:18.557]  You had a guy from the Times of London, Anatoly Kaletsky, people from Royal Dutch Shell, from BP, from the Research Institute of Finland, made by the name of Sixten Korman, which is interlocked with the Royal Institute for International Affairs and the
[01:11:19.489 --> 01:11:21.290]  And the CFR in the United States.
[01:11:21.530 --> 01:11:26.772]  Anyway, very, very strong confab of leaders.
[01:11:26.972 --> 01:11:29.493]  People like Henry Kravitz, for example, of KKR.
[01:11:29.673 --> 01:11:31.593]  Marie-José Kravitz from the Hudson Institute.
[01:11:32.394 --> 01:11:34.715]  European commissioners, people from NATO.
[01:11:37.656 --> 01:11:39.296]  Also, Governor Pataki was there.
[01:11:40.117 --> 01:11:40.677]  Pataki was there.
[01:11:40.697 --> 01:11:41.357]  I'm not exactly sure.
[01:11:41.377 --> 01:11:44.118]  I haven't been able to get it down exactly what his role was in the whole thing.
[01:11:44.538 --> 01:11:45.378]  But we'll find out.
[01:11:45.418 --> 01:11:46.319]  What was interesting is
[01:11:47.307 --> 01:12:14.357]  The day after the conference ended, there was an article in the Toronto Star, I'm not sure if, I'm just getting it now, if you had a chance to see it, Ontario Premier, who would be like the governor of an American state, by the name of Dalton McKinley, suddenly came out in favor of the nuclear reactors being built, and the front page of the Toronto Star has this big article saying Ontario to build nuclear reactors, and that was the actual conference
[01:12:14.813 --> 01:12:18.354]  That he gave the speech, the stump speech, he gave at the Bilderberg Conference.
[01:12:18.794 --> 01:12:21.274]  So the following day after that, things began to happen.
[01:12:22.994 --> 01:12:23.575]  Absolutely.
[01:12:23.635 --> 01:12:27.135]  What are your sources inside Bilderberg, the group saying the main agenda was?
[01:12:27.775 --> 01:12:29.416]  Well, let's take it a point at a time.
[01:12:31.076 --> 01:12:35.237]  I've been able to check it with Jim Tucker and my sources are basically confirming the same thing.
[01:12:36.017 --> 01:12:42.158]  But the Bilderbergers are very, very worried about the... I'm sorry, I've been doing so many interviews, I think I'm losing my voice.
[01:12:42.700 --> 01:12:51.324]  The Bilderbergers are very, very worried about Latin America using oil as a trump card to block the expansion of the North American Free Trade Agreement.
[01:12:51.884 --> 01:13:05.010]  And they are worried that the left-leaning governments of Latin America, led by people like Chavez, will use the trump card of petroleum to manipulate the prices and the amount of oil out there.
[01:13:05.070 --> 01:13:05.730]  And they will use
[01:13:06.547 --> 01:13:12.950]  The economic union with Brazil, Cuba, Argentina, Peru, and Mexico to cause a lot of trouble for the Billenbergers.
[01:13:13.610 --> 01:13:24.874]  Needless to say, the Billenberg plan has forever been to create a greater North America, greater Western Union, North America free trade, South America, which is the South American free trade agreement.
[01:13:26.335 --> 01:13:31.437]  The Rockefellers had this plan for a long time, and so the Billenbergers are very, very worried.
[01:13:31.457 --> 01:13:33.438]  It'll be interesting to see what Jim comes out
[01:13:34.031 --> 01:13:40.556]  comes up with over the next couple of days with additional information as far as the discussion points and talking points of the challenge.
[01:13:40.576 --> 01:13:41.677]  What about Iran?
[01:13:42.357 --> 01:13:47.201]  We had a big split forming four years ago, about a year before the invasion of Iraq.
[01:13:47.521 --> 01:13:51.364]  You were telling me and Jim was saying there's an even bigger split now forming on Iran.
[01:13:52.085 --> 01:13:52.665]  Well, exactly.
[01:13:52.685 --> 01:13:55.307]  As a matter of fact, I just got this.
[01:13:55.367 --> 01:13:55.768]  Excuse me.
[01:13:55.808 --> 01:13:56.869]  I just got this yesterday.
[01:13:58.870 --> 01:14:03.614]  Pearl, Richard Pearl, led one of the discussion forums on Iraq and he was talking about the need
[01:14:04.184 --> 01:14:07.907]  To find new strategies for Iraq, now that Dazakawi is dead.
