[00:00:05.942 --> 00:00:06.603]  Big Brother.
[01:30:52.514 --> 01:30:54.955]  David J. Smith for Newswatch Magazine.
[01:30:55.435 --> 01:31:00.998]  Did you know that Communism has stated that America would not jump from Capitalism to Communism?
[01:31:01.618 --> 01:31:09.581]  That our elected leaders would pass laws to socialize America, and one day we would wake up and have Socialism-Communism and not even know how it happened.
[01:31:10.367 --> 01:31:14.809]  Have we seen this very type of socialization of America over the last 60 years?
[01:31:15.809 --> 01:31:20.932]  We've been pushed far down the slippery slope of socialism, communism, and don't even know it.
[01:31:21.012 --> 01:31:22.792]  Just as Nikita Khrushchev said.
[01:31:23.433 --> 01:31:31.136]  We'd like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to Newswatch Magazine.
[01:31:31.956 --> 01:31:33.418]  Just call our toll-free number 1-800-516-8736.
[01:31:33.438 --> 01:31:34.599]  That's 1-800-516-8736 for your subscription.
[01:31:34.659 --> 01:31:35.239]  Call now.
[01:31:35.259 --> 01:31:37.762]  Operators are standing by to receive your call.
[01:31:55.410 --> 01:32:05.597]  The first head in two administrations of the secret Star Wars program and during Ford and of course Jimmy Carter combat fighter pilot Vietnam presidential candidate for the Reform Party.
[01:32:06.498 --> 01:32:08.760]  It goes on and on Dr. Bob Bowman.
[01:32:09.955 --> 01:32:16.379]  But that's coming up here in just a few minutes, and I'm going to try to twist his arm and stay in a few minutes until the next hour so we can get all the questions answered.
[01:32:16.419 --> 01:32:17.520]  I know there's a lot of callers.
[01:32:17.540 --> 01:32:21.462]  We haven't been taking calls lately, but I'll take a few before this segment right now ends.
[01:32:21.783 --> 01:32:24.784]  Before we go back to our guest, I didn't plug it last hour, so I better do it right now.
[01:32:25.325 --> 01:32:26.445]  I've made 14 films.
[01:32:26.525 --> 01:32:28.046]  There's some of the best out there, bar none.
[01:32:28.447 --> 01:32:31.028]  I was the first to expose 9-11 two months before it happened.
[01:32:31.288 --> 01:32:32.489]  I've never done it before or since.
[01:32:32.529 --> 01:32:35.131]  I said, call the White House, tell them, don't attack the World Trade Center.
[01:32:35.151 --> 01:32:36.712]  That's the type of sources I got at the Pentagon.
[01:32:36.992 --> 01:32:37.212]  Okay?
[01:32:37.232 --> 01:32:39.733]  It's on record, videos in my film, Masters of Terror.
[01:32:40.233 --> 01:32:45.956]  I've made Martial Law, my newest and most powerful film on 9-11, and it covers wide spectrum data.
[01:32:46.576 --> 01:32:53.960]  Prior knowledge, motive, how they did it, why they did it, what they did, their history, other government-sponsored terror events.
[01:32:54.800 --> 01:32:59.742]  They're the most effective at waking people up, because we just don't focus on one or two issues, we focus on hundreds.
[01:32:59.922 --> 01:33:00.682]  Rapid fire.
[01:33:01.783 --> 01:33:03.884]  Get Martial Law, it's three hours long.
[01:33:04.901 --> 01:33:06.301]  It's really three films in one.
[01:33:06.702 --> 01:33:09.442]  Martial Law, 9-11, Rise of the Police Ticket, the classic.
[01:33:09.843 --> 01:33:12.303]  The film I made just two months after 9-11.
[01:33:12.323 --> 01:33:13.904]  We had a second edition six months after.
[01:33:13.924 --> 01:33:15.164]  That's the one we carry today.
[01:33:15.184 --> 01:33:18.205]  9-11, The Road to Tyranny, still one of the preeminent films.
[01:33:18.225 --> 01:33:19.346]  A lot of you haven't seen it.
[01:33:19.366 --> 01:33:19.946]  You need to have it.
[01:33:20.366 --> 01:33:23.387]  Of course, then there's the film, The Masters of Terror, that I produced on the subject.
[01:33:23.407 --> 01:33:25.368]  My book, 9-11, Descent to Tyranny.
[01:33:25.408 --> 01:33:29.609]  Paul Watson's book, Order Out of Chaos, Elite Sponsored Terror, and The New World Order.
[01:33:30.130 --> 01:33:34.120]  Then there's a synthetic chair 9-1-1 made in the USA by Webster Tarpley.
[01:33:34.140 --> 01:33:34.742]  We carry that.
[01:33:35.143 --> 01:33:37.309]  We carry a lot of other books and videos.
[01:33:37.329 --> 01:33:37.790]  We carry...
[01:33:39.429 --> 01:33:41.590]  And the materials you need.
[01:33:41.790 --> 01:33:47.233]  So go to the online video and book store at www.InfoWars.com and get those books and videos and make copies.
[01:33:47.653 --> 01:33:51.995]  My films are open for you to make copies for non-profit educational purposes.
[01:33:52.095 --> 01:33:53.116]  Air them on AXS TV.
[01:33:53.136 --> 01:33:54.136]  I want to thank those that have.
[01:33:54.437 --> 01:33:55.337]  It's had a huge effect.
[01:33:55.477 --> 01:33:56.838]  Or you can simply call toll free.
[01:33:56.858 --> 01:33:58.819]  They can answer your questions and take your order.
[01:33:58.839 --> 01:34:01.260]  We've got a bunch of big discounts we're running right now and specials.
[01:34:01.540 --> 01:34:02.801]  Be sure and ask about the specials.
[01:34:05.606 --> 01:34:05.846]  2-5-3-3-1-3-9.
[01:34:05.866 --> 01:34:06.546]  That's 888-2-5-3-3-1-3-9.
[01:34:06.566 --> 01:34:09.167]  And we're just running this for a few more days.
[01:34:09.187 --> 01:34:09.668]  Just a few more days.
[01:34:09.688 --> 01:34:11.788]  We're going to close up the Spring Special.
[01:34:19.372 --> 01:34:24.714]  You get five plus months, almost half a year free at PrisonPlanet.tv when you get a year membership.
[01:34:24.734 --> 01:34:28.655]  So you pay for six months and you get five plus months free.
[01:34:28.675 --> 01:34:33.336]  A little over six months you pay for and you get 5.3 months free to be precise.
[01:34:33.876 --> 01:34:40.198]  All 14 of my films, my weekly TV report, all my best audio interviews, videotaped interviews in studio with in-studio guests.
[01:34:40.978 --> 01:34:43.659]  You also get my book, Paul Watson's book.
[01:34:44.624 --> 01:34:46.526]  Just hundreds and hundreds of pieces of media.
[01:34:46.666 --> 01:34:48.087]  Blues Change 2 is up there.
[01:34:48.107 --> 01:34:49.349]  You can also get a hard copy from us.
[01:34:49.689 --> 01:34:51.070]  PrisonPlanet.tv.
[01:34:51.110 --> 01:34:54.493]  So please don't procrastinate and be sure to support our guest.
[01:34:54.513 --> 01:35:00.398]  Go to his website and see the things he's up to right now with his valiant stand against the globalists and the New World Order.
[01:35:01.119 --> 01:35:08.866]  Going back to our guest, just spelling it out, Dr. Bowman,
[01:35:10.311 --> 01:35:21.394]  9-11, the changes that have happened in America, how they were running with sweeping legislation that has nothing to do with stopping, quote, terrorists, if they even exist outside of intelligence agencies' handling or creation.
[01:35:22.374 --> 01:35:30.117]  Looking at what America's turned into today, isn't that just more evidence of who the real perpetrators of 9-11 are?
[01:35:30.137 --> 01:35:34.198]  Well, I would certainly think so.
[01:35:38.712 --> 01:36:00.565]  Way back when, I used to be a conservative Republican, and there were conservative Republicans then, like Bob Taft, and he was called Mr. Republican, and he stood for three main things.
[01:36:01.385 --> 01:36:04.527]  Number one was fiscal responsibility.
[01:36:05.752 --> 01:36:10.315]  Number two was avoiding foreign military entanglements.
[01:36:10.975 --> 01:36:15.958]  And number three was protecting the individual rights of Americans.
[01:36:16.799 --> 01:36:19.420]  Now, that's what a conservative Republican used to be.
[01:36:19.760 --> 01:36:25.844]  We don't have any of those in our government now, because these guys have done all just the opposite.
[01:36:26.879 --> 01:36:53.969]  fiscal responsibility is taking a surplus and turning it into the biggest deficit in our history fiscally responsible and of course foreign military entanglements never has our military been stretched so thin and sacrificed so much to do so little except for the big money interests and thirdly of course what you are alluding to is individual rights
[01:36:55.000 --> 01:37:04.168]  This administration with their Patriot Act, which they rammed through after 9-11 and most of the people in Congress didn't even get a chance to read it.
[01:37:05.549 --> 01:37:11.194]  This has done more to destroy the rights of Americans than all of our enemies combined.
[01:37:13.829 --> 01:37:14.630]  I agree with you.
[01:37:15.010 --> 01:37:22.414]  Getting back to 9-11, I mean, just stating it on the record, in your gut, from all the analysis you've done, you've already said their official story is impossible.
[01:37:23.034 --> 01:37:29.298]  Clearly, sir, I mean, from all the evidence you've got, if you were a police officer, if you were a detective, who would you investigate?
[01:37:29.318 --> 01:37:30.859]  Who do you believe carried 9-11 out?
[01:37:33.060 --> 01:37:40.685]  Well, if I had to narrow it down to one person, of course, I think my prime suspect would be Dick Cheney.
[01:37:41.983 --> 01:37:47.621]  But the fact of the matter is that there needs to be a true and
[01:37:49.591 --> 01:37:59.019]  Independent investigation, not the kind of sham investigations that we have had with the 9-11 omission and all the rest of that.
[01:37:59.140 --> 01:38:03.944]  By the way, we went to a press conference on Friday and confronted Chairman Keene, and we said, well, you were appointed by Bush.
[01:38:03.984 --> 01:38:08.328]  He said, oh no, I was appointed, and we went, yeah, but you appointed everybody else.
[01:38:08.788 --> 01:38:09.589]  It's the same thing.
[01:38:09.609 --> 01:38:12.211]  And then we brought up Building 7, and he said he didn't know anything about Building 7.
[01:38:12.311 --> 01:38:13.692]  Yeah, well, that...
[01:38:17.022 --> 01:38:32.213]  The so-called 9-11 Commission omitted anything that might be the least bit suspicious or embarrassing or in any way detract from the official conspiracy theory.
[01:38:32.753 --> 01:38:35.575]  So it was a total whitewash.
[01:38:35.736 --> 01:38:37.077]  Here's a better way for me to ask the question.
[01:38:37.097 --> 01:38:37.857]  And unbelievable.
[01:38:38.117 --> 01:38:43.881]  Who is the only group, who are the only groups, what are the only organizations that can carry out something on the scale of 9-11?
[01:38:47.406 --> 01:39:14.957]  Well, you see, where I'm coming from is I don't believe that we have the evidence to know whether Osama Bin Laden and Al Qaeda was involved and the people in our government simply got wind of it and capitalized on it and made sure that nobody interfered with it or if
[01:39:17.446 --> 01:39:20.568]  Uh, the thing was planned from beginning to end.
[01:39:36.112 --> 01:39:37.253]  The official suspects.
[01:39:37.433 --> 01:39:42.857]  Well, sir, I mean, Dr. Bowman, you headed up the Star Wars program, highly decorated, you know, worked at the highest levels of government.
[01:39:43.158 --> 01:39:49.563]  When you talk to your former colleagues in and out of government, I mean, certainly they've got to know, they're not stupid either.
[01:39:50.604 --> 01:40:04.555]  Well, the thing is, I don't... The people who were in that military chain of command, from the evidence that I've seen,
[01:40:06.312 --> 01:40:22.497]  I'm not sure that any of them below the people directly involved with the White House, I don't believe that any of the people in the military chain of command necessarily knew what was going on.
[01:40:22.577 --> 01:40:27.579]  They could have been all innocent tools of the people that were pulling the strings.
[01:40:28.079 --> 01:40:30.399]  Is that why the drills were used to confuse everybody?
[01:40:30.419 --> 01:40:32.260]  The drills, absolutely.
[01:40:32.924 --> 01:41:00.173]  Those exercises that went on that morning simulating the exact kind of thing that was in fact happening so confused the people in the FAA and NORAD and whatnot that they didn't know what was real and what was part of the exercise and I think that the people that
[01:41:01.613 --> 01:41:06.416]  Planned and directed and carried out those exercises.
[01:41:09.358 --> 01:41:14.381]  They're the ones that should be the object of investigation.
[01:41:14.401 --> 01:41:18.984]  I don't want to prejudge who was guilty.
[01:41:19.584 --> 01:41:22.866]  After all I'm running for Congress and I'm hoping
[01:41:23.607 --> 01:41:35.731]  Uh, when I get to Congress to get a real investigation going to raise questions and I don't want to be presumptuous and get up there and say I have the answers.
[01:41:36.151 --> 01:41:41.273]  What I want to do is to get up there and prove
[01:41:41.983 --> 01:41:48.288]  That we don't know the answers, and that the official answers we've been given are impossible.
[01:41:48.749 --> 01:41:56.175]  We've got to dig deeper, and we've got to look elsewhere, and see if we can get a real investigation going.
[01:41:56.335 --> 01:41:59.477]  Obviously, but I mean, as you said- And eventually prove who was responsible.
[01:41:59.497 --> 01:42:09.726]  But I mean, as you say, all the evidence, the only people that could carry this out is the highest levels of the black-op, black-world squads, the private corporations that basically run our government.
[01:42:11.912 --> 01:42:13.673]  That sounds good to me.
[01:42:14.893 --> 01:42:20.955]  Well, I mean, I appreciate your courage and even going this far and saying the whole thing's a fraud and that your main suspect is Dick Cheney.
[01:42:20.975 --> 01:42:21.956]  That's extremely strong.
[01:42:22.276 --> 01:42:23.476]  What about the police officer?
[01:42:23.516 --> 01:42:36.581]  What about the FBI agent listening right now, who's a good person themselves, Dr. Bowman, so they can't believe that other people in government or in this system, in the black world, could be involved in something like this?
[01:42:37.121 --> 01:42:39.322]  What would you say to those naive souls out there?
[01:42:40.697 --> 01:42:51.945]  Well, there were a lot of FBI people that did their jobs and reported things that got absorbed into the system somehow and got never acted on.
[01:42:52.026 --> 01:42:59.051]  Yeah, they specifically said, these guys are hijackers, they're going to attack the World Trade Center, and they were ordered, you'll be arrested if you don't drop this case.
[01:42:59.611 --> 01:43:00.372]  Yeah, yeah.
[01:43:00.832 --> 01:43:08.358]  And so, to those folks that were trying to do their job and protect this country, I say, you know,
[01:43:09.679 --> 01:43:18.685]  Keep doing your job and protect this country by blowing the whistle and investigating the real perpetrators.
[01:43:19.085 --> 01:43:24.709]  If they would have blown the whistle publicly and gone ahead and gone to jail, we might have seen 3,000 people still alive.
[01:43:26.454 --> 01:43:33.156]  Well, that's possible, but, you know, I've been a whistleblower myself and I know it's very, very difficult.
[01:43:33.737 --> 01:43:43.440]  And I've been the subject of attempted bribery, attempted blackmail, phone taps, CIA harassment, FBI, IRS, and death threats.
[01:43:44.060 --> 01:43:46.122]  And so I know what can happen.
[01:44:14.641 --> 01:44:17.063]  Yeah, man, I can see that.
[01:44:17.983 --> 01:44:21.586]  And I hope they can't pull it off.
[01:44:21.867 --> 01:44:25.389]  I hope that they are prevented from pulling it off.
[01:44:25.429 --> 01:44:28.352]  But I know darn good and well they'd like to have another one.
[01:44:29.312 --> 01:44:32.535]  Do you think they're scared, though, because so many people are pointing the finger at them?
[01:44:32.575 --> 01:44:35.457]  I mean, I think that really has already held back an attack.
[01:44:37.799 --> 01:44:38.660]  Quite possibly.
[01:44:44.662 --> 01:44:52.584]  They fooled most of the American people once, but I don't know whether they could ever get away with it again.
[01:44:53.144 --> 01:44:57.525]  What are your former fighter pilot buddies from NOM who know about aircraft and what they do and what happens?
[01:44:57.545 --> 01:44:58.965]  I mean, what are they saying about 9-11?
[01:45:01.106 --> 01:45:02.906]  Well, most of them, not much.
[01:45:03.046 --> 01:45:10.608]  But privately, I haven't gotten any disagreement from any of them on the things that I'm saying.
[01:45:11.351 --> 01:45:19.334]  Same thing, I mean, I personally know current airline pilots that are flying 777s and stuff, and they just go, of course it was an inside job, but they won't say it publicly.
[01:45:19.755 --> 01:45:20.695]  Yeah, that's right.
[01:45:21.555 --> 01:45:27.038]  They want to hang on to their jobs and protect their families and all the rest of it, and I understand that.
[01:45:27.058 --> 01:45:33.801]  But I mean, what's going to happen when national polls show the majority of Americans are saying inside job now, Doctor?
[01:45:39.292 --> 01:45:50.658]  The problem is we don't have anybody in Congress that's capable of making and willing to make enough noise to get something to really happen.
[01:45:50.698 --> 01:45:51.919]  Well, Ron Paul tries.
[01:45:52.379 --> 01:45:58.102]  Oh yeah, Ron Paul tries and we've got a few courageous people on both sides of the aisle.
[01:45:58.142 --> 01:45:59.103]  Cynthia McKinney.
[01:45:59.123 --> 01:46:00.003]  Cynthia McKinney.
[01:46:00.023 --> 01:46:01.224]  And now they're trying to arrest her.
[01:46:02.065 --> 01:46:06.427]  And, you know, we have a handful of
[01:46:09.372 --> 01:46:16.734]  Women Democrats up there to augment the courage of Ron Paul.
[01:46:18.494 --> 01:46:28.457]  But to be honest, I don't see... Is it only the Democratic women that have the cojones to do something?
[01:46:30.677 --> 01:46:31.918]  It's a strange situation.
[01:46:32.438 --> 01:46:35.459]  But things may change.
[01:46:35.699 --> 01:46:36.839]  There are now
[01:46:38.246 --> 01:46:53.634]  72 of us, well as of two weeks ago when I was up in Washington D.C., there were 72 of us who are the Fighting Dems, the Band of Brothers, all combat veterans, all running for Congress for the first time.
[01:46:55.278 --> 01:46:58.340]  Uh, and all running against the Iraq War.
[01:46:58.540 --> 01:46:59.380]  Let me ask you a question.
[01:46:59.440 --> 01:47:02.241]  What do you think of this gaggle of chicken hawks?
[01:47:02.301 --> 01:47:05.723]  I mean, you had Sam Missile shooting at you in AAA.
[01:47:05.743 --> 01:47:09.144]  I mean, 101 missions, as highly decorated as it gets for the Air Force.
[01:47:09.665 --> 01:47:11.846]  I mean, it's highly decorated until the Congressional Medal of Honor.
[01:47:12.186 --> 01:47:18.889]  What is it like for you to then just see these little, wimpy chicken hawks running around, talking tough, and saying, bring it on?
[01:47:20.305 --> 01:47:23.086]  Well, that's why I'm doing what I'm doing.
[01:47:23.306 --> 01:47:26.808]  I really didn't want to run for office again.
[01:47:26.828 --> 01:47:36.693]  I tried to find somebody younger and healthier, but when it came right down to it, there wasn't anybody else.
[01:47:37.073 --> 01:47:43.196]  Nobody else that was capable, willing, had the information I've got.
[01:47:44.037 --> 01:47:46.438]  And so I just had to
[01:47:47.355 --> 01:47:51.597]  Put my money where my mouth was and say, okay, I will run.
[01:47:52.197 --> 01:48:03.463]  And the Democrats pleaded with me to take their nomination and because the incumbent Republican is one of those that just does whatever Bush and Karl Rove tells them to do.
[01:48:03.583 --> 01:48:05.764]  Tell us where you're running and how folks can support you.
[01:48:06.184 --> 01:48:08.326]  Well, I'm running in the Florida District 15.
[01:48:09.907 --> 01:48:11.348]  Again, I'm Dave Weldon.
[01:48:27.316 --> 01:48:28.956]  And, uh, sending me money.
[01:48:29.016 --> 01:48:33.478]  We got a PayPal link right on there, or they can just fire off a check and mail it to me.
[01:48:33.518 --> 01:48:35.878]  Well, I can think of no better time candidate than yourself.
[01:48:35.958 --> 01:48:38.419]  We need more people in there that know what's happening.
[01:48:39.219 --> 01:48:40.499]  Well, I appreciate that.
[01:48:40.539 --> 01:48:49.501]  You know, we've raised about $7,000 so far, and my incumbent opponent has a war chest between $4 and $5 million.
[01:48:50.342 --> 01:48:52.002]  Now, we're not going to match that.
[01:48:52.222 --> 01:48:54.102]  Frankly, I'm not even going to try.
[01:48:54.583 --> 01:48:55.843]  But we need enough money
[01:48:56.463 --> 01:49:07.713]  To get the message out to the people of this district, to make them aware of the issues, and to give them a choice, a chance to really vote.
[01:49:09.294 --> 01:49:14.899]  If you're not the incumbent, nobody knows your name, and it's very, very difficult.
[01:49:15.480 --> 01:49:18.422]  Last time around, this incumbent won by a 2-1 margin.
[01:49:19.778 --> 01:49:22.580]  That's not going to happen again, I can guarantee you of it.
[01:49:22.680 --> 01:49:27.444]  I think we have a real chance of winning this campaign if we get the little help.
[01:49:27.624 --> 01:49:29.826]  Well, Ron Paul has said we need to remove the Republicans.
[01:49:29.986 --> 01:49:33.749]  He says we've got to check this executive monopoly that's formed.
[01:49:33.769 --> 01:49:35.130]  I mean, Bush is saying it's about that.
[01:49:35.150 --> 01:49:44.678]  Yeah, but all of the lily-livered Democrats that supported the President in the war and all this other stuff as well are too chicken to stand up about it.
[01:49:46.459 --> 01:49:56.885]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:57.085 --> 01:50:01.528]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:01.648 --> 01:50:06.031]  There is a chance to use this disaster for the New World Order.
[01:50:06.071 --> 01:50:07.432]  The New World Order.
[01:50:08.333 --> 01:50:09.154]  Animer.
[01:50:09.214 --> 01:50:13.419]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:13.499 --> 01:50:20.427]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:20.547 --> 01:50:22.550]  You will lose your liberty.
[01:50:22.930 --> 01:50:33.356]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grants, government-run white slavery rings, and much, much more.
[01:50:33.536 --> 01:50:38.919]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Take Three, is for you.
[01:50:39.419 --> 01:50:42.641]  Visit Infowars.com or PrisonPlanet.com to order, or call toll-free 1-888-253-3139.
[01:50:42.681 --> 01:50:43.181]  That's 888-253-3139.
[01:50:43.201 --> 01:50:44.482]  Order today and spread the word!
[01:50:54.011 --> 01:51:05.258]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[01:51:05.479 --> 01:51:08.981]  The revolutionary Berkey Light removes pathogenic bacteria.
[01:51:09.241 --> 01:51:13.462]  Cysts, parasites, and harmful or unwanted chemicals to below detectable levels.
[01:51:13.742 --> 01:51:17.663]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[01:51:17.903 --> 01:51:24.425]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[01:51:24.645 --> 01:51:30.127]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[01:51:30.367 --> 01:51:37.310]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[01:51:37.510 --> 01:51:41.471]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:41.531 --> 01:51:44.152]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:51:44.172 --> 01:51:45.133]  Not yet available in Iowa.
[01:51:53.447 --> 01:51:53.887]  Thank you.
[01:52:08.735 --> 01:52:09.395]  We're good to go.
[01:52:24.301 --> 01:52:30.986]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:31.346 --> 01:52:33.428]  Simply log on to HerbalHealer.com.
[01:52:33.608 --> 01:52:38.032]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:38.272 --> 01:52:41.354]  We have been working hard since 1988 to save the remnant.
[01:52:41.534 --> 01:52:47.379]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:56.382 --> 01:53:01.105]  We moved the network last week up in Minnesota to new, bigger, better offices.
[01:53:02.705 --> 01:53:04.266]  So I didn't do the first few days of the week.
[01:53:04.847 --> 01:53:13.211]  So I didn't skip Friday to go confront Chairman Keene up in Georgetown when he was talking to the Southwestern University there.
[01:53:14.091 --> 01:53:16.853]  But I did send some of my crew.
[01:53:18.341 --> 01:53:26.058]  And we've got an amazing video report that's going to be going up later this afternoon on InfoWars.com and a text report that we're going to put together about what happened.
[01:53:26.099 --> 01:53:27.261]  But Bob Dacey...
[01:53:29.240 --> 01:53:34.346]  I know he's waiting in the wings, local TV host, one of my progeny in the fight against the Globalists.
[01:53:34.366 --> 01:53:40.232]  I'm very proud of that because he's very astute and now writes articles for national publications about the Globalists.
[01:53:40.613 --> 01:53:46.439]  I asked Bob to come on the last 30 minutes of the show because I know he's called in so I can play some of these clips.
[01:53:46.499 --> 01:53:49.122]  We have five clips coming up near the end of the broadcast.
[01:53:49.902 --> 01:53:52.383]  And so we can play those short clips and get Bob's take on that.
[01:53:52.403 --> 01:53:53.204]  So we'll see if we can do that.
[01:53:53.504 --> 01:53:55.645]  Right now, Ron in New York's been holding for eons.
[01:53:55.665 --> 01:53:56.965]  I'm not going to take any other calls, folks.
[01:53:56.985 --> 01:53:57.566]  We don't have time.
[01:53:57.886 --> 01:54:01.887]  And our guest, Dr. Bowman, is going to stay with us graciously for 20 minutes in the next hour.
[01:54:02.668 --> 01:54:05.589]  But Ron in New York, I know you're chomping at the bit to talk.
[01:54:06.229 --> 01:54:06.810]  Go ahead, sir.
[01:54:06.830 --> 01:54:07.430]  You're on the air.
[01:54:07.790 --> 01:54:09.071]  Yes, good afternoon, gentlemen.
[01:54:09.511 --> 01:54:11.592]  I have several things that I want to touch on.
[01:54:11.872 --> 01:54:18.975]  They may be different, but I want to ask the audience to use its comparative logic to come to an intelligent conclusion.
[01:54:19.736 --> 01:54:25.222]  First off, the doctor had mentioned that they're waiting for another event to occur.
[01:54:25.322 --> 01:54:30.667]  Well, we all know if we've been watching TV this weekend that the heat has been turned up on Iran.
[01:54:30.707 --> 01:54:35.192]  I watch news reports in which all of a sudden Iran is supposed to have this missile torpedo
[01:54:36.476 --> 01:54:42.841]  The unembedded press reports that there are rumors coming out of 10 Downing Street of the United States.
[01:54:43.121 --> 01:54:49.846]  Yeah, no, no, I mean, they're saying that Iran is going to be attacked, maybe this month or next year, but it's going to come.
[01:54:50.327 --> 01:54:52.088]  200 sites are going to get slammed.
[01:54:52.108 --> 01:54:59.694]  And they're claiming they have super EMP bombs like Saddam's rail gun, just more Buck Rogers bull.
[01:55:00.474 --> 01:55:02.516]  Do you have a comment or question for Dr. Bowman?
[01:55:03.072 --> 01:55:10.214]  Well, I would like to solicit the doctor's comment, but I also would like to get on to some other points that are very important.
[01:55:10.334 --> 01:55:11.595]  Okay, well that's one question on that.
[01:55:11.635 --> 01:55:12.295]  What's the next point?
[01:55:12.615 --> 01:55:14.056]  Okay, the next point is this.
[01:55:14.616 --> 01:55:18.237]  As reported in the New York Times Magazine on March the 12th,
[01:55:19.289 --> 01:55:20.809]  Six degrees of separation.
[01:55:20.850 --> 01:55:29.872]  The government is coming up very soon with a new matrix database system, in which basically the standard set for it is that everybody will appear culpable in being there.
[01:55:30.412 --> 01:55:35.514]  Now the amazing thing about it, and I ask your audience to consider on the face of it how preposterous
[01:55:36.292 --> 01:55:36.692]  This is.
[01:55:37.213 --> 01:55:44.897]  The NSA has a database in which they say 325,000 people in this country are potential terrorists.
[01:55:45.438 --> 01:56:03.609]  Now if you were to believe that 325,000 people in the United States are terrorists, then you would have to buy into a preposterous belief that we have an army of terrorists on American soil that is almost three times or more than three times the size of the American army on the ground in Iraq.
[01:56:03.749 --> 01:56:05.170]  Well, I believe that they want very much to attack Iran.
[01:56:21.554 --> 01:56:22.955]  We've got to prevent that.
[01:56:24.417 --> 01:56:38.448]  I would like, with some of the time that we have left, to comment on what is going on now in Iraq and what we should do about that and how that dovetails into preventing an attack against Iran.
[01:56:39.409 --> 01:56:43.872]  What do you think about all these databases tracking Americans, the Real ID Act?
[01:56:44.773 --> 01:56:49.457]  Well, that goes along with the whole Patriot Act and trying to
[01:56:50.958 --> 01:56:55.540]  Limit the freedoms of the American people and it's the kind of thing that we should not allow.
[01:56:57.300 --> 01:57:00.982]  Ron Paul and many others have said we're in danger of a dictatorship and a total takeover.
[01:57:01.002 --> 01:57:01.442]  Do you agree?
[01:57:02.082 --> 01:57:02.922]  I do indeed.
[01:57:03.422 --> 01:57:12.546]  I think there's been nothing closer to fascism than what we've seen lately from this government.
[01:57:12.926 --> 01:57:15.887]  Do you believe they're attempting to perfect a literal dictatorship?
[01:57:18.087 --> 01:57:19.228]  It certainly appears that way.
[01:57:20.172 --> 01:57:20.773]  All right, Doctor.
[01:57:20.813 --> 01:57:21.073]  Stay there.
[01:57:21.093 --> 01:57:21.934]  We'll get into Iraq.
[01:57:21.954 --> 01:57:22.875]  We'll get into Iran.
[01:57:22.895 --> 01:57:25.137]  We'll get in before you leave to Star Wars.
[01:57:25.157 --> 01:57:26.578]  I've got a few questions for you on that.
[01:57:27.259 --> 01:57:28.520]  We've got him for 20 more minutes.
[01:57:28.540 --> 01:57:30.282]  Third hour starts in 70 seconds.
[01:57:32.724 --> 01:57:37.029]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:48.775 --> 01:57:49.435]  Big Brother.
[01:57:50.095 --> 01:57:51.136]  Mainstream media.
[01:57:51.856 --> 01:57:52.977]  Government cover-ups.
[01:57:53.637 --> 01:57:54.438]  You want answers?
[01:57:55.178 --> 01:57:56.098]  Well, so does he.
[01:57:56.438 --> 01:58:00.720]  He's Alex Jones on the GCN Radio Network.
[01:58:00.941 --> 01:58:05.062]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.123 --> 01:58:14.367]  We're now into the third and final hour of this live Monday, April 3rd, 2006 edition, first broadcast of the new month.
[01:58:16.212 --> 01:58:21.335]  And the former head of the Star Wars program, Dr. Robert M. Bowman, joins us.
[01:58:21.355 --> 01:58:24.276]  He's been a presidential candidate on the reform ticket.
[01:58:24.336 --> 01:58:26.498]  He is also running for Congress right now in Florida.
[01:58:27.338 --> 01:58:32.281]  All of his websites, Bowman2006 and others, are up on Infowars.com right now.
[01:58:32.741 --> 01:58:40.465]  He'll be with us now for the next 20 minutes, getting into his views on Iraq, Iran, and what's really happening over in Iraq.
