[00:00:05.647 --> 00:00:06.288]  Big Brother.
[01:33:16.265 --> 01:33:19.127]  and China has begun dumping the dollar incrementally.
[01:33:20.207 --> 01:33:23.550]  Japan has been the stalwart buyer of the different U.S.
[01:33:23.590 --> 01:33:24.070]  security.
[01:33:24.090 --> 01:33:27.573]  They're beginning to sell a little bit, but not as much as China.
[01:33:28.787 --> 01:33:33.570]  Europe, of course, for four years, has been dumping dollars and moving away from the dollar.
[01:33:33.950 --> 01:33:36.312]  And let me tell you why this is important for those that don't know.
[01:33:36.412 --> 01:33:38.733]  Most of you probably are more informed than I am on this subject.
[01:33:38.753 --> 01:33:43.236]  For those that don't know, as I've heard yuppies on the radio say, so what if we have a weak dollar?
[01:33:43.276 --> 01:33:44.517]  It'll be good for manufacturing.
[01:33:44.797 --> 01:33:52.442]  Yeah, if we had any manufacturing base left and if we weren't competing against billions of people that slave labor, slave wages in China and India.
[01:33:53.709 --> 01:34:08.419]  You know, you can all talk about how you can go down to Mexico and for ten dollars take four or five people out to dinner and get a bunch of ice cold beer or buy a sombrero or whatever it is because the peso is a weak currency.
[01:34:09.980 --> 01:34:17.345]  The peso is a weak currency and the people on average live in abject stifling oppressive poverty.
[01:34:18.306 --> 01:34:22.050]  And that is the hallmark of a banana republic, a third world country.
[01:34:22.451 --> 01:34:28.997]  Most of the world lives under that type of stifling currency devaluation.
[01:34:30.459 --> 01:34:37.466]  And the dollar has gone from four years ago being the strongest currency in the world for the last 75 years
[01:34:40.453 --> 01:35:04.967]  to being the one of the weakest currencies the weakest currency in the industrialized world and now becoming quite weak even compared to other second world nations and it's been done by the Federal Reserve heating up the printing presses to light speed and the new Federal Reserve Chairman if you thought Greenspan was bad
[01:35:07.043 --> 01:35:13.345]  Says that he wants to do the equivalent of dumping cash on the economy out of helicopters.
[01:35:13.685 --> 01:35:14.386]  That's a quote.
[01:35:14.766 --> 01:35:18.547]  He wants to accelerate the printing of money, and this is how the fraud works.
[01:35:19.087 --> 01:35:22.068]  And we could spend hours on this, but I'll just spend a few minutes, and we'll go to your calls.
[01:35:24.969 --> 01:35:31.712]  Bush gives you an average of an 8% tax cut, depending on what bracket you're in, but the average is about 8%.
[01:35:33.231 --> 01:35:35.432]  And then you think that you've gotten this huge tax cut.
[01:35:35.612 --> 01:35:40.034]  I would rather Bush not have allowed the devaluation of the currency by 44%.
[01:35:43.995 --> 01:35:49.717]  So, your bank account is devalued and it's buying power by 44%, but you get a tax cut of 8%.
[01:35:49.777 --> 01:35:51.618]  So, 8 out of 44, that comes to 36.
[01:35:57.580 --> 01:36:01.422]  So you really had a tax on your wealth of 36%.
[01:36:03.323 --> 01:36:14.710]  Now, would you rather not have a tax cut, but have your money stay the same value, or would you rather have a 36% devaluation, or would you rather have an 8% tax cut?
[01:36:15.050 --> 01:36:15.391]  I don't know.
[01:36:15.451 --> 01:36:16.211]  Can you do the math?
[01:36:17.072 --> 01:36:17.692]  I know you can.
[01:36:19.435 --> 01:36:34.119]  And it upsets me, because I have a little bit of money in the bank, hopefully for college someday, if my children wish to go, for a rainy day or an emergency, and even if you've got, say, an IRA giving you 5%, that is being outstripped.
[01:36:34.179 --> 01:36:37.519]  Inflation every year is conservatively at 10%.
[01:36:37.640 --> 01:36:40.020]  I know they tell you it's at 4.2 or 4.3 in years past.
[01:36:40.120 --> 01:36:40.880]  It hovers between 4.0 and 4.4.
[01:36:40.920 --> 01:36:43.361]  So we'll just say 4.2 is the average in the last five, six years.
[01:36:49.256 --> 01:36:56.420]  But real inflation is at around 10% and that doesn't even count the currency inflation.
[01:36:58.381 --> 01:36:59.782]  Because they're printing so much of it.
[01:37:00.162 --> 01:37:03.844]  It's a horrible economic indicator and economic fact.
[01:37:04.224 --> 01:37:07.105]  And I'm sorry to give you bad news, but this is the reality.
[01:37:07.666 --> 01:37:18.051]  That's why the media and the government try to badmouth real estate as an investment, while the very same politicians badmouthing real estate are out buying it as fast as they can.
[01:37:19.401 --> 01:37:27.127]  Because even if real estate is triple valued for what it really should be worth, at least there is some inherent value in that land.
[01:37:27.807 --> 01:37:34.292]  And even if real estate was to crash by, say, 50%, which they're saying in some areas of the country it may do, I don't know if it is.
[01:37:34.332 --> 01:37:38.715]  They keep saying it's already busted, the bubble's busted, but it doesn't seem to bust.
[01:37:39.015 --> 01:37:46.381]  They're hyping that because they don't like the fact that you've been able to put your money in something where it at least still has some value.
[01:37:47.643 --> 01:37:51.405]  I'm not talking about being upside down in real estate, going and leveraging yourself.
[01:37:51.525 --> 01:37:57.808]  No, I'm talking about actually owning property outright is still a really good investment.
[01:37:58.869 --> 01:38:05.412]  And the government does not like it, does not like it one single bit, so they're really hyping that.
[01:38:05.472 --> 01:38:10.435]  But even if it's overvalued, it at least has some inherent base value to it.
[01:38:12.388 --> 01:38:26.656]  And it's really frustrating to hear the neocons on the radio, and to argue with them on the street, or over the telephone, or in emails, where they're telling me how great the economy is, when every real indice, every real indicator shows the economy is going in the wrong direction.
[01:38:26.696 --> 01:38:37.763]  More factories shutting down, more people losing high-tech jobs, or manufacturing jobs, or value-added jobs, going into the service industry, even the service industry
[01:38:38.523 --> 01:38:53.159]  is contracting and remember our economy is contracting despite the fact that we have an infusion conservatively of six million new people every year in this country.
[01:38:55.046 --> 01:39:03.872]  We have gone from the last census at what just six years ago from 280 million people roughly to now over 300 million people.
[01:39:09.511 --> 01:39:36.274]  That's the new numbers coming out with the projections because they're now doing a year-by-year and of course it's totally unconstitutional but we have the numbers census and of course most illegal aliens don't even declare themselves on the census so it's actually much higher even with their projected numbers than six million a year and those six million predominantly unskilled low-wage workers working for about four bucks an hour then drives down all the rest of our wages in the aggregate.
[01:39:37.171 --> 01:39:38.732]  Okay, enough spew.
[01:39:39.232 --> 01:39:41.914]  I'm just spewing numbers at you, but those are the numbers.
[01:39:42.554 --> 01:39:52.400]  And then again, they claim we have about a 4% inflation number each year, but that is not counting what's happened with the currency.
[01:39:53.741 --> 01:39:55.802]  There's a lot of other numbers as well.
[01:39:56.322 --> 01:39:59.084]  Let's go ahead and go to your calls.
[01:39:59.724 --> 01:40:04.207]  Let's talk to Jason in California.
[01:40:04.287 --> 01:40:05.067]  Jason, welcome.
[01:40:05.888 --> 01:40:06.148]  Thank you.
[01:40:07.085 --> 01:40:08.506]  Hi, how are you?
[01:40:09.707 --> 01:40:09.927]  Good.
[01:40:10.747 --> 01:40:28.139]  With the Iranian oil burst coming up and all this Iranian stuff and the devaluation of the dollar and the money you just covered, and everybody knowing that obviously good investments are silver and gold and whatnot, I was wondering if you were familiar with the Liberty Dollar and alternative currencies like that?
[01:40:30.203 --> 01:40:37.237]  Well, you know, I think the Liberty Dollar and the Norfed money, the silver certificates, or the holding of physical silver itself is great.
[01:40:37.858 --> 01:40:38.961]  There is a markup
[01:40:40.004 --> 01:40:46.730]  Involved with those particular currencies of I guess about 10 percent, which is fine.
[01:40:46.770 --> 01:40:48.571]  You'll see that in pretty much any currency.
[01:40:48.912 --> 01:40:59.641]  But you can buy 1870s, 1880s, 1890s silver dollars that also have a collector value on top of them for less.
[01:40:59.761 --> 01:41:03.544]  You can buy them for like $9.50, at least a few weeks ago you could.
[01:41:03.584 --> 01:41:04.165]  I bought some.
[01:41:04.725 --> 01:41:04.865]  I see.
[01:41:04.885 --> 01:41:05.365]  I understand that.
[01:41:05.425 --> 01:41:06.606]  But that doesn't sound very liquid.
[01:41:06.626 --> 01:41:09.487]  It doesn't provide a good medium of exchange.
[01:41:26.535 --> 01:41:37.186]  Well, I mean, if you can get somebody to accept a silver dollar printed by a private group of 9999 silver, why would you not want a U.S.
[01:41:37.226 --> 01:41:37.586]  silver?
[01:41:37.606 --> 01:41:39.248]  At least people can see it says U.S.
[01:41:39.348 --> 01:41:43.773]  on it and people tend to know what it's worth and in the past it has a greater value.
[01:41:45.365 --> 01:41:45.685]  I see.
[01:41:45.885 --> 01:41:47.185]  I mean, you asked me what I thought of it.
[01:41:47.225 --> 01:41:47.986]  I don't think it's bad.
[01:41:48.086 --> 01:41:49.326]  No, I understand.
[01:41:49.486 --> 01:41:58.068]  Listen, I don't think it's bad to have those currencies, but I know this, you're going to get more for the government currency, the treasury currency, the old U.S.
[01:41:58.088 --> 01:41:58.488]  currency.
[01:41:58.688 --> 01:41:59.308]  That's what it is.
[01:41:59.348 --> 01:42:00.628]  It isn't Federal Reserve currency.
[01:42:00.848 --> 01:42:03.429]  When you go into a coin shop, if it's U.S.
[01:42:03.849 --> 01:42:09.910]  or if it's German or it's British or it's French or it's Swiss, then you're going to get with these new U.S.
[01:42:09.930 --> 01:42:10.370]  currencies.
[01:42:10.410 --> 01:42:14.871]  And there are communities trading in them, there are people promoting them, and I think that's fine and dandy.
[01:42:19.360 --> 01:42:24.042]  I think both of them are fine.
[01:42:24.942 --> 01:42:28.444]  It's just that it's really hard to find people that will trade in that.
[01:42:28.484 --> 01:42:37.847]  In fact, I know people who have been arrested or attempted to be arrested trying to use that because the clerks are so stupid.
[01:42:38.267 --> 01:42:40.328]  But it's like the guy a few months ago, remember?
[01:42:40.748 --> 01:42:42.269]  Upstanding member of the community, by the way.
[01:42:42.689 --> 01:42:43.590]  Where was that in the country?
[01:42:43.630 --> 01:42:44.470]  Somewhere in the Midwest.
[01:42:44.990 --> 01:42:48.853]  He tried to go in at Best Buy with a $2 bill.
[01:42:48.873 --> 01:42:50.574]  He had some of those in a safe.
[01:42:53.036 --> 01:42:53.637]  It was U.S.
[01:42:53.657 --> 01:42:54.157]  currency.
[01:42:54.177 --> 01:42:55.978]  It was actually Federal Reserve currency.
[01:42:56.619 --> 01:42:59.541]  The police came and arrested him thinking it was counterfeit.
[01:42:59.861 --> 01:43:02.003]  As if a counterfeiter would print up $3 bills.
[01:43:02.103 --> 01:43:03.004]  Well, they thought the $2 bills
[01:43:03.644 --> 01:43:04.845]  We're as phony as a $3 bill.
[01:43:04.885 --> 01:43:05.685]  That's how dumb.
[01:43:06.066 --> 01:43:13.250]  No one in the Best Buy, not the managers it said for an hour, they held him there as managers and others debated whether a $2 bill was real.
[01:43:13.290 --> 01:43:15.531]  That's how dumb the general public is, sir.
[01:43:15.551 --> 01:43:17.032]  They don't even know what $2 bills are.
[01:43:17.513 --> 01:43:18.713]  I think that was actually a Taco Bell, huh?
[01:43:19.274 --> 01:43:20.034]  No, it was Best Buy.
[01:43:20.054 --> 01:43:20.735]  Oh, it was a Best Buy?
[01:43:20.875 --> 01:43:21.935]  There may have been a Taco Bell, too.
[01:43:22.516 --> 01:43:22.696]  Yeah.
[01:43:24.677 --> 01:43:25.017]  I understand.
[01:43:25.237 --> 01:43:25.458]  I see.
[01:43:25.498 --> 01:43:32.422]  Yeah, because actually my local community here, I'm getting, uh, I just started this and I've actually got a few merchants already that are willing to stop just starting a little association and
[01:43:33.896 --> 01:43:34.837]  I think that's great.
[01:43:35.237 --> 01:43:44.121]  It's more of the angle, not so much to promote the silver, as much to get local merchants to accept the currency and give it out as change so they can actually make profit.
[01:43:44.141 --> 01:43:50.123]  But it builds the local business, the mom-and-pop type stores against the Walmart type stores.
[01:43:50.143 --> 01:43:50.784]  I think it's great.
[01:43:50.804 --> 01:43:51.504]  Thanks for the call.
[01:43:52.244 --> 01:43:54.205]  Let's go ahead and talk to Ray in Texas.
[01:43:54.305 --> 01:43:54.965]  Ray, go ahead.
[01:43:55.786 --> 01:43:56.026]  Hey.
[01:43:56.526 --> 01:43:56.746]  Hi.
[01:43:56.786 --> 01:43:57.387]  Hi, Alex.
[01:43:58.067 --> 01:43:58.687]  My name's Ray.
[01:43:59.367 --> 01:44:00.288]  I've got a question here.
[01:44:01.314 --> 01:44:03.935]  Is it true that every branch of the U.S.
[01:44:03.976 --> 01:44:05.857]  government has corporate status?
[01:44:06.197 --> 01:44:09.419]  That each branch of the government is technically its own corporation?
[01:44:09.619 --> 01:44:17.243]  Yes, and now they're going public with that, privatizing everything, simply signing governmental power over to private Merck institutions.
[01:44:18.408 --> 01:44:22.329]  If this is so, that means we're under maritime law, not constitutional law.
[01:44:22.350 --> 01:44:31.733]  I have seen so many federal court documents in modern times, where they're taking somebody's property, say in Colorado, and there's no due process, and the woman goes in and says, why?
[01:44:32.033 --> 01:44:33.814]  And the judge says, you're now under admiralty.
[01:44:34.194 --> 01:44:36.495]  Yes, we're in receivership, sir.
[01:44:37.975 --> 01:44:45.198]  I know, and any court of admiralty has to display a gold-fringed flag, much like the flag they flew at the Super Bowl.
[01:44:46.036 --> 01:44:47.656]  Yes, symbols mean things.
[01:44:47.736 --> 01:44:48.777]  It's a war flag.
[01:44:49.557 --> 01:44:53.918]  And the problem is you go into these courts with your little flag and declare yourself separate.
[01:44:54.338 --> 01:44:56.378]  The judges have now been told to disregard that.
[01:44:56.418 --> 01:45:00.499]  They're just acting in criminal behavior and just ignore it.
[01:45:01.960 --> 01:45:05.280]  It's just the government gives their minions uniforms.
[01:45:05.320 --> 01:45:05.920]  They're private.
[01:45:05.980 --> 01:45:07.181]  They have little machine guns.
[01:45:07.441 --> 01:45:08.561]  They built private prisons.
[01:45:08.601 --> 01:45:09.961]  It's all about force now.
[01:45:11.302 --> 01:45:12.862]  I heard something even crazier.
[01:45:14.105 --> 01:45:16.568]  Maritime law deals with bodies of water.
[01:45:17.109 --> 01:45:18.270]  Now, the human body... No, no.
[01:45:18.310 --> 01:45:29.783]  Maritime originally... Admiralty, or martial law, it simply means rule of the general, rule of the captain, rule by the designate of the monarch.
[01:45:30.425 --> 01:45:47.711]  And so, whereas classically, it has been the operative rule on the high seas, where each ship is its own country, and the captain or the admiral is God, or the sovereign, don't confuse that.
[01:45:47.871 --> 01:45:52.533]  Admiralty or martial law is invoked on land more often than at sea.
[01:45:53.353 --> 01:45:55.614]  Right, and bodies of water are owned.
[01:45:57.186 --> 01:46:00.049]  Yeah, but I mean, it doesn't say because your body's made out of water.
[01:46:00.089 --> 01:46:02.210]  It just simply means you're under martial law.
[01:46:02.651 --> 01:46:03.791]  Law is crazy like that.
[01:46:03.812 --> 01:46:05.113]  It could be to the word like that.
[01:46:05.133 --> 01:46:05.733]  I'm just wondering.
[01:46:05.893 --> 01:46:06.574]  Well, it could be.
[01:46:06.594 --> 01:46:10.337]  I mean, it could be that tooth fairies are real, but I'm telling you what it actually says.
[01:46:11.037 --> 01:46:11.638]  I got you, man.
[01:46:12.098 --> 01:46:13.759]  I'm not trying to be sarcastic or rude to you.
[01:46:13.779 --> 01:46:22.827]  I'm just, there's a lot of crazy people out there who take real information and then add what I call patriot mythology to it, hence discrediting us.
[01:46:24.008 --> 01:46:24.408]  No doubt.
[01:46:24.861 --> 01:46:26.975]  Who is the General Delaware Corporation?
[01:46:28.605 --> 01:46:32.328]  That's one of these older global corporations.
[01:46:32.388 --> 01:46:33.949]  The British East India Company is one.
[01:46:34.290 --> 01:46:35.371]  The Bank of England is another.
[01:46:35.431 --> 01:46:41.235]  The Federal Reserve is its office here in this governorship, this commonwealth.
[01:46:41.255 --> 01:46:41.936]  Thanks for the call.
[01:46:42.356 --> 01:46:43.197]  Really good questions.
[01:46:43.217 --> 01:46:45.438]  I mean, I've got the federal court cases.
[01:46:46.199 --> 01:46:48.441]  That's what infrastructure protection means.
[01:46:49.001 --> 01:46:56.407]  Under Homeland Security, we're now going into receivership, and it is simply officers in the corporation engaging in infrastructure protection.
[01:46:57.328 --> 01:46:59.210]  Let's go, that is owned by the company.
[01:47:00.672 --> 01:47:04.015]  We're going to be basically sharecroppers living on the slave plantation.
[01:47:04.696 --> 01:47:09.761]  Let's talk to Evan in Reno, Nevada.
[01:47:09.801 --> 01:47:10.722]  Go ahead, you're on the air.
[01:47:11.643 --> 01:47:12.824]  Alex, how you doing?
[01:47:12.904 --> 01:47:13.245]  Good, sir.
[01:47:14.266 --> 01:47:20.492]  I was just calling to see if you know about the petition to release the testimony of Sybil Evans.
[01:47:21.240 --> 01:47:21.820]  You know who she is?
[01:47:22.300 --> 01:47:24.862]  Yes, we've had her on and had her push her petition.
[01:47:25.242 --> 01:47:27.583]  She's been gagged from releasing the information she knows.
[01:47:27.643 --> 01:47:37.847]  All she said is, she will say, okay, well it's like this, and then she'll talk about other historical cases of government drug dealing or the government carrying out terror attacks, and then she says that's what she heard.
[01:47:38.407 --> 01:47:42.469]  She worked, of course, with the FBI looking at NSA data.
[01:47:43.289 --> 01:47:44.090]  I figured you out.
[01:47:44.150 --> 01:47:45.590]  I thought I'd just plug it.
[01:47:45.930 --> 01:47:47.451]  No, no, it's very important information.
[01:47:48.007 --> 01:47:49.508]  Justacitizen.org.
[01:47:49.708 --> 01:47:52.210]  Everyone go to justacitizen.org.
[01:47:52.410 --> 01:47:53.911]  Make sure you go sign that petition.
[01:47:53.951 --> 01:47:55.372]  Let's get that information out there.
[01:47:55.432 --> 01:47:57.453]  She could be the Daniel Ellsberg of 9-11.
[01:47:57.553 --> 01:48:00.195]  Well, it's very important.
[01:48:00.215 --> 01:48:06.199]  She heard them talk about drug dealing and government involvement in 9-11, and she tried to go public, and they said, national security, you can't.
[01:48:06.259 --> 01:48:09.421]  And so did FBI agent Robert Wright, National Press Club.
[01:48:09.441 --> 01:48:10.161]  He said, here's the letter.
[01:48:10.181 --> 01:48:11.582]  I'll be arrested if I tell you what I know.
[01:48:12.002 --> 01:48:14.824]  All we can tell you is the Bushes' vacation with the Bin Ladens.
[01:48:16.345 --> 01:48:16.645]  Yeah.
[01:48:16.826 --> 01:48:17.286]  Anything else?
[01:48:18.137 --> 01:48:18.677]  No, that's it.
[01:48:18.697 --> 01:48:19.217]  Thanks, Alex.
[01:48:19.577 --> 01:48:20.117]  Thank you.
[01:48:20.357 --> 01:48:21.658]  Jeff in Denver, you're on the air.
[01:48:21.718 --> 01:48:22.138]  Go ahead.
[01:48:23.158 --> 01:48:23.718]  Yeah, Alex.
[01:48:23.798 --> 01:48:25.579]  I just wanted to make a couple of points.
[01:48:26.399 --> 01:48:37.901]  Well, first of all, I think there's millions of truck drivers across the country, and I really don't think the American people know the impact that the truck drivers have on this country.
[01:48:37.981 --> 01:48:41.142]  And I think that more of the truck drivers are getting involved.
[01:48:41.182 --> 01:48:46.623]  I'm not saying all, but there's millions of them that are trying to fight
[01:48:47.475 --> 01:48:53.381]  I would say truck drivers are one of the most informed guilds or groups in America.
[01:48:53.501 --> 01:49:07.316]  As a group itself, they are probably the most informed because they listen on books on tape, they listen to talk radio, they listen to shortwave, they listen to wireless internet, and a lot of them are PrisonPlanet.tv members when they get home.
[01:49:07.956 --> 01:49:17.378]  For the weekend, they will burn dozens of copies of my TV shows, radio shows, and then they will go hand them out at truck stops, and they're absolutely saving this country.
[01:49:17.558 --> 01:49:18.019]  Exactly.
[01:49:18.039 --> 01:49:20.239]  Let me tell you something about these guys, Alex.
[01:49:20.639 --> 01:49:26.961]  They go out... The reason that they aren't trying to fight the New World Order is because, you know, you got guys out here living out of their trucks.
[01:49:27.641 --> 01:49:31.162]  You got 73-year-old men that can't even retire.
[01:49:31.894 --> 01:49:34.076]  Because of the way that the economy is.
[01:49:34.136 --> 01:49:34.737]  They're slaves.
[01:49:35.057 --> 01:49:35.417]  Slaves!
[01:49:35.817 --> 01:49:41.462]  And the truck drivers, I think, are... Well, can I... Yeah, sure.
[01:49:42.423 --> 01:49:44.385]  But all my praise for the good truck drivers.
[01:49:44.425 --> 01:49:45.286]  It was just amazing.
[01:49:45.306 --> 01:49:46.407]  They're doing a wonderful job.
[01:49:46.987 --> 01:49:48.108]  Backbone of this country.
[01:49:48.288 --> 01:49:48.949]  Really, they are.
[01:49:49.510 --> 01:49:50.631]  Hail the truck drivers!
[01:49:55.177 --> 01:49:58.039]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.279 --> 01:49:59.861]  Hello my friends, Alex Jones here.
[01:50:00.221 --> 01:50:04.884]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:05.225 --> 01:50:11.970]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:12.290 --> 01:50:14.272]  A dark empire of war and tyranny has arisen.
[01:50:14.472 --> 01:50:17.314]  The Constitution has been shredded, and America is now a police state.
[01:50:17.414 --> 01:50:22.058]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:22.278 --> 01:50:26.661]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.922 --> 01:50:34.147]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.408 --> 01:50:36.809]  Discover the documentary for yourself before it's too late.
[01:50:36.990 --> 01:50:38.731]  Call toll-free to get a copy of Martial Law.
[01:50:38.831 --> 01:50:39.211]  1-888-253-3139.
[01:50:39.231 --> 01:50:42.192]  Or visit InfoWars.com and the secure shopping cart.
[01:50:42.232 --> 01:50:43.853]  That's InfoWars.com or 888-253-3139.
[01:50:43.873 --> 01:50:46.834]  Or watch the film right now online at PrisonPlanet.tv.
[01:50:54.554 --> 01:50:59.135]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:50:59.355 --> 01:51:03.796]  It provides you with purified water, light, power, and communications ability.
[01:51:03.976 --> 01:51:17.980]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[01:51:18.220 --> 01:51:37.428]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[01:51:37.648 --> 01:51:41.250]  Get the one-stop solution for your emergency and everyday needs.
[01:51:41.410 --> 01:51:42.630]  The Berkey Security Pack.
[01:51:42.830 --> 01:51:44.071]  A retail value of $518 for only $399.
[01:51:46.912 --> 01:51:51.114]  By calling New Millennium at 888-803-4438.
[01:51:51.234 --> 01:51:52.674]  Not yet available in Iowa.
[01:51:55.696 --> 01:52:01.638]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.858 --> 01:52:04.119]  We specialize in keeping you alive and healthy.
[01:52:04.319 --> 01:52:10.662]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:11.042 --> 01:52:11.342]  I think so.
[01:52:31.220 --> 01:52:31.480]  I think so.
[01:53:00.848 --> 01:53:05.833]  I'm back to Jeff and Dave and Dave and Dave and Don and many others here.
[01:53:05.853 --> 01:53:11.579]  In the third hour, there's a bunch of other news we haven't even gotten into yet.
[01:53:12.199 --> 01:53:13.280]  Thousands will die of U.S.
[01:53:13.321 --> 01:53:15.082]  strikes on Iran, a study.
[01:53:15.723 --> 01:53:20.608]  We'll get into what the Iranian president is saying, North Korea threatening to nuke us again.
[01:53:21.654 --> 01:53:25.958]  We'll get into police gassing students over in Pakistan.
[01:53:26.478 --> 01:53:28.019]  And is the President above the law?
[01:53:28.059 --> 01:53:29.040]  That's the big headline.
[01:53:29.080 --> 01:53:30.521]  I want to spend some time on that.
[01:53:30.922 --> 01:53:34.945]  Before we go back to your calls, my new film, The Order of Death, is out.
[01:53:35.686 --> 01:53:41.670]  And new footage, last July, was shot inside the Bohemian Grove, where the elite engage in satanic ceremonies.
[01:53:42.051 --> 01:53:42.871]  It's mainstream news.
[01:53:42.891 --> 01:53:44.593]  I don't care how crazy it sounds, it's real.
[01:53:45.746 --> 01:53:50.948]  And then we have footage he shot there over a two-year period in the film.
[01:53:50.968 --> 01:53:54.149]  And then we have locals doing their own rituals against the Grovers.
[01:53:54.509 --> 01:53:58.510]  The very locals that criticized me for talking about how the occult is going on in there.
[01:53:58.530 --> 01:53:59.831]  Well, we know why, because they're into it.
[01:54:00.760 --> 01:54:07.082]  And we also then show how the Illuminati is tied into the Ku Klux Klan, tied into high-level masons, even though most masons aren't aware of it.
[01:54:07.782 --> 01:54:11.384]  We just get into the globalist secret activities.
[01:54:11.984 --> 01:54:16.866]  And then we updated the original film I made in 2000, Dark Secrets Inside Bohemian Grove.
[01:54:17.546 --> 01:54:23.128]  We updated that just a few months ago and put both films, the new film and the original film, updated on one DVD, $24.95.
[01:54:23.168 --> 01:54:26.589]  And the next copy is $19.95, next copy $16.95, next copy $14.
[01:54:30.490 --> 01:54:32.632]  So we put an incentive in there to get multiple copies.
[01:54:32.672 --> 01:54:35.955]  Get one for yourself, then give another or two as a gift.
[01:54:35.995 --> 01:54:37.917]  And people that want to support us, that's how you do it.
[01:54:38.298 --> 01:54:48.387]  Go to the video and book store that we're adding new videos and books to every week and peruse all the different specials there on the shopping cart and make your order today or call toll-free 1-888-623-9483.
[01:54:51.104 --> 01:55:14.942]  2-5-3-3-1-3-9 that's 888-2-5-3-3-1-3-9 or go to PrisonPlanet.tv 15 cents a day, we have monthly and yearly subscriptions, we have video interviews, we do in-studio here of the live radio shows, we have the audio interviews, my weekly TV reports, all 14 of my films, new films like Dylan Avery's Loose Change 2's up there and so many other films, Ted Pike's films,
[01:55:15.825 --> 01:55:19.027]  PrisonPlanet.tv, check it out today.
[01:55:19.047 --> 01:55:21.569]  Alright, Jeff and Denver, finish up about the truck drivers.
[01:55:22.089 --> 01:55:28.233]  Yeah, Alex, I just wanted to say that, well, billions of truck drivers out here.
[01:55:28.693 --> 01:55:29.914]  It's like one big family.
[01:55:30.274 --> 01:55:35.637]  And of course, Bush, he wants us to be afraid, because paranoia is supposed to be patriotic.
[01:55:36.057 --> 01:55:40.460]  But I got a message for Bush, the White House terrorist, the tech-secutioner,
[01:55:41.690 --> 01:55:44.393]  The truck drivers, we're not going to allow for any police state.
[01:55:44.473 --> 01:55:48.317]  There's millions of truck drivers out here, and they're not going to go forward.
[01:55:48.337 --> 01:55:49.498]  They're going to fight it tooth and nail.
[01:55:49.558 --> 01:56:00.969]  And so far, Alex, three states, Hawaii, Alaska, and Vermont, and 218 cities and towns across the country, have enacted resolutions.
[01:56:04.266 --> 01:56:07.353]  Calling for repeal of the Patriot Act in whole or in part.
[01:56:07.573 --> 01:56:08.094]  Yeah, I hear you.
[01:56:08.134 --> 01:56:09.357]  Let me give you the actual numbers.
[01:56:09.397 --> 01:56:10.039]  Thanks for the call.
[01:56:10.520 --> 01:56:14.208]  It's well in excess of 600 cities and towns and in seven states, sir.
[01:56:16.002 --> 01:56:20.684]  But for some reason the nightly news, when they do announce it, they'll say four hundred cities and four states.
[01:56:20.904 --> 01:56:25.365]  It's seven states and six hundred cities and towns the last time I checked.
[01:56:25.885 --> 01:56:28.066]  And they didn't pass laws calling for the repeal.
[01:56:28.586 --> 01:56:31.167]  That's in most of the city resolutions and laws.
[01:56:31.627 --> 01:56:37.789]  They passed laws telling their police to not violate the Constitution and to not aid the feds in the violation of that.
[01:56:38.329 --> 01:56:40.150]  So it's even better news than what you're saying.
[01:56:40.530 --> 01:56:42.510]  Dave in Virginia, you're on the air, go ahead.
[01:56:44.881 --> 01:56:46.461]  Such a treat to be able to talk to you.
[01:56:46.501 --> 01:56:48.502]  I've been getting into you for the past three or four months.
[01:56:48.642 --> 01:56:49.742]  Well, it's a treat to talk to you.
[01:56:49.762 --> 01:56:50.442]  What's on your mind?
[01:56:50.482 --> 01:56:52.123]  I'll try to do this like a Jim Rome show.
[01:56:52.143 --> 01:56:55.924]  Really quickly, not as tyrants have we come, but as liberators.
[01:56:55.984 --> 01:56:57.284]  Adolf Hitler, 1938.
[01:56:57.384 --> 01:57:00.445]  I'll take my responses off the air.
[01:57:00.825 --> 01:57:07.807]  I found a great video called The Cowboys in Iraq, and for people who haven't seen it, it might wake you up or see something you haven't seen.
[01:57:07.927 --> 01:57:08.847]  Send me a copy of it.
[01:57:08.907 --> 01:57:09.627]  What else is on your mind?
