[00:00:05.896 --> 00:00:06.536]  Big Brother.
[00:41:04.849 --> 00:41:09.371]  It will involve massive detentions in this country, detention camps for Middle Easterners,
[00:41:09.984 --> 00:41:18.067]  And they're quote, sympathizers, critics of the President's policy, and essentially the wiping out of the Bill of Rights.
[00:41:19.248 --> 00:41:23.429]  I know you're walking very carefully here, Daniel Ellsberg, but that's pretty strong medicine.
[00:41:23.649 --> 00:41:25.970]  And I think, you know, we have a look at the history of the world.
[00:41:26.630 --> 00:41:27.531]  Governments do this.
[00:41:27.591 --> 00:41:29.171]  As you mentioned, governments are liars.
[00:41:29.231 --> 00:41:30.172]  Governments are murderers.
[00:41:30.232 --> 00:41:31.552]  This is not above them.
[00:41:31.632 --> 00:41:33.233]  I'm sure you're familiar with the Northwoods document.
[00:41:34.592 --> 00:41:35.674]  Yes, indeed.
[00:41:35.734 --> 00:41:43.122]  Talking about a manufactured provocation which could have involved even a shooting down of an American or some other
[00:41:45.495 --> 00:41:50.398]  I would say, by the way, that Americans definitely play this game.
[00:41:50.458 --> 00:41:51.639]  I'm sure that it's happening now.
[00:41:52.700 --> 00:42:01.185]  I expected, by the way, Bush to manufacture a kind of Tonkin Gulf incident before he went into Iraq.
[00:42:01.825 --> 00:42:03.306]  And then I just said, well, I've been wrong.
[00:42:03.326 --> 00:42:04.507]  They didn't feel they needed that.
[00:42:05.831 --> 00:42:07.012]  We'll go ahead and cut it there, folks.
[00:42:07.052 --> 00:42:10.156]  That was Daniel Ellsberg, again from the Pentagon Papers.
[00:42:10.216 --> 00:42:15.061]  He leaked a large number of classified papers regarding the execution of the war.
[00:42:16.054 --> 00:42:19.155]  These documents later became collectively known as the Pentagon Papers.
[00:42:19.175 --> 00:42:27.577]  They revealed the knowledge early on that the war would not likely be won and that continuing the war would lead to many times more casualties than it was admitted publicly.
[00:42:28.097 --> 00:42:36.219]  Of course, the papers also showed a deep cynicism toward the public and a disregard for the loss of life and injuries suffered by soldiers and civilians.
[00:42:37.489 --> 00:42:39.170]  Now, what did he say there?
[00:42:39.210 --> 00:42:42.632]  He said that he's surprised there wasn't a Gulf of Tonkin incident prior to the war on Iraq.
[00:42:42.652 --> 00:42:44.773]  But we know that's exactly what 9-11 was, was our Gulf of Tonkin incident.
[00:42:44.793 --> 00:42:45.734]  You can call it our Reichstag.
[00:42:45.774 --> 00:42:46.954]  But what Daniel Ellsberg is saying
[00:43:00.322 --> 00:43:13.571]  He said, first of all, he agrees that there is some great information out there that would certainly need to lead to a new investigation, subpoenas, and really more questioning related to 9-11.
[00:43:13.951 --> 00:43:17.673]  No question that there's very serious questions have been raised.
[00:43:18.314 --> 00:43:23.978]  Is the administration capable of humanly and psychologically of engineering such a provocation?
[00:43:24.318 --> 00:43:26.159]  He says, yes, emphatically.
[00:43:26.579 --> 00:43:28.941]  They are capable, and as we know, they did.
[00:43:29.597 --> 00:43:36.020]  He goes on to say how he worked for the Johnson Administration and how they put destroyers in harm's way in the Gulf of Tonkin.
[00:43:36.300 --> 00:43:39.702]  Many, many times, which could have caused a major loss of life.
[00:43:40.542 --> 00:43:42.483]  But this led, of course, to the confrontation.
[00:43:43.364 --> 00:43:58.231]  And then he goes on to say again that the next time we get attacked, which he says no doubt will come right after the attack in Iran, that we will no doubt the next day have our own Reichstag fire here, where
[00:43:59.617 --> 00:44:16.006]  It'll be the equivalent of a Reichstag fire, will create massive detentions in this country, detentions of camps for Middle Easterners and their sympathizers, critics of the President's policy, and essentially the wiping out of the Bill of Rights.
[00:44:16.046 --> 00:44:20.208]  So again, very strong medicine, as I put it in the interview from Daniel Ellsberg.
[00:44:20.248 --> 00:44:25.651]  And we're now beginning to see, if you want to consider Daniel Ellsberg a leftist, and I believe that's what
[00:44:26.471 --> 00:44:28.072]  Whipster Tarp we alluded to yesterday.
[00:44:28.132 --> 00:44:34.695]  He is aligned with anti-war groups who have generally been very closed-minded to some of the issues of 9-11.
[00:44:35.235 --> 00:44:40.177]  Then take a look at Daniel Ellsberg who now appears to be breaking out of the pack.
[00:44:40.197 --> 00:44:42.078]  But that's what Daniel Ellsberg has always done.
[00:44:42.579 --> 00:44:43.979]  Breaking out of the pack.
[00:44:44.239 --> 00:44:45.340]  Leading the way.
[00:44:45.940 --> 00:44:52.743]  And now we need to get it through to some of these other anti-war protesters out there that 9-11 is the cataclysm.
[00:44:52.823 --> 00:44:54.563]  That's how we went to war.
[00:44:54.903 --> 00:45:03.266]  We've seen the FOIA requests being fulfilled to get the notes from Donald Rumsfeld on the ground, on the pentagon lawn.
[00:45:05.827 --> 00:45:10.531]  On 9-11, and what was he doing while he was supposedly saving bodies even though the entire country was under attack?
[00:45:10.551 --> 00:45:12.232]  He was out saving people.
[00:45:12.573 --> 00:45:13.694]  But what was he really doing?
[00:45:14.174 --> 00:45:25.383]  He was transcribing a note to his aide to go right to General Myers to find a way to blame this immediately on Osama Bin Laden and Saddam Hussein so that we can go have these wars.
[00:45:25.883 --> 00:45:26.924]  And of course, what happened?
[00:45:27.144 --> 00:45:32.309]  The next day, literally, a month later, we were on the way, rolling into Afghanistan.
[00:45:32.529 --> 00:45:36.773]  The next year, we were on the way, rolling through, on the ground, through Baghdad.
[00:45:37.013 --> 00:45:38.454]  But no, that wasn't enough!
[00:45:38.854 --> 00:45:45.260]  Because we have to get Syria, we have to get Iran, and as I say, if you're listening, Saudi Arabia and Egypt, we gotta get you too!
[00:45:46.266 --> 00:46:01.148]  So while we talked about this yesterday on my program, while Saudi Arabia and Osama Bin Laden seem to have almost identical aims to the President, and we might go ahead and say that they're being used by the neocons, by the Western global controllers,
[00:46:02.054 --> 00:46:04.975]  To set through their own oil empire.
[00:46:05.175 --> 00:46:07.196]  This is why, again, they're out against Iran.
[00:46:07.416 --> 00:46:09.457]  The United States is doing the exact same thing.
[00:46:09.917 --> 00:46:11.077]  And then, what happens?
[00:46:11.437 --> 00:46:20.380]  I mean, is this the enormous penalty, the enormous price that has to be paid to go into Iran that somebody like William Kristol is talking about?
[00:46:20.400 --> 00:46:30.884]  The enormous sacrifice that we must make in order to take advantage now of the opportunity to take out Iran and Syria and any of the other dominoes that need to fall?
[00:46:31.659 --> 00:46:32.860]  Is that what it's going to be?
[00:46:32.920 --> 00:46:34.700]  What Daniel Ellsberg was talking about?
[00:46:35.140 --> 00:46:36.921]  Camps set up for dissidents?
[00:46:36.981 --> 00:46:38.882]  Camps set up for all Middle Easterners?
[00:46:39.302 --> 00:46:53.287]  Much like World War II, when we locked up every Japanese American in the entire United States, and any sympathizers who might be involved in that provocation, that World War, that preemptive strike, our first Pearl Harbor?
[00:46:54.306 --> 00:46:56.768]  That's exactly what is being said.
[00:46:57.028 --> 00:47:07.176]  If you read even just a little bit between the lines, if you just kind of move the lines slightly apart and take a look deep inside that rabbit hole, that's exactly what you're going to see.
[00:47:07.376 --> 00:47:08.798]  The end of the Bill of Rights.
[00:47:09.038 --> 00:47:10.579]  The end of sovereignty.
[00:47:10.799 --> 00:47:12.140]  The end of freedom.
[00:47:14.062 --> 00:47:15.563]  The end of this country.
[00:47:17.213 --> 00:47:18.774]  And I'm not kidding around here, folks.
[00:47:18.794 --> 00:47:44.845]  When we see, every time we get out and we see one of these neocons, whether it be Bill O'Reilly or Sean Vanity, sorry, Bill O'Reilly, Sean Vanity, Lush Limpa, Laura Ingrate, Michael Weiner-Savage, no matter who it is, whenever we see these people get out on radio airwaves that go around the world that reach hundreds and hundreds and hundreds of stations and millions and millions of people calling for the head of Iran, this is what they mean!
[00:47:45.105 --> 00:47:46.486]  This is exactly what they mean.
[00:47:47.026 --> 00:47:48.927]  Another Reichstag here in the United States.
[00:47:49.167 --> 00:47:51.108]  The locking up of dissidents in camps.
[00:47:51.128 --> 00:47:53.429]  The locking up of all Middle Easterners in camps.
[00:47:53.469 --> 00:47:54.990]  Anyone who might be a sympathizer.
[00:47:55.110 --> 00:47:58.631]  Anyone who might disagree with this Bush administration.
[00:47:58.831 --> 00:48:01.492]  And, by the way, the next administration.
[00:48:03.153 --> 00:48:04.634]  And the administration after that.
[00:48:05.594 --> 00:48:08.655]  Which, no doubt, will be Bush, Clinton, Clinton, Bush, Bush, Bush, Bush.
[00:48:09.015 --> 00:48:09.896]  Poppy Bush.
[00:48:11.690 --> 00:48:19.857]  Who had a very heavy hand in what happened in Vietnam, who had a very heavy hand in what was going on with the Northwoods document.
[00:48:19.877 --> 00:48:25.643]  In fact, we could probably make a connection that he was involved in putting together something like the Northwoods document.
[00:48:26.143 --> 00:48:27.805]  We know he was involved in the Bay of Pigs.
[00:48:28.765 --> 00:48:32.469]  We know that he was likely involved in the Kennedy assassination, both of them.
[00:48:32.509 --> 00:48:35.592]  In fact, all three of them, if you count John F. Kennedy Jr.
[00:48:37.398 --> 00:48:43.503]  His fingerprints, the fingerprints of Poppy Bush, George Herbert Walker Bush, are on just about everything we see today.
[00:48:44.403 --> 00:48:45.484]  And who is he working for?
[00:48:45.524 --> 00:48:52.529]  He was a Rockefeller Republican, skull and bones man, German occultist, order of death.
[00:48:53.570 --> 00:48:55.491]  And that's exactly what is going to happen.
[00:48:55.631 --> 00:48:58.754]  Death and loss of sovereignty, without a doubt.
[00:48:58.794 --> 00:49:03.157]  I think it was very brave of Daniel Ellsberg to come out here and
[00:49:04.165 --> 00:49:06.266]  I want to thank InfoWars for making that all happen.
[00:49:06.306 --> 00:49:11.488]  I mean, folks, this should be getting out to everybody, out to every anti-war person, period.
[00:49:11.968 --> 00:49:15.430]  And we're working on several articles in order to help make that happen.
[00:49:16.390 --> 00:49:27.415]  But again, looking at history, this is what we've been talking about this first hour, quite simply, very plainly, looking at history, whether it be Vietnam, whether it be World War I or World War II,
[00:49:28.405 --> 00:49:40.914]  Whether it be the first war in Iraq, or the second war in Iraq, or the war in Kosovo, or the war in Afghanistan, or the current war with Israel and Lebanon, and potentially Syria and Iran, we see these fingerprints.
[00:49:40.954 --> 00:49:53.663]  We see this master plan, this great work as they call it, which ends in Fabian Socialism, a locked down, command and control, top of the pyramid controlling the bottom of the pyramid, new world order.
[00:49:54.424 --> 00:49:55.565]  One world government.
[00:49:56.667 --> 00:50:00.948]  It's absolutely unbelievable that people aren't seeing this yet.
[00:50:01.048 --> 00:50:02.468]  I mean, what more do we have to do?
[00:50:02.748 --> 00:50:13.270]  How many years do we have to be ahead of the curve and be proven right again and again and again and again while these neocons are proven wrong over and over and over and over before people get it?
[00:50:13.871 --> 00:50:21.292]  That if we simply look at the intelligence, we simply look at history, we add 1 plus 1 and it equals 2, doesn't equal 13.
[00:50:21.692 --> 00:50:22.212]  Doesn't equal 33.
[00:50:22.252 --> 00:50:22.772]  1 plus 1 equals 2.
[00:50:27.173 --> 00:50:30.615]  So how long do we have to scream into these microphones?
[00:50:30.835 --> 00:50:43.502]  How long do we have to get up on top of the giant pyramid or owl buildings and make these statements that are all coming true before people realize that they're centralizing everything and they're going to use war and death to do it?
[00:50:45.203 --> 00:50:46.984]  I'm very sorry about ranting.
[00:50:47.024 --> 00:50:47.945]  I'll come right back.
[00:50:48.065 --> 00:50:49.966]  More news and information you're not getting anywhere else.
[00:50:49.986 --> 00:50:52.307]  GCN Radio Network, this is the Alex Jones Show.
[00:50:52.587 --> 00:50:53.368]  InfoWars.com.
[00:51:00.161 --> 00:51:04.502]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:04.682 --> 00:51:09.124]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:09.264 --> 00:51:13.625]  There is a chance to use this disaster for the New World Order.
[00:51:13.665 --> 00:51:15.046]  The New World Order.
[00:51:16.828 --> 00:51:21.032]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:21.092 --> 00:51:28.020]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:28.160 --> 00:51:30.163]  You will lose your liberty.
[00:51:30.543 --> 00:51:40.928]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:41.148 --> 00:51:46.531]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:51:47.031 --> 00:51:50.253]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[00:51:50.293 --> 00:51:50.793]  That's 888-253-3139.
[00:51:50.813 --> 00:51:52.093]  Order today and spread the word!
[00:52:01.485 --> 00:52:12.733]  Now you can enjoy the most delicious, freshest, and healthiest drinking water any time, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:52:12.973 --> 00:52:16.456]  The revolutionary Berkey Light removes pathogenic bacteria.
[00:52:16.716 --> 00:52:20.937]  Cysts, parasites, and harmful or unwanted chemicals to below detectable levels.
[00:52:21.217 --> 00:52:25.138]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[00:52:25.378 --> 00:52:31.900]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[00:52:32.120 --> 00:52:37.602]  The Berkey Light is so powerful it can purify raw, untreated water from remote lake streams and stagnant ponds.
[00:52:37.862 --> 00:52:44.786]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[00:52:44.986 --> 00:52:50.249]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:52:50.549 --> 00:52:56.872]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:52:56.972 --> 00:52:58.253]  Not yet available in Iowa.
[00:53:00.734 --> 00:53:01.194]  Thank you.
[00:53:16.039 --> 00:53:16.699]  We're good to go!
[00:53:45.555 --> 00:53:48.660]  We have been working hard since 1988 to save the remnant.
[00:53:48.820 --> 00:53:54.689]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:05.655 --> 00:54:06.616]  Sing Ray!
[00:54:06.756 --> 00:54:07.196]  Sing Ray!
[00:54:07.276 --> 00:54:07.897]  Sing Ray!
[00:54:07.997 --> 00:54:08.597]  Sing Ray!
[00:54:32.170 --> 00:54:39.032]  Thanks for listening to the Alex Jones Show, folks.
[00:54:39.273 --> 00:54:41.773]  Jack Blood sitting in for Alex Jones today.
[00:54:41.833 --> 00:54:54.718]  Big interview coming up with an Israeli refuser, a military refuser of flu, choppers, rescue missions, also was in a Blackhawk squadron there.
[00:54:54.738 --> 00:54:57.199]  His name's Yonatan Shapiro.
[00:54:57.219 --> 00:54:59.880]  He'll be joining us here in just about 10 minutes on the program today.
[00:55:01.110 --> 00:55:14.637]  Just quickly, we just played that interview by Daniel Ellsberg, and he went on to say, after that, I didn't want to play the whole thing, I didn't think we had time, but he did go on to say that some of our leading Democrats are some of the biggest hawks we have in our government.
[00:55:15.258 --> 00:55:16.558]  So let's not forget that.
[00:55:17.419 --> 00:55:26.043]  While we're out there going, anybody but Bush, anybody but a Republican, let's remember who's going to fill those shoes.
[00:55:26.124 --> 00:55:28.645]  I have this image seared in my mind.
[00:55:30.003 --> 00:55:42.249]  With John Kerry coming up for the 2004 Coronation Ceremony in Boston at the Fleet Center in 2004 as he was receiving his nomination to run in the Skull and Bones Presidency.
[00:55:43.270 --> 00:55:49.413]  Saluting the audience, saying reporting for duty and making a speech about how tough he was going to be on Iraq.
[00:55:49.453 --> 00:55:50.854]  Now of course he's since flip-flopped.
[00:55:51.494 --> 00:55:52.334]  He's done some flip-flopping.
[00:55:54.378 --> 00:56:04.728]  It really tells us, and Ellsberg went on to talk about Biden, he went on to talk about Hillary Clinton, and all of those out there who might just jump right on the bandwagon for war.
[00:56:05.369 --> 00:56:11.255]  And how many of these people are being paid off by lobbying groups, Israeli lobbying groups like AIPAC?
[00:56:11.695 --> 00:56:16.640]  They can't do anything, including the wonderful Russ Feingold!
[00:56:17.515 --> 00:56:25.740]  Can't say anything, can't do anything, and in fact, people like Hillary Clinton actually going to meetings looking out a strike against Iran.
[00:56:25.760 --> 00:56:26.720]  She wants to be tough.
[00:56:27.040 --> 00:56:27.701]  She's a woman.
[00:56:28.001 --> 00:56:34.604]  She's in the position where she's really got to prove her mettle now, and they're putting a lot of pressure on Ms.
[00:56:34.705 --> 00:56:38.407]  Clinton, Schillary as I like to call her, in order to do so.
[00:56:38.447 --> 00:56:42.109]  To prove her mettle now in order to get that nomination.
[00:56:42.849 --> 00:56:46.231]  So she is just as out front as, in fact, maybe even more out front.
[00:56:46.829 --> 00:56:49.930]  Than President Bush and some of his administration members.
[00:56:50.230 --> 00:56:51.551]  Certainly not the neocons.
[00:56:52.691 --> 00:56:57.894]  Quickly, we have gone over a lot of history in the first hour of today's broadcast.
[00:56:58.014 --> 00:57:14.681]  And most of the history, in fact, I'm sure all of the history we've gone over, including Pearl Harbor, including the history of Iran, probably not anything more important to understand in this day and age, what is the history of Iran and how we managed to control every event there for the last 60 years.
[00:57:16.560 --> 00:57:18.322]  Okay, they're our brutal enemy now, right?
[00:57:19.383 --> 00:57:21.105]  Is contained in Terror Storm.
[00:57:21.145 --> 00:57:22.766]  This is a fantastic movie.
[00:57:22.906 --> 00:57:24.528]  Alex has really outdone himself.
[00:57:24.588 --> 00:57:29.633]  His crew has really gone the extra mile to put Terror Storm together.
[00:57:29.674 --> 00:57:30.795]  This is his best film.
[00:57:31.035 --> 00:57:32.737]  The soundtrack is professional.
[00:57:33.097 --> 00:57:37.562]  It clips in, not at four hours, but at a reasonable time for a documentary.
[00:57:37.922 --> 00:57:41.267]  It is going to be waking people up all over the planet Earth.
[00:57:41.287 --> 00:57:51.241]  It includes new information about 9-11, the newest information, including some of the information from the Scholars for Truth and some of the speakers at the 9-11 Symposium in Los Angeles.
[00:57:51.521 --> 00:57:52.943]  You need to get Terror Storm now.
[00:57:53.684 --> 00:57:55.806]  I believe some autographed copies left.
[00:57:55.906 --> 00:57:57.527]  Alex had autographed a number of the discs.
[00:57:57.547 --> 00:57:59.248]  This is a limited edition.
[00:57:59.268 --> 00:58:00.910]  These will be collector's items.
[00:58:00.950 --> 00:58:05.113]  You want to get those now, go to InfoWars.com and begin ordering.
[00:58:05.373 --> 00:58:08.375]  Or give him a call at 888-253-3139.
[00:58:08.796 --> 00:58:12.839]  Operators are standing by to get you Terror Storm right now.
[00:58:12.979 --> 00:58:16.782]  Also in limited supply, The Order of Death, which I believe is
[00:58:17.302 --> 00:58:23.767]  Also, very, very important to understand, who are these people waging war all over the world?
[00:58:23.787 --> 00:58:24.067]  888-253-3139.
[00:58:24.708 --> 00:58:27.070]  Place your order now or go to InfoWars.com.
[00:58:27.270 --> 00:58:30.652]  We'll come right back, second hour of the Alex Jones Show, coming up right after this.
[00:58:30.713 --> 00:58:32.074]  Jack Blood sitting in for Alex Jones.
[00:58:32.394 --> 00:58:35.957]  InfoWars.com, PrisonPlanet.com, this is the GCN Radio Network.
[00:58:40.300 --> 00:58:44.543]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:56.314 --> 00:58:56.955]  Big Brother.
[00:58:57.635 --> 00:58:58.695]  Mainstream media.
[00:58:59.395 --> 00:59:00.516]  Government cover-ups.
[00:59:01.156 --> 00:59:01.956]  You want answers?
[00:59:02.736 --> 00:59:03.636]  Well, so does he.
[00:59:03.656 --> 00:59:07.957]  He's Alex Jones on the GCN Radio Network.
[00:59:08.478 --> 00:59:12.599]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.319 --> 00:59:17.840]  You want answers, we want answers, and we will not stop until we get them.
[00:59:19.105 --> 00:59:27.578]  We are exposing the lies, as I like to say, that our trusted public officials do not want us to know about, reporting all the news fit to suppress.
[00:59:28.620 --> 00:59:29.922]  This is the Alex Jones Show.
[00:59:29.962 --> 00:59:34.069]  Jack Blood sitting in for Alex Jones today in this global transmission.
[00:59:35.592 --> 00:59:37.573]  Our next guest is Yonatan Shapira.
[00:59:37.633 --> 00:59:38.153]  He's 32.
[00:59:38.213 --> 00:59:41.113]  He's a captain in the Israeli Air Force Reserves.
[00:59:41.394 --> 00:59:44.054]  Yonatan is also a military refuser.
[00:59:44.414 --> 00:59:46.615]  Yonatan Shapira joined the IDF in 1991.
[00:59:46.675 --> 00:59:50.136]  He graduated from the Israeli Air Force Flight Course in 1993.
[00:59:50.976 --> 00:59:53.457]  He served as a regular in the Air Force until 1999.
[00:59:54.717 --> 01:00:02.459]  While a regular, Yonatan flew primarily as a rescue and assault helicopter pilot, completing well over 100 missions, including missions in Lebanon.
[01:00:02.799 --> 01:00:15.755]  In 2001, while a civilian pilot and a member of the Reserves, Yonatan was called back to service to become one of the founding members of the Israeli Air Force's new Black Hawk Squadron, for which he received specialized training in Alabama.
[01:00:16.460 --> 01:00:21.182]  Following initiations to the squadron, Yonatan resumed his status in the reserves.
[01:00:21.302 --> 01:00:24.663]  As a reservist, he served as a pilot, operations leader, and an instructor.
[01:00:25.003 --> 01:00:38.347]  In October 2003, Yonatan Shapira, along with 26 others, signed a declaration refusing to participate in aerial attacks on populated areas in the Palestinian territories because of the belief that these attacks are illegal.
[01:00:38.667 --> 01:00:41.490]  Now I'm in New York and next week I'm back in Israel-Palestine.
[01:00:59.580 --> 01:01:12.674]  We have a couple of minutes in this segment, Yonatan, and I'd like to kind of have you repeat in your own words kind of your history, your story, what happened to you as you were a member of the Israeli Air Force.
[01:01:14.135 --> 01:01:16.518]  Yeah, to say, to cut it in a short version,
[01:01:18.442 --> 01:01:33.427]  I was, in 2003, finally completely awakened from the fake belief that my country was pursuing peace and doing everything to defend us.
[01:01:35.728 --> 01:01:44.971]  What was the last straw that broke the camelback was the assassination policy that was led by the former Prime Minister, Ariel Sharon.
[01:01:46.111 --> 01:01:58.783]  The assassination policy was using the Air Force, F-16, Apaches, and all kinds of aircraft and helicopters to assassinate suspects in the Palestinian territories.
[01:01:59.503 --> 01:02:07.070]  We saw that as a result of this policy, many innocent people died, not just Palestinian innocent, but also Israeli innocent.
[01:02:07.925 --> 01:02:12.328]  And we felt that we are just part of this circle of mutual revenge.
[01:02:12.628 --> 01:02:23.374]  And we refused to be these tools for this corrupt government that lost every kind of leadership and sanity.
[01:02:24.555 --> 01:02:28.417]  Since then, we initiated this group.
[01:02:28.497 --> 01:02:33.660]  I wrote this letter that declared our refusal to participate in those illegal and immoral missions.
[01:02:34.645 --> 01:02:44.390]  And many pilots joined me from attack helicopter squadrons, from rescue helicopter squadrons, from fighter pilot squadrons.
[01:02:46.111 --> 01:02:54.016]  And we, in some way, were able to shake the Israeli society for a moment.
[01:02:54.476 --> 01:03:00.119]  But these kind of things maybe can work for a few minutes, few days, few months.
[01:03:00.825 --> 01:03:05.029]  And then everything is going back to its original situation.
[01:03:05.770 --> 01:03:07.191]  Now the situation is even worse.
[01:03:07.372 --> 01:03:21.045]  You say in 2003, I like the term you use, an awakening, finding out that a lot of the beliefs were phony, they were fake, that Israel was just protecting itself, that they were actually becoming an aggressor and using the...
[01:03:22.026 --> 01:03:24.147]  Bombing innocent civilians in order to do that.
[01:03:24.288 --> 01:03:27.509]  When we come back, I want to kind of talk a little bit more about that.
[01:03:27.529 --> 01:03:30.791]  I want to find out what else you might have found out after you woke up.
[01:03:30.811 --> 01:03:38.116]  I want to talk a little bit about your training and what's going through the minds of the pilots today as they're bombing Beirut and Lebanon and potentially Syria.
[01:03:38.336 --> 01:03:39.997]  Yonatan Shapira with us, folks.
[01:03:40.017 --> 01:03:40.617]  We'll be right back.
[01:03:40.657 --> 01:03:41.898]  This is the Alex Jones Show.
[01:03:41.938 --> 01:03:43.279]  Jack Blood sitting in for Alex Jones.
[01:03:43.539 --> 01:03:44.160]  Don't go anywhere.
[01:03:53.092 --> 01:03:55.954]  There is a secret that holds the world's destiny in its grasp.
[01:03:56.195 --> 01:03:57.796]  Hello my friends, Alex Jones here.
[01:03:58.116 --> 01:04:02.800]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:04:03.140 --> 01:04:09.886]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:10.206 --> 01:04:12.186]  A dark empire of war and tyranny has arisen.
[01:04:12.387 --> 01:04:15.227]  The Constitution has been shredded, and America is now a police state.
[01:04:15.327 --> 01:04:19.988]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:20.188 --> 01:04:24.589]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:24.829 --> 01:04:32.051]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:32.311 --> 01:04:34.712]  Discover the documentary for yourself before it's too late.
[01:04:34.892 --> 01:04:36.612]  Call toll-free to get a copy of Martial Law.
[01:04:36.732 --> 01:04:37.133]  1-888-253-3139.
[01:04:37.153 --> 01:04:40.117]  Or visit InfoWars.com and the secure shopping cart.
[01:04:40.137 --> 01:04:41.238]  That's InfoWars.com or 888-253-3139.
[01:04:41.438 --> 01:04:43.401]  Or watch the film right now online at PrisonPlanet.tv.
[01:04:52.441 --> 01:05:01.048]  Berkey Water Filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[01:05:01.268 --> 01:05:12.558]  The Berkey Light's self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, sulfur, odors, foul tastes, and much, much more.
[01:05:12.778 --> 01:05:15.400]  Yet, they leave in the nutritional minerals that your body needs.
[01:05:15.740 --> 01:05:22.202]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled and it can be used anywhere on a flat surface.
[01:05:22.362 --> 01:05:24.243]  That's because it has an elevated base.
[01:05:24.443 --> 01:05:30.445]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[01:05:30.705 --> 01:05:36.367]  It's rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[01:05:36.707 --> 01:05:40.632]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[01:05:40.652 --> 01:05:41.353]  That's toll-free, 888-803-4438.
[01:05:41.373 --> 01:05:42.073]  Not yet available in Iowa.
[01:05:52.791 --> 01:05:56.873]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[01:05:57.153 --> 01:06:04.937]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[01:06:05.137 --> 01:06:15.022]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[01:06:15.282 --> 01:06:18.965]  Don't risk ruining your health by using cheap, counterfeit, foreign drugs.
[01:06:19.046 --> 01:06:23.229]  This program provides savings on safe, genuine, FDA-approved medications.
[01:06:23.410 --> 01:06:33.539]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[01:06:33.679 --> 01:06:35.400]  Enroll today for as little as $4.50 per month.
[01:06:36.301 --> 01:06:38.463]  We are with Yonatan Shapira.
[01:07:03.624 --> 01:07:27.560]  Captain of Israeli Air Force Reserves, also a military refuser, as Yonatan, along with 26 others in 2003, made a bold statement throughout Israel, refusing, signing a declaration, refusing to participate in more aerial attacks on populated areas in the Palestinian terrorists, because of the belief, again, that these attacks were illegal, immoral, and did not serve the ultimate security of Israel.
[01:07:27.600 --> 01:07:29.061]  In fact, many can make the case
[01:07:29.401 --> 01:07:34.985]  That is, it endangered Israel and endangered the rest of us because of this blatant aggression.
[01:07:35.225 --> 01:07:38.387]  Yonatan, I want to thank you very much for being on the program with us today.
