[00:00:05.953 --> 00:00:06.593]  Big Brother.
[00:41:50.699 --> 00:41:58.660]  Justice Department officials describe the 64-year-old Illinois Republican as very much in the mix of the corruption investigation.
[00:41:59.870 --> 00:42:10.800]  Part of the investigation is said to involve a letter Hassert wrote three years ago, urging the Secretary of the Interior to block a casino on an Indian reservation that would have competed with other tribes.
[00:42:11.301 --> 00:42:20.509]  The other tribes were represented by convicted lobbyist Jack Abramoff, who reportedly has provided details of his dealings with Hassert as part of his plea agreement with the government.
[00:42:21.090 --> 00:42:25.474]  The letter was written shortly after a fundraiser for Hassert at a restaurant owned by Abramoff.
[00:42:26.025 --> 00:42:30.351]  Abramoff and his clients contributed more than $26,000 at the time.
[00:42:30.892 --> 00:42:40.745]  The day Abramoff was indicted, Hassert denied any unlawful connection and said he would donate to charity any campaign contributions he had received from Abramoff or his clients.
[00:42:41.599 --> 00:42:52.305]  This week, following the FBI raid on the office of another congressman under investigation, Democrat William Jefferson of Louisiana, Hassett was outspoken in his criticism of the FBI.
[00:42:52.525 --> 00:42:59.749]  We are not trying to protect any individual, but we want to protect the privacy of the House as far as the Constitution.
[00:43:01.306 --> 00:43:09.228]  A spokesman for Hassard said the Speaker was unaware he was the subject of any FBI investigation and that there had been no requests or subpoenas for documents.
[00:43:09.728 --> 00:43:14.269]  The spokesman said Hassard had a long history of opposing certain types of Indian concedos.
[00:43:14.729 --> 00:43:17.510]  And Elizabeth, this is an investigation clearly at the very beginning.
[00:43:17.870 --> 00:43:19.910]  The allegations could well prove unfounded.
[00:43:20.210 --> 00:43:24.151]  But what's clear from all this is that the FBI intends to take this case wherever it goes.
[00:43:25.812 --> 00:43:27.813]  Oh yes, the FBI, they're going to save us.
[00:43:27.933 --> 00:43:33.597]  And we're made to believe that Abramoff is the biggest, baddest lobbyist out there.
[00:43:33.777 --> 00:43:41.982]  No, they chose Abramoff because it wasn't missile secrets, it wasn't supercomputers, it wasn't chemical waste, it wasn't child kidnapping rings.
[00:43:42.682 --> 00:43:45.104]  No, it was Indians and casinos.
[00:43:46.064 --> 00:43:46.925]  And so they could do that.
[00:43:47.525 --> 00:43:51.768]  And notice you don't hear much about Duke Cunningham, pled guilty, stole over 800 million dollars.
[00:43:52.728 --> 00:43:55.250]  It was just mailed to fake P.O.
[00:43:55.290 --> 00:44:09.840]  boxes connected directly to the number three at the CIA, and the last director of the CIA, of course, Porter Goss, and these parties where they were playing poker with all the hookers at the Watergate Hotel again, and all the payoffs flowing, and that's why he's resigned.
[00:44:10.220 --> 00:44:19.547]  And no, if you don't hear about that, no, no, you're going to hear about Indians and casinos, and I believe this is Israel, because we know the M.O.
[00:44:19.627 --> 00:44:19.827]  on this.
[00:44:19.847 --> 00:44:21.088]  We've seen this over and over again.
[00:44:21.883 --> 00:44:23.125]  We know Israel, whenever the U.S.
[00:44:23.145 --> 00:44:37.203]  wants to attack somebody or isn't giving them enough foreign aid, that they will bring out some of these lesser corruption issues and basically menace members of Congress that haven't been totally playing ball.
[00:44:38.504 --> 00:44:43.928]  So if I had to put my finger on it, we know the FBI only brings these charges when they're given the green light by the higher-ups.
[00:44:43.948 --> 00:44:50.072]  I mean, I'm sure the FBI agents that are doing this investigation are good guys and think they're doing a wonderful thing and everything's good.
[00:44:50.092 --> 00:44:52.814]  But I've interviewed many of them in the past.
[00:44:52.994 --> 00:44:55.216]  Whenever it's something really important, they're told, back off.
[00:44:55.576 --> 00:44:57.738]  So this is all being allowed for some reason.
[00:44:58.573 --> 00:45:09.264]  And you notice that Bush is surrounding himself with even more Israeli double agents, people who have dual citizenship, like Chertoff and his new Chief of Staff and many, many others.
[00:45:09.364 --> 00:45:10.625]  And Obert is here in the U.S.
[00:45:10.665 --> 00:45:14.910]  shaking his finger at us, the new Israeli Prime Minister, saying, you've got to attack Iran.
[00:45:15.790 --> 00:45:21.314]  It's really sick to read Israeli newspapers where they say we're bad because we haven't attacked Iran for them yet.
[00:45:21.675 --> 00:45:37.946]  And I believe this is all pressure and a large part of this, a large part of this being allowed to surface in the media is Israel trying to squeeze Congress and letting Congress know you do exactly what we say, we don't care how unpopular it is with your constituents, you're going to do this or else.
[00:45:37.986 --> 00:45:40.468]  And this is how things are played.
[00:45:41.148 --> 00:45:44.991]  They bribe you to a certain degree and then they use that against you later.
[00:45:46.311 --> 00:45:53.997]  Let me hit a few other corruption items for you and then we'll go directly to your calls.
[00:45:54.277 --> 00:45:56.539]  Cheney might testify in the Liberty case.
[00:45:56.639 --> 00:45:56.879]  L.A.
[00:45:56.939 --> 00:46:03.284]  Times Vice President Dick Cheney may be called as a government witness in the perjury and obstruction case against the former Chief of Staff.
[00:46:04.416 --> 00:46:25.430]  Lewis Scooter Libby, a Special Prosecutor, indicated yesterday that again he may not in a court file impacted J. Fitzgerald held open the possibility that during Libby's trial set for January he might ask Cheney to authenticate the handwritten notations in the margins of the July 2003 newspaper column critical of the Bush administration's decision to go to war with Iraq.
[00:46:26.411 --> 00:46:27.832]  And so we have the
[00:46:30.495 --> 00:46:32.580]  Fitzgerald is obviously a globalist tool, folks.
[00:46:32.620 --> 00:46:35.346]  If you don't know that, you need to wake up.
[00:46:38.331 --> 00:46:48.197]  Oh, notice as soon as Hassard comes out, too, running scared and says, hey, the White House isn't allowed to send its executive branch over here to seize documents inside the Congress.
[00:46:48.217 --> 00:46:49.918]  You know, we're a reservation.
[00:46:49.938 --> 00:46:51.019]  This is sanctuary.
[00:46:51.059 --> 00:46:53.080]  We can't come to the White House and grab your documents.
[00:46:53.500 --> 00:46:56.782]  And then suddenly the FBI comes out and says he's a person of interest.
[00:46:57.323 --> 00:47:03.967]  Now they're coming out and trying to back away from that just a little bit.
[00:47:04.487 --> 00:47:07.789]  Ken Lay has been convicted on seven counts.
[00:47:08.976 --> 00:47:17.352]  Ken Lay, the Enron Chief, has been convicted on seven counts, excuse me, six counts, and one report says seven, we're not sure.
[00:47:17.673 --> 00:47:20.518]  This is out of the Associated Press two minutes ago, so this is just out.
[00:47:21.830 --> 00:47:30.697]  Enron Corporation founder Kenneth Lay has been convicted of all six counts against him, including conspiracy to commit securities fraud and wire fraud.
[00:47:31.198 --> 00:47:32.179]  Conspiracy?
[00:47:32.579 --> 00:47:33.440]  That's impossible.
[00:47:33.480 --> 00:47:35.521]  There's never been a conspiracy in humankind.
[00:47:35.902 --> 00:47:39.745]  The media tells us there's no government conspiracies or no corporate conspiracies.
[00:47:39.785 --> 00:47:45.850]  I mean, two people never get together and decide to do something illegal or corrupt or disingenuous.
[00:47:46.951 --> 00:47:49.593]  I mean, that just doesn't exist.
[00:47:51.687 --> 00:48:02.096]  Oh no, there's not conspiracies out there where charlatans get together and decide to, you know, get on radio and pitch products that they claim will heal any disease you have.
[00:48:02.436 --> 00:48:03.657]  That's a conspiracy right there.
[00:48:03.977 --> 00:48:05.538]  Those people know exactly what they're doing.
[00:48:06.619 --> 00:48:16.487]  And there's conspiracies where the car lot manager and the car lot salesman decide to push women around or people they think are stupid around and rip you off on a car.
[00:48:17.468 --> 00:48:18.409]  That's a conspiracy.
[00:48:19.133 --> 00:48:21.715]  When two guys get together and decide to rob a bank, that's a conspiracy.
[00:48:21.995 --> 00:48:24.977]  But again, the media says it's impossible, so that can't happen.
[00:48:25.297 --> 00:48:26.317]  We'll take some calls later.
[00:48:26.338 --> 00:48:27.578]  I'll get more into all this corruption.
[00:48:28.159 --> 00:48:29.439]  But again, what's behind this?
[00:48:30.120 --> 00:48:32.461]  Carlos, in California.
[00:48:32.501 --> 00:48:33.122]  Thanks for holding.
[00:48:33.162 --> 00:48:33.462]  Welcome.
[00:48:34.302 --> 00:48:34.843]  Hey, Alex.
[00:48:35.063 --> 00:48:39.225]  I'm looking forward to seeing you next month here in Los Angeles, in June.
[00:48:39.566 --> 00:48:40.626]  Oh, you're going to come, Carlos.
[00:48:40.666 --> 00:48:41.527]  I can't wait to meet you.
[00:48:42.047 --> 00:48:43.068]  I'll be there, my friend.
[00:48:43.688 --> 00:48:45.069]  Okay, I can't wait to see you, too.
[00:48:45.209 --> 00:48:46.230]  Have you gotten your tickets yet?
[00:48:46.869 --> 00:48:47.630]  I've got my ticket.
[00:48:47.830 --> 00:48:48.170]  I'm there.
[00:48:48.370 --> 00:48:49.471]  Fantastic.
[00:48:49.671 --> 00:48:50.752]  I can't wait to shake your hand.
[00:48:51.553 --> 00:48:52.033]  You got it.
[00:48:52.954 --> 00:48:57.777]  Listen, you're so right about this CIA influence.
[00:48:57.857 --> 00:48:59.639]  It's so pervasive.
[00:48:59.699 --> 00:49:09.026]  If you look around the world, they instigate just about every destabilization effort in Africa, Latin America, Asia.
[00:49:09.046 --> 00:49:10.327]  They're behind the gun running.
[00:49:11.408 --> 00:49:13.649]  And then they brag about it a decade after they do it.
[00:49:15.071 --> 00:49:15.491]  Exactly.
[00:49:16.061 --> 00:49:24.746]  And then they use banks to finance all their activities, and some of the most prestigious families in the world are involved in some of these banks.
[00:49:25.607 --> 00:49:29.009]  And, you know, they've taken a hold of radio stations.
[00:49:29.089 --> 00:49:39.035]  I'm convinced that here in America there are several radio stations where, opposing different viewpoints, a left and a right, where the journalists there, or the commentators, are CIA agents.
[00:49:39.744 --> 00:49:41.285]  I mean, these people are all over the place.
[00:49:41.305 --> 00:49:42.706]  You look at Latin America.
[00:49:42.847 --> 00:49:46.970]  You look at President Fox, who came from Coca-Cola, came from Harvard University.
[00:49:47.390 --> 00:49:51.754]  You look at his predecessors, Cedillo, Salinas de Gortari.
[00:49:52.114 --> 00:49:54.216]  You look at President Saca from El Salvador.
[00:49:54.576 --> 00:49:57.899]  You look at Calderón, who's running for office in Mexico.
[00:49:57.959 --> 00:50:03.684]  All these people come from Yale, Harvard, which are grooming grounds for intelligence activities.
[00:50:03.804 --> 00:50:05.225]  Oh, that's it, sir.
[00:50:05.365 --> 00:50:06.546]  You're absolutely right, Carlos.
[00:50:06.566 --> 00:50:07.447]  This is exactly
[00:50:08.081 --> 00:50:09.062]  What's going on?
[00:50:09.302 --> 00:50:21.649]  And Fox, his presidential campaign and his gubernatorial before that were run out of Rob Allen and Co., the PR firm that Rogue's involved with, and so was both of Bush's gubernatorial and both presidential.
[00:50:22.009 --> 00:50:24.190]  I mean, these guys are nothing but frontmen.
[00:50:25.371 --> 00:50:28.292]  Yes, they go out there in destabilized countries.
[00:50:28.492 --> 00:50:31.074]  In some cases, they'll be leftists like Chavez.
[00:50:31.633 --> 00:50:32.773]  Stay there Carlos.
[00:50:32.793 --> 00:50:34.954]  I want to hear more about what you think about Chavez.
[00:50:34.974 --> 00:50:36.454]  I'm curious to hear your view on that.
[00:50:36.534 --> 00:50:37.834]  I respect your view.
[00:50:37.874 --> 00:50:40.095]  Your calls have always been very informative.
[00:50:40.115 --> 00:50:40.315]  Stay there.
[00:50:40.335 --> 00:50:42.955]  We'll come back to you and we'll go to many others.
[00:50:43.175 --> 00:50:43.875]  Stay with us.
[00:51:03.030 --> 00:51:05.872]  There is a secret that holds the world's destiny in its grasp.
[00:51:06.132 --> 00:51:07.713]  Hello my friends, Alex Jones here.
[00:51:08.053 --> 00:51:12.736]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[00:51:13.076 --> 00:51:19.820]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[00:51:20.140 --> 00:51:22.121]  A dark empire of war and tyranny has risen.
[00:51:22.321 --> 00:51:25.161]  The Constitution has been shredded, and America is now a police state.
[00:51:25.261 --> 00:51:29.923]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:30.123 --> 00:51:34.524]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.764 --> 00:51:41.986]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:42.226 --> 00:51:44.666]  Discover the documentary for yourself before it's too late.
[00:51:44.827 --> 00:51:46.547]  Call toll-free to get a copy of Martial Law.
[00:51:46.647 --> 00:51:52.715]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[00:51:52.795 --> 00:51:59.705]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[00:52:02.236 --> 00:52:06.840]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:07.060 --> 00:52:11.504]  It provides you with purified water, light, power, and communications ability.
[00:52:11.684 --> 00:52:25.696]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:52:25.916 --> 00:52:48.948]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications, yet the one-stop solution for your emergency and everyday needs.
[00:52:49.108 --> 00:52:51.790]  The Berkey Security Pack, a retail value of $518 for only $399.
[00:52:54.611 --> 00:52:57.672]  By calling New Millennium at 888-803-4438.
[00:52:57.692 --> 00:53:00.373]  Not yet available in Iowa.
[00:53:03.394 --> 00:53:09.335]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.555 --> 00:53:11.816]  We specialize in keeping you alive and healthy.
[00:53:12.016 --> 00:53:18.358]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:18.698 --> 00:53:19.359]  We're good to go!
[00:53:48.220 --> 00:53:51.303]  We have been working hard since 1988 to save the remnant.
[00:53:51.483 --> 00:53:57.408]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[00:53:57.428 --> 00:54:10.138]  Alright, let's go back to Carlos.
[00:54:16.770 --> 00:54:19.031]  Carlos, continue with your statement.
[00:54:19.911 --> 00:54:22.473]  Well, you questioned Chavez.
[00:54:22.533 --> 00:54:25.294]  Now, Chavez is a little bit of an ambiguity.
[00:54:25.314 --> 00:54:34.479]  He's being portrayed by the world press as a populist, as a liberator, as a patriot for Venezuela, who there stands up to the oil companies.
[00:54:35.080 --> 00:54:37.921]  Okay, but that may be a facade, a front.
[00:54:38.381 --> 00:54:41.103]  Now, what they don't tell you is that Hugo Chavez
[00:54:42.011 --> 00:55:06.892]  The President of Brazil, Lula, the President of Colombia, Uribe, about two or three years ago, in consecutive months, visited the offices of the Council of Foreign Relations on Pratt Street in New York City, and apparently they met with the international bankers there, and apparently came to some agreements as to getting further international monetary loans and further World Bank loans.
[00:55:07.512 --> 00:55:08.533]  So what does that tell you?
[00:55:09.114 --> 00:55:10.455]  The man has sold out.
[00:55:10.984 --> 00:55:12.585]  To the international bankers.
[00:55:13.426 --> 00:55:24.095]  My opinion is he's an agent provocateur who's there to destabilize, create conflict, and provoke, probably, our entrance down the stretch into Latin America.
[00:55:24.896 --> 00:55:25.917]  Military entrance?
[00:55:26.077 --> 00:55:27.478]  We're already there.
[00:55:27.558 --> 00:55:35.925]  Well, regardless, that's what's happening now, and that's the movement we see is towards a massive conflict down there.
[00:55:36.866 --> 00:55:37.707]  Well, you know what?
[00:55:38.613 --> 00:55:48.461]  Eleven countries, all the leftist countries, five or six of them, including Mexico, of course, is going to join the ranks as soon as Lopez Obrador, the leftist, becomes president.
[00:55:49.081 --> 00:55:57.048]  They apparently have been having meetings with the Arab nations, Iran and so on, and have formed some kind of a pact.
[00:55:57.108 --> 00:55:58.969]  The Russians and the Chinese are all moving in.
[00:55:59.009 --> 00:56:01.171]  Notice our government gave them the Panama Canal.
[00:56:02.208 --> 00:56:03.849]  I mean, this is part of a bigger picture.
[00:56:04.329 --> 00:56:05.850]  Carlos, I agree with you.
[00:56:06.811 --> 00:56:07.811]  It's all very suspicious.
[00:56:09.012 --> 00:56:24.900]  So when we attack Iran, who by the way I think Iran's man there is also a CIA asset provocateur, we attack them, eventually down the stretch we're going to have to go into military confrontations with all these leftist countries in Latin America.
[00:56:25.595 --> 00:56:26.476]  I agree with you.
[00:56:45.362 --> 00:56:46.863]  The rest of the dominoes will go through.
[00:56:47.243 --> 00:56:47.763]  I agree with you.
[00:56:47.803 --> 00:56:48.463]  Thanks for the call.
[00:56:48.503 --> 00:56:52.885]  I can't wait to meet you June 24th and 25th in downtown Los Angeles at the Sheraton.
[00:56:52.905 --> 00:56:54.386]  We're going to be having the big 9-11 event.
[00:56:54.426 --> 00:57:01.329]  And I can announce, I am proud and excited to announce, Ray McGovern yesterday confirmed he is coming.
[00:57:01.349 --> 00:57:03.009]  And he's only been to one other 9-11 event.
[00:57:03.410 --> 00:57:04.450]  He's really hard to get.
[00:57:04.650 --> 00:57:06.231]  He doesn't go to the other conferences.
[00:57:07.651 --> 00:57:11.353]  Ray McGovern, a high-level CIA advisor to George Bush.
[00:57:13.434 --> 00:57:15.978]  Senior Ronald Reagan, he goes all the way back to Kennedy.
[00:57:16.479 --> 00:57:20.524]  He is going to be there with a presentation on 9-11 and the neocon agenda.
[00:57:22.307 --> 00:57:27.334]  Dr. Bob Bowman, former head of the Star Wars program, will be there exposing 9-11 as an inside job.
[00:57:27.374 --> 00:57:29.277]  Professor Steven Jones, Professor Jim Fetzer.
[00:57:30.707 --> 00:57:32.688]  Dylan Avery of Loose Change 2 fame.
[00:57:32.828 --> 00:57:35.209]  Of course, we're going to have Webster Griffin Tartley there.
[00:57:35.590 --> 00:57:37.130]  Myself, I'll be giving a speech.
[00:57:37.190 --> 00:57:38.051]  PowerPoint as well.
[00:57:38.551 --> 00:57:39.652]  This is going to be amazing.
[00:57:39.752 --> 00:57:41.633]  Ladies and gentlemen, a bunch of other speakers too.
[00:57:42.113 --> 00:57:44.114]  Two days, 20 hours of conference.
[00:57:45.918 --> 00:57:49.481]  I will of course debut my new film, Terror Storm, at the very start of the conference.
[00:57:49.981 --> 00:57:50.922]  A lot of press conference.
[00:57:50.982 --> 00:57:51.863]  It's going to be amazing.
[00:57:51.883 --> 00:57:55.666]  Get your tickets at InfoWars.com right now.
[00:57:55.806 --> 00:57:59.408]  Or if you'd like to call and have one mailed to you, you can do it that way as well.
[00:57:59.428 --> 00:57:59.488]  1-888-253-3139.
[00:58:05.299 --> 00:58:07.841]  And also remember to support this broadcast and what we're doing.
[00:58:07.861 --> 00:58:09.242]  We're really up in the ante.
[00:58:09.262 --> 00:58:09.842]  We're going 110%.
[00:58:10.923 --> 00:58:11.723]  Get Martial Law.
[00:58:11.743 --> 00:58:12.384]  Get Robert Tierney.
[00:58:12.404 --> 00:58:13.144]  Get Loose Change 2.
[00:58:13.425 --> 00:58:14.645]  Get the videos I produce.
[00:58:14.665 --> 00:58:15.626]  The videos I carry.
[00:58:15.726 --> 00:58:19.288]  All the new books and videos we've added to the online video and bookstore.
[00:58:19.308 --> 00:58:21.330]  Just do this much for us.
[00:58:21.730 --> 00:58:22.290]  Go to the site.
[00:58:22.350 --> 00:58:23.331]  Check out all the specials.
[00:58:23.371 --> 00:58:23.912]  All the deals.
[00:58:23.952 --> 00:58:24.412]  All the books.
[00:58:24.792 --> 00:58:25.453]  All the videos.
[00:58:25.493 --> 00:58:27.014]  See if something strikes your fancy.
[00:58:27.334 --> 00:58:28.915]  Something you'd like to secure for yourself.
[00:58:29.731 --> 00:58:39.174]  In your library, that's InfoWars.com or 1-888-253-3139 or see it all online right now at PrisonPlanet.tv.
[00:58:39.214 --> 00:58:40.335]  PrisonPlanet.tv.
[00:58:41.655 --> 00:58:46.537]  This broadcast is available on MP3 CD format at GCNLive.com or call toll free 877-300-7645.
[00:58:58.018 --> 00:58:58.658]  Big Brother.
[00:58:59.338 --> 00:59:00.438]  Mainstream media.
[00:59:01.098 --> 00:59:02.259]  Government cover-ups.
[00:59:02.859 --> 00:59:03.679]  You want answers?
[00:59:04.419 --> 00:59:05.300]  Well, so does he.
[00:59:05.320 --> 00:59:09.761]  He's Alex Jones on the GCN Radio Network.
[00:59:10.181 --> 00:59:14.242]  And now, live from Austin, Texas, Alex Jones.
[00:59:18.227 --> 00:59:19.988]  Monday through Friday from 11 a.m.
[00:59:20.028 --> 00:59:20.809]  until 2 p.m.
[00:59:20.849 --> 00:59:21.849]  Central Standard Time.
[00:59:21.889 --> 00:59:23.910]  We're here live and back from 9 to midnight.
[00:59:24.010 --> 00:59:26.372]  It is Thursday, 25th day of May, 2006.
[00:59:26.512 --> 00:59:30.754]  I said I'd have wide open phones today.
[00:59:30.774 --> 00:59:33.395]  I got off into Hastert and the big bribery scandal.
[00:59:33.475 --> 00:59:34.276]  It's really breaking.
[00:59:34.676 --> 00:59:36.197]  More details on that coming up.
[00:59:36.217 --> 00:59:46.583]  I believe there's foreign blackmail and internal blackmail going on here with several agendas at play, including Israel trying to force the U.S., which they've been openly spanking us for in public.
[00:59:46.623 --> 00:59:47.283]  It's pretty pathetic.
[00:59:48.952 --> 00:59:52.435]  To go ahead and attack Iran.
[00:59:52.815 --> 00:59:54.337]  Israel manipulating the U.S.
[00:59:54.377 --> 01:00:04.305]  and pushing us around is like a... Hummingbirds will run off hawks or eagles if they roost in a tree that's near where the hummingbirds are staying.
[01:00:05.305 --> 01:00:05.646]  Literally.
[01:00:05.706 --> 01:00:07.908]  I'm not an ornithologist, but I like to read about birds.
[01:00:07.928 --> 01:00:09.169]  I think they're neat.
[01:00:09.209 --> 01:00:11.350]  Just a little bitty hummingbird will run hawks and things off.
[01:00:12.191 --> 01:00:14.473]  Sometimes crows will run off eagles.
[01:00:15.497 --> 01:00:20.319]  But it's kind of like a Chihuahua bossing a Great Dane around.
[01:00:20.339 --> 01:00:28.181]  I was talking to a friend who has a Great Dane and he talks about how his wife Chihuahua bosses it around and is in full command.
[01:00:28.701 --> 01:00:31.362]  That's how it is at my house with the Chihuahua and the Boston Terrier.
[01:00:31.382 --> 01:00:33.303]  The Chihuahua is the supreme ruler.
[01:00:34.403 --> 01:00:36.164]  Let's go ahead and go to the calls.
[01:00:36.284 --> 01:00:37.424]  Jason in Texas.
[01:00:37.904 --> 01:00:38.865]  Jason, you're on the air.
[01:00:38.945 --> 01:00:39.325]  Go ahead.
[01:00:39.345 --> 01:00:41.105]  Hey, thanks for the call.
[01:00:43.683 --> 01:00:47.984]  Get your comments on the speech yesterday from the Prime Minister.
[01:00:48.004 --> 01:00:51.925]  Basically, it was word for word what President Bush said at the UN.
[01:00:52.405 --> 01:00:56.606]  Jargon like, you know, if we don't do anything, then nobody's going to respect us.
[01:00:56.706 --> 01:01:02.908]  And if the world community doesn't go to war, then Israel will go to war.
[01:01:03.624 --> 01:01:05.706]  It's for the safety of the children, and blah blah blah.
[01:01:06.046 --> 01:01:14.593]  Next point I wanted to add... Yeah, they're openly saying they are going to attack Iran, and every time Iran says we'll defend ourselves, it's taken out of context, too.
[01:01:14.693 --> 01:01:16.515]  Iran's written a preemptively strike.
[01:01:17.115 --> 01:01:18.477]  Did you hear the speech yesterday?
[01:01:19.017 --> 01:01:22.440]  I didn't physically hear it, but I did read the transcript.
[01:01:22.460 --> 01:01:24.241]  In fact, let me just tell the network this now.
[01:01:24.602 --> 01:01:27.624]  Go get, just type in Israeli Prime Minister Obert's speech.
[01:01:28.245 --> 01:01:29.166]  It'll be up now.
[01:01:29.706 --> 01:01:31.848]  Grab it, and let's play some clips of that later.
[01:01:32.731 --> 01:01:39.894]  Yes sir, and basically I just watched the rebroadcast on C-SPAN, and I watched the whole thing, and everyone was there.
[01:01:40.014 --> 01:01:41.274]  Chaney was behind them and all that.
[01:01:42.355 --> 01:01:46.116]  Another point, you can talk about this later, but I just wanted to bring this up.
[01:01:46.456 --> 01:01:50.678]  As far as all the immigration stuff and amnesty and all this stuff, here's what's going to happen.
[01:01:51.138 --> 01:01:57.380]  These Mexicans, or illegals, or whatever you want to call them, they're going to start demanding fair wages because they've been validated.
[01:01:57.887 --> 01:02:00.528]  And then you're going to have... Oh, sir, that's already happening!
[01:02:01.089 --> 01:02:06.712]  That's already happening, and then they'll... Those groups will get bigger wages, and they'll bring in more illegals to replace them.
[01:02:07.172 --> 01:02:08.913]  The 25 million will all get amnesty.
[01:02:09.053 --> 01:02:11.054]  In 1986, they said it'd be a million people getting amnesty.
[01:02:11.294 --> 01:02:12.515]  Turned out it was like 7 million.
[01:02:12.775 --> 01:02:14.496]  This time they say it's 14 million.
[01:02:14.836 --> 01:02:17.337]  Well, if it was five times last time, what's it going to be?
[01:02:17.357 --> 01:02:19.838]  Or six times last time, what will it be this time?
[01:02:20.098 --> 01:02:23.220]  And then once you get all those anchor people here, they're the anchor.
[01:02:23.240 --> 01:02:24.561]  They're going to bring in their whole families.
[01:02:25.461 --> 01:02:26.862]  And Alex, it's like, um...
[01:02:27.645 --> 01:02:31.367]  This is just a small cell of the whole New World Order body.
[01:02:31.407 --> 01:02:40.073]  I mean, if you take the microscope and you out of focus and you actually see the whole body of the New World Order... They're overrunning Europe with foreigners.
[01:02:40.493 --> 01:02:43.655]  They're overrunning Asia with whatever countries nearby.
[01:02:43.675 --> 01:02:47.357]  It's all about bringing in foreign groups to destroy the sovereignty of that nation.
[01:02:47.828 --> 01:02:48.668]  Last point, Alex.
[01:02:49.008 --> 01:02:49.848]  Underground cities.
[01:02:49.868 --> 01:02:52.869]  Supposedly there's 300 underground cities.
[01:02:53.009 --> 01:02:57.730]  I mean, if they have underground cities, you know, first of all, if they can't kill us, they're going to control us.
[01:02:57.830 --> 01:02:59.910]  But as we wake up, they're going to just try and kill us.
[01:02:59.970 --> 01:03:03.191]  Are they going to go to these underground cities and survive there or do what they want to do?
[01:03:03.371 --> 01:03:05.031]  Let me comment on that after the break.
[01:03:05.151 --> 01:03:06.511]  That is not a wives' tale.
[01:03:06.551 --> 01:03:07.211]  That is true.
[01:03:09.112 --> 01:03:10.392]  Thank you.
[01:03:10.552 --> 01:03:13.853]  The number you're getting, sir, is there's over 300 underground bunkers.
[01:03:16.855 --> 01:03:28.640]  And some of these could house 50 people, some of the smaller ones, some of the larger can hold, the reports are, over 20,000 people and supply them for upwards of a decade.
[01:03:30.121 --> 01:03:37.064]  And this is a key point, this is an absolutely key point that I want to cover briefly when we get back, you know I'm a long-winded windbag, but
[01:03:37.688 --> 01:03:38.289]  Cover it briefly.
[01:03:38.789 --> 01:03:43.053]  Then we're going to go to Tim, Steve, Ron, and many others.
[01:03:43.073 --> 01:03:43.554]  1-800-259-9231.
[01:03:43.594 --> 01:03:44.935]  Infowars.com, PrisonPlanet.com, JonesReport.com.
[01:03:45.035 --> 01:03:45.656]  Check them out!
[01:03:53.576 --> 01:04:00.423]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:04:00.723 --> 01:04:02.105]  That's right folks, DVD.
[01:04:02.285 --> 01:04:04.507]  The original film was 144 minutes long.
[01:04:04.647 --> 01:04:06.749]  The DVD version is 170 minutes.
[01:04:07.010 --> 01:04:11.954]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:04:12.295 --> 01:04:16.319]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:04:16.559 --> 01:04:18.340]  You absolutely must see this DVD.
[01:04:18.420 --> 01:04:29.068]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:04:29.208 --> 01:04:31.109]  Bottom line, this film is waking people up.
[01:04:31.309 --> 01:04:35.192]  Order your copy on VHS or TV today, and man the guns in the Info War.
[01:04:35.272 --> 01:04:36.853]  Order right now by calling 1-888-2533-139.
[01:04:36.873 --> 01:04:37.414]  That's 888-2533-139.
[01:04:43.658 --> 01:04:47.347]  Or order online at InfoWars.com or InfoWars.net.
[01:04:47.627 --> 01:04:48.349]  Again, that number, 888-253-3139.
