[00:00:05.851 --> 00:00:06.492]  Big Brother.
[01:30:12.319 --> 01:30:17.342]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:30:17.643 --> 01:30:24.367]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:30:24.867 --> 01:30:25.388]  What about you?
[01:30:26.161 --> 01:30:28.382]  Order your KDF so price of only $35, a $14 savings.
[01:30:28.442 --> 01:30:29.522]  Call now to order at 1-888-803-4438.
[01:30:29.602 --> 01:30:31.443]  Order today and save $14 by calling 1-888-803-4438.
[01:30:43.550 --> 01:30:46.834]  Do you remember when you could eat most anything and not worry about it?
[01:30:47.314 --> 01:30:49.497]  Or maybe weight management has always been a problem?
[01:30:50.018 --> 01:30:55.384]  Are you frustrated, burned out, and tired of fad diets and marketing gimmicks that don't really work?
[01:30:55.924 --> 01:31:01.791]  Do you want a proven system, a long-term solution, to live a healthier lifestyle and properly manage your weight?
[01:31:04.175 --> 01:31:04.696]  I don't know.
[01:31:16.980 --> 01:31:22.445]  Join today and have direct access to real people that are certified health and fitness professionals.
[01:31:23.026 --> 01:31:24.567]  Now there is help you can count on.
[01:31:24.927 --> 01:31:31.273]  WeCanTogether.com is the most complete, comprehensive wellness and training resource available on the web today.
[01:31:31.913 --> 01:31:34.596]  Visit us now and receive your free membership.
[01:31:35.116 --> 01:31:37.218]  Go to WeCanTogether.com.
[01:31:37.478 --> 01:31:39.780]  That's WeCanTogether.com.
[01:31:43.798 --> 01:31:46.560]  Crashing through the lies and disinformation.
[01:31:46.580 --> 01:31:50.443]  It's Alex Jones, only on the GCN Radio Network.
[01:31:54.906 --> 01:31:58.129]  Okay, this is Bob Dacey, subbing for Alex Jones.
[01:31:58.169 --> 01:32:03.052]  We're talking about the 9-1-1 smoking guns in the next segment, which is a long segment.
[01:32:03.072 --> 01:32:06.135]  We're going to go through some callers, and I want to hear some more smoking guns.
[01:32:06.655 --> 01:32:08.456]  Understand we have Don in Texas up.
[01:32:08.516 --> 01:32:09.297]  Don, are you still there?
[01:32:12.381 --> 01:32:14.282]  I dozed off while I was holding the phone.
[01:32:14.582 --> 01:32:15.723]  Sorry about that, Don.
[01:32:16.123 --> 01:32:18.004]  What do you got to add to our discussion?
[01:32:18.365 --> 01:32:27.470]  Well, first of all about the smoking guns, there's a long list of things going back to, you know, the M.O.
[01:32:27.810 --> 01:32:40.318]  One of them is like, there was a guy out in East Texas, he was a redneck boozer and the IRS found out he was shooting his mouth off
[01:32:41.284 --> 01:32:51.449]  He hated the IRS so they gave him an assault rifle and they pretended to give him a bomb so he could go raid the IRS in Austin.
[01:32:52.370 --> 01:32:53.510]  It was a sting deal.
[01:32:54.051 --> 01:32:58.713]  So what does that have to do with September 11th?
[01:32:58.793 --> 01:33:10.159]  It's laying the groundwork to show you the way that they went about... Are you familiar with the little islands off the coast of Australia?
[01:33:10.677 --> 01:33:11.077]  We're good to go!
[01:33:34.050 --> 01:33:39.632]  Okay, so what you're saying is that it relates to... Well, it does.
[01:33:39.672 --> 01:33:41.432]  The people that went... What was that name?
[01:33:41.452 --> 01:33:42.433]  The Julius Berg?
[01:33:42.473 --> 01:33:44.513]  The guy that supposedly had his head cut off?
[01:33:44.533 --> 01:33:45.413]  His head cut off, yeah.
[01:33:46.294 --> 01:33:48.534]  And he was the one that provided passports.
[01:33:48.554 --> 01:33:57.937]  He was part of the people that conveyed... He drove a van and some other vehicles to bring in.
[01:33:58.727 --> 01:34:00.428]  Yeah, I think I remember something about that.
[01:34:00.468 --> 01:34:01.968]  Don, thank you for the call.
[01:34:02.068 --> 01:34:08.851]  I think Julius, the guy that got his head cut off, for some strange reason he had a connection with Zacharias Moussaoui.
[01:34:08.871 --> 01:34:09.851]  What are the chances of that?
[01:34:10.452 --> 01:34:12.633]  I think that's what Don was trying to say.
[01:34:12.873 --> 01:34:14.833]  Okay, we have Sean in Texas up next.
[01:34:14.873 --> 01:34:15.454]  Sean, are you there?
[01:34:16.054 --> 01:34:20.956]  Yeah, my smoking gun is the Secret Service stand down when Bush was at his
[01:34:22.188 --> 01:34:25.811]  A highly publicized event at the school in Florida that morning.
[01:34:25.931 --> 01:34:29.114]  Tell us about that, Sean, because that was one of my favorites no one has brought up yet.
[01:34:29.454 --> 01:34:30.535]  Go ahead and tell us about that.
[01:34:30.935 --> 01:34:42.085]  Well, it was a highly publicized press conference and he knew of the first tower being hit before he went in to the school children.
[01:34:42.145 --> 01:34:43.686]  He continued with the press conference.
[01:34:44.369 --> 01:34:51.832]  Well, it wasn't just a press conference, it was him sitting there in a classroom reading a book about goats to a bunch of little kids, right?
[01:34:51.892 --> 01:34:53.033]  Right, my pet goat.
[01:34:53.393 --> 01:34:58.315]  Okay, so the question, and that is an excellent, excellent point.
[01:34:58.335 --> 01:34:59.556]  Thank you for the call.
[01:35:00.016 --> 01:35:05.318]  The question that Sean has raised here, and this is very important, this is very important.
[01:35:07.113 --> 01:35:33.116]  They're crazy Arabs are hijacking airplanes and Lord only knows how many all over the country and they're crashing them into buildings and President Bush's appearance at this elementary school has been publicized in advance and it's four miles away from an airport and oh all pandemonium is raining and nobody knows what the heck is going on and the evil Arabs are going to get us and what is this the role of the Secret Service?
[01:35:35.037 --> 01:35:37.739]  The role of the Secret Service is to protect the President.
[01:35:38.459 --> 01:35:51.749]  Okay, so why, when the crazy Arabs were doing their thing, and they hit the first tower, and then they hit the second tower, why did the Secret Service do absolutely nothing to protect the President?
[01:35:52.669 --> 01:35:53.030]  Nothing!
[01:35:53.290 --> 01:35:56.952]  They let him sit there forever, reading the goat story to the little children.
[01:35:57.213 --> 01:36:04.158]  Those, for all they knew, the crazy Libyans were coming in a van, like in that movie from back in the 80's.
[01:36:05.367 --> 01:36:06.287]  Back to the future.
[01:36:06.887 --> 01:36:08.268]  To kill him.
[01:36:08.328 --> 01:36:12.489]  But for all they knew, they were flying a plane right at that school.
[01:36:12.669 --> 01:36:12.989]  You know?
[01:36:13.429 --> 01:36:14.609]  They didn't do anything.
[01:36:15.389 --> 01:36:19.650]  And ladies and gentlemen, that's what you call the dog that didn't bark.
[01:36:20.070 --> 01:36:24.731]  Because he knew the burglar who broke into the house wasn't a stranger.
[01:36:25.932 --> 01:36:29.272]  That is a tremendous smoking gun of 9-1-1.
[01:36:30.173 --> 01:36:32.093]  And I thank Sean from Texas for bringing that up.
[01:36:33.032 --> 01:36:35.493]  Next we have George in Indiana.
[01:36:35.573 --> 01:36:37.874]  George, welcome to the Alex Jones Show.
[01:36:39.094 --> 01:36:42.056]  I've got the flu, so I hope you can understand me.
[01:36:42.396 --> 01:36:44.476]  But let me tell you what is a real smoking gun to me.
[01:36:44.516 --> 01:36:47.778]  If I was a detective and O.J.
[01:36:48.038 --> 01:36:54.680]  Simpson told me that he knew who killed his wife because he saw it on television.
[01:36:55.841 --> 01:36:58.902]  Bush could not have seen that plane hit that first building.
[01:36:59.361 --> 01:37:01.682]  And he builds a big story around it.
[01:37:02.022 --> 01:37:05.322]  How he was sitting outside, and obviously the TV was on.
[01:37:05.623 --> 01:37:07.143]  Who makes a statement like that?
[01:37:07.563 --> 01:37:09.784]  Well, you know, that could be a smoking gun.
[01:37:09.844 --> 01:37:12.584]  That really could be, but you... He repeated it twice!
[01:37:13.184 --> 01:37:15.505]  You're right.
[01:37:15.565 --> 01:37:17.105]  He did say that twice.
[01:37:17.685 --> 01:37:21.626]  But you have to factor in the idiot factor there, too.
[01:37:22.067 --> 01:37:22.287]  What?
[01:37:22.567 --> 01:37:23.567]  The idiot factor.
[01:37:25.503 --> 01:37:34.890]  I don't get confused when you make up a story.
[01:37:35.711 --> 01:37:38.693]  Guess where I was when the first plane hit the building?
[01:37:38.833 --> 01:37:41.235]  I was sitting outside the classroom waiting to go in.
[01:37:41.255 --> 01:37:46.099]  And he can't confuse it with the second plane because we've seen the
[01:37:46.980 --> 01:37:51.562]  Security come in and tell him the second plane hit, so he made up a lie.
[01:37:51.722 --> 01:38:03.746]  Well, I tell you what, I think you're right there, but I believe that the problem there is the trained monkey couldn't handle his role, basically.
[01:38:03.846 --> 01:38:04.526]  That's what I think.
[01:38:05.266 --> 01:38:06.387]  George, thank you for the call.
[01:38:06.487 --> 01:38:07.527]  I think that's a good point.
[01:38:07.667 --> 01:38:10.568]  That does stink to high heaven.
[01:38:10.868 --> 01:38:13.469]  Next we have Wolfgang in Kansas City.
[01:38:13.529 --> 01:38:15.810]  Wolfgang, you're on the Alex Jones Show.
[01:38:16.454 --> 01:38:16.934]  Hi, Bob.
[01:38:17.195 --> 01:38:17.655]  How you doing?
[01:38:18.035 --> 01:38:18.495]  Real good.
[01:38:18.555 --> 01:38:28.002]  I was listening to Alex up there in New York at the Pratt House and one of the things that struck me was him saying we should go arrest these perpetrators.
[01:38:28.282 --> 01:38:28.742]  I agree.
[01:38:28.783 --> 01:38:29.543]  I totally agree.
[01:38:29.703 --> 01:38:30.864]  Well, how are we going to do that?
[01:38:30.904 --> 01:38:32.505]  Is there a national plan for that?
[01:38:32.605 --> 01:38:39.270]  You call up Alberto Gonzalez and you say, Attorney General Alberto Gonzalez, here's the proof.
[01:38:39.310 --> 01:38:40.330]  Here's the investigation.
[01:38:40.451 --> 01:38:41.872]  I want you to go arrest these people.
[01:38:42.032 --> 01:38:42.352]  Okay.
[01:38:42.392 --> 01:38:43.573]  And what if he doesn't move?
[01:38:43.633 --> 01:38:43.953]  Then what?
[01:38:44.272 --> 01:38:45.253]  Well, I don't know.
[01:38:45.273 --> 01:38:47.794]  Then I guess we do it at the state level.
[01:38:48.474 --> 01:38:56.639]  I think they're trying to get, what's his name, Eliot Spitzer, Attorney General of the State of New York, where all the murders happened, to do something.
[01:38:56.679 --> 01:39:03.903]  Are we going to need a mutiny in the military backed up by the national militia to go accomplish this task?
[01:39:04.043 --> 01:39:06.184]  That's beyond my pay grade, I'll tell you what.
[01:39:08.038 --> 01:39:08.438]  I don't know.
[01:39:08.478 --> 01:39:09.099]  That's a good question.
[01:39:09.159 --> 01:39:16.465]  I would love to have some high level member of this group find a conscience and rat out the rest of them.
[01:39:16.725 --> 01:39:21.289]  I'd like to hear what the other listeners would like to say about that, a mutiny in the military.
[01:39:21.729 --> 01:39:22.150]  I don't know.
[01:39:22.270 --> 01:39:24.612]  I'm not advocating one.
[01:39:24.632 --> 01:39:27.354]  This is hypothetical, but do you think that would work?
[01:39:27.954 --> 01:39:29.696]  I don't want to comment on that one.
[01:39:29.736 --> 01:39:33.499]  That's treading on ground I don't want to stomp on because I might get stomped on myself.
[01:39:33.959 --> 01:39:35.240]  Wolfgang, thank you for the call.
[01:39:35.280 --> 01:39:35.921]  I appreciate that.
[01:39:36.539 --> 01:39:37.940]  Yeah, that is a big question.
[01:39:37.980 --> 01:39:39.340]  You know, what do you do about this?
[01:39:39.680 --> 01:39:41.461]  Um, what do you do about this?
[01:39:41.561 --> 01:39:45.383]  When the, uh, I remember when, um, uh, what was it?
[01:39:45.423 --> 01:39:59.449]  Juanita Broderick was, had accused Bill Clinton of, of raping her when he was the attorney general of Arkansas, you know, and she's like, well, who's she going to turn to, to accuse the, the chief law enforcement officer of Arkansas of rape.
[01:39:59.529 --> 01:40:00.470]  What's that going to get her?
[01:40:00.510 --> 01:40:03.091]  Remember that this could be a very similar scenario.
[01:40:04.111 --> 01:40:07.373]  And I wish I had a real good answer for that one, but I don't.
[01:40:08.334 --> 01:40:12.096]  Dennis from Maryland, you're next up here on the Alex Jones Show.
[01:40:12.136 --> 01:40:13.157]  What do you have to say?
[01:40:13.397 --> 01:40:13.717]  Thank you.
[01:40:14.098 --> 01:40:14.718]  Thank you, Bob.
[01:40:15.258 --> 01:40:21.202]  I just wanted to hit on another smoking gun that I believe goes to the core of this whole thing.
[01:40:21.222 --> 01:40:24.945]  This goes back to John DeCamp and the Franklin cover-up.
[01:40:25.945 --> 01:40:28.067]  It goes right through the Clinton administration.
[01:40:28.087 --> 01:40:31.409]  A lot of people may not know, I live here south of Washington, D.C.
[01:40:32.714 --> 01:40:42.201]  And the Clinton administration, guess who showed up in town and threatened everybody at the congressional level that they impeach Clinton, that he's going to expose them.
[01:40:42.541 --> 01:40:43.502]  That was Larry Flint.
[01:40:44.583 --> 01:40:47.285]  Oh yeah, I remember Larry Flint became a good guy, right?
[01:40:47.745 --> 01:40:48.666]  He was up there.
[01:40:48.706 --> 01:40:50.647]  With friends like that, who needs enemies?
[01:40:50.867 --> 01:40:52.729]  Well exactly, but what did he have?
[01:40:53.229 --> 01:40:59.794]  You know, if people will go to Google Video and download the movie, which is a British documentary,
[01:41:00.302 --> 01:41:07.988]  Yes, I've seen that film and basically I think what you're saying, if I may put words in your mouth, is that a lot of the people in our government are a bunch of sick perverts and they don't want that out.
[01:41:27.355 --> 01:41:28.935]  Well, unfortunately that's the case.
[01:41:28.955 --> 01:41:36.117]  You know, back in the late 80s, there was two good street cops down in Florida who found these two men with these six children.
[01:41:36.837 --> 01:41:41.638]  Found and traced it all the way up to what's called the Finders Club here in Washington, D.C.
[01:41:42.238 --> 01:41:50.019]  The District Police secured the area, then the national feds came in, took it over for national security, and the whole investigation was stopped.
[01:41:50.879 --> 01:41:53.560]  They found video equipment, pornography of children,
[01:41:54.446 --> 01:41:54.967]  Etcetera.
[01:41:55.027 --> 01:42:06.765]  And I think, uh, I didn't see it, but I believe Oprah Winfrey recently had someone on as a guest that exposed that there was about a dozen pedophile houses all within so many miles of the White House.
[01:42:07.645 --> 01:42:16.453]  Yeah, you're getting into an area, Dennis, which is well-researched, but how can I say this politely?
[01:42:17.894 --> 01:42:25.661]  The topic is not suitable for a G-rated radio talk show because of what you're talking about.
[01:42:25.761 --> 01:42:30.065]  And you know what I'm talking about, and I know what I'm talking about, and a lot of the listeners know what I'm talking about.
[01:42:30.751 --> 01:42:39.015]  But basically, I think what you're saying is don't be surprised that September 11th happened because these people are a bunch of sickos.
[01:42:39.675 --> 01:42:40.976]  So Dennis, thank you for the call.
[01:42:41.056 --> 01:42:41.816]  I appreciate it.
[01:42:42.797 --> 01:42:44.037]  Guys, who do we have up next?
[01:42:45.598 --> 01:42:47.219]  Okay, Ryan in New Jersey.
[01:42:47.539 --> 01:42:51.361]  You're on the Alex Jones Show with the substitute host Bob Dacey.
[01:42:51.421 --> 01:42:52.861]  What can we do for you today?
[01:42:52.901 --> 01:42:54.542]  You got a smoking gun you want to reveal?
[01:42:55.062 --> 01:42:58.244]  Yeah, I have a smoking gun that I have on my mind.
[01:42:58.755 --> 01:43:03.877]  And also I was in New York yesterday behind Alex Jones and all the other 9-11 truth people.
[01:43:04.837 --> 01:43:12.179]  And that was really invigorating to be able to be there with all those like-minded people standing up for the truth.
[01:43:13.680 --> 01:43:20.262]  And like Alex said the other day, the police were actually escorting us down the road, letting us chant and yell as loud as we want.
[01:43:21.042 --> 01:43:22.542]  It was quite exciting.
[01:43:22.882 --> 01:43:24.963]  So the police weren't giving you a hassle?
[01:43:25.862 --> 01:43:34.326]  And there are some bad looks and stuff like that, but overall, every step of the way they were right there with us making sure.
[01:43:34.366 --> 01:43:37.568]  They even stopped some people from heckling us from time to time.
[01:43:37.788 --> 01:43:43.590]  Well, so what Alex was saying yesterday, you're corroborating the idea of what Alex was reporting there.
[01:43:43.650 --> 01:43:45.451]  Yeah, obviously we can't say that all the time.
[01:43:45.471 --> 01:43:48.313]  The majority of the police seem to know what's going on.
[01:43:49.761 --> 01:43:50.682]  I'd like to repeat that.
[01:43:51.242 --> 01:44:14.714]  If there are any policemen listening anywhere in the United States or all over the world, if you look into this and you be dispassionate about it and really do the study and you realize that September 11th was an inside job, I know policemen are a very tight, tight group of people and they have a camaraderie and a brotherhood and I just wonder
[01:44:16.654 --> 01:44:29.217]  What do you think if you found out that 9-1-1 was an inside job and the powers that be have murdered your comrades?
[01:44:30.218 --> 01:44:35.519]  I imagine that you really wouldn't like that too much if they took the time to study it.
[01:44:35.839 --> 01:44:43.601]  By the end of the day, they actually let us march right into Police Plaza in downtown Manhattan.
[01:44:44.608 --> 01:44:49.050]  That's kind of basically what all the speakers were saying about how, you know, we're your brothers.
[01:44:49.110 --> 01:44:51.791]  We're trying to find the people that hurt you too.
[01:44:51.811 --> 01:44:57.033]  Well, I'll tell you what, that is excellent news and I appreciate your contribution to the show and we'll let you go.
[01:44:58.213 --> 01:45:01.835]  Up next I have Paul from England.
[01:45:02.275 --> 01:45:03.255]  All the way from England.
[01:45:03.515 --> 01:45:05.336]  Paul, you're on the Alex Jones Show.
[01:45:06.476 --> 01:45:08.777]  Oh yeah, thanks Bob for taking my call.
[01:45:08.977 --> 01:45:10.858]  You must be from England, I hear that accent.
[01:45:15.221 --> 01:45:18.503]  I have called before and spoken to Alex on one occasion.
[01:45:19.983 --> 01:45:30.807]  You were asking about smoking guns and one of the things that sort of recently I've remembered is when I was at school I was a kid and you can always tell when children are lying.
[01:45:30.827 --> 01:45:35.649]  I know where this is going, go ahead.
[01:45:36.149 --> 01:45:38.330]  Right, and one of my teachers at school
[01:45:39.318 --> 01:45:45.562]  You know, she had a saying, and it was, uh, what a tangled web we weave when we start to deceive.
[01:45:46.442 --> 01:45:49.484]  And recently, this saying has kind of come back to me.
[01:45:51.245 --> 01:46:04.914]  And, uh, I was watching a documentary or a news program broadcast on CBC, in the Canadian Broadcasting Corporation, and they had Lee Hamilton, who was the co-chair of the commission.
[01:46:04.934 --> 01:46:08.116]  You know, he's a 31-year veteran of Congress,
[01:46:08.945 --> 01:46:36.669]  has sat on many commissions including the Iran-Contra Commission and he actually said to the interviewer on CBC that the 9-11 Commission report was a first draft and that were the words that he said and I was just astounded to hear those words because really the people who lost loved ones and the people who are suffering now from diseases through inhaled dust, toxic dust
[01:46:37.931 --> 01:46:40.812]  They don't really want a first draft.
[01:46:41.453 --> 01:46:44.374]  They've disbanded the commission.
[01:46:44.414 --> 01:46:46.175]  How can it be a first draft?
[01:46:46.295 --> 01:46:46.815]  Absolutely.
[01:46:47.095 --> 01:46:47.515]  This is it.
[01:46:47.595 --> 01:46:48.436]  It's astounded.
[01:46:48.896 --> 01:46:50.377]  Who's working on the final draft?
[01:46:51.177 --> 01:46:52.938]  Nobody.
[01:46:53.478 --> 01:47:00.201]  This guy is actually on the record now saying, well, you know, it's a first draft and there's lots of questions that haven't been answered.
[01:47:00.543 --> 01:47:11.809]  Well, I know from my own experience, when I was talking to Governor Keene a couple of months ago, when I was saying that the testimony of FBI agent Robert Wright wasn't included in his report, he said, well, it might have been.
[01:47:11.990 --> 01:47:12.550]  It might have been.
[01:47:12.650 --> 01:47:14.691]  And I'm thinking, well, gee, I've got the report.
[01:47:14.771 --> 01:47:15.832]  It's not in mine.
[01:47:16.292 --> 01:47:18.213]  So maybe there is another one, you know?
[01:47:18.333 --> 01:47:19.794]  I mean, the thing is... A secret one.
[01:47:20.514 --> 01:47:23.336]  Yeah, well, basically what happened was they published this report.
[01:47:24.701 --> 01:47:31.467]  And a lot of the stuff that's in the report, in the commission report, they don't actually even know what's in the book they've published.
[01:47:32.167 --> 01:47:39.713]  And now, you know, the most important person or one of the most important persons in this commission has said, well, it's just a first draft.
[01:47:40.313 --> 01:47:43.076]  I mean, that's not really an off-the-cuff remark.
[01:47:43.156 --> 01:47:48.780]  That's not really a throwaway comment to people who've lost loved ones and wars that have been conducted.
[01:47:48.880 --> 01:47:51.342]  This investigation is flawed.
[01:47:51.778 --> 01:47:55.559]  I mean, it's flawed if the chairman turns around and says, well, it's only a first draft.
[01:47:55.960 --> 01:47:58.000]  Well, it's more than flawed.
[01:47:58.060 --> 01:48:01.202]  It's a deliberate, blatant cover-up.
[01:48:01.962 --> 01:48:19.428]  And you know, when you're talking about the subject of crime, um, I'm not a lawyer, but I think if you are tasked with investigating the cause of a crime, and instead you actively cover up the crime, I think you're guilty of something.
[01:48:19.448 --> 01:48:20.069]  I don't know what it is.
[01:48:20.089 --> 01:48:21.049]  Yeah, I mean, it's collusion.
[01:48:23.398 --> 01:48:24.038]  Yeah.
[01:48:24.498 --> 01:48:25.740]  You're guilty of something.
[01:48:26.120 --> 01:48:26.720]  I'm not a lawyer.
[01:48:26.740 --> 01:48:29.903]  I don't know what you're guilty of, but I bet you can serve a lot of time in jail for it.
[01:48:29.943 --> 01:48:30.484]  What do you bet?
[01:48:31.524 --> 01:48:42.474]  Yeah, you can serve a lot of time in jail, but the depressing thing sometimes, you know, watching all this unfold as we are, you know, it's just, you just think these people are going to get away with this.
[01:48:43.054 --> 01:48:46.117]  And unless we get proof candidates, I think elected,
[01:48:46.796 --> 01:48:58.367]  People like Bob Bowman, I know he's standing in Florida, but unless these guys get elected in America, I don't think this is ever going to really... anyone's going to get in trouble, anyone's going to get impeached, or anyone's going to get prosecuted.
[01:48:58.928 --> 01:49:01.830]  Certainly in the UK, nothing's going to happen.
[01:49:02.131 --> 01:49:05.794]  You know, the population here, I think, is just generally sleepwalking.
[01:49:06.295 --> 01:49:09.718]  Obviously there's some good people here who are trying to get the truth out.
[01:49:10.223 --> 01:49:13.545]  The government of the UK certainly isn't going to pressure the US.
[01:49:13.866 --> 01:49:16.928]  Yeah, you guys are living in the movie V and we're not there yet.
[01:49:17.628 --> 01:49:19.530]  Thank you for the call, Paul from England.
[01:49:20.510 --> 01:49:22.152]  After the break we're going to finish this up.
[01:49:22.652 --> 01:49:27.315]  The third segment of the show is going to be about the North American Union and we're pretty much done with 9-1-1.
[01:49:27.335 --> 01:49:29.257]  I've got a clip I want to play when we get back.
[01:49:29.277 --> 01:49:32.499]  This is Bob Dacey for Alex Jones on the GCN Radio Network.
[01:49:46.198 --> 01:49:46.658]  It's here!
[01:49:46.878 --> 01:49:51.619]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:49:52.019 --> 01:49:59.681]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:00.361 --> 01:50:07.382]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:07.803 --> 01:50:14.664]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[01:50:15.194 --> 01:50:19.275]  Secret police torture, the latest 9-11 information, and much, much more.
[01:50:19.535 --> 01:50:23.056]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:23.496 --> 01:50:25.397]  It's an anthology of government crimes.
[01:50:25.757 --> 01:50:29.658]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:30.198 --> 01:50:37.661]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:42.785 --> 01:50:48.067]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[01:50:48.287 --> 01:50:50.348]  Your source for free solar electricity.
[01:50:50.588 --> 01:50:57.710]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:50:57.850 --> 01:51:09.354]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[01:51:09.754 --> 01:51:17.141]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible source of auxiliary backup power.
[01:51:17.421 --> 01:51:22.406]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[01:51:22.546 --> 01:51:27.551]  Disconnect your application and the system automatically begins charging its own rechargeable batteries.
[01:51:27.851 --> 01:51:32.556]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium.
[01:51:32.996 --> 01:51:33.356]  At 888-803-4438.
[01:51:33.457 --> 01:51:37.960]  And tell them Alex Jones sent you.
[01:51:38.240 --> 01:51:42.323]  That's toll free, 888-803-4438.
[01:51:42.704 --> 01:51:48.688]  I used to be ashamed of my toenails, so I thought I was destined to wear tennis shoes through the heat of the summer and hide my toes at the beach.
[01:51:49.049 --> 01:51:51.771]  And then my podiatrist told me about Non-X Nail Gel.
[01:51:51.931 --> 01:51:54.733]  It tackles unsightly nails by clearing out the cause of the problem.
[01:51:54.893 --> 01:51:56.514]  Yellowing keratin debris buildup.
[01:51:56.694 --> 01:52:01.498]  With regular use, Non-X gel breaks down and removes the debris, so toenails look clear.
[01:52:01.698 --> 01:52:06.421]  This summer I'm wearing open-toed sandals again, thanks to a topical natural gel called Non-X.
[01:52:06.641 --> 01:52:09.343]  If your toenails are embarrassing, I recommend Non-X nail gel.
[01:52:09.544 --> 01:52:12.446]  It's at your pharmacy or mass retailer in the foot care section.
[01:52:13.738 --> 01:52:14.739]  Looking for profits?
[01:52:14.819 --> 01:52:16.199]  Looking for safety and security?
[01:52:16.539 --> 01:52:19.741]  The $10 Olympic commemorative gold coin offered forward.
[01:52:19.781 --> 01:52:27.344]  This low-mintage collector coin with a total series mintage under $600,000 has sold at four times its current price.
[01:52:27.424 --> 01:52:30.945]  Falling dollar values and inflation make this likely to happen again.
[01:52:31.166 --> 01:52:32.706]  Secure your position today.
[01:52:32.846 --> 01:52:34.187]  Call Midas Resources at 1-800-686-2237.
[01:52:34.247 --> 01:52:34.487]  That's 1-800-686-2237.
[01:53:07.592 --> 01:53:13.696]  Alright, I'm Bob Dacey, substituting for Alex Jones, back on the Alex Jones Show.
[01:53:14.957 --> 01:53:19.159]  Again, more information you want on this, go to InfoWars.com or PrisonPlanet.com.
[01:53:19.760 --> 01:53:29.806]  And if you want to buy Terror Storm, go to the shopping cart on InfoWars.com and get the latest video by Alex Jones, Terror Storm.
[01:53:30.804 --> 01:53:39.070]  We're going to close out this segment on the smoking guns of 9-1-1 by playing a clip from the movie V.
[01:53:40.777 --> 01:54:02.554]  Set in future England where the terrorist V is trying to overthrow the evil despotic totalitarian government in England and he takes over the television station and he plays a message to the people of England and you want to talk about a message that fits for the people of America?
[01:54:02.794 --> 01:54:06.797]  We're not there yet but if we don't fight these people we're going to be.
[01:54:07.178 --> 01:54:09.760]  So we're going to play a little clip from the movie
[01:54:10.400 --> 01:54:17.084]  V. Good evening, la-la-la.
[01:54:17.144 --> 01:54:21.427]  Allow me first to apologize for this emergency channel.
[01:54:21.467 --> 01:54:29.471]  I do, like many of you, appreciate the comforts of the everyday routine, the security of the familiar, the tranquility, the repentance.
[01:54:29.491 --> 01:54:31.212]  I enjoy them as much as any bloke.
[01:54:32.013 --> 01:54:35.835]  But in the spirit of commemoration, whereby those important events of the past
[01:54:36.485 --> 01:54:40.386]  Usually associated with someone's death or the end of some awful bloody struggle.
[01:54:40.406 --> 01:54:42.806]  A celebration with a nice holiday.
[01:54:42.826 --> 01:54:53.068]  I thought we could mark this November the 5th a day that's sadly no longer remembered by taking some time out of our daily lives to sit down and have a little chat.
[01:54:53.788 --> 01:54:56.569]  There are of course those who do not want us to speak.
[01:54:56.649 --> 01:54:57.729]  Let me think, just let me think.
[01:54:57.749 --> 01:55:03.350]  In fact even now orders are being shouted into telephones and men with guns will still be on their way.
[01:55:03.370 --> 01:55:04.510]  Chancellor Fletcher.
[01:55:04.570 --> 01:55:04.830]  Why?
[01:55:05.640 --> 01:55:11.684]  Because while the truncheon may be used in lieu of conversation, words will always retain their power.
[01:55:12.224 --> 01:55:17.568]  Words are for the means to meaning, and for those who will listen, the enunciation of truth.
[01:55:18.088 --> 01:55:22.992]  And the truth is, there is something terribly wrong with this country, isn't there?
[01:55:23.032 --> 01:55:23.992]  You designed it, sir!
[01:55:24.052 --> 01:55:24.953]  You wanted it foolproof!
[01:55:24.993 --> 01:55:26.434]  You taught me every television in London!
[01:55:26.634 --> 01:55:28.676]  Cruelty and injustice.
[01:55:28.756 --> 01:55:30.096]  Intolerance and oppression.
[01:55:30.537 --> 01:55:32.098]  And where once you had the freedom to object,
[01:55:32.418 --> 01:55:32.638]  Cameras.
