[00:00:05.528 --> 00:00:06.169]  Big Brother.
[01:28:10.345 --> 01:28:12.166]  Uh, because government is like a religion.
[01:28:12.286 --> 01:28:14.527]  It cannot survive if the people don't believe in it anymore.
[01:28:14.547 --> 01:28:16.429]  Well, that's really it, though, Michael Rivero.
[01:28:16.549 --> 01:28:22.392]  A lot of academics out there are saying, we know 9-11's an inside job, but we can't go public, because it'll destroy our precious government.
[01:28:22.652 --> 01:28:24.013]  Our government's already been destroyed.
[01:28:24.033 --> 01:28:24.913]  It's already been hijacked.
[01:28:24.953 --> 01:28:25.734]  It's already been taken.
[01:28:26.174 --> 01:28:27.835]  All we can do is bring this thing down.
[01:28:28.675 --> 01:28:35.162]  Yeah, is the government worth preserving and protecting when it is no longer working for the interests of the people?
[01:28:36.323 --> 01:28:36.904]  Sure, stay there.
[01:28:36.924 --> 01:28:37.445]  We'll be right back.
[01:28:37.845 --> 01:28:40.047]  We'll take your calls and continue discussing this key point.
[01:28:40.328 --> 01:28:40.968]  We'll be right back.
[01:28:43.872 --> 01:28:44.773]  We're on the march.
[01:28:45.253 --> 01:28:46.855]  The Empire's on the run.
[01:28:46.875 --> 01:28:50.459]  Alex Jones and the GCN Radio Network.
[01:28:54.170 --> 01:28:56.651]  This is Jack Blood with the Genesis Radio Network.
[01:28:56.772 --> 01:28:59.133]  I have an urgent message for all of our listeners.
[01:28:59.193 --> 01:29:05.377]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[01:29:06.857 --> 01:29:09.159]  If this is true, why can't we pay our bills?
[01:29:09.819 --> 01:29:13.361]  Why is the United States the world's largest debtor nation?
[01:29:13.901 --> 01:29:18.024]  The truth is that we are in the worst debt bubble in our nation's history.
[01:29:18.604 --> 01:29:21.566]  When the bubble bursts, will you be able to feed your family?
[01:29:22.549 --> 01:29:25.470]  When the inevitable crash occurs, will you be ready?
[01:29:26.211 --> 01:29:31.953]  Call Whitehurst International at 1-888-892-6238.
[01:29:32.013 --> 01:29:35.295]  That's 1-888-892-6238.
[01:29:35.535 --> 01:29:38.956]  For the following two free reports.
[01:29:39.837 --> 01:29:40.117]  U.S.
[01:29:40.217 --> 01:29:43.118]  Debt Bubble, Red Alert, and Real Estate Crash.
[01:29:44.078 --> 01:29:46.379]  Call 888-XANADU.
[01:29:46.440 --> 01:29:50.621]  That's 888-XANADU.
[01:29:50.961 --> 01:29:51.922]  And ask for George.
[01:29:52.893 --> 01:29:55.915]  More than 700 chemicals have been found in our drinking water.
[01:29:56.215 --> 01:30:01.159]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:30:01.399 --> 01:30:05.762]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:30:06.062 --> 01:30:14.988]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:30:15.188 --> 01:30:18.811]  The media is non-toxic, environmentally sound, and is recyclable.
[01:30:19.091 --> 01:30:24.121]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:30:24.421 --> 01:30:31.114]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:30:31.627 --> 01:30:32.268]  What about you?
[01:30:32.928 --> 01:30:38.272]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:30:38.332 --> 01:30:39.493]  Call now to order at 1-888-803-4438.
[01:30:39.513 --> 01:30:41.394]  Order today and save $14 by calling 1-888-803-4438.
[01:30:53.829 --> 01:30:54.650]  Come on, Bill.
[01:30:54.870 --> 01:31:00.052]  Two weeks ago you were riding a bicycle, and today you're showing up in your new car and telling me you're buying a house?
[01:31:00.372 --> 01:31:01.872]  What did you do, rob Bill Gates?
[01:31:01.972 --> 01:31:03.953]  No, John, I didn't rob Bill Gates.
[01:31:04.233 --> 01:31:09.755]  What I did do is visit the website www.DidYouRobBillGates.com.
[01:31:10.036 --> 01:31:16.298]  That's where I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[01:31:16.618 --> 01:31:18.819]  It's a simple program that does all the work for you.
[01:31:19.099 --> 01:31:22.562]  I'm already up to $25,000 just going on my third week!
[01:31:22.782 --> 01:31:23.202]  Whoa!
[01:31:23.583 --> 01:31:24.764]  What was that website again?
[01:31:24.864 --> 01:31:28.347]  It's www.DidYouRobBillGates.com.
[01:31:28.647 --> 01:31:29.768]  Now write this down, John.
[01:31:29.908 --> 01:31:34.211]  You should go there and learn how this program can help you become financially independent, too.
[01:31:34.351 --> 01:31:34.952]  Thanks, Bill.
[01:31:35.212 --> 01:31:36.413]  I'm going there right now.
[01:31:36.813 --> 01:31:37.454]  Check, please!
[01:31:39.217 --> 01:31:40.698]  Uh, you got this one, right, Bill?
[01:31:41.179 --> 01:31:41.779]  Sure, John.
[01:31:41.999 --> 01:31:46.362]  Don't forget, it's www.DidYouRobBillGates.com.
[01:31:46.663 --> 01:31:48.384]  Next time, you'll be buying me lunch.
[01:31:48.524 --> 01:31:48.884]  Deal.
[01:31:56.049 --> 01:32:02.073]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:32:02.674 --> 01:32:05.656]  It's Alex Jones and the GCN Radio Network.
[01:32:07.495 --> 01:32:19.881]  We're not just in a race to save this country, and hence the planet, because if we're fully seized, we'll be used as an engine for global domination and unbelievable pain and suffering and abuse, oppression.
[01:32:21.061 --> 01:32:23.362]  We're also in a race to save lives in this nation.
[01:32:23.582 --> 01:32:30.625]  And in England, the main two targets, as well as Israel, the Israeli government may blow something up there quite large.
[01:32:30.885 --> 01:32:32.186]  Just don't count them out.
[01:32:32.856 --> 01:32:34.359]  But know that we're actually having an effect.
[01:32:34.379 --> 01:32:37.305]  We'll go back to Michael Rivero here in just a moment of WhatReallyHappened.com.
[01:32:37.746 --> 01:32:39.749]  Then we'll go right to your calls here in just a few minutes.
[01:32:39.769 --> 01:32:43.477]  But before we do that, tonight's showing of Terror Storm has sold out.
[01:32:44.614 --> 01:32:48.116]  And tomorrow's showing is selling out quickly.
[01:32:48.517 --> 01:32:50.338]  Then of course there is a Thursday night showing.
[01:32:50.378 --> 01:32:54.880]  Still a lot of tickets, but every event we've ever had has sold out here in Austin.
[01:32:55.361 --> 01:33:00.564]  So get your tickets for tomorrow night or the next night or when I get back from New York, Tuesday night.
[01:33:00.584 --> 01:33:03.046]  We're going to have one on Wednesday and Thursday.
[01:33:03.106 --> 01:33:06.668]  Get your tickets at InfoWars.com by linking through to the SecureSafe website.
[01:33:07.228 --> 01:33:07.869]  We're good to go.
[01:33:24.643 --> 01:33:31.791]  But all over the country, all over the world, especially foreign purchasers, we now just use exclusively UPS internationally.
[01:33:32.071 --> 01:33:34.454]  We've dumped USPS because of all the problems.
[01:33:34.894 --> 01:33:38.257]  I shipped Paul Watson two DVDs of Terror Storm last week.
[01:33:38.298 --> 01:33:39.299]  It got there in two days.
[01:33:39.879 --> 01:33:42.382]  We ship all the international orders with two-day delivery now.
[01:33:43.647 --> 01:33:56.237]  So if you want to get Road to Tyranny, you want to get Masters of Terror, you want to get Martial Law, 9-11 Rise of the Police State, or my new film Terror Storm, go to InfoWars.com and order the videos off the SecureSafe online shopping cart.
[01:33:56.658 --> 01:34:04.524]  We have huge discounts on my films when you get multiple copies, as well as $5.95 and some of the special package rates we've got in your purchase.
[01:34:04.904 --> 01:34:06.205]  Makes this broadcast possible.
[01:34:06.245 --> 01:34:11.068]  We also carry a lot of other books and videos by other wonderful researchers and documentary filmmakers.
[01:34:11.448 --> 01:34:21.214]  So again, the online video and bookstore at InfoWars.com or call toll free 1-888-253-3139 888-253-3139 or get a 15 cent a day monthly membership at PrisonPlanet.tv or get a yearly membership and get three months free.
[01:34:21.234 --> 01:34:22.555]  Michael Rivero
[01:34:35.434 --> 01:34:36.975]  Folks, you know I don't say this about most guests.
[01:34:36.995 --> 01:34:38.336]  I mean it when I say it about Mike.
[01:34:38.816 --> 01:34:39.857]  We're right on the same page.
[01:34:39.937 --> 01:34:40.877]  Great political mind.
[01:34:41.398 --> 01:34:47.121]  He's been doing this since the early 1990s, exposing corruption, and had his website since the mid-1990s.
[01:34:47.161 --> 01:34:48.582]  One of the first out there.
[01:34:49.663 --> 01:34:51.424]  We see the big polls coming out.
[01:34:51.464 --> 01:34:56.267]  Scripps Howard News Service also saying that the public distrust and hates the government.
[01:34:56.307 --> 01:34:57.047]  Both parties.
[01:34:57.207 --> 01:35:00.929]  Normally you just see them hating one party, being fooled by the false left-right paradigm.
[01:35:01.590 --> 01:35:03.571]  That tag team, the globalists, pull on us.
[01:35:04.615 --> 01:35:07.837]  The people at over 80% distrust and hate the government.
[01:35:08.277 --> 01:35:10.698]  Congress has a, what, 18% approval rating.
[01:35:10.759 --> 01:35:12.600]  Cheney has a 14% approval rating.
[01:35:12.920 --> 01:35:15.301]  Bush has a 30% approval rating.
[01:35:15.541 --> 01:35:17.862]  The Democrats have an incredibly low approval rating.
[01:35:17.902 --> 01:35:22.125]  For the first time in modern history, the media is even openly panicking.
[01:35:22.545 --> 01:35:27.908]  CNN reported a few months ago that the mainstream media is dead, that people aren't tuning into them anymore.
[01:35:27.968 --> 01:35:29.769]  They admitted in a mea culpa
[01:35:30.209 --> 01:35:32.491]  That they no longer control the culture.
[01:35:32.891 --> 01:35:36.194]  They admit the alternative media has wrested control away from them.
[01:35:36.574 --> 01:35:39.516]  And that we are truly independent with a million different voices out there.
[01:35:40.617 --> 01:35:41.678]  They are panicking.
[01:35:43.499 --> 01:35:46.902]  On every front, I think they miscalculated with their hubris.
[01:35:47.342 --> 01:35:54.988]  And I think it's time for patriots, truth seekers, whatever you want to call us, to realize we have a chance to win this thing.
[01:35:55.860 --> 01:36:04.704]  And it's those of us, myself and Michael Rivero and countless others who were the deep invading special forces troops.
[01:36:04.784 --> 01:36:08.245]  We literally parachuted into enemy lines decades ago.
[01:36:08.605 --> 01:36:17.209]  We began attacking enemy lines when everyone was laughing at us and calling us names and the threats and the retribution and the things we went through physically in our businesses.
[01:36:17.609 --> 01:36:19.550]  And we are still in greater danger than ever.
[01:36:20.450 --> 01:36:22.271]  But we are spawning more and more people.
[01:36:22.331 --> 01:36:23.972]  You are now spawning more and more leaders.
[01:36:24.612 --> 01:36:29.275]  And I think, Michael Rivera, a lot of people have to get ready for us to win.
[01:36:29.355 --> 01:36:32.296]  That doesn't mean all evil will be gone and there won't be corruption in government.
[01:36:32.677 --> 01:36:39.040]  But for the most aggressive, virulent forms of current government tyranny, they're all out gamble failing.
[01:36:39.320 --> 01:36:46.344]  How do you see this breaking down and how do we give people hope out there that we can turn this thing around?
[01:36:46.484 --> 01:36:49.746]  First and foremost, I think, keep pointing to those polls.
[01:36:50.639 --> 01:36:54.962]  Uh, that show more and more people are beginning to realize what's been going on.
[01:36:55.402 --> 01:37:10.332]  Second of all, I always encourage everybody to talk about what they're thinking and feeling with everybody else because one of the illusions the government tries to keep over us is that anybody who doubts and asks questions is all alone, nobody would agree with them, and so everyone stays silent.
[01:37:10.352 --> 01:37:13.475]  So you can have 20 people in a room who all know the government did 9-11,
[01:37:14.349 --> 01:37:20.572]  But they won't speak out because they're all standing there imagining the other 19 people are all totally on board the government version of events.
[01:37:20.892 --> 01:37:26.074]  But when you start talking out, when you start speaking out and talking to your friends, you're going to find out you're not alone.
[01:37:26.114 --> 01:37:27.874]  That a lot of people share your doubts.
[01:37:27.934 --> 01:37:28.895]  You're right.
[01:37:29.295 --> 01:37:31.676]  And you're going to give other people the courage to speak out.
[01:37:31.956 --> 01:37:33.837]  And that is really the most important thing.
[01:37:34.317 --> 01:37:37.758]  Ultimately, and again, I said this is the way I hope it will go.
[01:37:38.059 --> 01:37:39.279]  We're going to see the U.S.
[01:37:39.359 --> 01:37:41.920]  government go the way of the USSR.
[01:37:42.020 --> 01:37:43.941]  It'll just reach a point where it cannot sustain
[01:37:44.352 --> 01:37:45.112]  Really, the final illusion is
[01:38:09.620 --> 01:38:21.983]  You know, that the national media is still dominant, so people watching it still feel like they're the minority, and you're right, don't know that we are the majority.
[01:38:22.344 --> 01:38:27.285]  I mean, when you've got 80 plus percent of the people not trusting the government, knowing both parties are corrupt now,
[01:38:27.965 --> 01:38:35.750]  And around half the people, and I believe those poll numbers are even higher, knowing it's an inside job, we have reached critical mass.
[01:38:36.291 --> 01:38:38.572]  Right now is the crossroads.
[01:38:38.972 --> 01:38:41.294]  Michael, let's go ahead and do this now and then go to calls.
[01:38:41.854 --> 01:38:43.055]  I want to hear your analysis.
[01:38:43.655 --> 01:38:44.716]  I'm here with bated breath.
[01:38:46.077 --> 01:38:51.961]  What do you think the bad scenarios are and what do you think right now the percentage of those bad scenarios playing out is?
[01:38:53.303 --> 01:39:00.730]  Well, the bad scenarios would be that we would have a new civil war in this country, which, you know, obviously would very much like to avoid that.
[01:39:01.090 --> 01:39:04.033]  Which they're prepared for, by the way, but I think they'll fail in that, too.
[01:39:04.053 --> 01:39:04.533]  But go ahead.
[01:39:05.374 --> 01:39:14.442]  Yeah, unfortunately, the federal government is clearly making preparations in the event of a popular uprising, you know, with containment camps.
[01:39:15.101 --> 01:39:25.005]  There are continuing and renewed efforts to disarm the American population, or at least confine them to ineffective weapons that the government is already prepared to basically deal with.
[01:39:27.186 --> 01:39:37.749]  That's definitely the worst outcome is a new civil war, and it's going to be a very bad course to follow, even though ultimately I think the federal government would lose this one.
[01:39:38.490 --> 01:39:41.831]  And the reason I think that, and this is something to really consider carefully,
[01:39:42.796 --> 01:39:46.038]  Our country is in a huge amount of debt.
[01:39:46.098 --> 01:39:50.119]  The government is in at least $14 trillion, maybe more debt.
[01:39:50.359 --> 01:39:52.000]  They're cooking the books to kind of hide it.
[01:39:52.360 --> 01:39:53.040]  But the U.S.
[01:39:53.080 --> 01:39:57.262]  economy is also home to trillions and trillions of dollars in foreign investment.
[01:39:57.702 --> 01:39:59.803]  Now that investment is kept in the U.S.
[01:40:00.296 --> 01:40:04.000]  With the implied promise that if things go bad, the U.S.
[01:40:04.080 --> 01:40:06.442]  taxpayer will be made to cover the losses.
[01:40:06.522 --> 01:40:08.545]  This is what happened back in the 80s.
[01:40:08.705 --> 01:40:11.728]  That's why the Supreme Court has ruled.
[01:40:12.008 --> 01:40:13.650]  We don't own our private property anymore.
[01:40:13.970 --> 01:40:17.954]  And openly in federal court, they have admitted that this is for IMF and World Bank loans.
[01:40:17.974 --> 01:40:18.695]  They're preparing.
[01:40:19.135 --> 01:40:21.558]  They've said to take the pension funds, the land, everything.
[01:40:22.566 --> 01:40:28.736]  Yeah, and they've been doing that actually going all the way back to the Nixon administration underneath the guise of the environmental movement.
[01:40:29.036 --> 01:40:31.721]  They have been taking huge areas of U.S.
[01:40:31.801 --> 01:40:32.482]  public land
[01:40:32.884 --> 01:40:33.504]  That's what backs up U.S.
[01:40:33.524 --> 01:40:33.645]  notes.
[01:40:53.246 --> 01:40:54.207]  Yeah, absolutely.
[01:40:54.267 --> 01:41:06.493]  And whereas that was a couple hundred billion, we're now talking about $14 trillion currently owed, and even the Dallas Morning News three years ago admitted that actual commitments were at $44 trillion.
[01:41:06.813 --> 01:41:09.915]  At that time, new numbers coming out are at over $90 trillion.
[01:41:10.875 --> 01:41:13.136]  Okay, but that's on the government side.
[01:41:13.196 --> 01:41:16.938]  I'm talking about private venture capitalization investment in U.S.
[01:41:16.958 --> 01:41:17.819]  companies.
[01:41:18.019 --> 01:41:20.400]  They expect us to bail out these banks' investments.
[01:41:21.081 --> 01:41:23.461]  That's exactly right, which we did before in the 80s.
[01:41:23.521 --> 01:41:24.402]  So here's the thing.
[01:41:24.562 --> 01:41:30.063]  If there is a popular uprising in the United States, it will not need to march into Washington, D.C.
[01:41:30.103 --> 01:41:30.503]  to win.
[01:41:30.943 --> 01:41:35.584]  All it will have to do is be seen to survive for long enough to bankrupt the global economy.
[01:41:36.364 --> 01:41:40.084]  Yeah, well, all these foreign companies are going to start pulling their money out of the U.S.
[01:41:40.144 --> 01:41:44.045]  banking system, and the whole banking system will come down and bring the government with it.
[01:41:44.585 --> 01:41:49.206]  So if there is a new civil war, I think the central government is going to lose it.
[01:41:49.580 --> 01:41:53.622]  Because of the realities of our economy.
[01:41:53.642 --> 01:41:54.943]  And I think they know that.
[01:41:55.023 --> 01:41:59.025]  That's why they try to wear black Darth Vader outfits that the Feds have issued to all the police.
[01:41:59.045 --> 01:42:02.087]  That's why they try to strut around hitting their batons on their knees.
[01:42:02.407 --> 01:42:03.307]  It's a big joke.
[01:42:03.648 --> 01:42:05.168]  I mean, it's literally a paper tiger.
[01:42:06.069 --> 01:42:06.969]  Yeah, very much so.
[01:42:07.009 --> 01:42:08.890]  It's all show and very little substance.
[01:42:09.211 --> 01:42:10.391]  Ultimately, there are 280 million Americans
[01:42:12.205 --> 01:42:16.828]  Versus, at most, one million uniformed thugs working for the government.
[01:42:17.088 --> 01:42:18.429]  And I think push comes to shove.
[01:42:18.529 --> 01:42:22.191]  A lot of the people now in uniform would probably desert the U.S.
[01:42:22.251 --> 01:42:23.792]  government because they've seen the lies.
[01:42:24.452 --> 01:42:27.454]  There's a huge desertion AWOL problem in Iraq right now.
[01:42:27.875 --> 01:42:30.616]  There's a growing problem of soldiers in the U.S.
[01:42:30.976 --> 01:42:33.978]  simply refusing to show up for service.
[01:42:34.098 --> 01:42:35.999]  How do you think the empire overplayed its hand?
[01:42:37.380 --> 01:42:39.502]  I think the empire overplayed its hand.
[01:42:39.902 --> 01:42:41.803]  As you put it before, a lot of it was hubris.
[01:42:42.310 --> 01:42:55.820]  A lot of it was a tremendous faith in their own illusions and their own myth, and I think a big part of it was is that they definitely underestimated the impact of the internet and of radio shows like yours.
[01:42:57.481 --> 01:43:11.612]  They have been trying to play this game by the rules that worked for them back in the fifties at the height of the Cold War, when media was very much controlled and media was very much a one-way thing, and they've never quite got
[01:43:12.330 --> 01:43:15.652]  A grip on the truly interactive nature of the Internet.
[01:43:15.712 --> 01:43:17.593]  And I think that's where they got caught short.
[01:43:17.853 --> 01:43:22.556]  They never really understood how to change the equation.
[01:43:22.676 --> 01:43:30.080]  And now they're coming out with Internet 2 and getting rid of net neutrality, but people are so addicted to a free web that that would cause a revolution right there.
[01:43:31.260 --> 01:43:41.686]  I think it would, and the bottom line is whatever they do, and now that the wires are in place, anything that they do to try to control the net, people who really want the truth are going to find their way about it.
[01:43:42.040 --> 01:43:49.364]  Even if they have to go back to fax machines like the Soviet Union did in the days of the Simon's gut, the people know something has gone wrong.
[01:43:49.464 --> 01:43:51.505]  Well, their experts know this, though.
[01:43:51.545 --> 01:44:00.490]  Now I'm seeing, because they communicate with each other in the New York Times and the Washington Post, I'm seeing them start to panic, which I don't really like, because I wish they would have continued being arrogant.
[01:44:00.950 --> 01:44:05.952]  I wish that hubris would have continued, because we were moving our forces into place that much quicker and that much better.
[01:44:06.953 --> 01:44:10.895]  But, man, I tell you, we're headed into some very serious times.
[01:44:11.810 --> 01:44:12.991]  Yeah, I disagree with you, though.
[01:44:13.011 --> 01:44:16.033]  I think a little panic on their side is a good thing for us for two reasons.
[01:44:16.233 --> 01:44:22.438]  One, it means they're not planning their actions, they're just reacting, and that means they get reckless, they make mistakes.
[01:44:22.938 --> 01:44:30.644]  And more than that, there's a saying that I use at my website all the time, which is the fastest way to bring a dictator down is to force him to act like one so everybody can see it.
[01:44:30.704 --> 01:44:36.629]  No, no, I agree with that, but at the same time, they were still making mistakes when they didn't figure out how much trouble they were in.
[01:44:36.949 --> 01:44:39.831]  I mean, I like being able to sneak up on the enemy and snake attack them.
[01:44:40.929 --> 01:44:43.931]  Well, I think they're making worse mistakes now, so you'll have plenty of fodder.
[01:44:44.932 --> 01:44:45.852]  I agree, Michael Rivero.
[01:44:45.892 --> 01:44:47.934]  Okay, Stan, I was about to go to you, but you just hung up.
[01:44:48.034 --> 01:44:49.915]  Bill in Baltimore, you're on the air.
[01:44:49.975 --> 01:44:50.335]  Go ahead.
[01:44:50.395 --> 01:44:51.156]  Worldwide, sir.
[01:44:51.456 --> 01:44:52.096]  Hi, Alex.
[01:44:52.536 --> 01:44:52.857]  Hello.
[01:44:53.717 --> 01:45:00.641]  I like to build all my computers from scratch, and last year I bought a laptop, because I need a laptop in case I have to go and we have an emergency.
[01:45:02.142 --> 01:45:09.587]  I wanted to put a new operating system on it, and I suspected that they've been putting hidden partitions on these corporate
[01:45:10.407 --> 01:45:11.467]  Computers that you buy?
[01:45:11.487 --> 01:45:13.588]  It's mainstream news.
[01:45:13.628 --> 01:45:16.570]  They've got microphones in them and are listening to you with NSA software.
[01:45:16.890 --> 01:45:22.092]  So I went to format the computer and I looked in it and it had two partitions in.
[01:45:22.872 --> 01:45:28.995]  It was a 20 megabyte partition for the operating system and the computer and a hidden 20 megabyte partition.
[01:45:29.035 --> 01:45:35.538]  I guess they could say it was for backups, but if you don't know the partitions there and you can't use it, why would it be good for backing things up?
[01:45:35.818 --> 01:45:37.899]  So I formatted both the partitions and I
[01:45:39.458 --> 01:45:40.861]  Reinstalled the operating system.
[01:45:40.881 --> 01:45:42.764]  My friend asked me to upgrade his computer.
[01:45:43.846 --> 01:45:44.547]  His was a Sony.
[01:45:44.567 --> 01:45:45.388]  Mine was an Acer.
[01:45:45.428 --> 01:45:47.091]  Had the exact same configuration.
[01:45:48.213 --> 01:45:50.798]  And it was about half of the hard drive was a hidden partition.
[01:45:51.954 --> 01:45:55.255]  Yeah, for their marketing and their surveillance, but I want to make this clear.
[01:45:55.335 --> 01:45:56.356]  Michael, you might want to make this clear.
[01:45:56.836 --> 01:45:59.057]  We're not saying this might be happening.
[01:45:59.417 --> 01:46:01.078]  This is mainstream news.
[01:46:01.098 --> 01:46:09.321]  They're using cameras and microphones to listen to you with NSA keyword software that has been sold to other corporations and the government tunes in.
[01:46:09.682 --> 01:46:12.483]  It's the cell phones, it's the OnStar, it's everything.
[01:46:12.523 --> 01:46:13.223]  Michael Rivera?
[01:46:14.124 --> 01:46:17.465]  Yeah, with regard to the computers and the hidden partitions on the disk,
[01:46:18.553 --> 01:46:26.860]  That has become a very common practice, partly because Windows, for historical reasons, continues to be a very fragile operating system.
[01:46:27.681 --> 01:46:31.544]  What they have done is they literally put a backup system on the disk.
[01:46:31.897 --> 01:46:36.499]  That the user cannot get to, so that they know what's on that partition is always pristine.
[01:46:36.819 --> 01:46:44.621]  But at the same time, of course, anything that they want to put on your computer that you might not be comfortable with is going to be in that hidden partition.
[01:46:44.861 --> 01:46:52.344]  That way, when the government goes in remotely and puts something on your computer, it doesn't show up in your list of programs.
[01:46:53.644 --> 01:46:54.644]  Yeah, very much so.
[01:46:55.285 --> 01:46:59.186]  There are ways to prevent that stuff from showing up, even at the DOS level.
[01:47:00.671 --> 01:47:02.252]  And that is by design.
[01:47:02.492 --> 01:47:04.633]  And it's not just the Windows machines.
[01:47:05.734 --> 01:47:10.717]  There was some noise going around a few years ago that the same thing had been done to the Macintoshes as well.
[01:47:11.378 --> 01:47:13.419]  So I'm like you.
[01:47:13.439 --> 01:47:15.681]  I build my computers from scratch these days.
[01:47:15.721 --> 01:47:16.822]  They're all white boxes.
[01:47:17.522 --> 01:47:21.004]  And more and more I'm running on open source Linux.
[01:47:21.445 --> 01:47:24.647]  So you have a lot more control over what software is on your critical machines.
[01:47:25.228 --> 01:47:30.011]  So while my business machines continue to be Windows, my personal equipment tends to be Linux.
[01:47:31.332 --> 01:47:32.132]  Anything else, Caller?
[01:47:32.473 --> 01:47:43.920]  No, I have one computer that I can swap the hard drives on and it runs on Linux, but if they wanted to add that they could put a Trojan virus in Google toolbar and it would be very small and they could turn those webcams on and do whatever they want.
[01:47:44.420 --> 01:47:46.561]  Oh no, Google says that's what they're doing, sir.
[01:47:46.901 --> 01:47:51.724]  They actually own the driver for the listening software.
[01:47:53.217 --> 01:47:59.100]  7-Eleven, Scott, MasterCard, PayPass, RFID, Card Readers, and all their stores in Baltimore.
[01:47:59.860 --> 01:48:00.520]  It's unbelievable.
[01:48:00.560 --> 01:48:01.421]  Thanks for the call, sir.
[01:48:01.441 --> 01:48:02.241]  I appreciate you holding.
[01:48:02.901 --> 01:48:04.642]  Evan in Nevada.
[01:48:04.662 --> 01:48:05.263]  You're on the air.
[01:48:05.323 --> 01:48:05.663]  Welcome.
[01:48:06.203 --> 01:48:06.323]  Hi.
[01:48:06.363 --> 01:48:06.843]  How's it going?
[01:48:06.983 --> 01:48:07.243]  Good.
[01:48:07.944 --> 01:48:09.004]  This is my first call.
[01:48:09.484 --> 01:48:09.905]  Welcome.
[01:48:10.645 --> 01:48:12.386]  I'm 17, so I'm really young.
[01:48:15.427 --> 01:48:19.129]  Basically, I have a few comments, and I think the best place to put them out there
[01:48:19.679 --> 01:48:49.479]  is on the air and uh... express you know my freedom of speech i'm trying to educate myself about the military industrial complex which they don't actually teach you about in school and i have a hard time understanding why people are so thick-headed when it comes to the government you know people should not be afraid of their government but people are and i feel like you know no matter what we do no one will listen even if this terrorist attack you talk about this... Sir, that's government media telling you they're not listening they are listening
[01:48:50.123 --> 01:48:51.084]  The people are listening.
[01:48:52.045 --> 01:49:02.273]  Well, I realize people do recognize what the government is doing, but a vast majority of American people are stupid to the idea.
[01:49:03.734 --> 01:49:10.159]  Well, no, they don't have enough respect for themselves to tell their boss no, so they're afraid.
[01:49:10.219 --> 01:49:10.519]  Michael?
[01:49:12.301 --> 01:49:15.203]  Yeah, basically there's a lot of denial going on.
[01:49:15.523 --> 01:49:17.605]  Fortunately, it's becoming a minority problem.
[01:49:18.282 --> 01:49:23.250]  Uh, but there are people who don't want to know what the government is doing because then they have to make a choice.
[01:49:23.310 --> 01:49:25.213]  Are they going to do something about it or not?
[01:49:25.669 --> 01:49:31.072]  And they don't want to admit themselves that they really don't have the courage to deal with a bad government.
[01:49:31.213 --> 01:49:38.697]  They desperately cling to any propaganda that comes along and they treat anybody who questions that illusion, you know, as an enemy.
[01:49:38.717 --> 01:49:41.419]  It becomes an issue of faith, not of knowledge and rationality.
[01:49:41.539 --> 01:49:42.019]  That's right.
[01:49:42.520 --> 01:49:44.021]  I feel the government isn't bad.
[01:49:44.481 --> 01:49:45.402]  I just can't believe it.
[01:49:45.462 --> 01:49:46.582]  I just... Stay there, Evan.
[01:49:46.602 --> 01:49:48.063]  I'll let you finish up and we'll go to John and others.
[01:49:48.824 --> 01:49:49.304]  It's simple.
[01:49:49.344 --> 01:49:51.065]  The globalists thought they'd take America down.
[01:49:51.085 --> 01:49:52.326]  We're giving them a run for their money.
[01:49:56.571 --> 01:49:59.754]  It's here, after a year in production and traveling to distant lands.
[01:50:00.094 --> 01:50:02.016]  My new film, Terror Storm, is complete.
[01:50:02.416 --> 01:50:10.082]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.742 --> 01:50:17.808]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.208 --> 01:50:25.074]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[01:50:25.583 --> 01:50:29.624]  Secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.924 --> 01:50:33.405]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.905 --> 01:50:35.786]  It's an anthology of government crimes.
[01:50:36.146 --> 01:50:40.067]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.587 --> 01:50:47.590]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.160 --> 01:50:58.442]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[01:50:58.642 --> 01:51:00.723]  Your source for free solar electricity.
