[00:00:05.617 --> 00:00:06.257]  Big Brother.
[00:41:04.736 --> 00:41:05.656]  We're being gelded.
[00:41:05.756 --> 00:41:07.256]  We're being domesticated.
[00:41:09.357 --> 00:41:21.640]  And then the solution is truth-telling machines at Moscow Airport, which I guess the TSA are probably salivating over, whereby one of the questions is,
[00:41:22.765 --> 00:41:25.186]  And this is, you don't fly if you fail the test.
[00:41:25.286 --> 00:41:28.387]  One of the questions is, have you ever lied to the authorities?
[00:41:29.548 --> 00:41:32.969]  Who in their entire life hasn't lied to some authority or another?
[00:41:34.230 --> 00:41:45.555]  But they're going in Moscow airports, so that's the next expansion of the police state in the airports, getting you used to it, which eventually will be on all street corners and shopping malls, the same kind of technology.
[00:41:45.795 --> 00:41:50.457]  Yeah, five airports for four years, and the US CBS News reported four years ago,
[00:41:53.540 --> 00:42:03.626]  And that's how many I know of, have a passive MRI that brain scans you, and then if a certain area of your brain is active, it shows you're angry, you must be a terrorist.
[00:42:03.666 --> 00:42:08.729]  Now again folks, we've proven that the lie detector test, the old one, is a fraud.
[00:42:08.789 --> 00:42:10.830]  It's not now really admissible in court.
[00:42:10.850 --> 00:42:11.691]  It's being phased out.
[00:42:12.271 --> 00:42:16.574]  So they just come out with more sophisticated black boxes with a computer screen
[00:42:17.779 --> 00:42:35.330]  And oh, this shows that you're angry, this shows that you're bad, this shows you're lying, so it's not just that you're quote-on-a-note fly list because we say so, now it's, well, it's not like Nazi Germany where Jews can't travel, or now American patriots can't travel, it's that the computer says you're bad.
[00:42:35.350 --> 00:42:46.677]  Yeah, and there was also a guy in a taxi heading for an airport in Britain who was singing along to some flash punk records in the taxi.
[00:42:47.510 --> 00:42:57.619]  The taxi driver informed the airport police that he was a potential terrorist, because he was singing along to some punk songs, and they investigated him.
[00:42:57.719 --> 00:43:00.582]  So again, that's Darzi Society that's being encouraged.
[00:43:01.203 --> 00:43:11.046]  Especially in Britain, with the massive poster campaign, encouraging people to inform on their neighbors, inform on people who drive vehicles or own houses.
[00:43:11.706 --> 00:43:13.386]  By the way, you're not joking.
[00:43:13.406 --> 00:43:24.990]  It actually says drives vehicles, owns houses, pays their bills a certain way, and then we have the Virginia federally written manual for all state employees saying, what's the exact quote?
[00:43:25.350 --> 00:43:27.010]  Property rights activists.
[00:43:27.170 --> 00:43:29.351]  Yes, it says they are terrorists.
[00:43:30.822 --> 00:43:31.062]  Yeah.
[00:43:31.503 --> 00:43:51.618]  But, but, but, if you're an illegal alien running around waving a foreign flag saying you're going to take over and wearing a t-shirt advocating the killing of all white males above the age of 16... Oh, by the way, a point made by my staff who did go down and videotape and cover in the last two days the local demonstrations and protests.
[00:43:51.638 --> 00:43:55.801]  Here I'll be playing some clips from the TV show tonight and put it on the website for members of PrisonPlanet.tv.
[00:43:58.197 --> 00:44:04.681]  If you go out for a land rights rally, second amendment rally, or I've gone for a rally for a little black girl wrongly jailed.
[00:44:04.741 --> 00:44:07.783]  I've been to a march for a hispanic man shot in the back.
[00:44:08.604 --> 00:44:09.004]  Okay?
[00:44:09.644 --> 00:44:13.506]  And they will have riot cops bugging their eyes out at you, trying to start problems.
[00:44:14.367 --> 00:44:16.628]  I mean, you can have 50 people marching, and they're there.
[00:44:17.109 --> 00:44:19.850]  In the Darth Vader outfits, you know, the black mask, the helmets, everything.
[00:44:20.911 --> 00:44:25.954]  None of them out for the illegal aliens taking over highways, running around, foaming at the mouth, Paul.
[00:44:27.529 --> 00:44:29.730]  No, and it was now admitted.
[00:44:29.750 --> 00:44:33.973]  The Pentagon initiated surveillance against tiny little anti-war groups.
[00:44:34.854 --> 00:44:42.839]  And now you've got the sight of millions of Mexicans, Latinos demonstrating, sometimes violently.
[00:44:43.479 --> 00:44:48.943]  And the media has to be balanced on it, but they're not balanced when the Minutemen do anything.
[00:44:49.003 --> 00:44:52.865]  They're demonized as vigilantes, as Bush called them himself.
[00:44:53.005 --> 00:44:54.026]  But, you know, Bush has
[00:44:54.713 --> 00:45:00.658]  Foreclosing the borders, we're told, when he calls the people who are behind the active movement to do that, vigilantes.
[00:45:01.559 --> 00:45:03.661]  By the way, the same thing's happening in your country.
[00:45:03.981 --> 00:45:15.170]  Blair is trying to make the citizens of the UK have absolutely no rights, but then he's caught, this is mainstream news, signing secret documents and agreements to try to accelerate bringing in illegals.
[00:45:16.631 --> 00:45:17.452]  Right, exactly.
[00:45:17.472 --> 00:45:23.077]  I'm one of the forefronts of the propaganda to introduce the ID card.
[00:45:23.895 --> 00:45:30.658]  Is based on stopping illegal immigration when he's behind the push to ramp it up massively.
[00:45:31.518 --> 00:45:38.141]  Well, the folks I was with in LA this weekend watched a little bit of TV, so I saw some of it, and I also listened to talk radio driving around in traffic.
[00:45:38.701 --> 00:45:41.963]  And you hear the caller after caller, yeah, it's horrible, these illegal aliens, the open borders.
[00:45:42.443 --> 00:45:46.645]  I just love George W. I mean, there's a disconnect, Paul.
[00:45:46.765 --> 00:45:49.786]  Let's switch gears, shift gears here for a second.
[00:45:50.487 --> 00:45:54.688]  Yeah, they were apprehended the night before by uniformed police who the source said it was an obvious attempt to
[00:46:19.795 --> 00:46:21.596]  By the way, we continue to be blessed in these attacks.
[00:46:21.616 --> 00:46:24.216]  The attacks are horrible, but I'm saying on 9-11,
[00:46:42.632 --> 00:46:43.912]  Cheney meant to get the Capitol.
[00:46:44.492 --> 00:46:46.793]  Air Force didn't follow orders, shot down 93.
[00:46:47.233 --> 00:46:48.193]  And again with London.
[00:46:48.513 --> 00:47:02.056]  Time and time again, 93, not flight 93, in 1993, the two retarded men they hired, literally retarded, even though the FBI showed them through their agent twice how to park it up against the column, they didn't park it up against the column.
[00:47:03.697 --> 00:47:05.517]  And so it didn't bring down one of the towers.
[00:47:06.057 --> 00:47:09.698]  So over and over again, Paul, they keep screwing up and it saves a lot of lives.
[00:47:09.758 --> 00:47:10.258]  Sorry, go ahead.
[00:47:11.167 --> 00:47:22.670]  Yeah, which is why, you know, you say to people, well, 9-11 didn't necessarily have to be orchestrated by a large group of people because of the drills confusing the air control people.
[00:47:22.690 --> 00:47:29.452]  And they say, well, if it was orchestrated by a small group of people, surely they'd make mistakes in such a massive operation.
[00:47:29.492 --> 00:47:30.412]  Well, they always do.
[00:47:30.432 --> 00:47:36.514]  9-11 was, at one point on 9-11, there were reports that nine different planes had been hijacked.
[00:47:36.914 --> 00:47:38.114]  That was never clarified.
[00:47:38.843 --> 00:47:44.407]  Um, obviously Flight 93 as well was shot down, so it was meant to be a much bigger attack in scope.
[00:47:45.127 --> 00:47:52.392]  Um, the second wave, kind of, on 9-11, the real attack, the planes with the diversion, the real attack was the collapse of the buildings.
[00:47:52.853 --> 00:48:05.261]  And it seems in the case of 7-7, that this fifth bomb was set to explode either simultaneously with the others or immediately afterwards, therefore drowning all the rescue personnel.
[00:48:05.862 --> 00:48:10.123]  As happened on 9-11 with killing a lot of the rescue personnel with the collapse of the building.
[00:48:10.243 --> 00:48:15.824]  Which then, which then creates heroes for the government and then gets the cops behind the system.
[00:48:15.844 --> 00:48:18.125]  We lost men, we're taking everybody's rights.
[00:48:18.445 --> 00:48:20.545]  But the good cops in London did stop this.
[00:48:20.585 --> 00:48:21.345]  Give us more details.
[00:48:22.486 --> 00:48:26.507]  Yeah, and immediately on the scene was Special Branch and MI5.
[00:48:26.567 --> 00:48:29.087]  They told the uniformed officers to keep quiet.
[00:48:29.687 --> 00:48:32.388]  And then subsequent attempts by the uniformed officers
[00:48:33.418 --> 00:48:40.864]  to track and trace what happened to these terrorists were met with complete silence and they, quote, vanished into thin air.
[00:48:41.705 --> 00:48:53.954]  So if this was a real terrorist organization that the government had stopped and the government had foiled an attack, you know, why would they fail to jump on it as a glorious success in the war on terror?
[00:48:54.595 --> 00:49:01.160]  Because they could have used it as gas mileage for the propaganda war for ID cards and, you know, keeping troops in Iraq.
[00:49:02.251 --> 00:49:03.672]  Um, ad infinitum.
[00:49:03.812 --> 00:49:08.715]  So why would they cover it up if it was such a great success that they had foiled the attack?
[00:49:08.816 --> 00:49:13.999]  Well, I mean, we know that the head of the bombers was a SWAT, known MI6, that's mainstream news.
[00:49:14.419 --> 00:49:19.903]  So, I mean, clearly they're off, clearly the cops stopped them, and then they, they, they covered it up and let their agents get away.
[00:49:21.404 --> 00:49:29.169]  Yeah, because the final report, which hasn't had any play in the media, it's basically quietly released, says that
[00:49:29.921 --> 00:49:34.684]  None of the four bombers, 7-7 bombers, had any link to Al-Qaeda.
[00:49:34.704 --> 00:49:58.661]  So it was not an Al-Qaeda operation, which again backs up our assertion that these guys were dupes who thought they were role-players in this exercise, targeting the same locations at the exact same time on the morning of 7-7, which is statistically, if you're talking about it being coincidental... There's 48 zeros on the number.
[00:49:59.062 --> 00:49:59.322]  Yeah.
[00:50:00.860 --> 00:50:26.009]  So the explanation that the British National Party had for it that the government is somehow covering up and not blaming it on this wider Muslim hate campaign by releasing this final report not implicating them in it is totally inconsistent with the facts because up until that final report, and I've got a link to it in the article,
[00:50:26.877 --> 00:50:35.379]  Britons were bombarded with propaganda from the government and media saying that Al-Qaeda had attacked London and that this was an Al-Qaeda operation.
[00:50:36.020 --> 00:50:43.922]  So the fact that the final report says it doesn't, and it's quietly released, proves that these guys were the Duke that we said they were all along.
[00:50:44.202 --> 00:50:47.203]  Well, the final report on Spain says it wasn't Al-Qaeda.
[00:50:47.663 --> 00:50:47.863]  Yes.
[00:50:48.596 --> 00:50:52.603]  And then Scotland Yard real detectives say these guys weren't bombers and were set up.
[00:50:52.623 --> 00:50:54.827]  I mean, that's not Paul Watson or Alex Jones.
[00:50:54.847 --> 00:50:55.749]  That's Scotland Yard.
[00:50:56.390 --> 00:50:58.093]  The real cops know what's going on.
[00:50:58.153 --> 00:50:58.754]  We'll be right back.
[00:51:02.648 --> 00:51:05.489]  There is a secret that holds the world's destiny in its grasp.
[00:51:05.749 --> 00:51:07.329]  Hello my friends, Alex Jones here.
[00:51:07.669 --> 00:51:12.351]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[00:51:12.691 --> 00:51:17.112]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[00:51:17.532 --> 00:51:21.733]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[00:51:21.933 --> 00:51:24.774]  The Constitution has been shredded, and America is now a police state.
[00:51:24.874 --> 00:51:27.355]  This film exposes not just who was behind the 9-11 attacks,
[00:51:27.575 --> 00:51:34.140]  With the roots and history of its orchestrators, Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.380 --> 00:51:41.605]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:41.865 --> 00:51:44.267]  Discover the documentary for yourself before it's too late.
[00:51:44.447 --> 00:51:46.188]  Call toll-free to get a copy of Martial Law.
[00:51:46.408 --> 00:51:49.673]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[00:51:49.693 --> 00:51:54.321]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[00:52:01.883 --> 00:52:08.107]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:52:08.247 --> 00:52:14.410]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:52:14.691 --> 00:52:23.136]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:52:23.376 --> 00:52:30.400]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[00:52:30.700 --> 00:52:35.523]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:52:35.743 --> 00:52:41.147]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:52:41.487 --> 00:52:44.569]  Ideal as an emergency light, flashlight, or nightlight.
[00:52:44.910 --> 00:52:52.815]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:52:52.895 --> 00:52:53.495]  That's toll free, 888-803-4438.
[00:53:03.023 --> 00:53:03.523]  I think so.
[00:53:18.599 --> 00:53:19.239]  We're good to go!
[00:53:34.144 --> 00:53:40.849]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:41.209 --> 00:53:43.291]  Simply log on to HerbalHealer.com.
[00:53:43.471 --> 00:53:47.895]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:48.135 --> 00:53:51.217]  We have been working hard since 1988 to save the remnant.
[00:53:51.377 --> 00:53:57.242]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:06.943 --> 00:54:10.085]  I was listening to Led Zeppelin in the taxi cab.
[00:54:11.626 --> 00:54:15.588]  Amongst other things, the clash as well, and the taxi driver thought it was terror.
[00:54:15.608 --> 00:54:17.209]  Are they gonna come arrest me?
[00:54:17.829 --> 00:54:18.770]  Listen to the terrorism.
[00:54:18.810 --> 00:54:19.230]  Turn it up.
[00:54:27.435 --> 00:54:28.235]  One more time.
[00:54:29.116 --> 00:54:30.116]  Here's the... Listen to it.
[00:54:30.377 --> 00:54:30.977]  Terrorism.
[00:54:36.010 --> 00:54:36.630]  Welcome back.
[00:54:37.611 --> 00:54:39.692]  I'm Alex Jones, your host.
[00:54:40.752 --> 00:54:44.754]  I'm going to keep Paul with us five minutes to the next hour, and then Daniel Eswine joins us from Madrid, Spain.
[00:54:45.274 --> 00:54:48.376]  We'll have open phones the next hour, and another great guest in the third hour as well.
[00:54:48.736 --> 00:54:49.977]  Totally jam-packed for you.
[00:54:50.257 --> 00:54:51.897]  I am back in the saddle and loving it.
[00:54:52.378 --> 00:54:54.699]  I thought of something just a second ago.
[00:54:54.759 --> 00:55:01.202]  I was out in front of my office, and I guess three or four Hispanic folks were at the business next door that I've never met.
[00:55:01.222 --> 00:55:03.463]  They're, hey Alex Jones, hi, appreciate what you're doing.
[00:55:04.110 --> 00:55:06.212]  They're all, you know, wearing UT shirts and hanging out.
[00:55:06.252 --> 00:55:08.054]  They had some of their, I guess, white friends with them.
[00:55:08.334 --> 00:55:09.655]  See, we all get along real good.
[00:55:09.695 --> 00:55:18.884]  We never really thought about each other being different until all these southerner Mexicans came in here and our government told us that this was Mexico and they told us it was Mexico.
[00:55:18.924 --> 00:55:25.731]  It's kind of like, say you're from New York and then somebody from Texas comes up there and tells you they're taking over.
[00:55:26.354 --> 00:55:30.056]  I mean, certainly Mexicans, historically, have got a place in Texas.
[00:55:30.136 --> 00:55:32.797]  Northern Mexicans in Tejanos are as Texan as it gets.
[00:55:33.137 --> 00:55:34.137]  More Texan than anybody.
[00:55:34.778 --> 00:55:38.779]  But you've got all these people from Southern Mexico with a real population in Central Mexico.
[00:55:40.100 --> 00:55:41.140]  Ballooning has happened.
[00:55:41.540 --> 00:55:45.942]  And they're up there, up here now, with their government and others, trying to get everybody fighting with each other.
[00:55:46.322 --> 00:55:47.983]  And I don't appreciate it and I don't like it.
[00:55:48.744 --> 00:55:51.266]  And it's just disgusting, but that's a side issue.
[00:55:51.526 --> 00:55:56.649]  Paul, before we hit a few final news items with you, I want to get your take on the bird flu that popped up supposedly last week there.
[00:55:57.430 --> 00:55:59.111]  We are ending the special today.
[00:55:59.171 --> 00:56:02.653]  In fact, I got back to town and it was going to end yesterday, but it is over today.
[00:56:02.673 --> 00:56:10.198]  But if you're taking it down in, what, two hours and five minutes, you won't be able to get the five-plus months free when you sign up for a year.
[00:56:10.218 --> 00:56:15.661]  You pay for a little over six months, you get five-plus months, 5.3 months free at PrisonPlanet.tv.
[00:56:15.682 --> 00:56:16.342]  Tell folks about it.
[00:56:17.668 --> 00:56:29.197]  Yeah, it's going to be taken down about an hour after the show ends, so you need to hurry and get it, because we're going to have quite a considerable break before we run that yearly special again.
[00:56:29.717 --> 00:56:37.823]  So you get five months free, which is about, what, $15 off the normal price, which is $54.95.
[00:56:39.968 --> 00:56:41.689]  $39.95 for a whole year.
[00:56:41.989 --> 00:56:45.670]  Now to explain that, you already get three months free whenever you sign up for a year.
[00:56:45.690 --> 00:56:47.111]  We just added a few more months.
[00:56:47.631 --> 00:56:53.033]  People will do that math and go, what do you mean, you know, $50 something to $39, that's not... So explain that to people.
[00:56:53.893 --> 00:57:07.678]  Yeah, it's based on the fact that if you paid monthly $5.95 a month, you already saved three months by getting the standard yearly, which is $54.95, but with the Spring Special,
[00:57:08.524 --> 00:57:14.669]  Compared to paying monthly, you get over five months free by paying $39.95 upfront.
[00:57:14.809 --> 00:57:19.053]  But it's being taken down very shortly, so we encourage people to go and get it.
[00:57:20.114 --> 00:57:26.499]  And if you don't want to do that, folks, go get a monthly $5.95, download, burn all my films to DVD or disc, give them to people.
[00:57:26.539 --> 00:57:27.640]  It's a great activist tool.
[00:57:27.921 --> 00:57:30.283]  Tell people, Paul, some of the stuff that's on PrisonPlanet.tv.
[00:57:30.303 --> 00:57:33.705]  Yeah, there's already a library of
[00:57:34.790 --> 00:57:59.160]  Alex Jones' television show going back to April 2004, two years worth in-studio reports, field location reports like the one I've just put up with the protest of Dean, Keane, sorry, and every major audio interview from the Alex Jones Show, the one with Daniel Estulin will be going up later tonight, every Alex Jones documentary
[00:58:00.349 --> 00:58:10.999]  Dozens of documentaries from other authors that we've been given permission to post, so for $5.95 you can just go and download everything you need and cancel if you really want to do that.
[00:58:11.219 --> 00:58:24.291]  My book, your book, there's over a thousand pieces of media at PrisonPlanet.tv, so go there today, get a membership, or if you want hard copies, go to Infowars.com, get DVDs, VHS, books, t-shirts, bumper stickers,
[00:58:25.523 --> 00:58:29.527]  Pocket Constitution, Citizen Rule books, a bunch of other books and videos I'm carrying by other authors.
[00:58:29.947 --> 00:58:35.772]  Infowars.com or call toll free 1-888-253-3139.
[00:58:36.172 --> 00:58:38.734]  Five more minutes with Paul the Daniel Epsilon from Spain.
[00:58:41.276 --> 00:58:46.160]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[00:58:57.804 --> 00:59:02.028]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:59:02.649 --> 00:59:03.489]  You want answers?
[00:59:04.210 --> 00:59:05.111]  Well, so does he.
[00:59:05.772 --> 00:59:09.455]  He's Alex Jones on the GCN Radio Network.
[00:59:09.955 --> 00:59:14.119]  And now, live from Austin, Texas, Alex Jones.
[00:59:17.482 --> 00:59:18.243]  Well, I'm back.
[00:59:18.723 --> 00:59:19.624]  I'm back in Austin.
[00:59:21.483 --> 00:59:34.427]  City of Angels this weekend over the last few days and very important business in the fight against the New World Order that someday in the future we'll get to hear about it so very exciting but maybe sooner than later who knows
[00:59:35.134 --> 00:59:37.956]  But Paul Watson riding shotgun with us for another five minutes.
[00:59:37.976 --> 00:59:41.899]  A few other news items from London, from England and globally.
[00:59:41.919 --> 00:59:44.922]  And then we've got Daniel Estelan joining us from Spain, talking about Bilderberg Group.
[00:59:44.942 --> 00:59:46.503]  I've got a lot of other news we'll be covering.
[00:59:46.823 --> 00:59:48.164]  Paul, there's a lot of other issues.
[00:59:48.344 --> 00:59:58.132]  Let me get your take on how we knew it was books that ordered the leak to burn Valerie Plain to go after Wilson, the ambassador on the Yellow Cake Uranium situation, because he wouldn't lie for them.
[00:59:58.412 --> 01:00:01.134]  And then they get caught and they go, OK, well, we're just allowed to.
[01:00:01.534 --> 01:00:04.617]  And there's no discussion in the media about how they lied about this before.
[01:00:05.377 --> 01:00:07.199]  Yeah, the Cheney getting booed one.
[01:00:07.219 --> 01:00:13.225]  I've got weakness for going to football matches twice a month and I know what a boo sounds like and what a cheer sounds like.
[01:00:13.285 --> 01:00:14.907]  For a start,
[01:00:26.232 --> 01:00:31.314]  Bush, Cheney, when they throw these pitches at these baseball games, they never walk out on the field on their own.
[01:00:31.534 --> 01:00:34.535]  Because if they did, it'd be 100% booze, basically.
[01:00:34.995 --> 01:00:37.456]  Cheney walks out with three injured U.S.
[01:00:37.536 --> 01:00:48.679]  servicemen, and yet, go watch the video, I make it 80% booze to 20% cheers, which is, you know, matches his own approval rating.
[01:00:48.799 --> 01:00:50.380]  And by the way, think about that.
[01:00:51.189 --> 01:00:58.672]  They always have the most popular baseball players with them, or they have some guy in a wheelchair, and it still, still is backfiring on them.
[01:00:59.332 --> 01:01:02.654]  Yeah, and my take on it was the media response.
[01:01:03.214 --> 01:01:13.778]  Reuters, cheers, boos as Cheney opens baseball game, with cheers before boos, and capitalized, suggesting that he got more cheers than boos when it was the opposite way around.
[01:01:14.298 --> 01:01:16.339]  So the Washington Post is even worse, because
[01:01:17.188 --> 01:01:32.239]  They suggested that the boos were a result of the fact that he threw a bad pitch, which bounced before the guy caught it, which is outright lying because he was getting booed as he walked onto the field, which the video clearly shows.
[01:01:34.620 --> 01:01:36.642]  By the way, that's a top story.
[01:01:36.682 --> 01:01:38.283]  I should have told you to get that, Scott.
[01:01:38.503 --> 01:01:40.464]  It's at thetopofprisonplanet.com.
[01:01:40.484 --> 01:01:41.665]  You go grab that audio for us.
[01:01:41.685 --> 01:01:42.066]  Thank you.
[01:01:42.166 --> 01:01:42.786]  Sorry, go ahead, Paul.
[01:01:44.067 --> 01:01:46.229]  Yeah, so I expanded it into this
[01:01:47.273 --> 01:02:13.398]  journalistic code of ethics whereby everything has to be balanced though they have to say you got cheers as well when it was, you know, 80% to 20% so they totally missed the target intentionally and the Washington Post outright lies but don't get picked up on it and there won't be a retraction but we, the alternative bloggers if you want to call us that, if we make one little faux pas then we get emails saying we're charlatans
[01:02:14.164 --> 01:02:30.933]  So I expanded it into a thing which is why it's called the credibility of the dissenting viewpoint because if you're in the alternative media you're kind of held to a higher standard because you have to prepare yourself for the backlash of people who believe in the dominant paradigm.
[01:02:30.953 --> 01:02:34.555]  But that's good, that's good because what doesn't kill us only makes us stronger.
[01:02:35.498 --> 01:02:44.245]  Yeah, which is why you'll notice alternative bloggers laboriously source everything they say with hyperlinks to mainstream news sources.
[01:02:44.705 --> 01:02:48.248]  Mainstream news and commentary pieces don't do that.
[01:02:48.768 --> 01:02:54.953]  So because we're held to such a higher standard, we have to be more careful that everything's proven and documented, which is why
[01:02:55.743 --> 01:03:06.996]  The dissenting viewpoint is always more credible, which is kind of the subject of a new book by Michael Parenti that's coming out, so I just expanded it into that in the article.
[01:03:08.257 --> 01:03:08.877]  Well done!
[01:03:08.917 --> 01:03:12.179]  You know, they have that little song, you're a good man, Charlie Brown.
[01:03:12.620 --> 01:03:15.681]  You're a good man, Paul Watson.
[01:03:15.701 --> 01:03:23.266]  Hey, I appreciate all your, I appreciate all your hard work, Paul.
[01:03:23.706 --> 01:03:26.948]  And I want to get you to check in with us before this weekend.
[01:03:26.968 --> 01:03:30.610]  I like these little 30 minute info bombs that you drop on us.
[01:03:30.650 --> 01:03:32.271]  And I appreciate your hard work.
[01:03:32.291 --> 01:03:33.392]  I appreciate the whole crew.
[01:03:34.472 --> 01:03:36.494]  And, uh, say hi to your brother for me.
[01:03:37.175 --> 01:03:38.676]  And, uh, we'll be talking to you real soon.
[01:03:38.716 --> 01:03:42.861]  Paul, I hope people will go over to PrisonPlanet.tv, because we're closing the special in just a couple hours.
[01:03:45.664 --> 01:03:46.925]  So, Vaya con Dios, Waddy.
[01:03:48.126 --> 01:03:50.308]  Alright, we'll be right back, ladies and gentlemen.
[01:03:50.328 --> 01:03:50.729]  Stay with us.
[01:03:53.351 --> 01:04:00.196]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:04:00.476 --> 01:04:01.877]  That's right folks, DVD.
[01:04:02.057 --> 01:04:04.258]  The original film was 144 minutes long.
[01:04:04.418 --> 01:04:06.500]  The DVD version is 170 minutes.
[01:04:06.780 --> 01:04:11.723]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:04:12.043 --> 01:04:16.086]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:04:16.326 --> 01:04:18.107]  You absolutely must see this DVD.
[01:04:18.187 --> 01:04:28.832]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plentiful microchips, and much, much more.
[01:04:28.972 --> 01:04:30.873]  Bottom line, this film is waking people up.
[01:04:31.093 --> 01:04:34.955]  Order your copy on VHS or DVD today, and man the guns of the info war.
[01:04:35.035 --> 01:04:36.616]  Order right now by calling 1-888-2533139.
[01:04:36.636 --> 01:04:37.156]  That's 888-2533139.
[01:04:43.519 --> 01:04:46.806]  Or order online at Infowars.com or Infowars.net.
[01:04:46.826 --> 01:04:48.109]  I'll give them that number, 888-253-3139.
[01:04:52.719 --> 01:04:56.180]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[01:04:56.440 --> 01:04:59.962]  They're new and they're more powerful than any gravity filter element on the market.
[01:05:00.042 --> 01:05:03.983]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[01:05:04.203 --> 01:05:10.365]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:05:10.765 --> 01:05:18.688]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[01:05:19.088 --> 01:05:24.430]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[01:05:24.590 --> 01:05:28.351]  Yet the Black Berkey Filter Elements leave in the nutritional minerals that your body needs.
[01:05:28.732 --> 01:05:30.592]  And the Black Berkey Filters are recleanable.
[01:05:30.632 --> 01:05:32.813]  Simply brush them up with Scotch-Brite pads.
[01:05:33.053 --> 01:05:37.995]  Normally $48 each, you get a 2-pack for only $91 or a 4-pack for only $173.
[01:05:38.355 --> 01:05:43.577]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:05:46.978 --> 01:05:50.819]  That's 888-803-4438 and protect your family.
[01:05:53.040 --> 01:05:55.620]  Hey folks, Alex Jones here with an important question.
[01:05:55.780 --> 01:05:57.941]  When was the last time you used pure soap?
[01:05:58.221 --> 01:06:08.303]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious health problems?
[01:06:08.623 --> 01:06:10.984]  Let me tell you something about the Calbin Pure Soap Company.
[01:06:11.144 --> 01:06:15.205]  There's a 100% unconditional guarantee on all their wonderful products.
[01:06:15.425 --> 01:06:21.129]  They're all natural, they're triple concentrated, they're factory direct, factory owned, and operated since 1947.
[01:06:21.469 --> 01:06:26.052]  Earth friendly, pure soaps for bathing, laundry, and kitchen.
[01:06:26.232 --> 01:06:29.574]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[01:06:29.874 --> 01:06:34.817]  Now for the first time, Calvin Pure Soap is available factory direct to you and your family.
[01:06:35.057 --> 01:06:38.720]  Save up to 85% off supermarket and retail store prices.
[01:06:38.920 --> 01:06:41.442]  Call today for a Calbin Soap catalog at 1-800-340-7091.
[01:06:41.462 --> 01:06:43.003]  That's 1-800-340-7091 or on the web at CalbinPureSoap.com.
[01:06:54.165 --> 01:06:56.366]  He's the T-Rex of political talk.
[01:06:56.386 --> 01:06:59.787]  Alex Jones on the GCN Radio Network.
[01:06:59.967 --> 01:07:08.949]  Alright, Daniel Estelan joining us from Spain will be with us at the bottom of the hour.
[01:07:08.969 --> 01:07:11.070]  Then we'll cover more news and open the phones up.
[01:07:12.350 --> 01:07:15.531]  Call the free number to join us, 800-259-9231.
[01:07:15.971 --> 01:07:17.032]  He's a prolific writer.
[01:07:17.092 --> 01:07:19.992]  He's written one best-selling book over in Spain.
[01:07:20.613 --> 01:07:22.013]  And he's about to come out with another one.
