[00:00:05.617 --> 00:00:06.277]  Big Brother.
[01:37:20.763 --> 01:37:23.945]  Well, Pastor, I've been ranting and raving here, but I think we all should be upset.
[01:37:25.146 --> 01:37:27.128]  Can we get into the loyalty oath required?
[01:37:27.148 --> 01:37:31.971]  I have an article here out of loyalty oath required of Illinois FEMA volunteers.
[01:37:32.852 --> 01:37:37.655]  Students, politicians, pastors, can you get into the loyalty oath that you were given?
[01:37:39.296 --> 01:37:44.380]  Loyalty oath, and a lot of us rebelled against that one, a lot of us being those who just
[01:37:45.293 --> 01:37:53.340]  I've heard about it, didn't think it was a good idea, but what they've said is you don't have to make the pledge, all you gotta do is make an affirmation and everybody was happy.
[01:37:53.440 --> 01:37:54.000]  I'm not kidding.
[01:37:54.060 --> 01:37:58.944]  And the pledge basically, if you've got a copy of it... But that's what Hitler did, they just lined him up and said raise your right hand.
[01:37:59.084 --> 01:38:00.065]  Sure, just raise your right hand.
[01:38:00.085 --> 01:38:06.150]  You can say affirm, you can say pledge, you can say I agree, anything you want to say that makes you happy.
[01:38:06.590 --> 01:38:11.254]  You know, because some Christians know they should be taking oaths, well they go against the oath and call it something else.
[01:38:11.818 --> 01:38:12.459]  It's a pledge.
[01:38:12.479 --> 01:38:13.780]  It's an honoring of the oath.
[01:38:13.820 --> 01:38:15.721]  It's all lawyer word games.
[01:38:15.841 --> 01:38:18.063]  They call the Patriot Act the Patriot Act.
[01:38:18.083 --> 01:38:20.945]  They call drugging half the kids new freedom.
[01:38:21.626 --> 01:38:22.447]  It's ridiculous.
[01:38:22.607 --> 01:38:22.787]  Sure.
[01:38:22.827 --> 01:38:31.174]  Well, this loyalty oath basically says that while you're on duty with, you know, under FEMA protection, that we get workers' comp through that.
[01:38:31.194 --> 01:38:40.261]  So if we're injured in disaster relief or someone shoots us because we're trying to get in their farm, that we're covered and that we promise not to overthrow the government or actually participate
[01:38:40.808 --> 01:38:45.770]  While we're on the payroll, which is basically the payroll is workers' comp.
[01:38:46.310 --> 01:38:54.794]  Now the problem with that, of course, you can see as far as I go, you're not supposed to be with any group that advocates the overthrow of the government while you're on that time.
[01:38:54.874 --> 01:39:08.259]  So pastors who go there, and if they happen to be like myself, I'm not going to serve with them, but you know, who happen to have some allegiances that would be contrary to what they see, that could be classified as a terrorist group, and Christians already are classified as terrorists.
[01:39:08.299 --> 01:39:09.640]  I want to back up just a moment.
[01:39:11.056 --> 01:39:20.625]  Notice at first it's, hey, come on in, it's for hurricanes, then, oh, it's for bird flu, and then by a month into it, oh, it's for people that want to fight us or overthrow us.
[01:39:21.186 --> 01:39:25.590]  What is the government planning that they know there's going to be mass physical revolts?
[01:39:26.390 --> 01:39:31.315]  You know, I talked with Brother Butch about this and just briefly mentioned, I said, you know, it's like Y2K.
[01:39:31.375 --> 01:39:35.158]  You know, everybody was happy when nothing happened, but actually something did happen.
[01:39:35.199 --> 01:39:36.700]  The government got just what they wanted.
[01:39:37.835 --> 01:39:40.497]  Everybody's online, everybody's networked, everybody's being watched.
[01:39:40.517 --> 01:39:43.980]  They're going to do the same thing with this if they don't take it to the next level.
[01:39:44.000 --> 01:39:47.683]  They'll be happy with 70-80% of what they want now.
[01:39:48.263 --> 01:39:49.764]  And people are sitting scared.
[01:39:49.824 --> 01:39:52.887]  I mean, I raise chickens and I have them in my backyard.
[01:39:53.107 --> 01:39:55.869]  We don't live in a subdivision, we live in a country.
[01:39:56.437 --> 01:40:00.619]  But there are people already panicked, because we have chickens in my backyard, and they're calling the authorities.
[01:40:00.819 --> 01:40:01.199]  I'm serious.
[01:40:01.439 --> 01:40:02.760]  Because they know who to call.
[01:40:03.100 --> 01:40:04.641]  They've watched the news, they know all this stuff.
[01:40:04.661 --> 01:40:06.582]  And it's about bringing in an atmosphere of fear.
[01:40:06.822 --> 01:40:07.322]  That's what it is.
[01:40:07.342 --> 01:40:08.943]  Burn flu doesn't even need to break out.
[01:40:08.983 --> 01:40:14.325]  It's just always ratcheting it up, any smokescreen, to create the secret tattletale squads.
[01:40:14.405 --> 01:40:20.748]  Right, and we live in a place where people should come to your door and say, hey, I live next door, down the road, how you doing, blah blah blah.
[01:40:21.008 --> 01:40:21.969]  They don't do that anymore.
[01:40:22.009 --> 01:40:27.173]  That's being taken away for the fear and people are now resting upon the authorities and they're everywhere.
[01:40:27.193 --> 01:40:33.417]  I mean, these people are everywhere, knocking on doors, telling people, hey, your neighbor got a complaint against this, this, this.
[01:40:33.498 --> 01:40:38.661]  It's just getting out of hand, but this is what people want, a dependency upon the authorities.
[01:40:39.362 --> 01:40:43.665]  Pastor, please get more into this hysteria, this tattletaling that's going on.
[01:40:44.326 --> 01:40:45.427]  I'm sorry, say it again.
[01:40:47.416 --> 01:40:49.558]  I mean, get more into that.
[01:40:50.459 --> 01:40:51.700]  Who's knocking on doors?
[01:40:51.740 --> 01:40:52.441]  What's going on?
[01:40:52.701 --> 01:41:09.798]  Well, what's happening is that neighbors complain against neighbors, and then they call the local sheriff, or they call the health department, or they call some other agency, and they're knocking on doors already, and people are already of the mindset accepting that kind of authority and that kind of law enforcement.
[01:41:09.938 --> 01:41:10.639]  So what I'm saying is
[01:41:11.263 --> 01:41:14.986]  When it comes down to a real disaster, that's who they're going to turn to.
[01:41:15.247 --> 01:41:19.491]  They're already being told, don't handle things yourself, get rid of the neighborhood quality.
[01:41:19.531 --> 01:41:22.233]  Well, this is all just drilling us for martial law.
[01:41:22.533 --> 01:41:22.734]  Yes.
[01:41:22.774 --> 01:41:37.107]  Well, you know, I'm sure you're quite aware that they have a policy called, a program called Peer to Peer, and that was under FEMA, it was under DHS, Department of Homeland Security, and now it's been turned over to this national volunteer organization in disaster relief.
[01:41:38.127 --> 01:41:45.313]  Where they train neighbors, or they train a family or a home in one neighborhood to pretty much oversee the neighborhood.
[01:41:45.373 --> 01:41:46.454]  And that's called peer-to-peer.
[01:41:46.954 --> 01:41:53.820]  And what they're doing is they're training more or less brownshirts to sit in a neighborhood if something goes wrong, they're to go and talk to the neighbors.
[01:41:54.000 --> 01:41:55.882]  They're like the neighborhood watch groups.
[01:41:56.462 --> 01:42:01.967]  Well, Pastor, four years ago I didn't believe it, and then I confirmed it in federal payment orders.
[01:42:02.627 --> 01:42:04.549]  Prima Copp, the former head of the KGB,
[01:42:05.994 --> 01:42:06.534]  Yes it is.
[01:42:06.574 --> 01:42:08.535]  Yes it is happening and it's not being hidden anymore.
[01:42:08.555 --> 01:42:10.415]  This makes the front page of our paper here.
[01:42:29.025 --> 01:42:30.426]  Aren't concerned about open borders.
[01:42:30.446 --> 01:42:32.428]  They don't mind buying chicken at the store.
[01:42:32.468 --> 01:42:33.489]  There's no bird flu here.
[01:42:33.949 --> 01:42:37.052]  They're just running around afraid of chickens hopping around in your backyard.
[01:42:37.412 --> 01:42:39.874]  That and they're afraid of everything.
[01:42:39.934 --> 01:42:42.377]  I mean, we're getting to the... We live in rural Ohio.
[01:42:42.417 --> 01:42:45.439]  We're talking about everybody has some kind of weapon, you know?
[01:42:45.559 --> 01:42:49.162]  And now it's creeping up here where we need a little more gun control.
[01:42:49.202 --> 01:42:50.464]  We need a little more of this.
[01:42:50.504 --> 01:42:53.726]  And this is in a place where we are pretty much independent.
[01:42:53.766 --> 01:42:55.548]  Fiercely independent, I guess, what we used to be.
[01:42:56.363 --> 01:43:06.927]  What we're seeing in here is happening all over the country, and I believe it's just a mindset being produced by years and years of consciously getting on television, making things look the worst.
[01:43:06.967 --> 01:43:09.988]  People are starting to buy it now, because now it's coming home.
[01:43:10.449 --> 01:43:13.770]  People can stop guns from coming to their front door, but the flu, they have a problem with that.
[01:43:13.870 --> 01:43:17.051]  Well, Pastor, a lot of people call it the sixth sense.
[01:43:17.171 --> 01:43:18.312]  I call it discernment.
[01:43:18.612 --> 01:43:18.932]  Yes, sir.
[01:43:19.851 --> 01:43:30.556]  And the globalists play a trick, and I want to see if you can, you sound like a very intelligent man, probably smarter than I am, so you can probably get what I'm saying if I'm able to put it out there properly.
[01:43:30.576 --> 01:43:33.077]  Let me try to phrase this the best I can.
[01:43:34.497 --> 01:43:37.258]  People deep down know something's wrong.
[01:43:37.499 --> 01:43:39.179]  They know we're in great danger.
[01:43:39.599 --> 01:43:45.682]  The government, psychological warfare experts, know that we know something's wrong, and the problem is them, the globalists.
[01:43:46.275 --> 01:44:02.103]  And so they put out these fake things, which deep down we know are fake, these fake crises, but we know something real is scary going on, and they misdirect our energies that are really aware of them into something else.
[01:44:02.123 --> 01:44:09.466]  So I think a lot of the fear is people know something's wrong and it's the government, so the government misdirects it onto their neighbors and other people.
[01:44:09.486 --> 01:44:10.146]  Do you see what I'm saying?
[01:44:10.287 --> 01:44:11.007]  Exactly right.
[01:44:11.167 --> 01:44:13.408]  And that puts the government in charge.
[01:44:13.528 --> 01:44:14.829]  They call that a spirit, don't they?
[01:44:15.949 --> 01:44:18.550]  A spirit of fear and enslavement.
[01:44:18.790 --> 01:44:23.291]  Yes it is, and this is what, you're exactly right.
[01:44:23.311 --> 01:44:26.211]  This is what the government does, this is the powers that be.
[01:44:26.351 --> 01:44:32.053]  They can't enforce their authority, but they sure can win the hearts and minds of people by putting a fear into them.
[01:44:32.653 --> 01:44:37.474]  And they misdirect it, and it gets put on someone else, and people feel like they've accomplished something.
[01:44:37.941 --> 01:44:42.629]  When they see a sheriff show up at a door for a minor infraction, they know they can do that when it's a major infraction.
[01:44:42.930 --> 01:44:48.520]  And I'm not saying you shouldn't call the authorities sometimes, but my goodness, these people do this all the time to everybody in this country.
[01:44:49.136 --> 01:44:50.978]  And they think that's the way it should be.
[01:44:51.018 --> 01:44:52.919]  So our government has misdirected it.
[01:44:53.059 --> 01:44:55.041]  And they've stolen that power.
[01:44:55.161 --> 01:45:01.846]  And now they're going to have the Real Animal ID Act, where there are $2,000 fines, enforcers, microchips and everything.
[01:45:01.907 --> 01:45:03.188]  It's really happening.
[01:45:03.248 --> 01:45:10.033]  We have our 4-H department here in our county and our state saying that's the best thing to come along, to chip our animals.
[01:45:10.794 --> 01:45:17.059]  And we have kids, students who've been raised, we homeschool our kids, that we do things very independent-minded.
[01:45:17.628 --> 01:45:19.329]  And no one's going to chip anything we have.
[01:45:19.869 --> 01:45:24.011]  And the rule is, by 2008, your animals aren't chipped and lost.
[01:45:24.071 --> 01:45:25.072]  You don't show them at the fair.
[01:45:25.232 --> 01:45:26.253]  So kids are out of 4H.
[01:45:27.293 --> 01:45:30.755]  But our authorities just think it's the greatest thing on two feet.
[01:45:30.815 --> 01:45:31.555]  They just love it.
[01:45:32.015 --> 01:45:35.057]  So I don't understand what's going on, but that's what they do.
[01:45:35.197 --> 01:45:36.578]  And they win that authority over.
[01:45:36.598 --> 01:45:37.979]  Well, it's simple psychology.
[01:45:38.019 --> 01:45:39.539]  They send the feds in to give them a grant.
[01:45:39.559 --> 01:45:40.580]  They say, you're smart.
[01:45:40.620 --> 01:45:41.420]  You're good.
[01:45:41.861 --> 01:45:42.841]  You're going to run this.
[01:45:42.861 --> 01:45:44.222]  And the person goes, I am?
[01:45:45.536 --> 01:45:46.837]  I want to take some calls.
[01:45:47.097 --> 01:45:48.498]  Who's up first for the pastor?
[01:45:51.300 --> 01:45:53.421]  Scott and KC, you're on the air with the pastor.
[01:45:53.461 --> 01:45:53.841]  Go ahead.
[01:45:54.381 --> 01:45:56.122]  Hey Alex, first time caller.
[01:45:56.242 --> 01:46:01.586]  I appreciate what you're doing there, Pastor, exposing what's really going on here.
[01:46:02.446 --> 01:46:05.168]  Do you happen to have any kind of idea what timeline?
[01:46:05.968 --> 01:46:10.151]  I know you said they're trying to get this all implemented by August 31st, I believe you said.
[01:46:11.502 --> 01:46:27.985]  I mean, it seems like I've heard people say some kind of attack on Iran in October and maybe some kind of catalyst here that would, you know, start this into the process.
[01:46:28.145 --> 01:46:33.027]  It seems like there's many drills running the first part of June.
[01:46:33.767 --> 01:46:39.728]  I know they're planning on detonating a large nuke out in Las Vegas that's supposed to be seen from Las Vegas.
[01:46:41.168 --> 01:46:42.009]  That's conventional.
[01:46:45.890 --> 01:46:57.556]  Well I think that's going to be shown to Iran as a deterrent of what's going to happen to them if they don't stop their new program or their oil bourse program that they just started.
[01:46:57.596 --> 01:47:00.657]  Let me add something to what you're saying that you can go on and the pastor can comment.
[01:47:01.678 --> 01:47:05.800]  They have deadlines and then those come and go and then there's the next goal, the next goal.
[01:47:06.280 --> 01:47:08.381]  So a lot of times it doesn't mean that the deadline of
[01:47:09.625 --> 01:47:11.587]  August whatever means that's when it's going to happen.
[01:47:11.827 --> 01:47:15.350]  That means that that's the deadline for part one of the program.
[01:47:15.670 --> 01:47:17.011]  Then they'll just keep expanding it.
[01:47:17.712 --> 01:47:18.352]  Exactly right.
[01:47:18.392 --> 01:47:19.493]  And that's what I wanted to comment on.
[01:47:20.874 --> 01:47:28.301]  Our local EMA director said August 31st is when all the counties in the United States are supposed to be online with their disaster relief program.
[01:47:28.661 --> 01:47:31.583]  And that includes the training, the completed training of pastors.
[01:47:32.104 --> 01:47:35.847]  And she goes, we don't expect anything to happen until October or November with the bird flu.
[01:47:36.502 --> 01:47:42.726]  But then that's an interesting date for you to bring up, Scott, to say that we're talking October or something there.
[01:47:43.506 --> 01:47:50.431]  There's so much going around, but they just want things in place, just like Alex has said, so that they take that next step.
[01:47:50.491 --> 01:47:54.013]  And once we're happy with August 31st, hey, we have a disaster plan in effect.
[01:47:54.113 --> 01:47:55.294]  Thank God we don't have to use it.
[01:47:55.694 --> 01:47:58.256]  That's not the right attitude, because they're going to go for more.
[01:47:59.011 --> 01:48:01.672]  And this is where it has to be stopped, right here at the beginning.
[01:48:01.772 --> 01:48:04.373]  Because once they accomplish something, they're going to keep pushing for more.
[01:48:04.393 --> 01:48:07.474]  Well, I predict phase two will be identifying terrorists.
[01:48:07.814 --> 01:48:08.214]  Exactly.
[01:48:08.434 --> 01:48:09.734]  And they'll give you, or they've told you that?
[01:48:10.014 --> 01:48:10.575]  Exactly right.
[01:48:10.595 --> 01:48:17.757]  Because they're looking at, we're having the second part of the training in June, and that's where we deal with crowd control kind of issues.
[01:48:18.617 --> 01:48:19.757]  That's my term.
[01:48:19.837 --> 01:48:22.178]  Their term is unruly people who won't follow directions.
[01:48:22.924 --> 01:48:27.065]  About crowd control, and that's where they're going to talk about suspected bioterrorism.
[01:48:27.185 --> 01:48:29.365]  Because we're in farm country, they're looking at animals and crops.
[01:48:29.445 --> 01:48:32.166]  Oh yes, there's just terrorists everywhere that launch bio-attacks.
[01:48:32.206 --> 01:48:35.667]  And they want to come right here to my little county and do their thing.
[01:48:35.927 --> 01:48:39.388]  And we just laugh about it, you know, but I understand why they want to do it.
[01:48:39.408 --> 01:48:41.268]  Well, the British government released foot-and-mouth.
[01:48:41.308 --> 01:48:50.110]  That's admitted, back of the paper, but it's admitted, so... Sure, and that's something that they were really hot on, was syphilis mouth disease, and saying that if that breaks out here,
[01:48:50.874 --> 01:48:53.336]  He said you're going to see a quarantine like nobody's seen a quarantine.
[01:48:53.356 --> 01:49:01.481]  Well, they use that to get states to pass martial law provisions, then it's SARS, then it's smallpox, then it's bird flu.
[01:49:01.521 --> 01:49:03.562]  It's always some new crises until they really do it.
[01:49:03.783 --> 01:49:08.726]  Right, and he has referred to, the trainer has referred to the fact that laws are already in effect now.
[01:49:10.836 --> 01:49:15.960]  That it would just take a call from the local FEMA director, the MDMA director, to get things started.
[01:49:16.000 --> 01:49:18.162]  That's page 76 of Homeland Security.
[01:49:18.202 --> 01:49:19.263]  Yeah, it's very, very simple.
[01:49:19.283 --> 01:49:19.984]  It's already there.
[01:49:20.024 --> 01:49:21.985]  And they're happy with that kind of status.
[01:49:22.305 --> 01:49:23.506]  They enjoy that power.
[01:49:24.067 --> 01:49:24.968]  And it is up to them.
[01:49:25.508 --> 01:49:26.489]  These are sick people.
[01:49:26.549 --> 01:49:28.671]  And of course, they're going to have no future either.
[01:49:28.691 --> 01:49:34.495]  These fools will later beat their breasts wishing, crying they'd done something.
[01:49:34.515 --> 01:49:35.036]  Yes.
[01:49:35.928 --> 01:49:39.953]  Serving evil is always very destructive, especially to those that are active in it.
[01:49:40.373 --> 01:49:41.275]  You think you're going to be safe.
[01:49:41.535 --> 01:49:43.297]  See, people have this subconscious fear.
[01:49:43.697 --> 01:49:47.262]  They know the government's evil, and the government goes, yes, you've got a fear because of terrorism.
[01:49:47.522 --> 01:49:48.463]  We're going to save you.
[01:49:48.843 --> 01:49:49.444]  Thank you, caller.
[01:49:49.464 --> 01:49:51.326]  We'll be right back with the pastor's final segment.
[01:49:55.126 --> 01:49:57.988]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.248 --> 01:49:59.829]  Hello my friends, Alex Jones here.
[01:50:00.169 --> 01:50:04.832]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:05.172 --> 01:50:11.916]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:12.236 --> 01:50:14.218]  A dark empire of war and tyranny has arisen.
[01:50:14.418 --> 01:50:17.261]  The Constitution has been shredded, and America is now a police state.
[01:50:17.361 --> 01:50:22.025]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:22.245 --> 01:50:26.629]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.869 --> 01:50:34.096]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.356 --> 01:50:36.778]  Discover the documentary for yourself before it's too late.
[01:50:36.938 --> 01:50:38.680]  Call toll-free to get a copy of Martial Law.
[01:50:38.860 --> 01:50:44.847]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:50:44.907 --> 01:50:48.251]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:50:54.921 --> 01:50:57.902]  The Berkey Light is your premier source for purified water.
[01:50:58.262 --> 01:51:07.085]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:51:07.405 --> 01:51:12.087]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:51:12.547 --> 01:51:19.275]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:51:19.676 --> 01:51:31.490]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:51:31.930 --> 01:51:36.395]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:51:36.575 --> 01:51:38.897]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:38.917 --> 01:51:40.879]  And tell them Alex Jones sent you.
[01:51:40.899 --> 01:51:42.100]  That's toll free, 888-803-4438.
[01:51:42.161 --> 01:51:43.622]  Or order on the web at berkeywater.com.
[01:51:43.642 --> 01:51:44.703]  Not yet available in Iowa.
[01:51:55.509 --> 01:51:56.129]  We're good to go.
[01:52:10.854 --> 01:52:11.475]  We're good to go.
[01:52:26.368 --> 01:52:33.053]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:33.433 --> 01:52:35.514]  Simply log on to HerbalHealer.com.
[01:52:35.674 --> 01:52:40.097]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:40.338 --> 01:52:43.440]  We have been working hard since 1988 to save the remnant.
[01:52:43.600 --> 01:52:49.464]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:54.651 --> 01:52:57.415]  Crashing through the lies and disinformation.
[01:52:57.976 --> 01:53:01.320]  It's Alex Jones, only on the GCN Radio Network.
[01:53:03.102 --> 01:53:08.790]  The next five hours or so I'll have news articles and the training manual documents up on InfoWars.com.
[01:53:10.034 --> 01:53:18.583]  Within the next 12 to 14 hours, we'll have a detailed report about this for you with hyperlinks proving all of our claims and the quotes by the pastor.
[01:53:19.043 --> 01:53:32.778]  Before I take a call from Keith, Indiana for the pastor that joins us blowing the whistle on this Soviet-style secret police operation recruiting our pastors to pacify the public for martial law and gun confiscation, forced inoculation, forced drugging.
[01:53:34.426 --> 01:53:39.990]  I want to encourage everyone to come to our big 9-11 Truth Symposium as we expose 9-11 as an inside job.
[01:53:40.530 --> 01:53:42.492]  June 24th and 25th in Los Angeles.
[01:53:42.512 --> 01:53:43.292]  So many great guests.
[01:53:43.312 --> 01:53:44.353]  So much great information.
[01:53:44.673 --> 01:53:47.115]  Go to Infowars.com to find out more details.
[01:53:48.616 --> 01:53:51.057]  You also need to call toll free if you'd like to buy tickets there.
[01:53:51.077 --> 01:53:54.360]  You can also get them online.
[01:53:54.380 --> 01:53:54.780]  1-888-253-3139.
[01:53:55.340 --> 01:53:57.242]  This is going to be historic.
[01:53:57.282 --> 01:53:58.182]  It's going to be powerful.
[01:53:58.222 --> 01:53:59.003]  Hope to see you there.
[01:53:59.363 --> 01:54:02.145]  Also, if you believe in this broadcast and what you're doing, get my documentaries.
[01:54:02.185 --> 01:54:02.885]  Get Marshall Law.
[01:54:02.905 --> 01:54:03.566]  Get Road to Tyranny.
[01:54:04.441 --> 01:54:08.903]  Get Masters of Terror, get Descent into Tyranny, get all my films and books at InfoWars.com.
[01:54:08.943 --> 01:54:13.165]  Your purchase makes this broadcast possible, but more importantly, these are powerful tools to wake people up.
[01:54:13.606 --> 01:54:23.811]  Pastor, I want to keep you five minutes to the next hour and then let you go, but I want to take a call here in just a second, but any other key points that we haven't covered that you want to add about the training?
[01:54:23.831 --> 01:54:26.432]  And then my last question I will give you after the break.
[01:54:26.452 --> 01:54:32.175]  I want you to answer it after the break, and that is, what some of the other pastors you talk to, are some of them waking up, or are they all just
[01:54:32.915 --> 01:54:33.535]  We're good to go.
[01:54:54.255 --> 01:54:56.397]  If you're going to use the Bible, just set it down next to you.
[01:54:56.457 --> 01:54:57.477]  Don't really quote from it.
[01:54:57.878 --> 01:55:00.319]  This is not a time to bring Jesus into the situation.
[01:55:00.439 --> 01:55:02.020]  Because they're getting you ready.
[01:55:02.040 --> 01:55:02.261]  Yes.
[01:55:02.901 --> 01:55:05.563]  They're getting you ready to be total federal employees.
[01:55:05.703 --> 01:55:11.287]  And these, at the top, these are demonic individuals, and they know that that name would probably screw up what they're doing.
[01:55:11.487 --> 01:55:12.208]  Absolutely right.
[01:55:12.268 --> 01:55:14.049]  And these... Hello?
[01:55:14.902 --> 01:55:15.723]  Yes, Pastor, go ahead.
[01:55:15.923 --> 01:55:21.665]  And what frightens me is to see these people, these pastors, sit there and take this and take the training and nod their heads.
[01:55:22.126 --> 01:55:24.407]  And so they're telling you, don't bring the Bible into it.
[01:55:24.727 --> 01:55:26.688]  Yeah, and they're just having a good time with it.
[01:55:26.728 --> 01:55:28.049]  So that's one of the points I wanted to bring up.
[01:55:28.089 --> 01:55:31.570]  There's several things you'll get on the facts, which you're handling in the next five minutes.
[01:55:31.630 --> 01:55:32.211]  It'll get there.
[01:55:33.051 --> 01:55:38.193]  Several comments I've written down from instructors, several things they say on the training, that pretty much speak to that same issue.
[01:55:40.706 --> 01:55:42.928]  Let me just get the question out now, then we'll go to the call.
[01:55:43.649 --> 01:55:45.630]  What are other pastors here around saying?
[01:55:45.671 --> 01:55:48.113]  Are any of them saying this for what it is, or are they just sucking it up?
[01:55:48.693 --> 01:55:50.735]  Well, the ones who come to the training, they all love it.
[01:55:50.935 --> 01:55:55.239]  I've not taken the opportunity to go out and question pastors yet, because I'm still getting information.
[01:55:55.279 --> 01:55:58.522]  I want to go to the meetings as long as I can before I tip my hand.
[01:55:59.623 --> 01:56:01.865]  It still is only May, but we're looking at June.
[01:56:02.065 --> 01:56:03.947]  They're having a disaster drill in June.
[01:56:04.817 --> 01:56:06.218]  Here with all this stuff in place.
[01:56:06.238 --> 01:56:08.038]  So I want to see how that goes.
[01:56:08.378 --> 01:56:13.060]  And these drills are meant, and they happen in every town, every city, to raise the hysteria level as real.
[01:56:13.380 --> 01:56:16.141]  Because the subconscious mind sees these drills as real.
[01:56:16.741 --> 01:56:17.322]  And I've been to them.
[01:56:17.342 --> 01:56:19.562]  They'll splatter fake blood on the children.
[01:56:19.602 --> 01:56:24.984]  At some of them they have men with machine guns screaming, I'm a homeschooler, I'm a Christian, I'm going to kill you.
[01:56:25.244 --> 01:56:26.225]  The children cry.
[01:56:26.825 --> 01:56:28.305]  Children as young as eight years of age.
[01:56:28.345 --> 01:56:29.706]  This is Soviet brainwashing.
[01:56:29.906 --> 01:56:30.406]  Yes it is.
[01:56:30.526 --> 01:56:32.227]  And so this is what we're looking for.
[01:56:33.047 --> 01:56:34.789]  I'm holding off talking to the other pastors.
[01:56:34.849 --> 01:56:37.912]  I'm holding off going public here because I don't want too much to go out.
[01:56:37.932 --> 01:56:42.456]  But I'm sure being here on this one and off the Butch Boggs program, people are picking it up locally as well.
[01:56:42.516 --> 01:56:44.237]  So it'll be in time.
[01:56:44.598 --> 01:56:45.799]  Pastors, I'm not talking to them.
[01:56:46.179 --> 01:56:47.460]  Just the ones who come to the training.
[01:56:47.580 --> 01:56:48.862]  And they're pretty much typical.
[01:56:49.302 --> 01:56:50.683]  How many have been through the training?
[01:56:50.723 --> 01:56:54.106]  And for your town, what percentage of the pastors do they represent?
[01:56:54.387 --> 01:56:57.750]  It started off with, we have about 78 pastors here in the area.
[01:56:59.114 --> 01:57:04.555]  44 responded favorably, 23 went through the training, and 19 raised their right hand.
[01:57:04.575 --> 01:57:05.275]  So that's where it is.
[01:57:05.696 --> 01:57:07.036]  So we're looking at about 25%.
[01:57:07.196 --> 01:57:08.256]  Right.
[01:57:08.356 --> 01:57:14.337]  And that's a large amount because these people represent churches that are, you know, family-based, home-based churches.
[01:57:14.357 --> 01:57:15.998]  So, it's there.
[01:57:16.558 --> 01:57:18.218]  They're even going after the little preachers.
[01:57:18.238 --> 01:57:19.038]  Yes, they are.
[01:57:19.178 --> 01:57:20.178]  They love little preachers.
[01:57:21.219 --> 01:57:22.899]  Those are the flocks they fear the most.
[01:57:23.719 --> 01:57:24.519]  Judas Goats.
[01:57:24.619 --> 01:57:26.660]  Do you agree these people are Judas Goats?
[01:57:26.860 --> 01:57:27.360]  Without a doubt.
[01:57:28.277 --> 01:57:29.538]  We'll be back with the final segment.
[01:57:29.558 --> 01:57:31.240]  Take a few calls for the pastor.
[01:57:33.862 --> 01:57:38.486]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:38.526 --> 01:57:38.826]  Big Brother.
[01:57:38.846 --> 01:57:39.387]  Mainstream media.
[01:57:53.388 --> 01:57:54.468]  Government cover-ups.
[01:57:55.148 --> 01:57:55.969]  You want answers?
[01:57:56.709 --> 01:57:57.629]  Well, so does he.
[01:57:57.649 --> 01:58:01.930]  He's Alex Jones on the GCN Radio Network.
[01:58:02.450 --> 01:58:06.570]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.411 --> 01:58:10.751]  If you missed the last hour, you better tune in tonight for the rebroadcast.
[01:58:11.211 --> 01:58:15.072]  We have a pastor on from Ohio who confirmed Butch Paul has the documents.
[01:58:15.952 --> 01:58:16.932]  We have the news articles.
[01:58:16.952 --> 01:58:19.173]  We've got a big article coming up tonight and tomorrow on it.
[01:58:20.013 --> 01:58:20.733]  Tonight or tomorrow.
[01:58:21.861 --> 01:58:38.107]  All the documents on InfoWars.com and PrisonPlanet.com, preachers nationwide, 13,000 plus counties, that's the key, being recruited to support the military, the police, FEMA, and gun confiscations, forced inoculations, forced relocation centers, mass quarantines, you name it, total martial law.
