[00:00:05.494 --> 00:00:06.134]  Big Brother.
[01:31:37.684 --> 01:31:38.324]  Check, please!
[01:31:40.090 --> 01:31:41.571]  Uh, you got this one, right, Bill?
[01:31:42.052 --> 01:31:42.652]  Sure, John.
[01:31:42.852 --> 01:31:47.215]  Don't forget, it's www.DidYouRobBillGates.com.
[01:31:47.535 --> 01:31:49.236]  Next time, you'll be buying me lunch.
[01:31:49.396 --> 01:31:49.756]  Deal.
[01:32:00.563 --> 01:32:05.146]  Jerome Cordes is our guest.
[01:32:05.206 --> 01:32:06.947]  He's done a lot of the research we've done.
[01:32:07.608 --> 01:32:08.148]  Discovered.
[01:32:08.917 --> 01:32:10.437]  Some facets that we haven't even looked at.
[01:32:10.457 --> 01:32:11.738]  He's got it all documented.
[01:32:13.138 --> 01:32:20.240]  Discussing the American Union, the North American Super Corridor system they're building.
[01:32:20.840 --> 01:32:21.581]  These coalitions.
[01:32:21.621 --> 01:32:25.302]  We have the majority of counties now in Texas voting against this, standing up to it.
[01:32:25.722 --> 01:32:26.802]  I mean, we're down to the fight.
[01:32:26.822 --> 01:32:28.923]  We're down to them putting the transponders into the cars.
[01:32:29.663 --> 01:32:31.063]  I mean, it's here.
[01:32:31.983 --> 01:32:36.585]  And the World Trade Organization, created in the mid-90s, has more authority than our Congress over trade.
[01:32:36.605 --> 01:32:37.565]  They ceded authority.
[01:32:38.528 --> 01:32:41.249]  We have the World Health Organization, which our CDC takes orders from.
[01:32:41.309 --> 01:32:47.551]  Bush signed back on to UNESCO two years ago to put us under UN regulation on thousands of issues.
[01:32:48.112 --> 01:32:49.712]  We're going into the global government.
[01:32:51.413 --> 01:32:55.734]  Drew Corsi, for folks that don't know about it, we've got a link to it on InfoWars.com.
[01:32:55.754 --> 01:33:00.796]  Why don't you tell people about your personal website, not just Human Events or World Night Daily that you write for.
[01:33:01.296 --> 01:33:03.577]  Well, I don't have a personal website.
[01:33:03.717 --> 01:33:05.838]  The best thing always with me is to look at the books.
[01:33:06.610 --> 01:33:11.033]  And right now, this Minutemen book is the one I've written and co-authored with Jim Gilchrist.
[01:33:11.053 --> 01:33:12.074]  It'll be out in July.
[01:33:12.094 --> 01:33:24.622]  So if you look at Amazon.com and my name, C-O-R-S-I, you'll see Minutemen, The Battle to Secure America's Borders, and that's the current project I've been working on for the last few months.
[01:33:25.563 --> 01:33:27.464]  We're going to open the phones up in a little while.
[01:33:27.664 --> 01:33:29.145]  The toll-free number to join us is 1-800-259-9231, 800-259-9231.
[01:33:35.959 --> 01:33:40.282]  Do you have trouble, even though you have the documents, with just the average person, especially conservatives?
[01:33:40.642 --> 01:33:42.523]  Well, George W. wouldn't do that.
[01:33:42.563 --> 01:33:43.763]  He's a good conservative.
[01:33:43.783 --> 01:33:46.965]  I mean, when you're talking to people, what type of feedback are you getting?
[01:33:47.326 --> 01:33:51.308]  Well, I think that things have changed for George Bush because of the immigration issue.
[01:33:52.248 --> 01:33:56.211]  Conservatives cannot understand why George Bush would not secure the border with Mexico.
[01:33:56.991 --> 01:34:05.656]  We've already convicted and have in federal prison Hezbollah agents that worked in Detroit sending money back to Hezbollah terrorists in Lebanon.
[01:34:06.107 --> 01:34:08.212]  They got in here through the Mexican border.
[01:34:08.272 --> 01:34:09.294]  They bribed their way in.
[01:34:10.016 --> 01:34:12.622]  So, the conservatives say, you know, it doesn't make any sense.
[01:34:13.277 --> 01:34:16.780]  That George Bush, if he wants to have a war on terror, wouldn't secure that border.
[01:34:16.980 --> 01:34:23.726]  By the way, do you agree with me that, of course that's all a stunt, 6,000 troops over some indeterminate time, they admit it's... That is nonsense.
[01:34:23.766 --> 01:34:26.588]  It's like George Bush going and riding in a dune buggy down at the border.
[01:34:27.028 --> 01:34:27.869]  It's all photo-op.
[01:34:27.889 --> 01:34:33.694]  Well, yeah, 55 troops that can't do anything in Arizona, a dozen in Texas, it's a joke.
[01:34:33.994 --> 01:34:35.956]  It's like Clinton, you know, built a fence.
[01:34:35.976 --> 01:34:39.679]  Well, the fence that Clinton built, you know, you could virtually walk through.
[01:34:39.699 --> 01:34:41.100]  You could walk under it, over it.
[01:34:41.604 --> 01:34:42.324]  Dig under it.
[01:34:42.465 --> 01:34:44.145]  In most areas, it's not even there.
[01:34:44.646 --> 01:34:46.026]  Clinton and Bush are the same.
[01:34:46.887 --> 01:34:55.171]  They've just been window dressing on the issue of the border, because they're both globalists, and they're both in the pockets of the same international capitalist groups, including the Carlyle Group.
[01:34:55.892 --> 01:34:57.092]  And we can talk about that, too.
[01:34:57.673 --> 01:35:00.955]  But the point I wanted to make was that you asked about conservatives.
[01:35:01.195 --> 01:35:08.899]  Looking at the issue, conservatives would not have bought the issue of the North American Union as a new government, except for immigration.
[01:35:09.778 --> 01:35:14.719]  The immigration issue has so upset conservatives, they've taken a new look at Bush through that lens.
[01:35:15.399 --> 01:35:21.441]  And through that lens, the only explanation for why Bush won't secure the border is he agreed not to secure the border.
[01:35:21.881 --> 01:35:24.622]  He agreed with Vincente Fox to erase the border.
[01:35:25.222 --> 01:35:27.162]  And then everything becomes consistent.
[01:35:27.222 --> 01:35:31.324]  In fact, his supposed border solution is getting rid of the border.
[01:35:31.364 --> 01:35:34.904]  So, in essence, it will end illegal immigration because it won't be illegal.
[01:35:35.305 --> 01:35:36.845]  Well, that's right, because the plan is
[01:35:37.372 --> 01:35:42.493]  The Security and Prosperity Partnership Plan is, everybody's going to be a citizen of the North American Union.
[01:35:42.993 --> 01:35:44.293]  And you can go anywhere you want.
[01:35:44.774 --> 01:35:52.715]  If you want to have 80 million Mexicans come to the United States and live here, that's got to be fine, because they're North American Union citizens, and they can go anywhere they want.
[01:35:52.735 --> 01:35:56.596]  Even if they're all poor, even if they're all uneducated and speaking Spanish.
[01:35:56.736 --> 01:35:58.876]  And they can all get on the welfare rolls.
[01:35:58.896 --> 01:36:01.817]  They can all get welfare, they can all have their babies in the hospitals.
[01:36:02.369 --> 01:36:04.650]  Their babies are citizens under the 14th Amendment.
[01:36:04.790 --> 01:36:09.113]  And they could all vote to get rid of the 2nd Amendment and vote out sovereignty completely.
[01:36:09.333 --> 01:36:10.574]  Forget about the 2nd Amendment.
[01:36:11.354 --> 01:36:18.178]  In fact, you better worry about your radio show, Alex, because as soon as we're in the North American Union, we're going to have hate crime laws like they do in Canada.
[01:36:18.378 --> 01:36:18.879]  That's right!
[01:36:19.419 --> 01:36:25.082]  In fact, I was already detained in Canada for my political activities, and they even admitted it to me when I was there last week.
[01:36:25.302 --> 01:36:25.883]  Well, that's right.
[01:36:25.903 --> 01:36:27.183]  I wouldn't go to Canada if I were you.
[01:36:27.203 --> 01:36:28.344]  I don't think it's advisable.
[01:36:28.934 --> 01:36:30.195]  Even when it's the North American Union.
[01:36:30.235 --> 01:36:32.857]  When it's the North American Union, they'll come and get you in Texas.
[01:36:33.858 --> 01:36:34.979]  And they'll prosecute you.
[01:36:35.119 --> 01:36:38.281]  By the way, last year it was on News 8 Austin.
[01:36:38.822 --> 01:36:48.789]  It was something like 50 Austin cops sent to Japan for world policing training and it said a bunch of cops have been sent here and they'll now be allowed to go everywhere and arrest everyone.
[01:36:49.250 --> 01:36:50.030]  Well that's the point.
[01:36:50.050 --> 01:36:54.774]  The point is, I want to talk about this NAFTA superhighway, you know, this four football field
[01:36:55.396 --> 01:36:58.981]  Well, in fact, the plant... well, they're gonna start the Trans-Texas segment of this.
[01:36:59.041 --> 01:36:59.923]  They're gonna start building that.
[01:37:11.826 --> 01:37:14.528]  You're going to have the public hearings on that starting next month.
[01:37:14.688 --> 01:37:16.810]  Public hearings are also, by the way, a joke.
[01:37:17.851 --> 01:37:18.692]  Here's another example.
[01:37:18.712 --> 01:37:20.373]  Let me tell you how bad it is.
[01:37:20.833 --> 01:37:22.495]  We voted down light rail four times.
[01:37:23.575 --> 01:37:29.640]  But they have already built the train stations and are building the tracks even though we didn't vote for it.
[01:37:29.840 --> 01:37:31.141]  And let me just tell you because I'm here, sir.
[01:37:31.522 --> 01:37:36.646]  They've been building the Texas Corridor for at least three or four years.
[01:37:36.986 --> 01:37:37.686]  Yeah, I don't doubt it.
[01:37:38.066 --> 01:37:44.307]  And, you know, why it's going to be hard to stop is because of the international capital issues, the multinational corporations.
[01:37:44.708 --> 01:37:45.568]  This is the plan.
[01:37:45.628 --> 01:37:46.468]  I mean, you know it.
[01:37:46.908 --> 01:37:51.149]  They're going to open up Laranjo Cardenas down in the Baja.
[01:37:51.169 --> 01:37:52.709]  It's going to be a big port.
[01:37:52.749 --> 01:37:54.970]  They'll probably open three ports down in Mexico.
[01:37:54.990 --> 01:38:06.612]  So these super tankers, you know, 4,000 containers, maybe 10,000 containers, coming from China with cheap goods, well, right now those goods get doubled in price because of transportation.
[01:38:07.196 --> 01:38:09.878]  So the plan is, let's bring them in through Mexico.
[01:38:10.478 --> 01:38:11.359]  No longshoremen.
[01:38:11.979 --> 01:38:13.420]  Let's put them on Mexican trains.
[01:38:13.600 --> 01:38:14.881]  That'll go up to Monterey.
[01:38:15.522 --> 01:38:17.363]  Okay, no United Transportation workers.
[01:38:17.843 --> 01:38:19.324]  Then we're going to put them on Mexican trucks.
[01:38:20.085 --> 01:38:21.666]  And that's no Teamsters.
[01:38:22.306 --> 01:38:25.949]  And we'll drive them across the Speed Bump Fast Lane at Laredo.
[01:38:26.656 --> 01:38:31.098]  Which the SPP.gov has arranged to only be checked by an electronic sensor.
[01:38:31.418 --> 01:38:33.418]  Yeah, they're going to have transponders.
[01:38:33.718 --> 01:38:34.959]  Transponders, right.
[01:38:35.399 --> 01:38:39.821]  Now these Mexican trucks, thousands of them an hour, not complying with U.S.
[01:38:39.881 --> 01:38:40.861]  environmental standards.
[01:38:41.348 --> 01:38:42.368]  Not complying with U.S.
[01:38:42.448 --> 01:38:43.328]  trucking standards.
[01:38:43.428 --> 01:38:44.369]  Nobody teamsters.
[01:38:44.809 --> 01:38:46.969]  By the way, there won't even be state police.
[01:38:47.009 --> 01:38:48.590]  This is going to be an international corridor.
[01:38:48.610 --> 01:38:51.990]  I'm looking at their official plan that we posted about five months ago.
[01:38:52.370 --> 01:38:54.791]  They pulled a lot of it off their site, but we scanned it and saved it.
[01:38:55.171 --> 01:38:57.452]  You know, what Jerome links to has only got part of it.
[01:38:57.652 --> 01:38:58.372]  It's still bad.
[01:38:58.652 --> 01:39:01.712]  Here's their official map with the Canadian, Mexican, and U.S.
[01:39:01.752 --> 01:39:03.313]  flags all together in one symbol.
[01:39:04.093 --> 01:39:04.853]  What site is that?
[01:39:05.553 --> 01:39:08.614]  It's the NASCO, North American Super Corridor Coalition.
[01:39:09.244 --> 01:39:13.125]  Okay, the nascocorridor.com shows the highway.
[01:39:13.145 --> 01:39:14.645]  I'm sure you've seen that many times.
[01:39:14.766 --> 01:39:16.066]  Oh yeah, we have maps that are even worse.
[01:39:16.486 --> 01:39:21.287]  Well, okay, and the only customs office is going to be built in Kansas City.
[01:39:21.347 --> 01:39:28.689]  Kansas City is spending three million dollars of tax money to build a Mexican customs office, Mexican sovereignty, in the middle of Kansas.
[01:39:29.490 --> 01:39:34.891]  Now, any trucker who's listening to this, the plan is to undercut the Teamsters throughout the United States.
[01:39:35.612 --> 01:39:37.793]  Because a U.S.
[01:39:37.833 --> 01:39:42.476]  company can go buy a Mexican trucking company and operate it as a Mexican trucking company.
[01:39:42.556 --> 01:39:43.556]  Well, that's already happening.
[01:39:43.957 --> 01:39:44.597]  That's happening.
[01:39:45.117 --> 01:39:51.161]  And then what you can do when the trucks are coming in, then why would any teamster get to haul them?
[01:39:51.201 --> 01:39:52.661]  Because you could just get Mexicans to do it.
[01:39:52.681 --> 01:39:54.702]  Well, it's also going to undercut independent truckers.
[01:39:55.163 --> 01:39:56.624]  Independent truckers are gone, too.
[01:39:57.144 --> 01:40:01.026]  And by the way, it's going to impact the ports in Los Angeles and Long Beach and Seattle.
[01:40:01.166 --> 01:40:02.687]  And by the way, when we say gone,
[01:40:03.507 --> 01:40:05.827]  It's just like 80% of the good high-tech jobs are gone.
[01:40:05.847 --> 01:40:06.908]  I mean, they're really gone.
[01:40:06.928 --> 01:40:07.468]  You understand?
[01:40:07.728 --> 01:40:09.308]  Gone, gone, gone.
[01:40:09.648 --> 01:40:11.608]  Yeah, you'll have Mexican trucks driving on U.S.
[01:40:11.648 --> 01:40:15.409]  highways, Mexican kids, untrained, whomever.
[01:40:16.009 --> 01:40:17.629]  They'll drive whatever hours they want.
[01:40:17.669 --> 01:40:19.410]  They will not comply with U.S.
[01:40:19.450 --> 01:40:19.930]  standards.
[01:40:20.390 --> 01:40:20.570]  U.S.
[01:40:20.590 --> 01:40:21.830]  standards will be gone, too.
[01:40:22.450 --> 01:40:23.150]  Because the U.S.
[01:40:23.190 --> 01:40:29.591]  Supreme Court's already decided in 2004 that under NAFTA, we can't enforce our environmental regulations.
[01:40:29.711 --> 01:40:31.832]  So those trucks, even if they were built before 1993,
[01:40:33.519 --> 01:40:37.466]  And don't have air pollution equipment on them, they can drive Mexican trucks anywhere they want.
[01:40:37.506 --> 01:40:41.734]  Now Alex, you and I went and got a Mexican truck and drove it, we'd be arrested.
[01:40:42.281 --> 01:40:44.223]  But if a Mexican did it, they're free to do it.
[01:40:44.443 --> 01:40:48.366]  I had the leader of the Republican Senate in Colorado on a few years ago.
[01:40:48.446 --> 01:40:52.589]  He went in one day, got four different matricula cards under different names.
[01:40:52.610 --> 01:40:53.530]  He'll give them to anybody.
[01:40:53.931 --> 01:40:56.633]  Banks, police, everyone except him.
[01:40:57.133 --> 01:40:59.635]  And I'm at the bank when illegal aliens have no identification.
[01:40:59.655 --> 01:41:00.876]  They're treated like pure gold.
[01:41:01.197 --> 01:41:02.237]  And I've got money in the bank.
[01:41:02.277 --> 01:41:03.639]  I'm treated like garbage.
[01:41:04.019 --> 01:41:11.285]  Well, that's because they're sending back $30 billion a year to Mexico on remittances, which is keeping Mexico's corrupt government alive.
[01:41:12.109 --> 01:41:15.592]  And that's probably one of the main streams of income back into Mexico.
[01:41:16.092 --> 01:41:18.194]  Mexico is such a corrupt country, as you know.
[01:41:18.214 --> 01:41:24.359]  A few billionaires, the mass of the people impoverished, run by drug cartels, where bribery is king.
[01:41:24.379 --> 01:41:26.541]  I mean, you know, Mexico is a disaster.
[01:41:26.561 --> 01:41:31.304]  Now, we're allowing our border to be open, and these are not just people looking for work coming here.
[01:41:31.324 --> 01:41:34.227]  You've got the drug cartels, you've got MS-13.
[01:41:34.747 --> 01:41:39.411]  Doing this book with Jim Gilchrist of the Minutemen, we interviewed the FBI, we quote him in the book,
[01:41:40.614 --> 01:41:44.117]  MS-13 is in 3,000 communities now in the United States.
[01:41:44.337 --> 01:41:54.383]  Sir, last year, and I'm sure you know this, the State Department, three separate times, issued warnings that statistically areas of south Texas on the border are more dangerous than the West Bank of Israel.
[01:41:54.823 --> 01:41:59.967]  We had 800 plus deaths on the two sides of the border, rocket attacks, newspapers being blown up.
[01:42:00.047 --> 01:42:02.968]  We have seven towns flying Mexican flags on the Texas side.
[01:42:03.389 --> 01:42:04.870]  Look up El Cenizo, sir.
[01:42:05.870 --> 01:42:12.974]  You're not allowed to speak English in the court proceedings, but meanwhile they're going after some pizza place where they said, please speak English when you're ordering, because they couldn't understand.
[01:42:12.994 --> 01:42:13.714]  Well, that's right.
[01:42:13.834 --> 01:42:18.276]  And they've got a drug war going on at the border, and that drug war is spilling over into the United States.
[01:42:18.356 --> 01:42:23.499]  But our own government, the Ford Foundation and others, have taught the Mexicans down there that this is really Oslon.
[01:42:23.899 --> 01:42:24.519]  Well, that's right.
[01:42:24.619 --> 01:42:29.782]  And if you take a look at the Oslon map, there's about 11 states that are going to go back to Mexico.
[01:42:30.442 --> 01:42:31.903]  That's the underside of this thing.
[01:42:32.043 --> 01:42:33.944]  The whole North American Union
[01:42:34.454 --> 01:42:45.279]  Puts Mexico on a par with the United States, and actually, like any other international organization, it becomes quickly an anti-American debating society, and we get overruled and overvoted.
[01:42:45.459 --> 01:42:46.780]  Well, that's what it's all about.
[01:42:46.820 --> 01:42:49.541]  I mean, they use the French separatists to try to split up Canada.
[01:42:49.561 --> 01:42:51.062]  We know Bilderberg was behind that.
[01:42:51.502 --> 01:42:52.863]  I went to Bilderberg last week.
[01:42:53.903 --> 01:42:57.585]  On the agenda, the American Union, they're jumping for joy.
[01:42:57.665 --> 01:43:00.626]  Americans don't even know that the U.S.
[01:43:00.646 --> 01:43:01.667]  is dying right now.
[01:43:02.107 --> 01:43:02.888]  It's dying fast.
[01:43:04.286 --> 01:43:06.168]  And our president is involved in killing it.
[01:43:06.748 --> 01:43:14.755]  President Bush is allowing, what's going on right now through FPP.gov, is essentially a takeover of creating a new government.
[01:43:14.995 --> 01:43:16.356]  Well let me stop you right there though.
[01:43:16.376 --> 01:43:17.457]  From the executive branch.
[01:43:17.537 --> 01:43:21.180]  Well no, I agree, they're creating a new government by fiat through the regulatory.
[01:43:22.521 --> 01:43:24.442]  But I mean, let's shift gears here for a minute.
[01:43:24.463 --> 01:43:28.586]  You're talking about Israel and how they're our buddies and we've got to protect them and they're so great.
[01:43:29.430 --> 01:43:35.454]  The big AIPAC is Israel lobby, because I've looked into them, and so has the ADL and others.
[01:43:35.514 --> 01:43:39.057]  They are out there attacking anybody that wants to control our borders.
[01:43:39.077 --> 01:43:42.239]  They're attacking people and saying it's xenophobic to not want to have open borders.
[01:43:42.279 --> 01:43:43.220]  You know ADL's done that.
[01:43:43.260 --> 01:43:48.403]  They've attacked the Minutemen, written hit pieces on myself and others in their reports.
[01:43:48.864 --> 01:43:50.745]  I did not say that I thought Israel was great.
[01:43:51.280 --> 01:43:52.680]  I want to be real clear what I'm saying.
[01:43:52.780 --> 01:44:01.862]  Okay, what I'm asking you is that large sections of the Israeli lobby are here pushing for policies that are the opposite of what they asked for in Israel.
[01:44:02.302 --> 01:44:05.103]  Well, you know, Israel's doing some dumb things too.
[01:44:05.143 --> 01:44:11.924]  Well, when you spoke to the Knesset, didn't you tell them, hey, you guys that have lobbyists in the U.S., tell them to stop trying to kill our own fence.
[01:44:11.984 --> 01:44:13.345]  You know, you're having a fence.
[01:44:13.605 --> 01:44:14.545]  Why can't we have one?
[01:44:15.105 --> 01:44:16.265]  Well, I did say that.
[01:44:16.285 --> 01:44:18.526]  I told the government here to build a fence.
[01:44:18.666 --> 01:44:19.306]  Absolutely.
[01:44:19.426 --> 01:44:20.326]  Build a fence here.
[01:44:20.854 --> 01:44:22.515]  We need a fence here, that's what we need.
[01:44:23.236 --> 01:44:38.167]  I mean, Israel, there's only one reason that I support Israel, because I think that historically, going back three, four thousand years, you know, any attempt to destroy or attack Israel has just been suicidal for anybody who's attempted it.
[01:44:38.387 --> 01:44:47.534]  Well, sometimes the prophets, Jerome... Defending Israel and defending their democracy is one of those things that has to be done, historically,
[01:44:47.970 --> 01:44:50.812]  If we had done it in the 1930s, we wouldn't have had World War II.
[01:44:51.053 --> 01:45:01.522]  Well, Jerome Corsi, there's many times in the Bible where the prophets told Israel they were going to go into captivity to be punished, and we didn't see those countries that took them into captivity being punished in some cases.
[01:45:02.042 --> 01:45:03.163]  Well, mostly they're gone.
[01:45:03.583 --> 01:45:05.225]  Where's ancient Babylon?
[01:45:05.245 --> 01:45:06.706]  There's no more pharaohs around.
[01:45:07.086 --> 01:45:07.627]  Where's Hitler?
[01:45:07.667 --> 01:45:08.448]  He's long gone.
[01:45:08.848 --> 01:45:11.710]  Every country that's tried to destroy Israel has destroyed themselves.
[01:45:12.411 --> 01:45:13.352]  It's just a bad idea.
[01:45:13.392 --> 01:45:14.653]  We've got to get this Jewish hate
[01:45:15.163 --> 01:45:17.183]  Out of our consciousness, because it doesn't go anywhere.
[01:45:17.203 --> 01:45:19.024]  Well, sir, I don't hate Jews.
[01:45:19.044 --> 01:45:24.245]  I have a lot of Jewish friends, and there's a diverse... I'm not accusing you of... I know, but I want to be clear here.
[01:45:24.285 --> 01:45:39.288]  There is a diverse group of Jews out there, and then they get attacked by the so-called right-wing Jews, who go, oh, you're evil, you know, you're... I want to keep the Jewish lobby issue out of this question, because I don't think you've got to get there to talk about why the North American Union doesn't make any sense.
[01:45:39.909 --> 01:45:41.769]  The North American Union doesn't make any sense,
[01:45:42.409 --> 01:45:47.633]  Because, you know, the United States, these guys who are trying to do this are post-nation-state.
[01:45:47.673 --> 01:45:48.734]  They're post-America.
[01:45:48.754 --> 01:45:49.834]  Well, this is what I want to know.
[01:45:49.914 --> 01:45:53.777]  You know, you're saying that this thing's coming up with Iran, they're madmen, all this.
[01:45:54.237 --> 01:45:57.120]  Then every time I turn around, I'm not just bashing Israel here, Jerome.
[01:45:57.820 --> 01:46:02.663]  Every time I turn around, believe me, I get bashed by those that bash Israel, because, you know, I call all sorts of names.
[01:46:03.124 --> 01:46:03.584]  Look it up.
[01:46:03.984 --> 01:46:05.986]  My point is, I'm trying to be even-handed here.
[01:46:06.656 --> 01:46:12.622]  I see Israel, no matter who's in there, busy selling secrets to everybody, busy doing everything our government's doing.
[01:46:12.922 --> 01:46:17.547]  It seems like Israel isn't really, at some level, too concerned about their own security.
[01:46:17.747 --> 01:46:20.670]  I'm sure you're aware, sir, that they've been involved in transfers to Iran.
[01:46:20.950 --> 01:46:27.196]  I'm sure you're aware they've been involved in transfers to Pakistan and to China, who then bring it right into Iran.
[01:46:27.396 --> 01:46:29.218]  Now I'm asking you, why is Israel doing that?
[01:46:31.027 --> 01:46:37.111]  If you're going to get with Israel or with the Middle East, if you get into right and wrong, you're not going to go anywhere, because they're all right and they're all wrong.
[01:46:38.112 --> 01:46:41.354]  You've got to get down to some basic issues when you're dealing with the Middle East.
[01:46:42.195 --> 01:46:46.258]  I've quit trying to sort out 3,000 years of history and figure out who's right and who's wrong.
[01:46:46.858 --> 01:46:47.618]  I'm down to this.
[01:46:48.279 --> 01:46:54.263]  If Ahmadinejad gets nuclear weapons with his radical mindset, the body's going to come back and he has to have an apocalypse.
[01:46:54.303 --> 01:46:55.404]  We're going to have nuclear war.
[01:46:56.064 --> 01:46:57.065]  I don't want to see that happen.
[01:46:57.972 --> 01:47:01.233]  That's where I'm at with Israel and with Iran.
[01:47:01.433 --> 01:47:03.834]  You know it's funny... They're both all right and they're both all wrong.
[01:47:03.955 --> 01:47:14.479]  Jerome, it's admitted now that that stuff put out out of Canada is total baloney about Jews having to wear yellow, Christians wearing blue, Zoroastrians wearing green.
[01:47:15.719 --> 01:47:20.501]  It was some national initiative to get people to wear Islamic dress and to fund their textiles internally.
[01:47:22.402 --> 01:47:26.384]  So there's so much stuff we have seen on Iran that ends up to be just baloney.
[01:47:27.102 --> 01:47:34.448]  Well, if not Boloney, then Ahmadinejad, with this second wave of their revolution, is intending to export it.
[01:47:35.069 --> 01:47:36.910]  And they're going to export it any way they can.
[01:47:36.930 --> 01:47:38.952]  Their primary first target is Israel.
[01:47:39.413 --> 01:47:44.077]  They think they're in a historical moment, especially with Hamas controlling the Palestinian Authority.
[01:47:44.497 --> 01:47:48.640]  They think they're in a historical moment where they have another chance to go after Israel and get rid of it.
[01:47:48.861 --> 01:47:52.704]  And of course Hamas is an arm of the Iranian government.
[01:47:53.649 --> 01:48:03.391]  You know, it's funny though, our government in 98, Republicans own report admits that they sent 45 million dollars to the Iranians, who then gave it to Al Qaeda to help attack the Serbs.
[01:48:03.711 --> 01:48:09.553]  When the Serbs fought back, the Republicans were all for going in and taking over Slobodan Milošević.
[01:48:09.973 --> 01:48:11.913]  Our government right now is supporting Hamas.
[01:48:12.253 --> 01:48:14.694]  Okay, I'm asking you, were you for the attack on Serbia?
[01:48:15.314 --> 01:48:16.074]  Not in particular.
[01:48:17.856 --> 01:48:21.737]  I thought that whole Serbian War made no sense at all, to be honest.
[01:48:21.757 --> 01:48:23.618]  I still haven't understood the Serbian War.
[01:48:24.438 --> 01:48:25.299]  I still don't get it.
[01:48:25.819 --> 01:48:26.059]  I have.
[01:48:26.079 --> 01:48:32.781]  It was a sovereign nation, and our government went in there and funded the Muslim extremists, the real ones, just like they do every time.
[01:48:33.061 --> 01:48:45.625]  Well, I know that Clinton was on the side of the Muslims, but I'll tell you, the point I'm at, and I want to focus on the North American Union for a minute, because I think if we get to the heart of what's happening here,
[01:48:46.845 --> 01:48:49.767]  This is about preserving the United States of America.
[01:48:50.407 --> 01:49:07.918]  What the people are doing, the North American Union, Robert Pastor, who is the Vice Chairman, the lead architect on this Council on Foreign Relations report, building the North American community, he's been on the record for 20 years as an extreme leftist.
[01:49:08.358 --> 01:49:10.680]  He hates the United States, wants to reduce our power.
[01:49:10.720 --> 01:49:11.981]  That seems to be the agenda.
[01:49:12.861 --> 01:49:14.102]  And they're post-American.
[01:49:14.793 --> 01:49:20.135]  They're almost like Marxists or Hegelians that have viewed that nation-states are going to wither away.
[01:49:20.215 --> 01:49:20.975]  They're globalists.
[01:49:20.995 --> 01:49:24.576]  They don't want nation-states because the international order will be the government.
[01:49:24.957 --> 01:49:27.878]  Alan, that is a Hegelian idea that's never worked.
[01:49:28.698 --> 01:49:30.659]  It's always been a failure.
[01:49:32.179 --> 01:49:35.440]  Human beings need nation-states like they need families.
[01:49:35.540 --> 01:49:36.401]  Arizona was right.
[01:49:36.441 --> 01:49:37.341]  We're political animals.
[01:49:37.681 --> 01:49:38.862]  We're not going to get rid of families.
[01:49:38.902 --> 01:49:39.762]  We'll stay there, Jerome.
[01:49:39.802 --> 01:49:41.262]  We'll get back into the American Union.
[01:49:41.302 --> 01:49:42.943]  But I didn't bring this out of left field.
[01:49:43.596 --> 01:49:48.183]  The Israel lobby has attacked myself for being against the American Union.
[01:49:48.603 --> 01:49:49.565]  I want them to stop it.
[01:49:49.725 --> 01:49:50.506]  I'm angry at them.
[01:49:54.115 --> 01:50:02.384]  Hello friends, Alex Jones here and I'm excited to announce we're going to have a huge 9-11 conference in downtown Los Angeles on the 24th and 25th of June.
[01:50:02.564 --> 01:50:04.906]  We're expecting around 1,000 people in attendance.
[01:50:05.507 --> 01:50:14.356]  At this historic event, we will irrefutably document that 9-11 was an inside job, a self-inflicted wound, a false flag terror operation.
[01:50:14.876 --> 01:50:18.378]  The conference is titled 9-11 and the Neo-Con Agenda.
[01:50:18.839 --> 01:50:39.592]  I'm happy to announce the conference will feature presentations by incredible speakers like BYU physics professor Stephen Jones, the father of the Star Wars program, Lieutenant Colonel Robert Bowman, former top-level CIA analyst for Reagan and Bush, Ray McGovern, 9-11 hero William Rodriguez, author Webster Charnley, Professor Jim Fetzer, and many, many others, including special guests.
[01:50:39.953 --> 01:50:43.615]  I'll also be debuting my explosive new film, Terror Storm, at the conference.
[01:50:44.156 --> 01:50:45.398]  Arm yourself with the truth.
[01:50:45.759 --> 01:50:51.050]  Secure your tickets today at InfoWars.com or PrisonPlanet.com or by calling toll free 888-253-3139.
[01:50:55.800 --> 01:51:07.063]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hostile filtration environments such as local or national emergencies.
[01:51:07.283 --> 01:51:13.725]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[01:51:13.985 --> 01:51:14.586]  We're good to go!
[01:51:32.179 --> 01:51:39.103]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[01:51:39.323 --> 01:51:41.984]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:42.004 --> 01:51:44.606]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:51:44.626 --> 01:51:45.846]  Not yet available in Iowa.
[01:51:55.302 --> 01:51:55.623]  I think so.
[01:52:10.524 --> 01:52:11.185]  We're good to go!
[01:52:40.043 --> 01:52:43.145]  We have been working hard since 1988 to save the remnant.
