[00:00:05.714 --> 00:00:06.375]  Big Brother.
[01:25:10.141 --> 01:25:10.882]  Well, I've talked to them.
[01:25:10.902 --> 01:25:15.463]  They say, yeah, we know that, but we're going to double-cross them and we're going to get both of you.
[01:25:15.503 --> 01:25:16.264]  That's what they think.
[01:25:17.904 --> 01:25:18.304]  Good luck.
[01:25:19.265 --> 01:25:22.346]  I think they're going to ride the coattails of us and regain their homeland.
[01:25:22.906 --> 01:25:25.707]  They're in shackles just as much as the rest of their people.
[01:25:25.787 --> 01:25:29.829]  All they're doing is knocking down the one last free country where they had a chance to have freedom.
[01:25:30.965 --> 01:25:31.906]  That's exactly right.
[01:25:32.446 --> 01:25:33.347]  Let's take a call.
[01:25:34.208 --> 01:25:38.091]  Let's go ahead and talk to Greg in Illinois.
[01:25:38.111 --> 01:25:39.072]  You're on the air, go ahead.
[01:25:39.092 --> 01:25:41.674]  Hey Alex, glad to talk to you.
[01:25:41.874 --> 01:25:42.595]  Nice to talk to you.
[01:25:42.635 --> 01:25:43.216]  What's on your mind?
[01:25:43.516 --> 01:25:58.449]  Well, what's on my mind, and I don't mean to rub salt into a wound, but what Troy from West Virginia was talking about, not only did he insult you,
[01:25:59.195 --> 01:26:03.218]  But he insulted your listeners, which I'm one of them.
[01:26:04.239 --> 01:26:17.270]  And everything that you were saying is exactly true about the problem with the child prostitution in the White House.
[01:26:18.391 --> 01:26:20.312]  If this Troy guy is listening,
[01:26:22.071 --> 01:26:25.053]  He can... Let me tell you something else.
[01:26:52.271 --> 01:26:52.611]  No, no.
[01:26:52.911 --> 01:26:55.012]  But everything you're saying is true.
[01:26:55.032 --> 01:27:04.014]  I, like you, heard some rumors about this, and I investigated these rumors myself.
[01:27:04.654 --> 01:27:11.016]  I have met Larry King, the real Larry King from the credit union.
[01:27:11.336 --> 01:27:14.277]  I have actually met the man, talked to him.
[01:27:14.477 --> 01:27:16.158]  This was before all this came out.
[01:27:16.678 --> 01:27:20.059]  I talked to John DeCamp in person.
[01:27:20.299 --> 01:27:20.739]  Oh, you did?
[01:27:22.415 --> 01:27:25.341]  I have read the Franklin cover-up.
[01:27:27.124 --> 01:27:31.814]  I have read Troy in West Virginia.
[01:27:32.307 --> 01:27:35.348]  Look up Ted Gunderson on, just Google him.
[01:27:35.488 --> 01:27:39.309]  Hey listen, when you say anything to Troy, he goes, there's no FEMA camps.
[01:27:39.629 --> 01:27:42.609]  And I said, Houston Chronicle, he goes, yeah, oh sure.
[01:27:42.629 --> 01:27:47.670]  I mean, he was literally like somebody in the movie Idiocracy going, look, I got one that can read.
[01:27:47.690 --> 01:27:51.951]  I mean, it's just, they don't, look, it's invincible ignorance, Jeff.
[01:27:52.572 --> 01:27:53.672]  That's the perfect term.
[01:27:55.252 --> 01:27:56.332]  Invincible ignorance.
[01:27:57.113 --> 01:27:58.713]  He can look up Jim Rothstein.
[01:28:00.463 --> 01:28:02.325]  These people don't want to do the research.
[01:28:02.605 --> 01:28:05.548]  They don't want to be bothered with the facts because their mind is made up.
[01:28:05.848 --> 01:28:07.050]  Yeah, I've interviewed Mr. Rothstein.
[01:28:07.090 --> 01:28:08.791]  He was a high-level New York detective.
[01:28:09.612 --> 01:28:12.015]  And Ted Gunderson was the...
[01:28:12.782 --> 01:28:14.423]  Head of the, uh, L.A.
[01:28:14.603 --> 01:28:16.004]  division of the FBI.
[01:28:16.204 --> 01:28:17.184]  Yep, he sure was.
[01:28:17.244 --> 01:28:18.125]  Ran the whole L.A.
[01:28:18.265 --> 01:28:21.886]  operation, and, uh, you know Ted, I'm sure Alex for years.
[01:28:21.926 --> 01:28:27.069]  Look, it runs the gamut from, you know, 14-year-old underage ones to blowing kids' heads off.
[01:28:27.129 --> 01:28:33.552]  I mean, okay, that's what the globalists do on a fun weekend, is they, they're all into different stuff.
[01:28:33.612 --> 01:28:36.293]  I mean, it's, it's just unbelievable.
[01:28:36.313 --> 01:28:37.854]  We'll be right back with more calls.
[01:28:44.190 --> 01:28:47.174]  We're on the march, the empire's on the run.
[01:28:48.115 --> 01:28:50.778]  Alex Jones and the GCN Radio Network.
[01:28:54.164 --> 01:28:54.704]  Hey, Emily!
[01:28:55.004 --> 01:28:55.905]  Wow, you look great!
[01:28:56.245 --> 01:28:57.065]  I feel great!
[01:28:57.305 --> 01:28:59.246]  I've been using MediCleanse Colon Cleanse.
[01:28:59.606 --> 01:28:59.906]  Really?
[01:29:00.146 --> 01:29:00.546]  What is it?
[01:29:00.706 --> 01:29:01.147]  How does it work?
[01:29:01.267 --> 01:29:07.729]  Well, MediCleanse is a natural fiber therapy with ground flaxseed, psyllium, and bentonite clay that eliminates toxins from the body.
[01:29:07.849 --> 01:29:10.110]  MediCleanse is easy to use without being intrusive.
[01:29:10.290 --> 01:29:15.412]  You take two tablespoons of MediCleanse powder, mix with water or juice, drink, and it does all the work for you.
[01:29:15.712 --> 01:29:16.193]  That's it?
[01:29:16.433 --> 01:29:18.014]  Well, it sounds so easy and convenient.
[01:29:18.234 --> 01:29:18.935]  It is easy.
[01:29:19.135 --> 01:29:25.780]  Plus, the FDA says flaxseed works to prevent cancer and helps with menopause, weight loss, irritable bowel syndrome, and constipation.
[01:29:26.061 --> 01:29:27.382]  It helps with all of those ailments?
[01:29:27.582 --> 01:29:28.383]  That's amazing!
[01:29:28.703 --> 01:29:34.067]  And, the benzenite clay and MediCleanse eliminates viruses and pesticides in the intestinal tract.
[01:29:34.308 --> 01:29:34.628]  Wow!
[01:29:34.808 --> 01:29:35.869]  Where can I buy MediCleanse?
[01:29:36.309 --> 01:29:39.333]  A one-month supply is available online at MediCleanse.com.
[01:29:39.413 --> 01:29:43.298]  That's M-E-T-A-C-L-E-A-N-S-E dot com.
[01:29:43.378 --> 01:29:46.762]  For only $26.90, MediCleanse is shipped directly to you.
[01:29:46.903 --> 01:29:47.263]  Or call 1-800-317-9547.
[01:29:47.283 --> 01:29:47.503]  That's 800-317-9547.
[01:29:53.900 --> 01:29:56.762]  Are terrorist cells or prime terror targets located near you?
[01:29:57.122 --> 01:29:59.983]  Where are military bases and hazardous waste sites located?
[01:30:00.223 --> 01:30:06.427]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:30:06.807 --> 01:30:14.111]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:30:14.291 --> 01:30:18.393]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:30:18.653 --> 01:30:24.196]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:30:24.396 --> 01:30:37.502]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:30:37.702 --> 01:30:41.544]  Get this hard-to-find information by ordering Food and Places U.S.A.
[01:30:41.724 --> 01:30:46.266]  now for only $29, plus shipping and handling, by calling New Millennium at 888
[01:30:47.589 --> 01:30:51.306]  803-4438 or order on the web at Berkeywater.com
[01:30:53.243 --> 01:30:58.027]  Times are tough right now, but there are a lot of different ways to get ourselves out of this mess.
[01:30:58.267 --> 01:31:02.250]  Providing for our own food, water, and power are a good start.
[01:31:02.510 --> 01:31:08.794]  As you may have heard by now, Ken's Solar has been configuring alternative energy packages for over a decade.
[01:31:09.055 --> 01:31:13.418]  One of Ken's most popular items right now is the new solar-powered generator.
[01:31:13.598 --> 01:31:18.902]  For a lot less than you'd expect, this portable system can chop up nearly a third of your electric bill.
[01:31:19.162 --> 01:31:24.664]  Getting yourself onto solar power is one of the most liberating things you can do for yourself and your family.
[01:31:24.845 --> 01:31:32.588]  The solar-powered generator will run your lights, fan, electric blanket, your refrigerator, and a whole slew of household items.
[01:31:32.908 --> 01:31:41.552]  Visit Ken's website at KenSolar.com for free downloads, free videos and how-to's, and of course the new solar-powered generator.
[01:31:41.852 --> 01:31:45.398]  Enter the GCN coupon code during your order and save an additional 10%.
[01:31:46.340 --> 01:31:50.287]  Get a solar powered generator now from KenSolar.com.
[01:31:50.427 --> 01:31:51.689]  That's KenSolar.com.
[01:32:19.389 --> 01:32:22.972]  People sleeping in their shoes.
[01:32:23.012 --> 01:32:26.415]  There's a warning sign on the road ahead.
[01:32:26.455 --> 01:32:29.718]  There's a lot of people saying we should better off.
[01:33:13.010 --> 01:33:15.954]  I see you openin' the night
[01:33:44.384 --> 01:34:01.589]  Welcome back.
[01:34:02.169 --> 01:34:04.010]  We have the highest rate of disease.
[01:34:05.010 --> 01:34:06.570]  The most pathetic families.
[01:34:07.590 --> 01:34:09.171]  We're the most physically ill.
[01:34:10.228 --> 01:34:23.535]  The New World Order has poisoned us, taken the strongest, most loved, most admired people in the world, and used all of our weaknesses against us to turn us into a pack of fools, a pack of drooling, gibbering idiots.
[01:34:23.575 --> 01:34:39.623]  Now you've got a huge mass of people getting back into nature, away from the television sets, getting into health, but you see the globalists moving to try to block all that, you see a huge awakening of the New World Order, you see newspaper circulation down by 60 plus percent in the last decade, 10 percent in the last year,
[01:34:40.524 --> 01:34:55.698]  We see cable TV news imploding, we see the Internet, alternative media rising, but the globalists are now moving in with Internet 2, moving in with all these regulations, hate speech, they're moving in to ban file swapping and sharing.
[01:34:56.399 --> 01:34:58.581]  Jeff, what are they going to do about the Internet?
[01:34:58.601 --> 01:35:04.166]  Because if they don't shut it down, they're going to have a hard road, but if they're able to, they can just sail on through.
[01:35:05.157 --> 01:35:13.339]  This banning of file sharing is the latest, I think, first-class effort that they've made to try to scare people.
[01:35:14.139 --> 01:35:14.559]  I don't know.
[01:35:14.859 --> 01:35:24.041]  They're flooding the Internet, as we all know, with disinformation, people with psychotics that they nudge in certain directions to do their kind of character assassination in dirt.
[01:35:24.841 --> 01:35:28.062]  There's an astonishing level of actually
[01:35:29.022 --> 01:35:33.345]  Contrived research that's being put out there, which always bothers me.
[01:35:33.365 --> 01:35:44.052]  I mean, it's this whole issue of no planes at the Pentagon and no planes at the... Well, we know no plane in the sense of the Boeing at the Pentagon, but no planes at the World Trade Center towers.
[01:35:44.152 --> 01:35:45.053]  This stuff's amazing.
[01:35:45.613 --> 01:35:52.059]  It's utter fiction, and it does turn some people's heads.
[01:35:52.119 --> 01:35:53.560]  Disinformation is what it is.
[01:35:53.660 --> 01:35:55.462]  It poisons the whole medium.
[01:35:55.502 --> 01:36:01.207]  Their number one line of defense is, if you're thinking in their shoes, these threats of banning files.
[01:36:01.527 --> 01:36:02.348]  That's amazing.
[01:36:03.469 --> 01:36:03.809]  We'll see.
[01:36:04.949 --> 01:36:09.810]  Taxing emails for years and years, and people have even put trial balloons on the internet.
[01:36:10.171 --> 01:36:17.093]  Alleged House of Representatives pieces of legislation, they've even named numbers, that would tax internet email.
[01:36:17.133 --> 01:36:18.693]  The legislation doesn't exist.
[01:36:18.793 --> 01:36:19.673]  It's a complete fraud.
[01:36:19.693 --> 01:36:21.354]  But it has been proposed by the EU.
[01:36:21.374 --> 01:36:22.394]  That was in the BBC.
[01:36:22.434 --> 01:36:22.934]  That's right.
[01:36:22.974 --> 01:36:29.856]  Now what they're doing over here, just to go back to the NAU, the North American Union, is the same thing that they did to Europe.
[01:36:29.936 --> 01:36:31.677]  And I'm still appalled, Alex,
[01:36:32.137 --> 01:36:38.102]  And how easily those wonderful countries of Europe rolled over to the EU.
[01:36:38.162 --> 01:36:45.288]  But then finally last year they rejected the EU expansion and the EU bureaucracy said, we don't care what you want, we're going to continue.
[01:36:45.328 --> 01:36:46.729]  That's right, that's exactly right.
[01:36:46.970 --> 01:36:55.937]  Here you have a country, Germany, France, whatever, Sweden, with hundreds and hundreds if not a thousand years of history, tradition, culture, scientific, intellectual achievement.
[01:36:56.498 --> 01:36:58.319]  They rolled over and they allowed this
[01:36:59.460 --> 01:37:00.020]  It's just horrible.
[01:37:19.710 --> 01:37:21.112]  91% don't want open borders.
[01:37:21.132 --> 01:37:21.753]  We'll just do it.
[01:37:22.274 --> 01:37:24.517]  90 plus percent don't like electronic voting machines.
[01:37:24.537 --> 01:37:25.178]  We're just going to do it.
[01:37:25.618 --> 01:37:28.482]  Is that not the biggest indicator for these sheep out there?
[01:37:28.823 --> 01:37:29.965]  And I call them sheep.
[01:37:30.005 --> 01:37:35.813]  At one point, they don't like what's happening, but on the other side, they won't just go berserk to stop it.
[01:37:36.033 --> 01:37:40.055]  Well, they've had the berserk bred out of them by the media, by the control.
[01:37:40.155 --> 01:37:44.697]  The last 30, 35 years of this has paid off big dividends for the controllers themselves.
[01:37:44.717 --> 01:37:45.718]  Well, what's wrong with us then?
[01:37:45.778 --> 01:37:49.539]  Because I feel, it's not because I'm even a goody two-shoes or some special person.
[01:37:49.880 --> 01:37:54.862]  I have an instinct when my people, my country, my world are under attack by a group of criminals.
[01:37:55.222 --> 01:37:56.703]  I know we're all in danger from them.
[01:37:56.723 --> 01:37:58.203]  I know they're always doing evil stuff.
[01:37:58.444 --> 01:38:03.386]  They're openly saying they want to reduce our population forcibly after, quote, the global police state is in.
[01:38:03.846 --> 01:38:04.967]  I just want to survive.
[01:38:05.067 --> 01:38:06.507]  I just want to fight a threat.
[01:38:06.827 --> 01:38:10.629]  How have they bred out of people the will to resist, Jeff?
[01:38:10.949 --> 01:38:11.629]  Through the media.
[01:38:12.490 --> 01:38:15.831]  The whole counterculture media of virtual reality.
[01:38:16.411 --> 01:38:17.272]  It's now dominant.
[01:38:17.312 --> 01:38:25.915]  We have virtual people walking around, especially our younger people and our older people, who have adopted from the media their own lifestyle, their ethos, their ethics, and everything else.
[01:38:26.035 --> 01:38:28.116]  It's just an incredible achievement.
[01:38:28.316 --> 01:38:29.737]  I hate to use the term, but that's what it is.
[01:38:29.757 --> 01:38:30.357]  Yeah, I mean, it's costumes.
[01:38:30.437 --> 01:38:32.098]  It's costumes, like you said, like a mask.
[01:38:32.738 --> 01:38:37.380]  People literally go look at a hundred different subcultures and they pick that and that's who they are.
[01:38:37.760 --> 01:38:40.802]  Folks, I'm not saying it's bad to look some way or be into something.
[01:38:41.062 --> 01:38:43.683]  My point is that you better be deeper than just that.
[01:38:44.063 --> 01:38:54.908]  The last gasp was when over 30 million people worldwide took to the streets to protest Bush's pending invasion of Iraq to throw out Saddam Hussein.
[01:38:55.288 --> 01:38:56.569]  You know how they played that down?
[01:38:57.254 --> 01:39:01.735]  30 million people worldwide went to the biggest peace demonstration in the history of the planet.
[01:39:02.075 --> 01:39:03.535]  The media just brushed it aside.
[01:39:03.616 --> 01:39:04.236]  Didn't happen.
[01:39:04.556 --> 01:39:05.176]  Doesn't matter.
[01:39:05.256 --> 01:39:06.016]  Don't worry about it.
[01:39:06.296 --> 01:39:11.197]  Now, who are these people, these men and women in Washington and the Congress, who have sold this country out?
[01:39:11.537 --> 01:39:16.238]  Every single one of them who voted for the Patriot Act should be put on trial for treason.
[01:39:16.538 --> 01:39:18.839]  And they all voted for it without even having read it.
[01:39:19.239 --> 01:39:38.739]  And I've said this before, we talked about it last Monday on my program, if this new Congress, after it's sworn in, within the first four weeks, I'll give them four weeks, doesn't introduce at least eight or ten rock solid abrogations of these incredibly unconstitutional laws that have been passed and executive orders that have been signed,
[01:39:39.199 --> 01:39:43.903]  I'm going to be the first to say, I told you so, and you'll be right there with me.
[01:39:44.143 --> 01:39:45.164]  These people are phonies.
[01:39:45.524 --> 01:39:46.484]  I don't know what happened to them.
[01:39:46.504 --> 01:39:50.427]  The entire leadership has said that they're going to do nothing.
[01:39:50.728 --> 01:39:53.269]  One senator says he's going to introduce a bill.
[01:39:53.510 --> 01:39:54.691]  And it'll end up in committee.
[01:39:55.631 --> 01:39:56.612]  It'll get stuck in committee.
[01:39:57.558 --> 01:39:59.619]  And so meet the new boss, same as the old boss.
[01:39:59.980 --> 01:40:04.483]  In fact, even worse, Bush has now said, well, at least I can work with the Democrats on amnesty.
[01:40:04.563 --> 01:40:06.384]  Well, I wonder why.
[01:40:07.425 --> 01:40:09.126]  Yeah, it's amazing.
[01:40:09.146 --> 01:40:13.549]  Also, by letting the Democrats get in, it then fooled a lot of liberals.
[01:40:13.609 --> 01:40:14.549]  It's misdirection.
[01:40:14.569 --> 01:40:16.150]  That the voting machines really work.
[01:40:16.611 --> 01:40:17.631]  It's all misdirection.
[01:40:17.691 --> 01:40:19.813]  How many people do you folks out there listening know
[01:40:20.393 --> 01:40:28.176]  Who have actually picked up the phone and called your congressman or woman either at the home office or in DC and raised hell with them.
[01:40:28.456 --> 01:40:28.937]  How many?
[01:40:30.117 --> 01:40:30.877]  Nobody calls.
[01:40:31.198 --> 01:40:31.798]  Hardly anyone.
[01:40:31.838 --> 01:40:37.580]  If we got 10,000 calls to be directed to the Congress, if we put a big drive together, I'd be shocked.
[01:40:37.900 --> 01:40:39.161]  And they'll laugh.
[01:40:39.621 --> 01:40:40.361]  10,000 people.
[01:40:40.381 --> 01:40:41.042]  It means nothing.
[01:40:41.762 --> 01:40:46.524]  They've got the media, they've got the control of the airways, and that's pretty much all they need.
[01:40:48.268 --> 01:40:58.860]  Well, what do we say to the average police officer driving along, or a bureaucrat, somebody who in the past snickered at us, but now they know that everything we've been talking about is starting to happen?
[01:40:59.260 --> 01:41:00.762]  I mean, what's our message to them?
[01:41:00.802 --> 01:41:05.047]  Because if the police, if the military are educated, which a lot of them are now, by the way,
[01:41:05.769 --> 01:41:16.073]  If they're educated to the facts, and if they don't follow these criminal orders to put people in FEMA camps, or go gun comp the state, which they said would never happen, you saw it in New Orleans, what would you say to them, Jeff?
[01:41:16.253 --> 01:41:18.814]  I say it's wonderful.
[01:41:18.974 --> 01:41:20.275]  I see no evidence at all.
[01:41:21.295 --> 01:41:30.719]  When I see these jack-booted, black, combat-wearing cops, a lot of know-better, out there beating people, pushing people, gassing people, tasering people.
[01:41:31.420 --> 01:41:34.601]  You sit those people down one-on-one, Alex, and many of them would agree with us.
[01:41:35.021 --> 01:41:39.343]  But they're just doing their job, they've got a wife and family, they've got a mortgage, or whatever.
[01:41:39.663 --> 01:41:43.985]  And then there's this whole ethic of following orders, of following orders.
[01:41:44.446 --> 01:41:45.226]  There's some fear.
[01:41:45.346 --> 01:41:47.567]  It's all fear-based, ultimately, anyhow.
[01:41:47.887 --> 01:41:50.408]  Jeff, what do you think is going to happen with the economy?
[01:41:50.428 --> 01:41:52.009]  I mean, the dollar... What economy?
[01:41:52.169 --> 01:41:54.610]  ...continues to slide... 15-year low.
[01:41:55.491 --> 01:42:01.754]  And then, meanwhile, they tell us in our news the economy's never been better when every real indice shows it's in the toilet.
[01:42:01.854 --> 01:42:02.374]  Total bull...
[01:42:03.027 --> 01:42:08.128]  Again, it's all lies, and repeat the lie often enough and people begin to accept it.
[01:42:08.148 --> 01:42:09.048]  Well, they told us that.
[01:42:09.088 --> 01:42:10.129]  Would NBC lie to me?
[01:42:10.169 --> 01:42:11.209]  Would our government lie to us?
[01:42:11.649 --> 01:42:13.609]  I hear that too often, still to this day.
[01:42:14.390 --> 01:42:16.390]  People look at the television, they think they're informed.
[01:42:16.430 --> 01:42:18.291]  They pick up the newspaper, they think they're informed.
[01:42:18.311 --> 01:42:20.531]  They read Time Magazine, they think they're informed.
[01:42:20.551 --> 01:42:21.331]  They're not informed.
[01:42:21.931 --> 01:42:22.772]  It isn't happening.
[01:42:22.832 --> 01:42:23.872]  Let's take some calls.
[01:42:24.412 --> 01:42:28.713]  Let's go ahead and go to... Who's up next here?
[01:42:30.223 --> 01:42:32.325]  Ed and PA, then James, Tom, Paul.
[01:42:32.345 --> 01:42:33.025]  I've got to hurry here.
[01:42:33.085 --> 01:42:33.606]  Ed, go ahead.
[01:42:34.406 --> 01:42:36.088]  Alex, fantastic show.
[01:42:38.209 --> 01:42:44.134]  You've got to start talking down to Troy because he doesn't understand half the words you're talking, you're pronouncing.
[01:42:44.995 --> 01:42:49.438]  And I went for a little jab at the yuppies out there because I live in the trailer out in the boonies here.
[01:42:50.179 --> 01:42:51.620]  I've got a doe hanging up outside.
[01:42:51.680 --> 01:42:52.741]  I'm butchering up right now.
[01:42:53.782 --> 01:42:55.904]  And I know the yuppies will probably be snickering, you know.
[01:42:58.513 --> 01:43:02.857]  The only thing you have to worry about is mad deer disease, and that's a real deal.
[01:43:03.037 --> 01:43:04.838]  She's a big healthy one.
[01:43:04.858 --> 01:43:07.120]  She's about 180 pounds.
[01:43:11.123 --> 01:43:14.106]  And I stopped and talked to the cops about six months ago, Alex.
[01:43:14.206 --> 01:43:15.647]  There were six cops in the BP.
[01:43:16.147 --> 01:43:22.232]  And I walked in at three o'clock in the morning, and they look at you like you're like, this guy's coming up to us to talk to us.
[01:43:22.252 --> 01:43:23.213]  You know, they can't believe it.
[01:43:23.413 --> 01:43:24.014]  Oh, I know.
[01:43:24.074 --> 01:43:25.415]  You're not supposed to do that anymore.
[01:43:25.435 --> 01:43:26.876]  That's a threat.
[01:43:27.016 --> 01:43:28.137]  That's a threatening behavior.
[01:43:28.935 --> 01:43:33.780]  Oh, I'd look him straight in the eye and I hand him a bunch of papers with the police and military against the New World Order.
[01:43:34.281 --> 01:43:36.944]  And I got your papers in there too, Alex, and they took them.
[01:43:37.705 --> 01:43:44.892]  And then a couple months later, I was stopped at a DUI checkpoint, and the one cop goes, here's the guy that handed me them papers, because I still got them on my desk.
[01:43:44.912 --> 01:43:48.156]  He goes, you know, he was super nice and everything, and they, you know.
[01:43:49.164 --> 01:43:52.126]  But don't be afraid to get out there and confront people.
[01:43:52.146 --> 01:43:53.307]  Well, no, that's the thing.
[01:43:54.048 --> 01:44:04.976]  I do hurt the situation sometimes, because at a primitive, instinctive level, I get so mad when a cop treats me like a slave, or wants to search my car, or I see them treating other people like slaves.
[01:44:04.996 --> 01:44:07.638]  But I know that that's what they're trying to ingrain into them.
[01:44:08.038 --> 01:44:17.221]  And if I just attack them, the psychology's already been set up where the establishment plans for us to fight with them, and then that makes them compact more into their gang mentality.
[01:44:17.581 --> 01:44:22.842]  It is so essential to reach out to police and military, especially military.
[01:44:22.882 --> 01:44:27.904]  They are totally receptive, especially when they come back and they've seen the lies on our news.
[01:44:28.224 --> 01:44:29.424]  They've lived the reality.
[01:44:30.942 --> 01:44:33.263]  And our police, you can reach out to them.
[01:44:33.303 --> 01:44:39.925]  In fact, I got real mad at the state police cop because she was nuts and was really mean to me last weekend, and so I went wild on air.
[01:44:39.985 --> 01:44:46.508]  But, you know, all the other times the state police have actually, every time, have been fans and have let me go.
[01:44:46.688 --> 01:44:48.288]  And they're still doing their job, though, Alex.
[01:44:48.308 --> 01:44:52.290]  They're still wearing black and the SWAT teams are still running out, knocking down doors.
[01:44:52.430 --> 01:44:54.410]  Well, see, that's certain brainwashed cadres.
[01:44:55.231 --> 01:44:56.151]  That was my next point, yeah.
[01:44:57.438 --> 01:45:03.146]  So, but all I'm saying is we can reach out to them, and we must reach out to them.
[01:45:03.166 --> 01:45:05.029]  We must keep the dialogue going.
[01:45:05.189 --> 01:45:06.511]  Well, let's go back ten years ago.
[01:45:07.172 --> 01:45:11.418]  You and I would talk about North American Union, and people look at us like we have five heads.
[01:45:11.818 --> 01:45:14.322]  Now, people go, yeah, there's a North American Union.
[01:45:15.348 --> 01:45:25.631]  Unless they're a neocon follower, then they'll say, well, George Bush couldn't... I mean, imagine having video of Dick Cheney saying he covered up his CFR membership, and then people send me emails saying it isn't real.
[01:45:25.991 --> 01:45:26.651]  He couldn't be.
[01:45:26.731 --> 01:45:28.652]  He's against the CFR.
[01:45:29.192 --> 01:45:30.893]  Yeah, well, good luck to them.
[01:45:33.073 --> 01:45:34.214]  Facts are facts, you know?
[01:45:35.694 --> 01:45:38.815]  Well, I mean, the CFR is publicly sworn to destroy our country.
[01:45:39.335 --> 01:45:39.635]  I know.
[01:45:39.855 --> 01:45:44.937]  And every person that is in a position of power in the government, almost every one of them is a member.
[01:45:46.184 --> 01:45:49.006]  Read the article at Rents.com.
[01:45:49.066 --> 01:45:51.348]  Read the material on Infowars.com.
[01:45:51.368 --> 01:45:55.211]  We've got that story up and featured stories at the top.
[01:45:55.231 --> 01:45:55.952]  Global Elite.
[01:45:55.992 --> 01:45:56.812]  The Global Elite.
[01:45:56.872 --> 01:45:57.653]  Who are they?
[01:45:58.333 --> 01:45:59.134]  Read the list.
[01:45:59.454 --> 01:46:01.856]  Read the list of members of the Trilateral Commission.
[01:46:02.437 --> 01:46:03.137]  And you'll see it.
[01:46:03.337 --> 01:46:04.518]  It's right there in black and white.
[01:46:04.818 --> 01:46:05.579]  It certainly is.
[01:46:05.619 --> 01:46:06.440]  Thank you for the call.
[01:46:07.020 --> 01:46:08.721]  Let's talk to James in Texas.
[01:46:08.761 --> 01:46:09.462]  James, welcome.
[01:46:10.248 --> 01:46:11.149]  Alex, wonderful show.
[01:46:11.169 --> 01:46:12.530]  I've spoken to you before.
[01:46:12.570 --> 01:46:16.152]  This is James Bills, the director of Refuge of Last Resort, and you guys are right on the target.
[01:46:16.792 --> 01:46:18.633]  Thank you, James.
[01:46:18.954 --> 01:46:24.957]  In New Orleans, when Katrina hit, no one believed our stories when they came out, even though we had videos, still photographs, everything.
[01:46:24.977 --> 01:46:25.938]  We were told we were liars.
[01:46:26.806 --> 01:46:28.867]  We'd even take news stories, put them on our website.
[01:46:28.887 --> 01:46:29.967]  We were told we'd manufacture them.
[01:46:29.987 --> 01:46:32.048]  I don't know how Alex can stand up and do it day to day.
[01:46:32.408 --> 01:46:34.029]  Oh yeah, I had you on the show, didn't I?
[01:46:34.389 --> 01:46:35.409]  Yes you did, yes you did.
[01:46:35.429 --> 01:46:36.890]  You guys need to talk about our film.
[01:46:37.010 --> 01:46:40.031]  Are you ever going to send me some more of the videos so I can post it?
[01:46:40.371 --> 01:46:42.592]  I've actually got 12 DVDs ready for you.
[01:46:42.612 --> 01:46:43.632]  We're planning on going to Austin.
[01:46:43.652 --> 01:46:45.673]  Our films are being released nationwide next week.
[01:46:45.693 --> 01:46:48.354]  I told you, you have carte blanche all over our footage.
[01:46:48.374 --> 01:46:49.455]  Anything you want, you can use.
[01:46:50.795 --> 01:46:51.355]  I don't want that.
[01:46:51.375 --> 01:46:53.016]  I might want to use 30 seconds of the film.
[01:46:54.037 --> 01:46:56.579]  I mean, I just want to be able to put a few clips on the web and show people.
[01:46:57.119 --> 01:47:00.402]  Tell folks the video you got in New Orleans, because you have the proof.
[01:47:01.383 --> 01:47:08.489]  One good one that the American press wouldn't touch was of the prisoners in the prison, in the OPP jail, who were abandoned.
[01:47:08.529 --> 01:47:12.012]  That was actually handed to me by a prison guard that we put up.
[01:47:12.052 --> 01:47:13.193]  We tried to get it out everywhere.
[01:47:13.333 --> 01:47:16.976]  When the press was saying there were rumors the prisoners were abandoned, but apparently that didn't happen.
[01:47:16.996 --> 01:47:19.078]  I had the footage, and they didn't care.
[01:47:19.298 --> 01:47:21.260]  The BBC ended up making a documentary about it.
[01:47:21.806 --> 01:47:25.770]  We gave them all the footage, but the American press wouldn't touch it with a ten-foot pole.
[01:47:27.171 --> 01:47:28.192]  And that really happened.
[01:47:28.212 --> 01:47:28.833]  That was real.
[01:47:29.153 --> 01:47:35.779]  I mean, the footage, you could see the guards' faces yelling the sheriff's name.
[01:47:35.799 --> 01:47:37.000]  You could see a lot of the prisoners.
[01:47:37.541 --> 01:47:38.782]  The water was rising and rising.
[01:47:38.802 --> 01:47:40.023]  You could hear the prisoners rioting.
[01:47:40.283 --> 01:47:41.244]  They were setting fires.
[01:47:42.059 --> 01:47:42.779]  Press didn't care.
[01:47:42.799 --> 01:47:44.459]  The American press did not care.
[01:47:44.479 --> 01:47:47.300]  We also got videos of all the dead, bloated bodies.
[01:47:47.360 --> 01:47:48.320]  We got lots of that, Roy.
[01:47:48.360 --> 01:47:49.260]  We have tons of that.
