[00:00:14.261 --> 00:00:15.021]  InfoWars.
[00:23:45.976 --> 00:23:47.056]  But that's the biggest challenge.
[00:23:47.076 --> 00:24:02.920]  I mean, when I go out to an event, and the full video is a banned out video, and it's a defund the police event, and there's a black guy there who hosts the event, and he literally for 10 minutes, and I don't cut him off, I let him talk, I just show up, and I'm just filming, for 10 minutes goes on an anti-white racist tirade.
[00:24:03.620 --> 00:24:06.301]  Oh, he sounds like the worst white supremacist you've ever heard.
[00:24:06.361 --> 00:24:11.122]  And so, but the point is, I sit there, I'm listening to him, and I'm like, man, you know, there's nothing I can do for you.
[00:24:11.182 --> 00:24:14.383]  You've already chosen to be- And he's on a power trip!
[00:24:15.003 --> 00:24:17.305]  With these white people worshipping him and groveling.
[00:24:17.325 --> 00:24:18.625]  He goes, shut up, you white devil.
[00:24:18.645 --> 00:24:19.826]  And they're like, oh yes, sir.
[00:24:20.206 --> 00:24:23.128]  And then they come and attack you and then call the police on you.
[00:24:23.248 --> 00:24:23.609]  Literally.
[00:24:23.809 --> 00:24:26.090]  They defund the police rally.
[00:24:26.110 --> 00:24:29.553]  When this guy's clearly assaulting me for 30 minutes, I have the whole thing on tape.
[00:24:30.333 --> 00:24:32.214]  Anyway, not to divert onto that.
[00:24:32.254 --> 00:24:33.555]  No, but they're delusional.
[00:24:34.035 --> 00:24:35.937]  They will hit you and then say you hit them.
[00:24:36.477 --> 00:24:37.498]  And then they'll call the police.
[00:24:37.518 --> 00:24:38.899]  They're like, defund the police!
[00:24:38.919 --> 00:24:40.540]  Oh, Missouri, touch me!
[00:24:41.700 --> 00:24:42.881]  They're lucky the cops are there.
[00:24:42.901 --> 00:24:43.462]  I'll tell them that.
[00:24:44.062 --> 00:24:45.423]  Because, you know, you guys want anarchy.
[00:24:45.483 --> 00:24:46.304]  It actually starts up.
[00:24:46.324 --> 00:24:47.445]  Well, that's what I was saying, too.
[00:24:47.485 --> 00:24:48.887]  I mean, that's the thing, Alex.
[00:24:49.147 --> 00:24:50.408]  There's no path of logic.
[00:24:50.428 --> 00:24:59.036]  There's no linear thinking to these people, because if you actually took the time... I mean, I don't know how your mind works, Alex, but my mind, when I analyze things, it's like a chessboard.
[00:24:59.056 --> 00:24:59.556]  Let's just say it.
[00:24:59.576 --> 00:25:01.858]  I could take all those people out with a baseball bat in five minutes.
[00:25:02.659 --> 00:25:04.521]  And I'm not the only... Like, I think it's real men.
[00:25:04.821 --> 00:25:06.243]  I could take out three or four, you know.
[00:25:06.583 --> 00:25:09.766]  But, like, these... I'm looking at it like, God, these people... I could take every one of these people.
[00:25:10.777 --> 00:25:11.918]  They don't even know how to fly back!
[00:25:12.258 --> 00:25:12.538]  No, no, no.
[00:25:12.578 --> 00:25:13.258]  I'm not down to that.
[00:25:13.298 --> 00:25:15.679]  I mean, look, you know, I don't appear to be much on the surface.
[00:25:15.699 --> 00:25:16.600]  I'm not trying to act tough.
[00:25:16.660 --> 00:25:19.401]  I'm saying I look at them, it's like stepping on rats.
[00:25:19.761 --> 00:25:21.002]  No, no, no.
[00:25:21.062 --> 00:25:21.902]  Here, let me finish my point.
[00:25:21.922 --> 00:25:25.544]  Because believe me, that guy that got in my face, I mean, he's like 6'2", probably is like 100 pounds to me.
[00:25:25.924 --> 00:25:27.084]  I'd knock him out in one punch.
[00:25:27.124 --> 00:25:29.045]  Again, but that's not... My point is, Alex...
[00:25:31.453 --> 00:25:38.159]  What are we supposed to do when they can't even think logically in their own ideological system?
[00:25:38.259 --> 00:25:43.504]  For example, they say defund the police, but they also say they want gun control, so turn in all the guns.
[00:25:43.544 --> 00:25:45.886]  And they want the police to enforce wearing masks.
[00:25:46.366 --> 00:25:50.589]  And they want to go into your neighborhood and tell you to join Black Lives Matter.
[00:25:50.609 --> 00:25:52.651]  So let's actually play all this out for a second, Alex.
[00:25:52.731 --> 00:25:54.813]  Let's say they get all of this accomplished, okay?
[00:25:55.233 --> 00:25:58.036]  So they've defunded the police, so there's no more police, okay?
[00:25:58.696 --> 00:26:02.040]  And they're doing all their Black Lives Matter stuff and they're going into your neighborhood.
[00:26:02.541 --> 00:26:04.243]  So what do they think is going to happen?
[00:26:04.343 --> 00:26:09.929]  What they're really saying, play it out, is they don't want a judicial system, which has its own problems, but that means no system.
[00:26:10.169 --> 00:26:11.931]  They want anarchical rule.
[00:26:12.031 --> 00:26:12.332]  No, no, no.
[00:26:12.432 --> 00:26:16.296]  And I'm not even thinking, see, you're even, stop, stop Alex, revert back.
[00:26:16.456 --> 00:26:17.738]  If they go into neighborhoods,
[00:26:18.098 --> 00:26:19.940]  No, just to their level of there's no police.
[00:26:20.261 --> 00:26:21.021]  There's no police!
[00:26:21.482 --> 00:26:23.024]  Well, I mean, we'd wipe them out in five minutes.
[00:26:23.044 --> 00:26:23.624]  That's my point!
[00:26:23.845 --> 00:26:25.567]  What do you think is stopping people?
[00:26:25.747 --> 00:26:27.068]  Like, you, like, that's my point.
[00:26:27.389 --> 00:26:31.674]  They really think that white supremacists or police are out here to try to kill you, but...
[00:26:33.335 --> 00:26:35.956]  Then what would stop us if the police were gone?
[00:26:36.496 --> 00:26:40.877]  If you really believe that and you go down and you march in a neighborhood for Black Lives Matter, guess what?
[00:26:41.157 --> 00:26:43.537]  And there's no police, you're literally going to get shot up.
[00:26:43.557 --> 00:26:46.698]  And they're not going to get killed because they're for black people.
[00:26:46.718 --> 00:26:48.178]  They're going to get wiped out because they're commies.
[00:26:48.619 --> 00:26:50.459]  Oh my gosh, they're trying to run us over with cars.
[00:26:50.599 --> 00:26:50.939]  Guess what?
[00:26:50.979 --> 00:26:51.699]  There's no police?
[00:26:51.939 --> 00:26:57.221]  Then all these supposed people are going to rev up their Ford F-150s and mow all of you down.
[00:26:57.421 --> 00:26:58.781]  And who are you going to call?
[00:26:59.241 --> 00:27:00.723]  They can't even think, Alex.
[00:27:00.743 --> 00:27:01.704]  But see, here's the problem.
[00:27:02.064 --> 00:27:03.326]  It's not about logic.
[00:27:03.406 --> 00:27:04.427]  It's not about thinking.
[00:27:04.487 --> 00:27:05.368]  It's not about intellect.
[00:27:05.408 --> 00:27:06.769]  It's all about hate.
[00:27:07.150 --> 00:27:08.892]  And it's all about dominating you.
[00:27:09.092 --> 00:27:10.554]  That's all these people care about.
[00:27:10.594 --> 00:27:11.695]  And it's sad, but it's true.
[00:27:11.875 --> 00:27:12.576]  And they're crazy.
[00:27:12.616 --> 00:27:14.178]  They burn down everything they're in control of.
[00:27:14.678 --> 00:27:15.559]  It's like the Middle East.
[00:27:16.340 --> 00:27:17.640]  Like, people can bitch at Israel.
[00:27:17.681 --> 00:27:20.101]  Israel's got its problems like any country, but Israel's its own nation.
[00:27:20.141 --> 00:27:20.642]  It's productive.
[00:27:21.142 --> 00:27:26.864]  All these other groups are burning themselves down, murdering themselves, fighting for power, killing each other all day.
[00:27:27.104 --> 00:27:30.665]  If you gave them control of Jerusalem, they'd burn it down, fighting each other.
[00:27:30.925 --> 00:27:33.346]  I mean, that's the thing.
[00:27:33.386 --> 00:27:34.706]  They can't run anything.
[00:27:34.786 --> 00:27:35.887]  They would call it a victory.
[00:27:36.826 --> 00:27:37.606]  That's what they want to do.
[00:27:37.626 --> 00:27:38.627]  Burn down America.
[00:27:38.767 --> 00:27:39.307]  End America.
[00:27:39.367 --> 00:27:39.687]  Yay!
[00:27:39.747 --> 00:27:40.287]  We won!
[00:27:40.587 --> 00:27:50.030]  And it's like, it's like taking a big, a big, a big crap, I'm sorry, but it's like taking a big, a big pile of crap, of your own crap, and then putting a flag on a, I conquered the mountain!
[00:27:50.310 --> 00:27:51.150]  I climbed the mountain!
[00:27:51.370 --> 00:27:52.331]  It's your own feast!
[00:27:52.351 --> 00:28:02.474]  Well that's my thing, is they say, no borders, no walls, no USA at all, and now they're, no Europe, no any, it's not about getting, they want to conquer it, and then, they won't even, it's insane.
[00:28:02.514 --> 00:28:03.634]  Stay there, ride shotgun with us.
[00:28:03.934 --> 00:28:06.015]  Laura Loomer for the next two and a half hours, she,
[00:28:07.256 --> 00:28:08.417]  Most banned woman on the internet.
[00:28:08.497 --> 00:28:12.059]  I mean, banned from Uber, banned from hotels.
[00:28:12.200 --> 00:28:16.563]  I mean, you talk about the level of oppression, the model of the Chinese Communist social score.
[00:28:16.903 --> 00:28:22.567]  She's been warning everybody, but like the Phoenix Rising, thanks to her action and your support, she is set to win the primary.
[00:28:22.587 --> 00:28:24.288]  She's set to win the general election.
[00:28:24.528 --> 00:28:27.551]  But we got to make sure that happens in Florida, right in their backyard.
[00:28:28.371 --> 00:28:32.777]  When Robert Barnes is joining us after Roger Stone joins us coming up about 30 minutes.
[00:28:33.218 --> 00:28:34.640]  Oh, and Troy arrived shotgun.
[00:28:35.221 --> 00:28:37.083]  I want to air this report here.
[00:28:37.664 --> 00:28:38.746]  It's very, very important.
[00:28:39.787 --> 00:28:40.809]  It's a little short report.
[00:28:42.370 --> 00:28:43.131]  There's two reports.
[00:28:43.711 --> 00:28:44.952]  Go swimming with Alex Jones.
[00:28:45.193 --> 00:28:47.234]  They've closed the biggest parks in the U.S.
[00:28:47.254 --> 00:28:48.195]  for a city here in Austin.
[00:28:48.475 --> 00:28:49.136]  They've closed it.
[00:28:49.156 --> 00:28:53.900]  It was the top thing on Twitter yesterday, saying I just harassed people at lifeguards.
[00:28:53.940 --> 00:28:56.362]  No, they're people blocking the entrance to the park.
[00:28:56.623 --> 00:29:00.206]  The police said I was wrong, ordered the lifeguards to stop blocking the entrance to the regular park.
[00:29:01.684 --> 00:29:05.105]  So because that success scared the left, they made it number one on Twitter and lied about us.
[00:29:05.385 --> 00:29:09.467]  Here's that report, then Harrison Smith's report of the Russians didn't burn Bibles.
[00:29:09.867 --> 00:29:11.187]  I have Andy for doing it in Austin.
[00:29:11.267 --> 00:29:11.767]  They did it.
[00:29:12.207 --> 00:29:14.148]  It's the Christians that are under attack.
[00:29:14.468 --> 00:29:16.269]  It's people of faith that are under attack by the left.
[00:29:16.589 --> 00:29:20.730]  So we're going to air that Harrison Smith report, then Laura Loomer is coming up with so much more.
[00:29:20.790 --> 00:29:22.791]  Remember, commercial free tonight!
[00:29:24.093 --> 00:29:29.077]  Tell everybody you know about the live streams at Infowars.com forward slash show, band.video.
[00:29:29.437 --> 00:29:39.105]  It's Stop Civil War II emergency broadcast with Laura Loomer, Tip of the Spear, Roger Stone, constitutional lawyer, Robert Barnes, Alex Jones, and Owen Schroer.
[00:29:39.426 --> 00:29:39.806]  Stay with us.
[00:29:39.826 --> 00:29:40.727]  We'll be right back with Laura Loomer.
[00:29:41.618 --> 00:29:49.440]  This Saturday, at high noon, I'm going to one of the main Greenbelt Park entrances in Austin, Texas.
[00:29:49.520 --> 00:29:58.103]  If you're coming in from outside town, all you do is put in the Hill of Life, 1710 Camp Kraft Road, Austin, Texas, 78746.
[00:29:59.543 --> 00:30:05.565]  When you get there, they now have contact tracers there wanting your driver's license, your name, your number.
[00:30:06.425 --> 00:30:13.027]  For contact tracing, and they're only letting in people when they first set up their checkpoint.
[00:30:13.127 --> 00:30:14.988]  After that, everyone else is turned back.
[00:30:15.268 --> 00:30:17.469]  I went past the checkpoint, went down, checked it.
[00:30:18.089 --> 00:30:18.969]  No one was there.
[00:30:19.329 --> 00:30:23.671]  But it didn't hit home until my wife comes back, and she wasn't even mad.
[00:30:23.691 --> 00:30:27.512]  She just said, man, these punk kids were like really rude to me and my friend.
[00:30:27.832 --> 00:30:29.493]  Imagine, good-looking professional women,
[00:30:30.533 --> 00:30:36.955]  Can't even go down to the creek on public property without snot-nosed girls.
[00:30:37.155 --> 00:30:38.055]  What are you doing here?
[00:30:38.235 --> 00:30:39.296]  You don't have a reservation!
[00:30:39.636 --> 00:30:40.456]  I'm going down there!
[00:30:41.056 --> 00:30:42.897]  And again, this is a microcosm of everything.
[00:30:43.357 --> 00:30:47.398]  When are we going to start pushing back?
[00:30:47.918 --> 00:30:52.620]  Because of COVID-19, the biggest city park in the country?
[00:30:53.723 --> 00:30:55.084]  And now they're seizing control.
[00:30:55.124 --> 00:30:57.346]  And it's the same in every country, every area.
