[00:00:15.504 --> 00:00:16.244]  InfoWars.
[01:06:00.555 --> 01:06:07.017]  Then you begin to understand Hawaii makes sense as the first geographical place for this to really have sustained outbreaks in America.
[01:06:07.057 --> 01:06:07.917]  We hope it doesn't happen.
[01:06:08.502 --> 01:06:10.943]  But the evidence is sort of pointing in that direction.
[01:06:11.663 --> 01:06:17.505]  At the same time, right now in China, so many people are under quarantine or lockdown.
[01:06:17.685 --> 01:06:22.486]  It's now double the population of the entire United States of America.
[01:06:22.526 --> 01:06:31.889]  760 million people under lockdown in China, and they're now starting to offer rewards if you narc on your feverish neighbor.
[01:06:32.529 --> 01:06:45.633]  So now this is full-blown communism, Alex, where it's like, here, we're going to pay you money, the state is going to pay you money to turn in your neighbor who has a fever or who's coughing or who just came from Wuhan and didn't tell anybody.
[01:06:45.953 --> 01:06:52.415]  So now we have this secret police culture where they're turning people against each other all across China.
[01:06:53.535 --> 01:06:55.216]  And on top of that, you want me to keep going?
[01:06:55.256 --> 01:06:55.676]  I've got more.
[01:06:57.162 --> 01:06:58.963]  Yes, you've got the floor here.
[01:06:59.003 --> 01:07:02.086]  Clearly, there's something big behind this, and you're right.
[01:07:02.106 --> 01:07:12.934]  They're using it as a clampdown, but there are people for real just dropping dead, and that's what these reports... You talked about this two weeks ago, but now major medical institutions are saying that's what's causing his total cardiac arrest.
[01:07:14.055 --> 01:07:21.160]  So, a piece I put together... By the way, I just published 15 minutes ago a new piece that talks about how the coronavirus could alter the outcome of the 2020 election.
[01:07:22.910 --> 01:07:24.652]  We should probably get into that.
[01:07:24.712 --> 01:07:25.613]  Maybe you want to repost.
[01:07:25.633 --> 01:07:26.034]  It's up to you.
[01:07:26.074 --> 01:07:38.687]  But the Democrat cities, they rely on public transportation where you share common surfaces in subways and taxis and rail trains and, you know, public transportation, buses.
[01:07:39.428 --> 01:07:41.971]  Well, the coronavirus survives up to nine days on a surface.
[01:07:42.391 --> 01:07:42.772]  Viable.
[01:07:43.553 --> 01:07:53.718]  And also, in liberal cities, you have sanctuary status, which means that once this gets into Mexico or other South American or Central American nations, you have people fleeing those nations who are infected.
[01:07:53.738 --> 01:07:55.379]  They're trying to run away from the pandemic.
[01:07:55.759 --> 01:07:56.779]  They're going to cross the U.S.
[01:07:56.839 --> 01:08:04.423]  border, and they're going to be drawn like magnets to the sanctuary cities, like San Francisco, where we already have a feces problem there.
[01:08:04.703 --> 01:08:08.485]  We now have scientists confirming that this coronavirus spreads through human feces.
[01:08:09.205 --> 01:08:13.948]  Another confirmed case in Hong Kong where it was spread through the sewage lines in an apartment building.
[01:08:13.968 --> 01:08:14.608]  All right, stay there.
[01:08:14.648 --> 01:08:18.471]  Let's start over then because that's really the big news that this could affect the 2020.
[01:08:43.041 --> 01:08:45.926]  Alright, Mike Adams is our guest here at Natural News.
[01:08:46.086 --> 01:08:49.752]  He's been on target like nobody else really breaking all this down.
[01:08:50.939 --> 01:08:55.422]  It's been in the medical journals, it's been out there, but they've been really suppressing those and making people cover it up.
[01:08:55.882 --> 01:08:58.144]  But now more and more scientists, more and more people in the U.S.
[01:08:58.184 --> 01:09:00.945]  government are coming out and saying, no, it is man-made.
[01:09:01.406 --> 01:09:08.710]  And it's a whole new class of viruses that they say is like the flu that'll just be mutating and bouncing around forever.
[01:09:09.451 --> 01:09:11.952]  So who knows how it really mutates later?
[01:09:12.473 --> 01:09:15.575]  Who knows what they've already done with this virus in the laboratory?
[01:09:15.595 --> 01:09:19.077]  And now we're going to see it unfold for years.
[01:09:20.182 --> 01:09:22.464]  We have the headline, it's up at Infowars.com.
[01:09:22.704 --> 01:09:23.464]  Hope people will share it.
[01:09:23.484 --> 01:09:25.806]  It's also at NaturalNews.com where Mike first published it.
[01:09:26.506 --> 01:09:31.910]  Could the coronavirus pandemic drastically alter the 2020 elections?
[01:09:32.630 --> 01:09:40.996]  Democrat cities are the most likely outbreak hubs because of the rats, the feces, the needles, just the overall mental illness and filthiness everywhere.
[01:09:41.516 --> 01:09:47.820]  And they're giant destinations for people pouring out of the third world with all sorts of other diseases that also lower the immune system.
[01:09:47.840 --> 01:09:48.921]  Mike, lay it out for them.
[01:09:50.236 --> 01:09:52.057]  Well, there are really two big risks.
[01:09:52.237 --> 01:09:55.718]  One set of risks works against the Democrats and the other against Trump.
[01:09:56.538 --> 01:10:02.620]  First, in terms of infections, the Democrat cities are the high-density areas that are most likely to spread these diseases.
[01:10:02.680 --> 01:10:11.082]  They have homelessness problems in places like Seattle, shared needles, filthy streets, feces running in the streets of San Francisco, bad public health policies.
[01:10:11.762 --> 01:10:13.523]  It's a disaster in many of these liberal cities.
[01:10:14.183 --> 01:10:16.545]  On top of that, again, you have shared public transportation.
[01:10:16.905 --> 01:10:18.887]  People don't typically own their own private cars.
[01:10:18.927 --> 01:10:20.228]  They share transportation.
[01:10:20.848 --> 01:10:24.050]  And these are sanctuary cities where infected migrants are likely to go to.
[01:10:24.551 --> 01:10:30.295]  On the other side of this, if there is an economic impact from this outbreak, then that's going to hurt Trump.
[01:10:30.835 --> 01:10:40.082]  Because as I said in the story, I believe that President Trump has foolishly tied himself to one number in America, and that's the Dow Jones Industrial Average, which
[01:10:40.842 --> 01:10:42.263]  By itself, it's very one-dimensional.
[01:10:42.283 --> 01:10:45.325]  It doesn't really cover the full economy, what's really happening.
[01:10:45.625 --> 01:10:47.206]  I mean, there's a lot of good news in America.
[01:10:47.506 --> 01:10:50.748]  Unemployment rate has plummeted, especially among minority groups.
[01:10:51.208 --> 01:10:53.269]  But the stock market is a bubble.
[01:10:53.590 --> 01:10:55.110]  It is going to correct at some point.
[01:10:55.231 --> 01:11:05.897]  If this pandemic accelerates that correction, then that will be used to hammer Trump, and people might start to lose faith in the Trump administration if he can't keep that stock market sky-high all the way through November.
[01:11:06.477 --> 01:11:08.178]  So maybe these are a wash.
[01:11:08.238 --> 01:11:09.879]  Maybe these risks balance each other out.
[01:11:09.899 --> 01:11:10.580]  It's hard to say.
[01:11:10.620 --> 01:11:18.564]  But I think we have to be asking right now, and you know, here on your show, this is the first time we're talking about it publicly on any broadcast, how will this impact the election?
[01:11:19.045 --> 01:11:24.228]  And there were 26 Democrat senators who wrote a letter to President Trump, an urgent letter, I think just two days ago.
[01:11:25.303 --> 01:11:27.504]  Saying that they need more funding to combat this virus.
[01:11:28.364 --> 01:11:34.105]  So far, President Trump has really not done much about this, and I think he needs to get out in front of this very quickly.
[01:11:34.365 --> 01:11:38.026]  He has ordered the research, as you know, to find out if this was genetically engineered.
[01:11:38.406 --> 01:11:39.566]  We already know that's the case.
[01:11:39.906 --> 01:11:41.886]  We don't know if the government's going to cover that up.
[01:11:42.347 --> 01:11:43.447]  At least Trump is doing something.
[01:11:43.767 --> 01:11:49.008]  But he needs to get out in front of this and say to the American people, it's not a bad idea to get prepared.
[01:11:49.308 --> 01:11:54.069]  It's not a bad idea to think about maybe you have to keep your kids home from school if there's an outbreak in your community.
[01:11:54.609 --> 01:11:56.430]  You know, but so far he's not doing any of that.
[01:11:56.510 --> 01:11:57.751]  I think he doesn't want to cause panic.
[01:11:58.111 --> 01:12:00.753]  So we're still far away from the election.
[01:12:00.773 --> 01:12:02.434]  We're going to see how this plays out.
[01:12:03.095 --> 01:12:08.258]  By the way, 355 people now confirmed infected on the Diamond Princess cruise ship.
[01:12:08.618 --> 01:12:09.359]  Now think about this.
[01:12:10.086 --> 01:12:14.028]  They're getting infected because they're sharing the same air on that ship.
[01:12:14.369 --> 01:12:16.750]  It's not a level four biohazard quarantine center.
[01:12:16.810 --> 01:12:19.752]  It's a floating clinic now, basically.
[01:12:20.152 --> 01:12:21.233]  People keep getting infected.
[01:12:21.413 --> 01:12:22.494]  And here's a problem, Alex.
[01:12:22.974 --> 01:12:28.357]  They're going to release people from that quarantine on February 19th in three days.
[01:12:28.377 --> 01:12:32.259]  They're going to release people who do not yet show signs.
[01:12:32.700 --> 01:12:36.382]  Well, what if that person got infected today or tomorrow?
[01:12:36.422 --> 01:12:39.584]  They would only be in day two or day three of the incubation period.
[01:12:40.194 --> 01:12:44.476]  They would have full-blown symptoms maybe two weeks later, but they're going to be released on February 19th.
[01:12:44.856 --> 01:12:54.760]  Some of them are Americans, and they're choosing to fly back on commercial airlines in first-class seats rather than take the evacuation flights that are currently being chartered by the United States government.
[01:12:55.310 --> 01:13:04.019]  The evacuation participants will suffer another quarantine in the United States 14 more days after they come back, at least according to early reports.
[01:13:04.499 --> 01:13:08.544]  But these other people who are released on February 19th, they will have no quarantine.
[01:13:09.004 --> 01:13:11.066]  They will be able to fly commercially and come back to U.S.
[01:13:11.126 --> 01:13:13.148]  airports and go back to their homes in U.S.
[01:13:13.188 --> 01:13:16.532]  cities all across the country with no monitoring.
[01:13:17.159 --> 01:13:18.460]  Until they start to show symptoms.
[01:13:18.740 --> 01:13:20.241]  So I think this is a critical mistake.
[01:13:20.281 --> 01:13:21.402]  This is how these things happen.
[01:13:21.882 --> 01:13:22.542]  Bad mistakes.
[01:13:22.822 --> 01:13:24.463]  The CDC has already screwed up once.
[01:13:24.924 --> 01:13:29.506]  They sent a quarantine person home, accidentally realized that they should have been back in the quarantine center.
[01:13:30.347 --> 01:13:31.287]  There was a lab mix-up.
[01:13:31.307 --> 01:13:33.109]  You know, you covered that, I think, earlier in the week.
[01:13:33.669 --> 01:13:35.310]  And then they had to come back into the quarantine.
[01:13:35.330 --> 01:13:45.596]  So we're starting to see mistakes being made, not even to cover deliberate cover-ups that may be taking place, but just mistakes will cause this to spread everywhere.
[01:13:46.750 --> 01:13:47.751]  Just jump in whenever you want.
[01:13:47.771 --> 01:13:48.952]  I'm going to keep going until you do.
[01:13:48.992 --> 01:13:50.252]  Oh no, Mike, that's why you're here.
[01:13:50.272 --> 01:13:51.433]  I want you to lay all this out.
[01:13:52.254 --> 01:13:54.875]  Nobody's laying out more comprehensive, more accurate information.
[01:13:54.915 --> 01:13:55.556]  We're blessed to have you.
[01:13:56.960 --> 01:14:03.843]  Well, look, I'm honored to be here, and Bill Gates now says 10 million people could be killed in Africa alone.
[01:14:04.283 --> 01:14:10.885]  Of course, a lot of people are going to find that ironic, given the depopulation agenda of Bill Gates and so on, but he's talking about just Africa.
[01:14:11.426 --> 01:14:20.549]  Now, Ethiopia Airlines is continuing to take flights directly from China, because they take money from China, they don't want to insult China, so they haven't cut off the flights.
[01:14:21.549 --> 01:14:25.391]  Ethiopia and other African nations, I mean, in Egypt now we have a confirmed case,
[01:14:26.196 --> 01:14:32.160]  Many of these nations are not in any way equipped to deal with this outbreak and they will simply just refuse to test for it.
[01:14:32.580 --> 01:14:34.201]  That way they don't have to report any numbers.
[01:14:34.762 --> 01:14:38.784]  An outbreak in Africa, Bill Gates, he's saying it could kill 10 million people.
[01:14:38.984 --> 01:14:41.266]  He knows the real number is more like 100 million.
[01:14:41.746 --> 01:14:42.807]  He's being very conservative.
[01:14:43.442 --> 01:14:49.347]  This could be a real wipeout of millions of people, tens of millions of people, across the world and Africa.
[01:14:49.367 --> 01:14:51.068]  Something big is going on.
[01:14:51.349 --> 01:14:53.570]  And yes, I'm selling terrible food.
[01:14:53.630 --> 01:14:54.331]  I always am.
[01:14:54.411 --> 01:14:55.312]  It's the highest quality.
[01:14:55.352 --> 01:14:55.892]  It's the best.
[01:14:55.912 --> 01:14:57.213]  We've still got it on hand.
[01:14:57.273 --> 01:14:57.814]  Others don't.
[01:14:58.975 --> 01:15:05.160]  But we know the other big suppliers really are sold out.
[01:15:05.260 --> 01:15:08.623]  We know they're selling out to FEMA and the federal government.
[01:15:09.904 --> 01:15:10.324]  We know that.
[01:15:13.494 --> 01:15:17.717]  That's why I'm so concerned is we're seeing real governmental action behind the scenes.
[01:15:19.098 --> 01:15:32.608]  So what we're seeing from our commercial suppliers, in very fascinating conversations, is that all the commercial buyers are now rejecting supplies from China, which means they're now starting to source food supplies from other non-China sources, which are being really wiped out very quickly.
[01:15:33.209 --> 01:15:38.853]  As an example, just two days ago, we purchased the last 5,000 pounds of organic millet.
[01:15:39.528 --> 01:15:39.888]  That's right.
[01:15:59.463 --> 01:16:02.084]  That's starting to run out too though, that's what scary is.
[01:16:02.404 --> 01:16:13.328]  Food sales aren't going down after a month of panic buying, they're actually going up now again to record levels and that's because institutions, corporations and government are buying everything up.
[01:16:13.648 --> 01:16:20.190]  My Patriot isn't selling out the government, that's their policy, but we've seen massive buying by
[01:16:21.070 --> 01:16:24.453]  Government agencies and others, that means they believe something big is coming.
[01:16:24.773 --> 01:16:25.874]  I hope that's not the case.
[01:16:25.934 --> 01:16:26.915]  I hope it's just a backup.
[01:16:26.975 --> 01:16:37.362]  But again, Mike, the insane response that you have seen to this by China, is it just a power grab by Xi Jinping?
[01:16:37.943 --> 01:16:39.204]  What's the real death numbers?
[01:16:39.244 --> 01:16:40.485]  What's the real projections now?
[01:16:41.775 --> 01:16:48.481]  Well, according to my estimates, just based on analysis, there are at least now 250,000 people infected and probably over 25,000 deaths.
[01:16:48.881 --> 01:16:50.482]  Those might be off by a factor of 10.
[01:16:50.582 --> 01:16:51.583]  It might be 10 times higher.
[01:16:51.623 --> 01:16:52.424]  We just don't know yet.
[01:16:52.844 --> 01:17:01.131]  But look, the real play here is that China now wants to export these infections to other countries so that China doesn't get the blame for the global pandemic that's coming.
[01:17:01.711 --> 01:17:10.775]  I have no question, no doubt, China is trying to export infections to Taiwan, to Hawaii, to Malaysia, Singapore, Japan, so that China doesn't get the blame.
[01:17:10.795 --> 01:17:19.539]  They already convinced the WHO to change the name of the virus away from the Wuhan pneumonia coronavirus to COVID-19, which doesn't have the word China in it, by the way.
[01:17:19.559 --> 01:17:20.819]  They're trying to rewrite history.
[01:17:20.839 --> 01:17:22.360]  They're trying to blame America.
[01:17:22.620 --> 01:17:26.822]  If they can cause an outbreak in America, they can say, look, even the CDC couldn't control this.
[01:17:27.082 --> 01:17:29.503]  How could you expect us in China to control it?
[01:17:30.103 --> 01:17:33.024]  This is getting to a very dangerous biological weapons stage.
[01:17:33.364 --> 01:17:40.226]  China already put a Chinese citizen that was infected on a Taiwan evacuation flight to try to sneak that person into Taiwan.
[01:17:40.246 --> 01:17:43.968]  And by the way Mike, we were skeptics of China's official story going back a month ago.
[01:17:43.988 --> 01:17:44.588]  We were attacked.
[01:17:44.608 --> 01:17:45.008]  That's right.
[01:17:45.228 --> 01:17:49.933]  They called for us to be censored even more off the internet because we dared question the official story.
[01:17:49.973 --> 01:17:51.975]  Now it turns out we were right yet again.
[01:17:52.316 --> 01:17:57.401]  Which is why it's so important to keep InfoWars and Natural News on the air and why the listeners are so amazing.
[01:17:57.701 --> 01:18:02.907]  Because we're here to challenge the official narrative and bring you all the intel that's available that they're just covering up.
[01:18:03.207 --> 01:18:03.828]  We'll be right back.
[01:18:03.888 --> 01:18:04.809]  Final segment straight ahead.
[01:18:21.270 --> 01:18:23.991]  We know there's a depopulation agenda.
[01:18:24.391 --> 01:18:30.555]  We know that they are developing deadly biological weapons under the guise of
[01:18:32.714 --> 01:18:37.599]  Bioweapons protection all over the world and we know this virus is man-made.
[01:18:38.219 --> 01:18:45.046]  It's got the injection points where it leaves the signature of exactly what was done and how it was done.
[01:18:46.116 --> 01:18:49.781]  And you'd think of, again, somebody's had open heart surgery, you see a big scar.
[01:18:50.441 --> 01:18:54.226]  And they can x-ray it and see where the chest was cut open and where it was stapled back together.
[01:18:54.907 --> 01:18:56.949]  Or you can see a woman that's had breast implants.
[01:18:57.009 --> 01:19:00.013]  They either went in, you know, through the front, or they go in under the bottom.
[01:19:00.193 --> 01:19:01.435]  You know she's had breast implants.
[01:19:02.075 --> 01:19:04.578]  Well, when stuff's microscopic, it's even easier to see!
[01:19:05.199 --> 01:19:10.682]  Because it's so little and you're trying to inject something into it, it's got a big old smashed inside.
[01:19:10.702 --> 01:19:16.285]  And it's got the RNA sleeves still touching it.
[01:19:18.618 --> 01:19:19.998]  So, it's fake.
[01:19:20.799 --> 01:19:21.659]  It's been manipulated.
[01:19:22.299 --> 01:19:26.180]  And they're introducing it to us, I think, as the new global fear every year.
[01:19:26.560 --> 01:19:31.601]  And it's going to mutate and get worse, we already know it is, with reinfection and causing heart attacks.
[01:19:31.902 --> 01:19:34.642]  And so, the flu doesn't scare us enough to take the vaccines.
[01:19:34.882 --> 01:19:37.183]  This is a man-made weapon to make us take vaccines.
[01:19:38.260 --> 01:19:38.880]  I've studied it.
[01:19:38.940 --> 01:19:40.021]  I've looked at it at every angle.
[01:19:40.921 --> 01:19:45.142]  Mike's held back a lot and says, well, clearly it's released and they're using it as a power grab.
[01:19:46.062 --> 01:19:47.063]  But it looks like it escaped.
[01:19:47.143 --> 01:19:47.443]  You know what?
[01:19:47.623 --> 01:19:48.563]  I don't think it escaped.
[01:19:48.743 --> 01:19:49.683]  I think they released it.
[01:19:50.044 --> 01:19:51.044]  Now that's speculation.
[01:19:51.064 --> 01:19:52.264]  And I'm not saying Mike's wrong.
[01:19:53.084 --> 01:19:58.906]  Either way, you've got all these governments agreeing with each other and they're getting the vaccine, but oh, you got to wait 18 months.
[01:19:59.046 --> 01:20:01.087]  Oh, oh, they're going to hurry it up and have it next year.
[01:20:02.047 --> 01:20:02.647]  This is bad.
[01:20:03.388 --> 01:20:04.388]  And it pisses me off.
[01:20:05.608 --> 01:20:06.909]  And that's where I stand on this.
[01:20:06.949 --> 01:20:07.809]  Mike Adams, what do you think?
[01:20:08.550 --> 01:20:09.271]  I agree with you now.
[01:20:09.711 --> 01:20:11.452]  My assessment has changed in the last week.
[01:20:11.752 --> 01:20:13.513]  I believe this was also a deliberate release.
[01:20:14.554 --> 01:20:16.275]  So that's interesting that you just said that.
[01:20:17.656 --> 01:20:24.421]  I believe that it was introduced, possibly by an agent working in that virology lab in Wuhan, but it was... Oh yeah, I forgot!
[01:20:24.441 --> 01:20:27.363]  Now the scientist who reportedly stole it from Canada is dead!
[01:20:27.383 --> 01:20:28.604]  Yeah, right.
[01:20:28.824 --> 01:20:30.265]  And a bunch of other people are getting killed.
[01:20:30.285 --> 01:20:31.666]  I'm sorry, there's just so many angles here.
[01:20:32.478 --> 01:20:32.978]  No, exactly.
[01:20:33.018 --> 01:20:36.539]  Well, look, this achieves all of the top goals of the globalists.
[01:20:36.919 --> 01:20:37.579]  Think about this.
[01:20:37.859 --> 01:20:39.699]  I don't think anybody's put all these pieces together.
[01:20:39.720 --> 01:20:45.021]  It's not just depopulation, but every government in the world is about to go broke from debt spending.
[01:20:45.361 --> 01:20:46.461]  They need a scapegoat.
[01:20:46.921 --> 01:20:56.563]  Sure would be great to blame a virus for the economic collapse that's about to happen everywhere because of the global debt pyramid that Max Keiser was just talking about an hour ago, by the way, and he's correct on all that.
[01:20:57.123 --> 01:20:58.324]  Also, think about this.
[01:20:58.684 --> 01:20:59.805]  What's driving governments broke?
[01:20:59.905 --> 01:21:07.891]  Entitlement programs to retired people who no longer pay taxes but have huge costs to the governments in terms of Medicare, Social Security, pensions.
[01:21:08.452 --> 01:21:17.118]  If they could come up with a way to kill off mostly elderly people, wow, that would sure save governments of the world, including America, Canada, the UK, China, everywhere.
[01:21:17.702 --> 01:21:21.303]  Billions, I mean hundreds of billions, maybe trillions of dollars over a few years.
[01:21:21.723 --> 01:21:23.663]  What an amazing coincidence that this is happening.
[01:21:23.843 --> 01:21:27.224]  And they get to roll out a medical, martial law, police state.
[01:21:27.684 --> 01:21:34.746]  And they get to censor people who are anti-vaccine, saying that you're responsible for causing all these deaths because you didn't promote the vaccine.
[01:21:35.106 --> 01:21:37.186]  I mean, think about all that this accomplishes.
[01:21:37.686 --> 01:21:40.127]  This is sort of a globalist dream come true.
[01:21:41.222 --> 01:21:42.463]  It hits on all these notes.
[01:21:42.783 --> 01:21:44.923]  And that's why I think this is no longer a coincidence.
[01:21:45.243 --> 01:21:46.444]  I don't think it's an accident anymore.
[01:21:46.464 --> 01:21:50.105]  I think it was engineered, and it's made to look like an accident.
[01:21:50.605 --> 01:21:52.826]  But for whatever reason, they chose China.
[01:21:53.226 --> 01:21:58.207]  Maybe some globalists want to get rid of the communists first, but they knew this was going to spread globally.
[01:21:58.227 --> 01:21:59.548]  They knew this could not be contained.
[01:21:59.848 --> 01:22:07.490]  And now that we have the CDC admitting that, that it's coming to America, what they call community outbreaks, we know this is a global killer.
[01:22:07.790 --> 01:22:09.311]  At Bill Gates' 10 million number,
[01:22:10.037 --> 01:22:11.560]  That's best case scenario.
[01:22:11.880 --> 01:22:20.454]  It's more like hundreds of millions if this really infects 60% of the world population as is predicted by some scientists like the Hong Kong doctors and scientists.
[01:22:20.614 --> 01:22:21.436]  I mean we're talking about
[01:22:22.384 --> 01:22:31.488]  A significant reduction in human population and also complete medical martial law coming out of this and basically rewriting human history also.
[01:22:31.828 --> 01:22:40.292]  Talk about the upheavals, the geopolitical changes, population changes, the financial bankruptcies, the waves of that that's coming globally.
[01:22:40.412 --> 01:22:42.553]  This is going to reconfigure our world.
[01:22:42.893 --> 01:22:45.094]  Mike, you just said it, the final piece of the puzzle.
[01:22:45.988 --> 01:22:50.173]  And again, you've been right all along in what was coming next, and we were all hoping it was just accidentally released.
[01:22:50.574 --> 01:22:54.859]  Because why the hell would you do it when it's so obviously a bioweapon that the Chinese have?
[01:22:54.899 --> 01:22:56.821]  But maybe they didn't release it, they stole it.
[01:22:56.861 --> 01:23:00.586]  Somebody else knew they stole it, and they released it to set them up.
[01:23:00.926 --> 01:23:01.907]  And Xi's just making...
[01:23:02.708 --> 01:23:03.529]  Lemonade with lemons.
[01:23:04.810 --> 01:23:14.216]  I mean, regardless, we've always known when the global financial collapse comes, the UN, Bill Gates and others have said, we'll keep globalism together with a global pandemic.
[01:23:14.697 --> 01:23:16.438]  Global response to a global pandemic.
[01:23:16.498 --> 01:23:17.058]  And that's it.
[01:23:17.379 --> 01:23:25.885]  The way the central banks get out of this and blame a world financial meltdown, if not this year, next year, the year after, is with a new deadly virus.
[01:23:26.225 --> 01:23:29.968]  So whether it is ultra deadly or not, we know it spreads fast and it's killing a lot of people.
[01:23:30.208 --> 01:23:31.109]  We know it's mutating.
[01:23:31.869 --> 01:23:44.673]  But they can tell us that whatever's killing people, whatever's going on, whatever they pull, whatever they want, is the coronavirus and then use that as the excuse to bring down the Ponzi scheme that they themselves know they can't prop up much longer.
[01:23:44.893 --> 01:23:48.434]  Because we know they can't prop it up much longer.
[01:23:48.514 --> 01:23:50.374]  Look, every government made entitlement promises.
[01:23:50.394 --> 01:23:52.895]  They absolutely cannot.
[01:23:53.410 --> 01:23:57.836]  They cannot pay the pensions in Illinois or the city of Chicago or even at a federal level.
[01:23:58.116 --> 01:24:00.740]  They cannot pay the Social Security promises.
[01:24:00.760 --> 01:24:01.921]  They can't pay Medicare.
[01:24:02.101 --> 01:24:04.244]  Look, this system ends one way or another.
[01:24:04.264 --> 01:24:09.171]  What the globalists have figured out here is that they can end it in a way that doesn't cast blame on them.
[01:24:10.097 --> 01:24:11.459]  They can find a scapegoat.
[01:24:11.539 --> 01:24:13.061]  How they always find a scapegoat.
[01:24:13.081 --> 01:24:15.904]  They had a scapegoat for the assassination of JFK.
[01:24:17.125 --> 01:24:19.027]  They have a scapegoat for 9-11.
[01:24:19.608 --> 01:24:24.093]  Even though, of course, we know they allowed that attack to happen for all sorts of reasons, right?
[01:24:25.194 --> 01:24:26.316]  If not, actively involved in it.
[01:24:26.376 --> 01:24:30.741]  But they always have a scapegoat because continuity of government is what matters to them.
[01:24:31.281 --> 01:24:35.023]  They, the elitists and the controllers and the bureaucrats, they want to survive.
[01:24:35.383 --> 01:24:48.010]  And they have to be the savior and they have to have their system in position to make sure we follow orders during a major war, during a major outbreak, while the UN attacks the borders and attacks the infrastructure.
[01:24:48.630 --> 01:24:52.872]  At the very same time, to bring in the collapse, but they want a controlled collapse.
[01:24:52.933 --> 01:24:56.815]  And I believe Trump is not working with them and has been trying to prop it up.
[01:24:56.835 --> 01:25:00.077]  Even though the bubble's not good, no one wants to be there when it implodes.
[01:25:00.397 --> 01:25:08.001]  He wants to have defeated the deep state, gotten people ready, released a bunch of suppressed technologies to try to create new economies before the collapse.
[01:25:08.321 --> 01:25:10.302]  And that's why things are so incredibly dangerous.
[01:25:10.582 --> 01:25:11.803]  Mike Adams, amazing job.
[01:25:11.843 --> 01:25:14.845]  Please join us again throughout the weekday broadcast.
[01:25:14.885 --> 01:25:16.626]  Tomorrow, the next day, whenever you can pop in.
[01:25:16.966 --> 01:25:22.091]  This has been some of the most important radio I think we've ever done here, and I think everybody knows truth when they hear it.
[01:25:22.311 --> 01:25:34.643]  We've got all the pieces of the jigsaw puzzle, and now the last pieces are plopping in, and we're not saying this to scare people, we're saying it so people can have plans, be prepared, and know how serious the situation is.
[01:25:34.683 --> 01:25:36.605]  Mike Adams of NaturalNews.com, thank you.
[01:25:37.546 --> 01:25:37.826]  Thank you.
[01:25:38.687 --> 01:25:41.790]  Alright, I'm out of time, but I wanted to end with some good news.
[01:25:45.267 --> 01:25:49.110]  Hillary Clinton is incredibly obnoxious, and almost everyone hates her.
[01:25:50.031 --> 01:25:51.952]  But still, she's delusional and thinks she can win.
[01:25:52.012 --> 01:25:52.753]  Same thing with Bloomberg.
[01:25:53.914 --> 01:26:01.399]  And it's the same thing with Michael Avenatti, who was the savior of everyone, and invincible, and he's God, and he's going to defeat Trump.
[01:26:01.480 --> 01:26:03.741]  And notice now, he's been indicted a bunch of times.
[01:26:03.961 --> 01:26:05.663]  He's nothing but a dirty crook.
[01:26:05.883 --> 01:26:09.466]  Everybody knew that, who already knew who he was, out in Los Angeles for years.
[01:26:10.629 --> 01:26:13.253]  And so it just shows how, yeah, evil has plans.
[01:26:13.713 --> 01:26:16.638]  And it seems like sometimes they're really powerful and can't be defeated.
[01:26:17.238 --> 01:26:21.424]  But, in the end, God is in control, and these people will be defeated.
[01:26:21.665 --> 01:26:24.889]  So here's a boil-down of the fall of their Savior, Abinadi.
[01:26:25.652 --> 01:26:27.814]  He's Donald Trump's worst nightmare.
[01:26:27.894 --> 01:26:28.875]  Michael Avenatti!
[01:26:29.095 --> 01:26:30.557]  Joining us once again is Michael Avenatti.
[01:26:30.577 --> 01:26:31.738]  Let's bring in Michael Avenatti.
[01:26:31.778 --> 01:26:32.379]  Michael Avenatti.
[01:26:32.439 --> 01:26:33.199]  Michael Avenatti.
[01:26:33.219 --> 01:26:34.821]  Michael Avenatti, thank you very much.
[01:26:34.881 --> 01:26:36.242]  He's out there saving the country.
[01:26:36.483 --> 01:26:38.705]  Don Meacham says he may be the savior of the republic.
[01:26:38.845 --> 01:26:40.847]  You are something of a folk hero now.
[01:26:41.107 --> 01:26:43.109]  I owe Michael Avenatti an apology.
[01:26:43.149 --> 01:26:44.690]  I've been saying enough already, Michael.
[01:26:44.730 --> 01:26:45.691]  I've seen you everywhere.
[01:26:45.731 --> 01:26:46.732]  What do you have left to say?
[01:26:46.752 --> 01:26:48.173]  I was wrong, brother.
[01:26:48.313 --> 01:26:49.735]  You have a lot to say.
[01:26:49.755 --> 01:26:53.198]  I am just dying to hear what you think.
[01:26:53.218 --> 01:26:54.159]  These people all like you.
[01:26:54.399 --> 01:26:58.503]  I'm the only person right here Donald Trump fears more than Robert Miller.
[01:26:58.543 --> 01:27:03.087]  We think you guys are the tip of the spear that's going to take down Donald Trump.
[01:27:03.107 --> 01:27:04.148]  Michael Avenatti's a beast.
[01:27:04.888 --> 01:27:05.648]  Okay, that's true.
[01:27:05.948 --> 01:27:06.669]  He's a beast.
[01:27:06.829 --> 01:27:07.509]  He's a beast.
[01:27:07.589 --> 01:27:10.710]  I hand it to her, and I hand it to Michael Avenatti.
[01:27:10.730 --> 01:27:15.231]  He has a bigger calling here, that being a lawyer is minimal compared to what he's doing.
