[00:00:15.504 --> 00:00:16.264]  InfoWars.
[01:09:53.191 --> 01:09:59.496]  The 5G exposure does potentiate this virus and its ability to infect cells.
[01:09:59.536 --> 01:10:00.937]  I think it's a very valid theory.
[01:10:00.997 --> 01:10:03.919]  It's not a wild conspiracy theory of any kind.
[01:10:04.560 --> 01:10:05.721]  In fact, it's quite real.
[01:10:05.741 --> 01:10:12.586]  We know that 5G exposure, for example, causes what are called voltage-potentiated or voltage-gated ion channels in the cells.
[01:10:12.706 --> 01:10:18.710]  It changes the porosity of the cell membrane and allows things to be pushed into the cells that don't belong there.
[01:10:19.551 --> 01:10:33.104]  In the context of a real virus that is very infectious and that is invading cells, the combination of 5G and the coronavirus biological weapon may be what we're seeing in certain cities that have 5G.
[01:10:33.324 --> 01:10:43.093]  And let's explain, it's a microwave so it rattles membranes and pushes things through, and I'm showing footage in England, more and more 5G towers are being burned down.
[01:10:44.209 --> 01:10:47.231]  Well, there's a very known phenomenon called electroporosis.
[01:10:47.652 --> 01:10:59.121]  If you pass a current through your body, even just with a simple battery, a 9-volt battery or something, it changes the porosity of the cell membranes inside your body, the membranes that are touched by that electricity moving through it.
[01:10:59.581 --> 01:11:01.103]  That's a well-known process.
[01:11:01.123 --> 01:11:02.384]  There are patents on that.
[01:11:02.764 --> 01:11:04.505]  It's well-known.
[01:11:05.066 --> 01:11:09.790]  I've known people back in college who would drink alcohol and they would get drunk
[01:11:10.390 --> 01:11:18.437]  By having voltage pass through their fingers, they would hold battery leads and they would get extra voltage and it would make the alcohol like five times more effective.
[01:11:18.457 --> 01:11:21.219]  They would actually get drunk due to the electroporosity.
[01:11:21.239 --> 01:11:21.800]  I'm not kidding.
[01:11:21.820 --> 01:11:23.241]  Because it's pushing it into the cells.
[01:11:23.720 --> 01:11:25.282]  Yeah, it's pushing the alcohol into the cells.
[01:11:25.302 --> 01:11:28.246]  It makes you more drunk, more pregnant with less alcohol.
[01:11:28.767 --> 01:11:29.608]  Yeah, absolutely.
[01:11:29.648 --> 01:11:36.036]  I mean, you know, it's a crazy college stunt, but that's what happens when you go to college with a bunch of science nerds, you know, like I did.
[01:11:36.617 --> 01:11:38.519]  And they do crazy stuff involving science.
[01:11:38.840 --> 01:11:39.601]  It's a real effect.
[01:11:39.881 --> 01:11:40.883]  But the point is, today,
[01:11:41.283 --> 01:11:47.586]  Today, the virus is real, so I disagree with those who are saying there is no virus, the germ theory, you know, if they're saying that's not real.
[01:11:48.426 --> 01:11:49.247]  I don't think they're up to speed.
[01:11:49.447 --> 01:11:51.008]  I think it's a combination, Alex.
[01:11:51.048 --> 01:11:56.690]  It's a combination of 5G targeting you and creating that cell membrane porosity.
[01:11:56.770 --> 01:12:01.052]  I could put it in 5G autoimmune, it lowers your immunity.
[01:12:01.412 --> 01:12:02.573]  They're not even debating that.
[01:12:03.462 --> 01:12:04.042]  Well, right, right.
[01:12:04.102 --> 01:12:06.564]  And you see what's happening in Ecuador recently?
[01:12:06.884 --> 01:12:16.431]  You know I used to live there, and the city Guayaquil, which is having the horrendous effects of the coronavirus right now, it's the only city that's got 5G.
[01:12:16.591 --> 01:12:20.014]  Yeah, and that's the only city in Ecuador with 5G in it.
[01:12:20.394 --> 01:12:25.138]  So that's the epicenter of 5G, and that's the epicenter of the coronavirus deaths.
[01:12:25.598 --> 01:12:27.860]  And the same is true almost all over the world.
[01:12:27.900 --> 01:12:29.281]  Wuhan was the first city to put 5G in.
[01:12:31.088 --> 01:12:33.210]  To be completely covered, yes, absolutely.
[01:12:33.570 --> 01:12:37.053]  Now, this doesn't mean you can't get infected in a non-5G city.
[01:12:37.413 --> 01:12:44.178]  It just means it's more difficult to get infected if you don't have this electroporation effect in your body.
[01:12:44.438 --> 01:12:45.539]  Look, I think that
[01:12:45.979 --> 01:12:51.564]  This is like the Roman Empire accidentally poisoning its citizens by having the aqueducts lined with lead.
[01:12:51.985 --> 01:12:54.907]  They thought lead was safe and that was part of their infrastructure.
[01:12:55.268 --> 01:12:59.472]  Well, we have 5G towers that are blasting everybody with electromagnetic pollution.
[01:13:00.212 --> 01:13:02.595]  And we're told it's safe, but I don't think it is safe.
[01:13:03.135 --> 01:13:10.121]  I think this is almost a binary weapon system that combines these two factors and makes it extremely dangerous and extremely toxic.
[01:13:10.141 --> 01:13:13.464]  It doesn't mean the virus isn't real, it just means that it's potentiated.
[01:13:13.504 --> 01:13:19.829]  Just like you said, it's potentiated by this electric, this voltage exposure which penetrates your skin.
[01:13:20.450 --> 01:13:27.396]  And everybody knows that 5G sends a beam to you, a targeted focused beam that tracks you
[01:13:27.876 --> 01:13:30.738]  Follows you, goes to your phone and penetrates your body.
[01:13:31.158 --> 01:13:34.741]  It's not an omni-signal that's beamed out everywhere.
[01:13:34.821 --> 01:13:35.701]  It goes to you.
[01:13:36.242 --> 01:13:40.364]  And that's why if you have a 5G device, you are being hit by this radiation.
[01:13:40.785 --> 01:13:43.526]  You might be more vulnerable to this coronavirus.
[01:13:43.546 --> 01:13:46.769]  And we need more research on this to find out if that's what's happening.
[01:13:46.789 --> 01:13:48.630]  But of course, that research will never be done.
[01:13:48.650 --> 01:13:50.971]  You're showing video from Guayaquil in Ecuador.
[01:13:50.991 --> 01:13:52.572]  Yeah, people just falling dead on the streets.
[01:13:52.933 --> 01:13:54.614]  Dead bodies are just being wrapped in plastic.
[01:13:54.974 --> 01:13:56.474]  You know, I've been to Waikil.
[01:13:56.494 --> 01:13:58.355]  That's a major airport, it's a port.
[01:13:58.995 --> 01:13:59.895]  What's really going on there?
[01:13:59.915 --> 01:14:00.695]  This goes on and on.
[01:14:00.715 --> 01:14:02.276]  Here, show the article here.
[01:14:03.436 --> 01:14:07.577]  Yeah, it's... People are dying.
[01:14:07.597 --> 01:14:08.618]  You know real videos, when you see them.
[01:14:08.638 --> 01:14:11.478]  Like last week they showed the forced blood draws in Dallas.
[01:14:11.518 --> 01:14:12.459]  And people said, are those real?
[01:14:12.559 --> 01:14:13.979]  Later on, if they were, you could tell they were real.
[01:14:14.359 --> 01:14:15.479]  You watch these, these are real.
[01:14:15.519 --> 01:14:17.860]  Just all sorts of bizarre behavior.
[01:14:18.639 --> 01:14:25.724]  Speaking of blood draws, by the way, what Governor Abbott announced for Texas, you know, when they test your antibodies, they're going to track your DNA, too.
[01:14:25.744 --> 01:14:31.127]  So this is also a way to just secretly steal everybody's DNA without permission.
[01:14:31.167 --> 01:14:32.508]  Same thing with the nasal swabs.
[01:14:32.909 --> 01:14:38.713]  When they get a little bit of virus on that nasal swab, that deep cavity swab, they're also getting your DNA.
[01:14:39.053 --> 01:14:42.515]  So this is a way to create a DNA database of everybody.
[01:14:42.555 --> 01:14:43.876]  That's why I'm not going to get tested.
[01:14:44.236 --> 01:14:46.097]  I'm not going to get an antibody test.
[01:14:46.177 --> 01:14:47.919]  I don't want the government having my DNA.
[01:14:48.699 --> 01:14:49.520]  On some database.
[01:14:50.061 --> 01:14:50.601]  And that's what this is.
[01:15:07.011 --> 01:15:10.195]  Yeah, and that is a suicide pact for America.
[01:15:10.215 --> 01:15:11.516]  I think Tucker Carlson was right.
[01:15:12.097 --> 01:15:13.519]  That's a suicide mission for America.
[01:15:13.879 --> 01:15:18.004]  Fauci says don't open the country until we have zero infections?
[01:15:18.545 --> 01:15:20.767]  No, no, that would be the destruction of America.
[01:15:21.108 --> 01:15:25.593]  Look, we have a plan, and the message to Trump or anybody near Trump is that
[01:15:26.374 --> 01:15:28.156]  There is a way to get America back to work.
[01:15:28.496 --> 01:15:29.638]  It involves masks.
[01:15:29.738 --> 01:15:34.023]  I'm an advocate of wearing masks in public, in public transportation and so on.
[01:15:34.323 --> 01:15:41.911]  I'm an advocate of zinc, vitamin C, vitamin D, hydroxychloroquine, and now looking at ivermectin with these, you know, five or six simple things.
[01:15:42.552 --> 01:15:46.274]  We could reduce new infections by probably 99 percent.
[01:15:46.554 --> 01:15:49.896]  We could break the cycle of this and we could get our economy rolling again.
[01:15:50.156 --> 01:15:59.101]  We don't have to wait around and suffer and die and collapse waiting for a vaccine because Bill Gates wants to position vaccines as the hero of this horrible tragedy.
[01:15:59.121 --> 01:15:59.941]  And himself as the hero.
[01:16:00.782 --> 01:16:03.243]  Pulling back though, I saw the graphs today.
[01:16:03.663 --> 01:16:10.527]  Some of the rise is lowering and so it's a hopefully, when do you think we hit a crest start going down?
[01:16:11.155 --> 01:16:16.097]  Well, I think the modeling is pretty good about mid-April is when we're going to peak here in the United States.
[01:16:16.117 --> 01:16:19.118]  But remember, this is only the first wave, so we're still in lockdown.
[01:16:19.518 --> 01:16:26.480]  What happens after they end the lockdown, but they don't recommend zinc and vitamin D and masks on public transport?
[01:16:26.540 --> 01:16:29.521]  As you said a few days ago, literally, this is a disease of deficiency.
[01:16:29.581 --> 01:16:30.582]  People go, what do you mean?
[01:16:30.922 --> 01:16:35.623]  An essential vitamin or mineral, if you don't have it, you die, like oxygen or like food.
[01:16:35.944 --> 01:16:36.784]  It just takes longer.
[01:16:37.344 --> 01:16:38.685]  Again, why do you doubt for not having food?
[01:16:39.105 --> 01:16:40.805]  Because you don't have the vitamins and minerals.
[01:16:40.865 --> 01:16:43.306]  It's called malnutrition, and the common cold kills you.
[01:16:43.607 --> 01:16:46.588]  And we're so unhealthy, it's just unbelievable.
[01:16:46.688 --> 01:16:48.128]  All right, naturalnews.com.
[01:16:48.549 --> 01:16:49.829]  Mike Adams, thank you so much.
[01:16:49.869 --> 01:16:53.711]  When we come back, you're gonna be gone, but you pointed this out to me in a Natural News article.
[01:16:53.751 --> 01:16:54.291]  I looked it up.
[01:16:54.851 --> 01:17:01.854]  A bombshell plea from NYC ICU doctor, COVID-19, a condition of oxygen deprivation, not pneumonia.
[01:17:01.874 --> 01:17:02.674]  We've got one minute.
[01:17:02.994 --> 01:17:06.736]  Tell folks what's coming up with this, because he points out that this, this is not pneumonia.
[01:17:07.452 --> 01:17:08.392]  Very important story.
[01:17:08.432 --> 01:17:12.874]  This emergency physician has noticed that the ventilators are causing the lung damage.
[01:17:12.894 --> 01:17:19.937]  They're running the wrong methods that provide way too much pressure to the lungs because the dogma of the medical system is thinking that this is viral pneumonia.
[01:17:20.217 --> 01:17:21.177]  It isn't viral pneumonia.
[01:17:21.497 --> 01:17:22.778]  It's oxygen deprivation.
[01:17:23.098 --> 01:17:26.199]  And that emergency physician knows exactly what he's talking about.
[01:17:26.899 --> 01:17:29.960]  Lungs are being damaged by ventilators running the wrong methods.
[01:17:30.180 --> 01:17:30.821]  That's the story.
[01:17:31.401 --> 01:17:33.982]  And so what he's saying is they need a big higher oxygen mix.
[01:17:34.892 --> 01:17:43.716]  They need to run a different method with lower pressure and just support the lungs absorbing oxygen, not take over the lungs by forcing them with higher pressure that causes tissue damage.
[01:17:43.936 --> 01:17:44.556]  That's what he's saying.
[01:17:45.496 --> 01:17:47.137]  We're going to play with the doctors, Sid.
[01:17:47.177 --> 01:17:50.038]  I'm sure the left and media matters will say, do not play doctors.
[01:17:50.558 --> 01:17:53.379]  Only George Soros, the Nazi collaborator, tells you what to do.
[01:17:53.679 --> 01:17:54.400]  There is no hope.
[01:17:54.480 --> 01:17:55.280]  Bill Gates loves you.
[01:17:55.300 --> 01:17:56.060]  Take the vaccines.
[01:17:56.421 --> 01:17:56.861]  Thank you, Mike.
[01:17:57.041 --> 01:17:57.601]  I'm Alex Jones.
[01:17:57.621 --> 01:17:57.801]  Thank you.
[01:17:57.821 --> 01:18:00.042]  At fullwars.com and newswars.com.
[01:18:00.302 --> 01:18:01.263]  Tomorrow's news today.
[01:18:01.323 --> 01:18:02.223]  Please spread the live links.
[01:18:27.759 --> 01:18:32.002]  It's not like other intelligent people don't know what we're talking about is accurate.
[01:18:32.843 --> 01:18:35.164]  They decide to join with Soran.
[01:18:36.465 --> 01:18:38.147]  They decide to join with Satan.
[01:18:40.368 --> 01:18:41.169]  They get scared.
[01:18:42.550 --> 01:18:45.112]  Or they get flattered being offered to be part of the power structure.
[01:18:49.202 --> 01:18:57.870]  But, you know, I've always been so high on life that every time I got around the Satanist, I felt cold and weak.
[01:18:58.070 --> 01:18:59.051]  I didn't feel strong.
[01:19:00.653 --> 01:19:06.318]  And so no matter how much danger I'm in or how much I'm being attacked, I've got this continual courage from God.
[01:19:07.279 --> 01:19:08.520]  And the more I get attacked,
[01:19:10.646 --> 01:19:15.649]  The smarter and greater my discernment gets, and God just goes, turn loose, I'm in control.
[01:19:16.109 --> 01:19:17.409]  Just go with what I tell you.
[01:19:18.650 --> 01:19:19.671]  It's not me, it's God.
[01:19:21.191 --> 01:19:22.092]  And it's crazy.
[01:19:23.733 --> 01:19:27.535]  And so I don't look forward to whatever they're gonna do to me, because it's pretty outrageous.
[01:19:27.575 --> 01:19:29.976]  But for every door that closes, other doors open.
[01:19:29.996 --> 01:19:31.737]  There's providence, it's a real thing.
[01:19:33.398 --> 01:19:38.040]  So research providence, my friends, and don't be fearful of he who can kill the body.
[01:19:38.160 --> 01:19:39.441]  Fear he who can kill the soul.
[01:19:41.072 --> 01:19:44.473]  Now, this has been sold out for 14 weeks.
[01:19:45.914 --> 01:19:53.316]  It was back in, I guess, November that it sold out, and then we got busy, didn't get the order in for a couple weeks.
[01:19:53.376 --> 01:20:00.378]  It takes 12 weeks to get it in because it's organic, and it's super high-quality D3, and it's called Winter Sun.
[01:20:01.338 --> 01:20:09.581]  People get sick in the winter because they're all cooped up inside, and they're not getting vitamin D3 that you get when your skin interacts with the sun.
[01:20:12.423 --> 01:20:32.270]  This is what I take, it's what my children take, and if you look at all the research on what boosts your body's defenses, vitamin D3 is just as critical as zinc, just as critical as vitamin C, and it's something that isn't in almost all foods.
[01:20:32.990 --> 01:20:35.311]  If it's synthetic also, you don't absorb it.
[01:20:36.411 --> 01:20:38.072]  This is organic, it's high quality,
[01:20:39.551 --> 01:20:40.451]  And it is so good.
[01:20:40.952 --> 01:20:41.692]  Winter sun.
[01:20:41.912 --> 01:20:43.593]  Get the sun you need in the winter.
[01:20:45.934 --> 01:20:51.977]  People taste it and go, that tastes like sweet.
[01:20:52.857 --> 01:20:53.497]  What do you add?
[01:20:53.537 --> 01:20:54.638]  They go, there's no sugar on this.
[01:20:54.738 --> 01:20:55.378]  It just tastes sweet.
[01:20:55.998 --> 01:20:57.139]  It's like Ultra 12.
[01:20:57.239 --> 01:20:58.940]  That's super high quality methylcobalamin.
[01:21:00.640 --> 01:21:01.060]  Vitamin B12.
[01:21:02.321 --> 01:21:04.402]  It tastes like nothing you've ever tasted.
[01:21:04.862 --> 01:21:06.263]  This is sweet and tastes pretty good.
[01:21:07.532 --> 01:21:09.614]  Ultra 12 just tastes amazing.
[01:21:10.394 --> 01:21:13.256]  It's like, I've never tasted anything that tastes this good.
[01:21:13.336 --> 01:21:14.057]  It's natural.
[01:21:14.097 --> 01:21:15.077]  That's what it tastes like.
[01:21:15.898 --> 01:21:18.240]  And your taste buds are like, ooh, I like this.
[01:21:18.880 --> 01:21:22.463]  It's the artificial stuff that is mimicking what this does.
[01:21:24.044 --> 01:21:27.526]  So again, Ultra 12 is good for your immune system.
[01:21:28.687 --> 01:21:30.909]  Vitamin E3 is amazing.
[01:21:30.929 --> 01:21:31.749]  They're all essential.
[01:21:32.230 --> 01:21:34.111]  And these are the best you're gonna find out there.
[01:21:34.671 --> 01:21:35.032]  And yes,
[01:21:36.320 --> 01:21:39.021]  I didn't know this was all going down 14 weeks ago.
[01:21:39.041 --> 01:21:39.921]  I did the normal order.
[01:21:40.862 --> 01:21:42.142]  It took 12 weeks to get in.
[01:21:42.743 --> 01:21:44.163]  The 18-wheeler arrived Friday.
[01:21:44.183 --> 01:21:48.605]  And I told the guys, I said, 50% off, and they said,
[01:21:49.994 --> 01:21:52.555]  Really, it's going to sell out long before you get another order in.
[01:21:52.615 --> 01:21:54.496]  I said, I don't care.
[01:21:54.516 --> 01:21:58.117]  50% off because we're going to lower prices during a crisis.
[01:21:58.457 --> 01:22:03.759]  I promised you last year, I said, never 50% off again because people expect that.
[01:22:03.779 --> 01:22:04.939]  They only buy when I do that.
[01:22:05.539 --> 01:22:07.140]  And we don't have a bunch of markup in there.
[01:22:07.220 --> 01:22:07.900]  It's a 50% off.
[01:22:08.160 --> 01:22:09.281]  We can't fund the operation.
[01:22:09.801 --> 01:22:11.141]  But then I just said, you know what?
[01:22:12.282 --> 01:22:13.022]  It's the right thing to do.
[01:22:13.562 --> 01:22:18.044]  So, vitamin D3, winter sun plus,
[01:22:20.342 --> 01:22:21.583]  Ultra vitamin D3.
[01:22:22.904 --> 01:22:24.024]  I mean, it's amazing.
[01:22:24.925 --> 01:22:25.865]  You need to research this.
[01:22:25.945 --> 01:22:26.606]  Oh, and I forgot.
[01:22:26.626 --> 01:22:34.090]  It's plus because K helps with the absorbing of it, according to the scientists that we paid money to give us the analysis.
[01:22:34.551 --> 01:22:35.651]  And so I'm always looking to make it better.
[01:22:35.691 --> 01:22:36.372]  It's what's plus.
[01:22:36.432 --> 01:22:38.793]  It now has vitamin K in it as well.
[01:22:39.514 --> 01:22:41.095]  So it's back in.
[01:22:42.506 --> 01:22:44.288]  And look, wherever you get D3, get it.
[01:22:44.768 --> 01:22:47.410]  Just make sure it's an organic form.
[01:22:47.991 --> 01:23:02.544]  I'm not talking about labor time on that, but just go out and research where you get D3 or where you get methylcobalamin, because if you get a synthetic B12, if you get a synthetic D, which a lot of these companies put out, well, no kidding, it's a $10 bottle of multibottom.
[01:23:02.824 --> 01:23:05.765]  Because it's like they make it out of crude oil.
[01:23:05.845 --> 01:23:06.965]  It's not even real.
[01:23:07.005 --> 01:23:12.427]  They manipulate crude oil, which you can change into so many things like plastic, chemicals, you name it.
[01:23:12.687 --> 01:23:15.628]  They manipulate the molecules around and then go, oh, here, it's the same thing.
[01:23:16.489 --> 01:23:17.049]  No, it's not.
[01:23:17.069 --> 01:23:18.429]  No, it's not.
[01:23:19.249 --> 01:23:19.590]  It's not.
[01:23:20.510 --> 01:23:23.411]  So, InfoWarsTore.com, go research it for yourself.
[01:23:24.602 --> 01:23:26.463]  And yeah, that'll sell in a couple weeks at that rate.
[01:23:26.683 --> 01:23:27.003]  It's fine.
[01:23:27.023 --> 01:23:32.746]  And then in like 10 weeks, we'll get more in, because we put the new order in Friday for a double order of this, because people really get it now.
[01:23:33.126 --> 01:23:34.187]  D3 sold out.
[01:23:34.247 --> 01:23:35.488]  Zinc sold out everywhere.
[01:23:36.048 --> 01:23:38.129]  People debate about how much zinc should you take.
[01:23:38.729 --> 01:23:40.310]  I was taking 30 milligrams a day.
[01:23:40.330 --> 01:23:44.612]  I talked to a lot of folks, and they said, no, you should take 100 during this virus.
[01:23:44.852 --> 01:23:46.053]  But I'm not giving that advice.
[01:23:47.034 --> 01:23:48.614]  Doctors are saying if you have COVID-19,
[01:23:50.879 --> 01:23:51.880]  250 milligrams.
[01:23:52.040 --> 01:23:52.680]  I looked that up.
[01:23:52.720 --> 01:23:53.961]  That's toxic to your kidneys.
[01:23:54.281 --> 01:23:55.001]  I'm not a doctor.
[01:23:55.762 --> 01:23:58.323]  I called the doctor back and he said, well, that's true.
[01:23:59.424 --> 01:24:01.185]  But he said, you know, this is so crazy.
[01:24:01.245 --> 01:24:02.465]  Long-term, it's bad for your kidneys.
[01:24:02.925 --> 01:24:05.387]  I would go ahead and do this now just to be safe.
[01:24:05.427 --> 01:24:08.008]  So I'm not giving medical advice.
[01:24:08.048 --> 01:24:11.170]  They've got the George Soros groups breathing down my neck, all this.
[01:24:11.810 --> 01:24:13.911]  They don't mean to tell you about hydroxychloroquine.
[01:24:13.931 --> 01:24:17.133]  They don't mean to tell you about all these other studies because they're jerks, man.
[01:24:17.193 --> 01:24:19.334]  They literally want you desperate, waiting on
[01:24:20.390 --> 01:24:24.135]  Bill Gates to bring you the supposed answer to all of this.
[01:24:24.716 --> 01:24:29.542]  Now, speaking of that, it's a story up on Infoworks.com that Mike Adams put together.
[01:24:29.622 --> 01:24:32.366]  Bombshell plea from NYC ICU doctor.
[01:24:32.426 --> 01:24:36.271]  COVID-19, a condition of oxygen deprivation, not pneumonia.
[01:24:37.742 --> 01:24:48.067]  And physician named Cameron Kyle Siddell goes through the fact that this is real, it's hurting a lot of people, and it's not helping them when they pump their lungs up.
[01:24:48.327 --> 01:24:51.268]  It's helping them when they just get basic oxygen.
[01:24:51.288 --> 01:24:52.129]  So here's what he had to say.
[01:24:54.209 --> 01:24:58.170]  This is Dr. Cameron Kyle Seidel, ER and critical care doctor from New York City.
[01:24:58.650 --> 01:25:03.671]  Nine days ago, I opened an intensive care unit to care for the sickest COVID positive patients in the city.
[01:25:04.111 --> 01:25:07.072]  In these nine days, I have seen things I have never seen before.
[01:25:07.512 --> 01:25:15.854]  In treating these patients, I have witnessed medical phenomenon that just don't make sense in the context of treating a disease that is supposed to be a viral pneumonia.
[01:25:16.494 --> 01:25:31.916]  Nine days ago I presumed I was opening an intensive care unit to treat patients with a virus causing a pneumonia that was ravaging lungs across the world, starting out as something mild, a cough, a sore throat, and progressively increasing in severity until
[01:25:32.583 --> 01:25:33.043]  Thank you.
[01:25:54.953 --> 01:26:11.585]  And yet, everything I've seen in the last nine days, all the things that just don't make sense, the patients I'm seeing in front of me, the lungs I'm trying to improve, have led me to believe that COVID-19 is not this disease, and that we are operating under a medical paradigm that is untrue.
[01:26:12.265 --> 01:26:21.453]  In short, I believe we are treating the wrong disease, and I fear that this misguided treatment will lead to a tremendous amount of harm to a great number of people in a very short time.
[01:26:22.193 --> 01:26:27.237]  As New York City appears to be about 10 days ahead of the country, I feel compelled to get this information out.
[01:26:27.938 --> 01:26:30.400]  COVID-19 lung disease, as far as I can see,
[01:26:30.840 --> 01:26:31.400]  I don't know.
[01:26:52.210 --> 01:27:07.633]  I have seen patients dependent on oxygen, take off their oxygen and quickly progress through a state of anxiety and emotional distress and eventually get blue in the face and while they look like patients absolutely on the brink of death, they do not look like patients dying of pneumonia.
[01:27:08.273 --> 01:27:19.436]  I have never been a mountain climber and I do not know the conditions at base camp below the highest peaks in the world, but I suspect that the patients I'm seeing in front of me look most like
[01:27:20.570 --> 01:27:25.118]  As if a person was dropped off on the top of Mount Everest without time to acclimate.
[01:27:25.919 --> 01:27:26.480]  Alright, stop.
[01:27:26.540 --> 01:27:29.445]  I'm going to play this full video tomorrow at the start of the show.
[01:27:30.785 --> 01:27:31.705]  Like it's six after.
[01:27:31.765 --> 01:27:32.265]  You need to hear it.
[01:27:32.285 --> 01:27:34.406]  And that's what we're getting from other medical doctors.
[01:27:34.426 --> 01:27:35.786]  But the globalists don't want you to hear this.
[01:27:36.266 --> 01:27:37.506]  This is something big.
[01:27:37.546 --> 01:27:43.528]  Now, the army under orders in the 60s released a bioweapon that killed a bunch of people on the New York subway.
[01:27:43.868 --> 01:27:49.309]  I just showed Business Insider, PBS News, Democracy Now for TV viewers, radio listeners.
[01:27:49.749 --> 01:27:54.610]  Army tested germ warfare on NYC subway by smashing light bulbs full of bacteria.
[01:27:55.390 --> 01:27:57.773]  You need to understand this.
[01:27:58.114 --> 01:27:59.976]  63, 66, 68, they all did it.
[01:28:00.397 --> 01:28:01.138]  It was done everywhere.
[01:28:01.198 --> 01:28:02.319]  This is the eugenicists.
[01:28:02.379 --> 01:28:03.160]  It's not the army.
[01:28:03.841 --> 01:28:06.685]  It's criminal groups using national security to do this.
[01:28:07.346 --> 01:28:07.966]  So remember.
[01:28:09.073 --> 01:28:11.554]  I believe a lot of this in New York is chemical attack.
[01:28:11.574 --> 01:28:12.855]  They're blaming on biological.
[01:28:12.875 --> 01:28:13.896]  That's why it's in clusters.
[01:28:14.256 --> 01:28:16.397]  They're nerve gassing people in Italy.
[01:28:16.697 --> 01:28:17.918]  They're nerve gassing them here.
[01:28:18.278 --> 01:28:19.359]  Something big's going on.
[01:28:19.779 --> 01:28:20.779]  God bless you all.
[01:28:21.080 --> 01:28:22.160]  I'm under globalist attack.
[01:28:22.300 --> 01:28:23.921]  Pray for me and I'll try to stay in the fight.
[01:28:24.181 --> 01:28:28.364]  But regardless, I'm a winner for telling the truth and standing for Jesus Christ and so are you.
[01:28:28.644 --> 01:28:29.664]  This crew's amazing.
[01:28:30.064 --> 01:28:30.805]  I appreciate them all.
[01:28:30.825 --> 01:28:31.946]  David Knight starts 8 a.m.
[01:28:31.966 --> 01:28:32.326]  tomorrow.
[01:28:32.646 --> 01:28:34.167]  Infowars.com forward slash show.
[01:28:34.747 --> 01:28:36.428]  Then Owens-Troyer War Room, 3 p.m.
[01:28:36.448 --> 01:28:37.109]  Central as well.
[01:28:37.409 --> 01:28:38.170]  Spread those links.
[01:28:38.230 --> 01:28:41.412]  Tell people the truth is being broadcast, but you have to spread it.
[01:28:58.386 --> 01:28:59.146]  InfoWars.
[01:28:59.486 --> 01:29:01.028]  Tomorrow's news, today.
[01:29:04.039 --> 01:29:07.381]  I'm here to tell you I don't need you to thank me and tell me I've done a good job.
[01:29:07.461 --> 01:29:09.523]  I've done nothing but my duty!
[01:29:10.083 --> 01:29:18.529]  I discovered a bunch of bloodthirsty scum coming after innocent people and I've been fighting them for 13 years and I'll never stop while I'm drunk!
[01:29:21.272 --> 01:29:28.098]  For 24 years, Alex Jones and InfoWars have been sounding the alarm for patriots worldwide.
[01:29:28.819 --> 01:29:46.474]  Waking people up to the New World Order, Bohemian Grove, the American Deep State, the rise of Communist China, the plan for global depopulation, and global elite pedophiles who prey off of our young.
[01:29:47.775 --> 01:29:53.498]  The enemy has done their best to destroy us, but because of your support, our fight continues.
[01:29:54.178 --> 01:29:59.241]  Join us, support the Info War, and together, we will slay the dragon.
[01:29:59.601 --> 01:30:01.702]  Keep fighting Alex, you're the gladiator.
[01:30:03.524 --> 01:30:24.281]  Everywhere I go, I'm now mobbed by people apologizing to me, saying, Alex, you talked about government pedophile rings and blackmail rings, you talked about GMO poisoning people, you talked about engineered bioweapons that would be used to bring down the world economy and bring in tyranny, you told us decades ago that drones would fly around policing us, shouting orders, and now it's all happening.
[01:30:24.661 --> 01:30:25.342]  How did you know this?
[01:30:26.158 --> 01:30:29.681]  Because the globalist think tanks are very public about their plans.
[01:30:30.162 --> 01:30:31.242]  They think you're animals.
[01:30:31.323 --> 01:30:32.223]  They think you're stupid.
[01:30:32.484 --> 01:30:35.827]  So they talk about all this stuff in their reports to each other.
[01:30:36.187 --> 01:30:37.108]  The end of the family.
[01:30:37.408 --> 01:30:40.050]  How they could sterilize kids in the name of transgenderism.
[01:30:40.651 --> 01:30:42.232]  How they're going to bring in a world government.
[01:30:42.272 --> 01:30:46.015]  How they're not going to let us leave our houses without smartphones that give us authorization.
[01:30:46.055 --> 01:30:46.956]  That was 20 years ago.
[01:30:47.617 --> 01:30:50.139]  And now, it's all rolling out at once.
[01:30:50.179 --> 01:30:51.140]  That's how wars happen.
[01:30:51.420 --> 01:30:56.821]  The enemy builds up the big corporate globalist system, and then it launches its attack all of a sudden.
[01:30:57.362 --> 01:30:58.842]  It's called a lightning war.
[01:30:59.422 --> 01:31:00.442]  It's called a blitzkrieg.
[01:31:01.042 --> 01:31:03.143]  And so, now we're under globalist attack.
[01:31:03.183 --> 01:31:04.083]  Their weapon is fear.
[01:31:04.263 --> 01:31:05.143]  Their weapon is panic.
[01:31:05.344 --> 01:31:08.124]  Their weapon is economic collapse.
[01:31:08.184 --> 01:31:15.486]  Their weapon is giant third world populations they've already exploited, using them as weapons to come in and bankrupt the countries even further.
[01:31:15.746 --> 01:31:16.506]  Cloward and Pivot.
[01:31:16.906 --> 01:31:18.547]  But we know their battle plan.
[01:31:19.127 --> 01:31:21.108]  We understand their globalist operations.
[01:31:21.549 --> 01:31:29.254]  And when you go anywhere on the internet where comments are allowed, almost everyone knows that Bill Gates is a eugenicist depopulation operative and is behind a lot of this.
