[00:00:15.504 --> 00:00:16.265]  InfoWars.
[01:12:40.815 --> 01:12:42.055]  It literally is, man.
[01:12:42.155 --> 01:12:43.156]  Chazz City Limits.
[01:12:44.456 --> 01:12:47.917]  All the people who are in quarantine this entire time have something to do now.
[01:12:48.553 --> 01:12:49.714]  Exactly, this is what it is.
[01:12:50.414 --> 01:12:57.139]  And one of the funniest thing is, man, I was walking by this morning trying to get some B-roll for, you know, seeing what it's like in the mornings, the aftermath.
[01:12:57.579 --> 01:12:58.520]  And it was crazy.
[01:12:58.560 --> 01:12:59.721]  People were actually cleaning.
[01:13:00.081 --> 01:13:03.083]  And you walk by the armed guards and they come up to you.
[01:13:03.143 --> 01:13:03.844]  Hey, what's up, man?
[01:13:04.104 --> 01:13:04.644]  How's it going?
[01:13:05.045 --> 01:13:07.146]  And it's kind of just like, let's see how far this goes.
[01:13:07.587 --> 01:13:08.267]  Oh, nothing, dude.
[01:13:08.287 --> 01:13:09.088]  How are y'all doing today?
[01:13:09.108 --> 01:13:11.930]  Oh, you know, just kind of saving us from fighting the fight.
[01:13:12.490 --> 01:13:13.211]  Oh, I'm going to the store.
[01:13:13.251 --> 01:13:13.911]  You need anything?
[01:13:14.391 --> 01:13:15.312]  Oh, no, we're good.
[01:13:15.352 --> 01:13:16.333]  We just got some Starbucks.
[01:13:16.853 --> 01:13:22.839]  I was literally in the conversation I had about getting them delivered.
[01:13:22.859 --> 01:13:24.520]  They're getting the $6 latte?
[01:13:25.881 --> 01:13:27.142]  Ben & Jerry's just left.
[01:13:27.483 --> 01:13:29.745]  They sold out of soy.
[01:13:30.265 --> 01:13:34.549]  And that's why we had to switch from kickball to dodgeball.
[01:13:34.969 --> 01:13:36.271]  Wait a second, hold on though.
[01:13:36.771 --> 01:13:38.753]  They found the b-roll of the dodgeball game.
[01:13:38.793 --> 01:13:40.715]  Did they actually make it blacks vs. whites?
[01:13:41.970 --> 01:13:44.192]  Dude, that's exactly what it was when we got there.
[01:13:44.773 --> 01:13:45.893]  You're joking!
[01:13:46.394 --> 01:13:47.094]  No, I'm not.
[01:13:47.174 --> 01:13:49.376]  If you see the B-roll, I mean, what is it?
[01:13:50.637 --> 01:13:50.977]  I don't know.
[01:13:51.017 --> 01:13:51.658]  It's hard to tell.
[01:13:51.698 --> 01:13:54.140]  Everyone's got masks on and people are kind of just running around.
[01:13:54.180 --> 01:13:55.461]  There doesn't seem to be much organization.
[01:13:55.501 --> 01:13:56.061]  Oh, okay.
[01:13:56.542 --> 01:13:59.084]  Maybe we got another little bit more of a cut on there.
[01:13:59.404 --> 01:14:00.745]  But yeah, dude, that's exactly what it was.
[01:14:00.765 --> 01:14:07.671]  I mean, I assume you were kidding, but I guess I shouldn't be surprised by anything these people do these days.
[01:14:08.877 --> 01:14:09.457]  Yeah, man.
[01:14:09.517 --> 01:14:13.759]  And right behind this actual concert venue, there's all the tents.
[01:14:14.219 --> 01:14:16.580]  I mean, look at that bangin' concert venue, though.
[01:14:16.600 --> 01:14:19.141]  I mean, communism provides a really nice venue.
[01:14:19.161 --> 01:14:26.704]  I mean, you wouldn't want, like, a big stage with big sound effects and lighting effects and fireworks and, you know, a theater-type atmosphere.
[01:14:26.904 --> 01:14:28.425]  You just want to stand on a baseball field.
[01:14:29.465 --> 01:14:29.885]  Exactly.
[01:14:29.905 --> 01:14:30.806]  A fake one.
[01:14:31.066 --> 01:14:32.707]  That's free-market communism, dude.
[01:14:32.727 --> 01:14:36.248]  I haven't seen any showers out here.
[01:14:36.892 --> 01:14:37.913]  I haven't seen.
[01:14:37.933 --> 01:14:38.873]  They have quarter bodies.
[01:14:39.674 --> 01:14:43.837]  But, like, for the actual activism part, they say it's going on.
[01:14:44.057 --> 01:14:45.198]  There's no activism there.
[01:14:45.658 --> 01:14:47.639]  Yeah, they seem pretty inactive on that field.
[01:14:48.400 --> 01:14:48.920]  Yeah.
[01:14:49.601 --> 01:14:51.082]  I mean, we all know.
[01:14:51.242 --> 01:14:52.082]  I mean, 10 bong hits.
[01:14:52.283 --> 01:14:52.803]  I mean, it's tough.
[01:14:53.143 --> 01:14:54.244]  But, hey, let me ask you this.
[01:14:55.084 --> 01:14:58.587]  Those apartment buildings behind you, are people still living in them or what?
[01:15:00.088 --> 01:15:00.868]  Some of them, yes.
[01:15:01.689 --> 01:15:05.812]  Some of them, like, over here, it has BLM in there off their balcony.
[01:15:06.817 --> 01:15:09.679]  Um, so there is some people still living out here.
[01:15:10.059 --> 01:15:12.821]  The businesses that are, there's some that are still open.
[01:15:12.861 --> 01:15:16.283]  They have, they're boarded up, but you can still go in some of them.
[01:15:16.443 --> 01:15:18.564]  They have, they close early and it's only takeout.
[01:15:19.045 --> 01:15:23.207]  But, um, and another crazy thing is that they're being compliant.
[01:15:23.967 --> 01:15:30.231]  They're saying for the processors to come in, you have free food, you have, you can have a charging, you have a charging station, you get free water.
[01:15:30.611 --> 01:15:34.594]  So, you know, a lot of the businesses aren't really, they're not helping their own cause really.
[01:15:36.083 --> 01:15:38.544]  Well, here's what the people are really wondering right now, okay?
[01:15:38.784 --> 01:15:40.446]  And this is the last question I'm going to have for you.
[01:15:40.506 --> 01:15:42.687]  It's been tough out for you and Chaz.
[01:15:42.727 --> 01:15:43.408]  You're working hard.
[01:15:43.688 --> 01:15:45.449]  And I'm sure you want to get back to that concert.
[01:15:45.489 --> 01:15:46.830]  I see there's a joint circle, too.
[01:15:46.890 --> 01:15:48.251]  Maybe kick a hacky sack around.
[01:15:48.711 --> 01:15:49.432]  Okay, but seriously.
[01:15:49.852 --> 01:15:51.333]  Listen, it's a meditation circle, man.
[01:15:51.693 --> 01:15:53.855]  Oh, oh, oh, I didn't realize it was that deep.
[01:15:54.075 --> 01:15:55.436]  So Eastern philosophy.
[01:15:55.856 --> 01:15:58.398]  But let me ask, because this is what people really want to know.
[01:15:58.418 --> 01:15:59.799]  I mean, the people are really tuned in.
[01:16:00.440 --> 01:16:05.884]  A lot of single guys are wondering, I mean, are the women of Chaz, are they fine?
[01:16:05.944 --> 01:16:07.946]  I mean, the women of Chaz, what are we talking here?
[01:16:09.667 --> 01:16:10.428]  Oh, man.
[01:16:13.070 --> 01:16:14.031]  Have you seen one?
[01:16:14.151 --> 01:16:16.773]  Yeah, yeah, yeah, there's a good amount.
[01:16:17.593 --> 01:16:20.616]  What percentage of the women of Chaz sport the armpit hair?
[01:16:22.567 --> 01:16:23.048]  Oh, dude.
[01:16:23.688 --> 01:16:24.409]  Sixty percent.
[01:16:24.930 --> 01:16:25.130]  Oh!
[01:16:26.211 --> 01:16:26.651]  Sixty.
[01:16:26.671 --> 01:16:29.133]  That's kind of being on the fair side.
[01:16:29.173 --> 01:16:31.816]  They're not boycotting deodorant, are they?
[01:16:33.497 --> 01:16:35.079]  I haven't seen that in the pre-selection.
[01:16:35.399 --> 01:16:36.220]  Just put it that way.
[01:16:36.720 --> 01:16:37.341]  Ugh, boy.
[01:16:38.422 --> 01:16:45.809]  Alright, well if anybody was wondering if they're trying to look for a woman in Chaz, if you're into armpit hair, well then I think Chaz has got what you're looking for.
[01:16:45.829 --> 01:16:47.711]  Most definitely, man.
[01:16:48.723 --> 01:16:50.285]  Alright, well look, I don't want to distract you.
[01:16:50.305 --> 01:16:55.150]  There's a music festival going on, a hacky sack bongo meditation drum circle that I show you.
[01:16:55.490 --> 01:16:56.892]  No, you guys are doing great work.
[01:16:56.912 --> 01:16:58.654]  Keep uploading the videos.
[01:16:58.694 --> 01:17:00.396]  We'll make sure we get some of those up at band.
[01:17:00.916 --> 01:17:03.399]  And maybe we'll have you guys back on tomorrow as well.
[01:17:03.459 --> 01:17:07.684]  You guys, just don't, just don't declare, are you, are you officially Chaz-Estonian yet?
[01:17:08.635 --> 01:17:09.416]  Not yet, man.
[01:17:09.556 --> 01:17:13.658]  Maybe when they get that deodorant.
[01:17:13.818 --> 01:17:15.159]  He's considering citizenship.
[01:17:15.459 --> 01:17:16.700]  He still likes America, folks.
[01:17:17.040 --> 01:17:21.323]  Let me ask you one more question.
[01:17:21.763 --> 01:17:24.505]  They've separated whites only and blacks only, right?
[01:17:25.666 --> 01:17:26.666]  Yeah, pretty much.
[01:17:27.387 --> 01:17:32.770]  So are you allowed to go use the farm that they have that they put on cardboard that's not going to grow anything?
[01:17:34.821 --> 01:17:35.422]  Yes, I am.
[01:17:35.882 --> 01:17:36.283]  I really am.
[01:17:36.323 --> 01:17:37.804]  It's right behind me on this side, man.
[01:17:38.105 --> 01:17:38.645]  Okay, good.
[01:17:38.685 --> 01:17:39.606]  You get access.
[01:17:39.626 --> 01:17:42.329]  The vegetables, the poison is going to be access for everybody.
[01:17:42.349 --> 01:17:42.809]  Alright, good.
[01:17:42.829 --> 01:17:46.513]  Well, my white ass wouldn't be allowed in there, but I'm glad.
[01:17:46.934 --> 01:17:48.816]  Alright, ladies and gentlemen, there you go.
[01:17:48.896 --> 01:17:50.678]  Our brave crew up in Chaz.
[01:17:52.452 --> 01:17:54.313]  You may find them in a hacky sack circle.
[01:17:54.513 --> 01:17:55.453]  You never know, folks.
[01:17:56.173 --> 01:17:57.554]  But, uh, they're on the ground.
[01:17:57.614 --> 01:18:00.774]  Hey, it's all possible with your support at infowarsstore.com, ladies and gentlemen.
[01:18:00.794 --> 01:18:03.535]  Please continue to support us so we can continue to give you this coverage.
[01:18:04.015 --> 01:18:08.017]  No, they, folks, Soros and the rest of Obama, they didn't think we'd be on the air still.
[01:18:08.037 --> 01:18:08.757]  We're still on the air.
[01:18:08.897 --> 01:18:10.377]  Every day, we're on the air.
[01:18:10.657 --> 01:18:12.038]  You're kicking Soros in the nuts.
[01:18:18.780 --> 01:18:19.280]  Watch me!
[01:18:21.158 --> 01:18:27.740]  Live from the Infowars.com studios, you're listening to the Alex Jones Show.
[01:18:28.200 --> 01:18:31.621]  And now, your host, Owen Troyer.
[01:18:32.881 --> 01:18:37.442]  Alright, we're about to go back to Alex Jones, folks.
[01:18:38.203 --> 01:18:41.223]  I'm sitting here laughing to myself because it's just so ridiculous.
[01:18:41.243 --> 01:18:48.325]  Can you imagine a bunch of white people running around crying how racist they are against black people?
[01:18:48.465 --> 01:18:50.106]  And that's like the story of the day.
[01:18:51.577 --> 01:18:51.877]  What?
[01:18:51.897 --> 01:18:58.283]  I'm sorry, it's just, it's literally insane, like, I don't even know how to explain it.
[01:18:59.163 --> 01:19:00.284]  I can't even comprehend it.
[01:19:01.245 --> 01:19:11.233]  A bunch of honkies, running around, telling black people how oppressed they are by white people, and they're white, running around, I mean, what?
[01:19:11.353 --> 01:19:16.878]  Like, I just, it's just the level of brainwashing, stupidity, and ignorance is just...
[01:19:17.901 --> 01:19:18.581]  It's maxed out.
[01:19:19.241 --> 01:19:22.462]  I don't know how it gets more than this.
[01:19:23.002 --> 01:19:25.143]  Folks, please remember to support us at Infowarsstore.com.
[01:19:25.563 --> 01:19:36.626]  Trust me, Obama and Soros and Hillary Clinton and the rest of them, they assumed with their censorship, with Tim Cook, that we would not still be on air.
[01:19:36.666 --> 01:19:41.728]  So every day we're on air, you're kicking George Soros in the nuts.
[01:19:42.228 --> 01:19:42.888]  So support us.
[01:19:44.349 --> 01:19:46.390]  Keep us on air by shopping at InfoWarsStore.com.
[01:19:46.410 --> 01:19:51.153]  Big specials happening right now at InfoWarsStore.com.
[01:19:51.193 --> 01:19:53.254]  We cannot thank you enough for your support.
[01:19:54.366 --> 01:19:56.547]  And here is Alex Jones.
[01:19:57.127 --> 01:19:57.948]  One man dies.
[01:19:58.028 --> 01:19:58.728]  It's a tragedy.
[01:19:58.748 --> 01:19:59.088]  10,000 died.
[01:19:59.108 --> 01:20:00.349]  It's a statistic.
[01:20:00.529 --> 01:20:04.511]  Joseph Stalin said that more than 70 years ago and it's very true today.
[01:20:05.131 --> 01:20:15.696]  But still it's very sad for Rayshard Brooks who was shot dead by Atlanta police who were attempting to arrest him for what they believe was a DWI.
[01:20:16.196 --> 01:20:22.179]  Should he be dead because he was out at night at a Wendy's trying to eat a hamburger so he could drive home?
[01:20:22.979 --> 01:20:24.640]  No, the answer is he shouldn't be dead.
[01:20:24.900 --> 01:20:32.165]  But if he was completely hammered and ran his car into somebody else's car and killed an innocent person, does that person deserve to die?
[01:20:32.885 --> 01:20:37.488]  And this comes down to the laws in this country and Mothers Against Drunk Driving.
[01:20:37.688 --> 01:20:42.811]  And the fact that they now want it where the average person drinks one beer, you go to jail.
[01:20:43.092 --> 01:20:49.315]  They literally have got millions and millions of people incarcerated, in many cases for not even being impaired.
[01:20:49.455 --> 01:20:51.457]  Because sometimes people are totally hammered,
[01:20:52.145 --> 01:20:52.225]  Yes.
[01:21:14.172 --> 01:21:20.654]  If I had resisted the officers and I had taken away one of their tasers and started punching them, I probably would get my ass blown away.
[01:21:20.894 --> 01:21:23.175]  Now, does that mean I deserve to die for that?
[01:21:23.575 --> 01:21:23.755]  No.
[01:21:24.456 --> 01:21:35.860]  But we have given the police this job, we have these laws in place, and so if we want to decide that we don't have drunk driving laws or that they've gotten too severe, we should dial them back.
[01:21:36.140 --> 01:21:42.602]  I'll tell you this, when I was young, even in high school, if you weren't drunk, the police would dump your beer out and send you home or they'd call your
[01:21:44.599 --> 01:21:45.941]  We're good to go.
[01:21:58.044 --> 01:22:02.147]  Call family and come get him, or they would have taken the keys away and put them inside Wendy's.
[01:22:03.108 --> 01:22:08.192]  But because of all the lawsuits and all the lawyers and all the red tape, police can't do that anymore.
[01:22:08.773 --> 01:22:09.794]  Unless you're in a small town.
[01:22:10.254 --> 01:22:11.915]  And yes, we're not in Mayberry anymore.
[01:22:12.015 --> 01:22:13.557]  I mean, the streets at night are dangerous.
[01:22:13.617 --> 01:22:20.802]  And all I can tell folks is, especially if you've got teenage children, do not let them be out after 10 o'clock at night in a major city.
[01:22:20.983 --> 01:22:25.286]  They are dangerous, there are crackheads, there are homeless, there are mentally ill people everywhere.
[01:22:25.646 --> 01:22:27.067]  I've been all over this country, and
[01:22:27.848 --> 01:22:30.470]  We are a diseased, satanic nation.
[01:22:30.871 --> 01:22:36.395]  There's still a lot of good people in this country, but there are people out of their minds of every race, color, and creed at night.
[01:22:36.795 --> 01:22:38.076]  There are drunks everywhere.
[01:22:38.096 --> 01:22:41.579]  And I'm not here kissing the police's ass.
[01:22:42.060 --> 01:22:42.700]  I'm saying this.
[01:22:43.341 --> 01:22:49.766]  Law and order is starting to break down, and more and more good people don't want to be police officers because they know nobody's going to back them up.
[01:22:50.326 --> 01:22:54.370]  And they're charged with going out and enforcing the law that is the law.
[01:22:54.750 --> 01:22:57.212]  And then when things don't go right, they get the blame.
[01:22:57.572 --> 01:23:03.276]  Now, if I was a police officer and somebody jerked my taser away and was going for my gun or whatever, I don't know what I'd do.
[01:23:03.837 --> 01:23:13.244]  And it's still not clear exactly from the dash cam footage exactly what happened, but it was a serious fight and they were trying to execute the law in the state of Georgia and in the city of Atlanta.
[01:23:13.604 --> 01:23:20.129]  And it's Wendy's that called the police on him because he was reportedly passed out there at the window.
[01:23:20.410 --> 01:23:22.651]  So again, the footage is on InfoWars.com.
[01:23:23.732 --> 01:23:26.094]  It's another black man shot in questionable circumstances.
[01:23:26.655 --> 01:23:38.146]  White people, per capita, are twice as likely, not just per population, per capita, to be shot and killed by police officers because they don't hesitate with white people because they know there's not the political correctness.
[01:23:38.627 --> 01:23:44.092]  And in most cases, the police are in the right because they're out there trying to control a country
[01:23:44.940 --> 01:23:45.100]  I think?
[01:24:03.649 --> 01:24:08.652]  People are bombed out of their brains on average, and everybody wishing for the total abolition of the police.
[01:24:09.432 --> 01:24:10.233]  It's never going to happen.
[01:24:10.473 --> 01:24:16.956]  You're going to get a collapse, and then you're going to get a serious fascist police state in this country that will call itself communist.
[01:24:16.976 --> 01:24:17.716]  That's how it always works.
[01:24:17.756 --> 01:24:23.319]  So, if you really don't want electricity, and you really don't want medicine, and you really don't want food, you're going to end up getting it.
[01:24:23.440 --> 01:24:24.000]  And here's the deal.
[01:24:25.330 --> 01:24:26.710]  Nations go through cycles.
[01:24:27.170 --> 01:24:27.891]  They always have.
[01:24:28.451 --> 01:24:29.111]  They always will.
[01:24:29.671 --> 01:24:31.332]  And peoples go through cycles.
[01:24:31.912 --> 01:24:32.612]  Read your history books.
[01:24:32.672 --> 01:24:34.852]  And we have become fat, done, and happy.
[01:24:35.172 --> 01:24:36.233]  And things are falling apart.
[01:24:36.993 --> 01:24:40.354]  And the haves and have-nots are getting greater and greater separation.
[01:24:40.594 --> 01:24:52.717]  And it's the people like Jeff Bezos, worth $160 billion, and all these other groups like Apple that literally are involved in slave labor, that are literally involved in propping up communist regimes in China,
[01:24:53.587 --> 01:24:56.710]  That have set up the tax laws where they pay almost no taxes.
[01:24:57.190 --> 01:25:00.433]  And then they virtue signal and give $100 million like Apple just did.
[01:25:00.834 --> 01:25:05.918]  The Black Lives Matter to stir up more infighting as a distraction from what they're doing.
[01:25:06.138 --> 01:25:08.140]  The police officers on average are not the enemy.
[01:25:08.621 --> 01:25:13.785]  The enemy is the globalists and they're the ones fanning the flames of this entire thing.
[01:25:14.186 --> 01:25:19.831]  There is a number that's gone way up and that is the general crime in predominantly black neighborhoods is off the charts.
[01:25:20.293 --> 01:25:22.114]  Hundreds and hundreds and hundreds of deaths a week.
[01:25:22.654 --> 01:25:23.555]  Black on black crime.
[01:25:23.895 --> 01:25:27.676]  And because of the dash cams, and because the police feel paralyzed, they're slow rolling.
[01:25:27.696 --> 01:25:29.397]  They're not putting themselves in danger.
[01:25:29.417 --> 01:25:33.199]  You talk to a black cop, you talk to a white cop, you talk to a Hispanic cop, they all tell you the same thing.
[01:25:33.539 --> 01:25:37.761]  And that's causing crime to explode in those areas and black people to die en masse.
[01:25:38.301 --> 01:25:40.002]  So again, statistics don't lie.
[01:25:40.062 --> 01:25:45.645]  These statistics are 100% clear and burning down the Wendy's because they
[01:25:46.385 --> 01:25:46.985]  Call the police?
[01:25:47.005 --> 01:25:51.207]  What are you supposed to do when somebody's passed out at the checkout window or at the drive-thru window?
[01:25:51.667 --> 01:25:58.810]  Again, we're the ones that expect the police to do all this and to be janitors for the homeless and to be in the middle of all this garbage.
[01:25:58.951 --> 01:26:04.593]  And then when they don't do a perfect job out of a country, out of a nation of 350 million people,
[01:26:07.196 --> 01:26:07.897]  What do you expect?
[01:26:08.237 --> 01:26:11.101]  But again, look at the nation of Chas and their warlord.
[01:26:11.521 --> 01:26:16.808]  They're demanding food, water, supplies, porta-potties, free electricity, free everything.
[01:26:16.868 --> 01:26:17.489]  It's a joke!
[01:26:18.069 --> 01:26:20.753]  And they're beating people up for their free speech.
[01:26:20.773 --> 01:26:23.396]  They're choking and sexually assaulting.
[01:26:23.676 --> 01:26:25.318]  These videos are almost unwatchable.
[01:26:25.819 --> 01:26:34.587]  They're up on Infowars.com of a street preacher who they tackle, choke, start kissing, start humping, literally antifa saying, I'm gay.
[01:26:34.627 --> 01:26:35.328]  How does it feel?
[01:26:35.688 --> 01:26:37.850]  These people are completely entitled and insane.
[01:26:37.870 --> 01:26:39.371]  And they say, we have a border.
[01:26:39.431 --> 01:26:40.372]  We're deporting you.
[01:26:40.632 --> 01:26:44.616]  And they choke him out on the ground and then go throw him over the border in front of the police.
[01:26:44.716 --> 01:26:45.397]  The police do nothing.
[01:26:45.597 --> 01:26:46.938]  That's paralyzed police.
[01:26:47.298 --> 01:26:49.840]  That is as useless as tits on a boar.
[01:26:50.541 --> 01:26:55.663]  And so, if you look at what's happened in London, footballers and others came out to defend Winston Churchill's statue peacefully.
[01:26:55.903 --> 01:27:07.088]  The police who stood down while the Black Lives Matter communist rampaged and attacked and pulled down British flags and all the rest of it, wanted to show folks they're still tough, so the police attacked the people that were pro-Britain.
[01:27:07.888 --> 01:27:09.469]  And who knew what was going on.
[01:27:09.789 --> 01:27:26.000]  So that's the police in London run by leftist globalists literally trying to appease the communist Soros funded Black Lives Matter by brutally with billy clubs and running over people with horses because they dare come out and defend their nation's monuments.
[01:27:26.621 --> 01:27:28.062]  This is how the overthrow happens.
[01:27:28.702 --> 01:27:30.263]  This is how the intimidation happens.
[01:27:30.824 --> 01:27:31.985]  This is not fighting the man.
[01:27:33.140 --> 01:27:44.565]  The most powerful megacorporations on the face of the earth are on record financing and coordinating all of this and trying to normalize what we're witnessing.
[01:27:45.525 --> 01:27:51.508]  And now the COVID-19 round two of the lockdown is here we knew was coming with all these lying headlines about spikes.
[01:27:52.947 --> 01:27:55.650]  When all they're doing is doing more testing, more fake testing.
[01:27:55.670 --> 01:28:00.334]  And it turns out the tests are fake and they're using the normal deaths from other things in the COVID column.
[01:28:00.754 --> 01:28:01.936]  This has to be called out.
[01:28:02.116 --> 01:28:02.997]  We have to call it out.
[01:28:03.317 --> 01:28:04.098]  You have to call it out.
[01:28:04.178 --> 01:28:05.919]  This is 21st century warfare.
[01:28:06.500 --> 01:28:10.264]  This is fifth generational warfare against you and your family.
[01:28:10.684 --> 01:28:11.905]  And we're all under attack.
[01:28:11.985 --> 01:28:17.490]  Our whole future is under attack by a scientific group of very evil people that think you and I and all of us are too stupid.
[01:28:18.251 --> 01:28:22.252]  to actually see their public battle plans and do something about it.
[01:28:23.013 --> 01:28:36.317]  So again, ladies and gentlemen, I am begging all of you to realize that this is make it or break it, and they're trying to overthrow America and replace it with something a thousand times worse than the worst crimes our system has committed and done.
[01:28:37.037 --> 01:28:38.338]  The social contract's been broken.
[01:28:38.878 --> 01:28:40.800]  The globalists are making their move against you and your family.
[01:28:41.300 --> 01:28:46.884]  And it's up to you to decide whether you want to roll over and be an idiot slave, or whether you want to cause a new renaissance and save this civilization.
[01:28:47.164 --> 01:28:47.944]  There isn't much time.
[01:28:47.964 --> 01:28:48.685]  Please take action.
[01:29:06.630 --> 01:29:07.390]  InfoWars.
[01:29:07.731 --> 01:29:09.311]  Tomorrow's news today.
[01:29:09.331 --> 01:29:15.634]  I'm here to tell you I don't need you to thank me and tell me I've done a good job.
[01:29:15.734 --> 01:29:17.815]  I've done nothing but my duty!
[01:29:18.355 --> 01:29:28.120]  I discovered a bunch of bloodthirsty scum coming after innocent people and I've been fighting them for 13 years and I'll never stop while I'm drawing blood!
[01:29:29.875 --> 01:29:36.359]  For 24 years, Alex Jones and InfoWars have been sounding the alarm for patriots worldwide.
[01:29:37.100 --> 01:29:54.750]  Waking people up to the New World Order, Bohemian Grove, the American Deep State, the rise of Communist China, the plan for global depopulation, and global elite pedophiles who prey off of our young.
[01:29:56.051 --> 01:30:01.794]  The enemy has done their best to destroy us, but because of your support, our fight continues.
[01:30:02.455 --> 01:30:02.935]  Join us.
[01:30:03.575 --> 01:30:07.478]  Support the Info War, and together, we will slay the dragon.
[01:30:07.578 --> 01:30:08.798]  Keep fighting, Alex.
[01:30:08.818 --> 01:30:11.079]  You're the gladiator.
[01:30:11.600 --> 01:30:13.441]  Real Red Pill, Real Red Pill Plus.
[01:30:14.521 --> 01:30:15.802]  X2, X3.
[01:30:16.563 --> 01:30:21.385]  And over here, Vitamin Mineral Fusion with all the amino acids, the vitamins, the minerals.
[01:30:22.326 --> 01:30:24.267]  Turbo Force, 10-hour clean energy.
[01:30:26.041 --> 01:30:28.702]  You just go on down the line, Vazzo Beats and all the rest of it.
[01:30:30.203 --> 01:30:36.465]  These are things God gave us through the natural environment that we're not supposed to be aware of.
[01:30:38.506 --> 01:30:39.847]  What do you think the drug companies do?
[01:30:40.247 --> 01:30:46.609]  They give you synthetic versions of this for 10, 20, 30 times what that actually costs.
[01:30:48.070 --> 01:30:53.392]  But we promote what God gave us, and we go out and we find the very best products available.
[01:30:53.712 --> 01:30:54.132]  Look at this.
[01:30:54.713 --> 01:30:55.673]  DNA Force Plus.
[01:30:56.766 --> 01:31:03.970]  You know, I remember getting pitched this by a developer six, seven years ago about PQQ and KOKU10.
[01:31:04.531 --> 01:31:06.752]  We had to buy the first product we got from Mitsubishi.
[01:31:07.072 --> 01:31:08.373]  The Japanese are obsessed with this.
[01:31:09.514 --> 01:31:12.676]  And I remember going, OK, this stuff's really great.
[01:31:13.196 --> 01:31:14.437]  And I started taking it.
[01:31:15.417 --> 01:31:21.561]  And like a month in, my back that had been hurt, like, was hurting again because the nerves were growing back.
[01:31:21.641 --> 01:31:24.823]  And I was having these wild dreams.
[01:31:24.883 --> 01:31:26.324]  And like, I was like, what the hell is this?
[01:31:27.557 --> 01:31:30.958]  Well, it turns out, God gave us a lot of things.
[01:31:31.018 --> 01:31:31.338]  Look at this.
[01:31:31.738 --> 01:31:33.359]  Do an overhead shot if you can.
[01:31:33.659 --> 01:31:34.039]  Look at this.
[01:31:34.899 --> 01:31:38.040]  Look what's in a bottle of DNA Force Plus.
[01:31:38.100 --> 01:31:40.181]  Look at that.
[01:31:42.161 --> 01:31:49.784]  Because in this universe, we've been given a lot of things.
[01:31:52.099 --> 01:31:58.725]  We take them for granted, but man, I tell you, watching that is something incredibly special.
[01:32:00.867 --> 01:32:02.108]  But that's the way it works, isn't it?
[01:32:03.229 --> 01:32:05.110]  All I deliver is what is the best.
[01:32:06.251 --> 01:32:10.415]  And that's DNA Force Plus at Infolarestore.com.
