[00:00:10.792 --> 00:00:11.432]  Big Brother.
[00:48:32.674 --> 00:48:34.035]  Now, that's another lie.
[00:48:34.055 --> 00:48:37.098]  When they say that, they're still religious and medical exemptions.
[00:48:38.123 --> 00:48:40.526]  But they put out the color of law that you've got to take it.
[00:48:40.546 --> 00:48:45.130]  A lot of people that believe it and crying mothers take their children to be given injections.
[00:48:45.571 --> 00:48:49.114]  They're already saying the flu shots could be mandatory this year in all the blue states.
[00:48:49.695 --> 00:48:51.136]  We've got newscasts about that today.
[00:48:51.557 --> 00:48:52.638]  But this is all color of law.
[00:48:52.698 --> 00:48:59.665]  But in Germany and places, they're saying we're getting rid of religious exemptions and conscientious objections and medical exemptions.
[00:49:00.936 --> 00:49:05.119]  I've had family that worked in the Foreign Service where they had a bad reaction to a vaccine.
[00:49:05.339 --> 00:49:09.061]  They were told by the doctor, you can't ever take the vaccine again.
[00:49:09.542 --> 00:49:13.825]  We have an employee who went to Vietnam two years ago.
[00:49:14.085 --> 00:49:16.366]  They gave her these vaccines, made her almost die.
[00:49:17.327 --> 00:49:19.708]  They said your immune system's gone, you gotta wear a mask for a month.
[00:49:19.989 --> 00:49:21.510]  The employee was here with a mask on her face.
[00:49:22.301 --> 00:49:25.723]  And they told her, you can't ever take a vaccine again and put it in her medical record.
[00:49:25.923 --> 00:49:27.104]  Well, they're just saying sorry.
[00:49:27.584 --> 00:49:32.186]  It's going to be on your app on your phone that you've taken whatever the new vaccines are, and it gets crazier.
[00:49:34.127 --> 00:49:36.328]  Gates, cue it up if you guys can find it.
[00:49:36.348 --> 00:49:37.169]  I didn't give them a heads up.
[00:49:37.749 --> 00:49:40.791]  Three weeks ago, Gates is on CBS News, and CBS News
[00:49:41.840 --> 00:49:43.661]  Takes Gates to task, was the headline.
[00:49:44.462 --> 00:49:49.005]  And they said, with your weak vaccine, 80% get sick, 20% of those go to the hospital.
[00:49:49.245 --> 00:49:53.047]  With your strong one, all of them got sick, and they're covering up, I'm told, deaths.
[00:49:53.588 --> 00:49:58.351]  So, why are they saying we get liability protection, you've got to take it, it doesn't even protect you?
[00:49:58.991 --> 00:50:00.933]  What in the world is going on?
[00:50:00.993 --> 00:50:02.774]  Gates has been caught sterilizing people before.
[00:50:03.074 --> 00:50:04.015]  That's mainstream news.
[00:50:04.595 --> 00:50:05.496]  He's a eugenicist.
[00:50:05.556 --> 00:50:06.716]  So, Jason Jones is here.
[00:50:07.817 --> 00:50:08.678]  He had to leave.
[00:50:09.793 --> 00:50:10.593]  Big fan of Hawaii.
[00:50:10.633 --> 00:50:11.474]  I'm a big fan of Hawaii.
[00:50:12.014 --> 00:50:15.835]  I was telling him a couple months ago as a guest, hey, be my tour guide when I come back to Hawaii.
[00:50:15.855 --> 00:50:16.656]  I thought about moving there.
[00:50:16.676 --> 00:50:18.536]  He's like, yeah, the lockdown hadn't ended.
[00:50:18.596 --> 00:50:19.277]  It's kind of bad.
[00:50:19.317 --> 00:50:21.037]  They won't let you sit down at the beach.
[00:50:21.057 --> 00:50:22.358]  14-day quarantine.
[00:50:22.958 --> 00:50:26.860]  All of a sudden, boom, he's moved to New Braunfels, Texas, south of Austin, which, by the way, is a great town.
[00:50:27.685 --> 00:50:38.411]  And so, this is happening, and what you see under the UN, with the UN head, last week saying, WHO head, we must stop nationalism, vaccine nationalism.
[00:50:38.451 --> 00:50:44.674]  He says, we're going to have countries take the vaccines, you're not going to stop taking the vaccines, we're in control.
[00:50:44.734 --> 00:50:49.997]  So, this is about power, it's a big deal, and we're going to get into it.
[00:50:50.357 --> 00:50:54.459]  I have the mainline reports out of Mainstream News of highway checkpoints.
[00:50:55.000 --> 00:50:55.140]  So,
[00:50:56.340 --> 00:51:02.224]  The UN gives the directive, they test it in Australia, they test it in Europe, and now it comes to Hawaii.
[00:51:02.344 --> 00:51:03.525]  Why did it come to Hawaii?
[00:51:03.585 --> 00:51:05.747]  What are your contacts in Hawaii saying?
[00:51:05.767 --> 00:51:06.808]  Jason Jones, thanks for being here.
[00:51:07.508 --> 00:51:10.170]  Well Alex, it's unbelievable, especially with our history.
[00:51:10.591 --> 00:51:13.092]  Hawaii is a place that has a history of medical tyranny.
[00:51:13.513 --> 00:51:24.201]  We had the leper colony of Kalapapa, where they would literally have police forces, if you were suspected of having leprosy, you would be disappeared.
[00:51:24.941 --> 00:51:30.309]  Taken on a boat, thrown out into the ocean, and if you could swim, you'd make it to Kalapapa, the leper colony.
[00:51:30.850 --> 00:51:33.053]  Today in Hawaii, we're seeing this again.
[00:51:33.073 --> 00:51:39.122]  In June, a friend of mine on the COVID task force told me they plan on keeping the state locked down until there's a vaccine.
[00:51:40.343 --> 00:51:48.147]  And if you don't get the vaccine, you will never be allowed freedom of movement, go to public places, to leave the state and come back.
[00:51:48.187 --> 00:51:49.648]  When you come back, you have to quarantine.
[00:51:50.328 --> 00:51:53.910]  I work on the mainland and around the world, so I'm leaving Hawaii twice a month.
[00:51:54.630 --> 00:51:56.571]  And I saw my property value getting ready to plummet.
[00:51:56.631 --> 00:51:58.132]  I told my wife, I won't be able to do my job.
[00:51:58.672 --> 00:52:01.213]  The housing market's going to collapse because people are going to flee.
[00:52:01.633 --> 00:52:05.095]  In my neighborhood in New Braunfels, we put up on some neighborhood app that were there.
[00:52:05.615 --> 00:52:07.056]  Three families from Hawaii pinged us.
[00:52:07.076 --> 00:52:11.418]  We met a Hawaiian from Hawaii today, and one of your fans messaged me yesterday.
[00:52:11.478 --> 00:52:15.800]  He was in New Braunfels looking at property, looking to move from Kauai to Hawaii.
[00:52:15.820 --> 00:52:17.501]  So we're seeing people literally flee the state.
[00:52:17.521 --> 00:52:21.543]  I saw a study, 25% of Hawaii may leave in the next 12 months.
[00:52:21.603 --> 00:52:24.925]  But I'm hoping there's Seth Fumai, who's a Samoan
[00:52:27.156 --> 00:52:27.797]  We're good to go.
[00:52:44.212 --> 00:52:47.713]  They even sent German mercenaries to try to get coal out.
[00:52:47.974 --> 00:52:50.054]  Well, the Hawaiians with leprosy built an army.
[00:52:50.535 --> 00:52:52.175]  They defeated the Republic of Hawaii.
[00:52:52.195 --> 00:52:53.736]  They defeated the foreign mercenaries.
[00:52:54.476 --> 00:52:56.077]  And they were free to stay where they were.
[00:52:56.097 --> 00:52:57.758]  They were free to avoid the quarantine.
[00:52:58.318 --> 00:52:59.418]  And that's the bottom line.
[00:52:59.538 --> 00:53:00.939]  If you don't fight, you'll have nothing.
[00:53:01.019 --> 00:53:03.240]  Everyone acts like chumps and like cowards.
[00:53:03.600 --> 00:53:04.800]  You'll have everything taken from you.
[00:53:04.820 --> 00:53:05.741]  We've got to start fighting back.
[00:53:06.241 --> 00:53:08.003]  If Koalau didn't fight back, it would have continued.
[00:53:08.043 --> 00:53:08.563]  He won!
[00:53:10.765 --> 00:53:13.868]  The lepers from Kauai got to stay in their ancestral homeland.
[00:53:14.088 --> 00:53:14.549]  Do you know what?
[00:53:14.789 --> 00:53:21.795]  The Republic of Hawaii, by these distant economic interests from abroad, said Hawaii needed to be very strict on leprosy.
[00:53:21.835 --> 00:53:22.076]  Why?
[00:53:22.316 --> 00:53:23.357]  To protect the economy.
[00:53:23.697 --> 00:53:25.359]  The same mess that we're being told today.
[00:53:25.819 --> 00:53:30.664]  But this cowboy, this Hawaiian cowboy, they'd have to fight sharks when they'd let the cattle off.
[00:53:31.204 --> 00:53:34.426]  On the barges to come into the, you know, they'd have to run them off the barges into the beach.
[00:53:34.506 --> 00:53:38.528]  For folks that don't know, Kona especially is one of the biggest beef-producing places in the world.
[00:53:38.548 --> 00:53:39.128]  It's gorgeous.
[00:53:39.589 --> 00:53:40.949]  The island is covered with cows.
[00:53:41.209 --> 00:53:47.032]  Well, you know, we were an agriculture state, but thanks to globalism in 1994... Now you're netting them borders.
[00:53:47.653 --> 00:53:49.634]  Yeah, 90% of our food comes on boats.
[00:53:50.134 --> 00:53:51.335]  And let's expand on that.
[00:53:52.275 --> 00:53:53.676]  This is a microcosm.
[00:53:53.776 --> 00:53:55.437]  Hawaii is a microcosm.
[00:53:55.817 --> 00:53:57.078]  Let me show people the headlines here.
[00:53:58.283 --> 00:53:58.763]  Okay, folks.
[00:53:59.404 --> 00:54:00.825]  For TV viewers, let me get this over here.
[00:54:01.906 --> 00:54:03.047]  This is breaking right now.
[00:54:04.648 --> 00:54:05.849]  Shock report this week.
[00:54:05.889 --> 00:54:08.091]  CDC quietly updated COVID-19 numbers.
[00:54:08.392 --> 00:54:10.894]  Only 9,210 Americans died from COVID-19.
[00:54:10.934 --> 00:54:11.934]  It was all fraud.
[00:54:12.195 --> 00:54:12.895]  They got us something else.
[00:54:12.975 --> 00:54:13.436]  It's a fraud.
[00:54:14.236 --> 00:54:15.377]  The White House has us.
[00:54:15.597 --> 00:54:16.398]  That's why Trump took it over.
[00:54:16.758 --> 00:54:19.481]  German COVID civil rights protesters repealed Trump.
[00:54:19.501 --> 00:54:20.301]  But let's get to Hawaii.
[00:54:20.742 --> 00:54:22.884]  Forced COVID-19 testing at highway checkpoints.
[00:54:23.504 --> 00:54:24.065]  I don't know.
[00:54:38.442 --> 00:54:43.523]  Lieutenant Governor, they said, yes, probably it's going to be forced inoculation or you can't leave your house.
[00:54:43.923 --> 00:54:46.884]  And they admit it's to boost COVID numbers by testing everyone.
[00:54:46.904 --> 00:54:49.364]  They say it'll boost it, but it's not about death now.
[00:54:49.404 --> 00:54:50.265]  It's about the numbers.
[00:54:50.285 --> 00:54:52.885]  They want to keep it locked down to drive people out of the state.
[00:54:52.905 --> 00:54:55.446]  I don't blame you to be able to buy it all up for pennies on the dollar.
[00:54:56.086 --> 00:54:56.786]  That's what I've been told.
[00:54:56.806 --> 00:54:58.706]  So I asked my friends in the government, what's the plan?
[00:54:59.487 --> 00:55:00.207]  It's hard to believe.
[00:55:00.667 --> 00:55:03.407]  It's really hard to believe that people would conspire.
[00:55:03.548 --> 00:55:05.548]  And by the way, you hadn't told me the plan, but I know the plan.
[00:55:07.551 --> 00:55:09.052]  Yeah, very powerful people in state government.
[00:55:09.072 --> 00:55:12.395]  The globalists want a total panic to plunge things so they buy it up.
[00:55:13.076 --> 00:55:18.601]  I was told by friends in state government that the plan is to destroy the economy so people can buy things up cheap.
[00:55:19.121 --> 00:55:20.102]  And here's the sad thing.
[00:55:20.142 --> 00:55:23.185]  A friend of mine who's a schoolteacher, they announced that they were shutting down the schools.
[00:55:24.386 --> 00:55:26.788]  The kids are just getting to be back with their friends.
[00:55:26.828 --> 00:55:29.391]  They're just being allowed out of their houses to play.
[00:55:29.711 --> 00:55:32.273]  An eight-year-old boy told my friend who's a schoolteacher,
[00:55:33.280 --> 00:55:34.441]  I want to commit suicide.
[00:55:34.541 --> 00:55:36.563]  I didn't know the word suicide when I was 8 years old.
[00:55:36.943 --> 00:55:38.044]  Then, they announced it.
[00:55:38.285 --> 00:55:39.766]  They tweeted that they were going to close schools.
[00:55:40.226 --> 00:55:42.288]  They announced that they were going to close schools officially.
[00:55:42.308 --> 00:55:44.070]  Then the next day, they backtracked.
[00:55:44.470 --> 00:55:45.671]  Families are making plans.
[00:55:45.811 --> 00:55:46.592]  I can go back to work.
[00:55:46.652 --> 00:55:47.513]  I can pick up a shift.
[00:55:47.593 --> 00:55:48.013]  I can do this.
[00:55:48.033 --> 00:55:48.674]  My kids are going to go back.
[00:55:48.994 --> 00:55:50.015]  Kids are getting excited.
[00:55:50.135 --> 00:55:54.059]  The left is terrorizing everyone, all based on lies.
[00:55:54.139 --> 00:55:55.580]  What do we do to break this down?
[00:55:56.021 --> 00:55:58.363]  And to know that Hawaii, just like Australia, is the model.
[00:55:58.925 --> 00:55:59.626]  Well, you know what I think?
[00:55:59.666 --> 00:56:01.027]  In Hawaii, people need to rise up.
[00:56:01.787 --> 00:56:02.948]  Hawaii needs to vote for Trump.
[00:56:03.768 --> 00:56:04.969]  This will shock the world.
[00:56:05.730 --> 00:56:09.953]  They voted Republican once, I think, and that was for Reagan, too.
[00:56:10.393 --> 00:56:11.554]  They need to break the chains.
[00:56:11.614 --> 00:56:12.875]  Hawaii needs to go Trump.
[00:56:13.675 --> 00:56:15.376]  Because Trump's wanting to end this COVID hoax.
[00:56:15.977 --> 00:56:16.918]  He'll end this COVID hoax.
[00:56:16.958 --> 00:56:18.078]  What I loved about his
[00:56:20.390 --> 00:56:21.931]  His convention and then his speech.
[00:56:22.171 --> 00:56:25.754]  He talked about the consequences that you don't see.
[00:56:26.335 --> 00:56:31.739]  He talked about starvation in Africa and food insecurity at home, which is a real thing.
[00:56:31.779 --> 00:56:34.000]  Kids are not even waking up starving to death.
[00:56:34.340 --> 00:56:38.303]  We're so obsessed with our own problems that we're not paying attention.
[00:56:38.363 --> 00:56:39.644]  I brought this for you, the Dopa.
[00:56:39.784 --> 00:56:42.246]  This came from East Turkestan from a Uyghur friend of mine.
[00:56:42.486 --> 00:56:43.307]  I want to give this to you.
[00:56:43.687 --> 00:56:46.970]  We're not paying attention to the three million people in concentration camps.
[00:56:47.290 --> 00:56:50.052]  We're not thinking about the children who are suicidal.
[00:56:50.593 --> 00:56:52.134]  Study I saw, I just read a study.
[00:56:52.174 --> 00:56:53.755]  Oh, suicide's up like five-fold.
[00:56:54.216 --> 00:56:57.979]  Yeah, one island, Kauai, one week had as many suicides as the previous year.
[00:56:58.099 --> 00:56:58.459]  Jesus.
[00:56:58.620 --> 00:57:00.201]  A friend of mine who's a psychiatrist... One week!
[00:57:00.381 --> 00:57:00.681]  One week.
[00:57:01.082 --> 00:57:03.744]  A friend... Also, Zuckerberg can have more property.
[00:57:03.764 --> 00:57:08.728]  It's just like they plunged Greece a few years ago and all these private jets landed to buy it up.
[00:57:09.989 --> 00:57:10.850]  That's all this is.
[00:57:10.890 --> 00:57:14.052]  They're just plunging it to teach you a lesson and take over.
[00:57:14.072 --> 00:57:14.433]  Stay with us.
[00:57:16.625 --> 00:57:19.407]  In the heart of the resistance.
[00:57:20.727 --> 00:57:22.908]  Rallying patriots worldwide.
[00:57:27.091 --> 00:57:29.892]  You're listening to the Alex Jones Show.
[00:57:32.573 --> 00:57:33.494]  We knew it was coming!
[00:57:34.653 --> 00:57:36.876]  We knew it sounded crazy, but we knew it was coming.
[00:57:37.296 --> 00:57:39.319]  We laid out the enemy plan, and now it's here.
[00:57:39.339 --> 00:57:43.604]  And now our credibility, and your credibility for telling the truth, is platinum.
[00:57:44.265 --> 00:57:45.667]  So the enemy's trying to silence you.
[00:57:45.767 --> 00:57:46.608]  Don't let them do it.
[00:57:47.509 --> 00:57:48.430]  Here's the bad news.
[00:57:49.468 --> 00:57:51.290]  The globalists are under UN control.
[00:57:51.710 --> 00:57:53.132]  They're establishing world government.
[00:57:53.152 --> 00:57:55.875]  They're using COVID-19 hoax as a way to do it.
[00:57:56.355 --> 00:57:57.817]  It doesn't matter if the U.S.
[00:57:57.897 --> 00:58:04.424]  national rate is .0032 and Hawaii even lower, Australia's even lower.
[00:58:04.444 --> 00:58:06.566]  You've got a better chance of being struck by lightning.
[00:58:06.866 --> 00:58:08.648]  But they're saying, we're going to protect you.
[00:58:08.928 --> 00:58:11.932]  We're going to choke women that leave their house even with a mask on.
[00:58:13.257 --> 00:58:13.918]  And here it is.
[00:58:15.139 --> 00:58:21.764]  WHO chief warns of vaccine nationalism as 172 countries sign on to coronavirus vaccine distribution scheme.
[00:58:22.084 --> 00:58:23.865]  That's InfoWars, but here they are.
[00:58:24.446 --> 00:58:24.866]  RT.
[00:58:25.186 --> 00:58:25.887]  Same headline.
[00:58:26.367 --> 00:58:26.988]  Same thing.
[00:58:27.348 --> 00:58:28.929]  You must submit to the UN.
[00:58:29.370 --> 00:58:30.671]  You must follow their orders.
[00:58:31.231 --> 00:58:32.252]  News of Australia.
[00:58:32.672 --> 00:58:33.393]  News of Europe.
[00:58:33.913 --> 00:58:35.054]  All the same headlines.
[00:58:35.094 --> 00:58:36.175]  You will submit.
[00:58:36.555 --> 00:58:38.337]  The UN is in charge.
[00:58:40.359 --> 00:58:47.271]  And now checkpoints have been established, forced testing, and the Lieutenant Governor of Hawaii is saying...
[00:58:48.208 --> 00:58:53.451]  We're looking at restrictions if you don't take the vaccine that's not even approved and has been proven to be dangerous.
[00:58:53.971 --> 00:59:00.696]  This is a giant globalist power grab to track and trace you, to control you, and to say who's essential and who isn't.
[00:59:01.156 --> 00:59:04.338]  Jason Jones is a very successful filmmaker and patriot.
[00:59:04.698 --> 00:59:09.000]  He's moved to Central Texas, South Central Texas, to get away from that tyranny.
[00:59:09.281 --> 00:59:10.762]  That's another question I'll ask next segment.
[00:59:10.782 --> 00:59:11.742]  Why is everybody fleeing to Texas?
[00:59:11.762 --> 00:59:12.503]  Because it's not perfect.
[00:59:13.283 --> 00:59:17.867]  There's a spirit to it, but thank you so much for joining us here today.
[00:59:17.987 --> 00:59:21.850]  Get into what's currently happening and just how huge this is.
[00:59:21.910 --> 00:59:23.171]  I mean, this is going on.
[00:59:23.191 --> 00:59:30.677]  And then when you get into the Lieutenant Governor, we'll show the text messages admitting that, oh yeah, probably you're not gonna be able to leave your house if you don't take this vaccine.
[00:59:30.937 --> 00:59:32.538]  I mean, Bill Gates isn't just our doctor.
[00:59:32.799 --> 00:59:36.241]  He's our God, our master, our warden.
[00:59:36.261 --> 00:59:37.743]  I mean, he's our slave master.
[00:59:38.564 --> 00:59:39.225]  He's better than us.
[00:59:39.985 --> 00:59:42.648]  Here are the numbers in Hawaii.
[00:59:43.689 --> 00:59:46.791]  .00004% of the population.
[00:59:47.192 --> 00:59:48.413]  Say that again, because I saw that.
[00:59:48.673 --> 00:59:50.695]  I want to look at it, because there are a lot of zeros.
[00:59:50.715 --> 00:59:53.157]  .00004, that's the mortality rate.
[00:59:57.421 --> 01:00:02.085]  You know, has your mother gotten her mammogram, your sister, your cousins, your co-workers?
[01:00:02.745 --> 01:00:07.569]  Has your 50-year-old friend who's at risk for colon cancer gotten his colonoscopy?
[01:00:09.050 --> 01:00:10.852]  Lupus, we have a problem with lupus in Hawaii.
[01:00:10.892 --> 01:00:14.014]  I think a higher percentage of our population than anywhere in America, we have lupus.
[01:00:14.949 --> 01:00:16.510]  It's a very complex disease, hard to diagnose.
[01:00:16.630 --> 01:00:21.214]  Are those women and men, mostly women, mostly Asian women, are they going to get tested?
[01:00:21.294 --> 01:00:24.897]  Are they going through the battery of tests they need to go through to get the proper treatment for their lupus?
[01:00:25.217 --> 01:00:26.218]  None of this is happening!
[01:00:26.758 --> 01:00:28.120]  We have food lines in Hawaii.
[01:00:29.020 --> 01:00:30.982]  I have a friend who's a teacher at a private school.
[01:00:31.803 --> 01:00:35.766]  He told me he's had parents confess to him that they don't have food in the house.
[01:00:37.845 --> 01:00:42.107]  Suicide, you said, more suicide in one island in one week than the last year.
[01:00:42.327 --> 01:00:45.388]  Yeah, that's what I saw reported about, that was two months ago.
[01:00:45.989 --> 01:00:47.529]  So those numbers are hard to get.
[01:00:47.549 --> 01:00:54.132]  There's a beautiful organization called Kupuna Needs in Hawaii, funded by some Native Hawaiians and some Catholics.
[01:00:54.192 --> 01:00:58.714]  It's being, in large part, funded by Native Americans that see what's going on in Hawaii.
[01:00:59.694 --> 01:01:01.895]  And they're running out of resources.
[01:01:02.255 --> 01:01:04.435]  They fed 50,000 families.
[01:01:04.795 --> 01:01:10.237]  Now the need's growing, but they only have enough resources to feed, I think, 400 people a week.
[01:01:10.257 --> 01:01:11.757]  It was 400 families a week before.
[01:01:12.037 --> 01:01:12.978]  The need is growing.
[01:01:13.298 --> 01:01:14.398]  The resources are becoming less.
[01:01:14.418 --> 01:01:16.119]  We're being put into a global collapse.
[01:01:16.139 --> 01:01:18.579]  When the first world collapses, the third world dies.
[01:01:18.599 --> 01:01:21.000]  And there's a lot of native groups that are third world level.
[01:01:22.577 --> 01:01:27.622]  Yeah, well, and Hawaii is the furthest place in the world from any other place in the world.
[01:01:27.942 --> 01:01:33.508]  Thanks to the Jones Act to protect domestic shipping, which I'm for, but Hawaii should be exempt.
[01:01:35.011 --> 01:01:35.812]  Food has to go.
[01:01:36.152 --> 01:01:37.553]  Every ship passes by us.
[01:01:38.014 --> 01:01:39.696]  We pay so much more for our food.
[01:01:39.736 --> 01:01:43.199]  President Trump, I wish you would suspend the Jones Act until the end of this nonsense.
[01:01:43.820 --> 01:01:49.685]  Because shipping companies just announced they're jacking up their rates right now by 48% to the Outer Islands.
[01:01:49.845 --> 01:01:51.567]  Grocery stores are closing in the Outer Islands.
[01:01:51.587 --> 01:01:52.288]  This is for real.
[01:01:53.652 --> 01:01:59.415]  In the United States, the Outer Islands of Hawaii, Kauai, other grocery stores are closing, iconic businesses are closing.
[01:02:00.235 --> 01:02:05.457]  And I get that you're Hawaii-centric because you love the place, you've lived there many years, and you're like, thanks for caring about Hawaii.
[01:02:05.557 --> 01:02:06.618]  That's a canary in the coal mine.
[01:02:07.218 --> 01:02:09.519]  I mean, I care about myself and them as well.
[01:02:09.879 --> 01:02:11.240]  This is evil.
[01:02:12.000 --> 01:02:19.264]  For something that kills less people than, you know, basically drowning, they are here doing this, and now tell us about the
[01:02:20.376 --> 01:02:22.378]  The Lieutenant Governor.
[01:02:22.398 --> 01:02:25.480]  Tell us about the checkpoints they're announcing.
[01:02:25.641 --> 01:02:26.461]  We have these three leaders.
[01:02:26.481 --> 01:02:27.582]  We have the Lieutenant Governor.
[01:02:27.982 --> 01:02:29.564]  Why are we even talking about the Lieutenant Governor?
[01:02:29.604 --> 01:02:30.825]  That's bizarre to begin with.
[01:02:31.325 --> 01:02:32.186]  But we have the Governor.
[01:02:32.286 --> 01:02:34.508]  The Governor is just this inept goofball.
[01:02:35.149 --> 01:02:37.110]  Sweet enough man, but way in over his head.
[01:02:37.551 --> 01:02:40.213]  We have a mayor who's an egomaniac, Kurt Caldwell.
[01:02:40.593 --> 01:02:43.536]  Then this Lieutenant Governor who's viciously ambitious.
[01:02:44.076 --> 01:02:54.019]  So at first when the governor, Governor Ige, was keeping the economy open, his own lieutenant governor was out there grandstanding saying, we have to do more, shut the economy down.
[01:02:54.039 --> 01:02:57.820]  He wants to show off to the globalists, he'll really squeeze people.
[01:02:58.060 --> 01:02:58.821]  He wants to be governor.
[01:02:58.861 --> 01:03:01.822]  So yeah, so when Ige shut the economy down,
[01:03:03.422 --> 01:03:05.903]  Then he went to business leaders and said, EGAY's being too strict.
[01:03:06.383 --> 01:03:07.444]  EGAY's being too strict.
[01:03:07.824 --> 01:03:12.546]  And then he ran up front again when we began to open the economy and said, we're being too loose.
[01:03:12.926 --> 01:03:15.608]  This man is only thinking about himself and his ambition.
[01:03:15.868 --> 01:03:18.049]  He is not thinking about the businesses, the families.
[01:03:18.069 --> 01:03:19.389]  So this Lieutenant Governor's a demon.
[01:03:19.409 --> 01:03:21.270]  And we'll put the screenshots on screen, guys.
[01:03:21.310 --> 01:03:22.831]  Go ahead and put them up.
[01:03:22.871 --> 01:03:25.232]  This is him being asked about this by one of your friends.
[01:03:25.912 --> 01:03:30.915]  And he's saying, yeah, no, we're going to have these checkpoints and we're probably going to have restrictions if you don't take the vaccine.
[01:03:31.375 --> 01:03:31.515]  Wow.
[01:03:35.717 --> 01:03:39.563]  So, again, this is what's going to happen here in the mainland.
[01:03:39.583 --> 01:03:40.264]  People need to know this.
[01:03:41.546 --> 01:03:42.087]  Yeah, yeah.
[01:03:42.107 --> 01:03:42.828]  You know what?
[01:03:42.848 --> 01:03:44.510]  They're doing as much as they can get away with.
[01:03:45.376 --> 01:03:48.578]  So in Hawaii, they didn't want to upset the watermen.
[01:03:48.919 --> 01:03:50.380]  So you can fish and you can surf.
[01:03:51.140 --> 01:03:53.262]  They knew that there's lines they couldn't cross.
[01:03:53.302 --> 01:03:56.284]  So they'll cross every line they can cross, even here in Texas.
[01:03:56.344 --> 01:03:59.206]  As long as they let the indigenous do their thing, they won't rise up.
[01:03:59.446 --> 01:03:59.926]  Well, yeah.
[01:04:00.006 --> 01:04:04.009]  And they know the groups that if they get upset, they can really lead a movement in the state.
[01:04:04.610 --> 01:04:07.812]  But they have legitimacy because they're original people of the island.
[01:04:07.832 --> 01:04:08.372]  Yeah, that's right.
[01:04:08.392 --> 01:04:09.333]  And people respect them.
[01:04:09.353 --> 01:04:10.234]  They're the host culture.
[01:04:10.854 --> 01:04:13.016]  And they can kick the globalist culture out.
[01:04:13.576 --> 01:04:16.199]  So we need them to lead the fight against globalism.
[01:04:16.759 --> 01:04:18.801]  Look, globalism, we look back to Koalau.
[01:04:19.361 --> 01:04:35.016]  We had these economic interests from outside of Hawaii a little over a century ago after the overthrow of the Hawaiian Kingdom, and they were literally rounding people up, taking them to Molokai, Kalapapa, but this one cowboy, literally cowboy, Koalau,
[01:04:36.477 --> 01:04:42.079]  He said, no, I'm not leaving my valley, I'm not leaving my community, I'm not leaving my wife, I'm not leaving my children.
[01:04:42.720 --> 01:04:45.821]  And he defeated, he defeated these people.
[01:04:45.841 --> 01:04:47.982]  Well, that's the thing about leadership, and I'm not bragging about us.
[01:04:48.522 --> 01:04:52.023]  Three weeks ago, all the parks were closed, all the green belts, all the rivers.
[01:04:52.604 --> 01:04:54.264]  And I went down and just did a protest.
[01:04:54.284 --> 01:04:55.084]  Savannah went crazy.
[01:04:55.105 --> 01:04:56.825]  Savannah Hernandez tore it all down.
[01:04:56.885 --> 01:04:58.006]  Everybody else went and copied it.
[01:04:58.026 --> 01:04:59.446]  There's all these dozens of entrances.
[01:04:59.466 --> 01:05:02.007]  We have a huge, it's like a national park, it's so big here.
[01:05:02.287 --> 01:05:03.448]  Hundreds of thousands of acres total.
[01:05:04.286 --> 01:05:07.007]  And now I go there, it's all torn down, and they're not enforcing it.
[01:05:07.268 --> 01:05:10.529]  Even though the mayor says you can't go swimming in the river, everybody's just doing it.
[01:05:11.530 --> 01:05:12.570]  That's just a classic example.
[01:05:12.610 --> 01:05:13.731]  Just stop following orders!
[01:05:14.271 --> 01:05:17.653]  We're like the elephant, you know, that's tied to the stake as a baby.
[01:05:18.273 --> 01:05:22.075]  And we pull on it, we pull on it, we pull on it, and we think that we can't.
[01:05:22.155 --> 01:05:23.596]  Now we're big, we're strong.
[01:05:23.636 --> 01:05:24.636]  We can just walk away.
[01:05:24.936 --> 01:05:25.717]  We can just walk away.
[01:05:25.737 --> 01:05:26.077]  Exactly.
[01:05:26.117 --> 01:05:28.018]  We're like a giant full-grown bull elephant.
[01:05:28.058 --> 01:05:28.998]  We're not a little baby anymore.
[01:05:29.259 --> 01:05:30.539]  No, we can just walk away.
[01:05:30.919 --> 01:05:32.540]  We can just open up our businesses.
[01:05:33.020 --> 01:05:33.561]  We can just
[01:05:34.934 --> 01:05:39.238]  But not much longer, because the chain reaction of breaking down supply chains is almost here.
[01:05:39.718 --> 01:05:42.000]  I mean, let me tell you, we've got seven suppliers.
[01:05:42.460 --> 01:05:44.562]  Three cannot get us vitamins and minerals anymore.
[01:05:44.882 --> 01:05:46.404]  And they say they're just closing.
[01:05:46.784 --> 01:05:51.007]  Because it's... I mean, it's... Folks, this is bad.
[01:05:51.027 --> 01:05:51.548]  Stay with us.
[01:05:52.488 --> 01:05:55.531]  Alright, if your stations are just joining us out there, I'm Alex Jones.
[01:05:56.291 --> 01:06:02.697]  Jason Jones, a filmmaker, patriot, who lived in Hawaii for many years, has had to leave because it's under martial law.
[01:06:03.985 --> 01:06:15.871]  They're now announcing highway checkpoints have started today, forced COVID testing, where they push it on you, and then the lieutenant governor is saying, yeah, we're looking to not let you leave your house or whatever if you haven't had the dangerous, unapproved vaccine.
[01:06:16.312 --> 01:06:18.473]  And major states like Massachusetts are announcing.
[01:06:19.093 --> 01:06:20.734]  Flu shots are mandatory, but they're not.
[01:06:20.794 --> 01:06:23.256]  They say it's mandatory, but there's waivers.
