[00:00:15.504 --> 00:00:16.265]  InfoWars.
[01:23:27.607 --> 01:23:33.791]  I kind of already know that, and then I'm ignoring it, and then it's like another article, another article, another article.
[01:23:33.811 --> 01:23:37.693]  When I say everybody's a vampire, I mean that one-tenth of one percent that run things.
[01:23:38.813 --> 01:23:43.696]  They don't live forever, but they've got a spirit that is so committed to using people
[01:23:46.741 --> 01:23:59.533]  That they archetypally then are obsessed with getting children's blood and figuring out laws to be passed so parents can convince their five-year-old to go give bags of blood to put into their arms.
[01:24:03.077 --> 01:24:04.458]  It's a vampire spirit.
[01:24:06.260 --> 01:24:08.582]  Vampires aren't what Hollywood tells you they are.
[01:24:09.803 --> 01:24:11.085]  Vampires are selfish.
[01:24:14.019 --> 01:24:29.364]  They're undead, they don't have Christ, and they want to hurt innocents, and they have a hunger to hurt innocents, because they're just vehicles of something interdimensionally that is siphoning off life force to them, and harvesting our planet.
[01:24:30.024 --> 01:24:38.267]  And God is saying, I built this planet and gave you power to join me, but you have free will, so if you let these vampires feed on you,
[01:24:40.998 --> 01:24:41.939]  You will not be with me.
[01:24:42.839 --> 01:24:46.401]  And if you let vampires feed on children, you are the most damn group of people there is.
[01:24:47.682 --> 01:24:48.202]  Think about that.
[01:24:50.904 --> 01:24:56.727]  And so, like, if this was just the meanderings of some madman on air, they wouldn't be so obsessed.
[01:24:56.767 --> 01:24:59.249]  They wouldn't be working around the clock to shut us down.
[01:24:59.349 --> 01:25:02.150]  But no, these are not the meanderings of a madman.
[01:25:04.792 --> 01:25:06.453]  This is the reality, ladies and gentlemen.
[01:25:11.892 --> 01:25:14.754]  And if I seemed enraged, it's just because I'm tuned into God.
[01:25:15.734 --> 01:25:17.255]  And I can tell you, God is not pleased.
[01:25:17.896 --> 01:25:19.837]  And the Satanists will say, then God's a sadist.
[01:25:20.137 --> 01:25:20.997]  Why did God allow this?
[01:25:22.198 --> 01:25:23.559]  And God says, you're right.
[01:25:23.699 --> 01:25:24.079]  I cry.
[01:25:24.099 --> 01:25:25.800]  I had to have friends.
[01:25:25.840 --> 01:25:26.501]  I had to have children.
[01:25:26.521 --> 01:25:27.381]  I had to have creations.
[01:25:27.761 --> 01:25:35.646]  I don't want to be all alone in the universe with other consciousness, but I can't believe that God creates all this freedom and then people join evil.
[01:25:36.647 --> 01:25:38.088]  But that's the way the universe works.
[01:25:38.568 --> 01:25:40.149]  So God could be totally alone forever.
[01:25:40.998 --> 01:25:42.278]  Or God could create free will.
[01:25:44.019 --> 01:25:50.461]  And it's up to us to go out and make sure that people don't join with evil and understand that God's real.
[01:25:50.961 --> 01:25:53.002]  And that's really our great commission.
[01:25:54.602 --> 01:26:05.605]  And if we weren't obsessed with entertainment and movies and being cool and being part of the system and being on red carpets that mean nothing, then there wouldn't be anybody falling to evil.
[01:26:06.886 --> 01:26:07.846]  We're not good shepherds.
[01:26:10.327 --> 01:26:11.667]  I don't say that to even put people down.
[01:26:11.687 --> 01:26:18.449]  I'm just telling you that there's no reason schools should be teaching all this.
[01:26:18.469 --> 01:26:19.149]  There's no reason.
[01:26:20.610 --> 01:26:35.614]  Our stand down, our not standing up, our acquiescence to this has now got us to the point where I have major colleges saying, don't put on your entrance form whether you're a man or a woman.
[01:26:36.414 --> 01:26:39.116]  That is an assault on the species itself, fundamentally.
[01:26:39.936 --> 01:26:40.577]  I'm out of time.
[01:26:40.657 --> 01:26:43.659]  Like I said, Lord willing, I'll be back tomorrow, live.
[01:26:45.080 --> 01:26:47.261]  I can now finally tell you I cut ads yesterday and today.
[01:26:47.281 --> 01:26:50.523]  The big super special of the end of 2019 is over.
[01:26:51.103 --> 01:26:52.144]  It runs through tomorrow morning.
[01:26:52.164 --> 01:26:53.345]  There'll be new sales tomorrow.
[01:26:53.985 --> 01:26:57.427]  This was the biggest, deepest sale ever, so these are the final minutes of it.
[01:26:58.008 --> 01:27:01.190]  So finally it will be over tomorrow, because I just cut ads again yesterday and today.
[01:27:01.957 --> 01:27:03.998]  Well, there's the APEC Power Stack, 75% off.
[01:27:04.018 --> 01:27:05.258]  Brain Force Plus, 60% off.
[01:27:05.718 --> 01:27:06.778]  UltraTroll, 60% off.
[01:27:06.798 --> 01:27:08.019]  Bot Drift Slam, 60% off.
[01:27:08.039 --> 01:27:10.019]  TravelSelf X3, 60% off.
[01:27:10.059 --> 01:27:11.440]  Vazzo Beats, 50% off.
[01:27:11.460 --> 01:27:15.041]  SuperSilver, Silver Bullet, $9.95.
[01:27:15.661 --> 01:27:18.882]  The Incredible Whitening Toothpaste, 50% off.
[01:27:19.422 --> 01:27:21.563]  SuperSilver Toothpaste, 50% off.
[01:27:21.603 --> 01:27:22.203]  It's all there.
[01:27:22.423 --> 01:27:23.804]  And it is the final hours now.
[01:27:24.204 --> 01:27:27.985]  I've been so busy the last three days, it said final hours, but this is the end of the sale forever.
[01:27:29.045 --> 01:27:30.926]  And we are in 2020, so thank you all for your support.
[01:27:32.244 --> 01:27:34.765]  And I want to thank the crew for the great job they've done as well.
[01:27:35.666 --> 01:27:40.508]  And Lord willing, we will be back here tomorrow, live, with David Nye at 8 a.m.
[01:27:40.548 --> 01:27:42.709]  and myself at 11 a.m.
[01:27:42.749 --> 01:27:43.909]  and Owen Shorter at 3 p.m.
[01:27:43.929 --> 01:27:48.712]  But it's crazy to realize that InfoWars is the tip of the spear.
[01:27:50.312 --> 01:27:54.894]  It's crazy to realize that it's really up to us, but that's where we are and we're going to do it.
[01:27:56.195 --> 01:28:00.197]  And we're going to ask God for guidance and to lead us and direct us.
[01:28:04.335 --> 01:28:08.664]  The children literally being torn to pieces right now are counting on us, so let's be strong.
[01:28:08.684 --> 01:28:09.966]  Let's do this together.
[01:28:09.986 --> 01:28:11.269]  We count on the name of Jesus Christ.
[01:28:11.710 --> 01:28:12.952]  That ends this live transmission.
[01:28:13.012 --> 01:28:13.553]  I salute you all.
[01:28:34.364 --> 01:28:35.124]  InfoWars.
[01:28:35.484 --> 01:28:36.385]  Tomorrow's News.
[01:28:36.645 --> 01:28:37.085]  Today.
[01:28:40.486 --> 01:28:42.747]  Don't act so surprised, Globalist.
[01:28:43.587 --> 01:28:46.768]  You didn't think you could silence the American people, did you?
[01:28:47.408 --> 01:28:50.869]  Join Bandot Video, and I will complete your training.
[01:28:51.330 --> 01:28:55.251]  Together, we can overthrow the Emperor and restore the Republic.
[01:29:02.327 --> 01:29:05.789]  InfoWars is hiring for the 2020 election.
[01:29:06.170 --> 01:29:07.510]  We need camera operators.
[01:29:07.610 --> 01:29:08.911]  We need radio producers.
[01:29:09.271 --> 01:29:10.232]  We need journalists.
[01:29:10.312 --> 01:29:11.453]  We need researchers.
[01:29:11.793 --> 01:29:15.636]  We need people that want to take America back from the globalists.
[01:29:15.696 --> 01:29:17.837]  Now, here's how you get a shot at that.
[01:29:18.117 --> 01:29:19.718]  We can't wait to meet you and work with you.
[01:29:20.138 --> 01:29:25.222]  Send a PDF resume with at least three online links
[01:29:25.862 --> 01:29:36.672]  Two, jobs at Infowars.com and do it in the next few weeks because we want to be hiring new folks to join the team by early next year.
[01:29:38.034 --> 01:29:47.242]  2020 is so critical ladies and gentlemen and we need the best people with the best minds that want to stand in the face of the tyrants and take action.
[01:29:47.282 --> 01:29:47.823]  So again,
[01:29:48.343 --> 01:29:56.589]  Please send your PDF resume with at least three online links of your work to jobs at Infowars.com.
[01:29:57.589 --> 01:30:01.412]  We're looking for men and women that want to live in a free country and a free world.
