[00:00:15.505 --> 00:00:16.269]  InfoWars.
[01:16:41.867 --> 01:16:42.967]  Well, tell me what you really think.
[01:16:43.007 --> 01:16:44.008]  Does that mean it's a hoax?
[01:16:44.948 --> 01:16:45.188]  No.
[01:16:46.198 --> 01:16:46.698]  I don't know.
[01:16:46.938 --> 01:16:50.960]  You know, as soon as they start popping up here, it's going to destroy the economy in New York.
[01:16:51.001 --> 01:16:52.141]  Everybody's hiding out.
[01:16:53.022 --> 01:16:54.923]  People are scared to go outside, even here.
[01:16:54.943 --> 01:16:58.905]  Well, that means if somebody actually has it, they're going to hide it.
[01:16:58.925 --> 01:16:59.405]  I don't know.
[01:16:59.985 --> 01:17:01.746]  It's just, I don't understand it.
[01:17:02.206 --> 01:17:13.032]  Last census they had here was, I think, in 2015, and it was like 700,000 Asian folks lived in the metropolitan area.
[01:17:13.052 --> 01:17:15.133]  So, my God, how many now you think it is?
[01:17:15.856 --> 01:17:16.317]  I don't know.
[01:17:16.957 --> 01:17:19.640]  It's just fishy, you might say.
[01:17:19.660 --> 01:17:20.842]  It's very fishy.
[01:17:20.982 --> 01:17:22.103]  No, I agree with you.
[01:17:22.143 --> 01:17:23.284]  So we got 30 seconds left.
[01:17:23.725 --> 01:17:25.207]  Gut level, what do you think is happening?
[01:17:25.807 --> 01:17:29.571]  No, they let that thing get loose on them over there.
[01:17:31.425 --> 01:17:32.365]  It was an accident.
[01:17:32.445 --> 01:17:33.546]  It was an accident.
[01:17:33.666 --> 01:17:36.266]  They don't want this stuff.
[01:17:36.346 --> 01:17:41.488]  All the smart money is, that's why there's the panic, is something got loose wasn't supposed to.
[01:17:42.108 --> 01:17:43.228]  All right, thank you so much.
[01:17:43.308 --> 01:17:44.269]  Great points, Jerome.
[01:17:44.629 --> 01:17:50.030]  Curtis, Johnny, Nicholas, Sam, Teddy, your call.
[01:17:50.090 --> 01:17:52.431]  Straight ahead, InfoWars.com.
[01:17:52.811 --> 01:17:55.632]  Do not visit InfoWars.com!
[01:18:19.722 --> 01:18:20.963]  Air raid sirens!
[01:18:22.244 --> 01:18:24.625]  Today is the beginning of the rest of your life.
[01:18:26.906 --> 01:18:27.567]  And it's that simple.
[01:18:27.587 --> 01:18:30.028]  We're taking your phone calls to this live Sunday show.
[01:18:30.568 --> 01:18:32.890]  In defiance of the globalists, no talking points.
[01:18:33.750 --> 01:18:34.731]  We don't screen your calls.
[01:18:35.311 --> 01:18:41.535]  We want to know what you're calling about and where you're calling from, because that's interesting, but you call and disagree, right to the head of the line.
[01:18:42.856 --> 01:18:45.057]  You want to call in and say the Easter Bunny's real?
[01:18:45.117 --> 01:18:45.537]  You can.
[01:18:45.557 --> 01:18:47.318]  Want to say the Easter Bunny's not real?
[01:18:47.418 --> 01:18:48.039]  You can as well.
[01:18:49.451 --> 01:18:50.432]  Other shows don't do that.
[01:18:51.132 --> 01:18:53.133]  And anything this big certainly doesn't.
[01:18:53.553 --> 01:18:54.954]  We're not supposed to exist.
[01:18:55.014 --> 01:18:56.295]  We're that wild card.
[01:18:57.056 --> 01:18:58.196]  You're not supposed to exist.
[01:18:58.216 --> 01:19:03.940]  Even though there's a reason the whole planet exists.
[01:19:05.240 --> 01:19:11.604]  You're supposed to just accept the corporatists and let the control freaks meet in committees and decide the future of your thought and your world.
[01:19:12.084 --> 01:19:12.385]  No!
[01:19:13.946 --> 01:19:16.247]  The globalists have hijacked civilization.
[01:19:16.327 --> 01:19:17.848]  They are not civilization.
[01:19:23.729 --> 01:19:31.032]  Let's go to Curtis in San Antonio, Texas, where they're flying infected members and have a quarantine center set up.
[01:19:31.913 --> 01:19:33.033]  Yes, that's now official.
[01:19:33.754 --> 01:19:34.734]  I'm not just saying that.
[01:19:34.794 --> 01:19:36.055]  That's confirmed.
[01:19:36.075 --> 01:19:39.916]  That's not just me saying from sources, like I told you two weeks ago.
[01:19:40.317 --> 01:19:41.197]  It's now official!
[01:19:41.817 --> 01:19:42.878]  Yes, we're right again.
[01:19:43.018 --> 01:19:44.479]  Yes, we didn't lie to you again.
[01:19:45.019 --> 01:19:46.960]  Yes, that's all we want to do is tell the truth again.
[01:19:46.980 --> 01:19:49.381]  So, Curtis, go ahead.
[01:19:50.424 --> 01:19:55.508]  Yeah, hey, yeah, we seen Coletta bring them in here the other day, so it's not a problem.
[01:19:56.268 --> 01:19:57.749]  But I have a question.
[01:19:57.869 --> 01:20:04.614]  I was listening to you and Mike Adams the other day about the N95 filters not being effective.
[01:20:05.594 --> 01:20:08.036]  Can you kind of expound on that just a little bit?
[01:20:08.076 --> 01:20:08.476]  I don't know.
[01:20:08.897 --> 01:20:11.138]  He never did really say why it wouldn't be.
[01:20:11.218 --> 01:20:11.919]  Well, sure.
[01:20:12.279 --> 01:20:17.683]  I'm not an engineer, but they're saying that you can get the virus through the eyes.
[01:20:20.051 --> 01:20:32.194]  And so a mask over your face is not going to be effective if it is communicable for the eyes, or you touch surfaces and then you eat food.
[01:20:32.874 --> 01:20:36.955]  So I think that's where, at least from what I've seen in the literature, that's the problem.
[01:20:37.755 --> 01:20:41.056]  Obviously wearing a mask is more effective if you're in an airport.
[01:20:41.696 --> 01:20:42.436]  And you should do it.
[01:21:04.372 --> 01:21:07.457]  A lot of these masks are... Here's an example.
[01:21:07.498 --> 01:21:08.539]  We sell water filters.
[01:21:08.579 --> 01:21:10.002]  They're the highest rated gravity feds.
[01:21:10.523 --> 01:21:13.909]  But if you look at the studies, it'll have thousands of things it cuts out.
[01:21:15.051 --> 01:21:17.532]  Or hundreds it cuts out, thousands it reduces.
[01:21:17.972 --> 01:21:20.513]  And it'll reduce something nine, nine, nine, nine, nine.
[01:21:20.933 --> 01:21:22.433]  But it still some gets through.
[01:21:23.074 --> 01:21:23.874]  Does that make sense?
[01:21:23.954 --> 01:21:28.676]  So you want to reduce everything so maybe one virus gets in instead of 5,000.
[01:21:28.736 --> 01:21:34.097]  Because somebody sneezes and a whole bunch go out, maybe one somehow gets in your eye or whatever.
[01:21:34.337 --> 01:21:38.899]  But if you cut out the main invasion force, that virus never replicates.
[01:21:38.919 --> 01:21:40.800]  It never hits pay dirt.
[01:21:40.940 --> 01:21:41.600]  Does that make sense?
[01:21:42.577 --> 01:21:43.537]  Yeah, it does actually.
[01:21:44.037 --> 01:21:44.937]  It does make sense.
[01:21:45.277 --> 01:21:53.599]  And I did buy your immune gargle and toothpaste and all this stuff this week, because I've got to go back to Taiwan tomorrow.
[01:21:54.319 --> 01:21:55.499]  Oh, yeah.
[01:21:55.579 --> 01:22:03.501]  No, if I was going to Taiwan, I'd be guzzling the nano-patented silver we've got that's been proven to be able to kill SARS.
[01:22:04.041 --> 01:22:10.142]  Now, does that mean just because you have it in your mouth, because this is the same family as SARS, that it's going to stop it?
[01:22:11.084 --> 01:22:14.506]  No, but this is damn proven to be very effective.
[01:22:15.307 --> 01:22:17.128]  Well, I'm going to be guzzling, trust me.
[01:22:19.209 --> 01:22:22.351]  Well, drink a lot of water because a lot of silver is toxic as well.
[01:22:22.392 --> 01:22:22.932]  Sorry, go ahead.
[01:22:24.013 --> 01:22:26.454]  I only got one more month to do there and I'm finished.
[01:22:26.554 --> 01:22:28.155]  I move back to San Antonio.
[01:22:30.117 --> 01:22:33.199]  Wow, you're a brave guy to go back to that area there.
[01:22:33.239 --> 01:22:34.079]  And what do you do over there?
[01:22:34.139 --> 01:22:36.141]  Engineer or something?
[01:22:36.161 --> 01:22:38.202]  I work for a shipping company over there.
[01:22:41.906 --> 01:22:43.487]  Well, here's the good news and the bad news.
[01:22:43.647 --> 01:22:45.668]  The good news is it's already spread all over the planet.
[01:22:47.769 --> 01:22:48.609]  I'm being sarcastic.
[01:22:49.050 --> 01:22:56.734]  No, I mean, sirs, the good news is there's no way to run from this, but the good news is we have better immunity over here, so hopefully you're going to be okay.
[01:22:58.655 --> 01:23:00.075]  That's why I bought your products.
[01:23:01.916 --> 01:23:02.957]  Well, God bless you, brother.
[01:23:03.017 --> 01:23:04.818]  Anything else, Chris or Curtis?
[01:23:04.838 --> 01:23:05.378]  No, sir.
[01:23:06.098 --> 01:23:06.919]  You have a good night.
[01:23:07.139 --> 01:23:07.699]  You too, Curtis.
[01:23:07.739 --> 01:23:08.039]  Thank you.
[01:23:09.180 --> 01:23:10.721]  Look, I don't think there's any silver bullet here.
[01:23:13.382 --> 01:23:16.403]  The bad news is, it's a toxic virus.
[01:23:16.883 --> 01:23:18.804]  And the bad news is, it's spread all over the planet.
[01:23:20.185 --> 01:23:26.407]  And so my joke was, the good news is, it's already spread everywhere, so what does it matter if he goes back to the epicenter of it?
[01:23:26.427 --> 01:23:27.447]  I think that's what I was trying to say.
[01:23:28.728 --> 01:23:32.269]  Let's go to Joni in Ontario, Canada.
[01:23:32.289 --> 01:23:33.210]  Joni, thanks for holding.
[01:23:33.230 --> 01:23:33.430]  Go ahead.
[01:23:33.450 --> 01:23:34.470]  It's Joni!
[01:23:35.831 --> 01:23:36.711]  You know... You got me, Alex.
[01:23:36.851 --> 01:23:37.871]  Yeah, yeah.
[01:23:38.372 --> 01:23:39.432]  My audio's breaking up.
[01:23:40.092 --> 01:23:40.732]  Say your name again.
[01:23:41.513 --> 01:23:41.933]  It's Joni.
[01:23:43.410 --> 01:23:46.851]  Yeah, maybe listeners can hear you, but I've just got really low audio.
[01:23:47.992 --> 01:23:49.172]  Oh, you don't hear me at all?
[01:23:50.352 --> 01:23:51.013]  I can hear you now.
[01:23:51.073 --> 01:23:52.853]  Just spell your name out phonetically.
[01:23:54.774 --> 01:23:56.154]  Johnny in Ontario.
[01:23:56.654 --> 01:23:57.135]  Johnny.
[01:23:57.195 --> 01:24:01.056]  Yeah, I thought it said Joni and they said... Go ahead.
[01:24:02.056 --> 01:24:13.080]  Okay, first off, Payette, our Governor General, actually gave this Chinese researcher, they kicked out of the freaking country,
[01:24:13.573 --> 01:24:14.734]  A Governor General's Award.
[01:24:15.194 --> 01:24:15.694]  You got that?
[01:24:15.714 --> 01:24:16.614]  That's crazy.
[01:24:19.456 --> 01:24:26.459]  The other thing is, there is no N95 mask available in my local area in Ontario.
[01:24:26.619 --> 01:24:27.500]  I live in a small town.
[01:24:28.440 --> 01:24:29.601]  A week after this outbreak.
[01:24:30.541 --> 01:24:31.141]  Tom Quiggin?
[01:24:31.522 --> 01:24:32.302]  You gotta look into him.
[01:24:32.762 --> 01:24:33.422]  He's a good guy.
[01:24:35.604 --> 01:24:37.504]  A quick little shout out to Don Trump.
[01:24:38.305 --> 01:24:39.926]  Trump, you gotta annex Alberta.
[01:24:40.566 --> 01:24:41.666]  Take over Alberta.
[01:24:42.147 --> 01:24:42.727]  They want you.
[01:24:43.140 --> 01:24:45.462]  They don't want anything to do with Canada anymore and I can't blame them.
[01:24:45.762 --> 01:24:46.663]  And he got a safe stone.
[01:24:47.303 --> 01:24:48.384]  I hope you heard all that, okay?
[01:24:48.824 --> 01:24:49.825]  Alright, Johnny.
[01:24:49.845 --> 01:24:51.326]  I appreciate your call.
[01:24:52.207 --> 01:24:53.027]  I appreciate that.
[01:24:53.187 --> 01:24:55.629]  It was Joni on the deal.
[01:24:55.709 --> 01:24:56.430]  Not an insult.
[01:24:56.650 --> 01:24:57.430]  Wasn't on purpose.
[01:24:58.391 --> 01:24:59.532]  Nicholas in Kentucky.
[01:24:59.572 --> 01:25:00.553]  Hopefully I got that name right.
[01:25:00.573 --> 01:25:01.173]  Is it Nicholas?
[01:25:02.314 --> 01:25:02.954]  Yeah, can you hear me?
[01:25:03.335 --> 01:25:03.875]  Thank God.
[01:25:03.995 --> 01:25:04.355]  Nicholas.
[01:25:04.395 --> 01:25:04.716]  Go ahead.
[01:25:04.736 --> 01:25:04.996]  Yes, sir.
[01:25:06.486 --> 01:25:13.927]  So first I just wanted to preface this by saying that you've done a great job by showing that the coronavirus has the same attack system as HIV.
[01:25:16.268 --> 01:25:34.971]  I oversee a portfolio and my specialty sector is healthcare and I was doing some investigations and reading some financial reports on Johnson & Johnson and like the headline was Johnson & Johnson is developing a coronavirus vaccine and what they were saying in the article is that
[01:25:35.407 --> 01:25:41.629]  What they're planning to do is mirror what they're doing for their already-in-the-works HIV vaccine.
[01:25:41.649 --> 01:25:58.715]  And then if you read further on, it says that not only are they trying to do this HIV vaccine, that it was already in China, and in fact, 40% of the people that actually beat the coronavirus who haven't died were given this HIV vaccine.
[01:25:58.735 --> 01:26:04.977]  But I would think, honestly, that the case is that Johnson & Johnson has something to do with it.
[01:26:06.792 --> 01:26:08.772]  And that they actually got it from the vaccine.
[01:26:10.173 --> 01:26:15.474]  That's what a lot of smart experts are saying, is it's either an escape by a weapon or a vaccine gone wrong.
[01:26:15.494 --> 01:26:17.154]  Because it's definitely synthetic.
[01:26:19.175 --> 01:26:35.278]  Yeah, and it's just really strange how they just said, I guess they don't think people are going to read financial reports, but it just says how that they're pretty confident that it's close to HIV, and we've already been doing these HIV vaccines in China and the area, so I think there probably is a connection.
[01:26:36.280 --> 01:26:36.980]  No, I agree.
[01:26:37.060 --> 01:26:43.862]  And they're going to come out and say, don't worry, the HIV vaccine covers this after they've created the hysteria, which is a real virus.
[01:26:44.402 --> 01:26:54.665]  But the whole thing has been synthetically made, released, and they don't want us to say it's synthetic, even though it shows it for major universities, because that exposes they did this whole thing as a plan.
[01:26:56.586 --> 01:26:57.866]  Oh, yes, I couldn't agree more.
[01:26:58.526 --> 01:26:59.687]  And I just wanted to thank you.
[01:26:59.727 --> 01:27:02.207]  I'm a first time caller, but I've been a long time listener.
[01:27:02.968 --> 01:27:04.308]  Keep on spreading the info, my brother.
[01:27:05.040 --> 01:27:05.980]  I'm trying, Nicholas.
[01:27:06.040 --> 01:27:06.821]  Thank you so much.
[01:27:06.861 --> 01:27:08.161]  I'm kind of exhausted today.
[01:27:08.821 --> 01:27:09.801]  You know, I was bragging.
[01:27:10.502 --> 01:27:16.803]  I mean, I knocked on wood, but had had a cold in over four years, and then I got one this week, so I'm kind of out of it today.
[01:27:16.823 --> 01:27:19.924]  I had a lot of family stuff going on, so I'm trying as best I can.
[01:27:19.964 --> 01:27:21.945]  I'm sorry to Pastor Sam and Teddy.
[01:27:22.005 --> 01:27:23.705]  Call me back tomorrow, 11 a.m.
[01:27:23.745 --> 01:27:26.226]  I promise I'll get you back front of the line on the show.
[01:27:27.366 --> 01:27:33.732]  But yeah, this is an incredible time to be alive right now and something big is going on with this virus.
[01:27:33.793 --> 01:27:35.174]  Is it meant to crash the economy?
[01:27:35.594 --> 01:27:37.216]  Is it really as deadly as they say?
[01:27:37.757 --> 01:27:38.497]  I'm not sure.
[01:27:39.438 --> 01:27:40.780]  Though it's leaning towards more deadly.
[01:27:41.560 --> 01:27:45.204]  I just know there's a big move behind it and it is synthetic.
[01:27:45.665 --> 01:27:49.468]  And the fact that there's a synthetic man-made bioweapon out there, that's confirmed.
[01:27:50.461 --> 01:27:58.809]  Then it just wildcards everything and I'm just in full battle mode trying to figure this out and let's figure it out together and I'll be back.
[01:27:58.889 --> 01:28:00.150]  David Knight's on 8 a.m.
[01:28:00.170 --> 01:28:00.570]  tomorrow.
[01:28:00.630 --> 01:28:01.431]  Banned out video.
[01:28:01.872 --> 01:28:05.175]  Infowars.com forward slash show and then I'll be back 11 a.m.
[01:28:05.195 --> 01:28:07.397]  War Room after me at 3 p.m.
[01:28:07.437 --> 01:28:11.540]  and I appreciate this great crew coming in tonight on Sunday doing a fantastic job.
[01:28:11.580 --> 01:28:12.782]  I want to thank all the affiliates
[01:28:13.562 --> 01:28:16.765]  That's AM FM TV UHF VHF cable.
[01:28:16.785 --> 01:28:25.313]  I want to thank everybody and just encourage folks to stay frosty and stay focused because big stuff's coming down.
[01:28:26.093 --> 01:28:28.776]  Trump just defeated the Deep State's move but they're gonna strike back.
[01:28:28.796 --> 01:28:31.938]  We need to be looking for that attack and be ready to counter it.
[01:28:32.239 --> 01:28:33.640]  Thank you so much and God bless you all.
[01:28:50.660 --> 01:28:51.421]  InfoWars.
[01:28:51.781 --> 01:28:53.423]  Tomorrow's news today.
[01:28:56.806 --> 01:28:59.049]  Don't act so surprised, Globalist.
[01:28:59.890 --> 01:29:03.073]  You didn't think you could silence the American people, did you?
[01:29:03.713 --> 01:29:07.197]  Join Bandot Video, and I will complete your training.
[01:29:07.658 --> 01:29:11.542]  Together, we can overthrow the Emperor and restore the Republic.
[01:29:19.895 --> 01:29:25.437]  Folks, once you need the food, once you need the water filters, once you need the masks, it'll be too late to get them.
[01:29:25.537 --> 01:29:30.439]  You gotta get them now before you find that you require them for survival.
[01:29:30.840 --> 01:29:34.261]  Trust us, this is not something to be messing around with.
[01:29:34.301 --> 01:29:41.484]  Please go to InfoWarsStore.com, make your purchase today, and at least have that part of survival covered.
[01:29:41.984 --> 01:29:48.227]  The food, the time it will take for the rest of society to collapse or calm down or whatever the case may be.
[01:29:48.347 --> 01:29:51.249]  The RZ air filtration mask, M2 mesh.
[01:29:51.349 --> 01:29:52.509]  I have one of those personally.
[01:29:52.690 --> 01:29:56.011]  I've got a couple of these things off the old InfoWars store.
[01:29:56.151 --> 01:29:56.932]  I am prepared.
[01:29:57.072 --> 01:29:57.352]  Are you?
[01:29:57.412 --> 01:30:00.293]  If you're not, InfoWarsStore.com on sale now.
[01:30:00.453 --> 01:30:03.115]  Everything you need to prepare yourself for whatever comes next, folks.
[01:30:03.155 --> 01:30:07.477]  It's not necessarily the disease, it's the panic that surrounds the disease.
[01:30:07.557 --> 01:30:11.159]  It's the collapse that the disease would bring upon that you need to be prepared for.
[01:30:11.459 --> 01:30:15.349]  It'll be off the shelves, water won't be available, you might not even be able to leave your house.
[01:30:15.689 --> 01:30:17.434]  You gotta be prepared before it comes down.
