# Transcription model: nvidia/parakeet-tdt-0.6b-v2, sat-12l-sm, and large-v3-turbo
# Transcript cleaned with version 0.1.2
# Source MD5: d8cea1bb00b5cbf4223f4b37f89baf15
[00:00:11.519 --> 00:00:12.419]  InfoWars.
[02:47:29.999 --> 02:47:34.079]  I mean, it's all there and it's all real.
[02:47:34.639 --> 02:47:36.239]  So we've got to come to grips with that.
[02:47:36.479 --> 02:47:37.439]  We've got to understand that.
[02:47:37.599 --> 02:47:40.319]  But I really want to impress upon everyone that it's not new.
[02:47:40.559 --> 02:47:43.439]  This is something that's been going on for a long time.
[02:47:43.759 --> 02:47:54.799]  A lot of that stuff in the, you know, pre prior to modern technology and the information age, it was more suppressed, less, lesser known, but it's all, again, an ancient practice.
[02:47:54.879 --> 02:47:56.239]  It's all very real.
[02:47:56.879 --> 02:48:13.999]  And if we think about, say, again, the Rothschild banking system, this was a network set up all throughout Europe, but also in the U.S. People don't understand that they think that the Rothschilds were really in Europe and then, you know, the Rockefellers and JP Morgan, et cetera, Vanderbilts, and those families were prominent in the U.S.
[02:48:14.159 --> 02:48:14.959]  And that's certainly true.
[02:48:15.279 --> 02:48:22.879]  But a lot of research has been done by historians to make the case that J.P. Morgan was actually a Rothschild front.
[02:48:23.119 --> 02:48:38.159]  And that's not far-fetched, given the fact that official biographers of Cecil Rhodes make the point that the De Beers operation and Cecil Rhodes going down to Africa to set up the diamond operations, that was literally all by Rothschild money.
[02:48:38.399 --> 02:48:40.879]  So even Cecil Rhodes was a Rothschild front.
[02:48:40.959 --> 02:48:45.919]  I think he got 2 million or so pounds back in the 1800s from the Rothschilds.
[02:48:46.399 --> 02:48:48.639]  The Suez Canal was a Rothschild operation.
[02:48:48.799 --> 02:48:53.999]  Benjamin Disraeli was a Rothschild front, according to his own and Quigley's estimation.
[02:48:54.319 --> 02:49:02.479]  So we're noticing a pattern here of, you know, you had Lord Jacob Rothschild there with Marina Abramabitch standing in front of Lucifer.
[02:49:02.719 --> 02:49:07.919]  You've got the surrealist art going on here with these characters.
[02:49:08.239 --> 02:49:13.839]  There is always a sort of a preference too, by the way, for weird, surrealist, satanic art, postmodern art.
[02:49:14.159 --> 02:49:16.639]  And you see that also in characters like Man Ray.
[02:49:17.199 --> 02:49:19.679]  And you'll notice I was on my YouTube channel.
[02:49:19.759 --> 02:49:27.519]  We did a live stream going through the reconstruction of Epstein's New York mansion and looking at all the artwork.
[02:49:27.839 --> 02:49:36.799]  And of course, we can't read a whole lot necessarily into artwork per se, but definitely you can find people's interests and proclivities to some degree through the artwork.
[02:49:37.119 --> 02:49:43.279]  And when we look at the artwork, what we find is a lot of satanic imagery, a lot of occult imagery, a lot of human sacrifice imagery.
[02:49:43.439 --> 02:49:50.159]  In fact, Epstein was involved in procuring a painting that was the sacrificing of infants.
[02:49:50.479 --> 02:49:58.399]  And a lot of the artwork that Epstein has in his mansion includes things that are surrealist, including severed women's torsos.
[02:49:58.719 --> 02:50:02.719]  And why do I say, why do I make a connection there with the art and the symbology there?
[02:50:03.039 --> 02:50:05.759]  Well, Man Ray was the surrealist artist.
[02:50:05.999 --> 02:50:13.199]  that was very popular back in the 30s and 40s who was believed to be associated with the circles of the Black Dahlia case.
[02:50:13.359 --> 02:50:22.959]  And that was Elizabeth Short, the first ritual murder case that was known in Hollywood, where they found her dismembered body laying on the side of the road.
[02:50:23.039 --> 02:50:28.399]  And she was, the body was sort of the torso and things were posed in sort of artistic style poses.
[02:50:29.359 --> 02:50:47.839]  And the reason that's relevant here is that there were very similar styles of surrealist torso severed art that Epstein had throughout his mansion, including a lot of what appeared to be sort of underage looking things, very just bizarre, surrealist, and satanic looking artwork everywhere in the estate.
[02:50:47.999 --> 02:50:48.879]  Not surprising.
[02:50:49.119 --> 02:51:05.919]  We saw the same thing with the Podestas and the just bizarre, gross stuff that they were into, including a body reported in the Washington Post that was appeared to be bent back in the abnormal pose that Jeffrey Dahmer supposedly put some of his bodies into.
[02:51:06.479 --> 02:51:09.119]  Total Hannibal Elector stuff, by the way.
[02:51:09.439 --> 02:51:18.719]  And if you've never seen the show Hannibal, I'm not necessarily recommending it, but it just happened to be that my wife and I were watching the three seasons of Hannibal.
[02:51:18.959 --> 02:51:20.959]  And it's a very gruesome show.
[02:51:21.119 --> 02:51:24.719]  I don't know if I can necessarily tell you to go watch it because it's hard to watch at points.
[02:51:24.959 --> 02:51:29.359]  But as we're watching Hannibal, I'm like, this is the Epstein stuff.
[02:51:30.479 --> 02:51:32.559]  This is fiction, but this is reality.
[02:51:32.719 --> 02:51:33.999]  It's like literally the same stuff.
[02:51:34.159 --> 02:51:41.199]  And weird thing with Hannibal, in the show, he's actually a sort of mind control handler.
[02:51:41.519 --> 02:51:55.679]  He's mind controlling different traumatized individuals as a psychiatrist and manipulating them into also becoming serial killers and sort of being his mind-controlled slaves to do everything you could think of.
[02:51:56.319 --> 02:52:02.799]  So again, fiction a long time ago, I think that show came out in 2014 with Mads Michelson and Lawrence Fishman.
[02:52:03.199 --> 02:52:09.519]  I mean, fiction is telling us in many cases what's really going on, just like Eyes Wide Shut, just like the Ninth Gate with Johnny Dupp.
[02:52:09.839 --> 02:52:16.559]  And speaking of the Ninth Gate, fascinating to see that Roman Polanski's lawyers were going to meet with Epstein.
[02:52:16.639 --> 02:52:24.239]  So Epstein was trying to get some of the same networks that, again, tie into wild PDF cases.
[02:52:24.559 --> 02:52:35.359]  And if you don't know, Roman Polanski is the famous director that had to flee to France because of the situation with an underage girl back at the time of the Manson murders.
[02:52:35.599 --> 02:52:45.839]  Keep in mind, too, I think InfoWars put up my little mini documentary video that I did on the movie Eye of the Devil, one of the few movies that Sharon Tate was actually in.
[02:52:46.159 --> 02:52:52.399]  Again, a really wild situation of perhaps coincidence, but also perhaps intentional occult murder.
[02:52:52.719 --> 02:52:57.519]  Sharon Tate, who died in the Manson murders, was pregnant with Polanski's child.
[02:52:57.839 --> 02:53:00.559]  She played multiple roles as a witch.
[02:53:00.719 --> 02:53:04.959]  She was in a film with Alex Sanders, the famous witch, consulting on it.
[02:53:05.119 --> 02:53:07.119]  And that's where she was inducted into witchcraft.
[02:53:07.199 --> 02:53:08.799]  I put that in my third book.
[02:53:09.119 --> 02:53:26.159]  And then she went on to do a film called Eye of the Devil, where Donald Pleasance plays a satanic priest who has a cover or a front for a large, famous village run by a French prominent family, aka it seems like the Rothschilds here.
[02:53:26.479 --> 02:53:32.399]  And he's a Catholic priest who pretends to be a Catholic, but the village and the family are Satanists.
[02:53:32.639 --> 02:53:34.319]  They practice human sacrifice.
[02:53:34.479 --> 02:53:39.759]  And the craziest part, again, is that in the film, Sharon Tate becomes a willing human sacrifice.
[02:53:40.079 --> 02:53:46.719]  And this is not too long before she actually presumably, seemingly is sacrificed.
[02:53:47.279 --> 02:53:48.239]  Yeah, you're showing the film.
[02:53:48.399 --> 02:53:56.879]  I think that's a clip from Leonardo DiCaprio in Tarantino's last film about the Manson murders.
[02:53:57.119 --> 02:54:06.159]  And again, interesting tie-in because that film also kind of gives an alternate version or a questioning perhaps version of what happened in the Manson murders.
[02:54:06.479 --> 02:54:14.799]  And again, we know that there were satanic connections to the Manson murders because of Squeaky From, I think, and others were involved in the networks that Anton LeVay had set up.
[02:54:15.119 --> 02:54:21.359]  But I think with Manson, you definitely have some kind of mind control CIA operation going on there tying into organized crime.
[02:54:21.599 --> 02:54:35.039]  A lot of people believe that there were also compromise tapes that a lot of celebrities were involved in that perhaps were the basis in part for the murders that Manson engineered.
[02:54:35.359 --> 02:54:41.999]  But to go back to Epstein, again, we have Epstein in the domain of Hollywood, Epstein in the domain of culture.
[02:54:42.239 --> 02:54:47.679]  We saw fascinating insights that Epstein wanted to be involved even in video games.
[02:54:47.839 --> 02:54:57.439]  He wanted to look into things like Call of Duty and how to get, I don't exactly understand it because I didn't play Call of Duty.
[02:54:57.519 --> 02:55:06.239]  I played a little bit, but basically getting people to engage in microtransactions within Call of Duty so that you get addicted to spending money and not saving money.
[02:55:06.719 --> 02:55:12.479]  So just really wild ideas of gamification and tokenization of everything.
[02:55:13.119 --> 02:55:16.639]  Perhaps the casino gulag like Max Kaiser has talked about for so long.
[02:55:16.719 --> 02:55:19.119]  That's something that Epstein seemed to be interested in.
[02:55:19.439 --> 02:55:27.439]  Thus also his interest in crypto and trying to put money into a lot of different early crypto ventures, experimenting with, but he would spread his money kind of everywhere.
[02:55:27.599 --> 02:55:31.359]  He would put money into transhumanist things, cloning, genetic engineering.
[02:55:31.439 --> 02:55:44.239]  And of course, we had the top email come out today that everybody's talking about, which is one of the nobility of Europe saying to Epstein, look, we're going to be very close to having genetically engineered children.
[02:55:44.479 --> 02:55:45.919]  We won't even need wombs anymore.
[02:55:46.079 --> 02:55:58.159]  So here's Epstein fully involved in the transhumanist movement, fully involved in what Aldous Huxley wrote about 100 years ago in Brave New World, saying that we won't need wombs anymore because we'll have basically test tube babies.
[02:55:58.319 --> 02:56:00.719]  This was a plan, something that they engineered.
[02:56:01.039 --> 02:56:05.119]  And he's fully on board with the Fabian socialist technocratic agenda, as I've been saying.
[02:56:05.359 --> 02:56:10.559]  And that's not antithetical to the Zionist or rabbinic agenda either.
[02:56:10.719 --> 02:56:14.079]  Those things can absolutely go together because it's the same attitude.
[02:56:14.239 --> 02:56:17.279]  The earliest founders of the Zionist State were all socialists.
[02:56:17.599 --> 02:56:21.199]  You have people like Moses Hess, the father of utopian socialism.
[02:56:21.519 --> 02:56:30.719]  Heim Weizman, Theodore Herzl, these are non-believing or quasi-atheist pantheist socialists.
[02:56:31.039 --> 02:56:39.839]  And they believe that the nation state of Israel would be the future salvation of the world once Israel became the dominant power in the world.
[02:56:40.159 --> 02:56:48.799]  And to get to that stage, again, I think they'll be seen that there are, they have no qualms, no, no morals, no compunction to get to that.
[02:56:49.039 --> 02:56:53.359]  It's absolutely just unspeakable stuff that we're talking about here.
[02:56:53.679 --> 02:57:03.519]  And if you doubt that, well, think about, say, organized crime, because really the best way to understand the Epstein operation is to have a good understanding of the mafia and organized crime.
[02:57:03.759 --> 02:57:21.119]  One of the first fourth hour talks that we did here on the Al Shon Show six years ago was on the history of organized crime in America and how that's the pattern for understanding the Illuminati or Jewish crime, Jewish networks, any of these, David Rockefeller as well.
[02:57:21.279 --> 02:57:26.399]  It's not just a Jewish, it's all of these entities in criminal syndicates tend to work together.
[02:57:26.719 --> 02:57:30.479]  To understand that, it helps to understand organized crime.
[02:57:30.799 --> 02:57:33.279]  And we think about it as the Sicilian mafia, but people don't know.
[02:57:33.519 --> 02:57:38.159]  And I've interviewed some of the top living mafia people out there, like Sammy Bulgravano.
[02:57:38.399 --> 02:57:43.599]  The people don't know that the Sicilian mafia was organized by the Jewish mafia.
[02:57:44.239 --> 02:57:53.519]  Did you know that Lucky Luciano went and consulted with Meyer Lansky about how to network the Sicilian mafia in the United States, how to set it up and structure it?
[02:57:53.839 --> 02:58:01.359]  He got a lot of that idea and information and bookkeeping from, you got it, Meyer Lansky, the famous Jewish gangster.
[02:58:01.679 --> 02:58:04.239]  And I found an interview that was on YouTube.
[02:58:04.319 --> 02:58:05.039]  It's pretty amusing.
[02:58:05.119 --> 02:58:05.999]  It's only about five minutes.
[02:58:06.079 --> 02:58:06.639]  You can go watch it.
[02:58:06.719 --> 02:58:11.599]  It's an interview when Meyer Lansky, he fled to Israel, shocker, and he was in Israel.
[02:58:11.679 --> 02:58:14.559]  And he said that the world press was oppressing him and attacking him.
[02:58:14.639 --> 02:58:15.599]  And it was all unfair.
[02:58:15.759 --> 02:58:19.919]  And the journalist was asking him, Are you an organized crime figure?
[02:58:20.239 --> 02:58:22.879]  And he says, I don't know nothing about organized crime.
[02:58:23.359 --> 02:58:23.919]  What's this?
[02:58:24.159 --> 02:58:25.199]  What's the mafia?
[02:58:25.279 --> 02:58:27.599]  I don't even know what they never heard of it.
[02:58:27.919 --> 02:58:34.159]  Funny because Jay Gerhoover in the famous congressional hearings said the exact same thing.
[02:58:34.479 --> 02:58:36.799]  They said, Is there a Cosa Nostra?
[02:58:36.959 --> 02:58:41.039]  I have not, no, have I ever known nor heard of, nor is there any such thing as Cosa Nostra?
[02:58:41.199 --> 02:58:41.599]  What is that?
[02:58:42.079 --> 02:58:42.479]  What is this?
[02:58:42.559 --> 02:58:43.119]  We don't know.
[02:58:43.439 --> 02:58:45.759]  So the government lied, the mafia lied.
[02:58:45.919 --> 02:58:47.119]  They all lied.
[02:58:47.439 --> 02:58:55.519]  And are we surprised that the government is still lying and covering up these things, aka the absurdity of Pam Bondi saying, look at the Dow.
[02:58:56.159 --> 02:59:02.639]  Who cares about gigantic satanic networks of criminals, graping children?
[02:59:02.879 --> 02:59:04.639]  We have high stocks.
[02:59:07.359 --> 02:59:08.479]  Welcome back to the Alex Show.
[02:59:08.639 --> 02:59:10.319]  So this is the fourth hour.
[02:59:10.399 --> 02:59:13.359]  I'm your guest host, Jay Dyer of Jasonalis.com.
[02:59:13.599 --> 02:59:27.679]  I want to remind you, if you want a deeper dive, I've done every single day almost this week, multiple hour live streams on every one of these really insane next level email dumps.
[02:59:27.999 --> 02:59:38.719]  So we've got about 20 plus hours this week or more, maybe 30 hours now of live stream material on the channel going through one by one each day as new information came out.
[02:59:38.959 --> 02:59:41.599]  So as we were discussing, we were getting into transhumanism.
[02:59:41.679 --> 02:59:45.599]  We're getting into cloning the Zoro Ranch, which really seems to have been covered up.
[02:59:45.759 --> 02:59:48.239]  The Zoro Ranch stuff is pretty wild.
[02:59:48.559 --> 02:59:55.199]  If you think about it, you wouldn't want to assume that an organized crime figure would be into transhumanism.
[02:59:55.279 --> 02:59:56.799]  It doesn't make a lot of sense, right?
[02:59:56.879 --> 03:00:04.639]  Sammy the Bull Gravano, for example, longtime organized crime figure, he's not really into cloning and becoming HAL 9000.
[03:00:04.879 --> 03:00:13.039]  But when we look at the character Jeffrey Epstein, the reason for this is what Alex keeps playing, what I honed in on right away.
[03:00:13.119 --> 03:00:15.679]  We did a live stream of the entire Bannon interview.
[03:00:15.839 --> 03:00:24.079]  We went piece by piece, picking out all the relevant details with Bannon and Epstein in that older interview.
[03:00:24.159 --> 03:00:29.759]  And the most important part was at the beginning when he said, I was 30 and I was brought into the Trilateral Commission.
[03:00:29.839 --> 03:00:35.839]  That's a high-level steering committee that was created originally by Kissinger under Rockefeller for Subignit Brzezinski.
[03:00:35.919 --> 03:00:37.999]  So they recruited Brzezinski.
[03:00:38.479 --> 03:00:45.999]  And the reason for that was because Kissinger said, I read his Between Two Ages about the technocratic era that's coming.
[03:00:46.319 --> 03:00:51.199]  And I want to set up a special steering committee from the CFR members for this guy.
[03:00:51.519 --> 03:00:54.559]  And that's the origin in the 1970s of the Trilateral Commission.
[03:00:54.719 --> 03:01:06.319]  So something akin to Bilderberg, something akin to the CFR, another one of these high-level, you know, non-governmental, but somehow also governmental steering committees like Bilderberg, right?
[03:01:06.879 --> 03:01:10.879]  That is involved in world policy.
[03:01:11.199 --> 03:01:17.439]  And it's not accidental that he says the reason I was recruited into that is because I understood fractional reserve banking.
[03:01:17.599 --> 03:01:21.599]  That is the ability to loan out more money than you have in the reserves.
[03:01:21.839 --> 03:01:32.879]  Within the first few hundred pages of Tragedy and Hope, Carol Quigley says that for hundreds of years, this Rothschild banking system and network used this trick to take over Europe, to take over the Western world.
[03:01:33.039 --> 03:01:47.439]  They would lend out more than they had at reserve through the gold notes system, and then they would charge usury and interest on those loans and then buy up real assets and gold for centuries back when there was a gold standard.
[03:01:49.039 --> 03:01:56.559]  That system is a giant layered onion layer of scams, scams within scams, right?
[03:01:56.879 --> 03:01:59.679]  And Epstein seemed to be very proficient at that.
[03:01:59.999 --> 03:02:04.399]  If anything, he was a high-level, I would say a PhD in criminal operations consultant.
[03:02:04.559 --> 03:02:06.079]  That seems to be his real skill set.
[03:02:06.559 --> 03:02:09.199]  He wasn't at the top of the pyramid, but he was pretty high up.
[03:02:09.759 --> 03:02:14.159]  He seemed to have people in some emails perhaps telling him what to do.
[03:02:14.799 --> 03:02:19.279]  But in other emails, it's kind of like you're kind of surprised, like at things that they don't know.
[03:02:19.519 --> 03:02:40.079]  For example, the Ehud Barak conversation that Mike Benz and many people covered, that whole audio exchange was fascinating because here you have a high-level organized crime figure explaining to Ehud Barak, prime minister of Israel, former prime minister of Israel and intelligence operative, explaining what Silicon Valley is all about, who Peter Thiel is and what Palantir is.
[03:02:40.159 --> 03:02:45.679]  That's a fascinating conversation for their trying to understand and spell the word.
[03:02:45.999 --> 03:02:48.399]  So they had a hard time with Palantir.
[03:02:48.719 --> 03:02:53.119]  But at the same time, I mean, no regard for grammar.
[03:02:53.279 --> 03:02:56.319]  You know, it is the worst grammar you've ever seen in all these emails.
[03:02:56.399 --> 03:03:00.239]  I've spent a whole 10 days or 11 days now in these emails.
[03:03:00.399 --> 03:03:03.199]  It's like sometimes the grammar is so bad, you don't even know what they're talking about.
[03:03:03.519 --> 03:03:05.999]  It's like, is this code or is this just crappy spelling?
[03:03:06.159 --> 03:03:15.999]  But, you know, thousands of emails about really suspicious, hundreds, I should say, perhaps, hundreds of emails about really suspicious terminology, code words.
[03:03:16.319 --> 03:03:19.279]  We've covered all that this week, so I won't rehearse all that.
[03:03:19.359 --> 03:03:30.079]  But again, to go back to banking and transhumanism, this is the really key component that Epstein seemed to have had an understanding of fractional resort banking that he could explain to people at a very high level.
[03:03:30.399 --> 03:03:33.839]  And that was one of the reasons why he was put into the trilateral commission.
[03:03:33.919 --> 03:03:38.239]  But you don't get there unless you've already had some degree of OSSCI recruiting.
[03:03:38.319 --> 03:03:42.799]  And that's what we have with the Dalton School, Bill Barr, and then early spotting.
[03:03:42.959 --> 03:03:48.239]  And that's also connected directly, I think, to the Maxwell Ghislaine operation and the Rothschilds.
[03:03:48.479 --> 03:03:52.479]  Again, we know that Maxwell himself was actually another Rothschild representative.
[03:03:52.639 --> 03:03:58.159]  He was taught by Rothschild, represented their empire in the art of corporate takeovers.
[03:03:58.479 --> 03:04:00.559]  That's a thing that Maxwell specialized in.
[03:04:00.719 --> 03:04:05.439]  And so when Epstein was at Bear Stearns, there's an insider trading scandal.
[03:04:05.759 --> 03:04:07.919]  Epstein doesn't get in trouble, but his partner does.
[03:04:08.159 --> 03:04:15.919]  This seems to lead to the recruitment and advancement of Jeffrey Epstein into these other higher steering, higher level committees.
[03:04:16.159 --> 03:04:21.519]  This vindicates everything that people like us in the conspiracy world, Alex and others.
[03:04:21.839 --> 03:04:23.039]  It's not even conspiracy.
[03:04:23.119 --> 03:04:25.039]  It's just real geopolitics.
[03:04:25.279 --> 03:04:30.799]  It's real on the world or on the ground, real world operations and networks.
[03:04:30.959 --> 03:04:31.599]  That's how they work.
[03:04:31.759 --> 03:04:33.039]  They work like a mafia.
[03:04:33.199 --> 03:04:39.599]  You have to understand organized crime to understand that these people are no different than the Sicilian mafia.
[03:04:39.759 --> 03:04:41.119]  They're just at a higher level.
[03:04:41.439 --> 03:04:49.359]  So things like the Bilderberg Group or things like the Trilateral Commission, they operate like organized crime syndicates.
[03:04:49.519 --> 03:04:50.559]  Exactly.
[03:04:51.199 --> 03:05:01.519]  The structure and the methods, the techniques, the dork arts that they use, whether it's blackmail, compromise, assassinations, it's the same stuff.
[03:05:01.679 --> 03:05:03.199]  It's literally just like Spectre.
[03:05:03.279 --> 03:05:13.679]  If you think about the James Bond film recently with Daniel Craig, I think it was about 2015, the one called Spectre, where Bond is facing off against Blofeld.
[03:05:13.759 --> 03:05:16.719]  And it's Christoph Baltz that plays Blofeld in that episode.
[03:05:17.199 --> 03:05:22.319]  If you recall, there's this excellent scene where he infiltrates a Bilderberg style meeting.
[03:05:22.479 --> 03:05:25.759]  And you can get the, you get the impression this really is kind of Bilderberg.
[03:05:25.999 --> 03:05:29.919]  And you have all these organized crime figures sitting around a giant table in Rome.
[03:05:30.079 --> 03:05:32.079]  It looks like the Club of Rome type of meeting.
[03:05:32.399 --> 03:05:34.879]  And, you know, Blofeld is sitting there all darked out.
[03:05:34.959 --> 03:05:36.319]  You can't really see him.
[03:05:36.959 --> 03:05:40.079]  And they're listing off their crime stats like business.
[03:05:40.399 --> 03:05:45.839]  They're like, so we've had an upwards tick 40% in human trafficking this year.
[03:05:46.159 --> 03:05:53.439]  And somebody else is like, we've had 4,000, you know, money laundering cases that have benefited us by $14 billion.
[03:05:53.919 --> 03:05:59.359]  So it's like they're listing off crime stats like a business meeting, but it's organized crime.
[03:05:59.679 --> 03:06:01.919]  And that's what organized crime is as a business, right?
[03:06:02.079 --> 03:06:03.039]  That is a business.
[03:06:03.199 --> 03:06:07.199]  This is an international, high-tier business.
[03:06:07.519 --> 03:06:10.479]  And if you understand it that way, that's what Epstein is.
[03:06:10.559 --> 03:06:17.999]  He's a high-level consultant, multiple links to intelligence, believed he was thus untouchable.
[03:06:19.839 --> 03:06:23.359]  Because he was in that untouchable intelligence protected role.
[03:06:23.679 --> 03:06:27.359]  I think that's why he didn't worry too much about how he spoke in the emails.
[03:06:27.679 --> 03:06:31.759]  For some of the most extreme stuff, it does seem like they're obviously using code, right?
[03:06:31.919 --> 03:06:39.039]  Jerky, the grape soda, pizza, whatever other code words are being used.
[03:06:39.359 --> 03:06:43.359]  But in some cases, they seem to be so brazen, they don't even use the code.
[03:06:43.919 --> 03:06:55.999]  You know, in the case of the really horrendous situation with the girl that was calling out to Jesus that they were joking about torturing and wanting to dress up like Jesus to further traumatize her.
[03:06:56.559 --> 03:07:07.919]  The sulfuric acid being ordered in large quantities, presumably to also get rid of bodies, multiple email references to and messages referencing tunnels at most of the properties.
[03:07:08.159 --> 03:07:10.559]  So not just the island, but other properties also.
[03:07:11.199 --> 03:07:14.079]  He seemed to be wanting to have networks.
[03:07:14.399 --> 03:07:15.439]  What does that remind you of?
[03:07:15.679 --> 03:07:24.879]  Well, remember when Ted Gunderson was investigating the McMartin preschool case, everybody made fun of people in the conspiracy world and Gunderson himself were talking about tunnels.
[03:07:25.039 --> 03:07:33.999]  Well, lo and behold, when the FBI declassified the McMartin case, they had documents admitting, yes, we did find tunnels.
[03:07:34.639 --> 03:07:47.199]  And yet the media covered that up and made fun of anybody talking about this stuff, just like Stephen Colbert covered a lot of these things up, made fun of anybody talking about international pedophile rings, international cult rings.
[03:07:47.519 --> 03:07:56.559]  That's all been mocked by all of these mainstream people to cover up for these people because they're all tied into and work for these people.
[03:07:56.719 --> 03:08:12.399]  Now, I don't know necessarily if every single person like a Colbert or whoever, I don't have any information that they did anything per se, but they don't have to because they're paid shills and propagandists to cover up for this establishment network that is destroying the West.
[03:08:12.559 --> 03:08:13.599]  And they do that by design.
[03:08:13.759 --> 03:08:14.959]  That's the key point here.
[03:08:15.279 --> 03:08:33.599]  This network, this window shows us the thing that legitimate researchers, legitimate conspiracy theorists who are really just espionage theorists, geopolitical analysts, what we've been talking about for so many decades now, multiple decades in the case of myself, Alex and others.
[03:08:33.919 --> 03:08:38.399]  Alex, obviously more than me, longer than me, but I learned all this from Alex and he was right.
[03:08:38.719 --> 03:08:41.599]  The stuff he was saying over all these years was 100% spot on.
[03:08:41.839 --> 03:08:43.039]  So Alex has been vindicated.
[03:08:43.199 --> 03:08:43.999]  I've been vindicated.
[03:08:44.159 --> 03:08:46.479]  But unfortunately, we're vindicated about something that's horrendous.
[03:08:46.639 --> 03:08:48.879]  So it's not, it's a bittersweet situation.
[03:08:49.199 --> 03:08:50.159]  But how do we fix this?
[03:08:50.239 --> 03:08:50.799]  What do we do about it?
[03:08:50.879 --> 03:08:52.559]  We got to understand what this is.
[03:08:52.879 --> 03:08:55.519]  We still don't have enough people understanding this.
[03:08:55.679 --> 03:09:05.359]  A lot of boomers, for example, are out there saying, I don't, it's time for the country to move on, just repeating what the talking points have told them to repeat.
[03:09:05.599 --> 03:09:08.799]  Fox News is not even aware of this.
[03:09:08.959 --> 03:09:11.919]  The only thing that matters is a woman being supposedly kidnapped.
[03:09:12.319 --> 03:09:13.439]  I'm not saying it didn't happen.
[03:09:13.839 --> 03:09:14.239]  I don't know.
[03:09:14.639 --> 03:09:17.759]  Even followed it because what does that compare to this?
[03:09:17.919 --> 03:09:20.239]  This is the biggest story of our lifetime.
[03:09:20.559 --> 03:09:24.399]  And amazingly, the algorithms have basically created multiple realities for different people.
[03:09:24.639 --> 03:09:27.279]  So, if you're a boomer, this isn't even a reality to you.
[03:09:27.439 --> 03:09:37.359]  The algorithm is giving you a totally different reality that some other boomer was kidnapped or something, and there's a kidnapped, there's a letter, you know, ransom note.
[03:09:37.599 --> 03:09:40.639]  I don't even know, but like, what does that compare?
[03:09:40.719 --> 03:09:42.239]  And that's terrible if that happened to that woman.
[03:09:42.319 --> 03:09:48.559]  But what does that compare to the entire Western world being subverted by a criminal cult network?
[03:09:48.799 --> 03:09:57.919]  I mean, it doesn't compare because this is why we have the wars, this is why we have the false flags.
[03:09:58.559 --> 03:10:05.439]  Just like Maxwell being invited to a shadow 9-11 commission, what the hell is even that?
[03:10:05.999 --> 03:10:07.759]  To quote the meme, what is it?
[03:10:07.839 --> 03:10:08.639]  We don't even know what that is.
[03:10:08.799 --> 03:10:09.279]  What is that?
[03:10:09.519 --> 03:10:11.679]  A shadow 9-11 commission.
[03:10:12.959 --> 03:10:24.559]  Epstein is in Ukraine a month before Zelensky, and then Zelensky is asking in text messages for Zelensky for Epstein's consultation on how to run stuff and overthrow Putin.
[03:10:24.879 --> 03:10:26.639]  I mean, this guy's evolved in everything.
[03:10:26.799 --> 03:10:31.839]  There's emails where he's over here talking to Peter Thiel about overthrowing Middle Eastern countries, and this is how you profit from it.
[03:10:32.159 --> 03:10:35.839]  Rothschild's emailing him saying, We're going to buy up Ukraine, we're going to profit from it.
[03:10:36.079 --> 03:10:38.239]  The Greek debt crisis, the bailouts.
[03:10:38.559 --> 03:10:39.439]  How do we profit from that?
[03:10:39.519 --> 03:10:40.239]  How do we buy it up?
[03:10:40.479 --> 03:10:43.039]  Greek fire sale, like Max Kaiser talked about.
[03:10:43.359 --> 03:11:00.239]  It's all been vindicated from all the way back to the original insider trading problems and scandals that he was connected to at Bear Stearns that his buddy went to prison for 2008 housing collapse.
[03:11:00.399 --> 03:11:05.119]  He tells Bannon that he's in the prison making phone calls to the executives.
[03:11:06.079 --> 03:11:16.399]  I mean, if you've watched Goodfellas, if you remember, Polly is in jail cooking meatballs and he's running the family operation.
[03:11:17.039 --> 03:11:24.719]  Epstein's like in his jumpsuit, making doing his daily phone call to the layman brothers, you know, CEO or whatever.
[03:11:24.799 --> 03:11:26.239]  It's like, this is crazy.
[03:11:26.399 --> 03:11:27.759]  This is how the world really works.
[03:11:28.079 --> 03:11:29.199]  Yes, it is.
[03:11:32.079 --> 03:11:42.639]  So, without understanding that it's not the politicians typically that run the show, it's the steering committee members, the shadow government.
[03:11:42.879 --> 03:11:44.719]  This is the shadow government that we're talking about.
[03:11:45.039 --> 03:11:55.279]  It's a breakaway national security apparatus that's a lot of corporate, private individuals and bankers, not James Bonds out there assassinating people.
[03:11:55.359 --> 03:11:56.639]  That's a lower level thing.
[03:11:57.279 --> 03:12:03.839]  The real power structure is bankers, corporate people, and modern intelligence agencies come out of banking.
[03:12:04.159 --> 03:12:10.799]  Now, if you go back to like early World War I or prior to that, there were banking intelligence operators in terms of Rothschild.
[03:12:10.959 --> 03:12:16.239]  But when we think about intelligence, that used to be saw that was thought of as a military thing, right?
[03:12:16.319 --> 03:12:17.839]  It's the military that does intelligence.
[03:12:18.159 --> 03:12:31.919]  The difference here is that this is privatized, private intelligence, and that's much more cunning and much more effective for what we're talking about in terms of subverting and taking over in a shadow government than it is to have a public military intelligence kind of thing, right?
[03:12:32.159 --> 03:12:34.239]  A wartime military operation.
[03:12:34.559 --> 03:12:41.119]  This is a perpetual private banking-created intelligence operation.
