[00:00:19.707 --> 00:00:21.590]  Welcome to the InfoWars Nightly News.
[00:06:07.895 --> 00:06:09.579]  Who's the guy who wears the hat?
[00:06:09.639 --> 00:06:09.900]  No, no.
[00:06:09.920 --> 00:06:10.381]  He died.
[00:06:10.481 --> 00:06:10.882]  Nevermind.
[00:06:13.533 --> 00:06:13.973]  No, I don't.
[00:06:14.173 --> 00:06:14.834]  I have no idea.
[00:06:15.254 --> 00:06:20.297]  James Madison, George Washington, Thomas Jefferson, Benjamin Franklin, maybe.
[00:06:20.377 --> 00:06:20.997]  Look at this guy!
[00:06:21.017 --> 00:06:22.698]  He needs to say where you're from one more time.
[00:06:22.898 --> 00:06:23.639]  Saudi Arabia.
[00:06:23.779 --> 00:06:31.844]  Well, I mean, I know that it was authored by Thomas Jefferson, who is also the founder of the University of Virginia, one of the most important universities in this country.
[00:06:32.624 --> 00:06:37.147]  But yeah, I suppose John Hancock, a bunch of other dudes.
[00:06:37.227 --> 00:06:39.388]  I should know, I watch National Treasure a lot.
[00:06:39.408 --> 00:06:42.610]  Do you know any of the people who signed it in 1989 for Mexico?
[00:06:43.171 --> 00:06:45.113]  Thomas Jefferson, right?
[00:06:45.253 --> 00:06:45.453]  Yeah.
[00:06:45.953 --> 00:06:47.254]  And George Washington.
[00:06:47.535 --> 00:06:47.995]  You're on it.
[00:06:48.115 --> 00:06:49.256]  There's no fool in you.
[00:06:49.276 --> 00:06:49.737]  Look at you.
[00:06:50.217 --> 00:06:50.978]  Knowing your stuff.
[00:06:51.078 --> 00:06:51.418]  Mexico 1989.
[00:07:02.048 --> 00:07:09.877]  We celebrate the 4th of July as a reminder of earning our independence from a tyrannical and oppressive government.
[00:07:10.057 --> 00:07:16.585]  Just a reminder to the Obama administration, there's plenty of room on the calendar for another holiday.
[00:07:36.089 --> 00:07:41.895]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:07:42.355 --> 00:07:52.085]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:07:52.406 --> 00:07:56.110]  DNA force is one of the most expensive formulas to produce.
[00:07:56.690 --> 00:08:01.355]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:08:01.755 --> 00:08:07.961]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:08:08.281 --> 00:08:10.583]  You want the best that's out there at the lowest price anywhere?
[00:08:11.224 --> 00:08:13.666]  Well, we're bringing you a total win-win.
[00:08:14.067 --> 00:08:19.572]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:08:19.992 --> 00:08:26.659]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:08:27.020 --> 00:08:31.925]  Secure your DNA Force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:08:31.945 --> 00:08:33.226]  DNA Force from InfoWarsLife.
[00:08:37.796 --> 00:08:43.238]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[00:08:43.558 --> 00:08:57.983]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[00:08:58.263 --> 00:09:06.090]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[00:09:06.250 --> 00:09:11.695]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[00:09:11.835 --> 00:09:15.218]  This isn't a game, and let me tell you, the results are dramatic.
[00:09:15.398 --> 00:09:19.382]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:09:19.542 --> 00:09:23.446]  But that said, you need to consult your physician before you do the full detox.
[00:09:23.826 --> 00:09:27.810]  Liver Shield can also be used daily by itself for overall upkeep of the liver.
[00:09:27.970 --> 00:09:32.935]  Secure your Liver Shield today exclusively at Infowarslife.com for the lowest price available.
[00:09:33.035 --> 00:09:34.877]  That's Infowarslife.com or call 888-253-3139.
[00:09:45.071 --> 00:09:49.459]  Jade Helm 15, a military exercise of grand scale.
[00:09:50.060 --> 00:09:57.194]  The military claims the exercise is for overseas training, yet three of these United States have been listed as hostile.
[00:09:58.103 --> 00:10:04.966]  The term mastering the human domain reveals to us that Jade Helm 15 is more than just a military exercise.
[00:10:05.527 --> 00:10:18.113]  It's also an exercise of the new field of geospatial intelligence, using human domain analytics to map the politics and thoughts of any nation, state, city, right down to the individual.
[00:10:19.082 --> 00:10:20.303]  Jade Helm 15.
[00:10:20.743 --> 00:10:25.205]  That's what the United States Army is calling a large-scale military exercise.
[00:10:25.665 --> 00:10:29.907]  Special Operations Command will be training with other armed units beginning in July.
[00:10:30.688 --> 00:10:40.453]  In a recent InfoWars.com report, Master the Human Domain, the domestic plan behind Jade Helm, we break down what the Jade Helm logo refers to.
[00:10:41.713 --> 00:10:46.603]  In brief, a new discipline in intelligence has been at center stage for the past decade.
[00:10:47.144 --> 00:10:49.047]  Activity-Based Intelligence, or ABI.
[00:10:52.344 --> 00:11:21.506]  According to TrajectoryMagazine.com, the human domain or human dimension, which is a vital and integral part of ABI, is defined as the presence, activities, including transactions, both physical and virtual, culture, social structure, organization, networks and relationships, motivations, intent, vulnerabilities, and capabilities of humans, single or groups, across all domains of the operational environment, space, air,
[00:11:21.966 --> 00:11:23.727]  Maritime, ground, and cyber.
[00:11:24.487 --> 00:11:33.071]  This article goes on to say that the focus on mastering the human domain was born out of a merging of three already existing disciplines of intelligence.
[00:11:34.132 --> 00:11:47.377]  That may be the case for this branding of this idea, but the exercise of mapping the human domain right down to the individual is a long-standing institutionalized strategy that has been going on for well over 100 years.
[00:11:50.373 --> 00:12:06.120]  What reason would the United States government have to invest so much time, resources, and money in order to pinpoint exact pockets of thought in a country founded on free thought, expression, and most of all outspoken words against its own government?
[00:12:07.380 --> 00:12:14.944]  During his famous farewell address, Eisenhower warned the American people of an imminent and internal threat, a scientific elite,
[00:12:15.717 --> 00:12:27.704]  We must also be alert to the equal and opposite danger that public policy could itself become the captive of a scientific technological elite.
[00:12:29.025 --> 00:12:38.529]  The title, Scientific Elite, to most Americans might seem like nothing more than ordinary intangible rhetoric, typically thrown around by politicians during their speeches.
[00:12:39.149 --> 00:12:43.051]  This time, however, Eisenhower was not speaking in abstractions.
[00:12:43.651 --> 00:12:45.892]  There actually is a scientific elite.
[00:12:48.873 --> 00:12:52.075]  Jade Helm 15 is anything but the American way.
[00:12:52.635 --> 00:12:57.257]  It's a domestic scientific control grid whose purpose is domination and control.
[00:12:58.757 --> 00:13:07.348]  A technological infrastructure for authoritarian political control is not the end goal, but a means to that end of eugenics.
[00:13:08.700 --> 00:13:33.970]  The term eugenics, coined by Charles Darwin's half-cousin Sir Francis Galton in 1883, is a science dedicated to the engineering of the human genome by selectively breeding those humans with what they consider to be desirable qualities, such as intelligence, athleticism, etc., and eliminating those humans without these attributes and all races of humans unlike their own.
[00:13:35.143 --> 00:13:38.104]  Out of this, race theory and race science was born.
[00:13:38.845 --> 00:13:49.910]  Karl Pearson, a protege of Galton, assembled a biometrics laboratory based out of the University of London in 1907 in order to collect data about people mostly based on race.
[00:13:50.410 --> 00:14:01.155]  He also published a journal entitled Biometrica, which became very influential with American scientists and financiers who were becoming extremely interested in the concept of eugenics.
[00:14:01.895 --> 00:14:07.497]  As this movement grew in popularity, top American industrialists threw their money into the game.
[00:14:07.817 --> 00:14:12.598]  Carnegie, Harriman, and Rockefeller were among the top contributors.
[00:14:13.258 --> 00:14:30.783]  California became the eugenics capital of the world, while on the East Coast, Cold Spring Harbor Research Facility, located on Long Island, was collecting and storing biometric information on average Americans in order to begin the elimination of families as well as entire races of people.
[00:14:31.903 --> 00:14:44.613]  Through the efforts of the California eugenicist, mostly through written pamphlets and endowments mostly from the Rockefellers and Harriman, the eugenics movement found a second home in Germany in the Kaiser Wilhelm Institute.
[00:14:45.934 --> 00:14:59.164]  This pre-World War II, well-funded, international scientific community based around the eugenics movement was cementing its place as a standard in human academia when World War II broke out in full scale.
[00:15:00.373 --> 00:15:05.835]  The then CEO of IBM, Thomas J. Watson, worked hand-in-hand with Nazi Germany.
[00:15:06.395 --> 00:15:26.563]  In 1933, it was Watson who enthusiastically helped the Nazi plan and funded their national census, which according to historian Edwin Black in his 2001 publication, IBM and the Holocaust, the 1933 census with design help and tabulation services provided by IBM through its German subsidiary.
[00:15:26.803 --> 00:15:27.524]  We're good to go!
[00:15:47.606 --> 00:15:57.143]  A similar and frighteningly more advanced version of this eugenics-based biometrics program is being tested right now under the name Jade Helm 15.
[00:15:58.823 --> 00:16:06.346]  While the term eugenics is no longer used in the mainstream openly, the practice of eugenics is still around and stronger than ever.
[00:16:06.687 --> 00:16:12.769]  Jade Helm 15 exercises the next generation of technology in the political domination arena.
[00:16:13.089 --> 00:16:22.574]  It is simply another technological step beyond the Cold Springs Harbor Research Facility's biometrics program or Thomas J. Watson's census of Germany.
[00:16:23.234 --> 00:16:30.639]  And their disciplines developed during the eugenics heyday in the early 20th century are still being practiced and advanced today.
[00:16:31.200 --> 00:16:48.172]  Mandatory toxic vaccines, abortion, family courts, contaminated water, and of course biometrics are just a few of the branches that grew out of the original eugenics trunk, still present and dominating over our society today.
[00:16:49.474 --> 00:17:03.146]  In 2010, the GEOINT Symposium and Annual Geointelligence, Geospatial, and Activity-Based Intelligence Conference held a presentation entitled, Mastering the Human Domain.
[00:17:03.707 --> 00:17:08.311]  Geospatial intelligence and human geography were the main talking points.
[00:17:09.252 --> 00:17:12.555]  Jade Helm is born and begins to take form.
[00:17:13.834 --> 00:17:20.878]  The human domain encompasses the totality of the physical, cultural, and social environments that influence human behavior.
[00:17:21.378 --> 00:17:28.563]  Explained Admiral McRaven, success in this domain won't be achieved by traditional ground, naval, or air forces.
[00:17:29.243 --> 00:17:38.929]  Instead, success in the human domain will depend upon understanding the human terrain and establishing trust with those individuals who occupy that space.
[00:17:39.309 --> 00:17:45.191]  The goal is to see if groups of these special forces can move around the civilian population without being noticed.
[00:17:45.211 --> 00:17:49.192]  You know, blend in so they can place themselves in strategic positions.
[00:17:49.732 --> 00:17:51.313]  McRaven continued by saying,
[00:17:59.133 --> 00:18:16.702]  A living active map where human beings are movable real-time landmarks and everyone's personal thoughts, feelings, medical information, belief systems, history, basically every shred of information about the individuals in any region on that map will make up the terrain.
[00:18:17.203 --> 00:18:21.365]  When mastering the human domain, the special operators are the masters.
[00:18:21.825 --> 00:18:24.927]  They are the key that turns this whole machine on.
[00:18:26.531 --> 00:18:46.328]  And regardless of whether the military calls this project Activity-Based Intelligence, ABI, Geospatial Intelligence, coupled with Human Domain Analytics, what we are looking at is the nexus between private tech firms, homeland security and law enforcement, domestic surveillance, and the domestic use of special forces.
[00:18:48.010 --> 00:18:49.691]  How is any of this legal?
[00:18:50.172 --> 00:18:53.835]  How is any of this not a violation of the Fourth Amendment?
[00:18:55.583 --> 00:19:05.529]  In this animated short, Plandopolis, scarcity and poverty are the norm, and the entire population is dependent on smart technology in order to survive.
[00:19:05.909 --> 00:19:24.040]  In this piece of predictive programming, we are introduced to what is now known as the Internet of Things, a world of smart machines that are equipped with sensors that will be able to determine all of your physical activities in real time as you interact with machines and objects in your everyday life.
[00:19:24.620 --> 00:19:24.941]  I don't know.
[00:19:41.141 --> 00:19:42.902]  As well as the virtual world.
[00:19:43.463 --> 00:19:52.209]  Once the operators of Jade Helm fully master the human domain, these social controllers can then proceed with the next stage of their engineered plan.
[00:19:52.529 --> 00:19:56.912]  Local roundup exercises have been videotaped in South Beach, Florida.
[00:19:57.973 --> 00:20:08.440]  Our own InfoWars reporters David Knight and Joe Biggs visited a top-secret military training facility to prepare for urban missions here in the United States.
[00:20:10.242 --> 00:20:19.010]  Newcomers are making their move, like data mining tech company Palantir, who have been working with the military-industrial complex for years.
[00:20:19.690 --> 00:20:28.238]  Bilderberg member regulars Peter Thiel and Alex Karp founded Palantir using venture capital money from the CIA's In-Q-Tel.
[00:20:28.918 --> 00:20:32.181]  And many more startups like this one are on the way.
[00:20:32.802 --> 00:20:37.146]  Palantir will now be expanding from the battlefield to the VA.
[00:20:39.671 --> 00:20:55.061]  IBM Watson Health Cloud, which is now being phased into A Doctors when they're diagnosing patients, will be able to sift through millions of available medical documents a second and form a medical opinion using technologies provided by Palantir.
[00:20:56.479 --> 00:21:12.690]  The Watson Health Cloud will not only have access to documents, but it will track, trace, and store people's medical conditions in live time via the latest fitness wristbands, eyewatches, etc., which upload your vitals via wireless internet.
[00:21:13.471 --> 00:21:17.574]  Watson will eliminate the doctor's responsibility of misdiagnosis.
[00:21:18.334 --> 00:21:21.176]  Blame can be put on the computer or its programmers.
[00:21:21.737 --> 00:21:23.919]  But who exactly are these programmers?
[00:21:24.659 --> 00:21:28.762]  In a system like this, responsibility can be deferred indefinitely.
[00:21:28.782 --> 00:21:46.357]  A society that has put all of its trust in the recommendations of the IBM computer Watson, which can autonomously recommend diagnosis and recommend treatment with no responsibility to anyone, and advise that certain patients receive no treatment whatsoever.
[00:21:47.443 --> 00:21:51.486]  In other words, a fully automated robotic death panel.
[00:21:52.547 --> 00:21:57.411]  One specific demographic is directly in the crosshairs of this new threat, U.S.
[00:21:57.451 --> 00:21:57.911]  veterans.
[00:21:58.992 --> 00:22:04.476]  According to an IBM News release from December 16, 2014, the U.S.
[00:22:04.516 --> 00:22:15.705]  Department of Veteran Affairs, VA, is using Watson technology and a pilot to assist physicians in helping accelerate the process of evidence-based medical decision making.
[00:22:16.798 --> 00:22:29.526]  A tech startup, Recorded Future, that uses a system of filtering through and classifying open source data, demonstrated their predictive analytics capability during the 2012 GEOINT conference.
[00:22:30.247 --> 00:22:35.550]  Trajectory Magazine reports, the concept is to find people who are talking about the future.
[00:22:36.151 --> 00:22:39.133]  Vice President for Recorded Future, Matt Kodema says,
[00:22:39.833 --> 00:22:41.794]  We can basically roll back the clock.
[00:22:42.154 --> 00:22:46.195]  We know that this particular did happen in this time at this place.
[00:22:46.615 --> 00:22:50.176]  Now let's go back a week before that and look at the publications.
[00:22:50.636 --> 00:22:52.217]  Who was predicting that accurately?
[00:22:52.637 --> 00:22:53.157]  Who wasn't?
[00:22:54.037 --> 00:23:08.142]  Add this layer of predictive analytics on top of the other human domain analytic and you begin to get an idea of the scope and range of the overarching, inescapable control grid these scientific controllers are constructing.
[00:23:09.321 --> 00:23:22.108]  At the same GEOINT conference in 2012, Jeff Jonas, the Chief Scientist for IBM Entity Analytics and an IBM Fellow, talked about the potential for open source data utilization.
[00:23:22.569 --> 00:23:29.372]  He said, in typical IBM tradition, space, time, travel data is the ultimate biometric.
[00:23:30.193 --> 00:23:37.257]  It seems that IBM and the scientific elite's perspective shifted from the master race to mastering the human domain.
[00:23:39.580 --> 00:23:48.924]  So we probably won't see doors kicked in and military trucks shipping political opponents to their demise during this summer's Jade Helm 15 military procedure.
[00:23:49.324 --> 00:23:58.168]  However, as Brzezinski states in Between Two Ages, the technotronic era involves the gradual appearance of a more controlled society.
[00:23:58.908 --> 00:24:08.452]  Just like Watson's census was not the end sought by the Nazis, neither is Jade Helm 15 an end, but a means to a historically predictable end.
[00:24:11.038 --> 00:24:24.087]  We must also be alert to the equal and opposite danger that public policy could itself become the captive of a scientific, technological elite.
[00:24:24.487 --> 00:24:35.195]  In the councils of government, we must guard against the acquisition of unwarranted influence, whether sought or unsought, by the military-industrial complex.
[00:24:37.455 --> 00:24:41.161]  This is Jakari Jackson reporting for InfoWars.com
[00:25:00.785 --> 00:25:08.947]  About a year and a half ago, Anthony Gucciardi just said, man, I just did a Dr. Gribbs liver cleanse, the one he recommends, and he's developing this proprietary stuff he's testing on himself right now.
[00:25:09.047 --> 00:25:09.788]  You really ought to do it.
[00:25:09.888 --> 00:25:11.768]  The results are dramatic after six days.
[00:25:11.988 --> 00:25:13.709]  I'm like, no way, no way I'm doing it.
[00:25:13.849 --> 00:25:17.010]  I don't believe that there's giant black or green balls in my gallbladder.
[00:25:17.030 --> 00:25:18.050]  This is how ignorant I am.
[00:25:18.070 --> 00:25:19.310]  And he's like, look at it online.
[00:25:19.370 --> 00:25:20.471]  I'm not looking at it online.
[00:25:20.531 --> 00:25:21.511]  Stuff like that grosses me out.
[00:25:21.531 --> 00:25:22.111]  I don't want to go there.
[00:25:22.191 --> 00:25:24.812]  Well, finally, about six months ago, they convinced me to do it.
[00:25:24.952 --> 00:25:29.094]  I personally think everybody should go through liver cleansing if you haven't done one.
[00:25:29.154 --> 00:25:30.455]  Results speak for themselves.
[00:25:30.515 --> 00:25:37.918]  I mean, hundreds of thousands of people have done this, and it dates back even a thousand years, drinking oils to cleanse and purge the liver.
[00:25:38.419 --> 00:25:43.241]  Actually, the Greeks over in India with Ayurvedic medicine have done it the same way.
[00:25:43.301 --> 00:25:49.084]  But how it works is, what you should do, and this is what our proprietary research led us to do back
[00:25:49.224 --> 00:25:49.304]  Yes.
[00:26:04.738 --> 00:26:09.061]  The high quality proprietary liver trex developed by Dr. Grip that we've private labeled through him.
[00:26:09.181 --> 00:26:13.205]  And it's extremely strong, extremely concentrated, extremely high powered.
[00:26:13.265 --> 00:26:19.129]  You combine that with the Oxy Powder, oxygen based intestinal cleanser, dietary supplement, clinically tested.
[00:26:19.189 --> 00:26:22.192]  We have them discounted at the lowest price you're gonna find anywhere.
[00:26:22.292 --> 00:26:23.873]  Infowarslife.com.
[00:26:24.093 --> 00:26:26.895]  Obviously folks should probably talk to their healthcare provider before they do this.
[00:26:27.055 --> 00:26:32.480]  This is one of the single biggest results, if not the biggest I've ever seen in my life, literally in a six day period.
[00:26:32.540 --> 00:26:34.041]  This is something anybody can do.
[00:26:34.381 --> 00:26:37.382]  Obviously, the literature is well known on what liver cleanses do.
