[00:00:19.741 --> 00:00:21.482]  Welcome to the InfoWars Nightly News.
[00:09:03.094 --> 00:09:09.636]  Soon after the attack in Texas, CNN tweeted that the alleged perpetrators were armed with automatic weapons.
[00:09:09.696 --> 00:09:11.957]  And you can see the tweet embedded there in the story.
[00:09:12.717 --> 00:09:19.521]  And as Kurt Nemo points out, a search of news stories does not confirm that the police made the claim that they had automatic weapons.
[00:09:19.561 --> 00:09:25.304]  A CNN tweet points to an article on the CNN website, but that also does not mention automatic weapons.
[00:09:25.364 --> 00:09:35.971]  The phrase, however, does appear in a Reuters news report, and as he points out, it's not clear whether or not that report from Reuters was a mistake on their part, or whether they went with what the police told them.
[00:09:36.351 --> 00:09:37.732]  But here's another takeaway from that.
[00:09:38.012 --> 00:09:41.394]  Besides not attacking the Second Amendment, consider the fact that
[00:09:41.954 --> 00:09:50.585]  If they had rifles, whether these were semi-automatic or whether they were automatic weapons, they were both taken out by one cop with a pistol who could shoot.
[00:09:51.806 --> 00:10:01.549]  Now, as an aside, I also want to point out that we just had some statues unveiled in Germany, in what used to be former East Germany, Stasi-controlled East Germany.
[00:10:02.329 --> 00:10:04.010]  You know what they put statues up to?
[00:10:04.050 --> 00:10:08.271]  They put statues up of Snowden, Assange, and Manning.
[00:10:08.631 --> 00:10:11.252]  And you can see these pictures of them standing on chairs.
[00:10:11.352 --> 00:10:21.235]  And as they point out, the artist behind the work, Italian sculptor, said that he wanted to, quote, represent three contemporary heroes who have lost their freedom for the truth.
[00:10:22.045 --> 00:10:29.594]  And they point out these statues will have fewer restrictions on their movements than the real people will, because they've already got a scheduled tour of these statues.
[00:10:30.255 --> 00:10:31.676]  That is what we are fighting for.
[00:10:32.017 --> 00:10:34.039]  We are fighting for an open society.
[00:10:34.320 --> 00:10:38.344]  We are fighting for free speech in former Stasi land.
[00:10:39.105 --> 00:10:48.219]  In East Germany, in Alexanderplatz, which was the central focus of East Berlin, they understand these issues because they didn't have them for so long.
[00:10:48.639 --> 00:10:54.408]  But in America, where we have always enjoyed free speech and previously an open society,
[00:10:55.089 --> 00:10:58.671]  We don't understand fully yet what we have given away.
[00:10:59.132 --> 00:10:59.992]  And we don't value it.
[00:11:00.032 --> 00:11:03.795]  We think that somehow American exceptionalism is going to protect us.
[00:11:04.275 --> 00:11:05.295]  We are not exceptional.
[00:11:05.836 --> 00:11:11.960]  We are just as vulnerable to dictatorship and the loss of First Amendment free speech rights as anybody is.
[00:11:12.952 --> 00:11:15.915]  Now finally, let's take another look at one other aspect of this.
[00:11:15.975 --> 00:11:30.989]  And that is, of course, that as we remember in these statues, people who have blown the whistle on our secretive government, the government that uses every pretense to create a surveillance state, to hide everything from us in the name of national security, evidently.
[00:11:31.570 --> 00:11:36.472]  They weren't able to stop these guys, even though they had them on their radar for a very long time.
[00:11:36.512 --> 00:11:40.713]  We see an FBI informant met with Garland shooting suspects quite some time before that.
[00:11:40.733 --> 00:11:43.974]  We're seeing now that contact goes back all the way to 2010.
[00:11:44.234 --> 00:11:45.735]  Here's Rob Due with the report.
[00:11:47.245 --> 00:11:52.269]  You've probably heard of the shooting at the Prophet Muhammad Cartoons Exhibition in Garland, Texas over the weekend.
[00:11:52.389 --> 00:11:58.794]  But did you know Daily Mail used pictures from the event, but bowing to political correctness, blacked out the offensive images?
[00:11:59.114 --> 00:12:02.437]  And thus far, President Barack Obama has been silent about the attacks.
[00:12:02.737 --> 00:12:08.101]  And CNN used the event to attack the Second Amendment when it was the Second Amendment that stopped the gunman in their tracks.
[00:12:08.341 --> 00:12:12.664]  But now we've learned that the FBI has been watching one of the suspects using an FBI informant.
[00:12:12.884 --> 00:12:19.348]  Elton Simpson, the man identified as one of the two gunmen killed, was under surveillance by the FBI and subject of a terror investigation.
[00:12:19.528 --> 00:12:29.575]  The FBI has arranged numerous fake terror plots, including the Washington Metro bombing plot, the New York subway plot, the plan to blow up the Sears Tower in Chicago, the plot to bomb the Portland Christmas tree lighting, and others.
[00:12:29.855 --> 00:12:32.417]  In 2014, Human Rights Watch released a report
[00:12:32.617 --> 00:12:40.149]  Stating nearly all high-profile domestic terrorism plots in the United States after 9-11 included the direct involvement of government agents and informants.
[00:12:40.529 --> 00:12:43.354]  You can read about all these stories at InfoWars.com.
[00:12:43.654 --> 00:12:45.016]  Rob Due reporting for PrisonPlanet.tv.
[00:12:46.445 --> 00:12:50.287]  Can the federal government take credit for saving us from a plot of its own creation?
[00:12:50.568 --> 00:12:55.190]  The FBI has foiled about 17 plots to kill Americans during the past 10 years.
[00:12:55.531 --> 00:12:58.132]  They all have a common and reprehensible thread.
[00:12:58.613 --> 00:13:03.316]  They were planned, plotted, controlled, and carried out by the federal government itself.
[00:13:04.196 --> 00:13:13.747]  In all of these 17 cases, from the Fort Dix 6, to the Lackawanna 7, to the Portland Parade bomber, the feds found young men of Muslim backgrounds.
[00:13:14.287 --> 00:13:15.889]  Loners who were bitter at America.
[00:13:16.149 --> 00:13:21.235]  They befriended them, cajoled them, and persuaded them that they could change the world by killing Americans.
[00:13:21.755 --> 00:13:23.577]  But none of this keeps us safe.
[00:13:24.318 --> 00:13:36.124]  All of this makes us less free as any one of us can be entrapped and we are fools if we praise the government for exposing a plot of its own creation and saving us from a danger that never existed.
[00:13:44.935 --> 00:13:46.496]  My name is Alex Jones.
[00:13:46.896 --> 00:13:52.961]  Most of you know me from my syndicated radio program and my documentary films, as well as InfoWars Nightly News.
[00:13:53.201 --> 00:14:07.711]  When I got on air 20 years ago, I had discovered the Globalist program, their plan to take over the world, and my focus went from running 6 miles every other day, swimming 2-3 miles a couple times a week, and lifting weights
[00:14:08.271 --> 00:14:09.111]  We're good to go.
[00:14:31.318 --> 00:14:34.000]  And it wasn't just that my weight loss accelerated.
[00:14:34.220 --> 00:14:35.881]  My muscle mass increased.
[00:14:36.002 --> 00:14:38.624]  My stamina, my energy levels exploded.
[00:14:38.964 --> 00:14:40.465]  Now is the time to take action.
[00:14:40.745 --> 00:14:43.587]  Start your journey today with the Alex Challenge Pack.
[00:14:43.767 --> 00:14:45.429]  It's the trifecta of change.
[00:14:45.689 --> 00:14:51.093]  Secure yours today and get free shipping for a limited time at Infowarslife.com or 888-253-3139.
[00:14:54.375 --> 00:14:56.037]  The knowledge of the ancients.
[00:14:56.357 --> 00:14:57.618]  Tried and true.
[00:14:57.878 --> 00:14:59.920]  Trusted herbs and extracts.
[00:15:00.160 --> 00:15:02.782]  Fused with the latest nutraceutical science.
[00:15:03.103 --> 00:15:06.546]  Introducing the all new Ancient Defense Herbal Immunity Blend.
[00:15:06.746 --> 00:15:11.430]  Crafted with over 14 key ancient herbs and extracts to supercharge
[00:15:11.510 --> 00:15:12.110]  We're good to go!
[00:15:39.813 --> 00:15:42.715]  With exciting new advances in nutraceutical science.
[00:15:43.015 --> 00:15:46.478]  For a limited time, get 25% off on this introductory offer.
[00:15:46.618 --> 00:15:49.160]  Visit AncientDefense.com or call 888-253-3139.
[00:15:49.180 --> 00:15:49.701]  AncientDefense.com
[00:16:03.123 --> 00:16:08.608]  This weekend, it became a political football for people to attack the governor of Texas.
[00:16:08.648 --> 00:16:18.958]  What they've done is they've created straw man arguments about what we have said about Jade Helm, about who Alex Jones is, and they're using that to try to beat up Governor Abbott.
[00:16:18.998 --> 00:16:20.640]  Take a look at this NPR story.
[00:16:21.160 --> 00:16:25.764]  Texas governor deploys state guard to stave off Obama takeover.
[00:16:26.505 --> 00:16:28.667]  That is never what anybody said.
[00:16:28.687 --> 00:16:30.748]  Of course, this is a very sarcastic piece.
[00:16:30.788 --> 00:16:35.551]  It kind of reads like The Onion, but of course it is NPR, so keep that under mind.
[00:16:35.871 --> 00:16:36.812]  Now, this is what they're saying.
[00:16:36.952 --> 00:16:37.773]  What's really going on?
[00:16:37.813 --> 00:16:42.376]  Well, President Obama is about to use special forces to put Texas under martial law.
[00:16:42.416 --> 00:16:44.878]  You see, there are these Walmarts in West Texas.
[00:16:44.938 --> 00:16:49.281]  I'm reading from this, directly quoting from this, that supposedly closed for six months for renovation.
[00:16:49.881 --> 00:16:51.402]  That's what they want you to believe.
[00:16:51.543 --> 00:16:54.825]  And then further down, he says, did I mention the ISIS terrorists?
[00:16:55.246 --> 00:16:56.347]  They're going to come across the border.
[00:16:56.367 --> 00:16:58.709]  They're going to hit soft targets all over the Southwest.
[00:16:59.330 --> 00:17:03.493]  They've set up camps just a few miles outside of El Paso.
[00:17:04.194 --> 00:17:09.318]  And by the way, he wrote that 22 hours before the shooting in Garland, Texas.
[00:17:09.379 --> 00:17:10.980]  Maybe he would like to take some of that back.
[00:17:11.621 --> 00:17:13.622]  But I guess I'm most concerned about the fact
[00:17:14.563 --> 00:17:16.764]  There was a local reporter, local TV station, K-View.
[00:17:17.224 --> 00:17:27.526]  I spent a lot of time trying to educate her about what was going on because I felt like she was actually doing real journalism to the extent that she would call and ask us about what's going on.
[00:17:27.546 --> 00:17:32.647]  Now of course, her management there, the editors, wanted a fear versus fact.
[00:17:32.767 --> 00:17:34.808]  They were not calling us for the fact side.
[00:17:34.828 --> 00:17:38.089]  They just wanted some fear and paranoia to put our name on.
[00:17:38.109 --> 00:17:39.469]  Of course, they did not quote us.
[00:17:40.069 --> 00:17:44.871]  They only quoted, and we'll talk about those sources that they quoted, but take a look at the headlines that they came up with.
[00:17:45.272 --> 00:17:47.973]  Conspiracy theorists are fired up over Jade Helm.
[00:17:48.013 --> 00:17:52.075]  And in this particular article, now this came from, I think, an affiliate, KHOU.
[00:17:52.095 --> 00:17:53.536]  These are both ABC affiliates.
[00:17:54.056 --> 00:18:00.859]  It talks about how this has ignited a firestorm of conspiracy theorist speculation as a prelude to the declaration of martial law.
[00:18:01.459 --> 00:18:04.241]  One widely repeated conspiracy, so forth and so on.
[00:18:04.661 --> 00:18:06.422]  And then the lieutenant colonel.
[00:18:07.122 --> 00:18:10.043]  They really want this to be a greater conspiracy.
[00:18:10.304 --> 00:18:15.046]  No, I think, Lieutenant Colonel, you want this to be a conspiracy theory.
[00:18:15.506 --> 00:18:25.010]  That's why you keep using the term over and over again, as the government has to anybody who is skeptical of the government's official story since the JFK assassination.
[00:18:25.371 --> 00:18:34.115]  They coined the term to try to shut down any skepticism, any investigation of an improbable explanation for what we had seen there.
[00:18:34.815 --> 00:18:38.097]  And then, of course, we've got this from the judge at the meeting in Bastrop.
[00:18:38.137 --> 00:18:41.979]  He says, this was not about changing anybody's mind, this meeting in Bastrop.
[00:18:41.999 --> 00:18:45.101]  So I guess we would ask, what exactly was that meeting about?
[00:18:45.541 --> 00:18:50.143]  Was it simply a propaganda meeting where they could just tell us what they wanted to?
[00:18:50.183 --> 00:18:51.984]  They didn't think they were going to change anybody's mind.
[00:18:52.025 --> 00:19:00.409]  And yet, later on, he goes to say in these stories that he thinks that the majority of people now understand this and they really have changed people's minds.
[00:19:00.829 --> 00:19:03.351]  Listen, they ignored Jade Helm for over a month.
[00:19:03.971 --> 00:19:06.733]  For the most part, they ignored people's reaction, the public's reaction.
[00:19:06.973 --> 00:19:14.718]  And then when the governor paid attention to people's reactions, they came back full-blown, attacking him as caving in to conspiracy theorists.
[00:19:15.118 --> 00:19:16.479]  Here's another one from K-View.
[00:19:16.859 --> 00:19:19.301]  Jade Helm 15 exercise sparks fear.
[00:19:19.521 --> 00:19:21.162]  See, they wanted to get that fear in there.
[00:19:21.322 --> 00:19:22.163]  And backlash.
[00:19:22.563 --> 00:19:32.534]  They say the backlash has been fueled by conspiracy theories mentioning everything from martial law to UN plans to saying that Walmart was helping by shutting down multiple stores for various reasons.
[00:19:32.574 --> 00:19:36.618]  And of course, I think the key thing to take away from this is that even Walmart
[00:19:37.546 --> 00:19:43.050]  is not immune to conspiracy theories or to people questioning what they're saying when it is clearly a lie.
[00:19:43.851 --> 00:19:47.793]  I personally don't believe that that has anything to do with this exercise.
[00:19:47.833 --> 00:20:01.003]  Nevertheless, when they say they're shutting these stores down for six months for plumbing, everybody from plumbing contractors to the local government officials who say no plumbing permits have been withdrawn from these areas, everybody is saying that clearly is not what's happening.
[00:20:01.043 --> 00:20:05.206]  So whether they're coming after the union employees in those particular locations or what,
[00:20:05.586 --> 00:20:07.227]  We all just can speculate.
[00:20:07.327 --> 00:20:12.068]  But nobody believes the official story and that's what's going on with Jade Helm as well.
[00:20:12.408 --> 00:20:16.790]  Then they go after, as they put it, Austin conspiracy theorist Alex Jones and his website.
[00:20:16.810 --> 00:20:18.970]  See, we don't have a media organization here.
[00:20:19.431 --> 00:20:22.532]  We just have a conspiracy theory website.
[00:20:23.472 --> 00:20:29.154]  Now, they even go on to point out one of the people at the Bastrop saying, well, I hope I'm not a conspiracy theorist.
[00:20:29.194 --> 00:20:32.495]  See, we can even adopt this language ourselves.
[00:20:33.376 --> 00:20:34.538]  We need to not be afraid.
[00:20:34.698 --> 00:20:40.966]  There's worse things than being a skeptic when the government or when corporations are telling you obvious lies.
[00:20:41.606 --> 00:20:46.152]  The worst thing is to engage in propaganda, especially as a journalist.
[00:20:46.452 --> 00:20:49.817]  And I'm very disappointed that after spending a lot of time and giving a detailed report,
[00:20:50.337 --> 00:20:52.320]  That they would ignore what we told them.
[00:20:52.360 --> 00:20:53.362]  They would ignore the facts.
[00:20:53.702 --> 00:21:00.051]  She came to me, she had not even bothered to look at the slides that were part of the initial report.
[00:21:00.351 --> 00:21:06.399]  Slides that they were taking from location to location, seeking written invitations, as they put it.
[00:21:06.900 --> 00:21:12.264]  Now they move on and they talk about how politicians are rising up to criticize Governor Abbott.
[00:21:12.304 --> 00:21:20.209]  Now, of course, these are politicians who are no longer in office, trying to claw their way back in by attacking the guy at the top.
[00:21:20.589 --> 00:21:26.413]  They say, while Abbott's move may have helped to quell the concerns of some who are concerned with the conspiracy theories,
[00:21:26.533 --> 00:21:30.498]  They just keep repeating that over and over again as if they think that's going to make it believable.
[00:21:30.879 --> 00:21:35.405]  It also drew a backlash from former members of the Texas House and a former Lieutenant Governor.
[00:21:35.665 --> 00:21:40.212]  Todd Smith, a former Republican member of the House, accused Abbott of pandering to idiots.
[00:21:40.812 --> 00:21:42.635]  Let's talk about who this Todd Smith is.
[00:21:42.675 --> 00:21:43.296]  This is somebody...
[00:21:43.536 --> 00:21:50.203]  It was a state legislator, and he lost back in 2012, 65-35 in his own primary.
[00:21:50.263 --> 00:21:50.564]  Why?
[00:21:51.024 --> 00:21:54.087]  Because he championed not having any voter ID.
[00:21:54.107 --> 00:21:55.569]  And then they go on to Lt.
[00:21:55.649 --> 00:21:56.029]  Gov.
[00:21:56.150 --> 00:22:00.374]  Dewhurst, who didn't make it very far in the run for governor this last time.
[00:22:00.775 --> 00:22:02.476]  Now, Dewhurst, they report in KVUE,
[00:22:03.277 --> 00:22:09.960]  is a veteran of the Vietnam era and they have some clips from an editorial that he wrote for the Dallas Morning News.
[00:22:10.020 --> 00:22:10.941]  Well, you know what?
[00:22:11.281 --> 00:22:17.004]  Republican Lieutenant Governor, former Lieutenant Governor David Dewhurst was far more than just a Vietnam vet.
[00:22:17.864 --> 00:22:22.667]  He was somebody that spent a long time working for the CIA and he never talks about that.
[00:22:23.871 --> 00:22:26.734]  Now, we had an article back in 2011.
[00:22:26.794 --> 00:22:36.622]  If you remember, there was a bill in Texas to stop the TSA from molesting children and adults, as they are now allowed to do.
[00:22:36.803 --> 00:22:38.904]  That got a lot of support in the House.
[00:22:39.065 --> 00:22:40.846]  It passed unanimously in the House.
[00:22:41.427 --> 00:22:46.671]  And then Lieutenant Governor Dewhurst, former CIA operative, got involved.
[00:22:47.412 --> 00:22:53.480]  And then at that point, we saw the government threaten to turn Texas into a no-fly zone.
[00:22:54.180 --> 00:23:03.432]  At the time we reported this, we quoted Senator Patrick from Houston saying, Dewhurst came up with this elaborate political play to kill the bill without his fingerprints.
[00:23:03.512 --> 00:23:05.795]  But his fingerprints are all over this.
[00:23:06.383 --> 00:23:17.527]  Now at the time, Paul Joseph Watson pointed out that Dewhurst was also director of the Texas Task Force on Homeland Security, saying that during his tenure in the CIA in the early 1970s, Dewhurst helped the U.S.
[00:23:17.567 --> 00:23:28.852]  government violently overthrow democratically elected regimes in South America to plunder their oil and other resources, including the coup that helped neo-Nazi Bolivian General Bonser Suarez come to power.
[00:23:29.372 --> 00:23:37.419]  He was aided by a notorious Nazi, Klaus Barbie, the Butcher of Lyon, who escaped France after the end of World War II to enter Bolivia.
[00:23:38.060 --> 00:23:44.425]  And as Watson goes on to point out, Barbie, an expert in cruel and inhumane forms of torture for the purposes of interrogation,
[00:23:45.146 --> 00:23:50.191]  was a key CIA liaison through the years that Dewhurst served in South America.
[00:23:50.471 --> 00:24:00.962]  And when the Austin Chronicle asked Dewhurst whether he enjoyed a drink with the Butcher of Lyon at his USNBC bar, he responded, I never comment on intelligence matters.
[00:24:01.002 --> 00:24:01.382]  That's right.
[00:24:01.722 --> 00:24:03.804]  He doesn't talk about his CIA background very much.
[00:24:04.707 --> 00:24:14.371]  When he was in the Air Force, I say he was an airman, a Vietnam vet, but he was in Air Force Intelligence for three years, and then he says he was in the CIA for four years and got out.
[00:24:14.491 --> 00:24:18.113]  Nevertheless, 20 years later, George H.W.
[00:24:18.133 --> 00:24:33.019]  Bush, a man many of us believe had far more extensive CIA involvement than he has on his resume, said this when he recommended Dewhurst to Senator Dole for inclusion in a Blue Ribbon Intelligence Committee panel.
